h	w	p
180	350	1
180	351	1
180	351	1
182	351	1
188	353	1
194	354	2
144	297	4
104	548	3
104	548	2
102	548	2
104	548	2
104	548	1
104	548	1
104	547	1
106	547	1
106	547	1
106	547	1
106	547	1
106	547	1
106	547	1
106	547	1
106	547	1
106	547	1
106	546	1
106	546	1
108	546	1
108	545	1
108	545	1
108	545	1
108	544	1
108	543	1
108	543	1
110	542	1
110	542	1
110	541	1
110	541	1
110	540	1
110	539	1
112	538	2
112	538	2
112	537	2
112	536	2
112	536	2
114	535	2
114	534	2
114	533	2
114	533	2
114	532	2
114	532	2
114	532	2
114	532	1
114	531	1
114	531	1
116	531	1
116	531	1
116	531	1
116	531	1
116	531	1
116	531	1
116	531	1
116	531	2
116	532	2
116	532	2
116	532	2
116	533	2
116	534	2
116	534	2
116	535	2
114	536	2
134	380	2
136	383	2
136	383	2
136	385	2
136	386	2
136	388	2
136	389	2
138	392	2
138	392	2
138	393	2
138	393	2
138	393	2
138	394	2
138	394	2
138	394	2
138	394	2
138	395	2
138	395	2
136	395	2
136	394	2
138	393	2
138	392	2
138	391	2
138	390	2
138	389	2
138	388	1
138	386	1
138	385	1
138	384	1
138	383	1
140	383	1
140	381	1
140	380	1
142	379	1
142	378	1
142	377	1
140	376	1
140	375	1
142	375	1
142	374	1
142	374	1
144	374	1
142	374	1
144	373	1
144	372	1
146	371	1
148	370	1
148	370	1
150	368	1
150	367	1
152	366	1
154	365	1
154	365	1
156	364	1
156	363	1
156	361	1
158	361	1
160	361	1
160	360	1
160	359	1
160	358	1
160	358	1
160	358	1
160	358	1
160	357	1
162	357	1
162	356	1
164	356	1
166	356	1
166	356	1
168	356	1
170	356	1
168	355	1
168	356	1
168	356	1
168	356	1
170	356	1
170	356	1
172	356	1
170	355	1
172	356	1
172	356	1
170	355	1
170	354	1
170	352	1
172	351	1
174	351	1
176	348	1
176	346	1
174	341	1
168	331	1
164	315	1
160	310	1
156	305	1
154	301	1
156	300	1
160	297	1
158	297	1
158	297	1
158	297	1
160	297	1
158	296	1
158	296	1
158	296	1
160	297	1
160	297	1
164	297	1
164	297	1
164	298	1
164	299	1
164	300	1
162	301	1
160	303	1
160	304	1
160	305	1
162	306	1
164	309	1
166	310	1
166	312	1
164	314	1
162	315	1
160	318	1
156	324	1
156	328	1
156	335	1
158	339	1
158	342	1
162	353	1
170	371	1
174	379	1
182	384	1
186	388	1
190	390	1
191	392	1
192	392	1
192	393	1
191	394	1
191	394	1
191	394	1
191	394	1
190	394	1
190	395	1
190	395	1
188	394	1
188	393	1
187	393	1
182	392	1
180	392	1
180	390	1
178	390	1
178	390	1
176	392	1
178	390	1
176	390	1
176	392	1
176	390	1
172	389	1
170	389	1
168	392	1
164	393	1
162	394	1
160	394	1
158	397	1
156	399	1
152	402	1
150	406	1
146	406	1
142	408	1
140	410	1
136	411	1
134	412	1
134	412	1
136	411	1
134	411	1
132	411	1
128	412	1
128	411	1
130	410	1
132	408	1
132	406	1
136	398	1
134	388	1
130	379	1
130	374	1
128	370	1
128	365	1
130	365	1
130	365	1
130	363	1
132	362	1
132	361	1
132	361	1
134	361	1
134	359	1
136	358	1
136	358	1
136	356	1
136	354	1
138	352	1
138	350	1
142	348	1
144	344	1
144	341	1
144	339	1
146	337	1
146	335	1
148	333	1
148	332	1
148	332	1
146	331	1
146	330	1
146	328	1
146	331	1
146	333	1
146	336	1
146	337	1
144	341	1
146	349	1
146	356	1
148	361	1
150	367	1
154	374	1
154	372	1
154	371	1
154	370	1
154	367	1
156	365	1
156	359	1
154	354	1
156	337	1
154	327	1
154	323	1
152	319	1
150	315	1
150	314	1
152	313	1
152	310	1
152	310	1
152	309	1
154	309	1
156	306	1
158	306	1
160	305	1
160	304	1
160	303	1
160	301	1
160	301	1
160	300	1
160	299	1
162	297	1
164	297	1
164	297	1
164	297	1
166	296	1
166	296	1
167	296	1
168	296	1
166	296	1
166	296	1
166	296	1
166	296	1
166	296	1
166	296	1
166	297	1
166	300	1
165	301	1
164	306	1
164	309	1
162	310	1
160	310	1
160	312	1
158	310	1
156	312	1
152	313	1
152	314	1
148	315	1
148	315	1
144	315	1
142	317	1
140	319	1
136	318	1
130	318	1
120	319	1
112	324	1
108	328	1
108	332	1
106	332	1
112	333	1
116	337	1
124	341	1
128	345	1
134	347	1
136	347	1
142	348	1
148	347	1
156	347	1
162	346	1
164	345	1
168	344	1
172	343	1
174	342	1
172	343	1
172	345	1
174	346	1
176	348	1
176	347	1
176	346	1
180	349	1
180	352	1
186	357	1
190	361	1
190	365	2
215	429	1
219	433	1
222	437	1
225	437	1
225	435	1
224	437	1
224	438	1
223	440	1
223	442	1
223	442	1
222	444	1
220	447	1
219	451	1
218	452	1
217	453	1
214	456	1
208	460	1
202	464	1
198	465	1
200	465	1
196	465	1
192	467	1
188	467	1
186	469	1
186	470	1
184	469	1
178	467	1
172	464	1
162	460	1
158	456	1
158	455	1
148	448	1
128	403	1
126	401	1
128	397	1
128	397	1
126	395	1
126	393	1
126	392	1
126	394	1
128	397	1
126	394	1
128	393	1
128	392	1
128	390	1
130	389	1
130	388	1
130	388	1
132	385	1
134	384	1
134	384	1
134	383	1
136	383	1
138	379	1
140	379	1
140	376	1
142	374	1
142	374	1
144	371	1
144	370	1
144	368	1
144	368	1
144	367	1
144	367	1
144	365	1
144	361	1
150	367	1
154	370	1
164	375	2
170	376	2
164	370	1
162	370	1
166	372	2
170	374	2
168	371	2
168	374	2
156	366	2
150	362	2
146	361	2
140	361	1
136	361	1
130	363	1
132	362	1
132	362	1
128	362	1
126	362	1
122	365	1
120	366	1
120	365	1
120	366	1
116	370	1
114	374	1
116	374	1
112	379	1
110	383	1
112	383	1
120	379	1
124	374	1
126	374	1
124	375	1
124	375	1
124	375	1
128	375	1
132	374	1
130	375	1
130	374	1
134	374	1
138	368	1
138	370	1
136	370	1
136	367	2
138	365	2
138	361	2
140	365	3
136	324	3
138	319	3
138	319	3
138	319	3
134	361	3
130	362	2
128	365	2
128	365	2
130	361	2
130	362	2
130	365	2
170	184	2
172	180	2
172	178	2
173	177	2
174	175	2
175	174	1
176	171	2
176	170	2
177	170	2
177	170	2
178	170	2
178	170	2
178	170	3
178	169	3
178	170	3
177	171	2
176	171	2
176	173	2
176	174	3
176	175	3
175	175	3
174	175	3
174	175	3
172	177	3
172	178	3
172	179	3
170	179	3
170	179	3
170	179	3
170	180	3
170	180	3
170	179	3
170	179	3
169	179	3
168	178	3
168	178	3
168	178	3
168	175	3
168	175	3
167	175	3
167	175	3
167	175	3
167	175	3
102	351	3
102	351	3
102	351	3
102	351	3
102	351	3
102	351	2
102	351	1
102	351	1
104	351	1
104	351	2
106	351	2
106	351	2
106	351	2
108	351	2
108	352	2
110	352	2
110	352	2
112	353	2
112	353	2
112	354	2
112	355	2
114	356	2
114	357	2
114	357	2
114	358	2
114	359	2
112	361	2
112	361	2
112	362	2
112	362	2
112	362	2
112	363	2
112	363	2
112	363	2
112	363	2
112	363	2
112	363	2
112	363	2
112	363	2
112	363	2
114	363	2
112	365	2
114	365	2
112	365	3
114	363	3
114	362	3
114	362	3
114	362	3
114	362	3
114	361	3
168	177	2
167	178	2
166	178	2
166	179	2
166	180	2
166	180	2
165	180	2
165	180	2
165	182	2
165	182	2
165	183	2
165	183	3
165	183	3
165	183	3
165	183	3
165	183	3
166	183	3
166	184	3
166	184	3
166	184	3
112	340	3
112	342	3
110	344	3
110	346	3
110	347	3
108	349	2
106	352	2
183	273	2
182	273	2
182	273	2
182	273	2
182	273	2
182	273	2
182	272	2
182	272	2
182	272	2
183	272	2
183	272	2
94	389	2
94	389	2
96	389	2
96	390	2
96	390	2
96	392	2
96	392	2
96	392	2
94	392	2
94	393	2
94	395	2
186	270	2
186	270	2
187	270	2
187	269	2
187	269	2
187	268	1
188	268	1
188	268	1
188	267	1
188	267	1
188	265	1
188	265	1
188	265	1
188	265	1
188	265	1
187	265	1
187	265	1
186	265	1
186	265	1
186	265	1
186	265	1
185	265	1
185	265	1
184	265	1
184	265	1
184	265	1
184	265	1
184	265	1
184	265	1
184	265	1
184	264	2
184	263	2
183	263	2
183	262	2
183	261	2
183	261	2
92	492	2
94	493	2
94	494	2
94	494	2
94	495	2
94	494	2
94	496	2
94	496	2
94	496	2
94	494	2
92	493	2
90	492	2
90	491	2
90	491	2
90	491	2
90	488	2
88	487	2
88	484	2
88	483	2
88	483	2
88	482	2
88	480	2
90	479	2
90	479	2
90	479	1
90	478	1
90	478	1
90	478	1
90	478	1
90	478	1
90	478	1
90	479	1
90	480	1
90	480	1
90	480	1
88	480	1
86	480	1
88	482	1
88	482	1
88	482	1
88	482	1
90	482	1
90	482	1
92	482	1
92	482	2
92	482	2
92	482	2
92	482	2
92	480	2
94	480	2
92	479	2
94	479	2
96	478	1
96	475	1
96	473	2
96	473	2
96	470	3
96	466	3
96	461	3
96	455	3
100	451	2
106	443	2
104	437	2
104	437	2
104	434	1
102	433	2
104	434	4
106	433	3
108	433	4
108	431	4
112	431	5
112	430	5
92	367	5
94	370	5
96	374	4
98	383	4
98	376	4
100	375	4
100	379	4
100	379	4
100	383	5
100	383	5
102	385	5
100	384	5
102	383	5
102	384	5
104	388	5
208	78	4
208	74	4
94	437	4
94	439	4
92	442	4
94	442	2
94	442	2
96	443	1
98	446	1
96	446	1
98	444	1
98	444	1
100	443	1
100	442	1
100	440	1
102	437	1
102	433	1
104	429	1
104	426	1
104	426	1
102	425	1
102	424	1
100	422	1
100	421	1
100	421	1
100	421	1
98	420	1
98	420	1
98	420	1
98	420	1
98	420	1
96	421	1
96	422	1
96	424	1
96	424	1
96	424	1
96	424	1
98	424	1
98	424	1
98	425	1
98	425	1
98	426	1
98	428	1
98	428	1
98	430	1
98	431	1
100	431	1
100	433	1
100	433	1
100	434	1
100	435	1
98	435	1
98	437	1
98	437	1
98	439	1
96	440	1
96	441	1
96	442	1
96	442	1
96	442	1
96	443	1
96	444	2
96	444	2
96	446	2
96	446	2
96	447	2
96	447	2
96	448	2
96	448	2
96	449	2
96	449	2
96	449	2
96	451	2
96	451	2
96	451	2
96	452	2
96	452	3
98	453	3
98	454	3
98	455	3
98	455	3
98	455	3
98	456	3
98	456	3
98	457	3
112	250	3
112	250	3
112	249	3
112	249	3
112	249	3
112	249	3
114	250	3
114	250	3
112	249	3
112	250	3
114	250	3
114	250	3
114	251	3
112	250	3
114	251	3
114	251	3
96	464	3
96	464	3
98	464	3
96	465	3
96	465	3
96	466	3
96	466	3
96	467	3
96	467	3
96	467	3
96	469	3
96	469	3
96	469	3
96	469	3
96	469	3
96	470	3
94	470	3
94	470	3
94	470	3
94	471	3
94	471	3
94	471	3
94	471	3
94	471	3
94	473	3
94	473	3
94	473	3
94	473	3
94	473	3
94	471	3
94	471	3
94	471	3
96	471	3
96	470	3
96	470	3
96	470	3
96	470	3
96	469	3
114	264	3
114	265	3
114	265	3
116	265	3
116	265	3
116	265	2
116	265	3
116	264	3
116	264	3
116	263	3
116	263	3
144	372	3
140	372	4
136	372	3
132	371	2
128	371	2
126	370	2
124	370	2
122	369	2
122	368	2
120	368	2
118	367	2
118	367	2
118	367	2
118	368	2
118	368	2
118	368	2
118	368	2
118	368	2
118	369	2
118	370	2
118	370	2
168	207	2
167	207	2
167	207	2
167	207	2
167	207	2
167	207	2
167	207	2
167	209	2
167	209	2
167	209	2
167	210	2
167	210	2
167	210	2
167	210	2
167	210	2
167	211	2
167	211	2
167	211	2
167	211	2
166	211	2
166	211	2
166	211	2
166	211	2
166	211	2
166	211	2
166	211	2
166	211	2
165	211	2
165	211	2
165	210	2
165	210	2
118	374	2
118	374	2
118	374	2
116	374	2
116	374	2
116	373	2
116	372	2
116	372	2
116	372	1
114	372	1
114	372	1
112	372	1
112	371	1
112	370	1
112	370	1
110	370	1
110	370	1
110	368	1
112	367	1
110	367	1
110	366	1
110	365	1
112	363	1
112	361	1
112	359	2
112	357	2
112	356	2
116	350	2
116	346	2
114	345	2
114	344	2
114	342	2
114	342	1
114	341	1
112	341	1
112	340	1
112	337	1
114	337	1
112	337	1
110	339	1
112	337	1
112	337	1
112	336	2
112	336	1
112	336	1
112	335	1
112	335	1
112	335	1
112	335	1
112	336	1
112	336	1
110	337	1
110	337	1
110	337	1
110	339	1
110	339	1
110	340	1
110	340	1
110	341	1
110	342	1
108	342	1
108	343	1
108	344	1
108	344	1
108	344	1
108	345	1
108	345	1
108	345	1
108	345	1
108	346	1
108	346	1
108	346	1
108	346	1
106	346	1
106	345	1
106	345	1
106	344	1
108	344	1
108	344	1
108	344	1
108	344	1
108	344	1
108	344	1
110	342	1
110	343	1
110	344	1
110	345	1
110	345	1
112	345	1
112	346	1
112	348	1
112	350	1
112	352	1
112	356	1
112	358	1
114	360	2
114	362	2
114	363	2
114	365	2
114	365	2
114	366	3
114	367	3
114	368	3
114	368	4
114	367	3
116	366	3
116	365	4
116	363	4
138	451	4
138	451	4
138	452	4
140	455	4
142	458	3
142	462	3
143	464	3
144	464	3
144	466	3
144	467	3
144	467	3
144	469	2
144	471	2
145	473	2
144	474	2
146	476	2
146	476	2
118	301	2
116	299	2
116	296	2
116	296	2
116	297	2
116	297	2
116	297	2
116	297	2
116	297	2
118	299	2
118	301	2
120	304	2
120	306	2
122	312	2
122	315	2
122	318	2
120	319	2
120	323	2
120	324	2
122	324	2
120	327	1
120	328	1
118	328	1
118	328	1
120	330	1
118	330	1
118	331	1
118	331	1
116	331	1
114	332	1
114	332	1
112	332	1
112	332	1
112	332	1
110	333	1
108	333	1
106	333	1
104	333	1
102	333	1
100	333	2
142	415	2
142	413	1
142	412	1
140	410	1
138	408	1
140	407	1
138	406	1
138	402	1
134	397	1
134	394	1
134	392	1
136	389	1
138	386	1
140	383	1
140	383	1
140	380	1
142	380	1
142	380	1
140	379	1
140	380	1
142	380	1
142	383	2
142	385	2
146	389	2
146	392	2
146	397	2
146	399	1
146	406	1
146	411	1
146	416	1
146	419	1
146	421	1
146	424	2
146	425	2
146	426	2
146	428	2
146	429	2
146	430	2
146	431	2
146	433	2
146	433	2
146	434	2
146	435	2
309	249	2
309	249	2
309	248	2
309	248	2
309	247	2
309	247	2
309	247	2
309	247	2
309	247	2
154	442	2
156	443	2
156	442	2
156	442	2
156	442	2
307	244	2
156	442	2
156	440	2
156	440	2
156	440	2
156	439	2
156	439	2
156	439	2
158	439	2
158	439	2
158	438	2
158	437	2
158	437	2
158	437	2
158	437	2
158	437	2
158	437	2
158	437	2
158	438	2
158	438	2
158	439	2
158	439	2
158	442	2
158	442	2
158	442	2
156	442	2
156	442	2
156	446	2
156	446	2
158	446	2
158	446	2
158	446	2
158	446	2
158	446	2
160	446	2
160	446	2
160	444	2
160	443	2
160	442	2
160	442	2
160	439	2
160	437	2
160	437	2
160	437	2
158	434	2
158	433	2
156	433	2
152	430	2
152	429	2
152	428	2
152	428	2
152	428	2
150	428	2
150	428	2
148	426	2
148	425	2
148	426	2
146	425	2
146	425	2
148	425	2
148	424	2
150	424	2
150	424	2
150	424	2
152	424	2
152	422	2
154	422	2
154	422	2
154	421	2
154	422	2
156	424	2
156	424	2
156	424	2
156	424	2
156	424	2
156	424	2
156	424	2
154	425	2
154	426	2
154	428	2
152	426	2
152	428	2
150	428	2
150	428	2
148	428	2
148	428	2
148	428	2
146	428	2
146	429	2
144	430	2
144	431	1
144	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
140	433	1
140	428	1
144	370	1
144	366	2
146	365	1
148	365	1
148	365	1
148	363	1
150	363	1
150	363	1
152	362	1
154	362	1
152	362	1
150	361	1
150	361	1
152	361	1
150	361	1
150	361	1
150	360	1
148	358	1
144	357	1
144	356	1
144	355	1
144	354	1
144	353	1
144	352	1
144	351	1
144	350	1
144	350	1
144	349	1
144	348	1
144	347	1
144	346	1
146	346	1
146	346	1
148	345	1
150	345	1
152	345	1
150	344	1
152	344	1
150	344	1
148	344	1
148	344	1
148	344	1
148	344	1
148	344	1
146	345	1
144	345	1
144	345	1
144	346	1
144	346	1
144	346	1
144	347	1
144	347	1
144	348	1
144	348	1
144	348	1
144	348	1
146	348	1
144	349	1
144	349	1
142	349	1
142	349	1
142	349	1
144	350	1
144	349	1
144	349	1
144	349	1
144	349	1
146	349	1
146	348	1
146	348	1
146	348	1
146	348	1
148	348	1
148	348	1
152	348	1
154	348	1
156	347	1
156	347	1
156	346	1
156	346	1
154	347	1
154	347	1
154	347	1
154	347	1
152	348	1
152	348	1
146	349	1
142	349	1
138	350	1
132	350	1
130	351	2
128	352	2
126	353	2
170	474	2
172	469	2
172	464	1
172	455	1
172	446	1
172	442	1
174	442	1
174	439	1
174	438	1
174	438	1
174	438	1
173	438	1
173	438	1
172	438	1
172	439	1
172	439	1
172	440	1
172	440	1
172	442	1
172	442	1
172	443	1
172	443	1
172	446	1
172	446	1
172	447	1
172	448	1
172	449	1
170	448	1
170	448	1
168	448	1
170	451	1
170	451	1
170	448	1
168	448	1
168	448	1
168	448	1
168	448	1
166	448	1
166	448	1
166	448	1
166	448	1
166	448	1
166	449	1
166	449	1
166	451	1
166	451	1
166	451	1
166	451	1
164	451	1
164	451	1
164	451	1
164	451	1
166	448	1
166	446	1
168	446	1
168	446	1
168	443	1
168	442	1
168	442	1
168	442	1
168	440	1
168	439	1
168	439	1
168	438	1
168	437	1
168	437	1
168	437	1
168	434	1
166	433	1
166	433	1
166	433	1
164	431	1
164	430	1
164	429	1
164	428	1
164	428	1
164	428	1
164	425	1
164	425	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	425	1
164	428	1
164	428	1
164	428	1
164	428	1
164	428	1
162	428	1
162	428	1
162	429	1
162	429	1
162	429	1
162	430	1
162	430	1
162	431	1
162	433	1
164	433	1
164	433	1
168	433	2
140	478	3
138	479	1
136	482	2
134	482	2
132	484	2
132	485	2
130	487	2
136	300	2
136	297	2
136	297	2
136	295	2
134	295	2
134	292	2
134	292	2
134	288	2
130	494	3
130	496	3
140	297	3
138	297	3
138	301	3
140	301	3
138	304	3
138	305	2
136	306	2
136	306	2
136	306	2
134	310	2
136	310	2
136	310	2
136	310	2
134	308	2
132	306	1
132	306	1
132	306	1
132	306	1
132	305	1
132	304	1
132	303	1
132	301	1
132	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
136	301	1
134	303	1
136	303	1
134	304	1
132	304	1
138	306	1
140	306	1
142	309	1
142	310	1
142	312	1
144	314	1
142	315	2
142	318	2
140	319	2
138	319	2
136	321	2
134	323	1
136	324	1
136	326	1
134	327	1
132	328	1
130	328	1
130	328	1
130	330	1
128	331	1
130	331	1
130	332	1
130	331	1
130	332	1
130	332	1
134	332	1
134	332	1
136	333	1
136	332	1
136	332	1
138	332	1
142	331	1
144	331	1
146	330	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	327	1
150	327	1
150	326	1
148	326	1
150	326	1
150	324	1
150	324	1
150	324	1
150	326	1
150	326	1
150	326	1
150	327	1
148	327	1
146	327	1
148	328	1
146	328	1
148	328	1
148	330	1
150	330	1
152	331	1
150	331	1
154	332	1
156	332	1
156	333	1
156	333	1
154	333	1
152	335	1
148	333	1
148	335	1
148	335	1
146	335	1
144	336	1
140	336	1
140	336	1
138	336	1
138	336	1
142	335	1
140	335	1
134	335	1
134	333	1
136	333	1
138	333	1
140	332	1
142	331	1
144	330	1
144	330	1
146	328	1
148	328	1
158	327	1
160	326	1
160	326	1
160	326	1
156	326	1
156	326	1
156	324	1
158	324	1
158	324	1
156	324	1
158	324	1
158	326	1
158	326	1
158	326	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	323	1
158	323	1
158	322	1
156	322	1
154	321	1
146	319	1
146	319	1
146	319	1
146	318	1
144	318	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	314	1
138	314	1
138	313	1
138	313	1
138	313	1
140	313	1
144	315	1
144	314	1
142	314	1
140	314	1
142	314	1
146	315	1
144	315	1
144	315	1
146	315	1
152	315	1
148	315	1
144	315	1
142	315	1
144	314	1
130	314	1
126	314	1
122	313	1
120	310	1
114	313	1
112	315	2
114	310	1
114	310	1
112	310	1
114	310	1
116	306	1
116	305	1
116	304	1
118	304	1
118	303	1
120	301	1
122	301	1
122	301	1
124	301	1
124	304	1
128	305	1
128	301	1
130	301	1
132	301	1
134	301	1
134	301	1
136	301	1
136	301	1
136	301	1
142	301	1
148	301	1
148	301	1
152	301	1
154	301	1
156	301	1
160	300	1
162	300	1
160	300	1
160	300	1
158	300	1
158	301	1
156	301	1
156	301	1
154	301	1
154	301	1
152	301	1
142	301	1
140	303	1
140	304	1
144	304	1
144	305	1
142	306	1
142	306	1
140	306	1
134	308	1
130	309	1
130	310	1
132	310	1
134	312	1
138	310	1
142	310	1
142	313	1
142	314	1
144	314	1
146	314	1
144	315	1
146	315	1
148	315	1
150	315	1
152	314	2
150	314	2
152	314	1
154	314	1
154	314	1
152	313	2
148	314	2
146	315	2
144	315	2
142	315	2
140	317	2
138	318	2
136	318	2
136	318	2
134	318	2
132	318	2
130	318	2
132	318	1
132	318	1
130	318	1
130	318	1
134	315	1
134	315	1
134	315	1
134	315	1
138	314	1
138	314	1
138	313	1
138	313	1
138	310	1
138	312	1
140	313	2
140	312	2
140	310	2
140	310	2
140	310	2
138	310	3
140	310	3
182	446	3
182	446	3
182	446	3
182	446	3
182	444	3
183	446	3
183	446	2
183	446	1
183	446	1
183	446	1
182	446	1
182	446	1
182	446	1
182	447	1
182	447	1
182	447	1
183	448	1
184	448	1
184	451	2
184	452	2
184	455	2
184	457	2
185	464	2
186	469	3
185	473	4
120	545	4
118	545	4
116	545	4
116	543	4
112	542	3
110	541	3
108	541	3
108	538	3
196	192	3
110	540	3
112	541	3
98	385	3
96	388	3
96	388	3
96	388	3
96	388	3
96	388	3
96	389	3
96	389	3
98	389	3
98	388	3
116	551	3
118	552	2
118	554	2
118	554	2
118	555	2
118	556	2
118	556	2
118	556	2
118	557	2
118	557	2
118	557	2
118	559	2
118	559	2
132	345	2
134	342	2
136	341	2
136	339	2
136	339	2
138	340	2
140	340	2
142	340	2
142	340	2
144	340	2
144	341	2
146	341	3
148	342	3
150	344	3
152	345	3
183	246	3
182	247	4
183	251	5
183	252	5
182	254	5
181	258	5
175	433	5
174	437	5
100	497	5
100	497	3
100	497	3
98	496	3
98	496	2
96	494	2
96	494	2
94	494	2
94	496	2
92	496	2
94	496	2
92	496	3
92	496	3
172	300	3
174	303	3
279	292	3
281	292	2
279	292	2
279	291	2
279	288	2
277	286	2
279	287	2
277	287	2
277	285	2
277	283	2
279	279	2
277	279	2
277	279	3
279	277	3
279	276	3
281	274	2
283	273	3
283	273	2
285	272	2
287	270	2
289	269	3
291	269	2
291	269	2
293	268	2
293	265	4
295	263	4
297	261	4
297	261	4
297	259	4
297	256	4
299	256	4
299	252	4
158	442	4
158	442	4
158	442	4
157	440	3
157	440	3
156	440	3
156	439	3
156	439	3
156	439	3
155	439	4
154	439	4
154	439	4
154	439	4
154	438	4
154	438	4
153	438	4
153	438	4
153	437	4
153	437	4
154	437	4
154	437	4
154	437	4
154	437	5
154	437	5
154	437	5
289	258	4
289	256	4
287	255	4
287	254	4
287	252	4
287	252	4
287	251	4
287	251	4
287	251	3
287	252	1
287	252	1
289	252	1
289	252	1
289	252	1
289	252	1
289	252	1
291	252	1
291	252	1
291	252	1
291	254	1
293	254	1
293	254	1
293	254	1
295	254	1
295	254	2
295	254	2
295	254	3
295	254	4
297	254	3
297	254	4
297	252	4
297	252	4
297	252	4
297	252	4
297	252	4
168	263	4
168	263	4
168	262	4
168	261	4
168	261	4
168	261	4
168	261	4
168	261	4
168	261	4
168	261	4
168	261	4
168	261	4
168	261	4
168	261	3
168	261	3
169	261	3
169	261	3
170	261	3
170	261	2
170	261	2
170	261	2
170	261	2
170	261	2
171	261	2
172	261	2
172	261	2
173	261	2
174	261	2
174	260	2
175	260	2
175	259	2
176	259	2
176	259	2
176	259	2
176	258	2
176	258	2
176	258	2
175	257	2
174	256	2
174	256	2
174	256	2
174	256	2
173	256	2
172	256	2
171	256	1
170	256	1
170	256	2
168	256	2
168	256	2
167	256	2
166	256	2
166	256	2
165	256	3
165	256	4
164	255	4
164	255	4
164	255	5
102	526	5
347	348	5
102	526	5
345	348	5
345	348	5
347	348	5
235	375	4
225	375	4
211	377	3
162	371	1
156	367	1
152	362	1
150	358	1
150	357	1
148	355	1
148	354	1
148	353	1
146	351	1
146	351	1
148	350	1
148	349	1
150	348	1
150	348	1
152	347	1
152	347	1
152	346	1
154	345	1
158	345	1
164	344	1
168	343	1
172	342	1
174	341	1
176	341	1
176	342	1
176	341	1
176	341	1
174	340	1
176	340	1
174	340	1
174	339	1
174	337	1
176	336	1
180	336	1
176	335	1
176	333	1
174	333	1
174	331	1
176	331	1
174	328	1
174	328	1
176	328	1
180	328	1
184	328	1
182	326	1
182	324	1
184	324	1
184	323	1
178	322	1
176	321	1
178	319	1
180	319	1
180	318	1
178	315	1
178	315	1
180	313	1
182	310	1
182	306	1
182	306	1
182	301	1
184	297	1
188	296	1
190	295	2
192	295	1
194	292	1
196	292	1
198	291	1
201	288	1
203	288	1
205	287	1
206	287	1
207	286	1
207	283	1
208	283	1
207	283	1
207	283	1
207	283	1
207	283	1
207	279	1
206	279	1
207	279	1
207	279	1
207	279	1
205	277	2
203	278	2
200	279	1
197	279	1
196	283	1
194	283	1
190	287	1
188	288	1
187	288	1
185	288	1
183	292	1
181	292	1
178	297	1
170	333	1
166	340	1
160	342	1
156	347	1
156	350	1
154	352	1
154	354	1
152	355	1
152	358	1
150	359	1
150	360	1
150	361	1
150	361	1
150	360	1
150	359	1
150	359	1
150	358	1
150	358	1
150	358	1
150	357	1
150	357	1
150	357	1
150	356	1
150	357	1
148	356	1
148	356	1
148	356	1
148	356	1
148	356	1
148	356	1
148	356	1
148	357	1
148	357	1
148	357	1
146	357	1
146	357	1
146	357	1
146	357	1
146	358	1
146	358	1
146	358	1
146	359	1
146	359	1
146	359	1
146	359	1
146	358	1
146	358	1
146	358	1
146	357	1
146	357	1
148	357	1
148	356	1
148	356	1
148	355	1
150	355	1
150	354	1
150	354	1
150	354	1
152	354	1
150	353	1
150	353	1
150	352	1
150	353	2
150	353	2
148	353	2
148	352	2
146	352	2
144	353	2
321	143	2
321	143	2
321	142	2
321	142	2
319	143	2
319	143	2
319	143	2
319	143	2
317	143	2
317	143	2
319	142	2
319	142	2
317	141	2
140	359	2
142	357	2
144	355	2
142	354	2
142	353	2
142	352	1
142	352	1
144	350	1
144	349	1
142	348	1
142	347	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
140	347	1
140	347	1
140	347	1
140	347	1
140	348	1
140	348	1
140	349	1
140	349	1
142	350	1
142	350	1
140	351	1
142	352	1
140	352	1
140	352	1
138	352	1
138	352	1
138	352	1
136	352	1
136	352	1
134	351	1
134	349	1
134	350	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	348	1
132	348	1
134	347	1
134	347	1
134	347	1
134	347	1
134	346	1
134	346	1
134	345	1
134	346	1
136	345	1
136	344	1
136	344	1
136	342	1
136	341	2
136	340	2
136	340	2
136	340	2
136	339	2
136	337	2
138	337	2
142	337	2
142	337	2
144	336	2
146	336	2
148	336	2
150	335	2
156	335	2
158	333	2
160	333	2
160	333	2
160	333	2
160	333	2
160	332	2
162	333	2
160	333	2
160	333	2
160	333	2
162	333	1
162	335	1
162	335	1
160	335	1
162	336	1
160	336	1
158	336	1
158	337	1
158	337	1
158	339	1
158	340	1
158	342	1
158	342	1
156	342	1
156	342	1
156	344	1
154	345	2
152	345	2
152	342	1
154	340	1
152	337	1
152	336	1
152	333	1
154	330	1
156	328	1
156	324	1
156	319	1
