h	w	p
186	388	2
138	428	2
140	425	1
140	424	1
140	420	2
140	419	2
140	419	1
140	419	1
140	415	1
140	412	1
138	415	1
138	412	1
138	410	1
136	406	1
134	403	1
132	401	1
130	401	1
132	397	1
134	388	1
136	384	1
132	388	1
132	385	1
136	379	1
138	374	1
138	370	1
134	374	1
138	370	1
140	365	1
144	359	1
148	356	1
146	357	1
144	358	1
144	359	1
142	363	1
140	365	1
142	365	1
138	370	1
132	379	1
126	393	1
124	397	1
126	397	2
126	407	4
122	428	4
118	437	4
118	440	6
120	442	6
120	447	5
118	452	5
116	460	5
178	433	5
176	437	5
174	439	5
174	442	5
176	443	5
176	446	5
176	447	5
110	491	4
108	496	3
106	505	3
106	510	5
176	453	5
108	514	3
108	515	3
108	515	3
110	527	3
110	524	2
110	523	2
112	521	2
112	519	2
112	519	2
110	519	2
110	519	2
110	518	2
112	516	3
112	512	2
112	510	2
112	509	1
112	507	1
112	506	2
110	506	2
110	497	2
110	493	2
110	492	2
110	491	2
108	491	2
110	487	2
110	484	2
110	483	2
112	482	2
110	482	2
106	479	2
106	480	2
108	480	2
108	482	2
110	482	2
112	482	2
112	482	2
110	483	2
112	483	2
112	484	2
116	485	2
116	487	2
116	487	2
116	488	2
118	491	2
120	496	1
122	496	1
124	497	1
124	496	1
122	500	1
120	500	1
120	500	1
120	497	1
120	496	1
120	496	1
118	496	1
118	493	2
118	491	2
120	487	3
120	482	5
120	478	5
120	469	5
124	464	4
130	451	4
136	442	4
134	442	4
134	438	4
138	430	4
144	419	4
146	410	4
144	410	3
144	406	1
148	397	1
150	388	1
150	381	1
146	380	1
146	375	1
148	370	1
150	365	1
150	361	1
150	361	1
152	361	1
152	358	1
150	357	1
150	357	1
152	357	1
152	356	1
152	356	1
152	357	1
154	356	1
154	357	1
154	358	1
154	359	1
156	359	1
156	360	1
156	361	1
156	362	1
156	363	1
156	363	1
156	365	1
158	365	1
156	365	1
156	366	1
154	367	1
152	368	1
152	370	1
152	370	1
152	370	1
152	368	1
150	367	1
150	365	1
150	362	1
146	360	1
146	358	1
144	356	1
142	354	1
140	352	1
138	349	1
138	346	1
136	344	1
136	342	1
136	339	1
136	336	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	332	1
138	332	1
138	331	1
136	328	1
136	327	1
136	324	1
136	324	1
136	324	1
136	323	1
136	323	1
136	323	1
136	322	1
134	322	1
134	321	1
134	321	1
134	321	1
134	321	1
132	322	1
134	323	1
134	324	1
132	327	1
132	328	1
130	328	1
130	330	1
130	332	1
130	333	1
130	333	1
130	333	1
130	336	1
132	339	1
132	342	1
134	345	1
134	348	1
134	351	1
136	356	1
136	362	1
138	367	1
140	371	1
142	375	1
144	380	1
146	384	1
148	388	1
148	389	1
150	392	1
150	392	1
150	392	1
150	392	1
150	392	1
148	392	1
148	393	1
148	393	1
148	394	1
148	395	1
148	397	1
148	397	1
150	397	1
152	398	2
152	399	2
154	401	2
154	401	2
156	403	2
156	404	2
158	406	2
158	406	1
158	406	1
160	406	1
162	406	1
162	406	1
162	406	1
164	406	1
166	407	1
166	407	1
164	406	1
166	406	1
168	406	1
168	406	1
170	404	2
172	402	2
174	401	2
174	401	2
176	399	2
176	397	2
178	397	2
178	395	2
180	395	2
180	394	2
181	394	2
181	394	2
182	395	2
184	397	2
184	397	2
144	251	2
140	247	2
132	240	2
124	234	2
122	232	1
120	231	1
118	230	1
118	232	1
118	233	1
118	234	1
118	234	1
118	235	1
116	235	1
114	235	1
114	235	1
114	235	1
114	234	1
112	234	1
112	234	1
114	233	1
114	231	1
114	229	1
114	227	1
114	223	1
114	219	1
114	216	1
114	214	1
114	210	1
114	205	1
114	201	1
114	198	1
114	193	1
114	192	1
114	189	1
114	189	1
116	188	1
116	184	1
116	184	1
118	184	1
118	182	1
118	180	1
120	180	1
120	180	1
122	180	1
124	180	1
126	180	1
126	180	1
126	180	1
126	180	1
128	183	1
128	184	1
128	184	1
128	184	1
130	187	1
130	188	1
132	189	1
132	189	1
132	193	1
130	197	1
130	198	1
130	201	1
130	202	1
130	202	1
130	205	1
130	206	1
130	207	1
130	207	1
130	207	1
130	209	1
130	211	1
130	211	1
130	211	1
130	210	1
130	210	1
130	210	1
132	210	1
132	210	1
132	210	1
132	209	1
132	209	1
134	210	1
134	210	1
134	210	1
134	209	1
136	209	1
136	209	1
136	209	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
138	211	1
138	211	1
138	211	2
146	371	2
146	372	2
148	374	2
148	375	2
148	376	2
150	379	2
150	379	1
150	380	1
150	380	2
148	381	2
150	383	2
150	383	2
148	384	2
148	384	2
148	385	2
148	385	2
152	388	2
152	389	2
152	389	2
150	389	2
150	390	2
152	389	2
154	390	2
154	390	2
154	392	2
156	392	2
156	392	2
158	392	2
160	392	2
164	394	2
166	395	2
174	274	2
174	274	2
172	274	2
172	274	3
172	276	2
172	277	2
171	278	2
172	278	2
172	279	2
172	279	3
172	279	3
172	279	3
173	279	3
174	279	3
174	281	3
174	282	2
174	282	3
172	282	3
172	282	3
172	281	3
174	281	3
174	281	3
174	279	3
243	444	3
243	446	2
239	442	2
239	443	2
240	446	3
279	383	4
283	383	4
283	383	3
283	383	3
283	385	3
285	386	3
285	388	4
287	388	4
287	388	4
287	389	4
287	392	4
289	392	4
289	395	2
289	397	3
289	399	3
289	401	3
289	403	3
289	406	3
289	406	4
289	407	4
289	410	3
289	410	3
289	410	3
289	410	3
287	411	3
287	412	2
287	412	2
287	415	2
287	415	2
287	415	2
287	415	2
287	416	2
285	417	2
285	419	2
285	419	3
285	420	3
285	420	3
285	420	3
283	424	3
281	428	4
281	429	3
279	433	3
277	437	3
273	442	3
269	446	3
263	452	3
259	455	3
259	455	3
259	455	3
255	457	3
255	456	3
255	455	3
253	455	1
253	455	1
253	455	1
255	453	1
255	452	1
255	451	1
257	449	1
255	451	2
257	448	2
132	310	2
132	310	1
132	309	1
130	306	1
130	306	1
130	306	1
130	305	1
130	304	1
130	304	1
130	304	1
130	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	303	1
134	304	1
134	304	1
134	304	1
134	304	1
134	304	1
134	304	1
132	305	1
132	305	1
132	305	1
132	306	1
132	306	1
132	306	1
132	306	1
132	308	1
134	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	309	1
134	309	1
134	309	1
136	310	1
136	309	1
138	309	1
138	308	1
138	310	2
138	310	3
138	310	3
140	314	3
178	460	3
180	464	3
182	464	3
144	315	3
144	318	3
182	464	3
182	464	3
182	469	2
148	319	2
166	310	2
168	310	2
172	310	2
170	310	2
168	310	2
170	310	2
148	324	3
150	324	3
150	327	3
148	328	2
146	332	2
148	332	4
148	333	4
148	337	4
150	337	4
188	242	3
187	237	3
185	233	3
186	234	2
183	236	2
182	234	2
179	234	2
179	234	3
179	234	3
178	237	3
178	240	3
177	243	3
177	246	3
175	250	3
172	252	2
174	260	2
172	265	2
174	268	2
172	269	2
172	270	2
172	274	2
170	279	2
172	279	2
170	279	2
170	283	2
166	286	2
164	288	2
166	288	2
166	288	1
166	288	1
164	292	1
162	288	3
162	288	4
160	288	4
160	286	3
176	363	3
176	367	3
168	170	4
168	171	3
168	171	4
168	171	4
168	173	4
168	174	4
168	174	4
150	270	4
167	171	5
166	171	5
166	171	5
124	464	4
124	469	3
124	474	1
126	478	1
126	480	1
128	482	1
128	482	1
128	482	1
128	482	1
128	482	1
130	482	1
130	482	1
130	482	1
130	480	1
132	479	1
132	478	1
132	478	1
132	476	1
132	475	1
132	474	1
132	473	1
130	470	1
130	469	1
130	469	1
132	469	1
130	467	1
130	466	1
130	464	1
130	464	1
130	462	2
130	460	2
130	456	2
130	455	2
160	376	2
158	376	2
160	375	2
156	376	2
154	377	1
152	379	1
152	379	1
152	379	1
150	380	1
150	380	1
150	380	1
150	380	1
148	380	1
144	383	1
144	381	2
142	381	2
144	381	2
142	383	2
142	383	2
144	383	2
144	381	2
144	381	2
144	383	2
142	383	2
144	383	2
144	383	2
144	383	2
144	384	1
144	384	1
144	385	1
144	385	1
144	385	1
144	385	1
146	385	1
146	384	1
144	384	1
144	383	1
144	383	1
144	381	1
144	380	1
142	379	1
140	377	1
138	377	2
138	377	3
138	377	3
136	377	3
132	377	4
134	377	3
138	379	3
138	379	3
140	379	3
140	380	3
142	380	3
146	383	3
148	383	3
148	384	3
152	385	3
152	386	4
148	386	4
150	388	4
150	389	4
156	388	4
160	388	4
162	390	4
180	389	4
186	390	4
188	390	4
186	390	4
184	392	2
180	393	1
178	394	1
178	397	1
160	401	1
160	401	1
162	401	1
162	401	1
166	401	1
162	402	1
160	403	1
160	403	1
158	403	1
158	402	1
158	401	1
158	401	1
158	401	1
158	397	1
158	397	1
158	393	1
160	392	1
160	392	1
162	392	1
164	383	1
164	376	1
166	371	1
164	368	1
164	366	2
128	384	4
118	389	3
114	389	4
110	389	4
142	257	4
142	257	4
142	256	4
142	256	4
142	256	4
142	255	4
142	255	4
140	254	4
140	253	4
140	252	4
140	252	4
140	251	3
140	251	3
140	250	3
140	250	3
140	249	3
140	249	3
140	248	3
140	247	3
116	590	4
116	590	4
116	590	4
116	590	4
116	590	4
116	590	4
116	588	4
116	588	4
138	240	4
138	240	4
138	239	3
138	239	3
136	239	3
136	239	3
138	239	3
138	240	3
138	239	2
136	239	2
136	240	2
136	240	2
136	240	2
136	240	2
136	240	2
138	241	2
138	241	3
138	241	3
138	241	3
138	241	3
138	241	3
138	241	3
138	241	3
138	241	3
138	241	3
138	241	3
138	241	3
138	241	3
138	241	3
138	241	3
138	241	2
138	241	2
140	241	2
140	241	2
140	242	2
140	242	2
140	243	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
140	258	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	575	2
116	575	2
116	575	2
116	575	2
116	575	2
116	575	2
116	575	2
116	575	2
116	574	3
116	574	3
116	574	3
116	574	3
116	574	3
116	574	3
116	574	3
116	573	3
116	573	3
114	573	3
160	254	3
160	254	3
114	572	3
114	572	3
114	572	3
114	572	3
114	572	3
112	572	3
112	572	3
112	572	3
92	366	3
92	365	3
160	254	3
158	253	3
114	573	3
158	252	3
156	252	3
156	252	3
156	252	4
156	252	4
156	253	4
154	252	4
154	252	4
154	252	4
154	252	4
154	252	4
152	252	4
152	252	4
152	252	4
152	252	4
152	253	4
150	253	4
150	252	4
150	252	4
150	252	4
150	252	4
150	252	4
150	252	4
150	252	4
150	252	3
150	252	3
148	254	3
146	255	3
146	255	3
146	255	3
148	255	3
148	255	2
148	255	2
150	255	2
150	255	2
150	255	2
150	255	1
152	255	1
152	255	1
152	255	1
152	255	1
152	255	1
154	254	1
155	254	1
156	254	1
156	254	1
156	254	1
156	254	1
156	255	1
155	255	2
154	255	2
154	255	2
154	256	2
153	256	2
152	256	2
152	256	2
152	256	2
152	256	1
152	256	1
152	256	1
151	256	2
150	256	2
150	256	2
150	256	2
150	256	2
150	256	2
150	257	2
150	257	2
150	257	2
150	257	2
150	257	2
150	258	2
150	258	2
150	258	2
150	258	2
150	258	2
150	258	2
150	258	2
150	258	2
150	258	2
150	258	2
150	258	2
150	258	2
150	258	2
151	257	2
151	257	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	3
152	256	3
152	256	3
152	256	3
152	255	2
152	255	2
153	255	2
153	255	2
153	255	2
153	255	2
153	255	2
153	255	2
153	255	2
153	255	2
153	254	2
154	255	2
154	255	2
154	255	2
154	255	2
154	255	2
154	255	2
154	254	2
154	254	2
155	254	2
155	254	2
156	254	2
156	255	2
156	255	2
156	255	2
156	255	2
156	255	1
156	255	1
156	255	1
156	256	1
156	256	2
156	256	2
156	256	2
156	256	2
156	256	2
154	256	2
154	256	3
154	256	3
153	255	3
152	255	3
152	254	3
152	254	3
152	254	3
152	252	3
152	251	3
152	250	3
150	248	3
112	577	3
112	577	3
112	577	3
110	577	3
110	577	3
110	577	3
148	233	3
148	230	3
146	228	3
146	225	3
146	225	3
146	224	3
145	223	3
145	220	3
144	220	2
144	218	2
145	216	2
144	216	2
144	215	2
144	214	1
144	214	1
144	213	1
145	211	1
144	211	1
144	213	1
145	211	1
146	211	1
146	211	1
147	211	1
148	211	1
149	211	1
150	211	1
152	211	1
154	210	2
157	207	2
160	206	3
164	202	3
114	361	3
120	358	3
126	356	3
130	356	2
132	358	1
132	361	1
132	361	1
130	361	1
132	363	1
134	363	1
134	363	1
134	363	1
134	363	1
136	365	1
136	363	1
136	361	1
138	361	1
138	361	1
138	360	1
138	358	1
136	357	1
136	356	1
138	356	1
138	354	1
136	350	1
134	347	1
134	345	1
134	344	1
134	342	1
132	337	1
132	332	1
134	331	1
134	328	1
134	328	1
134	324	1
134	324	1
134	323	1
136	323	1
136	322	1
136	322	1
136	323	1
138	324	1
138	327	1
138	330	1
138	335	1
140	337	1
140	341	1
142	345	1
144	349	1
146	352	1
146	354	1
146	356	1
148	357	1
148	358	1
148	360	1
146	361	1
146	362	1
146	363	1
146	363	1
148	365	1
146	363	1
146	365	1
146	365	1
146	365	1
144	365	1
144	365	1
144	365	1
144	366	1
144	366	1
142	365	1
142	365	1
142	365	1
142	365	1
142	365	1
142	365	1
140	365	1
140	362	1
140	361	1
138	361	1
138	358	1
138	356	1
136	353	1
136	350	1
136	348	1
134	344	1
132	337	2
132	328	2
132	324	2
134	315	2
140	310	2
142	309	2
142	306	2
146	301	2
148	297	2
148	297	2
148	292	2
150	291	2
154	287	2
156	283	2
156	283	2
156	279	2
158	279	2
158	278	2
160	274	2
160	274	2
160	273	1
162	270	1
164	270	1
164	270	1
162	270	1
162	273	1
164	273	1
164	270	1
164	270	1
166	270	1
164	273	1
166	273	1
168	273	1
170	272	1
174	270	1
176	272	1
176	272	1
178	272	1
178	272	1
180	270	1
182	270	1
182	270	1
184	270	1
185	270	1
185	270	1
184	270	1
184	270	1
184	269	1
183	269	1
181	270	1
180	270	1
180	270	1
178	270	1
178	270	1
178	269	1
178	269	1
176	269	1
176	269	1
176	269	1
176	268	1
176	268	1
175	268	1
176	267	1
176	267	1
176	265	1
176	267	1
176	267	1
176	265	1
178	265	1
178	267	1
178	268	1
178	268	1
180	268	1
180	269	2
180	269	2
180	270	2
180	270	2
180	270	2
182	270	2
184	270	2
184	270	2
184	270	2
186	270	2
186	270	2
186	272	1
184	272	1
184	273	1
182	273	1
180	274	1
178	274	1
176	276	1
174	277	1
174	278	1
172	279	1
172	279	1
170	279	1
170	279	1
168	282	1
168	282	1
166	283	1
164	283	1
164	283	1
164	283	1
162	283	1
162	283	1
162	282	1
162	282	1
162	282	1
162	282	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
164	279	1
164	279	1
164	278	1
164	278	1
164	279	1
164	279	1
164	279	1
164	278	1
162	278	1
160	278	2
158	279	2
148	331	2
148	332	2
150	333	2
150	333	1
150	335	1
152	336	1
154	336	1
154	337	2
154	339	2
156	340	2
156	342	2
158	342	2
156	344	2
158	346	2
160	348	2
160	349	2
160	350	2
158	351	2
158	352	2
158	354	3
168	464	3
168	464	3
168	464	3
168	464	3
168	462	3
192	278	3
191	279	2
192	279	2
192	279	2
190	282	2
189	283	2
188	286	2
187	286	2
186	286	2
184	288	2
183	292	1
181	295	1
181	297	1
180	297	1
176	301	1
172	308	1
170	314	1
168	319	1
168	324	1
166	324	1
162	328	1
162	332	1
162	337	1
162	340	1
160	342	1
158	345	1
158	348	1
156	351	1
154	353	1
154	354	1
154	357	1
152	359	1
152	361	1
152	362	1
150	365	1
150	365	1
150	365	1
152	367	1
152	368	1
152	370	1
152	370	1
154	370	1
156	370	1
160	372	1
160	372	1
162	372	1
164	372	1
164	374	1
166	372	1
168	372	1
168	374	1
168	375	1
168	377	1
168	379	1
170	379	1
170	381	2
168	384	3
88	354	5
88	355	4
88	355	2
88	355	2
86	355	2
86	355	2
122	572	2
122	572	2
122	572	2
122	572	2
121	572	3
120	572	3
120	570	3
120	570	3
120	570	3
120	570	3
86	356	3
86	356	3
86	356	3
88	356	3
88	356	3
88	356	3
86	356	3
86	357	3
86	357	3
86	357	3
86	357	3
86	357	3
86	358	2
86	358	2
86	358	2
86	358	2
86	358	2
86	358	2
86	358	2
86	358	2
86	358	2
88	358	2
90	358	2
92	358	2
94	358	1
96	358	1
98	358	1
100	358	1
102	358	1
106	358	1
110	359	1
114	359	1
118	359	1
120	361	1
124	361	1
128	363	1
130	363	1
130	362	1
132	361	1
128	357	1
130	355	1
130	353	1
132	352	1
134	350	1
138	346	1
140	342	1
142	337	1
144	333	1
144	328	1
146	324	1
144	327	1
146	324	1
146	324	1
146	323	1
146	323	1
146	323	1
146	322	1
148	321	1
148	321	1
148	321	1
146	322	1
144	323	1
144	323	1
144	323	1
146	323	1
146	323	1
146	323	1
146	324	1
146	324	1
148	324	1
148	324	1
146	324	1
146	324	1
148	323	1
148	323	1
148	323	1
146	323	1
146	323	1
144	323	1
144	323	1
142	323	1
140	323	1
140	322	1
138	321	1
138	321	1
138	319	1
138	319	1
138	319	1
136	319	1
134	318	1
134	318	1
134	315	1
134	315	1
134	314	1
134	314	1
136	310	1
136	310	1
138	310	1
140	310	1
140	310	1
142	308	1
142	306	1
142	306	1
142	306	1
142	308	1
144	308	1
144	309	1
144	309	1
144	310	1
144	310	1
144	310	1
142	312	1
142	313	1
142	314	1
142	315	1
140	318	1
138	319	1
138	319	1
138	321	1
138	323	1
138	324	1
136	326	1
134	327	1
134	328	1
136	328	1
134	328	1
134	330	1
134	331	1
134	332	1
134	332	1
134	333	1
132	333	1
132	333	1
132	333	1
134	333	1
134	335	1
134	335	1
136	336	1
138	336	1
138	336	1
140	337	1
140	337	1
140	339	1
140	339	1
142	337	1
142	339	1
142	337	1
142	337	1
144	337	1
144	337	1
142	337	1
142	337	1
140	336	1
138	335	1
138	335	1
136	335	1
136	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	335	1
134	336	1
134	336	1
134	337	1
134	338	1
134	339	1
134	340	1
134	341	1
134	342	1
136	344	1
136	345	1
136	346	1
136	347	1
136	348	1
136	349	1
134	350	1
134	351	1
136	352	1
136	353	1
136	354	1
136	355	1
136	356	1
136	357	1
138	358	1
138	361	1
138	361	1
138	362	1
140	363	1
142	366	1
144	368	1
144	370	1
144	370	1
146	371	1
148	372	1
148	374	1
148	374	1
148	374	1
148	375	1
152	377	1
150	377	1
150	379	1
150	379	1
150	379	1
152	380	1
152	379	1
152	379	1
152	381	1
152	383	1
154	384	1
152	385	1
154	388	1
154	388	1
156	388	1
156	388	1
154	388	1
156	388	1
156	388	1
158	389	1
158	388	1
158	388	2
158	386	1
158	385	1
158	383	1
158	383	2
158	379	3
158	375	3
158	375	3
156	375	4
152	375	5
148	376	6
146	376	5
140	374	5
159	234	4
96	365	3
96	363	3
96	362	3
94	363	3
92	362	3
92	363	3
92	362	3
92	362	3
92	362	3
153	218	3
154	216	3
154	215	3
154	214	3
154	213	3
154	211	3
154	211	3
154	210	3
154	207	3
154	207	3
154	206	3
153	206	3
152	202	3
152	202	3
92	365	3
92	365	3
94	365	3
94	365	3
94	365	3
94	365	3
94	365	3
92	365	3
150	180	3
151	180	3
150	178	3
150	175	3
150	175	3
152	174	3
152	171	2
152	171	2
152	171	2
152	171	2
152	170	2
152	169	2
152	169	2
152	169	2
152	168	2
152	168	2
152	166	2
152	166	2
152	166	2
152	166	2
152	166	2
152	166	2
152	166	2
152	166	2
152	166	2
152	166	2
152	166	2
152	166	2
152	166	2
152	166	2
152	166	2
152	166	2
152	166	2
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	166	3
152	165	3
152	165	3
152	164	3
152	164	3
152	164	3
152	162	3
152	162	3
152	162	3
152	162	3
152	162	3
152	162	3
152	162	3
152	162	3
152	162	3
152	162	3
152	162	3
152	162	3
152	162	3
152	164	3
152	165	3
122	581	3
122	582	3
122	582	3
122	582	3
122	583	3
122	583	3
122	584	3
122	586	3
124	586	4
148	345	4
154	337	5
154	333	2
154	333	1
154	333	1
152	335	1
152	335	1
154	333	1
152	336	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	339	1
150	339	1
150	340	1
150	340	1
150	340	1
150	340	1
150	339	1
150	337	1
152	337	1
152	337	1
152	337	1
152	336	1
154	336	1
154	336	1
154	336	1
154	335	1
154	335	1
154	333	1
156	333	1
156	333	1
156	332	1
156	331	1
156	331	1
156	331	1
156	330	1
158	331	1
158	331	1
158	331	1
158	331	1
158	331	1
158	332	1
158	333	1
158	333	1
158	336	1
158	336	1
158	337	1
158	339	1
158	340	1
158	340	1
158	341	1
158	341	1
158	341	1
160	340	1
160	337	1
160	337	1
160	336	1
160	333	1
162	333	1
162	331	1
164	328	1
164	328	1
166	328	1
166	324	1
166	323	1
168	323	1
168	322	1
168	322	1
168	322	1
168	319	1
168	319	1
168	319	1
170	322	1
170	324	1
170	324	1
170	324	1
170	326	1
170	327	1
170	328	1
170	330	1
170	331	1
170	332	1
170	333	1
168	333	1
168	333	1
168	335	1
168	335	1
166	336	1
166	336	1
166	336	1
164	335	1
164	335	1
164	335	1
162	333	1
162	332	1
162	332	1
162	331	1
162	330	1
160	328	1
160	327	1
160	327	1
162	326	1
162	324	1
162	323	1
162	322	1
162	321	1
162	321	1
162	321	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	321	1
164	322	1
164	323	1
164	323	1
164	323	1
164	324	1
164	324	1
164	324	1
164	324	1
165	324	1
166	324	1
166	324	1
166	327	1
164	328	1
164	328	1
164	328	1
164	331	1
164	333	1
162	337	1
156	383	1
154	388	1
154	392	2
154	393	2
152	397	1
152	398	1
150	399	1
150	401	1
150	401	1
150	401	1
150	401	1
148	401	1
148	399	1
148	399	1
148	398	1
148	398	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	395	1
144	394	1
144	393	1
144	392	1
144	389	1
144	388	1
144	384	1
144	383	1
144	381	1
144	380	1
144	379	1
144	375	1
146	374	1
148	374	1
148	370	1
150	365	1
152	361	1
156	361	1
158	361	1
158	361	1
158	361	1
158	361	3
160	361	2
162	359	3
255	500	3
114	440	3
112	440	3
110	439	2
110	440	2
110	439	2
110	439	2
110	439	2
110	439	2
110	440	2
110	439	2
110	439	2
108	439	2
108	439	2
133	143	2
133	143	2
133	143	2
134	143	2
134	143	2
134	143	2
134	143	2
134	143	2
135	142	2
134	142	2
134	141	2
134	141	2
134	141	2
134	139	2
134	139	2
134	139	2
133	139	2
133	138	2
133	138	2
132	137	2
132	137	2
131	136	2
130	135	3
130	135	3
129	135	2
129	134	2
128	134	3
128	133	3
128	132	3
127	130	3
126	130	3
126	130	3
126	129	2
126	129	2
126	128	2
126	127	2
126	126	2
126	126	2
126	126	2
127	126	2
126	125	2
126	125	3
126	125	3
126	125	3
126	125	3
126	125	3
126	125	3
126	124	3
126	124	3
126	123	3
126	123	3
125	123	3
125	122	3
125	121	3
124	121	3
124	121	3
124	121	3
123	121	3
124	120	3
128	599	3
114	435	3
114	435	3
114	435	3
114	435	3
123	116	3
122	116	3
122	116	3
122	116	3
122	115	3
122	115	3
122	115	3
122	115	3
122	115	3
122	115	3
123	115	3
123	115	3
123	116	3
123	116	3
123	116	3
124	116	3
124	116	3
124	116	3
124	115	3
124	115	3
124	115	3
124	115	3
124	115	3
124	115	3
124	115	3
124	115	3
123	115	3
123	115	3
123	114	3
123	114	3
123	115	3
123	115	3
123	115	3
123	115	3
123	116	3
123	116	2
124	115	2
124	115	2
124	116	2
124	116	2
124	116	2
124	116	2
124	116	2
124	116	2
124	116	2
123	116	2
123	116	2
123	116	2
123	116	2
123	116	2
123	117	2
123	117	2
123	117	2
123	117	2
123	117	2
123	117	2
123	117	2
123	117	2
123	117	2
123	117	2
123	117	2
124	117	2
124	117	2
124	116	2
124	116	2
125	115	2
125	115	2
125	115	2
125	115	2
125	115	2
125	115	3
125	114	3
125	114	3
125	112	3
125	112	3
125	112	3
125	112	3
124	112	3
124	112	4
123	112	4
123	112	4
124	112	4
124	112	4
123	112	4
123	112	4
124	112	4
124	112	4
124	114	4
124	115	4
124	116	4
124	117	4
124	117	4
124	119	4
124	121	3
124	122	3
116	430	3
116	430	3
116	430	3
116	430	3
116	430	3
118	429	3
118	429	2
118	429	2
116	429	3
116	429	3
116	429	3
116	429	3
118	429	3
118	429	3
118	430	3
118	430	3
118	430	3
118	430	3
118	430	3
118	430	3
116	430	3
116	431	3
126	152	3
124	152	3
124	152	3
124	153	3
124	153	3
122	153	3
122	153	3
122	155	3
122	156	3
122	156	3
134	599	3
122	157	3
118	430	3
122	428	3
126	424	3
128	420	3
134	416	1
138	412	1
140	412	1
142	412	2
144	410	2
144	410	2
144	408	2
146	408	2
146	410	2
146	410	2
146	410	2
146	410	2
146	415	2
146	419	2
146	421	2
144	424	2
144	426	2
144	428	2
146	430	2
144	430	2
144	433	2
144	433	2
146	434	2
146	437	1
146	437	1
146	439	1
148	442	1
148	442	1
148	446	1
148	446	1
148	447	1
148	448	1
148	449	1
148	451	1
146	452	1
146	452	1
144	453	1
146	455	1
146	455	1
144	455	1
142	455	1
142	455	1
142	453	1
142	452	1
142	451	1
140	451	1
140	448	1
142	447	1
142	446	1
142	443	1
142	442	1
140	439	1
142	437	3
144	434	3
142	433	3
142	430	3
140	428	3
142	428	2
142	424	3
140	421	3
140	420	3
140	419	3
140	416	3
140	413	3
140	410	3
140	408	3
142	407	2
142	406	2
142	403	1
142	401	1
142	401	1
142	399	1
144	398	1
142	395	1
142	393	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	390	1
146	389	1
148	389	1
152	388	1
154	388	1
158	384	1
164	380	1
170	376	1
176	370	1
180	367	1
180	365	1
182	363	1
184	361	1
186	359	1
186	358	1
186	359	1
183	358	1
184	356	1
180	357	1
178	357	1
176	358	1
174	359	1
170	360	1
168	361	1
162	359	1
160	360	1
158	361	1
158	363	1
158	365	1
158	367	1
158	367	1
158	368	1
158	370	1
160	370	1
160	370	1
162	371	1
162	371	1
164	371	1
166	372	1
166	372	1
168	374	1
170	374	1
170	374	1
172	374	1
172	374	1
172	374	1
174	374	1
174	374	1
176	374	1
176	375	1
176	375	1
178	375	1
178	374	1
178	374	1
180	375	1
180	374	1
182	374	1
182	374	1
182	372	1
182	372	1
182	372	1
182	371	1
184	370	1
184	370	1
184	370	1
185	370	1
186	369	1
186	368	1
188	368	1
188	368	1
190	368	1
191	368	1
190	369	1
190	370	1
190	370	1
189	371	1
188	372	1
186	374	1
184	376	1
180	380	1
174	385	1
160	394	1
152	397	1
148	398	1
146	399	1
144	399	1
142	399	1
142	399	1
142	399	1
142	399	1
142	399	1
142	399	1
142	399	1
142	399	1
142	398	1
142	397	1
142	397	1
144	397	1
144	397	1
144	394	1
144	392	1
144	392	2
144	390	2
146	388	2
146	384	2
170	288	2
168	287	2
170	288	2
168	288	2
168	288	2
168	288	1
170	288	1
170	288	1
172	290	1
170	290	1
170	291	1
172	291	1
174	291	1
174	290	1
174	290	1
174	288	1
