h	w	p
158	349	1
160	350	1
158	350	1
156	351	1
154	351	1
152	352	1
148	352	1
144	352	1
142	352	1
142	352	1
142	353	1
140	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	353	1
136	353	1
136	354	1
138	355	1
140	356	1
140	356	1
142	357	1
144	358	1
152	361	1
154	361	1
154	362	1
154	362	1
154	362	1
156	363	1
154	363	1
156	363	1
156	362	1
160	363	1
164	362	1
162	362	1
162	361	1
162	361	1
162	360	1
160	358	1
158	357	1
158	356	1
160	356	1
162	356	1
164	355	1
164	354	1
166	353	1
166	353	1
168	353	1
170	351	1
166	351	1
168	351	1
168	351	1
168	351	1
168	351	1
170	351	1
170	351	1
170	351	1
170	351	1
168	352	1
166	352	1
164	352	1
164	352	1
164	353	1
162	353	1
158	354	1
160	355	1
160	355	1
158	355	1
160	356	1
158	356	1
158	356	1
156	355	1
156	356	1
156	355	1
156	356	1
154	356	1
154	357	1
152	357	1
152	357	1
150	357	1
148	357	1
148	358	1
144	356	1
142	354	1
144	355	1
144	355	1
144	355	1
146	354	1
146	355	1
144	355	1
146	354	1
146	354	1
146	353	1
148	352	1
148	352	1
148	351	1
148	351	1
148	350	1
150	350	1
150	350	1
150	350	1
152	349	1
154	349	1
154	350	1
154	349	1
156	349	1
156	348	1
158	348	1
158	347	1
160	348	1
160	348	1
160	348	1
162	346	1
164	346	1
164	346	1
164	346	1
164	347	1
166	348	1
168	346	1
170	346	1
172	347	1
172	347	1
172	346	1
172	345	1
174	345	1
174	345	1
172	345	1
174	346	1
174	349	1
174	351	1
174	351	1
176	352	1
172	350	1
170	350	1
170	353	1
170	352	1
172	352	1
172	352	1
174	353	1
180	356	1
184	356	1
188	355	1
192	354	1
194	350	1
194	348	1
196	345	1
198	342	1
201	337	1
201	337	1
201	333	1
199	328	1
199	324	1
201	319	1
199	315	1
198	314	1
197	310	1
197	306	1
198	304	1
198	301	1
198	301	1
199	301	1
197	301	1
195	301	1
192	300	1
191	301	1
186	306	1
180	310	1
176	315	1
172	322	1
174	324	1
174	328	1
172	333	1
174	345	1
174	350	1
176	351	1
176	355	1
178	361	1
178	366	1
178	367	1
180	370	1
182	372	1
184	374	1
184	371	1
184	371	1
182	371	1
180	370	1
178	368	1
176	366	1
176	365	1
174	363	1
172	361	1
170	358	1
170	356	1
168	353	1
168	351	1
168	350	1
166	348	1
166	346	1
164	346	1
164	344	1
164	342	1
164	341	1
162	339	1
162	339	1
162	337	1
162	337	1
164	337	1
164	337	1
166	337	1
166	337	1
166	337	1
168	337	1
166	337	1
166	337	1
168	339	1
168	339	1
166	339	1
166	340	1
166	340	1
166	341	1
166	341	1
166	342	1
164	342	1
162	343	1
162	344	1
162	344	1
162	345	1
160	346	1
160	346	1
160	346	1
160	346	1
160	347	1
160	348	1
160	348	1
160	348	1
160	349	1
160	349	1
160	349	1
160	350	1
160	350	1
160	351	1
160	351	1
160	350	1
160	350	1
160	350	1
160	350	1
160	350	1
158	351	1
158	353	1
156	354	1
154	355	1
150	356	1
148	357	1
144	358	1
142	359	1
136	360	1
134	361	1
130	361	1
128	361	1
124	361	1
122	361	2
122	360	2
120	360	2
120	359	2
120	358	2
122	356	2
122	354	2
122	353	2
124	352	2
124	351	2
124	349	2
126	348	2
126	347	2
126	346	2
126	345	2
126	343	2
126	342	2
126	341	2
126	340	2
126	339	2
126	338	2
126	337	2
126	336	1
126	336	1
126	336	1
126	337	1
126	337	1
126	337	1
124	339	1
124	340	1
124	341	2
126	342	2
126	344	2
126	345	2
126	347	2
126	349	2
126	351	2
126	352	3
126	354	3
126	355	3
126	356	3
124	358	3
124	361	3
124	362	3
124	363	3
126	365	3
126	366	1
124	367	1
126	368	1
126	368	1
126	370	1
126	370	1
126	370	1
126	370	1
126	370	1
126	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	368	1
128	368	1
128	368	1
128	368	1
128	367	1
128	367	1
128	367	1
130	367	1
130	367	1
130	367	1
130	367	1
132	367	1
132	367	1
132	367	1
132	367	1
132	367	1
132	367	1
134	367	1
134	367	1
134	367	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	364	1
130	364	1
130	363	1
130	363	1
130	363	1
130	362	1
130	362	1
132	362	1
132	362	1
132	361	1
134	362	1
134	361	1
134	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	360	1
136	359	1
136	359	1
136	359	1
136	359	1
136	359	1
134	358	1
134	358	1
134	357	1
134	357	1
132	357	1
132	357	1
132	357	1
132	356	1
132	357	1
132	357	1
132	357	1
132	357	1
130	357	1
130	357	1
130	357	1
130	358	1
130	358	1
132	361	1
134	365	1
136	367	1
138	371	1
142	376	1
144	381	1
144	385	1
146	388	1
150	394	1
152	401	1
156	407	1
158	412	1
162	415	1
164	419	1
166	419	1
166	420	1
166	421	1
166	424	1
166	424	1
166	425	1
168	428	1
170	428	1
172	428	1
172	428	1
172	428	1
172	428	1
172	428	1
174	428	1
174	428	1
174	428	1
174	425	1
174	425	1
176	425	1
176	424	1
178	424	1
178	421	1
178	420	1
178	419	1
176	416	1
174	415	1
172	413	1
172	411	1
174	410	1
174	410	1
172	408	1
172	407	1
172	407	1
172	406	1
170	407	1
170	407	1
170	407	1
170	408	1
170	410	1
170	410	1
170	410	1
170	410	1
170	410	1
170	410	1
168	408	1
168	406	1
166	403	1
166	401	1
166	397	1
168	390	1
170	379	1
172	367	1
172	360	1
170	354	1
170	350	1
170	347	1
172	345	1
172	342	1
174	341	1
174	341	1
174	341	1
174	340	1
174	341	1
174	340	1
174	341	1
174	341	1
174	339	1
174	339	1
174	339	1
174	339	1
174	339	1
174	339	1
174	340	1
174	340	1
172	340	1
174	341	1
174	342	1
172	342	1
172	342	1
174	342	1
174	343	1
176	344	1
176	346	1
176	346	1
176	346	1
178	346	1
178	347	1
180	348	1
180	349	1
180	351	1
176	354	1
176	357	1
174	359	1
172	362	1
172	365	1
170	368	1
168	370	1
168	372	1
166	374	1
166	376	1
166	379	1
166	380	1
166	383	1
164	384	1
164	385	1
164	385	1
166	388	1
168	388	1
168	388	1
168	388	1
168	388	1
170	388	1
170	388	1
170	388	1
170	388	1
172	388	1
172	388	1
172	388	1
172	388	1
172	388	1
174	388	1
174	388	1
172	386	1
172	384	1
172	384	1
172	384	1
172	384	1
170	385	1
170	385	1
170	385	1
170	385	1
170	385	1
170	385	1
170	385	1
170	385	1
170	384	1
170	385	1
170	384	1
170	384	1
170	384	1
170	383	1
170	383	1
172	383	1
174	383	1
174	381	1
172	380	1
174	380	1
174	380	1
174	379	1
174	379	1
174	379	1
176	379	1
174	379	1
176	379	1
176	379	1
176	379	1
178	380	1
178	380	1
178	381	1
178	381	1
178	381	1
178	381	1
178	383	1
178	381	1
176	383	1
174	383	1
176	386	1
174	388	1
174	388	1
170	392	1
168	392	1
166	394	1
164	397	1
162	397	1
162	401	1
160	401	1
158	402	1
160	403	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	402	1
160	401	1
160	397	1
160	392	1
158	384	1
158	379	1
158	370	1
158	362	1
158	354	1
158	349	1
158	345	1
160	342	1
160	340	1
160	337	1
160	337	1
160	336	1
160	335	1
160	335	1
162	333	1
162	333	1
160	332	1
160	332	1
160	331	1
160	331	1
160	331	1
160	331	1
160	331	1
160	332	1
160	332	1
160	332	1
160	333	1
160	333	1
160	333	1
160	333	1
158	333	1
158	335	1
160	335	1
160	333	1
160	335	1
162	333	1
162	333	1
164	333	1
166	332	1
168	332	1
170	330	1
170	328	1
172	324	1
174	323	1
178	319	1
182	315	1
189	310	1
192	301	1
191	306	1
188	315	1
184	324	1
184	324	1
182	328	1
178	333	1
176	335	1
174	337	1
176	339	1
178	341	1
176	341	1
176	342	1
176	344	1
176	346	1
178	346	1
178	346	1
178	349	1
178	350	1
180	352	1
180	352	1
180	353	1
184	353	1
186	354	1
190	355	1
186	356	1
184	356	1
188	358	1
188	359	1
190	359	1
190	358	1
188	359	1
186	360	1
186	361	1
188	361	1
190	359	1
186	360	1
184	361	1
182	361	1
194	360	1
198	360	2
196	360	1
196	361	1
160	363	1
152	363	1
148	365	1
146	365	1
142	364	1
140	363	1
138	363	1
136	363	1
136	363	1
134	362	1
132	361	1
130	361	1
130	361	1
130	361	1
130	361	1
130	361	1
130	360	1
130	360	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	360	1
128	360	1
128	360	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	2
128	359	2
128	360	2
128	359	2
128	359	2
128	359	2
128	360	2
128	360	2
128	361	2
128	361	2
128	361	2
130	361	2
130	361	2
130	361	2
130	361	2
132	362	1
132	362	1
132	362	1
132	362	1
132	362	1
134	363	1
134	363	1
134	363	1
134	363	1
134	363	1
136	365	1
136	365	1
136	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	2
134	365	1
134	365	1
134	365	1
132	365	1
132	365	3
132	361	4
132	346	4
132	342	5
132	337	4
132	336	4
257	402	4
259	401	4
259	401	4
259	401	4
259	398	4
138	331	4
140	332	4
140	331	4
140	332	4
261	392	4
261	392	4
261	392	4
261	389	4
261	388	4
261	388	4
259	388	4
259	388	4
259	385	4
259	385	4
259	384	4
259	383	4
259	383	4
259	383	5
259	383	5
259	379	5
259	379	5
259	379	6
259	379	5
162	383	6
162	383	5
164	379	6
164	379	5
166	379	5
166	379	5
261	374	5
261	372	5
261	371	5
261	371	5
261	371	5
168	310	5
168	310	5
168	310	5
170	306	5
170	306	4
172	306	4
172	306	4
172	306	4
172	306	4
173	306	4
174	306	4
174	306	4
176	306	4
176	309	4
176	310	4
176	310	4
178	310	4
178	310	4
178	314	4
179	314	4
180	315	4
180	315	4
180	315	4
180	315	4
180	319	4
181	319	4
181	319	4
181	319	3
182	319	3
182	323	3
183	324	3
186	383	3
188	383	3
190	383	3
192	383	2
194	383	2
194	383	2
194	381	2
196	381	4
196	381	4
196	381	5
196	381	5
148	590	5
146	587	5
146	587	5
145	587	5
144	587	5
144	587	4
143	587	4
143	587	5
142	586	4
141	586	4
140	586	4
140	586	4
139	586	4
138	586	4
138	586	4
137	586	5
136	586	6
136	586	6
136	586	6
136	586	6
136	586	5
136	586	5
137	586	5
138	586	6
138	586	7
139	587	6
140	587	6
141	587	6
142	587	6
144	587	6
144	586	6
145	586	5
147	586	5
148	586	4
148	584	3
149	584	4
149	583	4
148	582	4
147	581	4
146	581	4
146	579	6
144	578	6
142	577	6
140	577	6
137	577	6
257	265	6
259	265	6
259	265	6
259	265	6
261	268	5
263	270	5
265	270	5
118	587	5
116	590	5
114	595	5
112	599	5
112	600	3
112	604	3
110	608	3
110	609	3
108	613	3
108	613	2
108	613	2
106	613	2
106	613	2
106	613	2
104	613	4
104	613	4
102	611	4
102	609	4
221	345	4
223	345	5
223	345	5
223	342	5
223	342	5
221	341	4
221	341	4
221	341	4
221	341	4
221	341	4
221	341	2
221	341	2
102	581	2
102	578	2
104	577	2
104	577	2
104	574	2
106	572	2
106	568	2
106	568	2
221	351	2
219	353	2
108	559	2
219	357	3
219	361	3
219	364	3
221	366	3
227	366	3
227	370	3
255	351	3
259	346	3
257	350	3
253	361	3
245	383	3
247	388	4
249	392	3
251	388	3
253	383	3
104	485	3
104	483	3
104	482	3
104	479	3
104	478	4
104	475	3
104	474	3
106	473	4
106	471	4
106	470	4
106	469	4
106	469	4
104	468	4
106	466	4
106	464	4
106	462	4
172	196	4
106	455	5
195	401	5
192	397	5
172	198	5
190	393	5
190	392	4
190	390	4
112	216	4
112	219	4
112	220	3
112	220	3
112	220	3
112	220	3
112	220	3
110	220	3
112	220	3
110	219	2
110	219	2
110	218	2
110	216	2
108	216	1
108	216	2
106	215	1
106	214	1
106	214	1
106	213	1
104	213	1
104	213	1
104	211	2
202	269	2
202	270	2
202	273	2
203	273	1
203	274	1
204	277	1
204	279	1
204	281	1
204	282	1
205	283	1
205	287	1
205	288	1
207	292	1
207	292	1
207	296	1
207	297	1
207	301	1
208	306	1
210	310	1
210	314	1
210	315	2
211	319	2
213	319	2
215	319	2
217	321	2
217	322	2
182	538	2
182	536	2
182	536	2
182	533	2
182	532	2
182	532	1
180	529	1
179	528	1
179	527	1
178	527	1
178	527	1
176	527	1
174	525	1
174	525	1
172	524	1
172	524	1
171	524	1
170	524	1
169	523	1
167	523	1
167	523	1
166	523	1
166	523	1
165	523	1
165	523	1
165	523	1
165	523	1
165	523	1
164	521	1
164	521	1
163	521	1
163	521	1
162	521	1
163	521	1
163	521	1
164	521	1
164	520	1
164	520	1
165	520	1
166	519	1
167	519	1
166	518	1
166	518	1
167	516	1
168	515	1
169	514	1
170	514	1
170	512	1
172	511	1
172	510	1
175	509	1
176	509	2
176	509	3
177	507	2
178	505	2
180	505	1
182	503	1
182	502	1
183	501	1
184	500	1
184	500	1
186	500	1
186	498	1
186	497	1
186	497	1
186	496	1
186	496	1
184	496	1
184	494	1
184	494	1
186	494	1
185	493	1
184	493	2
184	493	2
181	205	2
180	207	2
180	207	1
181	210	1
181	211	1
179	211	1
180	214	1
179	216	1
177	219	1
177	220	1
177	220	1
176	222	1
176	223	1
174	224	1
171	227	1
168	231	1
166	234	1
163	238	1
160	241	1
158	243	1
156	245	1
154	249	1
154	251	1
152	252	1
150	255	1
150	255	1
150	256	1
150	256	1
150	258	1
150	259	1
150	260	1
150	261	1
150	261	1
150	261	1
150	263	1
150	263	1
152	264	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	263	1
150	261	1
150	261	1
150	261	1
150	260	1
148	259	1
148	256	1
150	256	1
152	255	1
154	252	2
138	482	2
142	482	2
146	482	2
148	480	2
152	478	2
160	476	2
168	475	2
168	474	2
168	473	2
168	473	2
170	473	2
172	475	2
172	475	2
172	475	2
172	475	2
174	478	1
174	478	1
174	478	1
174	478	1
174	478	1
174	478	1
176	482	1
174	480	1
174	482	1
174	482	1
176	482	1
176	479	1
176	478	1
176	475	1
176	474	1
176	473	1
175	469	1
174	469	1
174	466	1
174	464	1
174	464	1
172	460	1
170	455	1
168	455	1
168	452	1
168	451	1
166	451	1
164	447	1
162	447	1
162	447	1
164	448	1
164	448	1
164	449	1
164	451	1
162	451	1
162	451	1
164	453	1
164	455	1
162	455	1
162	455	1
164	456	1
166	458	1
164	458	1
164	460	1
164	460	1
166	461	1
164	462	1
160	464	1
160	464	1
160	464	1
160	465	1
160	466	1
160	469	1
160	469	1
160	469	1
160	469	1
158	469	1
154	467	1
152	469	1
152	469	1
150	464	2
144	464	2
142	462	2
138	462	2
136	464	3
148	233	2
146	233	1
148	233	1
148	233	1
148	233	1
148	233	1
148	233	1
148	233	1
148	233	1
149	233	1
150	233	1
150	233	1
150	232	1
151	232	1
152	232	1
152	232	1
153	231	1
154	231	1
154	231	1
154	229	1
154	229	1
155	229	1
154	229	1
154	229	1
154	229	1
154	228	1
154	229	1
154	229	1
152	229	1
152	230	1
152	231	1
152	232	1
151	233	1
150	233	1
150	234	1
150	236	1
150	238	1
150	240	1
150	242	1
150	243	1
150	245	1
150	248	1
150	252	1
150	254	1
150	256	1
152	258	1
152	261	1
154	263	1
156	265	1
156	265	1
156	267	1
158	269	1
158	270	1
158	270	1
158	270	1
158	270	1
158	270	1
158	270	1
158	270	1
158	270	1
158	268	1
156	265	1
156	265	1
156	264	1
154	261	1
154	259	1
152	255	1
152	254	1
152	252	1
152	251	1
152	249	1
152	247	1
150	245	1
152	244	1
152	243	1
152	242	1
152	241	1
150	239	1
150	238	1
150	238	1
150	238	1
150	237	1
150	238	1
150	237	1
150	237	1
150	236	1
150	236	1
150	236	1
150	236	1
150	236	1
150	236	1
150	236	1
150	236	1
150	236	1
150	236	1
150	237	1
150	237	1
150	237	1
150	237	1
150	238	1
148	238	1
148	238	1
148	239	1
148	239	1
148	239	1
148	240	1
148	240	1
148	241	1
148	241	1
148	242	1
148	242	1
150	243	1
150	243	1
150	243	1
148	243	1
150	244	1
150	245	1
150	245	1
150	245	1
150	246	1
150	246	1
150	247	1
150	247	1
150	247	1
150	247	1
150	247	1
150	247	1
150	247	1
150	247	1
150	247	1
150	247	1
150	247	1
150	247	1
150	246	1
152	246	1
152	245	1
154	245	1
156	245	1
156	244	1
156	243	1
157	243	1
158	243	1
158	243	1
158	243	1
158	242	1
158	242	1
158	242	1
157	243	1
156	243	1
156	243	1
156	243	1
154	243	1
154	244	1
152	244	1
152	245	1
152	245	1
152	245	1
150	245	1
150	245	1
150	245	1
150	246	1
150	246	1
150	246	1
148	246	1
148	245	1
148	245	1
148	245	1
148	245	1
148	245	1
148	245	1
148	245	1
148	245	1
148	245	1
148	245	1
148	245	1
148	246	1
148	246	1
148	246	1
148	246	1
148	246	1
148	246	1
148	246	1
148	246	1
148	246	1
150	246	1
148	246	1
148	246	1
148	246	1
148	246	1
148	246	1
150	247	1
150	247	1
150	247	1
152	247	1
152	247	1
152	248	1
152	249	1
152	250	1
152	250	1
154	251	1
154	251	1
156	251	1
158	252	1
160	252	1
160	252	1
160	252	2
160	252	2
163	252	2
164	465	2
164	464	2
164	464	1
162	464	1
162	465	1
164	467	1
164	467	1
164	467	1
164	466	1
166	465	1
166	464	1
166	464	1
168	464	1
167	464	1
164	460	1
166	460	1
166	460	1
166	458	1
168	460	1
168	460	1
168	462	1
170	464	1
170	465	1
172	469	1
172	474	1
174	479	3
174	483	4
138	537	5
138	541	4
138	541	1
140	543	1
141	545	1
143	547	1
144	548	1
144	550	1
144	550	1
144	550	1
144	551	1
144	552	1
144	552	1
143	552	1
142	552	1
142	552	1
141	552	1
140	551	1
137	551	1
136	550	1
134	550	1
132	550	2
130	545	2
126	541	2
126	539	5
126	537	6
128	532	6
112	115	6
114	112	6
114	111	5
114	108	5
115	108	5
116	108	4
116	108	4
116	106	4
116	106	4
118	106	4
119	106	2
122	304	3
122	306	3
122	306	3
122	306	2
122	309	2
122	309	2
124	310	2
124	312	3
124	314	3
124	315	3
124	315	3
124	317	3
124	318	3
124	319	3
122	319	3
122	321	3
122	321	3
122	322	3
122	324	3
122	328	2
124	330	2
124	333	1
126	335	1
126	337	1
126	340	1
128	342	1
128	344	1
128	346	1
128	348	1
130	349	1
130	351	1
130	352	1
132	352	1
132	354	1
132	354	1
132	354	1
130	354	1
130	354	1
130	354	1
130	354	1
130	354	1
130	355	1
130	355	1
130	355	1
130	356	1
130	357	1
130	358	1
130	358	1
130	359	1
130	359	1
130	361	1
130	363	1
130	364	1
130	365	1
130	366	1
130	368	1
130	370	1
130	370	1
132	372	1
132	374	1
132	375	1
132	376	1
132	377	1
132	379	1
132	379	1
132	380	1
132	381	1
132	383	1
132	383	1
132	384	1
132	384	1
134	385	1
134	388	1
134	388	1
132	389	1
134	390	1
134	392	1
134	393	1
134	394	1
132	394	1
134	395	1
134	395	1
134	397	1
134	397	1
134	397	1
136	397	1
134	398	1
134	399	1
134	399	1
134	398	2
134	397	2
132	398	2
196	455	3
198	455	3
200	457	3
194	351	3
194	351	3
193	351	5
180	536	3
179	536	1
176	533	1
176	533	1
175	532	1
175	532	1
175	532	1
174	529	1
174	529	1
175	528	1
173	527	1
168	525	1
168	524	1
168	524	1
170	523	1
170	523	1
168	521	1
167	520	1
168	520	1
170	518	1
170	516	1
170	516	1
170	516	1
170	514	1
170	512	1
170	510	1
170	509	1
170	509	1
170	506	1
170	505	1
170	502	1
168	500	1
168	498	1
168	497	1
168	496	1
168	493	1
168	491	1
168	488	1
168	487	1
168	485	1
168	482	1
166	478	1
166	475	1
166	474	1
166	471	1
168	467	1
166	464	1
166	464	1
166	462	1
168	461	1
168	460	1
164	455	1
164	455	1
164	453	1
166	452	1
166	451	1
166	451	1
166	451	1
166	451	1
170	452	1
172	455	1
170	455	1
168	455	1
168	455	1
172	455	1
174	457	1
172	460	1
170	460	1
172	460	1
174	462	1
174	464	1
172	465	1
172	466	1
174	469	1
176	469	1
176	470	1
176	471	1
178	473	1
178	473	1
182	475	1
182	478	1
180	478	1
180	478	1
182	479	1
182	482	1
180	482	1
180	484	1
180	485	1
180	487	1
178	487	1
176	489	1
175	489	1
174	491	1
174	491	1
174	491	1
172	492	1
170	492	1
172	493	1
172	493	1
170	493	1
170	493	1
170	493	1
170	492	1
172	491	1
172	491	1
174	491	1
174	489	1
176	488	1
176	487	1
180	487	1
182	485	1
184	485	1
184	484	1
184	483	1
186	483	1
186	482	1
188	482	1
188	482	1
190	482	1
190	482	1
189	480	1
188	480	1
188	482	1
189	482	1
190	482	1
190	482	1
188	480	1
186	482	1
186	482	1
184	483	1
182	484	1
180	484	1
178	484	1
176	484	1
176	484	1
176	483	1
176	483	1
176	482	1
176	482	1
176	482	1
176	479	1
174	478	1
174	478	2
174	478	2
176	478	2
176	474	3
178	471	3
221	237	3
156	229	3
156	229	3
154	229	2
156	230	2
156	230	2
156	229	1
155	229	1
156	229	1
156	228	1
156	227	1
157	224	1
158	220	1
160	219	1
160	219	1
161	216	1
162	216	1
163	215	1
163	216	1
163	216	1
162	216	1
161	219	1
161	216	1
160	219	1
159	220	1
158	220	1
157	223	1
156	224	1
156	224	1
154	225	1
152	227	1
152	227	1
150	228	1
148	228	1
150	228	1
150	229	1
152	229	1
153	229	2
155	231	2
158	232	2
176	500	2
175	500	2
174	497	1
174	496	1
172	496	1
172	496	1
170	496	1
170	496	1
170	494	1
168	493	1
168	493	1
166	492	1
166	491	1
168	489	1
166	488	1
166	487	1
166	487	1
166	487	1
166	485	1
166	485	1
164	485	1
164	484	1
166	483	1
164	483	1
162	482	1
162	482	1
160	482	1
160	480	1
160	480	1
158	480	1
156	479	1
156	479	1
160	480	1
160	480	1
158	480	1
158	480	1
158	480	1
160	480	1
160	479	1
162	480	1
162	479	1
162	479	1
164	480	1
164	480	1
164	480	1
164	480	1
164	480	1
164	479	1
164	479	1
164	479	1
164	479	1
166	479	1
166	479	1
166	479	1
164	479	1
166	479	1
166	479	1
166	479	1
166	479	1
166	479	1
166	478	1
166	478	1
166	478	1
166	478	2
166	480	2
166	482	2
166	482	2
162	260	2
160	263	2
156	268	1
154	270	1
152	274	1
150	277	1
148	278	1
148	279	1
146	282	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
144	283	1
144	283	1
146	283	1
146	283	1
146	283	1
146	282	1
146	282	1
146	282	1
146	282	1
146	281	1
146	281	1
144	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	278	1
148	274	1
148	272	1
148	272	1
148	270	1
148	270	1
148	267	1
148	264	1
148	261	1
148	260	1
148	258	1
150	255	1
150	252	1
150	249	1
150	247	1
150	246	1
150	244	1
150	241	1
150	238	1
151	237	1
152	236	1
152	234	1
152	232	1
154	231	1
154	230	1
154	229	1
156	229	1
157	229	1
158	229	1
158	229	1
158	229	1
158	228	1
158	229	1
159	229	1
159	229	1
160	231	1
160	232	1
160	233	1
160	234	1
160	236	1
160	237	1
160	238	1
158	238	1
157	238	1
158	239	1
158	240	1
158	241	1
159	242	1
160	243	1
160	244	1
160	245	1
160	245	1
160	246	1
162	247	1
162	247	1
162	247	1
164	249	1
164	250	1
164	250	1
165	251	1
166	252	1
166	252	1
166	252	1
166	255	1
166	255	1
166	255	1
166	255	1
164	255	1
164	255	1
162	254	1
160	252	1
160	252	1
160	252	1
158	251	1
158	250	1
158	250	1
156	250	1
156	250	1
156	250	1
156	250	1
156	251	1
156	251	1
158	251	1
158	252	1
158	252	1
158	254	1
158	255	1
158	255	1
158	256	1
160	258	1
160	260	1
160	260	1
160	261	1
160	264	1
162	265	1
162	270	2
160	270	2
140	484	2
166	479	2
164	479	1
162	479	1
160	478	1
160	478	1
158	478	1
158	476	1
158	476	1
158	475	1
158	475	1
158	475	1
158	474	1
158	474	1
160	474	1
166	473	1
168	473	1
168	474	1
168	474	1
172	476	1
174	478	1
174	478	1
174	479	1
174	479	1
172	482	1
172	482	1
172	483	1
170	484	1
170	487	1
170	487	1
168	489	1
166	492	1
164	493	1
164	496	1
164	496	1
160	497	1
158	498	1
158	500	1
158	500	1
158	500	1
158	502	1
158	502	1
159	503	1
159	503	1
159	503	1
159	503	1
159	505	1
158	505	1
158	505	1
158	505	1
157	505	1
157	505	1
157	506	1
156	506	1
156	506	1
156	506	1
155	506	1
154	506	1
154	506	1
154	506	1
154	506	1
154	506	1
153	506	1
154	507	1
154	506	1
154	506	1
154	506	1
154	506	1
154	506	1
154	506	1
154	506	1
154	505	1
154	506	1
154	505	1
154	506	1
154	506	1
154	506	1
154	506	1
154	506	1
155	506	1
155	506	1
155	506	1
155	506	1
155	506	1
155	506	1
155	506	1
155	506	1
155	506	1
156	506	1
156	506	1
156	506	1
157	507	1
157	507	1
157	507	1
157	507	1
158	509	1
158	509	2
159	509	2
160	510	2
160	511	2
160	512	2
161	514	2
162	515	2
163	518	2
164	518	1
165	519	1
167	520	1
168	521	1
170	523	1
171	523	1
171	523	1
172	524	1
173	524	1
174	525	1
174	527	1
175	527	1
175	527	1
175	527	1
175	527	1
175	527	1
175	527	1
174	527	2
173	525	2
160	297	2
158	294	2
158	292	2
158	288	1
158	287	1
154	283	1
154	279	1
154	279	1
154	279	1
152	278	1
150	277	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	276	1
146	276	1
144	277	1
144	277	1
146	278	1
146	279	1
146	279	1
146	282	1
146	282	1
148	283	1
148	283	1
148	287	1
146	288	1
146	288	1
146	288	1
146	291	1
146	292	1
146	292	1
146	294	1
146	295	1
146	297	1
144	297	1
144	297	1
144	297	1
144	299	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	303	1
144	304	1
144	304	1
144	305	1
144	306	1
146	306	1
144	306	1
144	308	1
144	309	1
146	310	1
144	310	1
144	310	1
144	310	1
144	312	1
144	313	1
144	314	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	319	1
144	319	1
144	322	1
146	324	1
146	328	1
148	332	1
150	337	1
152	341	1
156	346	1
162	351	1
172	356	2
178	359	2
182	360	2
184	361	2
186	362	2
184	361	2
184	361	2
184	361	2
184	361	2
184	361	2
182	360	2
182	360	2
182	359	2
182	359	2
182	358	2
182	358	2
182	358	2
182	357	2
182	357	2
182	357	2
184	357	2
184	357	2
184	356	2
184	356	2
184	356	2
184	355	2
186	355	2
186	355	2
186	355	2
186	355	2
186	355	2
186	355	2
186	355	2
186	355	2
178	505	2
178	505	2
178	503	2
178	502	2
178	501	2
178	501	2
178	501	2
178	501	2
177	500	2
176	500	2
176	500	2
176	500	2
176	500	2
175	500	2
175	500	2
174	500	2
174	501	2
173	501	2
172	501	2
172	501	2
186	350	2
186	350	2
186	350	2
186	350	2
186	349	2
186	349	2
186	349	2
186	348	2
185	348	2
184	348	2
184	348	2
184	348	2
184	347	2
184	347	2
182	346	2
182	346	2
182	346	2
183	347	2
185	348	2
