h	w	p
186	365	2
186	370	2
184	371	2
186	371	2
186	375	2
186	379	2
188	383	2
188	388	2
186	397	2
186	401	2
188	406	2
188	410	2
188	412	2
186	412	2
186	415	2
184	420	2
170	419	1
160	416	1
162	415	1
162	412	1
160	411	1
160	410	1
158	410	1
158	407	1
156	406	1
156	406	1
154	404	1
154	403	1
154	403	1
154	403	1
154	403	1
154	402	1
154	402	1
154	402	1
154	402	1
154	401	1
154	401	1
152	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	399	1
154	398	1
154	398	1
154	398	1
154	398	1
156	397	1
156	394	1
156	394	1
156	395	1
156	397	1
156	397	1
156	397	1
156	398	1
156	399	1
156	399	1
158	401	1
158	401	1
156	402	1
156	403	1
154	403	1
156	401	1
156	402	1
156	404	1
156	403	1
156	401	1
156	399	1
156	397	1
158	397	1
156	394	1
156	392	1
156	388	1
156	385	1
156	385	1
156	383	1
158	383	1
158	383	1
158	381	1
158	381	1
158	380	1
160	379	1
160	379	1
158	379	1
158	377	1
160	376	1
160	375	1
160	374	1
160	372	1
160	370	1
160	368	1
162	366	1
160	365	1
158	361	1
156	359	1
154	357	1
154	354	1
154	352	1
160	351	1
158	348	1
158	346	1
160	345	1
162	344	1
158	341	1
156	340	1
154	339	1
154	337	1
154	338	1
154	337	1
158	339	1
156	339	1
160	341	1
170	345	1
184	353	1
168	346	1
182	354	1
186	359	1
188	362	1
186	359	1
188	365	1
188	367	1
180	401	2
176	407	2
174	410	2
172	410	2
166	412	2
164	415	2
162	419	2
160	419	2
158	415	2
156	415	2
154	415	3
154	415	5
154	415	5
152	415	5
154	402	4
158	388	3
200	355	3
200	353	4
194	354	3
158	363	2
156	361	2
152	361	2
148	359	2
148	358	2
146	356	2
144	355	2
142	354	2
142	353	2
142	351	1
142	351	1
142	350	1
142	349	1
142	349	1
142	348	1
142	347	1
142	346	1
142	345	1
142	345	1
144	345	2
144	345	2
146	345	2
146	344	2
148	344	2
150	345	2
152	345	2
154	346	2
156	346	2
158	347	2
158	345	2
160	345	2
160	344	2
160	342	2
162	340	2
160	336	2
160	335	2
154	328	2
150	324	2
140	319	3
132	315	3
130	315	3
124	315	3
124	318	3
122	319	3
120	319	3
118	322	4
116	328	3
114	332	2
112	336	2
112	335	3
112	336	3
110	337	1
108	341	1
106	341	1
108	339	2
106	340	2
106	339	1
106	337	2
108	336	2
108	333	2
110	336	2
110	374	2
112	379	2
112	380	2
114	383	1
114	381	1
114	381	1
116	383	1
116	383	1
118	380	1
118	380	1
116	381	1
116	383	1
114	381	1
114	381	1
114	381	1
112	381	1
112	381	1
112	381	1
114	381	1
112	383	1
112	383	1
112	383	1
110	383	1
110	383	2
108	383	2
283	310	3
283	309	3
283	308	2
283	306	2
283	306	3
283	306	3
283	306	3
283	305	2
283	305	2
283	305	3
283	305	3
283	305	2
283	305	2
166	297	3
166	297	2
166	297	2
166	297	2
283	306	2
283	306	2
283	306	2
283	306	2
283	308	2
283	308	2
283	309	2
283	309	2
283	309	3
283	309	3
285	308	3
285	306	3
287	306	3
287	306	3
144	384	3
146	384	2
146	380	2
148	377	3
150	374	3
152	372	3
152	371	3
154	371	3
156	370	3
158	368	3
160	367	3
146	493	2
146	493	2
146	491	2
146	491	2
146	489	2
145	488	2
145	488	2
144	487	2
144	486	2
144	485	2
144	483	2
144	483	2
144	482	2
144	482	2
143	480	2
142	479	2
142	478	2
142	478	2
142	478	2
142	476	2
142	476	2
142	475	2
141	474	2
141	474	2
141	473	2
141	473	2
141	473	2
141	472	2
141	471	2
141	471	2
141	471	2
142	471	2
141	470	2
142	470	2
142	470	2
141	470	2
141	470	2
141	470	2
141	470	2
142	471	2
142	471	2
142	471	2
142	471	2
142	472	2
142	472	2
143	473	2
143	473	2
143	473	2
144	473	2
144	473	2
144	473	2
144	473	2
145	474	2
145	474	2
145	474	2
146	474	2
145	474	2
145	474	2
145	474	2
145	474	2
145	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
145	474	2
145	474	2
145	475	2
145	475	2
146	476	2
146	476	2
146	478	2
146	478	2
146	478	2
146	478	2
146	479	2
146	480	2
146	480	2
146	480	2
146	482	2
146	482	2
144	483	2
144	483	2
144	484	2
144	485	2
143	485	2
168	310	2
168	310	2
169	310	2
169	310	2
170	310	2
170	310	2
170	310	2
170	310	2
170	310	2
170	310	2
169	310	2
170	310	2
170	311	2
170	312	2
170	313	2
170	314	2
170	314	2
170	315	1
170	315	1
170	315	2
170	315	3
144	207	4
160	193	3
166	189	3
166	189	3
167	189	3
168	189	2
168	189	2
168	189	2
168	189	1
169	189	2
169	189	1
170	189	1
169	189	1
169	189	1
168	189	1
168	189	2
166	193	3
142	228	2
142	228	2
142	228	2
142	228	2
140	229	2
140	229	2
140	229	2
140	231	2
140	232	2
140	232	2
140	233	2
140	234	2
142	234	2
142	234	2
144	234	2
146	233	2
148	233	2
150	233	2
152	232	2
154	230	2
154	229	2
154	229	2
155	228	2
154	227	2
128	498	2
128	498	2
128	497	2
130	496	2
130	496	2
130	496	2
132	496	2
132	494	2
132	494	2
132	494	2
132	494	2
132	493	2
132	491	2
134	487	2
134	487	2
136	484	2
120	220	3
142	474	3
142	473	3
142	473	3
142	473	3
144	469	3
144	469	3
144	469	3
146	467	3
148	465	3
142	469	3
140	470	2
140	470	2
138	473	2
138	473	2
138	473	2
137	474	1
136	475	1
136	475	1
136	474	1
136	474	1
136	473	1
136	473	1
136	473	1
134	474	1
134	474	2
134	474	2
134	475	2
134	475	2
134	476	2
134	476	2
134	478	2
132	478	2
132	479	2
132	480	2
130	482	3
130	484	3
128	487	3
128	489	3
128	492	3
128	494	3
130	495	3
130	496	3
132	498	3
132	500	3
134	500	3
136	502	3
136	505	3
116	220	3
114	219	3
114	218	3
114	218	3
112	216	3
112	216	3
112	216	3
114	218	3
116	219	3
118	219	3
118	219	3
118	219	3
118	219	3
130	536	3
132	534	3
132	534	3
132	533	3
130	534	3
130	533	3
132	532	3
132	531	3
132	530	3
132	530	3
134	528	3
134	528	3
134	528	3
134	528	3
134	528	3
134	527	2
134	527	2
136	526	2
138	525	1
139	524	1
142	522	1
143	521	1
146	519	1
150	516	1
151	514	1
154	510	1
156	506	1
158	501	2
160	496	2
178	473	1
178	469	1
170	473	1
170	469	1
168	469	1
168	469	1
168	470	1
168	470	1
174	469	1
172	473	1
172	474	1
172	474	1
172	475	1
174	478	1
174	479	1
174	482	1
174	483	1
188	488	1
194	493	1
196	496	1
196	498	1
200	500	1
202	502	1
196	509	1
196	510	1
198	511	1
204	510	2
204	509	2
200	509	1
203	501	1
204	496	1
225	464	1
223	464	1
227	457	1
229	455	1
231	451	1
192	487	3
184	487	3
224	301	2
222	304	2
220	306	1
219	306	1
218	307	1
216	306	1
215	306	1
213	306	1
212	308	1
211	308	1
208	308	1
207	308	1
205	308	1
205	308	1
203	306	1
202	306	1
201	306	2
200	306	2
199	306	2
197	306	2
195	305	2
193	306	2
192	306	2
192	306	2
191	305	2
192	304	2
193	305	2
194	306	2
194	306	2
193	306	2
192	308	1
192	309	1
192	310	1
192	313	1
191	313	1
191	314	1
194	317	1
196	319	1
199	322	1
198	323	1
199	324	1
201	327	1
202	328	1
204	331	1
205	332	1
208	336	1
210	337	1
211	340	1
211	342	1
211	343	1
211	343	1
212	344	1
212	345	1
211	345	1
211	345	1
215	345	1
217	346	1
217	346	1
217	346	1
217	345	1
218	345	1
217	345	1
217	344	1
217	344	1
217	342	1
219	342	1
219	342	1
219	341	1
219	341	1
219	340	1
219	339	1
219	338	1
219	337	1
219	337	1
219	336	1
218	335	1
217	333	1
217	333	1
217	333	1
217	333	1
217	333	2
136	569	2
135	572	3
134	572	3
184	478	3
182	475	2
182	474	2
184	471	2
188	469	2
188	467	2
188	467	2
188	467	2
186	467	2
188	466	2
188	464	2
131	563	2
131	563	2
131	561	2
131	561	2
190	461	2
132	561	2
132	560	2
131	560	2
131	559	2
131	559	2
131	559	2
131	559	2
131	557	2
130	557	2
130	556	2
130	556	2
130	556	2
130	555	2
130	555	2
130	555	2
130	554	2
130	554	2
130	554	2
130	554	2
130	554	2
130	554	2
130	555	2
130	555	2
130	555	2
192	383	2
192	380	2
194	376	2
196	372	2
198	370	2
198	366	1
196	365	1
196	362	1
197	360	1
198	358	1
196	356	1
194	355	1
194	353	1
194	352	1
193	351	1
192	351	1
192	350	1
191	350	1
190	351	1
189	351	1
188	352	1
186	353	1
186	354	1
186	355	1
186	355	2
186	356	2
184	359	2
182	362	2
182	366	2
184	367	2
186	368	2
184	372	2
129	573	2
128	573	2
128	572	2
188	393	2
188	403	2
188	410	2
188	412	3
190	417	2
188	419	2
188	421	2
188	424	1
188	425	1
190	428	1
191	429	1
191	429	1
191	430	1
191	431	1
191	431	1
190	433	1
188	433	1
190	433	1
190	433	1
191	433	1
192	433	1
192	433	1
192	434	1
192	434	1
192	437	1
192	437	2
192	437	2
192	438	2
192	439	2
194	439	2
194	440	2
194	442	2
194	442	2
194	442	2
194	442	2
194	442	2
192	442	2
192	442	2
192	442	2
192	442	2
190	442	2
188	440	2
188	439	2
187	439	2
188	438	2
188	438	2
188	439	2
188	440	2
188	442	2
188	442	2
186	442	2
184	443	2
182	446	2
180	447	2
180	451	2
180	452	1
180	455	1
180	458	1
182	460	1
184	460	2
184	458	2
182	460	2
180	458	2
180	456	2
178	455	3
176	452	3
174	451	3
128	538	3
127	540	2
127	541	2
126	542	2
126	542	2
126	543	2
126	543	2
124	544	2
124	543	2
126	542	2
125	541	2
126	540	2
126	539	2
128	536	2
152	442	2
140	478	1
140	482	1
140	485	1
142	484	1
142	485	1
142	487	1
142	487	1
142	488	2
142	488	2
142	487	2
142	487	2
142	487	2
142	487	2
142	487	2
140	485	2
140	484	2
140	483	2
140	483	2
140	483	2
140	482	2
211	327	2
212	328	2
213	328	2
213	328	2
214	328	2
215	328	2
216	328	2
217	328	2
217	328	2
217	326	2
215	324	1
216	324	1
216	324	1
217	324	1
217	322	1
216	321	1
216	321	1
215	319	1
215	319	1
215	318	1
215	317	1
215	317	1
215	315	1
215	315	1
215	315	1
215	315	1
214	315	1
214	315	1
214	315	1
213	315	1
213	315	1
215	318	1
215	317	3
216	317	3
136	557	3
134	559	2
132	561	2
132	561	1
130	563	1
130	563	1
130	563	1
130	563	1
130	563	1
129	563	1
128	563	1
128	563	1
128	563	1
126	563	1
126	563	1
126	563	1
126	561	1
124	563	1
124	561	1
124	561	1
124	561	1
122	561	1
122	561	1
122	561	2
122	560	2
120	561	2
120	561	2
120	561	2
120	561	2
120	560	2
120	560	2
120	561	2
120	561	2
122	560	2
122	560	2
122	560	2
124	559	2
124	559	2
124	559	2
124	559	2
124	560	2
124	560	2
124	560	2
124	560	2
124	560	2
124	560	2
124	560	2
124	560	2
124	560	2
124	560	2
122	563	2
122	563	2
122	563	2
122	563	2
122	563	2
120	564	2
120	564	2
120	565	2
120	565	2
120	565	2
120	566	2
120	568	2
120	568	2
118	568	2
118	568	2
118	568	2
118	568	2
118	568	2
118	568	2
118	568	2
118	568	2
118	568	2
118	568	2
118	568	2
118	568	2
120	565	2
120	565	2
122	564	2
124	563	2
124	563	2
126	563	2
126	563	2
126	563	2
127	563	2
128	563	2
128	563	1
128	563	1
128	563	1
128	563	1
128	563	1
128	563	1
128	563	1
128	563	1
128	563	1
128	563	1
128	563	1
128	563	1
128	563	1
126	564	1
126	564	1
126	564	1
126	565	1
126	565	2
126	566	2
126	566	2
128	565	2
128	565	2
128	566	2
130	565	2
130	565	2
130	565	2
130	565	2
130	565	2
130	565	2
132	564	2
132	564	1
133	563	1
134	563	1
133	563	1
132	563	1
132	563	1
132	563	1
132	563	1
132	563	1
132	563	1
132	563	1
132	563	1
130	564	1
132	563	1
132	563	1
130	564	1
130	564	1
130	564	1
130	563	1
130	563	1
128	563	1
128	563	1
126	563	4
164	428	3
168	428	1
168	428	1
168	429	1
170	429	1
172	430	1
174	430	1
176	431	1
176	431	1
176	431	1
176	433	1
174	433	1
174	433	1
174	430	1
174	430	1
174	430	1
174	429	1
172	429	1
170	429	1
170	430	1
168	429	1
168	430	1
166	430	1
168	433	1
168	434	1
166	434	1
164	433	1
168	437	1
170	439	1
172	443	1
178	452	1
184	457	1
186	460	1
188	464	1
190	464	1
192	465	1
192	465	1
190	466	1
190	467	1
190	469	1
190	469	1
190	466	1
188	464	1
184	464	1
180	464	1
176	460	1
172	455	1
154	437	1
150	428	2
148	424	2
144	416	3
122	493	2
122	493	2
122	494	2
122	495	2
120	496	2
122	496	2
122	496	1
122	496	1
122	497	1
122	499	1
122	499	1
122	499	1
122	499	1
122	499	1
122	499	1
122	499	1
122	499	2
122	499	2
123	499	2
123	499	2
123	499	3
124	499	2
124	499	2
124	499	2
201	279	2
201	279	2
204	283	2
205	283	2
204	283	2
203	283	2
201	286	2
197	287	2
192	288	2
188	288	2
186	292	2
124	498	2
170	297	2
170	297	2
170	297	2
170	296	2
170	295	2
168	295	2
168	294	2
168	295	2
166	296	2
164	297	2
164	297	2
162	297	2
162	297	2
160	297	2
162	297	2
162	297	2
160	297	1
160	297	1
158	297	2
158	299	2
156	300	2
156	301	2
156	301	2
158	304	2
160	305	2
162	305	2
164	306	2
164	306	2
166	309	2
170	306	2
178	306	2
185	304	2
191	301	2
195	300	2
197	297	2
199	297	2
203	295	2
205	292	1
207	291	1
208	288	1
210	287	1
211	286	1
211	283	1
212	283	1
213	282	1
213	282	1
212	282	1
211	282	1
211	282	2
211	282	2
210	282	2
208	281	2
207	282	2
206	281	2
205	279	2
205	279	2
205	279	2
204	278	2
203	277	2
202	277	2
201	277	3
201	276	3
201	276	3
202	277	2
200	276	2
200	276	2
147	536	2
148	533	2
148	532	2
148	532	2
149	532	2
147	528	2
147	527	2
148	527	2
148	525	2
150	523	2
148	520	2
146	516	2
148	515	2
150	514	2
152	511	2
150	506	2
148	501	2
148	496	2
148	496	2
148	493	2
148	491	2
150	487	2
150	487	2
150	485	2
150	484	2
150	483	2
152	482	2
217	319	2
217	319	2
217	319	2
215	318	2
213	317	2
211	315	2
211	315	2
211	314	2
207	312	2
152	473	2
150	473	2
150	473	2
148	469	2
200	303	2
144	466	2
200	300	2
199	299	2
199	297	2
200	296	2
142	464	2
142	464	2
142	462	2
142	461	2
142	460	2
142	460	2
140	457	2
140	456	2
206	290	2
207	288	2
207	288	2
207	288	2
207	288	2
207	288	2
208	288	2
208	288	2
209	290	2
208	288	2
207	288	2
208	288	2
208	290	2
209	291	2
209	291	2
209	291	2
209	291	2
209	291	2
208	291	2
208	291	2
207	291	2
207	291	2
206	291	2
205	291	2
203	291	2
144	448	2
144	446	2
144	446	2
144	446	2
146	442	1
148	438	1
150	437	1
152	433	1
152	430	1
154	428	1
156	424	1
156	420	1
154	415	1
152	410	1
152	406	1
150	401	2
148	395	2
148	390	2
148	388	2
148	384	2
150	375	2
148	367	2
150	358	2
118	491	2
118	491	2
120	491	2
120	491	2
120	492	2
122	492	2
122	491	2
122	491	2
122	491	2
122	491	2
122	491	2
162	309	2
164	305	2
164	301	2
164	301	2
164	297	2
164	294	2
164	292	2
166	292	2
166	292	2
166	288	2
168	288	2
168	288	2
170	287	2
168	288	2
162	292	2
168	288	2
164	292	2
160	297	2
120	495	2
120	495	2
120	495	2
120	495	2
120	496	2
120	496	2
120	496	2
120	496	2
120	496	2
120	497	2
120	497	2
120	497	2
120	497	2
118	497	2
118	497	2
182	288	2
184	286	2
187	283	2
188	282	1
190	279	1
190	279	1
191	277	1
192	277	1
192	276	1
192	274	1
192	273	1
191	273	1
191	273	1
190	274	1
190	274	1
190	274	1
189	274	1
189	276	1
189	276	1
188	276	1
187	277	1
186	277	1
186	277	1
186	277	1
185	277	1
184	277	1
184	277	1
184	276	1
184	276	1
183	274	1
183	274	1
182	274	1
182	274	1
182	274	1
182	273	1
181	273	1
180	272	1
180	272	1
179	272	1
178	272	1
178	272	1
177	270	1
177	270	1
176	269	1
176	268	1
176	267	1
176	265	1
176	264	1
176	263	1
176	261	1
176	260	1
176	258	1
176	256	1
175	256	1
176	255	1
177	255	1
177	254	1
178	254	2
178	252	2
178	252	2
177	252	2
178	252	2
178	254	2
178	254	2
186	337	2
176	254	2
176	254	2
186	337	2
186	337	2
184	339	2
175	256	2
174	256	2
173	256	2
172	256	2
173	256	2
173	256	2
172	256	2
171	256	2
171	256	2
172	256	2
172	256	2
172	256	2
173	256	2
172	256	2
174	256	1
174	256	1
174	256	1
175	256	1
176	256	1
178	258	1
178	258	1
179	258	1
180	258	1
181	258	1
182	258	1
182	258	1
183	259	1
183	259	1
185	260	1
185	260	1
185	260	1
185	260	1
185	260	1
185	260	1
184	260	1
184	260	1
185	260	1
185	260	1
185	260	2
184	260	2
183	260	2
184	259	2
185	259	2
186	260	2
184	346	2
184	346	2
184	346	2
184	346	1
184	346	1
184	345	1
186	344	1
188	342	1
188	342	1
186	342	1
186	342	1
188	341	1
188	341	1
186	342	1
186	342	1
186	342	1
184	344	1
180	346	1
176	348	1
176	348	1
176	348	1
174	349	1
172	349	1
168	351	1
164	352	1
162	352	1
158	354	1
156	354	3
154	355	4
134	563	4
135	563	3
134	563	3
135	563	3
136	563	3
136	561	3
136	561	2
134	563	1
136	561	1
136	560	1
136	559	1
136	559	1
136	559	1
136	559	1
136	559	1
136	559	1
136	559	1
136	559	1
136	559	1
136	559	1
134	560	1
134	559	1
134	559	1
134	559	1
132	560	1
132	560	1
132	560	1
130	560	1
130	560	2
130	559	1
132	559	1
132	559	2
130	559	2
130	559	2
130	559	2
130	559	2
130	559	2
130	559	2
130	559	2
130	559	2
132	557	2
133	557	2
132	559	2
132	559	2
132	559	2
132	559	2
132	559	2
132	559	2
132	559	2
130	561	2
128	563	2
128	563	2
130	560	2
130	560	2
127	563	2
126	563	2
126	563	2
126	563	3
126	560	3
126	560	3
124	561	3
124	560	3
122	559	3
122	559	3
122	557	3
122	556	3
122	554	3
122	554	3
120	554	2
118	552	2
120	550	2
120	548	2
118	548	2
118	547	2
116	546	2
116	545	2
116	542	2
116	542	2
114	541	2
114	541	2
116	538	2
116	537	2
116	536	2
116	535	2
116	534	2
116	532	2
116	531	2
116	529	2
116	528	2
116	527	2
116	526	2
116	524	2
116	523	2
118	520	2
118	518	2
118	516	2
120	512	2
120	510	2
122	509	2
122	507	2
124	505	2
124	503	2
126	501	2
126	501	2
126	501	2
126	502	2
126	503	2
124	505	2
124	507	2
126	254	2
126	255	2
126	255	2
128	255	2
128	255	2
128	255	2
128	256	2
128	256	2
128	255	2
128	254	2
128	253	2
128	252	2
126	251	2
124	249	2
122	247	2
122	245	2
122	243	2
122	241	2
122	239	2
120	237	2
120	235	2
118	236	2
116	236	2
116	237	2
116	239	2
118	242	3
120	245	4
156	318	2
156	319	2
156	319	2
156	322	2
158	324	2
160	324	2
164	324	2
166	324	2
168	327	2
172	328	2
172	328	2
172	330	2
174	331	2
174	332	2
174	333	2
174	333	2
174	333	2
174	333	2
174	335	2
174	336	2
174	336	2
174	336	2
172	337	2
172	339	2
170	341	2
168	341	2
166	342	2
166	342	2
162	345	2
160	347	2
160	347	2
158	347	2
156	347	2
156	347	2
152	349	2
150	349	2
150	348	2
148	348	2
146	350	2
148	349	2
150	346	2
148	347	2
148	347	2
148	349	2
150	350	1
150	350	1
150	350	1
150	351	1
152	352	1
152	353	1
154	353	1
152	354	1
152	355	1
152	356	1
152	356	1
150	356	1
150	356	1
152	356	1
152	357	1
152	358	1
152	356	1
152	356	1
152	356	1
150	357	1
148	357	1
148	356	1
148	355	1
148	353	1
146	354	1
146	353	1
148	351	1
148	349	1
148	347	1
146	347	1
146	345	1
146	340	1
146	337	2
146	336	2
146	336	2
146	335	2
148	332	2
150	328	2
150	328	2
152	326	2
154	324	2
154	322	2
154	319	2
156	318	2
158	315	2
158	314	2
160	310	2
158	310	2
156	310	2
154	310	2
150	310	2
148	309	2
146	309	2
144	309	2
140	309	2
138	308	1
136	308	1
134	306	1
132	306	1
130	306	1
126	306	2
124	306	2
122	306	2
122	304	2
122	303	2
122	304	2
122	304	2
122	304	2
122	304	2
122	304	2
122	304	2
122	304	2
122	304	2
122	304	2
122	301	2
122	301	2
122	301	2
122	301	2
122	301	2
124	299	2
126	297	2
124	297	2
124	296	2
124	295	2
124	294	2
124	292	2
124	292	2
122	292	2
122	292	2
122	291	2
120	292	2
120	292	2
120	291	2
118	290	2
118	290	2
118	290	2
118	290	2
118	290	2
118	290	2
118	290	2
118	290	2
116	290	2
116	290	2
116	290	2
116	290	2
116	290	2
116	291	2
116	291	2
116	291	2
116	291	2
114	291	2
114	291	2
114	291	2
114	290	2
114	290	2
114	288	2
114	288	2
114	288	1
114	288	1
114	288	1
116	288	2
116	288	2
116	288	2
116	287	1
118	287	2
118	287	1
118	287	1
120	287	1
120	287	1
120	288	2
122	288	2
122	288	2
122	288	2
122	290	2
124	291	2
124	292	2
124	295	2
124	296	2
124	297	2
124	299	2
124	300	2
122	301	2
122	303	2
122	304	2
122	306	2
120	306	2
120	310	2
120	310	1
120	312	1
118	312	1
118	314	1
118	315	1
118	315	1
118	317	1
118	317	1
118	318	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
120	321	1
120	321	1
120	321	1
120	321	1
120	321	1
120	321	1
120	321	1
120	321	1
120	321	1
120	321	1
120	321	1
120	321	1
120	321	1
120	321	1
120	321	1
120	319	1
120	319	1
120	319	1
120	319	1
120	319	1
120	319	1
120	319	1
120	319	1
120	319	1
120	318	1
122	318	1
122	317	1
122	317	1
120	315	1
120	315	1
120	315	1
120	314	2
120	314	3
120	314	2
120	313	2
118	312	2
118	310	2
118	310	2
118	309	2
116	308	3
116	306	3
116	304	3
114	301	3
114	301	3
114	300	3
118	297	3
110	555	3
110	554	3
110	554	3
110	555	4
108	554	4
108	554	4
108	554	4
108	555	4
108	555	3
108	555	2
108	555	2
122	278	2
122	277	2
122	277	2
124	276	2
122	274	2
124	277	2
124	278	2
126	279	2
128	279	2
128	279	2
128	281	2
130	282	2
130	283	2
132	283	2
132	283	2
132	286	2
132	287	2
132	288	2
134	288	2
134	290	2
134	291	2
134	292	2
134	292	2
134	292	2
134	295	2
134	297	2
134	301	2
134	303	2
136	306	2
136	308	2
136	310	1
138	310	1
138	312	1
138	313	1
138	314	1
138	315	1
138	315	1
138	315	1
138	314	1
138	314	1
138	314	1
138	314	1
138	313	2
138	310	2
138	310	2
138	309	2
136	306	2
138	305	2
138	304	2
140	303	2
140	301	2
140	300	2
140	299	2
142	297	2
112	569	2
112	569	2
112	569	2
112	569	2
112	569	2
112	569	2
112	569	2
112	569	3
112	570	3
112	570	2
112	570	2
112	572	3
112	572	3
112	572	2
112	572	2
128	319	2
128	321	2
126	322	2
126	323	2
126	324	2
128	324	2
126	326	2
126	327	2
126	327	2
126	328	2
126	328	2
126	331	2
126	331	2
126	331	2
126	331	2
124	331	2
124	332	2
124	332	2
124	332	3
112	572	3
112	572	3
112	572	3
112	572	3
112	572	4
112	572	4
112	572	4
112	572	3
112	570	4
112	569	4
112	569	4
158	160	5
158	162	4
160	166	4
162	175	2
176	211	2
175	211	2
175	211	1
175	211	1
176	214	1
176	214	1
176	214	1
176	215	1
176	215	1
176	214	1
175	214	1
175	214	1
175	215	1
175	215	1
175	215	1
175	215	1
175	215	1
175	215	1
175	214	1
175	214	1
175	214	1
175	214	1
175	214	1
175	214	1
175	214	1
175	214	1
175	214	1
175	214	1
176	214	1
176	213	1
176	213	1
176	213	1
175	213	1
175	214	1
175	214	1
175	214	1
175	214	1
175	214	1
176	214	1
176	215	1
175	215	1
174	215	1
173	215	1
172	215	1
170	214	1
170	214	1
170	214	1
169	214	1
169	214	1
169	215	1
169	215	1
169	215	1
169	216	1
168	216	1
167	216	1
165	216	1
166	216	1
167	216	1
167	216	1
167	216	1
168	216	1
168	216	1
168	216	1
168	216	1
167	216	1
167	215	1
167	215	1
167	214	1
166	213	1
167	211	1
167	210	1
170	207	1
169	207	1
169	206	1
169	206	1
170	205	1
170	204	1
170	202	1
170	202	1
170	202	1
169	202	1
169	204	1
170	205	1
170	205	1
170	206	1
170	206	1
170	207	1
170	207	2
170	207	2
171	207	2
170	210	3
170	211	3
170	211	3
170	211	3
169	211	3
169	211	3
169	211	3
169	211	3
170	213	3
169	211	3
84	541	4
84	541	4
84	541	4
84	540	3
84	540	3
84	539	3
84	539	3
84	539	3
84	539	3
84	539	3
84	539	3
84	539	3
84	540	3
84	540	2
84	540	2
84	541	2
84	541	2
84	541	2
84	541	2
84	541	3
84	541	3
84	541	3
84	541	3
84	541	3
84	541	3
84	540	3
84	540	3
84	540	3
84	540	3
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	538	2
84	538	2
84	538	2
84	538	2
84	538	2
84	538	2
84	538	2
84	538	2
84	538	2
84	538	2
84	538	2
84	538	2
84	538	2
84	538	2
84	538	2
84	538	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	2
84	539	3
84	539	3
84	539	3
84	540	3
86	540	3
86	541	3
86	541	3
86	541	3
86	541	3
86	542	3
88	542	3
171	229	3
170	228	3
169	228	3
170	225	3
170	225	3
169	224	3
169	224	3
168	224	3
167	224	4
166	224	4
166	224	3
167	225	3
167	225	3
167	225	3
167	227	3
169	228	3
169	229	3
170	232	3
171	233	3
171	234	3
172	234	3
173	237	1
173	239	1
174	240	1
175	241	1
175	242	1
176	243	1
176	246	1
177	247	1
178	247	1
178	247	1
178	250	1
178	252	1
179	252	1
180	252	1
180	252	1
180	254	1
180	255	1
180	256	1
180	256	1
181	256	1
182	256	1
182	256	1
182	256	1
182	256	1
181	256	1
181	256	1
182	256	1
182	256	1
181	256	1
181	256	1
181	256	1
180	258	2
181	258	5
164	368	3
164	367	1
166	366	1
166	365	1
166	365	1
164	364	1
164	362	1
164	365	1
162	365	1
162	365	1
162	366	1
164	366	1
164	366	1
164	367	1
164	367	1
164	367	1
164	367	1
164	368	1
164	370	1
164	370	1
162	370	1
164	370	1
164	370	1
164	371	1
164	372	1
164	372	1
164	372	1
162	371	1
162	371	1
160	371	1
160	371	1
160	372	1
160	374	1
162	374	1
162	374	1
162	379	3
183	243	4
183	243	2
183	243	2
183	243	1
183	243	2
183	243	3
183	243	3
183	242	3
183	242	2
184	241	3
184	241	3
184	241	3
183	241	3
184	241	3
184	241	3
184	240	3
88	548	3
88	550	3
90	551	3
90	554	3
90	554	3
92	554	3
92	555	3
94	555	3
96	555	3
96	555	3
96	555	2
96	554	3
96	554	3
96	554	3
96	554	4
78	230	3
80	231	3
82	231	4
174	328	3
173	328	3
172	332	2
170	333	2
168	333	2
168	335	2
168	336	2
166	337	2
164	337	2
164	339	2
164	340	1
162	341	1
164	341	1
166	341	1
166	342	1
170	340	1
170	339	1
172	337	1
176	336	1
182	335	1
191	333	2
197	331	2
203	328	2
205	328	2
76	367	2
74	366	3
74	366	3
72	365	3
70	363	3
72	361	3
74	357	3
74	354	3
76	352	3
74	351	3
76	351	3
76	351	3
78	350	3
78	351	3
78	351	3
80	350	3
80	349	3
82	348	2
84	346	2
86	345	2
86	344	2
90	341	2
92	340	2
96	337	2
104	328	2
118	319	2
206	270	2
134	315	2
138	315	2
146	310	2
152	306	1
156	301	1
156	300	1
156	300	1
156	300	1
154	304	1
152	306	1
150	310	1
150	308	1
150	308	1
148	313	1
146	318	1
144	324	1
146	324	1
146	326	1
148	333	1
148	337	1
152	344	1
152	348	1
154	354	1
158	366	1
