h	w	p
159	263	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	263	1
158	263	1
158	263	1
158	263	1
158	263	1
158	263	1
159	263	1
159	263	1
159	263	1
159	261	1
159	261	1
159	261	1
160	261	1
160	261	1
160	260	1
160	260	1
159	259	1
159	259	1
159	259	1
160	258	1
160	258	1
160	258	1
162	259	1
162	259	1
162	259	1
162	260	1
166	260	1
166	260	1
168	261	1
168	261	1
170	261	1
170	261	1
174	261	1
174	261	1
174	263	1
174	263	1
176	263	1
176	263	1
175	263	1
175	263	1
176	263	1
176	264	1
175	264	1
174	264	1
174	264	1
176	263	1
176	264	1
176	264	1
175	265	1
175	265	1
176	264	1
176	264	1
175	264	1
174	264	1
174	264	1
174	264	1
175	264	1
174	263	1
174	263	1
174	263	1
174	263	1
173	263	1
170	261	1
170	261	1
170	261	1
170	261	1
170	261	1
169	261	1
170	261	1
170	261	1
172	263	1
172	263	1
170	261	1
170	263	1
172	263	1
174	264	1
173	264	1
172	264	1
172	264	1
174	265	1
174	265	1
173	265	1
173	265	1
173	265	1
175	264	1
174	265	1
173	264	1
173	264	1
174	265	1
175	265	1
172	265	1
172	265	1
172	265	1
172	265	1
173	265	1
172	264	1
171	265	1
171	265	1
171	265	1
171	265	1
170	268	1
168	267	1
168	268	1
168	268	1
168	268	1
167	268	1
167	268	1
167	269	1
167	269	1
168	270	1
166	270	2
166	270	2
142	447	2
142	447	2
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
144	449	1
144	448	1
144	448	1
142	448	1
142	448	1
144	448	1
144	448	1
144	448	1
144	448	1
144	448	1
142	448	1
142	448	1
142	448	1
142	447	1
142	448	1
142	448	1
144	449	1
144	449	1
144	451	1
146	451	1
148	452	1
150	453	1
150	455	1
150	455	1
150	456	1
152	458	1
152	460	1
152	460	1
154	461	1
154	464	1
154	464	1
155	466	1
154	466	1
154	469	1
154	469	1
154	469	1
150	469	1
150	469	1
148	469	1
146	469	1
144	469	1
142	466	1
140	465	1
138	465	1
136	464	1
132	464	1
130	461	2
128	460	2
126	458	2
126	457	3
124	455	3
120	455	3
120	452	4
118	451	4
118	447	4
114	446	4
112	443	4
110	440	4
273	351	4
110	434	4
110	433	3
110	429	3
112	426	3
112	425	3
112	424	3
112	424	3
116	419	3
116	419	3
118	416	3
118	415	3
118	412	3
122	407	3
122	406	3
126	403	3
122	401	3
120	398	2
122	394	2
126	392	2
128	386	2
128	384	2
126	381	1
128	377	1
128	376	1
130	375	1
132	374	1
132	374	1
132	372	1
132	374	1
134	374	1
134	374	1
136	374	1
136	375	1
138	376	1
138	377	1
138	379	1
138	379	1
138	381	1
140	383	1
138	383	1
138	384	1
138	386	1
140	388	1
140	392	1
140	392	1
138	393	1
138	395	1
138	397	1
138	398	1
138	401	1
138	402	1
138	404	1
140	404	1
140	407	1
140	410	1
142	412	1
144	416	1
146	420	1
148	425	1
150	429	1
152	431	1
154	434	1
156	437	1
156	438	1
156	439	1
158	440	1
158	442	1
158	442	1
158	443	1
158	446	1
158	448	1
158	448	1
156	451	1
154	452	1
156	455	1
156	458	1
156	460	2
152	466	2
148	473	2
146	478	2
142	485	3
311	469	3
313	473	3
313	474	3
315	478	2
319	482	2
319	487	2
321	487	3
319	482	3
317	478	3
313	473	3
313	473	4
317	478	4
197	315	4
197	315	4
197	315	2
198	315	2
198	315	2
198	314	2
198	314	2
198	314	2
198	313	1
197	313	1
197	313	1
197	312	1
198	312	1
198	310	1
199	310	1
199	310	1
200	310	1
201	309	1
200	309	1
200	308	1
201	308	1
202	308	1
203	309	1
204	309	1
205	310	1
206	310	1
207	310	1
209	312	1
209	313	1
210	313	1
211	314	1
211	314	2
212	315	2
212	315	2
212	317	2
212	318	2
212	318	2
211	319	2
211	321	2
211	323	2
210	324	2
209	324	2
86	354	2
86	357	2
84	360	2
86	361	2
84	361	2
84	365	2
84	367	2
84	370	2
84	371	2
82	371	2
82	374	2
82	377	2
82	379	2
82	381	2
80	383	2
80	385	2
80	390	2
80	393	2
80	397	3
80	399	3
80	401	2
184	404	2
180	410	3
178	415	4
184	416	3
186	419	2
186	428	2
186	433	3
190	431	4
88	437	4
92	443	2
96	448	2
98	450	3
98	450	3
96	451	3
98	455	3
100	456	3
102	458	4
100	460	3
100	461	3
102	464	4
98	328	6
98	331	6
100	332	5
100	333	5
102	333	5
104	336	4
104	336	5
106	337	5
106	341	4
106	344	3
106	344	2
202	510	5
205	511	3
204	515	3
204	518	3
202	523	3
202	523	3
205	523	2
205	525	2
205	528	3
205	532	4
206	532	4
208	532	2
208	533	2
207	536	5
206	538	5
206	539	7
207	541	8
206	543	7
92	324	7
92	324	8
92	327	5
90	327	5
90	328	3
88	330	4
88	331	4
88	332	4
86	333	5
84	333	5
84	335	6
82	333	6
82	336	5
80	337	7
80	339	7
80	340	8
80	342	6
80	344	8
78	346	8
156	274	8
158	278	5
156	279	8
158	283	9
158	285	11
158	287	10
158	288	9
158	292	8
181	590	9
180	590	9
179	590	9
180	590	8
180	590	6
179	590	6
179	590	5
178	590	6
178	590	6
177	590	5
176	590	6
176	590	5
176	590	4
175	591	4
175	591	4
175	592	4
175	593	4
176	595	5
176	596	5
176	597	5
176	599	5
176	599	6
176	601	6
176	602	6
176	604	6
176	604	6
48	470	6
48	471	6
48	471	6
48	473	6
48	473	5
48	473	5
48	473	5
46	473	4
46	473	4
46	474	4
46	475	5
44	475	4
44	476	4
44	476	4
42	477	4
42	478	5
172	596	4
173	597	2
174	597	2
174	597	2
174	597	2
174	597	1
174	599	1
175	599	1
174	599	1
174	599	1
174	600	1
174	600	1
174	601	1
174	601	1
174	602	1
173	602	1
173	604	1
173	604	1
172	604	1
171	604	1
170	604	1
170	605	1
170	605	1
170	605	1
169	606	1
169	606	1
169	608	1
169	608	1
169	608	1
168	608	1
168	608	1
168	608	1
168	609	1
167	609	1
167	610	1
167	610	1
166	611	1
166	611	1
166	611	1
166	611	1
165	611	1
165	611	1
165	611	1
165	611	1
165	611	1
165	611	1
166	611	1
166	611	1
166	611	1
166	611	1
166	611	1
166	611	1
166	611	1
166	611	1
166	611	1
166	611	1
166	611	1
166	611	1
166	611	1
166	611	1
166	611	1
166	611	1
166	611	1
166	611	1
166	611	1
166	610	1
166	610	1
166	610	1
166	610	1
166	610	1
166	610	1
166	610	1
166	610	1
166	610	1
166	610	1
166	610	1
166	610	1
165	610	1
165	610	1
165	610	1
164	610	1
164	611	1
164	611	1
164	611	1
164	611	1
164	611	1
164	611	1
164	611	1
164	611	1
164	611	1
164	611	1
164	611	1
164	611	1
164	611	1
164	611	1
164	611	1
164	611	1
164	611	1
164	611	1
164	611	1
165	610	2
165	610	2
165	610	2
165	611	2
165	611	2
165	613	2
164	613	2
164	613	2
164	613	2
164	613	2
164	613	2
163	613	2
163	613	2
163	614	2
164	614	3
163	614	2
162	615	2
162	615	2
162	617	2
162	617	2
161	616	2
160	617	1
160	617	1
160	617	1
161	617	1
161	617	1
161	617	1
161	617	1
160	617	1
160	617	2
160	617	2
160	617	2
160	617	2
160	617	2
161	617	2
161	617	3
161	617	3
162	617	3
162	617	3
162	617	3
162	617	4
162	617	4
162	617	4
163	617	4
163	617	4
163	617	3
164	617	3
164	617	3
164	617	3
164	617	3
164	617	3
164	617	3
164	617	3
164	617	3
164	617	3
164	617	3
164	617	2
164	617	2
164	617	2
164	617	2
164	617	2
164	617	2
164	617	2
164	617	2
164	617	2
164	617	2
164	617	3
165	617	4
165	617	4
165	615	4
165	615	4
164	614	3
164	613	3
164	613	3
164	613	3
164	613	3
165	611	3
164	611	3
164	610	2
164	610	2
164	610	2
163	609	2
162	610	1
162	610	1
162	610	1
162	610	1
162	609	1
162	609	1
162	609	1
162	609	1
162	609	1
163	609	1
163	609	1
163	609	1
164	609	1
164	608	2
164	608	3
164	608	3
164	608	3
165	606	4
164	605	4
371	337	5
371	337	5
371	337	5
371	337	5
371	337	4
371	337	4
182	130	4
182	130	4
182	130	5
180	133	5
180	134	6
180	134	6
371	337	6
371	337	6
371	336	6
180	130	6
180	130	6
178	130	5
178	130	5
178	130	5
178	130	4
178	129	5
178	126	5
178	126	5
178	126	5
178	126	5
178	125	5
178	121	4
178	121	4
178	121	4
178	121	4
178	121	4
178	121	4
178	121	4
178	121	4
178	121	4
178	121	4
178	121	5
178	124	5
178	124	5
138	505	5
138	503	2
136	501	3
136	501	3
136	502	2
135	502	2
134	503	2
132	504	3
132	505	4
132	509	4
132	515	5
182	130	5
182	130	5
184	130	5
184	130	5
184	130	5
184	130	5
184	130	5
136	545	3
137	545	2
138	546	2
139	547	2
140	547	1
140	547	1
142	547	1
142	548	1
143	548	1
145	548	1
145	550	1
145	550	1
145	550	1
145	551	1
144	552	1
144	552	1
144	553	1
144	554	1
144	554	1
144	554	1
144	555	1
143	555	1
143	556	1
143	556	1
143	556	1
142	557	1
142	557	1
142	557	1
142	557	1
142	559	1
142	559	1
142	559	1
141	559	1
141	559	1
140	559	1
140	559	1
140	559	1
140	559	1
140	559	1
140	559	1
139	559	1
139	559	1
139	559	1
138	560	1
138	560	1
138	560	1
138	560	1
138	560	1
137	560	2
137	561	2
160	355	2
162	353	2
166	352	1
166	351	1
168	351	1
170	350	1
170	350	1
172	350	1
172	351	1
174	352	1
172	351	1
174	352	1
174	352	1
174	352	1
172	352	1
172	353	1
170	353	1
170	354	1
170	355	1
170	356	1
168	357	1
168	357	1
168	358	1
168	359	1
166	359	1
164	361	1
164	362	1
162	363	1
160	363	1
158	365	1
158	365	1
158	365	1
160	366	1
158	366	1
158	367	1
156	367	1
152	367	1
152	370	1
152	372	1
152	374	1
152	375	1
154	376	1
154	377	1
154	379	2
156	383	2
132	467	2
132	469	2
134	469	1
138	470	1
142	473	1
144	473	1
146	474	1
152	474	1
158	475	1
162	476	1
164	478	1
170	479	1
172	484	1
176	487	1
182	488	1
190	489	1
188	491	1
184	491	1
186	494	1
190	496	1
192	500	1
182	505	1
160	511	1
144	515	2
138	518	2
134	521	3
132	519	2
134	516	2
132	514	2
128	514	2
132	511	2
134	509	2
132	502	2
132	496	2
130	487	2
130	482	1
128	475	1
128	473	1
130	467	1
130	464	1
130	464	1
130	461	1
130	460	1
130	456	1
128	455	1
128	452	1
128	451	1
128	449	1
128	448	1
130	447	1
130	446	1
130	444	1
130	443	1
132	443	1
132	442	1
132	442	1
134	442	1
134	442	1
134	442	1
136	442	1
136	443	1
136	443	1
138	444	1
138	446	1
138	446	1
138	447	1
138	447	1
140	448	1
140	451	1
140	451	1
140	451	1
140	451	1
140	452	1
140	452	1
140	451	1
138	451	1
138	448	1
138	446	1
148	374	2
150	361	1
150	356	1
152	352	1
152	350	1
154	348	1
154	346	1
156	345	1
156	344	1
156	342	1
158	342	1
158	342	1
158	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
156	342	1
158	342	1
158	341	1
158	341	1
158	341	1
158	341	1
158	340	1
158	340	1
158	340	1
158	339	1
160	339	1
160	339	1
160	339	1
160	339	1
160	339	1
160	339	1
160	339	1
160	339	1
160	339	1
160	339	1
160	339	1
160	339	1
160	340	1
160	340	1
158	340	1
160	341	1
160	342	1
158	342	1
158	342	1
158	343	1
158	344	1
156	344	1
156	345	1
156	346	1
156	346	1
156	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	346	1
152	346	1
152	345	1
152	345	1
152	345	1
152	345	1
152	345	1
152	345	1
150	344	1
150	344	1
150	344	1
150	344	1
150	344	1
150	344	1
150	344	1
150	344	1
150	344	1
150	344	1
150	344	1
152	344	1
152	344	1
152	344	1
152	344	1
152	344	1
154	344	1
154	344	1
154	344	1
154	344	1
156	345	1
158	345	1
158	345	1
158	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	346	1
158	345	1
156	344	1
156	345	1
154	345	1
154	345	1
152	344	1
152	345	1
152	345	1
152	345	1
154	346	1
152	345	1
152	345	1
152	345	1
152	345	1
152	344	1
152	344	1
152	344	1
152	343	1
152	342	1
152	342	1
152	342	1
150	341	1
150	341	1
152	341	1
148	340	1
146	337	1
148	339	1
148	340	2
152	348	3
153	610	3
153	609	2
153	609	2
153	609	2
154	609	2
152	609	2
150	610	2
150	610	2
150	609	2
149	609	2
149	608	2
149	608	2
149	608	2
149	608	2
150	608	1
150	608	1
150	608	2
151	608	1
152	608	1
152	608	2
152	608	2
153	608	2
153	608	1
153	608	1
154	608	1
154	608	1
154	608	1
154	608	1
154	608	1
154	608	1
154	608	1
154	608	1
154	608	1
154	608	1
155	608	1
155	608	1
155	608	1
156	608	1
156	608	1
156	608	1
156	608	1
156	608	1
156	606	1
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	608	2
156	608	2
156	608	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	605	2
156	605	2
156	605	2
156	605	2
156	605	2
156	604	2
156	604	2
156	604	2
156	604	2
156	604	2
156	604	2
157	604	2
157	604	2
157	604	2
157	604	2
157	604	2
157	604	2
157	604	2
158	604	2
158	604	2
158	604	2
158	604	2
158	604	2
158	604	2
158	604	2
158	604	2
158	604	2
158	604	2
158	604	2
158	605	2
158	605	2
158	605	2
158	605	2
158	605	2
158	605	2
158	605	2
158	605	2
158	605	2
158	605	2
158	605	2
159	605	2
159	605	2
159	605	2
159	605	2
159	605	2
159	605	2
159	605	2
159	605	2
160	605	2
159	605	2
160	605	2
159	605	2
159	605	2
159	604	2
159	605	2
160	605	2
160	605	2
159	604	2
159	604	2
160	604	2
160	604	2
160	604	2
159	604	2
159	602	2
159	601	2
159	601	2
159	600	2
159	600	2
160	599	2
160	600	2
160	599	2
160	599	2
160	599	2
176	180	2
176	180	2
176	180	2
176	180	2
176	180	2
176	180	2
176	180	2
174	183	2
174	182	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
143	627	2
141	626	2
139	626	2
174	180	2
138	624	2
138	622	2
140	622	2
176	179	2
143	619	2
144	618	2
147	617	2
149	617	2
151	617	2
152	615	2
154	614	2
156	613	2
178	175	2
176	177	3
176	177	3
157	609	2
157	608	2
176	179	4
176	180	5
156	604	5
176	180	6
175	180	6
175	180	6
249	467	7
249	466	7
248	465	6
247	465	6
247	465	6
147	581	6
147	579	2
146	577	2
144	577	6
245	465	6
245	465	6
143	577	4
142	578	4
142	581	6
160	165	7
144	586	6
146	590	3
146	591	3
156	162	5
156	162	6
156	162	6
154	162	6
154	162	6
154	161	6
154	161	5
154	160	4
154	157	4
154	157	4
152	157	3
154	157	4
152	619	4
152	620	3
156	153	5
156	153	5
155	622	4
154	623	2
154	623	2
155	622	3
156	622	5
157	620	4
157	619	3
156	618	3
157	617	4
158	615	5
156	613	5
153	613	4
152	609	4
323	256	4
323	256	4
148	604	4
148	600	4
148	597	4
149	592	2
148	590	2
148	590	1
146	586	1
146	584	1
145	581	1
145	581	1
145	581	1
145	581	1
145	578	1
145	577	1
145	577	1
146	578	1
147	579	1
147	579	1
147	581	1
146	581	1
147	583	2
148	586	3
151	587	5
98	383	5
98	383	5
96	381	5
96	380	5
96	380	5
96	380	5
159	601	3
158	604	4
159	604	4
159	606	3
159	608	2
159	608	2
159	609	2
160	611	2
160	611	3
159	613	2
158	614	2
159	615	2
159	617	2
160	618	5
160	619	5
160	622	6
160	622	5
161	623	5
162	624	5
162	626	5
163	627	5
164	628	5
167	629	6
167	629	6
166	629	5
166	628	5
165	628	6
164	628	6
164	626	6
162	624	6
161	622	6
160	620	6
127	134	6
127	134	6
126	133	6
0	109	6
0	109	6
0	109	5
0	109	6
161	572	6
163	568	5
165	565	5
165	565	4
167	566	1
169	564	1
170	563	1
172	559	1
174	559	1
174	559	1
175	556	1
176	555	1
177	554	1
177	554	1
178	554	1
179	554	1
180	552	1
181	552	1
181	551	1
182	551	1
182	552	1
181	551	1
181	551	1
181	552	1
180	554	1
180	555	1
180	555	1
179	555	2
180	559	3
179	563	5
178	566	6
319	315	5
317	317	5
317	317	5
317	315	6
317	315	4
317	315	4
317	315	6
317	317	6
317	317	6
317	317	6
317	315	6
170	615	6
170	617	3
169	618	3
168	619	3
168	622	5
168	622	2
167	620	2
158	339	2
160	335	1
164	331	1
164	328	1
166	324	1
166	323	1
166	319	1
168	318	1
168	315	1
170	315	1
172	315	1
170	313	1
170	312	1
168	310	1
166	310	1
166	309	1
166	309	1
166	308	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
162	305	1
162	305	1
160	305	1
162	306	1
162	306	1
162	306	1
160	306	1
160	306	1
158	306	1
158	306	1
158	306	1
156	306	1
156	306	1
156	306	1
154	306	1
154	308	1
154	309	1
154	309	1
154	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
150	310	1
150	310	1
152	313	1
154	313	1
154	313	1
154	312	1
156	314	1
156	315	1
156	315	1
156	314	1
156	314	1
156	314	1
156	314	1
156	314	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	318	1
156	319	1
158	322	1
158	323	1
158	324	1
158	324	1
158	327	1
160	328	1
160	328	1
158	328	1
158	330	1
156	331	1
158	330	1
158	331	1
158	332	1
156	332	1
156	332	1
158	331	1
156	332	1
154	332	1
154	332	1
154	331	1
152	331	1
150	331	1
148	330	1
148	328	1
148	328	1
146	328	1
142	327	1
142	327	1
142	326	1
140	324	1
138	324	1
134	324	1
136	324	1
136	324	1
138	324	1
136	323	1
136	323	1
136	323	1
134	323	1
132	323	1
132	323	1
134	324	1
134	324	1
138	324	1
144	327	1
144	328	1
144	328	1
144	330	1
144	331	1
144	332	1
140	333	1
138	333	1
138	335	1
138	335	1
140	336	1
140	336	1
140	336	1
140	336	1
140	337	1
138	337	1
136	337	1
136	337	1
136	337	1
136	337	1
138	337	1
138	337	1
138	336	1
140	336	1
138	336	1
138	335	1
140	335	1
140	335	1
142	335	1
136	333	1
134	331	1
134	330	1
132	328	1
132	327	1
130	326	1
130	324	2
128	487	2
128	487	2
128	487	1
128	485	1
128	485	1
128	485	1
128	485	1
128	485	1
128	485	1
128	487	1
128	487	1
128	488	1
128	488	1
128	489	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
122	491	1
122	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	489	1
124	489	1
124	489	1
124	489	1
124	489	1
124	489	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	491	1
126	489	1
126	488	1
126	488	1
126	488	1
126	488	1
126	488	1
128	488	1
128	488	1
128	488	1
128	488	1
128	488	1
130	491	1
130	491	1
128	491	1
128	492	1
128	493	1
126	493	1
126	494	1
122	491	1
116	478	1
110	465	1
104	457	1
98	451	1
72	442	1
70	442	1
68	441	1
68	441	1
68	440	1
66	440	1
68	440	1
68	440	1
68	440	1
68	440	1
68	440	1
68	440	1
68	440	1
68	440	1
68	440	1
68	440	1
68	440	1
68	440	1
68	441	1
68	441	1
66	441	1
66	441	2
66	441	2
66	441	2
64	441	2
64	441	2
64	441	2
64	441	2
64	441	2
64	441	2
64	440	2
64	440	2
64	440	2
62	440	2
62	439	2
62	439	2
62	439	1
62	438	1
62	438	1
62	438	1
62	438	1
62	438	1
62	438	1
60	437	1
60	437	1
60	438	1
60	438	1
60	438	1
58	438	1
58	438	1
58	439	1
58	439	1
58	439	1
56	440	2
56	440	2
56	441	2
54	441	2
54	442	3
54	442	5
52	443	5
52	443	6
175	345	6
174	346	6
174	346	6
174	348	6
174	348	6
174	348	5
174	349	5
174	349	6
174	349	6
173	349	6
173	350	6
174	350	5
173	350	4
174	350	4
174	350	4
174	350	5
174	350	5
174	350	6
174	349	6
174	349	7
174	350	6
138	224	5
138	224	3
138	225	3
140	225	3
140	227	3
140	227	3
140	226	3
140	227	3
140	228	3
140	228	5
140	229	5
141	231	5
142	233	5
142	234	6
168	527	4
163	528	4
159	530	3
155	532	2
152	532	1
150	533	1
148	534	1
147	534	1
146	535	1
145	534	1
144	535	1
144	534	3
144	534	3
143	533	3
143	533	3
145	532	3
146	532	3
147	531	3
148	530	3
150	529	3
150	529	3
152	528	3
154	528	3
156	527	3
158	527	3
168	297	3
168	297	3
168	297	3
168	296	3
168	296	3
168	295	3
168	295	4
166	294	4
166	292	3
166	292	3
166	292	3
164	291	3
164	291	3
162	288	3
162	288	3
160	287	3
160	286	3
160	286	3
158	283	3
158	283	3
158	283	3
158	283	3
160	283	3
160	283	3
162	283	3
162	283	3
162	283	3
162	283	3
164	283	3
164	283	3
164	283	3
130	525	3
130	527	3
128	527	3
128	529	3
128	529	3
128	530	2
127	531	2
127	532	3
128	531	3
126	532	3
124	533	3
124	534	3
124	536	3
124	536	3
124	537	3
124	539	3
124	540	3
164	288	3
164	288	3
164	290	3
164	290	3
164	291	3
164	291	3
124	543	3
122	544	3
122	544	3
124	543	3
124	543	3
123	543	3
122	543	3
122	543	3
122	542	3
122	542	3
122	542	3
122	542	3
122	541	2
122	541	2
122	541	2
120	542	2
120	542	2
120	542	2
120	542	2
120	542	3
120	542	3
120	543	3
120	543	3
120	543	2
120	543	2
120	543	2
120	543	2
120	543	2
120	543	2
120	543	2
120	543	2
120	543	2
120	544	3
122	544	3
122	544	3
122	544	3
122	544	3
124	544	3
126	543	3
126	543	3
128	543	3
128	542	3
130	542	3
132	541	3
134	541	3
134	541	3
134	541	3
136	541	3
136	541	2
136	541	2
136	541	2
136	541	2
138	540	2
137	540	2
137	539	3
137	539	3
138	539	3
138	538	3
138	539	3
137	538	3
137	538	3
138	538	3
138	537	3
137	537	3
136	537	3
136	536	3
136	536	3
136	536	3
136	535	3
136	535	2
135	534	2
135	534	2
134	534	2
134	534	2
134	533	2
134	533	2
134	533	2
134	533	2
134	533	2
134	533	2
134	533	2
134	533	2
134	533	2
135	532	2
136	530	2
136	530	2
136	529	2
136	527	2
137	526	2
138	523	2
141	518	3
150	466	1
152	464	1
152	461	1
154	460	1
156	460	1
158	460	1
160	460	1
160	460	1
160	460	1
166	460	1
164	460	1
162	460	1
162	460	1
162	460	1
166	460	1
166	460	1
166	460	1
166	460	1
166	460	1
166	458	1
166	458	1
166	457	1
166	456	1
166	456	1
164	456	1
162	455	1
162	453	1
162	452	1
164	451	1
162	451	1
160	449	1
160	448	1
164	448	1
166	448	1
166	448	1
164	448	1
164	448	1
162	448	1
162	449	1
160	448	1
158	448	1
156	448	1
156	448	1
156	451	1
154	451	1
154	451	1
152	451	1
154	452	1
152	452	1
150	453	1
148	453	1
148	453	1
148	453	1
148	453	1
148	452	1
146	452	1
148	451	1
148	451	1
146	451	1
144	451	1
144	449	1
144	448	1
146	448	1
144	447	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
142	446	1
142	446	1
142	444	1
142	446	1
144	443	1
144	443	1
144	443	1
144	443	1
146	442	1
150	442	1
148	442	1
148	442	1
150	442	1
150	442	1
152	442	1
152	442	1
152	442	1
152	442	1
152	442	1
152	442	1
152	443	1
152	443	1
152	443	1
154	443	1
152	443	1
152	446	1
152	443	1
152	443	1
152	442	1
150	442	1
150	439	1
150	439	1
150	438	1
150	437	1
150	437	1
150	437	1
150	435	1
150	434	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	434	1
152	434	1
152	434	1
152	434	1
152	434	1
152	434	1
152	434	1
152	435	1
152	435	1
152	435	1
152	435	1
152	435	1
152	435	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
146	437	1
146	437	1
146	437	1
146	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	435	1
146	435	1
146	435	1
146	435	1
146	434	1
144	434	1
146	434	1
146	434	1
146	434	1
144	434	1
144	435	1
144	435	1
144	437	1
142	437	1
142	437	1
142	437	1
142	437	1
144	438	1
144	438	1
144	439	1
144	439	1
146	440	1
144	442	1
142	442	1
142	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
142	442	1
140	439	1
140	439	1
142	439	1
142	440	1
142	440	1
142	439	1
142	439	1
142	439	1
140	438	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	435	1
140	435	1
140	434	1
138	434	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
140	433	1
140	433	1
140	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
144	434	1
144	434	1
144	434	1
144	434	1
146	435	1
148	435	1
146	434	1
146	434	1
146	435	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	435	1
146	434	1
146	434	1
146	434	1
146	433	1
146	434	1
146	434	1
146	434	1
146	434	1
148	434	1
148	434	1
148	434	1
148	434	1
150	434	1
150	435	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
154	437	1
154	437	1
154	437	1
154	437	1
152	435	1
152	435	1
152	435	1
152	435	1
152	434	1
152	434	1
152	434	1
152	434	1
152	434	1
152	435	1
152	435	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	435	1
150	434	1
150	434	1
150	434	1
150	435	1
150	435	1
150	435	1
150	435	1
150	435	1
150	435	1
150	435	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
154	437	1
154	437	1
154	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	437	1
152	438	1
152	438	1
152	438	1
152	438	1
152	438	1
152	438	1
152	438	1
154	440	1
156	442	1
162	446	1
166	447	1
168	448	2
170	449	3
158	354	2
158	350	2
160	346	1
160	344	1
164	337	1
168	333	1
174	327	1
176	324	1
178	324	1
176	324	1
176	324	1
176	324	1
176	324	1
176	324	1
176	324	1
176	324	1
176	324	1
176	324	1
174	324	1
174	324	1
174	324	1
174	324	1
174	324	1
174	324	1
174	324	1
174	324	1
174	324	1
174	324	1
174	324	1
174	324	1
172	324	1
172	324	1
172	324	1
174	324	1
174	323	1
174	323	1
174	323	1
174	323	1
174	324	1
174	324	1
174	324	1
174	324	1
174	324	1
174	324	1
176	323	1
176	323	1
176	323	1
178	323	1
178	323	1
176	323	1
176	323	1
178	323	1
178	322	1
178	322	1
178	319	1
178	319	1
178	319	1
178	319	1
178	319	1
178	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
174	319	1
174	319	1
174	318	1
174	318	1
