h	w	p
146	402	1
148	402	1
148	401	1
148	401	1
148	400	1
148	400	1
148	399	1
148	399	1
148	399	1
148	399	1
148	399	1
148	399	1
148	399	1
146	399	1
144	399	1
144	399	1
144	400	1
144	401	1
142	401	1
142	401	1
142	401	1
140	401	1
140	401	1
140	401	1
138	401	1
136	401	1
136	401	1
136	401	1
136	402	1
136	402	1
136	401	1
136	401	1
136	401	1
138	401	1
138	399	1
138	399	1
138	398	1
140	398	1
140	398	1
142	398	1
142	398	1
142	398	1
142	397	1
142	397	1
140	395	1
142	397	1
140	394	1
138	393	1
140	394	1
142	397	1
140	395	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	398	1
138	399	1
138	401	1
136	401	1
132	398	1
130	399	1
130	401	1
128	402	2
128	406	3
122	265	3
122	267	2
124	268	1
124	270	1
126	270	1
126	270	1
128	272	1
128	273	1
128	273	1
128	273	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
130	276	1
130	276	1
130	276	1
130	276	1
130	274	1
128	274	1
128	274	1
128	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
128	273	1
128	273	1
128	273	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
126	273	1
126	273	1
126	274	1
126	274	1
124	273	1
124	273	1
124	274	1
124	274	1
124	274	1
124	274	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
120	274	1
122	276	1
122	276	1
122	276	1
122	276	1
122	276	1
122	276	1
122	276	1
122	276	1
124	277	1
124	277	1
124	277	1
122	276	1
122	276	1
122	276	2
122	277	3
122	276	3
120	274	3
136	415	3
134	410	3
134	410	1
134	410	1
134	410	1
136	410	1
136	408	1
138	408	1
138	408	1
140	410	1
140	410	1
140	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	411	1
138	411	1
138	410	1
140	410	1
140	411	1
140	411	1
140	412	1
140	412	1
138	411	1
138	412	1
138	412	1
136	412	1
136	412	1
136	411	1
136	411	1
136	411	1
136	411	1
136	411	1
136	411	1
136	411	1
134	410	1
134	410	1
134	410	1
134	410	1
136	410	1
136	410	1
136	410	1
136	410	1
136	410	1
136	411	1
136	411	1
136	412	1
136	412	1
136	412	1
136	412	1
136	413	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
136	415	1
136	416	1
138	417	1
138	419	1
138	419	1
138	419	1
136	420	1
136	420	1
136	421	1
136	422	1
136	424	1
136	424	1
136	425	1
136	428	1
136	428	1
138	429	1
138	430	1
138	430	1
138	433	1
136	433	1
138	433	1
138	433	1
138	433	1
138	434	1
138	434	1
138	434	1
138	435	1
138	437	1
136	437	1
136	437	1
136	437	1
134	437	1
134	438	3
134	442	2
138	274	2
138	274	2
138	274	2
138	276	2
138	276	1
138	276	1
138	276	1
138	276	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	276	1
138	276	1
138	276	1
138	276	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
136	273	2
136	273	2
136	273	2
136	273	2
132	270	2
132	270	2
132	270	2
130	270	2
130	270	2
128	269	1
128	269	1
128	269	1
128	269	1
128	269	2
128	269	2
128	270	1
130	270	1
130	270	1
130	270	1
130	270	1
132	271	1
132	270	1
130	270	1
132	270	1
132	270	1
132	270	1
130	270	2
130	270	2
130	270	2
128	269	2
128	268	2
128	269	2
128	269	2
128	270	2
128	270	2
128	270	2
128	272	2
128	273	2
128	274	2
128	276	2
128	277	2
128	278	2
128	279	2
128	281	2
126	282	2
128	283	2
128	285	2
128	286	2
126	287	2
126	287	2
126	287	2
126	287	2
126	287	2
126	287	2
126	286	2
126	286	2
126	286	2
126	286	2
126	286	2
126	286	2
126	286	2
126	286	2
126	286	2
126	286	2
126	285	2
126	285	2
128	285	2
128	283	3
128	283	3
130	283	3
126	428	3
124	428	3
124	428	1
124	428	1
124	428	1
124	428	1
124	428	1
124	428	1
124	428	1
124	428	1
124	428	1
124	428	1
124	428	1
124	429	1
124	428	1
124	428	1
124	429	1
124	429	1
124	429	1
124	429	1
124	429	1
124	430	1
124	430	1
126	430	1
126	430	1
126	430	1
126	430	1
126	431	1
126	431	1
126	431	1
126	430	1
126	430	1
126	429	1
126	428	1
128	428	1
128	428	1
128	426	1
128	425	1
130	424	1
130	424	1
130	421	1
132	419	1
132	419	1
132	416	1
132	415	2
132	415	2
132	410	2
132	407	2
132	406	2
132	403	2
132	401	2
132	401	2
132	398	1
132	398	1
132	397	1
132	397	1
132	395	1
132	394	1
132	394	1
134	395	1
132	394	1
132	394	1
132	395	1
132	397	1
132	399	1
132	399	1
132	401	1
132	402	1
134	407	1
136	412	1
136	415	1
138	419	1
138	424	2
140	428	2
140	433	3
146	442	3
146	443	2
144	446	2
146	447	2
146	451	2
150	451	2
150	452	2
148	451	1
150	451	1
150	449	1
152	448	2
154	449	2
154	446	1
154	442	1
154	439	2
152	433	1
152	430	2
148	420	2
150	415	1
150	410	1
150	406	2
152	406	1
150	406	1
152	404	1
152	402	1
152	401	1
152	401	1
152	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	402	2
154	403	2
152	406	1
150	407	2
150	408	2
150	410	2
122	162	2
124	164	2
124	165	2
124	165	2
124	165	2
124	166	1
126	166	1
126	166	1
128	169	1
128	170	1
128	171	1
128	171	1
128	171	1
128	171	1
126	171	1
126	171	1
126	174	1
126	174	1
128	175	1
128	175	1
128	175	1
128	175	1
128	177	1
128	178	1
128	178	1
128	179	1
130	180	1
128	180	1
128	180	1
128	180	1
128	180	1
128	183	1
128	184	1
128	184	1
126	184	1
128	187	1
128	188	1
126	188	1
126	189	1
126	189	1
126	189	1
124	189	1
126	192	1
126	193	1
126	193	1
126	193	1
126	193	2
126	193	2
126	193	2
126	193	2
126	193	2
126	193	2
126	193	2
126	193	2
126	193	2
126	192	2
126	192	2
126	192	2
126	192	2
126	189	2
126	189	2
126	189	2
126	189	2
126	189	2
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
126	189	1
126	189	1
126	189	1
126	189	1
124	189	1
124	189	1
124	192	1
124	192	1
124	192	1
124	192	1
124	192	1
124	192	1
124	192	1
126	193	1
126	193	1
126	193	1
126	193	1
128	195	1
128	196	1
130	198	1
132	198	1
134	198	1
136	201	1
140	202	1
142	204	2
355	453	3
355	454	3
355	455	1
355	455	1
353	455	1
353	456	1
351	456	1
351	457	2
351	458	2
351	460	2
347	460	3
345	460	6
343	460	6
341	460	6
341	460	7
339	460	7
339	460	7
339	460	7
339	460	7
339	460	7
339	460	7
339	460	7
337	460	7
335	458	7
335	457	5
333	456	6
333	456	6
333	455	6
331	455	6
331	455	6
331	455	6
331	455	6
333	455	6
333	455	6
331	455	6
331	455	6
329	455	6
331	455	6
331	455	6
335	456	6
335	456	6
339	458	7
349	456	6
353	455	5
108	452	4
110	451	3
112	448	4
114	447	4
114	446	4
114	446	4
114	446	4
162	309	2
162	309	2
162	309	2
162	309	2
162	310	2
162	310	2
163	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	312	1
162	312	1
162	312	1
162	313	1
162	313	1
162	314	1
162	314	1
162	315	1
162	315	1
162	315	1
162	315	1
162	317	1
162	318	1
162	318	1
163	319	1
163	319	1
164	319	1
164	319	1
164	319	1
164	319	1
165	321	1
166	322	1
166	322	1
166	322	1
166	322	1
166	323	1
166	323	1
167	324	1
168	324	1
168	324	1
168	324	1
168	326	1
168	326	1
168	327	1
168	327	1
168	328	1
167	328	1
167	328	1
167	328	1
167	328	1
167	328	1
167	328	1
167	328	1
166	328	1
166	328	1
166	327	1
166	327	1
166	327	1
166	327	1
166	327	1
166	327	1
166	327	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
167	330	1
168	330	1
168	331	1
168	331	1
168	331	1
170	332	1
170	332	1
172	332	1
173	332	1
174	332	1
174	331	1
175	330	1
175	330	1
175	328	1
176	328	1
176	328	1
177	327	1
178	327	1
178	326	1
179	325	1
180	324	1
181	324	1
182	324	1
183	323	1
184	323	1
186	324	1
188	324	1
189	324	1
190	326	1
191	327	1
192	327	1
193	328	1
194	328	2
192	328	2
192	328	2
190	328	2
191	328	2
191	330	2
188	330	2
184	328	2
180	328	2
174	326	1
168	324	1
166	324	1
164	324	1
162	324	1
160	324	1
158	324	1
158	324	1
156	324	1
154	324	1
154	324	1
154	324	1
152	324	1
152	324	1
150	326	1
148	327	1
144	328	1
142	328	1
140	331	1
138	332	1
136	333	1
136	333	1
134	333	3
134	333	3
132	336	3
132	337	3
132	339	3
132	340	3
132	341	3
132	342	3
132	342	2
132	341	2
132	341	2
132	341	2
132	340	2
134	340	2
134	340	2
134	340	2
134	339	2
136	339	2
136	337	2
136	337	2
136	337	2
136	337	2
136	336	1
136	336	1
136	335	1
136	333	1
136	335	1
136	335	1
136	335	1
136	335	1
136	335	1
136	335	1
136	335	1
136	336	1
136	336	1
136	337	1
136	337	1
136	339	1
136	339	1
134	340	2
136	342	2
136	342	3
106	383	4
104	383	4
106	385	4
106	388	3
104	389	3
106	392	3
331	375	4
333	376	4
333	377	3
335	376	3
335	376	4
337	376	5
337	376	5
337	376	5
339	376	5
339	376	6
337	376	5
337	376	6
339	377	6
339	377	5
178	383	5
178	379	5
180	376	5
180	375	5
182	374	5
184	372	5
184	370	5
182	370	4
182	368	4
184	367	4
184	367	4
182	366	4
182	365	4
184	365	4
132	323	4
132	322	4
132	322	3
134	319	4
134	319	4
134	315	4
132	315	4
132	315	4
132	315	4
130	315	4
124	319	4
122	319	4
124	315	4
124	315	4
122	315	4
126	310	4
233	365	4
233	366	4
231	367	4
231	368	4
120	319	4
124	324	4
128	327	4
128	326	4
128	328	3
128	333	3
128	340	3
130	342	3
130	341	2
130	344	1
130	346	1
130	348	1
130	349	1
130	349	1
130	350	1
128	352	1
126	354	1
126	354	2
126	354	2
126	354	2
126	354	2
124	354	2
124	353	3
124	354	3
122	354	3
120	353	3
116	354	3
114	353	4
114	352	3
112	351	3
112	349	3
116	342	3
134	319	3
138	315	3
124	333	2
122	328	2
120	328	2
116	337	2
122	349	2
124	352	2
128	353	2
132	354	2
134	353	2
134	354	3
134	356	3
134	357	3
136	358	3
136	362	3
136	361	3
136	361	3
136	363	3
136	365	3
136	370	3
136	374	4
136	376	4
136	377	4
136	379	4
134	381	3
138	297	3
136	295	3
136	295	3
134	294	3
134	293	2
134	292	2
134	292	2
132	291	3
132	291	3
132	290	3
132	289	3
130	288	2
130	288	1
130	288	2
130	287	2
130	287	2
130	286	2
130	286	2
128	286	2
128	285	2
128	285	2
128	285	2
128	283	2
128	283	2
126	283	2
126	283	2
126	283	2
126	283	2
126	282	2
126	282	2
126	282	1
126	282	1
126	281	1
126	281	1
126	281	1
126	281	1
126	281	1
126	281	1
126	281	1
126	281	1
128	281	1
128	281	1
130	281	1
132	282	1
134	282	2
136	283	2
138	283	2
142	286	3
144	288	3
148	292	3
154	324	3
156	328	3
158	328	3
159	328	3
160	328	3
163	328	2
164	327	3
166	326	3
166	324	3
168	324	3
170	324	3
171	321	4
172	322	4
174	322	4
176	322	4
176	322	4
177	319	4
178	319	4
180	319	4
180	319	4
181	319	4
181	319	4
182	318	4
182	319	4
183	319	4
183	319	4
183	319	4
184	319	4
184	319	4
185	319	4
185	319	3
186	319	3
186	319	3
186	318	3
186	318	3
187	319	3
98	500	3
98	500	3
98	500	3
188	319	4
188	318	4
189	318	4
189	318	4
189	318	5
189	318	5
150	156	5
150	156	4
151	156	4
152	157	4
152	157	4
152	156	4
153	157	4
154	157	4
154	157	4
154	157	4
153	156	4
152	155	5
152	155	5
152	153	6
134	433	4
134	431	1
136	428	1
138	425	1
140	424	1
140	422	1
142	420	1
144	419	1
144	416	1
144	415	1
144	415	1
144	411	1
146	407	1
146	403	1
148	401	1
148	397	1
144	389	1
144	386	1
144	383	1
144	380	1
144	379	1
144	376	1
142	374	1
142	372	1
142	371	1
142	370	1
142	368	1
142	368	1
142	367	1
142	367	1
142	367	1
142	367	1
144	367	1
142	366	1
140	366	1
140	367	1
140	367	1
140	367	1
140	367	1
140	367	1
140	367	1
142	367	1
142	367	1
142	366	1
142	365	1
142	365	1
144	365	1
144	361	1
144	359	1
144	354	1
142	351	1
140	347	1
136	342	1
134	340	1
134	337	1
136	337	1
134	336	1
134	336	1
134	335	1
132	336	1
134	337	1
134	337	1
132	337	1
132	339	1
132	340	1
132	340	1
132	340	1
132	340	1
132	340	1
132	341	1
132	341	1
132	341	1
130	341	1
130	341	1
134	341	1
134	340	1
132	340	1
132	340	1
132	339	1
134	339	1
132	337	1
132	336	1
132	336	1
134	335	1
136	333	1
136	330	1
138	328	1
138	328	1
138	327	1
138	326	1
136	323	1
136	322	1
136	321	1
136	319	1
136	319	1
136	318	1
136	318	1
136	317	1
136	317	1
138	315	1
138	315	1
138	315	1
138	314	1
140	314	1
140	314	1
142	315	1
142	314	1
142	314	1
144	314	1
144	314	1
144	314	1
146	314	1
146	313	1
146	313	1
148	314	1
150	314	1
152	313	1
152	313	1
152	313	1
154	312	1
154	312	1
156	310	1
156	310	1
156	310	1
156	310	1
156	310	1
154	310	1
154	310	1
152	310	1
150	310	1
146	309	1
144	308	1
140	308	1
138	308	1
136	310	1
134	310	1
132	310	1
130	310	1
130	310	1
130	313	1
132	314	1
132	314	1
132	315	1
134	315	1
136	317	1
138	319	1
138	320	1
138	321	1
138	322	1
140	323	1
140	324	1
142	324	1
142	326	1
142	326	1
144	327	1
146	327	1
146	327	1
146	327	1
148	327	1
148	327	1
150	327	1
150	328	1
152	328	1
152	328	1
154	328	1
156	328	1
158	328	1
158	328	1
160	328	1
160	328	1
162	328	1
162	328	1
162	328	1
163	328	1
164	328	1
164	328	1
164	328	1
164	329	1
164	329	1
165	328	1
166	328	1
166	328	1
166	328	1
166	328	1
167	328	1
166	328	1
166	328	1
166	328	1
166	328	1
167	329	1
168	330	1
168	331	1
169	331	1
170	332	1
170	332	1
170	333	1
170	334	1
170	335	1
170	335	1
170	336	1
170	336	1
170	336	1
170	337	1
170	337	1
170	339	1
170	340	1
170	340	1
170	340	1
170	340	1
170	341	1
170	342	1
170	342	1
168	342	1
168	343	1
168	343	1
168	344	1
167	345	1
166	345	1
166	345	1
166	346	1
164	347	1
162	348	1
162	348	1
160	348	1
160	348	1
158	348	1
156	348	1
156	347	1
156	346	1
154	346	1
154	345	1
154	344	1
154	344	1
152	343	1
152	342	1
152	340	1
150	339	1
150	337	1
150	337	1
148	337	1
148	336	1
146	335	1
146	334	1
146	333	1
146	333	1
144	333	1
144	332	1
142	332	1
142	332	1
142	333	1
140	335	1
140	336	1
138	337	1
136	337	1
136	340	1
134	342	1
134	342	1
134	343	1
132	344	1
132	345	1
132	345	1
132	345	1
132	346	1
132	347	1
132	347	1
130	348	1
130	349	1
130	349	1
130	349	1
130	349	1
130	350	1
130	351	1
128	352	1
128	352	1
128	354	1
128	356	1
128	358	1
128	362	2
142	425	1
142	428	1
140	429	1
138	430	1
138	431	1
138	433	1
138	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	431	1
136	431	1
136	431	1
136	431	1
136	430	1
136	430	1
136	430	1
136	429	1
136	429	1
136	429	1
136	429	1
136	429	1
134	429	1
136	429	1
136	430	1
136	430	1
136	430	1
138	429	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
140	428	1
140	426	1
138	426	1
138	425	1
138	425	1
136	425	1
136	425	1
136	426	1
136	428	1
136	428	1
134	428	1
132	430	1
132	430	1
132	431	1
132	431	1
132	433	1
132	433	1
132	434	1
132	435	1
132	435	1
132	437	1
130	437	1
130	438	1
130	439	1
130	439	1
128	439	1
130	440	1
130	440	1
130	442	1
128	442	1
128	442	1
128	442	1
130	443	1
130	443	1
130	444	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
134	447	1
134	448	1
134	448	1
134	449	1
136	451	1
136	451	1
136	453	1
136	455	1
136	455	1
136	456	1
136	456	1
136	458	1
134	460	1
134	460	1
134	461	1
134	462	1
134	464	1
134	464	1
134	465	1
136	466	1
136	467	1
136	469	1
136	469	1
136	469	1
136	470	1
136	471	1
138	473	1
138	473	1
140	473	1
140	471	1
140	471	1
140	471	1
140	469	1
142	469	1
144	465	1
144	464	1
144	460	1
148	455	1
150	451	1
152	446	1
154	442	1
152	433	1
150	428	1
150	424	1
150	417	1
152	415	1
150	411	1
150	410	1
150	406	1
150	401	1
148	394	1
146	392	1
144	388	1
144	385	1
144	383	1
142	380	1
142	379	1
142	379	1
142	377	1
142	376	1
142	377	1
144	377	1
142	377	1
142	379	1
142	379	1
142	383	1
142	383	1
142	385	1
140	388	1
140	388	1
140	390	1
140	393	1
140	395	1
140	397	1
140	398	1
138	399	1
138	401	1
138	402	1
138	404	1
138	406	1
136	406	1
136	407	1
136	408	1
136	410	1
136	410	1
134	412	1
134	413	1
134	415	1
134	416	1
134	417	1
134	417	1
134	419	1
136	420	1
136	422	1
138	424	1
140	425	1
142	428	1
144	428	1
144	430	1
144	431	1
146	433	1
146	433	1
148	434	1
148	435	1
148	437	1
150	437	1
148	437	1
148	437	1
150	438	1
148	438	1
148	439	1
148	439	1
146	439	1
146	440	1
146	440	1
146	442	1
146	442	1
146	442	1
148	442	1
148	442	1
148	442	1
148	442	1
148	442	1
146	442	1
146	442	1
146	442	1
146	442	1
146	442	1
144	442	1
144	442	1
144	442	1
144	440	1
144	440	1
144	439	1
144	439	1
144	439	1
144	439	1
144	438	1
144	438	1
144	438	1
144	438	1
146	438	1
146	438	1
146	438	1
146	437	1
146	438	1
144	437	1
144	437	1
144	438	1
144	438	1
144	439	1
142	439	1
140	439	1
138	439	1
136	440	1
132	442	1
132	443	1
130	443	1
132	444	1
132	446	1
132	446	1
134	447	1
134	448	1
136	448	1
136	448	1
136	448	1
138	449	1
142	448	1
144	446	1
146	446	1
146	446	1
148	444	1
152	442	1
156	437	1
160	433	1
164	428	1
168	419	1
172	410	1
174	401	1
174	392	1
174	386	1
172	384	1
172	383	1
172	379	1
172	374	1
174	374	1
172	374	1
168	371	1
162	368	1
160	365	1
154	359	1
150	354	1
148	349	1
144	340	1
142	333	1
138	331	1
136	330	1
132	328	1
132	328	1
130	327	1
128	328	1
128	328	1
128	330	1
128	332	1
126	333	1
126	336	1
124	337	1
124	339	1
122	340	1
122	342	1
120	345	1
120	346	1
118	346	1
118	347	1
120	348	1
120	349	1
120	349	1
120	350	1
120	351	1
120	351	1
120	351	1
120	350	1
120	350	1
122	350	1
122	350	1
122	350	1
122	350	1
122	350	1
124	351	1
124	351	1
124	352	1
124	352	1
124	352	1
122	352	1
122	353	1
122	353	1
122	354	1
122	356	1
124	357	1
122	358	1
122	361	1
124	361	1
124	362	1
124	363	2
124	366	3
124	367	3
126	368	3
126	370	3
126	371	3
126	372	3
128	374	3
128	375	3
128	375	3
128	375	3
130	376	3
130	379	3
130	379	3
130	379	3
130	379	3
130	379	3
130	379	3
130	377	3
130	376	3
130	375	3
130	374	3
130	374	3
130	373	3
130	372	3
130	371	3
130	370	2
130	370	2
132	369	2
132	368	2
132	368	2
134	367	3
134	365	3
134	362	3
136	359	3
192	292	3
191	292	3
190	292	3
188	288	3
301	214	3
302	214	3
301	215	4
301	215	3
301	215	3
301	215	3
301	215	3
301	216	3
301	216	3
301	216	3
301	216	3
301	216	3
299	216	3
299	216	3
299	215	4
128	263	4
128	259	4
128	256	4
239	383	4
238	383	4
238	384	4
238	385	4
239	386	3
239	388	3
136	240	3
136	238	3
136	237	3
138	236	3
140	236	3
140	236	2
140	235	2
140	235	2
142	235	2
142	235	2
144	235	2
144	235	2
144	235	2
146	236	2
146	236	2
146	237	2
146	238	2
146	238	2
146	239	2
148	240	2
146	240	2
148	240	2
148	240	2
148	241	2
148	241	2
148	242	2
148	242	2
147	243	2
146	243	2
146	243	2
146	244	2
146	244	2
146	244	2
146	244	2
146	244	2
146	244	2
146	244	2
146	244	2
146	244	2
146	243	2
146	243	2
146	242	2
147	242	2
148	242	2
148	241	2
150	241	2
150	240	2
150	240	2
151	240	2
152	239	2
152	238	2
152	238	2
152	237	2
154	237	2
154	237	2
154	236	2
155	236	2
156	236	2
156	236	2
156	236	2
157	236	2
157	236	2
157	236	2
157	236	2
157	236	2
158	236	3
158	236	3
158	235	3
157	235	3
158	235	3
157	235	3
157	235	3
157	235	3
156	235	3
156	235	3
156	234	3
155	234	3
155	234	3
155	234	3
155	234	3
154	234	3
154	234	3
154	234	3
154	234	3
154	235	3
153	235	3
153	235	3
153	235	3
153	235	3
154	236	3
153	236	3
153	236	3
153	236	3
152	236	3
152	236	3
152	237	3
152	237	3
153	238	3
153	238	3
154	238	3
154	239	3
154	239	3
154	239	3
154	239	3
154	239	3
154	240	2
154	240	3
154	240	3
154	239	2
155	239	2
156	239	2
156	238	2
156	238	2
156	238	2
156	237	2
155	237	2
154	236	2
154	236	2
154	235	2
154	234	2
154	234	2
154	234	2
154	234	3
249	350	3
247	351	3
245	353	3
243	355	3
241	358	3
239	361	3
152	424	3
154	424	2
154	424	2
156	421	2
158	420	2
158	420	1
152	424	1
148	428	2
144	428	2
146	428	1
146	428	1
146	429	1
146	429	1
146	429	1
148	429	1
150	429	1
150	428	1
152	428	1
152	428	1
152	425	1
152	425	1
152	424	1
152	424	1
152	421	1
154	419	1
154	416	1
154	415	1
154	413	1
156	411	1
158	411	1
158	410	1
158	408	1
158	407	1
156	404	1
154	401	1
158	401	1
158	398	1
160	397	1
160	395	1
150	392	1
150	388	1
152	385	1
154	384	1
154	384	1
148	383	1
146	380	1
146	381	1
146	383	1
144	383	1
144	384	1
148	383	1
148	383	1
148	384	1
146	384	1
150	384	1
152	384	1
150	384	1
150	386	1
148	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
148	388	1
148	388	1
148	388	1
146	388	1
146	388	1
146	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
146	388	1
146	388	1
146	388	1
146	388	1
148	388	1
150	388	1
152	388	1
152	388	1
152	388	1
154	388	1
154	388	1
154	388	1
156	388	1
156	386	1
158	388	1
160	386	1
158	385	1
160	385	1
160	384	1
160	384	1
162	384	1
162	384	1
162	384	1
164	384	1
164	383	1
164	383	1
164	383	1
164	383	1
166	384	1
166	384	1
164	383	1
162	383	1
164	383	1
164	383	1
164	383	1
164	383	1
162	383	1
162	383	1
160	383	1
160	383	1
160	383	1
160	384	1
160	384	1
160	384	1
160	384	1
160	383	1
160	384	1
160	384	1
160	384	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
162	383	1
160	383	1
160	383	1
160	383	1
162	383	1
160	384	1
160	384	1
162	385	1
164	388	1
164	388	1
164	388	1
162	392	1
162	392	1
162	392	1
160	393	1
160	394	1
160	397	1
160	397	1
160	398	1
158	399	1
158	401	1
158	399	1
158	399	1
156	399	1
156	399	1
154	399	1
154	399	1
154	399	1
154	398	1
154	398	1
154	398	1
154	397	1
156	397	1
156	397	1
156	395	1
156	394	1
158	393	1
158	392	1
158	392	1
158	392	1
160	392	1
160	392	1
158	390	1
158	390	1
158	390	1
158	389	1
156	389	1
156	389	1
156	388	1
154	388	1
154	388	1
154	388	1
152	388	1
152	388	1
150	385	1
150	385	1
150	385	1
150	384	1
150	384	1
150	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	385	1
156	386	1
156	386	1
158	386	1
160	388	1
160	388	1
160	388	1
160	386	1
160	386	1
160	386	1
162	386	1
162	385	1
162	385	1
164	384	1
164	384	1
166	384	1
166	383	1
166	383	1
166	383	1
166	383	1
166	383	1
166	383	1
166	383	1
166	383	1
166	383	1
164	383	1
164	383	1
164	383	1
164	383	1
164	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
164	383	1
164	384	1
164	384	1
164	384	1
164	383	1
164	381	1
164	379	1
166	379	1
166	379	1
162	342	1
158	324	1
156	319	1
158	317	1
158	315	1
160	315	1
160	315	1
160	314	1
160	314	1
162	314	1
162	313	1
162	312	1
162	312	1
160	310	1
160	310	1
160	310	1
162	310	1
162	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
166	310	1
166	310	1
168	312	1
170	313	1
173	314	1
174	315	1
176	315	1
182	315	1
188	317	2
194	317	2
196	317	2
199	315	3
204	315	3
209	313	4
215	310	4
80	65	4
219	306	4
225	301	4
225	292	2
227	288	1
229	287	1
227	286	1
226	283	1
225	279	1
223	279	1
219	279	1
219	278	1
219	277	1
215	278	1
212	279	1
208	286	1
207	287	1
205	286	1
200	287	1
196	287	1
193	288	1
192	288	1
190	286	1
188	287	1
186	288	2
184	288	2
174	392	2
168	397	2
164	397	2
160	397	1
158	395	1
158	395	1
156	394	1
154	393	1
152	392	1
152	390	1
152	388	1
152	384	1
154	383	1
154	379	1
156	377	1
158	374	1
158	370	1
158	370	1
158	368	1
158	368	1
158	367	1
158	367	1
158	367	1
158	367	1
154	370	1
150	372	1
148	374	1
146	375	1
144	377	1
142	380	1
140	383	1
138	385	1
138	388	1
136	388	1
136	390	1
134	392	1
134	392	1
134	393	1
134	394	1
134	397	1
132	399	1
130	401	1
132	403	1
132	406	1
134	407	1
134	410	1
132	411	1
134	412	1
134	413	1
136	415	1
138	415	1
138	415	1
140	415	1
140	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	413	1
142	413	1
142	412	1
142	412	1
142	412	1
142	412	1
142	411	1
142	410	1
142	410	1
142	410	1
142	410	1
144	410	1
144	408	1
144	407	1
146	407	1
148	407	1
148	406	1
150	407	1
150	406	1
154	406	1
158	404	1
158	403	1
160	401	1
168	399	1
172	397	1
176	394	1
178	393	1
182	392	1
184	388	1
186	388	1
188	385	1
188	383	1
190	383	1
190	383	1
191	381	1
192	379	1
194	379	1
196	379	1
198	376	1
198	375	1
200	374	1
200	374	1
200	372	1
201	372	1
202	371	1
202	370	1
204	370	1
206	370	1
206	368	1
206	368	1
206	367	1
206	367	1
205	366	1
204	366	1
204	363	1
204	360	1
203	358	1
202	357	1
200	353	1
198	350	1
194	346	1
191	342	1
187	337	1
182	333	1
178	331	1
174	328	1
172	326	1
168	324	1
162	323	1
160	322	1
156	321	1
156	321	1
154	321	2
152	321	1
150	322	1
148	322	1
146	322	2
142	322	2
140	323	1
136	323	1
132	323	1
130	324	1
128	324	1
126	326	1
124	326	1
124	326	1
122	326	1
122	326	1
122	326	1
122	326	1
122	326	1
120	327	1
120	327	1
122	327	1
120	328	1
122	328	1
122	328	1
124	328	1
124	328	1
126	330	1
128	330	1
128	331	1
130	331	1
132	332	1
136	333	1
140	333	1
142	334	1
144	336	1
152	336	1
160	337	1
166	339	1
174	341	1
174	340	1
186	341	1
204	345	1
212	348	1
217	350	1
219	351	1
219	351	1
225	355	1
231	358	1
235	362	1
235	362	1
237	363	1
239	365	1
245	367	1
247	368	1
247	367	1
245	366	1
247	367	1
247	366	1
247	365	1
247	365	1
245	364	1
245	362	1
241	360	1
243	360	1
245	360	1
243	358	1
241	357	1
239	355	1
239	355	1
241	355	1
237	353	1
233	351	1
231	349	1
229	350	1
229	351	1
