h	w	p
160	368	1
160	370	1
158	370	1
154	370	1
154	367	2
192	372	3
190	371	3
190	370	4
140	353	4
136	350	4
132	346	6
130	344	4
128	343	3
126	342	3
124	340	2
122	340	2
122	339	2
120	337	2
118	335	1
118	335	2
118	335	2
118	335	1
118	335	1
120	335	1
122	333	1
124	333	1
124	335	1
128	333	1
128	335	1
132	335	1
136	335	1
138	336	1
138	337	1
140	339	1
142	340	1
144	341	1
144	342	1
146	342	1
148	343	1
148	344	1
150	345	1
148	346	1
150	346	1
150	347	1
152	347	1
150	348	1
148	349	1
148	349	1
150	349	1
150	348	1
150	348	1
150	347	1
150	346	1
150	346	1
152	346	1
152	347	1
152	347	1
152	347	1
152	347	1
152	347	1
154	348	1
154	348	1
154	349	1
154	349	1
154	349	1
154	349	1
154	350	1
154	350	1
154	351	1
154	352	1
152	352	1
152	353	1
152	354	1
150	354	1
150	354	1
150	354	1
148	355	1
148	356	1
148	357	1
148	358	1
146	359	1
146	361	1
144	362	1
144	365	1
142	365	1
140	365	1
136	367	1
134	370	2
132	370	2
130	370	2
132	371	2
132	374	2
128	374	2
126	374	2
124	374	1
124	375	1
124	376	1
120	375	1
120	374	1
116	372	1
116	372	1
118	374	1
116	372	1
114	372	1
114	371	1
116	371	1
116	371	1
116	371	1
116	371	1
116	371	1
116	371	1
116	370	1
116	370	1
116	370	1
116	371	1
118	372	1
116	372	1
116	374	1
116	374	1
116	374	1
116	375	1
116	376	1
116	377	1
116	377	1
118	379	1
118	379	1
118	379	1
120	379	1
120	379	1
122	380	1
124	380	1
124	380	1
124	380	1
124	380	1
124	380	1
126	380	1
126	380	1
126	380	1
126	380	1
126	380	1
126	380	1
126	380	1
126	380	1
126	380	1
126	379	1
126	379	1
124	379	1
124	379	1
124	379	1
126	379	1
126	379	1
126	379	1
126	377	1
126	377	1
126	377	1
126	377	1
126	377	1
126	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
130	377	1
130	377	1
132	377	1
132	377	1
134	377	1
134	376	1
134	376	1
136	376	1
136	376	1
138	376	1
138	375	1
140	375	1
142	375	1
142	375	1
142	375	1
142	375	1
142	374	1
142	374	1
142	374	1
144	374	1
144	374	1
144	374	1
146	373	1
146	372	1
148	372	1
148	372	1
148	371	1
148	371	1
146	371	1
148	371	1
148	371	1
150	371	1
150	371	1
150	372	1
150	371	1
150	371	1
152	371	1
150	372	1
148	372	1
148	374	1
146	373	1
146	372	1
144	373	1
144	373	1
144	374	1
144	374	1
142	375	1
142	376	1
142	377	1
140	379	1
140	379	1
140	383	1
140	384	1
140	384	1
140	385	1
140	388	1
142	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	383	1
146	381	1
146	380	1
146	379	1
146	379	1
144	375	1
144	372	1
144	371	1
140	370	1
140	370	1
136	368	1
136	368	1
134	368	1
132	367	1
132	367	1
130	367	1
132	368	1
128	368	1
128	368	1
124	367	1
122	367	1
124	368	1
124	370	1
124	370	1
124	371	1
124	372	1
126	374	1
126	374	1
124	374	1
124	374	1
124	374	1
126	375	1
126	375	1
126	375	1
126	375	1
128	379	1
130	379	1
132	380	1
132	380	1
130	379	1
130	379	1
134	379	1
134	379	1
136	379	1
136	379	1
138	380	1
138	380	1
138	380	1
138	380	1
140	380	1
138	377	1
138	376	1
138	375	1
138	374	1
134	374	1
134	374	1
136	374	1
134	374	1
134	374	1
132	374	1
132	374	1
132	374	1
132	374	1
132	372	1
132	372	1
134	372	1
136	374	1
134	374	1
132	372	1
132	371	1
132	370	1
134	368	1
132	365	2
126	270	2
126	270	1
126	269	1
126	269	1
126	269	1
124	268	1
124	268	1
124	267	1
124	267	1
124	267	1
124	267	1
124	267	1
124	267	1
124	267	1
124	265	1
124	265	1
126	267	1
126	265	1
126	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	264	1
130	264	1
130	264	1
130	263	1
128	261	1
128	261	1
128	261	1
128	260	1
128	260	1
128	259	1
128	258	1
128	258	1
128	256	1
128	256	1
130	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
126	256	1
126	256	1
126	256	1
126	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
126	256	1
126	256	1
126	256	1
128	256	1
128	257	1
128	258	1
128	260	1
126	261	2
144	406	2
144	401	1
148	397	1
150	392	1
150	392	1
150	392	1
148	390	1
146	389	1
144	389	1
142	388	1
142	388	1
140	388	1
138	384	1
138	383	1
136	383	1
136	383	1
136	383	1
134	383	1
132	383	1
132	383	1
132	383	1
132	384	1
130	384	1
130	384	1
128	383	1
128	383	1
126	383	1
126	383	1
128	385	1
128	388	1
128	388	1
128	388	1
128	388	1
130	389	1
128	389	1
128	389	1
128	392	1
128	392	1
128	393	1
128	395	1
128	397	1
128	397	1
130	401	1
134	406	1
134	406	1
132	403	1
132	403	1
134	403	1
132	403	1
130	402	1
130	402	1
130	402	1
128	401	1
128	401	1
128	401	1
128	398	1
128	398	1
128	397	1
126	393	1
124	389	1
124	388	1
124	388	1
126	389	1
124	388	1
122	386	1
122	388	1
122	388	1
126	392	1
126	393	1
128	398	1
130	401	1
130	402	1
136	410	1
138	415	1
138	415	1
138	415	1
138	415	1
136	412	1
136	412	1
136	410	1
136	410	1
134	407	1
134	406	1
132	406	1
130	402	1
132	403	1
136	406	1
142	407	1
142	407	1
142	406	1
142	407	1
144	410	1
146	410	1
146	410	1
144	410	1
144	410	1
142	410	1
144	410	1
142	410	1
140	410	1
140	408	1
138	406	1
134	402	1
132	401	1
130	399	1
128	397	1
128	397	1
128	397	1
126	393	1
128	394	1
128	394	1
128	394	1
130	395	1
128	393	1
128	392	1
128	392	1
128	393	1
128	394	1
130	397	1
128	394	1
128	394	1
128	393	1
126	393	1
126	392	1
126	392	1
126	392	1
126	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	390	1
130	392	1
130	392	1
130	392	1
132	392	1
132	392	1
132	392	1
134	392	1
134	392	1
134	392	1
134	392	1
132	389	1
130	388	1
130	388	2
128	256	2
132	255	2
132	254	1
132	253	1
132	252	1
132	252	1
132	251	1
132	251	1
130	250	1
130	250	1
130	250	1
130	250	1
130	249	1
130	249	1
130	249	1
130	249	1
128	249	1
128	249	1
128	248	1
128	249	1
128	249	1
128	249	1
128	249	1
128	249	1
128	249	1
130	249	1
130	249	1
130	248	1
132	248	1
132	248	1
134	248	1
136	248	1
136	247	1
138	248	1
138	247	1
140	247	1
140	247	1
140	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	248	1
142	248	1
142	248	1
144	249	1
144	249	1
144	249	1
144	249	1
144	249	1
144	249	1
144	249	1
146	250	1
146	250	1
146	250	1
146	250	1
146	250	1
146	251	1
146	251	1
146	251	1
146	251	1
146	251	1
146	251	1
146	251	1
144	251	1
144	251	1
144	251	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	253	1
144	254	1
144	254	1
144	254	1
144	255	2
144	255	2
110	379	2
110	380	1
112	381	1
112	381	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
110	383	1
110	383	1
110	383	1
110	381	1
110	381	1
110	381	1
110	383	1
108	383	1
108	383	1
108	381	1
108	381	1
108	381	1
110	381	1
110	381	1
110	381	1
110	381	1
110	381	1
110	381	1
112	381	1
112	381	1
112	381	1
112	380	1
114	380	1
116	380	1
116	379	1
116	379	1
118	379	1
118	379	1
120	379	1
120	379	1
120	379	1
122	379	1
122	379	1
124	379	1
124	379	1
126	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	380	1
128	380	1
128	380	1
126	380	1
126	380	1
124	381	1
124	381	1
122	381	1
122	381	1
120	383	1
120	383	1
118	383	1
118	383	1
118	383	1
118	383	1
118	383	1
118	383	1
118	383	1
118	383	1
118	383	1
118	383	1
118	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
118	383	1
118	383	1
118	381	1
118	381	1
118	381	1
118	380	1
118	380	1
118	380	1
118	379	1
118	377	1
118	376	1
118	375	1
118	374	1
120	371	1
124	363	1
128	352	1
128	348	1
132	345	1
128	336	1
126	332	1
126	328	1
126	328	1
126	332	1
124	332	1
122	336	1
122	339	1
122	343	1
122	344	1
120	344	1
118	347	1
118	350	1
118	354	1
118	355	1
116	355	1
114	356	1
114	358	1
114	361	1
116	361	1
114	361	1
114	362	1
114	363	1
114	364	1
116	364	1
116	363	1
116	363	1
116	364	1
116	363	1
116	363	1
114	362	1
116	362	1
116	361	1
116	360	1
116	357	1
118	356	1
118	357	1
118	357	1
120	358	1
120	358	1
120	359	1
122	360	1
124	361	1
124	362	1
128	366	1
132	370	1
140	379	1
144	384	1
144	388	1
146	388	1
146	389	1
142	389	1
142	389	1
142	390	1
140	389	1
140	390	1
138	392	1
138	392	1
136	390	1
136	390	1
134	390	1
132	389	1
132	389	1
132	390	1
130	393	1
130	397	1
130	397	1
130	398	1
130	398	1
128	401	1
128	401	1
128	401	1
128	401	1
128	402	1
128	403	1
128	404	1
128	404	1
128	406	1
128	406	1
128	406	1
128	404	1
128	403	1
128	403	1
128	403	1
128	403	1
130	401	1
130	401	1
130	401	1
130	401	1
130	399	1
132	398	1
132	397	1
134	397	1
132	397	1
132	397	1
130	397	1
132	397	1
130	397	1
130	397	1
130	398	1
130	398	1
128	397	1
128	397	2
104	297	3
104	297	3
104	297	3
106	299	2
104	301	2
104	301	1
104	301	2
104	301	2
104	301	1
106	303	1
106	305	1
106	309	1
106	310	1
106	309	1
110	310	1
118	319	1
130	333	1
132	336	1
132	333	1
130	328	1
134	328	1
136	328	1
136	328	1
138	332	1
138	328	1
136	324	1
124	306	1
124	306	1
118	297	1
114	288	2
108	279	2
102	274	2
108	269	2
110	265	2
106	260	2
104	254	2
104	250	2
104	250	2
106	249	2
106	247	2
108	245	2
110	242	2
110	243	2
110	242	2
110	241	2
110	240	2
112	239	2
112	239	2
110	237	2
108	235	2
106	232	2
104	228	2
104	225	2
102	224	2
100	221	2
98	219	1
98	216	1
98	214	1
96	213	1
96	211	1
96	210	1
96	207	1
96	207	1
96	205	1
96	202	1
98	202	1
98	198	1
98	197	1
98	196	1
98	195	1
98	193	1
100	193	1
100	192	1
102	189	1
102	189	1
102	189	1
104	188	1
104	188	1
104	189	1
104	188	1
106	187	1
106	186	1
108	184	2
108	184	2
110	184	3
110	184	3
110	184	4
110	184	4
110	184	3
110	184	3
110	184	3
110	183	3
110	183	3
110	183	4
110	182	4
110	182	4
96	447	4
96	447	4
96	447	4
96	447	4
96	447	3
96	447	4
96	446	4
96	446	3
96	446	3
96	447	3
96	447	3
96	448	2
96	448	2
96	449	2
96	450	2
96	451	2
96	451	2
96	451	2
96	452	2
96	452	2
96	453	2
96	453	2
96	453	1
96	453	1
98	453	1
98	452	1
100	452	1
102	451	2
104	451	2
106	449	2
160	407	2
158	407	1
156	407	1
154	407	1
152	407	1
152	407	1
150	407	1
150	406	1
150	406	1
150	406	1
148	407	1
148	407	1
148	407	1
146	408	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	408	1
146	406	1
146	406	1
148	406	2
122	336	2
122	333	1
126	328	1
126	328	1
126	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	330	1
130	328	1
130	328	1
128	328	1
128	328	1
128	328	1
130	327	1
128	327	1
128	327	1
128	327	1
128	327	1
130	326	1
130	324	1
130	324	1
130	324	1
130	324	1
130	323	1
130	322	1
128	322	1
128	322	1
128	321	1
130	321	1
128	321	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
126	319	1
126	319	1
126	319	1
128	318	1
126	318	1
126	318	1
126	317	1
126	317	1
126	315	1
126	315	1
126	315	1
126	315	1
124	315	1
124	315	1
124	315	1
122	315	1
122	315	1
122	315	1
124	314	1
124	313	1
124	313	1
124	313	1
124	313	1
124	313	1
124	313	1
122	313	1
122	313	1
122	312	1
124	310	1
124	310	1
122	310	1
122	310	1
122	312	1
120	313	1
118	314	1
118	314	1
116	315	1
116	315	1
116	315	1
116	315	1
114	317	1
114	318	1
112	319	1
112	319	2
195	428	3
192	428	1
190	426	1
189	424	1
188	424	1
187	421	1
186	421	1
186	421	1
186	420	1
188	419	1
188	416	1
189	415	2
189	415	2
190	415	1
192	411	2
196	412	2
198	410	2
201	370	3
207	419	2
208	421	1
209	424	1
211	428	1
210	428	2
204	424	1
201	424	1
199	424	1
197	421	2
195	420	2
195	419	2
194	416	2
195	415	1
194	412	1
196	412	1
196	411	1
198	407	1
199	402	1
202	401	1
205	397	1
203	395	1
202	390	1
200	384	1
199	380	2
198	379	1
194	376	1
190	374	1
184	370	1
178	366	1
178	367	1
176	368	1
170	367	1
164	366	1
160	366	1
160	365	1
160	367	1
156	370	1
154	374	1
150	374	1
150	374	1
150	375	1
148	379	1
148	384	1
148	397	1
140	446	1
134	464	1
132	470	1
130	473	1
130	478	1
130	478	1
130	479	1
130	482	1
130	483	1
132	487	1
134	487	1
134	491	1
134	493	1
134	500	1
134	502	1
134	509	1
134	514	1
132	516	1
130	518	1
132	523	1
132	521	1
132	518	1
132	518	1
130	518	1
130	519	1
128	518	1
126	515	1
128	512	1
128	505	1
128	500	1
126	496	1
124	483	1
124	464	1
124	451	1
122	442	1
118	437	1
120	433	1
122	426	1
122	420	1
122	417	1
120	416	1
122	413	1
124	410	1
126	406	1
126	403	1
126	402	1
128	401	1
134	401	1
138	398	1
142	397	1
144	393	1
150	389	1
154	388	1
158	388	1
164	388	1
166	385	1
166	385	1
168	385	1
168	385	1
170	383	1
170	383	1
168	383	1
170	383	1
168	381	1
168	381	1
166	383	1
164	383	1
162	381	1
160	380	1
160	380	1
156	379	1
154	379	1
152	377	1
150	376	1
148	374	1
146	374	1
146	374	1
146	374	1
144	374	1
144	374	1
144	372	1
144	371	1
144	371	1
144	372	1
144	374	1
146	374	1
146	374	1
150	379	1
150	379	1
148	379	1
146	379	1
148	380	1
148	383	1
148	383	1
150	385	1
150	388	1
150	389	1
150	392	1
150	393	1
150	397	1
150	398	1
150	401	1
150	402	1
150	406	1
150	406	1
154	410	1
156	412	1
158	415	1
158	415	1
158	415	1
158	415	1
158	416	1
158	415	1
160	416	1
160	415	1
160	415	1
160	415	1
160	415	1
160	415	1
160	415	1
162	415	1
166	415	1
166	415	1
166	415	1
160	410	1
156	406	1
152	402	1
152	401	1
150	401	1
150	401	1
150	401	1
146	392	1
142	383	1
142	379	1
138	374	1
136	370	1
134	365	1
132	362	1
132	359	1
130	356	1
128	353	1
128	351	1
128	349	1
126	346	1
126	344	1
126	342	1
126	341	1
126	341	1
126	341	1
126	342	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
130	340	1
130	339	1
130	339	1
130	340	1
132	339	1
132	339	1
134	340	1
134	341	1
136	342	1
138	343	1
140	344	1
142	344	1
144	344	1
144	344	1
144	345	1
146	345	1
148	347	1
150	346	1
152	346	1
156	345	1
156	345	1
156	345	1
160	342	1
164	340	1
170	332	1
183	306	1
186	296	1
188	295	1
189	292	1
190	292	1
190	292	1
191	292	1
192	292	1
192	292	1
192	295	1
191	296	1
191	297	1
192	297	1
192	297	1
190	301	1
190	301	1
187	310	1
184	319	1
182	324	1
183	324	1
182	328	1
182	328	1
182	331	1
182	333	1
180	339	1
178	341	1
178	342	1
178	342	1
176	345	1
176	346	1
178	346	1
178	346	1
176	348	1
176	348	1
178	348	1
176	350	1
174	351	1
172	353	1
172	356	1
172	356	1
170	357	1
168	361	1
166	365	1
166	370	1
166	374	1
164	377	1
162	380	1
160	383	1
162	385	1
162	385	1
162	384	1
164	385	1
162	383	1
160	379	1
154	371	1
150	363	1
144	356	1
140	346	1
136	337	1
136	336	1
134	335	1
134	332	1
134	326	1
134	323	1
134	322	1
134	321	1
134	319	1
136	317	1
134	315	1
134	313	1
134	313	1
134	313	1
136	313	1
136	312	1
134	313	1
136	314	1
136	315	1
138	315	1
140	319	1
140	322	1
140	323	1
140	326	1
142	328	1
144	335	1
144	336	1
144	337	1
144	338	1
144	339	1
144	340	1
144	341	1
144	341	1
142	341	1
142	342	1
142	342	1
140	342	1
142	341	1
142	339	1
142	338	1
140	337	1
138	333	1
138	330	1
140	327	1
140	324	1
138	324	1
138	322	1
140	317	1
140	314	1
138	310	1
138	310	1
138	309	1
138	306	1
138	306	1
136	305	1
136	304	1
136	304	1
136	304	1
136	303	1
134	303	1
134	303	1
134	301	1
134	300	1
134	297	1
132	297	1
132	296	1
130	292	1
130	288	1
128	286	1
128	285	1
128	283	1
128	279	1
128	276	1
126	273	1
126	270	1
126	270	1
126	269	1
126	267	1
124	265	1
124	264	2
122	261	2
120	256	2
118	251	2
116	245	2
112	238	2
112	237	2
112	237	2
110	236	2
108	235	2
106	235	2
106	235	2
104	235	2
104	234	2
104	234	1
102	235	1
102	234	1
102	235	1
102	235	1
102	235	1
102	236	1
104	238	1
102	238	1
102	238	1
102	238	1
104	238	1
104	238	1
104	239	1
104	239	1
104	240	1
104	240	1
106	241	2
106	243	2
104	246	2
104	248	2
104	249	2
102	252	2
102	256	2
243	345	2
245	349	2
243	350	2
243	351	2
100	296	2
100	301	2
100	305	2
104	309	2
104	306	2
104	309	2
104	310	2
106	313	2
106	314	2
108	313	2
108	313	2
108	314	2
108	315	2
110	317	2
110	317	2
108	317	2
108	317	2
108	315	2
108	315	2
106	317	2
106	317	2
106	317	2
108	315	2
108	315	2
106	315	2
104	317	1
104	318	1
104	318	1
104	318	1
102	318	1
104	319	1
104	319	1
104	322	1
104	323	1
106	323	1
106	324	1
104	327	1
104	330	1
102	328	1
102	328	2
104	332	4
104	336	6
185	274	6
186	274	3
186	274	3
186	274	3
187	274	1
188	274	1
188	274	1
187	274	1
187	273	1
187	273	1
187	272	1
186	272	1
186	272	1
185	272	1
185	272	1
184	270	1
184	270	1
184	268	1
184	267	1
184	265	2
184	265	2
184	265	2
184	264	3
184	261	3
184	261	3
90	372	3
90	371	3
90	370	3
92	369	3
90	366	3
104	109	3
105	110	3
105	111	2
105	111	2
105	111	2
105	112	3
105	112	3
105	112	3
106	113	3
106	113	3
106	114	3
106	114	3
162	424	3
166	424	2
164	422	1
162	422	1
162	422	1
164	422	1
166	422	1
166	422	1
164	424	1
162	424	1
164	425	1
166	428	1
164	430	1
166	431	1
168	433	1
170	431	1
170	429	1
168	430	1
166	430	1
166	429	1
166	425	1
162	424	1
160	424	1
164	416	1
166	411	1
170	406	1
168	406	1
166	406	1
168	401	1
168	398	1
166	397	1
162	397	1
158	397	1
156	393	1
154	389	1
154	384	1
152	383	1
150	382	1
150	380	1
150	379	1
150	377	1
152	378	1
152	377	1
152	376	1
152	376	1
154	376	1
154	375	1
154	375	1
154	375	1
154	374	1
156	374	1
158	372	1
158	371	1
158	371	1
158	370	1
158	370	1
158	367	1
156	365	1
154	365	1
154	363	1
156	361	1
152	357	1
150	356	1
150	355	1
150	354	1
150	352	1
150	352	1
148	351	1
148	351	1
148	350	1
150	349	1
150	349	1
150	349	1
150	349	1
150	349	1
152	349	1
152	350	1
152	350	1
152	351	1
152	351	1
152	351	1
152	352	1
150	352	1
150	352	1
150	352	1
150	352	1
148	353	1
146	353	1
146	353	1
146	353	1
146	353	1
148	353	1
146	353	1
146	352	1
146	352	1
146	352	1
148	351	1
146	351	1
146	351	1
146	351	1
146	351	1
146	352	1
146	352	1
146	352	1
146	352	1
148	352	1
148	352	1
148	352	1
148	353	1
148	353	1
148	353	1
148	353	1
146	354	1
146	354	1
146	355	1
146	354	1
148	355	1
146	355	1
146	355	1
146	356	1
148	357	1
148	357	1
148	358	1
148	358	1
150	359	1
152	361	1
152	362	1
154	365	2
156	366	2
136	189	2
136	188	2
136	187	1
136	187	1
138	188	1
138	188	1
140	188	1
140	188	1
140	188	1
142	188	1
142	189	1
144	189	1
142	189	1
144	189	1
144	189	1
144	189	1
144	192	1
144	193	1
144	195	1
144	197	1
144	198	1
144	198	1
142	198	1
142	202	1
140	205	1
138	207	1
138	207	1
136	211	1
136	216	1
134	220	1
132	223	1
130	227	1
130	232	1
130	234	1
128	237	1
126	239	1
124	242	1
126	244	1
126	245	1
124	247	1
124	249	1
122	250	1
124	252	1
122	252	1
122	254	1
122	255	1
122	256	1
122	258	1
122	260	1
122	261	1
124	261	1
124	261	1
124	264	1
124	265	1
124	265	1
124	265	1
126	265	1
126	267	1
126	269	1
128	270	1
128	270	2
150	406	2
148	406	1
150	408	1
148	408	1
148	408	1
146	407	1
148	407	1
146	406	1
146	406	1
148	406	1
148	405	1
148	402	1
148	402	1
148	401	1
148	401	1
150	401	1
152	401	1
152	400	1
152	399	1
152	398	1
154	399	1
154	399	1
154	399	1
156	399	1
154	399	1
156	399	1
156	400	1
156	401	1
156	401	1
156	401	1
156	401	1
158	402	1
156	401	1
156	401	1
156	401	1
156	401	1
158	402	1
158	402	1
158	403	1
158	403	1
158	403	1
158	403	1
158	404	1
156	404	1
158	406	1
158	406	1
156	406	1
156	408	1
156	408	1
156	408	1
156	408	1
158	410	1
158	411	1
156	411	1
156	412	1
156	412	1
158	413	1
158	413	1
158	415	1
158	416	1
158	417	1
160	419	1
160	420	1
160	422	1
160	424	1
160	426	1
158	428	1
158	429	1
154	434	1
154	438	1
152	442	1
154	451	2
156	455	1
154	456	1
154	460	1
154	462	1
154	464	1
154	465	1
154	465	1
154	469	1
154	470	1
154	471	1
154	473	1
154	471	1
154	471	1
154	473	1
154	471	1
152	470	1
144	473	2
251	493	3
253	496	3
253	496	3
251	496	2
251	496	2
255	500	2
255	500	2
132	224	2
132	223	2
130	223	2
130	223	2
130	224	2
128	223	2
128	224	2
126	223	2
126	220	2
126	218	1
126	216	1
126	218	1
128	215	1
128	211	1
130	207	1
130	202	1
128	198	1
130	193	1
130	184	1
130	180	1
130	178	1
130	175	1
132	180	1
132	180	1
130	180	1
130	180	1
128	175	1
130	180	1
128	184	1
128	189	1
126	193	1
128	193	1
128	198	1
130	206	1
132	211	1
134	216	1
134	218	1
134	220	1
136	227	1
136	238	1
138	256	1
142	263	1
144	267	1
146	274	1
146	281	1
144	286	1
144	287	1
144	288	1
142	292	1
142	299	1
138	303	1
134	303	2
134	306	1
134	310	1
134	317	1
132	324	1
132	324	1
134	328	1
134	331	1
134	333	1
132	337	1
132	337	1
134	339	1
134	341	1
134	342	1
136	344	1
136	345	1
140	345	1
138	346	1
140	348	1
138	349	1
138	350	1
138	352	1
138	353	1
138	354	1
138	355	1
140	356	1
140	356	1
140	357	1
140	357	1
142	357	1
142	357	1
140	358	1
140	358	1
142	358	1
142	356	1
142	355	1
142	354	1
142	353	1
142	352	1
144	351	1
142	350	1
144	349	1
144	348	1
144	346	1
144	346	1
142	345	1
142	344	1
142	342	1
142	341	1
140	339	1
142	342	1
142	344	1
142	341	1
142	337	1
142	337	1
138	335	1
136	332	1
134	327	1
132	322	1
134	315	1
146	310	1
148	309	1
150	305	1
150	303	1
152	301	1
154	299	1
154	297	1
154	297	1
152	295	1
154	292	1
154	292	1
154	292	1
152	292	1
152	290	1
152	288	1
152	288	1
146	288	1
146	287	1
146	287	1
146	286	1
146	285	1
146	285	1
146	285	1
146	283	1
146	283	1
142	283	1
142	283	1
142	283	1
144	283	1
144	283	1
142	283	1
140	283	1
140	283	1
138	283	1
138	283	1
138	283	1
138	283	1
136	283	1
136	283	1
136	282	1
136	281	1
136	282	1
136	283	1
136	283	1
132	283	1
132	283	1
132	283	1
132	286	1
132	287	1
132	287	1
134	287	1
132	287	1
134	288	1
134	291	1
134	292	1
136	292	1
136	294	1
136	295	1
136	296	1
136	296	1
138	296	1
138	297	1
140	297	1
140	297	1
140	297	1
142	297	1
140	297	1
142	297	1
140	297	1
142	297	1
142	297	1
142	297	1
142	297	1
144	297	1
144	297	1
144	296	1
146	297	1
146	297	1
146	297	1
148	296	1
150	296	1
148	295	1
150	294	1
150	294	1
152	294	1
150	292	1
150	292	1
152	292	1
152	292	1
152	291	1
154	292	1
152	291	1
152	291	1
150	290	1
150	290	1
150	290	1
148	288	1
148	288	1
148	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	287	1
144	287	1
144	287	1
144	286	1
144	286	1
144	285	2
142	283	2
122	397	2
122	395	2
124	394	1
124	394	1
124	393	1
124	393	1
124	393	1
124	393	1
124	393	1
126	393	1
124	393	1
126	393	1
124	393	1
128	392	1
130	392	1
130	392	1
130	392	1
130	391	1
132	390	1
134	389	1
134	389	1
136	389	1
136	389	1
136	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
134	386	1
132	386	1
132	386	1
132	386	1
132	386	1
136	388	1
136	388	1
136	388	1
136	388	1
138	390	1
140	390	1
140	392	1
140	392	1
140	392	1
142	393	1
142	394	1
144	395	1
144	395	1
144	397	1
144	397	1
144	397	1
142	398	1
142	399	1
142	399	1
142	399	1
140	401	1
138	401	1
136	399	1
136	398	1
140	394	1
134	380	1
132	375	1
130	370	1
128	365	1
126	358	1
126	355	1
126	354	1
128	353	1
128	352	1
128	352	1
130	352	1
130	352	1
130	351	1
130	350	1
130	350	1
130	351	1
130	350	1
130	349	1
130	347	1
130	346	1
130	346	1
132	344	1
132	340	1
130	333	1
128	288	2
128	287	1
130	282	1
130	279	1
130	279	1
128	278	2
128	279	2
130	282	2
130	283	2
132	283	2
132	283	2
134	283	1
134	283	1
136	287	1
136	287	1
136	287	1
138	288	1
138	286	1
138	286	1
138	285	1
138	283	1
138	283	1
138	285	1
138	287	1
136	287	1
136	286	1
134	283	2
130	283	2
128	287	2
124	288	2
359	368	2
357	368	2
120	288	2
118	297	2
118	305	2
112	306	2
120	315	2
118	315	1
120	322	1
124	327	1
120	331	1
122	333	1
124	333	1
128	337	1
132	339	1
132	337	1
130	336	1
132	335	1
134	335	1
136	333	1
138	332	1
140	332	1
146	332	1
148	328	1
150	323	1
152	319	1
158	322	1
158	319	1
158	315	1
160	314	1
160	310	1
160	306	1
162	306	1
164	304	1
164	301	1
164	299	1
164	297	1
166	297	1
166	295	1
166	294	1
168	292	1
166	290	1
166	288	1
166	288	1
168	287	1
168	286	1
170	286	1
170	285	1
170	283	1
170	283	1
172	283	1
170	283	1
170	282	1
170	282	1
170	281	1
170	281	1
170	282	1
170	282	1
169	282	1
168	281	1
168	281	1
168	281	1
168	281	1
167	281	1
166	281	1
166	282	1
166	282	1
166	282	1
166	282	1
166	283	1
166	283	1
165	283	1
164	283	1
163	283	1
162	283	1
162	283	2
138	401	2
138	401	2
138	402	1
138	402	1
140	403	1
140	403	1
140	404	1
140	404	1
140	404	1
140	406	1
140	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
144	406	1
146	406	1
146	406	1
146	406	1
146	406	1
148	406	1
150	406	1
150	406	1
150	404	1
150	403	1
152	403	1
154	402	1
154	401	1
154	398	1
156	395	1
156	394	1
152	389	1
150	383	1
150	376	1
150	370	1
150	365	1
148	362	1
148	359	1
150	355	1
152	351	1
152	349	1
152	348	1
152	346	1
154	342	1
154	339	1
156	337	1
154	336	1
154	335	1
156	332	1
158	328	1
158	327	1
160	324	1
160	323	1
162	319	1
162	318	1
166	314	1
168	312	1
168	310	1
170	309	1
170	308	1
172	306	1
176	304	1
176	304	1
176	304	1
