h	w	p
154	465	2
154	465	2
152	465	2
150	465	2
150	465	2
148	465	2
148	464	2
148	464	2
146	464	2
146	464	2
146	464	2
144	464	2
144	464	2
144	464	2
144	464	2
142	464	2
142	462	2
142	461	2
140	461	2
140	461	2
140	461	2
140	461	2
138	461	2
138	462	2
138	462	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	465	2
138	465	2
138	465	2
138	465	2
138	465	2
138	465	2
138	465	2
138	465	2
138	465	2
138	465	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	464	2
138	462	2
138	461	2
136	462	2
134	462	2
283	440	2
283	440	2
283	439	3
283	439	3
285	439	4
285	439	3
287	439	3
287	439	3
126	554	4
126	555	4
126	557	3
126	559	3
126	559	3
126	559	3
126	559	3
126	559	3
126	559	3
126	559	3
126	559	3
126	560	3
126	560	3
126	559	3
126	559	3
126	559	3
126	559	3
126	559	3
126	559	3
126	559	3
126	559	3
126	559	3
126	559	3
126	559	3
126	559	3
126	559	3
126	559	3
126	559	3
127	559	3
127	559	3
128	559	3
128	559	3
128	559	3
128	559	3
128	559	3
128	559	3
128	559	3
128	559	3
128	559	3
128	559	3
143	192	3
144	192	3
144	192	3
144	192	3
144	192	3
144	192	3
144	193	3
144	192	3
144	192	3
144	193	3
144	193	3
144	193	3
144	193	3
144	193	3
144	193	3
144	196	3
144	196	3
144	197	3
144	197	3
144	198	3
144	198	3
144	198	3
128	563	3
128	564	3
128	564	4
128	392	4
128	392	1
130	393	1
130	394	1
128	394	1
128	395	1
128	397	1
128	398	1
128	397	1
126	397	1
126	397	1
126	398	1
126	401	1
128	401	1
128	403	1
130	408	1
126	406	1
124	402	1
124	401	1
124	401	1
124	401	1
122	392	1
116	380	1
116	374	1
116	370	1
116	367	1
116	363	1
114	359	1
114	354	1
116	352	1
116	352	1
118	350	1
118	348	1
116	345	1
118	342	1
118	341	1
120	340	1
120	339	1
120	336	1
122	333	1
122	331	1
122	330	1
122	328	1
122	324	1
124	322	1
126	319	1
126	315	1
126	315	1
126	310	1
128	306	1
130	304	1
128	301	1
130	301	1
126	297	1
126	295	1
126	292	1
126	292	1
126	292	1
128	292	1
128	292	1
130	292	1
128	292	1
128	292	1
128	292	1
130	297	1
128	297	1
128	300	1
128	301	1
130	301	1
132	305	1
134	306	1
134	306	1
136	306	1
136	306	1
134	306	1
134	306	1
136	306	1
136	306	1
136	306	1
136	304	1
136	304	1
138	305	1
138	306	1
138	305	1
136	301	1
138	305	1
138	306	1
138	306	1
136	309	1
136	310	1
136	310	1
136	310	1
134	310	1
134	310	1
134	313	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	314	1
132	314	1
130	310	1
130	310	1
130	308	1
130	306	1
128	304	1
128	301	1
128	297	1
128	297	1
128	297	1
128	296	1
126	292	1
126	292	1
126	292	1
126	291	1
124	288	1
124	288	1
124	288	1
124	292	1
124	295	1
122	297	1
126	301	1
126	305	1
126	306	1
128	309	1
128	310	1
130	313	1
130	315	1
130	315	1
130	315	1
130	317	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	318	1
130	317	1
130	315	1
130	315	1
130	314	1
130	310	1
128	310	1
128	309	1
126	306	1
122	306	1
124	305	1
124	304	1
122	301	1
122	301	1
122	301	1
122	301	1
124	303	1
124	301	1
124	301	1
126	301	1
128	300	1
128	301	1
128	301	1
128	301	1
130	300	1
132	297	1
130	297	1
132	297	1
132	297	1
132	296	1
134	292	1
134	292	1
134	291	1
134	290	1
134	288	1
134	288	1
132	287	1
132	286	1
132	285	1
132	283	1
132	279	1
132	279	1
132	278	1
132	278	1
132	277	1
132	277	1
130	278	1
130	279	1
130	279	1
130	279	1
130	279	1
128	279	1
128	279	1
128	279	1
128	278	1
126	274	1
124	279	1
122	279	2
118	282	2
120	545	3
120	545	2
136	214	2
120	543	2
120	543	2
120	543	2
138	207	2
138	207	2
138	207	2
138	207	2
136	206	2
136	206	2
136	206	2
124	547	2
124	547	2
124	547	2
126	548	2
126	548	2
127	550	2
128	550	2
128	550	2
129	550	2
130	550	2
130	550	2
130	550	2
131	551	2
132	551	2
132	551	2
132	551	2
132	551	2
132	551	2
132	552	2
132	552	2
132	552	2
132	552	2
133	554	2
132	554	2
132	554	2
132	554	3
132	554	3
132	554	3
133	554	3
133	554	3
134	554	3
134	554	3
134	554	3
134	554	3
134	554	3
134	554	3
134	554	3
134	554	3
133	552	3
132	552	3
132	551	3
132	551	3
132	551	3
140	219	3
140	219	3
140	219	3
140	219	3
140	219	3
138	218	3
136	218	3
136	218	3
136	216	3
134	216	3
134	215	3
134	214	3
134	213	3
132	211	3
132	211	3
132	211	3
124	521	3
124	521	3
124	521	3
124	521	3
124	521	3
122	521	3
132	206	3
128	206	3
126	206	3
124	207	3
122	207	3
120	207	3
118	209	3
116	210	3
114	211	3
112	211	3
110	214	2
108	215	2
106	216	2
104	218	2
102	219	2
100	220	2
100	220	2
100	222	2
100	223	2
100	224	2
98	224	2
98	225	2
98	226	2
98	227	2
98	228	2
98	228	2
96	229	1
96	230	1
96	231	1
94	231	1
94	232	1
94	233	2
92	234	2
92	235	2
92	236	2
92	238	3
92	239	3
90	240	3
90	242	3
90	243	3
273	465	3
273	464	3
273	464	3
273	464	3
273	464	3
273	464	3
273	464	3
275	462	3
275	462	2
275	461	2
275	460	2
275	460	2
275	460	2
275	460	2
275	460	2
275	458	2
275	458	2
275	457	2
277	457	2
277	456	2
277	455	2
279	455	2
279	453	2
279	452	2
279	451	2
279	451	2
92	277	2
92	277	2
92	277	2
92	274	2
279	446	2
277	444	2
277	443	2
277	443	2
277	442	3
275	442	3
96	267	3
96	265	3
96	265	3
98	263	3
98	261	3
98	261	3
98	259	3
100	259	3
100	256	3
102	256	3
104	258	3
104	258	3
104	256	3
104	256	3
104	256	3
102	256	3
102	256	4
166	385	4
166	385	3
164	384	1
164	384	1
164	384	1
164	383	1
164	383	1
164	381	1
164	380	1
164	379	1
164	379	1
164	379	1
164	376	1
158	375	1
158	374	1
158	374	1
160	374	1
160	372	1
158	372	1
160	371	1
158	371	1
160	371	1
158	372	1
158	372	1
158	374	1
158	374	1
160	374	1
162	375	1
160	376	1
160	377	1
160	379	1
164	379	1
166	383	1
166	384	1
166	385	1
166	386	1
168	388	1
168	388	1
168	389	1
170	390	1
170	390	1
170	392	1
168	392	1
166	392	1
166	392	1
164	392	1
164	390	1
158	389	1
154	388	1
152	388	1
152	386	1
150	385	1
150	384	1
148	383	1
148	383	1
148	383	1
148	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	384	1
142	384	1
142	384	1
142	385	1
144	384	1
142	384	1
142	384	1
142	384	1
142	384	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	381	1
144	380	1
144	380	1
144	379	1
146	379	1
148	377	1
148	377	1
148	376	1
148	376	1
148	376	1
148	375	1
148	374	1
150	374	1
150	374	1
152	374	1
152	375	1
150	375	1
150	374	1
150	374	1
152	375	1
150	375	1
148	376	1
148	376	1
148	376	1
150	377	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
148	379	1
148	379	1
148	379	1
148	379	1
148	380	1
150	381	1
150	383	1
150	380	1
152	379	1
150	374	1
148	370	1
148	361	1
146	350	2
144	337	2
144	333	1
144	332	1
144	324	1
142	319	1
140	310	1
140	310	1
138	309	1
136	309	1
134	309	1
132	313	1
132	315	1
130	319	1
128	324	1
128	328	1
126	328	1
128	333	1
128	335	1
128	337	1
128	340	1
128	342	1
130	348	1
130	349	1
130	350	1
130	352	1
130	352	1
130	356	1
130	358	1
132	359	1
134	359	1
134	361	1
134	362	1
136	365	1
136	365	1
136	365	1
136	366	1
136	367	1
138	367	1
138	367	1
140	367	1
140	365	1
140	365	1
140	365	1
142	365	1
142	366	1
142	367	1
142	368	1
142	368	1
142	370	1
142	370	1
144	370	1
144	371	1
144	372	1
144	372	1
144	374	1
144	375	1
144	379	1
146	381	1
146	383	1
148	384	1
148	384	1
148	384	1
148	384	1
148	385	1
146	388	1
148	392	1
150	392	1
150	394	1
150	397	1
148	399	1
150	401	1
152	401	1
154	403	1
156	406	1
158	406	1
158	406	1
160	407	1
160	410	1
160	410	1
160	410	1
166	410	1
166	410	1
170	410	1
170	412	1
174	412	1
176	415	1
178	415	1
180	415	1
180	415	1
180	417	1
182	419	1
182	419	1
182	419	1
182	420	1
184	420	1
184	421	1
184	424	1
182	424	1
180	424	1
180	424	1
178	425	1
178	426	1
178	428	1
178	428	1
176	428	1
172	426	1
168	424	1
166	424	1
160	421	1
156	419	1
150	413	1
144	406	1
124	383	1
120	376	1
118	374	1
116	370	1
114	367	1
114	365	1
114	363	1
112	362	1
112	361	1
112	359	1
112	358	1
114	357	1
114	356	1
116	354	1
116	353	1
116	352	1
116	351	1
118	350	1
120	348	1
122	346	1
122	345	1
122	344	1
124	342	1
124	341	1
126	339	1
126	337	1
126	336	1
126	335	1
128	333	1
128	330	1
128	328	1
128	328	1
128	326	1
128	324	1
128	323	1
126	321	1
126	319	1
126	319	1
126	317	1
126	315	1
126	315	1
126	314	1
126	313	1
126	310	1
126	310	1
124	306	1
124	306	1
124	306	1
124	305	1
124	304	1
124	304	1
124	301	1
124	301	1
122	301	1
120	300	1
118	297	1
118	297	1
118	297	1
116	295	1
114	292	1
114	292	1
112	288	2
112	287	2
124	533	4
124	534	4
124	534	3
126	536	3
126	536	3
126	536	3
126	536	3
126	536	3
126	537	3
126	537	3
126	537	3
126	538	3
126	538	3
126	539	3
126	539	3
126	539	3
126	539	3
126	541	3
126	541	3
126	541	3
126	541	3
126	541	3
126	541	3
126	542	3
126	542	3
126	542	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	3
126	543	3
126	543	3
124	543	3
124	543	3
124	543	3
126	543	3
126	543	3
126	543	3
126	543	3
126	542	3
126	542	3
126	542	3
126	542	3
126	543	3
126	542	3
126	542	3
148	189	3
148	189	3
146	189	3
146	191	3
146	192	3
146	192	3
146	192	3
146	192	3
146	192	3
146	192	3
146	192	3
146	192	3
146	192	3
146	191	2
147	189	2
148	189	2
148	189	2
147	189	2
147	189	3
147	189	3
146	189	3
146	189	3
146	189	3
146	189	3
146	189	3
146	189	3
146	189	3
146	189	3
146	189	3
134	500	3
134	500	3
134	500	3
134	501	3
134	502	3
134	503	4
118	313	4
120	319	2
122	323	1
124	324	1
126	327	1
128	328	1
128	328	1
130	330	1
132	330	1
134	331	1
138	331	1
140	332	1
140	332	1
140	333	1
140	333	1
140	333	1
142	333	1
142	335	1
144	335	1
144	336	1
144	336	1
144	336	1
144	336	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	338	1
144	339	1
144	339	1
144	340	1
144	339	1
144	339	1
144	338	1
144	337	1
146	337	1
146	336	1
146	335	1
146	333	1
146	333	1
146	332	1
146	330	1
146	328	1
146	328	1
146	328	1
144	328	1
144	324	1
144	324	1
144	324	1
146	324	1
144	324	1
144	324	1
146	324	1
148	324	1
146	327	1
146	328	1
148	328	1
152	328	1
154	331	2
156	331	2
160	332	2
164	333	2
168	337	2
172	340	2
250	45	2
176	342	2
176	345	2
250	45	2
249	44	2
248	44	2
248	44	2
248	43	2
246	42	2
246	40	2
246	40	3
246	40	3
245	40	3
150	401	3
132	410	2
130	411	1
128	412	1
128	412	1
128	415	1
128	415	1
128	416	1
128	415	1
128	415	1
128	416	1
126	417	1
126	419	1
128	419	1
128	420	1
128	421	1
128	421	1
128	424	1
130	424	1
130	424	1
130	425	1
132	428	1
134	428	1
134	428	1
134	428	1
134	428	1
136	428	1
136	428	1
136	428	1
136	429	1
136	428	1
138	428	1
138	428	1
138	428	1
138	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	426	1
140	426	1
140	425	1
140	425	1
140	425	1
140	425	1
140	425	1
140	425	1
138	425	1
138	425	1
138	425	1
138	425	1
140	424	1
142	421	1
144	419	1
148	416	1
154	412	1
160	410	1
166	406	1
170	405	1
174	403	1
176	402	1
177	401	1
178	401	1
179	399	1
180	399	1
181	398	1
182	398	1
182	398	1
182	398	1
181	397	1
181	397	1
180	397	1
180	397	1
180	397	1
180	397	1
180	397	1
180	397	1
180	397	1
180	397	1
180	397	1
180	397	1
180	397	1
180	397	1
180	397	1
180	397	1
180	397	1
180	397	1
180	397	1
180	397	1
180	397	1
180	396	1
179	395	1
178	395	1
178	395	1
178	395	1
178	395	1
178	395	1
177	395	1
176	395	1
176	395	1
176	395	1
175	395	1
174	395	1
174	395	1
172	395	1
170	395	1
168	395	1
168	395	1
166	395	1
166	395	1
164	394	1
162	394	1
160	394	1
160	394	1
158	393	1
156	393	1
154	392	1
152	392	1
152	393	1
150	392	1
148	392	1
146	392	1
144	391	1
144	391	1
144	391	1
142	390	1
142	390	1
140	390	1
140	390	1
138	389	1
136	389	1
136	389	1
136	389	1
134	389	1
134	389	1
134	389	1
134	389	1
132	389	1
132	389	1
132	389	1
132	389	1
134	392	1
134	392	1
132	392	3
134	394	3
134	397	3
168	425	3
172	437	2
172	447	1
170	473	1
168	474	1
166	475	1
164	475	1
164	478	1
162	476	1
162	478	1
160	478	1
160	478	1
160	478	1
160	478	1
160	478	1
158	478	1
158	478	1
158	478	1
158	478	1
156	478	1
156	478	1
156	478	1
156	478	1
158	478	1
158	478	1
158	478	1
158	478	1
158	478	1
158	478	1
158	478	1
158	478	1
160	478	1
160	478	1
158	478	1
158	478	1
158	478	1
158	478	1
158	478	1
158	478	1
156	478	1
156	478	1
156	478	1
154	478	1
154	478	1
152	478	1
152	478	1
152	478	1
152	478	1
150	478	1
150	478	1
150	478	1
150	478	1
150	476	1
148	475	1
148	475	1
148	475	1
148	475	1
146	474	1
146	474	1
146	474	1
146	475	1
146	475	1
146	475	1
144	475	1
144	475	1
144	475	1
143	476	1
142	478	1
142	478	1
142	476	1
142	475	1
140	474	1
142	476	1
140	475	1
140	474	1
138	473	1
138	473	1
138	473	1
136	473	1
136	473	1
136	471	1
136	471	1
136	470	1
138	469	1
136	470	1
138	471	1
138	473	1
138	473	1
136	469	1
136	470	1
136	470	1
136	471	1
136	471	1
134	471	1
134	471	1
134	471	1
134	471	1
134	471	1
132	470	1
132	470	1
132	470	1
130	470	1
130	470	1
130	471	1
130	471	1
128	471	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
130	473	1
128	473	1
128	474	1
128	474	1
128	473	1
128	474	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
126	473	1
126	473	1
126	473	1
126	471	1
126	471	1
126	470	1
126	470	1
126	470	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	466	1
126	466	1
126	466	1
128	469	1
128	471	1
128	473	1
128	471	1
130	473	1
130	473	1
132	473	1
134	474	1
136	474	1
138	474	1
142	476	1
146	478	1
150	476	1
152	475	1
154	474	1
158	475	1
158	476	2
156	474	1
160	473	1
162	469	1
168	466	1
168	465	1
168	464	1
170	461	1
170	460	1
176	460	1
168	460	1
164	456	1
164	455	1
164	455	1
168	457	1
170	457	1
164	455	1
164	455	1
164	455	1
168	460	1
172	464	1
168	464	1
164	466	1
162	469	1
166	473	1
168	473	1
166	475	1
160	476	1
152	478	1
156	480	1
158	482	1
160	482	1
160	484	1
172	483	1
178	483	2
178	483	2
182	485	3
120	318	4
118	319	2
116	319	1
116	319	1
116	319	1
116	319	1
114	319	1
112	319	1
112	318	1
112	315	1
112	315	1
110	315	1
110	313	1
110	310	1
110	310	1
110	309	1
110	306	1
112	306	1
112	306	1
114	306	1
114	306	1
114	305	1
116	305	2
116	306	2
116	310	2
124	350	2
128	356	4
130	358	4
132	361	2
136	362	2
138	365	2
140	366	1
142	366	1
144	367	1
146	368	1
146	370	1
148	371	1
148	371	1
148	372	1
148	374	1
150	376	1
152	376	1
152	377	1
152	379	1
154	383	1
154	384	1
156	388	1
154	389	1
156	392	1
158	395	1
158	397	1
160	399	1
158	399	1
158	401	1
158	402	1
156	403	1
158	406	1
156	406	1
154	406	1
154	408	1
154	410	1
152	410	1
150	410	1
150	412	1
150	412	1
150	413	1
148	412	1
146	411	1
144	411	1
142	410	1
140	410	1
140	408	1
140	408	1
138	407	1
138	407	1
138	406	1
138	406	1
138	404	1
140	404	1
140	404	1
140	403	1
140	402	1
142	403	1
144	403	1
146	403	1
146	402	1
148	402	1
150	402	1
152	403	1
152	402	1
154	402	1
154	401	1
154	402	1
154	402	1
156	402	1
154	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
158	401	1
158	401	1
156	399	1
156	399	1
156	399	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
158	398	1
158	399	1
156	399	1
156	399	1
156	399	1
156	400	1
156	400	1
156	400	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
154	399	1
152	397	1
150	393	1
146	388	1
140	383	1
134	374	1
132	370	1
132	365	1
132	362	1
132	359	1
134	357	1
134	356	1
136	355	1
136	353	1
136	352	1
138	351	1
138	351	1
140	350	1
140	350	1
140	350	1
142	349	1
142	349	1
144	349	1
144	349	1
144	349	1
144	348	1
144	348	1
144	347	1
144	347	1
144	347	1
144	347	1
144	347	1
142	347	1
142	347	1
142	347	1
142	347	1
142	347	1
142	348	1
142	347	1
142	347	1
142	348	1
140	347	1
140	348	1
140	348	1
140	348	1
140	347	1
140	346	1
140	346	1
140	346	1
140	345	1
140	345	1
140	344	1
140	344	1
140	344	1
140	343	1
140	342	1
140	342	1
140	342	1
140	341	1
138	341	1
138	340	1
138	340	1
138	339	1
136	339	1
136	337	1
136	337	1
134	337	1
134	337	1
132	337	1
130	337	1
130	337	1
128	333	1
126	333	1
134	365	2
144	397	2
148	406	1
150	415	1
148	415	1
148	419	1
148	419	1
148	420	1
146	421	1
146	420	1
146	420	1
146	420	1
146	421	1
146	421	1
146	421	1
146	422	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	424	1
148	421	1
148	421	1
148	420	1
148	419	1
148	416	1
146	416	1
146	416	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
148	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
148	419	1
150	419	1
150	419	1
152	419	1
154	420	1
156	421	1
156	424	1
158	424	1
160	424	1
162	425	1
162	429	1
162	429	1
164	429	1
166	429	1
168	430	1
168	429	1
168	428	1
166	428	1
164	428	1
164	425	1
162	424	1
160	424	1
158	424	1
156	420	1
154	419	1
152	415	1
152	412	1
150	411	1
150	410	1
148	410	1
146	410	1
148	407	1
146	406	1
146	406	1
146	406	1
146	406	1
144	406	1
146	406	1
146	406	1
148	406	1
148	401	1
148	397	1
146	392	1
146	388	1
144	383	1
144	379	1
140	372	1
138	366	1
136	361	1
134	356	1
134	351	1
134	348	1
134	345	1
132	342	1
132	341	1
132	339	1
134	339	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
136	337	1
136	337	1
136	337	1
136	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
138	337	1
138	337	1
136	336	1
136	336	1
136	336	1
136	336	1
134	336	1
134	336	1
134	336	1
134	336	1
136	336	1
136	336	1
138	335	1
138	335	1
140	335	1
140	335	1
142	335	1
144	335	1
144	335	1
146	333	1
148	333	1
148	333	1
150	333	1
152	333	1
152	333	1
154	333	1
154	333	1
152	332	1
154	332	1
154	332	1
154	332	1
150	331	1
146	330	1
146	330	1
144	328	1
144	328	1
144	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
140	328	1
140	328	1
142	328	1
140	328	1
140	328	1
138	327	1
138	326	1
136	324	1
136	324	1
136	324	1
136	323	1
136	323	1
138	323	1
136	322	1
136	322	1
134	319	1
130	318	1
132	319	1
132	319	1
132	319	1
132	322	1
134	323	1
134	324	1
134	324	1
132	324	1
128	323	1
128	323	1
126	322	1
122	319	1
122	319	1
122	319	1
126	322	1
130	324	1
130	323	1
130	322	1
128	319	1
126	319	1
126	319	1
126	318	1
126	315	1
124	315	1
128	319	1
128	319	1
130	319	1
130	319	1
132	319	1
134	322	1
134	322	1
134	323	1
134	323	1
132	319	1
132	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	318	1
136	318	1
136	318	1
134	318	1
134	318	1
132	318	1
132	318	1
132	318	1
132	319	1
132	319	1
138	321	1
140	323	1
142	323	1
142	323	1
142	324	1
144	326	1
144	328	1
144	328	1
144	328	1
146	328	1
144	328	1
144	328	1
144	330	1
144	331	1
144	332	1
144	333	1
144	333	1
144	336	1
142	339	1
142	340	1
142	345	1
146	365	1
166	401	1
166	406	1
166	406	1
166	406	1
166	403	1
166	406	1
166	408	1
162	406	1
158	403	1
158	404	1
156	406	1
154	406	1
154	406	1
154	406	1
154	407	1
154	408	1
154	410	1
154	410	1
152	410	1
152	412	1
150	412	1
150	415	1
150	412	1
150	415	1
154	416	1
154	416	1
154	416	1
154	415	1
154	415	1
152	415	1
154	415	1
154	413	1
158	410	1
164	406	1
174	406	1
176	406	1
178	406	1
178	403	1
176	406	1
172	406	1
174	406	1
174	404	1
178	402	1
178	403	1
176	403	1
176	404	1
176	404	1
174	402	1
174	403	1
172	403	1
172	403	1
172	404	1
170	403	1
170	404	1
168	404	1
168	404	1
168	404	1
168	403	1
166	406	1
164	406	1
162	406	1
162	406	1
162	401	1
164	403	1
162	403	1
162	403	1
162	402	1
164	402	1
164	402	1
166	401	1
166	401	1
166	401	1
166	398	1
166	397	1
162	394	1
162	394	1
162	394	1
164	393	1
162	394	1
162	394	1
162	394	1
160	393	1
160	393	1
160	393	1
160	392	1
158	392	1
158	392	1
158	392	1
156	388	1
142	356	2
132	315	1
132	310	1
132	306	1
132	306	1
132	305	1
132	304	1
132	304	1
132	303	1
132	301	1
132	303	1
132	303	1
132	303	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	305	1
132	305	1
132	305	1
132	305	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
130	306	1
130	306	1
130	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
126	306	1
126	306	1
126	306	1
126	306	1
124	306	1
124	305	1
124	305	1
124	305	1
124	305	1
126	304	1
126	301	1
126	301	1
126	301	1
126	301	1
126	299	1
126	296	1
126	295	1
128	292	1
128	292	1
128	288	1
128	283	1
130	282	1
130	279	1
130	279	1
128	274	1
128	273	1
128	270	1
128	270	1
130	269	1
130	268	1
132	268	1
132	265	1
132	265	1
132	264	1
132	263	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	263	1
132	263	1
132	263	1
130	261	1
130	261	1
130	261	1
128	261	1
128	261	1
128	261	1
126	261	1
128	261	1
126	261	1
126	261	1
126	261	1
126	261	1
126	261	1
126	260	1
126	260	1
128	261	1
128	261	1
128	261	1
128	261	1
130	263	1
130	263	1
130	264	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	267	1
130	268	1
130	270	1
128	269	1
128	269	1
128	269	1
128	269	1
128	268	1
128	269	1
128	269	1
128	269	1
128	269	1
128	269	1
128	269	1
128	269	1
128	269	1
130	269	1
130	269	1
130	269	1
130	269	1
130	269	1
128	268	1
128	268	1
128	269	1
128	269	1
130	270	1
128	270	1
128	272	1
128	272	1
128	273	1
126	272	1
126	270	1
124	270	1
124	270	1
124	270	1
124	270	1
120	270	1
122	270	1
122	270	1
122	270	1
122	270	1
120	270	1
120	270	1
120	270	1
120	270	1
118	270	1
120	272	1
120	273	1
120	274	1
120	274	1
120	274	1
118	274	1
122	278	1
122	278	1
120	278	1
122	279	1
122	279	1
120	279	1
120	279	1
122	279	1
122	279	1
124	279	1
124	279	1
124	279	1
126	278	1
126	278	1
126	278	1
126	277	1
126	277	1
126	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	1
128	277	2
128	278	3
144	416	3
146	416	2
144	419	1
144	419	1
144	419	1
144	419	1
144	420	1
144	420	1
144	420	1
144	420	1
144	420	1
144	420	1
144	420	1
144	420	1
144	420	1
144	421	1
144	421	2
144	421	2
144	420	2
144	420	2
144	420	2
144	420	2
144	420	2
144	420	2
144	420	2
144	420	2
144	420	2
144	419	2
144	419	2
144	419	2
144	419	2
144	419	2
144	419	2
144	419	2
144	419	2
144	419	2
144	419	2
144	419	2
144	419	2
144	419	2
144	419	2
144	419	2
144	419	2
146	419	2
146	419	2
146	419	2
146	419	2
146	419	1
146	419	1
146	419	2
146	419	2
146	419	2
148	419	2
148	419	2
148	419	2
148	417	2
148	417	2
148	417	2
148	417	2
148	417	2
148	417	2
146	419	2
146	419	2
146	419	2
146	419	2
146	419	2
144	419	2
144	419	2
144	419	2
144	417	2
144	417	2
144	417	2
144	417	2
144	417	2
144	417	2
144	417	2
144	416	2
144	416	2
144	416	2
146	417	2
146	416	2
146	415	2
144	415	2
144	415	2
144	413	2
144	412	2
142	411	2
142	410	2
142	408	2
142	406	2
142	406	2
142	402	2
140	401	2
138	401	2
138	398	2
138	397	2
136	397	2
136	397	2
136	398	2
138	398	2
138	397	2
138	395	2
138	394	2
138	393	2
140	392	2
140	392	2
140	392	2
140	389	2
140	388	2
142	388	2
142	386	2
142	385	2
144	383	2
377	341	2
377	341	2
140	383	2
142	379	2
144	377	2
377	341	2
379	341	2
379	341	2
379	341	2
379	341	2
379	341	2
379	341	2
381	342	2
381	342	2
162	341	2
162	338	2
160	337	2
158	337	1
158	336	1
156	335	1
156	335	1
154	335	1
152	333	1
150	333	1
146	333	1
144	333	1
142	333	1
140	332	1
140	332	1
140	332	1
138	332	1
140	333	1
140	333	1
140	333	1
140	333	1
138	333	1
138	333	1
138	333	1
136	333	1
136	333	1
136	333	1
134	333	1
134	333	1
134	333	1
134	333	1
132	333	1
132	333	2
132	333	2
130	333	2
130	333	1
130	333	1
130	333	1
130	333	1
130	334	1
132	335	1
132	335	1
132	336	1
132	336	1
132	336	1
132	336	1
132	337	1
132	337	1
132	337	1
132	337	1
132	338	1
132	338	1
132	339	1
132	339	1
132	339	1
132	339	1
130	339	1
130	339	1
130	339	1
130	339	1
130	339	1
130	339	1
130	339	1
130	339	1
130	339	1
130	339	1
130	339	1
128	338	1
128	338	1
128	338	1
128	338	1
128	338	1
128	338	1
128	337	1
128	337	1
128	337	1
128	337	1
126	337	1
126	337	1
126	337	1
128	337	1
128	337	1
126	337	2
126	337	2
128	337	2
126	337	2
126	337	2
126	337	2
126	337	2
126	336	2
126	336	2
126	336	2
126	336	2
126	337	2
126	337	2
126	336	2
124	336	2
124	336	2
124	336	2
124	336	2
124	336	2
124	336	2
124	336	2
124	336	2
124	335	2
124	335	2
122	334	2
122	333	2
122	333	2
122	333	2
122	332	2
122	332	2
122	331	2
122	330	2
122	329	2
122	328	2
122	328	2
120	328	2
120	328	2
120	328	2
120	327	2
122	327	2
