h	w	p
132	247	1
128	256	1
126	264	1
124	270	1
124	278	1
126	279	1
124	283	1
124	290	1
124	296	1
124	299	1
124	299	1
126	301	1
128	306	1
132	312	1
134	315	1
136	314	1
140	315	1
142	318	1
148	319	1
156	322	1
160	324	1
160	324	1
162	326	1
166	327	1
166	328	1
167	328	1
168	328	1
170	330	1
172	331	1
174	331	1
174	331	1
174	332	1
176	331	1
176	331	1
177	330	1
178	328	1
179	328	1
179	328	1
179	327	1
179	326	1
180	324	1
180	323	1
181	319	1
180	315	2
120	274	3
120	273	2
118	272	2
118	272	2
118	270	2
116	270	2
116	270	2
114	268	2
114	267	1
112	265	1
112	265	1
112	265	1
112	265	1
112	265	1
112	265	1
112	265	1
110	265	1
112	265	1
112	265	1
110	265	1
110	265	1
110	267	1
112	268	1
110	270	1
112	272	1
112	274	1
112	276	1
114	279	1
114	281	1
112	283	1
112	287	2
112	291	2
112	292	2
112	297	2
110	301	2
110	305	2
110	309	2
269	496	2
269	496	2
269	496	2
269	496	2
269	496	2
267	494	2
267	493	2
267	493	2
267	492	2
269	491	2
269	489	1
269	488	1
271	487	1
271	487	1
271	485	1
271	484	1
271	482	1
273	480	1
275	479	1
275	478	1
275	478	1
277	476	1
277	475	1
279	473	1
281	471	1
281	470	1
281	469	2
281	469	2
281	466	3
393	200	5
395	198	5
393	196	4
395	195	1
397	192	1
397	189	1
397	189	2
399	189	2
399	189	2
399	189	2
399	189	2
98	500	2
96	500	2
96	500	2
96	500	2
96	500	2
94	498	2
94	497	2
94	496	2
92	496	3
92	493	3
90	491	3
389	209	3
389	210	3
389	213	3
305	390	3
305	389	2
305	389	2
305	389	2
305	389	2
307	389	2
307	388	2
307	388	2
307	388	2
309	386	2
309	385	2
309	384	1
309	384	1
309	384	1
311	384	1
311	383	1
313	383	1
313	383	1
315	383	1
315	382	1
317	382	1
317	382	2
319	383	3
292	105	3
291	108	2
289	108	2
289	108	2
288	111	2
286	112	2
284	112	2
282	112	2
279	116	2
277	117	2
276	120	2
274	124	2
275	125	1
276	126	1
275	128	1
275	129	1
274	128	1
272	129	1
273	130	1
271	133	1
270	135	1
269	135	1
268	137	1
268	139	2
266	142	2
265	144	2
264	147	2
261	152	2
259	155	2
259	157	2
260	157	2
261	159	2
263	159	2
266	160	2
265	160	2
265	161	2
263	160	2
263	160	2
267	162	2
265	162	2
261	164	2
259	162	2
255	164	2
251	165	2
141	560	2
140	559	2
140	559	2
142	559	2
140	554	2
138	551	2
134	546	2
130	541	2
122	534	3
118	529	3
118	527	3
114	521	3
114	518	3
112	515	3
110	514	2
110	511	2
110	509	2
108	509	3
110	509	3
110	509	2
112	509	3
114	511	3
116	511	3
118	514	3
124	519	2
126	521	3
251	270	3
251	274	3
251	278	2
251	282	2
251	288	1
251	297	1
259	315	1
259	318	1
261	319	1
261	324	1
261	326	1
265	328	1
263	328	1
261	328	1
261	328	1
263	330	1
263	331	1
261	331	1
261	331	1
261	333	1
261	333	2
263	335	2
136	184	2
136	187	2
136	187	1
136	189	1
138	189	1
138	193	1
138	197	1
138	201	1
136	202	1
134	206	1
134	207	1
134	211	1
132	214	1
132	216	1
132	218	1
132	220	1
134	220	1
134	222	1
134	225	1
134	228	1
136	229	1
134	232	1
132	243	1
140	269	1
142	279	1
144	288	1
146	292	1
148	294	1
148	297	1
148	299	1
148	301	1
150	301	1
150	301	1
150	304	1
152	306	1
152	309	1
154	310	1
154	312	1
154	315	1
154	315	1
156	318	1
156	319	1
156	319	1
156	322	1
156	322	1
156	323	1
156	322	1
156	322	1
154	323	1
154	322	1
152	322	1
150	322	1
150	323	1
148	324	1
148	324	1
149	324	1
148	326	1
146	328	1
146	330	1
144	332	1
144	333	1
144	335	1
144	337	1
144	339	1
144	340	1
143	341	1
143	341	1
144	342	1
143	342	1
142	343	1
142	343	1
142	343	1
142	344	1
142	345	1
142	346	1
142	346	1
142	347	1
142	349	1
142	351	1
142	352	1
142	354	1
142	355	1
144	357	1
144	359	1
144	361	1
144	362	1
144	363	1
144	363	1
146	365	1
146	365	1
146	365	1
146	365	1
146	365	1
146	365	1
146	366	1
146	365	1
144	365	1
144	366	1
145	366	1
146	366	1
146	366	1
144	365	1
146	366	1
146	366	1
146	367	1
146	367	1
146	368	1
146	369	1
148	370	1
148	370	1
148	370	1
148	370	1
150	371	1
150	372	1
150	373	1
148	374	1
148	374	1
148	374	1
148	375	1
148	376	1
148	376	1
146	376	1
146	377	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
148	379	1
148	379	1
148	379	1
148	379	1
148	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
148	376	1
148	375	1
148	374	1
148	374	1
148	372	1
148	370	1
148	370	1
148	368	1
148	367	1
146	365	1
146	365	1
148	362	1
150	361	1
148	361	1
148	361	1
150	361	1
152	361	1
152	361	1
154	361	1
154	362	1
154	364	1
154	365	1
154	365	1
154	365	1
154	365	1
156	366	1
156	366	1
156	367	1
156	367	1
156	367	1
156	368	1
156	368	1
156	368	1
156	368	1
156	368	1
156	368	1
156	368	1
156	368	1
156	368	1
156	368	1
156	368	1
156	368	1
156	368	1
156	367	1
154	367	1
154	367	1
154	367	1
154	367	1
154	367	1
154	366	1
154	367	1
154	368	1
152	370	1
152	370	1
152	370	1
150	370	1
150	370	1
148	370	1
146	371	1
144	372	2
186	534	3
186	533	2
186	532	2
186	532	2
187	530	2
247	243	2
249	242	2
251	238	2
253	236	2
253	236	2
253	234	2
251	234	2
251	231	2
251	228	2
249	227	2
249	225	2
249	225	2
249	224	2
247	223	2
247	220	2
247	220	2
247	219	2
247	218	2
247	216	2
247	216	2
247	216	2
247	216	2
247	215	2
247	216	2
247	216	2
249	216	2
249	216	2
249	216	2
249	216	2
249	216	2
249	216	2
249	216	2
251	215	2
249	215	2
249	214	2
249	214	1
249	213	1
249	211	1
249	210	1
249	209	1
249	207	1
249	207	1
249	206	1
247	205	1
247	205	1
247	204	1
247	202	1
249	201	1
251	198	1
249	200	1
249	200	1
249	201	1
249	201	1
249	201	1
249	201	1
247	202	2
245	205	2
245	205	3
243	207	3
243	207	3
210	416	3
210	415	3
207	411	3
207	407	3
207	406	3
207	401	3
207	401	3
207	397	3
207	397	3
207	394	3
207	393	3
207	392	3
208	392	3
209	392	3
210	392	3
211	389	3
211	389	3
211	388	3
213	388	3
214	388	3
214	388	3
214	388	3
214	388	2
214	388	1
214	388	1
214	388	1
213	388	1
213	388	1
213	388	1
213	386	1
212	388	1
211	388	1
211	385	1
211	384	1
208	385	1
205	385	1
201	385	1
200	385	1
198	385	2
192	388	2
188	388	2
182	388	2
180	388	2
243	179	2
243	178	2
241	178	2
241	177	2
245	177	2
247	175	2
247	175	2
247	175	2
249	175	1
251	175	1
253	175	1
255	175	1
255	175	1
257	175	1
259	175	1
259	175	1
261	174	1
261	174	1
263	173	2
265	171	2
267	171	2
110	496	2
110	498	2
110	501	2
277	165	2
285	161	2
112	515	2
291	157	2
291	157	2
293	155	2
295	154	2
295	155	2
295	155	2
297	155	2
297	156	2
297	157	2
297	157	2
297	157	2
295	159	2
295	159	2
295	160	2
293	161	2
293	162	2
291	164	2
293	164	2
295	163	2
176	556	2
178	556	2
179	557	2
180	556	2
181	556	2
183	557	2
182	559	2
181	559	2
180	559	2
178	559	2
174	559	2
169	560	2
165	561	2
159	563	3
152	561	3
259	144	3
256	144	3
251	142	3
245	138	3
116	568	3
114	568	3
110	569	3
108	569	3
104	572	2
104	572	2
102	574	2
100	575	2
100	575	2
98	577	1
98	577	1
98	577	1
98	577	1
98	577	1
98	578	1
98	581	2
98	581	2
98	583	2
94	337	4
94	337	2
98	336	1
96	333	1
98	333	1
98	332	1
98	330	1
100	330	1
100	331	1
100	330	1
100	328	1
102	328	1
102	330	1
102	330	1
102	328	1
102	328	1
102	328	1
104	331	1
104	332	1
104	333	1
104	333	1
106	335	1
106	336	1
106	337	1
106	337	1
104	339	1
104	339	1
104	340	1
104	340	1
104	340	1
104	340	1
102	338	1
104	337	1
102	337	1
102	336	1
102	335	1
104	335	1
102	333	1
104	333	1
104	331	1
104	330	1
104	328	1
102	324	1
102	324	1
102	322	1
104	319	1
104	318	1
104	315	1
104	315	1
104	313	1
104	312	1
104	310	1
102	310	1
102	309	1
102	309	1
102	309	1
102	308	1
102	308	1
104	308	1
102	306	1
102	306	1
100	306	1
100	309	1
98	310	1
98	312	1
96	314	1
96	315	2
96	323	3
96	328	4
96	345	4
128	470	5
128	473	4
130	478	4
128	478	4
128	479	4
92	358	4
94	361	4
94	363	4
98	362	4
100	363	3
102	366	3
102	367	3
102	367	3
102	367	1
102	365	1
102	365	1
102	363	1
102	365	1
102	368	1
102	370	1
104	368	1
104	368	1
104	368	1
104	370	1
104	374	1
104	374	1
104	375	1
104	375	1
102	376	1
102	379	1
104	383	1
104	386	1
102	389	1
102	392	1
102	398	2
102	404	2
102	410	2
102	411	2
102	413	2
102	415	2
102	417	2
100	420	2
100	422	2
102	421	1
102	422	1
102	424	1
100	425	2
100	426	2
100	428	2
100	428	2
98	429	2
98	431	2
98	433	2
98	437	2
96	439	1
96	442	1
96	442	1
96	442	3
96	442	2
96	443	2
96	443	2
96	443	2
96	442	2
96	442	2
94	443	2
94	442	2
94	442	2
94	440	2
94	438	3
94	437	3
94	437	3
94	434	3
94	433	3
92	433	3
92	433	3
92	431	3
92	431	3
92	430	3
90	429	3
90	429	3
90	428	3
90	428	3
90	426	4
90	425	4
90	424	4
90	424	4
90	424	4
90	424	3
90	422	3
90	423	2
90	423	2
90	423	2
90	424	2
90	424	2
90	425	2
92	426	2
92	428	2
92	428	2
94	431	2
96	433	2
96	434	2
98	435	2
98	436	2
100	438	2
102	439	2
104	439	2
104	440	2
104	439	2
106	439	2
106	439	2
106	439	2
106	439	2
106	439	2
106	438	3
106	437	3
106	437	3
106	437	3
104	437	3
104	437	3
104	437	3
104	436	3
102	435	3
102	434	3
102	433	3
102	433	3
100	431	3
100	431	3
98	428	3
96	424	3
96	424	3
94	421	3
94	420	3
94	419	4
96	417	4
96	416	4
96	415	2
96	415	2
96	413	2
96	412	2
96	412	2
96	411	2
96	411	2
96	410	2
96	410	2
96	411	2
96	410	2
96	410	2
96	410	2
94	411	2
94	412	2
94	412	2
96	412	2
96	413	2
96	415	2
96	415	2
98	416	2
98	416	2
100	419	2
100	419	2
100	420	2
102	421	2
102	422	2
100	421	2
100	421	2
100	422	2
100	424	2
100	424	2
100	422	2
98	424	2
98	422	2
98	424	2
98	424	2
86	290	2
86	288	2
84	288	2
84	288	2
84	288	2
84	288	2
96	419	2
98	419	2
98	419	2
98	417	2
100	419	2
100	419	2
102	418	3
102	417	3
102	417	3
102	419	3
104	417	4
104	416	4
104	416	4
104	415	4
104	416	4
104	415	4
104	415	4
104	415	4
104	415	4
102	415	4
102	415	4
102	415	4
102	415	4
102	415	4
104	415	4
104	415	4
104	415	4
104	415	4
104	415	4
88	283	4
88	283	4
88	283	4
88	283	4
88	283	4
88	283	4
88	283	4
88	283	4
88	283	4
120	673	4
120	672	4
120	672	4
122	672	4
120	673	4
120	673	4
96	422	4
98	424	4
102	424	4
102	424	4
104	424	4
106	424	4
108	424	4
110	425	3
112	425	3
114	425	2
160	351	2
158	353	2
156	355	1
156	356	1
156	356	1
156	356	1
156	356	1
158	356	1
158	356	1
160	355	1
160	353	1
160	352	1
160	351	1
158	352	1
158	350	1
158	349	1
160	348	1
160	348	1
162	346	1
162	344	1
162	342	1
160	339	1
160	337	1
160	327	1
160	323	1
162	318	1
162	314	1
164	310	1
164	310	1
162	309	1
162	306	1
162	306	1
162	305	1
160	305	1
160	305	1
158	305	1
158	305	1
158	305	1
158	306	1
154	297	1
152	292	1
156	346	2
152	352	2
154	350	2
154	349	2
154	350	2
154	349	2
154	350	2
154	349	2
154	348	2
152	346	2
150	345	2
150	345	2
150	345	2
148	342	2
148	340	2
148	337	2
150	333	2
154	328	2
154	326	2
156	321	2
156	317	2
154	314	2
154	314	2
152	314	2
152	193	2
152	192	2
150	192	2
150	192	2
148	193	2
148	193	2
146	196	1
144	196	1
146	193	3
148	195	2
148	198	2
150	202	2
150	205	3
152	207	3
157	223	4
161	229	4
164	232	4
164	233	4
162	236	4
162	238	4
164	238	3
166	241	2
167	243	1
169	245	1
170	246	1
171	247	1
171	248	1
170	249	1
168	250	1
166	251	1
166	252	1
164	255	1
160	256	2
162	259	2
108	278	3
108	279	3
106	283	5
102	288	5
98	292	5
96	301	5
96	301	5
96	301	4
98	306	3
98	310	3
100	314	3
102	314	3
102	315	3
102	315	2
102	315	2
102	318	2
104	318	2
106	318	2
106	319	2
108	319	1
108	315	1
108	315	2
108	315	2
106	314	2
106	313	2
106	310	2
106	309	2
104	310	3
104	306	3
102	305	3
102	305	3
102	304	2
102	304	2
98	303	1
98	303	1
96	301	1
94	301	1
94	300	1
94	299	1
94	300	1
92	299	1
92	299	1
92	299	1
92	299	1
92	299	1
92	300	1
92	300	1
92	301	1
92	301	1
94	301	1
94	304	1
96	304	2
96	306	2
98	306	2
98	308	2
100	310	2
100	310	2
100	310	2
100	312	2
102	314	2
102	315	2
104	319	3
104	319	2
106	322	1
108	326	1
110	328	1
110	330	1
108	330	1
108	333	1
110	335	1
110	337	1
108	337	1
108	339	1
108	339	1
106	339	1
106	340	1
106	340	1
106	340	1
106	340	1
106	340	1
106	341	1
104	341	1
108	342	1
108	342	1
110	342	1
110	341	1
110	342	1
112	342	2
114	342	2
116	342	2
116	344	2
118	344	2
118	345	2
118	346	2
116	348	2
114	350	2
116	350	2
116	350	2
114	352	2
112	354	2
112	356	2
114	356	2
112	357	2
114	358	2
124	358	3
138	358	4
144	359	3
223	383	4
225	383	5
88	401	5
90	406	5
90	410	4
243	403	4
245	406	4
249	406	4
251	407	4
253	410	3
255	410	3
255	411	4
255	413	4
257	413	4
259	413	5
108	411	5
108	410	5
110	410	5
108	407	4
255	415	5
110	404	5
108	401	5
106	399	5
106	397	3
106	397	4
102	394	4
104	392	4
104	385	4
106	380	2
108	374	1
108	372	1
108	370	1
110	368	1
110	367	1
110	366	1
110	366	1
110	365	1
108	365	1
108	364	1
106	364	1
106	363	1
106	363	1
104	364	1
102	365	1
102	366	1
100	366	1
98	368	1
96	370	1
96	371	1
96	371	2
98	371	2
98	374	1
100	375	1
102	379	1
104	380	2
106	383	2
108	388	1
110	390	1
112	392	1
114	394	1
114	395	1
114	397	1
116	397	1
116	399	1
116	399	1
116	399	1
114	401	1
114	401	1
116	402	1
116	402	1
116	402	1
116	402	1
114	401	1
114	401	1
114	401	1
112	401	1
108	399	1
104	398	2
102	397	2
102	397	2
100	395	2
100	394	2
98	392	2
96	388	2
94	386	3
92	384	3
94	379	4
96	374	3
98	368	3
98	367	3
96	365	3
98	362	3
98	361	3
98	359	3
100	358	3
102	358	3
102	359	2
102	360	2
102	361	2
102	361	2
104	361	2
104	363	1
102	365	1
100	366	1
98	370	1
100	370	1
98	374	2
96	377	3
94	380	3
94	383	2
94	385	2
94	385	2
94	388	3
94	392	3
96	393	2
96	394	3
96	398	4
98	406	3
100	411	3
100	412	2
100	412	2
102	413	2
104	415	2
106	415	2
108	415	2
110	415	2
110	415	2
110	413	2
108	413	1
110	413	1
108	413	1
108	412	1
106	410	1
106	406	3
158	380	3
158	379	3
160	374	3
156	370	3
156	366	3
156	365	3
158	365	3
158	361	2
160	357	2
162	355	2
162	352	2
160	351	2
168	352	2
168	351	2
170	349	2
168	346	2
168	344	2
164	342	2
126	340	2
124	337	2
122	336	2
120	335	2
118	333	2
114	332	3
112	331	3
114	331	3
112	331	3
112	331	3
112	331	3
112	328	3
114	330	3
114	330	2
112	328	2
112	324	2
112	324	2
112	324	2
114	324	2
112	323	2
112	322	2
112	322	2
116	322	2
114	322	2
114	321	2
114	320	2
112	321	2
114	322	2
112	322	2
110	323	2
108	326	2
106	330	2
104	332	3
104	332	2
104	332	2
104	333	2
106	333	2
106	335	2
104	335	3
104	337	3
104	341	3
104	342	3
70	116	3
106	346	3
106	346	3
110	349	3
158	388	4
162	383	3
164	383	3
166	379	3
164	375	3
166	372	3
174	370	3
178	367	3
176	366	2
172	367	2
170	365	2
176	362	2
180	358	3
180	355	3
208	349	3
213	346	3
213	342	4
215	337	5
219	331	5
146	259	6
124	328	3
122	324	3
120	326	3
118	324	2
116	324	2
114	324	1
112	324	1
112	324	1
114	324	1
112	324	1
110	326	2
108	326	2
108	324	1
106	324	1
106	324	1
104	324	2
104	324	2
104	324	2
104	324	2
104	324	2
104	324	2
104	324	2
106	326	3
106	326	3
106	326	3
104	326	3
106	442	3
106	441	3
106	440	3
104	440	3
104	442	3
104	440	3
104	439	2
104	438	2
104	437	2
104	437	1
104	435	1
106	434	1
106	433	1
106	433	1
106	435	1
106	437	1
106	437	1
104	438	1
104	438	1
104	440	1
104	442	1
104	443	1
104	444	1
106	444	1
104	447	1
106	449	1
106	449	1
106	451	1
106	451	1
106	451	1
106	451	1
108	446	1
108	446	1
108	446	1
108	451	2
108	457	2
108	460	2
120	419	3
122	415	3
124	412	3
118	224	3
122	225	3
122	224	3
122	224	3
124	224	3
122	224	3
122	223	3
122	223	3
124	223	3
122	224	2
120	223	2
118	224	2
116	223	2
116	224	2
116	224	2
114	224	2
114	224	2
114	225	2
114	225	3
112	225	3
112	225	4
112	225	4
112	225	4
114	227	4
110	225	4
110	225	4
110	225	4
108	225	4
108	225	4
106	225	4
100	442	3
100	442	3
102	442	3
102	442	3
102	442	3
102	442	3
102	442	2
102	442	2
102	442	2
102	442	2
102	440	2
102	440	2
102	440	2
102	441	2
102	441	2
102	442	2
102	442	2
102	442	2
102	442	2
102	442	2
102	443	2
102	443	2
102	443	2
102	444	2
102	443	2
102	443	2
102	444	2
100	444	4
100	444	4
100	444	4
100	446	5
100	446	5
118	536	5
122	536	5
122	536	5
205	264	4
205	264	3
204	261	3
202	261	4
201	261	3
201	264	3
201	268	3
202	268	3
202	269	3
202	269	3
202	270	2
201	274	2
200	274	1
199	274	1
199	274	1
198	278	1
198	281	2
198	282	2
199	283	2
199	283	2
199	287	2
172	442	2
172	442	2
170	446	2
168	447	2
170	448	2
168	448	2
168	448	2
166	448	2
166	449	2
170	451	2
172	449	2
170	448	2
172	448	2
172	448	2
176	448	2
176	448	2
176	447	2
176	446	2
176	444	2
176	442	2
178	439	2
176	437	2
178	437	2
176	433	2
172	429	2
164	422	2
162	415	1
160	408	1
160	401	1
158	392	1
158	370	1
160	367	1
160	362	1
160	361	1
160	359	1
158	358	1
158	358	1
158	357	1
158	356	1
156	354	1
156	353	1
156	352	1
156	352	1
154	350	1
154	350	1
154	349	1
154	348	1
152	347	1
152	346	1
152	346	1
152	346	1
152	346	1
150	345	1
150	345	1
150	345	1
150	345	1
150	345	1
150	345	1
150	344	1
150	344	1
150	342	1
150	342	1
150	342	1
150	342	1
150	341	1
150	340	1
150	340	1
150	340	1
150	339	1
150	339	1
150	339	1
150	337	1
150	337	1
150	337	1
152	337	1
152	337	1
152	339	1
154	339	1
154	340	1
156	340	1
158	340	1
162	339	1
154	399	2
156	406	2
158	410	2
160	411	2
160	415	2
160	415	2
162	416	2
160	416	2
160	416	2
160	415	2
160	415	2
160	415	2
160	415	2
162	415	2
162	415	1
164	416	1
168	416	1
168	416	1
170	417	1
172	417	1
174	417	1
178	419	1
178	419	1
180	419	1
180	419	1
182	419	1
186	419	1
186	419	1
186	419	1
186	419	1
186	419	1
186	419	1
184	419	1
184	419	1
182	419	1
182	420	1
180	420	1
178	421	1
176	421	1
174	421	1
174	422	1
174	424	1
168	424	1
168	424	1
166	424	1
166	424	1
166	424	1
164	422	1
162	421	1
164	421	1
166	421	1
168	421	1
166	419	1
166	419	1
166	419	1
172	419	1
176	419	1
174	417	1
174	416	1
174	415	1
180	415	1
182	415	1
182	412	1
180	411	1
182	410	1
182	407	1
182	404	1
182	402	1
184	401	1
186	399	1
188	397	3
190	392	3
166	242	4
164	246	4
160	251	4
156	259	3
150	265	3
148	269	3
148	270	3
148	270	4
148	270	3
148	270	3
148	272	3
148	272	3
148	273	3
126	566	3
126	566	3
126	565	3
126	566	3
127	566	3
128	566	3
128	566	2
128	566	2
128	566	2
128	568	2
128	568	2
129	568	2
130	568	2
130	568	2
130	566	2
132	566	2
132	566	2
132	565	2
132	565	2
92	470	2
92	469	2
92	469	2
92	469	2
94	469	2
94	469	2
92	468	1
92	467	1
92	466	2
94	466	1
94	466	1
94	466	1
92	465	2
92	465	2
92	465	2
90	465	2
90	465	2
138	189	3
136	184	3
136	184	2
132	180	1
132	178	1
130	175	1
128	179	1
128	180	1
128	183	1
132	184	1
132	184	1
132	193	1
132	202	1
130	211	1
130	216	2
132	223	2
130	228	2
130	237	1
128	244	1
130	250	1
130	252	1
130	256	1
128	261	1
128	269	1
128	270	1
128	270	1
126	274	1
128	279	1
128	283	1
130	288	1
128	288	1
128	288	1
132	296	2
154	337	2
154	356	2
150	371	2
146	379	1
142	385	1
140	389	1
140	389	1
142	388	1
140	390	1
136	392	1
136	395	1
136	397	1
134	393	1
134	393	1
134	393	1
134	393	1
132	392	1
130	392	1
130	390	1
130	389	1
130	388	1
130	385	1
128	384	1
128	384	1
128	383	1
128	383	1
126	381	1
126	379	1
126	379	1
126	379	1
126	377	1
126	376	1
126	374	1
126	371	1
124	370	1
124	370	1
124	369	1
124	368	1
124	368	1
124	368	1
124	368	1
126	368	1
126	367	1
126	367	1
126	365	1
124	364	1
124	362	1
124	363	1
124	365	1
122	362	1
122	361	1
124	356	1
122	355	2
120	354	2
118	349	2
116	344	2
114	340	2
114	340	2
114	341	3
112	342	3
112	341	3
110	341	3
110	339	2
110	339	2
110	341	2
108	341	2
108	342	1
106	342	1
106	342	1
104	343	1
104	345	1
104	346	1
104	346	1
102	348	1
102	348	1
102	348	1
102	348	1
102	348	1
102	349	1
100	349	1
102	349	1
102	349	1
102	348	1
102	348	1
104	348	1
104	348	1
104	348	1
104	347	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
108	347	1
108	348	1
108	349	1
108	350	1
108	351	1
108	352	1
106	354	1
106	355	1
106	356	1
106	357	1
108	358	1
108	359	1
108	360	1
106	360	1
106	361	1
106	361	1
106	361	1
106	361	1
106	361	1
106	360	1
106	360	2
106	359	2
106	358	2
106	356	2
106	356	2
104	354	3
104	353	3
104	351	4
104	349	4
106	348	4
108	345	4
108	342	5
110	341	4
110	339	4
112	337	3
112	336	2
112	335	1
114	333	1
114	333	1
118	333	1
118	333	1
118	333	1
118	332	1
118	332	1
118	332	1
118	331	1
116	331	1
116	331	1
118	331	1
120	331	1
122	332	1
122	333	1
122	333	1
122	333	1
122	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
122	333	1
122	333	1
122	333	1
122	333	1
124	333	1
122	333	1
120	333	1
120	332	1
120	332	1
120	332	1
120	331	1
120	331	1
120	330	1
118	329	1
118	328	1
120	328	1
118	327	1
118	326	1
118	325	1
118	324	1
118	324	1
116	323	1
118	323	1
118	323	1
118	323	1
118	323	1
118	322	1
118	322	1
118	322	1
120	322	1
120	323	1
120	323	1
118	323	1
118	324	1
118	324	1
118	324	1
118	325	1
118	326	1
118	327	1
118	328	1
118	328	1
118	329	1
118	330	1
118	331	1
120	331	1
118	331	1
118	332	1
118	332	1
118	332	1
118	331	1
118	332	1
118	332	1
118	331	1
118	331	1
118	330	1
118	330	1
118	328	1
118	328	1
118	328	1
118	328	1
118	328	1
118	330	1
120	330	1
120	330	1
120	330	1
120	331	1
120	331	1
122	331	1
122	332	1
122	332	1
122	333	1
122	333	1
122	333	1
124	332	1
122	332	1
122	332	2
120	330	2
120	330	2
120	328	2
120	327	2
118	327	2
118	324	2
118	323	2
118	322	2
128	510	2
128	509	2
126	506	2
126	506	2
126	506	2
128	509	2
128	509	2
126	507	3
127	509	3
127	509	3
127	506	2
128	505	1
127	502	1
128	500	1
128	498	1
129	496	1
130	494	1
130	491	1
132	489	1
134	488	1
134	487	1
136	485	1
138	484	1
140	483	1
142	482	1
143	482	1
144	480	1
144	479	1
145	479	1
146	478	1
147	476	1
148	476	1
148	476	1
148	475	1
148	474	1
148	473	1
148	473	1
148	473	1
148	471	1
148	470	1
148	469	1
149	469	1
148	467	1
148	466	1
147	465	1
147	465	1
146	464	1
146	464	1
146	461	1
146	460	1
146	458	1
146	456	1
146	456	1
146	455	1
146	453	1
146	452	1
146	452	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	453	1
146	455	1
146	456	1
146	457	1
146	458	1
148	460	1
149	461	1
150	464	1
150	464	1
151	465	1
151	466	1
150	466	1
150	467	1
152	469	1
152	470	1
154	473	1
154	473	1
154	475	1
154	478	1
154	480	1
154	483	1
152	494	2
150	500	3
148	505	3
147	509	3
146	514	1
146	515	1
146	515	1
146	518	1
146	519	1
145	521	1
146	521	1
146	521	1
146	523	1
145	523	1
146	523	1
146	523	1
146	523	1
145	523	1
144	523	1
143	523	1
142	524	1
140	525	1
138	526	1
136	527	1
134	527	1
130	528	3
128	530	4
128	532	4
112	238	4
112	239	3
112	239	3
112	239	2
110	239	2
110	240	2
110	240	2
110	240	2
110	241	2
110	241	2
110	241	2
110	242	2
110	242	2
110	242	2
112	243	2
110	243	2
110	244	2
110	245	4
110	246	4
112	247	4
112	249	4
112	249	4
112	250	3
112	250	3
112	251	3
112	252	3
112	252	3
112	252	3
112	252	3
112	252	3
112	252	3
112	252	3
112	252	3
112	251	3
112	250	3
112	249	3
112	248	3
112	247	3
112	246	3
116	374	4
116	374	4
112	242	4
112	240	4
116	374	4
116	374	4
116	374	4
118	374	4
118	374	4
118	374	3
118	374	3
118	374	3
118	376	3
120	379	3
120	380	3
122	383	3
128	392	2
132	397	1
138	401	1
140	401	1
140	401	1
142	401	1
144	401	1
144	401	1
146	401	1
148	401	1
148	401	1
150	400	1
150	399	1
150	398	1
150	399	1
150	399	1
152	399	1
152	400	1
154	401	1
156	403	1
156	406	1
156	408	1
156	411	1
155	413	1
156	415	1
155	419	1
154	420	1
154	424	1
154	424	1
154	425	1
154	426	1
154	428	1
154	429	1
154	430	1
154	430	1
154	430	1
153	431	1
152	431	1
152	431	1
152	433	1
152	433	1
152	433	1
152	433	1
151	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
149	433	1
149	433	1
148	434	1
148	434	1
148	434	1
149	435	1
150	437	1
150	437	1
150	437	1
149	437	1
148	435	1
148	435	1
148	435	1
148	435	1
147	435	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	435	1
146	435	1
146	435	1
146	435	1
146	435	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	438	1
146	438	2
146	438	2
122	201	3
122	202	4
122	205	4
122	206	4
122	207	4
122	207	3
136	565	3
135	565	3
135	566	3
135	568	3
136	568	3
135	568	3
135	568	3
135	569	3
135	570	3
124	214	3
126	215	3
126	215	3
126	215	3
135	574	3
135	577	3
128	216	3
128	216	3
130	216	3
130	216	3
130	216	3
130	216	3
130	216	3
130	216	3
130	215	3
130	216	3
130	215	3
130	215	3
136	586	3
136	586	3
136	584	3
136	584	4
136	583	4
137	583	3
144	390	3
144	390	3
144	390	2
144	392	2
144	392	2
144	392	2
144	392	2
144	392	1
144	392	2
144	392	2
142	392	2
142	392	2
142	392	2
142	392	2
142	392	2
142	392	2
144	393	3
144	393	3
144	393	3
144	393	3
146	394	3
146	394	3
146	395	3
146	395	3
148	395	3
148	396	3
148	397	3
148	397	3
148	397	3
148	398	3
148	399	3
148	399	3
148	400	3
148	401	3
148	401	3
148	401	3
148	402	3
148	403	2
146	403	2
146	404	2
146	404	2
146	406	2
146	406	2
146	406	2
