h	w	p
279	333	2
281	336	2
281	333	1
279	335	1
279	337	1
281	342	1
281	346	1
281	354	1
283	358	1
283	362	1
283	367	1
283	370	1
283	372	1
283	376	1
285	380	2
285	388	2
287	393	2
289	401	2
289	401	1
291	404	1
291	407	1
293	411	1
295	415	1
295	417	1
297	419	1
297	421	1
299	424	1
301	428	1
301	428	1
301	430	1
303	433	1
303	434	1
303	435	2
303	437	2
303	438	2
303	439	2
303	440	2
305	442	2
305	443	2
305	443	2
305	444	2
305	446	2
305	446	2
307	447	2
307	448	2
309	449	2
309	451	2
311	451	2
311	451	2
313	452	2
313	455	2
315	455	2
317	457	2
319	458	2
321	460	2
323	461	2
325	464	2
327	466	2
355	475	4
355	478	3
355	479	3
353	480	3
355	482	5
355	482	5
353	483	5
351	484	5
349	485	5
349	487	5
347	487	5
345	487	5
345	489	5
345	492	6
331	360	6
331	364	5
331	360	5
329	355	6
329	358	5
327	357	4
106	480	2
108	478	3
110	478	3
110	475	4
112	474	4
138	366	2
136	365	2
134	362	2
134	361	2
132	359	2
130	358	2
128	357	2
128	357	2
126	356	2
126	354	2
126	352	2
126	350	2
126	348	2
126	348	1
126	348	1
126	347	1
126	345	1
126	344	1
124	343	1
124	342	1
124	341	1
124	340	1
124	340	1
124	339	1
122	337	1
122	337	1
122	336	1
122	336	1
122	335	1
122	335	1
122	334	1
122	334	1
122	333	1
122	333	1
122	333	1
122	332	1
122	332	1
122	331	1
122	330	1
122	328	1
122	328	1
122	328	1
122	327	1
122	327	1
122	326	1
122	326	1
122	324	1
122	324	1
124	324	1
124	324	1
124	324	1
124	323	1
124	323	1
124	323	1
124	323	1
124	323	1
124	323	1
126	323	1
126	323	1
126	324	1
126	323	1
126	323	1
126	323	1
126	323	1
124	323	1
124	323	1
124	323	1
126	322	1
126	323	1
124	323	1
126	322	1
126	321	1
126	319	1
126	319	1
126	319	1
128	315	1
128	315	1
128	313	1
128	310	1
128	308	1
128	306	1
128	304	1
130	301	1
128	300	1
128	297	1
128	296	1
128	295	1
130	295	1
130	292	1
130	292	1
130	292	1
130	292	1
130	292	1
132	294	1
132	294	1
132	295	1
134	296	1
134	297	1
136	297	1
136	300	1
136	301	1
136	305	1
136	306	1
136	305	1
136	310	1
134	314	1
132	318	1
134	318	1
134	319	1
132	323	1
132	324	1
130	328	1
130	328	1
132	328	1
130	328	1
130	328	1
132	328	1
134	328	1
134	328	1
134	328	1
134	328	1
136	327	1
138	326	1
136	326	1
136	324	1
138	324	1
138	323	1
140	321	2
142	319	2
142	319	2
142	319	3
144	319	3
142	319	4
140	319	5
140	322	4
140	323	4
126	656	4
126	656	5
126	656	5
126	655	5
126	654	5
126	653	5
126	653	4
204	350	4
203	351	2
204	354	2
204	357	3
204	358	3
204	359	3
202	361	2
202	363	3
202	365	3
202	366	3
201	367	3
200	368	3
200	372	3
198	375	3
198	376	3
199	379	3
198	381	3
197	384	3
196	388	2
196	390	2
196	392	2
196	394	2
196	395	2
196	397	2
196	397	2
196	397	2
197	397	3
197	397	3
124	554	3
124	550	3
124	550	3
124	546	3
124	542	3
124	539	3
124	537	3
124	536	2
124	534	2
124	530	2
124	528	2
124	527	2
124	525	2
122	523	2
122	519	2
122	516	2
124	514	2
122	512	2
122	509	2
122	506	2
122	503	2
122	501	2
122	500	2
122	497	2
122	494	2
122	491	2
122	491	2
122	488	2
122	487	1
122	484	1
122	482	1
122	480	1
122	478	1
122	476	1
122	474	1
122	473	1
122	470	1
122	469	1
122	467	1
122	464	1
124	462	1
124	460	1
124	458	1
124	457	1
124	455	1
126	453	1
126	452	1
126	451	1
126	449	1
128	447	1
128	446	4
128	443	4
130	440	4
130	437	4
247	420	4
247	420	3
247	419	3
249	419	3
249	420	4
196	419	3
193	419	3
192	419	3
190	419	2
192	419	1
188	416	1
184	413	1
182	412	1
180	410	1
180	406	1
178	401	1
176	398	1
176	397	1
176	397	1
176	393	1
176	388	1
174	384	1
174	383	1
174	380	1
170	379	1
168	377	1
166	374	1
168	370	1
168	368	1
166	367	1
166	361	1
168	355	1
170	350	1
170	349	1
168	349	1
168	344	1
168	339	1
170	335	1
172	333	1
170	332	1
170	324	1
168	318	1
170	313	1
170	310	1
168	310	1
166	305	1
164	301	1
164	300	1
164	300	1
162	301	1
162	301	1
160	301	1
160	304	1
160	305	1
160	306	1
160	310	1
160	312	1
160	314	1
160	315	1
160	317	1
160	319	1
160	322	1
160	326	1
159	330	1
158	331	1
158	333	1
160	333	1
160	336	1
160	339	1
160	340	1
160	341	1
158	342	1
159	343	1
160	344	1
160	345	1
160	346	1
160	348	1
162	349	1
164	348	1
166	349	1
166	351	1
168	351	1
172	350	1
176	348	1
176	349	1
178	351	1
180	351	1
182	351	1
184	350	1
184	351	1
188	353	1
190	355	1
194	358	1
194	358	1
194	359	1
196	362	1
200	366	2
198	371	2
200	374	2
200	374	2
196	383	2
184	415	2
186	419	2
186	421	2
186	424	2
184	424	2
182	425	2
182	426	2
182	425	2
182	424	2
184	425	2
186	426	2
186	426	2
184	425	2
185	425	2
184	424	2
182	424	2
182	424	2
182	424	2
183	424	2
184	424	2
183	421	2
184	421	2
184	421	2
184	420	2
182	419	2
180	419	1
180	417	1
182	417	2
180	415	1
180	413	1
178	410	1
178	406	1
176	403	1
174	402	1
174	398	1
174	395	1
172	392	1
168	392	1
166	392	1
164	392	1
164	390	1
168	388	1
166	388	1
166	388	1
168	388	1
168	389	1
170	389	1
172	388	1
172	390	1
172	392	1
174	392	1
176	392	1
178	392	1
180	393	1
182	395	1
184	397	1
184	397	1
186	397	1
186	398	1
184	401	1
182	406	1
184	407	1
184	407	1
182	410	1
182	415	1
182	420	1
182	424	1
182	425	1
182	429	1
182	438	1
180	448	1
180	455	1
178	455	1
178	460	1
178	464	1
178	469	1
178	470	1
180	471	1
178	473	1
176	478	1
177	480	1
178	482	1
178	482	1
176	483	1
174	485	1
170	487	1
170	487	1
172	487	1
170	489	1
169	491	1
168	493	1
168	494	1
168	494	1
166	495	1
164	495	1
164	495	1
163	496	1
162	496	1
160	494	1
160	493	1
162	491	1
166	488	1
166	488	1
164	489	1
164	488	1
164	487	1
166	487	1
168	485	1
168	485	1
168	483	1
170	482	2
172	482	2
172	482	3
172	482	4
223	402	4
223	403	4
225	402	5
227	406	5
227	410	5
231	410	5
233	411	3
233	411	4
233	415	3
233	415	3
233	415	3
235	415	3
235	415	4
241	415	4
243	415	4
245	416	4
245	415	4
243	415	4
114	254	4
114	255	3
114	254	2
116	253	2
118	252	2
120	252	3
120	252	3
122	252	4
122	252	4
124	252	4
126	252	4
126	252	4
126	254	4
126	252	4
126	251	4
126	249	3
126	249	3
126	248	3
126	247	3
126	246	3
126	244	3
124	241	2
122	239	2
122	237	2
122	236	2
120	236	2
120	233	2
120	231	1
120	230	1
120	230	1
118	229	1
118	229	1
118	229	1
118	229	1
118	229	1
120	229	1
120	228	1
120	228	1
122	228	1
122	227	1
122	226	1
122	225	1
124	224	1
124	224	1
124	223	1
124	222	1
126	222	1
126	223	1
126	223	1
126	222	1
124	222	2
124	222	2
124	220	2
124	222	2
92	319	2
92	310	2
94	306	2
94	304	2
94	297	1
96	288	2
96	283	2
104	252	2
106	242	2
104	238	2
102	236	2
102	233	2
102	231	2
102	229	2
106	229	2
106	227	2
108	225	2
108	224	2
108	224	2
110	223	2
112	223	2
114	222	2
116	222	2
116	220	2
118	220	3
122	220	3
154	376	3
154	374	3
152	374	3
154	379	3
154	385	2
154	392	2
154	393	2
154	392	2
154	397	2
154	406	2
152	415	2
150	419	2
150	420	2
150	424	2
148	433	2
148	437	2
148	442	2
150	446	2
150	447	2
150	451	2
148	451	2
148	452	2
148	452	2
147	453	2
146	455	2
146	456	2
148	460	2
148	461	2
148	462	2
148	464	2
148	464	2
148	466	2
148	467	2
146	469	2
146	471	2
146	473	2
146	476	2
146	478	1
145	478	1
144	480	1
144	482	1
145	483	1
144	484	1
144	485	1
144	487	1
144	488	1
144	488	1
144	489	1
144	491	1
144	491	1
144	492	1
144	493	1
144	494	1
144	496	1
144	497	1
144	498	1
144	500	1
144	500	1
143	503	1
144	505	1
144	505	1
144	506	1
143	508	1
142	509	1
143	511	1
143	511	1
144	512	1
144	513	1
143	514	1
144	515	1
144	515	1
145	516	1
145	517	1
145	518	1
146	518	1
146	519	1
147	520	1
148	521	1
148	522	1
148	523	1
148	523	1
148	524	1
148	524	2
148	525	2
148	527	2
148	527	3
148	527	3
148	528	3
147	530	3
289	324	3
289	326	3
287	327	3
287	327	3
287	328	3
287	328	3
287	328	3
287	328	4
287	328	4
143	541	2
144	542	4
143	543	4
144	543	3
143	544	2
143	545	2
143	545	2
143	545	2
143	545	2
143	546	2
142	547	2
142	547	2
142	547	2
143	546	2
143	546	2
143	546	2
143	546	2
143	546	2
144	545	2
144	544	2
144	544	2
144	543	2
144	543	2
144	542	2
143	541	2
142	541	3
141	540	3
140	539	3
140	539	3
108	233	3
110	236	3
110	236	3
110	237	3
110	237	2
112	238	2
114	238	2
114	238	2
116	238	2
118	238	2
120	236	2
120	232	2
120	230	2
122	227	2
120	223	3
299	364	3
299	364	3
299	363	3
299	363	3
114	202	3
114	201	3
114	198	3
112	196	3
110	195	3
110	193	3
110	193	2
110	192	2
110	192	3
110	189	3
112	191	2
114	192	2
116	193	2
118	193	2
120	193	2
122	193	2
124	198	2
297	359	3
297	359	3
295	359	3
295	360	3
295	362	3
293	363	3
293	364	3
293	366	2
293	368	3
295	369	3
295	371	5
150	324	4
150	326	4
146	335	4
146	337	4
144	346	4
144	346	3
144	348	3
144	358	3
148	379	2
150	384	2
150	385	2
152	385	2
154	385	1
154	388	1
156	388	1
162	385	1
162	383	1
164	380	1
170	375	1
172	370	1
172	369	1
172	370	1
172	367	1
172	361	1
172	356	1
170	353	1
170	352	1
172	349	1
172	344	1
172	340	1
173	335	1
172	328	1
172	321	1
172	310	1
172	304	1
172	297	1
172	297	1
170	292	1
162	279	1
156	265	1
154	258	1
152	255	2
152	254	1
152	251	1
150	248	1
150	246	1
150	245	1
150	245	1
150	244	1
150	243	1
150	243	1
150	243	1
150	243	1
150	243	1
150	244	1
150	246	1
148	247	1
148	249	1
146	251	1
144	253	1
140	256	1
136	261	1
134	269	1
132	273	1
130	276	1
128	279	1
126	281	1
124	283	1
122	283	1
122	283	1
122	282	1
122	279	1
122	277	1
122	274	1
122	274	1
122	274	1
122	273	1
122	272	1
122	270	1
122	269	1
124	268	1
124	267	1
124	265	1
124	265	1
126	265	1
126	265	1
128	265	1
128	267	1
128	268	1
128	269	1
128	270	1
128	270	1
128	270	1
128	272	1
128	274	1
128	276	3
128	278	3
126	282	2
124	286	2
122	288	2
120	291	3
130	354	3
132	354	2
134	356	1
136	358	1
136	359	1
140	358	1
140	358	1
142	360	1
144	362	1
144	363	1
144	363	1
142	363	1
144	365	1
146	365	1
146	365	1
146	364	1
146	364	1
146	364	1
146	363	1
146	363	1
146	363	1
146	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	361	1
148	362	1
148	362	1
148	362	1
148	362	1
150	362	1
150	363	1
150	363	1
150	364	1
150	364	1
150	364	1
150	364	1
150	363	1
152	362	1
152	362	1
152	361	1
150	360	1
148	358	2
138	361	3
132	363	3
90	435	3
88	434	3
88	433	4
88	433	1
88	433	1
88	433	1
86	431	1
86	431	1
86	430	1
84	430	1
84	429	1
84	429	1
84	429	1
84	429	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	428	1
84	426	1
84	426	1
84	428	2
84	428	2
84	429	2
82	428	2
82	428	2
82	429	2
82	428	2
82	428	2
82	428	2
84	428	2
82	429	2
82	429	2
82	428	2
84	428	3
177	245	3
178	250	2
178	252	1
178	252	1
177	254	1
176	254	1
177	255	1
177	255	1
177	255	1
176	255	1
176	255	1
176	255	1
176	255	1
176	254	1
176	253	1
176	252	1
176	252	1
175	251	1
175	250	1
174	249	1
174	248	1
175	247	1
176	246	1
175	244	1
175	243	1
175	242	1
176	241	1
176	239	1
176	238	1
176	238	1
176	237	1
178	236	1
178	235	1
178	234	1
178	233	1
179	233	1
179	232	1
179	229	1
179	228	1
179	228	1
179	227	1
181	226	1
181	225	1
180	223	1
180	223	1
180	223	1
181	222	1
179	220	1
178	220	1
178	219	1
178	219	1
179	219	1
179	218	1
177	218	1
176	218	1
176	218	1
176	218	1
174	218	1
173	218	1
173	218	1
173	219	1
173	219	1
174	220	1
173	220	1
173	220	1
174	220	1
175	222	1
175	224	1
175	224	1
175	224	1
175	225	1
175	225	1
176	227	1
176	227	1
176	227	1
176	228	1
176	228	1
176	229	1
176	229	1
176	230	1
176	231	2
176	231	2
175	231	2
120	460	2
120	455	2
120	452	1
120	451	1
122	451	1
122	448	1
122	448	1
122	447	1
124	448	1
122	447	1
122	447	1
122	446	1
122	446	1
122	446	1
122	446	1
124	446	1
124	446	1
124	444	1
124	443	1
124	443	1
124	442	1
126	442	1
126	442	1
126	442	1
126	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
126	439	1
126	439	1
126	439	1
126	439	1
126	440	1
126	440	1
126	440	1
126	440	1
126	440	1
126	440	1
124	438	1
126	439	1
126	438	1
126	438	1
126	437	1
126	437	1
126	437	1
126	437	1
128	437	1
126	434	1
128	433	1
128	433	1
130	433	1
132	433	1
134	433	1
138	433	1
138	433	1
136	431	1
140	433	1
140	433	1
142	433	1
140	433	1
138	431	1
138	431	1
138	431	1
138	433	1
138	433	1
136	433	1
136	433	1
134	431	1
134	430	1
132	429	1
132	428	1
132	428	1
132	428	1
130	425	1
130	424	1
130	424	1
130	424	1
130	424	1
128	424	1
128	424	1
130	424	1
130	424	1
132	425	1
132	425	1
134	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	429	1
134	430	1
134	430	1
136	431	1
136	433	1
136	433	1
136	433	1
134	433	1
134	433	1
134	433	1
132	433	1
132	434	1
132	434	1
132	434	1
132	434	1
132	434	1
132	434	1
132	434	1
132	434	1
132	434	1
132	434	1
130	433	1
130	433	1
130	433	1
130	433	1
132	434	1
132	434	1
132	434	1
132	434	1
132	434	1
132	434	1
132	435	1
132	435	1
132	435	1
132	435	1
132	434	1
134	435	1
134	434	1
134	434	1
134	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	431	1
136	431	1
136	430	1
138	430	1
138	429	1
138	429	1
138	428	1
138	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
134	428	1
134	428	1
134	429	2
134	429	2
182	258	2
182	259	2
182	259	2
182	259	1
183	259	1
183	259	1
183	259	1
183	259	1
183	259	1
183	259	1
183	259	1
183	259	1
184	259	1
184	259	1
184	259	1
184	259	1
184	259	1
184	259	1
184	259	1
184	258	1
184	258	1
184	257	1
184	257	1
185	256	1
185	256	1
186	256	1
186	256	1
186	256	1
186	255	1
186	255	1
187	255	1
188	255	1
189	254	1
190	254	1
191	254	1
193	253	1
193	252	1
194	252	1
195	252	1
196	251	1
198	250	1
199	249	1
200	249	1
200	249	1
200	248	1
201	247	1
201	247	1
202	247	1
202	246	1
202	246	1
202	245	1
201	244	1
202	243	1
202	243	1
202	243	1
202	243	1
202	243	1
202	242	1
202	242	1
201	242	1
202	242	1
202	241	1
202	241	1
202	241	1
202	241	1
201	241	1
201	240	1
200	240	1
200	240	1
199	241	1
200	241	1
199	241	1
199	241	1
199	241	1
200	242	1
201	242	1
200	243	1
200	243	1
200	243	1
200	245	1
199	246	1
199	247	1
199	247	1
199	247	1
199	249	1
198	250	1
197	250	1
196	251	1
195	251	1
194	252	1
192	253	1
190	254	1
188	255	1
187	256	1
185	256	1
181	256	1
177	259	1
175	261	1
172	264	1
172	265	1
170	265	1
167	265	1
166	267	1
165	269	1
164	270	2
164	270	2
164	270	2
164	272	2
273	288	2
269	292	2
269	292	2
271	292	3
271	292	3
273	292	3
285	283	2
273	287	4
273	283	4
275	279	5
104	313	4
104	315	4
106	319	4
110	324	5
110	324	4
114	328	4
259	410	4
261	415	4
261	412	6
259	415	7
255	411	7
299	301	7
299	301	9
299	304	9
299	306	8
301	306	6
299	310	5
299	306	5
156	130	4
158	133	2
160	134	2
162	135	2
160	135	3
160	135	2
162	138	2
162	139	2
162	139	2
164	139	2
162	139	2
160	139	2
156	139	4
154	139	4
152	139	4
141	135	4
134	134	5
128	130	4
123	128	4
123	128	4
121	126	2
118	126	2
114	125	2
112	125	3
114	125	3
112	126	2
111	126	2
110	126	2
110	127	3
110	126	2
108	128	1
108	128	1
108	128	1
106	128	1
106	129	2
104	129	1
104	129	1
102	129	1
102	129	1
102	128	1
102	126	1
102	126	2
100	123	2
100	120	4
100	116	4
100	112	4
128	653	4
128	654	5
128	655	6
132	655	6
132	656	6
94	76	5
93	72	6
94	72	5
94	72	4
95	71	4
94	71	3
95	71	3
94	70	3
95	70	3
95	70	3
94	70	2
94	71	2
94	72	2
95	72	2
95	72	2
94	75	2
93	76	2
93	79	3
93	80	3
93	81	3
92	84	3
92	85	3
92	89	3
92	90	3
92	94	5
118	539	4
118	541	5
118	542	5
118	543	5
96	115	5
116	545	4
116	547	4
116	550	5
100	126	5
98	127	4
98	129	4
98	130	4
98	130	4
98	133	4
98	135	4
112	559	3
112	560	3
112	560	3
112	563	4
110	564	4
110	564	2
110	565	2
98	189	2
98	193	2
108	568	2
108	568	2
108	568	2
110	568	2
96	196	2
110	568	2
112	564	2
114	563	2
114	563	2
114	563	2
116	561	2
118	560	2
118	560	2
118	560	2
120	559	2
120	559	2
120	559	2
120	559	2
120	559	2
120	559	2
122	559	2
122	559	2
122	559	2
122	559	2
122	559	2
122	559	2
122	559	2
121	559	2
120	559	2
120	559	2
120	559	2
120	559	2
120	559	2
120	559	2
120	559	2
120	559	2
94	184	2
96	184	2
96	184	2
96	184	2
96	184	2
98	184	2
98	184	3
98	184	3
170	279	2
168	279	2
166	279	2
166	282	1
164	283	1
164	283	1
162	282	1
162	283	1
160	283	1
158	283	1
158	283	1
158	283	1
156	283	1
156	283	1
154	285	1
154	285	1
154	287	1
150	288	1
150	290	1
148	292	1
148	292	1
144	297	1
142	304	1
142	310	1
144	319	1
144	322	1
146	319	1
148	319	1
148	324	1
150	331	1
150	333	1
148	333	1
152	335	1
160	337	1
170	342	1
170	342	1
170	342	1
170	344	1
174	345	1
178	348	1
178	346	1
176	346	1
176	351	1
178	352	1
180	352	1
178	351	1
174	348	1
174	349	1
174	349	1
174	351	1
170	350	2
219	367	2
208	370	1
206	370	1
210	368	1
223	365	2
217	367	1
206	371	1
213	371	1
219	370	1
223	370	1
216	372	1
208	374	1
206	374	1
204	374	1
210	374	1
208	375	1
202	374	1
202	375	1
200	375	1
206	379	1
206	379	1
196	375	1
188	371	1
180	365	1
180	365	1
180	367	1
174	362	1
166	350	1
156	337	1
144	332	1
140	328	1
132	324	1
128	319	1
126	318	1
124	315	1
122	315	1
124	315	1
122	314	1
120	310	1
120	310	1
122	309	1
122	306	1
122	305	1
122	303	1
122	301	1
122	301	1
120	300	1
120	300	1
120	297	1
118	297	1
120	297	1
120	297	1
120	296	1
120	297	1
122	297	1
122	297	1
122	297	1
122	297	1
124	299	1
124	300	1
126	301	1
126	301	1
126	303	1
126	304	1
128	305	1
130	306	1
130	308	1
130	310	1
128	310	1
130	312	1
130	313	1
128	314	1
128	315	1
128	315	1
130	318	1
132	319	1
130	319	1
132	321	1
132	322	1
132	322	1
132	323	1
130	324	1
130	324	1
130	324	1
130	324	1
128	324	1
128	324	1
130	324	1
130	324	1
130	324	1
130	324	1
128	324	1
128	324	1
128	326	1
130	327	1
128	327	1
128	328	1
128	328	1
128	328	1
128	328	1
130	331	1
130	333	1
130	333	1
130	342	1
126	370	1
122	386	1
122	392	1
120	395	1
120	397	1
122	399	1
122	401	1
124	401	1
124	402	1
124	402	1
126	403	1
126	403	1
126	404	1
128	404	1
128	404	1
128	404	1
128	404	1
130	404	1
130	404	1
130	404	1
130	404	1
130	405	1
130	405	1
130	406	1
130	406	1
130	406	1
130	407	1
130	407	1
130	408	1
130	408	1
130	409	1
130	410	1
130	410	1
130	410	1
130	410	1
130	411	1
132	411	1
132	411	1
132	411	1
132	411	1
132	411	1
134	411	1
132	410	1
134	410	1
134	408	1
134	408	1
134	407	1
134	406	1
134	405	1
134	404	1
134	403	1
134	402	1
134	401	1
134	400	1
134	399	1
132	399	1
132	398	1
132	397	1
132	397	1
132	395	1
132	395	1
132	395	1
132	394	1
134	393	1
132	393	1
134	393	1
136	392	1
136	392	1
136	392	1
138	391	1
138	390	1
140	389	1
140	389	1
142	388	1
142	388	1
142	388	1
144	386	1
146	384	1
146	384	1
146	384	1
146	383	1
146	382	1
146	381	1
146	380	1
146	380	1
146	380	1
146	379	1
146	379	1
146	379	1
146	377	1
146	376	1
148	375	1
148	374	1
150	374	1
152	371	1
154	368	1
164	359	1
176	346	1
184	333	1
188	328	1
190	328	1
190	328	1
191	328	1
192	333	1
192	333	1
194	336	1
192	341	1
190	344	1
190	349	1
192	351	1
200	354	1
194	354	1
192	357	1
188	359	1
196	359	1
198	357	1
194	357	1
192	359	1
186	361	1
194	358	1
192	358	1
150	376	1
142	379	1
138	379	1
132	379	2
132	379	2
132	379	1
130	376	1
128	374	1
126	371	2
126	370	1
126	370	1
126	368	1
124	366	1
122	367	1
122	366	1
124	363	1
122	358	1
122	354	1
120	352	1
120	352	1
122	350	1
120	347	1
120	345	1
120	344	1
120	342	1
120	341	1
120	340	1
120	340	1
120	339	1
122	337	1
122	337	1
120	337	1
120	336	1
122	337	1
120	337	1
120	337	1
120	337	1
120	337	1
122	337	1
120	337	1
120	337	1
120	337	1
122	339	1
122	340	1
122	340	1
122	341	1
122	341	1
122	341	1
122	341	1
122	341	1
122	341	1
124	341	1
124	341	1
126	342	1
126	342	1
126	342	1
126	341	1
126	341	1
126	341	1
126	339	1
126	339	1
128	339	1
128	339	1
128	339	1
128	340	1
130	339	1
130	337	1
130	337	1
130	337	1
130	337	1
132	335	1
140	331	1
160	319	1
172	315	1
178	315	1
180	315	1
180	315	1
180	314	1
182	313	1
180	313	1
180	313	1
182	310	1
183	310	1
182	309	1
180	306	1
182	305	2
154	365	2
148	370	2
144	374	1
142	375	1
142	376	1
140	379	1
140	379	1
138	380	1
138	380	1
138	381	1
138	381	1
136	381	1
136	381	1
138	380	1
138	380	1
138	379	1
138	379	1
136	379	1
136	379	1
138	377	1
138	376	1
138	376	1
138	375	1
138	375	1
138	374	1
138	374	1
138	374	1
138	374	1
138	372	1
138	372	1
138	372	1
138	372	1
140	371	1
140	371	1
140	370	1
140	370	1
140	370	1
142	370	1
142	370	1
144	370	1
144	370	1
144	370	1
144	370	1
146	370	1
146	370	1
146	370	1
150	370	1
150	370	1
150	370	1
150	371	1
150	374	1
148	375	1
148	377	1
146	379	1
146	380	1
148	383	1
148	384	2
104	189	4
104	189	5
104	191	4
104	192	3
104	193	2
104	193	3
104	192	4
104	193	3
104	195	3
104	197	3
106	198	4
106	198	4
106	201	4
106	202	4
106	205	4
106	206	4
106	207	4
108	207	3
108	207	3
108	209	3
108	209	4
108	207	4
108	207	3
108	207	3
108	207	3
108	207	3
108	206	3
108	205	2
108	205	2
108	202	3
108	202	3
108	201	3
108	201	3
108	201	3
108	201	3
108	198	3
108	201	3
108	202	2
108	202	2
110	206	2
110	206	2
110	207	3
110	211	3
110	213	3
112	216	2
112	216	3
114	220	4
114	225	4
116	232	5
144	406	4
148	401	4
122	261	4
122	270	3
124	278	3
124	283	3
124	286	3
124	286	3
140	383	3
138	379	2
136	372	2
124	301	2
132	374	2
132	370	2
130	361	2
128	337	1
126	328	1
126	333	1
126	337	1
124	337	1
124	337	1
122	337	1
120	337	1
120	340	1
120	340	1
118	339	1
116	337	1
116	339	1
116	341	1
116	342	1
114	342	1
114	345	1
114	346	1
112	349	1
112	353	1
112	357	1
112	360	2
112	361	2
112	361	2
114	365	2
114	368	2
118	374	2
118	374	2
118	375	2
120	379	2
122	381	1
126	383	1
128	380	1
130	381	1
136	383	1
144	383	1
152	384	1
148	376	1
148	376	1
148	374	1
146	374	1
146	370	1
146	366	1
146	363	1
146	362	1
142	361	1
138	357	1
134	352	1
128	349	1
126	346	1
124	340	1
122	336	2
122	332	2
124	324	2
122	328	2
124	323	2
128	315	2
130	309	1
134	306	1
134	306	1
134	306	1
136	304	1
136	304	1
136	304	1
138	304	1
138	305	1
138	306	1
138	310	1
138	314	1
138	315	1
136	319	1
132	328	2
128	337	2
130	342	2
132	348	2
128	350	2
128	353	2
126	356	2
128	358	2
132	362	1
132	365	1
132	365	1
132	365	1
132	365	1
136	365	1
140	365	1
138	347	1
136	333	1
134	319	1
136	299	1
140	299	1
140	297	1
140	296	1
140	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	297	1
140	297	1
140	299	1
140	299	1
140	299	1
140	300	1
138	301	1
136	303	1
136	304	1
136	305	1
136	308	1
136	310	1
136	312	1
134	313	1
134	314	1
134	315	1
134	318	1
134	319	1
134	321	1
134	322	1
134	324	1
136	327	1
136	328	1
136	328	1
136	330	1
138	333	1
138	335	1
138	337	1
138	337	1
138	338	1
140	341	1
140	342	1
140	342	1
140	343	1
140	344	1
140	344	1
140	345	1
140	346	1
140	347	1
140	348	1
138	348	1
138	349	1
138	350	1
136	351	1
136	352	1
136	352	1
136	353	1
134	354	1
134	354	1
134	354	1
136	354	1
134	353	1
134	353	1
134	353	1
136	353	1
136	353	1
136	353	1
136	353	1
138	353	1
140	352	1
140	352	1
142	352	1
142	352	1
144	351	1
144	351	1
146	350	1
146	350	1
146	350	1
146	350	1
146	349	1
146	349	1
146	349	1
144	348	1
144	348	1
142	347	1
142	347	1
142	347	1
142	346	1
140	347	1
140	347	1
142	348	1
142	348	1
140	348	1
142	348	1
142	349	1
142	349	1
142	349	1
144	350	1
146	351	1
148	352	1
150	353	1
150	354	1
152	356	1
154	358	1
156	360	1
158	361	1
160	362	1
162	365	1
164	369	1
166	374	1
168	375	1
170	376	1
170	379	1
172	383	1
174	388	1
174	392	2
174	393	2
176	397	2
178	401	2
180	406	2
182	410	2
184	413	2
186	416	2
188	420	2
190	425	2
193	431	2
192	433	2
192	433	2
128	274	2
130	273	2
132	270	2
132	273	2
134	274	2
136	277	1
138	278	3
142	211	3
144	211	3
146	207	3
148	207	3
148	205	3
150	202	3
150	202	3
152	202	3
212	478	2
210	478	2
210	478	2
209	475	2
210	474	2
210	473	2
208	471	2
208	470	2
207	470	2
207	470	2
206	469	2
205	469	2
205	469	2
204	469	2
205	469	2
204	469	2
204	467	2
204	467	2
204	469	2
140	219	2
138	220	2
138	220	2
138	220	2
138	220	2
138	220	1
138	220	1
138	220	1
138	220	1
140	220	1
140	220	1
140	222	1
140	222	1
140	223	1
140	223	1
140	223	1
140	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	222	1
142	220	1
142	220	2
142	220	2
142	220	2
142	220	2
142	220	2
142	220	2
142	219	2
140	220	2
138	219	2
138	216	2
138	216	2
136	216	2
136	216	2
195	535	2
195	533	2
195	532	2
195	532	2
195	531	2
194	530	2
196	529	2
197	529	2
197	529	2
198	529	3
198	529	2
200	528	3
200	527	2
201	527	2
200	528	2
200	528	2
201	527	2
202	525	3
203	524	3
204	525	3
146	256	3
144	255	2
142	252	2
142	251	2
140	249	2
140	249	2
140	247	2
138	243	2
138	241	2
138	240	1
138	240	1
136	238	2
136	234	2
134	229	2
134	225	2
134	223	2
132	220	2
130	211	2
130	207	2
128	198	3
128	198	3
126	193	3
124	188	3
122	179	4
120	171	4
120	170	4
118	166	4
150	428	4
184	351	3
184	349	3
184	349	4
184	349	4
182	346	4
181	344	5
142	424	6
180	340	6
