h	w	p
138	401	1
138	399	1
138	397	1
136	394	1
134	392	1
134	392	1
134	392	1
136	392	1
134	388	1
134	388	1
134	388	1
132	388	1
132	389	1
132	392	1
132	392	1
132	393	1
132	394	1
132	395	1
132	397	1
132	397	1
132	399	1
132	401	1
132	401	1
130	401	1
130	403	1
130	404	1
130	406	1
132	406	1
132	406	1
132	406	1
132	407	1
132	407	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	2
134	411	1
134	411	1
134	412	1
136	415	1
134	415	1
134	415	1
136	415	1
136	415	1
138	416	1
140	419	1
142	419	1
142	419	1
142	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
142	416	1
140	416	1
140	416	1
140	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
136	415	1
136	415	1
134	415	1
134	415	1
132	415	1
132	416	1
130	416	1
130	417	1
130	419	1
128	419	1
128	419	1
128	419	1
128	420	1
128	420	1
128	420	1
128	421	1
130	421	1
132	422	1
132	424	1
134	424	1
136	424	1
138	424	1
138	424	1
138	424	1
138	424	1
136	424	1
134	424	2
132	424	2
130	425	2
128	425	2
128	428	2
126	428	2
126	428	2
110	210	2
110	209	2
110	207	2
110	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	209	2
112	209	2
112	209	2
114	210	2
114	210	2
114	211	2
116	211	2
116	211	2
116	211	2
116	211	2
118	211	2
118	211	2
118	211	2
118	211	2
118	213	2
120	213	2
120	213	2
120	213	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	215	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	214	2
120	215	2
120	215	2
120	215	2
120	215	2
120	215	2
120	215	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
122	216	2
122	216	2
122	216	2
122	216	2
132	446	2
132	446	2
132	446	2
132	446	2
132	446	2
132	446	2
132	446	2
132	446	2
132	446	2
132	444	2
131	443	2
130	443	2
130	442	2
114	209	2
112	207	2
112	207	2
112	206	2
112	206	2
110	205	2
110	204	2
110	202	2
110	202	2
110	202	2
110	202	2
110	202	2
110	202	2
110	202	2
110	202	2
110	202	2
110	202	2
110	204	2
110	205	2
146	366	2
150	362	2
152	361	2
156	357	1
156	355	1
156	353	1
156	351	1
156	350	1
156	347	1
160	346	1
164	341	1
168	328	1
166	310	1
160	297	1
158	292	1
158	291	1
158	287	1
158	283	1
158	282	1
158	274	1
159	273	1
160	265	1
160	261	1
160	265	1
160	261	1
164	252	1
169	246	1
172	241	1
174	238	1
174	234	1
174	233	2
173	231	2
174	229	2
175	228	2
175	224	2
128	350	2
128	350	2
128	350	2
128	352	2
126	356	2
126	357	2
124	361	3
122	365	3
120	374	4
118	384	5
138	545	5
134	543	4
134	541	3
132	538	3
132	536	3
132	537	4
136	541	4
245	539	5
140	541	5
142	541	5
190	333	5
190	333	6
191	332	6
220	458	7
220	460	5
219	460	4
219	460	4
219	461	3
219	461	3
218	461	3
218	461	3
217	461	3
217	461	3
218	461	3
218	461	4
218	460	4
218	460	4
218	460	4
219	460	4
219	460	6
219	460	6
219	460	6
219	460	6
219	460	6
219	460	7
219	458	7
219	457	7
219	457	6
219	457	6
219	457	6
218	457	6
218	456	7
217	456	7
217	456	7
94	162	7
94	162	5
94	162	5
92	162	5
92	164	5
92	164	5
94	165	5
92	165	5
94	166	5
94	166	5
220	455	5
221	455	5
221	455	5
221	455	5
222	455	5
222	456	5
222	456	5
222	456	6
222	455	6
221	455	6
222	456	5
221	456	5
222	456	5
221	455	5
222	456	5
222	456	4
222	456	4
102	210	4
102	211	4
102	211	4
102	211	4
223	455	4
223	455	3
223	456	2
223	457	2
222	458	2
222	460	2
221	460	2
220	460	3
220	461	3
219	461	3
219	461	2
218	461	2
218	462	2
217	462	2
217	464	1
216	464	1
216	464	1
215	464	1
214	464	1
214	464	1
214	464	1
214	464	1
214	464	1
214	465	1
214	465	1
214	465	1
214	465	1
214	466	1
214	466	1
214	466	1
214	466	1
213	465	1
212	464	1
210	462	1
208	460	1
206	458	1
203	455	1
199	451	1
194	446	1
188	442	1
182	438	1
172	434	1
162	433	1
158	431	1
156	429	1
154	428	1
152	428	1
152	428	1
150	426	1
150	426	1
148	425	1
148	425	1
146	424	1
146	424	1
144	424	1
144	422	1
144	421	1
144	421	1
144	420	1
144	420	1
144	420	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	417	1
142	419	1
142	419	1
142	417	1
140	417	1
140	416	1
138	416	1
138	415	1
136	415	1
136	413	1
134	411	1
134	410	1
132	407	1
132	406	1
130	402	1
130	401	1
128	397	1
128	394	1
126	392	1
126	388	1
124	384	1
124	383	1
124	379	1
124	376	1
126	374	1
126	371	1
128	370	1
130	366	1
130	363	1
132	361	1
134	357	1
138	353	1
140	347	2
170	301	1
168	297	1
168	292	1
166	292	1
166	291	1
164	288	1
164	287	1
164	286	1
164	283	1
164	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
160	283	1
160	283	1
160	283	1
158	286	1
158	287	1
158	287	1
156	288	1
156	288	1
154	288	1
154	291	1
152	291	1
152	292	1
150	292	1
150	292	1
150	292	1
148	294	1
148	295	1
148	296	1
148	297	1
148	297	1
148	300	1
148	301	1
148	301	1
148	301	1
148	304	1
148	304	1
148	305	1
148	305	1
148	305	1
148	306	1
148	306	1
148	306	1
148	306	1
148	305	1
148	305	1
148	304	1
148	304	1
148	303	1
148	301	1
148	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	303	1
152	304	1
152	304	1
152	304	1
152	305	1
152	305	1
154	306	1
154	306	1
154	306	1
154	306	1
156	306	1
156	306	1
156	308	1
156	309	1
158	309	1
158	308	1
158	306	1
158	306	1
158	306	1
158	306	2
158	306	2
114	430	2
114	430	1
114	430	1
114	430	1
112	431	1
112	431	1
110	432	1
110	432	1
108	433	1
108	433	1
106	433	1
106	433	1
106	433	1
106	433	1
104	433	1
104	433	1
104	433	1
104	432	1
104	431	1
104	431	1
104	431	1
104	430	1
106	429	1
106	429	1
106	429	1
106	428	1
106	428	1
106	428	1
106	428	1
106	426	1
106	426	1
106	426	1
104	425	1
104	425	1
104	424	1
104	424	1
104	424	1
104	424	1
104	422	1
104	421	1
104	421	1
104	420	1
104	419	1
104	419	1
106	419	1
106	416	1
106	416	1
108	415	1
108	415	1
108	413	1
108	412	1
110	411	1
110	410	1
112	410	1
112	407	1
112	406	1
112	406	1
112	406	1
114	406	1
116	406	1
116	403	1
114	397	1
112	388	1
112	381	1
122	370	1
160	319	1
160	315	1
158	319	1
156	319	1
156	318	1
156	318	1
156	318	1
154	319	1
150	322	1
148	324	1
144	328	1
142	332	1
140	335	1
138	337	1
136	340	1
132	344	1
130	348	1
128	352	1
126	357	1
124	365	1
120	374	1
120	383	1
118	392	1
118	397	1
118	398	1
120	401	1
120	403	1
120	406	1
122	406	1
122	407	1
124	407	1
124	407	1
126	406	1
128	403	1
128	401	1
130	398	1
130	397	1
130	393	1
130	392	1
130	392	1
130	390	1
130	390	1
130	390	1
130	392	1
130	392	1
130	393	1
130	397	1
132	397	1
132	397	1
132	398	1
132	401	1
132	401	1
132	401	1
132	401	1
132	402	1
132	402	1
134	406	1
134	406	1
134	407	1
134	407	1
136	410	1
136	410	1
136	410	1
136	410	1
138	410	1
138	410	1
136	410	1
138	410	1
138	410	1
142	415	1
146	419	1
156	425	1
172	433	1
182	438	1
189	442	1
193	446	1
195	447	1
198	451	1
199	451	1
201	453	1
202	455	1
203	455	1
204	456	1
204	456	1
204	456	2
204	456	2
204	457	2
204	457	2
204	457	2
204	457	3
204	457	3
204	456	3
204	455	3
204	455	3
204	455	4
204	452	4
204	451	4
204	451	3
172	342	3
172	342	3
172	344	3
204	446	3
204	446	3
204	442	3
92	301	3
92	305	3
92	310	3
92	314	3
92	317	3
92	321	2
92	324	2
92	328	2
192	419	3
190	416	3
188	415	2
188	412	2
187	410	2
186	407	1
186	406	1
186	401	1
185	397	1
186	392	2
186	389	2
186	388	2
185	383	2
86	415	2
86	419	2
182	355	2
182	351	3
181	345	4
181	341	4
94	437	3
96	440	3
351	371	3
349	368	3
345	366	3
345	363	3
343	360	3
343	359	3
343	357	3
345	355	3
98	451	3
96	451	3
94	451	3
94	451	3
92	452	3
92	452	3
180	225	3
179	222	3
179	219	3
178	216	3
177	214	2
176	211	2
175	211	3
173	210	4
173	210	4
172	210	4
172	210	4
172	210	4
172	210	3
171	207	3
171	207	3
170	206	4
168	202	4
167	198	4
167	197	4
167	193	4
167	193	4
168	189	5
166	184	5
166	184	4
164	175	4
164	171	5
164	170	6
164	166	6
164	162	6
164	161	8
216	599	8
216	595	8
216	593	7
216	590	6
216	588	6
215	586	6
215	583	6
215	581	6
323	313	5
323	312	4
323	310	3
323	310	2
323	309	2
323	308	2
323	306	2
323	306	2
321	306	2
321	305	2
321	305	2
321	305	2
321	305	2
321	305	2
321	305	2
319	305	2
319	305	2
319	305	2
319	305	2
319	305	3
319	305	3
319	305	3
319	305	3
319	305	3
319	306	3
319	305	3
319	306	3
319	305	3
319	305	3
319	305	4
208	566	4
208	566	4
208	566	4
208	566	4
208	566	3
208	566	3
208	566	3
209	565	3
209	565	3
209	565	3
209	565	3
208	565	3
208	566	3
208	566	3
208	566	3
208	566	3
208	566	3
208	566	3
70	355	3
70	356	4
72	356	4
74	356	4
148	350	3
148	346	1
146	342	1
146	342	1
148	337	1
150	336	1
150	333	1
152	332	1
154	328	1
154	328	1
154	324	1
156	323	1
156	319	1
158	315	1
158	310	2
160	306	2
142	241	2
148	243	1
154	243	1
156	243	1
154	241	1
154	239	1
154	238	1
154	238	1
154	238	1
154	238	1
156	240	1
156	240	1
158	242	1
158	245	1
156	247	1
154	249	1
150	247	1
146	247	1
142	247	1
142	252	1
140	254	1
138	259	1
134	261	1
128	261	1
126	265	1
124	267	2
122	270	1
124	273	1
124	274	1
124	279	1
128	287	1
130	292	1
132	297	1
138	306	1
140	310	1
144	315	1
148	318	1
150	319	1
156	324	1
158	324	1
160	327	1
162	328	1
164	331	1
164	332	1
166	333	1
166	333	1
168	335	1
170	336	1
170	336	1
170	336	1
168	336	1
168	337	1
166	337	1
164	337	1
162	337	1
160	339	1
160	340	1
162	341	1
162	342	1
164	342	1
166	344	1
168	345	1
168	346	1
170	349	1
170	351	1
172	353	1
172	355	1
174	358	1
176	361	1
178	365	1
178	367	1
180	370	1
180	374	1
180	377	1
180	380	1
180	383	1
180	385	1
180	388	1
180	389	1
180	392	1
180	392	1
180	393	1
180	393	1
180	393	1
178	393	1
178	393	1
180	393	1
178	393	1
178	392	1
178	392	1
178	392	1
178	388	1
176	388	1
174	383	1
172	379	1
172	367	1
170	359	1
196	328	1
195	323	1
193	319	1
190	315	1
186	314	1
182	313	1
178	310	1
176	310	1
174	310	1
172	315	1
168	318	1
166	319	1
164	322	1
164	324	1
162	327	1
162	328	1
160	332	1
158	333	1
156	336	1
156	337	1
154	339	1
154	340	1
154	341	1
154	341	1
156	342	1
158	343	1
160	344	1
160	345	1
162	345	1
166	345	1
170	345	1
176	345	1
180	345	1
186	345	1
192	345	1
200	345	1
207	346	1
213	346	1
219	346	1
223	348	1
225	349	1
229	349	1
229	350	1
229	350	1
229	350	1
227	350	1
226	349	1
225	349	1
222	346	1
219	346	1
215	345	1
209	342	1
202	340	1
194	337	1
186	335	1
180	333	1
174	331	1
170	330	1
164	328	1
162	327	1
158	324	1
156	324	1
156	324	1
154	323	1
156	323	1
156	322	1
158	319	1
160	319	1
162	319	1
164	318	1
168	315	1
170	315	1
172	315	1
176	313	1
180	310	2
183	306	2
184	306	2
183	306	2
182	306	2
180	306	2
161	215	2
161	214	2
160	213	2
159	211	2
160	211	2
162	211	2
163	211	2
164	213	2
167	214	2
169	215	2
172	216	3
174	216	3
175	218	3
177	219	4
179	220	3
183	223	2
184	225	2
186	229	2
191	234	2
194	238	2
218	270	2
221	274	1
217	270	1
219	274	1
219	279	1
219	282	1
217	283	1
215	283	1
213	283	1
209	283	1
207	286	1
205	287	1
201	287	1
197	287	1
192	287	1
188	286	1
184	283	1
180	283	1
176	283	1
172	282	1
168	279	1
166	279	1
164	279	1
162	279	1
160	279	1
160	279	1
158	279	1
158	279	1
156	279	1
156	279	1
154	279	1
152	279	1
152	279	1
150	279	1
152	283	1
150	282	1
150	283	1
148	282	1
146	279	1
146	279	1
146	279	1
146	279	2
146	279	2
146	279	2
146	279	2
148	279	2
150	279	2
152	279	2
154	279	2
158	279	2
158	274	2
162	274	1
164	270	1
168	270	1
168	265	1
172	265	1
172	265	1
168	261	1
166	261	1
160	256	1
154	252	1
158	256	1
150	252	1
146	252	1
168	279	2
168	288	2
166	288	1
164	296	1
162	297	1
162	301	1
160	306	1
160	306	1
158	309	1
158	310	1
158	310	1
158	310	1
158	310	1
156	310	2
156	310	3
154	306	3
154	306	3
299	333	3
142	288	3
142	287	3
144	287	3
146	288	3
152	291	2
156	292	2
162	292	2
166	292	2
174	292	2
178	292	2
184	292	1
187	292	1
189	291	1
191	288	1
192	288	1
194	288	1
195	288	1
196	287	1
198	287	1
199	287	1
199	288	1
199	288	1
199	288	1
199	288	1
198	288	1
198	288	1
197	290	1
196	291	1
195	292	1
194	292	1
193	292	1
192	292	1
191	292	1
190	292	1
188	292	1
186	292	1
185	292	1
184	292	1
180	291	1
180	288	1
178	288	1
176	288	1
174	287	1
174	286	1
170	283	1
168	283	1
166	283	1
164	283	1
162	286	1
160	286	1
158	287	1
156	288	1
154	288	1
152	291	1
148	291	1
140	288	1
136	288	1
132	288	1
132	291	1
130	292	1
128	292	1
126	292	1
126	292	1
126	292	1
126	292	1
124	291	1
124	290	1
122	288	1
124	288	1
126	288	1
126	287	1
128	286	1
128	283	1
130	283	1
132	283	1
134	282	1
134	279	1
138	279	1
140	279	1
142	279	1
144	279	1
146	279	1
148	278	1
150	277	1
152	274	1
152	274	1
152	270	1
152	273	1
150	273	1
148	274	1
146	278	1
142	279	1
140	283	1
138	288	1
134	288	1
132	292	1
132	296	1
130	297	1
130	301	1
128	301	1
128	305	1
126	306	1
126	306	1
126	310	1
124	310	1
124	313	1
124	314	1
124	315	1
124	318	1
124	319	1
124	322	1
124	324	1
126	327	1
124	328	1
126	333	1
126	336	1
126	340	1
126	344	1
124	347	1
126	352	1
126	357	1
126	363	1
126	368	1
126	374	1
126	380	1
126	388	1
126	392	1
124	397	1
124	401	1
122	403	1
122	406	1
120	408	1
122	410	1
122	410	1
122	410	1
122	410	1
122	410	1
122	410	1
122	407	1
124	406	1
124	402	1
126	401	1
128	397	1
132	393	1
134	388	1
136	383	1
138	379	1
138	374	1
136	371	1
136	370	1
136	370	1
136	370	1
136	370	1
136	371	1
136	371	1
136	371	1
138	374	1
138	372	1
138	372	1
136	371	1
136	370	1
136	371	1
134	370	1
134	371	1
134	371	1
134	371	1
134	371	1
134	371	1
134	370	1
134	370	1
134	370	1
134	370	1
134	368	1
134	368	1
136	368	1
136	368	1
138	368	1
138	367	1
140	367	1
140	367	1
140	366	1
142	366	1
142	366	1
144	366	1
144	366	1
144	367	1
144	366	1
144	367	1
144	367	1
144	367	1
142	366	1
142	366	1
142	366	1
140	366	1
140	366	1
140	366	1
138	366	1
138	366	1
138	366	1
138	366	1
136	366	1
136	366	1
136	367	1
134	366	1
134	367	1
130	365	1
128	365	3
124	362	4
283	410	4
285	413	2
287	415	3
289	417	2
291	419	3
293	421	3
295	424	3
295	424	2
295	425	2
295	426	2
295	428	2
295	428	2
295	428	2
295	429	2
295	431	2
295	433	2
293	434	2
293	437	2
293	439	2
293	442	2
293	443	2
293	446	2
291	451	2
291	452	3
293	456	3
255	223	3
255	225	3
255	229	3
256	232	3
62	297	3
60	295	3
60	292	3
60	291	3
257	247	3
257	251	3
257	252	3
257	256	3
257	259	3
257	260	3
255	261	2
255	264	2
255	265	1
255	267	1
253	269	1
253	270	1
253	270	1
253	270	1
253	270	1
253	272	1
251	273	1
251	274	1
251	274	1
251	277	1
253	279	1
253	281	1
253	283	1
253	286	1
255	288	1
255	292	1
255	296	1
257	300	1
259	306	1
261	313	1
261	319	1
263	324	1
263	328	1
265	331	1
265	333	1
265	336	1
267	337	1
267	339	1
267	341	1
267	341	1
267	342	1
267	341	1
267	340	1
267	339	1
265	337	1
265	336	1
263	333	1
263	331	1
261	328	1
261	327	1
259	324	1
257	323	1
257	322	1
255	321	1
255	319	1
253	319	1
253	317	1
253	315	1
251	314	1
251	313	1
250	310	1
249	310	1
249	309	1
247	308	1
247	306	1
246	305	1
245	304	1
244	301	1
243	301	1
241	300	1
241	299	1
239	297	1
239	297	1
237	296	1
237	296	1
235	295	1
235	294	1
233	294	1
233	292	1
231	292	1
231	292	1
229	292	1
229	292	1
229	292	1
228	292	1
228	292	1
228	292	1
227	292	1
227	292	1
227	294	1
227	294	1
229	294	1
229	294	1
231	295	1
231	296	1
233	296	2
235	297	3
210	447	4
212	446	3
213	446	2
212	447	2
213	447	2
214	447	3
214	447	3
213	447	3
213	447	3
214	447	3
214	447	3
214	447	3
220	617	3
222	617	3
224	615	2
224	614	2
224	613	2
224	613	2
224	613	2
224	613	2
224	611	2
224	610	2
224	610	2
224	610	4
224	609	4
184	449	4
182	451	4
181	451	4
179	452	3
178	453	2
176	455	2
176	455	2
176	455	2
176	456	2
178	456	2
178	456	2
178	457	2
179	457	2
180	457	2
180	457	2
181	457	1
182	456	1
182	456	1
182	456	1
183	456	1
184	455	1
184	455	1
184	455	1
184	455	1
184	453	2
184	452	2
183	452	2
183	451	2
182	451	2
182	449	2
182	448	2
182	448	2
182	447	2
182	446	2
182	446	2
182	444	2
182	442	2
182	442	2
183	442	2
183	440	2
183	439	2
183	438	2
183	437	2
184	437	2
184	437	2
184	437	2
184	435	2
184	434	2
184	433	2
184	433	2
184	433	2
184	431	2
184	431	2
184	430	2
184	429	2
184	429	2
183	428	2
183	428	2
184	428	2
184	428	2
185	426	1
186	426	1
186	425	1
186	424	1
187	424	1
187	421	1
187	420	1
186	419	1
186	415	1
184	415	1
184	410	1
182	406	1
180	401	1
166	374	1
158	361	1
154	354	1
148	352	1
142	349	1
138	347	1
136	344	1
134	342	1
132	339	1
130	337	1
128	337	1
128	337	1
128	336	1
128	336	1
128	336	1
128	336	1
130	336	1
134	336	1
138	337	1
142	337	1
144	341	1
146	348	2
150	356	2
152	365	3
154	374	3
134	449	4
221	401	3
227	406	3
233	410	3
239	415	2
245	419	1
249	419	1
255	420	1
255	422	1
257	424	1
257	424	1
255	424	1
253	424	1
251	424	1
249	424	1
245	424	1
239	424	1
235	421	1
229	419	1
223	419	1
215	415	1
209	415	1
205	411	1
201	410	1
198	410	1
196	408	1
194	407	1
194	407	1
192	406	1
192	406	1
192	404	1
192	403	1
194	403	1
192	406	1
194	406	1
197	406	1
200	407	1
202	410	1
203	411	1
204	415	1
205	415	1
207	416	1
207	419	1
208	419	1
209	424	1
210	428	1
211	430	1
213	433	1
215	433	1
217	437	1
218	437	1
219	437	1
219	438	1
219	438	1
219	438	1
219	438	1
219	438	1
219	437	1
219	437	1
219	437	1
221	435	1
221	434	1
221	433	1
221	433	1
221	433	1
221	433	1
221	431	1
221	430	1
221	429	1
223	428	1
223	430	1
217	431	1
212	433	1
207	435	1
202	437	2
198	438	1
195	439	2
192	442	2
189	442	2
118	458	2
116	457	2
114	455	1
114	455	1
112	455	1
112	455	1
110	453	1
110	455	1
110	455	1
110	455	1
110	455	1
110	455	1
110	456	1
110	456	1
110	456	1
110	457	1
110	457	1
110	457	1
110	457	1
110	458	1
110	458	1
110	457	1
110	457	1
110	457	1
110	456	1
110	456	1
110	455	1
110	455	1
110	455	1
108	453	1
108	453	1
108	452	1
108	451	1
106	451	1
106	449	1
106	448	1
106	447	1
104	446	1
104	446	1
104	444	1
102	443	1
102	442	1
102	440	1
100	439	1
100	438	1
100	437	1
100	435	1
102	432	1
102	428	1
104	424	1
106	420	1
108	415	1
112	407	2
116	398	2
124	388	1
128	379	1
128	372	1
128	366	1
128	361	1
126	354	1
126	350	1
124	345	1
122	340	1
120	333	1
120	328	1
118	323	1
118	315	1
120	310	1
120	305	1
120	300	1
122	296	1
124	292	1
126	288	1
126	287	1
128	285	1
128	283	1
130	281	1
130	279	1
132	278	1
132	276	1
132	274	1
132	272	1
132	270	1
132	270	1
132	269	1
132	267	1
130	267	1
130	265	1
130	265	1
132	265	1
132	265	1
134	265	1
136	264	1
136	264	1
138	263	1
140	263	1
142	263	1
146	261	1
148	261	1
150	261	1
152	261	1
154	261	1
156	260	1
158	259	1
160	259	1
162	258	1
164	256	1
164	256	1
166	255	1
166	255	1
166	255	1
167	255	1
167	255	1
168	255	1
167	256	1
166	256	1
166	256	1
164	256	1
164	256	1
162	256	1
160	256	1
158	260	1
156	261	1
154	265	4
128	383	4
130	380	2
132	379	2
134	377	2
136	376	2
138	374	2
138	374	2
140	371	2
142	368	2
144	366	2
146	363	2
148	361	2
150	359	2
150	357	2
150	356	2
152	356	2
152	355	2
152	354	1
150	353	1
150	353	1
148	351	1
148	351	1
146	350	1
146	350	3
86	193	4
86	192	2
86	191	2
86	189	2
86	187	2
88	184	3
88	184	2
88	183	2
88	180	3
90	179	3
90	177	3
90	175	3
90	174	3
201	437	3
202	434	3
203	433	3
204	431	3
204	430	2
204	428	2
204	428	2
205	425	1
205	424	1
205	422	1
205	420	1
205	419	1
205	415	1
205	412	1
206	410	1
206	406	1
206	402	1
206	399	1
206	397	1
206	393	1
207	390	1
207	388	1
208	385	1
208	383	1
208	381	1
209	379	1
209	378	1
209	376	1
210	374	1
210	373	1
210	371	1
210	370	1
211	367	1
211	365	1
211	363	1
212	361	1
212	358	1
212	356	1
213	354	1
214	351	1
216	348	1
217	345	1
218	342	1
219	339	2
220	336	2
221	333	2
223	330	2
225	326	2
227	323	2
92	431	3
92	434	3
92	437	2
92	438	2
92	440	2
92	441	2
92	442	2
90	442	2
90	442	2
90	441	2
90	439	2
90	437	2
90	434	2
92	431	2
94	428	2
96	420	2
98	413	2
243	249	2
245	247	3
112	384	3
116	376	2
118	371	2
122	366	2
124	362	2
126	358	2
128	356	2
128	353	1
130	352	1
132	350	1
134	349	1
136	348	1
138	347	1
140	346	1
142	346	1
144	345	1
146	344	1
148	344	1
150	343	1
152	342	1
154	342	1
156	342	1
160	341	2
162	340	2
221	283	2
221	285	1
221	287	1
221	288	1
223	288	1
224	291	1
225	291	1
225	288	1
227	286	1
229	283	1
231	282	1
231	279	1
233	279	1
235	278	1
237	277	1
239	274	1
239	274	1
241	274	1
241	270	1
243	270	1
245	270	1
245	268	1
247	265	1
249	265	1
249	265	1
251	264	1
251	261	1
253	261	1
253	260	1
253	256	1
255	256	1
255	256	1
255	255	1
257	255	1
255	252	1
257	252	1
257	252	1
257	252	1
257	252	1
257	252	1
257	251	1
257	251	1
257	251	1
257	250	1
257	250	1
257	250	1
257	250	1
259	251	1
261	252	3
140	410	3
138	410	2
138	410	2
136	410	2
134	410	2
134	410	2
132	410	2
132	410	2
130	411	2
130	411	2
130	412	2
130	412	2
130	413	2
130	413	2
130	412	2
128	412	2
128	411	2
128	410	1
126	410	1
126	410	1
126	408	1
126	408	1
126	407	1
126	406	1
126	406	1
126	404	1
126	403	1
126	403	1
126	402	1
126	402	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
124	401	1
124	401	1
124	401	1
124	401	1
122	401	1
122	401	1
122	401	1
122	401	1
120	401	1
120	401	1
120	401	1
120	400	1
120	399	1
120	399	1
120	399	1
120	399	1
120	399	1
120	398	1
120	398	1
120	398	1
122	397	1
122	397	1
122	397	1
122	397	1
122	397	1
122	397	1
122	397	1
122	395	1
122	394	1
122	394	1
120	392	1
120	389	1
120	388	1
118	384	1
116	380	2
112	375	2
108	367	2
104	359	2
102	352	2
102	345	2
102	340	2
100	336	2
98	331	2
98	324	2
96	319	2
96	315	2
96	310	2
96	306	2
96	304	2
98	301	2
98	297	2
100	296	2
100	292	2
102	292	2
102	291	2
102	291	2
104	292	2
104	292	2
104	296	2
104	295	2
104	295	2
106	294	2
106	294	2
108	292	2
108	292	4
84	403	4
82	407	4
82	410	2
82	413	2
80	416	2
80	419	2
80	421	3
80	424	3
82	428	3
82	430	3
82	433	3
80	437	3
82	442	3
82	444	3
82	448	3
82	451	3
82	455	3
82	458	3
255	364	3
255	363	3
255	362	3
255	362	3
255	362	3
255	361	3
255	360	3
255	359	3
255	358	3
255	357	3
255	357	3
255	356	3
257	356	3
257	355	3
257	353	3
257	351	3
257	350	3
259	349	3
261	349	3
263	349	3
263	348	3
265	346	3
269	342	3
239	225	6
237	234	5
114	242	6
116	245	4
116	247	2
118	250	2
118	252	2
118	255	2
118	258	2
118	261	1
118	265	1
118	269	1
118	273	1
118	279	1
116	286	2
116	291	2
114	297	2
112	306	2
112	312	2
112	318	2
112	324	2
112	328	2
114	333	2
114	337	2
114	340	2
114	343	2
114	346	2
116	349	2
116	351	2
116	353	1
118	356	1
118	357	1
118	359	1
118	361	1
118	364	1
118	366	1
118	368	1
118	370	1
118	373	1
118	376	1
118	379	1
118	381	1
118	384	1
118	386	1
118	389	1
118	392	1
118	394	1
118	397	1
116	399	1
116	401	1
116	402	1
114	403	1
114	405	1
112	406	1
112	407	1
112	407	1
110	408	1
110	409	1
110	410	1
110	410	2
110	412	2
108	415	5
198	518	5
198	519	5
198	521	5
197	523	5
197	523	5
197	524	3
197	525	2
197	528	3
196	532	4
196	534	4
118	214	4
116	214	4
188	552	4
186	556	4
184	559	4
181	563	3
180	564	3
178	565	3
176	568	3
173	568	3
169	568	3
165	568	4
161	566	4
157	565	4
155	563	4
153	563	4
151	560	2
149	559	2
147	559	2
144	557	3
142	555	3
132	350	3
132	348	2
132	347	2
130	346	2
130	345	2
128	342	2
128	341	1
124	337	1
120	333	1
116	332	1
112	331	1
110	330	1
108	328	1
108	330	1
106	328	1
106	328	1
106	330	1
106	331	1
106	332	1
106	333	1
106	335	1
106	336	1
104	336	1
102	337	1
100	339	1
100	339	1
98	337	1
98	337	1
96	337	1
94	333	1
94	324	1
94	319	3
94	310	4
116	492	4
114	491	3
112	491	1
110	489	1
110	487	1
110	485	1
110	484	1
110	482	1
108	479	1
108	476	1
108	475	1
110	473	1
110	473	1
110	470	1
110	467	1
110	465	1
112	464	1
112	460	1
112	456	1
112	452	1
112	448	1
112	446	1
112	439	1
112	437	1
114	433	1
114	428	1
114	424	1
114	416	1
114	411	1
112	406	1
112	401	1
112	395	1
110	392	1
108	383	1
108	379	1
110	371	1
110	366	1
112	361	1
112	357	1
112	353	1
112	349	1
112	346	1
114	345	1
114	344	1
116	342	1
116	342	1
116	341	1
116	341	1
118	342	1
118	342	1
118	344	1
118	345	1
118	346	1
118	348	1
118	350	1
118	352	1
116	354	1
116	357	1
116	361	1
116	363	1
116	366	1
116	370	1
118	374	1
118	376	1
118	379	1
118	383	1
118	383	1
118	385	1
120	388	1
120	389	1
122	392	1
122	392	1
124	392	1
124	393	1
124	394	1
126	395	1
126	397	1
126	397	1
128	397	1
128	398	1
128	399	1
128	401	1
128	402	1
128	404	1
128	406	1
128	408	1
128	410	1
128	413	1
128	415	1
128	419	1
128	421	1
128	424	1
126	428	1
126	431	1
126	435	1
126	439	1
126	443	1
126	447	1
126	451	1
126	455	1
126	456	1
126	460	1
126	461	1
126	462	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
124	464	1
