h	w	p
178	324	1
177	324	1
177	324	1
176	324	1
176	324	1
176	326	1
176	327	1
175	327	1
175	328	1
174	328	1
174	328	1
174	330	1
173	331	1
172	332	1
172	333	1
172	333	1
170	335	1
170	336	1
170	337	1
168	337	1
168	337	1
168	339	1
169	340	1
170	342	1
170	342	1
170	343	1
170	344	1
170	345	1
172	346	1
172	346	1
172	346	1
174	346	1
176	347	1
177	347	1
178	348	1
178	348	1
178	349	1
176	350	1
176	350	1
176	351	1
176	351	1
178	351	1
178	351	1
178	352	1
176	352	1
176	353	1
176	353	1
176	353	1
178	354	1
176	355	1
176	355	1
176	356	1
176	356	1
178	357	1
176	357	1
176	357	1
176	358	1
176	359	1
174	359	1
172	359	1
174	360	1
172	360	1
172	361	1
170	362	1
170	362	1
168	362	1
168	361	1
168	361	2
160	464	2
162	464	1
164	464	1
166	464	1
168	464	1
170	464	1
172	464	1
174	464	1
172	464	1
174	464	1
174	464	1
174	464	1
174	464	1
174	464	1
174	464	1
174	464	1
174	464	1
174	465	1
174	465	1
174	465	1
174	465	1
174	466	1
174	466	1
174	467	1
174	467	1
175	467	1
176	467	1
176	467	1
175	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
176	469	1
174	469	1
174	469	1
174	470	1
174	470	1
174	473	1
174	473	1
172	474	1
172	474	1
172	475	1
172	475	1
174	476	1
174	478	1
174	478	1
175	478	1
176	478	1
176	479	1
178	479	1
178	480	1
180	480	1
180	480	1
182	480	1
184	480	1
184	482	1
186	482	1
188	482	1
188	482	1
188	482	3
184	483	3
201	333	5
200	333	2
198	333	2
197	335	2
196	335	2
194	335	2
193	333	2
191	333	2
189	333	2
188	333	3
186	333	3
184	333	3
184	332	3
183	331	3
182	331	3
180	331	3
178	331	3
178	330	3
176	330	2
175	330	2
174	328	2
172	328	2
171	328	2
170	328	2
170	328	2
168	328	2
166	328	2
166	328	2
166	328	2
164	328	2
162	327	2
160	327	2
160	327	2
160	327	2
158	327	2
156	327	2
154	327	2
154	326	2
154	326	2
152	326	2
150	326	2
150	326	2
148	326	2
150	326	2
303	384	2
303	385	2
303	388	2
303	388	2
303	388	2
301	388	2
301	389	2
301	392	2
301	392	2
301	392	2
299	393	2
301	395	2
301	397	2
299	397	2
297	397	2
293	397	2
289	397	1
259	384	4
257	385	4
106	399	2
104	399	2
106	399	2
106	399	2
106	400	2
106	401	1
106	401	2
106	401	2
106	401	2
106	401	2
106	401	2
106	402	2
108	403	2
108	404	2
108	404	2
106	406	2
106	406	2
104	406	2
104	406	2
104	407	2
104	407	2
104	407	2
104	407	2
104	407	2
104	407	2
104	408	2
104	408	2
104	408	2
104	409	2
104	410	2
104	410	2
104	410	2
104	411	2
104	411	2
104	412	2
102	413	2
102	413	2
104	415	2
104	415	2
104	416	2
104	416	2
104	417	2
104	418	2
104	419	2
104	419	2
106	420	2
106	421	2
106	422	2
106	424	2
106	424	2
106	425	2
108	426	2
108	428	2
108	428	2
108	429	2
108	430	2
108	431	2
108	433	2
108	433	2
108	435	2
108	437	2
108	437	2
108	438	2
108	439	2
108	441	2
108	442	2
108	443	2
108	444	2
108	444	2
108	445	2
108	446	2
108	447	2
108	447	2
110	448	2
110	448	2
253	377	2
255	379	2
255	379	3
114	452	3
116	455	3
118	456	3
118	457	3
118	457	3
118	458	3
120	460	3
120	459	2
120	460	2
120	460	2
122	460	2
122	461	2
122	461	2
120	461	2
120	462	2
122	462	2
122	462	2
122	463	2
122	464	2
122	464	2
122	464	2
122	464	2
123	464	2
124	464	2
124	464	2
124	464	2
124	464	2
124	464	3
124	464	3
124	465	3
124	465	3
124	465	3
124	465	3
124	465	3
124	465	3
124	464	3
124	464	3
125	464	3
124	464	2
124	464	2
124	464	2
126	463	2
126	462	2
126	462	2
125	461	2
124	460	2
124	460	2
124	460	2
124	459	2
124	458	2
123	457	2
122	457	2
122	456	2
121	455	2
120	455	2
120	454	2
120	453	2
118	453	2
118	452	2
118	452	1
118	452	1
118	452	3
118	452	3
118	452	2
118	451	2
118	452	2
118	452	2
118	452	2
118	452	2
118	453	2
118	453	2
118	453	2
118	453	2
118	454	2
120	455	2
120	456	2
120	458	2
122	460	2
122	461	2
124	463	2
124	464	2
126	466	1
126	469	1
128	470	1
130	473	1
132	476	1
136	479	1
142	484	2
150	489	2
172	241	2
172	241	2
158	492	2
160	492	2
160	491	2
160	491	2
160	491	2
162	491	2
164	488	2
164	488	2
166	487	2
166	487	2
168	485	2
166	484	2
168	483	1
168	483	1
170	482	1
170	480	1
170	479	2
170	479	2
170	478	2
170	478	2
170	478	2
170	478	2
172	478	2
199	209	2
200	209	2
200	208	2
199	209	2
198	209	2
198	210	2
197	210	2
196	210	2
195	211	2
194	211	2
193	211	2
193	211	3
192	211	3
192	214	3
191	215	3
189	215	3
187	216	3
186	216	3
184	216	3
183	216	3
182	216	3
181	216	3
180	483	3
180	483	3
180	484	3
180	484	3
180	485	3
180	485	3
178	485	3
178	487	3
178	487	3
178	487	3
178	487	3
180	488	3
182	491	3
186	492	4
204	303	4
204	304	3
203	304	1
203	303	1
202	303	1
203	303	1
203	303	1
202	301	1
202	301	1
201	301	1
202	300	1
202	299	1
202	297	1
202	297	1
202	296	1
202	296	1
202	295	1
201	292	1
201	292	1
200	292	1
199	294	1
197	292	1
194	294	1
193	295	1
192	295	1
191	296	1
190	297	1
188	297	1
188	297	1
188	300	1
189	297	1
191	297	1
190	297	1
190	296	1
190	296	1
191	292	1
192	292	1
191	292	1
192	291	1
192	290	1
193	288	1
194	286	1
193	285	1
192	283	1
192	283	1
191	283	1
190	281	1
188	279	1
186	279	1
186	278	1
185	277	1
182	274	1
180	274	1
180	274	1
178	273	1
178	273	1
178	274	1
176	274	1
176	274	1
176	273	1
176	270	1
176	269	1
176	268	1
176	268	1
178	267	1
178	265	1
178	265	1
178	265	1
178	265	1
178	265	1
178	265	1
178	264	1
178	264	1
178	264	1
176	264	1
176	264	1
176	264	1
174	265	1
174	265	1
174	264	1
174	265	1
174	265	1
174	264	1
172	261	1
172	256	1
170	247	1
168	238	1
167	233	1
165	229	1
164	225	2
164	223	2
162	220	2
162	218	3
176	496	3
174	496	2
173	496	2
172	497	2
172	496	2
172	497	2
172	497	2
172	497	1
172	497	1
172	496	1
172	496	1
172	496	1
172	496	1
172	496	1
172	496	2
172	496	2
172	496	2
173	496	2
174	494	2
174	493	2
174	493	2
174	492	2
174	492	2
174	492	3
174	492	3
174	491	3
174	491	3
174	491	3
174	491	3
172	491	3
172	491	3
172	491	3
172	491	3
172	491	3
172	491	3
172	489	3
172	489	3
172	488	3
172	487	3
172	487	3
172	487	3
174	487	3
176	487	3
176	487	3
176	487	3
176	487	3
176	487	3
176	487	3
176	487	3
178	487	3
176	487	3
178	487	3
180	487	3
180	487	3
180	487	3
180	487	3
178	487	3
176	485	3
172	484	3
170	482	3
168	223	3
168	223	3
168	223	3
168	223	3
167	223	3
167	223	3
167	223	3
167	223	3
167	223	3
167	223	3
167	223	3
167	223	3
166	223	3
166	223	3
166	223	3
166	223	3
166	223	2
166	222	2
165	220	2
165	220	2
163	218	1
162	216	1
162	214	1
160	210	1
159	207	2
158	202	2
157	197	2
152	425	2
152	425	2
152	424	2
152	424	2
152	424	2
152	424	2
152	425	1
152	425	1
152	425	1
152	426	1
152	426	1
152	426	1
152	428	1
154	428	2
154	428	2
154	428	2
154	428	2
156	428	2
158	429	2
156	429	2
156	429	2
158	429	2
158	429	2
158	429	2
158	429	2
160	429	2
160	429	2
160	429	2
158	428	2
156	428	2
156	428	2
156	428	2
158	428	2
156	429	2
154	429	2
154	429	2
148	195	2
148	196	2
148	197	2
148	198	2
148	198	2
148	198	2
150	435	2
150	437	2
150	437	2
148	438	2
148	439	2
150	442	3
148	442	5
148	442	5
148	443	5
148	444	5
148	446	5
146	443	4
241	301	4
243	301	4
247	297	4
247	296	4
249	295	4
251	292	4
251	292	4
253	288	4
253	288	4
144	285	3
142	286	2
140	288	2
140	291	2
138	292	2
138	292	2
138	294	2
138	296	2
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
134	297	1
134	297	1
132	297	1
132	296	1
132	296	1
132	294	1
132	292	1
132	291	1
134	290	1
134	288	1
134	287	1
134	285	1
134	283	2
134	282	2
134	281	2
134	279	2
134	276	2
134	274	2
134	273	2
134	272	2
134	270	2
134	270	2
134	268	2
132	265	2
134	265	2
134	264	2
134	263	2
134	261	2
134	258	2
136	256	2
136	256	3
144	467	3
144	469	1
144	473	1
144	475	1
144	478	1
144	478	1
144	476	1
146	475	1
148	471	1
148	471	1
150	471	1
150	465	1
154	457	1
160	446	1
162	439	1
164	437	1
166	428	1
168	420	1
170	411	1
170	407	1
170	407	1
170	401	1
172	392	1
172	379	1
172	374	1
172	374	1
172	368	1
170	362	1
168	356	1
168	353	1
170	353	1
168	346	1
164	333	1
162	324	1
160	319	1
160	315	1
158	314	1
158	310	1
158	305	1
158	301	1
156	301	1
156	299	1
156	296	1
156	294	1
156	288	1
156	287	1
154	287	1
154	283	1
154	283	1
152	279	1
152	279	1
152	279	1
152	278	1
150	276	1
150	276	1
150	276	1
152	277	1
150	276	1
150	276	1
150	276	1
150	277	1
150	277	1
150	277	1
150	278	1
150	278	1
148	278	1
148	278	1
148	278	1
148	277	1
148	277	1
148	276	1
148	274	2
148	274	2
148	273	2
146	270	2
146	269	2
146	267	2
146	265	2
146	265	2
144	263	2
144	260	2
144	259	2
142	256	2
142	255	2
142	254	3
178	422	3
178	420	3
178	420	3
178	419	3
177	419	3
177	419	3
176	419	3
176	419	3
175	419	3
174	419	3
174	419	3
174	419	3
174	419	3
173	419	3
172	420	3
172	420	3
172	420	3
172	420	2
172	420	2
172	421	2
153	236	2
152	237	2
152	238	2
152	238	2
152	238	2
151	239	2
150	239	2
150	240	2
150	240	2
150	240	2
150	241	2
150	241	2
150	241	2
149	241	2
149	241	2
149	241	2
148	241	2
148	241	2
148	241	2
148	240	2
148	240	2
149	240	2
150	239	2
150	239	2
150	239	2
150	238	2
150	238	2
150	238	2
150	238	2
150	237	2
150	237	2
149	237	2
150	237	2
174	460	2
174	462	2
174	462	2
174	464	2
174	464	2
174	464	2
174	464	2
174	465	2
174	465	2
174	464	2
174	464	2
174	464	2
174	464	2
174	462	2
174	461	2
174	461	2
174	460	2
174	460	2
175	460	2
175	458	2
176	458	2
176	457	2
176	456	2
176	455	2
176	455	2
177	455	2
178	455	2
178	455	2
178	455	2
179	455	2
180	455	2
180	455	2
181	455	2
181	455	2
182	455	2
182	455	2
182	455	2
182	455	2
182	455	2
182	455	2
182	455	2
180	455	2
148	225	2
147	224	2
147	224	2
146	224	2
146	224	2
146	224	2
146	224	2
146	224	2
170	447	2
146	224	2
146	223	2
166	443	2
166	442	2
164	442	2
164	442	2
164	442	2
164	442	2
162	442	2
162	440	2
160	439	2
160	438	2
160	438	2
159	438	2
158	438	2
158	438	2
158	439	2
158	439	1
158	440	1
158	442	2
158	442	2
158	442	2
158	442	2
158	442	2
156	442	2
150	196	2
150	195	2
156	442	2
152	193	2
152	193	2
152	193	3
150	193	3
148	192	3
144	192	3
142	192	3
162	392	3
154	392	3
154	386	2
154	383	2
160	375	1
158	371	1
156	366	1
156	362	1
158	358	1
160	354	1
160	353	1
160	351	1
160	349	1
162	349	1
162	349	1
163	348	1
163	348	1
164	348	1
164	348	1
164	349	1
164	350	1
164	349	1
165	350	1
166	351	1
166	352	1
166	352	1
166	353	1
166	354	1
166	355	1
166	356	1
166	356	1
166	357	1
166	358	1
166	359	1
166	361	1
166	362	1
166	362	1
166	362	1
166	363	1
166	362	1
164	363	1
160	406	2
160	408	2
160	410	2
158	250	2
160	251	2
162	252	2
164	252	1
166	254	1
169	255	1
170	255	1
172	255	1
172	255	1
173	255	1
172	254	1
172	254	1
172	254	1
173	254	1
174	254	1
174	252	1
174	252	1
174	250	1
175	249	1
176	247	1
176	246	1
174	241	1
170	234	1
169	225	1
166	220	3
165	216	2
166	215	2
167	211	2
169	207	2
168	207	2
167	207	2
168	205	2
170	202	2
171	202	2
171	202	2
170	202	2
171	204	2
173	205	2
175	206	2
176	207	2
177	210	2
179	211	2
180	213	2
181	215	2
181	215	2
182	216	1
182	216	1
182	218	1
183	219	1
182	219	1
181	220	1
181	220	1
183	220	1
183	220	1
183	222	1
183	223	1
184	224	1
184	225	1
185	225	1
185	228	1
182	231	1
181	233	1
179	234	1
177	238	2
177	241	2
175	245	2
175	247	2
175	250	2
172	252	2
174	252	1
175	252	1
174	255	1
174	256	1
174	256	1
176	256	1
178	259	1
178	260	1
180	261	1
180	261	1
182	261	1
181	260	1
182	261	1
182	261	1
182	261	1
184	261	1
184	261	1
184	261	1
184	261	1
185	261	1
186	261	1
186	261	1
186	261	1
186	261	1
186	261	1
186	261	1
186	261	1
186	261	1
186	261	1
186	261	1
184	261	1
184	260	1
182	259	1
180	256	1
178	255	1
176	252	1
172	249	1
169	246	1
165	243	1
162	242	1
160	240	1
158	239	2
155	238	2
153	238	2
150	237	2
148	237	3
150	238	3
150	238	3
150	238	3
152	239	3
154	239	3
202	462	3
200	461	3
196	461	3
200	460	3
200	460	3
192	458	3
188	457	3
182	456	2
180	455	3
176	451	3
174	451	2
172	447	2
170	446	2
170	443	2
170	443	2
168	442	2
168	440	2
166	437	2
168	437	2
166	434	1
164	433	1
164	433	1
164	430	1
164	428	1
162	426	1
160	424	1
158	421	1
158	420	1
158	420	1
158	419	1
156	419	1
156	416	1
156	416	1
156	415	1
156	415	1
156	415	1
154	413	1
154	412	1
156	413	1
154	412	1
154	411	1
154	411	1
154	410	1
154	410	1
154	408	1
152	406	1
152	406	1
150	403	1
150	402	1
148	401	1
148	399	1
148	398	1
146	398	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
148	397	1
148	397	1
148	397	1
150	397	1
150	397	1
152	398	1
154	399	1
156	399	1
158	401	1
158	401	1
158	401	1
160	402	1
160	403	1
162	406	1
162	406	1
164	407	1
164	407	1
166	410	1
166	410	1
168	411	1
166	411	1
166	412	1
166	413	1
166	415	1
166	413	1
166	413	1
166	413	1
166	412	1
164	411	1
164	410	1
164	411	1
164	411	1
164	411	1
162	411	1
162	412	1
162	413	1
162	415	1
162	415	1
162	419	1
160	421	1
160	421	2
160	422	2
158	424	4
154	242	4
154	242	4
154	242	4
154	242	4
153	241	4
152	241	4
152	241	4
152	241	3
144	500	3
144	502	3
142	505	2
140	507	2
140	509	1
142	509	1
142	510	1
142	510	1
144	511	1
144	511	1
140	513	1
140	512	1
140	512	1
142	512	1
142	512	3
140	512	4
146	238	4
146	239	5
146	239	5
146	240	3
146	240	2
146	241	2
146	241	2
146	241	2
146	241	1
146	241	1
150	242	1
150	241	1
150	239	1
150	237	1
154	236	1
154	236	1
154	236	1
154	236	1
154	236	1
154	236	1
154	236	1
154	236	1
154	236	1
156	237	1
156	237	1
156	238	1
156	238	1
156	238	1
156	238	1
156	238	1
157	239	1
158	240	1
157	240	1
157	240	1
158	240	1
158	241	1
158	241	1
158	242	1
158	242	1
159	243	1
158	243	1
158	243	1
158	243	1
159	244	1
158	245	1
158	244	1
158	244	1
156	243	1
157	243	1
156	242	1
156	242	1
156	241	1
156	240	1
156	238	1
154	238	1
154	236	1
154	234	1
152	232	1
152	229	1
152	228	1
158	224	1
156	223	1
156	220	1
156	220	1
156	216	1
157	215	1
156	215	1
156	214	1
156	211	1
157	211	1
159	211	1
159	210	1
160	210	1
161	209	1
163	209	1
164	209	1
163	210	1
164	210	1
165	210	1
167	211	1
167	211	1
168	213	1
168	214	1
168	215	1
168	215	1
168	216	1
167	218	1
167	220	1
166	222	1
166	223	1
165	225	1
163	229	1
162	231	2
162	234	2
162	234	2
160	238	2
158	247	2
156	254	2
156	261	2
385	370	2
154	264	2
156	269	2
385	376	2
385	379	2
387	379	2
387	380	2
387	381	2
389	382	2
391	381	3
391	383	3
389	384	3
389	385	3
389	385	3
160	270	4
160	464	5
158	462	2
154	461	1
152	462	1
150	462	1
150	464	1
150	464	1
148	464	1
148	465	1
146	465	1
146	465	1
146	465	1
146	466	1
148	466	1
148	466	1
148	466	1
148	467	1
148	467	1
150	466	1
154	464	1
154	464	1
152	464	2
154	460	2
158	457	2
160	455	2
162	451	2
160	451	2
162	448	2
164	446	2
168	442	2
170	438	2
172	437	2
172	437	2
172	435	2
172	433	2
172	433	2
172	433	1
172	431	1
172	430	1
172	430	1
170	430	1
170	428	1
170	426	1
168	426	1
168	426	1
168	428	1
168	426	1
167	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	429	1
166	430	2
166	430	2
166	431	2
164	431	2
164	433	2
164	433	2
164	433	2
162	433	2
162	433	2
162	433	2
162	433	2
162	433	2
160	433	1
160	433	2
160	433	2
160	433	2
162	430	2
162	430	1
162	430	1
164	429	1
164	429	1
166	429	1
168	428	1
170	428	1
170	428	1
172	425	1
174	424	1
176	424	1
176	422	1
176	422	1
176	422	1
176	420	1
176	419	1
176	420	1
176	420	1
178	419	1
178	419	1
178	419	1
176	419	1
176	419	1
174	419	1
174	419	1
172	419	1
172	419	1
170	419	1
170	419	1
172	416	1
174	415	1
172	415	1
174	412	1
174	411	1
174	410	1
174	408	1
174	406	1
174	406	1
174	404	1
174	402	1
174	401	1
174	401	1
176	399	1
176	398	1
176	397	1
176	398	1
174	399	1
174	398	1
174	398	1
174	397	1
174	397	1
172	398	1
172	398	1
172	397	1
172	397	1
170	398	2
170	399	2
168	399	2
170	397	2
170	394	3
172	390	3
160	288	3
160	287	1
158	286	1
156	285	1
154	283	1
152	283	1
152	283	1
152	283	1
152	283	1
152	285	1
154	285	1
154	286	1
154	286	1
154	286	1
156	287	1
156	287	1
156	287	1
158	288	1
158	288	1
158	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
162	290	1
162	290	1
162	290	1
162	290	1
164	291	1
164	291	1
164	291	1
164	291	1
164	291	1
164	291	1
164	291	1
164	291	1
164	292	1
164	292	1
164	291	1
164	291	1
164	291	1
164	291	1
162	291	1
162	291	1
160	291	1
160	290	1
158	288	1
158	288	1
158	288	1
158	288	1
156	287	1
156	287	1
156	286	1
154	285	1
154	283	1
154	283	1
154	283	1
154	282	1
154	282	1
154	281	1
156	281	1
154	279	1
156	279	1
156	279	1
156	279	1
154	278	1
154	278	1
152	277	1
154	277	1
154	276	1
152	274	1
154	274	1
154	274	1
154	274	1
154	273	1
154	272	1
152	270	1
152	270	1
154	270	1
154	269	1
154	269	1
154	268	1
156	268	1
156	268	1
156	268	1
154	267	1
150	265	1
152	267	1
152	267	1
152	268	1
152	269	1
152	270	1
152	270	1
154	272	1
154	273	1
154	274	1
154	274	1
154	274	1
156	276	1
158	277	1
158	278	1
158	278	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
162	281	1
162	281	1
162	282	1
162	282	1
164	283	1
164	283	1
164	286	3
405	352	3
140	473	2
138	473	2
140	470	2
140	469	2
138	466	2
136	465	2
136	469	2
136	474	2
134	482	2
134	485	2
132	489	2
132	491	2
132	496	2
132	497	2
130	501	2
132	505	2
132	506	1
132	509	1
134	509	1
132	507	1
134	509	1
134	509	1
132	507	1
132	509	1
130	507	1
130	505	1
130	505	1
130	505	1
128	502	1
128	501	1
128	501	1
128	501	1
128	502	1
128	505	1
128	505	1
126	505	1
126	505	1
124	503	1
126	502	1
124	502	1
124	503	1
122	503	1
124	503	1
124	503	1
122	503	1
122	503	1
120	503	1
116	504	2
114	502	1
114	501	1
112	502	1
110	502	1
110	502	1
110	503	1
108	503	1
108	503	1
108	502	1
108	502	1
108	501	1
106	501	1
108	501	1
108	501	1
108	502	1
110	502	2
110	501	2
110	500	2
110	500	2
112	498	2
110	498	2
112	497	2
112	496	2
112	496	2
112	496	2
411	319	2
112	492	2
112	491	2
415	319	2
415	319	2
415	317	3
415	315	3
415	315	3
417	315	3
417	315	3
417	315	3
417	314	3
417	314	3
112	451	3
417	313	3
108	447	3
108	446	2
112	442	2
114	437	2
118	433	2
118	428	2
118	426	2
120	424	2
122	420	2
124	419	2
128	416	1
130	415	1
130	413	1
130	412	1
132	410	1
132	410	1
130	410	1
132	408	1
134	408	1
134	410	1
136	408	1
134	411	1
136	412	1
134	415	1
136	415	2
136	415	2
134	419	2
132	424	3
132	455	3
417	310	3
415	310	3
417	310	3
417	309	3
417	309	3
417	309	4
124	478	4
122	478	4
118	479	4
114	480	4
110	480	4
110	480	4
114	480	4
114	479	4
112	478	4
112	478	4
182	358	4
114	474	3
116	470	3
118	466	2
120	464	3
122	462	3
126	455	3
130	447	2
130	442	2
132	437	2
132	433	1
130	430	1
130	428	1
130	424	1
130	419	1
130	415	1
130	415	1
130	412	1
128	410	1
128	410	1
128	410	1
128	410	1
128	407	1
128	406	1
128	402	1
128	401	1
126	397	1
124	397	1
124	395	1
124	397	1
126	397	1
122	397	1
122	397	1
122	398	1
126	398	1
128	399	1
128	399	1
128	401	1
128	401	1
130	401	1
130	402	1
126	407	1
126	410	1
128	411	1
130	412	1
130	415	1
128	416	1
128	419	1
128	420	1
132	421	1
128	424	1
128	424	1
128	424	1
128	425	1
130	425	1
132	424	1
130	425	1
130	426	1
128	428	1
128	430	1
126	433	1
124	434	1
122	437	1
120	438	1
120	440	1
122	440	1
118	443	1
114	446	1
110	448	1
110	451	1
112	452	1
108	455	1
108	457	1
106	460	1
106	462	1
108	464	1
112	466	1
112	469	1
112	471	1
118	473	1
116	476	1
116	478	1
116	479	1
116	479	1
120	480	1
122	480	1
122	480	1
122	480	1
122	480	1
126	480	1
124	480	1
124	478	1
124	478	1
126	476	1
126	475	1
118	475	1
118	474	1
122	471	1
124	469	1
126	467	1
124	467	1
122	466	1
122	465	1
122	464	1
122	464	4
178	259	2
174	256	1
172	252	1
173	249	1
172	247	1
171	246	1
170	245	1
171	243	1
170	241	1
170	241	1
170	240	1
170	238	1
170	237	1
171	234	1
170	234	1
170	233	1
169	232	1
169	231	1
169	229	1
166	229	1
166	228	1
166	227	1
166	225	1
165	225	1
165	225	1
166	225	1
166	225	1
166	225	1
165	224	1
165	224	1
165	224	1
166	224	1
167	223	1
169	222	1
169	222	1
170	222	1
169	222	1
169	222	1
168	220	2
167	222	1
164	223	1
161	224	1
159	225	1
158	225	2
156	225	2
156	228	1
154	229	1
156	233	1
156	236	1
154	238	1
154	240	1
154	242	1
154	245	1
156	245	1
156	245	1
156	246	1
156	247	1
158	249	1
158	251	1
158	252	1
158	253	1
159	254	1
159	255	1
160	256	1
159	256	1
159	256	1
158	256	1
158	256	1
158	256	1
158	256	1
158	256	1
158	256	1
158	255	1
158	255	1
158	254	1
160	254	1
159	252	1
160	252	1
160	251	1
160	251	1
160	250	1
160	250	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	248	1
160	248	1
160	248	1
160	248	1
160	248	1
160	249	1
159	249	1
158	248	1
158	249	1
158	248	1
160	248	1
160	247	1
162	248	1
162	247	1
164	247	1
164	245	1
164	243	1
165	243	2
166	241	2
167	241	2
167	242	2
212	406	2
211	407	2
211	407	2
211	407	2
211	407	2
209	408	2
209	410	3
208	410	3
206	410	3
124	431	3
126	433	1
128	433	1
130	433	1
132	433	1
132	433	1
134	433	1
136	429	1
134	428	1
132	428	1
132	428	1
132	425	1
132	424	1
130	422	1
130	421	1
130	420	1
130	419	1
130	419	1
130	417	1
130	416	1
130	415	1
130	415	1
128	415	1
128	415	1
128	413	1
128	412	1
128	415	1
128	417	1
128	419	1
128	419	1
128	419	1
130	424	1
140	424	1
134	428	1
132	429	1
132	430	1
138	431	1
142	433	1
142	433	1
140	434	1
138	437	1
140	438	1
140	438	1
140	439	1
140	442	1
142	442	1
142	442	1
140	442	1
138	439	1
140	442	1
142	442	1
142	443	1
142	446	1
144	447	1
146	451	2
148	452	3
150	452	3
180	379	3
182	372	3
184	368	2
184	370	2
184	367	2
186	367	3
188	366	1
188	366	1
188	367	2
190	366	2
192	365	2
194	362	2
194	362	2
198	361	2
200	360	2
202	359	3
206	357	3
208	357	3
210	358	3
191	288	3
219	358	3
223	357	3
225	357	3
227	357	3
231	357	3
233	357	3
239	355	3
241	355	3
245	355	3
247	355	3
249	355	3
253	353	3
257	351	3
259	353	3
263	351	3
265	351	3
267	350	3
267	349	3
192	449	3
194	449	3
198	448	3
200	449	3
200	448	2
202	448	3
206	447	3
208	446	3
211	446	2
212	446	2
213	444	2
217	443	2
221	443	2
223	442	3
225	442	1
227	442	2
229	442	2
231	442	2
235	442	2
235	440	2
235	439	3
235	438	3
241	439	3
243	438	3
243	437	2
243	437	4
245	437	4
247	437	4
249	437	7
247	434	5
247	433	5
247	431	5
192	388	4
192	389	4
190	392	3
190	392	3
190	392	2
190	393	2
190	397	2
189	402	2
186	410	2
186	410	2
186	410	2
184	415	2
184	415	2
184	415	2
184	415	2
182	419	2
182	419	2
183	415	2
182	416	2
182	416	2
181	419	2
180	420	2
180	421	2
178	424	2
178	424	2
178	425	2
177	425	2
194	315	2
193	315	2
192	318	3
192	319	3
192	319	3
190	319	3
188	319	3
186	319	3
185	321	3
186	321	3
182	322	3
180	322	3
176	322	3
176	322	3
174	321	3
172	321	3
170	319	3
168	319	3
166	319	3
164	318	3
164	317	3
162	315	3
162	314	3
162	313	3
162	313	3
160	310	3
158	310	3
158	306	3
243	333	3
243	333	3
245	333	3
245	333	3
247	333	3
247	333	3
249	333	3
249	333	3
249	333	3
251	333	3
251	333	3
251	332	3
251	330	3
251	330	3
251	328	3
251	328	3
251	327	4
251	324	4
251	324	4
249	324	4
249	324	4
249	324	4
249	324	4
249	324	4
249	324	4
247	324	4
178	410	4
247	323	4
247	323	4
247	323	4
177	412	4
176	415	4
176	415	4
176	415	4
176	416	4
176	419	4
176	419	4
176	419	4
176	419	4
175	420	4
175	421	4
174	424	4
174	425	4
174	426	4
175	428	4
176	428	4
176	428	4
253	319	4
253	319	4
253	319	4
255	318	4
255	318	4
255	317	4
255	317	4
255	317	4
255	317	4
255	315	3
253	315	3
253	315	3
253	315	3
255	315	3
181	428	3
181	428	3
181	428	3
181	425	3
181	426	3
180	425	4
180	425	4
180	425	4
180	425	4
180	425	4
180	425	4
180	425	4
180	425	4
180	425	4
180	424	4
180	425	3
180	428	3
180	428	3
180	428	3
179	428	3
178	428	3
178	428	3
178	428	3
178	428	3
178	428	3
177	428	3
177	428	3
177	428	3
177	428	3
178	428	3
177	428	3
177	428	2
176	428	2
176	428	3
176	428	4
174	425	4
174	428	4
173	428	4
172	428	4
172	428	4
170	428	4
168	428	5
166	428	5
259	328	5
261	328	5
261	330	4
259	328	5
154	433	5
154	433	3
150	433	3
150	433	4
148	434	3
144	435	3
142	437	3
140	437	3
138	437	3
138	437	3
138	437	2
136	437	2
136	437	2
134	437	2
134	434	2
225	337	2
227	337	2
229	340	2
229	341	2
231	341	2
128	437	2
128	437	2
128	438	2
128	440	2
126	442	2
124	443	2
124	446	2
124	446	2
122	448	2
122	451	2
122	452	2
122	453	2
122	455	2
122	453	2
124	453	2
124	453	2
126	452	2
126	451	2
124	449	2
124	447	2
124	446	2
126	442	2
126	437	2
128	433	2
130	430	2
132	428	2
136	425	3
140	424	2
142	422	2
142	422	2
144	420	2
146	419	2
150	419	2
150	419	2
152	419	3
156	420	3
160	421	6
162	422	6
249	229	6
108	337	6
106	341	4
104	342	2
102	344	1
98	344	1
94	345	1
92	346	1
92	348	1
90	349	1
90	350	2
90	350	1
88	351	1
86	352	1
84	354	1
84	356	2
84	359	2
82	362	2
80	365	2
78	367	2
78	370	2
80	373	2
80	376	2
78	379	2
78	380	2
78	383	2
78	385	2
78	388	2
78	390	2
78	393	2
