h	w	p
256	135	6
118	532	6
116	532	3
118	529	4
116	529	3
313	350	3
313	351	3
311	350	2
311	347	1
311	346	1
309	345	2
309	345	2
307	344	1
307	344	1
305	343	1
305	342	1
305	342	1
303	342	1
303	342	1
301	342	1
297	342	3
295	342	4
295	342	4
293	342	4
291	342	4
289	343	4
289	343	4
289	344	4
287	346	4
182	440	4
182	442	4
182	442	4
180	442	4
180	443	4
180	443	4
178	443	4
178	444	4
285	115	4
176	446	4
176	446	3
174	446	3
282	120	3
281	120	3
280	121	3
279	121	3
279	123	3
278	124	3
277	125	3
276	126	3
276	126	3
276	128	3
275	129	3
274	130	3
273	130	4
273	132	4
272	133	4
272	134	4
272	135	3
272	135	2
272	135	2
241	353	3
239	355	2
241	358	3
239	359	3
231	359	1
221	359	1
215	362	2
210	365	2
204	366	2
200	367	2
198	368	2
192	368	2
196	372	2
196	373	2
198	374	2
204	377	2
208	379	2
208	381	2
211	383	2
210	379	2
208	381	2
206	383	2
204	384	2
206	388	2
198	389	2
190	390	2
180	390	2
180	392	2
176	392	2
168	392	2
156	392	3
150	393	3
148	397	2
148	397	2
146	397	1
142	397	1
140	397	1
140	397	1
140	397	1
140	395	1
138	394	1
138	392	1
138	392	1
138	392	1
136	388	2
136	383	2
130	370	2
122	359	3
120	354	3
122	352	2
124	351	1
124	350	1
124	349	1
124	349	1
126	351	1
126	352	1
124	351	1
122	351	1
120	350	1
120	350	1
120	352	1
118	354	1
116	356	1
124	361	1
132	365	1
144	376	1
146	379	1
152	381	1
158	381	1
162	380	1
166	383	1
172	383	1
176	383	1
178	383	1
178	381	1
182	381	1
182	381	1
186	381	1
184	380	1
186	379	1
188	377	1
190	374	1
190	374	1
192	372	1
192	371	1
192	370	1
190	367	1
188	365	1
188	362	1
188	361	1
188	360	1
186	358	1
186	357	1
184	355	1
184	354	1
182	353	1
182	352	1
182	351	1
184	351	1
186	351	2
192	351	2
198	350	2
204	351	3
206	353	6
261	168	6
147	527	6
148	527	5
148	527	5
149	525	4
149	524	4
149	523	4
150	523	4
150	523	4
150	523	4
150	523	4
150	523	3
150	521	3
150	520	3
150	519	3
150	519	3
150	518	3
150	518	4
150	516	4
150	515	3
150	514	4
233	385	3
234	386	3
234	386	3
235	386	3
235	386	3
235	388	3
235	388	3
235	388	3
235	388	3
235	388	3
235	388	3
235	388	3
235	388	3
235	388	3
235	388	3
235	388	2
235	388	3
235	388	3
235	388	3
235	388	3
235	388	3
234	388	3
234	388	3
233	388	3
233	388	3
233	388	3
233	388	3
232	388	3
231	388	3
231	389	3
231	389	3
231	389	3
230	390	4
229	390	4
229	390	4
229	390	4
228	392	3
227	392	3
225	392	3
144	478	4
142	478	4
142	473	4
140	464	4
160	279	3
160	279	2
162	279	2
162	279	2
164	279	2
164	278	2
162	277	2
162	274	2
162	274	2
162	273	1
162	272	1
162	270	1
162	268	1
164	265	1
164	261	1
164	260	1
166	255	1
166	250	1
167	247	1
168	246	1
168	243	1
170	242	1
171	241	1
172	241	1
173	240	1
174	239	1
175	238	1
176	238	1
177	240	1
178	240	1
178	239	1
178	238	1
178	240	1
177	241	1
178	241	1
178	241	1
178	241	1
178	241	1
178	242	1
178	243	1
177	243	1
177	243	1
176	243	1
175	245	1
175	245	1
175	246	1
174	246	1
174	247	2
174	247	2
138	469	2
138	470	2
140	469	2
140	469	1
142	467	1
142	467	1
144	466	1
144	466	1
146	465	1
150	465	1
152	465	1
154	464	1
156	464	1
158	465	1
160	466	1
166	469	1
168	469	1
170	470	1
170	473	1
174	474	1
180	475	1
184	475	1
186	474	1
186	474	1
188	474	1
188	475	1
186	478	1
184	478	1
182	478	1
180	478	1
178	478	1
172	474	1
168	473	1
160	470	2
156	469	2
150	464	2
177	207	2
177	207	2
178	207	2
177	207	2
176	207	2
176	206	2
176	205	2
175	206	2
175	205	2
175	205	2
176	205	2
176	205	2
176	205	2
176	205	2
176	204	2
175	202	2
175	202	2
142	496	2
142	497	2
140	496	2
140	497	2
140	498	2
142	500	2
140	500	2
140	500	2
140	500	2
138	497	2
138	497	2
138	500	2
140	503	2
140	505	2
140	506	2
140	507	2
140	509	2
140	509	2
140	510	2
140	511	2
141	513	2
142	514	3
142	516	4
166	340	2
168	340	2
168	339	1
168	339	1
170	339	1
170	339	1
170	339	1
169	338	1
171	339	1
172	339	1
172	339	1
172	339	1
170	339	1
171	340	1
172	340	1
172	340	1
172	340	1
170	341	1
170	341	1
170	341	1
170	341	2
170	341	3
168	341	3
170	341	3
168	340	4
168	340	4
166	339	4
168	339	4
168	339	4
168	337	4
168	337	4
168	337	4
170	337	4
171	337	4
172	337	4
171	336	4
171	336	4
172	337	3
172	337	3
171	337	3
171	336	3
171	336	3
170	336	3
170	336	3
170	335	3
170	335	3
170	335	3
170	335	3
170	335	3
169	335	3
169	335	3
168	335	3
168	333	2
168	333	2
168	333	2
168	333	2
167	333	2
167	333	2
167	333	2
166	333	2
166	333	2
166	333	3
166	332	3
166	332	3
166	332	3
166	331	1
164	331	3
164	331	3
166	330	3
168	330	2
170	330	1
170	330	1
172	330	1
172	330	1
172	331	1
172	331	1
172	331	1
172	331	1
174	332	1
174	333	1
174	333	1
172	336	1
176	337	1
177	340	1
176	346	1
172	356	1
182	367	1
194	355	1
192	352	1
194	351	1
196	350	1
198	349	1
196	349	1
196	349	1
198	348	1
198	347	1
196	346	1
192	346	1
178	344	1
178	344	1
176	343	1
176	343	1
172	343	1
168	344	1
168	344	1
168	344	1
168	343	1
170	344	1
170	344	1
170	344	1
170	344	1
168	344	1
168	344	1
170	344	1
170	344	1
170	344	1
172	344	1
172	344	1
172	344	1
174	345	1
174	345	1
176	345	1
174	346	1
172	346	1
172	346	1
172	347	1
172	348	1
174	348	1
174	349	1
172	349	1
172	350	1
170	350	1
170	351	1
168	351	1
168	352	1
168	353	1
168	354	1
168	355	1
168	356	1
168	357	1
168	357	1
168	358	1
172	358	1
170	358	1
170	358	1
170	358	1
204	361	1
202	361	1
200	360	1
200	359	1
202	358	2
204	356	2
204	355	2
204	355	2
204	353	2
206	352	2
207	351	2
209	351	2
156	348	2
154	348	2
152	348	2
152	348	2
150	348	3
140	479	3
138	478	2
138	478	2
138	478	2
138	478	2
138	478	2
185	211	2
183	213	2
184	213	2
185	211	2
187	211	2
187	211	2
189	211	2
189	211	2
190	211	2
190	211	2
189	210	2
189	210	2
190	209	2
190	207	2
189	207	2
189	207	2
190	207	2
191	206	2
191	206	2
191	205	2
191	205	2
191	205	2
191	204	2
134	482	2
192	204	2
193	204	2
134	482	2
136	482	2
194	202	2
195	204	2
194	204	2
194	205	2
193	206	2
193	206	2
192	207	2
191	207	2
191	207	2
191	207	2
189	207	2
189	207	2
188	209	2
188	209	2
188	210	2
188	210	2
158	487	2
156	485	2
156	487	2
154	487	2
154	487	2
152	487	2
150	487	2
152	489	2
152	491	2
152	491	2
154	493	2
154	494	2
154	496	2
154	496	2
154	496	2
152	496	2
152	496	2
152	496	2
152	496	2
154	496	2
154	496	2
154	496	2
154	496	2
156	497	2
156	497	2
156	497	2
156	497	2
158	498	2
158	498	2
158	498	2
158	498	2
160	500	2
160	500	2
160	500	2
160	500	2
160	500	2
159	500	2
159	500	2
160	496	2
160	488	2
160	482	2
158	474	2
158	466	2
164	460	2
164	456	1
164	455	1
164	451	1
172	448	1
174	447	1
174	446	1
172	443	1
174	442	1
174	439	1
174	438	1
174	437	1
174	437	1
175	437	1
174	434	1
174	433	1
172	431	1
172	430	1
172	429	1
172	429	1
172	428	1
170	426	1
170	426	1
170	425	1
170	425	1
168	425	1
168	424	1
168	424	1
166	424	1
166	424	1
166	424	1
166	425	1
166	425	1
166	426	1
166	428	1
164	430	1
162	431	1
162	433	1
162	434	1
162	437	1
162	437	1
162	439	1
164	442	1
164	444	1
166	446	1
166	446	1
166	449	1
168	453	1
168	457	1
170	460	2
172	466	2
174	469	2
176	471	2
178	473	3
176	478	4
178	479	4
176	480	3
176	482	3
176	485	5
301	437	4
146	392	4
148	392	4
144	389	2
144	388	1
144	389	1
146	388	1
146	388	1
146	388	1
148	388	1
148	388	1
148	386	1
148	385	1
148	384	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
146	383	1
146	383	1
146	383	1
144	383	1
144	383	1
144	383	1
142	383	1
142	383	1
142	383	1
142	383	1
140	384	1
140	384	1
136	384	1
136	385	1
134	385	1
134	385	1
132	385	1
130	385	1
128	385	1
128	386	1
128	386	1
128	388	1
128	386	1
126	386	1
126	386	1
126	386	1
126	386	1
124	385	1
126	385	1
126	385	1
128	385	1
126	383	1
128	383	1
130	383	1
130	383	1
132	383	1
136	383	1
140	383	1
142	381	1
144	381	1
144	380	1
146	380	1
148	380	1
152	380	1
152	379	1
152	379	1
152	379	1
152	379	1
154	379	1
154	379	1
154	379	1
154	379	1
152	378	1
152	377	1
152	377	1
150	377	1
152	377	1
152	377	1
154	375	1
154	375	1
156	375	1
156	375	1
158	375	1
158	376	1
160	376	1
160	376	1
158	377	1
158	377	1
156	379	1
158	379	1
156	380	1
156	381	1
152	383	1
148	383	1
146	384	1
146	385	1
144	386	1
144	388	1
142	389	1
142	389	1
140	390	1
140	389	1
138	392	1
138	392	1
138	392	1
138	392	1
140	394	1
140	395	1
140	397	1
140	397	1
140	397	1
140	397	1
138	397	1
136	398	1
138	399	1
138	399	1
140	399	1
142	401	1
142	401	1
142	402	1
142	402	1
144	402	1
146	402	1
146	402	1
146	402	1
146	402	1
146	402	1
148	401	1
150	401	1
150	401	1
152	399	1
152	398	1
154	397	1
154	395	1
154	394	1
154	393	1
154	392	1
156	389	1
158	385	1
158	384	1
158	384	1
158	383	1
158	383	1
160	380	1
160	380	1
158	381	1
158	381	1
156	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
152	385	1
152	386	1
152	386	1
154	386	1
156	386	1
158	384	1
156	385	1
156	385	1
156	388	1
156	388	1
156	388	1
154	388	1
154	390	1
152	392	1
150	395	1
148	397	1
148	398	1
146	399	1
146	401	1
144	401	1
142	403	1
144	406	1
144	406	1
144	406	1
144	408	1
144	410	1
146	410	1
146	410	1
148	410	1
150	410	1
150	408	1
150	408	1
150	408	1
152	407	1
154	407	1
156	407	1
156	407	1
156	407	1
156	406	1
156	403	1
154	401	1
154	401	1
154	401	1
152	401	1
150	399	1
150	399	1
150	399	1
148	399	1
148	399	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
142	403	1
138	410	1
138	410	1
138	410	1
138	410	1
138	411	1
138	413	1
138	413	1
138	415	1
138	412	1
140	412	1
140	411	1
140	410	1
140	410	1
140	410	1
144	402	1
144	401	1
144	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	402	1
146	401	1
146	401	1
146	401	1
146	401	1
148	401	1
148	401	1
150	401	1
150	403	1
150	403	1
152	404	1
152	404	1
152	403	1
154	404	1
156	406	1
156	406	1
158	406	1
158	406	1
158	406	1
158	407	1
158	407	1
158	410	1
158	410	1
156	411	1
156	412	1
156	412	1
156	412	1
154	412	1
154	412	1
154	413	1
156	415	1
158	415	1
158	415	1
158	416	1
158	416	1
156	416	1
160	417	1
160	415	1
160	415	1
158	415	1
158	415	1
160	416	1
160	419	1
160	419	1
160	417	1
160	416	1
164	419	1
162	417	1
162	416	1
162	415	1
162	415	1
162	415	1
160	412	1
158	411	1
158	410	1
158	407	1
158	406	1
156	401	1
156	394	1
158	389	1
158	386	1
156	385	1
156	383	1
156	380	1
156	380	1
156	379	1
156	380	1
156	380	1
154	380	1
154	381	1
152	383	1
154	383	1
154	383	1
154	383	1
154	384	1
154	384	1
156	385	1
156	384	1
158	383	1
158	383	1
158	383	1
158	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	384	1
160	384	1
158	385	1
158	385	1
158	385	1
156	385	1
156	386	1
156	385	1
154	385	1
154	385	1
152	386	1
152	388	1
154	389	1
154	392	1
152	394	1
152	397	1
152	398	1
154	401	1
154	403	1
156	407	1
156	412	1
158	419	2
160	424	2
162	428	2
164	433	2
164	437	2
164	438	2
184	198	2
185	198	2
162	442	2
162	446	2
162	448	2
162	452	2
162	455	2
162	460	2
162	460	2
162	464	2
160	465	2
160	466	2
160	469	2
160	473	2
158	476	2
158	479	2
158	482	2
158	485	2
178	193	2
177	193	2
176	195	2
176	196	2
176	197	2
176	197	2
176	198	2
175	198	2
176	198	2
148	521	2
147	521	2
146	521	2
146	523	2
146	523	2
146	523	2
146	523	2
145	523	2
144	521	2
144	519	2
144	518	2
144	518	2
144	516	2
144	514	2
144	512	2
187	198	2
188	198	2
186	198	2
186	198	2
187	200	1
189	201	1
189	201	1
188	202	1
187	202	1
188	204	1
188	205	1
188	206	1
188	207	1
188	207	1
188	207	1
188	207	1
189	210	1
188	211	1
187	211	1
187	211	1
187	211	1
185	213	1
184	213	1
185	213	1
185	211	1
185	211	1
184	211	2
184	211	2
185	211	2
186	210	2
183	209	2
181	207	2
181	206	2
180	202	2
180	201	2
148	469	2
146	470	2
146	470	2
146	471	2
146	473	2
146	473	2
146	473	2
146	473	2
146	473	2
146	473	2
146	473	2
146	473	2
146	473	2
146	474	2
174	207	2
173	207	2
175	207	2
177	210	2
176	210	2
175	211	2
174	211	2
175	211	2
177	211	2
177	210	2
177	210	2
177	207	2
175	207	2
174	206	2
174	205	2
174	204	2
175	202	2
174	202	2
175	204	2
176	202	2
177	202	2
178	202	2
179	202	2
179	202	2
178	202	2
178	202	2
179	202	2
179	202	2
182	202	2
182	202	2
182	202	2
183	202	2
182	202	2
182	202	2
183	202	2
183	202	2
183	202	2
182	202	2
182	202	2
184	202	2
184	202	2
186	202	2
186	202	2
186	202	2
187	204	2
188	205	2
188	205	2
189	206	2
189	206	2
190	207	2
190	207	2
189	207	2
189	207	2
191	207	2
192	207	2
192	207	2
191	206	2
146	473	2
146	473	2
146	473	2
146	473	2
146	473	2
146	473	1
146	473	1
146	473	1
146	473	1
146	474	1
146	474	1
146	474	1
146	474	1
146	474	1
146	474	1
146	475	1
146	475	1
145	475	1
144	475	1
144	476	1
144	476	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	2
144	478	2
144	478	2
144	478	1
144	478	1
144	478	2
144	478	2
144	478	2
144	478	2
144	478	2
144	476	2
144	476	2
144	476	2
144	476	2
144	475	2
144	475	2
144	474	2
144	474	2
144	474	1
144	473	1
144	473	2
144	473	2
144	473	1
144	473	1
144	471	1
144	471	2
144	471	2
144	470	2
144	470	1
144	470	2
144	469	2
146	469	2
146	470	2
146	470	2
163	228	2
162	228	2
162	227	2
162	226	2
161	225	2
162	224	2
162	224	2
161	224	2
161	224	2
160	225	2
161	224	1
162	224	1
162	224	1
161	225	1
162	225	1
162	225	2
163	225	2
164	225	2
163	225	2
164	224	2
164	224	2
164	224	2
164	223	2
164	222	2
165	220	2
166	220	2
166	219	2
165	216	2
165	216	2
165	215	2
157	527	2
157	529	2
157	529	2
157	528	2
157	528	2
157	527	2
157	527	2
157	527	2
158	527	2
158	527	2
157	525	2
157	523	2
156	519	2
156	518	2
156	514	2
155	510	2
154	507	2
154	505	1
153	501	1
153	500	1
152	497	1
152	496	1
152	493	1
150	492	1
150	491	1
150	489	1
150	488	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	485	1
150	485	1
150	485	1
152	484	1
152	484	1
152	484	1
152	485	1
154	487	1
154	487	1
154	488	1
156	491	1
158	493	1
160	494	1
162	496	1
164	500	1
166	505	1
168	509	1
169	514	1
168	519	1
165	524	1
163	528	1
162	530	1
163	533	1
163	536	1
163	537	1
163	537	1
162	538	1
164	539	1
166	538	1
165	538	1
165	539	1
165	539	1
166	538	1
166	537	1
166	537	2
167	536	2
167	536	2
167	535	2
168	534	2
168	532	2
171	532	1
173	532	1
174	532	1
174	532	1
176	532	2
146	388	2
146	388	1
148	385	1
150	386	1
152	386	1
152	388	1
152	388	1
154	388	1
156	388	1
154	389	1
152	389	1
152	390	1
150	389	1
150	389	1
148	389	1
148	389	1
148	389	1
148	388	1
148	389	1
146	388	1
146	388	1
146	389	1
148	388	1
150	388	1
150	389	1
150	389	1
150	389	1
152	389	1
152	389	1
154	390	1
154	390	1
154	390	1
154	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
150	392	1
150	392	1
150	392	1
150	392	1
150	390	1
150	392	1
150	392	1
148	392	1
148	392	1
148	393	1
150	394	1
150	397	1
150	397	1
150	397	1
150	398	1
150	399	1
152	401	1
152	401	1
152	402	1
152	404	1
152	407	1
150	406	1
150	406	1
150	404	1
150	402	1
150	401	1
150	401	1
150	399	1
148	397	1
148	393	1
146	392	1
144	390	1
144	389	1
144	388	1
144	388	1
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
144	384	1
144	384	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	384	1
142	384	1
142	385	1
142	385	1
142	388	1
142	390	1
142	392	1
142	392	1
142	393	1
142	395	1
142	398	1
142	401	1
142	401	1
142	402	1
142	402	1
142	404	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	407	1
144	410	1
144	411	1
144	415	1
146	416	1
146	419	1
148	419	1
150	424	1
150	428	1
152	430	1
152	433	1
152	437	2
154	439	2
154	443	2
154	447	2
156	451	2
156	455	2
156	455	2
156	456	2
156	456	2
156	456	2
156	456	2
156	456	2
156	456	2
156	456	2
156	456	2
156	456	2
156	456	2
154	455	2
154	455	2
156	456	2
156	456	2
156	456	2
156	456	2
156	456	2
154	455	2
154	455	2
154	455	2
154	455	2
154	455	2
154	455	2
154	455	2
154	455	2
154	455	2
156	455	2
166	207	2
167	207	2
167	206	2
168	205	2
170	204	2
172	202	2
174	201	2
177	198	1
182	196	1
188	193	1
192	191	2
182	523	2
182	524	2
182	527	1
182	528	1
184	528	1
185	527	1
184	527	1
184	527	1
184	526	1
186	525	1
186	527	1
186	528	1
185	528	1
185	528	1
186	527	1
188	527	1
188	527	1
188	527	1
188	527	1
190	527	1
188	526	1
187	525	1
186	524	1
186	524	1
188	523	1
188	521	1
186	519	1
185	519	1
184	518	1
184	518	1
180	516	1
175	514	1
174	514	1
174	514	1
173	514	1
168	512	1
166	512	1
166	512	1
166	512	1
166	512	1
168	512	1
168	514	1
168	514	1
168	514	1
170	514	1
170	514	1
171	515	1
172	515	1
173	515	1
174	515	1
175	516	1
176	516	1
176	516	1
176	516	1
176	516	1
176	515	1
177	516	1
177	516	1
178	515	1
179	514	1
180	512	1
180	512	1
180	512	1
180	511	1
180	510	1
180	509	1
181	509	1
180	507	1
181	507	1
182	506	1
182	505	1
183	505	1
184	505	1
184	503	1
184	503	1
184	502	1
185	502	1
185	501	1
186	501	1
186	500	1
186	498	1
186	498	1
184	497	1
184	497	1
184	496	1
186	496	1
184	494	1
184	494	1
184	493	1
184	493	1
184	492	1
182	491	1
180	491	1
178	491	1
180	491	1
182	491	1
180	491	1
178	489	1
176	489	1
176	488	1
176	487	1
172	487	1
172	487	1
170	487	1
172	485	1
172	484	1
170	483	1
170	483	1
170	482	1
170	482	1
170	482	1
166	480	1
168	480	1
168	480	1
170	480	1
168	479	1
168	479	1
168	479	1
168	478	1
170	478	1
166	478	1
162	476	1
162	476	1
160	474	1
160	474	1
158	473	1
156	473	1
156	473	1
154	473	1
154	473	1
152	471	2
150	471	2
150	471	2
150	473	2
148	471	2
182	197	2
180	197	2
178	196	2
176	195	2
176	193	2
176	193	2
176	193	2
176	193	2
175	192	3
175	192	3
175	192	3
156	479	2
156	479	2
156	479	2
156	479	2
155	479	2
154	479	2
154	478	2
154	478	2
154	478	2
154	478	2
154	478	2
154	478	2
152	478	2
152	478	2
152	476	2
152	476	2
152	476	2
152	475	2
152	475	2
152	474	2
152	474	2
154	474	2
154	474	2
154	473	2
175	191	2
175	189	2
175	189	2
176	189	2
176	189	2
176	189	2
176	188	2
176	188	2
158	475	2
176	187	2
177	187	2
178	187	2
178	187	2
178	187	2
178	187	2
178	184	2
177	184	2
176	184	2
176	184	2
176	183	2
175	180	2
175	180	2
175	180	2
174	179	2
174	179	2
174	178	2
146	474	2
144	473	2
144	473	2
144	473	2
144	474	2
144	474	2
144	474	2
144	474	2
144	474	2
144	475	2
144	476	2
144	478	2
144	476	2
144	478	2
144	478	2
144	476	2
144	473	2
146	473	2
168	175	2
168	179	2
170	183	2
170	184	2
170	184	2
170	184	2
170	187	2
170	189	2
170	189	2
170	189	2
171	189	1
171	191	2
171	192	2
171	192	2
171	192	2
172	192	2
171	192	2
172	193	2
172	193	2
172	193	2
172	192	2
173	192	2
172	192	2
172	192	2
172	193	2
172	193	2
170	193	2
170	193	2
170	193	2
170	193	2
171	193	2
172	193	2
172	193	2
172	193	2
172	193	2
174	193	2
174	193	2
174	195	2
174	193	2
175	193	2
176	193	2
176	193	2
178	193	2
179	193	2
180	192	2
182	192	2
183	192	2
182	192	2
182	191	2
181	191	2
180	189	2
178	189	2
176	189	2
177	189	2
177	189	2
177	189	2
177	189	2
178	191	2
176	192	2
176	192	2
176	192	2
175	192	2
174	193	2
174	193	2
174	193	2
174	193	2
174	193	2
174	193	2
175	195	2
175	195	2
175	195	2
175	196	1
175	196	2
175	196	2
175	197	2
175	197	2
175	197	2
175	198	2
175	198	2
175	198	2
175	198	2
174	198	2
174	198	2
173	198	2
172	198	2
172	198	2
172	198	2
171	198	2
170	198	2
170	198	2
169	197	2
169	197	2
168	197	2
168	197	2
168	197	2
168	197	2
167	196	2
167	197	2
167	197	2
167	198	2
168	198	2
167	198	2
168	201	2
168	201	2
168	202	2
168	202	2
168	202	2
168	202	2
168	204	2
168	204	2
169	204	2
169	205	2
170	205	2
170	205	2
170	204	2
170	202	2
170	202	2
169	202	2
169	201	2
169	201	2
169	198	2
169	198	2
168	198	2
168	197	2
168	197	2
168	196	2
167	193	2
166	193	2
166	193	2
166	193	2
166	193	2
166	192	2
166	192	2
167	192	2
168	192	2
168	192	2
168	192	2
168	192	2
168	192	2
168	192	2
168	192	2
168	192	2
168	192	2
168	192	2
169	192	2
170	191	2
146	464	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
144	465	2
144	464	2
146	464	2
146	465	2
146	465	2
146	466	2
146	467	2
148	469	2
148	469	2
148	469	2
148	469	2
148	469	2
150	469	2
150	469	2
150	469	2
150	470	2
152	470	2
150	470	2
150	469	2
150	467	2
150	464	1
152	464	1
150	455	1
154	433	1
152	424	1
152	419	1
152	415	1
150	411	1
150	410	1
148	407	1
148	406	1
146	403	1
146	402	1
144	402	1
142	402	1
142	401	1
142	401	1
140	401	1
140	401	1
138	399	1
138	399	1
138	399	1
138	399	1
138	399	1
138	398	1
138	397	1
138	397	1
140	398	1
140	398	1
140	398	1
140	398	1
142	398	1
142	398	1
142	398	1
144	399	1
144	399	1
144	399	1
144	399	1
144	399	1
144	399	1
146	401	1
146	401	1
146	401	1
146	401	1
148	401	1
148	402	1
148	402	1
150	402	1
150	402	1
150	401	1
150	402	1
150	404	1
150	404	1
150	406	1
150	406	1
150	406	1
152	410	1
152	410	1
156	411	1
160	411	2
134	274	2
132	278	1
134	279	1
136	279	1
136	283	1
136	288	1
134	292	1
134	296	1
134	297	1
130	306	1
126	319	1
122	332	1
122	337	1
122	337	1
124	337	1
124	341	1
124	343	1
124	345	1
124	345	1
126	345	1
126	346	1
128	346	1
132	345	1
132	346	1
132	345	1
136	342	1
140	341	1
144	340	1
146	339	1
146	338	1
148	337	1
150	337	1
152	338	1
152	338	1
152	340	1
152	341	1
150	343	1
150	344	1
148	345	1
146	346	1
144	349	1
142	352	1
142	360	1
142	361	1
140	366	1
140	368	1
140	370	1
140	371	1
140	371	1
138	370	1
136	370	1
132	368	1
130	368	1
132	370	1
132	367	1
132	365	1
134	362	1
138	362	1
140	358	1
138	352	1
138	345	1
130	331	1
128	324	1
128	323	1
126	318	1
128	309	1
130	301	1
132	296	1
132	296	1
132	295	1
134	291	1
134	288	1
134	287	1
134	287	1
132	286	1
132	286	1
132	286	1
132	287	1
134	288	1
130	288	1
128	291	1
124	292	1
122	295	1
120	297	1
120	301	1
118	305	1
120	310	1
122	315	1
124	319	1
126	323	1
128	327	1
128	330	1
130	333	1
130	335	1
132	335	1
132	335	1
132	335	1
134	336	1
134	333	1
136	332	1
136	330	1
136	328	1
136	327	1
134	328	1
134	319	1
136	315	1
138	306	1
140	297	1
140	292	1
142	286	1
144	277	1
148	270	1
152	258	1
150	255	1
150	252	1
152	247	1
152	243	1
152	241	1
150	242	1
150	242	1
150	240	1
148	240	1
148	239	1
146	238	1
146	237	1
144	236	1
142	234	1
136	233	1
132	233	3
168	333	2
168	337	2
166	341	1
164	342	1
166	342	1
164	342	1
164	344	1
164	344	1
166	345	1
166	345	1
166	346	1
166	346	1
164	347	1
164	347	1
162	348	1
162	348	1
162	349	1
162	349	1
162	349	1
164	349	1
162	350	1
164	350	1
162	351	1
162	352	1
162	352	1
162	353	1
160	353	1
160	354	1
160	354	1
160	355	1
160	356	1
160	356	1
160	356	1
158	356	1
156	357	1
158	357	1
156	358	1
156	358	1
154	359	1
156	358	1
158	356	1
156	357	1
156	356	1
156	356	1
156	354	1
156	353	1
156	352	1
156	351	1
156	351	1
156	350	1
158	349	1
158	348	1
158	347	1
158	346	1
158	345	1
158	345	1
158	344	1
158	342	1
158	342	1
158	344	1
160	344	1
160	344	1
160	343	1
160	342	1
160	341	1
158	339	1
158	337	1
156	335	1
154	333	1
152	332	1
148	328	1
148	328	1
148	327	1
146	324	1
144	323	1
144	319	1
144	318	1
144	315	1
144	315	1
144	318	1
146	318	1
146	319	1
146	319	1
146	319	1
146	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
150	319	1
150	319	1
150	319	1
150	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
154	319	1
154	318	1
154	318	1
154	319	1
154	323	1
154	324	1
154	328	1
154	331	1
154	333	1
154	336	1
152	339	1
152	342	1
150	348	1
148	354	1
148	357	1
146	361	1
146	365	1
148	370	1
150	374	1
150	375	1
150	376	1
152	377	1
152	379	1
152	379	1
152	380	1
154	381	1
154	383	1
156	384	1
156	388	1
156	388	1
156	388	1
156	388	1
154	388	1
150	385	1
148	384	1
148	384	1
146	384	1
146	383	1
144	383	1
144	383	1
144	383	1
142	381	1
142	381	1
140	380	1
138	377	1
138	377	1
136	376	1
136	376	1
136	376	1
136	376	1
136	376	1
136	376	1
134	376	1
134	376	1
132	377	1
132	377	1
134	379	1
136	380	1
138	383	1
138	383	1
138	383	1
138	383	1
140	385	1
140	388	1
142	389	1
142	390	1
142	392	1
142	394	1
144	397	1
146	398	1
146	399	1
146	401	1
146	402	1
146	403	1
144	404	1
144	406	1
146	407	1
146	410	1
146	413	1
146	415	1
146	416	1
146	419	1
146	419	1
146	421	1
144	422	1
144	424	1
144	424	1
144	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	422	1
146	422	1
146	422	1
146	421	1
148	422	1
148	421	1
148	421	1
148	421	1
146	420	1
146	420	1
146	420	1
146	419	1
146	419	1
146	419	1
144	417	1
144	417	1
144	417	1
144	417	1
144	416	1
144	416	1
144	415	1
146	415	1
146	415	1
146	415	1
148	415	1
148	415	1
146	415	1
146	415	1
146	415	1
146	416	1
148	417	1
148	419	1
148	419	1
148	417	1
150	417	1
150	419	1
150	419	1
150	419	1
150	419	1
152	419	1
152	420	1
154	420	1
154	421	1
152	421	1
150	422	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	425	1
150	426	1
150	426	1
148	428	1
144	428	1
144	428	1
142	428	1
142	428	1
142	425	1
142	425	1
144	424	1
142	424	1
