h	w	p
154	410	1
154	415	1
154	416	1
154	419	1
152	420	1
150	421	1
150	419	1
150	415	1
146	415	1
142	411	1
140	410	1
140	407	1
138	406	1
134	403	1
128	401	1
128	399	1
128	399	1
130	399	1
128	397	1
128	397	1
128	394	1
130	394	1
130	393	1
132	392	1
136	392	1
138	390	1
136	388	1
136	385	1
140	384	1
142	384	1
144	384	1
148	384	1
152	384	1
154	384	1
156	384	1
158	384	1
162	388	1
164	389	1
166	390	1
168	392	1
172	394	1
174	397	1
172	398	1
172	401	1
172	402	1
174	406	1
172	406	1
170	402	1
172	406	1
172	406	1
172	406	1
168	402	1
168	401	2
166	398	2
128	306	2
134	310	1
136	313	1
140	315	1
144	315	1
148	314	1
152	313	1
154	313	1
154	314	1
154	314	1
154	315	1
150	315	1
148	315	1
148	315	1
150	315	1
150	315	1
148	318	1
150	315	1
150	315	1
150	315	1
150	315	1
148	315	1
146	315	1
146	315	1
146	314	1
146	310	1
146	310	1
150	313	1
152	314	1
150	314	1
150	314	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
148	315	1
150	315	1
150	315	1
150	315	1
150	315	1
148	318	1
148	318	1
148	319	1
146	319	1
146	319	1
146	318	1
146	315	1
146	314	1
146	314	1
146	314	1
144	315	1
144	315	1
142	315	1
142	315	1
142	315	1
142	315	1
144	314	1
144	315	1
144	314	1
144	315	1
146	315	1
146	315	1
146	315	1
144	315	1
144	315	1
144	315	1
146	314	1
146	313	1
146	313	1
146	313	1
146	313	1
148	314	1
148	313	1
148	313	1
148	313	1
148	313	1
148	313	1
146	310	1
148	313	1
148	313	1
148	313	1
148	313	1
148	314	1
148	314	1
148	314	1
148	314	1
148	314	1
148	314	1
148	314	1
148	314	1
148	314	1
148	315	1
148	315	1
148	315	1
148	315	1
146	315	1
144	315	1
144	319	1
142	319	1
142	323	1
142	327	1
154	365	1
156	374	1
160	381	1
160	384	1
162	388	1
162	389	1
164	392	1
164	393	1
164	394	1
164	395	1
164	395	1
164	395	1
164	395	1
164	395	1
164	395	1
164	395	1
164	395	1
164	395	1
164	395	1
164	395	1
164	395	1
164	395	1
164	395	1
164	395	1
164	395	1
166	395	1
166	397	1
166	397	1
166	397	1
166	397	1
166	397	1
164	397	1
164	397	1
164	398	1
164	399	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	402	1
164	402	1
164	402	1
164	403	1
164	403	1
164	403	1
166	404	1
166	406	1
166	404	1
166	403	1
168	403	1
168	402	1
170	402	1
170	401	1
170	397	1
168	392	2
168	389	2
164	383	2
134	306	2
136	306	1
138	306	1
142	310	1
144	310	1
146	310	1
146	310	1
148	310	1
150	310	1
150	310	1
150	313	1
150	314	1
146	310	1
144	306	1
144	310	1
144	310	1
144	314	1
144	314	1
142	314	1
142	314	1
142	314	1
142	314	1
142	314	1
140	314	1
140	315	1
140	314	1
140	314	1
140	313	1
142	314	1
144	318	1
142	318	1
142	319	1
142	319	1
156	351	1
166	370	1
170	376	1
172	381	1
172	383	1
174	386	1
174	388	1
174	388	1
174	389	1
174	390	1
174	392	1
174	392	1
172	390	1
172	390	1
172	390	1
172	390	1
172	390	1
172	389	1
172	389	1
170	389	1
170	389	1
170	389	1
170	389	1
170	389	1
170	389	1
170	389	1
170	389	1
170	389	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
172	388	1
172	388	1
172	388	1
172	388	1
172	388	1
172	389	1
172	389	1
172	389	1
172	389	1
172	389	1
172	389	1
172	389	1
172	389	1
172	389	1
172	389	1
172	390	1
174	392	1
174	394	1
176	397	1
176	397	1
176	399	1
176	401	1
180	406	1
182	410	1
182	410	1
184	415	1
184	415	1
184	416	1
184	419	1
184	424	1
184	425	1
184	428	1
184	433	1
182	434	1
182	437	1
180	439	1
180	442	1
180	446	1
180	446	1
180	448	1
180	451	1
182	451	1
184	452	1
186	455	1
188	455	1
188	455	1
188	455	1
188	456	1
190	458	1
190	456	1
188	455	1
188	455	1
190	455	1
186	451	1
182	448	1
178	446	1
174	442	1
170	437	1
164	433	1
162	430	1
160	428	1
160	424	1
160	421	1
160	419	1
158	416	1
156	415	1
154	410	1
156	410	1
154	410	1
150	406	1
150	406	1
158	404	1
160	404	1
156	403	1
154	402	1
156	401	1
156	401	1
154	401	1
156	401	1
160	401	1
168	401	1
170	401	1
170	401	1
168	401	1
170	401	1
170	401	1
168	401	1
160	401	1
160	401	1
160	401	1
162	401	2
164	403	3
158	315	2
158	315	2
158	314	2
160	314	1
160	314	1
160	314	1
161	314	1
162	314	1
163	314	1
164	314	1
164	315	1
166	315	2
167	315	1
168	315	1
169	315	1
170	315	1
172	315	1
174	317	1
174	317	1
176	318	1
176	318	1
178	318	1
179	319	1
180	319	1
182	321	1
183	321	2
185	322	3
187	324	3
189	324	3
191	327	3
192	328	3
194	328	3
196	330	3
199	332	3
200	333	3
201	333	4
204	335	4
207	337	4
208	339	4
211	341	4
212	342	3
214	342	1
217	344	1
219	345	1
221	346	1
222	348	1
223	349	1
224	349	1
225	350	1
227	351	1
227	351	1
227	352	1
229	353	1
229	354	1
229	354	1
229	355	1
229	356	1
229	357	1
228	359	1
228	360	1
227	361	1
226	363	1
225	365	1
225	368	1
224	370	1
223	372	1
221	375	1
219	379	1
218	383	1
217	385	1
216	386	1
215	388	1
214	390	1
212	393	1
211	397	1
210	397	1
208	399	1
207	401	1
205	403	1
204	406	1
203	406	1
202	407	1
201	410	1
200	411	1
199	415	1
198	415	1
197	417	1
196	419	1
194	420	1
194	421	1
193	424	2
192	425	2
192	428	3
191	431	3
190	433	3
191	437	3
190	437	3
188	440	3
188	442	3
188	444	3
188	446	3
187	446	3
186	447	3
185	448	3
184	448	3
184	449	3
184	449	3
184	451	3
182	451	3
182	451	3
182	452	2
180	452	1
180	452	1
180	453	1
179	453	2
178	455	1
178	455	1
178	456	2
178	457	2
177	457	2
176	458	2
176	460	2
176	460	2
176	461	2
175	462	2
175	464	2
174	465	2
174	466	2
174	467	2
174	467	2
174	469	2
182	296	2
182	297	2
182	297	2
182	297	2
182	297	2
182	299	2
182	299	2
182	299	2
182	299	2
182	300	2
182	300	2
182	300	2
183	301	2
183	301	2
184	301	2
183	301	2
184	303	2
184	303	2
183	303	2
183	303	2
184	304	2
184	305	2
184	306	2
184	306	2
172	483	2
171	484	2
170	484	2
170	484	2
170	485	2
170	487	2
170	487	2
170	487	2
168	487	2
169	487	2
168	488	2
168	488	2
168	489	2
168	489	2
168	489	2
168	489	2
168	489	2
169	489	2
170	489	2
170	490	2
170	490	2
170	490	2
170	491	2
170	491	2
169	491	2
169	491	2
169	491	2
169	491	2
169	491	2
169	491	2
169	491	2
169	492	2
169	492	2
169	492	2
169	492	2
169	493	2
169	492	2
170	492	2
170	492	2
170	492	2
170	492	2
170	492	2
170	492	2
170	493	2
170	493	2
170	493	2
170	493	2
171	493	2
171	493	2
171	494	2
171	494	2
171	494	2
171	494	2
171	494	2
170	494	2
170	494	2
170	494	2
170	494	2
171	493	2
171	493	2
172	493	2
172	492	2
172	492	2
172	491	2
172	491	2
172	491	2
172	491	2
172	490	2
172	489	2
172	489	2
172	489	2
172	489	2
173	489	2
173	489	2
173	489	2
174	489	1
174	489	2
174	489	2
174	489	2
175	489	2
174	489	2
174	489	2
174	489	1
173	489	1
172	489	1
171	489	1
170	489	2
168	489	3
164	488	3
160	488	3
152	489	3
136	491	3
130	492	3
128	492	2
126	493	2
126	493	2
126	492	2
126	492	2
126	492	2
126	492	2
126	492	2
187	241	3
187	238	3
187	238	2
188	238	2
187	238	2
187	238	3
187	238	3
187	238	2
186	238	3
186	238	3
186	238	3
186	238	3
186	238	3
186	238	3
186	238	3
186	238	2
186	238	2
186	243	2
200	279	3
200	279	3
186	243	3
186	243	2
186	243	2
186	242	2
186	238	2
186	238	2
186	237	2
186	234	2
185	234	2
185	234	2
185	233	2
185	233	2
185	233	2
185	232	2
185	233	2
126	491	2
126	491	2
128	491	2
126	491	2
126	489	2
126	487	2
126	485	3
124	482	3
124	479	4
156	379	3
160	374	2
186	350	1
188	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
186	346	1
184	346	1
186	346	1
186	346	1
186	346	1
186	348	1
186	348	1
186	348	1
186	348	1
186	349	1
188	349	1
188	349	1
188	349	1
188	349	1
188	349	1
190	349	1
190	349	1
190	349	1
190	349	1
190	349	1
190	349	1
190	349	1
190	349	1
190	349	1
190	348	1
190	348	1
190	348	1
190	348	1
190	348	1
191	348	1
191	348	1
191	348	1
192	348	1
192	348	1
193	349	3
118	518	3
118	515	2
120	512	2
122	511	2
122	511	1
124	511	1
124	511	1
124	511	1
126	511	1
128	510	2
128	509	1
128	509	1
128	509	1
128	508	2
128	507	3
128	506	4
128	505	4
130	502	4
128	503	3
130	498	3
128	496	4
128	491	4
128	488	4
128	483	4
126	478	2
124	474	1
124	473	1
124	470	1
122	469	1
122	469	1
122	469	1
120	466	1
120	465	1
120	465	1
120	465	1
120	464	1
120	464	1
120	464	1
120	464	1
120	464	1
118	462	1
120	464	1
120	464	1
120	464	1
120	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
120	462	1
120	462	1
120	461	3
118	460	3
118	460	3
245	259	4
245	260	4
140	349	5
140	349	5
243	510	4
245	510	3
247	510	3
249	510	3
249	509	2
251	509	2
249	507	2
249	505	2
249	503	2
249	502	2
247	500	2
247	497	2
184	372	2
186	374	2
187	375	2
188	375	2
186	376	2
184	377	2
182	379	1
182	379	1
181	380	1
180	381	1
178	383	1
176	384	1
174	384	2
174	384	2
174	386	2
168	389	2
162	395	2
158	398	2
158	401	2
158	402	2
150	408	2
144	415	2
140	421	3
138	424	2
136	428	1
132	433	1
130	437	1
128	437	2
132	437	1
132	439	1
130	442	1
128	444	1
128	446	1
128	446	1
128	447	1
126	449	1
126	451	1
126	452	1
126	455	1
124	457	1
124	460	1
124	461	1
124	464	2
126	464	1
126	466	1
126	467	1
125	467	1
124	468	2
124	469	2
124	469	2
124	469	2
124	469	2
126	469	2
126	469	2
164	290	2
164	288	2
164	288	2
162	287	2
162	287	2
162	287	2
162	287	2
162	288	1
160	288	1
160	288	1
160	290	1
160	291	1
158	292	1
158	294	1
158	295	1
156	297	1
154	299	1
152	300	1
152	301	1
152	302	1
152	304	1
150	306	1
148	309	1
146	310	1
144	310	1
144	312	1
140	314	1
134	315	1
134	317	1
134	318	1
132	319	1
128	321	1
126	322	1
124	324	1
124	324	1
122	324	1
122	326	2
124	328	4
126	328	4
128	328	4
128	328	4
134	331	4
301	339	4
299	340	4
297	340	4
297	340	4
293	341	4
291	341	5
289	342	5
289	342	4
287	342	5
285	342	5
283	342	5
281	342	5
279	342	5
82	333	5
82	334	5
82	335	4
84	336	4
84	337	4
82	336	4
82	337	3
82	338	2
80	338	2
80	339	2
80	339	2
78	339	2
78	340	2
78	340	2
76	340	2
76	340	2
76	340	2
76	341	2
76	341	2
76	341	2
76	341	2
76	342	2
76	342	2
76	342	3
76	342	3
76	342	3
76	342	3
76	342	3
78	342	3
80	342	3
82	342	4
158	308	3
154	310	2
154	313	1
154	315	1
154	317	1
154	318	1
154	319	1
154	319	1
154	322	1
154	322	1
154	324	1
154	324	1
156	326	1
156	327	1
156	327	1
156	327	1
156	327	1
158	328	1
159	328	1
160	327	1
160	327	1
162	327	1
164	326	1
166	324	1
166	324	1
168	323	1
168	322	1
170	322	1
172	319	1
172	318	1
174	318	1
174	318	1
176	319	1
178	319	1
178	318	1
178	318	1
178	319	1
178	319	1
178	322	1
178	323	1
177	323	1
176	324	1
176	324	1
175	326	1
174	328	1
174	328	1
172	330	1
172	330	1
170	331	1
168	331	1
166	331	1
164	332	1
164	332	1
164	332	1
160	331	1
160	331	1
158	331	1
160	330	1
162	331	1
162	331	1
162	330	1
162	330	1
164	330	1
164	330	1
162	330	1
162	330	1
162	330	1
162	330	1
160	330	1
160	331	1
158	331	1
158	331	1
162	331	1
160	332	1
160	331	1
160	331	1
160	330	1
162	328	1
162	328	1
160	327	1
160	327	1
160	326	1
162	324	1
162	324	1
160	324	1
162	324	1
162	323	1
166	324	1
164	324	1
164	324	1
164	324	1
164	324	1
166	324	1
168	326	1
168	326	1
168	326	1
168	327	1
168	327	1
168	327	1
170	327	1
170	327	1
170	327	1
172	327	1
168	326	1
166	324	1
166	324	1
164	324	1
166	324	1
166	324	1
162	324	1
162	324	1
162	324	1
164	324	1
166	324	1
166	324	1
166	325	1
168	326	1
172	327	1
174	328	1
176	330	1
176	331	1
174	332	1
178	335	1
180	339	1
178	340	1
176	341	1
176	342	1
176	344	1
176	346	1
174	348	1
174	349	1
174	350	1
172	351	1
168	351	1
164	351	1
164	352	1
162	353	1
162	353	1
158	352	1
154	351	1
152	351	1
150	350	2
150	350	2
122	139	3
122	139	2
122	139	2
122	139	2
122	141	2
122	141	2
122	141	2
122	141	2
122	141	2
122	141	2
122	141	2
122	141	2
191	568	2
191	568	2
191	568	2
191	568	2
191	568	2
122	139	2
122	139	2
122	139	2
122	139	2
121	139	2
121	139	2
120	139	2
120	139	2
190	564	2
191	564	2
191	564	2
191	564	2
191	564	2
192	564	2
192	564	2
192	564	2
192	564	2
193	564	2
193	564	2
193	564	2
194	564	2
194	564	2
194	564	2
194	564	2
195	565	2
195	564	1
195	564	1
195	564	1
196	564	1
196	564	1
197	565	1
198	565	1
198	565	1
198	565	1
199	565	1
199	565	1
200	566	1
200	566	1
200	568	1
200	568	1
200	568	1
199	568	1
199	568	1
199	568	1
198	568	1
198	568	1
198	568	1
198	569	1
197	569	1
197	569	1
197	569	1
197	570	1
196	570	1
196	570	1
196	570	1
197	570	1
197	570	1
197	570	1
197	570	1
197	569	1
198	570	1
198	569	1
198	569	1
198	569	1
199	569	1
199	569	1
199	570	1
199	570	1
199	570	1
200	572	1
200	572	1
199	572	1
199	572	1
199	572	1
199	572	1
199	572	1
198	572	1
198	572	1
196	570	1
196	570	1
196	572	1
196	572	1
194	570	1
194	570	1
195	572	1
194	572	1
194	572	1
193	572	1
192	572	1
192	572	1
193	572	1
192	572	1
192	572	1
192	572	1
194	572	1
193	570	1
193	569	1
194	569	1
195	568	1
196	568	1
196	568	1
196	566	1
196	565	1
196	564	1
198	563	1
198	563	1
197	563	1
197	563	1
197	561	1
197	560	1
197	560	1
197	559	1
197	559	2
197	559	2
197	559	2
197	559	1
197	559	2
197	559	2
197	559	2
197	557	2
197	557	2
197	557	2
197	557	2
198	557	2
198	557	2
198	557	2
198	556	2
197	556	2
198	556	2
198	556	2
198	556	2
198	556	2
198	556	2
198	556	2
198	556	2
198	556	2
198	557	2
198	557	2
198	557	2
199	556	2
199	556	2
199	556	2
199	556	2
200	555	2
201	554	2
202	554	2
132	144	3
132	143	3
158	358	3
158	359	1
158	359	1
158	359	1
158	360	1
160	360	1
160	360	1
160	360	1
162	360	1
162	360	1
162	360	1
162	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
160	360	1
162	360	1
164	361	1
164	361	1
164	362	1
164	363	1
164	364	1
166	365	1
166	366	1
166	367	1
166	368	1
168	369	1
170	370	1
170	371	1
170	372	1
170	374	1
172	374	1
172	374	1
172	374	1
172	374	1
172	374	1
174	374	1
172	374	1
172	373	1
172	373	1
174	373	1
174	373	1
176	373	1
176	374	1
180	374	1
184	376	1
191	379	1
201	386	1
209	392	1
214	397	1
217	398	1
219	401	1
221	401	2
223	402	2
223	403	2
225	404	2
225	403	2
225	403	2
225	403	2
225	403	2
225	403	2
227	403	2
227	403	2
227	403	2
227	404	3
229	406	3
229	406	3
229	406	3
229	406	3
229	406	3
229	407	3
231	410	3
231	410	3
229	410	3
231	410	3
231	411	3
231	412	3
231	412	3
231	415	3
233	415	3
233	415	3
233	412	3
233	412	3
233	412	3
233	412	3
235	415	3
233	411	3
231	410	3
231	410	3
229	410	3
227	407	3
227	407	3
227	407	3
227	406	3
227	406	3
227	406	3
227	406	2
227	406	2
227	404	2
227	403	2
229	403	2
229	403	1
231	403	1
231	403	1
233	403	1
233	403	1
233	402	1
234	402	1
235	402	1
235	402	1
235	401	1
235	401	1
235	401	1
235	401	1
235	401	1
235	401	1
235	401	1
235	402	1
235	402	1
235	402	1
235	402	1
235	402	1
235	402	1
235	402	1
235	402	1
235	402	1
237	403	1
237	403	1
237	403	1
237	403	1
237	403	1
238	404	1
239	404	1
239	404	1
239	406	1
239	406	1
239	406	1
239	406	1
239	406	1
237	404	1
237	404	1
236	404	1
235	403	1
233	402	1
231	401	1
228	398	1
223	395	1
215	389	1
194	379	1
184	375	1
180	375	1
178	375	1
176	375	1
174	376	1
172	376	1
172	376	1
172	377	1
170	378	1
170	379	1
170	379	1
170	379	1
168	380	1
168	380	1
168	380	1
168	381	1
168	380	1
168	380	1
168	380	1
168	380	1
168	380	1
168	380	1
168	380	1
168	380	1
168	380	1
168	380	1
168	380	1
168	380	1
168	380	1
166	379	1
164	376	1
162	374	1
162	370	1
162	367	1
162	365	1
162	362	1
160	360	1
160	358	1
160	357	1
160	355	1
160	353	1
160	352	1
160	350	1
160	349	1
160	347	1
160	347	1
160	348	1
160	348	1
156	348	1
156	348	1
156	348	1
152	347	1
150	346	1
150	346	1
150	345	1
150	344	1
148	344	1
148	344	1
146	342	1
146	341	1
144	339	1
144	339	1
142	337	1
142	337	1
142	337	1
140	336	1
142	333	1
140	333	1
142	333	1
142	332	1
142	332	1
140	332	1
140	332	1
142	331	1
142	331	1
144	332	1
144	332	1
146	330	1
148	330	1
152	330	1
158	328	1
160	328	1
162	327	1
166	328	1
168	328	1
170	328	1
172	328	1
172	326	1
172	327	1
174	327	1
174	331	1
172	337	1
170	342	1
170	348	1
166	353	1
164	358	1
164	362	1
164	365	1
166	367	1
166	371	1
166	376	1
166	380	1
164	383	1
166	384	1
166	389	1
168	393	1
166	397	1
166	401	1
164	407	1
164	411	1
162	415	1
158	420	1
158	424	1
158	428	1
156	430	1
156	433	1
158	437	1
160	437	1
160	438	1
160	439	1
162	439	1
162	439	1
164	439	1
164	439	1
164	439	1
164	438	1
164	437	1
166	435	1
166	434	1
166	433	1
168	433	1
168	431	1
168	430	1
168	428	1
170	425	1
172	422	1
172	421	1
174	417	1
176	413	1
178	410	1
180	406	1
181	402	1
184	397	1
184	392	1
184	390	1
185	386	1
186	380	1
186	377	1
186	379	1
180	374	1
176	370	1
170	363	1
170	363	1
168	362	1
164	357	1
162	356	1
160	353	1
160	354	1
160	353	1
158	351	1
158	350	1
160	350	1
160	352	1
160	355	1
158	356	1
158	356	1
156	354	1
152	354	1
150	356	1
150	356	1
148	358	1
148	359	1
148	361	1
146	362	1
146	365	1
146	366	1
146	366	1
146	367	1
146	370	1
146	372	1
148	376	1
150	381	1
154	385	1
154	388	1
156	392	1
158	393	1
158	393	1
158	394	1
158	395	1
158	395	1
158	397	1
160	397	1
162	397	1
162	395	1
162	394	1
162	393	1
162	390	1
162	388	1
162	384	1
162	381	1
162	379	1
162	377	1
164	376	1
164	376	1
162	375	1
164	375	1
162	375	1
160	374	1
158	374	1
158	374	1
158	374	1
158	376	1
156	377	1
156	379	1
154	379	1
154	380	1
154	380	1
152	379	1
148	379	1
146	379	1
146	379	1
144	379	2
142	377	3
195	498	3
196	500	2
196	501	2
196	502	2
197	502	2
198	502	2
198	503	2
198	503	2
198	505	2
198	505	2
198	505	2
197	505	2
196	505	2
196	505	2
196	505	2
196	505	2
196	505	2
196	505	2
196	505	2
196	505	2
196	505	2
194	503	2
194	503	2
194	503	2
194	502	2
194	502	2
194	502	2
194	502	2
194	501	2
194	501	2
194	501	2
194	501	2
194	501	2
193	500	2
193	500	2
192	500	2
192	500	2
192	500	2
192	500	2
192	500	2
192	500	2
192	500	2
191	500	2
191	501	2
191	501	2
190	501	2
190	501	2
190	502	2
188	501	2
188	502	2
188	502	2
187	502	2
186	502	2
186	502	2
186	502	2
186	502	2
186	502	2
186	502	2
186	502	2
186	502	2
186	502	2
186	501	2
186	501	2
186	501	2
186	501	2
186	501	2
186	501	2
186	500	2
186	501	2
186	500	2
186	500	2
186	498	2
187	497	2
166	433	3
170	428	1
170	425	1
172	424	1
172	422	1
173	421	1
174	420	1
174	419	1
174	419	1
174	419	1
174	419	1
172	419	1
170	419	1
170	419	1
170	417	1
172	417	1
170	417	1
166	416	1
166	416	1
166	416	1
166	416	1
166	415	1
166	415	1
166	415	1
166	415	1
166	415	1
164	415	1
162	413	1
162	412	1
162	413	1
164	412	1
160	412	1
160	412	1
160	412	1
160	412	1
160	412	1
160	412	1
160	412	1
160	412	1
160	412	1
160	412	1
160	412	1
162	411	1
162	410	1
162	410	1
164	406	1
164	404	1
164	401	1
164	393	1
164	383	1
164	370	1
166	359	1
166	351	1
166	345	1
166	340	1
166	337	1
166	335	1
166	333	1
164	333	1
164	333	1
162	333	1
162	333	1
162	333	1
160	333	1
160	335	1
160	335	1
160	335	1
160	335	1
160	335	1
160	335	1
160	335	1
160	335	1
160	335	1
160	335	1
160	335	1
160	335	1
160	335	1
160	335	1
160	333	1
160	333	1
160	333	1
160	335	1
160	335	1
158	335	1
156	335	1
156	336	1
154	337	1
154	339	1
152	339	1
152	341	1
150	342	1
150	344	1
148	345	1
146	345	1
144	346	1
144	347	1
144	348	1
144	348	1
144	348	1
146	349	1
146	349	1
146	348	1
146	347	1
146	346	1
146	347	1
146	346	1
146	346	1
148	346	1
148	345	1
152	345	1
154	345	1
154	345	1
156	344	1
158	344	1
158	344	1
158	344	1
158	344	1
158	344	1
156	343	1
154	342	1
156	343	1
156	344	1
158	345	1
158	346	1
156	346	1
150	347	1
150	349	1
146	350	1
146	352	1
140	351	1
136	351	1
138	354	1
140	357	1
146	361	1
154	367	1
156	371	1
158	374	1
158	376	1
162	379	1
160	379	1
160	380	1
162	383	1
164	383	1
166	384	1
166	385	1
170	388	1
170	388	1
170	388	1
170	388	1
172	388	1
172	389	1
172	389	1
172	388	1
172	388	1
172	388	1
172	388	1
172	388	1
170	386	1
168	384	1
166	383	1
166	383	1
164	383	1
164	383	1
162	381	1
162	379	1
162	380	1
162	380	1
164	383	1
162	383	1
162	384	1
162	386	1
162	388	1
162	390	1
162	392	1
162	395	1
162	398	1
162	399	1
162	401	1
160	402	1
160	404	1
160	406	1
160	408	1
160	410	1
160	410	1
160	410	1
160	410	1
162	410	1
162	410	1
162	410	1
164	410	1
164	408	1
164	408	1
166	408	1
166	408	1
166	408	1
166	408	1
166	408	1
166	408	1
168	410	1
168	410	1
168	410	1
168	410	1
168	410	1
168	410	1
166	408	1
166	408	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
164	410	1
164	410	1
164	410	1
162	410	1
162	410	1
162	411	1
162	411	1
160	410	1
160	410	3
140	184	3
140	184	2
140	184	2
140	186	2
140	184	1
140	184	1
140	184	1
140	184	1
140	184	1
138	184	1
138	184	1
138	184	1
138	186	1
138	186	1
138	187	1
138	187	1
138	187	1
138	187	1
138	187	1
138	187	1
138	187	1
138	187	1
138	187	1
138	187	1
138	188	1
138	188	1
138	188	1
138	188	1
138	188	1
138	187	1
138	187	1
138	187	1
138	188	1
138	188	2
138	187	2
138	188	2
138	189	2
138	189	2
140	189	2
138	189	2
140	189	2
140	192	2
140	192	2
142	193	2
142	193	2
142	193	2
142	196	2
144	196	2
144	196	2
144	197	2
144	197	2
144	197	2
144	197	2
144	197	1
144	198	1
144	198	1
144	198	1
144	198	1
144	198	1
144	198	1
144	198	1
144	198	1
144	198	1
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
146	198	2
146	198	2
146	198	2
148	198	2
148	198	2
204	461	2
204	461	2
205	464	2
206	464	2
206	464	2
206	464	2
206	464	2
206	464	2
206	464	2
206	464	1
206	464	1
206	464	1
206	464	1
206	464	1
206	464	1
206	464	1
205	462	1
204	461	1
204	461	1
204	461	1
204	461	1
204	461	2
204	461	2
204	461	1
203	461	1
203	461	1
203	461	2
203	461	2
202	461	2
202	461	2
202	461	2
202	461	2
203	461	2
203	462	2
203	462	2
203	462	2
203	462	2
204	464	2
204	464	2
204	464	2
203	464	2
203	464	2
202	464	2
202	464	2
202	464	2
202	464	2
202	464	1
202	464	1
201	464	1
201	464	1
200	462	3
200	462	3
200	464	3
200	462	3
200	464	3
200	464	2
200	464	3
200	462	3
200	461	3
200	461	3
199	461	3
198	460	3
198	460	3
198	461	3
198	461	3
198	461	3
198	461	2
198	462	3
198	464	3
198	464	3
198	464	3
198	465	2
200	469	1
198	469	1
198	471	1
197	473	1
196	475	1
195	476	1
194	478	1
192	478	1
192	479	1
190	480	1
188	482	1
186	482	1
184	482	1
180	482	1
178	483	1
174	483	1
172	483	1
172	483	1
170	483	1
170	482	1
166	483	1
164	484	1
164	484	1
164	484	1
164	485	1
166	487	1
166	487	1
166	487	1
168	488	1
170	488	1
172	488	1
174	487	1
174	487	1
175	487	1
176	487	1
178	487	1
180	487	1
180	487	1
180	487	1
182	487	1
182	487	1
184	484	1
184	484	1
184	485	1
184	484	1
182	485	1
180	487	1
180	487	1
180	488	1
180	489	1
180	491	1
180	492	1
180	493	1
182	493	1
182	494	1
182	496	1
184	497	1
184	498	1
186	500	1
188	500	1
190	501	1
191	503	1
192	505	1
192	505	1
194	505	1
194	506	1
195	509	2
196	509	2
196	509	2
196	509	2
196	509	2
197	510	2
196	510	2
197	510	2
197	510	2
196	511	2
164	296	2
164	296	2
164	296	2
162	295	2
162	295	2
164	296	2
168	296	2
172	297	2
182	297	3
172	421	3
170	419	3
168	419	1
166	416	1
164	416	1
162	415	1
162	415	1
160	415	1
160	413	1
160	413	1
160	413	1
160	413	1
158	413	1
158	413	1
156	413	1
156	413	1
154	413	1
154	412	1
152	412	1
152	413	1
152	413	1
150	413	1
148	413	1
146	415	1
146	415	1
146	415	1
144	413	1
144	413	1
142	413	1
142	412	1
142	412	1
142	411	1
142	411	1
142	411	1
142	411	1
142	411	1
148	411	1
152	411	1
154	411	1
154	411	1
154	410	1
154	410	1
156	410	1
156	410	1
156	410	1
156	410	1
158	411	1
158	411	1
158	411	1
158	410	1
158	410	1
158	410	1
154	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
146	410	1
146	410	1
146	410	1
144	410	1
144	410	1
144	410	1
144	411	1
146	410	1
146	410	1
146	410	1
148	408	1
150	406	1
152	403	1
152	402	1
152	401	1
152	401	1
152	399	1
154	397	1
154	395	1
154	394	1
154	393	1
158	392	1
158	390	1
158	388	1
158	388	1
158	388	1
158	388	1
160	386	1
158	385	1
160	384	1
160	384	1
160	384	1
160	383	1
158	383	1
158	383	1
158	383	1
158	385	1
156	386	1
150	385	1
148	386	1
146	386	1
148	386	1
150	389	1
150	389	1
152	389	1
152	390	1
152	392	1
154	394	1
154	395	1
154	399	1
152	401	1
152	403	1
146	407	1
146	410	1
144	413	1
142	415	1
142	417	1
140	419	1
138	421	1
136	422	1
136	424	1
134	424	1
134	424	1
134	425	1
134	426	1
132	425	1
132	425	1
132	424	1
132	425	1
130	425	1
130	425	1
130	425	1
128	425	1
128	426	1
128	426	1
128	426	1
126	426	1
126	426	1
128	428	1
128	428	2
126	428	2
126	428	2
126	428	2
128	428	2
128	426	2
128	426	2
128	426	2
130	426	2
130	426	2
128	166	2
128	166	2
128	165	2
128	162	2
128	162	2
128	162	2
128	162	2
128	162	2
128	162	1
128	161	1
128	161	1
128	161	1
130	161	1
130	161	1
130	161	1
131	161	1
132	161	1
132	161	1
132	161	1
132	162	1
132	161	1
132	161	1
132	161	1
132	161	2
132	160	1
132	160	1
132	161	2
132	161	2
132	161	2
132	161	2
132	161	2
132	161	2
132	162	2
