h	w	p
118	447	2
118	446	2
118	444	2
118	443	2
118	443	2
120	444	2
118	444	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
116	446	2
116	446	2
116	444	2
116	443	2
114	442	2
112	442	2
114	442	2
114	442	2
114	442	2
112	440	2
112	440	2
114	442	2
114	439	2
207	278	2
209	279	2
209	279	2
206	279	2
205	279	3
205	279	3
205	279	3
156	433	2
152	433	2
154	433	2
148	428	1
142	424	1
138	419	1
138	417	1
136	415	1
136	410	1
134	407	1
132	406	1
130	401	1
130	398	1
130	392	1
128	385	1
126	383	1
126	379	1
124	374	1
124	368	1
124	362	1
124	356	1
124	352	1
124	349	1
124	345	1
124	342	1
124	339	1
124	337	1
126	337	1
126	336	1
126	335	1
126	335	1
126	335	1
126	336	1
128	337	1
126	337	1
126	339	1
126	342	1
126	344	1
126	348	1
126	350	1
126	353	1
128	359	1
128	365	1
128	370	1
130	374	1
130	379	1
130	381	1
132	383	1
132	385	1
132	388	1
132	388	1
132	389	1
134	392	1
132	392	1
132	392	1
134	393	1
132	392	1
132	392	1
132	392	1
132	393	1
132	393	1
132	393	1
132	394	1
132	394	1
132	394	1
132	395	1
132	395	1
132	395	1
132	395	1
132	395	1
132	395	1
132	395	1
132	395	1
132	395	1
132	394	1
132	394	1
134	395	1
134	395	1
134	395	1
136	397	1
136	395	1
136	395	1
138	397	1
138	397	1
138	397	1
138	398	1
138	399	1
138	401	1
140	401	1
140	402	1
140	404	1
140	406	1
140	407	1
140	410	1
140	411	1
140	412	1
140	413	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	416	1
140	416	1
140	416	1
140	416	1
140	417	1
140	417	1
140	417	1
140	417	1
140	417	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	420	1
142	420	1
142	420	1
142	420	1
142	421	1
142	421	1
142	421	1
142	421	1
144	424	1
144	425	1
144	428	1
144	429	1
144	433	1
144	437	1
144	443	1
144	451	1
144	460	1
144	465	2
144	470	2
144	474	2
146	478	3
144	479	3
146	482	3
148	482	3
148	482	3
148	482	3
146	482	3
146	482	3
146	482	3
146	482	3
146	482	3
146	482	3
146	482	3
146	482	3
146	482	2
148	483	2
148	483	2
148	483	3
148	483	3
148	483	3
146	482	3
144	283	3
144	283	3
144	283	3
144	283	3
144	283	3
144	283	3
144	283	2
144	283	2
144	283	2
144	283	2
144	283	2
144	283	2
144	283	2
144	285	2
144	285	2
144	285	2
144	285	2
146	286	2
146	286	2
146	286	3
146	287	3
146	287	3
146	287	3
220	397	3
221	398	3
221	399	3
221	399	3
221	399	3
220	399	3
220	399	3
219	399	4
219	399	4
219	399	4
219	399	3
219	399	4
219	399	4
219	399	4
219	398	3
219	398	3
219	398	3
220	398	3
221	398	3
221	398	3
221	398	3
221	398	3
221	398	3
221	398	3
222	398	3
222	398	3
222	398	3
222	398	3
222	398	3
223	398	3
223	398	3
223	398	3
217	247	3
217	247	3
218	249	4
219	250	4
218	251	4
218	252	4
218	252	3
219	254	3
218	255	3
217	256	3
217	256	3
217	258	3
217	259	3
217	261	3
216	261	3
216	263	3
216	263	3
216	264	3
216	265	2
215	265	2
215	265	2
214	265	2
214	265	2
213	267	2
213	267	2
214	268	2
214	268	2
214	269	2
213	269	2
213	270	2
213	270	2
213	270	2
213	272	2
213	273	2
213	273	2
214	274	2
215	274	2
215	275	2
215	276	2
216	276	2
216	277	2
216	277	2
216	278	2
216	278	2
215	278	2
216	278	2
216	278	2
216	279	2
216	279	2
215	279	2
215	279	2
214	279	2
212	279	2
212	279	2
212	281	2
212	281	2
212	282	2
212	283	2
212	283	2
212	283	2
213	283	2
212	283	2
212	285	2
212	285	2
212	285	2
212	285	2
210	285	2
208	283	2
205	283	2
201	283	2
197	283	2
193	282	1
188	282	1
182	279	2
176	278	2
168	274	2
162	270	2
158	265	2
154	261	2
152	259	2
150	256	2
150	255	2
150	256	2
150	256	2
150	256	2
150	256	2
150	256	2
150	256	2
150	256	2
148	256	2
148	256	2
148	256	2
148	256	2
150	258	2
150	259	2
150	259	2
150	259	2
150	259	2
150	259	2
150	260	2
148	259	2
148	260	2
148	260	2
148	260	2
148	261	2
148	261	2
150	264	2
152	265	2
158	270	2
160	273	2
166	274	2
176	279	2
188	279	2
198	279	1
203	279	2
207	278	2
209	278	2
212	278	2
214	279	2
216	279	2
218	279	2
218	281	2
217	281	2
217	282	2
216	283	2
215	283	2
215	283	2
215	285	2
215	286	2
215	287	2
215	288	2
215	288	2
215	290	2
215	291	2
215	292	2
215	292	2
215	294	2
216	296	2
216	297	2
216	297	2
217	300	2
217	301	2
217	301	2
217	303	2
217	303	2
217	304	2
217	305	2
217	305	2
216	306	2
217	306	2
216	306	2
215	306	2
215	306	2
215	306	2
215	306	2
215	306	2
215	306	2
214	305	2
214	305	2
214	305	2
214	304	2
213	304	2
213	304	2
213	303	2
213	303	2
213	301	2
213	301	2
213	301	2
215	301	2
215	301	2
216	301	2
217	301	2
217	301	2
217	301	2
219	301	2
219	301	2
219	301	2
221	303	2
221	303	2
221	304	2
221	304	2
221	305	2
221	305	2
221	306	2
219	306	2
220	308	2
220	308	2
221	308	2
221	309	2
221	309	2
221	309	2
219	310	2
219	310	2
219	309	2
218	309	2
218	309	2
217	309	2
217	309	2
217	310	2
217	310	2
216	310	2
215	310	2
215	310	2
214	310	2
213	310	2
213	310	2
212	310	2
212	312	2
212	312	2
213	313	2
213	313	2
213	314	2
213	314	2
213	315	2
212	315	2
212	315	2
213	315	2
213	315	2
211	315	2
210	315	2
209	315	2
210	317	1
209	318	2
208	318	4
148	225	3
146	225	2
146	225	2
146	224	2
146	224	2
144	224	2
144	224	2
142	224	2
142	224	2
142	225	2
140	225	2
140	225	2
140	225	2
138	225	2
138	225	2
138	227	2
136	227	2
136	227	2
134	227	2
134	228	2
134	228	2
134	228	2
134	229	2
134	229	2
132	229	2
132	229	2
132	229	2
132	229	2
130	229	2
132	231	2
132	231	2
130	231	2
130	231	2
130	231	2
130	231	2
130	231	2
130	231	2
128	231	2
128	231	2
128	231	2
128	231	2
128	231	2
128	231	2
126	231	2
126	231	2
126	231	2
126	231	2
126	231	2
126	232	2
126	232	2
126	232	2
126	232	2
126	232	2
126	232	2
126	233	2
128	233	2
128	233	2
128	233	2
128	233	2
128	233	2
128	233	2
128	233	2
128	233	2
128	233	2
128	233	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	231	2
128	231	2
128	231	2
128	231	2
128	231	2
128	231	2
128	229	2
128	229	2
130	229	2
130	229	2
130	229	2
130	229	2
130	228	2
130	228	2
130	227	2
132	227	2
132	227	2
132	227	2
132	225	2
132	225	2
132	225	2
132	225	2
132	224	2
132	224	2
132	224	2
132	224	2
132	223	2
132	223	2
132	223	2
132	223	2
132	223	2
132	223	2
132	223	2
132	223	2
134	224	2
134	224	2
134	225	2
173	532	2
173	532	2
172	532	2
172	532	2
172	533	2
171	533	2
171	533	2
171	534	1
171	536	2
171	536	2
170	536	2
170	536	1
169	536	1
169	536	1
169	537	2
169	538	2
169	538	1
169	538	1
169	539	1
169	539	1
169	539	1
169	539	1
169	541	1
168	541	1
167	541	1
165	542	1
164	543	1
162	545	1
160	545	1
158	546	1
155	547	1
151	550	1
146	550	3
140	551	3
132	551	3
128	551	3
222	270	3
223	270	3
222	270	3
222	270	3
222	270	3
222	270	3
222	270	3
222	270	3
222	270	3
223	270	3
223	270	3
223	270	3
223	270	3
223	270	3
223	270	3
223	270	3
223	270	3
223	270	3
223	270	3
223	270	3
223	270	3
224	270	3
224	270	3
224	270	3
224	270	3
224	270	3
225	270	3
225	270	3
225	270	3
225	270	3
225	270	3
225	270	3
225	270	3
225	270	3
225	269	3
225	270	3
225	270	3
225	269	3
225	269	3
226	269	3
227	269	3
227	269	3
227	269	3
219	397	3
219	397	3
219	397	3
219	397	3
219	397	3
219	397	3
219	397	3
219	397	3
230	265	3
230	264	3
230	264	3
220	397	3
221	397	3
229	261	3
229	261	3
229	261	3
229	261	3
229	261	3
229	260	3
229	259	3
229	259	3
229	259	3
227	258	3
226	256	3
225	256	3
223	397	3
223	397	3
223	397	3
223	397	3
223	397	3
223	397	3
229	255	3
223	397	3
223	397	3
223	397	3
230	254	3
223	398	3
223	398	3
222	397	3
222	398	3
222	398	3
222	398	3
222	398	3
221	398	3
221	398	3
221	398	3
221	398	3
221	398	3
220	397	3
220	397	3
220	397	3
220	397	3
220	397	3
220	397	3
220	397	3
220	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	397	3
221	395	3
221	395	3
221	395	3
221	395	3
221	395	3
221	395	3
221	395	3
128	559	3
138	559	3
154	550	3
161	545	3
165	541	1
167	537	2
168	534	2
169	532	2
170	530	2
170	528	2
171	527	2
172	527	2
172	525	2
172	525	2
172	525	2
172	525	2
172	525	2
172	525	2
172	525	2
172	525	2
172	525	2
172	525	2
173	525	2
174	525	2
174	525	2
174	525	2
174	525	2
174	525	2
174	525	2
174	524	2
175	525	2
175	525	2
175	524	2
175	524	2
175	524	2
175	524	2
176	525	2
176	525	2
175	524	2
176	524	2
176	524	2
176	524	2
176	524	2
176	524	2
176	524	2
176	524	2
176	524	2
144	261	2
144	261	2
144	261	2
148	261	2
176	523	2
176	523	2
176	524	2
176	524	2
176	524	2
176	524	2
168	261	2
170	263	4
170	265	4
124	375	3
126	375	3
124	375	2
124	374	2
124	374	2
122	372	1
120	371	1
120	371	1
120	370	1
120	370	1
120	370	1
120	370	1
120	371	1
122	372	1
122	372	1
124	374	1
124	374	1
124	374	1
124	374	1
126	375	1
128	374	2
128	374	2
128	374	2
128	372	2
130	371	2
136	370	2
134	368	2
130	367	2
132	365	2
144	361	2
152	359	2
146	357	2
158	352	2
162	347	2
164	345	2
164	342	2
160	339	2
162	335	2
162	333	2
164	332	2
164	328	2
160	324	2
162	323	2
164	319	2
166	319	2
164	315	2
158	310	2
126	288	2
126	279	2
261	319	2
126	274	2
126	270	2
128	269	2
132	267	2
134	267	1
134	267	1
134	267	1
136	268	1
138	270	1
138	270	1
140	270	1
140	270	1
144	274	1
144	274	1
144	274	1
144	274	1
144	276	1
146	278	1
146	278	1
144	279	1
146	282	1
146	283	1
148	285	1
150	287	2
146	287	1
146	288	1
148	291	1
152	294	2
156	297	3
152	297	2
152	301	2
150	301	2
154	305	3
148	306	2
146	308	2
146	310	2
150	315	2
154	318	2
152	319	2
150	321	2
148	322	2
152	326	2
154	328	2
150	328	2
148	330	1
146	330	1
148	332	1
148	333	1
146	333	1
146	333	1
146	333	1
146	334	1
146	334	1
144	333	1
144	333	1
144	333	1
144	333	1
144	332	1
142	330	1
142	330	1
140	330	1
138	330	1
130	330	1
124	331	2
116	333	2
110	335	4
108	336	4
263	333	4
261	331	4
149	102	4
149	102	4
257	328	3
257	328	3
257	328	4
257	327	3
257	324	3
257	315	3
259	297	2
261	295	2
261	292	2
261	292	3
112	358	3
108	359	2
106	360	2
106	361	1
104	361	1
102	361	1
100	361	1
98	362	1
98	363	1
98	363	1
98	363	1
100	364	1
102	365	1
102	365	1
104	365	1
104	366	1
106	368	1
108	370	1
110	372	1
112	372	1
114	374	2
118	379	2
120	381	2
124	383	2
126	383	2
124	384	2
124	386	2
150	256	2
152	260	2
152	261	2
154	261	2
156	261	2
156	269	2
156	278	2
154	283	1
154	288	1
156	288	1
156	292	1
158	297	1
158	301	1
156	297	1
156	297	2
156	297	2
158	301	2
162	380	2
160	388	2
160	395	2
160	398	2
160	399	2
158	401	2
158	402	2
158	406	2
158	410	2
160	416	2
160	419	2
142	295	2
140	297	2
142	301	3
146	306	3
142	306	3
138	306	3
155	216	3
154	219	3
154	220	3
152	222	3
150	224	2
148	225	2
146	229	2
146	229	2
144	231	2
144	234	2
142	236	2
142	236	2
143	236	2
144	236	2
144	236	2
144	235	2
144	234	2
144	233	2
146	232	2
132	398	2
138	403	2
144	407	2
156	410	2
162	410	1
168	410	1
172	408	1
174	406	1
174	406	1
174	404	1
174	403	1
174	401	1
174	398	1
174	397	1
174	397	1
174	394	1
174	393	1
174	392	1
172	390	1
172	389	1
172	388	1
174	385	1
174	384	1
174	384	1
174	383	1
174	380	1
176	379	1
178	379	1
176	376	1
176	375	1
176	375	1
178	375	1
178	375	1
178	374	1
176	374	1
178	374	1
176	374	1
174	375	1
174	375	1
174	375	1
174	376	1
170	376	1
168	379	1
166	379	1
166	379	1
166	380	1
164	379	1
160	379	1
160	379	1
160	379	1
160	379	1
158	379	1
158	379	1
158	379	1
158	379	1
158	379	1
156	379	1
156	379	1
156	379	1
156	377	1
156	376	1
156	376	1
154	375	1
154	374	1
156	376	1
158	376	1
158	376	1
158	376	1
162	379	1
164	380	1
164	380	1
166	381	1
166	383	1
170	383	1
174	385	1
174	386	1
176	388	1
176	388	1
178	389	1
180	392	1
180	392	1
180	393	1
180	394	1
184	395	1
178	397	1
170	401	1
172	401	1
176	402	1
180	406	1
174	407	1
170	410	1
170	411	1
170	415	1
170	415	1
170	419	1
170	421	1
170	424	1
170	424	1
172	425	1
170	428	1
172	428	1
174	428	1
174	428	1
174	428	1
172	425	1
174	425	1
174	424	1
174	424	1
174	420	1
174	419	1
174	419	1
174	415	1
176	415	1
174	410	1
172	407	1
170	406	1
172	406	1
170	402	1
166	401	1
164	401	1
162	399	1
162	399	1
162	398	1
162	398	1
160	398	1
160	398	1
162	398	1
162	399	1
162	401	1
162	401	1
162	401	1
162	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	402	1
160	402	1
160	402	1
164	406	1
164	407	1
162	406	1
162	406	1
162	406	1
162	406	1
164	410	1
164	410	1
164	412	1
164	415	1
164	415	1
164	416	1
162	419	1
160	419	1
162	419	1
164	419	1
162	419	1
162	417	1
162	419	1
162	419	1
162	419	1
162	419	1
162	419	1
162	419	1
162	417	1
160	416	1
160	416	1
160	416	1
160	415	1
162	415	1
162	415	1
158	415	1
158	412	1
158	412	1
160	412	1
158	410	1
156	410	1
156	410	1
158	407	1
160	406	1
160	403	1
160	402	1
160	401	1
164	397	1
166	394	1
164	392	1
162	390	1
162	388	1
162	388	1
162	385	1
162	383	1
160	383	1
160	383	1
160	381	1
154	379	1
148	379	1
148	377	1
148	377	1
148	377	1
148	376	1
144	376	1
144	376	1
148	379	1
152	379	1
152	379	1
152	380	1
154	383	1
158	383	1
162	385	1
162	386	1
162	388	1
162	388	1
166	392	1
166	393	1
166	394	1
166	397	1
164	397	1
166	399	1
164	401	1
162	403	1
160	404	1
160	404	1
162	406	1
160	406	1
160	406	1
162	406	1
164	406	1
166	407	1
164	406	1
164	402	1
166	402	1
166	406	2
168	406	2
168	406	2
168	406	1
166	407	2
170	410	2
172	415	2
170	415	2
170	419	2
164	421	2
162	428	2
164	428	2
164	428	2
160	428	2
158	429	2
162	433	2
164	433	1
162	433	1
162	433	1
164	435	1
164	437	1
162	437	1
162	438	1
162	439	1
164	442	1
164	442	1
164	443	1
162	446	1
164	447	1
164	448	1
166	452	1
164	455	1
162	460	1
162	460	1
164	461	1
164	466	1
162	470	2
162	473	2
162	475	2
160	475	2
160	478	2
158	482	2
158	482	2
178	245	2
175	245	2
172	245	2
170	243	1
167	243	1
164	243	1
162	243	1
162	242	1
162	241	1
161	241	1
160	241	1
160	241	1
160	241	1
160	241	1
160	241	1
160	242	1
160	242	1
160	242	1
161	243	1
161	243	1
161	243	1
162	243	1
162	243	1
162	243	1
162	243	1
162	244	1
162	245	1
162	245	1
163	246	1
163	246	1
163	247	1
163	247	1
163	247	1
163	247	1
164	249	1
164	250	1
164	251	1
164	252	1
165	252	1
165	252	1
166	254	1
166	255	1
166	256	1
167	256	1
167	256	1
168	258	1
168	259	1
168	259	1
168	260	1
169	261	1
170	261	1
170	260	1
172	260	1
172	258	1
174	256	1
175	254	1
177	251	2
180	246	2
183	241	2
185	238	2
187	234	2
156	406	2
158	403	2
164	401	2
170	397	2
172	397	2
176	392	2
180	388	2
178	389	2
180	388	2
180	386	2
180	385	2
178	384	2
178	383	2
178	383	1
180	386	2
180	388	2
178	389	1
176	392	1
172	393	1
176	395	1
174	395	2
174	397	2
174	398	2
172	398	2
170	401	2
168	401	2
168	397	2
168	397	2
168	397	2
166	397	2
164	388	2
160	374	2
160	370	2
164	367	2
189	227	2
190	228	2
148	361	2
148	362	2
156	367	2
190	228	2
160	375	2
160	379	2
158	383	2
160	383	2
160	383	2
158	384	2
156	384	2
154	384	1
156	384	1
158	383	1
158	383	1
156	383	1
158	383	1
158	383	1
156	380	1
154	379	1
154	379	1
156	379	1
156	379	1
152	379	1
152	379	1
154	380	1
156	381	1
160	383	1
160	383	1
160	384	1
164	385	1
166	386	1
170	388	1
170	389	1
170	390	1
172	392	1
174	393	1
178	397	1
178	401	1
178	402	1
180	406	1
178	406	1
176	407	1
176	408	1
176	410	1
174	410	1
170	411	1
168	410	1
168	410	1
166	411	1
164	412	2
110	288	3
110	290	3
110	291	2
110	291	2
110	292	2
110	292	2
112	292	2
112	292	2
112	292	3
112	292	3
112	292	3
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	294	2
112	295	1
112	295	1
112	296	1
112	296	1
112	297	1
112	299	1
112	300	1
112	300	1
112	301	1
112	301	1
112	301	1
114	303	1
114	303	1
114	303	1
116	304	1
118	305	1
118	305	1
118	305	1
120	306	1
122	306	1
122	306	1
124	306	1
124	306	2
124	306	3
124	308	3
126	306	3
126	306	3
128	306	3
128	306	3
130	306	3
134	586	3
134	586	3
134	586	3
134	586	3
134	587	3
134	587	2
134	587	2
134	587	2
134	587	2
133	587	2
133	587	2
133	587	2
132	587	2
132	587	2
132	587	2
132	587	2
132	587	2
132	587	2
133	590	2
132	587	2
132	587	2
132	586	2
132	587	2
132	586	2
132	586	2
134	586	2
134	583	2
134	582	2
134	581	2
134	581	2
133	579	2
133	578	2
133	577	2
132	577	2
132	574	2
132	574	2
132	574	2
132	574	2
131	572	2
130	572	2
130	570	2
130	569	2
128	569	2
128	568	2
128	568	2
126	568	2
126	568	2
260	115	2
259	115	2
259	116	2
258	116	2
258	117	2
258	117	2
257	117	2
256	117	2
256	119	2
256	120	2
256	121	3
255	121	3
255	121	3
254	121	2
253	121	2
252	121	2
251	306	2
249	309	2
247	309	2
245	310	2
245	310	2
245	310	2
244	310	2
243	312	2
241	312	2
241	313	2
239	313	2
239	314	2
237	314	2
237	315	2
237	315	2
235	315	2
235	314	2
234	314	2
233	314	2
233	314	2
233	314	2
233	314	2
233	314	2
232	315	2
231	315	2
231	317	2
233	317	2
233	318	2
233	318	2
233	319	2
233	321	2
234	324	2
235	327	2
235	328	2
235	331	2
237	332	2
239	333	2
239	335	2
239	335	2
239	336	2
239	337	2
239	339	2
237	340	2
235	342	2
235	342	3
233	345	3
160	388	2
160	389	1
160	389	1
160	389	2
162	392	2
162	393	2
164	392	2
168	392	2
168	392	2
168	392	2
168	392	2
168	392	2
170	392	2
168	389	2
170	390	2
172	392	2
170	389	2
172	389	2
174	392	2
174	392	2
172	392	2
170	392	2
170	388	2
170	388	2
168	388	2
166	388	2
162	388	2
160	388	2
158	389	2
156	392	2
154	392	2
148	392	2
144	392	2
138	389	2
136	388	2
134	388	2
132	388	2
132	388	2
132	388	2
134	388	2
134	388	2
136	388	2
138	388	2
140	388	2
140	388	2
142	389	2
144	389	2
148	392	2
148	392	2
146	392	2
148	392	2
150	393	2
150	394	2
152	395	2
152	397	2
154	397	2
154	397	2
154	398	2
156	399	2
156	401	2
156	401	2
156	401	2
154	401	2
154	401	2
154	401	2
156	401	2
156	401	2
156	401	2
156	401	2
158	401	2
156	401	2
156	399	2
156	399	2
156	399	2
156	399	2
156	398	2
156	398	2
156	398	2
160	401	2
158	399	2
158	399	2
158	399	2
158	399	2
158	399	2
158	398	2
158	398	2
158	398	2
158	398	2
160	398	2
160	398	2
160	398	2
160	398	2
160	399	2
160	399	2
160	398	2
160	398	2
160	398	2
160	399	2
160	399	2
160	401	2
160	401	2
160	401	2
192	256	2
190	256	2
188	256	2
185	256	2
184	259	2
182	259	2
180	260	1
178	261	1
177	261	1
176	261	1
176	261	1
176	261	1
176	261	1
175	261	1
175	261	1
174	261	1
174	261	1
175	261	1
176	264	1
176	265	1
176	265	1
177	265	1
178	265	1
178	267	1
180	269	1
180	269	1
180	270	1
180	270	1
181	270	1
182	270	1
182	270	1
182	272	1
182	272	1
182	272	1
182	272	1
182	272	1
182	273	1
182	273	1
182	273	1
181	273	1
180	273	1
180	273	1
180	273	1
180	273	1
179	273	1
179	273	1
178	272	1
178	272	1
178	272	1
178	272	1
178	272	1
178	272	1
178	272	1
178	272	1
178	272	1
178	272	1
178	272	1
178	272	1
178	270	1
178	270	1
178	270	1
178	272	1
178	272	1
178	272	1
179	272	1
179	272	1
180	272	1
179	272	1
179	272	1
180	272	1
180	272	1
180	272	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
178	265	1
176	261	1
174	256	1
171	251	1
167	243	2
164	238	2
160	233	3
157	228	3
154	224	3
151	220	3
215	389	3
216	389	3
216	388	3
217	388	3
217	388	3
217	388	3
217	388	2
217	388	1
217	388	1
217	388	1
217	388	1
217	388	1
217	386	1
217	385	1
217	385	1
217	385	1
217	385	1
217	384	1
217	384	1
217	385	2
217	385	2
216	385	2
216	385	2
217	386	2
217	386	2
217	386	2
217	388	2
217	388	2
217	388	2
217	388	2
217	388	2
217	389	2
217	389	2
218	392	2
218	392	2
218	392	2
218	392	2
218	392	2
217	392	2
217	392	2
217	392	2
217	392	2
217	390	2
217	390	2
217	389	2
217	389	2
217	389	2
217	388	2
217	388	2
218	386	2
218	385	2
218	385	2
218	384	2
218	384	2
218	384	2
218	384	2
218	383	2
218	383	2
218	383	2
218	383	2
218	383	2
218	383	2
217	383	2
217	383	2
217	384	1
217	385	1
216	385	1
215	385	2
214	385	4
184	572	4
183	572	3
183	572	3
184	572	3
184	572	2
184	572	2
184	572	2
184	569	2
184	568	2
184	565	2
183	564	2
102	319	2
104	319	2
102	327	2
104	331	2
106	340	1
106	340	1
106	342	1
106	348	1
106	352	1
108	354	2
106	356	2
102	359	2
100	366	2
102	368	2
106	370	2
198	491	2
198	488	2
197	487	2
197	483	2
196	483	2
196	482	2
196	479	2
196	478	1
194	475	1
195	473	1
194	469	1
193	465	1
192	464	1
192	460	1
192	455	1
193	449	1
193	446	1
192	442	1
191	437	1
190	437	1
191	433	1
190	429	1
190	424	1
190	419	1
189	416	1
188	415	1
187	412	1
186	410	1
184	410	1
182	410	1
178	410	1
174	410	1
174	410	1
174	410	1
170	410	1
170	410	1
170	411	1
170	411	1
166	410	1
162	410	1
158	410	1
156	406	1
152	401	1
152	392	1
152	383	1
148	374	1
154	363	1
166	354	1
170	352	1
172	351	1
174	348	1
176	346	1
176	346	1
176	345	1
178	342	1
179	338	1
181	337	1
182	335	1
183	333	1
183	330	1
184	326	1
184	324	1
183	318	1
182	314	1
182	313	1
182	312	1
181	312	1
180	312	1
180	312	1
180	313	1
179	314	1
178	315	1
177	315	1
176	315	1
175	315	1
174	315	1
172	318	1
172	317	1
170	317	1
170	317	1
168	315	1
168	314	1
168	312	1
168	310	1
166	309	1
166	308	2
166	303	2
166	297	2
166	292	2
166	290	2
166	288	2
166	283	2
166	278	2
166	274	2
166	274	2
138	446	2
140	439	2
142	434	2
144	431	2
144	429	2
144	428	2
144	428	2
146	428	2
146	426	2
148	428	2
148	428	2
148	429	2
148	433	2
148	433	2
148	437	2
148	438	3
146	447	3
144	457	3
144	464	3
144	470	2
144	475	2
144	478	2
144	482	2
143	484	2
143	487	2
142	487	2
142	488	3
140	489	3
140	491	3
140	491	2
138	491	2
138	491	2
136	488	2
136	489	2
136	487	2
136	487	2
136	484	2
136	484	2
134	483	2
136	482	2
136	479	2
137	478	2
138	478	3
138	478	3
138	473	3
140	467	3
140	464	3
142	464	3
142	460	3
142	455	3
142	451	3
142	447	3
140	444	3
142	443	3
140	440	3
140	437	2
140	433	2
140	430	3
140	428	2
140	424	2
140	419	2
138	415	3
138	412	1
138	410	1
138	407	1
138	406	1
136	402	1
136	401	1
134	399	1
134	397	1
132	394	1
132	393	1
132	392	1
132	389	1
132	386	1
130	383	1
130	383	1
132	376	1
132	370	1
132	367	1
136	362	1
138	358	1
140	355	2
142	350	5
144	346	5
146	339	5
409	336	5
146	238	5
453	233	5
453	233	5
453	233	5
453	233	5
453	234	5
453	234	5
449	374	5
449	375	4
449	375	4
449	375	5
449	375	4
449	375	4
449	376	4
449	376	4
451	379	3
449	376	3
449	375	3
449	374	3
447	370	3
443	365	5
210	157	5
212	157	3
212	155	3
212	153	2
213	155	2
213	153	2
213	156	2
214	157	2
215	160	2
215	162	2
215	162	2
98	319	2
96	318	2
96	314	2
96	310	2
98	306	2
98	306	2
96	304	2
96	301	2
98	301	2
98	300	2
98	297	2
98	297	2
98	297	2
98	297	2
100	297	2
100	297	2
102	297	2
106	300	2
108	301	2
110	304	2
114	305	2
118	304	2
122	306	2
126	306	2
128	306	1
130	310	1
136	310	1
140	313	2
144	314	2
144	315	2
146	315	2
150	315	2
158	319	2
166	322	3
172	323	3
195	188	2
195	193	2
195	198	2
195	331	2
194	202	2
193	207	2
192	210	2
191	211	3
191	214	3
190	216	3
189	220	3
189	220	3
188	223	3
188	224	3
186	224	3
185	225	3
183	225	3
182	225	3
182	224	3
181	225	3
179	225	3
182	319	3
181	321	3
180	322	3
180	322	3
178	323	3
176	324	3
176	326	3
176	326	3
176	327	3
174	328	3
174	328	3
239	401	3
237	401	3
237	402	3
235	403	3
233	404	3
233	404	3
233	406	3
233	406	2
232	406	2
231	407	2
231	407	2
231	408	2
231	408	2
231	410	2
231	410	2
230	410	2
229	411	2
229	412	2
229	413	2
229	413	2
229	415	2
227	415	2
227	415	2
226	416	2
225	416	2
225	417	3
224	419	3
224	419	3
223	419	3
225	419	3
225	420	3
225	421	3
225	422	3
225	422	3
225	424	3
224	424	3
224	425	3
225	426	3
225	428	3
225	428	3
225	429	3
225	430	3
225	431	3
225	433	3
225	433	3
224	437	3
224	437	3
223	437	3
223	438	3
223	439	3
223	442	3
223	442	3
223	442	3
221	444	3
220	446	3
219	446	3
219	446	3
219	447	3
219	448	3
218	451	3
218	451	3
218	451	3
218	452	3
218	452	3
218	455	3
218	455	3
218	455	3
219	455	3
219	456	3
219	457	3
219	458	3
220	460	3
221	460	3
221	461	3
221	462	3
221	464	3
221	464	3
221	464	3
221	465	3
221	465	3
221	466	3
222	467	3
222	469	3
221	469	3
221	470	3
221	471	3
221	473	3
220	473	3
219	473	3
220	474	3
220	475	3
221	476	3
221	478	3
220	478	3
220	478	3
220	479	3
220	480	3
221	482	3
220	482	3
221	482	3
221	482	3
221	483	3
221	484	3
221	484	3
222	485	2
222	485	2
223	487	2
223	487	2
223	487	2
223	487	2
224	487	2
224	487	2
225	487	2
225	487	2
227	487	2
227	487	2
227	487	2
229	487	2
229	487	2
229	487	2
227	487	2
227	487	2
154	389	2
154	389	2
154	390	2
154	390	2
152	392	2
152	392	2
152	392	2
152	392	2
152	393	2
150	393	2
150	394	3
148	397	4
223	542	5
223	543	5
223	545	5
225	545	4
299	530	4
299	529	5
301	527	3
299	527	3
301	523	3
297	523	3
299	518	3
297	518	3
297	514	3
295	514	3
295	511	4
293	511	4
293	510	4
293	510	4
293	509	4
295	509	3
295	509	3
295	509	4
297	509	4
297	509	4
297	509	4
297	509	4
297	510	5
