h	w	p
154	419	1
154	419	1
154	419	2
152	420	2
152	420	2
152	421	2
152	422	2
152	424	2
152	424	2
152	426	2
152	428	2
150	430	2
150	433	2
150	437	2
150	438	2
150	440	2
150	442	2
149	444	2
148	446	1
148	448	1
148	449	1
148	451	1
148	453	1
148	455	1
148	456	1
147	457	1
147	458	1
147	460	1
146	462	1
146	464	1
146	464	1
146	465	1
146	466	1
146	468	1
146	469	1
146	469	1
146	470	1
146	471	1
146	473	1
146	473	2
146	474	2
146	475	2
146	476	2
147	476	2
148	478	2
148	478	2
148	478	2
148	478	2
148	479	2
148	479	2
149	479	2
150	479	2
150	479	2
150	479	2
150	479	2
150	479	1
150	479	1
150	479	1
151	479	1
151	479	1
150	479	1
150	479	1
151	479	1
151	479	1
151	479	1
151	479	1
151	478	1
152	478	1
152	478	1
152	479	1
152	479	1
153	479	1
154	478	1
154	478	1
154	479	1
154	479	1
154	479	1
155	479	1
156	480	1
156	480	1
158	480	1
158	480	1
158	480	2
160	482	2
162	482	2
164	482	2
164	482	2
164	482	2
164	482	2
164	482	2
168	482	2
168	480	2
172	479	2
172	478	2
174	475	2
174	473	2
176	473	2
178	473	2
178	469	2
178	465	2
178	462	2
178	460	2
255	464	2
253	462	2
253	460	2
251	457	2
249	455	2
247	455	1
245	451	2
243	451	2
243	448	2
243	446	2
243	446	2
241	444	2
241	443	2
241	442	2
241	442	2
243	442	2
243	440	2
243	440	2
241	439	2
241	439	2
241	439	2
243	439	2
243	439	2
158	415	2
158	415	2
158	415	2
156	415	2
156	415	2
156	415	2
158	415	2
158	415	2
158	416	2
158	417	1
158	419	1
160	419	2
160	419	1
160	420	1
162	421	1
162	424	1
162	424	1
164	424	1
164	425	1
164	428	1
166	431	1
164	433	1
166	437	2
164	442	2
166	448	3
166	458	3
168	466	2
167	469	1
166	471	1
168	475	1
168	478	1
168	480	1
168	480	1
168	480	1
168	482	1
166	482	1
168	483	1
168	483	1
166	482	1
164	480	1
162	478	1
160	478	1
158	475	1
156	471	1
154	465	2
154	460	2
152	451	2
152	446	2
154	442	2
164	428	2
166	421	2
168	419	2
168	419	2
168	416	2
168	415	2
170	411	2
174	410	2
174	410	2
174	407	3
176	399	4
182	392	4
198	514	4
192	383	4
194	374	3
202	361	4
204	351	4
206	345	3
343	386	2
347	386	2
209	333	2
209	331	2
213	328	2
213	327	2
212	326	2
357	386	2
357	386	2
357	386	2
357	386	2
231	315	2
231	315	2
225	315	2
223	319	3
217	324	4
215	324	4
209	328	4
205	332	3
204	333	4
203	336	4
200	337	3
198	335	2
193	333	2
190	337	2
188	337	2
178	335	2
170	336	2
160	337	1
156	337	1
154	337	1
146	339	1
142	340	1
140	342	1
140	343	1
140	343	1
136	345	1
132	347	1
132	349	1
130	350	1
130	351	1
128	352	1
128	355	1
126	358	1
126	361	1
126	362	1
126	365	1
124	370	1
124	376	1
124	383	1
124	383	1
124	385	1
126	392	1
126	395	1
126	397	1
126	398	1
126	398	1
126	401	1
126	401	1
126	401	1
126	401	1
128	401	1
128	401	1
128	401	1
130	401	1
130	401	1
130	400	1
132	400	1
132	399	1
132	398	1
132	397	1
132	397	1
132	396	1
132	395	1
132	395	1
132	394	1
134	395	1
134	395	1
134	394	1
134	394	1
134	394	1
134	394	1
134	393	1
134	393	1
134	393	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
130	390	1
130	390	1
130	390	1
128	389	1
128	389	1
128	389	1
128	388	1
126	386	1
126	385	1
124	383	1
124	383	1
124	381	1
124	379	1
124	374	1
124	374	1
126	374	1
126	370	1
126	365	1
128	361	1
130	361	1
130	360	1
130	357	1
132	356	1
134	353	2
138	351	2
138	349	2
138	346	2
140	342	2
142	337	2
144	328	2
144	324	2
144	319	2
142	283	2
142	274	1
144	261	1
144	261	1
144	265	2
142	220	2
144	211	4
144	202	4
144	202	3
144	198	4
136	162	4
134	153	3
134	148	3
134	148	2
132	144	2
131	139	2
130	134	2
128	130	2
128	129	2
126	126	2
126	123	2
125	120	2
253	377	2
123	116	2
122	114	2
122	112	2
121	108	2
121	108	2
249	365	2
249	364	2
119	103	2
119	103	2
118	101	2
117	99	2
117	99	2
116	98	2
116	97	2
116	96	2
115	94	2
115	94	2
114	93	2
114	92	2
113	90	2
114	90	2
114	90	2
114	90	2
114	90	2
114	89	2
115	90	2
115	90	2
115	89	2
115	89	2
115	88	2
115	88	2
115	88	2
115	87	2
115	87	2
114	85	2
114	85	2
114	85	2
114	85	2
113	85	2
113	85	2
113	84	2
112	84	2
243	348	2
243	350	2
243	351	2
243	353	2
243	355	2
243	358	2
243	360	2
241	363	2
180	383	2
178	383	1
178	383	1
178	383	1
180	383	1
178	385	1
176	385	1
176	388	1
174	388	1
174	389	1
170	389	1
168	389	1
168	389	1
166	389	1
166	388	1
164	385	1
162	384	1
162	383	1
162	383	1
162	383	1
162	381	1
162	379	1
162	378	1
162	376	1
164	375	1
162	374	1
162	372	1
162	371	1
162	370	1
164	370	1
164	370	1
164	369	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	367	1
162	367	1
160	367	1
160	367	1
160	368	1
158	368	1
158	368	1
158	369	2
194	559	3
195	557	2
197	559	2
198	559	2
198	559	2
198	557	2
199	559	2
200	557	2
199	556	2
200	556	2
200	555	2
202	554	2
201	554	2
202	552	2
201	550	2
201	550	2
201	547	1
201	546	1
201	545	1
201	543	1
202	542	1
201	541	1
200	541	1
200	538	1
200	537	1
200	536	1
200	536	2
199	533	2
200	532	2
118	379	2
118	374	2
118	371	2
118	370	2
118	370	2
118	370	2
116	368	1
116	368	1
116	368	2
116	368	2
116	370	2
116	370	2
116	371	2
118	374	2
118	375	2
116	376	2
116	377	2
116	379	3
114	379	3
114	379	3
114	379	3
114	379	3
116	379	3
116	379	3
116	377	2
118	376	3
118	374	3
118	374	3
118	372	3
124	365	3
154	328	2
154	322	1
156	319	1
156	319	1
156	319	1
156	319	1
158	318	1
160	317	1
158	318	1
158	319	1
158	322	1
158	324	1
160	324	1
158	327	1
154	333	1
154	337	1
152	343	1
152	352	1
150	357	1
148	359	1
148	362	1
146	365	1
146	366	1
146	366	1
146	365	1
144	365	1
144	365	1
146	361	1
148	359	1
148	357	1
148	355	1
148	353	1
150	351	1
148	345	1
148	343	1
148	341	1
148	339	1
148	336	1
150	334	1
150	333	1
150	332	1
152	331	1
152	330	1
150	328	1
150	327	1
150	327	1
150	327	1
150	327	1
150	326	1
150	327	1
150	328	1
150	328	1
150	330	1
150	331	1
148	333	1
148	337	1
148	341	1
146	342	1
146	345	1
146	352	1
144	357	1
144	366	1
144	371	3
142	377	1
142	379	1
140	383	1
140	386	1
140	389	1
138	390	2
138	392	1
136	392	1
136	394	1
136	395	1
138	397	1
138	397	1
136	397	1
136	397	1
136	397	1
138	397	1
138	398	1
138	399	1
140	401	1
142	402	1
142	403	1
142	403	1
142	406	1
142	406	1
144	407	1
144	410	1
142	412	1
142	413	1
144	415	1
144	415	1
146	416	1
146	419	1
150	419	1
152	421	1
154	424	1
154	426	1
156	428	1
174	384	1
176	381	1
176	380	1
176	379	2
177	377	2
177	377	2
178	376	2
178	376	3
177	376	3
178	376	3
178	376	3
177	377	3
177	379	3
177	379	3
176	379	3
176	380	3
176	380	3
176	381	2
176	381	2
176	381	2
176	381	2
176	383	2
176	383	2
176	383	2
177	383	2
177	384	2
178	384	2
178	384	3
178	384	3
323	306	3
323	306	3
325	306	3
325	306	3
325	306	3
325	308	3
325	308	3
325	308	3
325	308	2
325	308	2
325	308	2
327	309	3
327	309	2
325	309	2
325	309	2
325	309	2
325	309	2
325	309	2
325	310	2
325	310	2
325	310	2
325	310	2
325	312	3
323	312	3
323	313	3
323	314	3
323	315	3
323	315	3
323	317	3
323	318	3
323	319	4
323	319	4
323	319	4
323	319	4
323	321	4
323	321	4
323	321	4
213	236	4
147	525	4
147	525	4
147	524	4
147	524	4
148	524	4
147	524	4
147	523	4
147	523	4
147	521	4
148	520	4
148	519	4
148	518	4
149	515	4
148	514	4
148	512	4
149	511	4
149	509	4
148	507	4
148	506	4
148	505	4
149	503	4
149	501	4
149	500	4
149	498	4
148	497	4
148	496	4
148	495	4
148	493	4
148	492	3
148	491	3
148	491	3
146	491	3
144	491	3
144	491	3
144	491	3
144	491	3
143	492	3
142	493	3
142	494	3
142	496	3
142	497	3
140	499	3
140	500	3
140	502	3
140	503	3
140	505	3
138	506	3
138	507	3
136	509	3
136	510	3
136	511	3
134	512	3
134	513	3
134	515	3
132	516	3
132	518	3
132	519	3
132	520	3
130	522	3
130	523	3
207	232	3
207	232	3
207	231	3
207	231	3
208	230	3
208	229	3
208	229	3
208	229	3
208	229	3
208	229	3
208	229	3
208	229	3
321	313	4
321	314	4
321	314	3
321	315	3
323	315	3
323	317	3
323	318	5
323	319	6
116	117	4
116	116	4
116	112	4
116	112	4
116	108	3
116	108	3
116	107	3
116	103	3
116	102	3
116	99	3
116	99	2
116	97	3
116	94	2
116	90	3
117	90	3
117	88	4
117	85	4
117	84	3
136	475	3
136	478	3
136	479	3
134	480	3
136	480	3
138	480	3
138	478	3
138	478	3
138	475	3
138	473	3
138	469	3
136	464	2
134	461	3
134	460	3
132	455	3
130	447	3
130	442	3
223	252	3
221	247	3
221	247	2
221	243	2
221	238	2
221	238	2
219	238	2
220	238	2
219	237	2
219	236	2
217	237	2
216	236	2
217	234	2
217	237	2
217	238	2
124	361	2
124	355	2
126	352	2
124	349	2
124	346	2
124	344	2
122	344	1
122	344	1
120	342	1
120	342	1
118	340	1
118	340	1
118	341	1
118	341	1
118	342	2
118	342	2
118	342	2
227	304	2
229	306	2
231	310	2
231	314	2
231	315	1
231	315	1
231	317	1
233	319	1
232	319	1
232	319	1
231	319	1
231	319	1
231	321	1
231	322	1
229	321	1
229	322	1
229	323	1
227	323	1
225	322	1
223	321	1
223	321	1
221	319	1
220	319	1
219	318	1
217	315	1
215	315	1
214	314	1
213	313	1
213	312	2
211	310	2
211	309	2
209	306	2
209	306	2
208	304	2
132	518	2
130	518	2
130	518	2
130	519	2
130	519	2
130	520	2
130	520	2
130	520	2
130	519	2
130	520	2
130	519	2
130	518	2
130	518	2
132	516	2
132	516	2
134	515	2
134	514	2
136	511	2
138	507	2
222	267	2
225	267	2
226	267	2
227	268	2
229	268	2
233	268	2
235	268	2
239	268	3
241	267	3
245	268	3
247	267	2
253	265	3
253	265	3
255	265	2
259	261	2
188	428	2
186	425	2
188	424	2
190	419	2
192	415	2
194	406	2
192	406	2
192	402	2
194	398	2
196	394	2
196	392	1
194	392	1
195	389	1
196	388	1
196	384	1
196	383	1
196	383	1
196	380	1
192	379	1
192	379	1
190	377	2
190	375	2
194	374	2
190	374	2
263	198	2
265	196	2
265	196	2
263	193	3
263	192	2
263	189	2
263	188	2
263	188	2
261	189	2
261	188	2
261	188	2
259	188	2
259	187	1
259	189	1
257	191	1
259	191	1
259	191	1
259	192	1
259	192	1
259	193	1
257	193	1
257	193	1
257	193	1
257	196	1
255	197	1
255	198	1
257	198	1
259	200	1
259	202	1
259	205	1
257	207	1
257	207	1
257	209	1
257	211	1
255	211	1
255	214	1
255	215	1
255	216	1
255	216	1
255	219	1
255	220	1
255	220	1
253	220	1
253	223	1
251	225	1
249	228	1
245	229	1
245	229	1
243	232	1
243	234	1
239	247	1
237	256	1
235	261	1
231	279	1
229	297	1
227	301	1
227	306	1
225	306	1
225	310	1
223	315	1
223	319	1
219	323	1
215	324	1
212	327	1
210	328	1
207	332	1
205	335	1
202	336	1
199	337	1
195	339	1
192	341	1
190	342	1
190	342	1
190	342	1
189	342	1
188	342	1
188	342	1
188	342	1
187	342	1
186	341	1
186	341	1
186	340	1
186	340	1
188	340	1
188	339	1
188	339	1
189	339	1
190	339	1
190	340	1
190	340	1
189	340	1
190	340	1
190	341	1
192	342	1
192	342	1
194	344	1
194	345	1
196	346	1
196	349	1
196	350	1
198	352	1
198	354	1
200	356	2
200	359	2
202	362	2
202	365	2
122	157	2
122	157	2
124	159	2
124	157	2
124	157	2
124	159	2
124	160	2
126	162	2
126	162	2
126	162	2
126	164	2
126	166	2
128	166	2
128	166	2
128	169	2
128	169	2
128	171	2
130	171	2
130	171	2
206	413	2
205	415	2
203	415	2
202	415	2
201	415	2
202	419	2
201	417	2
202	416	2
201	419	2
199	420	3
239	401	3
239	402	3
241	401	2
241	402	2
239	410	2
237	415	2
233	416	2
233	419	2
233	420	2
233	428	3
229	465	3
231	469	3
112	193	3
112	193	2
112	197	2
110	198	2
110	198	2
112	198	2
112	198	2
112	198	2
112	198	2
112	198	2
112	202	2
112	202	3
114	205	3
114	207	2
114	207	2
114	210	2
114	211	2
112	211	2
112	211	2
112	215	2
112	216	2
112	216	2
112	216	2
112	216	2
194	437	2
193	437	2
192	437	2
192	434	2
193	434	2
194	433	1
194	433	1
195	434	1
196	433	1
196	433	1
196	433	1
199	434	1
201	434	1
201	435	1
202	437	1
202	437	1
204	437	1
204	438	3
206	438	2
206	438	2
207	439	2
208	438	2
207	437	2
208	437	2
208	437	2
208	433	2
235	397	2
237	393	3
237	393	2
162	348	2
160	349	2
158	349	2
156	350	1
154	351	1
154	352	1
152	352	1
152	352	1
152	353	1
150	355	1
150	355	1
150	355	1
150	356	1
150	356	1
150	357	1
150	357	1
150	357	1
150	358	1
150	358	1
150	359	1
150	359	1
150	359	1
150	359	1
150	361	1
150	361	1
150	362	1
150	363	1
150	365	1
148	367	1
148	368	1
148	370	1
146	373	2
146	375	2
146	379	2
144	380	2
144	381	2
144	383	2
142	385	2
142	386	2
140	388	2
140	389	2
140	390	2
140	391	2
140	392	2
140	393	2
140	393	2
140	394	1
140	394	1
140	394	1
140	394	1
140	393	1
140	393	1
140	392	1
140	392	1
140	392	1
140	390	2
140	389	2
140	388	2
140	386	1
140	384	1
140	383	2
140	383	1
142	380	1
142	379	1
142	377	1
142	376	1
140	375	1
140	375	1
140	375	1
142	375	1
142	374	1
144	375	1
144	376	1
144	377	1
144	379	1
146	379	1
146	379	3
146	381	3
148	383	3
148	384	3
150	385	4
150	388	5
240	296	6
240	296	6
241	296	6
241	297	6
241	297	6
241	297	6
241	296	5
241	296	5
241	296	5
241	295	5
240	292	5
240	291	5
240	291	5
241	292	6
240	288	6
241	286	6
241	282	6
243	283	6
347	301	6
235	220	6
235	220	5
235	220	3
343	292	4
345	288	4
236	211	3
343	283	3
343	279	3
341	278	3
343	274	3
343	270	3
160	559	3
161	564	3
163	566	3
165	568	3
164	568	3
164	569	4
162	569	5
162	569	5
162	570	5
160	568	5
159	568	5
157	564	4
157	563	5
157	563	5
108	442	4
110	433	4
110	428	4
112	421	4
110	419	4
108	419	4
108	415	4
110	410	4
112	406	5
114	403	5
112	403	5
112	401	5
112	400	5
114	397	5
114	397	5
114	397	5
114	397	5
114	395	5
116	394	5
116	394	5
249	130	4
249	130	4
249	130	4
250	130	3
118	394	2
118	395	2
118	395	2
118	395	3
118	395	2
118	397	3
118	397	3
118	397	3
192	456	2
192	456	2
188	456	1
184	456	1
188	456	1
190	458	1
190	460	1
186	460	1
184	460	1
184	460	1
184	460	1
182	460	1
180	460	1
180	460	1
178	460	1
176	460	1
176	461	1
176	461	1
176	460	1
174	460	1
174	460	1
172	458	1
172	457	1
172	456	1
172	456	1
170	456	1
170	456	1
170	456	1
170	457	1
172	456	1
170	457	1
170	458	1
170	460	1
170	462	1
170	464	1
170	464	1
170	467	1
168	469	1
168	470	1
170	470	1
170	471	1
172	473	1
174	470	1
174	469	1
176	469	1
174	466	1
174	464	1
176	464	1
176	460	1
178	458	1
178	456	1
178	455	1
180	453	1
180	452	1
182	452	1
182	452	1
182	453	1
182	453	1
182	455	1
182	455	1
182	455	1
182	455	1
182	455	1
182	455	1
182	455	1
180	456	1
180	456	1
180	456	1
180	455	1
180	455	1
182	453	1
180	452	1
180	451	1
178	451	1
178	449	1
178	448	1
176	446	1
174	442	1
170	437	1
170	433	1
164	424	2
154	410	3
148	402	3
144	398	2
144	394	2
146	392	2
144	395	2
140	397	1
140	397	1
142	392	2
142	393	2
140	397	1
142	394	2
146	397	3
152	401	4
154	410	4
152	428	3
154	437	3
148	446	2
152	447	2
148	448	1
142	451	1
142	451	1
142	452	1
148	447	1
148	446	1
144	446	1
142	446	1
140	444	1
142	439	1
144	437	1
144	437	1
144	434	1
144	433	1
144	433	1
144	434	1
144	433	1
146	433	1
148	433	1
148	434	1
144	437	1
144	438	1
144	439	1
144	439	1
144	440	1
144	442	1
144	443	1
144	443	1
144	443	1
144	443	1
142	443	1
142	443	1
140	446	1
140	446	1
140	446	1
138	446	1
138	447	1
138	447	1
138	447	1
138	447	1
138	448	1
138	448	1
138	448	1
138	448	1
138	449	1
138	449	1
140	451	1
140	451	1
138	451	1
140	449	1
140	448	1
142	448	1
142	448	1
142	448	1
142	448	1
140	448	1
140	448	1
140	448	1
140	448	1
140	448	1
140	447	1
140	447	1
138	447	1
138	447	1
138	447	1
138	447	1
138	447	1
138	447	1
138	447	1
138	447	1
140	447	1
140	447	1
138	446	1
136	446	1
136	446	1
134	444	2
132	444	2
132	443	2
132	443	2
130	443	4
172	361	5
174	361	3
174	360	2
176	360	1
176	359	1
176	358	1
176	357	1
176	356	1
176	355	1
176	355	1
176	354	1
176	354	1
174	353	1
174	353	1
172	352	1
172	352	1
170	351	2
168	350	2
166	349	2
164	347	2
162	346	2
160	346	2
160	346	2
160	344	2
160	343	2
160	341	2
158	339	2
158	338	1
158	337	1
158	337	1
156	336	1
156	335	1
156	335	1
156	335	1
156	334	1
158	335	1
158	335	1
160	335	1
160	334	1
158	335	1
158	335	1
158	335	1
160	336	1
160	336	1
160	336	1
160	337	1
160	338	1
160	340	1
160	341	1
158	342	1
154	342	1
152	342	1
150	344	1
146	345	1
142	346	1
136	346	1
132	347	1
130	349	1
128	351	1
126	352	1
124	353	1
124	354	1
124	354	1
126	355	1
126	356	1
128	356	1
128	358	1
130	361	1
132	362	1
134	363	1
136	365	1
140	366	1
142	367	1
144	368	1
144	368	1
146	368	1
148	370	1
150	370	1
150	370	1
152	370	1
152	370	1
152	370	1
154	370	1
154	368	1
156	368	1
156	368	1
156	368	1
154	367	1
154	367	1
152	366	1
152	366	1
152	367	1
152	367	1
152	367	1
152	367	1
150	367	1
152	368	1
154	370	1
152	371	1
154	374	1
154	376	1
154	377	1
156	379	1
156	383	1
156	388	1
154	394	1
152	399	2
150	403	2
148	411	2
148	419	2
144	428	1
142	437	1
142	439	1
142	442	1
138	448	1
138	451	1
136	456	1
136	460	1
138	460	1
136	462	1
136	464	1
138	465	1
138	469	1
138	470	1
140	473	1
142	473	1
144	475	1
144	475	1
144	475	1
146	474	1
148	473	1
148	473	1
148	469	1
148	469	1
148	465	1
148	464	1
150	464	1
148	461	1
146	456	1
146	455	1
148	451	1
148	449	1
148	448	1
150	447	1
152	446	1
154	444	1
156	444	1
158	443	1
160	442	1
160	442	1
162	442	1
164	440	1
166	439	1
166	438	1
166	437	1
166	437	1
166	434	1
166	433	1
164	433	1
164	431	1
164	430	1
164	430	1
164	429	1
164	428	1
164	428	1
164	428	1
164	428	1
162	426	1
162	425	1
162	425	1
162	425	1
162	425	1
162	425	1
162	425	1
162	428	1
162	428	1
160	424	1
158	424	1
156	421	1
154	420	1
152	420	1
152	419	2
152	419	3
182	319	3
182	319	2
182	319	2
181	319	1
180	319	1
180	319	1
180	319	1
178	319	1
178	319	1
178	319	1
178	319	1
177	319	1
176	319	1
176	319	1
176	319	1
176	320	1
176	321	1
176	321	1
176	321	1
176	321	1
176	321	1
175	321	1
176	321	1
176	321	1
176	321	1
176	322	1
176	322	1
176	322	1
176	322	1
176	322	1
176	322	1
176	322	1
176	322	1
176	322	1
176	323	1
176	323	1
177	323	1
177	323	1
177	323	1
178	324	1
178	324	1
178	324	1
178	324	1
178	324	1
178	324	1
178	325	1
178	326	1
178	326	1
178	326	1
178	326	1
178	326	1
176	325	1
174	325	1
172	324	2
170	324	5
170	322	7
185	243	7
184	243	4
184	243	5
183	243	4
183	245	4
182	246	3
144	460	3
148	460	3
154	460	3
156	462	3
160	464	3
160	467	3
162	469	3
164	473	3
166	473	3
170	473	3
168	475	3
168	478	1
168	478	1
170	478	1
170	478	1
172	479	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
170	480	1
172	480	1
172	479	1
170	480	1
170	480	1
170	479	1
170	479	1
170	479	1
170	479	1
170	478	1
170	478	1
170	478	1
170	478	1
170	478	1
168	478	1
168	478	1
168	476	1
168	476	1
168	476	1
168	475	1
168	475	1
168	475	1
166	475	1
166	475	1
166	475	1
166	475	1
166	475	1
166	475	1
166	475	1
166	475	1
166	474	1
166	474	1
166	473	1
166	473	1
164	473	1
164	473	1
162	473	1
162	471	1
164	470	1
164	469	1
164	469	1
162	469	1
162	469	1
162	469	1
162	467	1
162	467	1
160	467	1
160	467	1
160	467	1
160	469	1
162	467	1
162	467	1
162	467	1
162	467	1
162	467	1
162	466	1
162	467	1
162	467	1
162	467	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
158	469	1
158	469	1
158	469	1
156	469	1
156	470	1
154	471	1
150	471	1
150	473	1
150	473	2
150	473	2
146	473	4
142	475	5
142	475	6
147	588	6
147	587	6
147	587	5
147	586	4
147	586	3
146	586	2
145	584	2
145	586	2
144	584	2
145	583	2
144	582	2
144	581	2
144	577	2
143	572	2
143	569	2
142	570	2
142	568	2
142	565	2
142	560	2
142	554	3
142	550	3
140	543	3
130	512	3
130	510	3
130	509	3
130	509	3
130	507	3
130	503	3
130	500	3
132	500	3
132	500	3
132	500	3
132	500	3
134	501	3
257	200	3
257	200	3
257	198	3
257	197	3
257	196	3
257	193	3
257	193	3
257	192	3
256	189	3
256	186	3
157	527	3
158	530	3
158	530	3
160	532	3
161	533	3
162	534	3
162	536	3
163	536	2
163	537	2
163	538	2
163	539	2
163	541	2
162	542	2
161	543	2
161	545	2
161	545	2
160	547	2
160	548	2
259	156	2
259	157	2
257	159	3
257	160	3
257	161	3
257	162	3
256	165	3
255	166	3
256	166	4
257	166	4
257	168	4
256	169	4
255	169	4
255	169	4
257	170	4
257	170	4
256	170	4
256	169	4
256	169	4
256	169	4
256	168	4
257	167	4
256	166	4
257	166	4
257	166	4
257	166	4
256	166	4
256	166	4
256	166	4
256	166	4
256	166	4
255	166	4
255	166	4
255	167	4
255	168	4
253	169	4
253	169	4
253	169	4
251	169	4
94	493	4
150	520	4
150	521	4
249	171	4
249	173	4
247	174	4
247	175	4
247	175	4
247	175	4
90	478	4
90	476	4
90	475	4
90	474	4
90	473	4
90	473	3
88	471	3
88	470	3
88	470	3
88	470	3
88	470	3
88	470	3
88	470	3
88	470	3
88	470	3
88	470	3
88	470	3
88	470	3
88	470	3
88	470	3
88	470	3
88	470	3
247	175	3
88	471	3
88	471	3
88	471	3
88	470	3
88	470	3
88	470	3
88	469	3
88	469	3
247	171	3
247	170	3
248	169	3
247	168	3
247	166	3
247	166	3
249	165	3
90	464	3
90	462	3
90	461	3
90	460	3
90	460	3
90	459	4
90	458	4
92	458	3
92	457	3
92	457	3
92	456	3
92	455	3
92	455	2
92	454	2
94	453	2
94	452	2
96	451	2
96	451	3
98	447	3
100	443	3
104	437	3
114	397	2
116	388	2
116	383	2
118	379	2
116	379	2
116	375	2
116	374	2
116	374	2
116	374	2
116	371	2
116	370	2
116	370	2
116	370	2
116	370	2
116	370	2
116	370	2
116	370	2
114	370	2
114	370	2
114	370	2
116	366	2
116	366	2
114	366	2
114	366	2
114	366	2
116	365	2
114	365	2
114	365	2
114	365	2
114	365	2
114	365	2
114	365	2
112	366	2
112	366	2
112	366	2
112	366	2
110	370	2
110	370	2
110	370	2
110	370	2
110	370	2
110	370	2
110	370	2
110	370	2
110	370	2
110	370	2
110	371	2
110	374	2
110	374	2
110	374	2
110	374	3
110	374	3
110	375	3
110	376	3
110	379	3
110	379	3
110	379	3
110	379	3
110	379	3
112	379	3
112	379	3
112	379	3
112	379	3
112	379	3
112	379	3
112	379	3
110	383	3
110	383	3
110	383	3
110	383	3
110	383	3
110	383	3
110	383	3
110	383	3
110	383	3
110	383	2
108	384	2
108	384	2
108	384	2
108	384	2
108	384	2
106	388	2
106	388	2
106	388	2
106	388	2
106	388	2
106	388	2
106	388	2
106	385	2
108	384	2
108	384	2
108	384	2
108	384	2
108	384	2
108	383	2
110	383	2
110	383	2
110	383	2
110	383	2
110	383	3
110	383	3
112	383	3
112	383	3
112	383	3
112	383	3
112	383	3
112	202	3
114	383	3
114	383	3
114	384	3
114	384	3
114	385	3
114	388	3
116	388	3
116	388	3
116	389	3
116	392	3
116	392	2
118	392	2
118	393	2
118	394	2
118	397	2
118	397	2
118	397	2
118	397	2
118	397	2
118	397	2
118	398	1
118	401	1
118	401	1
118	401	1
116	402	1
116	403	1
116	406	1
116	406	2
116	406	2
114	410	2
114	410	2
114	410	2
114	415	2
114	415	3
112	419	3
112	419	3
112	419	3
112	419	3
112	419	3
112	419	3
112	419	3
112	419	3
110	419	3
112	415	3
110	415	3
110	415	3
112	415	3
112	415	2
110	415	2
110	411	2
110	410	2
110	410	2
110	410	2
110	410	2
110	410	2
110	407	2
110	410	2
110	410	2
112	406	2
112	406	2
112	406	2
110	406	3
112	406	3
112	406	3
112	406	3
112	406	3
112	406	3
112	406	3
112	406	3
112	406	3
114	406	3
112	406	3
112	406	3
112	406	3
112	406	3
112	407	3
110	410	3
110	410	3
110	411	3
108	415	3
108	416	3
108	419	3
108	419	3
108	421	3
217	502	3
217	503	3
217	503	3
218	502	3
218	501	3
217	501	3
218	501	3
106	433	3
106	433	3
106	433	3
106	433	3
106	433	3
106	434	3
106	437	3
106	434	3
106	434	3
106	434	3
106	434	3
106	434	3
106	433	3
106	433	3
106	433	3
106	433	3
106	433	3
106	433	3
104	433	3
104	433	3
104	433	3
104	433	3
104	433	2
104	430	2
104	430	2
106	428	2
106	428	2
106	428	2
106	428	2
108	428	2
108	428	2
108	428	2
108	428	2
110	428	2
110	428	2
110	428	2
110	428	2
110	428	2
112	424	2
110	424	2
112	420	2
112	420	2
112	419	2
112	419	3
112	415	3
110	415	2
110	410	2
110	410	2
110	406	1
110	401	1
110	397	1
110	394	1
110	393	2
110	392	2
110	392	2
110	392	2
110	392	2
112	392	2
110	392	2
110	392	2
110	392	2
110	392	2
110	392	2
110	392	2
110	392	2
110	392	2
110	392	2
110	392	2
110	392	2
110	392	2
110	392	2
110	388	2
110	388	2
108	388	2
108	388	2
108	388	2
108	388	2
108	388	2
108	388	2
108	388	3
108	388	3
108	392	3
108	392	3
108	392	3
108	392	3
108	392	2
110	392	2
110	392	2
110	392	2
110	393	2
110	393	2
110	393	2
112	392	2
112	392	2
112	392	2
112	393	2
112	393	2
112	392	2
112	392	3
112	392	3
112	392	3
112	392	3
112	388	3
112	388	3
112	388	3
112	388	3
112	388	3
112	388	3
112	385	3
112	385	3
112	385	3
112	385	3
112	384	3
110	388	3
110	385	3
110	388	3
110	388	3
110	388	3
110	388	3
110	388	3
110	388	3
110	388	3
110	388	3
108	388	3
108	388	3
108	388	3
106	392	3
106	389	3
106	388	3
106	388	3
106	388	3
106	388	3
104	388	3
104	388	3
104	388	3
104	388	3
104	388	3
102	392	3
102	392	3
102	392	3
102	392	3
102	392	3
102	392	3
102	392	3
102	392	3
102	392	3
102	392	3
102	392	3
102	392	3
102	392	3
102	392	3
102	388	3
102	388	3
102	388	3
102	388	3
102	388	3
102	388	3
102	388	3
102	388	3
102	388	3
100	388	3
100	388	3
100	388	3
100	388	3
100	388	3
100	388	3
100	388	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
100	392	3
