h	w	p
106	156	3
106	156	3
106	156	3
106	155	3
106	155	2
106	156	2
106	156	2
106	157	1
106	157	1
106	159	1
106	160	1
108	160	1
108	162	1
108	165	1
110	168	1
112	170	1
112	171	1
114	178	2
116	184	2
118	189	2
120	193	2
120	197	2
120	201	2
122	207	2
128	215	2
132	219	3
132	220	3
134	225	3
138	229	2
140	233	3
142	235	3
142	236	3
142	240	2
144	243	3
146	248	3
148	250	3
148	252	4
148	256	3
122	554	3
221	359	3
219	359	3
216	357	3
217	353	3
216	351	2
216	348	2
214	346	2
213	344	2
212	342	2
212	340	2
213	337	1
212	335	2
211	333	1
213	333	2
213	331	2
215	329	2
215	328	2
215	327	2
217	326	2
219	324	2
219	324	2
219	323	2
112	433	2
112	431	2
112	429	2
112	428	2
114	428	2
114	428	2
114	426	2
114	425	2
114	425	2
116	425	2
116	425	2
116	425	2
237	312	2
237	313	2
237	313	2
239	313	2
239	312	1
239	313	2
241	314	2
241	314	2
239	314	2
239	315	3
319	326	2
319	328	2
319	331	2
319	331	1
319	332	1
319	333	1
319	333	1
321	339	1
323	345	1
325	350	1
327	353	1
327	354	1
329	356	1
329	356	1
331	358	1
333	360	1
335	362	1
337	363	1
339	365	1
339	365	1
339	363	1
341	364	1
343	365	1
345	365	1
347	365	1
345	362	2
347	363	2
349	363	2
351	363	2
104	129	2
104	129	2
108	130	2
108	132	2
110	132	2
112	132	2
112	133	1
112	134	1
114	135	1
116	135	2
116	136	2
116	138	2
118	139	2
120	141	2
122	142	2
124	144	3
124	146	3
126	148	3
128	150	3
130	151	3
132	153	3
132	156	3
134	157	3
136	160	3
136	161	3
138	162	3
138	162	3
140	166	3
142	168	3
142	169	3
142	171	3
144	174	3
146	175	3
146	180	3
146	491	3
150	187	3
150	189	3
150	192	3
150	193	3
152	198	3
152	198	3
152	198	2
153	201	2
154	202	2
154	204	4
154	202	4
154	202	3
155	202	4
156	204	4
158	204	4
301	475	4
161	539	4
163	541	4
166	542	4
169	543	4
169	542	2
170	543	2
171	543	2
172	543	2
173	543	2
175	541	1
176	541	1
176	541	1
176	541	1
177	538	1
178	536	1
178	536	2
179	534	2
179	534	2
180	532	2
180	532	3
182	530	3
182	529	3
182	528	3
182	528	3
183	527	3
184	527	3
183	527	3
183	525	3
183	525	3
183	524	3
182	523	3
182	523	3
182	523	3
182	521	3
181	521	3
181	520	3
180	520	3
180	520	3
180	520	3
179	520	3
178	521	3
178	521	3
178	521	3
178	520	3
177	521	3
177	521	3
176	523	3
176	523	3
176	523	3
176	523	3
176	523	3
176	524	3
176	524	3
176	524	3
176	524	3
176	524	3
176	524	2
176	524	2
176	524	2
176	524	2
176	524	2
176	524	2
176	524	2
176	523	2
176	523	2
176	523	3
175	523	3
175	523	3
174	523	3
174	523	3
291	466	3
291	466	3
291	466	3
290	466	3
290	466	3
290	466	3
289	466	3
289	466	3
289	466	3
289	466	3
289	465	3
289	465	3
289	465	3
289	465	3
289	465	3
289	465	3
289	465	3
289	465	3
289	465	3
289	465	3
289	465	3
289	465	3
289	465	3
289	465	3
289	465	3
289	465	3
289	465	3
289	465	3
178	184	3
179	187	3
178	188	3
178	189	3
178	189	3
179	191	3
179	193	3
180	193	3
180	195	3
180	196	3
181	197	3
181	197	3
181	198	3
181	198	3
181	200	3
181	201	3
182	202	3
182	204	3
182	205	3
182	205	3
183	206	2
183	207	2
183	207	2
183	207	2
183	209	2
182	210	3
183	211	3
183	213	3
183	214	3
183	215	3
184	216	3
160	514	3
160	512	3
159	514	3
159	514	3
159	514	3
159	514	2
289	456	2
289	456	2
291	455	2
291	455	2
291	455	2
291	455	2
293	455	2
293	455	2
293	455	2
293	455	2
295	453	2
295	453	2
297	453	2
297	453	2
299	453	3
299	453	3
301	455	3
303	455	3
124	310	3
126	314	3
128	315	3
130	315	1
130	318	1
132	319	1
132	322	1
134	324	1
134	327	1
132	337	1
132	337	1
130	346	1
126	354	1
124	361	1
122	365	1
122	366	1
120	367	1
118	370	1
116	371	2
110	374	2
104	375	3
116	246	2
118	246	2
118	247	3
118	247	3
118	246	3
118	247	3
120	247	3
120	249	3
122	250	3
124	251	3
124	251	3
126	252	3
128	256	3
249	466	3
249	466	3
249	467	3
251	469	3
92	392	3
94	392	2
98	393	2
98	392	2
98	389	2
102	388	2
102	385	2
106	383	2
106	379	1
108	374	2
110	371	1
110	370	1
110	367	1
110	367	1
110	366	1
110	365	1
110	365	1
110	365	1
110	365	1
110	366	1
110	366	1
108	366	1
108	367	1
106	370	2
106	370	2
104	371	2
102	374	3
98	377	5
96	379	6
94	380	5
313	99	5
313	99	5
311	102	5
311	102	5
311	103	4
309	103	4
309	103	3
309	105	3
309	105	2
309	105	2
309	105	2
309	106	2
309	106	2
309	106	2
309	107	2
309	107	2
309	107	2
309	107	2
309	107	2
309	108	2
309	108	2
309	108	2
309	108	2
309	108	2
307	108	3
307	108	4
307	110	4
305	110	4
305	110	5
305	110	4
305	110	4
305	110	4
305	110	3
305	110	3
305	110	4
303	110	4
303	110	4
303	110	3
303	110	3
301	110	3
301	108	3
301	108	3
303	108	4
303	108	4
303	108	3
303	108	3
303	108	3
303	108	3
251	332	3
303	108	2
301	108	2
301	108	2
301	108	3
303	108	3
299	108	4
297	108	3
295	108	5
239	333	5
237	333	5
229	337	5
225	337	4
223	337	4
223	340	4
223	337	4
221	337	4
217	337	4
215	337	4
209	337	4
211	337	5
214	337	3
209	337	4
199	333	6
220	98	6
218	98	6
216	98	6
212	97	6
206	96	7
142	324	7
198	94	6
140	319	5
138	319	5
134	319	5
134	319	4
132	319	4
132	319	4
130	319	4
130	319	4
130	319	4
128	319	4
128	319	4
128	319	4
128	319	4
128	319	4
128	319	4
128	319	4
130	319	3
130	319	3
130	319	3
130	322	3
132	322	3
134	323	3
136	324	2
138	324	2
142	327	2
156	333	2
154	335	1
156	336	1
154	337	1
148	339	1
146	340	1
144	342	1
142	345	1
138	348	1
138	351	1
138	352	1
138	353	1
136	356	1
136	359	1
136	361	1
136	362	1
136	365	1
136	367	1
138	370	1
138	372	1
140	374	1
140	376	1
140	377	1
142	379	1
142	379	1
142	380	1
142	380	1
142	381	1
142	381	1
142	381	1
140	381	1
142	380	1
142	379	1
142	379	1
140	379	1
140	377	1
142	376	1
142	374	1
148	371	1
148	370	1
154	365	1
158	361	1
162	358	1
162	357	1
164	356	1
166	356	1
170	355	1
172	354	1
174	353	1
174	353	1
175	353	1
177	352	1
180	351	1
182	350	1
184	349	1
192	346	1
204	341	1
213	336	1
219	336	1
217	333	1
216	331	1
213	324	1
211	317	1
205	310	2
142	314	2
142	313	2
134	315	2
130	315	3
122	319	3
112	328	3
98	337	4
165	534	4
162	533	5
160	532	5
158	532	4
157	532	4
160	232	3
161	230	2
161	229	2
160	229	2
161	231	2
161	231	2
160	232	2
160	232	2
160	233	2
160	237	2
160	240	2
158	245	2
158	249	2
148	524	2
147	523	2
147	523	2
147	523	2
147	523	2
146	521	2
145	520	2
144	518	2
143	518	2
140	514	1
138	510	1
136	507	1
134	502	1
130	496	1
126	487	1
124	483	1
124	482	1
124	479	1
124	478	1
124	476	1
124	474	1
124	478	1
126	478	1
126	480	1
126	482	1
128	482	1
128	483	1
128	485	1
130	487	1
130	487	1
132	488	1
132	488	1
134	487	1
134	488	1
136	489	1
136	489	1
137	491	1
138	489	1
138	491	1
140	491	1
140	491	1
142	491	1
142	491	1
143	491	1
144	491	1
145	491	1
146	491	1
146	491	1
148	491	1
148	491	1
148	491	1
148	491	1
150	491	1
150	491	1
150	491	1
150	492	1
150	492	1
152	492	1
152	492	1
152	493	1
152	493	1
153	494	1
154	494	1
154	496	1
154	496	1
154	496	1
156	496	1
156	497	1
156	496	1
156	496	1
156	496	1
157	496	1
156	496	1
156	497	1
156	497	1
156	497	1
156	496	2
155	496	2
154	496	2
154	496	2
152	496	2
152	496	2
152	497	2
150	496	2
150	497	2
150	497	2
150	497	2
149	500	2
150	500	2
150	500	2
150	501	2
151	501	2
169	225	2
167	225	2
167	227	2
167	228	2
167	229	1
166	229	1
165	229	1
166	231	1
166	232	1
167	233	1
165	233	1
164	232	1
164	231	1
163	231	1
163	229	1
163	229	1
163	229	1
164	228	2
164	228	1
164	227	1
163	227	1
162	225	2
160	224	2
159	222	2
159	220	3
159	220	3
159	216	3
159	215	3
159	214	4
160	213	4
160	211	4
161	211	3
161	210	3
161	210	3
162	210	3
162	209	3
164	209	3
167	210	3
170	210	3
171	210	3
171	211	3
171	211	4
173	213	4
174	213	4
175	211	4
175	211	4
209	479	5
208	478	5
174	220	4
173	225	5
173	228	3
171	231	4
172	234	2
172	238	2
172	240	2
172	242	2
173	246	2
175	249	2
176	251	2
175	252	2
176	255	2
176	256	2
176	259	2
175	260	2
174	263	2
174	265	2
174	268	1
174	270	1
172	272	1
172	273	1
172	274	1
172	274	1
170	274	1
170	276	1
168	276	1
168	277	1
169	277	1
170	277	1
168	276	1
168	276	1
167	274	1
168	274	1
168	274	1
166	274	1
166	273	1
164	272	1
164	270	1
164	270	1
162	268	1
162	267	1
161	265	1
160	263	1
158	261	1
156	259	2
156	257	2
156	255	2
156	252	2
154	249	2
153	247	2
152	244	2
152	242	2
152	240	2
150	238	2
150	234	2
148	231	2
148	227	2
146	224	2
146	220	2
146	216	2
146	213	2
146	210	2
146	206	2
148	202	1
150	202	1
150	200	1
151	198	1
152	197	1
154	196	1
154	196	1
155	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	196	1
156	198	2
156	198	2
156	201	3
156	202	3
155	205	3
155	207	3
154	210	3
153	214	3
152	216	3
152	219	3
152	222	2
153	225	2
153	225	2
152	228	2
152	229	1
154	231	2
155	234	2
154	234	2
153	235	2
152	236	2
152	237	1
152	238	1
150	239	1
150	239	1
150	238	1
152	238	1
154	238	1
152	238	1
152	238	1
152	238	1
154	238	1
154	238	1
154	238	1
154	238	1
154	238	1
156	239	1
158	240	1
158	240	1
158	241	1
158	241	1
159	242	1
158	243	1
158	243	1
158	243	1
159	243	1
160	243	1
158	243	1
158	243	1
158	243	1
158	243	1
159	243	1
158	241	1
157	240	1
157	240	1
157	239	1
158	238	1
158	237	1
158	236	1
158	236	1
158	235	1
158	234	1
157	233	1
158	233	1
157	232	1
156	231	1
156	230	1
156	229	1
157	229	1
157	228	1
158	228	1
158	227	1
156	227	1
156	227	1
154	225	1
155	225	1
156	225	1
156	225	1
154	225	1
154	227	1
154	229	1
154	229	1
152	229	1
152	229	1
151	237	1
152	245	2
156	256	2
142	514	2
142	514	2
140	514	2
140	514	2
138	515	2
138	515	1
138	515	1
138	515	1
138	515	2
138	515	2
138	515	2
137	516	2
137	516	2
144	159	2
144	159	2
144	159	2
142	157	2
142	157	2
144	157	2
144	157	2
144	157	2
144	157	2
146	160	2
137	519	2
137	519	2
138	519	2
138	518	2
138	518	2
138	518	2
138	519	2
138	519	2
138	519	2
137	519	2
137	519	1
137	519	2
137	519	2
137	519	2
138	519	2
138	519	2
138	519	2
138	519	2
138	519	2
138	519	2
138	520	2
139	520	1
139	520	1
140	520	1
140	521	1
140	521	1
141	521	1
141	521	1
141	523	1
141	523	1
141	523	1
142	523	1
142	523	1
142	524	1
142	524	1
142	524	1
142	524	1
142	524	1
142	524	1
142	524	1
142	524	1
142	523	1
142	523	1
142	523	1
142	521	1
142	520	1
142	520	1
142	519	1
142	518	1
142	518	1
143	516	1
143	515	1
143	515	1
142	514	1
142	514	1
142	513	1
142	512	1
142	512	1
142	511	1
142	511	1
142	510	1
142	510	1
142	509	1
142	509	2
142	509	1
141	508	2
142	508	2
142	507	2
142	507	2
142	507	1
141	507	2
142	506	2
142	506	2
142	505	2
142	505	2
142	505	2
142	505	2
142	505	2
142	505	2
142	504	2
142	505	2
142	505	2
142	505	2
152	304	2
152	305	2
152	306	2
152	306	2
154	306	2
154	306	2
154	310	2
154	310	2
154	310	2
154	310	2
156	314	2
156	315	2
158	315	2
158	315	2
158	319	2
159	319	2
143	505	2
142	505	2
142	505	2
160	313	2
160	310	2
142	505	2
142	505	2
142	505	2
142	505	2
142	506	2
142	506	2
142	506	2
142	506	2
141	506	2
140	506	2
140	506	2
140	505	2
140	505	2
140	505	2
140	505	2
140	504	2
140	503	2
141	503	2
141	502	1
141	502	1
141	502	1
141	502	1
141	502	1
141	502	1
141	501	1
142	501	1
142	501	1
142	501	1
142	501	1
142	501	1
142	501	2
142	500	3
169	231	3
169	231	2
169	231	1
170	231	1
169	229	1
168	228	1
168	228	1
169	228	1
169	228	1
168	227	1
167	227	1
167	227	2
166	225	1
165	225	1
165	225	1
164	225	1
164	225	1
164	225	1
164	224	1
164	224	1
164	224	1
164	223	1
165	223	1
166	222	1
166	220	1
166	220	1
166	220	1
166	219	1
167	218	1
167	216	1
168	216	2
168	216	2
168	215	2
169	213	2
169	211	2
169	211	1
169	211	2
168	211	2
169	213	2
169	213	2
168	214	2
168	215	2
167	216	2
166	218	2
165	220	2
164	222	2
164	224	2
164	225	2
168	229	2
171	234	2
170	238	2
171	241	2
172	243	2
173	247	2
170	256	2
170	252	2
170	255	2
170	256	2
170	256	2
172	251	2
174	247	2
174	247	2
175	246	2
175	243	2
174	240	2
173	238	1
173	237	1
173	237	1
172	236	1
171	234	1
171	232	1
170	231	1
170	231	1
169	229	1
169	229	1
168	229	1
167	228	1
167	228	1
167	228	1
166	227	1
166	227	1
165	225	1
164	225	1
164	225	1
164	224	1
164	224	1
164	223	1
164	223	1
165	223	1
165	223	1
165	222	1
166	222	1
166	222	1
166	222	1
167	222	1
167	222	1
166	222	1
166	222	1
167	223	1
168	224	1
168	225	1
169	225	1
169	227	1
170	228	1
170	228	1
170	229	1
169	229	1
168	229	1
169	231	1
169	232	1
168	232	1
168	233	1
167	233	1
166	233	1
165	234	1
163	234	1
162	234	1
160	234	1
159	234	1
157	234	1
156	235	1
154	235	1
154	236	1
155	237	1
152	238	1
150	239	1
150	240	1
150	241	1
150	242	1
150	245	1
150	246	1
150	247	1
148	247	1
148	249	1
148	250	1
148	251	1
148	252	1
147	252	1
146	252	1
146	252	1
146	252	1
146	252	1
146	254	1
146	254	1
146	254	1
144	254	1
144	255	1
144	255	1
144	256	1
144	256	1
144	256	1
144	256	1
144	257	1
144	257	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	258	1
144	257	1
144	257	1
144	256	1
144	256	1
144	256	1
144	256	1
144	256	1
144	256	1
144	256	1
146	256	1
146	256	1
146	256	1
148	256	1
148	256	1
148	256	1
150	256	1
150	256	1
150	256	1
152	256	2
152	256	2
154	256	2
138	497	2
138	497	2
136	496	2
136	496	1
136	496	1
136	496	1
136	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	497	1
138	497	1
138	497	1
138	498	1
138	498	1
138	498	1
138	498	1
138	498	1
138	500	1
138	500	1
138	500	1
138	500	1
138	498	1
138	498	1
138	498	1
137	497	1
136	497	1
136	497	1
136	497	1
136	497	1
136	497	1
136	497	1
136	497	1
136	498	1
136	498	1
136	498	1
136	498	1
136	500	1
136	500	1
136	500	1
136	500	1
136	500	2
136	500	1
136	500	1
136	498	1
136	498	1
136	498	1
136	497	1
136	496	1
138	496	1
138	494	1
136	493	1
136	493	1
136	492	1
136	492	1
136	491	1
136	491	1
134	491	1
134	491	1
132	491	1
132	491	1
132	491	1
132	491	1
130	489	1
130	488	1
128	488	1
128	488	1
126	487	1
126	487	1
126	487	1
126	487	1
126	487	1
126	487	1
124	485	1
124	487	2
124	487	2
124	487	2
124	487	2
124	484	2
126	484	2
126	484	2
126	484	2
126	484	2
126	483	2
126	482	2
127	482	2
128	482	2
128	482	2
128	480	2
130	479	2
130	478	1
130	478	1
130	478	1
130	476	1
130	476	1
130	478	1
130	478	1
130	476	1
132	476	1
132	478	1
130	476	1
130	476	1
130	476	1
132	475	1
132	475	1
132	474	1
132	473	1
132	473	1
132	473	1
134	473	1
134	471	1
136	470	1
136	469	1
136	469	1
136	469	1
137	467	1
138	467	1
138	467	1
138	469	1
138	469	1
139	469	1
140	470	1
140	471	1
140	473	1
141	473	1
142	475	1
141	475	1
142	476	1
142	478	1
142	478	3
142	478	3
159	228	2
157	225	1
156	224	1
156	224	1
155	223	1
155	223	1
156	223	1
155	223	1
154	222	1
154	222	1
153	222	1
154	222	1
154	222	1
152	222	1
152	222	1
150	222	1
150	222	1
150	222	1
150	222	1
148	222	1
148	222	1
148	222	1
146	222	1
146	222	1
148	223	1
148	223	1
150	224	1
150	224	1
150	224	1
150	224	1
150	225	1
150	225	1
150	225	1
150	225	1
150	225	1
152	225	1
150	226	1
150	226	1
150	227	1
150	227	1
150	228	1
150	228	1
148	229	1
148	229	1
148	229	1
150	230	1
150	230	1
150	231	1
150	231	1
150	231	1
150	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	230	1
148	230	1
148	231	1
146	231	1
148	232	1
150	233	1
150	234	1
152	236	1
154	237	1
154	239	1
156	241	1
158	243	1
160	247	2
160	252	2
139	519	2
140	519	2
139	519	2
138	519	1
138	519	1
138	519	1
138	519	1
138	520	1
139	521	1
138	521	1
138	523	1
138	523	1
138	523	1
138	524	1
138	524	1
138	525	1
138	525	2
138	527	2
138	527	2
138	527	1
138	528	2
138	529	2
138	530	1
138	530	1
138	532	2
138	532	2
138	533	2
140	535	1
140	536	2
139	536	2
139	536	2
156	270	2
154	272	2
150	273	1
146	274	1
146	274	1
144	274	1
140	279	1
136	286	1
130	291	1
132	292	1
132	292	1
130	297	1
130	304	1
130	310	1
132	319	1
132	319	1
134	322	1
134	326	1
134	328	1
134	331	1
134	331	1
134	331	1
134	331	1
132	328	1
134	331	1
132	330	1
132	328	1
132	327	1
132	322	1
134	315	1
132	305	1
132	301	1
134	291	1
134	286	1
134	279	1
134	278	1
134	279	1
132	274	1
132	273	1
130	270	1
130	270	1
130	272	1
130	270	1
128	270	1
128	270	1
126	270	1
124	269	1
120	268	1
118	265	1
118	263	1
118	263	1
118	261	1
116	260	1
116	256	1
118	251	1
118	248	1
118	247	1
118	244	1
118	242	1
120	239	1
118	238	1
118	237	1
118	236	1
118	234	1
120	233	1
120	232	1
120	232	1
120	231	1
120	229	1
120	229	1
120	229	1
120	228	1
120	225	1
120	223	1
122	220	1
122	220	1
122	216	1
120	211	2
120	207	2
120	207	2
239	399	2
237	399	2
237	397	1
239	395	1
239	393	1
239	392	1
239	392	1
239	390	1
239	389	1
239	388	1
240	388	1
241	388	1
241	386	1
241	386	1
241	385	1
241	384	1
241	383	1
241	383	1
241	383	1
241	383	1
242	381	1
242	381	1
242	381	1
242	380	1
243	379	1
244	379	1
243	379	1
243	377	1
244	377	1
245	376	1
245	375	1
245	374	1
245	374	1
245	372	1
245	371	1
246	370	1
245	370	1
245	369	1
245	368	1
245	367	1
245	365	1
245	364	1
245	363	1
245	363	1
245	362	1
244	361	1
243	360	1
243	359	1
243	358	1
243	357	1
243	357	1
241	356	1
241	356	1
241	355	1
241	355	1
241	355	1
241	355	1
240	354	1
240	354	1
240	354	1
239	353	1
239	353	1
239	353	1
239	353	1
241	353	1
241	353	1
241	353	1
242	353	1
242	353	1
243	353	1
243	354	1
243	354	1
243	354	1
243	354	1
243	354	1
244	354	1
244	354	1
245	355	1
245	355	1
245	354	1
245	354	1
243	354	1
243	353	1
243	353	1
243	352	1
243	352	1
243	352	1
243	351	1
243	351	1
243	351	1
243	351	1
243	351	1
243	351	1
243	351	1
243	350	1
242	350	1
241	350	1
241	351	1
241	351	1
241	351	1
243	352	1
242	353	1
242	353	1
241	353	1
242	354	1
242	354	1
242	355	1
242	356	1
241	356	1
242	357	1
242	357	1
241	358	1
241	358	1
241	359	1
242	359	1
241	359	1
241	360	1
241	360	1
241	360	1
241	360	1
241	360	1
241	360	1
241	360	1
241	360	1
241	360	1
241	360	1
240	360	1
240	360	1
241	360	1
241	360	1
240	359	1
240	359	1
240	359	1
240	359	1
241	359	1
241	360	1
241	360	1
241	360	1
241	360	1
241	360	1
241	359	1
241	359	1
241	359	1
241	358	1
240	357	1
239	357	1
239	356	2
239	355	2
166	473	3
160	469	3
154	464	2
150	460	1
146	457	1
145	456	1
144	455	1
142	453	1
142	453	1
140	453	1
138	452	1
138	452	1
134	452	1
134	452	1
132	452	1
132	453	1
132	453	1
130	455	1
128	455	1
128	455	1
128	455	1
126	455	1
126	457	1
124	458	1
124	458	1
124	458	1
124	460	1
124	460	1
122	460	1
122	460	1
122	461	1
124	461	1
122	462	1
124	464	1
124	464	1
124	465	1
126	467	1
128	470	1
128	473	1
130	473	1
132	475	2
132	476	2
132	478	2
132	478	2
132	479	2
132	479	2
132	479	3
130	479	3
138	324	3
138	324	1
138	327	1
138	328	1
140	331	1
144	333	1
152	337	1
156	342	1
158	344	1
160	346	1
162	348	1
164	348	1
164	349	1
164	350	1
166	351	1
166	351	1
166	351	1
166	352	1
166	353	1
166	354	1
166	354	1
168	355	1
168	356	1
168	356	1
168	356	1
168	355	1
170	355	1
170	355	1
170	355	1
170	354	1
170	353	1
172	353	1
172	352	1
172	351	1
172	349	1
174	347	1
174	345	1
174	343	1
174	342	1
175	341	1
175	339	1
174	338	1
174	337	1
174	337	1
174	336	1
174	335	1
174	335	1
174	335	1
174	335	1
174	335	1
174	333	1
172	333	1
172	334	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	332	1
172	332	1
172	332	1
172	332	1
174	332	1
174	332	1
174	332	1
174	332	1
174	332	1
174	332	1
174	332	1
175	332	1
175	331	1
176	331	1
176	331	1
176	331	1
176	331	1
175	331	1
175	331	1
175	331	1
175	330	1
176	330	1
176	330	1
176	330	1
176	330	1
176	330	1
176	328	1
176	328	1
176	330	1
178	330	1
180	331	1
180	331	1
183	332	1
184	332	1
185	332	1
184	332	1
184	332	1
184	332	1
185	332	1
184	331	1
184	331	1
184	330	1
183	330	1
183	330	1
182	328	1
182	328	1
182	328	1
182	327	1
182	327	1
181	326	1
181	326	1
182	324	1
182	324	1
182	324	1
182	324	1
181	324	1
180	324	1
180	326	1
180	327	1
180	328	1
179	328	1
178	328	1
176	331	1
176	332	1
175	333	1
174	335	1
174	337	1
170	344	1
170	347	1
168	351	1
168	353	1
170	356	1
170	360	1
168	365	1
166	368	1
168	376	1
168	383	1
170	385	1
170	389	1
170	392	1
172	393	1
176	395	1
176	397	1
176	397	1
178	397	1
180	394	1
180	392	1
180	392	1
180	392	1
182	392	1
180	389	1
180	388	1
182	386	1
182	384	1
182	383	1
182	381	1
182	379	1
180	375	1
182	374	1
184	372	1
184	371	1
184	370	1
186	370	1
186	367	1
188	367	1
190	366	1
192	367	1
194	367	1
194	367	1
194	366	1
194	366	1
192	365	1
192	365	1
190	365	1
190	365	1
186	363	1
182	361	1
180	361	1
178	361	1
178	361	1
178	361	1
178	362	1
176	361	1
174	362	1
172	361	1
172	362	1
170	361	1
172	363	1
170	362	1
168	362	1
170	363	1
172	364	1
174	365	1
174	365	1
174	365	1
172	365	1
170	363	1
168	362	1
170	362	1
170	361	1
172	361	1
172	359	1
174	359	1
174	358	1
176	358	1
176	357	1
176	356	1
176	355	1
178	355	1
178	354	1
180	354	1
180	353	1
180	352	1
180	352	1
180	352	1
180	352	1
180	352	1
178	352	1
178	353	1
178	354	1
176	353	1
174	351	1
174	352	1
172	352	1
172	353	1
172	354	1
172	355	1
170	356	1
170	357	1
170	358	1
168	360	1
168	362	1
168	363	1
168	365	1
166	365	1
166	366	1
166	367	1
168	369	1
168	370	1
166	370	1
166	371	1
164	372	1
162	374	1
162	373	1
162	372	1
162	372	1
162	371	1
162	370	1
162	367	1
164	365	1
166	358	2
170	351	3
86	498	3
88	500	3
90	500	3
92	500	2
94	500	2
96	500	2
96	500	2
257	189	2
257	189	2
257	189	2
98	502	2
98	502	2
259	189	2
259	189	2
259	189	2
98	503	2
98	503	2
98	503	2
98	503	2
96	503	2
96	503	2
96	503	2
263	192	2
263	192	2
265	192	2
265	191	2
267	192	2
267	192	2
267	192	2
267	192	2
269	193	2
267	193	2
267	193	2
265	193	2
265	193	2
265	193	2
98	505	2
96	505	2
96	505	2
96	505	2
98	505	2
98	505	2
98	505	2
98	505	2
98	505	2
98	505	2
98	505	2
98	505	2
98	505	2
98	505	2
98	505	2
98	505	2
98	505	2
98	505	2
98	505	2
98	505	2
98	503	2
98	503	2
98	502	2
98	502	2
263	191	2
263	191	2
263	191	2
265	192	2
265	192	2
269	193	2
271	193	2
271	193	2
271	195	2
271	196	2
104	497	2
106	497	2
106	497	2
106	496	2
108	497	2
108	496	2
108	496	1
106	496	1
106	496	1
106	496	1
108	496	1
108	496	1
108	496	1
108	496	1
108	496	1
108	496	1
110	496	1
110	497	1
112	500	1
112	500	1
114	502	1
116	505	1
118	506	2
120	509	2
122	510	2
124	512	2
124	514	2
124	518	1
124	519	2
124	520	2
126	521	2
124	523	2
124	525	1
124	526	1
124	527	1
122	527	1
122	528	2
122	529	2
120	530	2
120	530	2
120	531	2
118	532	2
116	533	2
116	533	2
114	534	2
114	534	2
114	534	1
114	536	1
114	536	1
114	536	1
114	536	1
114	537	1
114	537	1
114	537	1
112	537	1
114	538	1
114	537	1
114	537	1
114	537	1
114	537	2
114	537	2
112	536	2
112	536	2
112	536	2
110	536	2
110	534	2
108	533	2
106	533	2
104	533	2
102	532	2
100	532	2
98	530	2
96	530	2
94	529	2
94	528	2
92	528	2
92	528	1
90	528	1
90	527	1
90	527	1
90	527	1
88	527	1
88	528	1
88	528	1
88	527	1
88	527	1
88	525	1
88	525	1
88	525	1
88	525	1
88	524	1
88	523	1
88	523	1
88	523	1
88	523	1
88	523	1
88	521	1
88	521	1
88	521	1
88	520	1
90	518	2
94	514	2
92	515	2
94	514	2
94	512	2
94	511	2
94	510	2
94	509	2
94	507	2
94	506	2
96	502	2
96	500	2
96	500	2
96	500	2
96	500	2
98	500	2
98	501	1
98	501	1
98	501	1
98	502	1
98	503	1
98	503	1
98	505	1
98	505	1
98	505	1
98	505	1
98	506	2
98	507	2
98	507	2
98	506	2
98	505	2
96	505	2
96	503	2
96	502	2
98	501	2
98	500	2
182	332	2
182	332	2
182	332	2
181	332	2
180	332	2
180	332	2
180	332	2
180	332	2
180	332	2
179	332	2
179	332	2
179	333	2
179	333	2
179	333	2
178	333	2
178	333	2
178	333	2
152	475	2
156	473	2
158	469	2
158	469	2
158	469	2
183	337	2
186	337	2
188	339	2
191	341	2
196	342	2
200	342	2
205	342	1
204	342	1
203	342	2
206	341	2
208	340	1
211	337	1
210	337	1
209	337	2
208	336	3
208	333	3
207	332	3
204	332	4
203	331	4
202	328	4
201	324	4
200	319	4
200	315	4
200	314	4
202	310	4
208	297	4
223	279	4
221	278	4
219	278	4
225	273	4
229	268	4
229	264	3
229	263	3
229	263	3
231	260	3
231	256	3
232	252	3
140	469	3
140	467	3
140	467	3
139	465	3
140	464	2
140	461	2
138	460	2
138	456	3
138	455	3
138	452	2
138	451	2
138	447	2
136	444	4
138	440	2
138	437	2
140	430	2
142	424	1
144	416	1
144	410	1
142	393	1
142	389	1
142	383	1
140	379	1
142	380	1
142	381	1
144	379	1
142	379	1
140	376	1
140	376	1
140	379	1
144	375	1
144	374	1
142	374	1
142	375	1
142	377	1
144	379	1
144	379	1
144	383	1
144	385	1
144	388	1
146	388	1
146	388	1
146	389	1
146	389	1
146	389	1
148	388	1
146	388	1
144	388	1
144	385	1
144	383	1
146	379	1
144	379	1
144	374	2
146	370	2
146	365	2
148	362	2
146	358	2
144	355	2
142	353	1
142	350	1
142	345	1
138	339	1
136	337	1
134	335	1
