h	w	p
102	319	1
102	319	1
102	319	1
100	317	1
98	317	1
98	317	1
98	315	3
98	315	3
96	315	3
96	315	4
94	313	4
94	310	4
120	166	4
120	166	4
118	166	4
116	166	4
116	166	4
114	166	4
114	166	4
112	166	4
112	166	4
112	166	4
110	166	4
239	355	4
239	355	4
239	355	4
239	355	4
239	355	4
239	355	4
239	356	4
238	357	4
229	447	4
230	448	3
230	448	3
230	448	3
230	451	3
230	451	3
230	451	3
230	451	3
230	451	3
230	452	3
230	453	3
230	455	3
230	455	3
231	455	3
231	456	3
92	184	3
92	184	3
92	183	3
92	184	3
90	184	3
90	184	3
90	183	3
90	183	3
90	183	3
90	184	4
90	184	4
90	184	4
90	183	4
90	183	4
90	183	4
90	182	4
90	182	4
90	182	4
90	182	4
90	182	3
90	182	3
90	182	4
90	182	5
90	182	5
90	182	5
90	182	5
90	182	5
90	182	5
90	182	5
90	183	5
90	183	5
90	183	5
90	184	4
90	184	4
92	184	4
126	559	4
126	560	4
126	560	4
124	560	4
124	560	4
124	560	4
124	560	4
124	560	4
124	560	4
124	560	4
124	560	4
126	559	4
126	559	4
126	559	4
126	559	4
128	559	4
128	559	4
128	559	4
128	559	4
128	559	5
130	559	5
130	559	5
130	559	4
90	188	4
90	188	4
90	188	4
90	188	4
90	187	4
90	187	4
90	187	4
90	187	4
90	187	3
90	187	3
90	187	3
90	184	3
90	184	3
92	184	3
92	186	3
92	186	2
92	187	2
92	187	2
94	187	2
94	187	2
94	188	2
94	188	2
94	188	2
94	188	2
94	188	2
94	189	2
94	189	2
94	189	2
94	189	2
94	189	2
92	189	2
92	189	2
92	189	2
92	192	2
90	189	2
90	189	2
90	191	2
90	191	2
90	192	2
90	191	2
90	191	2
90	189	2
90	189	2
90	189	2
92	189	2
92	189	2
92	189	3
92	189	3
92	189	2
92	189	2
94	188	2
94	188	1
94	187	1
94	187	1
96	187	1
96	184	2
96	187	1
96	187	1
98	188	1
98	188	1
98	188	1
98	188	1
98	188	1
98	189	1
98	189	1
98	189	1
98	189	1
100	192	1
100	193	1
100	193	1
98	193	1
98	195	1
98	197	1
98	198	1
98	198	1
98	198	2
98	201	2
98	202	2
98	202	2
98	205	2
98	206	3
98	207	3
98	210	3
98	211	3
100	214	3
100	216	3
100	219	3
98	220	3
98	223	3
98	224	4
98	224	3
98	225	2
98	226	2
98	227	2
98	228	3
98	229	3
98	229	2
98	228	2
98	227	2
96	225	3
96	223	3
96	220	3
96	216	3
96	214	3
96	211	3
94	210	3
94	207	1
94	206	1
94	205	1
94	202	2
94	202	1
94	201	1
94	198	1
94	198	1
94	198	2
94	198	3
96	198	3
96	198	3
96	198	4
96	198	4
98	198	5
100	197	5
100	193	5
102	193	5
104	189	5
104	189	5
104	187	5
104	184	5
104	183	4
104	180	5
104	180	5
104	180	5
104	180	4
104	180	3
104	180	2
104	180	2
102	180	1
102	180	1
100	180	1
100	180	1
100	183	1
100	184	1
100	184	1
100	187	1
102	189	1
102	189	1
104	189	1
104	192	1
104	193	1
104	193	1
106	193	1
106	196	1
106	198	1
106	198	1
106	204	1
106	210	1
106	213	1
106	215	1
106	216	1
104	219	1
104	222	1
102	225	1
100	226	1
100	227	1
98	228	1
98	228	1
98	228	1
98	228	1
98	228	1
98	228	2
98	229	3
98	228	4
98	228	4
98	227	4
100	227	4
165	552	4
165	552	4
166	554	4
167	554	3
168	554	3
170	554	3
170	554	3
171	552	2
171	554	2
172	554	2
174	551	2
174	550	2
175	550	2
175	551	2
176	551	2
179	545	2
184	532	3
185	528	2
184	527	2
183	523	2
182	523	2
178	523	5
217	310	3
84	264	3
84	265	3
86	265	2
84	267	2
84	269	2
84	270	2
84	270	2
84	272	2
84	274	2
84	277	2
84	279	2
82	283	2
84	286	2
84	288	2
84	291	2
84	294	3
84	296	3
84	299	3
84	301	3
84	303	3
84	306	3
84	308	3
84	310	2
84	313	2
84	315	2
84	319	2
84	323	2
84	330	2
82	333	2
82	336	2
82	337	2
82	340	2
82	341	2
82	342	2
80	342	2
82	344	2
80	344	2
80	344	1
82	345	1
82	344	1
82	343	1
82	342	1
82	341	1
84	339	2
84	337	2
84	336	2
84	333	2
84	330	2
84	328	2
84	326	2
84	323	2
84	320	2
84	317	2
84	314	2
84	312	2
84	310	2
84	308	2
84	306	2
82	304	2
82	303	2
82	301	2
82	300	2
82	297	2
82	297	2
82	296	2
82	295	2
82	294	2
84	294	3
84	293	3
86	292	3
86	292	3
86	292	3
86	292	3
86	291	3
86	291	3
86	291	3
86	291	3
86	291	3
86	291	2
86	291	2
86	292	2
84	292	2
84	292	2
84	292	2
84	294	2
82	294	2
82	295	2
82	296	2
82	297	2
82	299	2
82	301	2
82	301	2
82	303	2
82	304	2
82	305	2
82	306	2
82	306	1
84	307	1
84	308	1
86	308	1
86	308	1
86	306	1
86	306	1
88	306	1
88	305	1
88	304	1
90	303	1
90	301	1
90	300	1
90	299	1
90	297	1
90	296	1
90	294	1
90	292	1
90	291	2
90	290	2
88	288	2
88	287	2
88	286	2
88	283	2
88	283	2
88	281	3
88	279	3
88	277	3
88	274	3
88	274	3
86	272	3
86	269	3
86	267	3
88	264	3
88	261	3
88	259	3
88	256	3
90	254	3
90	251	3
90	249	3
90	247	3
92	246	3
92	244	3
92	242	3
94	241	3
94	240	3
94	239	3
96	238	3
96	237	3
96	237	3
98	236	3
98	236	1
98	236	1
98	236	1
100	237	2
100	237	1
100	238	1
100	238	1
100	239	1
100	240	1
100	242	1
100	244	1
100	245	1
100	247	1
100	248	1
100	251	1
100	253	1
100	256	2
100	258	2
100	260	2
100	261	2
100	264	2
102	266	2
102	268	2
102	270	2
102	272	2
102	274	2
102	275	2
102	277	2
102	278	2
102	279	2
102	279	2
102	281	2
102	281	2
102	282	2
102	282	2
104	282	2
102	282	2
102	281	2
102	281	2
102	279	1
104	279	1
104	279	1
104	278	1
104	277	1
104	276	1
104	274	1
104	274	1
104	273	1
104	272	1
104	271	1
104	270	1
104	269	1
104	268	1
106	267	1
106	267	1
106	265	1
106	265	1
106	267	1
106	265	1
108	265	1
110	265	2
112	265	2
196	292	2
192	292	1
186	288	1
180	283	1
176	279	1
176	278	1
176	274	1
176	274	1
176	272	1
177	270	1
179	270	1
180	270	1
182	270	1
182	270	1
184	270	1
186	270	1
186	270	1
186	270	1
187	272	1
188	273	1
190	274	1
191	274	1
191	276	1
192	277	1
193	278	1
195	279	1
194	279	1
194	281	1
194	282	1
196	283	1
196	285	1
194	286	1
194	288	1
194	288	1
193	292	1
193	294	1
192	295	1
191	297	1
190	297	1
190	299	1
188	300	1
186	301	1
186	303	1
185	306	1
186	309	1
187	310	1
187	313	1
187	315	1
188	317	1
188	319	1
190	323	1
189	324	1
190	327	1
190	328	1
191	328	1
192	330	1
192	330	1
193	330	1
193	330	1
194	331	1
192	331	1
189	330	1
188	330	1
188	331	1
185	331	1
182	333	1
178	333	1
176	335	1
174	337	1
170	339	1
164	341	1
160	344	1
158	346	1
154	348	2
152	350	2
148	352	2
148	356	2
150	359	2
150	361	2
150	362	2
150	367	2
150	374	2
150	377	2
148	379	2
146	383	2
146	388	2
146	394	2
146	397	2
144	398	2
146	399	1
146	402	1
148	406	1
146	408	2
146	407	2
146	407	1
146	407	2
144	406	2
144	406	2
144	406	2
144	406	2
174	512	3
174	513	3
174	514	3
174	514	2
174	514	2
174	514	2
174	514	2
174	514	3
174	515	3
174	516	3
174	516	3
175	518	3
175	518	3
174	518	3
174	518	3
174	518	3
174	519	3
175	519	3
174	519	3
175	520	3
175	520	3
120	336	3
122	337	3
174	521	3
174	521	3
128	333	3
132	331	2
134	331	2
173	521	2
138	324	2
140	324	2
148	319	2
172	522	3
172	523	2
156	317	2
156	315	2
154	315	2
156	313	2
158	310	1
156	312	1
154	310	1
156	310	1
156	313	1
156	313	1
154	314	1
154	315	1
156	319	1
154	319	1
150	319	1
152	319	1
156	322	1
158	323	1
158	324	1
148	324	1
148	328	1
152	331	1
158	334	1
160	337	1
142	340	1
144	344	1
160	352	1
162	359	1
166	367	1
164	369	1
164	371	1
166	376	1
168	380	1
170	384	1
170	385	1
172	386	1
172	389	1
172	392	1
172	393	1
172	395	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	398	1
172	398	1
172	398	1
172	398	1
172	398	1
172	398	1
172	398	1
172	398	1
172	398	1
172	398	1
172	398	1
172	398	1
172	398	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
174	397	1
174	397	1
174	397	1
174	397	1
174	395	1
173	395	1
172	395	1
172	395	1
172	395	1
170	394	1
170	394	1
169	394	1
168	394	1
167	393	1
166	393	1
164	393	1
164	392	1
162	392	1
162	392	1
160	392	1
160	390	1
160	389	1
160	388	1
160	388	1
160	388	1
160	386	1
160	384	1
160	383	1
160	383	1
160	381	1
160	380	1
160	379	1
162	377	1
162	376	1
164	374	1
164	372	1
166	371	1
166	370	1
168	370	1
170	368	1
172	367	1
174	366	1
175	365	1
176	365	1
176	366	1
176	366	1
176	367	1
178	368	1
178	369	1
176	369	1
174	368	1
172	368	1
172	367	1
172	366	1
168	365	1
164	363	1
160	360	1
160	360	1
156	359	1
152	356	1
152	350	1
152	346	1
154	344	1
156	344	2
154	340	1
154	335	1
156	331	1
154	328	2
152	327	2
152	322	2
152	317	2
150	313	2
150	309	2
150	305	2
148	301	1
148	300	1
148	299	1
148	297	2
150	297	2
150	297	2
150	297	2
162	527	2
161	528	2
159	528	1
158	528	1
155	528	1
153	527	1
151	527	1
149	527	2
147	526	2
146	525	2
144	525	3
144	525	2
144	525	3
144	525	4
146	525	4
146	525	4
146	525	3
116	230	4
116	233	3
118	236	3
120	239	4
122	242	4
122	245	3
122	248	3
124	250	4
124	251	4
122	252	4
122	253	4
124	254	3
122	254	3
122	254	3
120	253	4
120	252	4
118	251	4
118	250	4
116	248	4
114	246	4
142	516	4
112	242	4
110	240	4
108	239	4
144	516	4
144	516	4
102	234	4
98	233	4
96	232	3
96	232	3
94	230	3
94	230	3
92	229	3
90	229	3
277	247	3
277	247	3
277	250	3
278	250	3
279	251	3
279	252	3
279	252	3
281	252	3
281	252	3
281	254	3
283	252	3
283	252	3
283	252	3
285	254	3
285	254	3
285	254	3
287	252	3
287	252	3
289	252	3
289	252	3
289	251	3
291	250	3
291	250	3
291	249	3
291	247	3
291	247	3
291	247	3
292	246	4
293	245	4
293	243	4
293	243	4
138	512	4
138	512	4
138	512	4
138	512	4
138	512	4
138	512	4
138	512	4
138	512	4
138	512	4
138	512	3
138	512	3
138	513	3
136	512	3
136	513	3
136	514	3
136	515	3
136	515	3
136	515	3
134	515	3
134	515	3
132	514	3
132	515	3
132	515	3
132	515	3
133	515	3
132	514	3
132	514	3
132	514	3
132	514	2
132	514	2
132	514	2
132	512	2
134	512	2
134	511	2
134	511	2
134	510	2
136	510	3
136	509	4
138	509	4
138	507	4
138	507	4
138	507	4
140	507	4
140	506	4
140	505	4
142	505	4
142	505	4
142	505	4
142	503	4
102	242	4
102	244	4
104	245	4
106	246	5
108	247	5
186	319	4
185	318	2
184	317	1
183	315	1
184	315	1
184	314	1
185	312	1
184	310	1
184	310	1
184	310	1
182	312	1
182	312	1
182	313	1
180	313	1
180	314	1
178	315	1
178	315	1
178	315	1
180	315	1
181	318	1
180	319	1
180	319	1
180	319	1
182	321	1
182	322	1
182	323	1
182	324	1
182	324	1
182	326	1
183	327	1
184	328	1
184	328	1
184	330	1
184	331	1
185	333	1
184	333	1
184	335	1
184	336	1
186	337	1
188	339	1
187	341	1
187	342	1
188	342	1
188	344	1
188	345	1
188	346	1
188	346	1
188	347	1
188	346	1
186	347	1
186	347	1
184	347	1
184	347	1
186	346	1
184	344	1
182	342	1
182	342	1
180	341	1
180	338	1
180	336	1
178	333	1
176	333	1
176	331	1
176	328	1
176	326	1
176	324	1
176	323	1
176	321	1
176	319	1
174	318	1
174	315	1
174	315	1
174	314	1
174	312	1
174	310	1
172	310	1
172	309	1
172	309	1
172	308	1
172	306	1
170	306	1
170	306	1
170	306	1
172	306	1
170	306	1
170	306	1
170	306	1
170	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	308	1
172	308	1
172	309	1
172	309	1
172	309	1
174	309	1
174	309	1
174	309	1
174	309	1
174	310	1
172	310	1
172	310	1
172	310	1
172	310	1
174	310	1
174	310	1
174	310	1
174	312	1
174	312	1
174	313	1
174	314	1
172	315	1
172	315	1
172	317	1
172	319	1
174	319	1
174	319	1
174	319	2
184	465	2
184	465	1
184	465	1
185	465	1
184	465	1
184	464	1
184	464	1
184	464	1
186	464	1
186	464	1
186	464	1
186	464	1
187	464	1
186	464	1
186	462	1
187	462	1
188	461	1
188	461	1
186	460	1
186	458	1
184	457	1
184	456	1
184	455	1
184	455	1
183	455	1
182	453	1
182	451	1
182	449	1
180	447	1
178	447	1
178	447	1
176	448	1
176	448	1
174	448	1
175	451	1
174	451	1
174	452	1
174	452	1
174	451	1
174	452	1
174	452	1
174	451	1
175	451	1
175	451	1
174	451	1
174	451	1
175	451	1
176	448	1
176	446	1
176	446	1
177	443	1
178	442	1
178	440	1
179	438	1
180	437	1
182	434	1
182	433	1
182	431	1
183	430	1
184	430	1
186	429	1
186	429	1
188	429	1
188	429	1
187	428	1
187	428	1
186	428	1
185	428	1
184	429	1
184	429	1
183	429	1
183	429	1
184	429	1
184	429	1
185	429	1
185	428	1
186	428	1
186	428	1
185	425	1
184	424	1
186	424	1
186	424	1
186	421	1
186	419	1
187	419	1
187	417	1
188	415	1
188	412	1
188	410	1
188	407	3
188	403	3
186	398	3
190	392	3
194	388	3
198	380	2
202	375	2
202	371	1
204	367	1
204	363	1
206	359	1
204	356	1
202	354	1
204	352	1
204	349	1
205	347	1
203	346	1
201	345	1
200	343	1
200	342	1
199	341	1
198	340	1
196	337	1
196	337	1
195	337	1
195	337	1
194	337	1
194	337	1
194	337	1
194	337	1
194	337	1
195	337	1
196	339	1
196	340	1
196	340	1
196	340	1
196	340	1
195	340	1
195	341	1
196	340	1
197	341	1
196	341	1
195	340	1
194	339	1
194	337	2
195	337	2
194	337	2
190	335	1
187	333	1
186	331	1
184	331	1
184	331	1
184	331	1
186	331	1
184	332	1
184	333	1
184	333	1
184	333	1
182	335	1
182	336	1
182	336	1
182	336	1
182	336	1
180	336	1
180	336	1
180	336	1
180	336	1
180	335	1
181	335	1
180	335	1
180	333	1
180	333	1
182	332	1
183	330	1
184	328	1
184	328	1
184	327	1
184	326	1
185	324	1
185	323	1
186	322	1
186	321	1
186	321	1
188	319	1
188	319	1
188	318	1
188	318	1
189	317	1
188	317	1
186	317	1
186	317	1
185	317	1
186	317	1
186	317	1
187	318	1
189	319	1
190	319	1
191	319	1
192	320	1
192	323	1
193	326	1
194	330	1
197	333	1
199	337	1
207	345	1
213	351	1
217	356	1
223	359	1
223	361	1
217	363	1
216	366	1
216	368	1
215	370	1
213	370	1
213	371	1
212	374	1
211	375	1
212	376	1
212	377	1
212	377	1
212	379	1
211	379	1
211	379	1
211	379	1
210	379	1
209	380	1
207	380	1
206	381	1
202	381	1
200	381	1
196	381	2
192	381	2
188	379	2
190	379	2
188	377	2
188	377	2
188	377	3
188	379	4
192	379	2
192	379	1
192	379	1
194	376	1
195	374	1
194	374	1
196	374	1
198	370	1
199	368	1
201	367	1
200	367	1
200	367	1
200	365	1
199	362	1
198	359	1
198	357	1
198	355	1
200	354	1
202	353	1
202	351	1
202	349	1
202	349	1
204	350	1
205	350	1
207	354	2
201	292	2
200	288	2
202	283	2
203	279	2
204	277	2
204	276	2
204	274	2
206	274	1
207	274	1
208	274	1
207	274	1
207	274	1
208	277	1
208	278	1
208	278	1
209	279	1
207	279	1
204	279	1
201	279	1
198	279	1
195	279	1
195	281	1
192	279	1
192	281	1
187	279	1
186	279	1
185	279	1
183	278	1
182	277	1
182	277	1
182	278	1
181	277	1
180	277	1
180	276	1
180	277	1
180	277	1
180	276	1
179	274	1
180	274	1
180	274	1
182	272	1
182	270	1
183	269	2
186	267	2
185	261	2
186	256	2
188	254	2
192	252	2
195	249	2
199	247	2
199	243	2
201	243	1
205	243	2
205	240	2
205	238	2
205	238	2
205	237	2
204	236	2
203	236	2
201	234	2
201	233	2
201	234	2
217	346	2
219	346	2
222	346	2
221	345	3
219	348	2
219	351	2
218	355	1
216	365	3
216	367	3
198	292	3
196	294	2
196	295	2
194	297	1
195	299	1
195	300	1
195	303	1
196	306	1
197	308	1
196	308	1
195	309	1
194	312	1
194	315	1
193	315	1
193	315	1
193	318	1
193	321	1
194	324	1
194	324	1
192	324	1
195	328	1
203	341	2
208	348	2
210	350	3
213	351	3
214	353	2
216	355	2
219	357	1
221	359	1
221	359	1
221	360	1
221	360	1
222	360	1
223	359	1
222	359	1
221	360	1
220	360	1
218	361	1
216	361	1
214	361	1
213	362	1
212	362	1
212	362	1
212	363	1
212	363	1
212	364	1
211	364	1
211	365	1
210	365	1
210	365	1
208	365	1
208	365	1
208	365	1
207	364	2
206	363	4
102	209	3
100	210	2
100	210	3
98	211	3
98	211	3
98	211	3
98	211	3
98	211	3
98	211	3
98	211	3
98	211	2
98	211	2
96	211	2
96	211	2
96	211	2
96	211	2
96	211	2
96	211	2
96	211	2
96	211	2
96	211	2
96	211	2
96	211	2
94	211	2
94	210	2
94	210	2
96	210	2
96	210	2
96	210	2
96	210	2
96	210	2
96	210	2
96	210	3
96	210	3
96	210	3
96	210	3
96	210	2
96	210	2
96	210	2
98	209	2
98	209	2
96	209	2
96	207	2
96	207	2
96	207	2
96	207	2
96	207	2
94	207	3
94	207	3
94	206	3
94	206	2
94	205	2
94	205	2
92	205	2
92	205	2
92	204	2
92	204	2
92	204	2
92	204	2
92	204	2
92	204	2
92	204	2
92	204	2
303	251	2
303	251	2
303	251	2
303	251	3
301	252	3
301	252	4
301	252	4
94	205	4
94	206	4
96	206	3
96	207	2
96	207	2
96	207	2
96	207	2
94	207	2
94	207	2
94	207	2
94	207	1
94	207	1
94	207	2
94	207	2
94	207	2
94	207	3
94	207	2
94	206	3
94	206	3
94	205	3
94	205	3
94	204	3
94	204	3
144	452	3
144	453	3
144	453	3
144	453	3
144	453	3
144	453	3
142	453	3
142	455	3
142	455	2
142	455	2
142	455	2
142	456	2
142	457	2
142	458	2
142	460	2
142	460	3
142	460	3
142	461	3
142	462	3
140	464	3
140	464	3
140	464	3
140	466	3
140	467	2
138	469	2
138	469	2
138	469	2
138	470	1
138	470	1
138	470	1
136	471	1
136	471	1
136	471	1
136	471	1
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	474	2
136	474	2
136	474	2
136	475	2
136	475	2
136	475	2
136	476	2
136	476	2
136	476	2
136	477	2
136	478	2
136	478	2
136	478	2
136	478	2
136	478	2
136	479	2
136	479	2
136	480	2
136	480	2
136	482	1
136	482	2
136	482	2
136	483	2
136	484	2
136	484	2
136	485	2
136	485	2
136	487	2
136	487	2
136	487	2
136	488	2
136	488	2
136	488	2
136	488	2
136	489	2
136	489	2
136	489	3
136	491	3
136	491	3
136	491	3
136	491	3
136	492	3
136	492	3
136	491	3
136	492	3
94	192	3
92	192	3
138	493	3
138	493	3
138	494	3
138	494	3
138	494	3
139	494	3
140	494	3
140	494	3
140	494	3
140	494	3
140	494	3
140	494	3
140	494	3
139	494	3
138	494	3
138	494	3
139	493	3
140	493	3
140	493	3
139	493	3
138	493	3
140	494	3
140	495	3
140	495	3
138	496	3
138	496	3
138	496	3
138	496	3
136	496	3
136	496	3
136	497	3
134	497	3
132	498	3
130	498	3
130	498	3
128	498	3
128	498	3
126	498	3
124	497	3
124	497	3
124	496	3
124	496	3
124	496	3
124	497	3
124	497	3
124	497	3
124	497	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	496	3
122	497	3
122	497	3
122	497	3
122	497	3
122	497	3
120	497	3
122	498	3
122	498	3
122	500	3
122	500	3
122	500	3
122	500	3
122	501	3
124	502	3
315	234	3
315	234	3
315	234	3
315	234	3
315	234	3
315	234	3
317	234	3
317	234	3
317	234	3
317	234	3
317	234	3
317	234	4
319	234	4
207	442	3
207	440	2
207	437	1
207	437	1
207	434	1
207	433	1
208	431	1
209	430	1
209	429	1
209	429	1
209	429	1
210	429	1
210	429	1
211	429	1
212	429	1
213	428	1
214	428	1
214	428	1
215	428	1
215	429	1
216	429	1
217	429	1
217	433	1
217	434	3
216	438	3
204	469	3
202	473	3
200	475	3
198	478	3
198	478	3
196	479	3
196	479	3
196	479	3
196	479	4
197	478	4
198	478	4
198	478	4
198	478	4
200	478	4
200	476	4
202	475	4
202	475	4
204	475	4
205	475	3
206	474	3
207	474	3
208	474	3
209	474	3
209	474	3
209	473	3
209	473	3
208	473	4
208	473	4
208	473	4
208	471	4
208	470	4
207	470	4
207	470	4
153	228	4
152	228	3
152	225	3
152	224	2
154	223	2
155	223	2
154	223	1
154	223	1
154	222	1
152	220	2
151	220	2
150	220	2
149	220	2
148	220	2
146	218	4
190	473	4
189	473	4
188	473	4
186	473	4
186	473	3
184	473	3
184	473	3
183	473	3
182	473	4
182	473	4
180	473	4
180	473	4
180	473	4
139	221	3
142	222	3
144	224	2
146	225	2
147	227	2
147	227	2
148	228	2
148	229	2
147	229	1
148	231	1
147	231	1
147	232	1
146	233	1
146	233	1
146	234	1
146	234	1
146	235	1
144	235	1
144	235	1
142	235	1
142	235	1
142	235	1
142	234	1
141	234	1
141	233	1
141	233	1
141	232	1
142	231	1
142	231	1
142	230	1
142	230	1
142	229	1
143	229	1
143	228	1
144	228	1
144	227	1
144	227	1
144	227	1
144	227	1
144	226	1
145	226	1
145	226	1
145	226	1
144	226	1
144	226	1
144	226	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	224	1
145	224	1
145	224	1
146	224	1
146	224	1
146	223	1
147	223	1
148	223	1
148	223	1
148	222	1
149	222	1
150	222	1
150	222	1
151	222	1
152	222	1
153	223	2
154	223	2
156	224	2
166	492	2
168	493	2
168	494	2
170	494	1
170	494	1
172	494	1
174	494	1
174	493	1
176	492	1
174	491	1
176	489	1
176	489	1
176	488	1
176	485	1
176	484	2
178	482	1
178	482	1
178	480	1
178	479	1
178	479	1
180	478	1
180	478	1
180	478	1
180	478	1
182	478	1
180	478	1
180	479	1
180	480	1
178	482	1
178	483	1
176	485	1
176	487	1
174	491	1
176	493	1
176	496	1
176	498	1
176	500	1
176	500	1
176	501	1
176	505	1
176	505	1
175	505	1
174	505	1
176	503	1
176	505	1
176	502	1
176	500	1
176	497	1
176	496	1
174	491	1
174	491	1
174	488	1
174	487	1
174	482	1
174	482	1
174	479	1
174	478	1
174	478	1
170	473	1
166	470	1
166	469	1
166	469	1
168	469	1
168	467	1
164	465	1
164	464	1
166	464	1
166	464	1
166	464	1
166	464	2
166	464	2
164	464	2
164	464	2
166	464	2
164	464	2
164	464	2
164	464	2
166	465	2
164	465	2
162	465	2
162	466	2
162	467	2
162	467	2
162	469	2
162	469	2
162	469	1
162	469	1
164	470	1
164	470	1
164	473	1
164	473	1
164	473	1
166	473	1
164	473	1
164	473	1
166	473	1
170	474	1
172	474	1
176	474	1
176	474	1
176	474	1
176	474	1
176	474	1
174	474	1
172	473	1
170	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
174	473	1
176	471	1
174	471	1
172	471	1
170	471	1
170	470	1
170	470	1
168	470	1
168	470	1
168	470	1
168	470	1
170	471	1
168	471	1
168	471	1
170	473	1
168	471	1
162	471	1
160	473	1
162	473	1
162	473	1
164	473	1
166	474	1
168	475	1
170	476	1
170	476	1
176	478	1
176	478	1
174	478	1
174	478	1
174	478	1
174	478	1
176	479	1
190	480	1
192	480	1
192	479	1
192	479	1
190	479	1
180	478	1
176	476	1
176	475	1
176	474	1
178	474	1
188	476	1
192	478	1
192	478	1
194	479	1
192	479	1
194	482	1
194	482	1
194	482	1
194	482	1
196	483	1
196	485	1
196	487	2
197	487	2
198	488	2
132	251	2
132	251	2
132	248	2
132	246	1
134	245	1
134	243	2
136	240	1
136	238	1
138	238	1
138	236	1
138	234	1
140	233	1
138	231	1
138	230	1
140	229	1
140	229	1
140	228	1
140	227	1
142	225	1
143	225	1
144	224	1
144	223	1
145	222	1
146	220	1
146	219	1
146	218	1
148	218	1
148	216	1
148	214	1
148	213	1
149	211	1
150	211	1
150	209	1
150	207	1
150	207	1
150	206	1
151	205	1
151	202	1
152	202	1
152	201	1
152	201	1
152	200	1
152	198	1
153	198	1
153	197	1
154	197	1
153	196	1
154	196	1
154	195	1
154	195	1
154	193	1
154	193	1
154	193	1
154	193	1
154	193	1
155	193	1
155	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
156	193	1
157	193	1
156	193	1
156	193	1
156	193	1
156	193	2
155	193	2
154	196	2
152	198	2
153	198	2
154	200	2
209	492	2
209	492	2
209	492	2
208	492	2
208	492	2
208	493	2
208	493	2
208	494	2
207	496	2
142	238	2
142	240	2
142	241	2
142	243	2
144	245	2
146	245	2
146	246	2
148	247	2
148	249	2
152	251	2
152	252	2
150	252	2
152	254	2
152	255	2
156	256	1
157	256	2
156	256	2
156	256	2
157	256	1
158	256	2
158	256	2
156	256	2
156	254	2
157	252	2
157	250	2
155	246	2
154	245	2
155	244	2
155	243	2
156	243	2
188	496	2
185	494	2
182	494	2
180	493	2
180	493	1
178	493	1
173	494	1
170	496	2
168	496	2
166	497	2
160	500	3
160	501	2
160	505	2
160	507	2
160	509	2
160	510	2
162	512	1
164	515	1
164	518	1
164	519	1
164	520	1
164	521	1
165	523	1
166	523	1
165	524	1
165	525	1
164	527	1
164	527	2
164	527	2
164	528	2
164	529	2
164	532	2
164	533	2
163	536	2
163	537	2
163	538	2
165	541	2
167	541	2
168	543	2
169	545	2
170	545	2
169	546	2
170	546	1
169	547	1
168	548	1
167	548	1
165	550	1
159	550	1
158	551	1
157	551	1
157	550	1
157	550	1
155	550	1
154	550	1
154	550	1
155	547	1
156	546	1
157	546	1
157	545	1
156	545	1
156	543	1
157	541	1
157	541	1
159	538	1
159	536	1
159	536	1
160	536	1
159	533	1
159	532	1
158	530	1
158	528	1
158	527	1
158	525	1
157	524	1
156	523	1
156	523	1
156	521	1
156	520	1
154	520	1
152	520	1
152	519	1
152	519	1
148	518	1
150	518	1
150	518	1
150	519	1
148	519	1
148	520	1
146	521	1
146	523	1
146	523	1
148	527	1
149	527	1
150	530	1
150	532	1
151	536	1
153	538	1
153	541	1
157	542	1
157	543	1
157	545	1
157	545	1
160	546	1
161	547	1
164	547	2
160	548	2
163	548	2
161	550	3
116	263	3
116	261	3
114	259	3
114	259	3
112	259	3
114	258	3
114	258	3
114	258	3
171	550	3
171	554	3
172	554	3
173	554	3
173	554	3
174	554	3
175	554	3
174	554	3
174	554	2
174	554	2
175	554	2
173	554	2
172	554	3
171	554	3
173	551	3
174	550	2
175	550	3
174	550	3
175	548	3
175	547	3
175	547	3
175	547	3
175	547	3
175	546	3
175	546	3
175	546	3
175	546	2
175	546	3
175	546	3
176	546	3
176	546	3
176	545	3
176	545	3
176	545	3
176	545	3
176	545	3
175	545	3
175	545	3
160	249	3
160	248	3
161	247	3
160	247	3
159	247	3
158	247	3
157	247	3
156	247	3
154	248	3
150	249	3
150	249	3
150	249	3
150	249	3
150	249	3
148	249	3
