h	w	p
130	175	2
130	175	2
130	175	2
130	175	2
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
130	175	1
132	175	1
132	175	1
132	175	1
132	175	1
132	175	1
132	175	1
132	175	1
132	175	1
132	174	1
130	171	1
130	171	1
130	171	1
130	171	1
130	169	1
130	169	1
130	166	1
130	166	1
130	166	1
130	166	1
130	166	1
132	166	1
132	165	1
132	165	1
132	165	1
132	165	1
132	166	1
132	166	1
132	166	1
132	166	1
132	169	1
132	169	1
132	170	1
130	170	1
130	171	1
130	171	1
130	171	1
130	171	1
130	171	1
130	171	1
130	171	1
130	171	1
130	171	1
130	171	1
128	170	1
128	170	1
128	170	1
128	169	1
128	169	1
128	168	1
128	166	1
128	166	1
128	166	1
128	166	1
128	166	1
128	166	1
128	166	1
128	166	1
128	166	1
128	166	2
128	166	2
130	166	2
128	162	2
128	162	2
128	162	2
128	162	3
128	162	3
128	162	3
128	162	3
128	161	3
130	162	3
130	161	3
130	161	3
130	161	3
130	162	3
132	162	3
132	166	3
233	372	3
231	372	3
231	372	3
231	371	3
233	372	3
233	372	3
233	372	3
233	372	3
130	175	3
130	175	3
130	179	3
130	180	3
130	180	3
130	180	3
128	184	2
128	184	2
128	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
132	184	2
132	184	2
132	184	2
132	189	2
132	189	2
132	189	2
132	189	2
132	189	2
132	189	2
132	189	1
132	189	1
132	192	1
132	192	1
132	193	2
132	193	1
132	193	1
132	193	2
132	193	2
132	193	1
132	193	1
132	193	1
132	193	1
132	193	2
132	193	2
132	193	1
132	193	2
132	193	2
132	193	2
132	193	1
134	193	1
134	193	1
134	192	1
134	192	1
134	189	1
136	189	1
136	189	1
136	189	1
136	189	1
138	189	1
138	188	1
138	188	1
138	184	1
138	184	1
138	184	1
138	184	1
138	184	1
138	184	1
138	184	1
138	183	1
138	180	1
138	184	1
138	184	1
140	184	1
142	184	2
142	184	2
144	184	2
145	187	2
146	187	2
148	188	3
150	188	3
207	288	3
208	288	2
207	288	2
203	297	3
204	297	2
205	297	2
205	297	2
205	297	2
207	288	2
210	279	2
210	279	2
212	270	2
216	252	2
218	247	2
219	243	2
220	238	2
221	234	2
221	233	2
222	233	3
222	229	2
98	376	2
100	377	2
225	229	3
104	379	2
104	381	2
106	383	2
106	384	2
108	384	2
108	385	2
106	387	1
106	388	1
106	388	1
106	388	1
106	387	1
106	386	1
104	386	1
104	386	1
104	385	1
106	384	1
106	383	1
106	383	1
106	381	1
108	380	1
108	380	1
108	379	1
108	379	1
108	379	1
108	379	1
108	378	1
108	378	1
108	378	1
108	378	1
108	377	1
108	377	1
106	377	1
106	377	1
106	377	1
104	377	1
104	377	1
104	377	1
102	377	1
102	377	1
104	376	1
106	375	1
108	375	1
110	374	1
112	374	1
114	372	1
116	371	1
118	370	1
120	368	1
122	367	1
122	365	1
124	365	1
124	363	1
126	362	1
126	361	1
126	359	1
126	358	1
126	358	1
126	358	1
126	358	1
126	358	1
126	358	1
126	357	1
126	357	1
126	357	1
126	357	1
126	357	1
126	357	1
124	356	1
124	356	1
124	356	1
126	357	1
126	357	1
126	357	1
126	357	1
126	357	1
126	357	1
128	357	1
128	357	1
128	357	1
128	357	1
128	357	1
128	356	1
128	356	1
128	356	1
128	356	1
128	356	1
128	356	1
128	356	1
128	356	1
128	357	1
126	357	1
128	358	1
128	358	1
128	359	1
128	359	1
128	361	1
128	361	1
128	361	1
128	361	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	361	1
128	361	1
128	361	1
128	361	1
128	359	1
128	359	1
128	358	1
130	358	1
130	357	1
130	357	1
130	356	1
130	356	1
130	355	1
130	354	1
130	354	1
134	361	1
136	371	1
136	380	1
136	385	1
136	390	1
134	393	1
132	397	1
132	398	1
130	401	1
128	402	1
128	403	1
128	404	1
126	406	2
126	406	2
126	407	2
126	407	2
124	408	2
124	408	2
124	408	2
124	408	2
124	408	2
124	408	2
124	408	2
124	408	2
124	408	2
122	408	2
122	408	2
122	408	2
124	410	2
124	410	2
124	410	2
124	410	2
124	410	2
124	410	2
124	410	2
124	410	2
124	410	2
122	410	2
122	410	2
122	410	2
122	410	2
122	410	2
122	410	2
122	410	2
122	410	2
124	410	2
122	410	2
122	410	2
124	410	2
124	410	2
124	410	1
126	410	1
126	411	1
126	412	1
126	412	1
126	413	1
126	413	1
126	414	1
126	415	1
128	415	1
136	415	1
136	416	1
138	419	1
138	419	1
150	421	1
164	420	1
166	421	1
164	424	1
162	428	1
166	428	1
166	429	2
168	430	2
160	434	2
140	438	2
140	443	1
140	446	1
138	448	1
140	451	1
140	453	1
142	455	1
142	456	2
144	456	2
146	460	2
142	269	2
142	270	2
144	274	2
144	277	2
146	279	2
146	278	2
146	279	2
146	279	2
146	279	2
146	278	2
146	278	2
146	278	2
146	279	2
146	279	2
146	279	2
146	279	2
146	279	2
146	279	2
146	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	278	2
148	278	2
148	278	2
148	278	2
148	278	2
148	278	2
148	278	2
148	278	2
148	278	2
148	278	2
148	278	2
150	279	2
148	278	2
148	278	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
146	279	1
146	279	1
146	279	1
146	278	1
144	278	1
144	278	1
144	278	1
144	277	1
144	277	1
144	278	1
144	278	1
144	278	1
144	277	1
144	277	1
142	277	1
142	277	1
142	276	1
142	276	1
142	277	1
144	277	1
144	277	1
144	277	1
144	277	1
144	277	1
144	277	1
144	277	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	273	1
144	273	1
144	273	1
144	273	1
144	272	1
144	272	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	269	1
144	269	1
142	268	1
142	268	1
142	267	1
142	267	1
144	268	2
144	269	3
146	270	3
132	415	3
130	415	3
130	415	3
128	415	2
130	413	2
130	412	2
130	412	2
196	366	2
198	365	2
124	410	2
120	408	2
118	407	2
118	406	2
118	406	2
116	406	2
116	406	2
116	404	2
114	404	2
112	403	1
112	403	1
110	403	1
110	403	1
110	402	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	401	1
110	400	1
110	400	1
108	399	1
108	399	1
108	399	1
108	398	1
108	397	1
106	397	1
108	395	1
108	394	1
108	393	1
108	392	1
108	392	1
108	392	1
110	391	1
110	390	1
110	390	1
112	389	1
112	389	1
112	389	1
112	389	1
114	388	1
114	388	1
114	389	1
114	389	1
116	388	1
116	388	1
116	388	1
116	388	1
116	388	1
118	387	1
118	386	1
118	386	1
118	385	1
120	384	1
122	384	1
124	383	1
126	381	1
128	380	1
130	379	1
134	376	1
136	375	1
138	374	1
142	371	1
144	370	1
146	368	1
148	367	1
152	366	1
156	365	1
156	363	1
158	362	1
158	361	1
158	361	1
160	359	1
160	358	1
160	356	1
160	356	1
160	354	1
160	352	1
160	351	1
162	350	1
162	349	1
164	346	1
164	344	1
164	342	1
164	342	1
162	342	1
162	341	1
164	340	1
164	339	1
164	337	1
166	336	1
166	335	1
168	333	1
168	332	1
170	331	1
168	330	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
166	330	1
166	332	1
164	332	1
164	333	1
162	333	1
162	333	1
162	335	1
162	336	1
162	336	1
162	337	1
162	337	1
162	339	1
162	340	1
162	341	1
162	342	1
162	342	1
162	342	1
162	342	1
164	344	1
164	344	1
164	345	1
164	346	1
164	346	1
164	346	1
164	346	1
164	348	1
164	348	1
164	349	1
164	349	1
164	350	1
164	351	1
164	351	1
164	352	1
164	352	1
164	353	1
164	353	1
164	354	1
164	354	1
164	355	1
164	356	1
164	356	1
164	356	1
164	356	1
164	357	1
162	356	1
162	356	1
162	356	1
162	356	1
162	356	1
162	357	1
162	357	1
160	356	1
160	356	1
160	356	1
160	356	1
162	356	1
162	356	1
160	356	1
162	356	1
162	356	1
162	356	1
162	356	1
160	356	1
160	356	1
160	356	1
160	356	1
160	357	1
160	357	1
160	357	1
160	357	1
160	357	1
160	357	1
160	357	1
160	357	1
160	357	1
160	357	1
160	357	1
160	357	1
160	356	1
160	356	1
158	355	1
158	355	1
158	355	1
158	355	1
158	355	1
158	354	1
158	354	1
158	354	1
156	354	1
156	354	1
156	353	1
156	353	1
156	353	1
156	353	1
156	353	1
156	353	1
156	353	1
156	353	1
156	353	1
156	354	1
158	354	1
158	355	1
158	355	1
158	356	1
158	356	1
158	356	1
158	357	1
158	358	1
158	358	1
158	359	1
158	360	1
158	361	1
156	361	1
156	362	1
156	363	1
154	363	1
154	363	1
154	364	1
154	365	1
152	365	1
152	365	1
152	365	1
150	365	1
150	365	1
150	365	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
152	366	1
152	367	1
152	367	1
152	367	1
152	366	1
152	366	1
152	366	1
154	366	1
154	366	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	364	1
152	363	1
152	363	1
152	363	1
152	363	1
152	363	1
152	363	1
152	363	1
152	362	1
152	362	1
152	362	1
154	362	1
154	362	1
154	362	1
156	362	1
156	362	1
156	362	1
156	362	1
156	362	1
158	362	1
158	363	1
158	363	1
158	363	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	366	1
160	366	1
162	366	1
162	366	1
162	366	1
162	366	1
162	366	1
162	365	1
162	365	1
162	365	1
162	365	1
162	365	1
160	365	1
160	365	1
158	363	1
158	363	1
156	362	1
156	361	1
156	359	2
186	439	3
188	440	4
132	155	3
132	156	3
132	156	3
132	156	3
147	557	3
147	559	3
147	559	3
147	559	3
147	559	3
147	559	2
147	559	2
147	559	2
147	559	2
147	559	2
147	559	2
147	559	2
147	559	2
147	559	2
146	560	2
146	560	2
145	560	2
145	560	2
145	560	2
145	560	2
146	560	2
145	560	2
145	561	2
145	561	2
146	561	2
146	561	2
146	561	2
146	560	2
146	561	2
146	561	2
146	560	2
146	560	2
147	560	2
147	560	2
147	559	2
147	559	2
146	559	2
146	559	2
146	559	2
146	559	3
146	559	3
147	559	3
147	559	3
147	559	3
147	559	3
147	559	2
147	559	2
130	153	2
130	153	2
130	153	3
130	153	2
130	153	2
130	153	2
147	559	2
147	559	2
147	559	2
147	559	2
147	559	2
147	559	2
147	559	2
148	559	2
147	559	2
148	559	2
148	559	2
148	559	2
148	559	2
149	557	2
149	557	2
149	557	2
149	557	2
149	557	2
149	557	2
150	556	2
150	557	2
150	557	2
150	557	2
149	557	2
150	557	2
150	557	2
150	556	2
150	556	2
132	157	2
132	160	2
132	160	3
132	160	3
132	157	3
132	157	3
132	157	3
132	157	3
200	428	4
199	428	4
198	428	3
196	424	2
188	415	2
178	407	1
176	406	1
174	406	1
172	404	1
170	403	1
168	402	1
168	402	1
168	403	1
168	404	1
166	406	1
166	406	1
166	407	1
166	407	1
166	410	1
166	410	1
166	410	1
164	410	1
164	411	1
164	411	1
164	412	1
164	412	1
164	415	1
162	415	1
162	415	1
162	415	1
162	415	1
162	413	1
162	413	1
162	412	1
162	412	1
162	411	1
162	411	1
162	411	1
164	410	1
164	410	1
164	410	1
166	407	1
166	406	1
168	406	1
168	406	1
168	404	1
168	403	1
168	402	1
170	401	1
170	401	1
172	401	1
172	401	1
174	401	1
174	399	1
174	399	1
176	399	1
176	399	1
176	398	1
176	398	1
176	398	1
178	398	1
178	398	1
178	398	1
179	398	1
179	398	1
180	398	1
180	398	1
180	397	1
180	397	1
180	397	1
180	397	1
180	397	1
179	397	1
178	397	1
178	395	1
178	395	1
178	394	1
178	394	1
178	394	1
178	393	1
176	392	1
174	392	1
170	389	1
168	388	1
166	385	1
168	388	1
166	386	1
164	386	1
164	385	1
162	385	1
166	388	1
166	388	1
166	389	1
166	389	1
166	390	1
166	392	1
166	392	1
166	393	1
166	394	1
166	394	1
166	395	1
166	397	1
166	397	1
166	397	1
166	398	1
166	398	1
166	398	1
166	399	1
166	398	1
166	398	1
166	397	1
166	397	1
166	397	1
168	397	1
168	395	1
168	394	1
170	393	1
170	392	1
170	392	1
170	390	1
170	389	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
168	388	1
168	388	1
166	388	1
164	388	1
160	388	2
156	390	2
150	392	2
144	393	2
138	397	2
132	402	3
128	406	3
126	410	3
124	412	3
130	285	3
130	285	3
122	419	2
124	422	2
126	424	2
128	424	2
132	428	2
134	428	2
136	428	2
138	428	2
138	428	2
140	428	1
142	428	1
144	428	1
144	428	1
144	429	1
144	429	1
144	430	1
146	431	1
146	433	1
146	433	1
148	437	2
148	437	2
149	438	2
150	442	2
152	442	2
154	446	2
154	447	2
156	451	2
158	451	2
158	451	2
160	452	2
163	455	2
166	455	2
168	455	2
140	285	2
168	453	2
168	453	2
166	453	2
166	452	2
166	451	2
166	451	2
166	451	2
166	448	2
166	447	2
166	446	2
166	446	2
168	446	2
169	446	2
169	446	2
170	446	2
170	446	2
172	446	2
174	451	2
138	288	3
136	292	5
130	577	5
130	577	3
130	577	2
129	577	2
128	577	2
128	577	2
128	577	2
128	577	2
128	577	2
128	577	2
127	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	578	2
126	578	2
126	578	2
126	578	2
126	578	1
126	578	1
126	578	2
126	578	1
126	579	1
126	579	1
126	579	1
126	579	1
126	581	1
127	581	1
127	581	3
128	581	5
142	211	5
140	213	5
176	406	3
172	402	3
136	216	3
136	216	2
154	362	2
154	365	2
134	219	2
134	219	2
134	219	2
136	219	4
136	219	3
136	219	4
136	218	4
138	218	4
138	218	4
138	218	3
138	219	2
138	219	2
138	219	2
138	218	2
138	218	2
138	218	2
138	218	2
138	218	2
138	218	2
138	218	2
138	218	2
138	217	2
136	216	2
136	216	3
136	216	3
136	216	3
136	216	3
134	215	3
134	215	3
168	383	3
170	388	3
170	388	3
170	386	3
172	388	3
174	386	3
178	386	3
180	388	3
180	386	2
184	386	2
188	388	6
128	590	5
128	590	5
193	189	5
191	193	5
189	193	3
187	193	3
180	166	2
178	162	2
178	162	2
178	162	2
179	162	2
180	162	2
182	166	1
184	171	2
183	171	2
184	220	2
184	223	2
183	223	1
183	223	1
183	229	1
184	234	1
186	243	1
186	243	1
188	247	1
194	261	1
198	270	1
198	270	1
196	270	1
198	274	1
200	278	1
202	282	1
202	282	1
200	279	1
199	279	1
200	282	1
200	283	1
202	288	1
201	287	1
198	283	1
196	283	1
194	283	1
192	283	1
191	283	1
190	283	1
187	282	1
184	282	1
182	282	1
181	287	1
191	319	2
190	323	3
188	326	3
187	328	3
184	328	3
182	328	3
180	330	4
128	599	5
128	599	5
225	493	6
225	493	4
224	494	3
224	494	3
224	494	3
224	494	3
224	494	2
224	494	2
224	494	2
224	494	2
224	494	2
224	494	2
224	494	2
224	494	2
224	494	2
225	494	2
225	494	2
224	494	2
224	494	2
224	494	2
224	494	2
224	494	2
224	494	2
224	494	2
223	494	2
223	494	2
223	493	2
223	493	2
223	493	3
223	492	3
223	492	3
223	492	3
223	491	3
222	491	3
108	532	3
108	532	3
108	532	3
106	531	4
106	531	4
104	530	4
102	529	4
140	354	3
144	357	3
148	361	2
152	361	1
154	362	1
158	365	1
162	368	1
162	370	1
164	370	1
164	370	1
164	370	1
164	370	1
164	371	1
162	371	1
162	371	1
162	371	1
160	371	1
160	371	1
158	371	1
156	370	1
154	370	1
152	370	1
150	370	1
148	370	1
146	370	1
144	368	1
144	370	1
144	370	1
144	370	1
142	370	1
142	370	1
142	371	1
142	371	1
142	372	1
142	372	1
142	372	1
142	372	1
144	374	1
144	374	1
144	374	1
144	374	1
146	374	1
146	372	1
148	372	1
148	371	1
152	371	1
154	370	1
154	370	1
156	370	1
158	368	1
158	368	1
160	368	1
160	367	1
160	366	1
160	366	1
160	365	1
160	365	1
160	365	1
160	364	1
158	363	1
158	363	1
156	362	1
154	361	1
154	361	1
154	361	1
154	359	1
154	359	1
154	359	1
154	358	1
154	358	1
154	357	1
154	357	1
152	356	1
152	356	1
152	356	1
152	356	1
152	355	1
152	355	1
152	355	1
152	355	1
152	354	1
152	354	1
152	354	1
152	354	1
152	353	1
152	353	1
152	353	1
152	353	1
152	353	1
152	353	1
152	352	1
154	353	1
154	353	1
154	353	1
154	353	1
154	352	1
156	352	1
156	352	1
156	352	1
158	352	1
158	352	1
158	351	1
158	351	1
160	351	1
160	350	1
160	349	1
160	349	1
162	348	1
162	348	1
162	346	1
164	346	1
164	346	1
164	347	1
164	348	1
162	346	1
162	346	1
162	346	1
164	346	2
164	347	2
164	348	2
164	348	2
164	348	2
164	346	2
164	346	2
164	345	2
166	345	2
166	344	1
166	342	1
166	342	1
166	342	1
166	341	1
166	341	1
166	340	1
166	337	1
167	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	336	1
170	336	1
170	336	1
170	336	1
170	336	1
170	336	1
170	337	1
170	337	1
170	337	1
170	337	1
171	337	1
172	337	1
172	337	1
172	337	1
172	337	1
172	337	1
172	337	1
172	337	1
173	337	1
174	337	1
174	337	1
174	337	1
174	337	1
174	339	1
174	339	1
175	339	1
176	339	1
176	340	1
176	340	1
176	340	1
176	341	1
176	342	1
177	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	344	1
178	344	1
178	345	1
178	345	1
179	345	1
180	345	1
180	345	1
179	345	1
178	345	1
178	345	1
178	345	1
178	344	1
178	344	1
178	344	1
178	342	1
176	344	1
176	342	1
176	342	1
176	341	1
175	341	1
174	341	1
174	340	1
172	340	1
172	340	1
172	339	1
172	337	1
171	337	1
170	337	1
170	337	1
170	337	2
169	336	2
168	336	2
168	336	2
168	335	2
168	335	2
168	333	2
168	333	2
168	333	2
168	333	2
168	333	2
168	333	2
168	333	2
168	333	2
169	333	2
169	333	2
170	333	2
170	333	2
170	335	2
172	336	2
172	336	2
172	336	2
172	337	2
174	337	2
174	337	1
174	337	1
176	337	1
175	339	1
176	340	1
175	341	1
174	341	1
174	342	1
176	342	1
176	342	1
174	342	1
174	342	1
174	344	1
174	344	1
174	345	1
172	346	1
172	346	1
172	346	1
170	346	1
170	346	1
170	346	1
170	345	1
170	345	1
170	344	1
172	341	1
172	339	1
172	337	1
172	337	1
174	333	1
174	333	1
174	333	1
174	332	1
176	330	1
176	328	1
176	328	1
178	328	1
178	328	1
178	328	1
178	328	1
178	328	1
176	332	1
174	333	1
174	333	1
174	333	1
174	337	1
172	340	1
172	341	1
173	341	1
174	342	1
174	342	1
172	345	1
172	346	1
174	346	1
174	346	1
174	348	1
174	349	1
174	349	1
174	348	1
176	346	1
176	345	1
178	342	1
184	337	1
186	336	1
184	336	1
184	336	1
182	336	1
182	335	1
182	333	1
180	333	1
178	333	1
176	333	1
178	331	1
178	331	1
178	332	1
176	333	1
174	333	1
172	337	1
170	337	1
168	339	1
168	337	1
170	336	1
170	336	1
168	336	1
168	336	1
166	337	1
170	333	1
170	333	1
166	337	1
164	337	1
162	337	1
164	337	1
162	339	1
162	340	1
164	340	1
164	341	1
162	342	1
162	344	1
164	342	1
164	342	1
166	342	1
166	341	1
166	342	1
166	341	1
168	340	1
168	337	1
168	339	1
168	337	1
168	337	1
168	336	1
168	335	1
170	333	1
170	332	1
172	328	1
172	328	1
172	328	1
172	324	1
174	322	1
174	319	2
174	319	2
174	319	2
176	317	2
176	315	2
178	315	2
178	315	2
179	315	2
179	315	2
180	314	2
180	314	2
181	314	2
180	315	2
181	315	2
182	314	2
183	314	2
184	314	2
185	315	2
185	315	2
185	315	2
186	315	2
185	318	2
185	319	2
185	319	2
184	322	2
184	323	2
184	324	2
184	324	2
185	324	2
184	326	2
184	326	2
184	327	2
184	327	2
184	327	2
184	327	2
184	327	2
185	327	2
185	327	2
184	328	1
185	328	2
186	328	1
189	328	1
189	330	1
190	332	1
192	333	1
194	333	1
195	333	1
199	333	1
213	333	1
207	333	1
202	333	1
202	333	1
200	333	1
201	333	2
200	333	2
200	333	2
198	333	2
193	330	2
191	328	3
189	324	3
186	323	4
184	323	4
168	292	4
170	297	4
170	297	4
170	297	4
257	357	4
259	359	4
259	361	4
259	362	4
259	363	4
261	366	4
261	367	3
261	367	3
259	368	3
259	369	2
259	370	2
259	371	3
259	372	2
257	371	2
255	374	2
255	375	4
255	377	4
198	415	1
199	415	1
200	411	1
198	410	1
196	410	1
168	374	2
166	370	1
166	368	1
164	366	1
164	365	1
162	363	1
162	362	1
162	361	1
166	360	1
166	359	1
166	358	1
166	357	1
166	356	1
166	355	1
164	355	1
162	354	1
162	353	1
162	352	1
162	352	1
164	351	1
164	352	1
164	352	1
164	352	1
164	352	1
160	353	1
158	353	1
158	353	1
158	353	1
158	353	1
158	354	1
158	354	1
158	355	1
160	355	1
160	355	1
160	355	1
160	354	1
158	354	1
158	354	1
160	353	1
162	353	1
164	352	1
166	352	1
168	351	1
168	351	1
170	351	1
172	351	1
172	351	1
172	351	1
174	351	1
174	351	1
176	351	1
176	350	1
176	350	1
178	350	1
178	349	1
178	348	1
178	348	1
178	346	1
180	346	1
180	344	1
178	343	1
178	342	1
178	341	1
178	339	1
176	337	1
176	335	1
175	333	1
174	332	1
174	331	1
172	328	1
172	328	1
172	327	1
172	326	1
174	324	1
173	323	1
174	322	1
174	322	1
174	322	1
174	322	1
174	322	1
174	322	1
174	322	1
175	323	1
175	323	1
176	324	1
176	324	1
176	327	1
175	328	1
174	330	1
174	331	1
172	333	1
172	333	1
170	336	1
170	337	1
168	340	1
168	341	1
166	342	1
166	342	1
168	344	1
168	345	1
168	345	1
168	346	1
170	346	1
172	346	1
172	345	1
172	345	1
174	345	1
175	345	1
176	344	1
178	342	1
182	342	1
182	342	1
184	342	1
186	342	1
188	340	1
190	339	1
190	337	1
191	337	1
192	336	1
193	336	1
194	335	1
194	333	1
194	333	1
194	332	1
193	332	1
192	332	1
191	331	1
190	331	1
190	330	1
189	330	1
188	330	1
186	330	1
186	328	1
184	328	1
184	328	1
183	328	1
182	328	1
182	327	1
180	327	1
180	327	1
179	327	1
178	326	1
178	326	1
178	326	1
178	326	1
176	324	1
176	324	1
178	326	1
178	326	1
178	327	1
178	327	1
178	327	1
180	327	1
180	327	1
180	327	1
180	327	1
180	327	1
180	327	1
180	327	1
182	327	1
182	327	1
182	327	1
181	326	1
182	326	1
181	324	1
180	324	1
180	324	1
182	327	1
180	328	1
180	328	1
178	331	1
178	333	1
178	333	1
178	336	1
178	337	1
178	339	1
178	341	1
178	342	1
178	344	1
178	345	1
180	346	1
180	346	1
180	346	1
180	345	1
180	345	1
180	345	1
180	345	1
180	345	1
180	345	1
180	345	1
180	344	1
182	344	1
182	342	1
182	342	1
182	342	1
182	342	1
182	342	1
184	341	1
184	341	1
184	341	1
183	341	1
184	341	1
183	341	1
184	340	1
184	340	1
184	341	1
182	341	1
182	341	1
182	341	1
182	341	1
182	341	1
182	341	1
182	342	1
182	342	1
182	342	1
182	342	1
182	342	1
182	342	1
182	344	1
182	344	1
182	344	1
183	344	1
183	344	1
183	344	1
183	344	1
183	344	1
183	344	1
182	342	1
182	342	1
182	342	1
182	342	1
182	342	1
182	342	1
182	342	1
182	342	1
182	342	1
182	342	1
181	341	1
180	341	1
180	341	1
180	341	1
180	341	1
180	341	1
180	341	1
180	341	1
180	341	1
180	342	1
180	342	1
180	342	1
180	342	1
180	342	1
180	342	1
180	342	1
180	342	1
180	342	1
180	342	1
180	342	1
180	344	1
180	344	1
180	344	1
180	344	1
179	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
180	344	1
180	344	1
180	342	1
180	342	1
180	344	1
180	344	1
180	344	1
180	344	1
180	344	1
180	344	1
178	342	1
178	344	1
178	344	1
178	344	1
178	344	1
178	344	1
178	342	1
178	342	1
180	342	1
180	342	1
180	342	1
182	341	1
182	340	1
181	337	1
182	337	1
182	336	1
181	333	1
182	333	1
182	332	1
182	331	1
180	328	1
180	328	1
180	327	1
180	326	1
180	324	1
180	324	1
179	324	1
179	324	1
179	324	1
180	324	1
180	324	1
180	324	1
180	324	1
180	324	1
180	324	1
180	324	1
180	324	1
180	326	1
181	327	1
180	327	1
180	327	1
181	328	1
182	328	1
182	328	1
182	328	1
182	328	1
182	328	1
184	331	1
184	331	1
184	331	1
184	331	1
184	332	1
184	332	1
182	328	1
182	328	1
182	328	1
182	328	1
182	328	1
180	327	1
178	326	1
178	326	1
176	324	1
176	324	1
176	324	1
176	324	1
176	324	1
174	327	1
172	327	1
172	328	1
170	328	1
170	330	1
170	331	1
170	331	1
170	330	1
168	330	1
168	330	1
168	330	1
168	330	1
166	330	1
168	330	1
166	328	1
166	328	1
164	327	1
162	327	1
160	324	1
160	324	1
158	324	1
158	323	1
158	323	1
156	322	1
156	322	1
156	322	1
156	321	1
156	321	1
156	319	1
156	319	1
158	319	1
158	319	1
160	321	1
162	322	1
164	322	1
166	323	1
168	323	1
170	322	1
172	324	1
174	324	1
175	327	1
176	328	1
177	328	1
176	331	1
176	333	1
176	333	1
176	336	1
176	337	1
174	340	1
174	341	1
174	342	1
174	342	1
174	344	1
172	345	1
170	346	1
170	346	1
172	346	1
172	346	1
170	346	1
170	346	1
170	346	1
170	346	1
168	346	1
168	346	1
166	347	1
164	348	1
162	348	1
162	349	1
160	349	1
160	350	1
160	350	1
160	350	1
162	350	1
166	349	1
168	348	1
170	348	1
172	347	1
174	346	1
176	346	1
176	346	1
178	346	1
178	345	1
180	345	1
181	345	1
182	344	1
184	344	1
184	342	1
186	342	1
186	342	1
186	342	1
185	342	1
185	342	1
185	342	1
185	342	1
186	342	1
185	342	1
186	342	1
186	342	1
186	342	1
186	342	1
185	342	1
184	342	1
184	342	1
184	342	1
185	342	1
185	342	1
185	342	1
185	342	1
185	342	1
185	342	1
185	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	344	1
186	342	1
186	344	1
187	344	1
187	344	1
187	344	1
187	344	1
187	344	1
188	344	1
188	344	1
188	344	1
188	344	1
188	344	1
186	342	1
186	342	1
187	342	1
187	342	1
188	342	1
188	342	1
188	341	1
188	341	1
188	341	1
188	341	1
188	341	1
188	341	1
189	341	1
190	342	1
189	342	1
189	342	1
190	342	1
190	344	1
190	345	1
191	346	1
191	347	1
192	349	1
192	349	1
192	351	1
192	352	1
192	352	1
192	353	1
192	354	1
192	355	1
192	356	1
192	357	1
192	357	1
192	358	1
192	359	1
191	361	1
190	361	1
190	362	1
190	363	1
