h	w	p
273	383	3
275	384	3
275	384	3
275	384	3
275	385	3
275	385	3
112	401	3
112	401	3
112	401	2
112	401	2
114	401	2
114	401	2
116	399	2
116	398	3
118	397	3
120	388	5
166	232	3
167	233	2
167	234	1
167	234	1
168	236	1
168	237	1
168	238	1
168	238	1
168	238	1
167	238	1
166	240	1
167	241	1
166	241	1
166	243	1
165	246	1
164	247	1
163	247	1
164	251	1
162	251	1
160	251	1
158	251	1
156	251	1
154	250	1
152	247	1
150	247	1
150	247	1
152	247	1
154	247	1
154	247	1
154	247	1
154	247	1
154	246	1
154	247	1
154	247	1
154	247	1
154	247	1
154	247	1
154	248	1
154	249	1
154	249	1
154	250	1
154	250	1
154	251	1
152	251	1
152	251	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
150	251	1
150	251	1
150	250	1
148	249	1
148	249	1
148	248	1
148	247	1
148	246	1
148	245	1
146	243	1
148	243	1
146	242	1
144	241	1
144	240	1
144	240	1
144	239	1
146	240	1
146	240	1
146	240	1
146	240	1
146	240	1
146	240	1
146	240	1
146	240	1
148	241	1
148	241	1
148	241	1
146	241	1
148	242	1
148	242	1
148	242	1
148	242	1
150	242	1
150	242	1
150	242	1
150	242	1
150	242	1
150	241	1
150	241	1
150	241	1
152	241	1
152	241	1
152	241	1
152	241	1
152	241	1
152	241	1
152	241	1
152	241	1
152	241	1
150	241	1
148	239	1
148	239	1
146	238	1
146	239	1
146	240	1
144	238	1
142	237	1
142	238	1
142	238	1
140	238	1
140	239	1
142	240	1
142	241	1
140	241	1
140	241	1
142	242	1
144	245	1
146	246	1
146	246	1
146	246	1
148	247	1
152	249	1
154	252	1
154	252	1
152	252	1
150	250	1
150	250	1
148	250	1
148	250	1
148	249	1
148	249	1
148	248	1
148	247	1
152	247	1
154	246	1
156	246	1
157	245	1
158	245	1
161	243	1
164	243	1
164	245	1
166	250	1
166	250	1
167	250	1
168	251	1
169	252	1
168	252	1
168	255	1
168	255	1
168	256	1
166	256	1
166	256	1
166	260	1
164	261	1
164	264	2
164	265	2
142	214	3
140	206	2
136	198	2
134	193	3
134	189	2
134	189	2
134	188	2
134	187	2
134	187	2
134	187	2
134	187	2
134	184	2
134	184	2
134	184	2
136	184	2
136	184	2
136	183	2
136	183	2
136	183	2
136	183	2
135	180	3
136	180	3
136	180	3
136	180	3
136	180	3
136	180	3
136	180	3
136	180	3
136	179	3
136	179	3
136	179	3
136	179	3
136	178	3
136	178	3
136	178	3
136	178	3
136	178	3
136	178	3
134	175	3
134	175	3
134	175	3
134	175	3
134	175	3
134	175	3
132	175	3
132	175	3
132	175	3
132	175	3
132	175	3
132	175	3
297	384	3
297	383	3
297	382	3
295	380	2
295	379	2
295	379	2
293	378	2
293	377	2
295	376	2
295	375	2
293	374	2
293	374	2
293	373	2
293	372	2
293	371	2
293	371	2
295	371	2
295	370	2
295	370	2
295	370	2
297	370	2
297	369	2
297	369	2
297	369	2
297	369	2
299	369	2
299	369	2
299	369	2
301	369	2
301	368	2
301	368	2
301	368	2
301	368	2
301	368	2
301	368	2
299	367	2
299	367	2
299	367	2
299	366	2
299	366	2
299	366	2
299	365	2
299	365	2
299	365	2
297	364	2
297	364	3
297	364	3
295	364	3
295	363	3
297	363	3
297	363	3
297	362	3
297	620	3
296	622	3
295	622	3
295	622	2
295	623	1
295	624	1
295	626	2
295	627	3
295	628	4
168	242	4
165	241	2
162	241	2
161	242	2
160	242	2
158	242	2
154	241	1
152	240	1
150	240	2
150	241	2
148	238	2
146	234	2
146	229	2
144	229	3
142	229	4
144	225	2
144	219	2
118	352	2
118	352	2
118	353	2
118	353	2
120	353	2
120	353	2
120	353	2
120	352	2
120	352	2
120	353	2
120	353	2
120	353	1
122	353	1
122	353	2
122	353	1
122	352	1
122	352	1
122	351	2
120	351	3
120	353	2
120	351	2
118	346	3
116	324	3
128	465	6
128	462	6
126	461	5
124	460	3
122	457	3
120	455	2
120	453	2
118	451	2
118	451	1
118	448	1
118	447	1
118	446	1
120	444	1
120	442	1
120	438	1
120	433	1
122	428	1
120	425	1
120	424	2
122	419	2
122	415	2
124	406	2
122	401	2
122	397	2
124	392	2
120	375	2
118	368	2
116	359	2
116	353	2
116	350	2
116	346	2
116	342	2
116	339	2
116	337	2
118	336	2
118	333	2
118	332	2
118	330	2
120	330	2
118	328	2
118	328	2
118	326	2
118	324	2
116	324	2
116	323	2
116	321	2
114	319	2
112	317	2
108	314	2
106	310	2
104	306	2
104	304	2
104	301	2
104	297	2
104	297	2
104	292	2
104	292	2
102	288	2
104	288	2
104	288	3
104	287	1
104	285	1
104	283	1
104	283	1
106	282	1
106	282	1
106	281	1
104	279	1
104	279	1
104	279	1
106	279	1
106	279	1
106	279	1
106	279	1
106	279	1
106	278	1
106	277	1
108	276	1
108	276	1
108	274	2
108	272	1
108	270	1
108	268	1
108	267	1
106	264	1
106	259	1
104	255	1
106	252	2
108	250	3
108	247	2
108	242	2
108	237	2
110	234	3
112	233	3
110	232	3
112	228	3
114	224	2
114	222	3
116	222	3
116	220	3
116	218	3
114	215	3
114	211	3
114	210	3
114	209	3
114	206	3
114	202	3
114	201	5
313	608	5
315	608	5
116	196	5
315	604	5
313	600	5
315	604	5
317	604	5
317	604	5
317	604	5
315	600	5
313	599	5
313	599	5
313	599	5
311	595	5
311	595	4
311	595	4
311	595	5
311	595	5
311	592	5
311	592	4
311	592	4
311	591	4
311	591	4
311	591	5
138	188	5
138	189	4
136	189	2
136	189	3
136	189	3
136	189	3
136	189	3
136	189	3
134	189	3
134	189	3
134	189	3
134	189	3
134	189	3
134	189	3
134	189	3
134	188	4
134	187	4
132	187	4
132	187	4
134	184	4
132	184	4
132	184	4
132	184	4
130	184	4
130	184	5
130	183	5
130	183	4
130	182	5
130	180	5
130	180	5
128	180	5
128	180	5
128	180	5
128	180	4
128	180	4
128	180	4
126	180	4
126	180	5
126	180	5
126	180	4
126	179	4
126	179	4
126	179	4
126	178	4
126	178	4
126	178	4
126	177	4
126	175	3
126	175	3
126	175	3
124	175	3
124	174	4
124	174	4
124	173	4
122	174	4
124	171	4
124	171	5
122	171	4
122	171	4
122	171	4
122	171	4
122	171	4
311	586	4
311	586	3
311	586	4
311	586	4
122	174	4
122	175	4
122	175	3
122	175	3
311	586	3
122	175	3
120	178	3
120	178	3
120	178	3
122	175	3
122	175	3
122	175	3
122	175	3
122	175	3
122	175	3
122	175	3
122	175	3
122	175	3
122	175	3
122	175	3
122	175	4
313	595	4
313	595	5
156	356	2
156	355	1
158	354	1
158	354	1
158	354	1
160	353	1
160	353	1
160	354	1
160	354	1
162	354	1
164	353	1
164	354	1
164	355	1
164	356	1
166	357	1
168	358	1
168	360	1
170	361	1
172	363	1
176	365	1
176	365	1
176	367	1
180	371	1
186	374	1
194	374	1
196	370	1
190	383	1
190	392	1
191	401	1
192	403	1
192	406	1
193	407	1
194	411	1
194	415	1
198	415	1
198	416	1
197	415	1
197	415	1
196	415	1
197	415	1
196	415	1
193	410	1
191	406	1
190	397	1
192	392	1
190	388	1
186	385	1
184	383	1
182	383	1
184	383	1
182	383	1
182	383	1
186	381	1
188	379	1
188	379	1
188	377	1
190	376	1
192	375	1
196	374	1
198	374	1
200	374	1
204	370	1
207	368	1
208	367	1
211	365	1
210	365	1
208	365	1
208	363	1
208	363	1
208	362	1
208	362	1
207	362	1
206	362	1
206	362	1
204	362	1
204	362	1
202	362	1
200	361	1
198	362	1
197	362	1
196	363	1
194	363	1
194	363	1
192	363	1
192	363	1
192	363	1
190	364	1
190	364	1
188	365	1
188	365	1
188	365	1
186	365	1
186	365	1
184	365	1
184	365	1
184	364	1
182	364	1
182	363	1
180	363	1
180	363	1
178	363	1
178	363	1
178	363	1
178	363	1
176	363	1
176	362	1
176	362	1
176	362	1
176	362	1
176	361	1
176	361	1
176	361	1
174	361	1
174	361	1
174	362	1
172	362	1
172	362	1
172	362	1
170	362	1
170	362	1
170	362	1
168	362	1
168	361	1
168	361	1
168	361	1
168	361	1
168	361	1
166	361	1
166	361	1
168	360	1
168	359	1
168	359	1
168	359	1
168	358	1
168	357	1
170	356	1
168	356	1
168	355	1
166	354	1
166	354	1
166	353	1
164	352	1
164	351	1
164	350	1
162	349	1
160	348	1
160	347	1
160	346	1
158	346	1
158	345	1
158	344	1
158	344	1
158	344	1
158	343	1
158	342	1
158	342	1
158	342	1
158	342	1
158	342	1
158	342	1
158	342	1
158	342	1
158	342	1
158	342	1
158	341	1
156	340	1
156	340	1
156	340	1
156	340	1
158	339	1
158	339	1
158	339	1
158	339	1
158	339	1
158	339	1
158	339	1
158	338	1
160	337	1
160	337	1
160	337	1
162	337	1
162	337	1
164	337	1
162	337	1
162	336	1
162	336	1
162	336	1
162	336	1
162	336	1
162	336	1
162	335	1
162	335	1
160	335	1
160	335	1
160	333	1
158	333	1
158	333	1
156	333	1
156	332	1
156	332	1
156	332	1
156	332	1
154	331	1
154	331	1
154	331	1
154	331	1
152	331	1
152	332	1
152	332	1
154	332	1
154	332	1
154	333	1
154	333	1
156	335	1
156	336	1
156	337	1
156	339	1
156	340	1
156	342	1
158	343	1
158	345	1
158	348	1
160	351	1
160	354	1
164	357	1
162	361	1
162	365	1
162	370	1
162	379	1
164	383	1
162	384	1
160	388	1
160	397	1
160	402	1
162	406	1
162	407	1
160	410	1
160	415	1
162	420	1
162	424	1
162	425	1
162	428	1
164	429	1
164	433	1
168	433	1
168	433	1
168	433	1
168	434	1
170	433	1
170	434	1
172	434	1
170	434	1
170	433	1
172	428	1
172	428	1
174	428	1
172	424	1
172	419	1
172	410	1
174	397	1
172	384	1
170	379	1
168	375	1
168	374	1
170	371	1
172	372	1
170	372	1
172	370	1
172	370	1
172	367	1
174	365	1
172	366	1
172	365	1
172	365	1
174	363	1
174	361	1
172	361	1
172	361	1
172	360	1
172	359	1
170	359	1
168	359	1
164	359	1
162	359	1
160	358	1
158	359	1
156	359	1
156	359	1
156	358	1
156	358	1
154	358	1
152	359	1
150	359	1
150	359	1
150	358	1
150	359	1
148	361	2
158	527	3
161	524	1
166	523	1
167	521	1
167	521	1
168	521	1
170	523	1
170	521	1
169	519	1
169	518	1
168	514	1
168	514	1
166	510	1
164	506	1
164	502	1
164	498	1
164	493	1
162	488	1
162	485	1
162	482	1
162	478	1
162	473	1
162	473	1
162	473	1
162	473	1
162	473	1
162	473	1
162	473	1
160	475	1
162	478	1
162	482	1
164	483	1
166	487	1
166	491	1
164	493	1
162	496	1
162	500	1
160	502	1
160	503	1
158	506	1
158	507	1
156	509	1
156	509	1
154	510	1
154	510	1
156	509	1
158	506	1
158	505	1
154	507	1
156	506	1
154	505	1
154	505	1
154	505	1
154	503	1
152	502	1
152	501	1
154	500	1
156	498	1
156	498	1
156	497	1
156	497	1
154	500	1
152	501	1
150	502	1
148	503	1
148	503	1
146	505	1
146	505	1
146	505	1
146	506	1
144	507	1
144	509	1
142	509	1
140	509	1
138	510	1
136	511	1
136	512	3
154	335	3
156	335	3
154	333	2
152	332	1
150	330	1
152	328	1
154	328	1
152	327	1
152	324	1
148	322	1
146	318	1
142	315	1
140	315	1
136	310	1
134	309	1
132	306	1
128	306	1
128	306	1
126	306	1
124	305	1
122	304	1
124	305	1
126	306	1
126	306	1
126	306	1
126	306	1
124	306	1
122	306	1
122	306	1
122	309	1
122	309	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	313	1
124	314	1
124	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	317	1
122	318	1
122	318	1
122	319	1
122	319	1
120	319	1
120	319	1
120	319	1
120	319	1
120	319	1
120	319	1
120	319	1
120	321	1
120	322	1
122	322	1
122	323	1
122	323	1
122	323	1
122	323	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
122	324	1
122	324	1
122	324	1
122	326	1
124	327	1
124	328	1
124	328	1
122	328	1
122	328	1
122	328	1
120	328	1
120	330	1
118	330	1
118	331	1
120	332	1
122	332	1
122	331	1
122	331	1
122	330	1
124	330	1
122	328	1
124	328	1
124	328	1
126	328	1
126	328	1
126	328	1
126	328	1
126	328	1
128	328	1
130	328	1
128	328	1
128	328	1
128	328	1
130	328	1
128	328	1
128	330	1
126	330	1
126	330	1
124	331	1
124	332	1
124	332	1
124	332	1
126	331	1
126	331	1
128	331	1
126	331	1
126	331	1
126	331	1
126	331	1
126	331	1
126	331	1
126	331	1
126	331	1
124	331	1
124	331	1
124	330	1
122	330	1
122	330	1
124	328	1
122	328	1
120	328	1
122	328	1
122	327	1
124	327	1
124	327	1
122	327	1
124	326	1
124	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
124	324	1
124	324	1
124	324	1
126	324	1
126	323	1
126	323	1
126	323	1
126	322	1
128	322	1
128	322	1
128	322	1
128	322	1
128	321	1
128	322	1
128	321	1
130	322	1
130	322	1
130	322	1
132	322	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
130	323	1
128	322	1
128	322	1
128	322	1
128	322	1
128	322	1
128	322	1
128	322	1
128	322	1
128	322	1
128	322	1
126	322	1
124	322	1
124	322	1
124	322	1
124	322	1
124	322	1
122	321	1
122	321	1
124	321	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
124	319	1
122	319	1
122	319	1
122	319	1
124	319	1
124	319	1
126	322	1
126	322	1
128	322	1
128	322	1
128	321	1
128	322	1
128	322	1
128	322	1
128	322	1
128	322	1
128	322	1
128	321	1
128	321	1
130	321	1
130	321	1
130	321	1
130	321	1
130	321	1
130	321	1
130	322	1
130	322	1
130	322	1
132	322	1
132	323	1
132	323	1
130	322	1
130	323	1
130	323	1
132	324	1
130	324	1
130	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	326	1
128	327	1
128	327	1
126	327	1
126	328	1
124	328	1
124	328	1
124	330	1
122	331	1
122	331	1
120	332	1
120	332	1
118	333	2
148	451	2
148	451	1
148	452	1
148	453	1
148	455	1
148	455	1
148	455	1
148	455	1
148	455	1
148	455	1
148	456	1
148	456	1
146	457	1
146	457	1
146	457	1
146	457	1
144	460	1
144	460	1
144	460	1
146	457	1
146	457	1
146	457	1
146	457	1
146	456	1
146	456	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
144	455	1
146	452	1
146	452	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
148	452	1
152	451	1
152	449	1
152	448	1
154	448	1
154	447	1
154	446	1
156	446	1
158	443	1
160	442	1
160	439	1
160	438	1
160	437	1
162	435	1
162	433	1
162	433	1
160	433	1
160	433	1
160	433	1
160	431	1
160	431	1
162	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
158	434	1
158	433	2
158	434	2
156	437	2
154	438	2
156	439	2
156	438	2
156	439	2
156	440	2
156	439	1
156	440	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	440	1
158	439	1
156	439	1
156	439	1
156	439	1
156	439	1
158	439	1
158	442	1
158	442	1
158	443	1
158	446	1
160	446	1
160	446	1
160	447	1
162	448	1
162	451	1
164	451	1
166	448	1
164	451	1
164	451	1
164	451	1
164	451	1
162	451	1
162	451	1
162	448	1
160	448	1
162	447	1
162	447	1
160	447	1
160	447	1
160	447	1
160	447	1
159	447	1
158	447	1
156	448	1
156	449	1
156	446	1
158	439	2
164	375	1
164	370	1
166	370	1
168	367	1
168	367	1
170	366	1
172	372	1
170	376	1
170	377	1
174	379	1
174	381	1
176	383	1
178	380	1
178	379	1
180	379	1
180	379	1
182	377	1
184	375	1
184	374	1
184	374	1
184	374	1
186	371	1
184	371	1
184	372	1
182	375	1
182	379	1
180	383	1
178	388	1
176	393	1
173	401	1
170	410	1
169	415	1
166	424	1
164	431	1
162	437	1
160	442	1
160	443	1
160	446	1
160	447	1
160	451	1
160	448	1
160	447	1
162	446	1
162	446	1
162	446	1
164	442	1
164	442	1
162	442	1
162	440	1
162	439	1
164	438	1
164	438	1
164	439	1
162	439	1
162	439	1
162	439	1
160	442	1
160	442	1
160	442	1
159	442	1
158	442	1
158	442	1
156	443	1
156	443	1
158	442	1
158	442	1
158	442	1
158	442	1
156	442	1
156	442	1
156	439	1
156	438	1
156	437	1
156	437	1
156	437	1
156	437	1
156	437	1
156	435	1
156	434	1
156	434	1
156	434	1
156	433	1
156	433	1
156	433	1
156	433	1
156	433	1
156	433	1
156	433	1
158	429	1
158	425	1
160	419	1
158	419	1
156	419	1
160	410	1
164	394	1
168	383	1
168	379	1
172	371	1
172	365	1
172	358	1
172	353	1
172	349	1
174	348	1
170	349	1
168	348	1
168	348	1
170	346	1
168	346	1
168	346	1
172	346	1
172	346	1
174	346	1
174	346	1
172	347	1
176	351	1
178	353	1
184	357	1
186	363	1
186	365	1
194	372	1
200	383	1
208	392	1
208	393	1
210	401	1
213	415	2
219	428	2
227	442	2
227	446	2
227	446	2
229	451	2
230	452	2
231	455	2
152	442	2
150	446	2
146	446	2
148	446	2
150	446	1
150	446	1
152	446	1
152	451	1
154	455	1
158	460	1
160	464	1
160	467	1
160	469	1
160	467	1
162	469	1
164	469	1
164	469	1
166	469	1
166	467	1
166	467	1
166	469	1
172	469	2
184	469	2
192	469	3
196	469	3
200	470	4
202	473	4
202	474	2
200	475	3
225	541	3
225	541	2
225	541	2
225	542	2
227	545	2
227	545	3
229	545	3
233	554	2
237	563	2
241	572	3
245	590	3
251	608	2
255	617	2
254	622	2
249	613	2
249	617	2
251	622	2
250	622	2
251	622	2
253	626	3
261	491	5
261	491	6
150	317	5
150	315	3
154	314	3
152	313	3
150	314	2
152	314	2
152	315	1
150	315	1
150	322	1
150	324	1
150	324	1
148	328	1
148	328	1
146	333	1
146	333	1
146	341	1
146	348	1
148	349	1
146	349	1
148	352	1
148	353	1
148	353	1
148	353	1
150	353	2
150	353	2
150	352	2
150	352	2
152	351	2
152	351	2
152	353	2
152	356	2
152	356	3
152	357	3
154	356	3
156	354	3
156	352	3
156	352	3
156	354	3
156	356	2
156	356	2
156	361	2
156	365	2
156	367	3
158	371	3
160	374	3
160	375	2
160	376	2
162	376	2
162	379	1
164	383	1
164	383	1
164	383	1
164	383	1
164	383	1
164	383	1
164	380	1
166	379	2
136	324	3
142	324	2
140	315	3
140	315	3
142	297	3
144	288	3
144	283	3
142	278	3
142	269	3
144	265	3
144	265	3
144	265	2
144	264	1
144	261	1
144	263	1
146	264	1
146	263	1
146	263	1
144	265	1
144	270	1
142	274	1
142	279	2
140	288	2
140	301	2
138	315	2
136	323	2
220	662	2
220	662	2
222	662	2
224	662	2
224	659	2
225	659	2
226	659	2
226	658	2
165	193	2
165	193	2
166	193	3
166	192	3
164	189	3
164	188	3
164	184	2
164	184	2
164	180	2
164	177	2
164	174	2
164	171	2
164	170	2
163	166	2
164	166	2
164	166	2
164	165	2
163	162	2
163	162	1
162	162	1
162	162	1
163	165	1
163	166	1
162	166	1
162	166	1
162	169	1
162	170	1
162	171	1
162	171	1
161	174	1
161	175	1
162	175	1
162	178	1
162	180	1
161	180	1
161	184	1
162	184	1
162	187	1
161	189	1
160	192	1
160	193	1
161	196	1
162	198	1
161	201	1
161	205	1
160	207	1
161	209	1
161	211	1
160	216	1
160	219	1
160	223	1
160	225	1
160	227	1
160	229	1
160	232	1
160	234	1
160	234	1
160	234	1
159	234	1
159	234	1
158	234	1
159	233	1
158	233	1
158	233	1
157	232	1
157	231	1
157	229	1
158	225	1
158	225	1
158	224	1
158	222	1
158	220	1
158	219	1
158	219	1
159	218	1
159	218	1
160	216	1
160	216	1
160	216	1
160	216	1
161	216	1
163	216	1
163	216	2
163	220	2
114	410	2
114	410	2
114	408	1
114	407	1
114	406	1
114	406	1
114	406	1
114	406	1
116	406	1
116	406	1
116	406	1
116	406	1
116	406	1
116	407	1
116	407	1
116	407	1
114	408	1
114	408	1
114	410	1
114	410	1
114	410	1
112	410	1
112	411	1
112	411	1
112	411	1
112	411	1
112	411	1
112	411	1
112	411	1
112	411	1
114	411	1
114	411	1
116	411	1
116	410	1
116	410	1
118	410	1
118	410	1
118	410	1
120	410	1
120	410	1
120	411	1
120	411	1
122	411	1
122	412	1
122	411	1
120	410	1
122	410	1
120	411	1
120	412	1
120	412	1
120	413	1
118	415	1
118	416	1
118	419	1
118	419	1
118	420	2
116	424	2
116	428	2
116	433	2
116	437	2
164	231	2
162	232	2
162	232	2
162	232	2
161	232	2
159	233	1
158	233	1
156	233	1
156	233	1
154	233	1
154	232	1
154	232	1
153	231	1
152	230	1
152	229	1
152	229	1
152	229	1
152	229	1
151	228	1
151	228	1
151	227	1
150	227	1
150	226	1
150	225	1
150	225	1
150	224	1
150	224	1
150	223	1
150	223	1
150	222	1
151	220	1
151	220	1
151	219	1
151	218	1
151	216	1
152	216	1
151	215	1
152	214	1
152	214	1
152	211	1
152	211	1
152	210	1
152	209	1
152	207	1
153	207	1
152	206	1
152	206	1
153	205	1
153	204	1
153	202	1
153	202	1
153	202	1
152	201	1
152	201	1
152	200	1
151	198	1
150	200	1
150	201	1
150	202	1
150	202	1
149	202	1
148	202	1
148	206	1
148	207	1
148	207	1
148	211	1
146	219	1
146	225	1
146	233	1
146	241	1
146	246	1
144	252	1
144	264	1
142	270	1
142	279	1
142	283	1
142	283	1
140	288	1
140	292	1
140	292	1
140	292	1
140	295	1
140	296	1
140	297	1
142	297	1
142	297	1
142	297	1
142	297	1
144	296	1
144	295	1
144	294	2
144	292	2
144	291	2
144	290	2
144	288	2
144	288	2
144	288	2
142	287	2
142	287	2
142	287	2
142	287	2
138	287	2
138	288	2
138	288	2
138	288	2
138	288	2
138	288	2
138	291	2
136	291	2
138	291	2
136	291	2
136	292	1
134	292	1
134	292	1
134	292	1
134	292	1
134	292	1
134	292	1
134	292	1
136	292	1
134	291	1
136	291	1
136	288	1
138	287	1
138	286	1
138	287	1
140	286	1
144	283	1
146	279	1
146	274	1
148	274	1
150	274	1
152	270	1
154	265	1
154	258	1
156	254	1
157	252	1
158	249	1
159	245	1
159	242	2
159	240	2
160	240	2
161	237	2
162	234	2
162	232	2
163	229	2
164	229	1
165	227	1
166	225	1
166	223	1
164	218	1
164	216	1
164	214	1
164	211	1
164	210	1
163	207	1
164	207	1
165	207	1
165	207	1
163	202	1
162	202	1
162	202	1
163	202	1
162	202	1
162	201	1
162	198	1
162	198	1
161	198	1
160	198	1
160	198	1
160	198	1
160	198	1
160	198	1
160	198	1
161	198	1
162	198	1
162	198	1
162	198	1
163	198	1
165	201	1
166	202	1
166	202	1
168	204	1
169	205	1
171	206	1
172	207	1
172	206	1
173	207	1
174	207	1
175	207	1
174	207	1
173	207	1
172	207	1
171	206	1
169	202	1
168	202	1
167	201	1
166	201	1
166	201	1
164	198	1
164	198	1
164	198	1
164	198	1
164	198	1
166	201	1
166	202	1
168	205	1
169	206	1
170	206	1
170	206	1
170	206	1
170	207	1
171	207	1
171	210	1
169	207	1
170	207	1
169	207	1
168	207	1
167	207	1
166	202	1
164	201	1
163	198	1
162	198	1
162	198	1
163	198	1
165	202	1
166	202	1
167	205	1
168	206	1
169	207	1
170	207	1
171	211	1
172	211	1
173	213	1
173	214	1
174	216	1
174	216	1
175	216	1
175	216	1
175	216	1
174	216	1
173	216	1
173	216	1
173	215	1
173	214	1
173	211	1
172	211	1
171	210	1
170	207	1
171	207	1
170	202	1
169	202	1
168	201	1
166	198	1
165	193	1
164	193	1
166	197	1
166	197	1
166	198	1
167	198	1
167	198	1
168	202	1
169	205	1
170	207	1
170	207	1
170	210	1
170	211	1
170	211	1
171	214	1
172	215	1
173	216	1
175	218	1
175	219	1
175	218	1
175	219	1
176	220	1
175	220	1
175	219	1
175	219	1
175	219	1
175	218	1
174	216	1
174	216	1
174	216	1
175	216	1
174	214	1
174	214	1
174	213	1
173	211	1
173	211	1
175	210	1
175	210	1
175	209	1
175	207	1
175	207	1
175	202	1
176	202	1
176	202	1
176	202	1
176	198	1
177	198	1
176	198	1
176	198	1
176	198	1
176	196	1
175	193	1
174	193	1
174	192	1
173	191	1
173	189	1
174	189	1
173	189	1
173	189	1
173	188	1
172	184	1
172	186	1
172	187	1
172	184	1
172	184	1
172	184	1
172	184	1
173	187	1
173	186	1
173	184	1
174	184	1
174	184	1
173	184	1
173	184	1
173	184	1
174	183	1
174	184	1
174	183	1
174	183	2
175	180	2
176	180	2
134	509	2
136	509	2
138	512	2
138	514	1
140	514	1
142	516	1
144	518	1
143	518	1
144	519	1
144	520	1
145	520	1
146	520	1
146	521	1
144	523	1
146	523	1
146	523	1
146	520	1
146	523	1
144	523	1
144	521	2
144	520	2
144	518	2
142	516	2
142	514	2
140	509	2
140	505	2
136	496	2
136	492	2
136	493	2
138	491	2
138	491	2
138	488	2
138	487	2
138	487	2
138	485	2
136	483	2
134	482	2
134	482	2
166	270	2
168	270	2
168	270	2
170	274	1
170	276	1
170	278	1
172	279	1
174	279	1
174	279	1
174	279	1
174	281	1
174	282	1
175	282	1
176	283	1
176	283	1
175	283	1
176	283	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
180	282	1
180	281	1
180	279	1
180	279	1
180	279	1
178	279	1
178	279	1
176	279	1
176	279	1
176	279	1
176	278	1
176	277	1
176	276	1
176	276	1
176	274	1
176	274	1
174	273	1
174	273	1
173	273	1
172	273	1
174	272	1
174	273	1
172	274	1
172	274	1
172	274	1
172	274	1
172	277	1
170	279	1
170	279	1
170	279	1
170	279	1
172	282	1
172	283	1
172	283	1
172	283	1
170	283	1
168	282	1
168	282	1
168	282	1
168	281	1
168	279	1
168	279	1
168	279	1
168	279	1
170	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	281	1
170	281	1
170	281	1
172	283	1
172	283	1
172	283	1
170	282	1
170	283	1
170	283	1
168	283	1
170	283	2
144	475	2
148	475	2
152	475	1
154	475	1
154	475	1
156	476	1
158	478	1
158	478	1
158	479	1
159	479	1
158	480	1
159	482	1
158	482	1
156	483	1
156	484	1
156	485	1
154	487	1
150	488	1
148	491	1
148	491	1
148	492	1
148	493	1
146	494	1
146	496	1
144	496	1
144	497	1
144	497	1
143	497	1
142	498	1
142	498	1
142	498	1
142	498	1
140	498	1
140	498	1
140	499	1
140	500	1
140	498	1
138	500	1
138	500	1
138	499	1
138	499	1
138	498	1
138	498	1
138	498	1
138	497	1
138	497	1
140	497	1
140	496	1
140	496	1
142	496	1
142	494	1
142	492	1
142	491	1
142	491	1
143	489	1
144	488	1
144	487	1
146	487	1
146	487	1
146	485	1
145	485	1
144	483	1
144	482	1
144	482	1
143	482	1
142	482	1
144	482	1
144	482	1
143	482	1
142	480	1
142	480	1
142	479	1
142	478	1
140	475	1
140	473	1
144	473	1
158	469	1
164	470	1
166	469	1
166	469	1
168	467	2
128	447	2
128	446	1
126	443	1
124	442	1
120	437	1
120	437	1
120	437	1
120	435	1
118	434	1
116	433	1
116	433	1
116	431	1
116	430	1
116	430	1
116	428	1
116	425	1
118	424	1
118	424	1
118	424	1
120	422	1
120	422	1
122	421	1
122	420	1
124	419	1
124	419	1
126	417	1
126	416	1
128	416	1
128	415	1
128	415	1
128	415	1
128	417	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
130	419	1
