h	w	p
170	510	1
171	510	1
171	511	1
172	511	1
172	511	1
172	511	1
172	511	1
172	511	1
172	511	1
173	511	1
173	511	1
173	511	1
174	511	1
174	511	1
174	511	1
174	510	1
174	510	1
174	510	1
174	509	1
174	509	1
174	509	2
174	509	1
174	509	1
174	508	1
174	507	2
174	507	1
173	507	2
174	507	2
173	507	2
124	300	2
128	301	1
128	301	1
130	304	2
130	305	2
134	306	2
134	310	2
134	310	2
134	314	2
134	315	2
134	315	1
134	315	1
136	319	1
138	324	1
138	328	1
140	331	1
140	332	1
140	333	1
140	336	1
140	340	1
142	342	2
138	353	2
134	370	3
130	383	3
118	410	3
118	415	4
118	415	4
118	419	3
116	428	2
116	433	2
116	438	2
118	442	2
122	447	2
124	455	2
126	464	2
128	469	2
128	470	2
128	473	2
126	476	2
124	479	2
124	491	2
122	491	2
122	492	2
122	498	2
120	505	2
120	511	2
122	514	2
122	515	2
122	519	2
122	523	2
120	525	2
122	527	2
122	528	2
122	532	2
150	207	2
150	207	2
150	207	2
148	207	2
148	207	2
148	206	2
150	202	2
148	202	2
146	202	2
146	201	2
144	198	2
142	198	2
142	193	2
142	192	3
140	191	3
140	189	3
140	188	3
140	184	3
138	180	3
138	179	3
118	482	3
118	480	3
120	482	3
120	480	3
120	478	3
118	478	3
118	478	3
120	478	3
120	478	3
118	479	3
118	480	3
118	482	3
138	142	3
137	141	2
136	141	2
136	142	2
136	143	2
136	144	2
136	144	2
110	500	2
108	501	2
110	505	2
110	506	2
108	506	2
108	509	2
108	509	2
110	510	2
108	510	2
108	509	2
108	509	2
108	510	2
110	512	2
110	512	2
110	511	2
110	511	2
112	511	2
112	512	2
112	511	2
112	510	2
112	510	2
114	510	2
114	510	2
114	510	2
132	216	2
132	218	2
116	511	2
116	512	2
116	511	2
114	511	2
114	511	2
114	512	2
134	225	3
136	228	3
136	231	3
134	232	3
134	233	3
134	234	3
134	236	3
233	358	3
233	361	3
233	363	3
235	362	3
132	245	3
134	246	3
134	247	2
134	247	3
134	248	3
134	249	3
136	250	2
136	250	2
136	249	2
136	249	2
136	248	2
138	249	2
138	249	2
138	248	2
138	247	2
112	457	2
112	456	2
112	456	2
112	456	2
112	456	2
112	456	2
112	456	2
112	456	2
112	457	2
112	458	2
110	460	2
110	460	2
110	460	2
110	461	2
110	461	2
110	462	2
110	462	2
108	464	2
108	464	2
108	464	2
110	464	2
110	465	2
110	465	2
110	466	2
110	466	1
110	467	1
110	467	1
112	467	1
112	469	1
112	469	1
112	469	1
114	467	1
116	466	1
118	466	1
120	465	1
122	464	1
126	464	1
128	464	1
126	464	1
124	464	1
128	464	1
128	464	1
130	465	1
128	465	1
128	465	1
128	466	1
130	469	1
130	473	1
130	473	2
130	475	2
132	478	2
132	482	2
134	487	2
134	492	2
136	498	2
138	501	2
138	506	2
138	510	2
134	510	2
138	510	1
140	512	1
140	514	1
140	514	1
138	514	2
134	514	1
136	514	1
136	514	1
136	514	1
132	512	2
130	511	2
128	510	1
128	509	2
128	509	2
126	509	1
128	509	1
128	509	1
126	509	1
126	509	1
124	509	2
124	510	2
128	511	2
126	510	2
126	509	1
126	507	2
128	507	1
128	506	1
128	505	1
128	505	1
128	503	1
128	501	2
128	500	2
128	498	2
128	496	2
126	496	1
126	494	1
128	494	1
128	493	1
128	492	1
128	492	1
126	492	1
128	493	2
128	493	1
128	493	2
126	496	2
126	496	2
126	497	2
128	498	2
128	500	1
128	500	1
128	500	1
128	502	1
130	503	1
130	504	1
132	505	1
132	505	1
134	506	1
134	507	1
134	507	1
134	509	1
136	508	1
136	509	1
136	509	1
136	509	1
136	509	1
136	509	1
136	509	1
136	509	1
134	509	1
134	508	1
134	508	1
134	507	1
134	507	1
134	507	1
132	507	1
134	507	1
134	507	1
134	507	1
132	507	1
132	507	1
132	507	1
134	508	1
134	508	1
134	508	1
132	507	1
132	507	1
132	507	1
132	507	1
132	507	1
130	507	1
128	507	1
128	507	1
128	506	1
128	506	1
128	506	1
126	505	1
126	505	1
126	505	1
126	505	1
128	504	1
128	503	1
128	503	1
128	503	1
128	502	1
128	502	1
128	501	1
130	501	1
130	501	1
132	500	1
132	500	1
132	500	1
134	500	1
134	500	1
134	500	1
132	498	1
132	498	1
132	498	1
132	498	1
130	497	1
130	497	1
128	497	1
128	497	1
128	497	1
128	497	1
126	497	1
126	497	1
124	497	1
124	498	1
122	500	1
122	500	1
122	500	1
122	501	1
122	501	1
122	502	1
122	503	1
124	505	1
124	505	1
124	507	1
124	509	1
124	509	1
124	510	1
126	511	1
126	512	1
126	512	1
126	512	1
126	514	1
126	514	1
126	514	1
126	515	1
126	515	1
126	516	1
126	516	1
126	517	1
126	518	1
126	518	1
126	518	1
126	518	1
126	518	2
126	518	2
126	518	3
126	518	3
126	518	3
126	518	3
124	516	3
124	516	2
124	515	2
124	515	2
124	515	2
124	514	2
126	515	2
126	516	2
128	518	2
128	518	2
130	520	2
132	521	2
134	523	2
134	524	2
136	525	2
136	527	3
138	527	3
138	528	3
140	529	2
152	261	2
156	264	2
158	265	2
156	265	2
156	265	2
156	264	2
156	261	2
156	261	2
156	259	2
156	256	2
156	256	2
154	255	1
156	254	1
156	255	1
154	254	1
156	254	1
154	252	1
154	252	1
154	252	1
154	250	1
156	250	1
154	249	1
152	247	2
154	247	2
156	247	2
160	247	2
162	247	2
165	247	2
166	247	2
168	246	2
170	245	2
170	243	2
169	243	2
171	243	2
172	241	2
173	240	2
174	238	2
175	240	2
175	240	2
175	238	1
174	238	1
173	238	2
172	237	2
171	236	2
170	236	2
169	237	2
166	237	2
167	237	2
168	238	2
167	239	2
167	241	2
164	242	2
163	243	2
163	245	2
162	247	2
162	249	2
160	249	2
162	251	2
162	252	2
160	255	2
160	256	2
158	256	2
160	258	2
160	260	2
160	261	2
160	265	2
158	265	2
160	270	2
160	274	2
160	277	2
160	279	2
160	282	2
160	283	2
158	283	2
158	286	1
158	287	1
158	288	1
158	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	287	1
156	287	1
156	286	1
156	285	1
156	283	1
154	283	1
154	282	1
154	281	1
154	279	1
154	278	1
154	277	1
154	274	1
154	274	1
154	273	1
154	272	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
156	272	1
156	270	1
158	270	1
158	270	1
160	272	1
160	272	1
159	270	1
160	270	1
160	270	1
160	270	1
160	272	1
160	272	1
160	273	1
160	273	1
160	273	1
158	273	1
158	273	1
158	274	1
156	274	1
156	274	1
156	274	1
156	273	1
156	274	1
156	274	1
156	274	1
158	274	1
156	272	2
156	270	2
156	270	2
154	269	2
154	268	2
154	265	2
154	265	2
154	261	2
154	261	2
152	256	2
152	256	2
154	259	2
154	258	2
154	256	2
154	255	2
152	255	2
152	256	2
152	256	2
152	255	2
152	255	2
152	255	1
152	255	1
152	255	1
152	254	1
152	253	1
152	252	2
152	251	2
150	250	2
150	247	2
150	246	2
148	245	2
130	482	2
130	480	2
128	478	2
128	478	2
128	478	2
128	478	2
128	476	2
128	476	1
128	475	1
128	475	1
128	475	1
128	476	1
128	476	1
128	478	1
128	478	1
128	479	1
128	479	1
126	480	2
126	482	2
126	482	2
126	482	2
126	482	2
126	483	2
126	483	2
126	484	2
126	484	2
124	484	2
124	484	2
122	485	2
122	485	2
122	485	2
122	485	2
120	484	2
122	483	2
124	482	2
124	482	2
124	482	2
122	480	2
122	480	2
122	480	2
122	479	2
122	479	2
122	478	2
122	478	2
122	478	2
122	478	2
124	478	2
122	476	1
124	478	2
124	478	2
124	478	2
122	478	2
122	478	2
122	478	2
120	478	2
120	478	2
120	478	2
120	478	2
120	479	2
122	480	2
122	482	2
122	482	2
124	482	2
124	483	2
126	484	2
126	485	2
126	485	2
128	487	2
128	487	2
128	487	2
128	487	2
128	488	2
128	488	2
128	489	2
128	491	2
126	491	2
126	491	2
126	489	2
126	489	2
124	489	2
122	489	2
120	488	2
118	488	2
116	487	3
116	487	3
114	487	3
114	484	3
114	483	3
114	482	3
112	479	2
112	478	2
112	478	2
112	475	2
112	473	2
112	473	2
114	471	2
114	470	2
116	470	2
116	470	2
114	470	2
114	469	2
114	469	2
114	469	2
114	469	2
114	470	2
114	470	2
114	471	2
114	471	2
114	473	2
114	473	2
114	473	2
116	474	2
116	475	2
116	475	2
116	476	2
116	476	2
118	478	2
118	478	2
118	480	2
118	480	2
118	482	2
118	482	2
118	483	2
116	485	2
116	487	2
116	487	2
116	487	2
116	488	2
116	491	2
116	491	2
116	491	2
114	492	2
114	494	2
114	496	3
114	496	3
114	497	3
112	497	3
112	500	3
112	501	3
112	503	3
112	505	3
112	505	3
112	507	3
114	509	3
114	510	3
116	511	3
116	512	3
116	512	2
116	514	2
116	515	2
116	515	2
116	515	2
114	515	2
116	515	2
118	515	2
118	514	2
118	514	2
116	514	2
114	513	2
114	512	2
116	511	2
118	510	2
140	247	2
140	247	2
140	247	2
140	246	2
140	246	2
140	246	2
140	246	2
140	246	2
140	245	2
140	245	2
140	245	3
122	474	2
122	473	2
122	469	2
122	469	2
120	466	2
122	464	2
122	464	2
122	462	2
120	461	2
120	460	2
120	460	2
122	460	2
122	460	2
122	460	2
120	458	2
120	458	2
120	457	2
122	458	2
122	458	2
122	460	2
122	460	2
124	460	2
124	460	2
124	461	2
124	461	2
124	462	2
124	464	2
124	464	2
124	464	2
126	464	2
126	465	2
126	467	2
126	469	2
126	469	2
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
126	469	1
126	469	1
126	469	1
126	470	1
124	470	1
124	471	1
124	471	1
124	473	1
124	473	1
122	473	1
122	474	1
124	476	1
124	478	1
124	478	1
124	478	1
124	480	1
124	482	1
124	482	1
124	482	1
124	483	1
126	485	1
126	487	1
126	487	1
126	488	1
126	489	1
126	491	1
126	491	1
128	492	1
128	492	1
128	493	1
128	494	1
128	496	1
128	496	1
128	496	1
128	497	1
128	500	1
130	500	1
130	501	1
130	502	1
130	502	1
130	503	1
132	505	1
132	505	1
130	505	1
130	505	1
130	505	1
130	506	1
132	506	1
132	506	1
132	506	1
132	507	1
132	507	1
132	507	1
132	507	1
130	507	1
130	507	1
130	508	1
130	509	1
130	509	1
130	509	1
130	509	2
128	509	2
128	509	2
128	509	2
128	509	1
128	509	1
128	509	1
128	509	1
126	509	1
126	509	1
126	509	1
126	509	1
126	509	1
126	509	1
126	509	1
126	509	1
126	509	1
126	509	1
124	509	1
124	509	1
124	509	2
124	507	2
126	509	2
124	509	2
124	509	2
144	246	2
146	250	2
146	252	1
148	256	1
148	258	1
148	261	1
148	263	1
150	265	1
150	265	1
150	268	1
150	268	1
150	268	1
150	268	1
150	267	1
150	267	1
150	267	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	265	1
150	264	1
150	264	1
148	263	1
148	263	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
148	261	1
148	260	1
148	260	1
148	260	1
148	260	1
148	259	1
148	259	1
148	259	1
148	258	1
148	258	1
148	256	1
148	256	1
148	256	1
148	256	1
148	256	1
148	256	1
148	256	1
148	256	1
148	256	1
148	256	1
150	255	1
150	255	1
150	254	1
150	254	1
150	254	1
150	254	1
150	252	1
150	252	1
150	252	1
150	252	1
148	252	1
150	252	1
150	252	1
150	251	1
150	251	1
148	251	1
148	252	1
148	254	1
146	254	1
148	254	1
148	254	1
146	252	1
146	251	1
146	249	1
146	247	1
146	244	1
146	241	1
146	238	1
144	235	2
144	232	2
114	482	2
114	482	2
114	482	2
114	482	2
114	482	1
116	482	1
116	482	1
116	483	1
116	484	1
116	484	1
116	484	1
118	487	1
118	487	1
118	487	1
118	488	1
120	489	1
120	491	1
120	491	1
120	491	1
120	492	1
120	493	1
120	493	1
120	494	1
120	496	1
120	496	1
120	496	1
120	497	1
120	498	1
120	500	1
120	500	1
122	500	1
122	501	1
122	502	1
122	502	1
122	503	1
124	505	1
124	505	1
124	506	1
124	506	1
124	507	1
126	509	1
126	509	1
126	509	1
126	510	1
128	511	1
128	512	1
128	512	1
126	512	1
124	511	1
122	511	1
120	510	1
118	510	1
118	509	1
116	509	1
114	509	1
114	507	1
112	506	1
112	505	2
110	503	2
110	503	2
110	501	2
108	500	2
108	498	2
108	500	2
108	500	2
108	500	2
108	500	2
106	501	2
106	501	2
106	502	2
108	502	3
108	502	3
108	502	3
108	502	3
128	223	3
130	224	2
130	225	2
130	225	2
130	228	2
132	229	2
130	230	2
130	231	2
130	232	2
130	232	2
130	233	2
130	233	2
130	233	2
132	233	2
132	234	2
132	233	2
130	233	2
132	233	2
132	232	2
104	491	2
106	492	2
106	492	2
104	491	2
106	491	2
106	491	2
108	491	2
106	488	1
108	488	1
110	487	1
110	487	1
112	487	1
114	488	1
114	487	1
118	487	1
120	482	1
124	478	1
124	469	1
126	464	1
128	460	1
132	456	1
134	451	1
134	448	1
134	442	1
136	437	1
136	428	1
134	419	1
132	411	1
132	406	1
128	394	1
126	388	1
124	379	1
120	367	1
120	365	1
118	357	1
118	352	1
116	350	1
118	350	1
118	349	1
118	346	2
120	346	2
120	341	2
122	337	2
122	336	2
122	333	1
122	333	1
122	333	1
122	333	2
122	324	2
122	328	2
130	397	4
132	401	4
132	406	3
132	407	3
132	410	3
132	411	3
132	412	3
132	415	3
132	415	2
132	416	3
132	416	3
134	416	3
134	416	3
134	416	3
136	416	3
136	416	3
136	415	3
136	415	3
136	415	2
138	411	2
138	410	2
140	407	2
142	406	2
140	403	2
140	401	2
138	401	2
134	398	1
128	397	1
116	392	1
110	388	1
104	384	1
98	380	1
98	379	1
96	379	1
94	379	1
92	379	1
92	379	1
92	379	1
92	377	1
90	376	1
92	379	1
90	379	1
90	379	1
90	380	1
90	383	1
88	383	1
86	384	1
86	385	1
86	388	1
88	388	1
88	385	1
88	384	1
88	383	1
90	383	1
90	383	1
92	379	1
96	376	1
100	371	1
106	366	1
110	363	1
116	357	1
118	354	1
118	352	1
120	350	1
118	349	1
118	349	1
118	346	1
120	344	1
120	342	1
120	342	1
122	341	1
124	338	1
126	336	1
124	336	1
122	335	1
120	333	1
120	330	1
122	328	1
122	323	1
122	319	1
124	315	1
126	313	1
126	310	1
126	306	1
126	306	1
126	306	1
126	305	1
124	301	1
124	301	1
124	297	1
124	296	1
124	294	1
124	292	1
124	292	1
124	292	1
124	291	1
124	290	1
124	288	1
124	288	1
126	287	1
124	287	1
126	287	1
124	286	1
124	287	1
122	286	1
124	288	1
122	288	1
122	292	1
122	292	1
120	294	1
120	297	1
122	310	1
124	319	1
124	328	1
126	328	1
126	324	1
122	327	1
122	324	1
122	328	1
126	331	1
122	327	1
120	324	1
120	327	1
122	328	1
122	327	1
120	328	1
122	328	1
122	330	1
122	330	1
124	330	1
122	328	1
122	328	1
122	328	1
122	331	1
122	330	1
120	328	1
120	328	1
122	328	1
122	328	1
122	328	1
124	328	1
124	324	1
122	315	1
120	310	1
120	310	1
120	306	1
122	301	1
126	295	1
126	291	1
126	291	1
124	283	1
126	279	1
128	274	1
126	269	1
126	269	1
126	265	1
122	251	1
120	238	1
116	234	1
118	232	1
118	229	1
122	224	1
124	222	1
124	219	4
124	219	4
132	351	4
128	354	4
128	356	3
126	357	3
126	357	3
126	357	3
126	358	3
124	358	3
122	358	3
124	359	3
124	359	3
122	362	3
120	363	2
120	365	2
124	365	2
124	365	2
126	367	2
126	367	2
124	367	2
126	367	1
124	367	1
124	367	1
124	368	1
124	368	1
124	368	1
124	368	1
124	368	1
124	368	1
124	368	1
124	368	1
124	369	1
122	369	1
122	370	1
120	370	1
118	370	2
118	371	2
116	372	2
114	374	2
112	374	2
223	224	3
223	224	3
223	225	5
223	229	5
223	233	5
223	234	4
245	288	4
245	288	2
245	287	2
243	283	2
243	283	2
245	287	2
243	283	2
243	283	2
243	283	2
245	283	2
247	288	5
213	233	5
211	229	5
210	229	4
210	229	4
247	333	4
208	225	4
208	224	4
207	224	4
249	354	4
249	355	4
251	357	4
251	358	4
220	126	4
220	126	4
247	324	4
247	319	4
245	319	4
245	319	4
243	319	4
243	315	4
241	319	4
241	324	4
239	324	5
239	328	5
207	234	5
207	234	5
207	233	5
206	233	5
206	233	4
207	234	4
207	234	4
207	234	4
207	233	4
208	232	4
208	229	4
208	229	4
210	233	4
211	234	4
212	234	4
214	234	3
215	234	4
217	234	4
219	237	3
221	238	3
126	361	3
126	362	3
126	363	2
126	361	2
126	362	2
126	363	2
243	283	2
259	319	3
269	328	1
271	333	1
271	333	1
273	337	1
275	342	1
277	349	1
277	350	1
279	351	1
281	353	1
281	351	2
283	351	1
283	351	2
281	350	2
283	354	2
287	357	2
335	332	2
339	328	2
341	324	2
341	324	2
343	324	2
345	324	2
345	323	2
347	323	2
349	323	2
351	323	2
353	322	2
353	322	2
353	322	2
355	319	2
357	319	2
357	318	2
357	318	2
357	318	2
359	318	2
359	318	2
361	318	3
361	318	2
361	317	2
363	315	2
363	314	2
363	310	3
363	310	3
365	306	3
365	301	3
365	297	3
365	292	3
365	291	3
92	319	3
82	342	3
82	365	3
84	371	2
84	372	1
86	374	1
88	375	1
90	377	1
92	377	1
92	376	1
94	376	1
96	375	1
98	374	1
98	375	1
100	376	1
102	375	1
104	374	1
104	371	1
104	370	1
106	370	1
108	365	1
110	361	1
110	357	1
110	353	1
110	348	1
112	345	1
112	342	1
110	339	1
108	336	1
108	336	1
108	337	1
106	336	3
104	335	3
102	336	3
102	337	3
102	339	3
88	492	3
88	492	3
88	492	3
86	491	3
86	491	3
86	491	3
86	488	2
84	487	2
86	484	2
86	482	2
84	480	2
84	478	2
82	476	2
82	474	1
80	471	1
80	471	1
78	469	1
78	467	1
76	465	1
76	464	1
76	464	1
76	464	1
74	464	2
74	462	2
74	462	2
74	464	2
74	464	2
74	466	2
74	466	2
100	207	3
100	207	2
100	207	2
100	207	2
102	207	3
102	209	3
102	209	3
104	211	3
104	211	3
106	214	3
110	218	3
108	220	3
74	527	3
74	530	3
74	533	3
74	534	3
74	535	3
74	537	3
74	539	3
74	541	2
74	541	1
74	542	1
74	542	1
74	543	1
74	543	1
74	545	1
74	546	1
74	547	1
74	547	1
74	547	1
76	547	1
76	547	1
76	547	1
76	546	1
78	545	1
78	545	1
78	545	1
78	543	1
78	543	1
80	542	1
80	541	1
80	539	1
80	538	1
80	537	1
80	537	1
80	536	1
80	536	1
80	534	1
80	533	1
80	533	1
80	532	1
80	532	1
80	531	1
80	530	1
80	530	1
78	529	1
76	529	1
76	529	1
76	530	1
76	530	1
76	530	1
76	532	1
76	532	1
76	532	1
76	532	1
76	533	1
76	533	1
76	534	1
76	534	1
76	534	1
76	536	1
76	536	1
76	536	1
76	536	1
76	536	1
76	536	1
74	536	1
74	536	1
74	536	1
74	536	1
74	536	1
74	536	1
74	535	1
74	534	1
74	534	1
74	534	1
76	534	1
76	534	1
76	533	1
76	533	1
78	533	1
78	533	1
78	533	1
80	533	1
80	533	1
80	532	1
82	533	1
82	532	1
82	532	1
82	532	1
82	532	1
84	532	1
84	532	1
84	532	1
84	532	1
84	530	1
84	530	1
84	530	1
84	529	1
84	529	1
84	528	1
84	527	1
84	527	1
82	527	1
82	527	1
82	525	1
82	525	1
82	524	1
82	524	1
82	523	1
82	523	1
80	523	1
80	523	1
80	521	1
80	521	1
80	520	1
80	520	1
80	520	1
80	519	1
80	519	1
80	519	1
80	519	1
80	519	1
80	519	1
80	518	1
80	518	1
80	518	1
80	518	1
80	518	1
80	518	1
80	516	1
80	516	1
80	516	1
80	516	1
80	516	1
80	515	1
80	515	1
80	515	1
78	514	1
78	514	2
78	514	2
78	514	2
78	514	2
78	512	2
80	514	2
80	514	2
80	512	2
80	512	2
80	512	2
80	512	2
80	511	2
80	511	2
80	511	2
80	511	2
80	510	2
80	510	1
80	509	1
80	506	1
82	502	1
84	500	1
100	473	1
108	462	1
110	456	1
112	453	1
112	452	1
114	451	1
114	451	1
114	451	1
116	451	1
116	451	1
116	451	1
118	451	1
118	455	1
118	456	1
120	460	1
118	461	1
118	464	1
118	466	1
118	469	1
116	470	1
114	473	1
112	474	1
112	475	1
112	475	1
110	476	1
108	475	1
110	474	1
110	473	1
110	469	1
110	469	1
108	464	1
108	460	1
110	455	1
110	452	1
110	448	1
112	447	1
114	446	1
114	443	1
114	442	1
114	440	1
116	439	1
116	437	1
116	437	1
116	437	1
118	437	1
118	437	1
116	437	1
116	437	1
116	438	1
118	440	1
116	442	1
116	443	1
116	444	1
116	446	1
118	447	1
118	451	1
118	451	1
120	452	1
120	455	1
120	455	1
120	457	1
120	458	1
120	460	1
120	460	1
122	462	1
120	464	1
120	464	1
120	464	1
120	465	1
120	466	1
120	467	1
118	467	1
118	469	1
116	469	1
116	470	1
114	471	1
114	473	1
112	473	1
112	474	1
112	476	1
112	478	1
112	478	1
110	478	1
110	479	1
110	479	1
110	479	1
110	480	1
110	480	1
110	480	1
110	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	483	1
112	483	1
112	482	1
112	482	1
114	482	1
114	482	1
114	482	1
116	482	1
116	482	1
116	480	1
118	479	1
120	478	1
120	478	1
120	476	1
122	475	1
122	474	1
122	473	1
120	470	1
122	469	1
122	469	1
122	469	1
122	466	1
120	464	1
122	464	1
122	464	1
122	464	1
120	464	1
120	464	1
120	464	1
120	464	1
120	464	1
120	465	1
120	466	1
122	467	1
122	469	1
120	469	1
122	471	1
122	473	1
124	474	1
124	474	1
126	475	1
126	475	1
126	476	1
128	476	1
128	476	1
130	478	1
128	478	1
128	478	1
130	478	1
128	478	1
126	478	1
126	478	1
126	476	1
124	475	1
124	474	1
124	473	1
122	470	1
122	469	1
120	467	1
120	465	1
120	464	1
118	462	1
116	460	1
116	460	1
114	457	1
114	457	1
116	457	1
118	457	1
118	457	1
118	457	1
118	457	1
116	456	1
116	456	1
116	457	1
116	457	1
116	457	1
116	457	1
116	458	1
116	458	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
116	461	1
116	462	1
118	464	1
120	464	1
120	465	1
122	465	1
124	466	1
124	467	1
124	467	1
124	469	1
126	469	1
126	469	1
126	469	1
128	469	1
126	469	1
126	469	1
124	469	1
122	469	1
120	469	1
120	467	1
120	467	1
120	466	1
118	465	1
118	465	1
120	465	1
120	465	1
118	464	1
118	464	1
118	464	1
118	464	1
118	463	1
118	462	1
120	461	1
120	461	1
120	461	1
120	460	1
120	460	1
120	460	1
120	460	1
122	460	1
122	460	1
120	458	1
120	458	1
120	458	1
120	458	1
120	458	1
120	458	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	2
120	461	2
140	333	2
140	333	2
142	333	1
142	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
142	333	1
142	333	1
142	333	1
140	333	1
140	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
136	333	1
138	333	1
138	333	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
136	331	1
140	332	1
140	332	1
140	332	1
140	333	1
142	333	1
142	335	1
142	336	1
142	337	1
144	339	1
144	341	1
144	342	1
146	345	1
146	346	1
148	348	1
152	350	1
154	352	1
152	353	1
152	354	1
152	355	1
156	355	1
156	356	1
154	355	1
154	355	1
154	355	1
158	357	1
160	357	1
158	356	1
158	356	1
158	357	1
158	357	1
154	356	1
152	356	1
152	358	1
154	361	2
118	446	2
118	444	2
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
116	440	1
116	440	1
116	440	1
116	439	1
116	437	1
116	437	1
116	437	1
114	435	1
116	435	1
114	434	1
114	434	1
116	434	1
116	434	1
114	433	1
114	433	1
114	433	1
114	433	1
114	433	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
118	433	1
120	433	1
120	433	1
120	433	1
122	433	1
122	433	1
122	433	1
124	433	1
124	434	1
124	434	1
126	435	1
126	435	1
126	437	1
126	437	1
126	437	1
126	437	1
126	438	1
126	439	1
124	439	1
124	440	1
124	440	1
124	442	1
124	442	1
124	442	1
124	443	1
124	443	1
124	443	1
124	443	1
124	444	1
124	444	1
124	444	1
122	444	1
122	444	1
122	444	1
122	444	1
122	444	1
122	443	1
122	443	1
122	443	1
122	443	1
124	443	1
122	443	1
122	443	1
122	442	1
122	442	1
122	442	1
122	442	1
124	442	1
124	442	1
124	442	1
124	442	1
126	444	1
126	443	1
126	443	1
126	443	1
126	442	1
128	442	1
128	442	1
130	442	1
130	442	1
130	442	1
132	442	1
132	442	1
132	442	1
132	442	1
134	442	1
134	440	1
134	438	1
136	438	1
136	439	1
138	439	1
140	439	1
138	439	1
138	439	1
138	439	1
140	439	1
140	438	1
138	438	1
138	438	1
138	438	1
138	438	1
138	438	1
136	438	1
136	438	1
136	438	1
136	438	1
132	437	1
132	437	1
130	437	1
130	438	1
130	438	1
130	438	1
128	438	1
128	438	1
128	439	1
128	439	1
128	439	1
128	439	1
128	439	1
128	439	1
126	438	1
126	438	1
126	437	1
126	437	1
126	437	1
126	437	1
126	437	1
126	437	1
126	437	1
126	435	1
128	435	1
128	434	1
128	434	1
128	434	1
128	434	1
128	434	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	2
128	433	2
142	327	2
142	328	2
142	328	1
144	328	1
144	330	1
146	330	1
146	331	1
148	331	1
146	332	1
148	333	1
150	336	1
150	337	1
150	338	1
150	340	1
150	342	1
152	345	1
152	347	1
150	349	1
150	352	1
150	354	1
150	358	1
144	362	1
146	365	1
146	368	1
148	372	1
146	377	1
146	379	1
146	383	1
146	384	1
148	386	1
150	389	1
150	390	1
150	391	1
150	392	1
154	393	1
156	393	1
156	394	1
158	394	1
158	394	1
158	393	1
160	393	1
162	392	1
162	392	1
164	392	1
164	390	1
164	389	1
164	388	1
166	388	1
166	388	1
166	387	1
166	385	1
166	384	1
166	383	1
164	383	1
166	383	1
166	383	1
164	381	1
162	380	1
162	379	1
162	377	1
160	376	1
160	374	1
160	374	1
160	372	1
158	371	1
156	371	1
156	369	1
154	367	1
156	366	1
156	366	1
156	365	1
154	362	1
154	361	1
154	359	1
154	357	1
154	355	1
156	352	1
156	351	1
158	350	1
158	349	1
160	349	1
160	348	1
160	348	1
158	348	1
158	349	1
158	348	1
158	348	1
156	348	1
156	349	1
156	349	1
156	350	1
156	350	1
156	350	1
156	350	1
154	350	1
154	350	1
154	350	1
154	350	1
154	350	1
154	351	1
154	351	1
152	351	1
152	352	1
152	352	1
152	356	1
154	359	1
152	359	1
152	361	1
152	361	1
150	362	1
150	362	1
150	363	1
148	364	1
148	365	1
146	365	1
146	366	1
144	366	1
144	366	1
144	366	1
148	366	1
146	365	1
142	362	1
142	362	1
142	361	1
142	361	1
144	361	1
144	361	1
144	360	1
144	359	1
144	359	1
144	358	1
144	357	1
142	356	1
142	356	1
142	355	1
138	353	1
136	352	1
136	351	1
136	351	1
136	351	1
134	351	1
134	351	1
132	350	1
132	350	1
132	351	1
132	351	1
130	351	1
130	351	1
130	351	1
132	351	1
132	351	1
132	352	1
132	352	1
132	352	1
132	351	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	1
136	351	1
134	350	1
134	350	1
134	350	1
138	351	1
136	350	1
136	350	1
136	350	1
136	350	1
