h	w	p
138	324	2
134	324	2
134	323	2
136	324	2
136	324	2
134	324	2
132	324	2
132	324	2
132	326	2
132	328	2
130	328	2
128	328	2
130	328	2
128	328	2
126	328	2
124	328	2
124	328	1
126	327	2
124	327	2
124	326	2
124	324	2
124	324	2
124	323	2
126	323	2
126	322	2
124	321	2
124	319	2
124	319	2
124	319	2
124	319	2
124	319	1
124	319	1
126	319	2
124	319	2
124	322	2
124	323	1
124	324	1
124	324	1
126	326	1
124	327	1
124	328	1
124	328	1
124	328	1
124	331	1
122	333	1
124	333	1
122	333	1
124	333	1
122	335	1
120	335	1
122	335	1
122	335	1
124	335	1
122	335	1
122	335	1
122	335	1
120	335	1
120	335	1
120	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	332	1
116	332	1
116	332	1
118	332	1
118	332	1
118	331	1
118	331	1
118	331	1
118	330	1
118	330	1
118	330	1
118	330	1
118	330	1
118	328	1
118	328	1
118	328	1
118	328	1
118	328	1
120	328	1
120	328	1
120	328	1
120	328	1
120	328	1
120	328	1
122	328	1
122	328	1
122	328	1
124	328	1
124	328	1
124	328	1
124	328	1
126	328	1
126	328	1
126	328	1
126	328	1
126	330	1
126	330	1
126	328	1
126	328	1
128	328	2
128	328	2
130	328	2
130	328	2
132	328	2
132	328	2
277	514	2
277	514	2
277	514	2
277	514	2
277	514	2
277	514	2
275	514	2
275	514	2
275	514	2
275	514	2
275	512	2
275	512	2
275	512	2
275	511	2
275	511	2
275	511	2
273	511	2
273	510	2
275	510	2
275	510	2
275	510	2
152	323	2
277	510	2
277	509	2
277	509	2
275	509	2
275	509	2
275	509	2
275	509	2
275	509	2
275	509	2
273	507	2
273	507	2
273	507	2
273	506	2
273	506	2
273	506	2
271	506	2
271	506	2
271	506	2
138	328	2
136	328	2
136	328	2
136	328	2
138	328	2
138	328	2
136	328	2
136	328	2
136	328	2
138	328	2
136	330	2
134	330	2
134	330	2
134	330	2
273	505	2
273	503	2
273	502	2
132	328	2
134	330	2
144	331	2
164	331	1
176	331	1
184	331	1
188	331	1
192	331	2
192	332	2
192	333	1
195	333	2
198	336	2
200	337	2
202	339	2
204	341	2
204	341	1
204	341	1
204	341	1
204	341	1
204	342	1
204	342	1
204	342	1
204	342	1
205	342	1
205	342	1
205	342	1
205	342	1
205	342	1
205	342	1
206	342	1
206	342	1
206	342	1
206	342	1
207	342	1
207	342	1
207	342	1
207	342	1
207	342	1
207	342	1
207	342	1
207	342	1
207	342	1
208	342	1
208	342	1
208	342	1
208	342	1
209	342	1
209	342	1
209	343	1
209	344	1
210	344	1
210	344	1
210	344	1
210	344	1
210	344	1
210	345	1
210	345	1
210	345	1
210	345	1
209	345	1
210	346	1
209	346	1
208	346	1
208	346	2
207	346	2
207	346	2
207	346	2
207	346	2
208	346	2
209	346	2
209	346	3
147	500	3
148	496	3
148	496	3
148	496	3
130	214	3
130	211	2
128	214	2
128	215	2
126	214	2
124	211	2
122	211	4
196	337	4
206	342	4
206	344	4
204	344	4
204	344	1
204	345	1
204	345	1
204	345	1
205	346	1
205	346	1
206	346	1
206	346	1
206	346	1
206	347	1
207	348	1
207	348	1
208	349	1
207	349	1
208	350	1
208	351	1
208	351	1
208	352	1
208	353	1
208	354	1
207	354	1
207	355	1
207	355	1
207	356	1
207	357	1
207	357	1
208	358	1
206	357	1
204	356	1
200	354	1
196	352	2
194	351	3
192	350	2
188	348	3
184	345	3
180	342	3
271	487	3
275	485	3
275	487	2
275	487	2
277	487	2
277	487	2
277	487	2
279	487	2
279	485	2
279	485	2
279	485	2
279	484	2
279	484	2
279	484	2
279	484	2
279	484	2
279	484	2
279	484	2
279	484	2
279	484	2
279	484	1
277	485	1
277	487	1
277	485	1
277	485	1
277	485	1
277	485	2
273	487	2
273	487	2
271	487	2
275	484	2
132	347	2
128	345	2
128	342	2
126	339	2
126	340	2
126	342	2
126	339	2
126	336	2
128	332	2
253	429	3
253	428	2
253	429	2
253	428	2
253	428	2
255	428	2
255	428	1
255	428	1
255	428	1
253	428	2
253	426	2
255	426	3
255	428	3
255	426	2
257	425	2
257	424	2
257	424	2
259	424	2
259	424	2
259	424	2
259	422	2
257	422	2
257	422	2
257	422	2
257	421	2
257	421	1
257	420	1
255	420	1
255	420	1
255	420	1
253	420	1
253	421	1
251	421	1
251	421	1
251	421	2
251	421	1
251	421	1
251	421	3
251	421	3
251	421	3
253	421	3
257	527	3
257	528	2
257	529	2
257	532	3
259	532	3
259	528	2
259	528	1
259	527	1
259	527	1
257	527	1
255	525	1
253	524	1
251	525	2
249	525	2
247	525	2
243	524	2
239	523	2
247	401	2
245	392	2
247	392	2
243	385	3
239	376	2
239	371	2
239	368	1
239	367	1
239	366	1
239	365	1
237	361	2
239	361	2
239	361	3
239	362	3
239	362	3
239	362	3
239	360	4
339	291	4
120	330	4
118	333	3
118	334	1
118	336	1
118	339	1
118	340	1
116	340	1
116	341	1
114	342	1
114	342	1
114	342	1
112	341	1
112	341	1
112	340	1
112	337	1
110	335	1
106	332	1
106	327	1
104	321	1
106	314	1
108	310	1
108	309	1
108	306	1
108	305	1
110	304	1
112	301	1
112	301	1
112	301	1
112	301	1
114	301	1
114	301	1
114	301	1
114	301	1
112	304	1
114	306	1
112	313	1
108	315	1
106	319	1
106	319	1
106	322	1
102	323	1
100	324	1
100	326	1
98	327	1
98	328	1
98	328	1
98	328	1
98	328	1
98	328	1
100	328	1
98	328	1
96	328	1
96	327	1
96	326	1
100	324	1
102	323	1
102	321	1
102	319	1
102	315	1
106	314	1
106	310	1
104	308	1
104	306	1
104	304	1
106	301	1
104	301	1
102	301	1
102	300	1
104	297	1
104	297	1
102	297	1
102	296	1
102	296	1
102	296	1
104	295	1
104	295	1
104	295	1
104	296	1
104	296	1
102	297	1
102	297	1
102	300	1
102	300	1
102	301	1
102	303	1
102	305	1
102	306	1
102	306	1
102	308	1
102	310	1
102	313	1
102	315	1
102	315	1
102	318	1
104	319	1
106	321	1
106	321	1
106	322	1
108	323	1
108	324	1
108	324	1
108	326	1
110	327	1
110	328	1
110	328	1
110	330	1
110	331	1
110	331	1
110	332	1
110	333	1
110	333	1
108	336	1
110	336	1
110	336	1
110	337	1
110	337	1
108	339	1
108	339	1
108	339	1
110	339	1
108	340	1
108	340	1
108	340	1
108	340	1
108	340	1
108	340	1
108	340	1
108	340	1
108	340	1
108	340	1
108	340	1
108	340	1
108	341	1
108	342	1
108	342	1
110	342	1
108	342	1
108	342	1
108	342	1
108	342	1
108	343	1
108	343	1
108	344	1
108	344	1
108	344	1
106	345	1
106	345	1
106	345	1
106	345	1
106	344	1
106	344	1
106	344	1
106	344	1
106	344	1
106	344	1
108	343	1
108	343	1
108	343	1
108	342	1
108	342	1
108	342	1
108	342	1
108	342	1
108	342	1
110	342	1
110	342	1
110	342	1
110	342	1
110	342	1
110	342	1
110	342	1
110	342	2
110	342	2
110	342	2
110	342	2
110	342	2
110	342	2
110	342	2
110	341	2
112	340	2
112	340	2
112	339	2
112	339	2
112	339	1
112	337	1
112	337	1
112	337	1
112	337	1
112	336	1
112	336	1
112	336	1
112	336	1
112	336	1
112	335	1
112	335	1
112	335	1
112	336	1
112	336	1
112	336	1
112	335	1
112	336	1
112	336	1
112	336	1
112	336	1
112	336	1
112	337	1
112	337	1
112	337	1
112	337	1
112	337	1
112	337	1
110	339	1
110	339	2
110	339	2
110	339	2
110	339	2
110	339	2
110	339	2
110	338	2
110	339	1
110	338	1
110	337	1
110	337	1
110	337	1
110	337	2
112	336	2
112	337	2
110	337	2
112	337	2
112	337	3
112	338	3
114	338	3
114	339	3
114	339	3
116	339	3
116	340	3
116	340	3
118	340	3
118	341	3
118	341	3
118	342	3
116	342	3
118	341	3
118	341	3
118	341	3
118	340	3
116	340	3
116	339	3
116	339	3
116	337	3
114	337	3
114	337	3
114	337	3
114	336	3
114	336	3
116	335	3
116	335	3
116	333	3
116	333	3
116	333	3
116	331	3
116	331	3
116	330	3
116	330	3
234	568	3
234	568	3
234	568	3
234	568	3
235	568	3
235	568	3
118	322	3
116	321	3
116	319	3
118	319	2
118	318	2
116	317	2
116	315	2
118	315	2
118	314	2
118	314	1
118	313	1
116	313	1
116	313	1
116	313	1
118	313	1
118	313	1
118	313	1
118	313	1
118	314	1
118	314	1
118	315	1
118	315	1
118	317	1
118	318	1
118	319	1
118	321	1
118	322	1
118	323	1
118	324	1
118	324	1
118	324	1
118	326	1
118	326	1
118	327	1
118	327	1
118	327	1
116	328	1
116	328	1
116	328	1
114	328	1
112	328	1
112	327	1
110	327	1
110	327	1
110	326	1
108	324	1
108	324	1
108	324	1
108	324	1
108	324	1
108	322	1
108	322	1
108	321	1
108	319	1
108	319	1
108	319	1
108	319	1
108	318	1
108	318	1
108	317	1
108	317	1
106	317	1
106	317	1
106	317	1
106	315	1
104	315	1
104	315	1
104	315	1
104	315	1
104	315	1
104	315	1
104	315	1
104	317	1
104	317	1
104	315	1
104	315	1
104	315	1
106	315	1
106	315	1
106	315	1
106	315	1
106	315	1
106	315	1
106	315	1
106	314	1
104	314	1
104	314	1
104	314	1
102	314	1
102	313	1
104	313	1
104	314	1
104	313	1
104	313	1
104	313	1
102	313	1
102	313	1
102	313	1
104	312	1
104	312	1
104	310	1
104	310	1
104	310	1
106	310	1
106	310	1
106	310	1
104	310	1
106	309	1
106	309	1
106	308	1
106	308	1
108	308	1
108	306	1
108	306	1
108	306	1
108	306	1
108	306	1
108	306	1
108	306	1
108	306	1
108	306	1
108	306	1
108	306	1
110	306	1
110	308	1
110	308	1
110	308	1
110	309	1
110	309	1
110	309	1
110	309	1
112	309	1
112	309	1
112	309	1
112	309	1
112	309	1
112	309	1
114	309	1
112	309	1
112	309	1
112	309	1
112	310	1
112	310	1
112	310	1
112	310	1
112	309	1
112	309	1
112	310	1
112	309	1
110	306	1
112	304	2
112	301	2
112	297	4
210	193	4
136	255	4
142	247	3
144	243	4
142	242	3
150	243	3
160	245	3
178	256	2
186	265	3
233	614	3
186	265	2
192	270	2
192	274	2
200	279	2
201	279	2
195	270	2
190	270	2
186	265	2
188	270	2
184	265	2
182	260	2
179	252	2
178	243	2
177	238	2
181	232	2
179	225	1
177	223	1
175	220	1
175	216	1
175	215	1
169	211	1
169	211	1
167	210	1
170	207	1
171	207	1
168	207	1
167	207	1
167	210	1
166	210	1
163	211	1
159	213	1
158	215	1
156	216	1
158	216	1
160	218	1
159	220	1
159	220	1
159	222	1
160	222	1
159	223	1
158	224	1
159	225	1
159	225	1
160	227	1
160	228	1
159	229	1
158	229	1
160	231	1
160	231	1
160	232	1
158	233	1
158	234	1
158	234	1
160	234	1
160	236	1
158	237	1
158	238	1
158	239	1
158	239	1
158	240	1
158	241	1
156	242	1
156	243	1
156	243	1
156	242	1
154	243	1
152	244	1
150	245	1
148	245	1
146	247	1
144	248	1
142	249	1
142	249	1
142	249	1
140	250	1
140	251	1
142	252	1
142	252	1
142	252	1
142	254	1
140	254	1
140	254	1
142	254	1
142	254	1
144	254	1
144	255	1
144	255	1
146	256	1
148	255	1
148	255	1
150	256	1
148	255	1
146	254	1
146	252	1
148	252	1
148	252	1
148	252	1
150	254	1
150	253	1
152	254	1
152	256	1
152	256	1
152	259	1
150	259	1
150	263	1
150	268	1
148	270	1
148	274	1
148	278	1
148	279	1
146	278	1
148	279	1
150	279	1
152	281	1
152	281	1
150	279	1
150	277	1
150	274	1
150	274	1
150	274	1
150	270	1
150	265	1
152	261	1
152	255	1
150	251	1
150	250	1
150	247	1
148	246	1
150	244	1
148	243	1
148	243	1
148	243	1
148	243	1
148	242	1
148	243	1
150	245	1
150	246	1
150	247	1
150	247	1
152	250	1
152	251	1
152	252	1
152	252	1
152	250	1
150	249	1
148	249	1
148	249	1
148	249	1
148	249	1
150	250	1
150	250	1
148	250	1
148	250	1
148	251	1
146	252	1
144	253	1
144	254	1
144	256	1
144	258	1
144	261	1
146	267	1
146	270	2
148	274	2
209	342	2
209	342	2
210	345	1
213	350	1
213	351	1
214	353	1
215	354	1
216	354	1
217	354	1
218	353	1
219	354	1
220	354	1
221	353	1
223	353	1
225	353	1
225	353	1
227	353	1
229	354	1
229	354	1
231	354	1
231	354	1
232	354	1
233	354	1
233	355	1
233	355	1
233	355	1
233	355	1
233	355	1
233	356	1
233	357	1
233	357	1
233	357	1
232	357	1
231	357	1
231	357	1
231	357	1
231	357	1
231	357	1
230	357	1
230	358	1
229	358	1
229	358	1
229	357	1
229	355	2
154	283	2
154	282	2
154	281	2
152	279	1
152	278	1
150	277	1
150	274	1
150	274	1
148	273	1
148	272	1
146	270	1
146	269	1
146	269	1
146	268	1
148	268	1
146	265	1
146	265	1
142	261	1
144	261	1
144	261	1
142	256	1
142	256	1
144	258	1
144	257	1
144	256	1
150	261	1
152	263	1
152	261	1
150	256	1
150	255	1
150	253	1
154	256	1
152	251	1
148	243	1
146	238	1
142	231	1
142	231	1
142	229	1
142	225	1
140	223	1
140	222	1
136	220	1
136	219	1
134	216	1
134	215	1
134	214	1
134	214	2
134	214	2
132	211	2
130	210	2
130	209	2
130	207	3
130	207	3
130	207	3
126	205	3
124	202	3
269	597	3
269	597	3
271	599	3
271	599	3
269	599	3
269	599	3
118	202	3
116	202	3
120	205	3
120	205	3
122	205	3
124	207	3
122	207	3
122	207	3
124	209	3
126	211	2
126	211	1
128	214	1
128	215	1
128	215	2
128	215	2
128	216	2
128	218	2
128	219	2
128	220	2
130	223	2
128	224	1
128	225	1
128	227	1
128	227	1
128	229	1
128	229	1
128	231	1
128	232	1
128	233	1
128	234	1
128	235	1
128	236	1
128	236	1
128	236	1
128	237	1
128	237	1
130	238	1
130	238	1
130	238	1
130	239	1
130	240	1
130	240	1
130	240	1
130	240	1
130	240	1
130	241	1
130	241	1
130	241	1
130	240	1
130	239	1
130	239	1
130	239	1
130	238	1
130	237	1
132	236	1
132	235	1
132	234	1
132	233	1
134	231	1
136	229	1
138	231	1
138	229	1
138	228	1
138	227	1
138	225	1
138	225	1
140	225	1
140	225	1
140	225	1
140	225	1
140	227	1
140	228	1
140	229	1
140	232	1
138	235	1
138	240	1
136	243	1
138	251	1
140	256	1
142	263	1
142	265	1
144	270	1
144	273	1
144	274	1
140	270	1
136	265	1
134	265	1
134	265	1
134	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
130	265	1
130	265	1
130	265	1
130	265	1
132	265	1
134	268	1
136	270	1
138	270	1
138	270	1
140	269	1
138	267	1
138	265	1
136	263	1
136	261	1
134	259	1
132	256	1
132	254	1
132	252	1
132	250	1
130	247	1
130	246	1
130	246	1
130	247	1
130	246	1
130	246	1
132	246	1
134	247	2
134	247	3
339	496	5
339	496	5
339	497	5
88	357	4
88	356	4
88	356	4
90	357	4
92	357	4
92	358	3
92	359	3
92	359	3
94	359	3
92	358	2
92	359	2
94	359	2
94	360	2
96	359	1
96	359	1
96	360	1
98	361	1
100	361	1
100	361	1
100	361	1
100	361	1
100	361	1
104	359	1
104	358	1
102	358	1
104	357	1
104	357	1
104	357	2
104	358	3
102	358	3
102	358	3
102	357	3
100	357	3
100	356	3
100	355	3
102	354	3
102	353	3
104	352	3
102	351	3
100	352	3
98	352	3
98	351	3
98	349	3
100	349	2
100	348	1
100	348	1
100	348	1
102	349	1
102	350	1
102	350	1
102	350	1
100	351	1
100	352	1
98	353	1
98	354	1
98	355	1
98	356	1
98	356	1
100	358	1
98	358	1
98	359	1
96	359	1
96	361	1
96	361	1
94	361	1
94	361	1
94	361	1
96	361	1
96	361	1
96	360	2
96	360	2
98	360	3
100	359	4
98	359	4
94	358	4
96	358	4
96	357	4
96	354	4
94	351	4
92	350	4
92	349	4
92	348	4
92	347	4
92	346	4
90	345	4
90	344	3
88	344	3
88	342	3
86	340	3
86	339	3
84	337	3
84	337	3
84	337	3
84	336	3
84	335	3
84	333	3
84	333	3
84	333	3
82	333	3
82	332	3
82	332	3
82	333	3
82	333	4
82	335	4
82	335	4
82	335	3
84	336	3
88	337	3
92	339	3
90	340	2
90	341	2
90	342	1
92	342	1
96	344	1
94	344	1
94	345	1
94	345	1
96	345	1
96	345	1
96	345	1
96	346	1
96	346	1
98	347	1
96	347	1
94	347	1
96	348	1
96	348	1
96	349	1
96	349	1
94	350	1
96	351	1
96	351	2
96	351	2
94	351	2
92	351	2
94	351	2
94	350	2
96	350	2
94	351	2
94	351	2
94	350	2
96	350	2
94	349	2
94	349	2
94	348	2
94	348	2
94	348	2
94	348	2
94	347	2
94	347	2
94	347	2
92	347	2
92	348	2
92	348	2
92	347	2
92	347	2
92	347	2
92	348	3
92	348	3
92	348	3
92	348	3
92	348	3
92	349	3
92	349	3
92	350	4
92	350	4
225	350	4
225	351	4
225	351	4
225	352	3
225	353	3
225	354	3
226	355	3
226	355	3
227	355	3
227	356	3
227	357	3
228	358	4
229	358	4
229	359	4
230	360	5
231	360	4
231	360	4
231	360	3
231	361	2
231	361	1
231	361	1
231	361	1
231	361	1
231	362	1
230	363	1
231	360	1
229	357	1
229	355	1
227	354	1
225	351	1
221	346	1
217	350	1
211	353	3
203	424	3
202	429	2
199	434	2
200	437	2
200	438	2
198	442	1
196	444	1
196	446	1
196	446	1
198	444	1
198	446	1
198	446	1
198	446	1
198	446	1
196	446	1
196	446	1
198	443	1
197	442	1
198	439	1
198	437	1
196	437	1
196	437	1
196	435	1
196	434	1
196	433	1
194	433	1
192	433	1
192	431	1
193	430	1
192	431	1
192	431	1
191	430	1
192	430	1
192	431	1
192	431	1
193	430	1
193	429	1
194	428	1
192	428	1
192	428	1
192	426	1
192	425	1
194	424	1
194	424	1
194	422	1
194	420	1
194	419	1
194	416	1
194	410	1
192	408	1
190	406	1
190	402	1
192	398	1
192	393	1
192	392	1
191	388	1
190	385	1
190	384	1
188	383	1
184	379	1
186	379	1
184	374	1
184	374	1
190	376	1
192	379	1
202	375	1
212	367	1
220	355	1
225	337	1
225	333	1
227	332	1
227	331	1
229	328	1
231	328	1
230	328	1
229	324	1
229	324	1
229	322	1
229	319	1
229	319	1
227	318	1
223	315	1
221	315	1
213	313	1
182	306	1
176	305	1
172	303	1
168	301	1
160	297	1
158	296	1
154	294	1
152	292	1
152	292	1
152	291	1
154	291	1
154	290	1
154	288	1
156	288	1
156	288	1
158	288	1
158	287	1
160	286	1
156	283	1
156	282	1
156	279	1
158	279	1
160	279	1
160	277	1
162	274	1
162	274	1
164	273	1
164	272	1
164	270	1
164	270	1
164	270	1
164	269	1
164	269	1
164	269	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
164	270	1
164	269	1
164	270	1
164	269	1
166	269	1
166	268	1
166	267	1
168	268	1
168	268	1
170	268	1
170	267	1
172	267	3
168	419	1
168	420	1
168	421	1
168	422	1
167	424	1
166	424	1
166	424	1
166	426	1
166	428	1
166	430	1
164	431	1
164	433	1
164	435	1
164	438	1
162	442	1
162	446	1
162	448	1
160	452	1
158	456	1
158	460	1
156	464	1
158	464	1
158	469	1
158	473	1
156	478	1
154	482	1
156	483	1
158	484	1
156	488	1
156	491	1
154	496	1
156	496	1
156	498	1
156	501	1
156	503	1
156	505	1
156	506	1
156	509	1
156	510	1
155	512	1
154	514	1
156	514	1
156	514	1
156	515	1
156	516	1
156	516	1
156	518	1
157	516	1
156	518	1
156	518	1
158	516	1
159	514	1
160	514	1
160	514	1
161	512	1
163	511	1
166	509	1
168	509	1
170	507	1
171	506	1
174	505	1
174	505	1
174	503	1
174	503	1
175	503	1
176	502	1
178	502	1
178	501	1
178	501	1
178	501	1
178	500	1
180	500	1
180	500	1
180	500	1
182	498	1
184	497	1
184	496	1
186	496	1
188	494	1
188	493	1
190	493	2
190	491	2
190	491	2
192	488	2
194	487	3
243	229	4
243	229	4
243	232	3
243	232	3
243	232	3
241	232	3
365	368	3
365	368	3
365	368	3
365	367	3
367	367	3
367	366	3
369	365	3
369	364	3
223	462	3
231	461	3
225	460	3
219	457	3
221	456	3
219	455	3
225	455	3
212	455	3
212	455	3
214	455	3
215	455	3
208	453	3
206	452	3
206	452	3
206	452	4
204	452	4
233	456	5
227	243	4
227	243	4
226	243	4
226	243	3
225	243	3
226	243	3
226	245	3
226	245	3
225	245	3
225	245	3
225	245	3
225	245	3
225	245	3
225	245	3
224	243	3
224	243	3
231	478	3
229	478	3
227	476	3
231	476	3
221	245	3
231	473	3
229	470	3
221	246	3
223	470	3
225	469	3
223	469	3
224	469	3
225	469	3
229	469	3
227	470	3
221	470	3
219	470	3
221	470	3
225	473	3
227	473	3
221	470	3
220	469	3
221	469	3
219	466	3
220	465	3
219	464	3
219	464	3
218	464	3
216	460	3
215	460	2
214	456	1
213	455	1
214	455	1
213	453	1
212	453	1
211	452	1
210	452	1
210	453	1
212	455	1
214	455	1
213	456	2
212	457	2
212	458	2
213	460	2
214	461	2
214	462	2
214	464	2
214	464	2
214	464	2
215	464	2
215	464	2
214	464	2
214	464	2
214	464	1
212	464	1
211	464	1
212	464	1
212	464	1
212	464	1
212	464	1
212	464	1
212	464	1
211	464	1
212	465	1
212	466	1
210	466	1
210	467	1
210	469	1
210	469	1
212	469	1
211	470	1
210	471	1
208	471	1
210	473	1
208	473	1
206	474	1
204	475	1
202	476	1
204	478	1
203	478	1
200	478	2
198	478	2
198	479	2
200	482	2
198	482	2
196	482	2
194	482	2
194	483	2
196	484	2
192	484	2
192	485	2
192	487	2
192	487	2
192	487	2
192	487	2
192	487	2
192	488	2
192	488	2
194	489	2
212	277	2
211	274	2
213	274	2
213	272	2
215	272	2
198	487	2
200	487	2
200	487	2
202	487	2
203	487	2
203	487	2
223	268	2
222	265	2
221	265	2
221	264	2
204	484	2
204	484	2
206	485	2
207	485	2
208	485	2
219	260	2
218	260	2
218	260	2
218	260	2
219	260	2
218	260	2
217	260	2
217	260	2
218	260	2
219	261	2
219	261	2
220	261	2
221	261	2
221	261	2
221	261	2
221	261	2
221	261	2
220	261	2
220	261	2
208	482	2
208	482	2
208	482	2
208	482	2
208	482	2
208	482	2
208	482	2
208	482	2
208	482	2
208	482	2
213	261	2
213	261	2
213	261	2
213	261	2
213	261	2
212	261	2
211	261	2
210	261	2
210	261	2
211	261	2
211	261	2
212	261	2
213	261	2
213	261	2
214	261	2
214	261	2
214	261	2
214	261	2
215	261	2
214	261	2
215	261	2
215	261	2
215	261	2
214	261	2
214	261	2
213	261	2
213	261	2
213	261	2
213	261	2
213	261	2
213	261	2
214	261	2
214	261	2
215	261	2
215	261	2
215	261	2
215	261	2
216	261	2
217	261	2
217	261	2
218	261	2
219	261	2
219	261	2
219	261	2
219	261	2
219	260	2
219	260	2
218	260	2
218	260	2
218	260	2
218	259	1
218	259	1
219	259	1
219	259	1
219	259	1
219	259	1
219	258	1
219	258	1
219	258	1
219	256	1
221	256	1
222	256	1
223	256	2
222	255	2
221	254	2
221	252	2
221	252	2
221	251	2
220	249	2
219	247	2
219	246	2
219	245	2
217	243	2
216	242	2
215	241	2
215	240	2
217	238	2
219	238	1
220	238	1
222	238	1
224	237	1
225	237	1
226	237	1
227	236	1
227	234	1
227	234	1
227	234	1
229	236	1
229	237	1
230	238	2
230	238	3
231	240	3
230	238	2
230	238	2
230	238	2
230	238	2
229	237	2
229	237	2
229	237	2
229	237	2
229	237	2
229	237	2
229	238	2
229	237	2
229	237	2
228	237	2
228	238	2
228	238	2
228	238	2
229	237	2
229	237	3
229	237	3
229	237	3
229	237	3
229	237	2
229	237	2
229	237	2
229	236	2
229	236	2
229	234	2
229	234	2
229	234	2
229	234	2
229	234	2
229	234	2
229	234	2
229	233	3
229	233	3
229	233	3
229	232	3
229	232	3
228	231	3
227	229	3
227	229	3
227	229	3
226	227	3
225	225	3
225	225	3
225	225	2
224	225	2
224	225	2
224	225	2
224	225	2
223	225	2
223	225	2
223	225	2
223	225	2
223	225	2
222	225	2
222	225	2
222	225	2
221	225	2
221	227	2
221	227	2
221	228	2
220	228	2
220	228	2
219	228	2
219	229	2
219	229	2
219	229	2
219	229	2
219	231	2
218	231	2
218	232	2
218	232	2
218	233	2
218	234	2
217	234	2
217	234	2
218	236	2
218	237	2
219	238	2
219	238	2
219	238	2
219	241	2
219	242	2
220	243	2
220	243	2
221	245	2
221	246	2
221	247	2
221	247	2
222	249	2
222	250	2
222	252	2
223	255	3
222	256	3
222	258	3
223	260	3
223	261	3
223	265	3
223	268	3
224	269	3
224	270	3
224	272	3
224	274	3
225	274	3
225	277	3
224	278	3
225	279	3
225	281	3
225	283	3
225	283	3
225	285	3
225	287	3
224	288	3
225	290	3
224	292	3
224	292	3
224	295	3
223	297	3
223	297	3
223	300	3
224	300	3
224	301	3
225	303	3
225	304	3
226	305	3
227	306	3
227	306	3
227	309	3
229	310	3
231	313	3
233	314	3
233	314	4
317	390	4
317	390	4
317	392	4
317	392	4
317	392	4
317	393	5
317	393	5
317	394	5
317	394	5
317	394	5
317	394	5
317	394	5
317	394	5
315	395	5
315	395	5
315	395	5
315	395	5
315	395	5
315	395	5
315	395	4
315	395	4
315	395	4
315	395	4
315	395	4
315	394	4
317	394	4
317	394	4
317	394	4
319	394	4
321	393	4
240	201	4
239	201	4
239	201	3
198	274	3
196	270	2
194	270	1
194	269	1
192	268	1
192	268	1
192	269	1
191	270	1
191	270	1
192	270	1
192	270	1
192	272	1
193	272	1
193	273	1
193	274	1
194	274	1
194	274	1
194	277	1
195	277	1
196	278	1
196	279	1
197	279	1
197	281	1
197	283	1
198	283	1
198	285	1
198	285	1
198	286	1
198	287	1
198	288	1
198	288	1
197	288	1
197	287	1
197	287	1
197	286	1
197	285	1
195	283	1
194	282	1
192	279	1
188	274	1
184	268	1
180	261	1
177	256	1
175	255	1
174	251	1
173	247	1
172	246	1
170	246	1
169	246	1
168	243	1
166	243	1
164	243	1
162	243	1
160	243	1
158	243	2
156	247	2
152	247	2
152	245	2
150	243	2
150	243	2
148	245	3
146	243	3
146	240	3
144	238	3
146	234	3
146	233	2
146	233	1
146	232	1
144	231	1
148	232	1
150	232	1
150	233	1
150	233	1
150	234	1
148	236	1
148	238	1
146	240	1
146	243	1
146	246	1
146	249	1
146	252	1
146	255	1
146	256	1
146	258	1
146	258	1
146	259	1
146	258	1
148	259	1
148	259	1
148	259	1
150	258	1
152	258	1
152	258	1
152	258	1
152	256	1
154	256	1
154	256	1
156	256	1
156	256	1
159	254	1
160	252	1
162	254	1
162	255	1
162	255	1
164	255	1
164	252	1
164	252	1
165	252	1
166	252	1
168	252	1
168	252	1
166	255	1
166	255	1
167	256	1
168	255	1
166	256	2
167	255	5
168	358	3
168	359	2
166	362	2
166	363	2
166	365	2
164	366	2
164	368	1
162	370	2
160	370	2
160	370	2
158	370	2
188	365	1
194	363	1
198	363	1
202	362	1
204	363	1
202	365	1
202	365	1
204	365	1
205	365	1
206	366	1
206	366	1
207	365	1
208	365	1
207	368	1
206	370	1
206	375	1
204	379	1
203	379	1
204	376	1
204	375	1
205	372	1
206	370	1
206	370	1
206	367	1
207	365	1
208	363	1
208	362	1
208	361	1
208	361	1
210	359	1
211	357	1
212	354	1
215	352	1
217	351	1
218	350	2
221	348	2
269	339	1
271	337	1
273	337	1
273	337	1
275	337	1
277	337	1
281	337	2
289	333	2
178	433	4
180	437	3
184	433	2
186	433	2
190	433	2
192	433	2
194	437	2
198	433	2
200	433	2
204	433	2
207	433	2
208	437	2
213	437	2
217	437	2
221	433	2
225	433	2
229	437	2
235	437	2
239	437	2
245	434	2
247	437	2
249	437	3
253	437	3
257	437	3
261	437	3
263	437	3
265	442	3
271	442	3
277	442	3
285	437	3
287	438	3
287	442	3
295	443	3
299	443	3
303	442	3
307	442	4
309	446	4
170	397	4
178	397	4
180	397	4
180	397	4
184	397	4
188	401	4
192	398	4
