h	w	p
190	424	1
189	421	1
188	419	1
190	421	3
196	425	3
199	428	3
201	428	3
203	430	3
204	431	3
205	431	3
206	433	3
208	433	3
134	370	3
209	434	3
209	437	3
209	437	3
134	371	3
132	370	2
206	442	2
132	370	2
132	370	2
132	370	2
132	371	2
132	371	3
134	372	3
134	372	3
136	374	3
182	467	3
182	467	2
180	469	2
178	469	2
176	469	2
176	470	2
176	470	2
174	469	2
174	469	2
174	467	2
138	379	3
138	380	3
138	380	3
138	380	3
136	379	2
136	379	2
136	379	2
136	379	2
136	379	3
136	379	3
134	379	3
132	375	3
132	375	2
132	375	2
132	375	2
158	451	2
158	451	2
158	451	2
158	451	2
160	451	2
160	452	2
160	453	2
162	455	2
162	455	2
162	453	2
163	453	2
164	453	2
164	453	2
164	452	2
166	451	2
166	449	2
168	449	2
168	448	2
168	447	2
170	446	2
172	446	2
171	446	2
172	446	2
170	446	2
172	444	2
172	444	2
172	443	2
172	443	2
172	443	2
170	444	2
170	444	2
166	444	2
166	446	2
164	446	2
164	444	2
162	444	2
160	444	2
160	443	2
159	442	2
160	442	2
162	443	3
160	442	2
160	440	2
160	438	2
160	437	2
160	435	2
160	433	2
159	431	2
158	430	2
160	429	1
158	428	1
158	425	1
158	424	1
158	424	1
158	422	1
156	420	1
152	419	1
152	419	1
152	419	1
152	419	1
152	417	1
150	415	1
150	415	1
150	415	1
152	411	1
152	410	1
152	408	1
152	407	1
152	407	1
154	406	1
154	406	2
154	404	1
156	404	1
156	404	1
158	406	1
156	406	1
158	408	1
158	408	1
158	410	1
158	408	1
160	410	1
160	410	1
160	412	1
164	415	1
164	415	1
162	412	1
164	415	1
166	416	1
168	419	1
170	419	1
172	420	1
174	421	1
176	424	1
178	424	1
182	425	2
183	426	1
182	428	1
183	428	1
184	429	1
184	429	1
184	430	1
183	431	1
183	431	1
183	431	1
184	431	1
184	431	1
184	431	1
184	431	1
184	430	1
184	430	1
184	430	1
184	429	1
184	429	1
185	428	1
186	428	1
186	428	2
186	428	2
187	428	2
188	427	2
188	427	2
188	428	2
187	428	2
188	428	2
188	428	2
188	428	2
188	428	2
188	429	1
188	429	1
188	429	1
189	430	1
189	430	1
189	430	1
189	430	1
189	430	1
190	431	1
190	431	1
190	431	1
190	431	1
190	431	1
190	431	1
190	431	1
191	431	1
191	431	1
191	431	1
191	431	1
191	431	1
190	432	1
190	432	1
190	432	1
190	433	1
190	433	2
190	433	2
190	433	2
190	433	2
190	433	2
190	433	2
189	433	2
188	434	3
188	434	3
142	248	3
140	252	2
140	256	1
140	261	1
140	264	1
140	265	1
138	267	1
138	268	1
138	269	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	272	1
138	272	1
138	272	1
138	272	1
138	272	1
138	273	1
138	273	1
138	273	1
138	273	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	273	1
138	272	1
138	272	1
138	272	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	269	1
138	269	1
136	270	1
136	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	272	1
138	273	1
138	274	1
136	276	1
136	278	2
136	279	3
130	410	3
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	410	2
130	411	2
130	411	2
130	411	2
130	411	2
130	411	2
130	411	2
130	411	2
130	411	2
130	412	2
130	412	2
130	412	2
130	412	2
130	411	3
128	410	3
128	411	4
128	411	4
128	410	3
128	411	4
128	411	3
128	411	4
128	412	4
126	411	4
126	411	4
126	411	4
126	411	3
124	411	4
124	411	4
124	411	4
124	411	3
126	412	3
126	412	3
126	412	4
126	413	4
128	413	4
128	413	4
128	415	5
128	415	5
114	324	6
112	319	1
112	315	1
112	314	1
112	309	1
114	305	1
114	304	1
116	301	1
118	297	1
120	292	1
120	288	1
126	295	1
128	297	1
130	297	1
134	297	1
136	301	1
136	301	1
136	303	1
136	304	1
136	301	1
136	304	1
136	305	1
136	306	1
134	306	1
134	306	1
134	310	1
134	314	1
134	318	1
132	319	1
132	324	1
134	328	1
134	333	1
136	337	1
138	342	1
138	345	1
138	347	1
138	348	1
138	351	1
138	353	1
140	354	1
140	356	1
142	357	1
140	358	1
142	361	1
142	361	1
142	363	1
144	368	1
148	372	1
152	376	1
152	379	1
154	383	1
158	388	1
164	397	1
172	407	1
180	415	1
182	419	1
184	420	1
192	428	1
200	433	1
203	437	1
203	435	1
204	434	1
209	438	1
213	439	1
217	442	2
218	439	2
114	397	2
110	394	2
110	393	1
108	393	1
110	393	1
110	393	1
110	393	1
110	392	1
112	392	1
112	392	1
112	392	1
112	392	1
110	392	1
110	392	1
110	390	1
110	390	1
110	390	1
110	390	1
110	392	1
110	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	393	1
112	393	1
112	394	1
112	394	1
112	394	1
112	395	1
112	395	1
112	397	1
112	397	1
112	397	1
110	397	1
110	397	1
110	397	1
110	397	1
110	397	1
110	397	1
110	398	1
110	397	1
110	397	1
112	397	1
112	397	1
112	397	1
112	395	1
112	395	1
112	394	1
112	394	1
114	394	1
114	394	1
114	393	1
114	393	1
114	392	1
114	392	1
114	392	1
114	392	1
116	392	1
116	392	1
116	392	1
116	393	1
116	393	1
118	394	1
118	394	1
118	393	1
118	393	1
118	393	1
120	394	1
118	392	1
118	392	1
118	392	1
116	389	1
116	388	1
116	388	2
136	300	2
136	300	2
136	300	1
138	301	1
138	301	1
140	301	1
140	301	1
144	304	1
144	304	1
148	306	1
148	306	1
150	306	1
150	306	1
150	306	1
150	306	1
152	306	1
152	306	1
154	306	1
154	306	1
154	306	1
154	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	305	1
156	305	1
154	305	1
154	305	1
154	305	1
154	305	1
154	305	1
152	305	1
152	305	1
152	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
148	306	1
146	306	1
144	306	1
144	306	1
140	304	1
138	301	1
136	301	1
136	301	1
140	328	2
116	383	1
116	384	1
118	385	1
120	385	1
120	386	1
120	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	389	1
122	389	1
122	389	1
122	390	1
122	392	1
122	392	1
124	392	1
124	392	1
124	392	1
122	393	1
122	393	1
122	393	1
124	392	1
126	392	1
126	392	1
126	392	1
126	392	1
126	389	1
130	388	1
130	388	1
130	388	1
130	386	1
130	384	1
132	383	1
130	383	1
130	381	1
128	380	1
128	379	1
126	377	1
120	377	1
120	376	1
118	375	1
118	374	1
116	374	1
114	374	1
114	374	1
114	374	1
114	372	1
114	372	1
112	371	1
112	370	1
112	370	1
114	370	1
112	370	1
112	370	1
112	370	1
114	371	1
116	370	1
116	370	2
116	374	2
120	374	2
176	429	2
176	429	1
176	428	1
178	421	1
178	419	1
176	415	1
176	410	1
174	403	1
174	397	1
174	392	1
172	389	1
172	388	1
172	389	2
176	389	2
178	388	2
178	384	4
174	385	5
235	509	5
160	274	5
160	276	2
158	279	2
158	279	2
158	279	2
156	283	1
154	288	1
152	295	1
152	301	1
152	306	1
148	310	1
144	315	1
140	319	1
140	324	1
142	327	1
142	328	1
138	331	1
136	332	1
134	333	1
138	333	1
138	335	1
136	335	1
136	335	1
142	335	1
138	333	1
134	333	1
134	332	1
138	333	1
142	333	1
142	332	1
142	331	1
144	332	1
144	333	1
146	335	1
144	335	1
142	335	1
142	337	2
144	342	3
102	511	3
102	511	2
102	511	2
102	511	2
102	512	2
102	512	2
102	512	2
102	512	2
102	512	2
102	512	3
102	514	3
102	514	2
100	514	3
100	516	3
100	518	2
164	328	2
166	332	2
166	333	3
166	335	3
164	337	4
164	339	4
164	340	4
166	341	5
164	341	5
267	518	5
267	518	5
269	519	5
271	519	5
271	519	5
271	519	5
271	519	5
273	519	4
273	518	3
273	519	3
275	519	3
275	519	3
158	341	3
158	341	4
158	340	4
158	339	3
158	337	1
158	337	1
160	333	2
160	328	3
154	300	3
150	292	3
148	288	3
148	287	3
146	285	3
104	198	3
104	197	3
102	195	3
102	193	3
100	193	4
100	193	4
100	192	2
100	191	2
98	189	2
149	288	4
150	288	4
96	187	3
96	186	4
96	184	4
150	290	4
150	290	4
150	291	4
152	291	4
152	292	4
152	292	4
152	292	4
152	292	4
152	292	4
154	292	4
152	292	4
152	294	4
152	294	4
152	294	4
152	294	4
152	295	4
152	296	3
152	296	3
150	295	3
150	295	2
150	295	2
150	295	2
150	295	2
150	296	2
148	296	2
148	296	1
150	296	1
150	296	1
150	296	1
150	297	1
150	297	1
150	297	1
150	297	1
148	297	1
148	297	1
148	297	1
148	300	1
146	301	1
146	301	1
146	303	1
146	304	1
144	305	1
144	306	1
144	306	1
142	309	2
142	310	2
142	310	3
142	310	3
142	312	3
144	312	3
144	312	3
144	310	3
144	310	3
146	310	3
146	310	3
148	309	4
148	309	4
148	309	4
150	306	3
150	306	3
150	306	3
150	306	4
150	305	4
152	303	4
152	301	4
154	300	4
82	606	4
156	297	4
156	297	3
158	297	2
160	295	2
160	294	2
162	292	2
164	288	3
166	288	3
168	288	3
172	292	3
172	292	3
174	292	3
170	397	4
172	397	4
174	401	3
184	433	3
182	433	3
182	433	2
184	437	2
182	434	2
182	437	3
182	438	3
182	438	2
182	439	2
180	439	2
178	439	2
174	438	3
174	437	3
174	437	3
166	428	3
164	428	3
162	419	4
162	419	4
162	419	4
156	428	4
399	261	4
138	487	4
138	491	5
136	491	5
134	492	4
134	496	2
130	496	1
128	496	1
124	493	1
118	491	1
116	492	1
110	491	1
110	492	1
108	492	1
102	491	3
100	488	3
98	488	3
98	488	3
96	488	3
94	488	3
92	489	3
90	491	3
86	491	3
86	491	4
124	189	4
122	193	3
122	198	3
122	198	2
315	261	2
313	268	2
313	270	2
311	279	2
309	288	2
309	291	1
307	296	1
307	297	1
307	300	1
307	300	1
305	301	1
305	304	1
303	309	1
303	310	1
303	310	1
301	310	1
299	314	1
295	318	1
295	319	1
293	319	1
291	324	2
283	333	2
275	342	2
269	348	2
269	349	2
265	349	2
257	351	2
247	351	2
241	351	2
241	353	2
243	353	1
239	352	1
235	351	1
233	351	1
233	351	1
233	351	1
231	350	1
231	350	1
231	351	1
231	351	1
231	351	1
229	351	1
229	351	1
229	353	1
229	352	1
227	353	1
224	354	1
219	356	1
214	359	1
214	358	1
212	360	1
205	364	1
196	367	1
190	368	1
190	370	2
186	371	2
174	376	2
166	381	2
162	383	2
162	384	3
164	388	2
162	392	2
160	393	2
162	397	2
164	397	2
164	398	2
164	401	2
166	402	2
166	406	2
168	406	1
168	406	1
170	407	1
172	410	1
172	411	1
172	410	1
172	410	1
172	410	1
170	410	1
168	411	2
164	415	2
162	415	2
158	415	2
152	419	3
144	420	4
136	419	3
134	419	3
130	417	3
126	417	4
124	417	4
134	228	4
132	229	3
130	229	3
128	230	2
126	229	3
126	229	3
124	229	3
124	229	2
122	229	2
120	229	3
120	229	3
118	228	1
118	228	1
118	228	2
118	227	2
118	226	2
118	225	2
118	224	2
116	223	2
118	220	3
116	220	3
116	220	3
116	220	3
114	219	3
114	218	3
114	216	3
116	216	3
116	216	2
118	215	2
120	214	2
120	214	2
122	213	1
124	211	1
124	210	1
130	207	1
132	206	1
154	202	1
160	202	1
162	202	1
162	205	1
162	202	1
163	202	1
162	198	1
164	198	1
164	197	1
162	197	1
160	196	1
158	193	1
156	193	1
154	193	1
154	193	1
154	193	1
152	193	1
150	193	2
148	193	2
150	193	2
150	198	2
150	202	2
150	202	2
148	207	2
146	211	2
113	123	2
112	123	2
112	123	2
112	123	3
146	237	2
148	243	2
150	249	2
152	252	3
154	256	3
152	256	2
152	256	2
152	258	2
152	260	2
152	259	2
152	256	2
152	254	2
152	250	2
152	249	2
150	246	3
150	242	2
151	235	2
152	228	1
150	225	1
150	224	1
150	220	2
150	215	2
152	210	2
152	207	2
153	207	2
154	205	2
156	201	2
158	197	2
160	193	2
160	192	2
162	189	2
164	189	2
166	189	2
168	187	2
170	187	1
171	188	1
173	189	1
174	189	1
176	189	1
178	188	1
178	189	1
180	192	1
180	193	1
181	193	1
184	193	1
183	198	1
185	202	1
186	206	1
188	206	1
189	206	1
187	207	1
188	209	1
186	211	1
187	211	1
187	211	1
185	211	1
183	211	1
182	211	1
183	211	1
183	211	1
181	214	1
178	214	1
174	213	1
171	211	1
168	214	1
165	215	1
163	211	1
160	211	1
157	211	1
156	211	1
155	215	1
154	216	1
152	224	1
152	227	1
152	225	1
152	229	1
150	237	2
148	242	2
148	247	2
148	250	2
148	250	2
148	250	2
148	250	2
148	250	2
148	248	2
146	247	2
146	246	1
146	244	1
148	242	2
148	242	2
150	241	1
152	237	1
152	234	1
152	232	1
152	229	1
152	225	1
152	223	1
152	219	1
152	216	1
152	214	1
152	211	1
153	210	1
154	207	1
156	207	1
156	207	1
156	207	1
156	205	1
156	205	1
156	202	1
156	201	1
157	201	1
158	201	1
158	202	1
160	202	1
161	202	1
162	205	1
164	207	1
164	207	1
164	207	1
165	210	1
165	211	1
166	211	2
167	216	2
168	216	2
169	219	2
108	518	2
110	518	3
112	514	3
110	444	3
110	446	2
112	446	2
114	447	2
116	451	2
114	448	2
114	447	2
116	448	2
118	455	2
116	451	2
114	449	2
114	446	2
114	447	2
114	448	2
114	451	2
112	452	2
112	455	3
114	455	3
116	456	4
114	460	4
172	162	4
126	243	4
110	464	4
112	465	4
128	238	4
132	234	4
132	236	4
134	233	4
118	559	4
160	211	4
118	563	4
160	216	4
116	437	4
120	563	4
118	568	4
112	433	4
112	431	4
112	431	4
110	428	4
110	428	3
110	426	3
110	426	2
108	425	2
108	424	3
108	424	2
108	424	2
108	424	2
108	424	2
108	425	2
110	426	2
110	428	2
112	428	2
154	303	2
156	303	2
156	304	2
158	305	2
160	306	2
160	306	2
160	306	2
160	308	2
160	309	2
156	308	2
156	306	2
160	309	2
158	310	2
158	310	3
156	309	3
156	309	4
158	310	4
142	383	3
144	374	2
148	365	2
146	365	2
144	365	2
146	361	2
146	361	3
128	205	3
148	359	3
148	362	3
146	365	3
144	370	3
128	207	3
144	374	3
144	374	3
128	215	3
128	216	4
130	216	4
132	219	4
182	358	4
184	360	4
132	455	4
132	460	4
132	460	4
134	457	3
132	457	1
130	458	1
128	460	1
128	461	1
128	460	1
130	460	1
130	457	1
130	457	1
128	457	1
130	453	1
132	451	1
134	446	1
136	442	1
136	439	1
136	437	1
138	433	1
138	431	1
140	428	1
140	428	1
142	428	1
142	424	1
142	424	1
142	424	1
144	424	1
144	424	1
144	424	1
144	422	1
144	424	1
144	422	1
144	421	1
144	421	1
144	421	1
144	422	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
142	425	1
142	424	1
142	424	1
142	424	1
144	424	1
144	424	1
144	422	1
144	421	1
144	420	2
142	419	2
142	412	2
142	410	2
142	406	2
142	406	2
142	402	2
142	402	2
142	401	2
142	401	2
142	401	2
140	401	2
140	397	2
140	395	2
140	394	2
140	393	2
140	392	2
144	383	3
148	370	3
154	269	4
154	265	4
156	263	4
156	261	3
156	259	3
156	256	1
156	255	1
156	254	1
156	252	1
157	250	1
157	249	1
158	249	1
158	248	1
158	248	1
158	247	1
158	247	1
160	248	1
160	249	1
160	248	1
160	248	2
160	247	2
162	247	2
164	247	2
164	247	2
164	248	2
164	249	2
166	247	2
140	355	2
138	355	3
136	355	3
134	355	3
136	509	4
136	506	2
134	505	1
134	502	1
130	498	1
130	497	1
128	496	1
128	491	1
126	487	1
126	488	1
128	487	1
126	484	1
124	483	1
124	483	1
124	482	1
124	482	1
122	482	1
120	483	1
120	484	1
118	482	1
118	482	1
114	484	1
112	487	1
110	491	1
110	493	1
108	493	1
104	494	1
102	496	1
102	496	2
102	497	2
108	496	2
110	496	2
118	494	2
120	492	3
118	492	2
122	493	2
128	491	2
132	488	2
136	491	2
136	489	2
134	487	2
138	487	1
140	488	1
144	492	1
144	492	1
144	491	1
144	488	1
144	487	1
144	484	1
144	484	1
144	483	1
144	482	1
145	484	1
144	484	1
144	483	1
145	483	1
146	482	1
148	484	1
149	487	1
150	483	1
150	482	1
150	482	1
152	480	1
152	479	1
154	478	2
154	473	2
164	229	2
165	231	1
164	231	1
163	232	1
163	232	1
164	232	1
164	231	1
164	231	1
164	229	1
164	229	1
165	228	1
164	226	1
165	227	1
165	227	1
166	227	1
166	228	1
166	228	1
166	228	1
166	229	1
166	231	1
166	232	1
166	233	1
166	233	1
166	234	2
166	237	2
166	240	2
166	243	2
166	247	1
164	252	1
164	256	1
164	261	1
166	269	1
166	270	1
164	274	1
164	279	1
164	283	1
164	287	1
164	288	1
164	288	1
164	288	1
164	290	1
164	291	1
166	291	1
166	290	1
168	288	1
168	288	1
168	288	1
170	286	1
170	283	1
170	279	1
170	274	1
172	272	1
174	269	1
175	263	1
174	258	1
174	252	1
175	250	1
174	249	1
174	246	1
173	242	1
171	238	1
169	237	1
165	234	1
164	234	1
163	234	1
162	233	1
162	233	1
162	232	1
161	233	1
160	233	1
159	234	1
158	234	1
158	234	1
158	236	1
158	238	1
158	242	1
159	243	1
160	245	1
164	252	1
164	259	1
164	265	3
164	273	3
164	279	3
164	283	3
166	297	3
170	310	2
176	322	1
172	323	1
168	324	1
166	328	1
166	333	1
170	337	1
172	341	1
170	342	1
172	346	1
172	347	1
174	348	1
174	348	1
172	348	1
172	346	1
172	342	1
174	342	1
174	342	2
168	337	2
166	332	2
164	324	2
130	132	2
128	130	3
127	130	2
127	130	2
124	128	2
125	128	2
126	128	2
125	126	2
160	261	2
160	255	2
160	246	2
160	246	2
160	243	1
162	240	1
162	238	1
161	236	1
161	237	1
160	236	1
158	234	1
154	233	1
154	231	1
152	231	1
144	231	1
134	229	1
124	228	1
116	227	1
112	227	2
108	224	2
104	220	2
102	218	2
100	215	2
98	211	2
98	210	2
98	207	2
98	206	1
96	204	2
98	205	1
98	205	1
96	202	1
96	202	1
96	202	2
96	202	3
96	202	3
96	202	4
96	205	4
140	357	4
142	359	4
146	361	4
146	362	3
148	365	2
148	365	2
148	365	2
150	365	3
148	365	3
98	277	3
98	279	3
98	279	4
100	282	2
100	283	2
102	286	2
102	290	1
102	291	1
104	292	1
102	292	1
102	294	1
102	296	1
102	297	1
102	299	1
102	301	1
102	303	1
102	305	1
102	306	1
102	306	1
102	306	1
102	306	1
102	306	1
102	309	1
100	309	1
100	308	1
98	306	1
100	306	1
100	306	1
98	303	2
98	300	2
98	296	2
96	297	3
94	292	3
94	287	2
92	278	3
94	265	3
94	259	4
94	256	4
94	253	4
94	246	4
94	241	3
94	237	2
96	237	3
96	237	3
96	235	4
98	233	4
96	232	5
96	232	4
98	233	4
122	415	3
120	412	2
120	410	1
120	410	1
120	407	1
122	408	1
122	408	1
122	406	1
124	406	1
128	410	1
128	415	1
128	419	1
126	421	1
130	428	1
130	433	1
130	447	1
130	455	1
130	461	1
128	464	1
130	464	1
128	464	1
128	465	1
128	467	2
128	469	2
128	467	2
128	469	2
128	469	2
128	469	2
130	469	2
130	469	2
130	469	2
130	467	2
130	466	2
130	466	2
128	464	2
128	464	2
128	461	2
126	461	2
128	461	2
130	460	2
128	460	2
126	455	2
126	455	2
126	446	2
122	392	1
122	385	1
124	385	1
126	385	1
126	383	1
126	383	1
128	381	1
128	379	1
128	377	1
126	379	1
126	376	1
126	374	1
126	374	1
124	374	1
126	374	1
126	379	1
124	383	1
122	385	2
122	388	2
120	390	2
120	394	2
136	254	2
136	260	2
136	256	2
136	264	2
138	270	2
140	274	1
140	277	1
140	278	1
140	278	1
142	278	1
140	279	1
138	277	1
136	274	1
136	265	1
136	265	1
144	232	1
146	229	1
148	227	1
150	229	1
150	231	1
150	229	1
154	229	1
156	227	1
157	229	1
158	229	1
160	234	1
158	238	1
159	246	1
162	252	2
166	260	2
166	260	2
166	261	2
168	269	2
168	277	2
168	283	2
168	286	2
166	288	2
168	292	1
170	300	1
170	303	1
170	305	1
168	305	1
168	308	1
170	310	1
170	313	1
170	310	1
170	310	1
172	312	1
174	312	1
172	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
172	310	1
173	310	1
172	310	1
171	310	1
170	310	1
170	309	1
170	310	1
170	309	1
168	309	1
166	308	2
166	306	2
134	447	2
134	446	2
136	446	1
136	446	1
136	446	1
136	447	1
140	446	1
140	447	1
142	447	1
142	448	1
142	448	1
144	448	1
144	448	1
144	448	1
144	447	1
144	451	1
144	447	1
144	447	1
144	446	1
144	446	1
144	447	1
144	446	1
142	446	1
142	446	1
142	448	1
140	451	1
140	455	1
138	455	1
138	457	1
138	461	1
136	466	2
136	465	3
136	469	2
136	470	3
136	473	2
136	474	3
135	478	2
136	482	2
136	484	2
136	488	2
136	493	2
136	496	2
136	500	2
136	501	2
136	505	2
136	506	2
136	509	2
136	510	2
136	511	2
136	512	2
136	512	1
136	512	1
136	514	2
134	514	2
134	516	2
134	516	3
134	516	2
134	516	2
134	518	1
134	519	1
134	521	2
134	521	3
134	521	3
134	523	3
134	523	1
134	524	2
134	524	3
134	524	2
134	525	2
132	525	2
132	525	2
134	524	1
132	524	2
132	524	1
132	524	2
132	524	2
132	523	1
132	521	1
132	520	1
130	519	1
130	518	1
130	516	1
130	515	1
130	514	1
130	514	1
130	511	1
132	509	1
132	509	1
132	506	1
134	505	1
134	505	1
136	502	1
136	501	1
136	500	1
136	500	1
136	498	1
136	496	1
138	494	1
138	493	1
138	492	1
140	489	1
140	487	1
140	485	1
140	483	1
142	482	1
140	480	1
138	478	1
136	475	1
136	474	1
136	473	1
138	471	1
136	469	1
136	467	1
134	466	1
134	466	1
134	466	1
132	464	1
132	464	1
132	464	1
130	462	1
130	460	1
130	460	1
130	458	1
128	458	1
128	460	1
128	460	1
126	458	1
124	460	2
122	461	2
122	461	2
120	462	2
120	464	2
118	465	2
116	469	2
138	315	2
140	314	2
140	315	2
140	314	2
140	314	2
140	310	2
140	314	2
108	469	2
108	469	2
108	469	2
140	310	2
140	310	2
108	469	2
108	465	2
108	464	2
142	310	2
108	462	2
108	462	2
108	461	2
108	460	2
108	461	2
106	460	2
108	456	2
110	456	2
110	455	2
110	455	2
110	453	2
112	452	3
114	451	2
118	447	2
122	446	2
122	443	1
122	442	1
124	439	1
126	438	1
126	437	1
126	437	1
126	437	1
128	437	1
128	437	1
128	437	1
126	437	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	430	1
126	430	1
126	429	1
126	428	1
126	428	3
126	428	3
126	424	4
126	425	4
168	636	4
167	636	4
167	637	4
166	637	3
166	638	3
152	349	4
154	348	3
156	348	2
158	346	3
158	346	3
158	348	2
158	349	2
156	348	2
156	349	2
156	350	2
156	350	2
156	350	2
156	348	2
156	348	2
154	348	2
154	348	2
128	551	2
130	551	2
130	554	2
130	554	2
130	555	2
130	559	3
130	559	3
130	559	3
130	559	3
130	559	3
130	555	3
130	554	3
128	551	3
154	392	3
154	393	3
156	393	3
156	392	3
126	534	3
124	528	3
124	523	3
126	523	3
126	521	2
126	519	2
126	518	2
126	518	2
126	514	1
126	514	2
126	514	2
124	512	2
124	511	2
126	512	2
162	248	2
162	249	2
162	249	2
164	247	2
165	247	2
164	250	2
164	252	2
166	258	2
166	264	2
166	265	2
166	265	2
166	270	2
168	274	2
172	274	3
172	278	3
170	278	2
168	278	2
168	278	2
174	279	2
170	279	2
166	274	2
168	270	2
168	261	2
130	512	2
128	511	2
128	511	2
128	510	2
165	225	2
166	220	2
165	219	2
166	216	2
166	215	2
167	211	2
167	211	2
167	211	1
166	211	1
166	211	1
167	209	1
167	207	1
167	210	1
168	210	1
168	210	1
168	209	1
168	209	1
168	210	1
168	210	1
168	210	1
168	210	1
168	210	1
168	209	1
168	207	1
168	207	1
169	207	1
169	207	1
170	207	1
170	207	1
170	207	1
171	207	1
170	207	1
171	207	1
171	207	1
170	207	1
170	207	1
170	209	1
169	210	1
169	210	1
169	210	1
168	210	1
168	211	1
167	211	1
166	211	1
165	211	1
165	211	1
165	210	1
166	210	1
166	209	1
166	209	1
166	207	1
166	207	1
166	207	1
166	207	1
165	207	1
165	206	1
166	206	1
166	204	1
166	202	1
166	202	1
166	204	1
166	204	1
165	204	1
165	206	1
164	207	1
164	207	1
164	207	1
164	207	1
165	211	2
166	215	2
167	219	2
168	220	3
168	223	3
168	229	3
169	240	3
169	256	4
168	270	4
168	274	3
168	283	2
168	288	1
168	295	1
168	299	1
168	300	1
166	301	1
168	304	1
168	306	1
170	308	1
170	308	1
172	308	1
172	308	1
170	308	1
172	309	1
172	306	1
172	306	1
172	305	1
172	304	1
174	301	1
174	301	1
174	300	1
174	299	1
174	297	1
172	297	1
172	297	1
170	295	1
170	292	1
170	288	1
171	288	1
171	288	1
171	283	1
172	279	2
172	274	2
174	270	2
176	264	2
182	256	2
188	249	2
193	242	2
196	236	2
195	234	1
195	233	1
197	229	1
197	227	1
198	224	1
197	224	1
195	224	1
197	222	1
197	220	1
197	220	1
197	220	1
196	219	1
196	219	1
196	219	1
196	219	1
197	219	1
198	220	1
198	220	1
197	220	1
198	220	1
199	220	2
199	220	2
197	219	2
196	218	2
194	218	2
195	218	2
195	219	2
192	216	2
189	216	2
185	216	2
183	216	3
184	215	3
181	215	3
177	219	4
173	220	5
173	220	5
173	220	5
116	545	5
142	455	5
116	542	5
114	545	5
112	543	4
140	365	3
140	361	2
142	361	2
142	357	2
142	357	2
142	356	2
144	356	2
144	354	2
144	353	2
146	351	2
148	349	2
146	344	2
146	339	2
146	336	2
146	333	2
146	328	2
148	327	1
148	324	1
148	323	1
150	324	1
150	324	1
150	324	1
146	322	1
144	319	1
146	321	1
148	323	1
146	319	1
146	324	3
144	322	4
146	327	4
150	337	4
144	179	4
144	175	4
144	174	4
142	171	3
142	171	3
142	171	4
142	171	4
142	171	5
144	171	5
144	428	5
144	428	6
144	428	6
146	424	2
150	415	3
152	406	3
156	406	3
158	403	3
164	393	3
164	389	4
166	383	3
170	374	3
170	374	3
170	370	3
170	361	2
170	354	2
170	351	3
170	350	3
170	346	2
168	342	3
168	337	2
168	336	2
166	336	2
166	333	2
166	328	2
164	324	2
70	314	3
70	314	3
70	314	2
72	313	2
74	313	2
76	313	2
76	313	2
78	313	2
78	314	2
80	315	2
78	315	2
80	315	2
78	315	3
223	292	2
227	297	2
229	297	2
225	300	3
227	301	3
229	301	5
227	301	6
88	451	6
88	452	5
88	455	5
86	456	4
88	460	4
90	464	3
90	466	3
88	465	3
132	327	3
134	328	3
134	328	3
134	328	3
134	330	3
136	330	4
136	331	4
134	331	4
134	331	3
132	332	2
132	332	2
132	333	1
132	331	1
134	328	1
134	328	1
134	328	1
134	328	1
134	327	1
134	327	1
134	327	1
134	326	1
134	324	1
134	324	1
136	323	1
138	322	1
138	319	1
138	319	1
140	319	1
140	319	1
142	323	1
142	322	2
142	324	2
142	333	2
118	370	3
160	202	2
124	401	2
122	374	2
128	361	3
130	361	3
132	424	3
132	424	3
130	365	3
130	362	4
130	362	3
124	383	3
124	401	3
134	366	3
140	362	3
126	406	3
128	401	3
128	392	3
134	374	3
126	392	3
124	392	3
124	419	3
118	397	3
116	392	3
116	392	3
116	401	1
116	402	1
116	397	1
114	397	1
112	397	1
112	397	2
110	392	1
108	392	2
108	388	1
106	388	1
106	388	2
106	389	2
106	388	2
106	389	2
106	389	2
104	389	2
104	388	2
104	388	2
102	385	2
102	385	3
102	385	3
102	385	3
102	385	3
102	385	3
102	385	3
100	384	3
100	383	3
98	383	3
96	380	3
96	379	3
96	379	3
116	456	3
94	379	4
96	376	4
96	374	3
96	374	3
94	372	3
94	370	3
94	368	3
96	367	2
96	367	2
98	366	2
98	367	2
98	367	1
98	367	1
98	367	1
100	368	1
100	367	1
100	367	1
100	368	1
100	368	1
100	368	1
102	368	1
102	368	1
102	369	1
102	370	1
