h	w	p
172	268	1
172	268	1
170	265	1
170	265	1
170	265	1
169	265	1
169	265	1
168	265	1
168	261	1
168	261	1
167	259	1
166	256	1
166	256	2
166	254	2
166	252	2
166	251	2
166	249	2
166	247	2
166	247	2
166	247	2
166	246	2
166	245	2
165	243	2
164	242	2
163	240	2
164	240	2
165	238	2
164	237	2
164	234	2
164	232	2
165	231	2
166	229	2
166	227	2
168	224	2
169	220	2
171	216	2
171	215	2
171	214	2
171	211	2
174	210	2
176	207	2
173	211	2
171	211	2
170	216	2
171	216	2
169	220	2
169	220	2
167	225	2
167	227	2
167	228	2
167	229	2
167	231	2
167	233	2
168	234	2
170	238	2
170	238	2
171	240	2
172	241	2
174	243	2
174	246	1
174	247	1
175	247	1
175	250	2
175	252	2
172	255	2
171	256	2
168	256	2
168	261	2
166	270	2
164	270	2
162	270	2
162	270	2
160	270	2
158	274	2
160	283	2
158	279	2
158	279	2
154	279	2
160	292	2
162	294	2
164	295	2
164	295	2
164	295	2
164	292	2
164	290	2
166	292	2
166	292	2
166	291	2
164	288	2
165	288	2
165	288	2
166	288	2
165	288	2
166	288	2
166	288	2
166	287	2
166	287	2
164	283	2
166	283	2
165	279	2
166	279	2
166	279	2
166	274	2
167	265	2
168	256	1
170	256	1
170	256	1
171	256	1
174	252	1
175	251	1
175	251	1
176	250	1
176	251	1
176	251	1
176	252	1
176	252	1
176	252	1
176	252	1
176	252	1
176	252	2
176	252	2
176	252	2
176	252	2
176	252	2
176	252	2
176	251	2
176	251	2
176	250	2
176	250	2
176	250	2
178	251	2
177	251	2
177	251	2
177	252	2
177	252	1
178	252	1
178	251	1
178	250	1
178	251	1
178	251	1
179	250	1
179	247	1
178	247	1
177	247	1
177	247	1
178	243	1
177	243	1
178	242	1
179	241	1
178	240	1
179	238	2
179	238	1
180	237	1
180	237	1
181	236	1
181	234	1
181	234	1
181	236	1
182	234	1
182	234	1
181	236	1
181	237	1
181	236	1
181	236	1
181	237	1
181	237	1
180	238	1
180	238	1
179	238	1
179	240	1
179	240	1
179	241	1
180	241	1
179	242	1
178	243	2
178	243	1
178	243	1
178	242	1
178	243	1
178	243	1
177	243	1
176	243	1
176	246	1
175	247	1
174	250	1
172	252	1
170	255	1
169	256	1
168	256	1
168	261	1
166	261	1
166	261	1
166	264	1
166	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
165	267	1
166	268	1
166	268	1
166	268	1
164	267	1
162	265	1
162	267	1
162	268	1
162	269	1
164	270	1
164	270	1
162	270	1
162	272	1
162	273	1
162	273	1
160	273	1
160	274	1
160	274	1
162	276	1
160	274	1
164	277	1
166	278	1
166	278	1
166	278	1
168	279	1
168	279	1
168	279	1
168	279	1
170	279	1
168	278	1
168	278	1
168	278	1
168	277	1
168	277	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	273	1
164	270	1
166	270	1
166	269	1
166	265	1
166	265	1
168	265	1
170	261	2
172	261	2
174	256	2
175	256	2
176	252	1
178	252	1
179	250	1
180	247	1
180	247	1
181	245	1
182	243	1
182	243	1
182	243	1
183	242	1
183	241	1
183	238	1
183	238	1
184	238	1
184	237	1
184	237	1
184	237	1
184	236	1
183	237	1
183	237	1
183	237	1
183	237	2
182	237	2
182	237	2
182	237	2
181	238	2
181	238	2
181	238	2
179	238	2
178	238	2
177	240	2
176	240	3
170	292	3
169	297	2
168	310	2
158	370	1
158	370	1
158	370	1
158	370	1
158	368	1
156	367	1
156	366	1
154	366	1
154	365	1
154	365	1
152	365	1
152	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
156	366	1
156	366	1
156	366	1
158	367	1
158	367	1
160	367	1
160	368	1
160	368	1
162	370	1
164	371	1
166	372	1
168	374	1
168	374	1
168	374	1
168	374	1
170	375	1
168	376	1
170	379	1
170	380	1
170	383	1
170	397	2
159	215	2
158	215	2
158	215	1
158	215	1
158	216	1
158	216	1
158	216	1
157	216	1
157	216	1
156	216	1
156	216	1
156	215	1
156	215	1
156	215	2
155	215	2
155	214	2
155	214	2
155	214	2
155	214	2
155	213	2
155	213	2
155	213	2
155	211	2
155	211	2
155	211	2
155	211	2
155	211	2
155	211	2
155	211	2
155	211	2
155	211	2
156	211	2
156	210	2
156	210	1
156	211	2
156	210	1
157	210	1
157	210	1
157	210	1
157	210	1
157	210	1
157	210	2
157	210	2
157	210	2
157	211	2
157	211	2
158	211	2
158	211	2
158	211	2
158	211	2
158	211	2
158	211	2
158	211	2
158	211	2
159	211	2
159	211	2
159	211	2
159	211	2
158	211	2
158	211	2
158	213	2
158	213	2
158	213	2
158	214	2
158	214	2
157	214	2
157	215	2
156	215	2
156	215	2
156	216	2
155	216	2
155	216	2
155	218	2
155	219	2
156	219	2
156	219	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	222	2
156	220	2
155	220	2
155	222	2
155	222	2
155	223	2
153	223	2
152	223	2
150	223	2
150	224	2
148	225	2
195	430	2
194	430	2
144	229	2
144	233	2
144	236	2
144	238	2
144	241	2
144	243	2
144	244	2
142	244	2
142	245	2
144	247	2
144	247	2
142	247	2
144	248	2
142	248	2
144	249	2
144	250	2
144	250	2
144	250	2
146	250	2
146	250	2
148	251	2
148	251	2
148	251	2
150	252	2
150	252	2
150	252	2
152	252	2
152	252	2
152	252	2
152	252	2
152	252	2
152	252	2
152	252	2
152	252	2
152	252	2
152	251	2
152	251	2
152	250	2
152	249	2
180	438	2
152	247	2
152	245	2
180	442	2
180	442	2
179	442	2
178	442	2
178	442	2
178	442	2
178	442	2
178	446	2
178	446	2
177	446	2
176	446	2
176	446	2
176	446	2
156	222	2
157	220	2
176	443	2
158	219	2
158	219	2
158	218	2
158	216	2
158	216	2
159	216	2
159	215	2
159	215	2
159	214	2
160	214	2
160	214	2
160	214	2
160	214	2
160	214	2
160	214	2
160	214	2
160	213	2
159	213	2
159	213	2
159	213	2
159	213	2
159	213	2
159	213	2
158	213	2
158	213	2
158	211	2
157	211	2
156	211	2
156	211	2
176	451	2
176	451	2
176	451	2
153	210	2
153	210	2
152	210	2
152	210	2
151	209	2
151	209	2
150	209	2
150	209	2
150	209	2
150	210	2
150	211	2
150	211	2
150	211	2
148	210	2
148	210	2
148	211	2
148	211	2
146	211	2
146	211	2
144	211	2
144	211	2
144	211	2
142	213	2
184	456	2
184	456	2
184	460	2
184	460	2
184	460	2
184	460	2
184	464	2
184	464	2
184	469	2
184	469	2
182	473	2
142	241	2
144	245	2
144	247	2
146	250	2
146	251	2
146	252	2
146	254	2
146	255	2
148	256	2
148	256	2
146	256	2
148	258	2
148	258	2
148	258	2
148	258	2
148	259	2
148	259	2
148	259	2
150	259	2
150	259	2
189	475	2
190	475	2
190	475	2
191	475	2
192	475	2
192	475	2
192	474	2
193	474	2
194	474	2
194	474	2
194	475	2
194	474	2
194	474	2
194	474	2
194	475	2
194	475	2
144	216	2
144	214	2
144	211	2
144	209	2
144	207	2
144	207	2
146	206	2
146	204	2
144	202	1
144	202	1
144	201	1
144	201	1
144	200	1
144	198	1
144	198	1
144	198	1
144	198	1
142	198	1
142	198	1
142	198	2
140	198	2
142	201	2
140	202	2
140	202	2
142	204	2
142	207	2
142	207	2
142	211	2
142	213	2
142	216	2
140	220	2
140	223	2
178	479	2
178	478	2
178	478	2
142	233	2
144	235	2
144	237	2
144	238	2
144	238	2
142	239	2
142	240	2
142	240	2
142	240	2
140	238	2
140	237	2
138	236	2
138	234	2
138	231	2
178	470	2
178	473	2
178	473	2
178	473	2
178	473	2
176	473	2
176	473	2
176	473	2
176	473	2
176	473	2
176	473	2
176	473	2
178	473	2
178	473	2
178	473	2
178	470	2
130	205	2
130	202	2
130	202	2
132	202	2
134	201	2
136	201	2
136	200	2
138	198	2
138	198	2
142	197	2
142	195	2
142	193	2
142	193	2
142	191	2
142	189	2
142	188	2
142	187	2
142	184	2
142	184	2
142	180	2
142	180	2
142	180	2
142	180	2
144	179	2
144	179	2
144	180	2
144	180	2
146	180	2
146	180	2
176	474	2
176	473	2
176	474	2
176	474	2
176	475	2
176	475	1
176	478	1
176	478	1
176	478	1
176	478	1
176	478	1
176	478	1
176	478	1
176	479	1
176	480	1
176	479	1
176	479	1
176	480	1
175	480	1
174	480	1
174	480	1
172	480	1
172	482	1
170	482	1
168	483	1
167	484	1
166	487	1
164	488	1
164	491	1
162	491	1
162	492	1
162	492	1
161	493	1
160	492	1
162	491	1
164	489	3
162	488	2
164	487	2
168	484	2
180	474	2
188	465	1
190	464	1
188	464	1
188	465	1
188	464	1
188	464	1
190	464	1
188	461	1
188	460	1
190	458	1
188	456	1
188	455	1
190	453	1
192	452	1
192	451	1
191	447	1
191	446	1
192	446	1
192	443	1
192	443	1
192	443	1
191	442	1
192	442	1
192	442	1
191	442	1
188	442	1
186	440	1
184	439	1
182	438	1
178	437	1
176	434	1
174	433	1
172	433	1
172	431	1
170	429	1
172	429	1
174	428	1
175	428	1
175	428	1
174	428	1
174	428	1
176	428	1
176	425	1
178	425	1
178	428	1
179	429	1
180	428	1
184	428	1
186	424	1
188	424	1
191	421	1
194	419	1
197	410	1
200	397	1
204	374	1
204	374	1
204	379	1
208	370	1
212	366	1
213	365	1
211	366	1
210	367	1
214	370	1
218	375	1
219	375	1
219	374	1
218	374	1
215	365	1
216	362	1
217	359	2
217	358	2
215	360	1
214	360	1
210	362	1
208	365	1
209	365	1
206	367	1
204	370	1
202	370	1
200	367	1
198	370	1
196	370	1
196	374	1
196	379	1
188	383	1
188	380	1
188	375	1
186	379	1
192	379	1
202	365	1
206	333	2
207	328	2
205	332	1
203	333	1
200	333	2
200	333	2
200	333	1
212	357	3
180	315	3
146	328	3
178	310	3
225	367	3
185	301	3
182	297	3
176	297	2
178	292	2
176	288	2
172	283	2
170	283	2
170	283	2
227	434	2
229	437	2
231	438	2
233	442	2
233	446	2
233	448	2
233	449	1
235	451	1
235	455	1
233	455	1
235	455	1
235	455	1
234	455	1
233	453	1
233	455	1
233	452	1
233	447	1
233	444	1
233	439	1
235	438	1
237	433	2
235	425	3
233	420	3
229	419	4
229	416	5
158	211	5
156	214	4
154	214	3
154	214	3
152	213	3
154	213	3
152	214	3
150	215	2
150	216	2
150	216	1
152	218	1
148	220	1
148	220	1
146	220	1
146	220	1
146	220	1
146	223	1
144	223	1
144	222	1
144	222	2
146	220	2
144	220	1
146	219	1
146	216	1
146	211	1
144	210	1
144	207	1
144	206	1
144	202	1
146	198	2
144	198	4
144	197	4
146	193	4
146	192	4
148	189	4
146	189	4
146	189	4
146	189	3
146	189	3
146	189	3
144	434	3
142	433	3
142	433	4
140	433	5
136	431	4
134	428	4
132	428	4
132	425	5
130	424	5
128	420	4
128	417	3
126	416	3
126	415	3
126	415	3
126	415	3
126	413	3
126	413	3
126	412	3
126	412	3
126	411	4
126	411	5
128	410	5
128	408	4
130	406	4
132	406	4
181	171	4
181	171	4
181	171	4
181	171	4
180	171	4
180	171	4
181	171	4
180	170	4
180	170	3
180	169	3
144	333	3
144	337	3
144	337	3
144	337	3
144	333	3
144	333	3
142	333	3
142	332	3
144	328	3
142	327	4
144	324	4
142	324	4
142	323	4
140	322	4
140	319	4
138	319	4
136	319	4
138	315	4
175	166	4
174	166	4
261	351	4
261	351	4
259	351	3
259	351	3
259	353	4
257	355	4
259	357	3
257	357	3
257	357	3
257	358	4
257	360	3
257	360	3
257	363	3
257	365	3
257	366	3
259	367	3
259	367	3
259	368	3
259	368	3
259	368	3
259	369	3
259	370	3
182	184	3
180	184	3
182	184	3
182	184	3
178	175	3
174	166	3
176	171	3
176	171	3
174	166	3
174	166	3
174	166	3
174	166	3
172	166	3
172	166	3
172	166	3
172	170	3
172	171	3
172	171	3
182	198	3
182	202	3
184	206	3
185	207	3
185	211	3
185	211	3
183	211	3
183	211	3
181	211	3
181	211	3
179	211	3
179	211	3
178	211	2
178	211	2
177	211	2
177	211	2
174	207	2
174	207	2
174	207	2
173	207	2
173	207	2
174	207	2
175	207	2
175	207	2
176	207	2
178	211	2
181	215	2
183	216	3
183	216	3
185	216	3
189	220	3
191	220	4
156	451	3
156	455	3
158	455	3
160	455	3
160	457	3
160	460	3
160	461	3
160	464	2
162	464	2
162	464	2
166	464	2
168	464	2
170	464	2
172	464	2
176	464	2
176	464	2
178	462	2
180	461	2
180	461	2
182	461	2
184	460	1
186	460	2
188	460	2
192	457	2
192	457	2
194	457	2
196	457	2
198	458	2
200	460	2
202	460	2
204	461	2
205	464	2
206	464	2
207	465	2
206	466	2
206	469	2
204	478	2
202	491	2
202	500	2
198	500	1
196	500	1
192	501	1
190	505	2
188	506	3
180	509	3
175	509	3
172	509	3
172	510	3
172	512	3
171	514	3
171	514	3
170	512	3
170	514	3
170	514	3
170	514	3
168	514	3
168	514	2
165	512	2
164	511	2
160	509	2
156	507	2
152	505	2
146	501	2
142	500	2
140	500	1
138	500	1
134	497	1
134	496	1
132	496	1
132	494	1
130	493	1
128	491	1
128	491	1
128	489	1
128	489	1
128	488	1
128	488	1
128	488	1
128	487	1
128	487	1
128	487	1
130	487	1
130	487	1
130	487	1
130	488	1
130	488	1
128	487	1
128	488	1
128	488	1
128	488	1
128	488	1
130	489	2
130	489	2
130	488	2
130	488	2
130	488	2
130	488	2
130	488	2
130	488	2
130	487	2
130	487	2
130	487	2
130	487	2
132	488	2
130	487	2
144	322	2
142	322	2
142	322	2
142	322	2
142	322	2
142	322	2
142	322	2
142	322	2
142	321	2
140	322	2
142	321	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
142	319	2
144	319	2
144	319	2
144	319	2
144	319	2
144	319	2
144	319	2
144	319	2
144	318	2
146	318	2
146	317	2
146	315	2
146	315	2
146	315	2
146	315	2
146	315	2
146	313	2
144	310	2
144	310	2
144	309	2
144	308	2
144	306	2
144	306	2
144	304	2
144	303	2
144	301	2
142	301	2
142	300	2
142	297	2
142	297	2
142	297	2
142	296	2
142	295	2
142	295	2
142	294	2
142	292	2
142	292	2
142	292	2
142	292	2
142	291	2
142	290	2
142	288	2
144	288	2
142	287	1
142	287	1
142	286	1
142	285	1
142	283	1
142	283	1
142	283	1
142	282	1
142	282	1
142	282	1
142	281	1
142	281	1
142	281	1
142	282	1
142	282	2
142	283	2
142	283	2
142	283	2
142	283	2
142	283	2
142	283	2
142	283	2
142	283	2
140	283	2
140	283	2
140	283	2
140	283	2
140	283	2
138	283	2
122	469	2
120	464	2
122	462	2
122	460	2
120	458	2
122	456	2
122	455	1
122	453	1
122	453	1
124	455	1
124	455	1
126	455	1
126	457	1
126	460	1
124	462	1
124	465	1
124	469	1
124	469	1
126	473	1
126	474	1
126	476	1
128	478	1
128	479	1
128	480	1
130	482	1
130	482	1
130	482	1
130	482	1
130	482	1
130	482	1
132	483	1
132	484	1
130	482	1
130	482	1
130	480	1
130	478	1
130	478	1
128	474	1
128	473	1
128	471	1
126	469	1
126	467	1
126	465	1
124	464	1
124	461	1
124	460	1
122	460	1
122	458	1
122	457	1
124	455	1
124	455	1
124	455	1
124	453	1
124	453	1
124	452	1
124	452	1
124	451	1
124	451	1
126	452	1
126	451	1
128	452	1
128	452	1
128	452	1
130	453	1
130	455	1
130	455	1
130	455	1
130	456	1
132	456	1
132	457	1
132	457	1
134	460	1
134	460	1
132	460	1
132	460	1
132	460	1
132	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	458	1
130	457	1
128	456	1
128	456	1
128	455	1
128	455	1
128	455	1
128	453	1
128	452	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	449	1
128	448	1
130	449	1
130	448	1
130	449	1
130	448	1
130	449	1
130	449	1
130	449	1
130	451	1
130	451	1
132	451	1
130	451	1
132	452	1
132	452	1
132	452	1
132	453	1
132	453	1
134	455	1
134	455	1
134	453	1
134	452	1
136	452	1
136	452	1
136	451	1
136	451	1
136	451	1
136	448	1
136	447	1
138	446	1
138	446	1
138	443	1
138	442	1
138	442	1
138	442	1
138	439	1
138	439	1
138	438	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	438	1
136	439	1
136	442	1
138	442	1
138	442	1
140	446	1
142	446	1
144	448	1
146	449	1
146	451	1
148	451	1
148	455	1
148	456	1
148	457	1
148	460	1
148	460	1
148	462	1
148	464	1
148	464	1
146	466	1
146	469	1
144	469	1
143	473	1
142	473	1
142	474	1
140	476	1
140	478	1
140	482	1
140	487	1
142	491	1
144	494	1
150	498	2
241	242	2
239	243	1
239	241	1
241	240	1
241	242	1
239	246	1
235	247	1
231	255	1
231	256	1
231	261	1
227	292	1
225	306	1
227	305	1
227	306	1
227	315	1
225	324	1
223	333	1
223	336	1
223	337	1
221	342	1
216	350	1
212	355	1
192	375	1
188	376	1
188	379	1
188	383	1
186	385	1
188	388	1
188	388	1
186	389	1
188	392	1
182	392	1
176	392	1
172	397	1
172	397	1
166	401	1
162	406	1
174	370	3
172	368	3
176	365	4
176	370	4
176	374	2
172	379	4
170	375	6
170	370	6
287	604	7
140	214	5
182	389	5
186	392	6
140	211	6
190	392	6
192	394	6
192	397	6
192	397	6
192	398	6
192	401	5
192	401	5
192	403	5
193	406	6
192	406	6
191	406	6
190	406	5
190	406	5
191	406	5
190	407	5
190	410	5
188	411	5
186	415	5
148	198	4
148	198	3
148	198	3
150	198	2
150	198	1
152	198	1
152	198	1
152	198	1
150	193	1
148	192	1
152	193	2
169	207	2
144	189	1
174	216	2
177	220	2
180	229	3
179	229	4
179	231	5
180	232	5
182	232	6
124	193	5
124	193	5
124	193	5
126	196	5
126	198	5
126	201	5
126	201	6
126	202	6
126	205	5
128	207	5
128	207	5
128	207	5
128	207	5
220	469	5
219	464	5
218	461	4
219	464	4
219	461	4
218	456	3
219	451	3
219	448	3
219	448	3
220	448	3
220	444	2
219	439	3
219	437	3
221	437	3
221	437	3
221	433	2
221	431	2
220	429	2
221	429	2
221	428	2
220	425	3
220	424	3
219	421	3
219	420	4
219	419	3
181	250	4
182	247	4
183	246	4
183	246	3
182	247	3
181	246	2
180	243	2
178	243	3
176	247	2
158	270	1
152	278	1
150	279	1
152	283	1
162	285	1
166	283	1
166	283	1
166	285	1
168	287	1
172	287	1
176	288	1
180	288	1
184	290	1
184	288	1
187	288	1
189	288	1
190	287	1
192	286	1
190	287	1
188	288	1
187	288	1
185	291	1
184	295	1
182	297	1
180	297	1
176	300	1
172	301	1
172	305	1
170	306	1
168	308	1
164	310	1
160	313	1
160	315	1
160	317	1
158	319	1
156	319	1
154	322	1
154	324	1
152	327	1
152	328	1
150	332	1
150	333	1
150	336	1
148	337	1
148	341	1
148	345	2
148	349	2
150	356	2
150	361	2
148	366	2
150	368	2
152	370	2
154	371	2
154	370	2
156	370	2
154	368	2
154	368	2
150	366	2
150	363	1
148	361	1
148	358	1
146	357	1
146	354	1
146	350	1
146	349	1
144	346	1
144	345	1
142	345	1
142	344	1
142	342	1
142	341	1
142	340	1
142	339	1
144	337	1
142	336	1
142	335	1
142	333	1
142	333	1
142	332	1
140	331	1
140	330	1
140	330	1
142	330	1
142	328	1
142	328	1
142	327	1
142	327	1
144	328	1
144	330	1
144	331	1
144	332	1
144	333	1
148	335	1
150	336	1
150	337	1
150	339	1
152	340	1
154	341	1
156	343	1
156	345	1
156	346	1
156	348	1
158	350	1
160	350	1
158	351	1
160	352	1
160	353	1
162	354	1
162	356	1
160	356	1
162	357	1
164	357	1
164	358	1
164	357	1
162	358	1
164	361	1
164	361	1
164	359	2
114	346	2
110	345	3
108	344	4
108	343	6
106	343	6
106	342	6
98	440	5
98	440	5
98	440	5
98	441	5
98	441	4
98	441	4
98	441	4
100	441	4
98	441	4
98	441	4
98	441	4
100	441	4
100	441	4
100	440	4
100	440	4
100	440	4
100	439	4
100	439	4
98	439	4
98	439	4
98	438	4
98	438	4
98	437	4
98	437	4
98	437	4
98	436	4
98	435	4
98	434	4
98	434	4
98	433	4
98	433	4
98	433	4
98	433	4
98	432	3
98	431	3
100	430	3
100	430	3
100	429	3
100	429	3
100	428	3
100	428	3
108	246	3
106	245	3
106	245	3
106	245	3
106	245	3
106	245	3
106	245	3
106	246	3
106	246	3
106	246	3
106	246	3
106	246	3
106	247	3
106	247	3
104	246	3
104	247	3
104	247	3
104	247	3
104	247	3
100	425	3
100	425	3
100	425	3
100	425	3
102	422	3
104	419	3
104	417	3
108	412	2
114	402	1
122	392	1
126	388	1
128	388	1
134	383	1
138	381	1
138	380	1
140	380	1
140	379	1
142	379	1
144	378	1
144	377	1
144	376	1
144	374	1
146	372	1
146	369	1
148	366	1
148	365	1
148	364	1
150	362	1
150	360	1
150	359	1
150	358	1
150	356	1
150	355	1
148	353	1
148	352	1
148	351	1
146	350	1
146	349	1
146	348	1
144	347	1
144	346	1
144	345	1
144	345	1
144	344	1
142	344	1
142	344	1
142	344	1
142	343	1
142	343	1
142	343	1
144	343	1
144	343	1
144	343	1
144	343	1
144	344	1
144	344	1
144	344	1
144	344	1
144	344	1
144	344	1
144	344	1
144	344	1
144	344	1
144	345	1
144	345	1
144	345	1
144	345	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	347	1
144	347	1
144	347	1
146	347	1
144	348	1
146	348	1
146	348	1
146	349	1
146	350	1
146	350	1
146	351	1
146	351	1
146	352	1
146	353	1
146	353	1
146	354	1
146	355	1
146	356	1
144	357	1
144	357	1
144	358	1
144	358	1
144	359	1
144	359	1
142	360	1
142	360	1
142	361	1
142	361	1
142	361	1
142	361	1
142	362	1
142	362	1
144	362	1
144	362	1
144	362	1
144	362	1
144	362	1
146	362	1
146	361	1
146	362	1
146	362	1
146	363	1
146	362	1
148	361	1
148	361	1
148	361	1
148	363	3
152	270	3
152	273	3
152	274	2
152	276	2
150	278	2
150	279	1
150	279	1
148	282	1
150	283	1
150	287	1
150	288	1
150	291	1
152	292	1
152	292	1
154	296	1
154	299	1
154	300	1
154	301	1
154	301	1
154	304	1
154	306	1
154	306	1
156	306	1
156	308	1
154	310	1
154	313	1
154	315	1
154	317	1
154	319	1
154	324	1
154	328	1
156	332	1
158	335	1
158	336	1
160	339	1
162	342	1
168	345	1
174	348	1
180	351	1
184	354	1
187	355	1
186	354	1
186	352	1
188	351	1
190	351	1
191	346	1
188	342	2
186	339	3
186	335	3
186	336	3
186	335	1
186	333	1
188	331	2
188	328	2
186	328	1
186	327	1
184	324	1
184	324	1
184	322	1
184	321	1
184	319	1
185	319	1
186	318	1
188	318	1
190	318	1
188	317	1
189	315	1
189	315	1
191	315	1
192	315	1
193	315	1
193	314	1
193	314	1
196	314	1
197	314	1
199	313	1
200	312	1
202	310	1
203	310	1
203	310	1
203	309	1
203	309	1
203	308	1
205	306	1
205	306	1
203	306	1
205	305	1
207	306	1
209	306	1
207	305	1
207	305	1
207	305	1
205	305	1
205	304	1
207	304	1
205	304	1
201	304	1
198	304	1
196	304	1
193	301	1
190	297	1
185	292	1
162	274	1
158	269	1
154	265	1
152	261	1
152	260	1
150	258	1
148	256	1
148	255	1
148	253	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
146	251	1
146	251	1
146	251	1
146	250	1
146	250	1
146	250	1
146	250	1
146	249	1
146	249	1
146	249	1
146	249	1
144	249	1
144	250	1
144	250	1
144	250	1
144	250	1
146	250	1
146	251	1
146	251	1
146	251	1
146	251	1
148	251	1
148	251	1
148	251	1
148	251	1
148	252	1
146	252	1
148	251	1
148	251	1
148	251	1
148	251	1
148	251	1
148	251	1
150	251	1
150	251	1
148	251	1
148	251	1
148	251	1
150	250	1
150	250	1
150	250	1
148	250	1
148	250	1
148	250	1
148	250	1
148	250	1
148	249	1
148	249	1
148	248	1
146	247	1
146	247	1
148	247	1
148	247	1
150	247	1
148	247	1
150	247	1
150	247	1
152	246	1
152	246	1
152	246	1
152	245	1
152	245	1
152	244	1
152	244	1
152	243	1
151	243	1
151	242	1
151	242	1
150	242	1
150	241	1
150	241	1
150	241	1
151	241	1
150	240	2
150	240	2
151	240	2
166	356	2
164	354	2
162	352	2
162	350	2
160	349	2
159	347	2
158	346	3
158	346	3
158	346	3
158	346	3
158	346	3
158	346	3
158	346	3
158	346	3
158	346	3
158	346	3
158	346	3
158	346	3
158	345	3
158	345	3
158	345	3
157	345	3
156	345	2
156	345	2
156	345	2
156	345	2
156	345	2
156	345	2
156	345	2
156	345	2
156	345	2
156	345	2
156	345	2
156	345	2
156	345	2
156	345	2
156	345	2
156	345	2
156	344	2
156	344	2
156	344	2
143	539	3
143	539	3
143	540	3
143	540	3
143	540	3
143	540	3
154	343	3
154	342	3
154	342	3
154	342	2
154	342	2
154	341	2
153	341	2
152	341	2
152	341	2
152	340	2
152	340	2
152	340	2
152	339	2
152	339	2
152	339	2
152	339	2
152	339	2
150	339	2
150	339	2
150	339	2
150	340	2
150	340	2
150	340	2
150	340	2
150	340	2
150	341	2
150	341	2
150	341	2
148	341	2
148	341	2
148	341	2
148	341	2
148	341	2
148	341	2
148	341	2
148	341	2
148	340	2
148	340	2
146	340	2
146	340	3
146	340	3
148	339	3
148	339	2
150	337	2
150	337	2
150	337	2
152	336	2
154	333	2
158	328	2
162	324	2
166	315	3
170	303	3
170	297	2
168	294	2
168	292	2
168	295	2
166	297	2
158	297	2
152	297	2
148	297	2
148	297	2
148	299	2
142	303	2
138	306	2
134	312	2
134	313	1
130	318	1
126	322	1
120	324	2
112	332	2
112	333	2
110	333	2
227	406	2
247	384	1
247	384	2
251	383	2
253	370	2
255	359	1
255	357	1
255	356	1
255	358	1
253	358	1
255	355	1
259	351	3
259	350	2
192	346	2
194	349	2
130	346	3
120	344	3
118	346	1
120	345	1
116	349	1
114	351	1
114	353	1
116	354	1
118	356	1
120	357	1
120	361	1
122	366	1
122	370	1
124	372	1
130	376	1
138	379	1
144	379	1
150	380	1
156	381	1
158	381	1
166	381	1
170	380	1
176	379	1
180	379	1
182	379	1
186	377	1
188	376	1
192	375	1
192	375	1
192	374	1
192	374	1
194	374	1
194	372	1
194	372	1
194	371	1
194	370	1
194	370	1
194	368	1
192	367	1
192	366	1
192	365	1
192	365	1
192	363	1
190	361	1
190	359	1
190	358	1
190	357	1
190	357	1
188	356	1
188	354	1
188	354	1
187	354	1
187	354	1
188	355	1
188	354	1
186	354	1
186	353	1
186	354	1
186	354	1
184	353	1
184	352	1
184	351	1
184	350	1
184	348	1
184	346	1
184	345	1
184	344	1
182	342	1
182	342	1
180	339	1
178	337	1
180	337	1
178	336	1
178	335	1
178	332	1
176	332	1
176	332	1
170	333	1
170	335	1
168	336	1
166	336	1
164	337	1
166	339	1
164	339	1
164	338	1
162	339	1
160	340	1
162	342	1
162	342	1
162	342	1
162	343	1
162	344	1
162	346	1
162	350	1
162	351	1
162	353	1
162	354	1
162	357	1
160	359	1
160	361	1
160	362	1
160	363	1
160	365	1
160	366	1
162	368	1
162	370	1
164	371	1
166	374	1
168	375	1
168	377	1
168	377	1
170	379	1
172	379	1
174	379	1
174	379	1
174	379	1
174	379	1
176	380	1
178	379	1
178	379	1
178	378	1
178	377	1
178	375	1
178	374	1
178	372	1
176	371	1
176	370	1
178	368	1
176	366	1
176	363	1
176	362	1
176	361	1
178	361	1
178	358	1
176	357	1
178	356	1
178	355	1
180	356	1
178	356	1
178	355	1
180	354	1
180	354	1
182	353	1
182	353	1
182	352	1
182	351	1
182	351	1
182	350	1
182	349	1
182	348	1
180	347	1
180	346	1
180	346	1
178	345	1
176	343	1
176	342	1
174	342	1
176	341	1
174	341	1
174	340	1
174	340	1
172	339	1
174	341	1
174	342	1
172	342	1
172	344	1
172	344	1
172	346	1
172	346	1
