h	w	p
114	599	4
114	599	4
114	599	4
114	599	4
114	599	4
114	599	4
116	599	3
116	599	3
114	599	3
114	599	3
114	599	3
114	599	4
114	599	4
114	599	4
114	597	4
114	597	3
116	597	4
116	597	4
116	596	4
116	596	4
116	596	4
116	596	4
116	596	4
114	595	4
114	595	4
114	595	4
114	595	4
114	595	4
114	595	4
116	595	4
116	595	4
116	595	4
116	595	4
116	595	4
116	595	4
116	595	4
116	595	4
116	595	4
116	595	4
116	595	4
116	595	4
116	595	4
116	595	4
116	595	4
116	595	4
116	595	4
116	593	4
116	592	4
116	592	4
116	592	4
116	591	4
116	591	4
116	591	4
114	590	4
114	590	4
114	590	4
114	590	4
114	590	4
114	590	4
114	588	4
114	587	4
114	587	4
114	587	4
112	420	4
112	420	4
112	419	4
112	419	4
112	419	4
112	419	4
110	419	4
110	419	4
110	419	4
110	419	4
110	419	4
110	419	4
110	419	4
110	419	3
114	592	3
114	592	3
114	592	3
114	592	3
114	592	3
114	592	3
114	592	3
114	592	3
114	592	3
114	592	2
114	592	2
114	592	2
112	592	2
112	592	2
112	592	2
112	592	2
112	592	2
112	592	2
112	592	2
112	592	2
112	592	2
114	592	2
114	592	2
114	592	2
114	592	2
114	592	2
114	592	2
114	592	2
114	592	2
114	592	2
114	592	2
114	592	2
114	592	2
112	592	2
112	592	2
112	592	2
112	592	2
112	593	2
112	593	2
112	593	2
112	593	2
112	593	2
112	593	2
112	593	2
112	593	2
112	593	3
112	593	3
112	593	3
112	593	3
112	593	2
114	593	2
114	593	2
114	593	3
114	593	3
114	593	3
114	593	3
114	595	3
114	595	3
114	595	3
114	595	3
114	595	3
114	595	3
114	595	3
114	595	3
114	595	3
114	595	3
120	328	3
124	336	3
132	342	1
136	344	1
136	345	1
138	346	1
140	346	1
142	345	1
142	345	1
142	345	1
142	345	1
144	344	1
146	343	1
146	342	1
146	342	1
144	341	1
146	341	1
148	340	1
148	340	1
148	339	1
148	337	1
150	337	1
150	337	1
148	337	1
150	336	1
150	336	1
150	335	1
150	335	1
146	333	1
148	333	1
148	333	1
148	333	1
148	332	1
148	332	1
148	331	1
148	331	1
150	331	1
150	330	1
150	330	1
150	328	1
152	328	1
152	328	1
152	328	1
150	328	1
150	328	1
150	327	1
152	327	1
152	326	1
152	326	1
152	324	1
152	324	1
150	324	1
150	323	1
148	323	1
148	323	1
148	323	1
148	322	1
148	321	1
148	321	1
148	322	1
148	321	1
148	322	1
146	321	1
144	321	1
144	321	1
142	319	1
142	319	1
140	321	1
138	323	1
136	324	1
134	324	1
134	328	1
130	333	1
126	337	1
126	346	1
126	352	1
128	353	1
126	353	1
126	354	1
126	356	1
126	357	1
128	357	1
128	358	1
130	361	1
130	362	1
130	365	1
132	365	1
134	366	1
134	366	1
136	367	1
136	367	1
136	367	1
136	367	1
136	367	1
136	367	1
138	367	1
138	367	1
138	367	1
138	366	1
138	366	1
138	366	1
138	366	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
134	363	1
134	363	1
134	363	1
134	363	1
134	363	1
134	363	1
134	363	1
134	363	1
134	363	1
134	363	1
134	363	1
132	363	1
132	363	1
134	363	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
132	365	1
130	366	1
130	367	1
128	370	1
128	371	1
126	374	1
122	375	2
120	379	2
118	381	2
118	384	3
110	563	4
110	561	4
110	560	4
110	560	4
110	560	4
108	559	4
108	559	4
108	559	4
108	559	4
108	559	4
106	559	4
106	559	4
106	559	4
106	559	4
106	559	4
106	557	4
106	555	4
108	555	4
108	554	4
108	554	3
108	552	3
108	550	3
108	550	3
108	550	3
108	548	3
108	547	3
108	545	3
108	545	3
108	543	4
108	543	4
120	401	3
120	401	2
120	400	2
120	399	2
122	399	2
122	400	2
122	401	2
124	401	2
124	402	2
124	402	1
124	403	1
126	406	1
126	407	1
128	415	1
134	428	1
136	433	1
138	437	1
138	438	1
138	440	1
139	442	1
140	442	1
140	442	1
140	443	1
140	443	1
140	444	1
140	444	1
140	444	1
140	444	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
139	446	2
138	446	2
138	446	2
138	446	2
138	446	2
137	446	2
136	446	2
136	446	3
136	444	3
136	444	3
136	443	3
148	278	3
148	278	3
148	278	3
148	278	3
148	278	3
148	279	3
148	279	3
148	279	3
148	279	3
148	279	3
148	279	3
148	279	3
148	279	3
148	279	3
148	279	3
148	279	3
148	279	3
146	279	3
146	279	2
146	278	2
146	278	2
144	277	2
144	277	2
144	276	3
143	274	3
142	274	3
142	274	2
143	274	2
143	274	2
144	274	3
144	274	3
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	273	2
142	273	2
144	273	2
142	144	2
144	270	3
144	269	6
120	225	4
118	224	4
118	222	2
118	223	1
126	222	1
130	223	1
132	224	1
136	224	1
140	225	1
146	225	1
150	225	1
151	225	1
154	225	1
160	225	1
167	224	1
171	225	1
172	225	1
175	225	1
179	225	1
186	224	3
192	223	3
194	223	3
196	222	3
201	222	3
203	223	3
208	222	3
211	222	3
211	222	3
215	222	3
219	223	3
223	223	7
225	222	6
225	222	5
229	223	5
231	223	6
235	224	6
235	223	6
237	223	5
239	223	5
243	222	7
259	362	7
245	223	7
247	222	6
247	222	6
247	222	5
247	222	5
249	222	4
249	223	2
249	223	2
251	222	2
251	222	2
251	220	2
253	220	2
253	220	3
255	219	3
211	340	3
213	341	3
211	342	3
210	344	3
211	345	3
213	346	3
214	348	3
108	352	3
108	353	4
116	169	4
118	171	3
120	175	3
118	177	3
118	178	2
118	180	2
118	184	2
118	189	2
106	229	2
106	229	2
104	234	2
102	239	1
98	244	1
98	246	1
100	247	1
98	249	1
96	253	1
96	255	1
98	255	1
98	256	1
96	256	1
98	258	1
100	259	1
102	256	1
104	261	1
104	261	1
106	261	1
106	256	1
108	239	2
110	238	2
110	233	2
110	232	3
112	229	3
112	228	3
114	224	3
116	224	3
116	224	3
76	461	3
76	464	3
76	464	3
76	466	3
78	469	3
78	470	3
78	473	3
80	473	3
80	474	3
82	476	3
86	479	3
86	482	3
88	482	3
88	482	3
90	484	3
90	487	3
90	487	3
92	487	3
92	489	3
259	279	3
259	278	3
259	278	4
259	277	5
259	277	5
259	277	5
259	276	6
92	502	5
259	276	5
92	505	5
92	506	5
90	507	5
88	509	4
88	510	4
88	510	4
88	511	4
86	511	4
86	512	4
86	512	4
86	512	4
86	512	4
86	512	4
86	512	4
86	514	4
86	514	4
88	514	4
88	515	4
88	515	4
88	515	4
88	515	4
90	515	4
90	516	4
90	516	4
90	515	4
92	516	4
92	515	4
94	515	4
94	514	4
94	514	5
188	361	5
96	514	5
96	512	5
188	360	5
186	358	5
184	356	4
184	356	5
182	354	5
180	353	3
180	351	3
180	351	3
180	350	3
178	349	3
178	348	4
180	349	4
180	349	4
178	346	6
178	346	5
182	349	4
184	351	4
186	352	5
186	353	6
186	353	6
188	354	6
92	231	6
92	232	6
92	233	5
90	234	5
90	234	5
90	235	4
90	235	4
90	236	4
88	237	4
88	237	4
88	238	4
88	238	4
88	239	4
88	239	4
88	239	4
88	239	4
88	240	4
88	240	4
88	240	4
88	240	4
88	241	4
88	242	4
90	243	4
90	244	4
90	246	4
90	247	4
277	383	4
152	332	4
152	333	4
152	336	4
152	337	4
152	339	4
152	340	4
275	374	4
86	480	4
86	482	4
86	483	4
86	484	4
84	484	4
86	484	4
88	485	4
90	485	4
92	485	4
108	286	4
110	283	4
112	283	4
116	282	2
120	278	1
124	272	1
128	268	1
130	265	1
134	264	1
136	264	1
138	264	1
140	264	1
140	264	1
140	264	1
140	264	1
140	264	1
140	264	1
140	264	1
140	264	1
140	264	1
138	264	1
138	264	1
138	264	1
138	264	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
140	265	1
140	265	1
140	265	1
140	267	1
140	267	1
140	268	1
140	268	1
140	268	1
140	267	1
142	265	1
142	264	1
142	261	1
142	261	1
142	261	1
144	260	2
144	259	2
144	259	2
144	258	2
128	453	2
126	451	2
126	449	2
124	448	2
124	447	1
124	446	1
124	446	1
122	444	1
122	443	1
122	443	1
122	442	1
122	442	1
122	442	1
120	440	1
122	442	1
122	442	1
122	442	1
122	442	1
124	442	2
124	443	2
124	443	2
124	446	2
136	253	2
134	254	2
134	254	2
132	253	1
134	252	1
134	251	1
132	251	1
132	251	1
132	251	1
132	250	1
132	249	1
130	250	1
130	251	1
132	252	1
132	254	1
132	256	1
134	258	1
134	259	1
134	260	1
134	261	1
134	265	1
134	269	1
134	270	1
134	273	1
134	274	1
134	274	1
136	274	1
136	274	1
136	276	1
136	274	1
136	274	1
136	274	1
136	274	1
136	274	1
136	274	1
136	274	1
136	273	1
136	272	1
136	272	1
136	270	1
136	270	1
136	270	1
136	270	1
136	269	1
136	269	1
136	268	1
136	268	1
136	268	1
136	268	1
136	268	1
134	268	1
134	268	1
134	268	1
134	268	1
134	268	1
134	268	1
132	269	1
132	269	1
132	270	1
132	270	1
132	270	1
132	270	1
132	272	1
132	273	1
132	274	1
132	274	1
132	274	1
132	274	1
132	276	1
132	277	1
134	277	1
134	277	1
134	277	1
134	277	1
132	274	1
130	274	1
130	273	1
130	272	1
130	272	1
130	270	1
130	270	1
128	269	1
128	268	1
128	267	1
128	265	1
128	265	1
128	264	1
128	263	2
128	263	2
130	261	2
120	453	2
120	453	2
120	452	2
120	452	1
120	452	1
118	452	1
118	452	1
120	452	1
118	453	1
118	453	1
118	455	1
118	455	1
118	455	1
118	455	1
118	455	1
118	456	1
118	456	1
118	456	1
118	457	1
118	457	1
118	457	1
118	458	1
118	458	1
116	458	1
116	458	1
116	458	1
116	458	1
116	458	1
118	460	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	461	1
118	461	1
118	461	1
118	461	1
118	461	1
118	462	1
118	462	1
118	462	1
118	462	1
118	464	1
118	464	1
118	464	1
118	464	1
118	464	1
118	464	1
118	464	1
118	464	1
118	465	1
118	465	1
118	465	1
118	465	1
120	466	1
120	466	1
120	466	1
120	466	1
118	466	1
118	466	1
118	466	1
118	466	1
118	466	1
118	466	1
118	466	1
118	466	1
118	466	1
118	465	1
118	465	1
118	464	1
118	464	1
118	464	1
118	462	1
118	461	1
118	460	1
118	460	1
120	460	1
120	458	1
120	457	1
120	456	1
118	455	1
120	455	1
118	453	1
120	452	1
118	451	1
118	451	1
118	449	1
118	449	1
118	448	1
118	448	1
116	447	1
118	447	1
118	447	1
118	447	1
118	447	1
118	447	1
118	447	1
118	447	1
120	447	1
120	447	1
120	447	1
120	447	1
120	447	1
120	447	1
120	447	1
120	447	1
122	447	1
122	447	1
122	447	1
122	448	1
122	448	1
122	448	1
122	448	1
124	448	1
124	448	1
124	449	1
124	449	1
124	449	1
124	449	1
124	449	1
122	448	1
122	448	2
122	447	2
122	447	2
136	260	2
136	260	2
136	260	2
138	260	1
138	260	1
138	260	1
138	260	1
138	260	1
138	260	1
138	260	1
138	260	1
138	260	1
136	260	1
136	260	1
136	261	1
136	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
136	261	1
136	261	1
136	261	1
136	263	1
134	264	1
134	263	1
134	265	1
134	265	1
134	268	1
134	270	1
134	270	1
134	273	1
132	277	1
132	279	1
132	279	1
132	282	1
132	283	1
132	285	1
134	286	1
134	286	1
134	286	1
134	288	1
134	290	1
134	288	1
134	288	1
134	288	1
134	287	1
134	286	1
134	286	1
134	285	1
134	283	1
132	282	1
134	282	1
134	281	1
134	279	1
134	279	1
134	278	1
132	278	1
132	277	1
132	277	1
134	274	1
134	274	1
134	274	1
134	273	1
134	270	1
136	270	1
138	270	2
142	274	2
146	276	2
148	278	3
146	415	3
148	415	3
148	414	3
150	414	3
150	413	3
151	413	1
152	413	1
152	413	1
152	413	1
152	413	1
152	413	1
153	413	1
154	413	1
154	413	1
154	413	1
154	412	1
155	412	1
156	412	1
156	412	1
156	412	1
156	412	1
156	412	1
157	412	1
156	411	1
157	411	1
156	411	1
157	411	1
157	411	1
157	410	1
157	410	1
157	410	1
157	410	1
157	409	1
156	408	1
156	408	1
156	408	1
156	408	1
156	407	1
156	407	1
156	407	1
156	407	1
156	407	1
156	407	1
156	407	1
156	407	1
155	407	1
155	407	1
155	407	1
155	407	1
155	407	1
155	407	1
154	407	1
154	407	1
154	407	1
154	407	1
154	407	1
154	407	1
154	407	1
154	408	1
154	408	1
154	408	1
154	408	1
154	408	1
154	408	1
154	408	1
154	408	1
154	408	1
154	408	1
154	408	1
154	408	1
154	408	1
154	408	1
154	407	1
154	407	1
154	407	1
155	407	1
155	407	1
156	407	1
156	407	1
156	406	1
156	406	1
156	406	1
156	406	1
156	406	1
156	406	1
156	406	1
155	406	1
155	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
153	406	1
154	406	1
156	406	1
155	406	1
154	406	1
154	406	1
154	404	1
154	403	1
154	403	1
154	402	1
154	402	1
154	401	1
153	401	1
152	400	1
152	399	1
152	399	1
152	398	1
150	397	1
148	396	1
147	395	1
146	395	1
146	394	1
144	393	1
144	393	1
144	393	1
144	393	1
144	393	1
144	392	1
143	392	1
143	392	1
143	392	1
143	392	1
142	392	1
142	392	1
143	392	1
144	392	1
144	390	1
144	390	1
144	389	1
144	389	1
144	388	1
144	388	1
144	386	1
144	386	1
144	385	1
144	385	1
144	384	1
145	384	1
146	384	1
146	383	1
146	383	1
146	383	1
146	383	1
146	383	1
146	382	1
146	381	1
148	381	1
148	380	1
148	380	1
150	380	1
150	379	1
150	379	1
150	379	1
150	378	1
151	378	1
150	377	1
151	377	1
152	377	1
152	377	1
152	376	1
152	376	1
151	375	1
150	375	1
150	376	1
150	375	1
150	375	1
150	375	1
150	374	1
150	374	1
150	374	1
150	374	1
150	373	1
151	372	1
152	372	1
152	371	1
152	370	1
152	369	1
152	368	1
152	367	1
153	367	1
153	366	1
154	365	1
153	363	1
152	362	1
152	361	1
153	361	1
154	361	1
153	359	1
153	358	1
154	357	1
154	356	1
154	355	1
154	353	2
156	351	2
160	348	2
170	256	2
170	256	2
172	256	2
174	255	2
175	252	1
174	247	1
172	243	1
172	242	1
171	238	1
170	234	1
170	233	1
169	232	1
169	232	1
169	229	1
168	227	1
168	225	1
167	227	1
167	227	1
166	227	1
164	227	1
163	226	1
163	227	1
160	228	1
157	229	1
153	231	1
151	232	1
146	234	1
144	236	1
140	237	1
138	238	1
134	239	1
134	239	1
132	239	1
130	239	1
128	240	1
126	240	1
124	239	1
124	239	1
122	239	1
120	240	1
118	240	1
118	240	1
116	240	1
116	239	1
114	239	1
114	238	1
112	237	1
112	236	1
112	236	1
110	235	1
110	234	1
110	234	1
110	233	1
110	233	1
108	232	1
108	230	1
110	229	1
110	229	1
110	229	1
110	229	1
112	230	1
114	231	1
116	232	1
116	233	1
116	234	1
116	235	1
118	237	1
118	237	1
118	238	1
120	238	1
120	238	1
122	241	2
120	242	1
122	242	1
122	242	1
122	242	2
118	243	4
116	241	4
116	240	4
116	238	4
351	385	5
132	392	5
132	392	5
132	392	5
130	392	5
130	392	5
130	390	5
108	215	5
108	211	5
108	209	5
108	207	5
110	204	3
110	202	3
110	202	3
110	202	3
110	201	3
110	201	2
112	202	2
112	202	4
291	411	4
291	406	5
124	269	3
120	270	2
120	273	2
120	274	2
118	274	2
118	274	2
120	276	1
120	276	1
120	276	1
120	277	1
120	277	1
120	277	1
120	277	1
118	276	1
120	277	1
120	277	1
120	276	1
120	276	1
120	276	1
120	276	2
120	276	2
120	276	2
118	274	2
118	274	2
118	274	2
116	274	3
116	273	3
114	273	3
114	273	3
114	273	3
114	272	3
112	272	3
112	272	3
112	271	3
112	271	3
110	270	3
110	270	3
110	270	2
110	270	2
110	270	2
110	270	2
110	270	2
110	270	2
110	271	2
110	272	2
110	272	2
110	272	2
110	272	2
110	272	2
108	272	2
108	272	2
108	272	2
108	273	2
108	273	2
108	273	2
108	273	2
108	273	2
108	273	2
106	272	2
106	272	2
106	272	2
108	273	2
108	272	2
108	272	3
108	272	3
108	272	3
108	270	3
110	270	3
110	270	3
110	270	3
110	270	3
110	269	3
110	268	3
110	267	3
112	267	3
112	265	3
112	265	2
110	263	2
110	262	2
110	261	2
110	261	2
110	261	2
108	259	2
106	258	2
106	257	2
106	257	2
106	256	2
106	256	2
106	256	2
104	255	2
104	255	2
104	254	3
104	254	3
104	255	2
104	255	2
104	254	2
104	254	2
104	254	2
104	255	2
104	255	2
106	256	2
106	255	2
106	255	2
108	256	2
110	256	2
114	258	2
114	259	6
116	260	7
118	261	6
122	264	6
126	265	6
192	345	6
192	342	5
192	342	4
192	341	5
112	419	5
112	420	2
114	419	2
116	419	1
118	415	1
120	413	1
122	411	1
122	410	1
126	406	1
128	402	1
130	401	1
130	397	1
128	397	1
128	395	1
128	393	1
128	392	1
128	393	1
128	394	1
128	394	1
128	394	1
130	397	1
132	397	1
132	397	1
134	397	1
136	398	1
136	398	1
138	401	1
140	402	1
142	402	1
142	403	1
142	403	1
144	403	1
144	403	1
144	402	1
144	402	1
144	402	1
146	403	1
146	403	1
148	403	1
146	404	1
146	406	1
146	406	1
148	406	1
146	406	1
146	407	1
146	410	1
146	410	1
144	410	1
144	410	1
144	412	1
144	415	1
144	416	1
144	419	1
144	420	1
142	422	1
142	424	1
140	426	1
138	428	1
138	428	1
138	429	1
136	430	1
134	431	1
136	431	1
136	430	1
136	430	1
134	430	1
134	430	1
134	430	1
134	429	1
132	429	1
132	428	1
132	428	1
130	428	1
130	428	1
130	428	1
128	428	1
128	428	1
128	426	1
128	425	1
126	426	1
126	425	1
126	425	1
124	425	1
124	425	1
124	424	1
124	424	1
124	424	1
124	422	1
126	421	1
126	421	1
126	420	1
128	419	1
128	419	1
128	419	1
128	417	1
130	416	1
130	416	1
132	416	1
134	416	1
134	416	1
134	416	1
136	416	1
136	417	1
138	419	1
138	419	1
138	419	1
140	420	1
140	421	1
140	421	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	422	1
140	422	1
140	421	1
140	421	1
140	421	1
138	420	1
138	420	1
138	420	1
138	420	1
138	420	1
136	420	1
138	420	1
138	420	1
136	419	1
138	420	1
138	419	1
138	419	1
138	419	1
138	419	1
138	417	1
138	416	1
138	416	1
138	415	1
138	415	1
138	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
138	415	1
138	416	1
138	419	1
138	419	1
138	419	1
136	421	1
136	424	1
136	424	1
134	426	1
134	428	1
134	429	1
134	430	1
134	433	1
134	433	1
134	434	1
132	437	1
134	437	1
136	437	1
136	437	1
138	437	1
138	437	1
140	437	1
140	437	1
140	438	1
142	437	1
140	438	1
140	438	1
140	438	1
140	438	1
140	438	1
140	438	1
138	438	1
138	438	1
140	437	1
140	437	1
140	437	1
140	437	1
140	434	1
140	434	1
142	433	1
140	433	1
138	429	1
140	428	1
140	428	1
142	425	1
144	424	1
146	424	1
146	424	1
148	421	1
150	420	1
152	420	1
152	419	1
154	419	1
154	419	1
154	419	1
154	419	1
156	420	1
156	421	1
156	422	1
156	424	1
156	424	1
156	424	1
158	424	1
158	424	1
156	424	1
156	425	1
156	425	1
156	425	1
156	428	1
156	428	1
156	426	1
154	425	1
154	428	1
154	428	1
154	428	1
152	428	1
150	428	1
148	428	1
148	428	1
146	428	1
144	428	1
142	428	1
140	428	1
136	425	1
134	424	1
132	421	1
132	421	1
130	421	1
128	419	1
126	416	1
126	415	1
126	412	1
128	413	1
128	411	1
128	411	1
128	410	1
128	410	1
128	410	1
128	410	1
128	407	1
128	407	1
128	406	1
128	406	1
128	406	1
128	404	1
126	403	2
122	401	3
132	192	3
132	192	3
134	189	2
158	518	2
158	518	2
158	518	2
158	518	2
158	518	2
158	518	2
158	518	2
134	189	2
132	189	2
132	189	2
132	189	2
134	189	2
134	189	2
134	189	2
134	189	2
134	189	2
134	189	2
134	188	3
134	188	3
134	188	3
134	188	3
134	188	3
134	188	3
134	187	3
134	187	3
134	187	3
134	187	3
134	187	3
134	187	3
134	184	3
134	184	3
134	184	3
134	184	3
134	184	3
134	187	3
134	187	3
134	187	3
132	187	3
132	187	3
132	187	3
132	187	3
132	187	3
132	187	3
132	187	3
132	187	3
130	187	3
130	187	3
130	188	2
130	188	2
130	188	2
130	187	2
130	188	2
128	188	2
128	188	2
194	554	2
194	554	2
194	552	2
128	188	2
128	188	2
128	188	2
128	188	2
128	188	2
128	189	2
128	189	2
128	189	2
130	189	2
130	189	1
130	189	1
130	189	1
130	189	3
130	189	3
130	189	2
130	189	2
130	189	3
130	189	3
130	189	3
130	189	2
130	189	2
130	189	3
130	189	3
130	189	2
130	189	2
130	189	2
130	189	2
130	189	2
130	189	2
130	189	1
130	188	3
130	189	2
130	189	2
128	189	2
128	188	2
128	188	3
180	545	2
180	545	2
180	545	2
180	545	2
180	545	2
180	545	2
180	545	2
180	545	2
180	545	2
180	545	2
180	545	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	198	2
126	198	2
126	198	2
126	198	2
126	197	2
126	197	2
126	196	2
126	193	2
128	193	2
128	193	2
128	193	2
128	193	2
128	193	2
128	193	2
128	193	2
130	193	2
130	192	2
130	192	2
130	192	2
130	192	2
132	192	2
132	192	2
132	193	2
132	193	3
132	193	3
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	193	2
132	196	2
132	196	2
132	197	2
132	197	2
132	197	2
132	197	2
132	197	2
132	197	2
132	197	2
132	197	2
132	197	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	1
134	198	1
134	198	1
134	198	1
134	198	1
134	198	1
134	198	1
134	198	1
134	198	1
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
176	525	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	3
134	198	2
134	201	2
134	201	2
134	201	2
134	201	2
132	201	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
130	198	2
130	198	2
130	198	2
130	198	2
128	198	2
128	198	2
128	197	2
128	197	2
128	197	2
128	197	2
128	197	2
128	197	2
128	197	2
128	197	2
128	197	2
128	197	2
128	197	2
128	197	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
128	198	2
130	198	2
130	198	2
130	198	2
130	198	2
130	198	2
128	198	2
128	197	2
128	197	2
128	196	2
128	193	2
126	193	3
126	193	2
142	403	2
140	403	1
138	403	1
140	404	1
142	406	1
138	404	1
138	403	1
136	403	1
136	402	1
136	401	1
136	401	1
134	399	1
134	398	1
134	397	1
134	395	1
132	394	1
132	393	1
132	392	1
132	392	1
132	392	1
130	389	1
132	389	1
132	389	1
132	388	1
132	388	1
132	388	1
130	388	1
130	385	1
130	385	1
130	384	1
128	383	1
128	383	1
128	383	1
128	380	1
128	379	1
128	379	1
128	379	1
128	377	1
130	379	1
130	379	1
130	379	1
132	380	1
132	383	1
134	383	1
136	388	1
138	392	1
140	395	1
140	397	1
142	401	1
140	406	1
142	407	1
142	410	1
142	411	1
140	413	1
142	415	1
144	415	1
144	416	1
144	419	1
144	419	1
142	419	1
142	420	1
142	420	1
140	421	1
140	421	1
140	421	1
140	422	1
140	424	1
140	422	1
138	421	1
138	421	1
138	421	1
138	421	1
138	420	1
138	420	1
138	419	1
138	419	1
138	417	1
136	416	1
136	415	1
136	413	1
136	411	1
136	410	1
136	406	1
132	403	1
132	401	1
132	397	1
130	392	1
130	388	1
130	383	1
128	379	1
126	374	1
126	370	1
126	367	1
128	366	1
128	366	1
126	365	1
128	365	1
128	365	1
128	366	1
128	366	1
128	366	1
128	367	1
126	368	1
128	370	1
126	370	1
126	371	1
126	374	1
126	374	1
126	376	1
126	379	1
126	379	1
126	379	1
128	383	1
128	383	1
130	384	1
130	385	1
132	388	1
134	390	1
136	393	1
138	397	1
140	399	1
140	401	1
142	403	1
142	406	1
140	406	1
140	407	1
140	410	1
138	410	1
138	412	1
136	415	1
136	415	1
136	415	1
134	415	1
134	416	1
134	416	1
134	416	1
134	417	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
140	419	1
146	419	1
154	419	1
162	419	1
168	419	1
172	420	1
176	420	1
178	420	1
180	419	1
182	419	1
184	419	1
185	419	1
186	419	2
186	419	2
187	417	2
188	417	2
187	416	2
188	416	2
187	416	2
186	415	2
186	415	2
185	415	2
184	415	2
183	415	2
182	415	2
182	415	2
180	413	2
180	413	2
179	413	2
178	413	2
178	413	2
177	413	2
177	413	2
176	415	2
176	415	2
176	415	2
176	415	2
176	415	2
176	415	2
176	415	2
176	415	2
176	415	2
176	415	2
177	416	2
178	416	2
178	416	2
178	417	2
178	417	2
179	419	2
179	419	2
180	419	2
180	419	2
180	419	2
180	420	2
180	420	2
180	420	2
180	420	2
180	420	2
180	421	2
179	421	2
179	421	2
179	421	2
178	421	2
180	421	2
179	421	2
179	421	2
178	421	2
180	421	2
180	421	2
180	421	2
180	421	2
180	422	2
182	422	2
183	421	2
184	421	2
184	422	2
184	422	2
186	422	2
188	422	2
188	424	2
188	424	2
189	424	2
190	424	2
190	424	2
191	424	2
191	424	2
192	422	2
192	422	2
193	422	2
193	422	2
193	422	2
194	421	2
194	421	2
193	421	2
192	420	2
192	420	2
193	419	2
194	419	2
194	419	2
194	419	2
194	419	2
194	417	2
193	417	2
192	417	2
192	417	2
191	416	2
190	416	2
189	416	2
188	416	2
188	416	2
186	416	2
186	416	2
184	416	2
182	416	2
181	416	2
180	416	2
178	417	2
178	417	2
177	419	2
176	419	2
175	419	2
175	419	2
175	419	2
175	417	2
174	416	2
174	416	2
174	416	2
174	415	2
174	413	2
174	413	2
174	412	2
174	412	2
174	412	2
174	412	2
173	411	2
172	410	2
172	410	2
172	408	2
171	406	2
146	188	2
146	188	2
146	188	2
146	187	2
146	187	2
146	187	2
146	187	2
147	186	2
148	184	2
148	186	2
148	186	2
148	186	2
148	186	2
149	186	2
150	187	2
150	187	2
150	188	2
150	188	2
150	189	2
150	189	2
160	376	2
160	377	2
160	379	2
158	383	2
154	388	1
152	392	1
148	397	1
144	401	1
140	403	1
136	406	1
134	407	1
132	408	1
132	408	1
132	410	1
132	410	1
132	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	408	1
134	408	1
134	408	1
134	408	1
134	408	1
134	407	1
