h	w	p
222	456	3
222	457	3
222	457	3
222	457	3
222	457	3
222	458	3
222	458	3
223	460	3
223	460	3
223	460	3
224	460	3
204	310	3
204	333	3
205	336	3
207	336	3
208	336	2
211	337	2
214	337	3
217	337	2
221	337	2
223	339	2
229	339	2
233	339	2
237	339	2
241	337	2
245	337	2
253	336	3
257	336	3
263	335	3
271	333	3
277	332	2
184	467	2
192	465	2
198	464	2
202	462	2
202	461	2
204	461	2
206	460	2
209	460	2
210	460	2
211	460	2
212	460	2
214	458	2
214	457	2
214	458	2
215	458	2
216	458	2
217	457	2
218	457	3
220	455	3
221	455	3
222	455	3
224	455	3
227	453	3
230	452	3
231	452	3
233	452	2
241	279	2
243	283	2
243	286	2
243	287	2
243	288	2
245	292	3
247	297	3
247	297	3
245	296	3
247	297	3
249	301	3
253	304	3
249	301	3
245	297	3
74	457	2
80	458	2
88	460	1
90	460	2
88	459	2
92	459	1
98	459	1
102	459	1
106	460	1
106	460	1
110	458	1
116	457	1
122	456	1
126	455	1
128	455	1
130	452	1
136	449	1
140	446	1
146	438	1
147	437	1
148	435	1
150	433	1
152	433	1
152	429	1
154	430	1
154	430	1
155	429	1
156	429	1
158	429	1
158	430	1
158	431	1
158	431	1
158	431	1
158	431	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	2
160	433	2
160	434	2
160	435	2
162	437	2
162	437	2
162	437	2
145	581	2
146	581	2
146	581	2
147	581	2
147	581	2
148	582	2
148	582	2
149	582	2
149	583	2
149	583	2
179	469	2
178	470	2
178	473	2
178	473	2
178	474	2
178	475	2
177	476	2
176	478	1
176	478	1
176	478	1
176	479	1
176	480	1
176	480	1
176	482	1
176	482	1
175	482	1
175	483	1
176	483	1
176	484	1
176	485	1
176	485	1
176	485	1
176	485	2
176	486	2
176	487	2
176	487	2
177	487	2
177	487	2
178	487	2
178	485	1
178	485	1
178	485	1
178	485	1
178	486	1
178	485	1
178	485	1
178	485	1
178	485	1
178	487	1
178	487	1
178	487	2
178	487	2
177	488	2
176	489	2
176	491	2
289	294	2
291	294	2
291	294	2
289	295	2
289	295	2
289	295	2
289	295	2
289	295	2
289	295	2
289	295	2
291	295	2
291	295	2
291	295	2
291	295	2
174	496	2
174	496	2
174	496	2
174	496	2
174	496	2
174	496	2
174	496	2
174	496	2
174	496	2
174	496	2
174	496	2
174	496	2
174	496	3
173	496	3
172	496	3
173	496	3
174	495	3
174	494	3
174	494	3
174	494	3
174	494	3
174	494	3
174	493	3
174	493	3
174	493	3
174	493	3
174	493	4
174	492	4
174	492	4
174	492	4
172	492	4
172	492	4
172	492	4
197	315	4
197	315	4
196	315	4
196	315	4
195	315	4
196	314	4
196	314	3
303	295	4
303	295	3
303	295	3
303	295	4
303	295	4
303	295	4
303	295	4
303	295	4
303	295	4
303	295	4
305	295	4
305	295	4
305	295	3
305	295	3
305	295	3
307	296	3
307	296	3
307	296	3
309	296	4
309	296	4
309	296	4
309	296	4
309	296	3
309	296	3
311	296	3
311	296	3
311	296	3
311	296	3
311	296	3
313	296	3
313	296	3
313	296	3
313	297	3
313	297	2
313	297	2
311	297	2
311	297	2
311	297	2
313	298	2
313	299	2
182	487	2
182	487	2
184	483	2
184	482	2
186	480	2
186	479	1
187	478	1
188	478	2
188	475	2
188	474	2
190	474	2
190	473	2
190	473	2
190	473	2
190	473	2
190	473	2
190	474	2
191	474	2
191	474	2
192	474	1
192	475	1
191	475	2
191	475	2
190	476	1
190	478	1
191	478	1
190	478	1
190	478	1
188	478	1
188	478	1
188	478	1
188	478	2
160	512	2
156	514	1
156	511	1
158	510	1
158	507	1
156	507	3
154	506	3
152	505	3
182	455	3
152	304	3
154	309	3
154	312	1
154	314	1
152	313	1
152	313	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
154	315	1
154	315	1
156	315	1
154	314	1
154	310	1
154	309	1
154	306	1
154	305	2
156	303	2
156	299	2
156	296	2
156	291	2
156	288	2
158	286	2
156	282	2
156	278	2
156	273	2
156	268	2
156	267	2
156	265	2
156	261	2
156	260	1
158	258	1
158	256	1
158	256	1
158	255	1
158	254	1
158	252	2
158	251	3
158	250	2
158	249	2
158	249	2
158	249	2
158	248	2
158	248	2
158	248	2
158	248	2
152	411	2
154	416	2
156	419	1
156	420	1
158	421	1
158	424	1
158	424	1
158	424	1
158	424	1
158	424	1
159	424	1
160	425	1
159	425	1
159	426	1
160	428	1
160	428	1
159	429	1
159	431	2
158	431	1
159	433	2
158	433	2
159	437	2
159	437	2
159	437	2
159	438	2
159	440	2
159	442	2
158	443	2
158	444	2
158	446	2
158	446	2
158	447	2
158	448	2
158	448	2
158	448	2
158	449	2
158	451	2
158	449	2
309	304	3
309	304	3
309	304	3
309	304	3
309	304	3
309	304	3
307	304	3
307	304	3
307	304	3
152	428	3
152	425	2
152	424	2
152	424	2
307	304	2
152	424	2
152	424	2
152	425	2
152	426	2
309	305	2
309	306	2
309	306	2
307	306	2
307	306	2
307	306	2
162	446	2
164	448	2
166	451	2
170	455	2
170	455	3
170	456	2
174	458	2
174	460	2
176	461	2
176	461	2
176	461	2
176	462	2
176	462	2
176	464	2
176	464	2
176	464	2
176	464	2
180	464	2
182	462	2
184	461	1
184	460	1
184	460	1
184	460	1
184	460	1
184	460	1
184	458	1
184	457	1
184	456	1
184	455	1
182	452	1
182	451	1
180	451	1
180	447	1
176	446	1
176	446	1
174	443	1
170	442	1
168	438	1
168	434	1
168	437	1
170	437	1
170	437	1
172	438	1
172	439	1
172	443	1
172	446	2
174	446	2
174	446	2
174	448	2
174	448	2
150	121	2
149	121	2
149	123	2
148	124	2
174	456	2
174	460	2
174	460	2
172	461	2
170	464	2
170	465	2
168	470	2
168	473	2
168	473	2
168	475	2
168	478	2
168	478	2
166	482	2
168	482	2
166	482	2
166	482	2
173	157	2
175	157	2
178	155	2
180	153	3
182	151	3
184	148	3
184	147	3
185	144	3
186	144	3
186	144	3
184	144	2
184	144	2
184	146	2
185	147	2
186	148	2
186	151	2
186	153	2
185	157	2
185	160	2
185	161	2
186	165	2
186	166	2
186	168	2
188	171	2
188	171	2
187	171	2
189	175	4
192	180	6
285	260	6
293	265	6
365	261	6
371	270	7
369	279	7
76	388	3
80	392	3
84	394	4
88	397	4
86	157	3
86	161	3
118	420	3
92	162	3
96	166	3
98	166	3
102	171	3
104	171	3
108	175	3
112	180	3
116	189	3
116	193	4
116	193	4
118	193	3
120	202	3
122	211	2
124	216	2
124	216	1
126	220	1
126	225	1
128	234	1
128	238	1
128	237	1
130	242	1
132	252	1
132	261	1
130	265	1
130	264	1
130	265	1
130	274	1
130	283	1
128	292	1
128	296	1
130	297	1
130	301	1
130	304	1
128	306	1
128	306	1
128	305	1
130	305	1
130	304	1
130	306	1
130	306	1
132	305	1
132	304	1
132	301	1
134	297	1
136	292	1
144	265	1
148	244	1
150	238	1
150	231	1
152	227	1
154	225	1
155	223	1
156	220	1
156	218	1
156	218	1
156	216	1
157	215	1
158	214	1
158	211	1
160	211	1
160	211	1
161	211	1
161	211	1
162	211	1
164	210	1
165	211	1
165	211	1
165	211	1
165	211	1
165	213	1
165	214	1
165	215	1
166	216	1
166	216	1
166	218	1
165	220	1
165	220	1
165	220	1
165	222	1
165	223	1
165	224	1
164	225	1
164	225	1
164	225	1
165	227	1
165	228	1
165	229	1
165	229	1
164	229	1
164	231	1
164	232	1
164	233	1
164	233	1
164	234	1
164	234	1
164	236	1
163	238	1
163	240	1
163	241	1
164	243	1
164	247	1
164	250	1
164	252	1
165	255	1
165	256	1
166	259	1
166	261	1
168	264	1
170	268	1
172	273	1
175	277	1
176	279	2
178	282	2
180	283	2
180	283	2
180	285	2
182	286	2
182	286	2
183	287	2
184	287	2
184	288	2
184	288	2
184	288	2
184	288	2
184	288	2
184	288	2
184	288	2
184	290	2
184	290	1
183	288	1
184	288	1
184	288	1
184	288	1
186	288	1
186	288	1
186	288	1
187	288	1
187	287	1
187	287	1
188	286	1
188	286	1
188	285	2
188	285	2
188	285	2
188	283	2
189	283	3
189	283	3
188	283	3
188	283	2
186	281	3
187	281	3
188	282	3
189	283	3
189	283	3
190	283	4
190	283	4
190	283	4
190	283	4
190	283	4
190	283	3
190	285	3
190	285	3
190	286	3
190	285	3
189	285	2
189	286	2
189	286	2
188	286	2
187	285	2
187	285	1
188	286	1
188	285	1
188	285	1
188	285	1
189	285	2
189	285	2
190	285	2
191	283	2
192	285	2
192	285	2
108	491	2
108	492	3
108	493	3
197	286	3
108	495	3
108	496	3
108	496	3
108	496	3
108	497	3
108	498	4
108	498	4
108	500	4
108	500	4
108	500	4
108	501	4
108	505	4
108	505	4
108	505	3
108	505	3
108	505	3
108	505	3
108	505	3
106	505	3
84	352	3
84	351	3
84	351	3
84	351	4
84	351	4
86	351	4
86	352	4
88	353	4
90	354	3
94	354	3
96	354	3
150	377	4
150	377	3
148	376	3
144	375	3
136	371	3
130	368	3
126	367	3
182	429	3
180	429	3
178	430	3
178	429	3
176	428	3
174	424	3
174	419	3
98	430	3
100	428	4
176	410	4
176	406	3
174	406	4
170	401	2
170	398	2
170	394	2
170	392	2
172	388	1
176	384	1
178	384	1
178	383	1
180	383	1
182	381	1
182	380	1
182	379	1
182	379	1
182	379	1
182	379	1
182	379	1
186	380	1
186	381	1
185	383	1
186	383	1
186	384	1
186	385	1
187	386	1
188	388	1
189	389	1
188	392	1
189	392	1
189	393	1
189	395	1
188	397	1
188	399	1
188	401	1
188	401	1
189	402	1
190	403	1
190	406	1
191	406	1
190	404	1
190	404	1
189	406	1
187	404	1
188	403	1
188	403	1
188	401	1
188	401	1
188	398	1
189	397	1
189	394	1
190	392	1
189	390	1
189	388	1
188	386	1
189	385	1
189	384	1
190	383	1
191	383	1
192	381	1
192	380	1
192	380	1
192	380	1
192	379	1
192	379	1
192	379	1
192	377	1
192	377	1
192	377	1
192	377	1
192	376	1
192	375	1
192	374	1
190	374	1
190	374	1
190	372	1
190	371	1
190	370	1
190	370	1
190	368	1
190	367	1
189	367	1
189	366	1
190	365	1
190	363	1
190	362	1
190	362	1
190	361	1
190	360	1
191	360	1
192	361	1
192	361	2
192	361	2
194	361	2
118	196	2
118	196	2
118	197	1
120	197	1
120	198	1
120	198	1
122	198	1
124	202	1
124	202	1
126	207	1
126	207	1
128	207	1
128	210	1
128	211	1
128	213	1
128	215	1
128	216	1
128	218	1
128	220	1
128	220	1
130	223	1
132	223	1
132	225	1
132	225	1
132	227	1
134	229	1
134	231	1
134	232	1
136	233	1
136	234	1
138	236	1
138	238	1
138	238	1
138	240	1
138	240	1
138	242	1
138	243	1
140	244	1
140	245	1
138	245	1
138	246	1
138	247	1
138	247	1
138	248	1
138	248	1
138	249	1
138	250	1
138	250	1
140	250	1
140	250	1
140	250	1
140	250	1
140	250	1
140	250	1
140	250	1
142	252	1
142	252	1
142	252	1
142	252	1
142	252	1
142	254	1
142	255	1
142	255	1
142	256	1
142	256	1
142	256	1
144	259	1
142	259	1
142	260	1
142	261	1
144	261	1
142	261	1
142	261	1
142	263	1
142	264	1
140	264	1
140	265	1
140	265	1
140	265	1
140	265	1
140	265	1
140	267	1
140	267	1
140	268	1
138	265	1
138	264	1
138	264	2
138	264	2
138	264	2
136	261	2
136	261	2
138	260	2
243	529	2
245	529	2
245	529	2
247	529	2
249	529	2
251	529	2
251	529	2
253	530	2
255	529	2
255	530	2
257	530	2
257	532	2
259	532	2
259	532	2
261	532	2
261	532	2
263	532	2
263	532	2
263	532	2
263	532	2
263	532	2
263	530	2
263	530	2
263	529	2
263	528	2
265	527	2
263	527	2
263	527	2
263	525	2
263	524	2
261	523	2
261	521	2
144	227	2
144	228	2
144	228	2
144	228	2
144	228	2
144	228	2
144	228	2
144	228	2
144	228	2
144	228	2
146	228	2
146	228	2
146	228	2
146	228	2
146	228	2
146	228	2
146	228	2
146	228	2
146	228	2
147	228	2
147	228	2
148	227	2
148	227	2
148	228	2
148	228	2
148	228	2
148	228	2
148	228	2
148	228	2
148	228	2
148	228	2
147	229	2
147	229	2
147	229	2
148	229	2
148	229	2
147	229	2
147	229	2
148	229	2
148	229	2
148	229	2
147	229	2
146	231	2
146	231	2
146	231	2
148	231	2
148	231	2
148	231	2
148	231	2
148	232	2
148	232	2
148	231	2
255	487	2
255	487	2
255	487	2
257	487	2
257	487	2
257	487	2
148	233	2
148	233	2
148	233	2
148	233	2
148	233	2
148	233	2
148	233	2
148	233	2
146	234	2
144	236	2
140	238	2
136	240	2
128	244	2
120	248	1
114	250	1
110	252	1
108	252	2
106	253	2
104	254	2
102	255	2
102	255	2
100	255	2
150	365	2
150	365	2
150	365	2
150	365	2
150	365	2
150	365	2
98	256	2
98	256	2
98	256	2
98	256	2
98	256	2
98	256	2
98	256	2
98	256	2
98	256	2
100	257	2
100	257	2
100	257	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	1
100	258	1
100	258	1
100	258	1
100	258	1
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	259	2
100	259	2
100	259	2
100	259	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
100	258	2
98	258	2
98	258	2
98	258	2
98	258	2
98	258	2
98	258	2
98	258	2
98	259	2
98	259	2
98	259	2
98	259	2
98	259	2
98	259	2
98	260	2
98	260	2
100	260	3
100	261	3
100	261	3
146	375	3
144	375	3
144	376	3
142	376	3
140	377	3
171	590	4
171	591	5
172	592	4
191	279	3
190	278	3
190	278	2
190	277	2
190	276	2
190	276	2
190	276	2
190	274	2
190	274	2
191	274	2
191	273	2
192	272	2
192	270	2
192	270	2
192	269	3
192	268	4
192	267	4
192	265	4
192	261	4
191	260	4
136	229	4
136	230	4
134	231	4
134	231	3
132	231	2
132	230	1
132	231	1
132	231	1
132	230	1
134	229	1
136	229	1
138	228	1
140	227	2
140	225	2
142	224	2
142	223	2
144	220	2
144	220	2
144	219	2
144	216	2
146	215	2
146	213	2
146	211	2
148	209	2
150	207	3
152	206	3
152	202	3
154	201	4
156	198	4
212	456	4
214	452	4
215	447	3
218	442	2
219	437	1
221	433	1
221	431	1
222	429	1
223	426	1
225	424	1
226	421	1
226	419	1
226	417	1
227	416	1
227	415	1
228	415	1
228	415	1
227	413	1
227	413	1
228	413	1
229	415	1
229	415	1
229	415	1
229	415	1
229	415	1
229	415	2
229	415	2
229	415	2
229	415	2
229	415	2
229	415	2
229	415	1
227	413	1
225	411	2
225	410	2
221	406	1
216	399	1
214	397	1
212	394	1
210	392	1
207	390	1
205	388	1
200	388	1
197	386	1
196	386	1
200	384	1
198	385	1
195	388	1
191	392	1
184	397	1
174	401	1
164	401	1
158	401	1
156	399	1
154	397	1
152	395	1
150	395	1
148	394	1
148	390	1
146	386	1
146	383	1
146	383	2
144	379	2
144	375	2
144	371	2
142	365	2
142	360	3
142	356	3
142	353	3
142	352	3
144	349	3
144	348	3
144	347	3
146	346	3
146	345	2
148	345	2
148	344	2
150	344	2
150	344	2
150	344	2
150	344	2
150	344	2
150	344	2
150	343	2
150	343	2
150	342	2
150	342	2
150	342	2
148	342	2
148	342	2
150	342	2
148	342	3
148	342	3
148	342	3
148	342	3
148	341	3
148	342	3
146	343	3
144	345	3
144	346	3
142	348	3
142	351	3
140	354	3
138	359	3
136	365	3
136	370	2
134	375	2
134	379	2
134	381	2
134	383	2
134	385	2
136	388	2
136	388	2
136	388	2
136	389	2
136	389	2
136	389	2
136	390	1
136	390	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	393	1
136	393	1
136	394	1
136	394	1
136	394	1
136	394	1
134	394	1
136	395	1
134	395	2
134	395	2
134	395	2
134	397	2
134	397	2
134	399	1
134	399	1
136	401	1
136	401	1
138	401	1
138	402	1
138	402	1
140	402	1
142	403	1
144	403	1
146	406	1
148	406	1
152	406	1
154	406	1
154	406	1
152	406	1
154	406	1
154	406	1
154	406	1
156	407	1
156	410	1
158	410	1
158	410	1
158	410	1
160	411	1
160	412	1
160	412	1
160	412	1
162	415	1
162	415	1
164	415	1
164	412	1
164	413	1
166	415	1
166	415	1
166	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
162	415	1
162	415	1
160	415	1
160	415	1
160	415	1
158	412	1
158	412	1
158	411	1
158	411	1
160	411	1
158	410	1
160	411	1
160	411	1
160	412	1
160	412	1
160	412	1
160	412	1
160	412	1
162	412	1
162	412	1
162	412	1
162	411	1
162	411	1
162	411	1
162	411	1
160	410	1
160	410	1
158	410	1
158	410	1
158	410	2
156	410	1
156	408	2
156	407	2
154	407	2
154	407	2
150	406	2
150	406	2
150	407	2
150	410	2
152	410	2
150	410	2
150	410	2
150	410	2
150	411	2
152	412	2
152	410	2
154	415	2
158	416	2
158	419	2
138	297	2
160	424	2
136	296	2
134	296	2
134	292	2
156	424	2
156	424	2
132	287	2
130	283	2
130	279	2
130	279	2
130	278	2
130	277	2
132	277	2
132	277	1
134	277	2
134	277	2
134	277	2
134	276	2
135	274	2
136	274	2
136	274	2
136	274	2
136	274	2
136	274	2
136	274	2
136	274	2
136	274	2
137	274	2
138	274	2
138	274	2
138	274	3
138	273	3
138	273	3
140	273	3
140	273	3
142	274	3
142	274	3
142	274	3
144	274	3
144	274	3
82	372	2
82	372	2
82	372	2
82	372	2
82	371	2
80	370	2
80	370	2
80	370	2
80	370	2
80	370	2
150	278	2
150	278	2
150	278	2
150	278	2
78	369	2
78	368	2
78	369	2
150	274	2
150	274	2
150	274	3
150	270	3
176	415	3
176	415	2
178	415	1
178	412	1
178	412	1
180	411	1
180	410	1
182	410	1
183	408	1
184	407	1
186	406	1
186	406	1
186	406	1
186	406	1
186	406	1
185	406	2
185	404	2
186	404	2
187	403	2
187	402	2
186	402	2
186	401	2
187	401	2
187	399	2
186	398	2
186	397	2
186	396	2
186	394	2
186	393	2
185	391	2
185	389	2
185	388	2
184	388	2
182	386	2
182	383	2
182	383	2
182	383	2
182	383	2
182	383	2
180	383	2
180	383	2
180	384	2
180	385	2
180	386	1
180	387	1
180	388	1
180	388	1
180	390	1
180	392	2
181	393	2
180	394	2
181	394	2
182	397	2
182	399	1
181	399	1
180	401	1
180	402	1
180	404	1
181	407	1
182	410	1
182	411	1
182	413	1
182	416	1
182	419	1
182	422	1
182	424	1
182	424	1
181	426	2
180	428	3
178	428	3
178	428	3
178	426	3
178	424	3
178	422	3
178	419	3
178	416	3
178	415	3
178	410	3
178	406	3
178	403	3
178	402	3
178	401	3
178	398	2
178	398	1
178	397	1
178	397	1
178	395	1
178	394	1
178	392	1
177	392	1
178	390	1
178	389	1
178	389	1
176	388	1
176	387	1
176	386	1
174	386	1
175	386	1
174	386	1
174	385	1
174	385	1
174	385	1
174	385	1
174	385	1
174	385	1
174	386	1
174	385	1
174	386	1
175	386	1
175	386	1
176	386	1
176	386	1
178	388	1
178	388	1
178	388	1
180	388	1
182	389	1
181	388	1
181	388	1
180	388	1
180	386	1
180	386	1
180	385	1
180	384	1
178	383	1
176	381	1
172	379	1
156	365	1
154	362	1
152	359	1
148	359	1
146	359	1
144	359	1
144	359	1
144	359	1
144	360	1
146	361	1
146	361	1
146	362	1
146	362	1
146	363	1
146	362	1
148	361	1
148	362	1
148	362	1
148	362	1
148	363	1
148	363	1
148	363	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	364	1
148	363	1
150	363	1
150	362	1
150	362	1
150	362	1
150	361	1
150	361	1
152	361	1
152	361	1
152	361	1
152	360	1
152	360	1
152	359	1
154	359	1
154	359	1
154	359	1
154	359	1
152	360	1
152	361	1
152	361	1
152	361	1
150	361	1
150	362	1
150	363	1
150	365	1
150	365	1
150	365	1
150	366	1
150	368	1
152	370	1
154	371	1
154	374	1
156	374	1
158	375	1
160	377	1
160	379	1
162	379	1
162	379	1
164	380	1
164	380	1
164	380	1
164	380	1
166	380	1
166	380	1
164	379	1
162	379	1
162	379	1
162	379	1
162	379	1
162	379	1
160	377	1
162	377	1
162	377	1
164	377	1
164	376	1
166	376	1
166	376	1
166	376	1
168	377	1
172	379	1
172	379	1
174	379	1
174	379	1
176	379	1
178	380	1
180	381	1
180	380	1
182	380	1
182	381	1
186	383	1
184	383	1
186	383	1
186	381	1
188	380	1
188	379	1
190	379	1
190	377	1
192	376	1
192	374	1
192	374	1
192	371	1
192	370	1
194	368	1
194	367	1
192	365	1
190	363	1
192	361	1
192	360	1
192	360	1
192	359	1
190	358	1
186	358	1
184	358	1
188	358	1
192	356	1
190	357	1
188	357	1
182	358	2
182	358	2
184	357	2
170	361	2
154	365	3
142	370	3
130	375	3
128	375	3
122	379	1
120	380	1
118	383	1
116	383	1
116	383	1
120	383	1
122	383	1
122	383	1
122	383	1
122	383	1
124	383	1
128	383	1
134	383	1
138	381	2
142	379	2
146	380	2
126	229	2
128	229	2
128	229	2
128	229	2
128	229	2
128	229	2
128	231	2
128	231	2
128	232	2
128	232	2
128	233	2
128	233	2
128	233	2
128	234	2
160	421	2
160	419	2
158	415	2
158	412	2
158	415	2
160	412	2
160	410	2
160	407	2
160	407	2
160	410	2
158	407	2
158	407	2
156	406	1
156	407	1
158	407	1
160	407	1
158	407	1
160	407	1
158	408	1
156	410	1
156	408	1
156	408	1
156	407	1
156	406	1
156	404	1
156	401	1
156	401	1
156	399	1
156	397	1
156	393	1
156	389	1
156	388	1
156	386	1
158	386	1
158	386	1
160	385	1
160	384	1
160	384	1
160	383	1
160	383	1
160	383	1
162	381	1
162	380	1
164	379	1
166	379	1
166	377	1
166	376	1
168	375	1
170	374	1
170	371	1
172	367	1
174	367	1
174	367	1
174	366	1
176	366	1
178	365	1
178	365	1
176	365	1
176	364	1
176	363	1
176	363	1
176	362	1
174	361	1
172	361	1
168	359	1
164	359	1
160	358	1
158	357	2
154	355	2
150	354	2
148	353	2
146	351	2
144	349	2
142	348	2
138	346	2
136	346	2
136	344	2
134	342	2
134	342	2
134	342	2
132	342	2
132	341	1
130	340	1
130	340	2
130	339	2
130	337	2
130	337	2
130	333	2
130	333	2
130	333	2
130	333	2
130	328	2
130	328	2
132	328	2
134	331	2
134	328	2
136	301	2
140	315	2
144	324	2
148	328	2
150	328	3
152	328	2
154	332	2
156	333	2
158	336	2
160	337	2
160	342	2
160	353	1
162	362	1
164	367	1
164	370	1
164	374	1
164	374	1
164	375	1
164	376	1
164	377	1
166	377	1
166	376	1
166	376	1
166	375	1
166	375	1
164	375	1
164	374	1
164	374	1
164	371	1
164	371	1
166	370	2
164	370	2
164	370	3
164	367	3
164	367	3
164	367	3
164	366	3
164	367	3
162	367	3
162	367	3
160	367	3
160	366	3
160	366	3
158	367	3
158	368	2
156	368	1
156	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
152	371	1
152	370	2
152	370	2
152	370	2
152	370	2
152	368	2
152	367	2
152	366	2
152	365	2
152	365	2
150	363	2
150	362	2
150	361	3
150	361	3
148	361	3
148	360	4
148	359	4
148	360	4
148	360	4
148	359	4
150	360	4
150	361	4
184	493	4
184	493	4
184	493	4
184	493	3
152	362	3
152	362	3
152	361	2
154	361	2
154	361	2
154	360	2
154	360	2
154	359	2
154	359	2
154	359	2
154	358	2
154	358	2
154	358	2
154	358	2
152	357	2
152	357	2
150	356	2
150	356	2
150	356	2
150	355	2
150	354	2
148	354	2
148	353	2
146	351	2
146	349	2
146	346	2
144	345	2
144	343	2
142	340	2
142	336	2
142	333	2
142	332	2
142	331	2
140	330	2
140	328	2
140	328	2
140	328	2
140	330	2
142	331	2
142	332	2
142	335	1
142	337	2
142	337	2
142	339	2
144	341	1
144	344	1
144	345	1
144	346	1
144	347	1
144	348	1
144	349	1
144	350	1
144	350	1
144	351	1
144	351	1
144	351	1
144	351	1
144	351	1
144	351	1
144	350	1
144	350	1
144	349	1
144	349	1
143	348	1
144	348	1
143	348	1
142	347	1
142	346	1
143	346	1
144	346	1
144	346	1
144	346	1
144	345	1
144	345	1
144	345	1
146	345	1
146	345	1
146	345	1
146	345	1
146	344	1
146	344	1
146	343	1
146	342	1
146	342	1
146	342	1
146	341	1
146	341	1
146	340	1
146	340	1
146	339	1
144	337	1
144	337	1
144	337	1
144	337	1
144	336	1
144	336	1
144	335	1
144	335	1
146	335	1
146	336	1
146	335	1
146	335	2
146	335	2
146	333	2
146	333	2
146	333	2
146	335	2
146	335	2
146	333	2
146	335	1
146	335	1
146	335	1
146	335	1
146	335	1
146	337	1
146	337	1
146	337	1
146	339	1
146	340	1
146	341	1
146	341	1
146	342	1
146	342	1
146	342	1
148	344	1
148	344	1
148	344	1
148	345	1
148	346	1
150	346	1
150	346	1
150	345	1
150	346	1
150	346	1
150	346	1
150	346	1
150	346	1
150	346	1
150	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
150	345	1
150	345	1
150	345	1
151	345	1
152	345	1
152	345	1
152	345	1
150	345	1
150	345	1
150	345	1
150	345	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
154	346	1
154	347	1
154	347	1
152	347	1
152	347	1
152	347	1
154	347	1
154	348	1
154	348	1
154	348	1
154	348	1
154	348	1
154	349	1
154	349	1
154	350	1
154	350	1
154	351	1
154	351	1
154	352	1
154	352	1
154	353	1
154	354	1
154	354	1
154	355	1
154	356	1
154	356	1
154	357	1
154	357	1
154	357	1
154	357	1
154	357	1
154	358	1
154	357	1
154	357	1
154	356	1
152	356	1
152	355	1
152	354	3
166	225	3
166	225	3
167	224	1
167	224	1
167	224	1
167	224	1
167	224	1
167	224	1
167	224	1
168	223	1
168	223	1
168	223	1
168	223	1
168	223	1
168	222	1
168	222	1
168	222	1
168	221	1
168	220	1
167	220	1
168	220	1
168	220	1
168	220	1
167	220	1
167	219	1
167	219	1
167	219	1
167	219	1
167	219	1
167	219	1
167	219	1
167	219	1
167	218	1
167	218	1
167	218	1
167	218	1
167	218	1
168	218	1
168	218	1
168	218	1
169	218	1
169	218	1
169	219	1
170	219	1
170	220	1
170	220	1
170	220	1
170	220	1
171	222	1
171	222	1
171	223	1
171	224	1
171	224	1
171	224	1
170	224	1
169	224	1
168	223	1
167	223	1
165	221	1
163	220	1
162	219	1
159	218	1
157	216	2
154	215	2
142	376	3
142	376	3
144	375	2
144	375	2
144	376	1
144	376	1
144	376	1
144	377	1
144	376	1
144	375	2
144	375	2
146	374	2
146	374	2
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
144	376	1
144	377	1
144	379	1
144	379	2
144	379	2
144	377	2
144	377	2
144	377	2
144	377	2
144	377	2
144	379	2
144	379	3
144	379	3
144	379	3
144	379	3
144	379	3
144	379	3
144	379	3
144	380	3
144	380	3
144	380	2
144	380	2
144	380	3
144	380	3
144	381	2
144	381	2
144	381	2
144	383	2
144	383	2
144	383	2
144	383	2
144	383	2
144	383	2
144	383	2
142	381	2
142	381	2
142	381	3
142	381	3
142	381	2
142	381	2
142	381	2
140	381	3
140	380	3
140	380	3
140	380	2
140	380	2
140	380	2
138	380	2
138	380	2
138	381	2
138	381	2
138	381	2
138	383	2
138	383	2
138	383	2
136	383	2
136	383	2
136	383	2
136	383	2
136	383	2
136	383	2
136	383	2
136	383	2
136	384	2
136	384	2
136	384	2
136	384	3
136	384	3
136	385	3
136	385	3
136	385	3
134	385	3
134	385	3
134	386	3
136	388	3
136	388	3
134	386	3
136	388	3
136	388	3
136	388	2
138	388	2
138	388	2
138	388	2
138	388	2
140	388	2
140	388	2
140	388	2
142	388	2
142	388	2
142	388	2
142	388	2
142	388	2
144	388	2
144	386	2
144	386	2
144	385	2
