h	w	p
154	257	1
156	258	1
158	258	1
159	258	1
160	257	1
160	257	1
159	256	1
158	256	1
158	256	1
158	256	1
158	256	1
158	256	1
158	256	1
158	255	1
156	255	1
156	255	1
156	255	1
154	254	1
154	253	1
154	253	1
154	253	1
154	253	1
154	253	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	251	1
154	251	1
154	251	1
154	250	1
154	250	1
154	250	1
153	250	1
152	250	1
153	250	1
154	250	1
154	250	1
154	250	1
154	250	1
154	250	1
154	250	1
154	249	1
154	249	1
154	249	1
154	249	1
154	249	1
154	249	1
154	249	1
154	249	1
154	249	1
154	249	1
154	250	1
154	250	1
154	250	1
153	250	1
154	251	1
154	251	1
153	251	1
152	251	1
152	251	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	251	1
152	251	1
152	251	1
152	251	1
152	251	1
152	250	1
152	250	1
152	250	1
152	250	1
152	250	1
152	250	1
152	250	1
150	250	1
150	250	1
148	250	1
148	250	1
146	249	1
146	249	1
144	248	2
143	248	3
152	455	3
152	455	1
154	455	1
154	453	1
156	452	1
156	452	1
158	452	1
158	452	1
160	451	1
160	451	1
162	451	1
162	452	1
164	452	1
166	451	1
166	451	1
168	448	1
168	446	1
170	442	1
168	442	1
168	439	1
168	437	1
168	435	1
168	433	1
166	433	1
164	429	1
162	428	1
162	425	1
162	424	1
160	424	1
158	420	1
158	419	1
158	416	1
158	415	1
160	413	1
160	411	1
160	410	1
158	410	1
160	408	1
162	407	1
162	406	1
162	406	1
162	406	1
164	406	1
164	404	1
164	404	1
164	403	1
166	404	1
166	406	1
166	408	1
168	410	1
168	415	1
170	419	2
178	473	1
178	478	1
176	482	1
176	487	2
174	491	2
174	492	2
172	496	3
124	211	3
124	211	3
126	211	3
124	211	3
124	211	3
122	213	3
167	496	3
122	214	3
122	214	3
122	216	3
122	216	3
162	494	3
160	492	3
160	492	3
160	491	3
158	491	3
158	492	3
122	226	3
122	228	3
124	229	3
158	491	3
124	229	3
126	228	3
126	229	3
128	229	3
128	229	3
128	229	3
128	228	3
128	228	3
128	229	3
130	229	3
130	229	3
130	229	3
132	230	3
132	231	3
132	232	3
132	232	3
132	233	3
132	234	3
185	429	3
186	425	3
184	424	3
184	419	3
184	415	3
186	410	2
184	410	2
186	406	2
186	403	2
188	401	2
190	397	1
192	392	1
192	392	1
190	392	1
192	388	1
194	383	1
213	372	1
213	372	1
212	371	1
221	367	1
223	365	2
229	363	2
231	363	2
229	362	2
229	361	2
229	359	2
231	359	3
231	358	3
231	357	3
231	355	3
231	353	3
231	351	3
229	350	4
227	348	4
225	345	4
114	336	4
225	342	5
217	340	5
116	333	4
120	333	5
122	333	4
126	331	3
128	331	2
128	331	2
130	330	2
130	330	2
132	328	2
132	328	2
132	328	2
132	326	2
132	324	3
132	324	3
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
130	324	1
130	324	1
130	324	1
130	324	1
132	324	1
132	323	1
134	323	1
134	323	1
134	323	1
136	323	1
136	323	1
136	323	1
138	323	1
140	324	1
140	324	1
140	324	1
142	326	1
142	326	1
142	328	1
142	328	1
142	330	1
142	330	1
140	331	1
142	332	1
142	333	1
140	333	1
140	334	1
138	335	1
138	335	1
136	335	1
134	335	1
134	334	1
134	335	1
134	335	1
134	333	1
134	335	1
136	335	1
136	335	1
136	336	1
136	337	1
136	337	1
136	337	1
136	339	1
136	339	1
136	341	1
136	341	1
138	342	1
136	343	1
138	344	1
136	344	1
138	346	1
138	346	1
138	347	1
140	348	1
146	350	1
156	351	3
168	351	3
202	475	4
200	473	3
200	474	2
200	478	3
235	315	3
237	319	3
235	319	3
235	324	3
235	328	3
237	333	3
237	333	3
237	337	3
237	340	3
235	342	3
235	345	3
237	346	3
235	349	3
235	351	3
235	353	3
235	355	3
235	355	3
233	358	2
233	360	2
233	362	2
233	365	2
233	365	2
231	366	2
231	368	2
231	370	2
231	374	2
231	374	2
229	374	2
229	379	2
231	383	2
229	383	3
231	388	3
231	392	3
233	401	2
231	401	3
235	410	3
237	415	2
237	419	2
237	421	2
237	424	3
237	425	3
239	428	4
239	428	4
239	430	3
239	431	3
176	322	3
176	324	3
176	328	3
176	328	3
176	331	2
176	332	2
177	333	2
177	333	2
178	335	2
178	336	2
178	336	2
178	336	2
178	336	2
178	336	1
178	336	1
178	336	1
179	336	2
179	335	3
389	357	2
389	358	2
387	359	1
387	360	1
387	360	1
387	360	1
387	361	1
387	361	1
387	362	1
389	361	1
389	362	1
391	362	1
391	363	1
391	362	1
391	362	1
391	361	1
391	360	1
395	359	1
399	357	1
399	356	1
399	355	1
397	354	1
397	353	1
397	351	1
397	350	1
395	349	1
393	348	1
393	346	1
391	345	2
391	345	2
389	344	2
303	367	2
297	367	2
293	366	2
291	365	2
289	365	1
287	365	1
285	366	3
283	366	3
283	366	3
281	366	3
106	457	3
108	458	3
108	458	3
108	457	3
108	457	3
108	457	3
108	457	3
108	457	3
108	456	3
108	456	3
108	456	3
108	456	4
108	457	4
108	457	4
108	458	4
108	458	4
110	374	4
110	374	3
108	371	4
108	460	4
110	461	4
110	461	4
110	461	4
110	461	4
110	461	4
110	461	4
112	462	4
112	461	4
112	461	4
110	461	4
110	461	4
110	461	5
110	461	6
108	461	6
120	270	6
120	273	6
120	274	5
126	274	1
130	278	1
130	279	1
130	283	1
132	286	1
132	288	1
132	288	1
134	290	1
136	291	1
138	292	1
140	292	1
140	292	1
142	292	1
140	292	1
140	292	1
140	292	1
140	292	1
140	292	1
140	292	1
140	291	1
138	288	1
138	288	1
138	287	1
136	287	1
136	286	1
136	283	1
134	283	1
134	281	1
130	279	1
130	278	1
130	277	1
130	274	1
130	273	1
128	272	1
128	270	1
128	268	1
128	265	1
128	264	1
128	261	1
130	261	1
128	260	1
128	255	1
128	252	1
130	251	1
134	251	1
134	248	1
136	244	1
136	240	1
136	238	1
134	240	1
136	238	1
136	233	1
138	229	1
138	227	1
138	225	1
138	225	1
138	223	1
140	223	1
140	220	1
140	220	1
142	224	1
144	228	1
146	233	1
148	234	1
148	234	1
150	238	1
152	246	1
156	259	1
158	265	1
158	265	1
160	270	1
164	286	1
166	297	1
170	305	1
168	305	1
168	310	1
166	323	1
162	335	1
164	341	1
160	346	1
160	346	1
158	352	1
156	356	1
154	359	1
154	361	1
154	361	1
154	361	1
154	362	1
132	437	2
130	440	2
130	442	1
128	446	1
126	447	1
126	448	1
126	447	1
126	447	1
126	447	1
126	446	1
126	446	1
126	446	1
126	444	1
126	443	1
126	442	1
126	440	1
126	439	1
126	438	1
126	437	1
126	437	1
126	434	1
128	433	1
128	433	1
128	433	1
128	431	1
128	430	1
128	431	1
130	431	1
130	431	1
130	430	1
132	429	1
134	429	1
138	430	1
140	431	1
144	433	1
150	437	1
156	440	1
158	442	1
162	444	1
164	446	1
168	447	1
169	447	1
170	447	1
170	447	1
170	447	1
170	447	1
170	446	1
168	446	1
168	444	1
166	442	1
164	440	2
164	439	2
162	437	2
162	437	2
162	435	2
160	433	2
158	431	2
156	429	2
156	428	2
154	428	2
156	426	2
156	426	2
156	425	2
156	425	2
156	424	2
156	424	2
156	422	2
156	421	2
156	420	2
156	420	2
86	218	2
86	218	2
86	218	2
86	217	2
86	217	2
86	216	2
86	216	2
86	216	2
86	216	2
86	216	2
86	216	2
86	216	2
86	216	2
86	216	2
86	216	2
86	216	2
86	216	2
86	216	2
86	215	3
86	215	3
86	215	3
86	215	3
86	215	3
86	215	3
130	411	3
130	412	3
128	413	3
128	413	3
126	415	3
126	415	3
126	415	3
124	416	3
124	416	3
124	417	3
124	419	3
124	420	3
124	422	3
124	424	3
124	424	3
124	425	2
124	428	2
124	429	3
124	430	3
124	431	3
124	431	2
124	433	3
124	437	3
124	437	3
124	438	3
122	439	3
122	442	3
120	443	3
120	444	3
120	444	3
120	444	3
120	446	3
116	446	3
118	446	3
96	214	3
98	214	3
100	214	3
104	214	1
106	214	1
110	214	1
114	215	1
116	215	1
120	215	1
124	215	1
126	215	1
126	216	1
126	216	1
126	216	1
126	216	1
126	216	1
126	216	1
126	216	1
126	216	1
128	216	1
128	216	1
128	216	1
128	216	1
128	218	1
128	218	1
128	218	1
128	218	1
128	219	1
128	219	1
128	219	1
128	219	1
128	219	1
128	219	1
128	219	1
128	219	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	219	1
128	219	1
128	216	1
128	216	1
128	215	1
126	214	1
126	211	2
126	210	2
124	207	2
132	465	2
132	464	2
132	464	2
134	464	1
138	464	1
140	464	1
144	464	1
148	464	1
148	461	1
150	460	1
154	460	1
156	460	1
158	460	1
158	457	1
158	455	1
130	446	1
158	455	2
158	455	2
158	453	1
128	442	1
124	440	1
124	440	1
124	442	1
126	442	1
126	442	2
122	442	1
122	442	1
122	443	1
122	444	1
124	446	1
124	446	1
124	447	1
124	447	1
122	448	1
122	449	1
122	451	1
122	451	1
122	451	1
124	455	1
124	455	1
124	456	1
124	456	1
124	456	1
124	457	1
124	457	1
124	458	1
124	460	1
124	460	1
124	460	1
126	460	1
126	460	1
126	460	1
126	460	1
124	457	1
122	455	1
120	451	1
120	451	1
120	452	1
122	456	1
126	460	1
126	460	1
126	460	1
124	460	1
128	464	1
128	462	1
126	461	1
126	461	1
128	462	1
130	464	1
134	466	2
138	469	2
140	470	2
142	471	2
132	193	2
132	193	2
132	192	1
132	192	1
132	189	1
132	189	1
132	189	1
130	189	1
130	187	1
132	186	1
130	184	1
130	184	1
130	184	1
130	183	1
128	180	1
126	179	1
126	178	1
126	178	1
126	179	1
124	180	1
124	178	1
124	178	1
126	178	2
126	179	2
126	180	2
124	175	2
124	175	2
126	175	2
126	175	2
128	175	2
128	175	2
126	171	2
126	171	2
130	175	2
130	171	2
130	166	1
130	166	1
128	162	1
130	162	1
130	162	1
126	161	2
124	160	2
124	160	1
116	202	2
114	202	2
114	198	2
116	189	2
116	189	2
237	529	2
239	527	2
235	523	2
235	518	2
231	511	2
235	509	2
237	505	2
233	500	2
229	492	1
227	487	1
231	487	1
231	483	1
227	478	2
225	473	1
225	469	1
229	469	1
229	465	2
223	460	2
186	433	2
188	430	2
188	428	2
184	424	2
180	419	2
178	416	2
178	412	2
178	410	2
176	408	2
174	406	1
180	404	1
184	402	2
198	406	3
172	398	2
152	395	3
146	394	3
146	392	3
150	392	4
142	253	5
142	254	5
144	254	2
144	254	2
144	255	2
144	255	2
194	503	2
192	503	2
192	502	2
192	502	2
192	501	2
142	258	2
140	259	2
140	260	2
140	261	2
138	261	2
138	263	2
138	263	2
136	264	2
136	264	2
136	265	2
136	265	2
136	265	2
136	267	2
136	268	2
136	268	2
136	269	2
136	269	2
136	270	2
136	270	2
136	270	2
136	270	2
136	270	2
136	272	2
136	272	2
136	273	2
136	273	2
182	498	2
182	498	2
182	498	2
182	498	2
182	500	2
136	274	2
182	500	2
182	500	2
182	500	2
182	501	2
184	501	2
184	501	2
184	501	2
184	501	2
184	501	2
184	501	2
186	501	2
186	501	2
186	502	2
188	505	2
188	505	2
190	506	2
190	506	2
190	507	2
190	509	2
190	509	2
190	509	2
190	510	2
191	511	2
191	512	2
192	512	2
192	513	2
192	514	2
192	514	2
192	514	2
192	514	2
192	514	2
192	514	2
193	513	1
194	513	1
194	512	1
194	512	1
194	512	1
194	512	1
194	512	1
194	512	1
194	512	1
194	511	1
194	511	1
192	511	1
192	510	1
192	509	1
192	509	1
191	509	1
190	507	1
188	506	1
188	505	1
188	505	1
186	503	1
186	503	1
186	502	1
184	502	1
184	501	1
184	501	1
184	501	1
184	501	1
184	501	1
184	501	1
184	501	1
184	501	1
184	501	1
186	501	1
186	501	1
186	501	1
186	501	1
188	501	1
188	501	1
189	501	1
188	501	1
188	500	1
190	501	1
190	501	1
190	501	1
192	501	1
192	502	1
192	502	1
193	503	1
193	504	1
194	505	1
194	505	1
194	506	1
194	506	1
194	506	1
195	506	1
198	507	1
198	509	1
198	509	1
198	507	1
198	507	1
198	505	1
198	505	1
198	503	1
198	502	1
198	501	1
200	500	1
200	498	1
199	497	1
199	496	1
199	496	1
200	493	1
198	492	1
199	491	1
200	489	1
200	488	1
202	487	1
202	484	1
204	482	1
205	482	1
206	480	1
206	479	1
206	478	1
206	478	1
207	476	1
208	475	1
208	474	1
208	474	1
208	474	1
208	473	1
209	474	1
210	473	1
209	473	1
209	473	1
208	473	1
208	473	1
208	473	1
207	473	1
207	473	1
207	473	1
207	473	1
208	474	1
208	473	1
208	473	1
208	473	1
208	473	1
209	471	1
209	469	1
210	469	1
211	469	1
212	467	1
213	466	1
214	465	1
215	464	1
215	464	1
215	464	1
215	461	1
215	460	1
215	460	1
215	460	1
216	458	1
216	456	1
216	455	1
217	455	1
217	455	1
217	455	1
218	453	1
218	453	1
218	452	1
218	452	1
219	452	1
220	451	1
220	452	1
220	453	1
220	455	1
221	455	1
221	455	2
221	456	2
221	460	2
220	461	2
220	462	2
219	464	2
219	466	2
150	230	2
150	231	2
148	230	2
148	231	1
148	231	1
148	232	1
146	232	1
146	232	1
146	232	1
146	232	1
146	231	1
148	229	1
148	229	1
148	228	1
149	228	1
150	227	1
150	225	1
152	225	1
152	225	1
152	224	1
152	224	1
153	224	1
154	223	1
154	223	1
154	223	1
152	223	1
152	223	1
150	223	1
150	223	1
148	223	1
148	223	1
146	223	1
146	223	1
144	223	1
144	223	1
144	223	1
144	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	222	1
142	222	1
142	222	1
140	220	1
140	220	1
138	220	1
136	220	1
134	220	1
134	220	1
134	220	1
134	222	1
134	223	1
132	223	1
128	224	1
126	225	1
124	225	1
122	227	1
120	228	1
118	229	1
116	229	1
116	231	1
116	233	1
116	232	1
114	231	1
114	229	1
114	228	1
114	227	1
114	225	2
114	223	3
114	220	3
114	220	3
114	219	3
112	216	3
114	214	3
114	211	3
114	207	4
114	207	4
114	205	3
114	202	3
114	198	3
116	193	3
116	192	3
114	189	3
116	187	3
116	184	3
116	180	2
116	179	3
114	178	2
116	175	3
116	175	3
116	174	3
116	171	3
116	171	3
116	169	3
116	166	3
116	166	3
116	162	4
116	161	4
116	160	4
116	157	5
116	153	5
116	153	5
128	623	5
128	623	6
128	623	6
126	623	7
127	623	7
153	554	7
155	536	4
157	528	2
158	527	2
157	527	1
157	525	1
157	524	1
157	523	1
156	521	1
156	518	1
156	516	1
156	514	1
156	514	1
156	510	2
158	508	2
158	505	2
158	503	2
158	501	2
158	497	2
158	494	2
158	492	2
158	491	2
158	489	4
156	487	4
156	485	4
156	483	4
154	480	4
154	478	4
156	478	3
156	476	2
156	475	2
156	474	2
156	473	3
156	473	3
158	472	3
158	473	3
160	473	3
160	473	5
162	473	4
164	476	1
164	479	2
166	482	2
168	485	4
168	491	5
192	300	5
192	300	4
168	503	3
192	299	2
192	297	2
164	505	2
165	505	2
166	503	2
195	297	2
196	297	2
164	505	2
196	300	3
196	300	3
196	300	3
196	300	3
196	301	4
176	471	4
176	466	4
176	464	4
176	461	2
174	460	1
174	458	1
174	456	1
174	452	1
174	451	1
174	451	1
172	449	1
172	447	1
170	446	1
170	446	1
168	446	1
166	446	1
166	446	1
168	444	1
168	443	1
168	444	1
168	446	1
166	446	1
162	447	1
158	451	1
156	453	1
156	453	1
154	455	1
154	455	1
154	456	1
154	456	1
154	458	2
154	460	2
128	244	2
126	242	2
152	462	3
126	239	3
126	238	2
126	237	1
126	236	1
126	234	1
126	233	1
126	232	1
124	231	1
122	229	1
122	228	1
122	225	1
122	225	1
122	224	1
122	223	1
124	224	1
124	225	1
124	225	1
124	225	1
124	225	1
124	224	1
124	225	1
124	225	1
124	227	1
124	225	1
128	225	1
128	228	1
128	229	1
130	232	1
130	236	1
132	237	1
132	241	1
130	246	1
130	250	1
130	248	1
130	250	1
130	254	1
128	256	2
128	256	2
130	256	2
130	256	2
130	258	2
130	261	2
128	264	2
128	264	2
130	263	2
130	265	2
128	269	2
128	270	2
126	274	2
128	274	2
128	276	2
128	278	2
128	279	2
128	279	2
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
128	279	1
128	277	1
128	274	1
128	273	1
130	270	1
130	269	1
130	265	1
130	261	1
132	261	1
134	260	2
136	256	2
136	250	2
138	246	2
138	242	3
140	242	2
142	242	2
142	240	2
142	480	2
142	475	2
142	473	2
142	471	2
142	470	1
143	469	1
144	469	1
144	469	1
144	470	1
144	471	1
144	473	1
144	474	1
144	476	1
144	478	1
144	479	1
144	480	1
142	482	1
142	485	1
142	488	1
144	491	1
143	491	1
142	494	1
142	496	1
142	499	1
142	500	1
142	501	1
142	503	1
142	505	1
142	506	1
142	507	1
144	509	1
144	510	1
145	512	1
146	514	1
147	514	1
147	515	1
147	515	1
148	516	1
149	518	1
149	518	1
149	518	1
148	518	1
150	519	1
151	521	1
151	522	1
151	523	1
151	523	1
152	523	1
152	524	1
152	524	1
152	524	1
152	524	1
152	525	1
152	525	1
152	525	1
153	525	1
153	526	1
153	527	1
153	527	1
153	527	1
153	527	1
151	527	1
150	527	1
150	527	1
149	527	1
149	527	1
148	527	1
148	527	1
147	527	1
146	527	1
146	527	1
146	527	1
145	526	1
145	526	1
145	525	1
144	525	1
144	525	1
144	525	1
144	525	1
145	525	1
145	525	1
144	524	1
144	523	1
144	523	1
145	523	1
145	524	1
144	523	1
145	524	1
146	525	1
146	525	1
146	525	1
146	526	1
146	526	1
146	527	1
146	527	1
146	527	1
146	527	1
146	528	1
147	530	1
147	530	1
147	531	1
147	530	1
147	530	1
147	531	1
148	530	1
148	530	1
148	529	1
147	528	1
147	528	1
147	527	1
146	527	1
146	525	1
145	524	1
144	523	1
144	523	1
144	523	1
143	521	1
142	521	1
142	520	1
141	520	1
140	519	1
138	518	1
138	518	1
138	518	1
138	518	1
136	517	1
136	517	1
136	516	1
138	517	1
138	516	1
138	516	1
138	516	1
140	516	1
140	516	1
141	515	1
142	515	1
143	515	1
144	515	1
145	514	1
146	514	1
146	514	1
145	514	1
145	514	1
144	514	1
144	513	1
142	512	1
142	512	1
140	512	1
139	512	1
138	512	1
138	512	1
138	513	1
138	514	1
138	514	1
138	514	1
138	515	1
140	515	1
140	516	1
142	518	1
143	518	1
144	519	1
144	520	1
145	521	1
146	522	1
146	523	1
146	523	1
147	523	1
147	524	1
148	526	1
148	526	1
147	526	1
147	526	1
146	527	1
146	527	1
146	527	1
146	528	1
145	527	1
146	528	1
146	528	1
146	528	1
148	528	1
148	528	1
148	528	1
149	527	1
150	527	1
151	527	1
150	526	1
151	526	2
150	525	2
148	220	2
146	220	2
146	222	2
144	222	1
144	223	1
144	224	1
144	224	1
144	224	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
143	225	1
142	225	1
140	225	1
140	225	1
140	225	1
138	225	1
138	225	1
136	225	1
134	225	1
132	225	1
132	225	1
132	225	1
130	225	1
128	225	1
128	225	1
126	225	1
126	227	1
126	226	1
124	226	1
124	227	1
124	228	1
124	229	1
122	229	1
122	229	1
122	231	1
122	233	1
122	234	1
122	236	1
122	239	1
122	241	1
122	243	1
122	245	1
124	247	1
124	250	1
126	252	1
126	254	1
126	255	1
126	255	1
124	255	1
124	255	1
124	255	1
126	255	1
122	254	1
120	252	1
120	251	1
120	249	1
120	248	1
120	246	1
120	244	1
120	242	1
120	241	1
122	239	1
122	238	1
124	236	1
126	236	1
126	235	1
126	234	1
126	233	1
128	233	1
130	234	1
132	235	1
132	236	1
132	236	1
132	237	1
134	238	1
134	240	1
136	242	2
136	245	3
138	247	3
134	515	3
132	514	3
130	512	3
130	510	3
130	509	2
128	357	2
122	357	2
122	357	2
122	357	1
122	357	1
122	357	1
122	358	1
122	358	1
122	359	1
122	359	1
120	358	1
120	358	1
122	358	1
120	358	1
120	358	1
120	358	1
120	358	1
122	358	1
124	359	1
126	361	1
126	361	1
126	360	1
126	361	1
126	361	1
126	363	1
126	364	1
128	365	1
128	366	1
128	367	1
128	367	1
128	368	1
128	368	1
128	368	1
128	367	1
128	366	1
128	366	1
128	367	1
128	366	1
130	365	1
130	363	1
130	363	1
130	363	1
130	359	1
132	356	1
132	351	1
132	349	1
132	348	1
132	345	1
134	340	1
134	333	1
134	328	1
132	324	1
132	324	1
132	321	1
132	319	1
132	315	1
132	314	1
132	313	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	314	1
132	315	1
130	318	1
130	319	1
132	327	1
132	331	1
132	335	1
130	337	1
130	341	1
130	342	1
130	342	2
126	345	2
120	347	2
118	349	2
116	349	2
112	349	2
132	225	2
132	224	2
132	220	2
132	220	2
132	220	2
132	216	2
132	215	2
128	211	2
128	211	2
128	211	2
126	210	3
122	210	3
124	207	3
126	207	3
124	207	3
122	207	3
120	206	3
120	205	2
122	202	2
122	202	3
122	202	3
120	202	3
118	206	3
116	206	4
114	207	4
112	207	5
112	207	3
116	211	4
128	292	3
130	294	3
126	292	3
126	292	6
102	491	6
104	491	5
102	489	5
104	491	5
104	491	4
104	491	4
104	491	4
104	491	4
102	491	4
102	491	4
102	491	3
104	491	3
104	491	3
106	491	3
108	492	3
108	492	2
108	492	3
110	493	3
110	493	3
110	493	3
112	493	3
112	492	3
114	492	3
114	492	2
114	491	2
114	491	2
116	491	4
116	491	4
116	491	4
116	492	4
116	492	4
116	493	4
118	494	4
118	494	4
120	496	4
120	496	4
120	496	4
120	496	4
122	498	3
124	500	4
128	502	4
130	505	4
130	505	5
128	505	5
130	506	5
130	506	5
208	371	5
209	371	5
209	371	5
210	370	5
301	333	5
301	335	5
301	337	5
299	340	5
301	342	4
301	342	4
301	344	4
301	345	4
303	346	5
303	347	5
303	349	5
303	350	5
303	351	5
303	352	5
305	354	5
305	355	5
305	357	6
303	359	6
303	359	6
303	360	6
303	361	6
116	537	6
116	536	6
114	536	6
299	364	6
297	364	6
295	362	6
249	332	6
255	333	4
253	332	3
253	331	3
253	328	2
255	328	3
263	331	3
269	333	3
263	328	3
265	328	3
265	324	3
269	324	4
271	324	4
273	324	4
82	205	4
82	204	4
82	202	4
82	202	4
82	202	4
82	202	4
82	202	4
82	202	4
82	201	4
82	201	4
82	202	4
82	202	4
82	202	4
82	202	4
289	274	4
287	274	4
287	274	4
283	274	4
275	306	4
275	310	4
112	379	4
112	372	4
110	365	3
110	359	3
112	356	3
112	353	1
112	351	1
112	349	1
112	347	1
112	346	1
112	347	1
112	345	1
112	343	1
112	341	1
112	340	1
112	339	1
112	337	1
112	337	1
112	335	1
112	333	1
112	333	1
112	333	1
112	333	1
112	331	1
112	330	1
112	328	1
114	328	1
114	328	1
114	327	1
116	326	1
116	326	1
116	324	1
116	324	1
116	324	1
116	324	1
116	324	1
116	323	1
116	323	1
116	323	1
116	324	1
114	323	1
114	323	1
112	322	1
112	322	1
110	322	1
108	322	1
108	323	1
106	323	1
106	322	2
104	323	2
104	324	2
102	324	2
102	324	2
102	326	2
102	327	2
100	327	2
100	327	2
100	328	2
102	330	2
102	332	2
102	333	2
102	333	2
102	333	2
102	335	2
279	341	2
281	342	2
283	342	3
285	344	3
289	346	3
142	251	2
138	252	2
134	252	2
132	253	1
132	254	1
132	255	1
134	255	1
134	256	1
132	255	1
134	255	1
132	255	1
132	255	1
132	255	1
132	255	1
132	254	1
132	254	1
132	254	1
132	253	1
132	253	1
132	253	1
132	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	252	1
132	252	1
132	252	1
132	252	1
134	252	1
134	252	1
136	252	1
136	252	1
138	252	1
138	252	1
138	252	1
140	252	1
140	251	1
140	251	1
140	251	1
140	251	1
140	251	1
138	250	1
138	250	1
138	250	1
138	249	1
138	249	1
138	249	1
138	249	1
138	249	1
138	249	1
138	249	1
138	249	1
138	249	1
138	249	1
138	249	2
138	248	2
138	248	2
138	248	2
136	247	2
136	247	2
136	247	2
136	246	2
136	246	2
134	245	2
134	244	2
134	244	2
134	243	2
132	243	2
132	242	2
132	242	2
132	241	2
132	241	2
132	241	2
132	240	2
132	240	2
132	240	2
134	238	2
134	238	2
134	238	2
136	239	2
136	239	1
138	239	1
138	240	1
140	241	1
140	243	1
144	243	1
146	243	1
148	243	1
148	245	1
148	247	1
148	248	1
152	250	2
150	252	2
150	254	3
150	255	3
98	555	4
100	556	4
102	557	4
104	557	4
104	559	3
106	559	4
104	560	4
104	563	4
104	564	4
104	565	3
102	565	2
102	568	2
102	568	1
102	568	2
102	569	1
102	572	1
102	572	1
104	572	1
104	573	1
104	574	1
104	574	1
104	574	1
106	575	2
106	575	2
106	577	2
106	575	2
106	575	2
106	575	2
154	240	2
155	239	2
156	238	2
156	238	2
156	237	2
158	237	2
160	236	1
162	236	1
163	236	1
164	236	1
166	236	1
167	236	1
166	237	1
165	236	1
165	237	1
164	238	1
164	239	1
163	240	1
162	243	1
160	244	2
158	246	2
156	247	2
150	249	3
146	250	3
142	251	3
134	251	3
173	534	3
174	533	3
175	533	3
130	247	3
130	247	3
130	246	3
132	244	3
132	243	3
134	241	3
134	240	3
134	239	3
136	238	3
136	237	3
136	234	3
136	234	3
136	233	3
136	232	3
134	231	3
134	231	3
132	229	3
134	229	3
134	228	3
132	227	3
192	520	3
191	518	3
192	518	3
192	518	3
192	518	3
192	518	3
192	518	3
192	516	3
192	516	3
192	516	3
192	516	3
192	516	3
192	516	3
192	515	3
192	515	3
192	514	3
192	514	3
191	514	3
134	198	3
134	198	3
134	198	3
132	198	3
132	198	3
132	198	3
132	198	3
132	201	3
132	201	3
132	201	3
132	202	3
132	202	3
132	202	3
132	202	3
132	202	3
132	202	3
132	202	3
132	202	3
132	202	3
132	204	3
132	205	3
180	518	3
180	519	3
180	519	3
180	520	3
179	520	3
179	521	3
179	523	3
179	523	3
179	524	3
179	524	3
179	525	3
130	207	3
130	207	3
130	207	3
130	209	3
130	210	3
130	210	3
130	211	3
130	211	3
130	211	3
128	211	3
128	213	3
128	214	3
128	214	3
128	215	3
128	215	3
128	215	3
128	216	3
128	216	3
128	216	3
128	216	3
128	216	3
128	218	3
128	216	3
128	216	3
166	525	2
162	524	2
159	523	2
156	522	2
154	521	1
150	519	1
147	518	1
144	518	1
142	516	1
140	515	1
138	515	1
138	514	1
136	512	1
136	512	1
136	512	1
136	512	1
138	512	1
138	512	1
138	512	1
138	511	1
138	512	1
138	511	1
138	511	1
140	511	1
140	510	1
142	509	1
144	505	1
144	505	1
144	503	1
144	502	1
146	500	1
146	498	1
146	496	1
146	496	1
146	494	1
148	494	1
148	492	1
149	491	1
149	489	1
150	488	1
148	487	1
148	487	1
146	484	1
146	483	1
146	482	1
146	480	1
146	479	1
144	475	1
144	473	1
144	471	1
144	471	1
142	470	1
140	469	1
138	466	1
136	465	1
136	464	1
134	460	1
132	456	1
128	455	1
126	451	1
124	451	1
122	448	1
122	447	1
120	446	1
118	446	1
118	444	1
118	443	1
118	443	1
118	443	1
118	443	1
118	442	1
120	442	1
120	442	1
120	442	1
120	443	1
120	443	1
120	443	1
120	443	1
120	443	1
120	444	1
122	444	1
122	446	1
124	446	1
124	446	1
126	447	1
128	448	1
132	451	1
134	452	1
136	452	1
138	452	1
140	453	1
144	455	1
144	455	1
146	455	1
148	455	1
148	455	1
148	455	1
146	455	1
148	455	2
150	455	2
150	455	2
150	455	2
176	336	2
176	337	2
176	337	2
177	337	1
178	337	1
178	337	1
179	337	1
180	337	1
180	337	1
184	340	1
186	341	1
190	342	1
192	341	1
196	341	1
206	346	1
221	358	1
229	360	1
235	361	1
239	359	1
247	359	1
251	357	1
255	357	1
257	357	1
257	358	1
257	358	1
259	358	1
259	359	1
