h	w	p
233	570	1
233	570	1
233	570	1
233	570	1
233	572	1
233	572	1
233	572	1
233	572	1
233	572	1
233	572	1
233	572	1
233	570	1
233	570	1
233	570	1
233	570	1
233	570	1
233	570	1
233	570	1
233	569	1
233	569	1
233	569	1
233	569	1
233	568	1
231	568	1
231	568	1
231	568	1
231	566	1
229	565	1
229	565	1
229	564	1
229	564	1
229	563	1
229	563	1
229	563	2
229	561	2
229	560	2
229	559	2
231	559	2
233	557	3
233	554	3
235	551	4
241	545	4
156	361	4
156	361	4
156	361	2
156	361	2
158	361	2
156	360	2
156	359	2
156	359	2
156	359	2
158	361	2
158	362	2
158	363	2
158	364	2
158	365	2
158	365	2
158	365	2
158	365	2
158	366	2
158	368	2
158	368	3
158	370	3
158	370	3
158	370	3
158	371	3
158	374	3
158	374	3
160	376	2
160	379	2
160	379	2
160	385	2
160	393	2
160	395	2
164	397	2
166	401	2
174	401	3
164	315	5
164	315	5
174	374	4
180	374	3
188	374	2
188	374	2
215	355	2
214	354	2
215	351	3
215	355	3
217	357	4
217	357	3
215	361	3
217	358	3
220	357	2
221	359	2
220	361	2
219	362	2
221	365	3
223	363	4
223	363	5
223	365	6
114	344	6
112	344	4
112	345	3
114	342	3
114	342	3
112	344	2
112	346	2
114	342	4
114	337	4
114	337	4
114	337	4
114	346	4
114	356	4
116	362	4
116	361	4
116	361	3
120	370	3
122	374	3
124	379	3
124	375	3
124	374	3
124	374	3
126	379	3
128	383	3
128	379	3
128	379	3
128	379	3
130	383	3
132	383	3
130	353	2
130	352	2
130	352	2
130	348	3
132	349	2
134	348	2
164	328	3
168	328	2
170	328	2
170	328	3
170	330	4
174	331	4
176	333	3
178	336	2
180	337	3
182	337	4
186	337	4
186	340	3
186	344	3
184	350	3
184	350	4
186	350	5
182	353	4
186	358	4
184	360	5
184	358	5
176	358	4
174	361	3
172	365	6
174	368	5
184	370	4
221	374	2
233	374	3
241	375	4
245	379	4
245	377	3
245	379	2
249	380	3
249	383	3
253	383	3
251	383	2
251	383	2
251	388	3
249	397	2
118	319	2
118	319	2
116	318	2
112	315	2
112	315	2
112	314	2
112	315	1
112	315	1
108	310	3
106	310	3
329	315	3
329	315	4
329	315	4
325	315	4
323	314	4
134	234	3
128	231	3
120	227	3
116	224	1
114	222	1
112	220	1
112	219	1
112	218	1
110	218	1
108	216	1
106	216	1
104	216	1
104	215	1
104	216	1
104	216	1
104	216	1
102	216	1
102	216	1
102	216	1
102	217	1
102	218	1
100	218	1
100	218	1
98	218	1
98	219	1
98	219	1
98	219	1
98	220	1
98	220	1
98	220	1
98	220	1
98	220	1
98	220	1
98	220	1
98	220	1
98	220	1
98	220	1
98	222	1
100	222	1
100	222	1
102	222	1
102	222	1
104	223	1
106	223	1
108	223	1
108	223	1
110	223	1
110	223	1
112	223	1
112	223	1
112	223	1
114	223	1
114	223	1
114	222	1
114	222	1
114	222	1
114	222	1
114	220	1
114	220	1
114	220	1
114	220	1
114	220	1
114	219	1
114	219	1
114	219	1
114	219	1
114	219	1
116	219	1
116	219	1
116	219	1
116	218	1
116	218	1
116	216	1
116	216	1
116	216	1
116	216	1
116	216	1
114	215	1
114	216	1
114	216	1
114	216	1
114	216	1
112	216	1
112	215	3
208	425	3
207	425	3
205	425	1
204	424	1
203	424	1
201	424	2
199	424	2
198	424	2
196	424	2
196	424	2
196	422	2
197	422	2
198	421	2
199	421	2
200	421	2
200	421	2
200	421	2
200	421	2
200	421	2
200	422	2
200	422	2
200	424	1
198	422	1
196	422	1
194	422	1
194	422	1
192	422	1
194	422	1
192	421	1
192	421	1
192	421	1
190	421	1
188	420	1
188	420	1
186	419	1
184	419	1
184	419	1
184	419	2
182	417	2
180	416	2
180	416	2
180	415	1
182	415	2
180	415	1
180	415	1
180	415	1
180	413	1
180	412	1
182	415	1
182	415	1
184	415	1
186	415	1
188	415	1
188	416	1
192	419	1
194	421	1
200	425	1
207	430	2
207	433	2
212	437	2
215	442	2
218	443	2
219	446	2
219	446	2
222	447	2
223	451	2
176	361	3
176	362	3
176	361	3
178	356	3
180	351	3
182	350	3
182	353	3
180	353	4
225	527	4
227	523	4
225	528	5
225	532	5
184	473	6
182	469	6
182	456	4
182	451	4
186	420	3
182	420	3
180	419	2
176	424	2
176	424	2
176	424	2
176	424	2
176	424	3
176	424	3
122	342	3
120	342	2
122	342	1
122	341	1
120	340	1
120	339	1
120	337	1
120	336	1
120	336	1
118	335	1
118	335	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	332	1
118	332	1
118	331	1
116	330	1
116	328	1
118	328	1
116	327	1
116	326	1
116	324	1
116	323	1
118	322	1
118	321	1
118	319	1
118	318	1
118	317	1
120	315	1
118	314	1
118	313	1
118	310	1
118	309	1
118	306	1
118	306	1
118	306	1
118	305	1
118	304	1
118	303	1
116	300	1
118	297	1
118	296	1
118	292	1
118	290	1
118	288	1
118	287	1
120	285	1
120	283	1
120	282	1
120	279	1
120	279	1
122	279	1
122	279	1
122	279	1
122	281	1
122	281	1
122	283	1
122	283	1
122	285	1
122	287	1
122	288	1
122	291	1
122	295	1
120	299	1
120	300	1
120	301	1
118	304	1
118	306	2
118	306	2
118	306	2
116	306	2
116	306	2
116	305	2
116	304	1
116	303	1
116	301	1
116	301	1
118	300	1
116	299	1
116	297	1
116	296	1
116	295	1
118	295	1
116	292	1
116	292	1
116	291	1
116	290	1
116	290	1
116	288	1
118	288	1
118	286	1
118	283	1
118	278	1
116	267	1
118	261	1
118	260	1
116	258	1
116	256	1
116	256	1
116	255	1
116	254	1
116	253	1
114	252	1
114	253	1
114	254	1
114	253	1
112	253	1
112	252	1
110	253	1
108	253	1
108	253	1
106	252	1
106	252	1
106	252	1
106	251	1
106	250	1
106	248	1
106	247	1
104	245	1
104	242	1
104	240	1
104	239	1
104	238	1
102	233	1
100	225	1
100	220	1
98	216	1
98	207	1
98	205	1
100	205	1
98	201	1
98	198	1
98	196	1
98	195	1
98	195	1
98	193	1
98	192	1
98	192	1
98	191	1
98	191	1
98	191	1
98	189	1
98	189	1
98	191	1
98	191	1
98	191	1
98	192	1
98	193	1
98	193	1
98	193	1
98	193	1
98	195	1
98	196	1
98	197	1
98	197	1
98	198	1
98	198	1
100	200	1
100	202	1
100	202	1
100	205	1
102	206	1
102	207	1
102	207	1
102	207	1
102	209	1
102	210	1
102	211	1
104	211	1
102	211	1
104	211	1
104	213	1
104	213	1
104	213	1
104	214	1
104	214	1
104	214	1
102	213	1
102	213	1
102	214	1
102	213	1
102	211	2
102	211	2
214	363	2
217	367	1
216	370	1
217	374	1
216	388	1
217	401	1
215	415	1
214	424	1
214	425	1
214	430	1
213	437	1
212	446	1
211	448	1
210	455	1
209	460	1
206	464	1
204	469	1
200	475	1
200	478	1
200	479	1
196	482	1
192	483	1
192	487	1
190	485	1
190	483	1
188	483	1
186	482	1
184	482	1
184	480	1
184	476	1
180	473	1
176	466	1
174	464	1
172	460	1
172	455	1
170	451	1
166	446	1
164	437	1
160	430	1
158	428	1
154	420	1
152	415	1
148	407	1
148	410	1
148	406	1
146	397	1
146	384	1
148	380	1
148	383	1
150	381	1
154	376	1
156	374	1
158	374	1
156	375	1
156	374	1
156	375	1
158	376	1
156	379	1
160	383	1
162	383	1
162	386	1
162	388	1
164	390	1
162	390	1
162	392	1
162	393	1
162	395	1
162	397	1
162	397	1
164	398	1
166	401	1
168	401	1
170	402	1
172	403	1
170	406	1
168	406	1
168	408	1
168	408	1
170	407	1
170	410	1
172	410	1
174	410	1
174	410	1
176	410	1
176	410	1
176	410	1
176	410	1
176	407	1
174	408	1
172	407	1
172	407	1
174	407	1
174	407	1
172	408	1
172	410	1
170	410	1
170	410	1
170	410	1
168	410	1
166	410	1
164	410	1
164	411	1
166	412	1
166	415	1
166	415	1
166	415	1
164	415	1
166	413	1
166	415	1
166	415	1
166	415	1
166	415	1
164	415	1
166	415	1
166	416	1
164	416	1
164	419	1
164	419	1
160	419	1
160	419	1
160	420	1
160	421	1
162	424	1
162	425	1
160	428	1
160	428	1
160	429	1
162	431	1
164	433	1
162	433	1
164	434	1
164	435	1
166	437	1
166	437	1
166	438	1
166	440	1
166	442	1
166	442	1
164	442	1
160	440	1
160	439	1
160	439	1
160	438	1
158	438	2
126	301	2
126	301	2
126	301	1
128	300	1
128	299	1
128	297	1
126	297	1
126	297	1
126	297	1
126	297	1
126	297	1
126	297	1
126	297	1
126	296	1
126	296	1
126	295	1
126	295	1
126	295	1
126	295	1
126	294	1
126	294	1
126	294	1
126	294	1
128	294	1
128	294	1
128	295	1
128	295	1
128	295	1
130	295	1
130	295	1
130	295	1
130	296	1
130	296	1
130	296	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
134	299	1
134	299	1
134	299	1
134	299	1
134	299	1
134	300	1
136	299	1
136	299	1
136	299	1
136	297	1
136	297	1
138	297	1
138	297	1
138	297	1
138	296	1
138	296	1
138	295	1
140	295	1
140	294	1
140	292	1
140	292	1
142	292	1
142	292	1
142	290	1
142	288	1
144	288	1
144	288	1
146	288	1
146	287	1
148	287	1
148	286	1
148	285	1
150	285	1
150	283	1
150	283	1
150	283	1
150	283	1
152	283	1
152	283	1
152	283	1
152	283	1
152	283	1
152	285	1
152	286	1
152	286	1
152	286	1
152	287	1
152	287	1
150	287	1
150	287	1
150	288	1
148	288	1
148	288	1
148	288	1
146	288	1
146	290	1
146	291	1
144	291	1
142	292	1
142	292	1
140	292	1
140	292	1
138	292	1
138	292	1
136	295	1
136	297	1
134	297	1
132	297	1
132	299	1
130	301	1
128	301	1
128	303	1
126	304	1
126	305	1
126	306	1
126	310	1
124	310	1
124	310	1
122	312	1
122	310	1
124	310	1
124	312	1
124	312	1
124	312	1
124	312	1
126	312	1
126	313	1
126	313	1
126	313	1
126	313	1
128	314	1
130	315	1
132	315	1
132	318	1
134	319	1
138	324	1
140	324	1
142	327	1
144	328	1
146	331	1
148	333	1
150	333	1
150	336	1
150	337	1
150	337	1
150	339	1
150	339	1
150	339	1
150	339	1
152	341	1
152	342	1
152	341	1
152	341	1
152	341	1
152	341	1
150	341	1
150	342	1
149	342	1
148	344	1
149	346	2
150	351	2
148	428	2
148	428	1
148	428	1
150	428	1
150	428	1
150	426	1
150	425	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
150	421	1
152	421	1
152	421	1
152	420	1
152	420	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	420	1
152	420	1
150	420	1
150	420	1
150	420	1
148	421	1
148	421	1
146	421	1
146	421	1
144	420	1
144	419	1
140	416	1
136	416	1
132	415	1
124	410	1
116	406	1
116	406	1
116	403	1
112	398	1
110	392	1
108	386	1
108	384	1
110	384	1
112	383	1
116	383	1
116	379	1
116	380	1
118	379	1
120	379	1
122	379	2
128	370	2
126	374	2
126	374	1
132	368	4
102	216	4
102	216	1
104	216	1
104	216	1
104	216	1
104	216	2
106	216	2
106	216	2
106	216	2
106	216	2
106	216	2
106	216	2
275	443	2
277	444	2
277	446	2
277	446	2
277	447	2
277	448	2
277	448	2
277	449	2
277	451	2
279	452	2
281	455	2
281	456	2
283	457	2
283	458	2
285	460	2
287	460	2
287	460	2
289	460	2
291	460	2
104	216	2
104	216	2
104	216	2
104	216	2
102	216	2
104	216	2
104	215	2
104	215	1
102	214	1
102	214	1
104	214	1
104	213	1
104	213	1
104	213	1
104	213	1
104	211	1
104	211	1
104	211	1
104	211	1
104	210	1
106	209	1
106	207	1
106	207	1
106	207	1
106	207	1
108	206	1
108	202	1
108	201	2
110	198	2
110	198	1
112	198	1
110	201	2
108	201	2
110	198	3
108	202	3
106	207	2
102	211	3
100	216	3
100	219	2
98	219	2
98	218	2
96	219	2
98	222	2
217	370	2
98	224	2
98	220	2
98	219	2
98	216	2
98	216	2
98	216	2
100	218	2
102	219	2
223	381	2
106	223	2
106	223	2
108	227	2
112	234	2
227	380	2
228	379	2
229	376	2
230	374	2
116	254	2
232	370	2
233	370	2
116	260	2
118	265	2
116	270	3
237	355	3
237	354	3
237	353	3
237	351	3
237	346	3
239	342	3
239	342	3
239	346	3
239	346	3
241	342	4
341	379	3
337	374	4
335	370	3
337	377	3
339	381	3
341	388	2
341	388	2
341	390	2
345	397	2
343	397	2
343	397	2
343	394	2
341	392	2
329	367	4
265	234	4
263	234	4
265	237	3
263	237	4
263	234	4
265	229	4
269	225	4
265	220	4
261	207	4
259	198	3
255	184	3
247	166	4
247	166	4
249	166	2
251	165	1
249	162	1
249	161	1
251	162	1
251	161	1
251	160	1
251	159	1
252	160	1
251	159	1
252	160	1
253	160	1
253	160	1
253	162	1
255	164	1
255	166	1
255	166	1
255	169	1
255	171	1
257	174	1
257	175	1
257	178	1
255	179	1
255	180	1
257	184	1
257	184	1
257	186	1
257	187	1
255	186	1
255	186	1
255	184	1
253	184	1
253	183	1
249	179	1
249	178	1
247	175	1
245	175	2
205	439	2
206	439	3
205	438	2
205	439	3
243	174	3
243	175	3
243	175	3
241	175	3
241	175	3
283	357	3
285	358	2
285	358	2
285	358	1
285	359	1
287	359	1
287	360	2
285	361	1
285	361	1
287	360	1
285	361	2
287	362	3
142	351	2
142	351	3
146	351	2
152	350	3
158	348	2
160	348	2
158	346	2
160	346	1
168	346	1
198	342	1
227	345	1
221	346	1
215	346	1
229	351	1
233	354	1
237	354	1
237	355	1
229	355	1
229	355	1
229	355	1
239	357	1
245	357	1
241	354	1
237	354	1
200	351	1
174	348	1
168	347	1
166	347	1
162	346	1
158	346	1
156	347	1
156	348	1
154	346	1
150	346	1
148	346	1
146	346	1
146	346	1
144	345	1
142	344	1
142	343	1
140	342	1
138	340	1
134	339	1
132	337	1
132	337	1
130	336	1
132	336	1
132	335	1
130	333	1
130	333	1
130	333	1
132	333	1
134	333	1
134	332	1
136	332	1
136	331	1
136	330	1
138	328	1
140	328	1
140	324	1
140	324	1
142	323	1
142	319	1
144	315	1
146	310	1
148	306	1
156	304	1
156	300	1
156	297	1
158	295	1
158	292	1
160	291	1
160	291	1
160	288	1
162	288	1
164	287	1
164	287	1
166	288	1
166	288	1
166	288	1
166	288	1
166	288	1
162	288	1
162	288	1
164	291	1
164	292	1
162	292	1
162	292	1
160	292	1
162	295	1
160	295	1
160	296	1
160	296	1
160	297	1
160	296	1
160	296	1
160	296	1
158	295	1
158	295	1
158	294	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	291	1
158	291	1
158	291	1
158	290	1
156	288	1
156	288	1
158	290	1
158	290	1
156	288	1
158	291	1
158	291	1
156	290	1
156	291	1
156	291	1
156	291	1
158	292	1
158	292	1
156	292	1
156	292	2
156	292	2
154	416	2
156	416	1
157	415	1
158	416	1
158	416	1
159	415	1
160	415	1
162	415	1
162	415	1
164	412	1
168	410	1
172	406	1
178	401	1
184	393	1
190	392	1
192	392	1
195	388	1
198	388	1
201	388	1
201	388	1
200	388	1
202	388	1
202	389	1
202	389	1
202	389	1
202	389	1
201	390	1
200	392	1
201	392	1
198	393	1
196	393	1
194	394	1
193	394	1
192	397	1
192	397	1
191	397	1
191	397	1
190	398	1
191	398	1
190	399	1
190	399	1
190	401	1
190	401	1
190	401	1
189	401	1
189	401	1
189	401	1
189	401	1
190	401	1
189	402	1
188	401	1
188	401	1
188	402	1
188	402	1
188	402	1
188	402	1
189	403	1
191	403	1
192	404	1
194	406	1
196	406	1
196	406	1
197	407	1
198	407	1
199	410	1
198	410	1
197	410	1
196	410	1
195	410	1
193	411	1
192	412	1
190	415	1
187	416	1
184	419	2
180	419	2
178	419	2
175	420	1
171	424	1
168	428	2
168	429	1
168	429	1
168	431	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	434	1
168	433	1
168	433	1
168	433	1
166	433	1
166	433	1
166	431	1
166	429	1
164	429	1
164	429	1
164	429	1
164	429	1
162	430	1
162	430	1
160	430	1
160	431	1
158	433	1
156	433	1
154	433	1
152	433	1
150	433	1
148	434	2
150	433	1
148	433	1
148	433	1
148	433	1
150	433	1
150	430	1
150	429	1
152	428	1
152	428	1
152	425	1
154	425	1
154	424	1
156	424	1
156	422	1
156	422	1
154	421	1
154	420	1
154	420	1
154	420	1
154	420	1
154	420	1
154	419	1
154	419	1
154	419	1
154	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
150	419	1
150	420	1
150	421	1
150	421	1
148	424	1
144	424	1
142	428	1
140	430	1
138	433	2
132	438	2
128	442	2
126	443	2
122	446	2
122	446	2
122	446	2
182	279	2
180	282	1
178	282	1
176	282	1
174	278	1
170	274	1
170	274	1
168	274	1
168	274	1
168	273	1
168	273	1
166	272	1
164	270	1
164	270	1
164	270	1
164	269	1
162	269	1
162	268	1
162	268	1
162	267	1
162	268	1
162	269	1
162	269	1
162	269	1
160	268	1
160	268	1
160	268	1
162	268	1
162	268	1
162	268	1
162	267	1
162	265	1
162	265	1
162	265	1
164	265	1
164	265	1
164	265	1
164	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
166	265	1
164	265	1
164	265	1
164	265	1
166	265	1
166	265	1
166	264	1
164	261	1
166	261	3
180	444	3
180	443	2
180	443	2
180	442	2
180	442	2
180	442	2
178	442	1
178	442	2
176	442	2
174	439	1
172	438	1
170	438	1
168	439	2
164	438	1
160	438	1
156	438	1
154	439	1
152	442	1
154	443	1
154	443	1
152	443	1
148	443	1
148	443	1
150	444	1
148	443	1
148	443	1
148	443	1
150	446	1
152	446	1
152	446	1
152	446	1
154	446	1
156	446	1
158	446	1
156	443	1
158	443	1
160	443	1
162	446	1
166	446	1
166	443	1
168	443	1
172	444	1
174	444	1
172	442	1
172	442	1
174	442	1
175	442	1
176	442	1
176	442	1
175	439	1
176	438	1
176	438	1
176	438	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
176	438	1
176	438	1
176	439	1
176	439	1
176	440	1
178	442	1
178	442	1
178	442	1
178	442	1
176	442	1
176	442	1
174	439	1
174	438	1
172	437	1
172	437	1
170	434	1
172	433	1
172	433	1
172	430	1
170	429	1
170	428	1
170	428	1
170	424	1
170	424	1
170	424	1
170	424	1
172	424	1
172	424	1
172	424	1
174	424	1
176	425	1
180	428	1
178	428	1
180	429	1
180	430	1
182	431	1
184	433	1
187	435	1
188	437	1
188	437	1
190	437	1
191	438	1
191	438	1
190	438	1
192	438	1
192	438	1
192	438	1
191	437	1
190	437	1
190	437	1
191	437	1
192	437	1
192	437	1
192	437	1
192	437	1
192	437	1
192	437	1
192	435	1
191	434	1
191	434	1
192	434	1
192	433	1
192	433	1
192	433	1
192	433	1
192	433	1
192	433	1
192	433	1
192	433	1
192	431	1
192	431	1
192	431	1
194	433	1
194	433	1
194	431	1
194	431	1
195	433	1
196	433	1
196	433	1
196	433	1
196	433	1
197	433	1
197	433	1
197	433	1
197	433	1
197	434	1
197	434	1
196	434	1
196	434	1
195	434	1
196	435	1
196	437	1
196	437	1
195	437	1
195	437	1
195	437	1
196	439	1
198	442	1
198	442	1
200	442	1
202	442	1
204	442	1
206	442	1
207	442	1
208	442	1
208	442	1
210	442	1
209	442	1
210	442	1
211	442	1
212	442	1
212	442	1
212	442	1
211	439	1
210	439	1
210	440	1
209	440	1
207	440	1
206	442	1
204	442	1
202	442	1
202	443	1
202	446	1
202	446	1
202	446	1
200	446	1
198	446	1
194	447	1
192	446	1
190	446	1
188	446	1
188	446	1
186	446	2
184	442	2
182	439	2
180	437	2
178	433	2
178	428	2
176	424	2
176	419	2
175	416	2
175	415	2
175	415	2
174	415	2
172	415	2
172	415	2
174	419	2
175	424	2
174	424	1
176	426	1
176	428	1
176	428	1
180	431	1
180	431	1
180	433	1
178	433	1
182	433	1
182	433	1
184	433	1
184	433	1
184	433	1
184	431	1
182	430	1
180	428	1
178	428	1
178	428	1
180	428	1
180	428	1
178	428	1
178	428	1
178	428	1
180	428	1
176	428	1
175	428	1
176	428	1
178	428	1
182	429	1
184	430	1
184	433	2
184	433	2
182	437	2
220	264	3
150	265	3
150	265	1
150	267	1
152	268	1
152	268	1
154	268	1
154	268	1
154	268	1
154	269	1
152	268	1
154	268	1
154	268	1
152	267	1
152	267	1
150	265	1
148	264	1
146	263	1
144	261	1
144	261	1
142	261	1
142	261	1
138	261	1
138	261	1
136	260	1
136	261	1
136	261	1
134	261	1
134	261	1
134	261	1
134	261	1
136	265	1
136	265	1
138	268	1
138	268	1
138	268	1
140	269	1
140	269	1
140	269	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	272	1
144	272	1
144	272	1
144	272	1
144	272	1
144	272	1
144	272	1
144	272	1
146	272	1
146	272	1
146	272	1
146	272	1
146	272	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
142	269	1
142	268	1
142	268	1
142	268	1
142	267	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	264	1
142	264	1
142	263	1
142	263	1
142	263	1
142	263	1
142	264	1
142	264	1
140	265	1
140	265	1
140	268	2
138	269	2
144	397	2
144	397	1
144	395	1
144	394	1
144	393	1
144	392	1
144	392	1
144	388	1
144	388	1
146	386	1
146	385	1
148	385	1
148	383	1
148	383	1
150	383	1
150	383	1
152	383	1
152	383	1
152	383	1
152	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
158	383	1
160	383	1
160	383	1
162	383	1
162	381	1
162	380	1
164	380	1
164	380	1
164	379	1
166	379	1
168	377	1
172	374	1
176	372	1
178	368	1
180	367	1
182	366	1
186	363	1
190	360	1
190	361	1
192	359	1
194	359	1
196	359	1
194	360	1
192	361	1
192	361	1
192	362	1
194	363	1
194	365	1
192	367	1
190	368	1
190	370	1
190	372	1
190	374	1
190	375	1
190	375	1
190	376	1
190	377	1
190	377	1
190	377	1
190	377	1
190	377	1
192	379	1
192	379	1
192	379	1
191	379	1
191	379	1
192	379	1
194	379	1
192	377	1
192	376	1
192	376	1
196	376	1
196	376	1
196	375	1
196	376	1
194	377	1
194	377	1
191	375	1
188	372	1
188	371	1
188	370	1
188	370	1
184	370	1
182	368	1
182	368	1
180	368	1
178	371	1
176	372	1
176	371	1
176	372	1
176	372	1
176	374	1
176	374	1
176	375	1
176	376	1
176	378	1
176	379	1
176	380	1
176	380	1
176	381	1
176	383	1
176	383	1
178	383	1
178	381	1
178	383	1
180	383	1
180	383	1
180	383	1
180	383	1
180	383	1
182	384	1
182	388	1
182	390	1
182	392	1
182	392	1
182	393	1
184	397	1
186	401	1
184	401	1
184	403	1
184	406	1
186	407	1
188	410	1
188	410	1
189	412	1
189	413	1
190	415	1
190	415	1
188	413	1
189	415	1
190	415	1
190	415	1
188	415	1
186	415	1
188	415	1
188	415	1
190	416	1
188	416	1
186	415	1
186	415	1
186	415	1
188	415	1
188	413	1
188	412	1
188	411	1
188	411	1
188	410	1
188	410	1
188	407	1
188	406	1
188	406	1
190	403	1
190	398	1
190	395	1
190	393	1
192	393	1
192	392	1
192	388	1
190	384	1
190	384	1
190	384	1
190	384	1
190	384	1
190	384	1
190	384	1
190	384	1
190	385	1
190	385	1
190	385	1
189	385	1
190	385	1
190	385	1
190	385	1
190	385	1
190	386	1
190	386	1
190	386	1
190	386	1
190	386	1
190	386	1
190	386	1
190	388	1
191	388	1
191	388	1
191	388	1
191	388	1
191	388	1
190	386	1
190	388	1
188	388	1
186	389	1
184	389	1
182	390	1
180	393	1
176	395	2
174	397	2
172	399	2
168	401	2
202	197	2
203	197	2
203	197	2
116	433	2
114	435	2
112	437	2
110	439	1
106	440	1
104	442	1
104	442	1
104	442	1
104	443	1
102	443	1
102	444	1
102	444	1
104	444	1
104	444	1
104	443	1
104	443	1
104	443	1
104	443	1
104	443	1
104	443	1
104	443	1
104	443	1
104	443	1
104	443	1
106	443	1
106	444	1
108	444	1
108	445	1
108	446	1
108	446	1
108	447	1
106	448	1
108	448	1
110	449	1
112	449	1
114	449	1
116	448	1
116	448	1
118	448	1
120	448	1
122	449	1
122	449	1
122	449	1
124	449	1
126	449	1
126	448	1
126	448	1
126	448	1
128	448	1
128	448	1
128	449	1
130	451	1
132	451	1
132	449	1
134	448	1
136	448	2
136	447	2
136	446	2
138	442	2
140	440	2
140	437	2
142	433	2
146	428	2
148	424	2
152	419	2
154	415	2
154	412	2
158	412	2
160	410	2
162	410	2
162	407	2
162	406	2
164	408	1
164	410	1
164	410	1
162	412	1
160	415	1
160	416	1
158	419	1
158	420	1
158	421	1
156	424	1
156	424	1
156	425	1
156	425	1
156	426	1
156	428	1
158	426	1
158	425	1
158	424	1
158	424	1
158	421	1
158	420	1
158	419	1
158	419	1
158	416	1
159	415	2
160	410	2
170	304	2
168	304	2
166	301	1
164	300	1
162	300	1
162	301	1
160	301	1
158	303	1
158	305	1
158	306	1
156	306	1
154	306	1
152	306	1
152	306	1
150	308	1
148	309	1
146	309	1
144	309	1
144	310	1
146	314	1
146	315	1
144	315	1
144	315	1
144	315	1
142	315	1
142	317	1
142	317	1
142	318	1
144	318	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	318	1
144	318	1
144	317	1
144	317	1
144	315	1
144	315	1
144	315	1
144	314	1
144	314	1
146	313	1
148	310	1
148	310	1
150	309	1
150	306	1
150	306	1
152	305	1
152	304	1
154	303	1
154	301	1
156	301	1
156	301	1
156	300	1
158	300	1
158	299	1
160	299	1
160	299	1
160	300	1
160	300	1
162	301	1
162	301	1
164	303	1
164	304	1
164	305	1
166	306	1
166	306	1
166	306	1
168	310	1
168	310	1
170	312	1
168	313	1
168	313	1
168	314	1
168	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	317	1
166	317	1
166	318	1
166	318	1
166	318	1
166	318	1
166	318	1
166	318	1
168	318	1
168	318	1
168	318	1
168	318	1
168	317	1
168	317	1
168	315	1
168	315	1
168	315	1
168	314	1
168	314	1
168	313	1
168	313	1
168	313	1
168	312	1
170	312	1
168	310	1
168	310	1
168	310	1
170	312	1
168	310	1
168	310	1
168	312	1
168	313	1
168	314	1
168	315	1
168	315	1
170	318	1
170	319	1
168	319	1
168	319	1
168	322	1
168	323	1
168	324	1
168	324	1
166	323	1
168	324	1
166	324	1
166	323	1
164	322	1
164	322	1
162	321	1
160	319	1
158	319	1
156	315	1
154	314	1
152	310	1
150	309	1
148	306	1
148	306	1
146	305	1
144	304	1
142	304	1
140	303	1
138	301	1
138	301	1
138	301	1
136	301	1
136	301	1
136	301	1
134	301	1
134	303	1
134	304	1
132	304	1
132	304	1
130	304	1
130	304	1
130	305	1
130	305	1
130	305	1
130	305	1
130	305	1
130	305	1
130	304	1
130	304	1
128	303	1
128	301	1
128	301	1
130	301	1
128	297	1
128	296	1
128	292	1
126	291	1
126	288	1
124	288	1
124	288	1
126	288	1
124	288	1
124	288	1
124	288	1
124	287	1
124	288	1
124	288	1
124	288	1
122	288	1
118	290	3
106	394	3
106	392	2
110	393	1
110	394	1
112	395	1
114	395	1
116	397	1
116	397	1
116	397	1
116	395	1
120	394	1
118	392	1
118	392	1
122	393	1
126	393	1
130	393	1
132	394	1
134	395	1
138	397	1
144	398	1
150	399	1
154	398	1
158	398	1
168	397	1
184	394	1
192	392	1
200	389	1
201	392	1
204	389	1
206	388	1
207	388	1
211	388	1
210	392	1
210	390	1
211	392	1
212	392	1
211	393	1
211	394	1
211	397	1
211	397	1
210	397	1
