h	w	p
122	431	2
122	431	2
122	432	1
120	432	1
120	432	1
120	432	1
120	433	1
120	433	2
118	433	2
118	433	3
118	433	3
118	433	3
116	433	3
116	432	3
114	431	3
114	431	3
112	431	3
112	431	3
112	431	3
112	430	3
112	430	3
110	429	3
110	429	3
110	428	3
110	428	4
110	428	4
110	428	4
110	428	4
110	428	4
112	428	4
112	428	4
112	428	4
114	428	4
148	362	4
148	361	4
148	361	4
146	359	4
146	358	3
148	358	3
148	357	3
148	356	3
150	356	3
148	356	3
148	356	3
148	355	3
148	354	3
148	354	3
148	356	3
148	356	3
148	357	3
148	358	3
148	358	3
148	358	3
150	358	3
150	359	3
148	358	3
150	357	3
150	356	4
150	354	4
150	356	4
150	356	3
118	433	4
118	433	3
118	433	3
118	433	3
118	433	3
118	433	3
118	434	3
118	433	3
118	433	3
118	434	3
118	434	3
120	434	3
120	434	3
120	433	3
120	434	3
120	434	3
120	434	3
120	434	3
120	434	2
120	434	2
120	434	2
120	434	2
120	434	2
120	434	2
120	434	2
118	434	2
118	434	2
118	434	2
118	434	2
118	434	2
118	435	2
142	135	2
142	135	2
142	135	2
118	435	2
142	137	2
142	137	2
142	137	2
142	137	2
142	137	2
143	137	2
143	137	2
122	436	2
122	435	2
124	435	2
124	435	2
124	435	2
124	435	2
124	435	2
124	435	2
124	435	2
124	435	2
124	435	2
124	435	2
124	435	2
124	435	2
122	435	2
122	435	3
122	435	3
122	435	3
122	435	3
124	434	3
118	339	3
118	339	3
118	342	3
118	345	2
118	348	2
118	351	2
120	355	2
120	358	2
120	362	1
122	366	1
126	371	1
134	377	1
140	381	1
144	384	1
146	385	1
146	388	1
150	390	1
152	392	1
154	394	1
154	395	1
154	395	1
154	394	1
154	395	1
154	395	1
156	397	1
158	397	1
158	397	1
158	397	1
158	397	1
156	394	1
156	393	1
156	392	1
154	388	1
154	388	1
154	386	1
154	385	1
156	385	1
154	384	1
154	384	1
154	383	1
154	383	1
152	380	1
150	379	1
150	379	1
152	380	1
152	380	1
152	380	1
150	379	1
150	379	1
150	379	1
150	379	1
150	377	1
144	376	1
144	376	1
150	376	1
160	377	1
160	376	2
160	375	2
160	374	2
160	372	2
164	370	1
164	367	1
164	366	1
162	365	1
162	363	1
162	362	1
160	360	1
160	358	1
158	356	1
158	354	1
158	353	1
158	352	1
158	351	1
158	351	1
158	350	1
162	351	1
160	349	2
126	352	1
126	353	1
124	356	1
124	356	1
124	357	1
126	359	1
128	363	1
128	370	1
128	374	1
130	374	1
138	383	1
142	392	1
160	406	1
160	410	1
166	415	1
168	419	1
166	424	1
166	428	1
168	433	1
170	437	1
170	442	1
168	446	1
168	447	1
160	452	1
166	455	1
170	456	1
164	457	1
152	460	1
140	458	1
136	456	1
138	455	1
134	453	1
132	451	1
128	451	1
126	449	1
126	446	1
126	442	1
126	437	1
122	433	1
124	430	1
142	420	1
146	415	1
146	411	1
144	407	1
136	406	1
138	402	1
134	395	1
132	385	1
130	380	1
128	379	1
132	374	1
134	365	1
140	353	1
138	346	1
132	345	1
134	340	1
134	332	1
134	324	1
170	324	2
136	319	2
172	319	2
178	317	2
180	315	2
184	313	2
184	313	2
184	313	2
184	312	2
184	313	2
184	312	2
136	305	2
138	309	1
138	312	1
138	319	1
136	319	1
134	319	1
134	327	1
134	340	1
134	356	1
132	361	1
132	365	1
134	374	1
136	388	1
136	397	1
134	393	1
132	383	1
128	371	1
128	370	2
134	442	2
132	446	2
130	447	2
130	449	2
128	451	2
126	453	2
120	344	2
120	344	2
122	344	2
122	344	2
122	344	2
122	344	2
122	344	2
122	345	2
122	345	2
120	345	2
120	345	2
120	345	2
120	345	2
120	345	2
120	345	2
120	345	2
120	345	2
118	345	2
118	345	2
118	345	2
118	345	2
118	345	2
118	345	2
118	345	2
118	345	2
118	345	2
118	345	2
118	345	2
118	345	2
118	345	2
118	344	2
118	344	2
118	344	2
118	344	2
118	344	2
118	344	2
118	344	2
118	344	2
118	345	2
118	345	2
118	345	2
118	345	2
118	345	2
118	345	2
118	345	2
120	345	2
120	345	2
120	344	2
120	344	2
120	344	2
120	343	2
120	342	3
122	342	2
122	342	2
122	342	2
122	341	2
124	341	2
124	340	2
124	340	2
126	340	2
126	339	2
126	339	2
126	339	2
126	339	2
126	339	2
126	339	2
126	339	2
126	339	2
128	339	2
128	339	2
128	339	2
128	339	2
128	339	2
128	339	2
130	339	2
130	339	2
130	339	2
130	340	2
128	340	2
128	339	3
128	339	3
128	339	3
126	340	4
126	340	4
122	462	4
122	462	4
120	463	4
120	463	4
118	463	4
118	463	4
118	463	4
118	463	4
118	463	4
116	463	4
116	463	4
116	463	4
116	463	4
146	147	4
146	147	4
146	147	4
146	147	4
146	147	3
146	147	3
146	147	3
118	464	3
118	464	3
118	464	3
118	464	3
118	464	3
120	464	2
120	464	2
120	464	2
120	464	2
120	464	2
120	464	2
120	464	2
120	464	2
120	464	2
120	464	2
120	462	2
122	353	2
122	353	2
122	353	2
122	354	2
122	353	2
122	354	2
122	354	2
122	354	2
122	356	2
122	356	2
124	358	2
126	365	2
130	372	2
134	383	1
138	392	1
142	397	1
144	406	1
144	406	1
146	410	1
150	411	1
154	412	1
158	415	1
160	415	1
160	415	1
160	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	415	1
156	415	1
156	415	1
156	415	1
158	413	1
160	413	1
158	413	1
156	413	1
156	412	1
158	412	1
158	411	1
158	411	1
160	410	1
160	410	1
160	410	1
160	407	1
160	407	1
160	406	1
160	406	1
160	403	1
158	402	1
154	401	1
154	401	1
154	399	1
154	399	1
152	399	1
150	398	1
150	397	1
150	397	1
150	397	1
148	397	1
148	397	1
150	397	1
152	397	1
154	399	2
158	406	2
144	279	1
142	282	1
142	283	1
140	283	1
140	283	1
142	283	1
140	286	1
140	287	1
138	288	1
136	288	1
138	287	1
136	285	1
136	282	1
136	274	1
136	274	1
138	272	1
136	268	1
136	264	1
136	263	1
136	261	1
136	261	1
134	257	1
134	253	1
132	249	1
130	245	1
130	242	1
128	238	1
128	236	3
126	233	3
124	227	4
124	224	5
124	222	5
124	220	5
124	219	5
124	219	5
124	219	5
124	217	5
124	218	4
124	219	4
124	219	3
124	219	2
124	219	2
124	219	2
124	219	2
124	220	1
124	220	1
126	220	1
124	220	2
126	220	2
126	220	1
126	221	1
126	221	2
126	221	2
126	222	2
126	222	2
126	222	2
126	222	2
126	222	2
126	222	2
126	222	2
126	222	2
124	222	2
126	222	3
128	222	5
126	222	5
126	221	5
126	220	5
128	220	5
101	87	5
100	87	5
100	87	5
108	445	5
108	446	5
108	446	5
108	446	4
108	446	4
108	446	4
108	446	4
108	446	4
108	446	4
108	446	4
106	446	4
106	447	4
104	447	4
104	448	4
104	451	3
102	451	5
100	452	5
203	353	4
204	353	4
205	352	3
206	350	2
207	346	1
209	345	1
212	342	1
212	342	1
212	342	1
211	342	1
210	342	1
209	342	1
211	342	1
213	337	1
214	333	1
213	324	1
213	319	2
215	315	4
213	305	4
213	296	4
215	292	4
219	288	5
232	600	5
233	599	5
234	595	5
233	595	5
233	592	5
234	591	5
235	591	5
234	590	6
234	590	6
130	283	6
132	279	4
134	274	3
134	278	1
136	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
140	279	2
140	279	2
140	279	2
140	282	2
140	283	2
142	286	2
142	288	2
132	480	2
132	482	2
136	483	2
136	487	2
136	487	3
138	488	3
138	489	3
140	491	3
144	494	3
144	496	3
144	497	3
144	498	3
146	500	3
144	500	3
144	502	3
144	503	3
144	505	3
144	505	3
144	288	3
144	506	3
144	506	3
144	506	3
144	291	3
144	292	3
144	292	3
142	292	3
142	292	3
144	292	3
144	292	3
144	292	3
144	292	3
144	292	3
144	292	3
146	292	3
144	292	3
144	295	3
144	295	3
144	296	3
150	440	3
150	438	3
152	437	3
152	434	3
154	433	3
156	431	2
156	430	2
158	430	2
158	429	2
158	428	2
158	428	2
154	426	2
152	424	2
152	424	2
152	424	3
148	420	3
148	420	3
144	419	3
144	419	3
144	420	3
142	420	3
138	420	3
136	420	3
134	420	3
138	300	3
138	300	3
138	301	3
138	301	3
138	301	3
138	301	3
140	301	3
140	301	3
140	301	3
140	301	3
140	300	2
140	297	2
140	297	2
140	297	2
140	297	3
140	297	2
142	296	3
142	295	3
142	292	3
142	292	3
142	292	3
142	292	3
142	291	3
142	288	3
142	288	3
142	288	3
142	288	3
120	470	3
120	471	3
142	291	3
142	292	3
142	297	3
140	300	2
140	301	1
142	306	1
142	310	1
142	314	1
144	315	1
144	317	1
146	318	1
146	319	1
148	319	1
148	321	1
148	322	1
148	323	1
148	324	1
148	324	1
148	326	1
148	326	1
148	327	1
150	330	1
150	331	1
150	331	1
150	332	1
148	333	1
146	334	1
146	337	1
144	339	1
144	341	1
142	342	1
140	344	1
140	345	1
138	346	1
136	349	1
134	350	1
134	351	1
130	352	1
128	354	1
126	357	1
124	361	2
120	374	3
112	388	3
112	392	3
108	397	3
106	398	3
230	421	2
231	421	2
233	420	2
233	420	2
233	420	2
233	420	2
233	421	2
231	422	2
231	424	2
231	424	2
232	424	2
233	424	2
233	424	2
233	424	2
233	422	2
233	421	2
233	421	2
128	388	2
132	385	2
132	384	2
132	381	2
134	376	2
134	374	1
134	371	1
136	372	1
136	374	1
136	374	1
138	377	1
138	379	1
140	383	1
142	385	1
142	385	1
144	388	1
146	393	1
148	397	1
150	399	1
152	403	1
154	406	1
154	407	1
156	408	1
156	407	1
158	407	1
158	406	1
156	403	1
154	402	2
156	401	2
156	401	2
158	402	2
186	196	2
184	195	2
184	195	2
184	195	2
184	195	2
184	195	2
184	195	2
184	196	2
184	196	2
184	197	2
183	198	2
181	198	2
181	200	2
181	201	2
181	202	2
180	204	2
180	205	2
180	207	2
180	207	2
181	207	2
148	433	2
148	434	2
148	435	2
148	437	2
148	437	2
183	214	2
182	215	2
181	215	2
181	216	2
179	216	2
179	216	2
177	216	2
177	216	2
177	218	2
177	218	2
176	218	2
175	218	2
174	218	2
173	219	2
171	218	2
170	218	2
170	219	2
170	219	2
170	220	2
144	443	2
144	442	2
144	442	2
142	442	2
142	440	2
140	439	2
140	437	2
140	437	2
138	437	2
138	435	2
136	434	2
136	433	2
138	433	2
136	433	2
136	433	2
136	430	2
168	223	2
166	223	2
165	223	2
164	223	2
163	222	2
160	220	2
160	220	2
159	219	2
158	218	2
158	218	2
158	216	2
140	437	2
140	437	2
138	437	2
138	437	2
140	437	2
140	437	2
140	437	2
138	437	2
138	437	2
140	437	2
138	437	2
138	437	2
138	437	2
138	437	2
138	437	2
140	437	2
140	437	2
140	435	2
142	434	2
140	433	2
142	433	2
142	431	2
142	430	2
144	430	2
144	429	2
144	428	2
144	428	2
144	428	2
144	428	2
144	426	2
144	426	2
144	426	2
144	426	2
144	426	2
144	426	2
144	428	2
144	429	2
144	431	2
144	431	2
142	431	2
142	433	2
142	435	3
174	175	3
176	166	3
128	310	2
128	310	2
126	313	2
126	313	2
126	313	2
126	313	2
126	313	2
126	310	2
126	310	2
126	310	2
126	310	3
128	310	3
166	148	3
166	147	3
168	147	3
168	147	3
168	147	3
167	147	3
166	147	3
128	304	3
128	304	3
126	301	3
126	301	3
126	301	3
126	301	3
126	301	1
124	301	1
124	301	1
124	304	1
124	304	1
124	305	1
122	306	1
122	306	1
122	306	1
122	308	1
122	309	1
122	310	2
122	310	2
122	310	2
122	310	3
122	313	3
122	313	3
122	314	3
122	314	3
120	314	3
120	314	3
120	314	3
142	469	3
142	466	3
144	465	3
144	465	3
144	464	3
142	465	3
142	466	3
140	467	3
140	467	3
140	467	3
140	469	3
140	469	3
140	470	3
140	471	3
140	473	3
140	473	3
138	473	3
138	474	3
136	475	3
136	475	2
136	475	2
136	475	2
136	475	2
136	475	2
136	475	2
136	475	2
136	475	2
134	475	2
134	475	2
134	475	2
134	476	2
134	476	2
134	478	2
132	478	3
132	478	2
130	478	2
130	479	2
130	479	2
130	480	2
128	479	2
128	479	2
128	479	2
124	296	2
126	295	2
126	292	2
126	292	2
128	291	2
130	288	2
130	288	2
132	288	2
132	288	2
130	291	2
132	292	2
134	292	2
136	292	2
138	292	2
140	292	2
140	295	2
140	296	2
128	465	2
128	467	2
126	469	2
126	471	2
126	471	2
124	470	2
126	470	2
126	470	2
126	470	2
124	469	2
124	469	2
124	467	1
124	467	1
124	466	1
124	465	1
124	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
124	464	1
124	465	1
124	467	1
126	469	1
128	469	1
128	469	1
130	471	1
130	473	1
132	474	1
134	475	1
138	480	1
140	482	1
146	485	1
154	488	1
166	488	2
172	491	2
180	491	3
188	491	4
192	492	4
194	492	5
196	493	5
136	370	4
134	366	4
130	365	3
132	359	2
136	351	1
140	340	1
140	336	1
138	335	1
138	333	1
136	333	1
134	333	1
134	333	1
134	333	1
134	334	1
134	334	1
134	335	1
132	334	1
132	334	1
132	334	1
132	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	335	1
130	336	1
130	336	1
132	339	1
132	341	1
132	344	1
132	348	1
132	351	1
132	356	1
132	358	1
130	359	1
132	361	1
130	365	1
130	363	1
130	363	1
130	362	1
132	359	1
132	356	1
130	353	1
130	350	1
130	347	1
132	343	1
132	340	1
132	339	1
132	337	1
130	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	336	1
132	337	1
132	337	1
132	337	1
132	337	1
132	337	1
132	337	1
132	337	1
132	337	1
132	337	1
132	337	1
132	337	1
130	337	1
130	336	1
130	336	1
130	335	1
128	333	1
128	333	1
126	332	1
126	331	1
126	330	1
126	329	1
124	328	1
120	326	1
116	324	1
116	324	1
114	324	1
110	323	1
110	323	1
106	323	1
104	323	1
102	323	1
100	324	1
100	324	2
98	327	3
88	566	3
88	566	3
88	566	2
88	565	2
88	564	2
88	563	2
88	563	2
88	563	2
88	563	2
116	352	2
118	354	2
118	355	3
118	356	2
118	359	3
118	361	2
122	362	3
122	363	3
118	365	3
118	366	3
116	367	4
116	370	3
112	371	2
110	374	3
110	375	2
108	379	2
106	381	2
106	383	1
106	384	1
104	386	1
104	388	1
104	388	1
104	389	2
104	389	2
104	390	2
102	392	2
104	392	2
104	392	2
104	393	2
104	393	2
104	393	2
106	394	2
106	395	2
106	397	2
106	397	2
106	397	2
106	397	2
106	401	2
106	401	2
106	403	2
106	406	2
106	410	2
106	411	1
106	415	1
106	415	1
106	415	1
108	416	1
108	416	2
106	417	2
106	417	2
106	416	2
108	415	2
108	415	1
108	415	2
108	414	1
108	413	1
108	414	1
108	414	2
108	415	3
108	415	3
108	415	3
108	415	3
110	415	3
110	414	4
192	355	3
146	274	3
148	274	2
150	276	2
150	277	1
152	277	1
152	277	1
154	278	1
154	277	1
154	277	1
154	277	1
155	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	278	1
158	278	1
158	278	1
160	279	1
160	279	1
162	279	1
164	281	1
165	282	1
166	283	1
166	283	1
168	283	1
169	285	1
170	287	1
170	287	1
172	288	1
172	288	1
172	288	1
172	288	1
172	288	1
172	288	1
172	290	1
172	290	1
172	291	1
171	292	1
171	292	1
171	292	1
172	294	1
172	295	1
172	295	1
172	296	1
172	297	1
172	297	1
173	297	1
174	299	1
174	300	1
175	301	1
176	301	1
177	303	2
178	305	2
178	306	2
180	310	2
181	310	2
182	313	2
180	315	2
182	319	2
171	532	3
171	532	4
171	532	4
170	532	4
171	529	4
170	528	3
170	528	3
171	527	3
179	358	3
178	367	2
178	374	2
178	379	3
178	377	3
178	376	1
176	376	1
175	377	1
174	379	2
174	379	1
173	377	1
172	374	2
171	370	2
170	363	2
170	362	2
168	354	2
168	347	1
166	341	1
166	336	1
166	336	1
168	331	1
168	315	1
169	305	1
170	297	1
170	292	1
170	290	1
170	287	1
170	283	1
170	282	1
170	281	1
168	281	1
168	279	1
168	279	1
168	279	1
169	279	1
169	279	1
168	282	1
168	283	1
168	283	1
166	283	1
166	286	1
166	288	1
164	291	1
164	292	1
164	296	1
162	301	1
162	306	1
160	310	1
160	313	1
160	315	1
159	322	2
158	328	2
156	340	2
154	346	2
156	352	2
156	357	2
156	365	1
158	375	1
160	385	1
160	386	1
160	386	1
158	390	1
156	393	1
154	397	1
156	397	1
154	397	1
154	399	1
154	400	1
154	401	1
156	401	1
156	399	1
156	399	1
156	399	1
156	399	2
156	399	2
156	398	1
158	399	2
158	399	2
160	398	2
162	397	2
162	394	2
166	392	3
134	470	4
132	471	3
130	469	2
130	469	1
128	466	1
130	464	1
128	460	2
128	456	2
130	452	2
130	447	2
132	442	2
132	437	2
132	434	3
134	429	3
124	662	3
124	662	3
124	662	3
122	662	3
144	397	3
146	392	3
146	384	3
142	374	2
138	366	2
138	365	1
138	362	1
140	361	1
138	356	1
136	354	1
138	354	1
136	352	1
136	351	1
136	350	1
134	348	1
134	347	1
132	345	1
132	344	1
130	342	1
130	341	1
130	339	1
130	337	1
128	333	1
128	333	1
128	332	1
130	328	1
128	324	1
128	319	1
128	315	1
128	310	1
128	306	1
128	304	1
128	301	1
128	301	1
128	299	1
128	299	1
128	297	1
128	299	1
128	300	1
128	300	1
126	301	1
126	303	1
124	305	1
124	306	1
122	310	1
122	318	1
122	323	1
122	328	1
120	336	1
120	337	1
120	348	1
120	357	1
120	365	1
118	374	1
114	376	1
116	379	1
114	381	1
114	383	1
112	388	1
110	392	1
110	393	1
110	397	1
108	401	1
108	403	1
108	406	2
108	406	2
108	411	2
110	415	1
108	416	1
110	419	2
110	421	2
112	425	1
112	429	1
114	434	2
116	438	3
118	442	2
120	448	4
124	457	4
128	464	4
128	464	4
128	469	4
132	478	4
134	487	5
136	496	5
136	500	5
134	502	3
134	509	3
134	514	3
132	518	2
132	520	1
130	521	1
130	523	1
128	523	1
128	524	1
128	524	1
126	523	1
126	523	1
126	523	1
124	521	1
124	518	1
122	515	2
120	512	2
120	509	2
120	507	3
118	505	3
116	500	3
112	497	3
112	496	3
108	493	5
108	492	4
112	492	4
136	297	4
132	304	1
130	309	1
130	319	1
128	319	1
130	322	1
130	322	1
128	322	1
126	319	1
126	319	1
124	315	1
122	315	1
120	315	1
116	310	1
114	306	1
112	309	1
110	309	1
110	310	1
110	310	1
112	310	1
112	315	1
112	318	1
112	319	1
116	327	1
118	332	1
120	337	1
124	345	1
124	347	1
124	349	1
124	352	1
124	357	1
124	362	1
126	365	1
126	366	1
126	368	1
128	372	1
128	375	1
128	379	1
130	383	1
132	383	1
132	384	1
134	388	1
136	388	1
136	389	1
136	390	1
138	392	1
138	394	1
138	397	1
138	399	1
138	401	1
138	403	1
138	406	1
138	407	1
138	408	1
140	410	1
140	411	1
140	412	1
138	413	1
140	413	1
140	413	1
140	412	1
140	411	1
140	411	1
140	410	1
140	408	1
140	408	1
140	407	1
140	407	1
142	406	1
142	406	1
140	407	1
142	407	1
142	408	2
142	410	2
140	410	2
160	288	2
156	288	1
154	288	1
152	288	1
150	288	1
150	288	1
148	290	1
146	290	1
146	291	1
146	292	1
144	294	1
142	296	1
142	297	1
142	299	1
142	300	1
142	301	1
142	301	1
142	303	1
144	305	1
142	306	1
142	306	1
144	309	1
144	310	1
144	312	1
146	313	1
148	314	1
152	313	1
154	313	1
156	312	1
160	310	1
164	309	1
166	308	1
170	306	1
174	308	1
175	309	1
176	308	1
177	308	1
180	310	1
180	310	1
180	310	1
182	310	1
182	310	1
184	313	1
184	315	1
184	315	1
184	315	1
185	315	1
186	315	1
186	315	1
186	315	1
187	315	1
189	315	1
191	315	1
192	318	2
106	209	3
106	207	3
106	207	2
106	207	2
106	206	2
106	205	2
106	205	2
106	205	2
106	205	2
106	205	2
106	205	2
106	204	2
106	204	2
104	204	2
104	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	204	2
106	205	2
106	205	2
106	205	2
106	205	2
106	205	2
106	205	2
106	205	2
106	205	2
106	206	2
106	206	3
108	207	4
108	207	5
106	512	5
108	518	2
108	520	2
110	521	2
112	523	2
112	524	2
114	524	2
116	525	2
116	525	2
118	525	2
118	525	2
118	525	2
118	524	2
120	524	2
118	523	2
118	523	2
118	523	2
325	238	2
325	238	2
325	238	2
325	238	2
325	238	2
325	238	2
325	238	2
325	238	2
325	238	2
325	238	2
325	238	2
325	238	2
325	238	2
112	514	2
112	514	2
112	514	2
112	514	2
112	514	2
112	514	2
112	514	2
112	514	2
112	514	2
112	514	2
110	513	2
110	513	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	511	2
110	511	2
110	511	2
110	511	2
110	511	2
110	510	2
110	510	2
110	510	2
110	510	2
110	510	2
110	510	2
110	510	2
110	510	2
110	510	2
110	510	2
110	509	2
110	510	2
110	510	2
108	511	2
108	512	2
108	513	2
108	514	2
106	516	2
106	519	2
106	523	2
106	529	4
108	202	6
104	201	6
102	201	4
104	202	4
104	205	5
102	202	5
102	206	3
100	207	3
102	211	4
102	211	4
100	211	4
100	214	4
98	214	3
98	216	2
98	216	2
98	218	1
96	219	1
96	220	1
96	222	1
96	222	1
96	223	1
94	223	1
96	224	1
94	224	1
94	224	1
94	225	1
94	225	1
94	225	1
94	225	1
94	225	1
92	225	1
92	225	1
92	225	1
92	225	1
92	225	1
92	225	1
92	225	1
90	225	1
90	225	1
90	225	1
90	225	1
90	224	1
90	224	1
90	224	1
90	224	1
90	224	1
90	224	1
90	224	1
90	224	1
90	224	1
90	224	1
90	224	1
90	224	1
90	224	1
90	224	1
90	223	1
90	223	1
90	223	1
90	223	1
90	223	1
90	223	1
90	223	1
90	222	1
90	222	1
90	222	1
90	222	1
90	222	1
88	222	1
88	223	1
86	223	1
86	223	2
84	224	3
82	225	3
381	351	3
381	351	3
381	351	3
381	351	2
381	350	2
381	349	3
383	348	3
383	346	3
383	346	3
383	348	3
383	348	3
383	349	3
383	349	3
383	349	3
383	350	3
383	350	3
383	351	3
383	350	3
383	349	3
383	350	3
383	350	3
383	350	3
383	350	3
383	350	3
383	350	3
383	349	3
383	349	3
383	349	3
381	348	3
381	346	3
381	346	3
381	345	3
381	345	3
381	342	3
381	342	3
381	433	3
379	433	3
377	433	3
377	433	3
377	433	3
375	431	3
375	430	3
375	429	3
375	428	3
375	428	3
373	428	3
375	428	2
375	425	2
377	424	3
377	424	3
379	419	4
379	416	4
379	415	4
86	239	4
88	239	4
94	240	4
98	240	4
96	241	4
96	241	3
94	241	3
96	243	3
100	244	3
96	246	2
96	248	2
98	250	2
100	252	2
100	254	2
98	255	2
98	256	2
98	256	2
98	258	2
96	258	2
96	258	2
96	259	2
96	260	2
96	261	2
96	260	1
96	260	1
96	260	1
96	261	1
96	261	1
94	261	1
94	261	1
94	261	1
94	261	1
94	261	1
94	261	1
94	261	1
94	262	1
94	263	1
94	263	1
96	263	1
94	263	1
94	264	1
94	264	1
94	265	1
94	267	2
94	267	2
94	268	1
94	269	1
94	270	1
94	272	2
92	273	2
92	274	2
92	276	2
94	279	3
94	282	4
92	283	4
92	287	4
92	288	4
94	292	4
94	295	4
94	297	3
94	300	3
94	303	3
96	306	3
96	308	3
96	310	3
94	312	3
94	314	2
94	315	2
92	317	2
92	318	2
92	319	2
92	321	2
90	322	2
90	322	2
90	322	2
90	323	2
90	323	2
92	324	2
92	324	1
90	324	1
90	324	1
92	324	1
92	324	1
92	324	1
92	324	1
92	324	1
92	324	1
92	324	1
94	324	1
94	324	1
94	324	1
94	324	1
94	323	1
94	323	2
94	323	2
94	323	2
94	323	2
94	323	2
94	323	2
96	324	2
96	324	2
96	324	2
94	324	2
92	323	2
90	323	2
88	323	2
86	323	1
84	323	1
80	323	1
78	323	1
76	323	1
74	323	2
72	323	2
70	323	2
327	460	2
327	460	2
325	460	2
325	460	2
325	461	2
325	464	2
325	464	2
325	464	2
325	465	2
325	466	2
325	466	2
325	469	2
323	469	2
323	469	2
321	470	2
323	473	2
323	473	3
321	473	3
321	475	3
319	475	2
319	475	2
317	474	2
317	473	2
315	473	2
313	470	2
313	470	2
313	469	2
311	466	2
311	464	2
313	462	2
313	460	2
313	458	1
313	457	1
315	455	1
315	453	1
317	451	1
317	451	1
319	451	1
319	449	1
319	448	1
319	448	1
321	449	1
321	449	1
321	449	1
321	449	1
321	449	1
321	449	1
321	449	1
321	449	1
321	449	1
321	451	1
321	451	1
319	451	1
319	451	1
319	452	1
319	452	1
319	451	1
319	451	1
319	451	1
319	451	1
319	448	2
319	446	2
118	244	2
116	246	2
114	246	1
114	247	1
114	247	1
114	247	1
114	248	1
112	248	1
112	248	1
112	249	1
114	249	1
114	250	1
114	250	1
114	250	1
114	251	1
112	251	1
112	251	1
112	251	1
114	250	1
114	250	1
114	249	1
114	249	1
114	248	2
114	247	2
114	247	2
114	246	2
114	246	2
114	245	2
114	245	2
114	245	2
116	246	2
116	246	2
116	246	2
118	248	1
120	252	1
122	255	1
124	256	1
128	260	1
130	261	1
132	263	1
134	264	1
136	265	1
138	265	1
140	265	1
140	265	1
142	265	1
142	265	1
140	264	1
138	264	1
138	263	1
138	262	1
138	261	1
138	261	1
138	261	1
138	260	1
138	260	1
138	259	1
138	259	1
138	259	1
138	258	1
138	258	1
138	257	1
140	258	1
140	258	1
140	257	1
140	256	1
140	256	1
140	257	1
140	257	1
140	257	1
140	257	1
140	257	1
142	258	1
142	258	1
142	259	1
142	259	1
142	259	1
144	259	1
144	260	1
144	260	1
144	260	1
144	260	1
146	261	2
146	261	2
148	260	2
150	260	2
152	259	2
154	258	2
154	257	2
156	256	2
156	256	2
158	255	2
158	255	2
157	254	2
158	252	2
158	252	2
158	250	2
158	249	2
158	247	1
158	246	1
158	245	1
158	244	1
158	243	1
158	242	1
158	242	1
158	241	1
158	241	1
158	240	1
158	240	1
159	240	1
159	240	1
159	240	1
160	240	1
160	240	1
160	241	1
161	241	1
161	241	1
162	241	1
162	242	1
162	242	1
163	243	1
163	243	1
164	243	1
164	244	1
164	244	1
164	245	1
163	245	1
163	245	1
163	246	1
162	246	1
162	246	1
162	247	1
162	247	1
162	247	1
161	247	1
161	248	1
160	247	1
160	248	1
160	248	1
160	249	2
160	249	2
161	249	2
161	249	2
162	250	2
162	250	2
162	250	2
162	251	2
162	251	2
163	251	2
164	252	2
164	252	2
164	252	2
164	252	2
166	252	2
166	252	2
166	252	2
166	252	2
166	252	2
166	252	1
167	252	1
167	252	1
167	252	1
167	252	1
167	251	1
167	251	1
167	251	1
167	251	1
166	251	1
166	251	1
166	251	1
166	252	1
166	252	1
166	252	1
166	252	1
166	252	1
166	254	1
166	254	1
166	254	1
166	254	1
166	255	1
166	255	1
165	255	1
165	255	1
165	255	1
166	255	1
165	255	1
165	255	1
165	255	1
165	255	1
165	254	1
165	254	1
165	254	1
165	254	1
164	254	1
164	254	1
164	254	1
164	254	1
164	254	1
164	254	1
164	254	1
164	254	1
164	253	1
164	253	1
164	253	1
164	253	1
164	252	1
164	252	1
164	252	1
163	253	1
163	254	1
162	254	2
162	255	2
161	255	2
112	401	2
124	399	2
128	397	1
130	397	1
132	397	1
134	395	1
134	394	1
136	394	1
136	394	1
136	394	1
134	394	1
134	394	1
134	395	1
134	397	1
134	397	1
134	397	1
132	397	1
130	395	1
130	397	1
130	395	1
128	395	1
128	395	1
128	394	1
128	394	1
126	394	1
126	394	1
126	394	1
124	393	1
124	394	1
124	394	1
122	393	1
122	394	1
122	394	1
122	395	1
122	395	1
122	395	1
120	397	1
120	398	1
120	398	1
118	399	1
120	399	1
120	401	1
120	401	1
120	402	1
122	402	1
122	402	1
122	403	1
