h	w	p
122	319	2
122	323	2
122	326	2
122	328	2
124	331	2
124	331	2
122	331	1
124	332	1
126	333	1
128	333	1
128	333	1
128	333	1
128	332	1
130	332	1
130	330	1
130	328	2
130	327	2
130	324	3
130	323	3
132	323	3
132	322	3
128	319	3
128	318	3
124	315	3
122	314	3
120	313	2
120	313	2
118	313	2
118	313	2
118	313	2
116	313	2
116	314	2
116	315	2
116	315	2
114	315	2
116	315	2
116	315	1
116	317	1
116	318	1
116	318	1
116	319	1
116	319	2
116	321	2
116	322	2
114	323	1
116	324	1
116	326	1
116	328	1
116	328	1
116	328	1
120	330	1
120	331	1
122	331	1
122	332	1
122	331	1
122	331	2
124	331	2
124	331	2
124	331	2
124	330	2
126	330	2
126	330	2
124	328	2
124	327	2
124	326	3
120	324	3
116	324	2
146	505	2
148	502	2
149	500	1
150	498	1
151	497	1
152	496	1
154	494	1
156	492	1
156	492	1
156	491	1
156	491	1
156	491	1
156	491	1
156	491	1
155	491	1
154	491	1
154	489	1
154	489	1
154	489	1
154	489	1
154	489	1
154	489	1
154	489	1
154	489	1
154	491	1
154	491	1
154	491	1
154	491	1
154	491	1
152	491	1
152	488	1
150	488	1
150	488	1
148	487	1
148	487	1
148	485	1
146	484	1
144	483	1
144	482	1
143	482	1
142	482	1
140	480	1
140	480	1
140	480	1
140	480	1
140	480	1
142	482	1
140	482	1
140	483	1
140	483	1
140	484	1
140	485	1
140	487	1
140	488	1
140	491	1
140	492	1
140	494	1
140	496	1
142	498	1
142	500	1
142	500	1
142	500	1
144	500	1
144	500	1
146	500	2
148	501	2
150	500	2
152	498	2
154	496	2
156	496	2
160	489	2
160	485	2
160	482	2
160	478	2
162	473	2
164	473	2
162	471	2
162	469	2
160	465	2
160	464	2
160	464	2
158	461	1
158	460	1
158	456	1
158	456	1
156	455	1
156	453	1
156	451	1
156	451	1
156	448	1
154	447	1
152	446	1
154	446	1
154	446	1
154	447	1
154	447	1
154	447	1
152	447	1
152	448	1
152	451	1
150	448	1
150	448	1
148	448	1
146	448	1
146	449	1
148	447	1
146	447	1
146	447	1
144	446	1
144	447	1
144	447	1
144	446	1
144	446	1
144	446	1
144	446	1
142	446	1
142	446	1
142	446	1
140	446	1
142	447	1
142	447	1
142	448	1
142	451	1
142	451	1
142	451	1
144	452	1
144	452	1
144	453	1
144	455	1
144	455	1
144	455	1
144	456	1
144	456	1
144	457	1
146	458	1
146	460	1
146	460	1
146	461	1
146	462	1
146	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
143	464	1
142	464	1
142	464	1
142	464	1
142	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
138	464	1
138	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	462	1
140	461	1
138	460	1
138	460	1
138	460	1
138	460	1
136	458	1
138	457	1
138	457	1
138	457	1
138	458	1
138	460	2
138	461	2
138	464	2
140	464	3
122	331	3
122	330	3
122	330	2
124	330	2
124	330	1
124	328	1
126	328	1
126	330	1
126	330	1
126	328	1
126	330	1
126	330	1
126	331	1
126	331	1
126	332	1
126	332	1
126	333	1
126	333	1
126	333	1
126	335	1
126	336	1
126	337	1
124	337	1
124	340	1
124	342	1
124	344	1
124	345	1
124	346	1
124	348	1
124	350	2
124	351	2
124	352	2
124	353	2
126	354	2
126	357	2
128	359	2
128	361	2
128	361	2
128	363	2
128	365	2
128	366	2
128	368	2
130	370	2
130	370	2
130	372	2
130	374	2
130	374	2
130	375	2
130	375	2
130	375	2
130	374	2
130	374	2
130	374	2
130	372	2
130	370	2
130	370	2
128	368	2
128	367	2
128	366	2
128	365	2
126	363	2
126	362	2
126	361	2
126	361	2
126	359	2
124	357	2
124	356	1
124	356	1
124	354	1
124	353	1
124	352	1
124	352	1
124	352	1
124	352	1
124	352	1
124	352	1
126	352	1
126	352	1
126	352	1
124	352	2
124	352	2
124	352	2
124	353	2
124	353	2
122	354	2
122	354	2
122	354	2
122	355	2
122	355	1
122	355	1
122	355	1
122	356	1
122	356	1
122	356	1
122	356	1
124	357	1
124	357	1
124	358	1
124	359	1
126	361	1
126	361	1
126	362	1
126	363	1
128	365	1
128	365	1
128	367	1
128	367	2
128	368	2
128	370	2
130	370	2
130	372	2
130	372	2
130	372	2
130	371	2
130	371	2
128	370	2
130	370	2
128	369	2
128	367	2
128	365	2
128	365	2
128	363	2
128	362	2
128	360	2
126	357	2
126	356	2
126	355	1
126	353	1
126	352	1
128	350	1
126	348	2
126	347	1
126	346	1
126	345	1
126	343	1
126	342	1
126	341	1
126	340	1
128	339	1
128	337	1
128	337	1
128	336	1
128	335	1
128	333	1
128	333	2
128	332	2
130	331	2
130	330	2
130	328	2
130	328	2
132	328	2
132	328	2
132	327	2
132	326	2
132	326	1
132	326	1
132	326	1
132	326	1
132	324	1
132	324	1
132	326	1
132	326	1
132	326	1
132	326	1
130	327	1
130	327	1
130	328	1
130	328	1
130	330	1
130	331	2
130	332	2
128	333	2
128	335	2
128	336	2
126	337	2
126	340	2
126	342	2
126	344	2
126	346	2
126	351	2
128	355	2
126	357	2
126	359	2
126	362	2
128	365	2
128	367	1
128	370	1
130	371	1
130	372	1
130	374	1
132	375	1
132	376	1
132	377	1
132	377	1
132	377	1
132	377	1
132	376	1
132	376	1
132	374	1
132	372	1
132	371	1
132	370	2
132	370	1
132	367	2
132	365	2
132	365	2
132	363	2
132	362	2
130	360	2
130	358	2
130	356	2
130	355	2
130	353	2
130	352	2
128	349	1
128	348	1
128	347	1
128	346	1
128	345	1
128	344	1
128	342	1
128	342	1
128	341	1
128	340	1
128	340	1
130	340	1
130	339	1
130	339	1
130	337	1
130	337	2
130	336	2
130	336	2
130	335	2
130	333	2
132	333	2
132	332	2
132	331	2
132	330	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	330	2
140	198	2
132	202	2
130	206	2
128	207	2
128	210	2
126	211	2
124	211	2
126	214	2
126	215	2
126	215	2
126	216	1
124	215	1
126	215	1
124	215	1
124	215	1
124	215	1
124	214	1
126	214	1
124	213	1
124	211	1
124	211	1
124	211	1
126	211	2
122	210	2
118	207	2
116	207	2
114	207	2
114	207	2
114	207	2
112	207	2
112	207	2
112	207	2
112	210	2
112	210	3
112	211	3
112	211	3
110	211	4
110	211	4
108	211	4
98	577	4
98	575	4
98	575	3
98	574	2
98	573	2
98	572	2
98	572	2
98	569	2
98	568	1
98	568	1
98	566	1
100	565	1
98	563	1
96	563	1
96	561	1
96	560	1
96	560	2
96	560	3
94	559	4
94	559	4
94	559	4
94	559	4
94	559	4
92	559	4
92	559	4
92	559	4
92	559	4
92	559	4
92	559	4
92	559	4
92	559	4
92	559	4
92	559	4
92	559	4
92	557	4
92	557	4
92	556	4
94	556	3
94	556	3
94	555	3
94	555	2
94	554	2
94	554	2
96	554	2
96	554	2
96	554	2
96	554	2
96	552	2
96	551	2
96	551	2
96	550	2
96	550	2
96	550	2
96	550	2
96	550	2
96	548	2
96	548	2
96	547	2
96	547	2
96	547	2
96	547	2
98	548	3
98	550	3
98	550	3
98	550	3
98	550	3
100	551	3
100	552	2
100	552	2
102	554	2
102	554	2
102	555	2
104	556	3
104	557	3
104	559	3
104	559	3
106	560	2
106	563	2
106	563	2
108	564	2
108	565	2
108	568	2
108	568	2
110	569	2
110	572	2
110	572	2
110	572	2
110	573	2
110	575	2
110	575	2
110	577	2
112	577	2
112	577	2
110	577	2
110	577	2
110	577	2
110	577	2
110	577	2
110	577	2
110	577	2
110	577	2
110	577	2
110	575	4
110	575	4
108	574	4
108	574	4
108	574	4
108	574	5
108	573	5
108	573	5
108	572	5
108	572	5
108	572	5
108	572	3
108	572	3
108	572	3
108	572	3
110	572	3
110	572	3
110	572	2
110	572	2
110	572	2
110	572	3
110	572	3
110	572	2
112	572	2
114	572	2
116	570	2
118	569	2
110	261	2
110	260	2
110	259	2
112	258	2
112	256	2
112	255	2
114	254	2
114	252	2
114	250	2
116	249	2
116	247	2
116	247	2
116	247	2
116	248	1
116	249	1
116	249	1
116	250	1
116	250	1
116	251	1
116	251	1
116	252	1
116	252	1
116	252	1
116	252	1
116	254	1
116	255	1
116	256	1
116	256	1
116	256	1
116	256	2
116	258	2
114	259	2
116	260	2
114	261	2
114	261	2
114	264	2
156	487	2
114	265	3
114	268	3
114	270	3
114	270	3
114	272	3
112	273	3
112	274	3
112	277	3
114	278	3
114	279	2
114	279	3
114	279	3
116	282	2
116	282	1
118	283	1
118	283	2
118	283	2
118	285	2
120	286	2
120	286	2
122	286	2
124	287	2
124	287	2
124	287	2
126	288	2
126	288	2
124	288	2
122	288	2
124	288	2
124	288	2
124	288	2
122	288	2
122	288	2
122	290	2
124	290	2
124	291	2
124	291	2
122	291	2
122	291	2
122	291	2
122	291	2
122	291	1
122	290	1
122	290	1
122	290	1
122	290	1
122	290	2
122	290	2
122	288	2
122	288	2
120	288	1
120	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
124	288	1
124	288	1
124	288	1
124	288	1
124	287	1
124	287	1
124	287	1
124	287	1
124	287	1
124	286	1
124	286	1
124	286	1
122	283	1
122	283	1
122	283	1
122	283	1
122	283	1
122	285	1
122	286	1
122	287	1
122	288	1
122	288	1
122	290	1
122	291	1
122	292	1
124	295	1
124	296	2
124	297	2
126	301	2
126	303	2
126	305	2
126	306	2
128	308	2
128	310	2
152	191	2
153	193	2
153	193	2
153	193	2
152	193	2
152	195	2
153	196	2
154	197	2
154	197	2
154	197	2
128	326	2
128	327	2
128	327	2
128	326	2
126	324	2
126	324	2
126	324	2
128	324	2
126	323	2
126	321	2
126	319	2
126	319	2
126	319	2
126	317	2
126	315	2
126	315	2
126	314	2
126	313	2
126	310	2
126	310	1
126	310	2
126	309	2
126	306	2
126	306	2
126	306	1
126	306	1
126	305	1
126	305	1
126	304	2
126	304	2
126	305	2
126	305	2
126	306	2
126	306	2
126	306	2
124	306	2
124	306	2
124	306	2
124	308	2
124	309	2
126	310	2
124	310	2
124	310	2
126	312	2
126	313	2
126	314	2
126	315	2
126	315	2
126	315	2
124	315	2
126	318	2
126	319	3
126	319	3
124	319	3
144	505	3
145	507	3
146	509	1
148	510	1
149	512	1
150	513	1
150	514	1
150	514	1
150	515	1
151	515	1
151	516	1
152	518	1
152	518	1
153	519	1
153	520	1
154	520	1
155	521	1
155	521	1
155	522	1
155	523	1
155	523	1
155	523	1
155	523	1
155	523	1
155	523	1
155	523	1
155	523	1
154	523	1
154	523	1
153	523	1
152	522	1
151	521	1
150	521	1
149	520	1
148	520	1
148	519	1
147	519	1
146	518	1
146	518	1
146	518	1
146	518	1
146	518	1
146	518	1
146	518	1
146	517	1
146	517	1
146	516	1
146	516	1
146	516	1
146	516	1
146	516	1
146	516	1
146	517	1
146	518	1
146	518	1
146	518	1
146	518	1
147	518	1
147	518	1
147	519	1
148	519	1
148	519	1
148	520	1
148	520	1
148	520	1
147	521	1
147	521	1
148	521	1
148	521	1
148	521	1
148	521	1
148	521	1
148	520	1
148	520	1
148	520	1
148	520	1
148	520	1
148	520	1
148	520	1
149	520	1
149	519	1
149	519	1
149	519	1
149	520	1
149	520	1
148	520	1
148	521	1
148	521	1
148	521	1
147	523	1
147	523	1
146	523	1
146	523	1
146	524	1
146	524	1
146	525	1
146	527	1
145	528	1
145	529	1
146	532	1
146	532	1
146	534	1
147	536	1
147	536	1
147	537	1
147	538	1
147	538	1
147	539	1
148	539	1
148	541	1
148	539	1
148	539	1
149	539	1
149	538	1
150	538	1
150	537	1
150	536	1
150	536	1
150	536	1
150	536	1
150	534	1
151	534	1
151	534	1
151	534	1
150	533	1
150	533	1
151	533	1
150	533	1
150	533	1
150	533	1
150	533	1
150	533	1
149	532	1
150	532	1
149	532	1
149	531	1
148	530	1
148	529	1
148	529	1
148	529	1
148	528	1
148	528	1
148	528	1
148	527	1
148	527	1
148	527	1
148	527	1
148	527	1
148	527	1
148	527	1
148	527	1
148	528	1
148	528	1
149	529	1
149	529	1
149	529	1
149	529	1
149	529	1
148	529	1
148	529	1
148	529	1
148	529	1
148	529	1
148	529	1
148	529	1
148	529	1
148	529	1
148	529	1
148	529	1
149	529	1
149	529	1
149	528	1
150	528	1
150	528	1
150	528	1
150	528	1
151	528	1
150	527	1
151	527	1
151	527	1
152	527	1
152	527	1
152	527	1
152	527	1
152	525	1
151	524	1
151	524	1
152	524	1
152	524	1
152	524	1
152	524	1
152	524	1
153	524	1
153	524	1
153	524	1
153	524	1
153	524	1
153	524	1
153	524	1
153	524	1
154	525	1
154	525	1
154	525	1
154	525	1
154	525	1
154	525	1
154	525	1
154	525	1
154	525	1
155	525	1
155	525	1
156	527	1
157	527	1
158	528	1
158	530	1
158	530	1
158	530	1
158	534	2
158	537	2
159	541	2
158	543	2
158	546	2
157	550	2
157	551	2
156	554	3
106	216	3
106	216	3
154	559	3
106	218	3
106	218	3
104	219	3
104	219	3
104	219	5
104	218	4
104	218	4
104	218	2
104	218	3
104	216	2
104	216	3
104	216	2
106	216	3
134	496	3
136	496	3
138	496	3
138	496	3
138	497	2
136	497	2
138	498	2
138	499	2
138	500	2
138	499	2
138	498	2
138	498	2
138	497	2
140	496	2
138	496	2
138	494	2
140	492	2
140	491	2
140	488	2
136	487	2
132	483	3
142	479	4
142	476	4
138	473	2
138	469	2
140	469	2
142	467	1
138	465	1
136	464	1
136	464	2
136	464	2
138	464	2
104	238	2
106	239	2
106	240	2
108	240	2
108	240	2
108	240	2
108	241	2
108	241	2
108	241	2
110	241	2
110	242	2
110	242	2
110	242	2
110	242	2
110	242	2
112	243	2
112	243	2
112	243	2
112	243	2
112	243	2
112	244	2
112	244	2
112	244	2
112	244	2
144	452	2
144	451	2
144	451	2
144	451	2
144	448	2
142	447	2
144	446	2
144	446	2
144	444	2
144	442	2
142	439	2
142	438	2
142	437	2
142	435	2
142	433	2
140	430	2
140	428	2
142	428	2
142	426	2
140	424	2
142	424	2
142	421	2
142	420	2
142	419	2
142	419	2
142	417	2
142	416	2
142	415	2
142	415	2
144	415	2
144	415	2
144	415	2
144	413	2
144	413	2
144	413	2
144	413	2
144	413	2
144	412	2
144	412	2
144	412	2
144	411	2
144	411	2
144	411	2
144	411	2
142	411	2
142	411	2
142	411	2
142	411	2
142	411	2
142	411	2
142	411	2
140	411	2
140	411	2
138	412	2
138	412	2
138	413	2
138	415	2
136	415	2
134	415	2
134	416	2
132	417	2
132	417	2
130	419	2
128	419	2
128	419	2
126	419	2
126	419	2
124	420	2
124	420	2
124	421	2
124	421	2
122	422	2
122	422	2
122	423	2
122	424	2
122	424	2
122	424	2
120	425	2
120	426	2
120	426	2
120	428	2
120	430	2
120	432	2
120	433	2
120	435	2
120	438	2
120	442	2
122	444	1
122	447	1
124	451	1
124	453	1
124	456	1
124	458	1
126	462	1
128	464	1
128	466	1
128	466	1
128	465	1
128	464	1
128	464	1
128	464	1
128	462	1
130	462	1
130	462	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	458	1
130	458	1
130	458	1
132	460	1
132	460	1
132	458	1
132	458	1
134	458	1
134	458	1
134	458	1
134	458	1
132	458	1
132	458	1
132	458	1
132	458	1
132	458	1
132	457	1
130	457	1
130	457	1
130	457	1
128	455	1
128	455	1
128	455	1
128	456	2
128	456	2
160	292	2
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	291	1
158	291	1
160	291	1
160	291	1
160	290	1
160	290	1
158	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
159	288	1
158	288	1
158	287	1
158	287	1
158	287	1
158	287	1
156	286	1
156	286	1
156	285	1
156	285	1
156	283	1
156	283	1
156	283	1
156	283	1
156	282	1
158	282	1
158	281	1
158	279	1
158	279	1
158	279	1
158	278	1
158	278	1
158	277	1
158	276	1
160	274	1
160	274	1
160	274	1
160	273	1
160	272	1
160	270	1
160	269	1
160	268	1
160	265	1
160	265	1
160	264	1
160	261	1
160	261	1
158	259	1
158	257	1
156	256	1
156	255	1
154	254	1
154	253	1
154	252	1
154	252	1
154	252	1
154	252	1
156	251	1
160	251	1
162	251	1
166	251	1
170	250	1
174	249	1
176	247	1
180	247	1
183	246	1
186	245	1
188	243	1
190	242	1
191	241	2
192	240	2
193	238	2
194	237	2
194	237	2
195	237	2
195	237	2
195	236	2
195	236	2
195	236	2
195	234	2
195	234	2
195	234	2
195	234	2
195	234	2
196	234	2
196	234	2
196	234	2
196	234	2
196	234	2
197	234	2
197	233	2
197	233	2
197	233	2
198	233	2
148	487	2
147	488	2
146	491	2
144	492	2
142	493	1
140	495	1
140	496	2
138	497	2
136	498	2
136	500	2
120	303	2
118	301	2
120	301	2
118	301	2
120	301	2
120	301	2
118	300	2
118	300	2
118	299	2
118	297	2
118	297	2
118	297	2
118	297	2
118	296	2
116	295	3
116	294	3
116	292	2
116	292	1
116	292	1
116	292	1
116	292	1
116	291	1
116	291	1
116	291	1
116	291	1
116	291	1
114	291	1
114	291	1
116	292	1
116	292	1
116	292	1
114	292	1
114	292	1
114	292	1
114	294	1
114	295	1
116	297	1
116	297	1
116	297	1
116	300	1
116	301	1
116	301	1
116	301	1
116	301	1
116	303	1
116	304	1
116	305	1
116	306	1
116	306	1
116	306	1
116	308	1
116	308	1
116	309	1
116	309	1
116	310	1
116	310	1
116	310	1
116	309	1
116	310	1
116	310	1
114	310	1
114	310	1
114	312	2
114	314	2
114	315	2
114	317	2
114	318	2
116	319	2
114	321	2
114	323	2
114	324	2
116	328	2
118	332	2
118	335	2
116	337	2
116	340	2
116	342	2
114	344	2
114	346	2
114	347	2
114	348	2
116	348	1
116	347	1
116	347	1
116	347	1
116	346	1
116	345	1
116	345	1
114	344	1
114	344	1
114	342	1
114	341	1
114	339	1
114	338	1
114	337	1
114	336	1
114	335	1
114	333	1
112	333	1
114	332	1
114	331	1
114	330	1
112	328	1
112	328	1
112	327	1
112	326	1
112	324	1
112	324	1
112	324	1
114	324	1
114	324	1
114	323	1
114	323	2
114	324	2
114	324	2
114	323	3
156	164	3
156	162	3
158	162	3
160	162	2
164	162	2
112	545	2
112	545	2
112	545	2
112	545	2
112	545	2
112	545	2
114	545	2
114	545	2
114	545	2
114	545	2
114	545	2
186	160	2
186	160	2
186	161	2
185	161	2
116	543	2
116	543	2
118	542	2
118	542	2
118	541	2
118	541	2
118	541	2
118	539	2
118	538	2
118	537	2
118	537	2
118	536	2
118	536	2
120	536	2
120	536	2
120	534	2
120	534	2
120	534	2
120	534	2
120	533	2
120	533	2
120	533	2
120	533	2
120	533	2
120	533	2
120	532	2
120	532	2
120	532	2
118	532	2
118	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
122	532	2
122	532	2
122	532	2
122	532	2
122	532	2
124	530	2
124	530	2
124	530	2
124	530	2
126	530	2
126	529	2
126	528	2
126	528	2
126	527	2
126	527	2
128	525	2
128	524	2
130	523	2
180	180	2
182	180	2
182	180	2
184	180	2
185	183	2
186	183	2
186	183	2
186	184	2
185	184	2
184	184	2
184	184	1
184	187	1
186	187	1
188	188	3
188	189	5
54	534	5
164	333	4
162	335	5
162	337	5
160	339	5
160	341	5
176	227	4
178	227	3
179	228	3
181	229	3
181	229	3
181	229	3
181	229	3
181	229	3
181	229	3
181	229	3
182	229	3
182	229	3
182	229	3
181	229	3
181	229	3
181	229	3
181	229	2
181	229	2
181	229	2
180	229	2
180	229	2
180	229	2
180	229	2
180	229	2
179	229	2
179	229	2
179	229	2
179	229	2
179	229	2
179	229	2
179	229	2
179	229	2
179	229	2
180	229	2
180	229	2
180	229	2
180	229	2
180	229	2
180	229	2
179	228	2
180	229	2
180	229	2
179	228	2
179	228	2
179	228	2
179	228	2
179	228	2
179	228	2
179	228	2
179	228	2
179	228	2
179	228	2
179	228	2
179	228	2
179	228	2
180	228	2
180	228	2
180	228	2
180	228	2
180	229	2
180	228	2
180	228	2
180	228	2
180	228	2
180	228	2
180	228	2
182	229	3
158	350	2
156	350	2
156	349	1
156	348	1
156	347	1
154	346	2
150	345	3
146	345	3
130	345	4
124	344	3
124	343	3
122	342	3
120	340	3
118	337	3
116	333	3
116	330	3
116	328	3
114	323	3
112	315	3
112	306	3
112	305	3
110	301	3
110	296	3
110	291	3
110	287	3
110	283	3
110	283	3
110	279	3
110	277	3
108	273	3
110	270	3
110	269	3
110	265	3
110	261	3
112	256	3
110	254	3
110	252	3
112	247	3
112	242	3
112	238	2
112	235	3
112	234	1
114	233	1
116	231	1
118	229	1
118	228	1
120	228	2
120	227	1
120	225	1
120	223	1
122	222	2
122	222	2
122	220	1
124	219	1
124	216	1
126	214	2
126	211	1
128	211	1
126	210	1
126	207	1
124	207	2
124	207	1
124	207	1
122	206	1
122	206	1
122	205	2
122	204	2
122	205	1
122	205	1
122	207	1
122	207	3
120	207	4
118	210	4
116	211	4
116	216	4
116	220	4
116	220	4
118	223	4
118	227	4
118	231	4
120	233	4
122	234	4
122	237	4
122	240	4
122	243	4
120	245	4
120	245	4
120	247	3
118	250	3
118	252	3
118	255	3
118	256	3
118	258	3
116	261	3
116	264	3
116	269	4
114	273	3
114	279	4
114	283	4
114	288	4
114	292	4
114	295	3
114	297	2
116	301	2
116	306	2
114	310	2
112	314	2
112	315	3
112	319	3
110	319	3
110	315	3
291	461	3
289	464	3
289	464	3
287	464	2
285	464	2
283	464	1
281	464	1
281	464	1
279	464	1
279	464	1
279	461	1
277	461	1
277	461	1
277	460	1
277	460	1
277	460	1
277	458	1
277	458	1
277	457	1
277	456	1
277	455	1
277	455	1
277	455	1
277	455	1
279	453	1
279	452	1
281	452	1
281	451	1
281	451	1
281	451	1
283	451	1
283	451	1
283	451	1
283	449	1
283	449	1
285	449	1
285	449	1
285	448	1
287	448	1
287	448	1
287	448	1
287	448	1
287	448	1
287	448	1
287	448	1
287	448	1
287	448	1
287	448	1
287	448	1
289	448	1
289	448	1
289	448	1
289	448	1
289	448	1
289	448	1
289	448	1
289	448	1
289	448	1
289	448	1
289	448	1
289	448	1
289	448	1
289	449	1
289	449	1
289	449	1
289	449	1
289	449	1
289	449	1
289	449	1
289	449	1
287	449	1
287	449	1
287	449	1
287	449	1
287	451	1
287	451	1
287	451	1
287	451	1
287	451	1
287	451	1
287	451	1
287	451	1
287	451	1
287	451	1
287	451	1
287	451	1
287	451	1
287	451	1
287	451	1
287	451	1
287	451	1
287	451	1
289	451	1
289	451	1
289	451	1
289	451	1
289	451	1
289	451	1
289	451	1
289	451	1
287	451	1
289	451	1
289	451	1
287	451	1
287	451	1
287	451	1
287	452	1
287	452	1
287	452	1
287	452	1
287	452	1
287	453	1
287	453	1
287	453	1
287	453	1
287	453	1
287	453	1
287	453	1
287	453	1
287	453	1
287	453	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
287	455	1
289	455	1
289	456	1
289	456	1
289	456	1
289	456	1
289	456	1
289	456	1
291	457	1
291	457	1
291	457	1
291	457	1
293	458	2
293	458	2
293	458	2
295	460	2
295	460	2
295	460	2
295	460	2
297	460	2
297	460	2
297	458	2
297	460	2
297	461	2
297	461	2
297	462	2
297	464	2
297	464	2
297	464	2
114	346	3
112	350	3
112	353	3
116	359	2
118	363	1
118	365	1
116	367	1
116	370	1
116	371	1
118	374	1
118	374	1
120	376	1
120	376	1
122	376	1
122	379	1
124	379	1
126	379	1
128	379	1
130	376	1
132	376	1
132	375	1
134	374	1
134	374	1
136	371	1
136	370	1
134	368	1
136	366	1
136	365	1
136	362	1
134	359	1
136	358	1
136	356	1
138	355	1
136	352	1
134	349	1
134	346	1
132	345	1
132	344	1
130	344	1
128	342	1
128	344	1
128	344	1
126	344	1
124	345	1
124	346	1
124	347	1
122	348	1
122	348	1
122	350	1
122	351	1
122	351	1
124	352	1
124	353	1
124	354	1
126	355	1
126	356	1
128	356	1
128	357	1
128	361	1
130	361	1
130	362	1
132	365	1
132	367	1
132	374	1
132	379	1
130	383	1
130	388	1
130	392	1
130	393	1
130	397	1
128	399	1
126	401	1
126	404	1
126	407	1
126	410	1
124	412	1
122	416	1
122	420	1
120	428	1
120	433	1
116	438	1
114	442	1
112	446	1
112	448	1
112	455	1
110	456	1
110	460	1
108	462	1
110	465	1
108	469	1
106	473	1
106	475	1
106	478	1
106	482	1
106	484	1
106	487	1
104	488	1
104	491	1
104	491	1
106	493	1
106	494	1
106	496	1
104	496	1
106	497	1
106	500	1
106	500	1
104	500	1
104	500	1
102	501	1
100	501	1
100	502	1
98	503	1
98	505	1
98	505	1
98	505	1
96	505	1
96	505	1
96	506	1
96	506	1
96	506	1
94	506	1
94	506	1
94	507	1
96	509	1
96	509	1
96	510	1
96	511	1
96	511	1
98	512	1
98	512	1
98	513	1
100	514	1
100	514	1
100	514	1
102	514	1
102	514	1
102	514	1
102	514	1
102	514	1
102	514	1
102	514	1
100	514	1
100	514	1
100	514	1
100	514	1
100	514	1
100	514	1
98	514	1
98	514	1
98	514	1
98	514	1
98	514	1
98	513	1
96	512	1
96	511	1
96	511	1
94	510	1
94	510	1
94	509	1
92	508	1
92	507	2
92	507	3
90	506	3
92	506	3
92	506	3
92	506	2
92	506	3
90	506	3
90	506	3
90	506	4
90	509	4
90	509	3
90	509	3
90	511	3
90	513	4
88	514	4
201	541	4
200	542	4
200	545	3
86	520	3
84	521	2
84	523	2
84	523	2
82	524	2
82	523	2
82	523	2
82	523	2
80	523	3
80	523	3
80	523	3
78	522	3
78	522	3
78	521	3
78	521	3
78	520	3
78	519	4
76	519	4
76	518	5
76	518	5
76	518	5
76	518	5
76	518	5
74	516	4
74	516	4
74	516	4
74	516	4
74	515	5
74	515	4
74	514	4
74	514	5
74	514	5
74	514	5
74	512	5
289	331	5
251	287	5
253	287	5
253	286	5
253	285	5
253	283	4
253	283	4
253	285	3
253	283	3
253	283	3
253	283	3
253	283	3
253	283	3
253	283	3
253	282	3
253	281	3
253	279	3
253	279	3
255	279	3
255	279	3
255	279	3
257	279	3
257	279	3
257	278	3
257	278	3
257	277	3
82	449	3
82	447	3
82	446	3
82	444	3
82	443	3
82	442	3
84	440	3
84	439	3
84	438	3
86	438	3
86	437	3
86	435	3
86	434	3
88	434	3
90	435	3
90	433	3
92	433	3
94	433	3
96	433	3
98	433	3
100	433	3
102	433	3
102	433	3
104	433	4
104	433	4
104	434	3
102	433	3
102	434	3
102	435	2
102	435	2
102	437	3
102	437	3
100	437	3
100	439	3
100	440	3
98	441	3
96	442	3
96	442	3
96	443	3
94	444	3
94	446	3
92	446	3
92	447	3
90	447	3
88	447	3
88	447	3
86	447	4
86	447	4
86	447	4
84	446	4
84	447	4
84	447	4
82	446	4
82	446	4
82	446	4
82	446	3
82	446	3
82	446	3
82	446	3
82	446	3
82	446	3
84	446	3
84	446	3
84	446	3
84	447	2
86	448	1
86	448	1
86	449	1
86	449	1
86	451	1
86	451	1
86	451	1
86	452	1
86	452	1
86	453	1
84	453	1
84	455	1
84	455	1
84	455	1
82	455	1
82	455	1
82	456	1
82	457	1
82	457	1
82	457	1
80	457	1
80	458	1
80	458	2
80	459	2
80	460	2
80	460	2
78	460	3
78	461	3
78	461	3
78	461	4
78	462	4
78	462	4
78	463	4
207	283	4
208	285	3
209	283	2
209	283	2
209	283	2
209	283	2
209	283	2
209	282	1
209	283	2
209	282	2
209	282	2
210	282	2
209	283	2
209	283	2
209	283	2
209	283	2
209	283	2
210	282	2
210	281	2
210	281	2
210	281	2
211	281	2
