h	w	p
184	367	2
182	363	3
100	205	3
98	205	2
96	202	2
96	201	2
96	200	2
96	198	2
96	198	2
96	198	2
96	198	2
96	198	2
96	198	2
96	198	2
96	198	2
96	198	2
98	198	2
98	200	2
98	202	2
98	202	2
98	202	2
100	202	2
100	202	2
100	202	2
100	202	2
102	205	2
104	202	3
102	202	2
102	206	2
104	207	2
104	207	3
180	350	3
180	351	3
178	348	3
178	342	3
257	482	3
255	482	3
255	482	2
255	478	3
253	474	2
251	470	2
249	467	2
247	465	2
150	254	2
150	254	2
150	252	2
150	252	2
150	252	2
148	252	2
148	252	2
148	252	2
148	252	3
230	447	4
229	446	4
150	297	4
148	297	3
148	297	3
148	297	3
220	439	3
218	437	3
216	437	3
215	437	3
213	435	3
212	434	3
211	434	3
210	433	3
209	433	3
209	433	3
208	431	3
207	430	3
207	430	3
206	429	3
206	428	3
205	428	3
205	428	3
204	428	3
204	428	3
204	428	3
204	428	3
203	428	3
203	428	3
203	428	3
203	428	3
202	428	3
203	428	3
203	428	3
203	428	3
203	428	3
203	428	3
203	428	2
203	428	2
203	428	1
203	428	1
204	428	1
204	428	1
204	428	1
204	428	1
204	428	1
204	428	2
203	428	2
203	428	2
202	428	3
180	550	3
173	548	3
161	545	2
157	543	1
155	542	1
154	541	2
153	541	2
152	541	2
151	541	2
151	541	2
151	541	2
162	202	2
162	202	2
162	202	2
162	205	2
163	206	2
163	207	2
162	207	2
160	207	2
160	207	2
160	210	2
160	210	2
160	210	2
159	211	2
159	211	2
159	211	2
158	210	2
156	210	2
154	210	2
152	211	2
152	210	3
150	211	3
164	328	3
158	342	2
154	349	1
156	348	1
158	349	1
158	350	1
160	351	1
160	352	1
162	352	1
160	354	1
158	356	1
158	357	1
158	358	1
158	358	1
158	359	1
158	359	1
156	359	1
156	359	1
156	358	1
156	358	1
156	357	1
156	356	1
156	354	1
154	353	1
154	352	1
154	350	1
156	348	1
158	346	1
160	344	1
160	342	1
162	341	1
164	340	1
164	339	1
166	337	1
168	337	1
170	335	1
170	335	1
172	335	1
174	335	1
174	335	1
176	335	1
176	336	1
176	336	1
178	337	1
178	337	1
178	339	1
180	341	1
180	342	1
182	344	1
182	346	1
184	348	1
185	350	1
186	351	1
186	353	1
186	355	1
186	356	1
188	357	1
188	358	1
188	359	1
188	359	1
186	359	1
186	359	1
186	359	1
186	358	1
185	358	1
184	357	1
184	356	1
182	355	1
182	354	1
184	352	1
182	351	1
182	351	1
182	350	1
182	348	1
182	346	1
182	345	1
181	344	1
182	342	1
182	341	1
180	340	1
180	337	1
180	337	1
180	335	1
180	335	1
180	333	1
180	331	1
180	330	1
182	328	1
183	328	1
183	324	1
185	324	1
190	319	1
193	319	1
196	315	1
196	315	1
198	315	1
201	315	1
203	317	1
205	318	1
207	318	1
205	319	1
205	319	1
205	319	1
205	319	2
205	319	2
203	318	2
198	315	2
193	310	2
189	306	2
188	305	1
186	304	1
182	301	1
182	295	1
181	288	1
181	287	1
181	286	1
180	283	1
178	279	1
176	274	1
176	274	1
176	274	1
174	270	1
172	265	2
166	256	2
160	247	2
158	243	2
154	237	2
152	233	2
150	232	2
146	231	2
144	231	2
144	229	2
144	229	2
146	577	2
148	577	2
148	577	2
149	578	2
149	578	2
148	228	2
148	227	2
150	578	2
150	225	2
150	225	2
148	577	2
155	225	2
156	225	2
158	225	2
158	225	2
158	225	2
160	225	2
160	225	2
160	225	2
161	227	2
160	225	2
161	225	2
140	559	2
140	559	2
140	557	2
163	225	2
161	225	2
160	225	2
160	225	2
160	225	2
160	225	2
161	225	2
160	225	2
160	228	2
160	229	2
160	229	2
160	234	2
175	310	2
174	315	1
174	315	1
172	319	1
172	319	1
170	319	1
170	319	1
170	321	1
168	322	1
168	323	1
168	323	1
168	323	1
168	323	1
166	323	1
166	323	1
166	323	1
166	322	1
166	323	1
164	324	1
164	324	1
164	323	1
164	323	1
164	323	1
164	324	1
164	323	1
164	323	1
164	323	1
164	323	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	326	1
162	326	1
162	327	1
162	327	1
162	327	1
162	327	1
160	328	1
160	327	1
160	327	1
160	327	1
160	327	1
160	327	1
160	326	1
160	326	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
162	326	1
162	324	1
162	324	1
160	326	1
160	327	1
158	328	1
154	328	1
152	328	1
150	330	1
148	330	1
146	331	1
144	331	1
142	332	1
140	332	1
138	332	1
136	332	1
136	332	1
136	332	1
134	333	1
134	332	1
134	332	1
134	332	1
134	332	1
134	332	1
134	331	1
134	330	1
136	328	1
136	328	1
136	328	1
138	327	1
138	327	1
140	326	2
150	245	3
151	241	2
152	238	2
134	545	2
134	545	2
136	546	2
136	546	2
136	546	2
136	547	2
136	547	2
135	547	2
134	547	2
134	547	2
134	547	2
134	547	2
134	547	2
134	548	2
134	548	2
134	548	2
135	550	2
135	550	2
136	550	2
136	550	2
136	550	2
136	550	2
136	548	2
136	548	2
136	548	2
137	548	2
137	548	2
138	548	2
138	547	2
138	547	2
138	547	2
138	547	2
138	547	2
138	546	2
138	546	2
138	546	2
139	547	2
139	547	2
139	547	2
139	547	2
138	547	2
138	547	2
138	548	2
138	548	2
138	548	2
138	550	2
138	550	2
138	550	2
138	550	2
138	550	2
138	550	2
138	550	2
138	550	2
138	550	2
138	550	2
138	548	2
138	548	2
138	548	2
138	548	2
138	547	2
137	547	2
136	546	2
136	545	3
134	545	3
172	301	3
170	306	1
168	310	1
168	314	1
168	315	1
166	319	1
168	319	1
166	322	1
166	324	1
166	324	1
166	324	1
166	324	1
168	324	1
168	324	1
168	324	1
168	323	1
168	323	1
168	322	1
168	322	1
168	322	1
168	322	1
168	322	1
168	322	1
168	322	1
168	322	1
168	322	1
168	322	1
168	322	1
168	323	1
168	323	1
168	323	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	326	1
168	326	1
166	326	1
166	327	1
166	327	1
166	327	1
166	327	1
168	327	1
168	327	1
168	327	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	330	1
166	330	1
166	328	1
166	330	1
166	328	1
166	328	1
166	328	1
166	330	1
166	330	1
166	330	1
166	331	1
164	331	1
164	331	1
166	332	1
166	333	1
166	335	1
166	335	1
168	337	1
168	339	1
170	342	1
170	345	1
174	349	1
176	352	1
180	358	1
184	363	1
188	367	1
190	370	1
190	370	1
190	368	1
192	368	1
192	367	1
192	368	1
192	368	1
190	366	1
188	363	1
186	358	1
184	357	1
182	357	1
180	352	1
176	346	1
172	340	1
168	332	1
166	323	1
164	318	1
160	315	1
158	313	1
158	310	1
156	310	1
156	310	1
154	310	1
152	309	1
152	306	1
154	305	1
154	304	1
154	304	1
154	304	1
154	304	1
154	306	1
154	306	1
154	308	1
156	308	1
156	308	1
154	306	1
156	306	1
156	306	1
156	306	1
158	306	1
158	309	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	313	1
158	313	1
158	313	1
158	313	1
160	313	1
160	313	1
160	313	1
160	313	1
162	310	1
162	310	1
162	310	1
162	310	1
164	310	1
166	310	1
166	310	1
168	310	1
168	310	1
170	310	1
170	310	1
172	310	1
172	310	1
172	310	1
174	310	1
176	310	1
176	313	1
176	314	1
177	314	1
178	314	1
178	314	1
179	313	1
180	310	1
180	310	1
182	310	1
182	308	1
182	306	1
182	304	1
183	303	1
184	301	1
184	297	2
182	295	2
157	533	2
157	533	2
157	534	2
155	536	2
152	539	2
150	541	2
146	543	2
143	545	2
142	545	2
140	545	2
138	546	2
136	547	2
134	547	2
134	547	2
134	548	2
133	548	2
133	548	2
134	550	2
134	550	2
134	550	2
135	550	2
136	550	2
182	273	2
184	274	2
184	277	2
184	279	2
184	283	2
185	283	2
186	286	2
187	288	2
188	291	2
189	292	3
188	292	3
188	292	2
188	294	3
188	296	3
187	297	3
188	301	3
190	304	3
188	306	3
140	365	3
142	363	1
142	362	1
142	361	1
144	359	1
144	359	1
146	358	1
148	356	1
150	356	1
154	354	1
154	356	1
156	358	1
158	359	1
158	360	1
158	362	1
160	365	1
160	367	1
162	368	1
164	370	1
162	374	1
160	377	1
158	379	1
156	383	1
154	383	1
150	383	1
146	383	1
146	383	1
144	383	1
142	383	1
142	383	1
142	381	1
142	380	1
142	380	1
140	380	1
142	383	1
144	383	1
144	384	1
146	384	1
148	386	1
148	388	1
150	392	1
150	397	2
152	402	4
150	410	3
150	420	2
148	430	2
148	434	2
148	437	1
148	437	1
144	442	1
136	451	1
132	455	1
122	460	1
120	462	1
116	464	1
116	465	1
116	467	1
116	467	1
116	469	1
116	470	1
116	473	1
116	474	1
116	475	1
116	474	1
114	474	1
116	478	1
118	482	1
118	482	1
130	494	3
132	500	2
136	505	2
138	511	2
138	514	2
138	514	2
138	516	2
140	523	2
144	530	2
148	533	2
148	534	2
150	536	2
159	537	3
180	331	3
180	331	3
179	331	3
181	324	3
182	319	3
183	315	2
184	315	2
184	314	2
184	310	2
184	309	2
184	306	2
184	304	2
184	303	2
184	301	3
183	297	3
182	292	4
181	288	4
182	288	4
182	288	5
196	389	5
194	388	5
194	384	5
192	383	5
190	379	5
186	375	4
184	372	4
182	370	4
180	368	3
178	365	3
174	361	3
170	358	4
168	356	4
168	356	3
166	354	3
164	349	3
162	345	3
160	344	3
160	344	3
158	342	3
154	339	3
152	337	3
150	336	3
150	335	3
148	333	3
146	331	3
144	328	3
142	328	3
140	327	3
138	324	3
136	324	3
124	390	3
122	388	3
122	388	2
120	386	2
120	385	2
118	383	2
116	383	2
116	383	2
114	383	2
114	383	2
112	383	2
112	383	2
110	383	2
110	384	2
108	384	2
108	385	3
114	328	2
106	388	2
106	388	3
104	389	3
110	333	4
110	333	4
110	333	3
110	333	3
108	336	3
108	337	3
110	337	3
110	337	3
110	337	3
110	340	3
110	342	3
112	342	3
112	342	4
112	342	4
114	342	4
116	341	4
178	184	4
176	184	5
172	184	6
172	184	5
173	189	4
172	189	4
170	189	2
168	191	2
168	193	2
167	193	1
166	196	2
164	197	2
163	198	2
162	202	2
160	206	2
136	497	2
136	496	2
136	496	2
135	494	2
134	493	2
134	492	2
134	491	2
134	491	2
134	489	2
136	489	2
135	488	2
136	487	2
136	487	2
136	487	2
136	485	2
136	485	2
136	484	2
138	484	2
138	483	2
138	483	2
138	482	2
140	482	2
140	482	2
140	481	2
141	480	2
142	479	2
143	479	2
144	478	1
144	476	1
144	476	1
146	476	1
146	474	1
146	473	1
144	469	1
142	464	1
140	446	1
142	429	1
142	424	1
144	419	1
144	415	1
146	412	1
146	411	1
144	410	1
144	410	1
144	407	1
142	407	1
140	408	1
140	407	1
142	406	2
146	407	1
146	406	1
148	407	1
148	406	1
150	407	1
152	410	1
152	410	1
152	410	1
150	410	1
148	408	1
146	406	1
146	406	1
144	406	1
142	406	1
140	404	1
140	402	1
136	399	1
134	401	1
132	401	1
134	401	1
134	398	1
132	398	1
132	398	1
132	397	1
134	394	1
136	392	1
134	392	1
136	389	1
138	388	1
140	384	1
142	380	1
142	379	1
142	377	1
144	371	1
146	366	1
148	361	1
146	359	1
148	358	1
150	355	1
154	352	1
158	348	1
156	346	1
156	344	1
160	342	1
164	340	1
168	337	1
166	340	1
168	341	1
170	342	1
172	342	1
174	344	1
174	344	1
174	345	1
176	346	1
176	348	1
176	349	1
178	350	1
180	352	1
180	352	1
182	353	1
180	353	1
180	353	1
182	353	1
182	354	1
182	354	1
182	355	1
180	355	1
180	356	1
178	356	1
176	356	1
176	356	1
176	355	1
176	355	1
176	355	1
176	355	1
174	355	1
176	355	1
178	356	1
176	356	1
172	357	1
172	358	1
172	358	1
172	358	1
172	359	1
172	360	1
172	361	1
172	361	1
172	362	1
172	362	1
170	362	1
170	364	1
170	365	1
170	365	1
170	365	1
170	366	1
170	365	1
170	365	1
172	365	1
172	366	1
170	366	1
170	365	1
170	365	1
170	366	1
172	366	1
172	366	1
174	366	1
174	365	1
176	365	1
176	365	1
178	365	1
180	366	1
180	366	1
180	367	1
182	368	1
182	370	1
182	370	1
186	371	1
186	374	1
188	374	1
188	376	1
186	376	1
186	375	1
186	377	1
186	379	1
186	380	1
184	379	1
182	379	1
184	380	1
184	383	1
186	388	1
190	388	1
194	388	1
194	393	2
253	401	2
249	406	2
255	403	1
249	410	1
211	419	1
211	419	1
210	419	1
209	419	1
210	420	1
207	419	1
203	419	1
199	415	1
197	415	1
195	415	1
190	410	1
189	410	1
188	410	1
185	410	1
185	411	1
182	415	1
144	453	1
140	455	1
136	457	1
136	457	1
134	457	1
132	460	1
132	460	1
130	460	2
130	461	2
130	462	2
130	462	2
130	462	2
130	462	2
130	462	2
130	463	2
130	463	2
130	463	2
130	463	2
130	463	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
128	463	2
128	463	2
128	463	2
128	463	2
130	464	2
130	464	2
130	464	2
130	464	2
130	463	2
130	463	2
130	462	2
130	462	2
130	463	2
130	463	2
130	463	2
130	463	2
130	462	2
130	462	2
130	462	2
128	462	2
128	462	2
128	462	2
128	462	2
128	462	2
128	462	2
128	463	2
128	463	2
128	463	2
128	463	2
128	463	2
128	463	2
128	463	2
128	463	2
128	464	2
128	464	2
128	464	2
128	464	2
128	463	2
128	463	2
128	463	2
128	463	2
128	463	2
128	464	2
128	464	2
128	464	2
128	464	2
128	464	2
128	463	2
128	464	2
130	464	2
130	464	2
130	465	2
132	465	2
132	466	2
132	466	2
132	467	2
132	469	2
132	469	2
132	470	2
132	471	2
132	471	2
132	473	2
132	474	2
132	475	2
132	476	2
132	476	2
132	478	2
130	478	2
130	479	2
130	479	2
130	479	2
130	479	2
130	479	2
130	479	2
173	200	2
173	200	2
174	198	2
174	198	2
174	198	2
174	198	2
174	197	2
174	197	2
174	196	2
174	195	2
174	193	2
173	193	2
173	192	1
174	192	1
173	191	1
173	189	1
173	189	1
173	188	1
173	187	2
172	187	2
172	184	2
172	184	2
172	183	2
172	180	2
171	180	2
171	180	2
170	179	2
170	178	2
142	527	2
142	527	2
142	527	2
142	527	2
143	527	2
143	527	2
143	525	2
144	524	2
144	524	2
144	523	2
145	523	2
146	523	2
146	521	2
146	521	2
147	520	2
147	520	2
148	520	2
148	519	2
148	519	2
148	519	2
148	519	2
149	519	2
149	519	2
149	519	2
149	519	2
149	519	2
149	518	2
149	518	2
149	518	2
149	518	2
149	518	2
149	518	2
149	518	2
148	518	2
148	518	2
148	518	2
148	518	2
148	518	2
148	518	2
148	518	2
148	518	2
148	518	2
147	518	2
146	518	2
146	518	2
146	518	2
146	518	2
146	518	2
146	518	2
146	519	2
146	519	2
146	519	2
146	519	2
145	519	2
144	519	2
144	519	2
144	519	2
144	519	2
144	519	2
144	520	2
144	520	2
144	520	2
142	520	2
142	520	2
140	520	3
139	521	3
172	363	2
170	363	2
168	363	1
166	363	1
166	363	1
164	363	1
164	365	1
164	363	1
164	363	1
164	363	1
164	363	1
164	365	1
164	365	1
164	365	1
162	365	1
160	365	1
160	365	1
158	365	1
158	365	1
156	363	1
154	362	1
156	362	1
154	361	1
152	361	1
146	358	1
146	357	1
148	358	1
148	358	1
150	358	1
148	358	1
148	358	1
150	359	1
150	359	1
150	361	1
150	362	1
148	363	1
148	363	1
146	363	1
146	363	1
144	365	1
144	365	1
146	367	1
144	367	1
144	367	1
142	366	1
142	366	1
144	365	1
146	365	1
148	365	1
148	365	1
150	363	1
156	363	1
156	363	1
158	363	1
160	361	1
162	360	1
162	358	1
162	357	1
162	356	1
162	356	1
162	357	1
162	358	1
162	358	1
162	358	1
160	358	1
160	358	1
160	359	1
160	359	1
160	360	1
160	361	1
158	361	1
158	361	1
156	361	1
156	362	1
156	362	1
156	362	1
156	362	1
154	362	1
154	363	1
154	363	1
154	363	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
152	363	1
152	362	1
152	362	1
154	363	1
154	363	1
154	363	1
154	363	1
156	365	1
156	365	1
156	365	1
156	363	1
156	363	1
156	362	1
156	362	1
156	362	1
156	363	1
156	365	1
156	365	1
156	365	1
158	365	1
160	366	1
160	366	1
160	365	1
162	365	1
162	365	1
164	365	1
164	365	1
166	365	1
166	365	1
166	365	1
166	365	1
168	365	1
168	364	1
168	365	1
168	365	1
168	365	1
166	363	1
166	363	1
166	363	1
166	363	1
166	364	1
166	364	1
166	365	1
166	365	1
166	365	1
168	365	1
168	365	1
168	365	1
170	366	1
170	366	1
170	366	1
170	366	1
172	367	1
174	368	1
174	368	1
174	368	1
174	368	1
174	368	1
174	368	1
174	368	1
174	368	1
172	367	1
172	367	1
172	367	1
170	366	1
170	366	1
170	366	1
170	365	1
170	363	1
168	362	1
168	362	1
168	361	1
168	361	1
168	361	1
168	361	1
166	361	1
166	361	1
166	361	1
166	361	1
166	361	1
166	361	1
166	362	1
166	362	1
166	364	1
164	365	1
164	366	1
164	366	1
164	367	1
164	368	1
164	368	1
164	370	1
164	370	1
164	370	1
162	371	1
162	372	1
160	372	1
160	372	1
160	372	1
160	374	1
156	374	1
154	372	1
154	372	1
154	374	1
150	371	1
152	370	1
150	367	1
150	365	1
152	365	1
152	361	1
152	359	1
154	357	1
158	355	1
160	353	1
162	350	1
166	347	1
170	344	1
174	341	1
174	340	1
176	337	1
176	337	1
176	336	1
176	336	1
178	337	1
178	337	1
178	337	1
180	337	1
182	337	1
182	337	1
182	339	1
182	340	1
182	340	1
182	341	1
181	342	1
181	342	1
182	342	1
182	342	1
182	344	1
183	344	1
184	344	1
184	345	1
184	344	1
182	342	1
180	342	1
180	342	1
180	342	1
180	342	1
180	342	1
180	342	1
180	342	1
182	342	1
182	342	1
184	342	1
182	342	1
182	342	1
182	342	1
182	342	1
184	344	1
184	345	1
184	345	1
184	345	1
184	345	1
184	345	1
184	346	1
182	346	1
180	348	1
178	348	1
176	349	1
174	351	1
170	351	1
168	352	1
164	353	1
160	357	1
154	361	1
150	363	1
148	365	1
148	367	1
146	367	1
144	365	1
142	365	1
140	361	1
140	361	1
138	357	1
138	357	1
138	356	1
138	356	1
138	356	1
138	356	1
138	354	1
138	353	1
138	353	1
138	353	1
136	351	1
136	351	1
136	351	1
136	351	1
136	351	1
136	350	1
136	349	1
136	348	1
134	346	1
132	345	1
132	344	1
132	344	1
132	344	1
132	344	1
134	345	1
136	346	1
136	346	1
136	345	1
136	345	1
138	345	1
138	345	1
140	347	1
140	348	1
144	351	1
146	353	1
150	356	1
152	356	1
152	354	1
154	354	1
154	354	1
154	354	1
154	354	1
154	354	1
156	356	1
156	356	1
160	358	1
162	359	1
164	361	1
166	362	1
166	362	1
168	365	1
168	365	1
170	366	1
170	367	5
110	362	5
154	219	2
156	219	2
157	219	1
158	220	1
159	220	2
160	220	2
160	220	2
160	220	2
160	219	2
160	219	2
161	219	2
161	219	2
161	218	2
161	218	2
161	218	2
161	218	2
161	218	2
161	218	2
162	219	2
162	219	2
162	219	2
162	219	2
161	219	2
161	219	2
161	220	2
161	220	2
161	220	2
161	220	2
161	220	2
161	220	2
161	220	2
161	220	1
161	220	2
161	220	2
162	220	2
162	220	2
163	220	2
163	220	2
164	220	2
165	220	2
167	220	2
167	219	2
168	219	2
168	219	2
169	220	2
170	220	2
171	220	2
173	220	2
175	222	2
177	223	2
178	224	2
179	224	2
180	225	2
181	225	3
184	227	3
191	232	3
353	313	3
359	313	2
363	313	1
367	313	1
367	313	1
367	313	1
371	313	1
373	313	1
379	313	1
383	313	1
383	313	1
385	313	1
391	312	1
399	312	2
403	310	2
405	312	2
405	312	2
411	310	3
415	310	3
421	310	4
146	370	3
146	368	3
154	366	4
160	365	5
164	365	5
164	365	5
164	366	3
166	365	3
164	366	3
164	367	3
164	368	3
166	368	3
168	368	3
170	370	3
172	370	3
174	370	3
180	370	3
182	371	3
182	371	4
184	371	4
188	371	3
192	371	4
194	371	4
200	371	4
204	371	3
207	371	3
210	371	4
212	371	4
214	371	3
217	371	3
219	371	3
221	371	4
223	370	3
225	370	3
227	370	2
229	370	3
231	370	3
233	370	4
233	370	4
235	370	4
237	370	5
239	370	4
241	370	3
241	370	3
243	370	4
247	370	4
247	370	3
249	368	4
188	532	4
251	367	4
192	532	4
192	531	4
194	530	5
196	530	4
199	530	5
198	530	5
198	530	5
201	530	5
202	530	5
215	211	6
229	207	6
229	207	5
225	210	5
225	210	5
225	210	5
233	210	6
231	211	6
231	211	6
231	211	6
229	211	5
233	213	5
249	215	5
214	534	5
215	537	5
285	385	6
283	392	4
281	401	4
279	406	4
279	411	4
279	415	4
279	416	4
192	134	3
192	134	3
192	135	3
193	135	2
193	134	2
193	135	2
193	135	2
193	135	2
194	135	2
194	134	1
194	134	1
194	134	1
194	134	1
194	134	1
194	133	1
193	133	1
193	133	1
193	133	1
192	133	1
192	133	1
192	133	1
192	133	1
192	133	2
192	134	2
191	134	2
191	134	2
190	134	1
190	134	2
190	134	1
190	134	1
190	135	1
190	135	1
190	135	1
190	135	1
190	135	1
190	134	1
190	134	1
190	134	1
190	134	1
190	133	1
190	133	1
190	133	1
190	133	1
190	133	1
190	133	1
190	133	1
190	133	1
190	133	1
190	133	1
190	133	1
190	133	1
190	133	1
190	133	1
190	133	1
190	133	1
190	133	1
190	133	1
190	134	1
190	134	1
190	134	1
190	134	1
190	134	1
191	134	1
191	134	1
191	134	1
191	134	1
191	134	1
190	134	1
190	134	1
190	134	1
189	135	5
144	326	2
146	326	1
146	324	1
148	324	1
150	324	1
152	324	1
154	324	1
156	324	1
158	324	1
158	324	1
160	324	1
160	324	1
158	324	1
158	324	1
158	324	1
158	324	1
156	324	1
156	324	1
156	324	1
154	324	1
154	324	1
154	324	1
152	324	1
152	324	1
152	324	1
152	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
148	323	1
148	323	1
148	322	1
148	321	1
148	319	1
148	319	1
148	319	1
148	318	1
148	317	1
150	315	1
150	315	1
150	315	1
150	315	1
152	315	1
152	315	1
152	315	1
152	314	1
152	314	1
152	315	1
152	315	1
152	315	1
152	315	1
152	318	1
152	319	1
152	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	321	1
150	321	1
150	321	1
150	321	1
150	321	1
150	321	1
150	321	1
150	319	1
150	319	1
150	319	1
150	319	1
150	321	1
148	323	1
148	324	1
146	327	1
144	328	2
142	333	2
140	337	2
140	344	2
142	356	2
144	370	2
146	379	1
148	385	1
150	389	1
154	392	1
156	392	1
158	393	1
158	393	1
158	393	1
158	393	1
158	393	1
158	393	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	393	1
158	393	1
158	393	1
158	393	1
158	393	1
158	394	1
160	394	1
160	395	1
158	395	1
158	395	1
158	397	1
158	397	1
158	397	1
158	397	1
158	398	1
158	398	1
158	399	1
158	399	1
158	399	1
158	399	1
160	401	1
158	401	1
158	401	1
158	401	1
158	401	1
160	402	1
160	402	1
162	402	1
164	401	2
275	406	5
275	406	4
273	401	4
271	392	5
269	388	4
271	383	4
269	388	3
265	388	2
261	383	2
263	383	2
265	379	2
271	368	1
281	354	1
295	342	3
229	361	3
227	361	3
222	355	2
219	353	2
217	349	2
217	346	2
217	342	2
215	340	2
215	333	3
215	328	3
215	328	3
144	270	2
142	268	2
142	265	2
142	264	2
142	262	2
142	262	2
140	264	2
140	264	2
140	264	2
140	264	2
142	265	2
142	267	2
142	269	2
142	272	2
142	273	2
144	276	2
144	281	2
144	286	2
144	291	2
146	292	2
146	292	2
144	294	2
144	299	2
144	304	2
146	305	2
144	306	2
144	312	2
142	319	2
142	323	2
142	324	2
144	326	2
144	327	1
142	330	1
142	332	1
142	335	1
144	335	1
142	335	1
142	337	1
140	339	2
142	340	2
140	340	2
140	340	2
140	339	2
140	339	2
142	338	3
140	337	3
140	337	3
142	337	4
339	340	5
339	340	5
339	339	5
339	337	4
192	112	4
192	112	3
194	115	3
192	115	3
192	116	2
192	117	2
192	117	2
192	119	2
192	121	2
192	121	2
337	333	2
192	125	2
190	126	2
190	126	2
337	332	2
337	333	2
337	332	3
337	332	3
337	332	3
337	332	3
337	332	3
337	333	4
337	333	4
337	333	4
337	333	4
337	333	6
335	335	6
335	336	6
335	336	6
333	337	6
333	337	6
333	337	6
331	339	5
331	339	4
329	340	4
156	415	4
150	415	3
152	415	3
152	415	2
152	413	2
150	415	2
148	413	2
150	413	1
150	413	1
150	413	1
148	412	1
146	411	1
146	410	1
146	410	2
144	410	2
144	410	2
140	410	2
138	410	2
138	410	2
176	241	3
177	241	3
176	241	2
175	242	2
174	241	2
174	241	2
173	241	3
172	240	2
172	238	2
172	236	3
172	234	2
171	232	2
150	406	2
152	406	2
154	406	2
156	406	2
154	406	2
154	407	2
156	406	2
156	407	2
156	408	2
169	220	2
169	220	2
169	220	2
168	219	2
168	219	2
167	219	2
165	216	2
164	216	2
163	215	2
162	214	2
160	213	3
150	428	2
148	431	2
151	211	3
148	210	3
144	207	5
144	209	5
140	210	5
124	447	5
122	448	5
124	447	5
122	449	5
120	452	5
116	455	5
114	460	4
114	460	2
116	461	2
114	462	2
114	464	2
114	464	2
114	464	1
114	465	1
114	465	1
116	465	1
116	464	1
116	464	1
116	464	1
116	464	1
116	464	1
116	462	2
118	460	2
118	458	2
118	457	2
120	455	2
122	453	2
124	451	2
124	449	2
128	446	2
132	443	2
134	440	2
255	310	2
255	310	2
255	310	3
255	310	4
255	310	4
96	592	4
96	592	4
96	592	3
96	592	3
94	592	3
160	342	3
160	337	2
160	328	2
156	319	2
158	318	2
156	319	2
150	318	1
148	312	1
144	309	1
146	304	1
148	304	1
146	308	1
144	310	1
138	315	1
134	318	1
132	319	1
130	324	1
130	331	2
128	337	2
128	340	3
128	337	2
132	342	2
140	357	3
146	379	3
148	388	3
150	392	3
154	398	1
156	406	1
156	412	1
156	419	1
158	424	1
160	428	1
162	433	1
164	437	1
166	442	1
172	449	1
174	451	1
174	453	1
174	455	1
175	458	1
176	461	1
176	464	1
176	464	1
176	465	1
176	467	1
176	469	1
176	470	1
176	471	1
176	473	1
176	473	1
176	473	1
172	473	1
172	471	1
172	469	1
172	469	1
172	467	1
170	464	1
170	460	1
172	452	1
172	448	1
174	442	1
174	433	1
174	428	1
175	419	1
176	413	1
178	408	1
178	406	1
178	404	1
178	401	1
179	398	1
178	397	1
178	397	1
178	394	1
178	392	1
178	390	1
178	389	1
176	388	1
176	386	1
176	386	1
176	386	1
174	384	1
174	384	1
174	384	1
174	385	1
172	384	1
170	384	1
170	386	1
168	389	1
168	393	1
166	395	1
166	397	1
164	401	1
164	403	1
162	410	1
162	411	1
160	419	2
158	422	2
158	426	2
160	430	2
160	434	2
162	437	2
162	437	1
164	439	1
164	443	2
166	446	2
166	446	2
166	446	1
166	446	1
166	447	1
166	446	2
166	446	2
164	444	2
164	443	2
164	442	2
164	440	2
162	438	2
160	437	2
162	433	2
162	431	2
162	428	2
162	425	2
162	424	2
162	420	2
164	415	2
170	408	2
176	404	1
176	403	1
178	399	1
178	397	1
180	395	1
180	393	1
180	393	1
180	392	1
180	389	1
180	388	1
180	386	1
182	384	1
182	383	1
182	383	1
182	383	1
180	383	1
178	383	1
176	383	1
176	383	1
176	381	1
176	381	1
176	381	1
176	381	1
176	380	1
176	380	1
176	380	1
176	380	1
176	380	1
176	380	1
176	380	1
176	380	1
176	380	1
174	381	1
172	381	1
170	381	1
