h	w	p
217	301	1
215	301	1
213	301	1
215	301	1
215	301	1
213	304	1
212	306	1
213	306	1
215	301	1
215	301	1
215	301	1
213	305	1
217	301	1
219	301	1
219	301	1
219	301	1
221	301	1
223	301	1
223	297	1
223	297	1
223	296	1
225	292	1
227	288	1
227	287	1
229	286	2
116	437	2
116	437	2
118	440	1
120	440	1
122	439	1
124	439	1
126	439	1
128	440	1
130	439	1
134	439	1
132	442	1
136	440	1
140	439	1
144	438	1
146	442	1
148	442	1
152	442	1
158	439	1
164	438	1
170	437	1
172	437	1
174	434	1
176	433	1
178	433	1
178	429	1
176	428	1
176	428	1
176	425	1
178	424	1
176	422	1
174	420	1
176	419	1
178	416	1
178	415	1
180	415	1
180	415	1
182	415	1
184	412	1
185	412	1
184	411	1
182	410	1
184	410	1
186	410	1
194	410	2
194	412	2
192	415	1
192	415	1
192	415	1
192	416	2
195	415	2
194	416	1
197	415	1
197	416	1
196	419	2
200	419	1
200	419	1
200	420	1
199	421	1
203	421	1
202	421	1
199	424	1
200	424	1
200	424	1
201	424	1
203	424	1
200	428	1
198	428	1
196	429	1
194	430	1
194	430	1
192	429	1
190	430	1
190	431	1
192	433	1
192	433	1
192	434	1
192	437	1
192	437	1
191	437	1
192	437	1
190	437	1
190	437	1
190	437	1
190	437	1
190	437	1
190	437	1
190	437	1
188	437	1
188	437	1
186	437	1
185	437	1
182	437	1
182	437	1
180	437	1
178	437	1
176	437	1
174	437	1
172	437	1
172	437	1
170	437	3
168	437	3
215	283	2
219	288	2
225	292	2
225	292	1
223	292	1
223	295	1
223	294	1
223	292	1
223	292	1
221	292	1
221	292	1
221	292	1
219	292	1
219	292	1
217	292	1
217	292	1
215	291	1
215	291	1
213	288	1
213	288	1
213	288	1
212	288	1
211	288	1
213	291	1
213	291	1
213	291	1
209	288	1
209	288	1
209	288	1
208	288	1
208	288	1
208	288	1
207	288	1
208	291	1
208	291	1
208	291	1
208	291	1
207	288	1
207	288	1
207	288	1
208	290	1
209	291	1
209	290	1
213	291	1
213	291	1
215	292	1
215	292	1
217	292	1
217	292	1
219	292	1
219	292	1
221	292	1
225	295	2
227	297	2
229	300	4
231	304	5
154	268	5
283	220	5
283	219	4
283	220	4
437	248	5
439	247	6
439	247	4
441	246	3
445	246	3
449	245	3
451	245	3
455	243	3
459	243	3
461	243	2
479	241	1
479	241	2
479	240	2
479	240	1
243	341	2
243	342	2
245	342	2
245	342	1
245	342	1
245	342	1
245	344	1
247	344	1
247	344	2
247	345	1
249	345	1
249	345	2
251	345	2
251	345	2
251	345	3
251	346	3
251	346	3
253	346	3
253	346	3
253	346	3
255	348	3
255	349	3
257	349	3
257	349	3
257	350	3
257	351	3
259	351	2
261	351	2
261	353	2
261	354	1
261	355	1
261	355	1
261	355	1
263	357	1
261	357	1
263	358	1
263	358	1
261	355	1
259	354	2
158	501	2
156	498	3
118	493	4
120	492	3
156	493	2
160	492	2
160	491	2
158	491	2
158	491	2
160	491	2
158	491	2
158	491	2
158	491	2
158	491	2
160	491	2
162	491	2
164	490	2
164	491	2
165	492	2
166	493	2
166	496	2
166	497	2
166	500	2
166	501	2
168	502	1
168	505	1
168	505	1
168	505	1
167	506	1
168	507	1
167	509	1
167	509	1
167	510	1
167	511	1
167	514	1
168	514	1
168	515	1
168	515	1
168	515	1
168	516	1
169	516	1
168	518	1
168	518	1
168	518	1
168	518	1
168	520	1
168	521	1
168	522	1
168	523	1
167	523	1
166	523	2
160	518	2
170	207	2
167	205	1
165	202	1
164	202	1
164	202	1
164	202	1
163	202	1
163	202	1
162	202	1
162	202	1
162	202	1
162	202	1
162	202	1
162	202	1
162	202	1
162	202	1
162	202	1
162	202	1
162	202	1
162	202	1
163	202	1
163	202	1
163	202	1
163	202	1
163	202	1
163	202	1
163	202	1
163	202	1
163	202	1
163	202	1
163	201	1
163	201	1
163	201	1
163	201	1
162	201	1
162	201	1
162	200	1
162	200	1
163	200	1
163	198	1
164	200	1
164	200	1
165	201	1
166	201	1
166	201	2
168	198	2
169	201	2
225	379	3
227	379	3
231	376	4
86	545	5
88	545	2
88	545	2
88	546	2
88	545	2
88	545	2
90	542	2
88	542	2
88	541	2
90	541	2
90	538	2
92	537	2
92	536	2
92	535	2
92	534	2
92	533	2
92	532	2
92	532	2
90	532	2
90	530	2
90	529	2
90	528	2
90	528	2
90	528	2
88	528	2
88	528	1
90	527	1
90	527	1
88	525	1
88	525	1
90	525	1
90	524	1
90	523	1
90	521	1
90	520	1
90	520	1
92	518	1
92	518	1
92	518	1
92	514	1
90	514	1
90	514	1
90	515	1
88	518	1
88	518	1
88	520	2
88	521	2
90	523	1
88	525	1
88	527	2
88	528	2
88	530	2
90	533	3
88	536	4
88	538	5
88	541	4
90	545	3
90	546	3
88	548	3
88	550	3
88	551	2
88	554	2
88	554	2
86	556	2
86	559	2
84	559	2
86	559	2
86	560	2
84	563	2
84	563	2
84	564	3
84	565	3
84	568	4
205	288	4
204	292	4
204	297	4
203	297	4
204	301	4
203	301	4
203	306	2
201	310	2
201	314	2
201	314	2
200	315	2
199	319	2
199	324	2
198	324	2
198	324	2
199	328	2
199	331	2
200	336	2
199	337	2
199	337	2
200	340	2
202	345	2
202	349	2
200	350	2
200	351	2
200	351	2
200	355	2
76	595	2
76	595	2
76	595	2
74	595	2
76	595	2
74	595	2
74	596	2
74	595	2
74	595	2
74	595	2
74	595	2
74	595	2
200	376	2
201	379	3
201	380	2
201	383	2
201	384	2
201	385	2
201	388	2
200	388	2
200	388	2
200	389	2
200	392	2
199	392	2
199	392	2
199	392	2
199	393	3
199	394	3
406	79	3
405	79	3
405	80	3
405	80	3
405	80	3
405	80	3
405	80	3
405	80	3
405	80	3
405	80	3
404	81	3
404	81	3
198	401	3
197	399	4
196	398	4
196	398	4
196	398	4
196	398	4
195	398	4
195	398	4
195	398	4
404	80	4
404	80	4
404	80	4
404	80	4
404	80	3
404	80	3
404	80	3
404	79	2
404	79	2
404	79	2
404	79	2
403	79	2
403	79	2
403	79	2
403	79	2
403	79	2
404	79	2
404	79	2
404	79	2
404	78	2
404	78	2
193	398	2
194	398	2
194	398	2
194	398	2
194	398	2
195	398	2
196	398	3
198	398	4
134	234	3
132	231	2
132	229	1
132	227	1
132	225	1
132	225	1
134	224	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
135	223	1
134	223	1
134	223	1
134	223	1
134	223	1
136	223	1
136	223	1
136	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
136	224	1
136	223	1
136	223	1
136	223	1
136	223	1
136	222	1
136	222	1
136	222	1
136	222	1
136	221	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
138	220	1
138	220	1
138	220	1
138	222	1
138	222	1
138	222	1
140	222	1
140	222	1
140	222	1
140	223	1
140	223	1
140	223	1
140	223	1
140	223	1
138	223	1
138	224	1
136	225	1
136	225	1
136	225	1
134	227	1
132	228	1
130	229	1
128	234	1
126	237	1
124	239	1
122	241	1
120	243	1
120	246	1
120	247	1
118	247	1
118	249	1
116	250	1
118	252	1
118	252	1
116	252	1
116	252	1
116	254	1
118	254	1
118	254	1
118	258	1
120	258	1
120	259	1
122	256	1
122	256	1
122	258	1
124	258	1
128	256	1
132	256	1
136	256	1
136	258	1
142	256	1
148	256	1
154	256	1
156	256	1
156	259	1
160	258	1
162	258	1
162	256	1
166	259	1
168	261	1
168	261	1
168	261	1
170	261	1
168	261	1
166	261	1
164	261	1
166	265	1
166	265	1
166	268	1
164	270	1
164	274	1
164	279	1
164	279	1
164	283	1
162	288	1
160	292	1
160	297	1
160	300	1
160	301	1
160	306	1
158	310	1
158	313	1
158	315	1
160	315	1
160	317	1
160	318	1
158	318	1
158	318	1
158	317	1
158	315	1
156	312	1
156	310	1
156	309	1
156	308	1
152	305	1
150	300	1
146	292	1
142	287	1
140	279	1
138	274	1
136	270	1
134	268	1
134	264	1
134	263	1
132	263	1
132	261	1
132	259	1
130	259	1
130	259	1
130	259	1
130	259	1
130	260	1
128	260	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
130	263	1
130	263	1
130	263	1
130	263	1
130	261	1
132	261	1
132	261	1
132	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
134	263	1
134	263	1
134	264	1
134	264	1
134	264	1
134	264	1
134	265	1
134	265	1
132	265	1
132	265	1
132	265	1
132	267	1
132	265	1
132	265	2
134	265	3
236	355	3
237	355	2
275	202	2
277	204	2
277	204	2
279	205	2
279	205	2
281	206	2
281	205	2
281	204	2
281	204	2
281	204	2
281	204	2
281	204	2
281	204	2
281	204	2
279	202	2
279	202	2
279	202	2
279	202	2
277	202	2
277	202	2
275	202	2
275	204	2
273	205	2
271	205	2
269	205	2
231	363	2
227	367	3
194	393	2
198	392	2
201	389	2
198	390	2
198	392	2
200	390	2
201	390	2
201	390	2
201	390	2
200	392	2
198	392	2
194	392	2
190	393	2
235	209	2
235	209	2
234	209	2
233	209	2
231	207	2
229	207	2
227	207	2
226	207	3
225	207	3
223	206	3
220	205	3
219	204	3
219	204	3
217	202	3
215	202	2
213	202	2
211	201	3
211	201	3
209	198	3
209	198	3
209	197	3
211	193	3
211	193	3
213	192	2
166	342	2
217	189	2
219	189	2
221	188	2
221	188	2
221	187	2
223	186	2
225	186	2
225	186	2
225	186	2
225	186	2
225	187	2
225	187	2
225	187	2
225	188	2
225	188	2
223	188	3
223	188	3
223	189	3
223	189	3
223	189	2
223	191	2
225	193	2
225	193	2
225	193	3
225	196	3
227	198	3
228	198	3
228	200	3
228	201	3
228	202	3
229	202	3
230	204	3
230	204	3
229	204	3
229	204	3
229	204	3
229	204	3
229	204	3
229	202	3
229	202	3
229	202	3
229	201	3
229	201	3
229	200	3
229	200	3
227	198	3
227	198	3
227	198	3
227	197	3
226	196	2
225	195	2
225	195	2
225	195	2
225	193	2
224	193	2
223	193	2
223	193	2
222	193	2
221	192	2
221	192	2
220	192	2
219	191	2
219	191	3
219	191	3
219	189	3
219	189	3
219	189	3
219	189	3
219	189	3
219	189	3
219	189	3
219	189	3
218	189	3
218	189	3
218	189	3
219	189	3
219	189	3
219	192	2
219	192	2
219	193	2
219	193	2
219	197	2
219	198	2
219	198	2
219	198	3
221	202	3
221	204	3
221	205	3
221	205	3
221	206	3
126	528	3
126	529	3
126	530	3
126	531	3
126	532	3
126	532	3
128	532	3
128	532	3
128	533	3
126	534	3
126	534	3
126	534	3
126	535	3
126	536	3
126	536	3
126	536	3
124	537	3
124	537	3
124	537	3
122	538	3
122	538	3
162	324	3
161	323	3
160	321	3
159	315	2
156	304	1
154	297	1
150	292	1
150	292	1
150	291	1
148	291	1
148	290	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	290	1
148	288	1
148	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	287	1
150	287	1
150	287	1
150	286	1
150	286	1
150	286	1
150	285	1
150	285	1
150	283	1
148	283	1
148	283	1
148	283	1
148	283	1
146	283	1
146	283	1
146	283	1
144	283	1
144	283	1
144	283	1
144	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	282	1
140	282	1
140	282	1
140	281	1
142	279	1
142	279	1
142	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	278	1
140	278	1
140	278	1
140	278	1
140	278	1
140	278	1
140	279	1
138	282	1
138	286	1
138	291	1
136	294	1
138	297	1
140	300	1
140	303	3
144	306	3
148	310	3
158	318	2
164	322	2
170	327	2
174	333	2
174	341	2
174	342	2
174	345	1
174	346	1
174	349	1
172	350	2
170	353	2
166	365	2
166	375	2
166	379	1
166	384	1
168	384	1
168	388	1
168	388	1
168	392	1
168	393	1
168	397	1
168	397	1
168	397	1
168	399	2
170	401	2
170	401	2
170	401	2
132	367	2
132	367	1
134	367	1
136	366	2
136	366	1
136	366	1
136	366	2
172	383	2
178	379	1
178	376	1
180	374	1
180	374	1
180	372	1
180	370	1
180	370	1
180	370	1
182	371	1
182	371	1
184	371	1
184	371	1
184	371	1
184	371	1
186	372	1
188	374	1
186	375	1
188	376	1
190	376	1
194	376	1
196	377	1
196	379	1
196	379	1
196	379	2
198	379	2
198	379	2
198	379	2
198	379	2
198	379	2
198	379	2
196	376	2
196	374	1
196	372	1
196	370	1
194	371	2
190	374	2
194	371	2
198	370	2
200	370	2
202	368	2
202	368	2
204	368	2
204	370	2
206	370	2
207	370	2
208	370	2
210	370	1
210	371	1
210	371	1
211	374	1
213	372	1
214	372	1
213	372	1
212	374	1
212	374	1
209	374	1
207	374	1
204	374	1
204	371	1
200	371	1
200	367	1
198	367	1
198	366	1
196	365	1
194	363	1
194	361	1
194	360	1
192	360	1
192	359	1
192	358	1
192	358	1
192	357	1
192	357	1
192	356	1
192	356	1
193	355	1
190	356	1
190	357	1
190	360	1
190	361	1
188	365	2
186	370	2
186	374	2
186	376	2
186	379	2
186	379	2
187	379	2
188	380	2
188	383	2
190	383	2
191	383	1
193	383	1
194	385	1
196	386	1
200	389	1
201	389	1
204	390	1
206	392	1
209	392	1
211	394	1
210	394	1
210	394	1
211	394	1
211	397	1
211	397	1
212	397	1
213	397	1
213	399	1
214	399	1
215	399	1
215	398	1
216	398	1
217	398	1
218	398	1
219	399	1
219	398	1
220	397	1
221	397	1
221	397	1
221	397	1
222	397	1
223	397	1
223	397	1
223	397	1
224	397	1
223	397	1
225	397	1
225	394	1
225	394	1
225	393	1
225	393	1
225	393	1
225	393	1
225	393	1
225	393	1
224	393	1
223	393	1
223	393	1
223	393	1
222	393	1
221	393	1
221	393	1
221	393	1
220	393	1
219	393	1
219	393	1
218	393	1
218	393	1
217	393	1
217	393	1
217	393	1
217	393	1
217	393	1
215	394	1
215	397	1
215	397	1
213	397	1
213	398	1
213	398	1
213	401	1
213	401	1
213	402	1
213	402	1
213	402	1
217	403	1
217	402	1
217	401	1
217	401	1
219	401	1
221	401	1
223	402	1
225	402	1
225	401	1
223	401	1
223	401	1
219	399	1
219	398	1
219	398	1
219	398	1
219	398	1
216	398	1
215	398	1
215	398	1
215	398	1
215	397	1
213	397	1
213	397	1
212	395	1
211	394	1
211	394	1
209	394	1
210	394	1
209	394	1
209	394	1
208	393	1
209	394	1
209	394	1
209	393	1
209	393	1
208	393	1
207	393	1
206	395	1
204	394	1
202	395	1
199	394	1
201	397	1
199	397	1
198	397	1
196	397	1
194	397	1
190	397	1
186	397	2
184	397	2
180	397	2
178	397	2
176	398	2
176	398	1
174	398	1
174	399	2
174	401	2
174	406	2
176	406	2
176	407	2
174	407	2
172	410	3
170	410	3
172	408	2
174	408	2
176	407	2
176	410	3
174	410	2
172	406	2
170	403	2
166	401	2
162	398	2
158	397	2
158	392	2
160	389	2
162	386	2
164	383	2
164	379	1
168	375	1
170	371	1
172	367	1
174	365	1
176	365	1
176	363	1
176	361	1
176	360	1
178	358	1
178	357	1
178	357	1
178	356	1
178	356	1
178	356	1
178	356	1
178	356	1
178	356	1
178	355	1
178	356	1
178	356	1
180	353	1
182	352	1
182	352	1
184	352	1
184	352	1
184	352	1
184	352	1
184	351	1
182	351	1
182	351	1
182	350	1
184	350	1
184	349	1
184	349	1
184	348	1
182	346	1
182	345	1
180	344	1
178	343	1
174	342	1
174	342	1
172	341	1
172	341	1
172	340	1
172	340	1
170	339	1
170	339	1
168	337	1
164	337	1
164	337	1
164	336	1
166	337	1
164	337	1
164	337	1
164	337	1
164	337	1
168	337	1
168	339	1
170	339	1
170	340	1
170	340	1
170	340	1
170	340	1
170	341	1
170	341	1
170	341	1
170	341	1
168	341	1
168	341	1
168	341	1
168	341	1
166	341	1
164	340	1
164	340	1
164	342	1
166	347	1
168	350	1
168	353	1
168	355	1
170	358	1
174	361	1
174	364	1
174	367	1
176	371	1
180	376	1
184	381	1
188	392	1
194	401	1
198	410	1
201	412	1
201	415	1
203	419	1
203	420	1
203	421	1
202	424	1
199	428	1
194	429	1
192	431	1
192	433	1
190	434	1
192	437	1
190	437	1
190	438	1
190	440	1
190	442	1
188	440	1
188	442	1
188	442	1
188	439	1
188	438	1
186	437	1
186	437	1
184	433	1
186	433	1
184	431	1
184	429	1
184	428	1
184	426	1
184	424	1
184	424	1
184	420	1
184	419	1
184	416	1
184	415	1
184	415	1
184	412	1
185	412	1
185	410	1
185	410	1
184	410	1
184	410	1
184	408	1
184	408	1
183	407	1
184	407	1
184	408	1
183	406	1
182	406	1
182	404	1
180	403	1
178	401	1
178	399	1
176	397	1
174	394	1
174	392	1
172	388	1
168	383	1
166	380	1
168	379	1
168	374	1
170	370	1
170	370	1
170	368	1
172	367	1
174	367	1
176	365	1
176	363	1
176	363	1
178	362	1
178	362	1
180	362	1
180	362	1
180	361	1
180	361	1
182	361	1
182	361	1
182	361	1
182	361	1
182	361	1
182	361	1
184	360	1
184	360	1
186	360	1
186	360	1
186	361	1
186	362	1
186	362	1
188	362	1
190	363	1
192	365	1
192	365	1
192	366	1
194	367	1
194	367	1
196	368	1
196	370	1
197	370	1
198	372	1
199	374	1
198	376	1
198	376	1
199	377	1
200	379	1
200	379	1
200	380	1
199	383	1
200	383	1
200	383	1
200	383	1
202	384	1
203	386	1
202	388	1
201	389	1
200	390	1
198	392	1
196	392	1
196	392	1
194	393	1
192	394	1
190	397	1
188	401	1
188	401	1
187	401	1
186	401	1
184	401	1
182	402	1
180	401	1
178	401	1
176	399	1
176	399	1
172	399	1
174	398	1
172	398	1
172	399	1
170	398	1
168	398	1
166	398	1
166	398	1
166	398	1
168	401	1
168	401	1
168	401	1
170	401	1
168	402	1
168	404	1
166	406	1
168	406	1
168	406	1
166	406	1
168	408	1
168	410	1
168	410	1
168	410	1
168	410	1
166	410	1
160	407	2
160	406	2
158	406	2
156	406	2
156	398	2
160	383	2
160	379	1
162	375	1
166	374	1
170	368	1
170	367	1
170	366	1
170	365	1
170	364	1
170	362	1
172	362	1
172	361	1
170	359	1
170	358	1
172	356	1
172	355	1
172	354	1
172	354	1
172	353	1
174	351	1
174	348	1
174	346	1
174	345	1
176	344	1
176	341	1
178	337	1
178	337	1
178	336	1
178	336	1
180	333	1
178	330	1
176	328	1
176	327	1
176	326	1
178	324	1
178	322	1
178	318	1
178	317	1
180	315	1
182	315	1
184	315	1
185	313	1
187	313	1
189	312	1
192	312	1
194	312	1
194	319	1
193	328	1
190	342	1
188	358	1
190	362	1
192	363	1
194	368	1
196	371	1
198	375	1
199	376	1
200	379	1
200	383	1
200	384	1
201	388	1
200	389	1
201	392	1
200	394	1
200	395	1
200	397	1
200	398	1
200	401	1
199	401	1
198	402	1
198	406	1
197	406	1
196	410	1
198	412	1
199	412	1
198	415	1
198	415	1
197	419	1
198	422	1
200	424	1
200	424	1
201	424	1
204	424	1
205	425	1
205	425	1
206	425	1
207	424	1
207	421	1
204	420	1
204	419	1
204	416	1
205	415	1
206	415	1
207	415	1
206	411	1
207	410	1
207	410	1
209	408	1
207	406	1
209	403	1
209	402	1
209	401	1
209	401	1
208	399	1
209	397	1
210	397	1
210	397	1
209	397	1
207	395	1
208	397	1
207	397	1
207	397	1
206	397	1
201	394	1
196	394	1
194	397	1
190	397	1
188	398	1
182	399	1
178	399	1
178	401	1
176	403	1
176	404	1
174	403	1
174	402	1
175	403	1
176	404	1
176	406	1
176	406	1
176	406	1
178	406	1
180	406	1
182	406	1
186	410	1
188	410	1
192	410	1
195	411	1
203	415	2
201	415	2
201	415	1
207	415	1
200	410	1
196	407	1
197	406	1
195	402	1
194	401	1
194	401	1
192	399	1
190	399	1
190	397	1
191	397	1
191	398	1
192	399	1
195	401	1
196	401	1
197	401	1
198	401	1
199	402	1
198	402	1
199	406	1
201	406	1
203	410	1
204	410	1
203	408	1
202	406	1
201	407	1
201	406	2
200	402	2
197	397	2
178	333	1
191	315	1
195	310	1
197	305	1
196	301	1
192	301	1
191	295	1
190	292	1
188	292	1
184	292	1
180	295	1
176	297	1
172	297	1
168	301	1
166	301	1
164	301	1
162	304	1
162	304	1
162	305	1
162	305	1
160	305	1
162	304	1
164	303	1
162	303	1
162	301	1
162	301	1
164	301	1
164	300	1
166	297	1
166	297	1
166	297	1
168	292	1
168	292	1
168	288	1
168	288	1
170	287	1
170	285	1
170	282	1
170	279	1
170	277	1
172	274	1
175	270	1
178	268	1
176	265	1
178	261	1
180	261	1
181	258	1
184	256	1
184	252	1
184	251	1
186	251	1
186	250	1
185	243	1
185	238	1
186	234	1
186	232	2
187	229	2
174	315	3
172	323	4
170	332	3
176	415	1
182	411	1
186	411	1
186	411	1
188	411	1
190	411	1
192	411	1
193	411	1
193	410	1
193	411	1
194	411	1
193	410	1
192	410	1
192	410	1
192	408	1
192	406	1
193	406	1
193	406	1
192	403	1
192	402	1
192	401	1
192	401	1
194	401	1
194	401	1
194	399	1
192	397	1
189	394	1
190	394	1
192	397	1
192	397	1
192	395	1
192	397	1
191	397	1
190	397	1
189	397	1
188	395	1
190	397	1
190	397	1
188	397	1
188	395	1
186	395	1
188	397	1
191	398	1
191	398	1
190	399	1
190	401	1
191	401	1
192	402	1
192	401	1
192	401	1
192	402	1
192	403	1
190	402	1
189	401	1
190	402	1
190	403	1
192	406	1
192	406	1
192	406	1
193	406	1
194	406	1
194	406	1
194	404	1
194	403	1
195	402	1
194	402	1
195	403	1
196	406	1
194	406	1
195	406	1
194	406	1
196	406	1
195	406	2
192	410	2
188	411	2
182	415	2
180	419	2
180	419	2
178	424	2
176	424	2
178	426	2
178	428	3
178	430	3
182	431	3
184	431	3
186	430	3
184	430	3
190	428	3
191	424	1
194	421	1
195	419	1
198	419	1
199	419	1
196	419	1
197	419	1
198	417	1
200	419	1
202	419	1
202	416	1
202	416	1
203	416	1
207	419	1
208	419	2
208	419	2
209	420	1
209	419	1
211	420	1
211	420	1
210	419	1
211	419	1
211	419	1
213	419	1
213	419	1
212	419	1
212	419	1
211	416	1
212	416	1
209	416	1
208	415	1
208	415	1
208	415	1
208	415	1
207	415	1
204	412	1
203	411	1
203	410	1
203	410	1
199	407	2
194	403	2
192	401	2
186	393	2
186	388	2
184	384	2
180	383	2
180	380	2
182	379	2
184	375	2
184	376	2
184	377	2
188	376	2
190	375	2
192	375	2
194	375	2
196	375	2
197	375	1
198	376	1
198	379	1
198	380	1
196	383	1
196	385	1
198	388	1
200	388	2
200	389	1
200	390	1
200	392	1
199	392	1
198	394	1
198	394	1
196	395	1
194	397	1
194	398	1
194	399	1
193	401	1
192	401	1
192	402	1
194	403	1
194	406	1
192	403	1
190	403	1
191	406	1
190	406	1
191	407	1
190	407	1
190	407	1
192	410	1
192	410	1
192	410	1
192	408	1
194	410	1
196	410	1
195	410	2
176	401	2
166	397	2
160	394	2
158	393	2
158	392	2
156	388	4
168	337	2
166	333	2
164	332	3
162	331	1
160	328	1
160	327	1
158	324	1
156	323	1
152	319	1
148	318	1
150	319	1
150	319	1
142	314	1
138	309	1
134	301	1
134	297	1
140	297	1
142	296	1
140	292	1
140	288	1
142	286	1
144	285	1
142	285	1
142	283	1
144	279	1
144	279	1
144	279	1
142	279	1
142	279	1
142	278	1
144	277	1
142	277	1
142	277	1
142	277	1
142	277	1
144	278	1
144	279	1
142	279	1
142	279	1
142	279	1
144	279	1
142	279	1
142	281	1
142	281	1
144	281	1
144	281	1
144	282	1
146	282	1
146	282	1
146	282	1
148	282	1
148	282	1
148	283	1
148	283	1
150	287	1
152	287	1
152	288	1
152	288	1
154	292	1
156	296	1
156	297	1
156	301	1
158	309	1
160	315	1
166	324	1
174	333	1
174	333	2
174	333	1
174	337	1
182	344	1
184	348	2
182	346	2
184	349	2
188	354	1
202	365	1
213	371	1
218	374	1
213	374	1
217	376	1
217	376	1
208	375	1
212	374	1
192	370	1
186	370	1
188	370	1
184	371	1
182	370	1
180	366	1
164	356	1
160	354	1
160	356	1
162	358	1
158	359	1
154	358	1
154	361	1
158	357	1
162	358	1
160	362	1
162	365	1
160	370	1
196	349	2
198	346	1
196	351	2
140	397	2
138	401	1
134	406	1
134	404	1
132	407	1
130	413	1
128	419	1
126	421	1
128	421	1
130	424	1
130	428	1
132	429	1
132	429	1
130	428	1
134	429	1
136	430	1
138	431	1
140	431	1
142	431	1
146	434	1
152	437	1
158	437	1
160	438	1
160	437	1
164	437	1
168	433	1
172	430	1
174	429	1
174	430	1
176	430	1
180	428	1
188	424	1
190	420	1
191	420	1
194	421	1
200	420	1
207	420	1
209	419	1
210	419	1
218	425	2
275	455	2
273	455	1
271	453	1
271	452	1
271	452	1
271	453	1
271	455	1
275	456	1
273	456	1
271	455	1
269	455	1
267	455	1
265	455	1
261	451	2
247	442	3
233	437	3
219	433	3
208	430	3
208	433	3
207	433	2
202	431	1
197	430	1
193	428	2
192	429	2
190	431	1
184	430	1
180	431	1
178	430	2
176	433	1
176	435	1
172	439	1
170	446	1
170	452	2
172	455	3
170	460	2
168	464	1
164	469	1
166	473	2
166	478	3
162	478	2
162	482	2
160	483	2
160	485	2
160	487	2
160	488	2
160	491	2
162	493	2
162	497	2
160	500	2
158	503	2
158	507	1
157	511	2
156	518	4
157	520	3
155	523	2
154	527	2
152	530	2
126	202	2
126	198	2
124	198	2
124	202	2
126	207	2
128	207	2
128	207	2
128	207	2
130	207	2
130	207	2
132	207	2
132	207	1
134	209	1
134	210	1
134	210	1
134	211	1
132	211	1
132	211	1
132	211	1
132	211	2
134	214	2
136	214	2
136	215	2
138	216	2
138	216	2
140	216	3
140	215	4
154	349	4
155	527	2
155	520	2
152	344	2
150	343	2
148	342	2
148	341	2
152	502	2
150	337	2
150	333	2
150	328	2
150	501	2
149	500	2
152	319	2
152	315	2
154	310	2
154	306	2
150	304	2
150	301	2
152	300	2
154	296	2
154	292	2
152	294	1
152	294	1
154	292	1
158	292	1
160	292	1
158	291	1
158	292	1
160	292	1
160	294	1
160	292	1
164	296	2
164	297	1
166	301	1
164	301	1
162	301	1
162	305	1
162	306	1
158	310	1
152	310	1
146	310	1
146	315	1
144	317	1
142	319	1
142	319	1
140	319	1
142	322	1
142	322	1
142	319	2
142	319	2
142	319	2
142	319	2
144	315	2
146	314	2
148	310	2
150	310	2
150	310	2
148	306	2
148	306	3
150	306	3
146	305	3
146	304	3
150	301	3
207	457	3
203	456	3
202	456	3
189	288	3
194	287	3
199	287	3
202	287	3
203	287	3
202	287	3
199	297	2
195	301	2
193	301	2
193	301	2
194	300	2
195	301	2
198	306	2
198	310	2
198	310	1
198	310	1
194	315	1
190	319	2
186	328	1
184	332	1
184	332	1
184	333	1
194	348	3
200	350	3
202	351	3
202	350	3
198	350	2
188	351	2
176	356	2
156	365	3
150	370	1
150	366	1
146	379	1
142	388	2
138	393	2
136	394	3
136	392	3
134	398	3
132	401	3
132	402	3
132	401	2
132	401	1
130	401	1
130	402	1
130	403	2
130	406	2
128	404	2
128	403	2
130	401	2
130	402	3
132	401	3
134	399	3
134	397	3
136	394	3
138	392	3
138	388	3
138	388	3
138	385	3
140	383	3
140	379	3
138	377	3
138	379	2
138	374	2
138	371	2
138	370	2
138	370	2
138	372	1
136	370	2
138	370	2
138	370	2
138	371	2
138	371	2
