h	w	p
202	475	1
200	476	1
200	478	1
198	478	1
198	479	1
196	479	1
198	479	1
196	478	1
194	478	1
194	478	1
194	478	1
190	475	2
184	474	2
176	473	2
174	473	2
168	470	2
164	464	1
162	460	1
160	446	1
160	433	2
160	437	2
160	437	1
160	433	1
162	429	1
164	428	2
166	428	1
168	430	1
168	429	1
170	428	1
172	425	1
174	424	1
174	425	1
174	424	1
176	424	1
176	422	1
176	424	1
176	424	1
176	424	1
176	424	1
176	424	1
175	422	1
174	422	1
174	422	1
172	424	1
174	424	1
174	424	1
174	424	1
174	426	1
174	428	1
174	429	1
175	431	1
175	433	1
175	433	1
175	433	1
174	434	1
174	435	1
174	437	1
174	437	1
172	438	1
172	438	1
172	439	1
170	439	1
170	442	1
170	442	1
170	442	1
170	442	1
168	442	1
168	442	1
168	442	1
168	442	1
168	440	1
168	439	1
168	439	1
168	438	1
170	439	1
170	438	1
170	438	1
170	438	1
170	438	1
170	437	1
170	437	1
170	438	1
170	439	1
170	442	1
172	443	1
174	446	1
176	455	1
178	464	1
180	473	1
184	480	1
188	487	1
190	488	1
192	491	1
192	492	1
192	494	1
192	496	1
191	496	1
192	496	1
192	498	1
192	500	1
192	501	1
191	502	1
190	505	1
188	505	1
188	505	1
186	506	1
184	506	1
184	506	1
185	506	1
186	506	1
186	506	1
186	505	1
186	505	1
186	505	1
184	503	1
184	502	1
184	500	1
182	500	1
180	496	1
180	496	1
182	496	1
180	493	1
178	491	1
176	491	1
174	487	1
174	484	1
172	482	1
170	480	1
168	478	1
170	475	1
170	476	1
170	476	1
170	474	1
168	473	1
170	473	1
168	469	1
166	466	1
166	465	1
166	464	1
166	464	1
166	464	1
168	464	1
166	461	1
166	461	1
166	460	1
166	460	1
164	457	1
164	457	1
166	460	1
166	460	1
166	457	1
168	460	1
170	464	1
172	469	1
172	473	2
176	478	2
176	479	2
176	482	2
178	484	2
180	488	2
182	491	2
184	491	2
184	493	2
184	496	2
186	497	2
188	498	1
188	500	1
188	500	1
188	500	1
190	500	1
190	500	1
190	501	1
188	501	1
188	500	1
188	500	1
188	497	1
186	496	1
186	494	1
186	492	1
186	489	1
186	484	1
184	482	1
184	479	1
184	478	1
186	473	1
186	467	1
184	464	1
184	464	1
184	460	1
184	457	1
182	455	1
182	453	1
182	451	1
182	451	1
182	448	1
182	448	1
182	448	1
182	448	1
182	448	1
184	448	1
184	449	1
182	451	1
182	451	1
180	452	1
180	452	1
182	455	1
180	455	1
176	455	1
174	456	1
172	455	1
170	455	1
166	460	1
162	464	1
160	465	1
160	465	1
158	469	1
158	465	1
156	469	1
154	473	1
154	473	1
156	464	1
156	461	1
156	464	1
156	464	1
156	464	1
156	464	1
154	464	1
154	464	1
154	464	1
154	464	1
152	469	1
152	469	1
154	469	1
154	469	1
156	469	1
158	469	1
160	473	1
160	473	1
162	473	1
164	470	1
168	464	1
182	451	1
188	446	1
191	442	1
192	437	1
194	437	1
194	437	1
195	434	1
196	433	2
197	430	2
198	429	2
199	428	2
150	247	2
150	247	2
150	248	2
150	248	2
150	249	2
152	250	2
152	251	2
154	252	2
154	252	2
154	253	2
154	254	2
154	254	2
155	255	2
156	255	2
156	255	2
156	255	2
156	255	2
156	256	2
158	256	2
158	256	2
158	257	2
158	258	2
158	258	2
158	258	2
158	259	2
158	259	2
158	259	2
158	259	2
158	259	2
158	259	2
156	259	2
156	260	2
156	260	2
154	260	2
154	261	2
154	261	2
152	261	2
152	260	2
150	260	2
150	260	2
150	259	2
150	259	2
148	259	2
148	259	2
148	259	2
148	259	2
148	260	2
148	260	2
148	259	2
148	259	2
148	259	2
148	258	2
148	257	2
148	257	2
148	257	2
148	258	2
148	258	2
148	258	2
148	258	2
148	258	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	257	2
148	258	2
150	258	2
150	258	2
150	258	2
150	258	2
150	258	2
150	258	2
150	258	2
193	410	2
192	412	2
190	413	2
189	415	2
188	415	1
186	416	1
185	419	1
184	419	1
182	419	1
180	419	1
178	420	1
178	424	1
176	424	1
174	424	1
174	425	1
174	428	1
174	428	1
174	428	1
174	428	1
174	429	1
174	433	1
174	434	1
174	437	1
174	437	1
176	438	1
176	442	1
176	442	1
176	443	1
176	446	1
176	446	1
176	446	1
176	446	1
176	446	1
176	447	1
176	447	1
178	448	1
178	451	1
180	452	1
180	452	1
178	451	1
178	452	1
178	452	1
178	452	1
176	451	1
176	451	1
174	448	1
174	446	1
172	446	1
172	446	1
170	442	1
170	438	1
170	437	1
168	433	1
168	428	1
167	428	1
166	424	1
166	419	1
166	420	1
166	419	1
166	419	1
166	419	1
166	419	1
164	419	1
164	419	1
164	419	1
164	419	1
162	419	1
162	419	1
160	419	1
162	419	1
162	419	1
162	420	1
160	420	1
162	421	1
162	421	1
162	421	1
162	421	1
164	421	1
162	421	1
162	421	1
162	421	1
162	421	1
162	421	1
162	421	2
160	424	2
150	292	3
148	288	2
148	287	1
148	286	1
148	286	1
148	285	1
150	283	1
150	281	1
150	281	1
148	279	1
146	279	1
146	277	1
144	274	1
144	273	1
144	272	1
142	271	1
142	270	1
142	269	1
140	269	1
140	268	1
140	267	1
140	267	1
140	267	1
138	267	1
138	266	1
138	265	1
138	265	1
138	265	1
138	267	1
138	267	1
138	267	1
138	267	1
138	267	1
140	268	1
140	268	1
138	268	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	264	1
138	264	1
138	264	1
138	264	1
138	264	1
138	264	1
138	264	1
138	264	1
138	264	1
138	264	1
138	264	1
138	264	1
138	265	1
138	265	1
138	265	1
138	264	1
138	263	1
140	265	1
140	265	1
138	265	1
140	264	1
140	263	1
140	263	1
140	264	1
140	264	1
140	264	1
140	264	1
140	265	1
138	265	1
138	265	1
138	266	1
136	267	1
136	268	1
136	269	1
136	269	1
138	269	1
136	269	1
136	270	1
136	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
140	270	1
140	272	1
142	274	1
142	274	1
142	274	1
144	274	1
144	276	1
144	277	1
144	278	1
146	278	1
146	278	1
146	279	1
148	281	1
148	281	1
148	282	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	277	1
146	276	1
146	276	1
146	276	1
146	276	1
146	274	1
146	274	1
144	274	1
146	274	1
146	274	1
146	274	2
146	274	2
146	278	2
154	455	2
154	456	2
156	456	2
156	460	2
158	460	2
160	460	1
164	464	2
170	466	2
174	467	1
176	469	1
178	470	1
180	471	1
182	470	1
182	469	1
184	469	1
186	467	1
188	466	1
188	464	1
186	464	1
188	464	1
188	462	1
190	461	1
188	460	1
186	458	1
186	456	1
186	455	1
186	455	1
184	455	2
180	451	2
178	451	2
176	451	2
174	451	2
172	447	2
170	446	2
170	442	2
170	442	2
170	437	2
170	433	2
170	430	2
168	428	1
166	428	1
166	428	1
166	424	1
166	424	1
166	424	1
166	424	1
164	421	1
164	421	1
164	421	1
164	421	1
162	421	1
164	421	1
164	421	1
162	422	1
162	424	1
164	424	1
164	425	2
166	428	2
166	429	2
166	433	2
168	433	2
168	435	2
170	437	2
172	438	2
174	440	2
176	442	2
180	443	2
182	446	2
182	446	1
184	448	1
186	451	1
188	451	1
188	451	1
188	451	1
188	452	1
190	452	1
190	452	1
190	452	1
190	452	1
190	452	1
191	452	1
191	452	1
192	453	1
192	452	1
192	452	1
192	452	1
192	452	1
192	452	1
192	452	1
192	452	1
194	453	1
194	453	1
194	453	1
195	455	1
194	455	1
194	455	1
194	455	1
194	455	1
194	455	1
194	455	1
196	456	1
196	456	1
196	456	1
194	455	1
194	455	1
194	455	1
194	455	1
194	455	1
194	455	1
194	455	1
194	455	1
194	455	1
194	456	1
194	456	1
194	455	1
192	455	2
192	455	2
192	455	2
190	455	2
188	455	2
184	453	2
182	455	2
180	455	2
178	455	2
176	456	2
226	340	2
226	341	2
226	341	2
168	458	2
168	460	2
166	460	2
166	460	2
164	460	2
164	457	2
164	457	2
168	456	2
170	456	2
170	455	2
172	453	1
174	452	1
176	452	1
180	452	1
182	451	1
186	451	1
190	451	1
192	451	1
194	451	1
198	451	2
200	451	2
201	451	2
202	451	2
202	452	2
204	453	2
204	455	2
204	455	2
204	455	2
205	455	2
128	220	2
128	218	2
130	216	2
130	216	2
132	215	2
132	214	2
134	213	2
134	213	2
136	211	2
136	211	2
138	211	2
138	211	2
138	211	2
138	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
141	211	2
142	213	2
182	478	2
172	482	2
168	483	2
168	484	1
166	487	1
164	485	1
162	487	1
160	483	1
158	482	1
158	482	1
156	478	1
156	478	1
156	474	1
152	470	1
150	469	1
150	466	1
150	464	1
150	464	1
150	464	1
148	464	1
148	464	1
146	464	1
148	464	1
150	465	1
148	465	1
150	464	1
150	469	1
152	465	1
152	465	1
154	469	1
154	469	1
156	469	1
156	469	1
158	470	1
160	474	1
164	476	1
166	478	1
170	478	1
172	479	1
174	482	1
176	482	1
178	483	1
180	483	1
180	485	2
182	487	2
182	487	2
134	197	2
134	197	2
132	197	2
132	198	2
132	198	2
132	198	2
132	198	2
132	201	2
132	202	2
132	202	2
132	202	2
192	498	2
194	500	2
194	500	2
195	498	2
194	498	1
194	498	1
194	500	1
192	500	1
193	500	1
194	502	1
194	503	1
192	505	1
190	505	1
190	501	2
188	505	2
148	523	1
142	524	3
138	519	3
138	518	3
138	516	3
136	512	2
134	509	2
132	501	2
130	500	2
130	500	2
130	496	2
128	493	2
126	496	2
209	210	2
209	210	2
210	206	3
210	193	3
209	184	3
209	180	4
209	180	4
209	175	3
209	169	3
210	161	4
209	156	5
210	153	5
210	153	4
239	592	4
239	595	4
241	596	3
243	599	2
244	599	1
245	601	2
247	604	3
249	608	3
251	608	3
251	609	3
253	613	4
257	617	4
258	619	4
259	620	4
259	620	3
259	620	3
259	620	4
259	620	4
259	620	4
259	620	3
259	622	3
259	622	2
259	622	2
259	623	2
259	623	2
259	624	3
259	624	3
259	626	3
259	626	3
259	627	4
259	628	5
285	406	5
112	328	4
110	330	3
110	332	2
110	335	1
110	335	1
108	335	1
108	336	1
108	337	1
110	338	1
110	337	1
110	337	1
110	337	1
108	337	1
108	338	1
108	337	1
108	337	1
108	335	1
108	333	1
108	331	1
110	328	1
110	328	1
110	327	1
110	324	1
110	323	1
110	321	1
110	319	1
112	318	1
112	315	1
112	314	1
112	313	1
112	310	1
112	310	1
110	306	1
110	306	1
110	306	1
108	304	1
108	300	1
108	297	1
106	292	1
104	288	1
104	285	1
104	282	1
104	279	1
104	277	1
104	274	1
104	273	1
106	272	1
106	270	1
106	270	1
108	269	1
108	269	1
108	269	1
108	270	1
108	270	1
110	270	1
110	270	1
110	270	1
110	272	1
110	273	1
110	273	1
112	274	1
112	274	1
112	274	1
112	274	1
112	274	1
112	274	1
112	273	1
112	272	1
112	270	1
112	270	1
112	268	1
112	265	1
112	264	1
112	261	1
112	258	1
112	255	1
112	252	1
112	250	1
112	248	1
114	247	1
114	247	1
114	246	1
114	246	1
112	245	1
112	246	1
112	247	1
112	248	1
112	251	1
112	252	1
112	252	3
112	256	3
112	261	3
112	270	3
112	274	4
174	410	4
175	410	4
110	295	4
110	301	4
108	305	4
108	306	4
108	310	2
106	315	2
106	319	2
106	322	1
108	323	1
108	324	1
108	326	1
108	328	1
106	328	1
106	328	1
108	328	1
106	328	1
106	328	1
108	328	1
108	328	1
108	327	1
108	324	1
108	324	1
108	324	1
106	322	1
106	319	2
106	318	2
106	315	2
108	314	2
108	313	1
108	310	1
108	309	1
108	306	1
108	306	1
108	304	1
110	303	1
110	301	1
110	301	1
110	301	1
108	301	1
108	301	1
108	301	1
108	303	1
108	304	1
108	305	1
108	306	1
108	309	1
108	310	1
108	313	1
108	315	1
108	318	1
108	319	1
108	322	1
108	324	1
108	326	1
110	328	1
110	330	1
110	332	1
110	333	1
110	333	1
110	333	1
110	333	1
110	334	1
110	335	1
110	335	1
110	335	1
110	335	1
108	333	1
108	333	1
106	333	1
106	331	1
106	330	1
106	328	1
106	324	1
106	323	1
106	321	1
106	319	1
106	317	1
106	315	1
106	313	1
106	310	1
106	310	1
106	309	1
108	308	1
108	306	1
108	305	1
108	304	1
108	304	1
108	304	1
108	304	1
106	304	1
106	305	1
106	306	1
106	306	1
106	309	1
106	310	1
106	312	1
106	313	1
106	315	1
106	315	1
106	319	1
106	319	1
106	321	1
106	323	1
106	324	1
106	324	1
106	324	1
106	324	1
106	326	1
106	324	1
106	324	1
106	324	1
104	324	1
104	326	1
102	324	3
102	324	3
189	402	3
188	401	2
188	401	2
186	398	2
186	397	2
142	259	2
142	258	2
140	256	2
138	254	2
136	254	2
134	252	2
134	252	2
132	251	2
132	251	2
130	250	2
130	250	2
130	250	2
130	250	2
128	248	2
128	248	2
128	248	2
128	248	2
128	247	2
128	247	2
128	248	2
130	248	2
130	248	2
130	248	2
132	249	2
132	250	2
132	250	2
132	250	2
134	251	2
134	252	2
134	252	2
134	253	2
136	253	2
136	253	2
136	254	2
136	254	2
136	254	2
180	379	2
166	420	3
164	429	2
164	437	2
165	442	1
164	446	1
164	446	1
162	447	1
162	448	1
162	447	1
164	447	1
164	446	1
164	446	1
166	446	1
166	446	1
166	443	1
167	443	1
168	442	1
168	442	1
168	442	1
168	439	1
168	439	1
168	439	1
167	439	1
166	439	1
166	439	1
166	439	1
166	439	1
166	439	1
166	439	1
164	438	1
164	438	1
164	439	1
165	442	1
164	442	1
164	442	1
164	442	1
164	443	1
164	443	1
164	446	1
164	446	1
164	446	1
164	446	1
164	446	1
166	447	1
166	451	2
168	451	2
168	455	2
183	365	2
184	365	2
186	365	1
187	365	2
188	365	2
190	366	2
192	366	2
194	367	2
197	368	2
198	368	2
200	370	2
200	370	2
200	370	2
201	370	2
201	371	2
201	371	2
201	371	2
200	372	2
200	372	1
200	373	1
200	374	1
200	374	1
200	374	1
200	374	1
199	374	1
198	374	1
198	374	1
198	375	1
197	374	1
196	374	1
195	374	1
195	374	1
195	374	1
194	374	1
194	374	1
193	374	3
192	374	3
192	374	3
192	374	2
191	374	3
192	375	3
192	375	3
192	376	3
192	376	2
194	377	2
195	379	2
196	379	2
196	379	2
196	379	1
197	379	1
197	379	1
198	380	1
198	379	1
198	379	1
199	379	1
199	379	1
199	379	1
200	380	1
200	380	1
200	380	1
200	383	1
200	383	1
200	383	3
200	383	3
198	384	3
196	388	4
174	469	3
176	467	1
178	466	1
182	465	1
182	465	1
182	464	1
184	464	1
186	461	1
190	460	1
192	456	1
196	451	1
200	447	1
203	443	1
204	442	2
204	442	1
205	438	2
206	435	3
208	433	4
182	374	4
182	372	4
184	371	4
184	370	4
182	368	3
182	367	3
182	365	2
182	365	2
184	365	2
184	365	2
182	365	2
182	365	2
180	365	2
180	365	2
180	365	2
180	366	2
180	367	2
182	367	2
182	366	2
184	365	2
184	365	2
186	362	2
186	362	2
186	363	2
182	365	2
180	365	2
180	363	2
176	360	4
261	370	4
261	369	4
263	369	3
265	370	2
265	369	2
265	368	2
265	368	2
265	367	2
265	366	2
263	364	2
124	318	2
124	319	2
126	323	2
126	324	2
126	327	2
126	327	2
124	327	1
124	327	1
124	328	1
122	328	1
122	328	1
120	328	1
120	328	1
120	327	1
118	326	1
118	324	1
116	324	1
116	324	1
116	324	1
116	324	1
114	324	1
114	326	1
114	324	1
114	324	1
114	326	1
112	326	1
112	326	1
112	327	1
110	327	1
110	328	1
110	328	1
108	328	1
108	328	1
108	328	1
106	328	1
106	328	1
106	327	1
104	326	1
104	327	1
104	326	1
102	324	1
102	324	1
100	323	1
100	323	1
98	322	1
98	321	1
98	319	1
96	319	1
96	319	1
96	319	1
96	318	1
96	318	1
96	319	1
96	319	1
96	319	1
96	319	1
96	319	1
96	321	1
98	323	1
98	324	1
98	324	1
100	326	1
100	328	1
100	328	1
102	331	1
102	331	1
102	332	1
102	333	1
104	336	1
104	336	1
104	337	1
104	338	1
106	340	1
106	340	1
106	341	1
104	341	1
104	341	1
104	342	1
104	342	1
104	342	1
102	342	1
102	342	1
102	343	1
102	344	1
100	345	1
100	345	1
100	345	1
98	346	1
98	348	1
96	350	1
96	351	1
96	354	1
96	356	1
96	358	1
96	361	1
94	362	1
94	361	1
96	362	1
96	364	1
96	365	1
96	366	1
96	365	1
96	365	1
96	365	1
96	365	1
96	364	1
96	363	1
96	362	1
96	361	1
96	359	1
96	357	1
96	357	1
96	356	2
96	354	2
96	353	2
96	352	2
96	351	3
98	349	3
100	349	3
102	348	3
102	347	3
102	346	3
106	348	3
110	349	3
112	350	3
114	351	3
118	353	3
118	353	3
120	354	2
122	355	2
124	356	2
122	356	2
122	356	2
122	356	2
122	357	2
120	357	2
120	357	2
120	358	2
118	359	2
118	359	2
118	361	2
118	361	2
116	361	2
116	362	2
116	363	2
116	365	2
114	365	2
114	366	2
116	367	2
116	368	2
126	229	2
126	230	2
126	230	2
126	230	2
126	230	2
126	231	2
126	231	2
126	231	2
126	231	2
126	232	2
126	232	2
126	232	2
116	388	2
116	388	2
116	388	2
114	388	2
114	388	2
114	389	2
114	389	2
112	389	2
112	388	2
112	388	2
110	388	2
110	388	2
110	388	2
108	388	2
108	388	2
106	388	2
106	384	2
132	230	2
132	231	2
132	231	2
132	231	2
132	231	2
132	232	2
132	232	2
134	233	2
134	233	2
134	233	2
134	233	2
134	233	2
132	233	2
132	233	2
134	232	2
134	231	2
92	344	2
92	343	2
92	343	2
92	342	2
94	341	2
94	340	2
94	341	2
94	342	2
94	342	2
96	342	2
96	342	1
96	342	1
96	344	1
98	346	1
98	347	1
98	348	1
100	349	1
100	350	1
100	351	1
100	352	1
100	353	1
100	354	1
102	356	1
104	356	1
104	357	1
106	357	1
106	358	1
108	358	1
110	357	1
112	356	1
114	354	1
116	353	1
118	352	1
120	350	1
122	349	1
122	347	1
122	346	1
122	345	1
122	344	1
122	342	1
122	341	1
122	341	1
122	341	1
124	341	1
124	341	1
124	341	1
124	342	1
124	342	1
126	345	2
145	215	2
146	216	2
146	216	1
148	216	1
149	216	1
150	216	1
152	218	1
152	218	1
152	218	1
152	218	1
152	218	1
152	218	1
152	218	1
152	219	1
152	219	1
152	219	1
152	220	1
152	220	1
152	220	1
151	220	1
150	220	1
150	221	1
150	222	1
150	222	1
149	223	1
148	223	1
148	223	1
146	223	1
146	223	1
144	223	1
144	223	1
144	223	1
144	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	222	1
142	220	1
142	220	1
142	220	1
142	220	1
143	220	1
144	220	1
144	220	1
145	220	1
146	220	1
146	220	1
146	220	1
146	222	1
146	222	1
146	222	1
146	222	1
145	222	1
144	223	1
144	224	1
144	224	1
144	224	1
144	224	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
143	225	1
143	225	1
143	225	1
143	225	1
142	225	1
142	225	1
143	225	1
143	225	1
143	225	1
143	225	1
143	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	224	1
144	224	1
146	224	1
146	224	1
146	224	1
146	224	1
144	224	1
144	224	1
144	224	1
144	224	1
144	224	1
143	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	224	1
142	223	1
140	223	1
140	223	1
140	223	1
140	224	1
140	223	1
140	223	1
140	223	1
140	224	1
140	224	1
140	224	1
140	224	1
140	224	1
140	224	1
140	224	1
140	223	1
140	224	1
140	224	1
140	224	1
138	224	1
138	223	1
138	223	1
138	223	1
138	223	1
138	223	1
138	223	1
140	223	1
140	223	1
142	224	1
142	224	1
144	224	1
144	224	1
146	224	1
146	224	1
148	224	1
150	224	1
150	224	1
152	225	1
152	225	1
152	225	1
153	225	1
154	225	1
154	225	1
154	225	1
154	226	1
154	225	1
153	225	1
152	225	1
152	225	1
152	225	1
152	225	2
152	226	2
152	227	2
152	227	2
152	227	2
152	226	2
152	225	2
151	225	2
150	225	2
150	225	2
150	225	2
150	225	2
150	225	2
148	225	2
148	225	2
148	225	2
146	224	2
146	224	2
144	224	2
144	224	2
142	224	2
142	224	2
140	224	2
140	225	2
138	224	2
138	225	2
138	225	2
138	486	2
138	487	2
138	487	2
138	487	2
140	488	2
140	489	2
140	489	2
140	489	2
142	491	2
142	491	2
142	493	2
142	494	2
142	495	2
142	496	2
141	496	2
140	498	2
140	500	2
140	500	2
140	501	2
139	503	2
138	505	2
138	507	2
138	509	2
137	510	2
136	513	2
136	514	2
136	514	2
136	514	2
136	514	2
138	515	2
138	516	2
138	517	2
138	518	2
138	518	2
138	519	2
138	521	2
138	521	2
138	523	2
138	524	2
138	525	2
138	526	2
138	527	2
138	528	2
139	528	2
140	529	2
140	531	2
140	532	2
140	532	2
140	533	2
160	184	2
160	184	2
160	184	2
160	186	2
159	187	2
158	187	2
158	188	2
158	188	2
156	189	2
156	189	2
158	189	2
158	189	2
158	189	2
159	188	2
160	188	2
160	187	2
160	184	2
160	184	2
160	184	2
160	184	2
162	184	2
162	183	2
164	180	2
166	180	2
166	180	2
168	178	2
169	175	2
170	175	2
170	174	2
170	173	2
172	171	2
172	171	2
172	170	2
172	169	2
172	168	2
172	166	2
172	166	2
170	166	2
170	165	2
168	162	2
166	162	2
141	515	2
141	514	2
141	514	2
142	514	2
141	512	2
140	511	2
140	511	2
140	511	2
140	511	2
140	511	2
140	511	2
140	511	2
140	511	2
140	511	2
140	512	2
140	512	2
140	512	2
140	514	2
140	514	2
140	514	2
140	514	2
142	515	2
142	515	2
142	511	2
144	507	2
144	505	2
146	501	2
146	494	1
146	492	2
146	488	2
147	484	2
147	480	2
146	478	2
148	474	2
148	473	2
130	231	2
130	232	2
130	234	2
128	234	2
128	234	2
128	234	2
128	234	2
128	234	2
128	234	2
140	469	2
140	469	2
140	469	2
140	469	2
142	469	2
142	470	2
142	470	2
142	470	2
142	470	2
142	471	2
142	473	2
142	472	2
144	473	2
144	471	2
144	471	2
144	470	2
144	469	2
146	469	2
146	467	2
146	465	3
144	460	3
176	397	2
176	394	1
176	392	1
174	392	1
172	390	1
172	388	1
172	388	1
172	386	1
170	386	1
170	385	1
172	386	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	384	1
172	384	1
172	384	1
172	384	1
172	384	1
172	384	1
170	383	1
170	383	1
168	383	1
168	383	1
168	383	1
168	383	1
166	381	1
166	380	1
166	380	1
166	380	1
166	380	1
166	379	1
166	379	1
166	379	1
166	379	1
168	379	1
168	379	1
168	379	1
168	379	1
168	379	1
168	379	1
168	379	1
168	379	1
168	379	1
168	379	1
170	379	1
168	379	1
170	379	1
170	379	1
170	379	1
168	379	1
170	379	1
170	379	1
168	377	1
168	377	1
168	377	1
168	377	1
170	379	1
172	379	1
170	379	1
170	379	1
170	379	1
172	379	1
172	379	1
170	379	1
170	379	1
170	380	1
172	380	1
170	380	1
170	381	1
172	383	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
176	383	1
176	383	1
178	383	1
178	383	1
182	380	1
184	380	1
184	381	1
184	380	1
186	381	1
188	380	1
186	380	1
186	380	1
184	379	1
186	380	1
188	380	1
188	380	1
190	380	1
190	380	1
188	380	1
188	380	1
188	380	1
188	380	1
188	379	1
188	379	1
190	379	1
190	379	1
188	379	1
188	379	1
186	377	1
182	375	1
180	374	1
176	370	1
172	368	1
166	365	1
162	363	1
158	361	1
154	359	1
150	358	1
148	356	1
144	355	1
142	354	1
142	354	1
140	354	1
140	353	1
140	352	1
142	350	1
140	349	1
140	346	1
138	345	1
138	341	1
136	336	1
134	333	1
134	333	1
132	331	1
132	328	1
130	328	1
130	328	1
130	328	1
130	327	1
130	327	1
128	326	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	326	1
126	327	1
126	327	1
126	327	1
128	328	1
128	328	1
128	330	1
128	331	1
128	332	1
128	332	1
128	333	1
128	333	1
128	333	1
128	335	1
128	335	1
128	335	1
128	335	1
128	336	1
128	336	1
130	337	1
130	337	1
130	337	1
130	338	1
130	339	1
132	339	1
132	340	1
132	340	1
132	340	1
132	340	1
132	341	1
132	341	1
132	341	1
132	341	1
130	341	1
130	341	1
128	341	1
128	342	1
126	342	1
126	342	2
128	220	3
130	220	2
130	220	2
132	220	2
132	220	2
132	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
138	220	2
138	220	2
138	220	2
138	220	2
138	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	220	2
136	219	2
136	219	2
136	219	2
134	219	2
134	219	2
134	219	2
134	219	2
134	219	2
134	219	2
134	219	2
134	219	2
134	219	2
134	219	2
134	219	2
134	219	2
134	219	2
136	219	2
136	219	1
136	219	1
136	219	1
136	219	1
134	219	1
134	219	1
134	220	1
134	220	1
134	220	1
134	220	1
134	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
130	220	1
130	220	1
130	220	1
130	220	1
130	220	1
130	220	1
130	220	1
130	220	1
130	220	1
132	220	1
134	219	1
136	220	1
138	220	1
140	223	1
142	223	1
144	223	2
146	224	2
146	225	2
148	227	3
149	228	3
192	497	3
192	496	3
193	496	3
193	496	2
194	494	1
194	494	1
194	493	1
194	492	2
193	491	2
193	491	2
193	490	2
192	488	2
192	487	2
192	487	2
192	485	2
191	484	2
190	482	2
190	482	2
190	479	2
189	478	3
188	476	4
188	473	4
189	470	4
189	469	3
188	466	4
188	465	4
190	462	3
190	460	3
190	456	2
190	455	2
190	455	2
190	451	2
190	448	2
190	446	2
190	443	2
190	442	3
190	440	2
190	438	2
190	434	3
189	433	3
189	431	2
189	428	2
189	425	2
189	422	2
189	419	2
189	419	2
189	416	2
188	415	2
188	410	2
188	410	2
188	407	2
188	406	2
188	402	2
188	399	2
188	398	2
188	397	2
188	393	2
188	390	2
189	388	1
188	386	1
188	385	1
188	383	1
189	379	1
189	375	1
189	374	1
188	374	2
188	370	2
188	367	2
188	364	2
188	362	2
188	361	2
188	359	2
188	356	2
188	354	2
188	352	2
187	351	2
188	349	1
188	346	1
188	342	1
188	341	2
188	341	2
188	339	2
188	337	2
188	335	2
188	333	2
188	333	3
188	333	3
187	331	5
187	330	4
188	328	4
182	242	5
182	241	4
182	240	4
181	238	5
181	238	7
181	238	7
181	238	7
180	238	6
177	240	6
174	241	5
172	243	5
168	243	5
168	246	4
166	246	3
165	247	3
164	249	2
180	581	2
179	578	2
179	577	2
154	243	2
156	243	2
148	239	2
144	236	2
140	233	2
140	232	1
140	231	2
136	229	2
132	225	1
130	222	2
132	223	2
134	224	2
160	488	2
160	484	2
160	482	2
160	478	2
164	478	2
164	478	2
164	478	2
162	476	2
162	476	2
164	478	2
164	478	2
164	478	2
164	478	2
166	479	2
168	480	2
126	218	2
126	218	2
128	219	2
170	483	2
172	484	2
170	485	2
172	485	2
174	485	2
176	485	2
176	484	2
176	483	2
178	482	2
178	482	2
180	479	1
180	476	1
180	474	1
180	473	1
182	470	1
182	469	1
184	464	1
184	460	2
184	457	2
184	455	1
184	453	1
186	451	1
184	448	1
184	447	1
186	447	1
186	446	1
186	442	1
186	442	2
186	442	2
186	442	2
186	442	2
188	442	2
186	442	2
186	442	2
186	443	2
186	446	2
186	446	2
186	447	2
186	448	2
186	449	2
188	451	2
190	453	2
190	455	2
190	456	2
190	457	2
192	458	2
