h	w	p
138	260	2
138	260	2
138	260	2
138	260	2
138	260	2
138	260	2
138	260	2
138	259	2
138	259	2
138	259	2
138	259	2
138	259	2
136	258	2
136	258	2
136	258	2
136	258	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
132	255	2
132	255	2
132	255	2
132	255	2
132	255	2
132	254	2
132	254	2
132	254	2
132	254	2
132	254	2
132	254	2
132	254	2
132	254	2
132	254	2
132	254	2
132	253	2
132	253	2
132	252	2
132	252	2
132	252	2
132	252	2
132	252	2
132	252	2
132	252	2
132	252	2
132	252	2
132	252	2
132	252	2
132	252	2
132	252	2
132	252	2
132	252	2
132	252	2
130	252	2
130	252	2
130	252	2
130	252	2
130	252	2
130	253	2
128	252	2
128	252	2
128	253	2
128	254	2
128	254	2
128	254	2
128	254	2
126	254	2
126	254	2
126	254	2
126	254	2
126	254	2
126	253	2
126	253	2
126	253	2
126	254	2
126	254	2
126	254	2
126	253	2
126	253	2
126	253	2
126	252	2
126	252	2
126	252	2
126	252	2
126	252	2
126	252	2
126	252	2
126	252	2
124	252	2
124	252	2
124	252	2
124	252	2
124	251	2
124	251	2
124	251	2
122	251	2
122	250	2
122	250	2
122	250	2
122	250	2
122	250	2
122	249	2
122	249	2
122	249	2
122	249	2
122	247	2
122	244	2
122	244	2
122	243	2
122	243	2
122	242	2
122	241	2
122	241	2
122	240	2
122	240	2
122	240	2
122	240	2
122	240	2
148	469	2
148	469	3
146	470	3
146	470	3
146	471	3
144	473	3
142	473	3
351	305	4
353	304	5
355	303	5
243	319	4
239	319	4
237	321	3
235	321	3
233	322	3
233	322	3
233	323	3
233	323	3
233	323	3
235	323	3
235	324	3
235	324	2
235	324	1
235	323	1
235	323	1
237	323	1
235	324	1
235	324	1
235	324	1
235	324	1
235	324	1
235	324	1
235	324	1
235	324	1
237	324	2
237	324	2
237	324	2
237	324	2
237	324	2
237	324	2
237	324	2
239	323	2
239	322	2
239	322	2
239	321	2
241	319	2
241	319	2
241	319	2
241	318	2
241	317	2
241	315	2
239	313	2
239	312	2
239	310	2
239	308	2
239	306	2
237	304	2
235	301	2
233	300	2
232	297	2
231	296	3
229	294	3
347	265	3
347	265	3
349	264	3
349	261	3
347	258	4
345	256	4
343	254	3
341	252	3
341	250	2
343	249	2
341	247	2
341	246	2
341	245	2
174	406	2
174	403	2
174	401	2
174	401	2
174	401	2
174	401	2
174	401	2
174	399	2
174	399	2
174	398	2
168	401	2
166	401	1
150	410	2
144	415	2
146	415	2
146	415	2
142	419	2
138	419	2
138	420	2
136	420	2
136	421	2
136	421	2
136	421	2
136	421	2
138	422	2
251	384	2
251	384	2
253	384	2
253	384	2
253	384	2
253	384	2
253	384	2
253	383	2
253	383	2
253	383	2
255	383	2
255	383	2
255	383	2
255	383	2
255	383	2
255	381	2
257	381	2
257	381	2
255	380	2
257	380	2
257	380	2
257	380	2
257	380	2
257	381	2
257	380	2
257	380	2
259	383	2
259	383	2
257	381	2
255	379	2
257	380	3
259	383	3
257	381	3
255	379	3
255	379	3
255	380	3
255	380	3
257	383	3
257	383	3
255	381	3
257	383	3
257	383	3
257	383	3
257	383	3
255	383	3
257	384	3
255	383	3
253	383	3
255	388	3
253	388	3
255	392	3
255	392	3
253	392	3
251	392	3
251	393	3
253	397	3
251	397	3
249	397	3
251	398	3
251	397	3
253	398	3
253	397	3
253	397	4
253	397	4
267	479	4
265	482	3
265	483	3
263	485	2
263	487	2
263	487	2
263	487	2
261	488	2
261	489	2
261	489	2
261	489	2
261	491	2
261	491	2
261	491	2
259	491	2
259	491	2
259	491	2
259	491	2
259	492	2
259	492	2
259	493	2
259	493	2
259	493	2
259	494	3
259	495	3
259	496	3
259	496	3
259	496	3
259	496	3
259	496	3
261	496	3
261	497	3
261	497	3
261	498	3
261	498	3
261	500	3
261	500	3
261	500	3
261	500	3
261	500	3
261	500	3
261	500	3
261	500	3
259	501	3
259	501	3
259	501	3
259	501	3
259	501	2
259	502	2
259	502	2
259	502	2
259	502	2
259	502	2
259	502	2
259	502	2
259	502	2
259	501	2
259	501	2
259	501	2
259	501	2
259	501	2
259	501	2
259	501	1
259	501	1
259	500	1
259	500	1
259	500	1
261	500	1
259	500	1
259	500	1
259	500	1
259	500	1
261	500	1
261	500	1
261	500	1
261	498	1
261	498	1
261	497	1
261	497	1
261	497	1
261	496	1
261	496	1
261	496	1
261	496	3
261	496	3
261	494	3
261	494	3
261	493	3
263	493	3
263	492	3
263	492	3
263	491	3
263	491	3
263	491	3
263	491	3
261	489	3
263	489	3
263	488	3
263	488	3
263	487	3
263	487	3
263	487	3
263	487	3
263	485	3
263	485	3
263	484	3
263	484	3
263	483	2
263	483	2
263	483	2
263	482	2
263	482	2
263	482	2
265	482	2
265	482	2
265	482	2
265	482	2
265	482	2
265	482	2
265	482	2
265	482	2
265	482	2
265	482	2
265	482	2
265	482	2
265	482	2
265	482	3
265	483	3
265	483	3
265	483	4
265	484	4
265	484	4
265	484	3
265	485	3
265	485	4
265	487	4
265	487	4
265	487	3
263	487	3
265	487	3
265	487	3
263	487	3
263	488	3
263	488	3
263	488	3
263	488	3
263	489	3
265	489	3
265	491	3
82	368	3
82	369	3
82	370	3
265	491	3
82	372	3
82	374	3
82	374	3
82	375	3
82	376	3
82	377	3
82	379	3
82	379	3
84	380	3
84	380	3
84	381	3
84	383	3
86	383	3
86	383	3
86	383	3
86	383	3
86	383	3
88	384	3
88	384	3
88	384	3
88	384	3
90	385	3
90	385	3
90	385	3
90	386	3
90	386	3
90	386	3
90	386	3
90	386	3
90	386	3
90	388	3
90	388	3
90	388	3
90	388	3
90	388	3
90	388	3
90	388	3
88	388	3
88	388	3
88	388	3
88	388	3
88	389	3
88	389	3
88	390	3
88	390	3
88	392	3
88	392	3
88	392	3
86	392	3
86	393	3
86	394	3
86	395	3
86	397	3
86	397	3
86	397	3
88	398	3
88	399	3
88	401	3
88	401	3
261	487	3
261	487	3
261	487	3
261	487	3
261	487	3
261	487	3
261	487	3
261	487	3
261	487	3
261	487	3
261	487	4
90	415	4
90	416	3
90	417	3
92	417	4
259	489	4
259	489	4
259	491	4
259	491	4
259	491	4
259	491	3
259	491	3
259	491	3
259	491	3
259	492	3
257	492	2
259	492	2
257	493	2
257	493	2
257	493	2
257	493	2
259	493	2
259	494	2
259	494	2
259	494	2
259	494	2
259	495	2
259	496	2
259	496	2
261	496	2
261	496	2
261	496	2
261	496	2
261	496	2
261	496	2
261	496	2
261	496	2
263	496	2
263	496	2
263	496	2
263	496	2
263	496	2
263	496	2
263	496	2
263	496	2
263	496	2
261	497	2
261	497	2
261	497	2
261	497	2
261	497	2
261	497	2
261	497	2
261	497	2
261	497	2
259	497	2
259	497	2
259	497	2
259	498	2
259	498	2
259	498	2
259	500	2
259	500	2
259	500	2
259	500	2
259	500	2
259	501	3
259	501	3
259	501	3
261	502	3
261	502	3
261	502	3
261	502	3
261	502	3
263	502	3
263	502	3
88	380	3
86	379	3
86	379	3
86	379	3
86	379	3
86	379	3
84	379	3
84	379	3
84	379	3
84	379	3
84	381	3
82	383	3
82	384	3
82	388	3
257	482	3
255	482	3
253	480	3
251	479	3
249	478	4
247	476	2
245	475	2
245	473	2
243	473	2
241	470	2
240	469	2
239	469	2
239	469	2
237	467	2
237	467	2
237	466	2
235	466	2
235	465	2
235	465	2
233	464	2
233	464	2
233	464	1
233	464	1
233	464	1
233	464	2
232	465	2
231	464	3
231	464	3
231	465	3
231	465	3
230	465	2
229	465	3
229	465	4
228	466	5
227	466	5
227	467	4
226	467	4
225	469	4
223	469	4
223	471	4
221	473	4
221	473	4
220	478	4
219	480	4
217	483	4
217	487	4
217	487	4
217	491	4
215	496	4
214	500	4
214	505	4
213	506	4
213	510	3
212	515	3
212	520	3
212	523	3
212	523	3
212	527	3
211	529	3
211	533	3
210	536	3
210	536	3
210	538	3
210	542	3
211	545	3
211	547	3
211	548	3
212	550	2
213	551	2
213	554	2
215	555	3
214	556	2
214	557	2
215	559	2
215	559	2
216	560	1
216	560	1
217	561	1
217	561	1
217	563	1
216	563	2
216	563	2
215	563	2
215	564	2
213	564	2
212	565	2
211	565	2
211	566	2
210	566	2
209	568	2
208	568	2
207	568	2
207	568	2
206	569	2
205	569	2
204	569	2
204	570	2
204	570	2
204	570	2
203	570	1
203	570	1
203	570	1
204	570	1
204	570	1
204	570	1
204	570	1
204	570	1
205	570	1
206	570	1
207	570	1
207	570	1
208	570	1
208	569	1
209	569	1
210	569	1
210	568	1
211	568	1
211	568	1
211	566	1
212	565	1
212	564	1
212	563	1
212	563	1
211	561	1
210	559	1
210	559	1
209	557	1
208	555	1
207	554	1
205	551	1
204	550	1
204	550	1
202	547	1
199	543	2
196	539	2
194	537	2
194	536	2
192	532	2
192	527	2
190	523	2
189	519	2
188	518	2
190	514	2
190	509	2
190	505	2
190	502	2
190	500	2
190	497	2
192	493	2
192	488	1
192	487	1
194	484	1
196	483	1
196	479	1
198	475	1
198	473	1
198	473	1
200	473	1
202	469	2
204	465	2
206	461	3
208	461	3
209	460	3
72	119	3
72	119	3
303	473	3
303	473	2
299	469	2
297	469	2
297	469	2
293	464	1
291	460	1
291	460	1
291	460	1
291	460	1
291	460	1
291	455	1
291	452	1
291	451	1
289	447	1
289	446	1
289	446	1
289	443	1
289	443	1
289	442	1
291	442	1
291	442	1
293	439	2
291	438	2
291	437	1
291	437	1
291	437	1
291	437	1
291	437	1
291	437	1
291	437	1
291	438	1
291	439	1
291	442	1
291	442	1
291	442	1
291	442	1
291	442	1
291	442	1
291	442	1
291	442	1
293	442	1
293	443	1
293	443	1
293	443	1
293	444	1
293	444	1
291	443	1
293	443	1
293	443	2
293	442	2
293	442	2
293	442	3
293	442	3
293	442	3
293	446	4
291	446	3
194	279	2
192	279	2
192	279	2
190	279	3
189	274	4
188	274	3
186	279	4
185	288	5
185	279	7
185	279	7
184	288	7
184	292	7
132	315	7
130	315	6
130	315	6
130	315	5
130	315	4
130	315	4
132	317	4
132	318	4
132	318	4
130	317	4
130	317	4
130	317	4
130	317	4
130	315	5
128	315	5
128	315	5
128	315	6
128	315	6
128	315	6
126	315	6
126	315	6
126	315	6
124	310	6
122	309	5
122	310	6
122	310	6
122	310	6
120	306	6
118	301	5
118	305	6
118	306	6
118	306	6
116	301	6
114	297	6
114	301	6
114	301	6
120	315	6
122	319	6
122	319	6
122	319	6
122	319	6
122	319	6
122	319	6
122	319	6
122	319	6
122	319	6
124	322	6
122	319	6
122	319	6
122	319	6
124	319	6
124	319	6
124	319	7
124	319	6
124	319	7
124	319	7
124	319	6
124	319	6
124	319	6
126	322	5
126	323	3
128	324	3
130	328	3
132	333	2
178	383	2
170	376	1
168	375	1
168	374	1
164	374	1
162	374	1
162	374	1
160	374	1
162	374	1
162	374	1
162	371	1
164	370	1
162	370	1
162	371	2
164	370	2
166	370	2
168	367	2
168	367	2
132	495	2
132	495	2
132	494	2
132	494	2
132	493	2
132	493	2
132	493	2
132	493	2
132	493	2
130	492	2
243	348	2
243	348	2
253	350	2
261	351	2
265	351	2
267	351	2
265	351	2
269	353	2
269	355	2
271	357	2
271	357	2
269	358	2
267	361	2
261	366	2
110	510	3
186	354	2
180	357	2
176	358	2
172	361	1
170	362	1
168	363	1
168	362	1
168	364	1
166	365	1
166	365	1
166	365	1
166	366	1
164	366	1
164	366	1
164	366	1
166	366	1
166	366	1
166	367	1
168	368	1
168	368	1
168	370	1
170	370	1
170	371	1
170	371	1
170	372	1
172	374	1
170	374	1
170	374	1
170	375	1
170	376	1
170	379	1
170	380	1
170	383	1
170	384	1
170	388	1
172	389	1
172	392	1
170	397	1
170	397	1
170	401	1
170	401	1
170	402	1
170	402	1
170	403	1
170	403	1
170	403	1
170	403	1
168	403	1
168	402	1
168	402	1
168	402	1
166	404	1
168	402	1
168	402	1
168	402	1
166	401	1
164	401	1
162	401	1
162	401	1
160	401	1
160	401	1
160	401	1
162	401	1
162	401	1
164	401	1
164	401	1
164	401	1
166	401	1
166	401	1
166	401	1
168	401	1
170	402	1
172	403	1
174	403	1
175	403	1
176	403	1
176	404	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
174	406	1
174	406	1
174	406	1
172	406	1
172	406	1
172	406	1
174	406	1
172	406	1
172	406	1
172	406	1
172	407	1
172	407	1
172	407	1
172	410	1
170	410	1
170	411	1
172	411	1
170	412	1
170	415	1
170	415	1
172	415	1
172	415	1
168	415	1
164	411	1
160	410	1
158	407	1
156	403	1
144	397	1
144	397	1
144	398	1
144	398	1
144	398	1
146	399	1
144	401	1
144	401	1
144	401	1
144	401	1
144	402	1
144	403	1
142	406	1
146	406	1
146	406	1
144	410	1
144	410	1
142	410	1
142	410	1
142	406	1
138	406	1
136	402	1
136	401	1
134	401	1
132	401	1
130	401	1
128	401	1
128	398	1
128	397	1
128	397	1
128	397	1
130	395	1
132	394	1
132	393	1
132	393	2
132	394	2
134	397	2
138	397	2
140	398	2
144	402	2
289	419	2
289	420	2
168	415	3
176	420	3
215	455	2
213	460	2
212	455	2
212	455	2
214	460	2
215	455	2
214	455	1
215	455	2
216	446	3
216	442	4
128	267	5
128	265	5
128	265	4
128	265	4
128	264	3
126	263	3
126	265	4
124	270	5
124	270	5
82	572	5
82	572	6
132	310	5
132	310	5
84	572	5
84	570	5
86	568	6
88	568	6
88	564	6
88	563	6
90	563	6
92	560	5
94	559	5
96	555	5
134	216	4
134	216	3
132	215	3
134	215	4
132	215	3
132	215	2
132	215	2
132	215	3
132	216	3
132	216	3
130	218	3
130	219	4
98	542	4
128	220	4
128	223	4
128	224	5
96	543	5
96	545	5
98	545	5
122	229	5
122	229	5
122	230	5
122	231	5
122	232	5
122	232	5
122	233	5
122	233	5
122	234	5
122	234	5
122	234	5
122	234	5
122	234	5
122	234	5
122	234	5
122	234	5
122	234	5
122	234	4
122	234	4
122	234	4
122	234	5
96	568	5
96	568	5
96	568	5
110	395	5
112	394	4
114	393	3
114	392	2
116	392	2
120	388	2
124	383	2
126	380	2
126	383	2
134	379	2
138	376	1
138	379	1
138	379	1
138	383	1
136	392	1
134	392	1
132	401	1
134	406	2
200	392	2
154	433	1
156	437	1
156	442	1
158	446	1
156	446	1
152	446	1
152	448	1
150	451	1
156	451	1
154	455	1
154	455	1
154	456	1
154	460	1
158	460	1
156	460	1
156	460	1
156	457	1
156	455	1
152	455	1
144	455	1
148	455	1
146	452	1
144	451	1
142	451	1
136	452	1
136	451	1
134	451	1
132	451	1
130	451	1
134	448	1
136	448	1
134	447	1
132	446	1
130	447	1
132	446	1
136	442	1
136	439	1
138	437	1
138	437	1
136	437	1
138	433	1
138	429	1
140	428	1
140	425	1
140	424	1
140	419	1
142	416	1
142	415	1
142	415	1
142	413	1
142	411	1
144	410	1
144	408	1
144	406	1
146	403	1
146	401	1
148	401	1
148	401	1
148	398	1
148	397	1
148	394	1
146	393	1
146	393	1
144	392	1
146	392	1
146	389	1
146	389	1
146	389	1
144	390	1
146	392	1
144	390	1
144	389	1
146	389	1
144	389	1
142	389	1
142	388	1
142	384	1
144	383	1
148	380	1
150	379	1
152	374	1
152	370	1
152	366	1
152	363	1
152	361	1
152	359	1
152	357	1
152	356	1
152	355	1
150	355	1
152	355	1
150	355	1
150	356	1
150	357	1
148	357	1
148	357	1
148	359	1
148	361	1
148	361	1
150	362	1
150	363	1
150	365	1
150	365	1
150	366	1
148	367	1
148	368	1
146	370	1
144	371	1
144	374	1
144	375	1
144	380	1
142	384	1
142	388	1
144	392	1
144	394	1
144	398	1
144	401	1
142	406	1
144	410	2
148	411	2
150	415	2
196	424	2
198	429	1
198	433	1
198	442	1
194	446	2
194	451	2
144	483	2
198	455	2
142	488	2
136	483	1
130	482	2
126	474	2
198	455	2
196	451	2
192	451	2
140	428	2
146	424	1
144	421	1
144	419	1
144	415	1
146	411	1
146	406	1
144	406	1
142	406	1
142	402	1
144	401	1
146	399	1
146	399	1
140	397	1
140	397	1
140	397	1
142	399	1
140	401	1
142	401	1
142	402	1
142	406	1
142	406	1
140	410	1
142	410	1
144	410	1
142	411	1
140	412	1
140	415	1
142	415	1
146	419	1
144	419	1
142	420	1
140	424	1
140	428	1
138	433	1
138	437	1
136	442	1
134	451	1
132	452	1
134	455	1
132	457	1
134	461	1
134	466	1
134	470	1
134	473	1
136	478	1
140	479	1
140	483	2
144	489	1
146	489	1
150	491	1
154	493	1
156	496	1
160	500	1
160	500	1
160	501	1
162	502	1
160	505	1
160	506	1
162	505	1
160	506	1
160	506	1
158	506	1
156	506	1
158	505	1
156	505	1
154	505	1
154	502	1
152	502	1
150	501	1
148	500	1
146	497	1
144	496	1
146	496	1
146	492	1
144	491	1
144	491	1
144	491	1
144	491	1
146	491	1
144	491	1
144	491	1
144	489	1
142	487	1
142	482	1
142	482	1
140	478	1
141	473	1
144	446	1
146	429	1
144	424	1
144	422	1
144	420	1
144	420	1
146	421	1
144	419	1
146	419	1
146	420	1
146	422	1
148	424	1
148	425	1
150	425	1
152	430	1
156	433	1
158	437	1
162	442	1
160	437	1
162	438	1
164	442	1
168	446	1
170	448	1
170	447	1
170	447	1
174	451	1
176	451	1
178	455	1
176	451	1
176	451	1
178	452	1
178	453	1
180	455	1
180	455	1
182	455	1
182	456	1
182	456	1
182	457	1
182	458	1
182	460	1
183	460	1
182	460	1
182	460	1
184	461	1
184	461	1
184	461	1
184	461	1
182	461	1
182	460	1
182	461	1
180	460	1
180	460	1
180	460	1
178	458	1
178	457	1
178	456	1
178	456	1
176	455	1
176	453	1
174	452	1
174	452	1
174	451	1
174	451	1
176	451	1
176	451	1
176	448	1
176	447	1
176	446	1
176	446	1
178	446	1
178	446	1
178	446	1
178	444	1
178	443	1
178	443	1
178	443	1
178	442	1
178	442	1
178	442	1
178	442	1
178	442	1
178	442	1
178	442	1
178	440	1
178	440	1
178	439	1
178	439	1
179	439	1
180	438	1
180	438	1
182	438	1
182	438	1
183	438	1
184	438	1
184	437	1
185	437	1
186	437	1
186	437	1
184	437	1
184	437	1
182	437	1
180	437	1
178	437	1
176	437	1
172	437	1
170	438	1
164	437	1
160	437	1
156	435	1
154	434	1
152	433	1
148	433	1
144	429	1
140	428	1
142	421	1
142	416	1
142	412	1
142	407	1
142	402	1
142	401	1
142	398	1
144	397	1
144	397	1
144	395	1
144	395	1
144	395	1
144	394	1
144	394	1
146	394	1
144	394	1
144	394	1
144	393	1
144	392	1
148	392	1
148	392	1
148	392	1
150	390	1
150	390	1
150	389	1
150	388	1
150	388	1
148	385	1
148	384	1
148	384	1
148	384	1
150	383	1
150	384	1
148	384	1
148	384	1
146	383	1
146	383	1
146	383	1
146	383	1
146	383	1
146	383	1
144	383	1
146	383	1
146	383	1
146	383	1
146	383	1
146	383	1
146	383	1
146	383	1
146	383	1
146	383	1
146	383	1
146	381	1
146	380	1
146	380	1
146	380	1
146	380	1
146	380	1
146	380	1
146	380	1
146	379	1
144	379	1
146	379	1
146	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
144	380	1
144	381	1
144	381	1
144	381	1
142	380	1
142	381	1
142	381	1
144	383	1
144	383	1
144	383	1
142	383	1
142	383	1
142	385	1
140	385	1
140	388	1
140	388	1
138	388	1
138	392	1
136	393	1
136	397	1
136	401	1
136	402	1
134	406	1
132	410	1
130	415	1
130	419	1
128	421	1
128	424	1
128	429	1
128	433	1
128	433	1
126	437	1
126	442	1
126	442	1
128	439	1
128	439	1
124	442	1
126	439	1
128	437	1
130	437	1
132	434	1
134	433	1
136	428	1
136	428	1
136	424	1
138	420	1
138	419	1
140	415	1
142	415	1
142	412	1
142	411	1
142	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	411	1
144	411	1
142	411	1
142	415	1
142	415	1
140	419	1
136	421	1
132	424	1
130	428	1
130	429	1
128	431	1
126	433	1
126	437	1
128	437	1
126	437	1
126	438	1
128	437	1
130	437	1
132	437	1
134	437	1
130	437	1
134	434	1
140	433	1
144	430	1
144	428	1
140	428	1
140	424	1
140	422	1
140	419	1
138	416	1
138	415	1
138	415	1
140	415	1
140	415	1
140	415	1
138	415	1
140	415	1
140	415	1
140	416	1
140	419	1
144	424	1
144	424	1
144	428	1
144	429	1
142	433	1
144	437	1
144	437	1
140	442	1
138	442	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
136	446	1
138	446	1
134	446	1
134	446	1
132	446	1
132	446	1
132	446	1
132	443	1
132	442	1
132	442	1
132	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
132	439	1
130	438	1
130	438	1
130	438	1
130	438	1
130	438	1
130	438	1
132	438	1
132	438	1
132	438	1
132	442	1
132	442	1
134	442	1
134	442	1
134	442	1
134	442	1
132	442	1
132	442	1
132	442	1
130	442	1
130	443	1
128	442	1
126	442	1
124	443	1
122	446	1
118	447	1
118	448	1
116	448	1
114	448	1
112	448	1
110	455	1
110	456	2
114	455	1
114	456	1
114	457	1
112	460	1
112	464	1
114	467	1
114	469	1
114	467	1
116	464	1
120	462	1
128	460	1
128	460	1
130	461	1
138	460	1
146	456	1
150	453	1
152	452	1
156	451	1
158	449	1
158	446	1
160	446	1
162	443	1
164	442	1
164	446	1
166	448	1
168	452	1
172	455	1
172	455	1
174	455	1
178	458	1
180	461	1
182	464	1
182	464	1
184	464	1
188	467	1
192	469	1
194	470	1
194	470	1
196	470	1
200	473	1
202	474	1
206	478	1
207	478	1
208	478	1
213	479	1
217	482	1
219	482	1
218	482	1
218	482	1
219	483	1
219	483	1
219	483	1
217	483	1
217	483	1
216	482	1
215	482	1
214	482	1
214	482	1
211	479	1
209	478	1
207	478	1
206	478	1
207	478	1
204	478	1
200	475	1
196	474	1
196	475	1
198	478	1
192	473	1
186	471	1
180	469	1
178	469	1
170	461	1
168	460	1
162	455	1
160	455	1
160	451	1
158	451	1
158	449	1
156	447	1
156	446	1
156	443	1
154	442	1
154	442	1
154	440	1
154	439	1
154	437	1
156	437	1
156	435	1
158	434	1
159	433	1
160	433	1
160	433	1
161	433	1
162	433	1
162	431	1
164	431	1
164	431	1
164	431	1
164	433	1
164	433	1
166	433	1
166	433	1
164	434	1
164	437	1
164	437	1
164	438	1
162	439	1
160	439	1
160	442	1
158	442	1
158	446	1
154	442	1
152	442	1
152	442	1
150	442	1
150	442	1
150	442	1
150	442	1
148	440	1
148	440	1
146	438	1
146	437	1
150	439	1
150	439	1
150	439	1
150	439	1
152	439	1
154	442	1
154	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
158	442	1
158	442	1
160	442	1
160	442	1
160	442	1
160	439	1
160	437	1
160	435	1
160	434	1
160	434	1
160	434	1
162	433	1
162	433	1
162	433	1
160	433	1
162	434	1
160	433	1
160	433	1
160	434	1
160	437	1
162	437	1
162	439	1
164	442	1
162	443	1
164	446	1
164	446	1
166	447	1
164	447	1
164	447	1
164	448	1
164	448	1
164	448	1
168	449	1
168	449	1
168	449	1
168	449	1
168	449	1
168	449	1
168	449	1
168	449	1
170	451	1
170	451	1
170	451	1
170	449	1
170	449	1
170	449	1
170	448	1
170	447	1
168	447	1
168	447	1
168	447	1
168	446	1
168	446	1
168	446	1
168	446	1
166	446	1
164	443	1
162	442	1
162	444	1
162	444	1
162	446	1
162	446	1
162	446	1
164	448	1
162	448	1
162	451	1
162	449	1
162	451	1
162	451	1
162	451	1
162	451	1
162	451	1
162	451	1
162	452	1
160	452	1
160	452	1
160	452	1
158	452	1
156	452	1
154	452	1
154	453	1
152	453	1
154	455	1
152	455	1
152	456	1
152	456	1
154	458	1
154	458	1
154	460	1
154	460	1
156	462	1
154	461	1
154	460	1
156	462	1
158	464	1
160	464	1
162	464	1
162	464	1
164	465	1
164	465	1
166	467	1
166	467	1
162	464	1
164	466	1
170	469	1
174	471	1
178	473	1
178	473	1
182	475	1
184	476	1
186	478	1
186	478	1
184	476	1
186	478	1
188	478	1
188	478	1
190	478	1
190	478	1
192	479	1
192	479	1
194	480	1
194	480	1
195	482	1
195	482	2
196	482	2
198	483	2
162	386	2
156	384	2
152	383	1
146	381	1
144	379	1
142	375	1
140	374	1
138	374	1
136	371	1
136	371	1
136	371	1
134	370	1
134	368	1
134	368	1
132	368	1
134	370	1
134	370	1
134	370	1
134	370	1
134	370	1
136	370	1
134	370	1
134	370	1
134	370	1
134	370	1
136	374	1
138	374	1
138	376	1
140	379	1
140	379	1
140	383	1
138	385	1
138	388	1
140	388	1
140	388	1
142	388	1
138	392	1
140	392	1
142	392	1
144	392	1
142	393	1
136	394	1
134	393	1
134	393	1
132	393	1
128	393	1
126	392	1
128	389	1
126	388	1
126	388	1
122	388	1
126	385	1
128	383	1
128	383	1
126	380	1
126	379	1
128	375	1
130	374	1
130	374	1
128	371	1
128	370	1
134	371	1
134	370	1
134	370	1
136	371	1
136	374	1
138	374	1
138	374	1
136	374	1
136	375	1
138	377	1
142	379	1
142	380	1
142	383	1
140	383	1
136	384	1
132	385	1
124	388	2
188	388	2
193	392	2
196	397	2
198	401	3
197	402	4
198	406	5
86	547	5
86	547	4
86	550	5
86	550	5
114	270	4
114	270	4
114	270	4
114	270	4
84	556	4
84	559	3
84	559	3
84	560	3
84	563	3
84	563	2
84	564	2
84	565	3
84	566	3
84	566	4
84	565	3
82	565	3
82	565	3
82	564	3
82	563	3
80	563	3
80	561	3
80	559	3
80	559	3
80	556	3
80	555	4
80	554	4
80	552	4
80	551	4
80	550	4
80	547	4
80	546	3
80	545	2
80	544	2
80	542	2
80	541	2
82	539	2
82	538	2
82	537	2
80	536	2
82	534	2
80	533	2
80	532	2
80	530	2
80	528	2
80	527	2
78	527	2
78	525	2
78	524	3
78	523	3
76	523	3
74	521	3
74	521	5
74	520	8
122	324	6
122	327	3
122	328	1
122	331	1
122	333	1
124	337	1
124	341	1
126	344	1
126	345	1
128	349	1
130	352	1
134	355	1
138	359	1
138	361	1
136	362	1
136	365	1
134	365	1
136	367	1
136	370	1
136	370	1
134	370	1
134	370	1
136	372	1
136	372	1
136	372	1
136	372	1
134	371	1
136	372	1
136	371	1
136	370	1
134	368	1
132	366	1
136	365	1
136	361	1
130	357	1
130	354	1
128	351	1
132	349	1
132	346	1
132	344	1
132	341	1
132	339	1
132	336	1
132	335	1
132	333	1
132	331	1
132	330	1
132	330	1
132	328	1
132	328	1
132	328	1
132	328	1
134	330	1
134	331	1
134	331	1
134	332	1
134	333	1
134	335	1
134	336	1
132	337	1
134	338	1
134	340	1
134	340	1
136	342	1
134	345	1
134	347	1
134	350	1
132	354	1
130	357	1
132	361	1
132	362	1
132	362	1
132	362	1
132	362	1
130	362	1
132	363	1
134	365	1
134	365	1
130	361	2
128	357	2
88	526	2
88	525	3
88	523	2
88	523	2
88	521	2
88	520	2
88	519	2
88	519	2
88	519	2
88	518	1
88	518	1
88	518	1
88	518	1
88	518	1
88	518	1
88	518	1
88	518	1
88	518	1
88	518	1
88	518	2
88	519	2
88	519	2
88	519	2
88	519	2
88	519	2
88	520	2
88	520	2
88	520	2
88	520	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	520	2
90	520	2
90	520	2
90	520	2
90	520	2
90	520	2
90	520	2
90	520	2
88	519	2
88	519	2
88	519	2
88	519	2
88	519	2
88	519	2
88	519	2
88	519	2
88	519	2
88	519	2
88	519	2
88	519	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	520	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	521	2
88	520	2
88	520	2
88	520	2
88	521	2
88	521	2
88	520	2
88	520	2
88	520	2
88	520	2
