h	w	p
138	397	2
132	392	2
375	345	2
377	345	3
383	348	2
383	350	2
385	352	2
385	353	2
389	354	2
112	515	2
110	524	2
106	536	2
106	541	1
108	541	1
106	543	1
106	545	1
106	546	1
104	546	1
108	546	1
106	547	1
108	547	1
106	547	1
106	547	1
110	546	1
110	546	1
108	545	1
106	545	1
106	542	1
100	542	2
96	542	2
96	541	2
92	541	2
92	541	2
96	536	2
94	536	2
92	536	2
90	536	2
90	532	3
92	528	3
90	532	3
90	532	5
90	532	5
90	533	6
110	478	5
110	475	5
110	473	5
108	469	6
108	469	5
96	550	6
132	247	7
134	252	7
134	255	8
134	255	7
136	255	7
138	255	7
104	578	7
106	581	6
106	583	5
108	586	4
108	586	4
110	590	4
110	590	4
110	590	4
110	591	4
112	591	4
112	591	3
110	591	4
110	592	4
110	592	5
157	541	5
158	538	5
159	536	5
160	536	5
159	534	5
160	533	5
161	532	5
148	227	5
148	227	5
148	225	5
148	224	5
148	224	5
148	223	5
148	222	4
148	222	4
149	220	4
149	220	4
149	220	4
149	220	4
149	219	4
149	219	4
150	219	5
150	218	4
150	216	6
150	216	6
150	216	6
150	216	6
150	216	5
150	216	5
154	514	5
154	514	4
154	515	4
154	515	3
152	516	3
152	516	3
152	516	3
154	518	3
154	518	3
154	516	3
152	515	3
152	515	2
152	515	2
152	514	2
152	514	2
150	512	2
150	510	3
150	509	3
148	509	4
148	506	3
148	505	3
148	505	3
148	505	3
148	505	4
147	211	4
147	211	4
148	211	4
147	211	4
147	211	4
147	210	4
147	210	4
147	209	5
146	207	4
146	207	4
146	207	4
199	554	4
200	554	4
199	554	4
199	554	4
198	554	4
199	555	4
198	555	5
198	555	4
197	554	4
196	554	4
196	554	4
195	552	4
194	551	4
194	551	4
192	550	4
192	550	4
126	545	4
128	543	3
146	209	3
146	210	3
126	546	3
126	545	3
128	545	3
128	545	3
128	542	3
132	538	3
134	538	3
136	539	3
136	539	3
138	541	2
138	539	2
140	541	2
140	541	2
140	541	2
142	541	2
142	541	2
143	541	2
144	541	2
144	541	2
144	541	2
143	538	2
144	537	2
144	536	2
146	533	2
148	532	2
149	529	2
150	528	2
151	527	1
152	527	1
154	527	1
155	527	1
156	527	1
155	524	1
156	524	1
156	523	1
156	523	1
156	523	1
156	523	1
155	523	1
154	523	1
153	523	1
152	523	1
150	524	1
151	527	1
150	527	2
148	527	2
146	528	2
146	530	2
146	532	2
144	533	2
142	536	2
140	536	2
138	536	2
134	533	2
134	532	1
132	529	1
130	528	1
128	528	1
126	527	1
124	524	1
122	523	1
122	523	1
122	523	1
122	521	1
122	520	1
122	518	1
122	518	1
124	518	1
126	519	1
126	520	1
126	520	1
126	520	1
126	520	1
126	521	1
128	523	1
128	523	1
130	523	1
130	523	1
130	524	1
132	527	1
132	527	1
132	528	1
134	529	1
134	530	1
134	533	1
136	538	2
136	541	2
137	545	3
137	546	5
151	216	5
150	216	5
150	215	5
150	214	4
150	214	4
150	214	4
150	211	4
149	211	4
149	209	5
148	207	4
148	207	5
149	207	5
149	207	6
150	207	4
138	366	5
138	365	4
140	365	3
140	365	3
140	365	2
226	258	2
225	258	2
225	258	2
224	258	2
223	256	2
222	256	2
222	256	2
221	259	2
221	261	2
134	356	3
134	352	4
134	319	4
134	315	4
132	310	4
132	306	4
132	301	3
132	297	3
132	297	3
130	292	4
132	288	5
134	283	4
134	279	4
196	455	4
196	455	4
194	455	4
138	252	4
140	249	4
140	246	4
142	243	3
146	240	3
150	236	3
154	234	3
156	233	3
158	232	2
160	231	2
161	229	1
162	229	1
164	229	1
165	228	1
165	228	1
165	228	1
166	229	1
167	229	1
168	229	1
168	229	1
167	229	1
164	229	1
164	233	1
163	232	1
162	233	2
161	233	2
161	233	2
161	232	2
160	231	2
161	232	2
161	232	2
158	336	2
158	337	2
160	340	2
159	342	2
160	346	2
160	348	2
160	351	2
162	355	2
162	359	2
162	364	2
162	368	2
164	372	2
164	376	2
164	383	2
162	386	2
164	393	1
166	395	1
166	397	1
166	399	1
164	402	1
168	404	1
170	404	1
170	405	1
170	406	1
170	406	1
172	406	1
172	407	1
172	406	1
172	406	1
174	406	1
176	404	1
176	402	1
176	401	1
178	399	1
180	398	1
182	395	1
184	392	2
184	390	2
184	388	2
186	388	2
188	387	2
189	387	2
189	387	2
190	386	2
190	386	2
192	385	2
193	383	2
193	383	2
194	383	2
194	381	2
194	379	1
195	378	1
194	377	1
195	375	1
196	374	1
198	370	1
200	367	1
200	365	1
200	363	1
200	362	1
201	359	1
200	358	1
198	356	1
198	355	1
198	354	1
198	352	1
200	351	1
198	351	1
198	351	1
198	351	1
199	351	1
198	351	1
197	353	1
198	354	1
198	355	1
198	356	1
198	358	1
199	359	1
200	361	1
202	364	1
202	365	1
202	370	1
201	376	1
202	380	1
203	384	1
205	389	1
210	397	1
211	398	2
211	402	2
211	406	2
211	408	2
213	410	2
211	411	2
211	412	2
211	413	2
211	415	2
210	415	2
211	415	2
211	413	2
211	412	2
211	412	2
209	412	2
207	410	2
207	408	2
208	406	2
208	402	2
209	401	1
208	397	1
209	392	1
209	388	1
210	384	1
211	383	1
211	380	1
210	379	1
209	377	1
208	375	2
208	375	2
207	376	2
205	375	2
114	313	2
110	313	2
110	310	1
110	313	1
110	313	1
110	313	1
110	312	1
110	312	1
112	313	1
112	313	1
114	313	1
114	313	1
114	312	1
114	312	1
116	312	1
116	310	1
118	310	1
118	310	1
120	310	1
120	310	1
118	309	1
118	309	1
118	310	1
120	310	1
120	310	1
120	312	1
120	313	1
120	315	1
120	315	1
122	318	1
122	319	1
122	322	1
122	324	1
124	328	1
126	332	1
126	333	1
126	336	1
128	340	1
130	344	1
130	348	1
128	350	1
128	353	1
126	356	1
126	359	1
124	365	1
126	368	1
126	372	1
126	376	1
126	383	1
126	388	1
124	388	1
126	392	1
126	401	1
124	406	1
124	411	1
122	415	1
122	419	1
120	424	1
120	430	1
120	433	1
118	437	1
118	442	1
116	446	1
116	449	1
114	452	1
114	453	1
114	456	1
112	460	2
110	466	2
110	469	2
110	473	2
110	478	2
108	491	3
106	500	3
106	505	4
106	507	3
241	282	3
239	286	2
233	288	2
231	291	2
229	292	2
227	292	2
225	294	2
223	295	2
222	297	2
221	297	2
220	297	3
219	297	2
218	297	2
217	299	2
217	299	2
215	299	2
214	300	2
213	300	3
211	301	2
211	301	2
211	303	2
210	303	2
209	304	2
208	306	3
207	306	3
205	306	3
205	308	3
205	309	3
204	309	2
203	310	2
203	310	2
203	312	2
203	312	2
203	313	2
203	313	3
203	313	3
202	313	3
202	313	3
202	313	3
203	314	4
203	314	4
239	139	4
239	139	3
203	313	4
203	313	3
241	138	3
203	313	3
203	312	3
203	313	3
203	313	4
203	313	4
203	313	4
203	313	4
203	313	4
203	313	4
202	312	4
202	312	4
203	312	4
203	312	4
203	312	4
204	312	4
203	312	4
203	312	4
203	313	4
126	238	6
126	237	6
128	236	5
128	236	5
130	234	4
124	395	2
130	399	2
134	401	1
136	401	1
140	401	1
142	401	1
142	398	1
144	397	1
146	395	1
148	394	1
150	393	1
152	392	1
152	392	1
152	392	1
152	392	1
150	390	1
152	390	1
152	390	1
152	389	1
150	388	1
150	388	1
150	389	1
150	390	1
150	392	1
148	390	1
146	390	1
146	390	1
144	392	1
142	392	1
142	392	1
140	392	1
140	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	390	1
138	392	1
138	392	1
138	392	1
138	392	1
140	394	1
140	394	1
142	395	1
144	397	1
144	397	1
144	398	1
144	397	1
144	397	1
144	398	1
144	399	1
144	399	1
144	401	1
144	399	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
146	401	1
146	399	1
146	399	1
144	399	1
144	399	1
144	398	1
144	397	1
146	397	1
146	397	1
146	394	1
146	392	1
148	389	1
150	388	1
150	385	1
150	383	1
154	379	1
156	374	1
162	371	1
164	370	2
164	366	2
170	365	2
176	364	2
182	362	2
188	358	2
188	357	2
202	351	2
214	346	2
225	346	1
227	346	2
227	346	1
233	346	1
239	344	1
243	342	1
247	344	1
247	345	1
243	345	1
243	345	1
243	344	1
243	344	1
243	345	1
241	345	1
239	345	1
233	346	1
229	346	1
229	346	1
223	349	1
215	351	1
204	355	1
200	356	2
200	355	2
196	358	2
186	363	2
176	368	2
172	368	2
174	362	1
174	359	1
170	356	1
164	354	1
160	419	2
161	424	2
162	425	2
161	430	2
161	433	2
162	437	2
162	437	2
162	437	2
162	440	2
162	443	2
162	446	2
161	446	2
160	444	2
160	443	2
160	443	2
160	443	2
160	443	2
160	443	2
159	443	2
159	443	2
159	443	2
159	443	2
159	443	2
159	443	2
159	444	2
159	444	2
160	444	2
160	446	2
160	446	2
160	446	2
160	446	2
161	446	2
161	446	2
162	447	2
162	447	2
162	448	2
164	451	2
164	451	2
164	452	2
164	453	2
164	455	2
164	455	2
164	456	2
164	457	2
164	458	2
165	460	2
164	460	2
164	461	2
164	461	2
164	462	2
164	462	2
164	462	2
163	462	2
163	462	2
163	462	2
163	462	2
163	462	2
162	461	2
162	461	2
162	460	2
162	460	2
162	458	2
162	458	2
162	457	2
162	457	2
162	456	2
162	456	2
162	455	2
162	455	2
162	455	2
162	455	2
162	455	2
163	455	2
164	455	2
164	455	2
164	455	2
164	453	2
164	455	2
164	455	2
164	453	2
164	453	2
164	455	2
164	455	2
164	455	2
165	455	2
165	455	2
165	455	2
164	453	2
164	453	2
164	453	2
164	453	2
164	453	2
164	453	2
164	453	2
164	453	2
164	453	2
163	452	2
162	452	2
162	452	2
162	451	2
162	451	2
162	451	2
161	451	2
160	451	2
160	451	2
160	451	2
160	451	2
160	451	2
160	451	2
160	451	2
160	451	2
158	451	2
157	451	2
156	451	2
156	451	2
156	451	2
154	451	2
152	449	2
148	449	2
144	448	2
142	448	2
136	448	2
130	448	2
126	447	1
120	447	1
116	446	1
114	446	1
112	446	1
112	447	1
112	447	1
114	448	1
114	449	1
114	449	1
114	451	1
116	451	1
116	451	1
118	451	1
118	451	1
120	449	1
120	448	1
122	447	1
122	447	1
122	447	1
122	447	1
122	446	1
124	446	1
124	446	1
124	446	1
124	446	1
126	446	1
124	443	1
124	442	1
124	442	1
126	442	1
126	442	1
126	442	1
126	443	1
126	443	1
126	443	1
126	443	1
126	443	1
126	443	1
128	444	1
126	444	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
126	446	1
126	447	1
126	447	1
126	447	1
126	448	1
126	448	1
126	448	1
126	448	1
126	448	1
126	448	1
126	448	1
126	448	1
126	448	1
126	447	1
126	447	1
126	447	1
126	447	1
126	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
130	446	1
130	446	1
130	446	1
130	444	1
130	444	1
130	444	1
130	443	1
130	443	1
128	442	1
128	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
132	442	1
132	439	1
130	437	1
130	437	2
132	434	2
134	431	2
132	322	2
132	323	2
132	324	2
132	328	1
132	331	1
132	332	1
132	332	1
132	332	1
132	333	1
132	333	1
130	332	1
130	331	1
128	328	1
128	328	1
126	327	1
124	327	1
124	324	1
122	324	1
120	324	1
118	326	1
116	326	2
116	324	2
114	324	2
112	327	2
112	328	2
114	330	2
112	331	2
112	335	2
112	340	2
114	342	2
116	346	2
118	348	1
118	349	1
120	356	1
122	361	1
122	365	1
124	367	1
124	370	1
120	370	1
114	374	1
108	376	1
104	379	1
102	383	2
100	379	2
96	370	2
92	359	2
90	356	2
88	356	2
90	351	2
90	339	2
94	328	1
96	322	2
98	319	2
104	306	1
106	297	1
110	287	1
114	279	1
116	278	1
116	278	1
116	274	1
116	272	1
116	270	1
116	270	1
118	270	1
118	269	1
120	270	1
120	269	1
120	269	1
120	270	1
122	270	1
124	274	1
124	278	2
124	283	2
126	291	2
130	297	2
134	304	2
231	374	2
231	374	2
230	374	2
229	375	2
227	375	2
226	375	2
227	374	2
146	328	2
150	335	2
154	342	2
220	375	2
158	351	2
158	351	2
160	353	2
164	356	1
168	356	1
168	356	1
170	357	1
172	358	2
172	357	3
172	354	3
174	353	3
170	351	4
170	348	4
184	518	6
174	514	6
172	509	4
170	507	2
167	505	3
162	502	2
158	500	1
156	497	1
154	494	1
151	491	1
150	488	1
148	487	1
148	487	1
148	485	1
148	482	1
148	479	1
148	474	1
145	460	1
144	447	1
144	446	1
143	442	1
144	440	1
144	439	1
144	440	1
144	442	1
142	442	1
142	442	1
142	439	1
142	439	1
142	439	1
142	439	1
142	439	1
142	438	1
142	438	1
142	437	1
140	435	1
140	434	1
140	433	1
142	433	1
142	429	1
142	424	1
144	420	1
146	419	1
146	415	1
146	411	1
148	407	1
152	404	1
152	401	1
154	401	1
156	397	1
156	395	1
158	397	1
158	397	1
160	397	1
160	397	1
160	397	1
160	398	1
160	398	1
160	399	1
160	401	1
160	401	1
160	401	1
160	402	1
160	403	1
160	404	1
160	406	1
160	406	1
160	406	1
162	406	1
160	406	1
162	407	1
162	408	1
162	410	1
160	410	1
160	410	1
160	415	1
158	415	1
158	424	1
146	410	1
144	410	1
144	410	1
162	446	1
162	451	1
164	455	1
160	451	1
158	446	1
160	451	1
160	451	1
158	446	1
150	433	1
152	433	1
154	437	1
154	433	1
154	433	1
158	437	1
160	437	1
160	437	1
162	442	1
162	442	1
166	455	1
172	464	1
174	473	1
176	482	1
178	493	1
178	496	1
178	500	1
178	514	1
183	536	1
182	541	1
181	538	1
182	541	1
183	545	1
182	545	1
182	550	2
181	550	2
179	545	1
176	541	1
173	537	1
172	536	2
173	536	2
168	523	3
164	505	3
168	469	1
170	464	2
172	460	2
170	455	2
168	451	2
164	448	2
160	446	2
148	428	2
146	419	2
144	412	2
144	410	2
144	406	2
203	333	4
196	333	4
195	333	2
192	332	2
191	332	1
190	331	1
190	331	1
188	331	2
188	331	2
187	331	2
186	331	2
185	333	1
184	335	1
182	336	1
182	336	1
182	337	1
182	337	1
182	338	1
181	338	1
180	340	1
179	341	1
178	341	1
180	342	1
178	341	1
178	340	1
178	341	1
178	341	1
178	341	1
178	341	1
177	341	1
176	341	1
176	341	1
176	342	1
176	342	1
176	343	1
176	344	1
176	345	1
176	346	1
175	346	1
174	348	1
174	350	1
174	351	1
174	352	1
174	352	1
174	353	1
172	354	1
172	355	1
172	356	1
172	357	2
170	357	2
170	358	2
170	359	2
170	360	2
172	360	2
170	361	2
170	361	2
172	362	2
172	362	2
172	363	2
170	365	2
170	366	2
170	366	2
170	366	2
170	365	2
168	364	2
166	363	2
166	363	2
166	362	2
164	361	2
162	361	2
162	360	2
162	359	2
160	358	2
160	358	2
156	358	2
156	356	2
154	356	1
154	356	1
154	357	1
152	354	1
152	354	1
152	356	1
150	359	1
148	365	1
148	374	1
146	379	1
146	384	1
146	388	1
146	392	1
146	392	1
148	392	1
150	393	1
150	394	1
150	394	1
148	394	1
150	395	1
148	397	1
148	397	1
146	397	1
146	398	1
144	399	1
144	401	1
144	401	1
142	401	1
142	401	1
142	401	1
142	401	1
144	401	2
144	397	2
146	392	2
148	383	2
150	379	2
150	374	2
150	372	2
150	370	2
150	371	2
150	374	2
150	374	2
150	374	2
150	374	2
150	375	2
148	379	2
148	381	2
148	383	2
148	383	2
146	383	2
146	388	2
146	388	2
164	446	2
164	446	2
162	442	1
162	442	1
160	437	1
158	428	1
158	428	1
158	428	1
160	433	1
162	433	1
164	433	1
166	433	1
168	433	1
166	428	1
168	420	1
172	410	1
176	406	1
180	401	1
180	393	1
180	384	1
178	377	1
174	370	1
166	365	1
158	363	1
156	362	1
156	362	1
156	362	1
156	362	1
154	363	1
154	363	1
152	363	1
152	364	1
152	366	1
150	366	1
150	367	1
150	370	1
148	372	1
148	374	1
148	376	1
148	380	1
148	383	1
148	385	1
148	386	1
148	386	1
148	386	1
148	384	1
148	383	1
148	383	1
146	377	1
146	374	1
146	367	1
144	361	1
146	357	1
148	357	1
150	355	1
148	354	1
146	351	1
148	349	1
150	348	1
150	346	1
152	346	1
152	345	1
154	344	1
154	344	1
156	343	1
156	343	1
158	343	1
160	344	1
158	345	1
160	345	1
162	346	1
164	348	1
166	350	1
168	352	1
170	356	1
174	358	1
182	365	1
180	365	1
174	365	1
170	367	1
168	368	1
170	368	1
164	367	1
156	367	1
154	368	1
150	368	1
148	367	1
146	362	1
146	361	1
144	361	1
144	361	1
142	360	1
142	359	1
142	358	1
142	358	1
142	357	1
142	357	1
144	358	1
142	357	1
144	357	1
144	357	1
144	357	1
146	358	1
146	359	1
146	359	1
146	358	1
146	357	1
148	356	1
148	355	1
148	354	1
146	353	1
148	352	1
148	350	1
148	349	1
148	348	1
148	348	1
148	346	1
148	344	1
146	342	1
148	342	1
148	342	1
148	341	1
150	341	1
148	341	1
148	341	1
148	342	1
148	342	1
146	343	1
146	345	1
146	345	1
146	346	1
146	346	1
146	348	1
146	350	1
146	351	1
146	351	1
148	352	1
148	353	1
148	355	1
148	356	1
148	356	1
148	356	1
148	355	1
148	356	1
146	356	1
146	356	1
146	356	1
146	357	1
146	357	1
146	357	1
146	358	1
146	359	1
146	361	1
144	361	1
144	361	1
144	361	1
144	362	1
144	365	1
144	367	1
146	368	1
146	370	1
146	371	1
146	375	1
146	377	1
146	379	1
146	380	1
146	381	1
146	383	1
146	385	1
146	388	1
148	388	1
148	389	1
150	392	1
150	392	1
152	392	1
152	392	1
152	392	1
152	389	1
154	388	1
154	388	1
154	386	1
154	384	1
156	383	1
156	380	1
156	379	1
156	377	1
156	376	1
154	372	1
152	370	1
150	368	1
148	368	1
148	367	1
146	366	1
148	366	1
146	365	1
146	365	1
144	363	1
142	361	1
142	361	1
140	359	1
140	359	1
140	358	1
138	357	1
136	356	1
136	356	1
136	355	1
134	353	1
134	352	1
136	352	1
136	352	1
138	352	1
140	352	1
140	352	1
142	353	1
144	354	1
144	354	1
144	354	1
144	354	1
144	355	1
146	356	1
148	356	1
150	356	1
152	357	1
154	358	1
156	358	1
158	357	1
158	358	1
158	359	1
158	361	3
207	182	3
207	183	2
207	183	2
207	183	2
207	183	2
207	183	2
207	183	2
207	183	2
207	183	2
207	183	2
207	183	2
207	183	2
207	183	2
207	183	2
207	183	2
207	183	2
207	183	2
207	183	2
207	183	2
207	183	2
132	479	2
132	478	2
132	473	2
132	473	2
132	471	2
132	470	2
130	469	2
128	469	2
128	466	2
126	465	2
126	464	2
126	461	2
126	460	2
128	455	2
126	456	2
126	455	2
128	452	2
128	451	2
128	451	2
128	451	2
128	451	2
130	451	2
132	451	2
132	451	2
134	451	2
138	451	2
142	451	2
144	451	2
146	451	2
148	452	2
152	452	2
152	455	3
152	455	3
152	455	3
150	457	3
150	456	3
148	457	3
146	460	3
219	243	3
219	243	3
219	246	3
219	247	3
219	250	3
219	251	3
219	252	3
221	252	3
220	255	3
219	256	3
219	256	2
217	256	2
217	256	3
216	259	3
215	260	3
213	260	3
212	260	3
212	261	3
176	201	3
176	202	3
176	202	3
176	202	3
177	202	3
177	202	3
177	202	3
178	202	4
178	202	4
178	202	3
201	288	3
199	292	3
199	296	3
199	292	3
199	292	3
198	297	3
198	297	3
197	301	3
196	306	3
197	306	3
195	315	4
197	324	4
200	333	4
237	478	4
233	480	2
229	482	1
225	483	1
225	483	1
223	483	1
219	487	1
215	487	1
212	488	1
211	488	1
209	487	1
206	491	1
196	491	1
184	492	1
174	493	1
172	496	1
166	496	1
160	497	1
154	497	1
150	496	1
150	497	1
150	496	1
146	496	1
142	494	1
138	491	1
138	491	1
140	491	1
138	487	1
140	483	1
136	478	1
134	474	2
134	469	2
136	460	2
140	451	2
140	442	2
140	437	2
142	437	2
144	428	2
148	419	2
146	415	3
146	415	2
150	415	2
154	406	2
158	398	2
160	393	2
162	397	2
164	392	2
170	379	2
178	367	2
196	351	2
217	346	2
215	345	2
216	342	1
215	341	1
219	341	1
219	342	1
217	342	1
217	342	1
216	342	1
214	342	1
204	346	1
180	349	1
174	352	1
170	355	1
168	357	1
168	358	1
166	359	1
162	361	1
160	362	1
160	363	1
160	365	1
160	366	1
158	367	1
156	368	1
154	370	1
152	370	1
152	371	1
150	374	1
150	377	1
150	381	1
152	384	1
150	388	1
150	389	1
150	392	1
150	395	1
150	397	1
150	401	1
150	402	1
150	406	1
150	406	1
150	407	1
152	411	1
152	415	1
150	419	1
150	420	1
152	424	1
150	428	1
148	437	1
144	446	1
144	451	1
146	451	1
146	464	1
142	473	1
140	478	1
138	487	1
142	492	1
144	496	1
144	500	1
142	500	1
142	505	1
148	509	1
150	512	1
150	514	1
151	518	2
150	519	2
150	519	2
150	518	2
247	393	2
243	394	2
243	394	2
239	394	3
237	393	3
233	394	1
231	395	1
229	394	1
225	395	1
225	393	1
223	392	1
223	389	1
223	388	1
221	388	2
219	385	2
217	384	2
219	383	1
221	381	1
217	381	1
214	379	1
210	377	1
216	375	1
221	372	1
219	371	1
221	370	1
221	368	1
222	367	1
223	366	1
223	365	1
223	363	1
223	362	1
225	361	1
225	359	1
223	358	1
223	358	2
225	359	2
229	359	1
227	359	2
225	360	2
227	361	1
229	363	2
231	367	2
231	367	2
229	370	2
229	379	2
223	437	1
223	442	1
218	443	1
202	447	1
198	451	1
194	451	1
194	451	1
190	451	1
188	451	1
186	451	1
184	451	1
180	451	1
176	451	1
174	449	1
172	448	1
170	448	1
168	446	1
170	446	1
168	442	1
166	442	1
164	442	1
164	442	1
166	442	1
164	442	1
164	442	1
162	442	1
162	443	2
162	446	2
162	446	2
162	446	2
162	446	2
162	448	2
160	451	2
160	451	2
160	451	2
160	451	2
158	451	2
156	451	2
152	448	2
154	447	2
154	446	2
154	442	2
154	439	2
156	437	2
156	437	2
156	433	2
158	433	2
158	428	2
162	428	2
160	424	2
162	424	2
162	424	1
162	421	1
162	420	1
162	420	1
162	420	1
164	420	1
162	421	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	421	1
162	421	1
162	421	1
162	421	1
164	424	1
164	424	1
164	421	1
164	424	1
166	424	1
166	424	1
168	424	1
170	424	1
170	424	1
172	424	1
172	425	1
172	428	1
172	428	1
174	428	1
174	428	1
176	428	1
176	428	1
176	428	1
176	428	1
176	428	1
178	425	1
178	425	1
176	424	1
176	424	1
176	421	1
178	419	1
180	419	1
180	416	1
178	415	1
178	415	1
176	411	1
168	406	1
166	401	1
164	401	1
162	397	1
164	397	1
168	392	1
170	392	1
174	388	1
178	388	1
182	388	1
182	383	1
180	380	1
182	383	1
186	383	1
188	383	1
190	388	1
192	388	1
194	392	1
196	394	1
198	397	2
200	401	3
337	342	7
335	343	6
187	224	4
186	224	4
443	478	5
335	345	6
333	345	6
441	478	7
187	222	7
187	222	7
331	344	6
331	344	5
329	343	5
329	344	5
329	344	6
329	344	6
329	343	5
329	343	5
329	342	5
329	342	5
329	342	6
329	342	5
329	342	4
331	341	4
331	342	3
331	342	3
331	342	2
331	342	2
333	342	2
333	341	2
333	341	2
333	341	2
333	341	3
333	341	3
333	343	2
333	345	4
333	346	4
237	283	3
237	283	3
237	283	3
237	283	2
237	283	2
237	283	3
239	283	3
239	283	4
239	283	4
112	517	4
110	515	4
110	514	3
110	514	2
110	512	1
110	511	1
110	511	1
110	510	1
110	509	1
110	506	1
108	505	1
108	502	1
108	501	1
108	500	1
108	500	1
106	498	1
106	498	1
106	498	1
106	498	1
104	498	1
104	500	1
104	498	1
102	498	1
102	500	1
102	500	1
102	501	1
102	503	1
102	503	1
100	503	1
100	505	1
100	505	1
100	505	1
100	505	1
100	505	1
98	505	1
98	503	1
98	503	1
98	502	3
102	171	4
102	171	3
104	171	2
104	171	2
104	171	2
104	171	2
104	171	2
104	171	2
104	171	2
104	171	2
104	171	2
104	171	2
104	171	2
104	171	2
104	171	2
104	171	2
104	170	2
104	170	2
104	170	2
104	170	2
104	169	2
104	169	2
104	168	2
104	168	2
104	168	2
106	168	2
106	168	2
106	168	2
106	168	2
108	168	2
108	166	2
108	166	2
109	166	2
110	166	1
110	166	1
111	166	1
112	166	1
112	168	1
112	168	1
113	168	1
114	168	1
114	168	1
114	168	1
114	168	1
115	166	1
116	166	1
116	166	1
116	166	1
116	166	1
117	166	1
118	165	2
118	165	2
118	164	2
118	165	2
118	165	4
118	165	4
120	166	4
102	362	3
102	362	1
102	365	1
102	365	1
104	365	1
106	366	1
106	365	1
108	363	1
110	361	1
112	359	1
112	358	1
114	357	1
114	354	1
114	352	1
114	351	1
114	349	1
114	348	1
114	346	1
114	345	1
114	344	1
112	342	1
112	342	1
112	344	1
112	345	1
114	346	1
116	348	1
118	349	1
118	350	1
120	351	1
122	353	1
124	356	1
126	359	1
128	362	1
130	365	1
132	368	1
132	370	1
134	374	1
132	379	1
136	384	1
140	388	1
140	388	1
140	388	1
138	388	1
138	388	1
138	388	1
138	388	1
136	385	1
136	384	1
132	380	1
130	379	1
130	379	1
128	376	1
126	374	1
124	370	1
124	368	1
122	366	1
120	365	1
118	363	1
114	361	1
114	361	1
112	359	1
112	359	1
110	358	1
110	358	1
108	357	1
108	357	1
106	357	1
108	356	1
108	356	1
108	357	1
108	357	1
108	357	1
110	358	1
110	358	1
112	359	1
112	359	1
112	361	1
112	361	1
112	361	1
112	361	1
112	361	1
112	362	1
112	362	1
110	362	1
110	365	1
110	365	1
108	365	1
108	365	1
108	366	1
106	367	1
106	367	1
106	367	1
106	367	1
106	368	1
106	368	1
106	368	1
106	370	1
106	370	1
110	368	1
110	368	1
110	368	1
110	368	1
110	367	1
110	367	1
112	367	1
112	367	1
112	367	1
112	366	1
112	366	1
112	366	1
112	366	1
112	366	1
112	366	1
112	366	1
110	367	1
110	367	1
110	367	1
110	367	1
112	368	1
112	368	1
112	368	1
112	367	1
112	366	1
112	366	1
112	365	1
112	365	1
112	365	1
114	365	1
114	365	1
114	363	1
114	363	1
116	363	1
116	362	1
116	362	1
114	361	1
114	361	1
114	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	361	1
116	360	1
116	359	1
116	357	1
116	356	1
116	354	1
118	351	1
118	348	1
122	342	1
128	333	1
146	305	1
148	301	1
148	300	1
150	297	1
150	297	1
150	297	1
150	297	1
150	296	1
150	297	1
152	297	1
152	297	1
152	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	296	1
150	296	1
150	296	1
150	295	1
150	295	1
150	295	1
150	294	1
150	292	1
150	292	1
150	292	1
146	291	1
144	288	1
144	288	1
142	287	1
142	286	1
140	283	1
138	279	1
136	278	1
132	274	1
130	270	1
132	269	1
136	268	1
130	261	1
128	259	1
126	256	1
124	252	1
126	252	1
130	252	1
130	251	1
128	249	1
122	244	1
124	244	1
124	242	1
124	243	1
126	245	1
126	244	1
124	242	1
122	240	1
122	240	1
124	240	1
124	238	1
126	237	1
126	235	1
126	234	1
126	233	1
126	231	1
130	232	1
130	229	1
130	229	1
130	227	1
128	225	1
130	224	1
132	223	1
130	220	1
130	220	1
130	220	1
128	219	1
128	216	1
128	216	1
128	216	1
128	216	1
128	216	1
128	216	1
128	218	1
128	219	1
128	220	1
128	220	1
128	220	1
128	220	1
128	222	1
128	223	1
130	224	1
128	224	1
128	225	1
128	225	1
128	225	1
130	228	1
130	229	1
128	229	1
130	231	1
128	229	1
128	229	1
130	232	1
132	234	1
136	237	1
140	240	1
144	243	1
144	244	1
146	246	1
148	247	1
150	249	1
150	250	1
150	250	1
152	251	1
152	251	1
152	252	1
152	252	1
154	255	1
154	255	1
154	256	1
156	256	1
156	256	1
156	256	1
156	256	1
156	256	1
156	259	1
156	260	1
154	260	1
154	261	1
152	261	1
150	260	1
150	261	1
148	261	1
