h	w	p
124	609	1
124	609	3
124	609	3
124	610	3
126	610	3
126	609	3
126	609	3
126	608	3
126	608	3
203	383	3
204	383	3
204	381	3
204	380	3
204	379	2
205	379	2
205	379	2
206	379	1
206	379	1
206	377	1
206	377	1
206	379	1
206	377	1
206	377	1
206	377	1
206	376	1
206	376	1
206	376	1
206	376	1
207	376	1
207	376	1
207	376	1
207	376	1
207	376	1
207	376	1
207	376	1
207	376	2
207	376	2
207	376	2
208	377	2
209	377	2
116	604	3
116	604	3
116	606	2
116	608	2
116	610	2
116	613	2
116	614	3
114	615	5
114	617	6
329	506	8
327	509	9
329	510	7
327	514	7
323	515	6
403	90	5
402	94	7
406	103	7
363	71	6
359	67	5
355	67	3
355	67	3
355	70	5
353	71	5
351	72	5
347	80	4
345	89	4
345	90	5
345	94	5
343	103	5
341	112	5
339	121	4
339	126	4
359	180	4
335	138	4
331	138	2
327	143	4
327	147	4
323	148	3
319	150	2
319	152	2
315	157	2
315	160	3
313	159	3
311	161	3
309	166	3
305	175	3
327	252	3
325	264	3
321	270	3
317	274	3
315	274	3
315	279	3
311	287	2
303	291	2
299	292	2
297	292	2
297	297	2
295	301	2
291	306	2
287	310	2
283	310	2
283	313	2
281	318	2
275	322	2
271	324	2
269	324	2
269	328	2
267	332	2
261	336	2
257	339	2
255	340	2
255	342	2
251	346	2
247	348	2
243	350	1
241	350	2
239	351	2
237	354	1
235	355	2
231	358	2
229	359	2
229	360	2
227	362	2
224	363	2
221	364	2
220	365	2
219	366	2
217	367	2
215	368	2
212	370	2
208	370	2
208	371	2
206	372	2
203	374	2
201	375	2
199	375	2
198	375	2
197	376	2
194	376	2
194	379	2
194	380	2
194	383	2
193	383	2
191	383	2
188	384	3
186	388	3
188	388	3
116	345	2
118	342	2
118	337	2
120	340	2
120	341	2
120	340	2
120	339	3
122	337	3
122	336	3
126	333	2
130	328	2
132	324	2
136	319	2
136	319	3
136	319	3
138	315	3
140	313	3
142	309	3
144	306	3
144	306	3
144	306	3
144	305	3
144	305	3
138	218	3
140	219	3
146	304	3
142	219	4
144	219	4
148	219	5
150	216	5
154	216	5
159	216	5
162	216	5
165	215	5
148	305	5
169	216	5
176	301	5
186	297	5
192	288	4
192	288	3
200	274	2
202	270	2
204	270	1
206	274	1
205	274	1
206	274	1
207	279	1
207	279	1
207	279	1
207	279	1
207	283	1
208	288	2
209	292	2
213	297	4
215	306	4
239	355	3
92	202	3
90	206	4
90	211	3
90	214	2
88	216	2
86	219	3
86	223	2
84	225	1
82	227	1
82	229	1
82	232	1
82	236	1
82	239	1
82	240	1
82	241	1
84	244	1
86	246	1
88	247	1
90	249	1
90	252	1
94	252	1
100	252	1
104	252	1
106	254	1
110	256	1
114	256	1
116	256	1
118	255	1
118	252	1
118	255	1
118	256	2
120	256	2
120	255	2
120	256	2
118	259	2
118	260	2
150	480	2
114	260	2
114	260	2
112	261	2
110	261	2
108	261	2
106	261	3
106	264	3
106	265	3
104	265	2
104	265	3
102	265	3
102	265	3
100	269	2
100	268	2
100	268	2
100	265	3
124	502	3
122	503	2
122	503	2
122	503	2
122	503	2
122	502	2
122	502	2
122	502	2
122	501	2
122	501	2
122	501	2
122	501	2
122	500	2
122	500	2
122	500	2
122	497	2
122	497	2
122	496	2
122	496	2
122	496	2
124	496	2
124	494	2
126	493	2
126	493	1
128	492	1
130	491	1
132	491	1
134	489	1
136	487	1
140	486	2
142	485	2
148	482	1
152	480	2
188	461	2
186	460	1
182	460	1
178	460	1
176	460	1
176	460	1
176	460	1
176	460	1
176	460	1
176	460	1
176	458	1
178	458	1
178	458	1
178	458	1
178	458	1
176	458	1
178	458	1
176	458	1
176	456	1
174	455	1
174	451	1
174	447	2
176	442	2
176	437	2
128	254	2
126	260	2
126	264	2
124	265	1
122	269	1
122	270	1
122	270	1
122	270	1
122	272	1
120	273	1
120	274	1
120	274	1
120	274	1
120	274	1
120	274	1
120	274	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
124	274	1
124	274	1
124	274	1
124	274	1
124	274	1
126	274	1
126	274	1
126	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	276	1
128	276	1
128	277	1
128	277	1
130	277	1
128	277	1
130	277	1
130	278	1
130	279	1
130	279	1
130	279	1
130	279	1
128	279	1
128	281	1
128	281	1
128	279	1
128	279	1
128	279	1
128	279	1
126	279	1
126	279	1
126	279	1
126	278	1
126	278	1
126	277	1
126	276	1
126	274	1
126	274	1
126	273	1
126	272	1
126	270	1
126	270	1
126	269	1
128	265	1
128	263	2
128	261	2
182	446	2
184	448	2
184	451	1
186	455	1
186	457	1
188	460	1
190	462	1
190	464	1
192	464	1
192	465	1
192	466	1
192	467	1
194	469	1
194	469	1
194	470	1
196	473	1
198	473	1
198	473	1
198	475	1
200	476	1
200	478	1
202	480	1
202	482	1
202	482	1
202	483	1
202	484	1
204	487	1
202	487	1
202	487	1
202	488	1
204	491	1
202	491	1
202	492	1
200	492	1
198	492	1
198	492	1
198	492	1
196	492	1
196	491	1
196	491	1
196	491	1
196	491	1
196	491	1
194	489	1
194	488	2
192	484	3
190	478	3
136	258	3
134	261	3
130	268	2
130	270	2
128	274	1
128	274	1
126	277	1
126	278	1
126	278	1
126	279	1
128	279	1
128	279	1
128	279	1
128	279	1
128	278	1
130	278	1
130	278	1
130	278	1
130	278	1
130	278	1
130	278	1
132	278	1
132	278	1
132	278	1
132	278	1
130	278	1
130	279	1
130	278	1
130	278	1
130	278	1
130	278	1
130	278	1
132	278	1
132	278	1
132	278	1
132	278	1
132	278	1
132	278	1
132	279	1
132	279	1
132	279	1
132	279	1
132	279	1
132	281	1
132	282	1
132	283	1
132	283	1
132	283	1
130	286	1
130	287	1
130	287	1
130	287	1
130	288	1
130	288	1
128	288	1
128	288	1
128	290	1
128	290	1
128	291	1
126	291	1
126	291	1
126	291	1
124	291	1
124	291	1
124	291	1
124	291	1
122	291	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
120	288	1
120	288	1
122	288	1
122	288	1
124	288	1
124	288	1
124	288	1
124	288	1
124	288	1
126	288	1
126	291	1
126	291	1
126	291	1
128	291	1
128	291	1
128	292	1
130	292	1
130	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	294	1
128	294	1
128	294	1
128	295	1
128	295	1
128	296	1
128	297	1
128	297	1
130	297	1
130	297	1
130	299	1
130	300	1
130	301	1
130	301	1
130	301	1
130	301	1
132	301	1
132	301	1
132	303	1
132	303	1
132	304	1
132	304	1
132	304	1
132	303	1
132	301	1
132	301	1
132	301	1
132	299	1
132	297	1
132	292	1
134	287	2
134	278	3
182	469	3
184	473	2
186	474	2
190	475	1
192	478	1
194	478	1
194	478	1
194	478	1
194	478	1
194	478	1
194	479	1
196	479	1
196	479	1
196	480	1
196	480	1
196	482	1
194	482	1
194	482	1
194	482	1
194	482	1
194	482	1
192	482	1
192	482	1
192	482	1
193	482	1
194	482	1
192	482	1
192	482	1
192	480	1
192	479	1
192	478	1
192	478	1
192	475	1
192	474	1
192	473	1
192	471	1
191	470	1
190	469	1
190	469	1
190	466	1
190	465	1
188	464	1
188	464	1
188	461	1
188	460	1
186	460	1
186	460	1
186	460	1
186	460	1
184	461	1
184	462	1
184	464	1
184	464	1
184	464	1
184	465	1
182	469	1
182	469	1
182	471	1
182	473	1
182	475	1
182	479	2
182	482	2
182	483	2
180	485	1
180	487	1
182	489	1
184	491	1
182	491	1
182	492	1
182	492	1
182	492	1
184	491	1
184	491	1
186	491	1
186	491	1
186	491	1
186	491	1
184	488	1
184	484	1
184	487	1
182	482	1
185	428	1
186	415	1
182	401	1
178	401	1
178	401	1
180	393	1
180	388	1
176	374	1
174	370	1
172	367	1
170	355	2
168	341	2
168	332	2
168	331	2
166	328	2
166	324	2
168	319	2
168	310	2
168	309	2
168	305	2
168	292	1
168	288	1
166	287	2
164	287	2
164	286	2
164	279	1
162	274	1
160	270	2
158	265	3
158	264	3
158	260	1
160	255	2
160	251	2
158	249	2
158	247	2
160	244	2
160	241	2
160	237	2
160	235	2
98	380	2
160	229	2
98	377	2
98	376	2
98	375	2
98	374	2
163	193	2
163	192	2
163	189	2
164	184	2
164	182	2
164	180	1
164	180	1
164	179	1
164	178	1
165	177	1
166	177	1
166	175	1
167	175	1
168	174	1
170	174	1
172	174	1
172	171	1
172	171	1
174	171	1
174	171	1
176	171	1
176	171	1
176	171	1
176	171	1
178	171	1
177	171	1
177	171	1
178	171	1
176	171	1
176	173	1
176	174	1
176	175	1
176	175	1
176	175	1
176	175	1
176	175	1
176	174	1
176	171	2
176	171	2
96	374	4
96	374	3
96	374	3
96	374	2
96	374	2
96	373	2
96	372	2
96	374	2
96	374	2
96	374	2
96	374	2
96	374	2
96	375	2
96	375	2
96	376	2
96	376	2
96	377	3
96	379	3
98	379	2
98	380	2
201	85	2
199	85	2
197	90	4
196	94	4
245	265	2
243	270	2
249	315	2
243	319	2
239	324	3
237	324	3
235	324	4
231	324	4
199	252	4
200	256	4
195	252	4
195	252	3
194	252	2
193	252	2
194	256	3
197	258	3
195	258	3
196	259	2
197	261	2
198	264	2
200	265	3
203	269	3
178	388	3
178	388	3
178	388	3
178	388	3
178	388	3
177	388	3
178	386	3
221	319	3
221	323	3
221	324	3
219	324	3
217	324	1
215	328	1
215	331	1
211	331	1
208	331	1
204	333	1
199	335	1
196	336	1
192	335	1
190	335	1
188	336	1
186	336	1
182	336	1
180	335	1
180	335	1
180	335	1
178	336	1
176	335	1
178	333	1
182	333	1
182	335	1
184	336	1
183	336	1
182	336	1
184	337	1
184	337	1
184	337	2
182	339	2
184	342	2
186	348	2
188	351	2
98	392	2
100	388	2
100	388	2
100	388	2
100	384	2
100	383	2
102	383	2
102	383	2
102	379	2
102	374	2
102	370	2
104	366	2
104	365	2
104	365	2
104	361	2
104	356	2
106	356	2
106	354	2
104	349	2
104	342	2
104	333	2
104	328	2
104	324	2
172	379	2
170	380	2
166	380	2
166	380	2
166	381	2
166	380	2
166	379	2
166	379	2
168	379	2
168	379	2
168	379	2
168	379	2
168	379	2
168	376	2
168	375	2
166	374	1
164	370	1
128	346	3
124	350	2
122	352	2
120	357	2
118	358	2
118	358	2
118	361	3
118	361	3
455	559	3
138	239	3
136	242	3
130	246	3
128	250	2
128	253	1
128	255	1
128	255	1
128	255	1
128	259	1
128	263	2
130	265	2
130	265	2
130	265	3
130	268	3
132	269	3
138	261	3
136	264	3
134	270	3
134	270	3
136	270	3
138	270	3
136	270	4
136	270	4
343	319	4
122	370	4
124	362	3
124	361	4
124	359	4
126	358	2
128	356	2
136	354	2
138	352	2
134	351	2
140	345	2
146	342	2
148	342	2
148	342	2
148	337	2
154	333	2
156	330	2
158	324	2
279	365	2
154	324	2
281	359	2
281	356	2
281	355	2
281	354	2
281	351	2
152	315	2
148	306	2
146	297	2
144	297	2
144	288	2
283	327	2
281	323	2
281	319	2
279	319	2
277	319	2
277	320	2
273	321	2
273	324	2
271	324	2
271	327	2
273	328	2
273	328	2
273	330	2
273	332	2
275	332	2
277	333	2
279	335	2
281	336	2
281	337	2
283	337	2
156	295	2
156	296	2
156	297	2
158	297	2
158	297	2
160	297	4
162	297	4
162	297	4
192	392	4
192	392	1
190	392	1
192	388	1
194	383	1
196	379	1
196	383	1
202	383	1
209	388	1
211	388	1
215	397	1
215	401	1
217	401	1
218	401	1
221	406	1
221	402	1
219	406	1
217	410	1
219	410	2
219	410	2
219	410	2
217	410	2
213	410	2
209	406	2
206	401	2
206	398	2
200	394	2
194	397	2
188	401	2
190	397	2
186	401	2
182	406	1
180	410	1
184	410	1
188	406	1
195	406	1
192	411	1
191	415	1
192	415	1
193	415	1
192	415	1
188	415	1
186	411	1
184	410	1
188	408	1
190	410	1
186	406	1
186	402	1
184	397	1
180	388	1
178	385	1
176	383	1
176	381	1
178	379	1
178	375	2
184	370	2
186	370	2
192	366	2
194	364	2
196	362	2
196	362	2
198	361	2
200	359	2
86	355	2
84	355	2
86	354	2
84	353	2
86	352	2
86	351	2
219	349	2
221	348	2
225	345	2
229	342	2
233	336	2
233	333	2
231	332	2
231	328	2
231	322	2
231	310	2
231	292	2
229	292	2
229	288	2
237	261	2
239	252	2
241	247	2
239	247	2
239	246	2
241	240	3
243	234	3
88	216	3
90	216	3
90	215	3
92	207	3
94	202	3
94	193	3
92	184	3
94	180	3
94	175	3
94	171	3
96	170	3
96	166	3
96	166	3
96	162	3
241	166	3
241	164	3
239	162	3
237	161	3
158	379	3
158	375	3
160	374	3
160	370	3
160	368	3
162	367	3
162	366	3
257	166	3
263	168	3
263	168	3
265	169	3
267	169	3
267	169	3
269	170	2
269	170	2
269	170	2
269	171	2
269	171	2
269	171	2
269	171	3
269	171	3
269	171	3
90	157	3
90	157	3
92	160	4
90	161	3
92	162	3
237	164	3
237	164	3
237	164	3
237	164	3
237	165	3
239	165	3
239	165	3
237	164	3
237	164	3
237	164	3
239	165	3
251	171	3
257	174	3
259	174	3
257	173	3
259	174	2
261	174	2
261	174	2
261	173	2
261	171	2
263	171	2
263	171	2
263	171	2
265	170	2
265	169	2
267	168	2
267	166	3
265	165	4
265	162	4
263	161	4
186	469	5
186	470	5
186	473	4
184	473	4
182	474	3
182	475	3
182	475	3
182	474	3
178	473	3
176	473	3
176	469	4
176	469	4
176	465	4
176	460	5
174	455	5
176	451	5
170	442	5
166	437	5
164	428	5
162	421	5
162	417	5
162	415	5
162	410	3
170	401	2
176	397	2
176	392	2
174	392	2
176	392	2
184	392	1
182	392	1
182	392	1
180	393	1
180	397	1
182	401	2
180	412	2
178	419	3
176	424	2
176	424	2
180	433	2
204	455	2
204	460	2
204	460	2
204	460	2
198	460	2
194	460	2
194	460	3
176	442	3
174	442	3
172	442	3
237	554	3
241	554	2
243	555	2
245	555	4
251	559	5
237	337	3
239	337	3
239	342	3
237	342	3
239	345	3
239	346	4
239	349	4
190	153	4
188	153	4
186	153	4
184	153	4
182	155	3
181	155	3
180	156	1
178	157	1
178	159	1
176	160	2
176	160	1
176	160	1
176	160	1
176	160	1
172	160	1
170	160	2
168	159	2
168	159	2
168	159	3
166	157	2
166	157	2
166	157	2
166	157	3
166	157	3
166	157	3
166	157	3
166	156	4
166	156	4
164	155	4
162	155	4
162	156	4
160	156	4
159	156	4
158	157	4
158	157	4
126	442	4
128	442	4
126	442	4
126	442	4
124	446	4
122	446	4
122	446	4
122	446	4
120	446	4
120	442	4
120	442	4
120	442	4
120	442	4
120	442	4
118	442	4
118	442	4
118	442	4
118	442	3
118	438	3
118	437	3
118	437	3
118	433	3
118	433	2
118	433	2
118	433	3
142	182	4
142	180	2
142	180	2
140	180	2
140	180	2
140	179	4
140	179	3
142	179	5
142	179	6
114	429	7
114	428	6
114	425	6
114	424	7
112	424	7
110	424	6
110	424	6
110	425	5
315	478	5
309	473	6
231	469	4
198	460	1
192	455	1
190	455	1
188	451	1
187	448	1
188	446	1
188	446	1
188	446	1
188	446	1
188	442	1
188	437	1
188	433	1
188	429	1
189	428	1
189	424	1
189	419	1
189	415	1
189	411	1
188	410	1
188	410	1
187	407	1
187	406	1
186	404	1
186	403	1
186	403	1
186	402	1
186	401	1
185	401	1
185	401	1
185	398	1
185	397	1
185	397	1
185	395	1
185	394	1
186	391	1
186	388	1
186	385	1
186	383	1
186	379	1
186	376	1
186	373	1
188	371	1
188	370	1
188	369	1
188	369	1
189	368	1
189	368	1
188	368	1
188	368	1
188	368	1
188	368	1
188	368	1
188	369	1
187	370	1
186	369	1
186	370	1
186	370	1
186	370	1
186	370	1
187	370	1
187	370	1
188	370	1
188	369	1
188	368	1
189	368	1
190	368	1
190	368	1
191	367	1
192	367	1
192	367	1
194	367	1
194	366	1
194	366	1
194	365	1
194	365	1
194	365	1
192	364	1
192	364	1
192	365	1
192	365	1
191	365	1
191	365	1
191	365	1
192	366	1
192	366	1
192	365	1
192	365	1
194	365	1
195	365	1
195	363	1
196	362	1
196	361	1
196	361	1
197	360	1
198	359	1
198	358	1
198	358	1
197	357	1
197	356	1
196	355	1
195	355	1
194	354	1
194	355	1
192	354	1
191	354	1
191	355	1
190	355	1
190	356	1
188	355	1
188	355	1
188	355	1
186	355	1
184	355	1
182	354	1
180	353	1
174	356	2
160	370	3
156	379	3
144	491	3
181	166	3
181	166	3
182	166	3
182	166	3
182	166	3
182	166	3
182	166	3
183	166	3
183	166	3
183	166	3
182	166	3
183	166	4
183	166	4
182	166	3
182	166	3
182	166	3
140	410	3
140	411	3
140	415	3
138	419	3
140	419	3
138	424	3
138	428	3
138	429	3
138	430	3
140	429	3
142	428	3
144	424	3
146	424	2
148	419	2
152	415	1
162	401	1
186	397	1
188	399	1
186	398	1
188	397	1
188	397	1
190	394	1
191	393	1
192	393	1
192	392	1
192	392	1
193	392	1
194	392	1
195	390	1
196	389	1
198	386	1
200	383	1
201	383	1
215	370	1
219	366	1
223	363	1
227	360	1
231	358	1
231	358	1
229	358	1
231	353	1
233	346	2
239	291	3
239	288	3
237	288	2
237	285	2
235	283	2
233	283	2
233	282	2
233	283	2
231	283	3
229	283	3
225	283	3
227	283	3
229	286	3
255	388	3
255	389	3
257	392	3
259	392	2
259	392	2
261	392	1
261	392	1
261	393	1
261	393	1
263	392	1
265	393	1
265	394	1
265	395	1
265	397	1
267	397	1
267	397	1
267	399	1
267	398	2
267	397	2
265	397	2
265	397	2
263	395	2
261	394	1
261	393	1
259	392	1
257	392	2
239	363	2
237	360	2
237	359	3
237	359	3
237	360	3
239	361	3
239	362	3
241	363	3
243	364	3
148	184	3
150	184	3
150	186	3
152	187	3
152	189	3
154	189	2
154	189	2
156	189	2
156	192	1
158	193	1
158	193	1
158	193	1
158	195	1
158	196	1
158	198	1
158	198	1
158	198	1
158	200	1
158	200	1
158	201	1
158	201	1
157	202	1
157	202	1
156	204	1
156	204	1
156	202	1
156	202	1
156	202	1
156	202	1
156	202	1
157	201	1
157	201	1
156	200	1
156	198	1
156	198	1
156	198	1
156	197	1
156	197	1
156	196	1
157	197	1
156	197	1
158	197	4
158	198	4
158	198	4
159	198	4
160	198	5
158	200	5
158	202	5
158	204	5
136	346	5
134	348	5
134	350	6
134	351	6
136	353	5
136	354	4
136	356	4
159	218	4
159	219	4
160	220	4
160	222	4
159	223	3
159	224	3
160	225	3
160	225	3
160	226	3
161	228	3
161	229	2
162	229	2
162	229	2
162	229	2
163	230	2
163	231	2
163	231	2
163	231	2
163	231	2
163	231	2
163	231	2
163	231	2
163	231	2
163	231	2
163	231	2
162	232	2
162	232	2
161	232	2
160	231	2
160	231	2
160	231	2
160	231	2
160	231	2
160	231	2
160	230	2
160	230	2
160	229	2
160	229	2
160	229	2
160	228	2
160	228	2
160	227	2
160	227	2
160	227	2
160	227	2
160	227	2
160	226	2
160	225	2
159	225	2
160	225	2
159	225	2
159	225	2
160	224	2
159	224	2
160	224	2
161	224	2
160	223	2
161	223	2
161	223	2
162	222	2
163	222	2
163	222	2
164	220	2
164	220	2
164	220	2
164	220	2
164	220	2
164	220	2
164	220	2
164	220	2
164	220	2
163	220	2
163	220	2
162	222	2
161	222	2
160	222	2
159	222	2
158	222	2
156	223	2
154	223	2
154	223	2
152	223	2
152	222	2
148	222	2
148	222	2
148	221	2
148	220	2
148	220	2
148	220	2
148	220	2
148	219	2
148	219	2
148	218	2
148	218	2
128	330	2
126	328	2
126	327	2
126	328	2
126	327	2
126	326	2
126	327	2
126	328	3
126	328	3
126	328	3
126	328	3
126	331	3
126	332	4
128	333	5
130	333	5
132	337	5
249	483	5
140	210	5
140	210	4
138	209	5
138	207	4
142	206	4
140	207	3
140	207	3
140	206	3
142	206	3
142	205	3
144	202	3
144	202	3
144	202	3
144	202	1
144	202	1
144	201	2
146	198	2
148	196	2
148	196	2
150	195	3
152	192	5
154	188	5
232	363	4
232	363	3
233	363	2
231	362	2
231	361	2
231	361	2
232	361	2
231	361	2
231	361	2
229	360	2
146	178	2
144	178	2
144	179	2
144	180	2
144	180	2
144	180	2
144	183	2
144	184	2
144	188	1
142	189	1
140	193	1
140	197	1
140	198	1
140	198	1
140	201	1
140	202	1
140	202	1
140	202	1
140	204	1
140	205	1
140	205	1
140	205	1
138	205	1
138	205	1
138	205	1
138	205	1
138	202	2
140	205	2
140	206	3
140	207	3
142	207	4
146	444	4
146	444	3
146	446	3
146	446	3
146	446	2
146	446	2
146	446	2
146	446	2
146	446	2
147	446	2
147	446	2
146	447	2
147	447	2
147	447	2
147	447	2
147	447	2
146	447	2
146	448	2
146	448	3
146	448	3
146	449	3
146	449	3
146	449	3
146	451	3
146	451	3
146	451	4
146	451	4
145	451	5
145	451	5
144	451	5
144	451	5
144	451	6
145	451	6
144	451	6
144	451	6
144	451	4
144	451	5
144	451	4
144	451	5
144	451	3
144	451	3
144	451	3
144	451	3
144	451	2
144	451	2
144	451	2
143	451	2
143	451	2
142	451	2
142	451	2
143	451	2
144	451	3
144	451	3
144	449	3
158	268	3
156	268	3
154	268	2
154	270	2
154	270	2
152	270	2
152	270	1
152	270	1
152	272	1
152	272	1
152	273	1
152	274	1
152	274	1
152	276	1
152	276	1
152	276	1
150	276	1
150	277	1
150	278	1
150	279	1
152	281	2
152	283	3
156	288	3
156	292	4
158	296	4
160	301	4
160	308	3
160	310	3
160	313	3
160	314	2
158	315	3
159	315	1
158	317	1
158	318	1
158	318	1
158	318	1
156	318	1
156	317	1
156	315	1
156	315	1
156	315	1
157	314	1
158	313	1
158	310	1
158	310	1
159	306	1
160	305	1
160	301	1
160	301	1
160	299	1
161	297	1
162	296	1
162	295	1
163	294	1
164	294	1
164	294	1
164	292	1
164	292	1
165	292	1
166	292	1
166	295	1
166	296	1
167	297	1
168	297	1
168	299	1
168	300	1
167	301	1
168	303	1
168	304	1
167	306	1
168	306	2
168	306	2
166	310	2
167	312	2
166	315	2
167	315	2
166	322	2
164	330	3
164	333	3
164	336	3
164	337	2
162	342	3
162	345	3
162	345	2
162	346	1
162	347	1
164	347	1
164	347	1
164	348	1
164	349	1
164	349	1
166	350	1
166	351	1
167	351	1
168	352	1
168	351	1
170	351	1
170	350	1
170	350	1
172	350	1
172	350	1
172	350	1
172	350	1
172	350	1
172	350	1
172	350	1
172	349	1
172	349	1
172	349	1
170	348	1
170	346	1
170	346	1
168	346	2
168	345	2
166	345	2
166	344	3
152	216	3
151	216	3
150	218	3
150	219	3
150	220	3
150	220	3
150	220	1
150	220	1
150	221	1
150	222	2
150	223	2
150	224	2
150	224	2
149	224	2
150	225	2
148	225	2
147	227	2
146	228	2
146	229	2
144	231	3
155	525	3
142	234	3
140	239	3
138	243	3
154	528	3
155	528	3
155	530	5
155	532	5
154	533	4
155	533	5
155	534	5
154	536	5
154	538	5
134	229	5
136	225	4
136	224	3
136	222	3
136	220	3
136	218	2
136	216	2
136	216	2
134	216	2
136	215	2
134	214	1
136	214	1
136	213	1
136	213	1
136	213	1
136	213	1
138	214	1
138	214	1
138	215	2
140	215	3
140	215	4
140	214	4
178	355	3
176	356	1
176	356	1
176	356	1
176	356	1
174	358	1
170	361	1
168	365	1
166	366	1
166	365	1
164	374	1
160	380	1
156	385	1
154	388	1
156	389	1
156	392	1
154	394	1
154	399	1
152	402	1
152	403	1
152	404	2
150	410	2
197	336	2
197	336	2
198	336	2
198	335	2
199	332	2
142	479	2
201	328	2
201	328	2
140	482	2
140	482	2
138	483	2
201	318	2
200	315	2
199	319	4
199	306	5
206	211	3
206	210	2
207	207	2
207	207	2
207	206	2
208	204	2
208	202	2
209	202	2
209	201	2
160	377	2
160	374	2
160	372	2
160	374	2
158	376	1
160	376	1
158	376	1
158	377	2
156	376	1
156	377	1
154	376	1
152	376	1
152	376	1
150	375	1
150	374	1
150	372	1
148	370	1
148	367	1
148	363	1
146	359	2
146	357	2
148	355	2
148	352	2
148	352	2
150	352	2
148	350	1
148	348	1
148	346	2
148	346	2
150	345	2
150	343	2
152	342	1
154	340	2
154	340	2
158	337	2
160	333	2
162	331	2
162	328	2
164	323	2
164	319	2
166	315	2
166	314	2
166	313	2
166	313	2
166	314	1
164	310	2
164	313	2
164	310	2
162	310	2
162	314	2
162	319	1
162	324	1
160	328	1
162	330	1
162	333	1
160	335	1
160	336	1
160	337	1
162	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
166	335	1
166	335	1
166	335	1
164	333	1
164	333	1
164	333	1
162	333	1
162	335	1
160	333	1
160	333	1
158	335	1
158	337	1
158	339	2
158	340	2
156	342	2
156	345	2
156	350	2
156	356	2
156	370	2
156	379	2
154	381	1
154	385	1
154	390	1
156	394	1
154	395	1
154	397	1
154	398	1
152	401	1
152	401	1
154	399	1
154	399	1
154	398	1
152	397	1
152	397	1
152	394	1
150	389	1
148	385	1
148	380	1
148	375	1
146	366	1
146	361	1
146	357	1
146	356	1
144	353	1
144	351	1
144	351	1
146	351	1
148	351	1
150	352	1
152	353	1
156	356	1
156	357	1
158	358	1
158	359	1
156	359	1
158	361	1
158	361	1
158	361	1
158	358	1
160	358	1
160	359	1
160	358	1
160	356	1
162	355	1
162	353	1
160	351	1
160	350	1
160	350	1
158	348	1
158	348	1
160	349	1
162	350	1
162	350	1
164	351	1
164	352	1
166	354	1
170	356	1
174	357	1
178	359	1
186	362	1
194	366	1
202	367	1
210	366	1
211	367	1
209	367	1
211	366	1
214	366	1
217	366	1
221	365	1
219	367	1
219	367	1
220	367	1
221	368	1
221	368	1
221	370	1
218	371	1
217	371	1
215	372	1
215	374	1
216	374	1
216	372	1
215	372	1
214	370	1
213	371	1
212	371	1
208	368	1
204	365	1
200	362	1
198	358	1
198	356	1
196	356	1
196	355	1
194	355	1
192	354	1
191	354	1
188	354	1
186	355	1
184	356	1
184	356	1
182	357	1
180	357	1
178	359	1
176	361	1
174	362	1
168	365	1
164	367	1
160	370	1
160	371	1
158	372	1
158	374	1
158	376	1
158	379	2
156	381	2
156	383	2
158	380	2
158	383	2
156	388	2
217	148	3
217	148	3
218	148	3
160	437	3
160	443	3
160	447	2
162	451	3
160	447	3
158	446	2
158	446	2
158	443	2
158	442	3
158	435	2
160	430	2
160	428	2
160	421	2
162	415	2
162	410	1
162	406	1
162	404	1
162	401	1
162	397	1
160	393	1
160	392	1
160	390	1
160	388	1
160	388	1
160	385	1
160	384	1
160	383	1
160	383	1
160	381	1
160	380	1
160	379	1
158	379	1
158	377	1
160	376	1
160	375	1
160	375	1
160	375	1
160	374	1
158	372	1
160	371	1
158	370	1
158	370	1
160	370	1
160	368	1
160	367	1
160	367	1
160	366	1
160	366	1
160	366	1
160	365	1
160	366	1
160	366	1
160	366	1
160	366	1
160	367	1
160	367	1
160	368	1
160	368	1
160	368	1
162	368	1
160	370	1
160	370	1
160	371	1
162	371	1
164	372	1
164	374	1
164	375	1
162	377	1
162	379	2
162	379	2
162	383	2
164	388	2
164	392	2
162	393	2
164	397	2
162	401	2
162	402	2
164	403	2
166	403	2
164	403	2
162	402	1
164	402	1
162	401	1
162	398	1
162	397	1
162	398	1
162	397	1
162	395	1
158	392	1
140	384	1
132	379	2
124	371	2
118	370	2
114	367	2
112	368	2
112	365	2
112	362	2
110	362	3
110	366	3
110	370	4
110	370	4
110	370	4
108	374	4
108	377	4
108	383	4
108	388	4
106	390	3
106	392	4
104	397	4
104	401	4
102	404	4
102	406	4
102	406	3
100	407	4
100	410	4
100	410	4
100	411	2
98	412	2
98	412	2
98	412	2
100	412	2
100	412	2
100	412	3
100	412	3
100	411	3
175	550	3
176	550	2
175	548	3
175	548	2
175	548	2
175	548	2
175	548	2
175	548	2
175	548	2
176	550	2
176	550	2
175	548	2
175	548	2
175	548	2
175	548	2
175	548	2
176	549	2
176	550	2
176	550	2
177	550	2
177	550	2
110	406	2
110	406	2
110	406	2
110	406	2
112	406	2
110	403	2
110	402	2
110	402	2
