h	w	p
130	390	1
134	392	1
140	394	1
140	397	1
138	397	1
142	399	1
146	401	1
144	401	1
142	401	1
144	401	1
138	398	1
134	395	1
138	394	1
140	392	1
138	388	1
138	383	1
140	376	1
138	370	1
142	367	1
144	365	1
144	363	1
144	361	1
144	361	1
146	361	1
146	359	1
146	358	1
146	356	1
148	354	1
150	354	1
150	352	1
150	352	1
150	350	1
150	349	1
150	347	1
150	346	1
148	344	1
148	342	1
150	342	1
150	341	1
148	340	1
150	340	1
148	339	1
146	337	1
146	337	1
146	337	1
144	337	1
142	337	1
142	337	1
140	339	1
138	340	1
136	340	1
132	339	1
130	339	1
128	340	1
128	340	1
126	340	1
126	340	1
124	339	1
122	339	1
122	340	1
122	339	1
122	337	1
122	337	1
120	336	1
120	335	1
120	333	1
122	333	1
124	333	1
124	332	1
124	332	1
124	332	1
124	331	1
124	332	1
124	332	1
124	332	1
124	332	1
124	332	1
126	332	1
126	333	1
128	333	1
128	333	1
128	333	1
128	336	1
128	337	1
128	340	1
128	341	1
128	342	1
132	345	1
132	346	1
132	348	1
132	350	1
136	351	1
138	352	1
138	354	1
138	355	1
138	355	1
140	355	1
140	355	1
140	354	1
140	354	1
140	353	1
142	352	1
142	352	1
140	352	1
140	352	1
140	351	1
142	350	1
142	349	1
140	348	1
138	348	1
140	349	1
142	349	1
142	350	1
140	351	1
140	351	1
140	352	1
142	352	1
142	354	1
142	355	1
140	356	1
140	357	1
140	358	1
138	361	1
136	363	1
136	365	1
138	365	1
138	367	1
138	374	1
138	379	1
140	385	1
142	392	1
144	397	1
144	401	1
144	403	1
146	406	1
146	407	1
148	408	1
148	410	1
148	411	1
148	413	1
148	415	1
148	414	1
148	413	1
148	413	1
146	413	1
146	413	1
146	413	1
146	413	1
146	413	1
148	413	1
146	413	1
146	413	1
146	412	1
146	412	1
146	412	1
147	412	1
147	412	1
147	411	1
146	411	1
146	411	1
146	411	2
146	410	2
144	410	2
144	410	2
144	410	2
142	408	2
142	407	2
142	407	3
140	406	3
140	406	3
140	404	2
138	404	3
138	404	3
138	404	3
138	404	3
140	403	2
142	403	2
142	404	2
144	404	2
144	404	2
146	405	2
144	406	2
144	406	2
146	406	2
144	407	2
146	407	2
144	408	2
144	408	2
144	407	2
146	407	3
146	406	3
146	406	2
146	407	2
146	406	2
146	406	3
146	406	4
144	406	4
144	406	4
144	404	3
144	404	3
144	403	3
142	402	3
142	402	3
142	402	2
142	401	2
142	401	2
140	401	2
140	401	1
140	401	1
140	401	1
140	401	1
140	401	1
140	401	1
140	400	1
140	400	1
142	399	1
142	399	1
142	400	1
142	400	1
142	400	1
142	400	1
140	401	1
140	401	1
140	401	1
142	401	1
142	402	1
142	402	1
142	402	1
140	403	1
142	402	2
142	402	2
140	403	1
140	403	1
138	402	1
140	401	1
142	401	1
140	401	1
140	401	1
140	399	1
142	399	1
140	399	1
140	398	1
140	398	1
140	398	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
138	397	2
138	397	2
138	398	2
138	401	2
140	401	2
136	401	2
136	401	3
138	401	3
138	401	3
140	402	3
108	180	3
108	180	4
108	182	4
110	184	4
110	184	3
110	184	4
208	238	4
211	251	3
214	259	3
219	270	2
221	278	2
223	282	2
223	283	3
223	287	3
223	288	2
223	288	2
225	291	2
225	295	2
114	315	2
116	318	2
116	319	2
116	319	2
116	319	2
118	321	2
118	322	2
118	322	2
118	323	1
120	322	2
122	321	2
124	319	2
126	319	2
126	315	4
128	313	4
239	518	3
239	520	3
239	520	2
239	521	2
237	523	2
236	523	2
235	524	2
235	525	2
235	525	2
235	527	2
235	527	2
235	527	2
235	527	2
235	527	2
235	527	2
235	527	2
235	527	2
235	527	2
235	527	1
235	527	1
235	526	1
234	525	1
233	525	1
233	525	1
233	525	1
233	524	1
233	524	1
233	523	2
233	523	2
233	521	2
233	520	2
234	519	2
235	518	2
235	518	2
235	516	2
237	515	2
237	514	2
237	512	2
239	511	2
240	511	2
241	510	2
241	510	2
243	510	1
245	510	1
245	510	2
245	510	2
245	510	2
245	509	2
245	509	2
247	509	2
247	509	2
247	509	2
247	510	2
247	510	2
247	510	2
247	510	2
247	510	2
247	510	2
247	510	2
247	510	2
247	510	2
247	510	2
247	510	2
247	510	2
246	510	2
245	510	2
245	510	2
245	510	2
245	510	2
245	509	2
245	509	2
245	509	2
245	509	2
245	509	2
245	509	2
245	509	2
245	509	2
245	509	2
245	509	2
245	509	2
245	509	2
245	509	2
245	509	2
245	509	2
245	509	2
245	509	2
245	510	2
245	510	2
243	510	2
243	511	2
243	512	2
245	514	2
245	514	2
245	515	2
245	516	2
245	518	2
243	516	2
243	516	2
243	515	2
241	514	2
241	514	2
241	514	3
110	363	3
110	366	2
108	370	2
108	374	2
108	375	1
110	376	1
108	377	1
108	379	1
108	379	1
108	379	1
110	379	1
110	379	1
110	376	1
110	374	1
110	374	1
110	370	1
110	367	2
112	365	2
112	362	2
112	359	2
112	356	2
112	353	2
112	351	3
112	348	3
114	346	3
114	343	3
112	341	3
114	339	3
114	337	3
118	336	3
116	335	3
116	333	3
118	330	3
120	328	3
122	326	3
124	324	3
124	319	3
126	315	3
126	310	3
128	306	3
128	300	3
128	292	3
128	288	3
126	283	2
128	279	3
128	277	4
128	274	3
128	270	3
128	268	3
128	264	3
128	261	3
126	258	3
126	256	3
126	255	3
126	253	3
126	251	3
124	250	3
124	249	3
124	248	3
126	247	4
124	246	3
124	246	2
124	245	2
148	415	2
148	413	3
148	412	3
148	411	2
148	408	2
146	406	2
146	403	3
146	401	2
146	399	2
146	398	2
146	397	2
146	392	2
146	389	1
146	388	1
146	383	1
146	379	1
148	374	1
150	371	1
152	370	1
154	367	1
156	362	1
160	360	1
160	361	1
158	361	1
160	359	1
160	359	1
160	361	1
160	362	1
160	362	1
162	363	1
166	366	1
164	367	1
160	371	1
158	374	2
156	379	3
158	383	2
156	383	2
154	385	4
150	388	4
223	397	4
150	390	4
128	279	4
128	274	3
128	272	3
126	267	2
126	265	2
126	261	1
126	256	1
126	253	1
124	250	1
124	248	1
124	246	1
124	243	1
124	241	1
124	240	1
124	240	1
126	241	1
126	241	1
126	241	1
124	241	1
124	242	1
126	243	1
126	244	1
126	246	1
126	247	1
128	249	1
128	250	1
130	252	1
132	254	1
132	255	1
132	255	1
134	256	1
134	256	1
134	256	1
134	258	1
136	258	1
136	258	1
136	258	1
138	258	1
138	258	1
138	256	1
138	256	1
138	256	1
138	256	1
138	255	1
138	254	1
138	253	1
138	252	1
138	252	1
138	250	1
136	250	1
136	249	1
136	249	1
136	250	1
136	250	1
136	249	1
136	252	1
136	253	1
138	256	1
138	256	1
138	258	1
138	261	1
140	269	1
140	274	2
142	279	2
142	288	3
144	297	2
146	310	2
146	323	1
144	337	1
142	337	1
142	344	1
140	349	1
138	352	1
136	355	1
136	356	1
136	356	1
134	357	1
134	359	1
134	360	1
134	361	1
136	361	1
134	360	1
134	359	1
134	358	1
134	357	1
136	357	1
136	356	1
136	356	1
136	356	1
136	355	1
136	354	1
136	354	1
136	354	1
136	354	1
136	354	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	352	1
136	352	1
134	351	1
134	350	1
134	348	1
134	346	1
134	346	1
134	345	1
134	343	1
134	342	1
134	341	1
134	337	1
136	337	1
134	328	1
134	324	1
134	319	1
134	309	1
134	309	1
134	306	1
134	305	1
134	304	1
134	301	1
132	301	1
132	301	1
132	301	1
132	301	1
132	301	1
130	301	1
130	301	1
128	301	1
128	303	1
126	304	1
126	306	1
126	306	1
124	306	1
122	308	1
122	309	1
120	310	1
118	310	1
118	313	1
120	314	1
120	315	1
120	315	1
122	315	1
122	315	1
124	315	1
124	315	1
122	315	1
122	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
118	315	1
118	318	2
148	491	3
149	491	2
150	492	2
150	493	2
150	494	2
150	494	2
150	496	2
150	496	2
150	496	2
150	496	2
150	496	2
150	496	2
150	496	2
150	496	2
150	496	2
150	496	2
150	496	2
149	496	2
149	496	2
148	496	1
148	496	1
148	496	1
146	496	1
146	496	1
146	497	1
146	498	1
145	498	1
144	499	1
144	500	1
144	500	1
144	501	1
143	502	1
142	503	1
142	504	1
141	505	1
140	506	1
140	506	1
140	507	1
140	508	1
140	509	1
140	509	1
140	510	1
140	510	1
140	510	1
138	509	1
136	509	1
136	509	1
136	507	1
136	506	1
136	506	2
136	506	3
136	246	2
134	245	2
134	245	3
132	245	3
132	246	2
132	246	1
132	246	1
132	246	1
132	247	1
132	247	1
132	248	1
134	249	1
134	249	1
136	250	1
136	252	1
140	251	1
142	251	2
144	250	2
146	250	2
150	250	2
154	247	2
74	410	3
78	398	3
78	389	3
78	388	2
78	383	1
84	371	1
88	363	1
90	359	1
88	359	1
90	357	1
94	350	1
100	337	1
106	328	1
108	328	1
110	324	1
112	319	1
118	314	1
120	310	1
122	308	1
122	306	1
124	306	1
126	305	1
126	304	1
126	305	1
126	304	1
128	305	1
128	305	1
128	305	1
126	304	1
126	304	2
126	305	2
100	466	2
100	466	2
100	465	1
100	464	1
102	464	2
102	463	2
102	462	2
102	461	2
102	460	2
102	458	2
104	457	2
104	456	2
104	455	2
104	455	2
104	455	2
104	455	2
104	454	2
104	455	2
106	455	2
162	164	2
162	164	2
162	162	2
162	162	2
162	162	2
162	162	2
161	162	2
160	162	2
160	162	2
160	162	2
160	162	1
160	162	1
160	162	2
159	162	2
158	162	2
160	164	1
160	166	2
160	166	2
160	168	2
160	169	1
162	170	1
162	171	1
162	173	1
162	174	1
162	175	1
163	175	1
164	178	1
164	179	1
164	180	1
163	184	1
162	187	1
160	192	1
160	198	1
158	202	1
156	207	1
156	211	1
154	216	1
152	220	1
150	223	2
148	225	2
148	228	2
146	231	2
144	233	2
142	235	2
142	236	2
142	236	2
142	238	2
142	240	2
140	243	2
142	246	2
140	250	2
142	252	2
140	256	2
140	261	2
138	267	2
138	270	2
138	270	2
138	274	2
136	274	2
136	554	2
135	551	2
134	550	2
135	550	2
136	550	2
135	548	2
134	546	2
132	545	2
132	545	2
132	545	2
132	545	2
132	544	2
130	543	2
130	543	2
130	543	2
130	542	2
130	542	2
128	542	2
128	542	2
128	542	2
128	542	2
128	542	2
128	543	2
128	542	2
128	542	2
128	542	2
128	542	2
128	542	2
128	542	2
128	543	2
128	543	2
150	215	2
152	215	2
152	214	2
152	213	2
153	213	2
153	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
153	211	2
154	213	2
152	214	2
152	214	2
152	215	2
152	215	2
151	215	2
150	216	2
150	216	2
150	216	2
149	216	2
148	216	2
148	216	2
148	216	2
148	216	2
148	216	2
148	216	2
148	216	2
146	218	2
147	218	2
148	219	2
147	219	2
146	220	2
146	220	2
146	220	2
146	222	2
146	223	2
146	224	2
148	225	2
148	225	2
148	228	2
148	229	2
150	231	2
148	233	2
150	232	2
152	233	2
152	233	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	1
128	532	1
128	532	1
128	532	1
128	532	1
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	531	2
126	531	1
128	530	1
128	529	1
128	529	1
128	528	1
128	528	1
128	527	1
128	527	1
130	527	1
130	527	1
130	526	1
130	525	1
130	525	1
130	524	1
130	524	1
130	523	1
130	523	1
130	523	1
130	523	1
130	523	1
130	523	1
130	522	1
130	522	1
130	522	1
130	522	1
130	522	1
130	522	1
130	522	1
130	522	1
130	522	1
130	522	1
130	522	1
130	523	1
130	523	1
130	523	1
130	523	1
128	522	1
128	522	1
128	522	1
128	522	1
128	522	1
128	521	1
126	520	1
126	519	1
124	517	1
122	514	1
122	511	2
118	505	2
112	496	2
102	464	2
104	455	2
104	455	2
106	452	2
106	451	2
108	451	2
110	451	2
112	449	2
112	447	2
112	446	2
167	202	2
167	202	2
167	202	2
166	202	2
166	202	2
166	202	2
166	202	2
166	202	2
166	202	2
166	202	2
166	202	2
166	202	2
165	202	2
164	202	2
164	202	2
164	202	2
164	202	2
163	204	2
162	205	2
162	206	2
162	206	2
162	207	2
161	207	2
161	207	2
162	207	2
162	207	2
161	209	2
161	209	2
161	210	2
162	210	2
162	210	2
162	211	2
162	211	2
162	211	2
163	211	2
163	213	2
163	213	2
163	214	2
163	214	2
163	215	2
163	216	2
163	216	2
163	218	2
164	218	2
165	218	2
166	219	2
166	219	2
167	219	2
168	219	2
169	219	2
169	218	2
171	218	2
171	216	2
173	216	2
173	216	2
174	216	2
174	215	2
174	214	2
175	214	1
175	213	1
174	211	1
174	211	1
174	211	1
173	211	1
173	211	1
172	210	2
171	211	2
171	211	2
170	211	2
169	211	2
168	211	2
167	211	2
167	213	2
116	464	2
114	465	2
114	465	2
114	465	2
114	465	2
114	466	2
114	466	2
114	467	2
167	222	2
169	222	2
171	222	2
175	220	2
177	222	2
181	223	2
185	222	2
190	220	2
194	218	2
200	216	2
207	214	2
211	211	2
214	211	2
124	586	2
124	586	2
126	586	2
127	586	2
128	586	2
128	583	2
128	583	2
128	582	2
130	582	2
130	581	2
130	581	2
130	581	2
130	579	2
131	578	2
132	578	2
132	577	2
132	577	2
132	577	2
219	219	2
219	219	2
219	219	2
218	219	2
217	220	2
217	220	2
216	220	2
216	220	2
216	219	2
215	219	2
215	219	2
215	219	2
215	219	2
215	218	2
215	218	2
216	216	2
216	216	2
215	216	2
215	216	2
217	214	2
217	213	2
218	211	2
218	211	2
217	211	2
218	210	2
219	209	2
219	208	2
218	207	2
218	207	2
219	206	2
219	205	2
219	204	2
218	202	2
217	202	2
219	202	2
219	200	2
219	198	2
217	198	2
217	197	2
217	196	2
216	195	2
213	193	2
213	192	2
211	189	2
211	189	2
208	186	2
205	183	2
203	180	2
203	180	2
202	179	2
200	175	2
198	175	2
198	174	2
198	173	2
197	171	2
197	171	2
198	171	2
198	171	2
197	170	2
198	170	2
198	169	2
198	168	2
198	168	2
198	169	2
198	169	2
199	169	2
199	169	2
199	169	2
199	169	2
200	170	2
201	170	2
201	171	2
202	171	2
202	171	2
203	173	2
203	174	2
203	175	2
203	175	2
203	175	2
204	178	2
205	179	2
205	180	2
205	180	2
205	180	2
206	182	2
206	183	2
205	184	2
205	186	2
205	187	2
206	188	2
205	189	2
204	189	2
205	191	2
205	191	2
205	192	1
206	193	1
205	193	2
205	193	2
205	193	2
206	195	1
206	196	1
206	196	1
206	197	1
206	197	1
207	198	1
207	198	1
207	198	1
207	198	1
207	198	1
207	200	1
208	201	1
208	201	1
208	202	1
208	202	1
208	202	1
208	202	1
208	202	2
208	202	2
208	202	2
209	202	2
209	202	1
209	202	2
209	202	2
210	204	2
210	204	1
211	202	2
211	202	2
212	202	2
213	202	2
213	202	2
213	202	2
136	426	2
138	424	2
140	421	2
142	419	1
144	415	1
144	415	1
146	412	1
148	410	1
148	410	1
148	410	1
148	410	1
150	410	1
150	410	1
150	411	1
150	411	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
148	410	1
148	410	1
148	410	1
150	410	1
150	410	1
148	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	2
150	410	2
150	410	2
150	410	2
150	411	2
150	411	2
150	412	2
150	412	3
148	412	4
150	413	4
148	415	4
148	416	4
150	417	4
106	210	4
148	420	4
148	422	4
148	424	4
148	426	4
148	428	4
148	428	3
148	429	3
148	431	3
148	433	3
148	433	4
148	433	3
148	434	3
148	435	3
148	437	3
148	437	3
148	437	3
148	438	3
148	439	3
148	440	3
148	442	3
148	442	3
148	444	3
148	446	3
148	446	3
148	446	4
148	447	3
148	448	3
148	449	3
148	449	3
148	451	4
146	451	3
146	452	3
146	453	3
146	453	3
146	455	4
129	93	4
129	93	3
129	93	3
129	93	3
144	458	3
144	460	3
144	460	3
144	461	3
144	461	3
145	462	3
144	463	3
144	464	3
144	464	3
144	464	3
144	464	3
144	465	3
144	466	3
144	467	3
144	467	3
144	469	3
144	469	3
144	471	3
144	473	3
122	92	3
123	92	3
123	92	3
123	92	3
123	92	3
123	92	3
124	93	3
124	93	3
124	94	3
124	94	3
125	94	3
125	94	3
124	96	3
124	96	3
124	96	3
124	96	3
124	96	3
145	491	3
144	491	3
144	492	3
124	97	3
144	493	3
144	493	3
144	494	4
143	494	4
143	495	4
142	496	4
142	496	4
142	496	3
142	496	3
142	496	3
122	96	3
122	96	3
122	96	3
122	96	3
122	96	3
122	96	3
122	94	3
144	496	4
144	496	4
145	496	4
146	496	4
146	496	4
146	496	4
146	496	4
123	93	4
123	92	4
123	92	4
123	90	4
123	90	4
123	90	4
123	90	4
122	90	4
122	90	4
122	90	4
121	90	4
121	90	4
121	89	4
121	89	3
121	89	3
121	90	3
121	90	3
121	90	3
121	90	3
120	90	3
142	499	3
142	499	3
142	499	3
142	499	3
142	499	3
142	499	3
142	499	3
142	499	3
142	499	3
142	498	3
142	498	3
142	498	3
142	499	3
142	499	4
142	500	4
141	500	4
141	500	4
142	499	3
142	499	3
142	498	3
142	498	3
142	498	3
142	499	3
141	499	3
140	500	3
140	500	3
140	500	3
140	500	3
140	500	3
141	499	3
141	499	3
141	500	3
141	499	3
140	500	3
140	500	3
140	500	3
140	500	3
140	500	3
140	500	3
140	500	3
140	500	3
141	500	3
140	500	3
140	498	3
140	497	3
140	496	3
140	496	3
139	493	3
138	492	1
138	491	1
138	487	1
138	484	2
136	479	2
134	469	2
169	229	2
169	231	2
168	231	2
167	232	2
166	232	2
167	232	2
167	232	2
167	231	2
167	231	2
166	231	2
166	231	2
165	230	2
165	229	2
165	229	2
165	229	2
164	229	2
165	229	2
165	229	2
167	229	2
170	229	2
171	229	2
172	229	2
172	229	2
173	228	2
173	227	2
173	227	2
173	225	2
173	225	2
173	225	2
174	224	2
174	223	2
175	223	2
175	222	2
176	219	2
176	216	2
176	216	2
175	215	2
175	214	2
175	213	2
175	211	2
174	211	2
173	211	2
173	211	2
173	211	2
173	211	2
172	211	2
171	211	2
170	213	2
169	214	2
166	216	2
164	218	2
163	219	2
162	220	2
162	220	2
162	220	1
161	220	1
161	222	1
161	222	1
161	222	1
160	223	1
159	223	1
159	223	1
160	224	1
160	225	1
161	225	1
161	227	2
162	228	2
163	229	2
164	230	2
108	483	2
106	482	2
108	482	2
108	482	1
110	484	1
108	482	1
110	482	1
110	482	1
112	482	1
112	484	1
114	485	1
116	487	1
118	488	1
120	488	1
120	488	1
122	489	1
124	489	1
124	489	1
124	489	1
124	489	1
126	491	1
126	491	1
126	492	1
126	492	1
126	492	1
126	492	1
128	493	1
128	494	1
128	494	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	497	1
128	497	1
128	498	1
128	498	1
128	498	1
128	500	1
130	500	1
128	500	1
128	500	1
128	500	1
130	501	1
130	501	1
130	502	1
130	502	1
130	502	1
130	503	1
130	503	1
128	503	1
128	503	1
128	504	1
128	504	1
128	504	1
130	505	1
130	505	1
130	505	1
128	504	1
128	504	1
128	504	1
128	504	1
128	503	1
130	504	1
130	503	1
130	503	1
130	502	1
130	502	1
130	502	1
130	502	1
130	502	1
130	502	1
128	501	1
130	501	1
128	500	1
128	500	1
128	498	1
128	498	1
128	497	1
128	496	1
126	496	1
126	496	1
126	496	1
126	496	1
126	494	1
126	493	1
126	492	1
126	492	1
126	492	1
126	492	1
124	492	2
124	492	2
124	493	2
124	494	2
124	496	2
126	497	2
128	500	2
128	500	2
128	501	2
128	503	2
130	505	2
130	507	1
130	509	1
130	509	1
130	510	1
130	510	1
130	511	1
130	511	1
130	512	1
130	512	1
130	512	1
130	512	1
130	512	1
130	512	1
128	514	1
128	514	1
128	514	1
128	514	1
128	514	1
128	514	1
128	515	2
128	515	2
128	516	2
128	516	2
128	517	2
126	518	2
126	518	2
126	518	3
124	519	3
124	519	3
124	518	3
124	518	3
124	518	3
122	518	3
122	518	3
122	517	3
122	516	3
122	515	3
120	515	3
120	514	3
122	514	3
122	512	3
120	511	3
120	510	3
120	509	3
118	509	3
118	507	3
118	506	2
118	505	2
118	503	2
118	502	2
118	501	2
118	500	2
118	498	2
120	497	1
120	496	1
120	496	1
120	496	1
120	494	1
120	494	1
120	493	1
122	494	1
122	494	1
122	494	1
122	494	1
124	496	1
124	496	1
124	497	1
124	498	1
126	500	1
126	502	2
126	505	2
126	506	3
126	510	3
124	512	3
124	514	3
124	515	3
124	519	3
122	524	3
120	529	3
118	531	3
118	532	3
116	534	3
116	536	3
114	538	3
112	538	2
112	539	2
110	539	2
110	539	2
108	539	2
108	540	2
108	540	2
108	539	3
106	538	3
106	537	3
106	536	4
106	536	5
186	225	5
186	225	5
185	225	5
183	227	5
181	224	4
181	220	2
181	218	1
180	216	1
179	214	1
177	211	1
176	211	1
176	209	1
175	207	1
174	207	1
174	206	1
173	206	1
173	205	1
172	204	1
171	202	1
171	202	1
171	202	1
171	202	1
171	202	1
170	202	1
171	202	1
172	202	1
172	202	1
172	201	1
172	201	1
172	200	1
172	200	1
172	198	1
173	198	1
174	197	1
174	195	1
174	193	1
174	192	1
174	189	1
176	188	1
176	187	1
176	184	1
174	180	1
174	175	2
176	171	2
176	169	2
176	166	2
174	162	2
176	156	2
174	148	2
174	144	2
128	550	2
126	554	2
126	554	2
128	554	2
128	554	2
128	554	2
128	554	2
126	555	2
126	554	2
126	554	2
126	554	2
126	554	2
126	550	2
124	546	2
124	543	2
124	541	2
177	67	2
177	65	2
176	63	2
175	62	2
175	61	2
175	61	2
174	58	1
174	58	1
174	58	2
175	58	2
175	58	1
175	61	1
176	63	1
176	63	2
144	392	2
138	374	2
136	365	2
138	361	1
138	359	1
136	357	1
136	356	1
136	353	1
134	350	1
130	346	5
116	534	4
116	532	3
114	532	2
114	530	2
114	530	2
114	530	2
114	530	2
114	529	2
114	529	2
114	529	2
114	529	1
114	529	1
114	529	1
114	529	1
114	530	1
114	530	1
114	530	1
114	531	1
114	532	1
114	532	1
114	532	1
114	532	1
114	532	1
114	532	1
114	532	1
114	531	1
114	530	1
114	530	1
114	529	1
114	529	1
114	529	1
114	529	2
114	529	2
114	529	1
112	529	1
112	529	1
112	529	1
112	529	1
112	529	1
112	531	1
112	532	1
112	533	1
112	533	1
112	533	2
112	533	2
112	533	2
112	532	2
195	258	2
196	261	2
196	261	2
116	532	2
120	532	2
197	268	2
195	270	2
124	532	2
126	528	2
128	527	2
130	527	2
130	527	2
132	526	2
132	526	2
134	525	2
134	524	2
134	523	2
134	523	2
136	523	2
156	292	2
154	292	2
152	292	2
150	292	2
148	291	2
148	291	1
148	291	1
148	290	2
148	288	2
148	288	1
148	287	1
148	286	2
148	285	2
148	283	2
148	283	1
148	282	2
148	282	2
148	279	2
148	279	2
148	277	2
148	276	2
148	274	2
148	274	2
148	274	2
148	273	2
148	272	2
147	270	2
147	270	2
146	269	2
146	268	2
146	265	2
146	265	2
144	263	2
144	261	2
138	514	2
138	515	2
136	514	2
136	514	2
138	515	2
138	515	2
138	515	2
138	515	2
138	515	2
136	514	2
136	229	2
136	228	2
136	227	2
136	225	2
136	224	2
136	224	2
138	223	2
138	223	2
138	223	2
138	223	2
136	222	2
136	222	2
136	223	2
138	224	2
138	224	2
138	516	2
138	516	2
138	516	2
138	516	2
136	515	2
136	515	2
136	515	1
136	515	1
136	514	1
136	514	1
136	514	1
136	514	1
136	514	1
136	514	1
136	512	1
136	512	1
134	512	2
134	511	2
134	511	2
134	511	2
134	511	2
140	308	2
140	310	2
140	310	2
140	313	2
140	312	2
140	312	2
140	313	2
142	313	2
142	313	2
142	312	2
142	312	2
142	312	2
142	312	2
142	312	2
142	310	2
142	310	2
142	310	2
140	310	2
142	310	2
140	310	2
140	310	2
140	310	2
140	310	2
140	310	2
140	310	2
140	310	2
140	310	2
140	310	2
140	310	2
140	309	2
140	309	2
140	308	2
140	306	2
142	305	2
128	521	2
128	521	2
128	521	2
128	522	2
128	523	2
126	523	2
126	523	2
126	523	2
126	523	2
126	524	1
126	524	1
124	524	2
124	525	2
124	525	2
124	526	2
124	527	1
124	527	1
124	527	1
124	527	2
124	528	1
122	528	1
122	528	2
122	528	2
122	528	2
122	528	1
122	528	1
122	528	1
122	528	1
122	529	1
122	529	1
122	529	1
122	529	1
122	529	1
122	529	1
122	529	1
122	529	1
124	530	1
124	530	1
124	530	1
124	530	2
124	530	2
124	530	2
124	530	2
124	530	2
124	530	2
124	531	2
148	263	2
148	263	2
147	263	2
147	263	2
147	263	2
148	263	2
148	263	2
147	263	2
147	263	2
147	263	2
146	261	2
146	261	2
146	261	2
146	263	2
146	264	2
146	265	2
146	265	2
146	265	2
147	268	2
146	270	2
146	270	2
146	272	2
146	273	2
146	274	2
146	274	2
146	276	2
146	277	2
146	278	2
146	279	2
146	281	2
146	282	2
146	283	2
146	283	2
146	283	2
146	285	2
148	286	2
148	286	2
148	287	2
148	287	2
148	288	2
148	288	2
148	288	2
148	288	2
150	291	2
150	291	2
150	292	2
150	292	2
150	292	2
150	292	2
150	292	2
152	294	2
152	295	2
152	297	2
152	297	2
126	545	2
126	543	2
126	542	2
126	541	2
126	541	2
126	541	1
126	538	1
126	537	1
126	536	1
124	536	2
124	534	2
124	532	2
124	530	2
124	528	2
124	528	2
122	525	2
122	523	2
122	520	2
122	518	2
120	518	2
122	514	2
122	511	1
122	509	1
124	507	1
124	505	1
124	502	1
124	500	1
126	498	1
124	496	1
124	496	1
126	496	1
128	496	1
128	494	1
128	493	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	498	1
128	500	1
128	500	1
128	502	1
130	505	1
132	506	2
136	507	2
136	508	2
138	509	2
138	510	2
136	514	2
138	514	2
140	511	2
142	512	2
140	512	2
142	512	2
140	512	1
140	511	1
140	511	1
140	511	1
140	511	1
140	511	1
140	510	1
140	510	1
140	510	1
140	510	2
140	509	2
140	509	2
140	507	2
138	507	2
138	507	2
138	507	2
138	506	2
136	505	2
136	505	2
134	505	2
132	503	2
132	502	2
132	500	2
132	500	2
130	500	2
140	309	2
140	309	2
140	309	2
140	308	2
140	308	2
140	308	2
140	307	2
142	306	2
142	306	2
142	306	2
132	474	2
134	471	2
134	469	2
134	466	2
134	465	2
132	464	2
132	464	2
132	462	2
132	460	2
132	460	2
132	457	2
132	455	2
132	455	2
132	452	2
132	451	2
132	449	2
132	448	2
132	447	2
132	446	2
132	444	2
132	442	1
134	440	1
134	438	1
134	437	1
136	435	1
136	433	1
134	431	1
136	429	1
136	428	1
136	428	1
136	426	1
136	424	2
136	421	2
138	420	2
138	420	2
162	272	2
162	272	2
162	271	2
162	270	2
163	270	2
162	269	2
162	269	1
162	269	1
163	270	1
163	270	1
162	269	1
162	270	1
162	270	1
162	272	2
162	272	2
162	273	2
130	469	2
132	469	2
132	470	2
132	473	2
130	471	1
130	469	1
130	469	1
132	467	1
132	467	1
134	464	1
134	460	1
136	455	2
158	383	1
156	388	1
158	388	1
156	392	1
154	397	1
150	402	1
148	404	1
146	406	1
142	410	1
140	415	1
140	421	1
138	428	1
140	424	1
136	437	1
134	446	1
132	464	1
132	487	1
132	500	1
132	502	1
132	506	1
132	510	1
132	514	1
136	516	1
138	516	1
140	518	1
140	518	1
138	521	1
138	520	1
140	519	1
140	519	1
138	519	1
136	518	1
134	516	1
130	515	1
128	514	2
128	512	2
124	506	2
124	500	2
126	493	2
128	487	2
130	479	2
132	469	1
132	464	1
132	462	1
134	457	1
134	455	1
136	451	1
136	448	1
138	448	1
138	446	1
138	443	1
138	442	1
138	442	1
138	440	1
