h	w	p
172	442	1
172	442	1
174	438	1
174	437	1
174	437	1
176	437	1
180	437	1
178	434	1
178	434	1
178	433	1
180	433	1
182	433	1
182	433	1
180	433	1
180	433	1
180	433	1
180	434	1
180	434	1
180	434	1
180	434	1
180	434	1
180	434	1
180	434	1
180	434	1
180	434	1
180	434	1
178	434	1
178	434	1
178	434	1
180	434	1
180	434	1
178	434	1
180	434	1
178	434	1
178	434	1
180	437	1
180	437	1
180	437	1
180	437	1
182	437	1
182	437	1
182	437	1
182	437	1
180	437	1
180	437	1
180	437	1
180	437	1
180	437	1
178	437	1
178	437	1
178	437	1
176	435	1
180	435	1
182	435	1
186	437	1
188	437	1
191	437	1
194	438	1
196	439	2
200	442	2
170	286	2
172	287	1
172	287	1
170	287	1
172	288	1
170	288	1
170	288	1
172	288	1
172	288	1
172	288	1
172	288	1
172	287	1
172	286	1
172	283	1
172	283	1
170	281	1
170	279	1
170	279	1
170	277	1
170	274	1
170	274	1
172	273	1
170	270	1
168	270	1
166	270	1
166	270	1
166	272	1
166	273	1
166	273	1
165	273	1
166	274	1
166	277	1
166	276	1
164	277	1
164	277	1
164	278	1
166	279	1
166	279	1
166	279	1
166	279	1
164	279	1
166	279	1
166	279	1
166	278	1
166	279	1
168	279	1
168	279	1
168	278	1
168	279	1
170	279	1
170	281	1
170	282	1
168	279	1
170	282	1
168	283	1
170	283	1
172	285	1
170	286	1
170	287	1
170	287	1
170	288	1
170	288	1
170	288	1
170	288	1
170	290	1
170	290	1
170	288	1
169	288	1
168	288	1
168	290	1
168	291	1
166	291	1
166	291	1
166	292	1
164	292	1
164	292	1
164	295	1
162	295	1
162	295	1
162	295	1
162	296	1
162	295	1
162	295	1
162	295	1
160	294	1
160	292	1
162	292	1
162	292	1
160	292	1
160	292	1
160	292	1
160	291	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
162	290	1
162	291	1
162	291	1
162	292	1
162	292	1
162	292	1
164	292	1
164	292	1
166	292	1
166	292	1
166	292	1
166	292	1
164	292	1
164	295	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
166	292	1
166	292	1
166	292	1
166	292	1
166	292	1
166	292	1
166	292	1
166	295	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
166	292	1
166	292	1
166	292	1
166	292	1
166	291	1
166	291	1
166	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
162	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
166	292	1
166	292	1
166	291	1
166	288	1
166	288	1
166	288	1
166	288	1
166	288	1
168	287	1
168	287	1
166	283	1
166	283	1
166	279	1
166	279	1
166	274	1
164	272	2
162	270	2
162	268	2
160	265	2
160	269	2
160	270	2
160	270	2
158	269	2
158	269	2
156	273	2
156	274	2
156	274	1
156	274	1
156	277	1
156	277	1
156	279	1
158	279	1
158	279	1
158	279	1
158	279	1
160	278	1
160	278	1
160	278	1
160	278	1
160	279	1
162	278	1
162	274	1
162	274	1
162	274	1
164	274	1
164	274	1
164	270	1
166	268	1
166	265	1
168	264	1
168	261	1
169	261	2
170	258	2
172	256	2
198	446	2
196	446	2
194	446	2
190	446	1
188	446	1
184	446	1
178	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
176	446	1
176	446	1
176	446	1
176	446	1
176	446	1
176	447	1
176	447	1
176	447	1
176	448	1
176	448	1
176	451	1
178	451	1
178	451	1
176	451	1
176	451	1
176	452	1
174	455	1
172	460	1
170	460	1
170	464	1
170	464	1
170	469	1
170	473	1
172	475	1
172	482	1
172	484	1
172	487	1
174	491	1
174	491	1
172	492	1
174	492	1
174	492	1
174	491	1
172	491	1
174	493	1
174	491	1
172	487	1
172	482	2
172	474	2
172	465	2
172	460	1
172	455	1
176	447	1
176	446	1
180	439	1
180	442	1
182	437	1
182	437	1
178	437	1
176	437	1
174	438	1
174	438	1
174	438	1
170	442	1
164	442	1
160	446	1
160	447	1
160	448	1
160	451	1
160	452	1
158	455	1
156	455	1
156	457	1
154	458	1
156	460	1
160	464	1
158	464	1
156	464	1
156	465	1
176	470	1
182	473	1
184	475	1
184	475	1
182	475	1
180	474	1
176	474	1
166	473	1
166	473	1
190	478	1
192	479	1
192	482	1
194	482	1
196	482	2
198	483	2
200	487	2
200	491	2
199	491	2
198	491	2
200	491	2
200	491	2
198	491	2
196	488	2
196	487	2
194	487	2
192	487	2
190	484	2
190	484	2
188	482	1
186	482	1
182	478	1
160	469	1
170	473	1
172	473	1
164	469	1
164	469	1
168	470	1
166	469	1
168	469	1
168	469	1
170	469	1
172	469	1
176	470	1
176	470	1
180	470	1
182	470	1
184	470	1
184	469	1
186	469	1
188	469	1
188	469	1
188	469	1
190	469	1
188	469	1
188	469	1
188	469	1
188	469	1
188	469	1
188	469	1
186	469	1
186	469	1
186	469	1
186	469	1
186	469	1
186	469	1
184	469	1
184	469	1
184	469	1
184	469	1
182	469	1
184	469	1
184	469	1
184	469	1
182	469	1
182	469	1
182	469	1
182	469	1
180	469	1
180	467	1
178	467	1
178	466	1
178	466	1
178	465	1
176	465	1
176	464	1
176	464	1
176	464	1
174	464	1
174	464	1
172	462	1
164	460	1
164	460	1
164	460	1
164	456	1
160	456	1
160	455	1
160	452	1
160	451	1
160	448	1
160	447	1
162	446	1
164	442	1
168	438	1
168	437	1
170	437	1
172	433	1
174	433	1
174	433	1
174	433	1
174	433	1
176	431	1
176	433	1
176	433	1
176	433	1
178	433	1
178	433	1
176	433	1
176	433	1
178	433	1
178	433	1
178	433	1
178	433	1
178	433	1
178	433	1
178	433	1
178	433	1
178	433	1
179	431	1
179	431	1
178	431	1
178	431	1
178	431	1
178	431	1
178	431	1
178	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	430	1
178	429	1
178	428	2
180	428	2
178	263	2
176	265	2
175	269	1
174	272	1
173	274	1
172	274	1
172	278	1
170	279	1
170	279	1
170	282	1
172	283	1
170	283	1
170	283	1
170	283	1
172	286	1
170	288	1
172	288	1
172	288	1
172	288	1
172	291	1
172	292	1
172	292	1
174	292	1
174	295	1
174	296	1
174	297	1
174	297	1
176	299	1
176	300	1
176	301	1
178	301	1
178	301	1
179	301	1
179	301	1
178	303	1
178	301	1
178	303	1
179	301	1
178	301	1
177	301	1
176	300	1
176	297	1
176	297	1
175	297	1
174	296	1
174	292	1
172	292	1
170	291	1
170	288	1
170	288	1
168	287	1
170	283	1
170	283	1
168	283	1
168	283	1
168	286	1
168	283	1
168	283	1
168	286	1
168	287	1
168	288	1
168	288	1
168	288	1
168	288	1
170	288	1
170	288	1
170	288	1
170	288	1
170	291	1
170	291	1
170	288	1
172	288	1
172	288	1
174	288	1
174	288	1
174	288	1
176	288	1
178	288	1
180	288	1
182	288	1
182	288	1
185	288	1
187	287	1
190	283	1
190	286	1
192	291	2
195	292	1
196	297	1
195	306	2
197	315	2
209	324	1
213	328	1
215	333	3
214	333	3
273	406	3
237	224	3
239	220	3
233	216	3
225	219	4
217	223	3
213	225	3
209	224	3
199	225	3
195	227	3
195	228	4
295	339	4
185	223	4
175	225	4
188	356	4
186	357	3
184	358	3
184	355	3
186	355	2
188	356	2
188	358	2
188	358	2
190	357	2
190	359	2
190	370	2
192	365	2
196	365	2
196	370	2
196	379	2
190	406	3
193	410	2
196	406	3
192	419	3
194	451	3
227	227	3
223	228	3
188	464	3
184	464	3
184	466	3
184	469	3
182	470	3
178	470	2
178	469	2
178	473	2
176	474	1
176	476	1
176	478	1
174	478	1
174	478	1
174	478	1
174	478	1
172	478	2
172	475	2
172	473	2
172	473	2
172	473	2
174	473	3
176	473	3
221	245	3
223	245	3
224	246	2
225	246	2
225	246	2
225	246	2
225	246	1
225	245	1
225	243	1
225	243	1
223	243	1
223	243	1
225	243	1
221	242	1
221	241	1
219	238	1
215	237	1
209	234	1
207	233	1
211	232	1
209	229	1
207	225	1
208	224	1
211	225	2
216	223	2
217	219	2
219	214	2
219	211	2
299	374	2
299	376	2
299	377	3
299	379	3
299	379	3
299	379	3
301	380	3
301	381	3
303	383	3
303	383	4
305	388	5
305	389	5
307	392	6
150	460	5
150	458	3
150	457	2
150	457	1
150	457	1
150	456	1
150	455	1
151	455	1
152	456	1
152	456	1
152	456	1
152	456	1
152	456	1
152	457	2
152	458	2
153	457	2
153	457	2
153	458	1
153	458	1
153	458	1
153	458	1
154	458	1
154	460	1
154	460	1
154	460	1
154	458	1
154	457	1
154	457	1
154	457	1
154	457	1
154	457	1
154	457	1
154	457	1
154	456	1
154	456	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	453	1
155	453	1
154	453	1
154	452	1
154	452	1
154	451	1
154	451	1
154	451	1
154	451	1
154	451	1
154	449	1
154	449	1
154	449	2
154	447	2
154	446	2
154	446	2
154	444	2
154	443	2
154	442	2
154	442	2
156	440	2
156	439	1
156	438	2
156	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
159	437	1
159	437	1
160	437	1
160	437	1
160	437	1
160	437	1
160	437	2
160	437	2
160	437	2
160	437	2
160	437	2
160	437	2
160	437	2
160	438	2
160	438	2
160	438	2
160	438	2
160	438	2
160	438	2
160	438	2
160	438	2
160	438	2
160	438	2
160	439	2
160	442	4
158	442	4
273	406	4
273	404	2
275	404	2
275	403	2
277	402	1
277	401	1
277	398	1
279	397	1
277	397	1
279	394	1
279	392	1
279	389	1
279	388	1
279	386	1
281	384	1
281	381	1
281	379	1
281	377	1
281	376	1
281	374	1
281	372	1
281	369	1
281	366	1
281	365	1
281	363	1
281	360	1
279	355	2
279	353	2
279	350	2
279	348	1
279	344	1
279	337	2
279	336	2
277	333	2
277	331	2
277	327	1
277	319	1
277	315	1
275	314	1
275	310	2
275	306	2
275	301	3
273	297	3
273	295	3
273	292	3
273	288	3
277	370	4
277	367	4
279	368	4
281	370	4
281	371	4
281	367	4
283	365	4
285	366	4
285	367	4
287	371	4
287	374	4
289	370	4
289	374	4
289	374	4
289	374	4
289	374	4
289	374	4
289	370	3
243	455	3
287	366	3
287	362	4
287	365	4
243	437	2
243	433	2
245	424	2
247	410	2
245	410	2
243	406	1
243	406	1
243	397	2
243	388	2
243	384	2
241	384	2
211	451	2
206	451	3
203	449	1
201	449	1
200	448	1
198	448	1
196	448	1
196	448	1
196	449	1
194	449	1
194	449	1
193	450	1
192	451	1
192	451	1
192	451	2
192	452	2
192	453	2
191	455	2
191	455	2
192	456	2
192	457	1
192	460	2
192	462	3
192	465	3
192	466	2
193	467	2
194	469	3
194	473	3
194	475	2
194	476	2
194	478	2
195	479	1
196	482	2
198	485	3
198	487	3
198	487	3
199	491	3
179	287	3
179	290	3
178	292	3
178	292	3
178	292	2
178	292	1
176	294	1
176	294	1
174	295	1
176	296	1
176	295	1
176	294	1
174	292	1
174	292	2
176	288	2
172	288	2
172	286	2
172	283	2
172	282	2
166	282	2
158	288	2
146	301	2
138	310	2
140	310	2
144	310	2
144	315	2
146	317	2
144	319	2
144	323	2
146	324	2
146	324	1
148	327	1
148	328	1
148	328	1
150	330	1
154	332	1
156	333	1
158	336	1
158	336	1
158	336	1
158	336	1
158	337	1
158	337	1
160	337	1
158	337	1
160	337	1
162	339	1
166	339	1
164	338	1
166	339	1
168	340	1
168	340	1
168	340	1
166	340	1
170	340	1
186	340	1
194	337	1
198	337	1
198	336	1
200	333	1
197	332	1
197	328	1
199	324	2
205	315	2
215	301	2
217	292	2
217	288	2
217	288	2
219	288	2
219	288	2
219	287	2
219	283	2
219	278	2
219	278	2
217	279	2
213	274	2
213	279	2
214	274	2
214	274	2
212	279	2
211	279	2
118	341	2
118	342	2
116	346	2
116	350	2
116	351	3
116	353	2
114	356	2
209	351	2
208	354	2
206	357	2
204	358	2
206	361	2
205	362	2
204	363	1
204	365	1
204	367	2
205	365	2
204	367	2
204	362	2
106	222	2
110	219	2
108	216	2
108	216	2
114	211	2
122	206	2
130	202	2
142	198	1
146	193	1
148	193	1
152	193	1
154	193	1
156	193	1
155	196	1
156	198	1
159	201	1
161	202	1
162	202	1
164	205	1
164	207	1
166	209	1
168	211	1
171	215	1
171	219	1
171	220	1
173	223	1
173	225	1
173	229	2
172	229	2
171	232	2
255	295	3
253	292	3
253	292	2
253	292	3
176	446	2
176	442	2
174	437	2
174	433	2
174	433	2
174	428	2
174	424	2
174	419	2
172	416	1
172	416	1
172	415	1
172	413	1
172	410	1
170	406	1
170	404	1
170	403	1
170	402	1
170	401	1
170	397	1
170	394	1
170	394	1
170	393	1
170	392	1
170	389	1
170	388	1
170	388	1
170	388	1
170	386	1
170	385	1
170	384	1
172	384	1
170	384	1
170	384	1
170	384	1
170	384	1
170	384	1
170	384	1
169	384	1
168	385	2
176	240	2
175	240	2
175	240	1
175	241	1
176	242	1
176	242	1
176	242	1
176	242	1
176	243	1
177	245	1
176	246	1
178	249	1
180	252	1
182	255	1
184	258	1
185	264	1
186	269	1
187	272	1
189	276	1
191	279	1
191	283	1
190	283	1
192	288	1
193	291	1
194	292	1
195	296	1
195	297	1
195	300	1
195	301	1
195	304	1
196	305	1
195	306	1
194	306	1
194	309	1
193	309	1
192	309	1
191	310	1
190	310	1
190	310	1
189	313	1
188	313	1
187	313	1
186	313	1
185	313	1
184	313	1
182	313	1
181	312	1
181	312	1
180	310	1
181	310	1
182	310	1
182	310	1
182	310	1
182	310	1
182	309	1
182	306	1
183	306	1
184	306	1
185	306	1
186	306	1
187	306	1
188	306	1
189	306	1
190	306	1
190	306	1
190	306	1
190	306	1
191	306	1
191	306	1
191	309	1
190	309	1
190	310	1
190	310	1
189	312	1
189	313	1
188	313	1
188	314	1
188	314	1
188	314	1
187	314	1
187	313	1
186	313	1
186	313	1
186	313	1
185	310	1
185	310	1
186	310	1
186	308	1
187	306	1
188	305	1
190	305	1
190	303	1
191	301	1
191	301	1
192	300	1
193	300	1
193	299	1
193	297	1
194	297	1
194	297	1
194	297	1
194	297	1
194	296	1
194	296	1
193	294	1
193	292	1
193	292	1
193	292	1
193	292	1
193	290	1
194	288	1
193	288	1
193	287	1
193	286	1
193	283	1
192	279	1
193	278	1
194	277	1
194	276	1
194	274	1
194	270	1
193	269	1
192	269	1
192	269	1
190	269	1
190	269	1
188	269	1
188	270	2
158	415	2
158	413	2
158	412	1
160	412	1
160	413	1
160	415	1
160	415	1
162	416	1
162	417	1
162	419	1
164	419	1
164	420	1
164	421	1
164	421	1
164	422	1
166	424	1
168	425	1
168	425	1
168	425	1
168	425	1
170	426	1
170	426	1
172	428	1
172	428	1
174	428	1
174	428	1
174	428	1
174	428	1
174	428	1
174	428	1
175	428	1
174	426	1
173	424	1
173	424	1
174	425	1
174	428	1
174	428	1
174	428	1
174	428	1
172	428	1
172	428	1
172	428	1
170	428	1
170	428	1
170	428	1
170	428	1
170	428	1
170	428	1
170	428	1
170	428	1
170	428	1
170	430	1
170	433	1
170	433	1
170	433	1
170	433	1
170	434	1
170	437	1
170	437	1
170	437	1
170	433	1
170	433	1
170	434	1
172	437	1
170	437	1
170	437	1
170	437	1
170	433	1
170	433	1
170	433	1
170	433	1
170	433	1
170	430	1
170	430	1
170	429	1
172	431	1
172	433	1
172	433	1
172	433	1
170	433	1
168	433	1
168	433	1
168	433	2
168	433	2
180	265	2
181	265	2
182	263	1
184	261	1
184	261	1
184	261	1
186	261	1
186	260	1
186	260	1
188	261	1
189	261	1
191	261	1
192	261	1
193	263	1
195	263	1
196	263	1
198	264	1
198	263	1
200	263	1
200	261	1
201	261	1
201	261	1
202	261	1
203	261	1
204	261	1
204	259	1
205	256	1
205	251	1
206	249	1
206	246	1
207	241	1
207	236	1
209	231	1
211	228	1
213	224	1
215	222	1
215	220	1
217	216	1
216	216	1
216	216	1
216	215	1
216	215	1
216	214	1
216	214	1
215	214	1
216	214	1
217	214	1
217	214	1
217	214	1
215	215	2
215	216	3
170	433	3
172	447	3
170	446	3
172	446	3
172	446	2
174	446	2
174	446	1
176	446	1
178	443	1
178	443	1
180	446	1
180	446	1
180	446	1
180	447	1
180	447	1
180	447	1
182	447	2
182	446	1
182	446	1
180	446	1
178	443	1
176	442	1
176	442	1
176	440	1
174	439	1
170	438	1
164	435	1
164	433	1
164	431	1
164	430	1
164	428	1
162	428	1
162	424	1
162	424	1
162	422	1
162	420	1
162	417	1
162	415	1
162	415	1
162	415	1
164	413	1
166	411	1
166	410	1
166	408	1
168	407	1
168	407	1
168	404	1
168	402	2
168	401	2
168	401	2
166	401	2
164	397	2
162	395	2
160	393	3
203	306	3
202	305	1
202	304	1
202	303	1
202	301	1
203	301	1
204	301	1
205	301	1
205	300	1
207	299	1
207	297	1
207	297	1
208	297	1
209	297	1
209	297	1
210	297	1
211	297	1
212	297	1
213	297	1
212	297	1
211	297	1
211	297	1
212	297	1
213	297	1
213	297	1
213	297	1
212	297	1
213	295	1
211	292	1
211	292	1
209	288	1
209	288	1
207	288	1
206	287	1
204	287	1
206	279	1
209	277	3
162	406	3
160	404	3
160	404	2
160	403	2
162	403	2
162	404	2
162	406	1
162	406	1
162	406	1
162	406	1
162	402	1
162	402	1
162	401	1
162	401	1
162	401	2
162	401	2
162	401	2
164	401	2
164	401	2
164	401	2
166	401	2
166	401	2
166	401	2
168	401	2
168	401	2
168	401	2
166	401	2
166	402	2
166	403	2
152	488	2
152	488	2
152	487	2
151	487	2
151	485	2
151	487	2
150	487	1
150	487	1
150	487	1
150	487	1
150	488	1
151	489	1
151	488	1
152	488	1
152	489	1
152	489	1
152	491	1
152	491	1
152	492	1
152	493	1
153	494	1
154	495	1
154	494	1
154	495	1
154	495	1
154	496	1
153	494	1
152	493	1
152	492	1
152	492	1
152	492	1
151	491	1
151	491	1
151	491	1
151	491	1
151	491	1
151	491	1
150	491	1
150	491	1
150	490	1
150	491	1
150	491	1
151	491	1
151	489	1
151	488	1
151	489	1
151	491	1
152	489	1
152	488	1
152	487	1
153	484	1
154	478	2
162	433	1
162	433	1
164	430	1
164	429	1
164	430	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	433	1
164	433	1
163	433	1
162	434	1
160	437	1
158	442	1
158	442	1
156	446	1
156	442	1
156	442	1
156	446	1
155	446	1
154	446	1
154	438	1
154	437	1
154	437	1
154	434	1
154	433	1
154	430	1
154	428	1
156	429	1
156	428	1
156	428	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
158	424	1
158	420	2
160	419	2
160	419	1
160	420	1
160	421	2
158	420	1
158	419	1
158	417	1
156	417	1
158	419	1
156	417	1
156	419	1
156	419	1
156	419	1
156	417	1
154	417	1
154	417	1
154	417	1
152	416	1
152	415	1
152	412	1
182	366	3
192	365	4
200	362	5
125	108	4
125	111	4
125	112	4
124	112	4
124	112	5
125	116	4
125	120	4
125	125	4
125	129	5
124	129	5
124	135	5
126	144	4
126	147	4
128	148	5
130	152	5
128	153	2
130	157	1
130	159	1
130	162	1
128	162	1
126	166	1
126	169	1
126	171	1
126	174	1
124	175	1
124	175	1
124	175	1
124	178	1
126	179	1
124	178	2
122	180	3
146	471	2
144	472	1
142	473	1
142	473	1
140	474	1
138	478	1
136	480	1
134	482	1
134	482	1
132	485	1
130	491	1
130	497	1
132	500	2
130	503	2
130	509	2
128	515	2
128	523	2
128	527	2
128	530	2
128	536	2
126	545	2
126	552	2
126	555	2
126	556	2
126	557	2
126	559	2
124	560	1
124	563	2
124	561	2
124	560	1
124	560	1
122	559	1
122	559	2
120	557	2
120	554	1
120	550	1
122	547	1
124	544	2
124	543	2
126	542	2
130	539	2
132	536	3
134	534	3
136	533	4
139	532	4
142	528	4
144	526	4
147	523	4
148	523	4
148	523	3
150	520	3
149	519	3
149	518	3
149	517	3
147	518	3
146	518	3
144	518	3
142	518	2
141	519	2
140	522	1
136	524	1
134	526	1
132	527	1
130	529	1
128	531	1
128	532	1
126	534	1
124	536	1
126	536	1
124	537	1
124	538	1
124	540	1
122	541	1
124	542	1
124	543	1
124	544	1
124	545	1
126	546	1
126	549	2
126	550	2
128	552	2
128	554	2
130	555	2
130	557	2
128	559	2
130	561	1
130	563	1
130	564	1
130	566	1
130	568	1
130	569	1
131	570	1
132	572	1
131	572	1
130	572	1
130	572	1
130	572	1
130	572	1
130	572	1
130	572	1
130	572	1
130	572	1
130	572	1
130	572	1
130	572	1
130	572	1
130	572	1
130	572	1
130	572	1
129	570	1
129	570	1
130	570	1
130	570	1
130	570	1
130	569	1
130	569	1
128	568	1
129	568	1
129	568	1
128	568	1
128	568	1
128	568	1
128	568	1
128	568	1
128	568	1
128	566	1
128	566	1
128	566	1
128	565	1
128	565	1
128	565	1
128	565	2
128	565	2
130	566	2
130	566	2
148	196	2
149	196	2
150	196	2
150	196	1
152	196	1
154	196	1
154	196	1
156	197	1
156	197	1
156	198	1
156	198	1
156	198	1
156	198	1
156	198	1
156	198	1
156	200	1
156	200	1
156	200	1
156	200	1
156	201	1
156	201	1
156	201	1
156	202	1
156	202	1
156	202	1
156	204	1
156	205	1
156	206	1
158	207	1
159	207	1
159	207	1
160	210	1
160	210	1
160	210	1
161	211	1
161	213	1
161	214	1
161	215	1
161	215	1
161	216	1
162	219	1
162	220	1
163	223	1
163	224	1
165	229	1
166	234	1
167	240	1
167	246	1
168	255	1
169	261	1
169	264	1
169	265	1
169	267	1
168	269	1
169	269	1
168	269	1
169	270	1
170	270	1
170	270	1
170	270	1
169	270	1
168	268	1
167	265	1
166	264	1
164	256	1
162	250	1
160	243	1
158	238	2
158	232	3
128	548	2
130	548	2
130	547	2
132	547	2
132	547	1
134	546	1
134	547	1
136	546	1
137	547	1
138	547	1
139	547	1
140	547	1
140	547	1
140	547	1
139	547	1
138	547	1
138	547	1
138	547	1
138	547	1
136	547	1
136	547	1
134	547	1
134	548	1
134	548	1
134	548	1
132	548	1
132	548	1
132	549	1
131	549	1
131	550	1
132	550	1
132	550	1
132	550	1
133	550	1
134	550	1
134	551	1
134	551	1
134	551	1
134	551	1
133	552	1
134	553	1
134	554	1
134	555	1
136	555	1
136	556	1
135	557	1
136	559	1
137	561	1
139	563	1
143	566	2
145	568	2
148	572	2
150	573	2
154	577	2
155	577	2
156	578	1
157	577	1
158	577	1
159	577	1
159	577	1
159	577	1
159	573	1
159	572	1
159	569	1
160	568	1
159	563	1
159	559	1
159	554	3
159	550	3
159	546	3
159	542	3
159	538	3
159	534	3
160	532	3
160	528	4
160	527	2
161	522	2
161	518	2
162	514	3
162	511	2
161	509	2
161	505	2
160	501	2
160	496	2
160	491	2
160	488	2
160	485	2
160	483	1
160	482	1
158	479	1
158	478	1
158	477	1
158	475	1
158	474	1
160	473	1
160	473	1
160	471	1
162	470	1
162	469	1
164	466	1
162	466	1
164	465	1
164	464	1
166	462	1
166	461	1
168	460	1
168	458	1
170	457	1
172	456	1
172	457	1
170	457	1
172	457	1
172	458	1
172	458	1
172	460	1
170	461	1
170	461	1
168	462	1
168	462	1
166	464	1
164	464	1
162	465	1
160	465	1
158	466	1
154	466	1
150	466	1
148	466	1
146	466	1
148	465	1
148	464	1
148	464	1
148	464	1
148	465	1
150	465	1
150	465	1
150	469	1
150	469	1
150	471	1
152	473	1
154	473	1
154	474	1
154	475	1
154	476	1
154	476	1
150	478	1
148	478	1
148	479	1
148	480	1
150	478	1
150	478	1
148	478	1
148	478	1
148	478	1
148	476	1
148	475	1
146	475	1
146	474	1
146	473	1
148	473	1
148	471	1
146	470	1
148	469	1
148	467	1
148	466	1
146	465	1
146	464	1
148	460	1
150	458	1
152	456	1
154	455	1
156	451	1
158	448	1
160	446	1
164	446	1
162	446	1
162	442	1
162	442	1
164	442	1
164	442	1
162	442	1
162	442	1
160	442	1
160	443	1
160	446	1
160	446	1
158	446	1
158	447	1
158	448	1
158	451	1
156	451	1
156	452	1
156	455	1
156	455	1
156	456	1
156	457	1
156	458	1
158	458	1
158	460	1
158	460	1
160	460	1
160	460	1
160	460	1
160	458	1
160	458	1
158	457	1
160	456	1
160	455	1
162	452	1
160	451	1
160	451	1
160	447	1
162	443	1
164	438	1
166	435	1
166	433	1
166	428	1
166	424	1
166	419	1
164	415	1
164	412	1
162	410	1
164	404	1
164	397	1
164	393	1
162	392	1
160	389	1
164	381	1
166	374	1
168	370	1
168	365	1
168	363	1
172	357	1
174	351	1
178	346	1
178	345	1
174	345	1
172	340	1
170	333	1
166	328	1
162	328	1
166	326	1
168	321	2
233	328	2
239	336	2
239	333	2
241	336	2
241	337	2
239	342	2
229	361	3
223	366	3
206	379	4
235	283	4
235	287	4
233	283	3
235	286	3
229	291	4
200	379	5
255	478	5
255	478	4
204	361	4
206	350	4
205	333	4
203	324	4
200	328	4
200	332	4
192	328	3
184	328	2
176	330	2
170	333	2
166	335	1
164	335	1
160	337	1
160	339	1
158	341	1
158	343	1
158	345	1
156	346	1
154	347	1
154	349	1
152	351	1
152	352	1
152	353	1
150	354	1
150	356	1
150	357	1
150	359	1
150	359	1
150	360	1
150	359	1
148	359	1
148	358	1
148	357	1
148	356	1
146	355	1
144	353	1
144	350	1
146	348	1
146	345	1
148	342	1
148	339	1
148	335	1
148	331	1
148	327	1
150	319	1
150	315	1
148	310	1
148	301	1
148	297	1
148	292	1
146	288	1
144	286	1
144	282	1
144	279	1
144	278	1
142	276	1
142	276	1
142	276	1
142	274	1
142	276	1
142	276	1
142	274	1
144	274	1
142	274	1
142	274	1
142	274	1
144	274	1
144	274	1
142	274	1
142	274	1
142	276	1
142	276	1
142	276	1
142	276	1
142	276	1
142	274	1
142	274	1
142	276	1
142	276	1
142	276	1
142	277	1
142	276	1
142	276	1
142	276	1
142	276	1
142	276	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	273	2
144	273	2
144	273	2
144	273	2
144	272	2
144	272	2
142	272	2
142	272	2
142	272	2
142	272	2
142	272	2
140	272	1
140	273	1
140	273	1
140	273	2
140	273	2
138	272	2
138	273	2
138	273	2
138	273	2
140	272	2
140	272	2
140	272	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	269	2
140	269	2
140	269	2
140	269	2
140	270	2
140	269	2
140	269	2
142	269	2
142	268	2
142	269	2
142	269	2
142	269	2
142	270	2
142	270	2
142	270	2
142	270	2
142	270	2
142	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	269	1
140	269	1
140	269	1
140	269	1
140	269	1
140	268	1
140	268	1
140	268	1
140	268	1
140	268	1
140	267	1
140	268	1
142	268	1
142	268	1
142	269	1
140	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	272	1
144	273	1
144	273	1
144	274	1
142	276	1
142	277	1
144	278	1
144	279	1
144	279	1
144	279	1
142	283	1
142	283	1
140	286	1
138	288	1
138	291	1
140	292	1
140	294	1
138	297	1
134	300	1
134	301	1
134	306	1
136	306	1
134	310	1
132	313	1
132	315	1
132	317	1
134	319	1
134	319	1
132	324	1
132	327	1
134	328	1
136	328	1
136	331	1
134	333	1
134	335	1
136	336	1
140	337	1
138	339	1
134	342	1
134	344	1
130	347	1
130	349	2
130	352	2
124	356	2
124	361	1
124	368	1
126	370	1
128	374	1
130	376	1
132	379	1
132	383	1
136	384	1
138	386	1
136	388	1
138	392	1
138	394	1
142	397	1
144	398	1
144	401	1
146	402	1
146	406	1
150	407	1
152	410	1
152	412	1
154	415	1
156	419	1
158	419	1
160	419	1
158	422	1
160	424	1
160	428	1
164	428	1
