h	w	p
221	487	3
221	487	3
221	487	3
221	487	3
221	487	3
220	488	3
249	209	3
249	207	3
250	207	3
251	207	3
251	206	3
251	205	3
251	204	3
251	202	3
250	202	3
249	201	3
249	201	3
249	200	3
249	200	3
249	198	3
249	198	3
248	198	3
247	198	3
246	197	3
245	197	3
245	197	3
245	197	3
243	196	3
243	196	3
243	196	3
242	196	3
241	196	3
241	195	3
241	195	3
241	195	3
241	195	3
241	195	3
241	195	3
219	496	3
219	496	3
219	496	3
219	496	3
219	496	3
219	496	3
219	494	3
219	494	3
219	493	3
219	493	3
219	492	3
219	491	3
220	491	3
220	491	3
220	491	3
220	491	3
221	491	3
221	491	3
221	491	3
221	491	3
221	491	3
221	491	3
221	491	3
221	491	3
221	491	3
221	491	3
221	491	3
221	491	3
221	491	3
221	491	3
221	491	3
220	492	2
220	492	2
219	492	2
218	492	2
237	196	2
236	196	3
233	196	3
161	202	3
160	202	1
159	202	1
158	202	1
157	202	1
156	202	1
156	202	1
156	202	1
156	202	1
156	202	1
156	202	1
155	202	1
155	202	1
155	202	1
155	202	1
155	202	1
155	202	1
155	202	1
154	202	1
154	202	1
154	202	1
154	202	1
153	202	1
152	202	1
152	202	1
152	202	1
152	202	1
151	202	1
151	202	1
151	202	1
150	202	1
150	202	1
150	202	1
150	202	1
150	202	1
150	202	1
150	202	1
150	202	1
150	202	1
150	202	1
150	202	1
150	202	1
150	202	1
151	202	1
151	202	1
150	202	1
151	202	1
151	202	1
151	201	2
151	201	2
151	201	2
151	200	2
151	198	2
152	198	2
152	198	2
152	198	2
152	198	2
153	198	2
154	198	2
154	197	2
154	197	2
154	197	2
154	197	2
154	197	2
154	196	2
154	196	2
155	196	2
155	195	2
155	195	2
155	195	2
155	195	2
155	195	2
155	195	2
155	196	2
154	196	2
154	196	2
154	196	2
154	196	2
154	196	2
154	196	2
154	196	2
155	196	2
155	196	2
155	196	2
155	196	2
156	196	2
156	196	2
156	196	2
156	196	2
156	196	2
157	196	2
158	195	2
158	193	2
159	193	2
159	193	2
160	193	2
160	195	2
160	196	2
161	196	2
162	196	2
164	197	2
166	197	3
232	530	3
233	530	2
233	530	2
233	530	2
233	530	2
233	530	2
233	530	2
233	530	2
233	530	2
233	530	2
233	529	2
233	529	2
232	529	2
232	529	2
283	167	2
283	166	2
283	166	2
283	166	2
284	166	2
285	165	2
285	165	2
285	165	2
285	165	2
285	165	2
286	165	2
287	165	2
286	166	2
286	166	2
286	166	2
286	166	2
287	167	2
287	167	2
287	168	2
287	168	2
287	169	2
287	169	2
287	170	2
287	170	2
287	170	2
287	171	2
287	171	2
287	170	2
287	170	2
287	170	2
287	170	2
287	170	2
287	170	2
286	169	2
285	169	2
285	169	2
285	169	2
285	169	2
285	169	3
285	169	3
287	169	3
287	168	3
287	168	3
287	167	3
94	333	3
94	333	3
94	333	3
295	164	3
297	162	3
299	162	3
301	161	3
303	159	3
305	157	3
305	156	3
307	155	3
307	153	3
307	152	3
309	151	3
309	150	3
309	150	3
309	149	3
309	148	3
309	147	3
309	147	3
309	146	3
309	145	3
309	144	3
309	144	3
309	144	3
309	143	3
307	143	3
307	143	3
307	143	3
305	143	2
305	143	2
305	143	2
305	143	1
305	143	1
305	143	1
305	143	1
305	143	1
305	143	1
305	143	1
305	143	1
305	144	2
305	144	2
305	144	2
305	144	2
305	145	2
305	146	2
305	146	2
305	146	2
307	147	2
307	147	2
307	148	2
307	148	2
307	148	2
307	148	1
307	148	1
307	149	1
307	149	1
307	149	1
305	149	2
305	148	3
305	148	3
304	148	3
303	148	3
303	148	3
302	148	3
301	148	3
301	148	3
301	148	3
301	148	3
300	148	3
299	148	3
299	148	3
298	148	4
297	148	4
298	150	4
297	150	4
297	151	4
298	152	4
299	153	4
271	529	4
96	362	4
96	362	4
96	363	4
98	364	4
96	364	4
94	363	3
94	364	3
94	364	3
94	364	3
92	364	3
92	364	3
92	364	3
92	364	3
94	363	3
96	363	3
94	362	3
94	362	3
94	361	3
309	171	3
309	171	3
309	171	3
309	171	3
309	171	3
309	171	3
309	171	3
309	171	3
309	171	3
309	171	3
309	171	3
309	171	3
311	171	3
311	171	3
311	171	3
311	171	3
311	171	3
311	171	3
311	171	3
311	171	3
311	170	3
311	169	3
311	169	3
311	168	3
311	167	3
311	166	2
253	532	2
253	533	3
253	534	4
251	536	3
251	536	4
249	536	4
247	536	4
247	536	4
307	159	4
307	160	4
307	160	4
307	162	4
233	532	4
245	337	8
247	339	6
198	478	4
200	474	4
200	474	3
140	528	4
138	528	4
134	528	2
132	527	2
130	525	2
128	523	2
124	523	1
122	521	1
122	520	1
122	519	1
120	519	1
118	519	1
118	518	1
118	518	1
118	517	1
118	517	1
120	516	1
120	515	1
120	515	1
120	515	1
120	516	1
120	516	1
120	516	1
118	516	1
118	517	1
118	518	1
118	519	1
118	519	1
118	520	2
118	521	2
261	304	2
263	304	2
263	305	1
263	305	1
263	305	1
263	305	2
263	305	2
265	306	2
265	306	2
130	153	2
130	153	2
128	153	2
128	153	2
267	306	2
126	155	2
126	157	2
124	157	2
267	305	2
265	305	2
265	304	2
265	304	2
124	174	2
124	175	2
122	177	2
120	180	2
118	180	2
118	183	2
118	184	2
118	184	2
118	187	2
116	188	2
116	189	2
118	189	2
116	189	2
116	189	2
114	189	2
114	189	2
116	189	2
116	189	2
267	306	2
267	306	2
269	306	2
271	305	2
271	306	2
112	189	2
112	192	3
112	193	3
112	196	3
110	197	2
108	198	1
106	198	1
106	200	2
106	202	3
100	202	4
98	205	4
96	207	4
94	207	3
96	210	2
94	211	2
94	214	1
94	216	1
94	218	1
94	220	1
94	222	1
92	223	1
92	226	1
92	227	1
94	229	1
92	231	1
94	235	1
94	239	1
96	243	1
96	250	1
96	255	1
96	260	2
94	265	2
94	269	1
92	270	1
90	270	1
90	273	2
90	274	2
90	276	2
92	274	1
90	274	1
90	274	1
90	274	1
90	274	1
90	273	1
90	273	1
90	272	1
90	270	1
90	270	1
90	269	1
90	268	1
90	265	1
90	265	1
90	264	1
88	261	1
86	260	1
86	259	1
86	258	1
86	256	2
88	256	2
86	256	2
86	256	2
88	256	2
90	256	2
90	256	2
92	259	2
92	261	2
92	261	2
96	265	2
96	270	2
96	274	2
96	277	1
98	279	1
98	286	1
98	288	1
96	292	1
96	295	1
96	297	1
96	301	1
96	301	1
94	301	1
94	304	1
92	306	1
94	308	1
96	310	1
94	312	1
94	314	1
94	315	1
94	319	1
94	322	1
92	322	1
94	321	1
94	319	1
94	319	1
94	319	1
96	319	1
96	315	1
98	314	2
100	310	2
100	306	2
102	301	2
104	297	2
104	295	3
106	292	3
108	288	3
110	286	3
110	286	3
112	286	4
142	501	4
140	498	4
140	496	4
140	495	4
140	494	4
142	493	4
144	493	3
144	493	3
144	492	3
145	492	3
146	492	3
146	493	3
146	493	3
147	494	3
148	495	3
148	495	3
148	496	3
148	496	3
149	497	3
150	498	3
150	500	3
150	501	3
151	502	2
152	504	2
151	506	2
150	319	2
150	319	2
150	321	2
150	322	2
150	323	2
152	324	2
152	324	2
152	326	2
152	326	2
152	324	2
152	327	2
152	327	2
152	327	2
152	327	2
152	327	2
146	530	2
146	531	2
146	532	2
146	532	2
146	532	2
146	533	2
145	533	2
152	324	2
152	324	2
152	324	2
152	324	3
150	324	3
143	533	3
142	533	3
141	533	3
140	533	3
138	533	3
136	533	3
102	305	3
98	304	3
96	304	1
96	304	1
94	304	1
90	304	1
88	304	1
86	305	1
84	306	1
82	306	1
80	309	1
80	310	1
80	310	1
80	313	1
80	313	1
78	313	1
78	314	1
78	313	1
78	312	1
76	312	1
76	310	1
76	310	1
78	310	1
78	309	1
78	306	1
78	305	1
80	303	1
80	301	1
80	300	1
80	297	1
82	296	1
84	294	1
86	292	1
86	288	1
86	287	1
88	283	1
88	283	1
88	281	1
88	279	1
88	278	1
88	277	1
88	276	1
88	274	1
88	274	1
88	274	1
86	274	1
86	274	1
84	274	1
84	274	1
84	274	1
84	274	1
82	277	1
84	277	1
84	278	1
84	278	1
84	279	1
84	279	1
84	279	1
84	279	1
84	279	1
84	279	1
84	279	1
84	282	1
84	282	1
84	281	1
84	281	1
84	281	1
86	281	1
86	281	1
84	279	1
84	279	1
84	279	1
84	279	1
84	279	1
86	279	1
86	278	1
86	278	1
86	277	1
88	277	1
86	276	1
86	276	1
86	277	1
88	277	1
90	274	1
88	277	1
90	279	1
92	279	1
94	283	1
94	283	1
92	287	2
92	288	2
92	288	2
94	291	2
94	292	2
92	297	2
94	301	2
96	306	2
98	309	2
96	306	2
96	306	2
96	306	2
96	306	2
98	306	2
100	310	2
98	310	2
98	309	1
98	306	1
100	304	1
98	301	1
96	297	1
94	297	1
94	295	1
94	292	1
92	292	1
90	292	1
88	291	1
86	288	2
86	288	1
86	288	1
84	288	1
84	288	1
84	288	1
84	290	1
84	292	1
84	292	1
84	292	1
84	292	1
84	292	1
84	294	1
84	295	1
84	295	1
84	296	1
86	296	1
86	297	1
86	297	1
86	297	1
86	297	1
86	297	1
86	296	1
86	296	1
86	295	1
86	295	1
86	292	1
86	292	1
86	292	1
86	292	1
86	291	1
86	291	1
86	288	1
86	288	1
86	288	1
86	288	1
86	288	1
86	288	1
84	288	1
84	288	1
84	288	1
84	288	1
84	288	1
84	288	1
84	288	1
84	290	1
84	290	1
84	290	1
82	291	1
82	291	1
82	291	1
82	291	1
82	290	1
80	288	1
80	288	1
80	288	1
80	288	1
80	288	1
78	287	1
78	286	1
78	285	1
76	283	1
76	283	1
76	283	1
76	282	1
76	281	1
76	279	1
76	279	1
76	279	1
78	279	1
78	277	1
78	274	1
78	274	1
80	274	1
82	274	1
84	274	1
86	273	1
88	272	1
90	270	1
92	270	1
94	270	1
96	269	1
96	270	1
96	270	1
98	270	1
98	270	1
100	270	1
100	270	1
98	270	1
98	270	1
98	270	1
98	270	1
96	270	1
96	270	1
96	270	1
96	272	1
96	272	1
94	272	1
94	272	1
94	270	1
92	270	1
92	270	1
92	270	1
90	270	1
90	270	1
90	270	1
90	270	1
90	270	1
88	270	1
88	270	1
88	270	1
88	270	1
88	268	1
88	265	1
90	264	1
90	261	1
94	256	1
94	255	2
98	249	2
140	559	2
140	559	2
141	560	2
141	563	2
142	563	2
142	563	2
143	563	2
142	563	2
142	563	1
141	563	1
140	561	1
140	560	1
140	559	1
140	559	1
140	559	1
141	557	1
140	557	1
140	557	2
140	556	2
176	381	2
176	384	1
176	386	1
178	388	1
184	392	1
186	393	1
186	397	1
186	401	1
184	402	1
186	404	1
186	406	1
184	407	1
186	410	1
190	415	1
192	416	1
190	417	1
190	419	1
186	424	1
184	430	1
184	433	1
180	433	1
182	442	1
180	451	1
178	456	1
178	460	1
176	460	1
176	460	1
176	464	1
176	466	1
174	466	1
172	465	1
172	465	1
172	466	1
170	465	1
172	467	1
170	466	1
170	464	1
168	460	1
166	455	1
168	451	1
166	451	1
164	448	1
160	443	1
162	442	1
160	439	2
160	438	2
160	439	2
162	442	3
130	341	3
130	337	5
128	247	5
126	247	3
122	243	2
120	238	1
118	236	1
116	236	1
114	237	1
112	237	1
110	236	1
110	236	1
108	237	1
108	237	1
106	238	1
106	239	1
106	239	1
104	240	1
104	240	1
102	241	1
104	244	1
104	247	1
104	248	1
104	250	1
104	252	1
106	253	1
106	255	1
106	256	1
106	256	1
108	258	1
110	260	1
110	261	1
110	263	1
110	264	1
112	265	1
112	265	1
112	267	1
112	268	1
112	269	1
114	270	1
114	270	1
114	270	1
112	270	1
112	270	1
112	270	1
112	270	1
112	270	1
110	270	1
110	270	1
110	270	1
110	270	1
110	270	1
110	270	1
110	269	1
110	269	1
110	268	1
110	268	1
110	268	1
110	267	1
110	267	1
110	265	1
110	265	1
112	265	1
112	264	1
114	264	1
116	263	1
116	263	1
118	261	1
120	261	1
120	261	1
122	261	1
124	261	1
124	260	1
126	259	1
126	259	1
128	259	1
128	258	1
128	259	1
128	260	1
128	261	1
128	264	1
126	265	1
126	267	1
126	269	1
126	270	1
128	273	1
128	274	1
128	276	1
128	278	1
128	279	1
130	282	1
128	283	1
128	283	1
128	283	1
130	283	1
130	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	282	1
130	282	1
130	281	1
130	281	1
130	281	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
128	277	1
128	276	1
128	276	1
128	274	1
128	274	1
126	273	2
166	395	2
164	395	2
164	395	1
163	396	1
162	397	1
162	397	1
161	397	1
160	398	1
160	398	2
160	399	2
160	399	1
160	399	1
159	401	1
159	401	1
159	401	1
159	401	1
158	401	1
158	401	1
158	401	1
158	402	1
158	402	1
158	402	1
158	402	1
158	402	1
158	402	2
158	402	1
158	402	1
158	402	1
158	402	1
158	402	2
158	402	2
158	402	2
158	403	2
158	403	2
158	403	2
158	404	2
158	404	2
158	406	2
158	406	2
158	406	2
159	407	2
159	408	2
159	410	2
160	410	2
159	411	2
159	412	1
159	412	1
159	413	1
160	413	1
160	413	1
160	413	1
160	415	1
160	415	1
160	415	1
160	415	1
160	416	1
160	416	1
160	417	1
160	417	1
159	419	1
160	419	1
160	419	1
160	420	1
160	420	1
159	422	1
158	424	1
158	425	1
158	426	1
158	428	1
158	428	1
158	428	2
157	429	2
156	431	2
156	433	2
116	281	2
114	283	2
112	283	2
112	287	1
110	288	1
110	288	1
108	291	1
108	292	1
106	292	1
106	295	1
106	295	1
106	297	1
104	297	1
104	297	1
102	297	1
102	300	1
102	297	1
102	297	1
102	297	1
100	297	1
100	297	1
100	297	1
100	297	1
98	297	1
100	297	1
100	297	1
100	297	1
102	297	1
102	297	1
102	297	1
102	297	1
102	296	1
102	296	1
104	295	1
104	292	1
104	292	1
104	292	1
104	292	1
104	292	1
104	292	1
104	292	1
104	292	1
104	292	1
104	288	1
104	288	1
104	288	1
104	288	1
106	288	1
106	288	1
106	288	1
108	288	1
110	288	1
112	288	1
112	288	1
112	288	1
116	288	2
118	288	2
120	288	2
122	288	2
122	288	1
124	288	1
124	288	1
126	287	1
128	286	1
128	285	1
128	283	1
128	283	1
128	283	1
128	283	1
130	283	1
130	282	1
130	279	1
130	277	1
130	274	1
132	270	1
132	264	1
122	348	2
124	352	2
126	354	2
128	355	2
128	354	2
128	354	2
130	354	2
132	354	2
132	352	2
132	349	2
134	342	2
134	340	2
134	337	2
136	335	1
136	333	1
136	332	1
136	328	1
136	328	1
136	327	1
138	328	1
136	328	1
136	328	1
136	328	1
138	328	1
138	330	1
138	331	1
138	335	1
138	336	1
136	339	1
136	341	1
136	344	1
136	346	1
136	350	1
134	353	1
134	355	1
134	357	1
134	361	1
134	365	1
132	367	1
130	372	1
132	377	1
138	381	1
142	384	1
148	386	1
156	388	1
156	388	1
158	389	1
160	389	1
166	389	1
170	388	1
168	386	1
168	385	1
170	384	1
172	384	1
170	384	1
168	383	1
168	383	1
166	381	1
164	381	1
164	380	1
162	379	1
162	379	1
160	379	1
160	378	1
158	376	1
158	376	1
156	375	1
154	374	1
154	374	1
152	372	1
152	371	1
152	371	1
152	370	1
150	370	1
150	370	1
150	370	1
150	370	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	367	1
148	367	1
148	366	1
148	366	1
146	365	1
144	365	1
146	365	1
148	365	1
146	365	1
148	365	3
120	279	3
120	279	2
120	279	2
118	279	2
118	283	3
116	283	3
116	286	3
118	287	3
116	291	2
114	292	2
114	295	2
116	297	3
114	297	3
110	297	2
110	297	2
110	297	2
112	295	2
112	288	1
112	287	1
112	283	1
110	279	1
112	279	2
112	278	2
110	273	2
110	270	2
110	268	2
112	265	2
112	265	2
110	263	2
110	260	2
110	256	2
110	249	2
110	237	2
108	228	2
108	225	2
108	223	2
110	222	2
110	220	1
112	222	1
112	220	1
112	220	1
112	219	1
112	218	1
112	218	1
114	216	1
114	216	1
114	216	1
114	216	1
114	216	1
114	215	1
116	215	1
114	215	1
114	215	1
114	215	1
112	214	1
112	215	1
112	215	1
112	215	1
112	215	1
112	215	1
112	215	1
110	216	1
110	216	1
110	216	1
108	216	1
108	216	1
110	216	1
110	216	1
110	218	1
110	219	1
110	219	1
112	220	1
112	220	1
112	220	1
112	220	1
114	222	1
114	222	1
116	223	1
118	224	1
118	224	1
120	225	1
120	225	1
120	227	1
120	227	1
120	228	1
120	229	1
122	229	1
120	231	1
120	233	1
120	234	1
120	235	1
118	237	1
118	239	1
118	242	1
116	243	1
116	245	1
114	247	1
114	250	1
114	252	1
112	253	1
112	255	1
112	255	1
112	256	1
112	256	1
112	258	1
112	258	1
112	258	1
114	258	1
114	258	1
114	257	1
114	256	1
114	256	1
114	255	1
116	254	1
116	252	1
116	250	1
118	247	1
120	243	1
120	241	1
120	238	1
122	236	1
124	234	1
126	234	1
124	233	1
126	232	1
126	230	1
126	229	1
126	229	1
126	229	1
126	228	1
126	228	1
126	228	1
126	228	1
126	228	1
124	228	1
124	228	1
126	228	1
124	228	1
122	228	1
122	228	1
122	228	1
122	229	1
122	229	1
124	229	1
124	231	1
124	231	1
122	230	1
122	231	1
122	231	1
122	231	1
124	232	1
124	233	1
124	234	1
124	236	1
126	237	1
126	238	1
126	240	1
126	241	1
126	243	1
128	245	1
128	247	1
130	251	1
128	255	1
128	256	1
128	258	1
130	261	1
128	263	1
128	265	1
128	268	1
128	270	1
128	274	1
130	276	1
130	278	1
130	279	1
128	281	1
128	283	1
130	287	1
130	292	1
130	301	1
132	306	2
134	315	2
136	319	2
134	319	2
76	509	3
74	507	2
74	505	2
74	505	2
74	503	2
74	505	2
74	505	2
74	505	3
74	506	3
76	506	3
74	509	4
303	370	3
303	371	3
138	349	3
138	350	3
138	350	3
138	349	3
138	346	3
138	342	3
136	342	3
136	341	3
134	340	2
132	340	2
132	339	2
132	339	2
130	340	2
130	341	2
130	342	2
130	342	3
128	342	3
128	342	4
128	344	4
126	345	5
128	347	5
70	565	5
70	566	4
70	568	4
72	568	5
72	569	5
70	572	5
70	572	4
70	573	4
72	573	4
72	573	3
72	574	3
72	574	3
72	574	3
72	574	2
72	574	2
70	574	2
70	573	2
70	573	2
70	572	2
70	572	2
72	570	2
72	569	2
72	568	2
72	568	2
72	566	2
86	379	3
84	377	3
86	374	4
156	354	5
154	354	5
152	355	5
152	353	4
152	352	3
150	352	3
150	353	3
150	354	3
148	354	3
148	357	2
142	388	2
136	398	1
132	402	1
130	406	1
126	408	1
124	410	1
124	412	1
122	412	1
122	415	1
122	415	1
122	415	1
122	415	1
122	415	1
122	415	1
122	415	1
122	415	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
124	417	1
124	417	1
124	417	1
124	417	1
122	417	1
122	417	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	420	1
124	420	1
124	420	1
124	420	1
122	420	1
122	421	1
122	421	1
122	421	1
122	421	1
122	421	1
122	421	1
122	421	1
122	421	1
122	421	1
122	421	1
122	420	1
122	420	1
122	420	1
122	420	1
122	420	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
124	419	1
124	419	1
122	419	1
122	419	1
124	419	1
124	419	1
124	419	1
124	419	1
122	420	1
124	420	1
124	420	1
124	421	1
124	422	1
124	424	1
124	424	1
124	425	1
124	428	1
124	428	1
124	428	1
126	429	1
126	430	1
124	430	1
126	431	1
126	431	1
126	431	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	435	1
128	437	1
128	437	1
128	437	1
128	439	1
130	442	1
130	442	1
130	443	1
130	443	1
130	446	1
130	446	1
130	447	1
132	447	1
132	448	1
132	449	1
130	451	1
130	451	1
130	449	1
130	447	1
132	444	1
132	442	1
132	437	1
134	433	1
134	428	1
138	419	1
148	390	1
148	388	1
148	386	1
148	385	1
148	384	1
148	384	1
148	384	1
148	383	1
150	383	1
150	381	1
150	381	1
150	381	1
152	381	1
152	381	1
152	381	1
152	381	1
152	380	1
152	380	1
152	380	1
152	380	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	377	1
152	377	1
152	377	1
152	376	1
152	376	1
150	376	1
150	376	1
150	377	1
150	377	1
150	377	1
150	377	1
150	377	1
150	377	1
150	377	1
150	377	1
150	377	1
150	377	1
150	377	1
150	377	1
150	377	1
150	377	1
150	377	1
150	377	1
150	377	1
150	376	1
150	376	1
150	375	1
150	375	1
150	375	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
148	372	1
148	371	1
148	371	1
148	370	1
146	370	1
146	370	1
144	368	1
144	368	1
144	367	1
142	367	1
142	366	1
142	366	1
142	366	1
140	366	1
140	365	1
140	365	1
140	365	1
140	365	1
140	365	1
140	366	1
140	366	1
140	367	1
140	368	1
140	370	1
140	370	1
142	371	1
142	374	1
142	375	1
142	376	1
144	377	1
144	379	1
146	380	1
146	383	1
148	383	1
148	384	1
150	385	1
150	386	1
152	388	1
152	388	1
152	388	1
150	388	1
150	386	1
150	386	1
150	386	1
150	385	1
150	386	1
148	386	1
148	385	1
146	384	1
148	383	1
146	383	1
144	381	1
144	379	1
144	377	1
144	374	1
142	371	1
142	370	1
140	366	1
140	365	1
136	361	1
136	358	1
136	358	1
138	357	1
138	356	1
138	355	1
138	353	1
140	353	1
138	351	1
138	351	1
138	350	1
138	349	1
138	348	1
138	348	1
138	346	1
138	345	1
138	344	1
138	343	1
140	342	1
138	340	1
138	337	1
140	337	1
138	336	1
138	335	1
140	335	1
138	333	1
138	333	1
138	332	1
138	332	1
140	332	1
140	332	1
138	333	1
138	333	1
138	333	1
138	335	1
138	336	1
138	337	1
138	337	1
138	339	1
138	340	1
138	341	1
140	342	1
142	344	1
142	344	1
142	345	1
142	345	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	343	1
142	344	1
142	344	1
142	343	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
146	346	1
146	346	1
146	346	1
146	346	1
146	346	1
146	346	1
146	346	1
148	347	1
148	348	1
148	349	1
150	350	1
150	352	1
150	353	1
150	354	1
148	355	1
146	356	1
144	356	5
150	433	7
150	437	7
148	437	4
148	437	4
146	437	3
146	437	3
146	437	3
146	437	3
144	434	3
144	434	3
144	434	3
144	433	3
144	433	3
144	433	3
144	433	3
144	433	3
144	433	3
144	433	3
144	433	3
144	433	3
144	433	3
144	433	3
144	433	3
144	433	3
144	433	3
144	433	3
144	433	2
144	433	2
144	433	3
144	433	2
144	433	3
144	433	3
144	433	4
144	433	4
144	433	4
144	433	4
144	433	4
144	433	4
144	433	4
146	431	4
146	431	3
146	431	3
146	431	3
145	431	3
144	431	3
144	431	3
144	431	3
144	431	3
144	430	3
144	430	3
144	430	3
144	430	3
144	430	3
144	430	4
144	429	4
144	429	4
144	429	4
144	429	4
144	429	4
144	429	4
146	429	4
146	429	4
146	429	4
146	429	4
146	429	4
146	429	3
146	429	3
146	429	3
146	429	3
146	429	3
146	429	3
146	429	3
146	429	3
146	429	3
146	430	3
146	429	3
146	428	3
148	428	3
148	428	3
148	425	3
146	424	3
146	422	3
146	420	2
146	419	1
146	419	1
146	416	2
144	415	3
156	366	2
156	367	2
156	367	2
158	368	2
158	370	1
154	372	1
152	374	1
150	374	1
150	375	1
150	376	1
150	376	1
148	377	1
148	377	1
148	379	1
148	379	1
148	380	1
148	380	1
148	380	1
146	379	1
146	379	1
144	376	1
144	375	1
146	375	1
144	374	1
144	374	1
144	371	1
144	370	1
146	370	1
146	367	1
146	365	1
146	363	1
148	361	1
150	360	1
152	358	1
156	356	1
158	356	1
158	355	1
160	354	1
162	354	1
162	354	1
164	355	1
166	355	1
166	355	1
168	355	1
168	355	1
170	355	1
170	356	1
170	356	1
172	356	1
172	357	1
172	357	1
172	357	1
172	357	1
174	357	1
174	357	1
174	357	1
174	357	1
174	356	1
176	357	1
176	356	1
176	356	1
176	356	1
176	355	1
178	356	1
178	355	1
178	355	1
178	355	1
178	354	1
178	354	1
178	354	1
178	354	1
178	354	1
180	354	1
180	354	1
180	354	1
180	354	1
180	353	1
180	353	1
182	353	1
182	353	1
182	353	1
184	354	1
184	354	1
184	354	1
186	354	1
186	355	1
190	357	1
192	358	1
200	363	1
204	366	1
206	368	1
208	370	1
210	370	1
208	370	1
208	370	1
209	370	1
210	370	1
211	370	1
208	371	1
206	371	1
206	371	1
206	370	1
204	370	1
204	368	1
202	367	1
200	367	1
198	366	1
196	366	1
194	366	1
190	367	1
188	370	1
186	370	1
182	371	1
180	371	1
178	372	1
178	374	1
176	375	1
174	376	1
172	376	1
172	379	1
174	379	1
174	379	1
174	380	1
176	383	1
178	383	1
184	384	1
184	384	1
186	383	1
186	383	1
188	380	1
188	380	1
188	379	1
188	379	1
186	380	1
188	383	1
188	380	1
186	383	1
182	392	2
180	402	2
78	402	2
76	402	3
74	403	4
72	403	4
70	404	4
68	404	4
66	406	3
164	214	3
164	214	3
164	214	3
164	213	3
164	211	3
164	211	3
164	211	3
163	211	3
163	211	3
163	211	3
162	210	3
162	210	3
62	407	3
62	407	3
62	407	3
62	407	3
64	407	3
64	407	3
64	407	3
64	407	4
64	407	4
64	408	4
64	408	4
62	408	4
62	408	4
62	408	4
62	408	4
62	408	4
62	408	4
62	408	4
160	207	4
160	207	4
160	207	4
160	207	4
160	207	4
160	207	4
160	207	4
160	207	4
160	207	4
160	207	4
160	207	4
160	207	4
160	207	4
60	407	4
58	408	4
58	408	4
58	408	4
58	408	4
56	410	4
56	410	3
56	410	3
56	410	3
56	410	3
54	410	3
54	410	3
54	410	3
54	410	3
54	410	3
56	410	3
56	410	3
56	410	3
56	410	4
56	410	4
58	410	4
58	410	4
60	408	5
60	408	5
62	407	5
62	407	5
62	407	5
64	407	5
64	407	5
64	407	5
64	407	5
64	407	5
64	407	5
64	407	5
140	198	5
140	198	5
138	198	4
138	198	4
136	198	4
136	198	4
134	198	3
134	198	3
134	200	3
132	200	3
132	201	3
132	202	3
132	202	3
132	202	2
130	205	2
132	206	2
132	207	2
132	207	2
130	210	2
130	211	2
132	211	2
132	211	2
132	214	2
132	214	2
132	214	2
132	215	2
132	216	2
132	215	2
132	216	2
132	215	2
132	215	2
132	215	2
130	215	2
130	215	2
130	214	1
128	211	1
128	211	2
128	211	2
128	210	2
128	210	2
216	351	2
215	352	3
215	353	2
214	353	2
214	353	2
213	354	2
213	354	2
138	261	2
138	261	2
139	261	2
140	262	2
140	263	2
140	263	2
140	263	2
141	264	2
142	264	2
142	264	2
142	264	2
142	264	2
142	265	2
142	265	2
140	265	2
140	265	2
140	265	2
140	265	2
140	265	2
140	265	2
140	265	2
140	265	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
136	265	2
136	265	2
136	265	2
136	265	2
136	265	2
