h	w	p
145	532	3
145	532	3
144	532	3
144	532	3
144	532	4
144	532	4
144	532	4
144	532	4
144	532	4
144	532	4
145	532	4
145	532	4
145	532	3
145	532	3
145	532	2
145	532	2
145	532	2
145	533	2
146	533	2
146	533	2
146	533	2
146	533	2
147	533	2
147	533	2
147	533	2
148	532	2
148	532	2
149	532	2
150	532	2
150	532	2
151	532	2
151	532	1
151	532	1
151	532	1
151	532	1
151	532	1
150	532	1
150	532	2
149	533	3
149	533	3
148	533	3
147	534	3
147	536	3
145	536	3
144	536	4
143	536	4
36	393	4
36	394	4
36	394	4
36	397	3
36	397	3
36	397	4
36	397	4
36	398	4
36	399	4
36	399	4
36	399	4
34	401	4
34	401	4
34	401	3
34	401	3
32	401	3
32	401	3
30	401	3
30	401	3
28	401	3
28	401	4
28	401	2
26	401	2
26	401	3
26	401	3
26	401	3
26	401	3
26	401	3
26	401	3
26	401	3
26	401	3
24	401	3
26	401	3
26	401	3
140	543	3
140	542	3
139	542	3
138	542	3
136	541	3
136	541	3
136	541	3
135	541	1
134	541	1
134	541	1
132	541	1
132	541	1
132	541	1
131	541	1
130	541	1
130	541	1
130	541	1
132	542	1
132	542	2
132	542	2
132	543	2
132	545	2
133	545	2
134	545	2
134	546	2
134	547	2
136	548	2
136	550	3
136	550	3
136	550	3
136	551	3
137	552	3
138	554	3
138	554	3
138	554	3
139	555	4
140	556	5
141	559	5
142	559	5
143	559	7
143	560	7
144	561	6
144	563	6
144	563	6
144	560	6
144	560	6
145	561	6
145	563	6
164	446	5
164	451	4
164	455	2
166	460	1
164	464	1
164	465	1
164	467	1
164	467	1
162	469	2
162	469	2
162	469	2
162	469	2
162	469	2
164	469	2
164	469	2
164	469	2
164	469	2
164	469	2
164	469	2
164	466	2
164	464	2
164	462	2
164	461	2
199	187	2
199	188	2
199	188	2
199	188	2
199	188	2
198	189	2
198	189	2
198	189	2
198	189	2
198	189	2
199	188	2
199	188	2
199	188	2
200	188	2
164	401	2
164	401	2
166	401	2
168	398	1
170	397	1
172	395	1
174	395	1
176	395	1
178	395	1
182	394	1
186	393	1
188	390	1
188	388	1
192	388	1
198	385	1
203	384	1
202	383	1
202	383	1
202	383	1
202	380	1
202	377	1
202	375	1
204	374	1
206	370	1
206	365	1
202	359	1
204	355	1
206	351	1
208	349	1
210	342	1
208	337	1
211	336	1
213	333	1
215	333	1
216	332	1
216	328	1
219	328	1
221	327	1
221	324	1
223	323	1
221	315	1
221	315	1
219	315	1
217	315	1
215	315	1
211	315	1
209	318	1
207	319	1
205	319	1
202	315	1
197	319	1
191	319	1
184	319	1
174	319	1
172	321	1
168	322	1
166	322	1
164	322	1
164	321	1
162	322	1
160	322	1
160	319	1
160	319	1
158	317	1
160	317	1
162	318	1
162	315	1
162	314	1
162	310	1
164	309	1
164	306	1
166	306	1
168	306	1
170	305	1
170	305	1
172	306	1
172	306	1
174	306	1
176	306	1
176	306	1
176	309	1
178	310	1
178	310	1
178	310	1
178	313	1
178	315	1
178	315	1
178	317	1
178	317	1
176	319	1
176	319	1
176	321	1
176	321	1
176	321	1
176	322	1
175	323	1
175	323	1
175	323	1
176	322	1
176	322	1
176	322	1
175	322	1
175	322	1
175	322	1
175	322	1
174	321	1
174	321	1
174	321	1
174	321	1
174	321	1
175	321	1
176	321	1
176	321	1
176	319	1
174	319	1
174	319	1
174	319	1
174	319	1
174	319	1
174	319	1
174	319	1
174	319	1
174	318	1
174	318	1
174	318	1
174	318	1
174	318	1
174	318	1
174	318	1
174	318	1
174	318	1
174	318	1
174	318	1
174	318	1
176	319	1
176	319	1
176	319	1
175	319	1
174	319	1
172	319	1
172	319	1
170	319	1
170	319	1
170	321	1
170	322	1
170	322	1
170	323	1
170	323	1
168	323	1
168	324	1
168	324	1
166	324	1
166	324	1
166	324	1
166	324	1
166	324	1
166	324	1
166	326	1
166	326	1
166	326	1
166	326	1
166	326	1
166	327	1
166	327	1
166	328	1
164	328	1
164	328	1
162	330	1
162	330	1
162	332	1
162	333	1
162	334	1
162	335	1
162	335	1
160	336	1
160	337	1
160	337	1
160	337	1
160	337	1
158	337	1
158	337	1
158	339	1
158	340	1
158	341	1
158	342	1
156	342	1
156	342	1
154	344	1
152	344	1
150	344	1
148	345	1
148	346	1
148	347	1
148	348	1
150	350	1
152	351	1
152	351	1
152	352	1
150	352	1
150	353	1
150	354	1
152	354	1
152	355	1
154	356	1
158	357	1
162	358	1
162	359	1
162	359	1
164	360	1
164	360	1
166	361	1
166	361	1
168	362	1
168	362	1
170	362	1
172	362	1
172	362	1
172	362	1
172	361	1
172	361	1
172	361	1
172	361	1
172	360	1
174	360	1
172	360	1
172	359	1
172	359	1
172	359	1
174	359	1
174	358	1
174	357	1
172	356	1
172	356	1
168	354	1
168	353	1
166	352	1
164	351	1
164	351	1
164	350	1
164	350	1
164	349	1
164	349	1
162	348	1
160	347	1
158	346	1
156	345	1
156	344	1
156	342	1
156	342	1
160	342	1
160	341	1
160	340	1
162	339	1
162	337	1
162	336	1
160	335	1
160	333	1
160	333	1
162	333	1
164	333	1
164	333	1
164	333	1
164	335	1
166	335	1
166	335	1
166	336	1
166	337	1
166	337	1
168	337	1
168	339	1
168	340	1
170	341	1
170	341	1
172	342	1
172	342	1
172	342	1
172	342	1
174	342	1
174	342	1
174	342	1
172	341	1
172	341	1
174	340	1
174	340	1
174	339	1
172	339	1
172	339	1
172	339	1
172	338	1
172	337	1
168	337	1
168	337	1
168	337	1
168	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
164	337	1
164	337	1
164	337	1
166	337	1
164	337	1
164	337	1
164	337	1
166	337	1
166	337	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
170	335	1
170	335	1
170	335	1
170	335	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	332	1
170	332	1
170	332	1
169	331	1
168	331	1
168	331	1
168	331	1
166	332	1
166	333	2
139	126	3
139	126	1
139	126	1
139	126	1
139	126	1
140	126	1
141	126	1
141	126	1
141	126	1
141	126	1
141	126	1
141	126	1
141	126	2
142	126	2
142	126	2
142	126	2
142	126	2
143	126	2
143	126	2
143	126	2
143	126	2
143	126	2
143	126	2
143	126	2
143	126	2
143	126	2
143	126	2
143	126	2
143	126	2
143	126	2
143	126	2
144	126	2
144	126	2
144	126	2
145	126	2
145	126	2
145	126	2
145	126	2
145	125	2
146	125	2
147	125	2
147	125	2
147	125	2
147	125	2
147	125	2
149	125	2
151	125	2
151	126	2
151	126	2
151	126	2
152	126	2
128	545	4
128	545	4
128	545	4
128	545	4
128	545	4
130	545	3
130	546	1
130	546	1
130	546	2
130	546	2
130	546	2
130	546	2
130	546	2
130	545	2
131	545	2
131	545	2
130	545	2
130	545	2
130	543	2
130	543	2
130	543	2
130	543	3
130	543	3
129	545	3
130	545	2
129	545	2
128	546	2
129	546	2
130	546	2
130	547	2
130	550	3
130	550	3
132	550	3
133	550	3
134	550	3
134	550	3
136	550	3
136	550	3
136	550	3
136	550	3
136	547	3
136	546	2
136	545	2
136	545	2
136	545	2
137	545	2
137	543	1
137	543	1
136	543	1
137	543	1
137	543	1
137	542	1
137	542	1
137	542	1
137	542	1
137	542	1
138	543	1
138	543	3
138	545	4
139	545	6
24	406	6
152	310	4
152	313	1
152	314	1
152	314	1
152	315	1
152	314	1
152	315	1
152	315	1
152	315	1
154	315	1
154	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	314	1
152	314	1
152	313	1
152	313	1
152	312	1
152	312	1
152	313	1
154	313	1
156	313	1
156	313	1
158	314	1
160	315	1
160	315	1
164	315	1
166	317	1
168	318	1
170	318	1
174	317	1
176	317	1
176	318	1
178	319	1
178	319	1
180	318	1
180	315	1
178	315	1
178	314	1
178	310	1
178	306	1
178	306	1
177	306	1
178	288	1
178	288	1
178	288	2
172	319	2
166	327	1
166	327	1
164	328	1
170	324	2
170	324	2
168	327	1
170	322	1
172	315	1
176	301	1
178	288	1
176	288	1
176	288	1
176	286	1
176	283	1
176	283	1
174	283	1
174	282	1
172	279	1
172	279	1
170	279	1
170	279	1
169	279	1
168	279	1
168	277	1
168	277	1
166	278	1
166	278	1
166	279	1
168	278	1
168	277	1
168	277	1
168	277	1
169	277	1
170	276	1
171	277	1
172	277	1
172	277	2
173	277	3
174	274	3
146	345	2
146	345	2
146	345	1
144	345	1
144	345	1
142	344	1
140	344	1
138	343	1
138	343	1
136	342	1
132	340	1
128	337	1
128	337	2
128	336	2
128	333	3
126	332	3
122	328	3
182	287	3
183	287	3
184	287	2
184	286	3
186	397	3
182	399	3
123	646	3
124	646	3
123	645	3
170	401	2
168	401	2
166	401	3
160	394	3
158	392	2
158	388	2
156	385	2
156	383	2
152	380	2
150	380	2
144	380	2
136	383	3
126	645	3
128	647	3
128	647	3
128	648	3
130	649	3
130	649	3
130	650	3
130	650	3
130	651	3
130	651	3
130	653	3
130	653	3
106	406	2
106	406	2
106	406	2
106	402	2
102	404	2
102	404	2
102	403	2
102	402	2
102	399	2
102	397	2
102	397	2
104	393	2
104	392	2
104	392	2
108	389	2
110	389	2
110	389	2
112	388	2
110	390	2
112	392	2
114	392	1
114	393	2
116	393	2
116	395	2
118	397	1
118	398	1
118	399	1
120	401	1
120	401	2
122	402	2
126	401	1
128	401	1
128	401	1
128	401	1
130	401	1
130	401	1
130	400	1
130	399	1
130	401	1
130	399	1
132	398	1
132	398	1
132	398	1
134	398	1
132	397	1
132	397	1
132	397	1
134	396	1
134	395	1
134	395	2
134	395	2
134	395	3
134	395	2
138	395	1
134	395	2
136	395	1
136	394	2
138	394	2
140	393	2
138	393	2
140	393	1
140	393	1
138	394	1
138	393	2
138	393	1
136	395	1
134	397	1
134	398	1
132	401	1
128	402	1
130	406	1
126	411	1
126	415	1
124	419	1
122	420	2
122	424	2
122	428	2
120	433	2
120	437	3
118	438	3
118	446	3
118	453	3
229	210	2
229	211	2
231	213	3
233	214	3
235	216	4
237	216	4
112	297	3
112	297	3
112	299	2
112	301	2
112	301	2
112	303	1
112	304	1
112	304	1
112	304	1
114	305	1
114	305	1
114	306	1
114	306	1
114	306	1
112	306	1
112	306	1
112	306	1
112	306	2
112	308	2
112	309	2
112	309	2
112	309	2
112	310	2
112	310	2
112	310	2
112	310	2
112	312	2
132	509	2
131	508	2
130	507	2
112	313	2
130	506	2
128	506	2
128	506	2
128	506	2
112	314	2
126	507	2
124	507	2
122	507	2
122	507	2
112	315	2
112	315	2
118	508	2
118	509	2
116	509	3
110	314	3
110	315	3
110	315	3
110	315	3
112	315	3
110	315	3
110	315	3
110	315	2
110	315	2
110	315	2
110	315	2
110	317	2
110	317	2
110	318	2
110	318	2
110	319	1
110	319	1
110	319	1
110	319	1
110	319	1
110	319	1
110	319	1
110	319	1
110	321	2
110	321	2
110	321	2
112	322	2
112	322	2
112	322	2
112	321	2
112	321	2
112	321	2
112	319	2
112	319	2
112	319	2
114	319	2
114	319	2
114	319	2
114	319	3
114	319	2
114	319	2
114	318	2
114	317	2
114	315	2
114	315	2
116	315	2
116	314	2
116	313	2
116	312	2
116	310	2
118	310	2
116	309	2
116	308	2
116	306	2
118	306	2
118	305	2
118	304	2
118	303	2
120	301	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	533	2
120	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	532	2
122	532	2
122	532	2
122	532	2
122	532	2
122	532	2
122	532	2
122	532	1
122	532	1
122	532	1
122	532	1
122	532	1
122	532	1
122	532	1
122	532	1
122	532	1
122	532	1
122	532	1
122	532	1
122	532	1
122	532	1
122	532	1
122	532	1
122	532	2
124	531	1
124	531	2
124	531	2
124	531	2
124	532	1
124	532	1
124	532	1
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	533	2
122	533	2
122	533	2
122	533	2
122	534	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
121	533	2
120	533	2
120	533	2
120	533	2
120	533	2
120	533	2
120	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	532	2
122	532	2
122	532	2
123	531	2
124	530	1
122	530	1
122	529	1
122	528	1
123	527	2
148	424	2
148	424	1
148	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	422	1
146	422	1
146	421	1
146	421	1
146	421	1
146	420	1
146	420	1
146	419	1
146	419	1
146	417	1
146	417	1
148	416	1
148	415	1
148	415	1
148	415	1
150	415	1
150	413	1
150	413	1
150	413	1
150	412	1
152	412	1
152	412	1
152	412	1
152	412	1
152	411	1
154	411	1
154	411	1
152	411	1
152	411	1
152	411	1
150	411	1
148	411	1
148	411	1
148	410	1
146	410	1
150	410	1
152	410	1
152	410	1
150	410	1
150	410	1
152	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
152	410	1
148	410	1
144	411	1
144	411	1
144	411	1
148	410	1
146	411	1
146	411	1
146	411	1
146	411	1
152	410	1
154	410	1
152	411	1
150	411	1
150	411	1
150	411	1
148	412	1
146	412	1
144	412	1
142	412	1
140	413	1
136	415	2
136	415	1
134	415	1
134	415	1
134	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	416	1
130	416	1
130	416	1
130	416	1
130	416	1
130	417	1
132	416	1
132	417	2
132	417	1
132	417	1
134	417	1
134	417	1
134	417	1
134	417	1
134	418	1
136	417	1
136	417	1
134	417	1
136	416	1
136	417	1
136	417	1
138	416	1
138	416	1
138	417	1
138	417	1
138	419	1
138	419	1
140	419	1
140	419	1
140	420	1
142	420	1
144	419	1
146	420	1
146	422	1
144	424	1
146	425	1
142	428	1
140	428	1
140	429	1
142	429	1
142	429	1
142	429	1
142	429	1
142	429	1
142	430	1
144	430	1
144	430	1
142	430	1
142	431	1
142	431	1
144	430	1
152	429	1
158	428	1
158	428	1
160	428	1
160	428	1
164	426	1
160	428	1
160	428	1
158	428	1
166	425	1
168	424	1
142	430	1
140	429	1
140	429	1
140	428	1
140	428	1
138	428	1
138	428	1
138	426	1
138	426	1
138	425	1
138	425	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
136	424	1
136	424	1
136	424	1
136	425	1
136	425	1
136	425	1
136	425	1
136	426	1
136	426	1
136	426	1
136	426	1
138	426	1
140	428	1
142	428	1
144	428	1
144	428	1
146	428	1
148	428	1
150	428	3
164	324	2
164	323	2
168	324	1
168	322	1
170	323	1
170	323	1
170	323	1
172	323	1
172	324	1
172	324	1
172	324	1
172	324	1
172	324	1
172	324	1
172	324	1
172	324	1
172	324	1
170	323	1
168	322	1
168	322	1
168	319	1
168	315	1
170	310	1
168	306	1
168	301	1
168	297	1
168	292	1
168	288	1
169	286	1
170	283	1
171	279	1
172	279	1
172	277	1
172	276	1
174	274	2
174	273	2
176	270	2
176	269	2
227	532	2
227	532	2
227	528	2
227	525	2
229	521	3
229	518	3
231	514	2
231	509	2
233	506	2
233	505	2
237	498	2
239	493	2
239	491	2
241	488	2
245	485	2
247	483	2
249	480	2
251	479	2
251	478	2
251	478	2
253	475	2
253	475	2
255	473	2
255	473	2
255	473	2
255	471	2
255	471	2
253	473	2
253	471	2
251	473	2
249	473	2
247	471	2
245	471	2
241	471	2
241	470	2
241	469	3
235	469	3
231	469	3
227	467	3
225	465	3
221	464	2
220	464	2
218	462	2
217	461	2
216	460	2
215	460	1
215	457	1
214	456	1
213	455	1
213	455	1
213	453	1
212	451	1
212	451	1
211	451	1
211	451	1
210	449	1
209	448	1
209	448	1
209	447	1
209	447	1
208	446	1
206	446	1
206	446	1
207	446	1
210	446	1
209	446	1
208	446	1
208	446	2
207	446	2
206	446	2
204	446	2
204	446	2
202	444	3
178	252	3
180	252	3
179	251	2
179	250	1
180	249	1
181	249	1
181	247	1
182	247	2
182	246	2
182	245	2
181	243	2
182	243	2
182	243	2
184	242	2
184	241	2
184	241	2
184	240	2
183	238	2
183	238	2
183	238	2
184	238	2
185	237	2
187	236	3
189	236	3
190	236	3
191	235	3
191	234	3
192	234	3
192	234	3
191	234	3
191	234	3
190	234	3
189	234	3
189	234	3
188	234	3
187	234	3
186	234	3
185	234	3
183	234	2
182	235	2
181	236	2
180	236	3
181	238	3
181	242	3
181	245	2
181	249	1
182	254	1
182	259	1
182	261	1
180	264	1
180	265	1
180	267	1
180	270	1
180	270	1
180	270	1
180	272	1
180	272	1
180	272	1
178	273	1
177	273	1
176	273	1
175	273	1
175	273	1
174	274	1
172	274	1
172	274	1
172	274	1
170	277	1
168	277	1
168	278	1
168	279	1
169	279	1
168	283	1
168	288	1
168	291	1
170	294	1
172	300	1
172	306	1
174	312	1
176	315	1
180	324	1
183	331	1
183	333	1
183	336	1
182	339	1
182	342	1
182	345	1
182	346	1
182	346	1
182	347	1
182	348	1
180	348	1
178	348	1
176	348	1
176	348	1
174	348	1
172	348	1
168	346	1
168	346	1
168	346	1
168	348	1
164	348	1
160	347	1
162	347	1
162	347	1
164	347	1
164	346	1
162	346	1
164	347	1
164	348	1
166	348	1
166	348	1
168	348	1
170	349	1
170	349	1
172	350	1
172	349	1
174	347	1
174	347	1
174	348	1
174	348	1
176	349	1
178	349	1
178	349	1
180	349	1
182	350	1
182	351	1
182	351	1
182	351	1
182	351	1
182	352	1
184	353	1
184	353	1
184	353	1
184	353	1
186	354	1
186	354	1
186	355	1
186	355	1
186	355	1
188	357	1
188	358	1
190	359	1
190	359	1
190	359	1
191	362	1
191	365	1
191	365	1
190	367	1
190	368	1
188	369	1
190	370	1
190	370	1
190	371	1
192	372	1
194	372	1
196	372	1
200	374	1
202	374	1
205	375	2
206	376	2
208	379	2
211	379	2
211	379	3
213	380	3
214	381	3
215	380	3
215	381	3
215	381	3
213	381	3
212	381	3
211	381	2
210	382	2
208	382	2
208	382	2
209	381	1
208	381	1
207	380	1
206	379	1
206	379	1
206	379	1
205	377	1
204	376	1
203	375	1
203	374	1
203	373	1
203	371	1
202	370	1
202	370	1
202	368	1
201	367	1
199	365	1
198	362	1
196	361	1
196	360	1
196	359	1
194	357	1
192	355	2
192	353	2
192	351	2
192	351	2
190	348	4
133	114	4
133	115	4
133	116	4
133	116	3
133	117	2
133	117	2
133	119	2
132	120	2
131	121	2
131	121	2
131	123	2
130	124	2
130	125	2
130	125	2
129	126	2
129	126	2
129	126	2
168	509	2
127	128	2
127	129	2
165	512	2
164	514	2
162	515	2
125	130	2
124	131	2
124	131	2
124	132	2
123	132	2
123	131	2
123	130	1
122	132	2
122	130	2
121	130	2
120	130	2
120	130	2
121	129	2
120	128	2
120	126	2
120	126	2
120	124	2
120	121	2
119	120	2
118	119	2
208	250	2
223	246	2
117	112	2
116	111	2
115	110	2
115	108	2
114	108	3
114	107	3
112	107	3
112	106	3
111	106	3
110	106	3
110	105	3
110	105	3
241	388	3
241	388	3
241	388	3
241	388	3
239	388	3
239	388	3
235	232	3
235	233	3
235	232	3
235	233	3
235	234	2
235	234	2
235	234	2
237	237	3
237	238	3
237	238	3
237	241	3
235	242	3
235	243	4
237	243	4
237	246	4
237	247	4
237	247	4
124	398	4
122	398	4
124	397	5
124	397	5
124	395	5
122	397	4
124	395	4
124	395	4
126	395	5
132	395	2
132	395	2
132	395	2
132	397	2
132	397	2
130	397	1
128	397	1
130	398	1
132	399	1
128	401	1
134	402	1
136	403	1
136	404	1
140	404	1
138	406	1
136	406	1
134	406	1
138	406	1
144	406	1
150	406	1
156	406	2
162	403	1
166	401	2
168	398	4
170	397	4
174	394	4
257	234	4
257	234	4
257	234	3
257	234	3
257	234	3
257	236	3
257	234	3
257	234	3
259	236	4
259	237	4
259	238	5
257	238	5
257	238	5
259	238	6
170	337	5
168	342	2
156	366	2
152	370	1
150	371	1
154	366	1
156	363	1
154	365	1
150	365	1
152	363	1
154	362	1
154	362	1
152	362	1
154	361	1
152	362	1
152	362	1
150	362	1
148	363	1
148	362	1
148	362	1
150	362	1
148	363	1
148	364	1
148	364	1
148	364	1
148	363	1
148	363	1
148	363	1
146	363	1
146	362	1
146	362	1
146	361	1
146	361	1
144	361	1
144	361	1
144	360	1
144	359	1
142	359	1
142	359	1
142	358	1
142	358	1
142	358	1
142	358	1
142	358	1
142	358	1
144	358	1
144	357	1
144	357	1
144	357	1
144	357	1
146	357	1
146	357	1
146	357	1
146	357	1
146	357	1
148	357	1
148	357	1
148	358	1
148	359	1
148	361	1
148	362	1
148	363	1
148	365	1
148	367	1
148	370	1
148	371	1
148	374	1
144	379	1
144	380	1
142	383	1
142	385	1
142	388	1
142	390	1
142	390	1
142	392	1
144	390	1
144	392	1
144	392	1
144	392	1
146	389	1
148	388	1
148	383	1
150	381	1
150	379	1
152	379	1
152	374	1
154	371	1
154	370	1
154	368	1
154	366	1
154	363	1
154	361	1
154	361	1
154	359	1
154	357	1
156	356	1
156	354	1
156	354	1
156	353	1
156	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	353	1
160	353	1
160	355	1
160	356	1
160	358	1
162	360	1
162	362	1
164	364	1
164	366	1
164	370	1
164	372	1
166	375	1
166	380	1
164	385	1
164	389	1
164	393	1
166	395	1
166	398	1
164	401	1
162	402	1
162	403	1
160	406	1
160	407	1
158	408	1
158	410	1
156	410	1
158	410	1
158	411	1
156	413	1
156	413	1
156	415	1
156	415	1
154	415	1
154	415	1
154	415	1
154	415	1
156	415	1
158	415	1
160	415	1
160	415	1
162	415	1
164	415	1
164	415	1
164	415	1
164	415	1
166	415	1
166	415	1
166	415	1
168	415	1
168	415	1
168	415	1
170	415	1
168	416	1
168	415	1
168	415	1
168	411	1
170	410	1
170	410	1
166	406	1
166	399	1
164	392	1
164	389	1
168	385	1
168	380	1
166	374	1
164	368	1
166	366	1
168	366	1
164	363	1
164	359	1
162	354	1
166	353	1
166	352	1
162	348	1
162	342	1
162	337	1
162	335	1
160	333	1
158	331	1
156	327	1
154	324	1
156	324	1
154	324	1
154	324	1
152	324	1
152	324	1
154	327	1
150	327	1
148	328	1
128	342	2
122	346	2
116	348	2
114	349	2
110	351	2
108	352	2
106	353	2
148	511	2
148	509	2
146	509	2
146	507	2
145	507	2
144	505	2
144	503	3
143	502	2
142	501	2
140	500	2
140	498	3
138	497	2
137	496	2
136	493	2
134	492	2
133	492	2
132	491	1
130	491	2
128	488	3
126	487	3
124	487	4
124	487	4
122	485	4
121	483	5
120	482	4
118	482	6
116	480	7
461	495	7
461	495	7
459	495	6
457	494	5
455	493	4
455	493	4
455	492	4
451	492	2
449	491	2
447	490	3
445	490	5
445	490	5
441	488	4
439	487	4
435	487	4
433	487	5
431	488	5
429	487	4
425	486	4
421	485	4
417	486	5
417	485	5
415	484	4
409	484	4
405	484	4
403	484	5
403	484	5
399	483	3
395	482	3
389	482	3
385	482	4
385	482	3
381	480	3
377	479	4
371	479	3
369	479	4
367	479	3
365	478	3
359	478	3
355	478	3
353	478	3
351	478	3
349	476	3
345	475	3
341	474	3
339	474	3
339	474	3
335	473	2
333	471	3
329	470	3
327	470	3
327	470	3
325	469	3
321	467	3
317	465	3
315	464	3
315	464	3
313	464	3
311	462	3
307	461	3
305	460	3
305	460	3
301	460	2
299	460	2
295	460	2
293	458	2
291	458	2
289	458	2
285	458	2
283	457	2
281	457	2
281	457	2
279	456	2
275	456	2
271	455	2
269	455	2
269	455	3
267	455	3
263	455	3
261	453	3
257	453	3
257	453	3
257	453	3
253	453	3
251	452	3
249	453	3
249	452	3
247	452	3
243	452	3
241	452	3
238	452	3
237	451	3
235	451	3
233	451	3
229	451	3
227	451	3
227	451	3
226	451	3
223	451	2
221	451	2
219	451	3
219	451	3
218	451	3
216	451	3
214	451	3
212	451	3
212	451	3
210	451	3
208	451	3
206	451	3
205	452	3
204	451	3
203	451	3
202	451	3
200	451	3
199	451	3
198	451	3
198	451	3
196	451	3
194	451	3
194	451	3
193	451	3
193	449	3
192	449	3
192	449	3
190	449	3
189	449	3
188	449	3
188	449	3
186	449	3
186	449	2
184	449	2
184	449	2
182	449	2
182	449	2
181	449	2
181	449	2
180	449	2
180	449	2
180	449	2
180	448	2
179	449	2
179	449	2
179	448	2
179	448	2
179	448	2
179	448	2
179	448	2
179	448	2
179	448	2
180	448	2
180	448	2
180	447	2
180	447	2
180	447	2
180	447	2
180	447	2
180	447	2
180	447	2
180	447	2
180	447	2
180	447	2
180	447	2
180	447	2
180	447	2
180	447	2
179	448	2
179	448	2
179	448	2
179	448	2
180	447	2
179	448	3
180	448	3
180	448	2
180	448	2
180	448	2
180	448	2
180	449	2
180	449	1
180	449	1
180	449	1
180	449	1
180	449	1
180	449	1
180	449	1
180	449	1
180	449	1
180	449	1
181	449	1
181	449	1
180	449	1
180	449	1
181	449	1
181	449	1
181	449	1
181	449	1
181	449	1
181	449	1
180	451	1
180	451	1
180	451	1
180	451	1
180	451	1
180	451	1
180	449	1
180	449	1
180	449	1
180	449	1
180	449	1
180	448	1
180	448	1
180	448	1
180	447	1
180	447	1
180	447	1
180	447	1
180	447	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
179	447	1
178	447	1
178	447	1
178	447	1
178	447	1
178	447	1
178	447	1
177	448	1
176	448	1
176	448	2
176	448	2
176	448	2
176	448	2
176	449	2
176	449	3
176	448	3
176	448	2
176	449	2
176	449	2
176	449	2
176	449	2
176	449	2
176	449	2
176	449	2
176	448	2
176	448	2
176	448	2
176	448	2
176	448	2
176	448	2
176	448	2
176	448	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	447	2
176	446	2
176	446	2
176	446	2
176	446	2
175	446	1
175	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
172	446	1
172	444	1
170	446	2
168	446	3
167	446	4
301	413	5
301	412	5
303	410	4
301	410	4
190	529	4
192	530	3
194	532	3
196	532	2
197	532	1
198	532	1
198	532	1
198	532	1
198	532	1
198	532	1
198	532	1
198	532	1
198	532	1
198	532	1
198	532	1
198	532	1
198	532	1
198	532	1
198	532	1
198	532	1
198	532	1
198	532	1
199	532	1
199	532	1
199	532	1
199	532	1
200	532	1
200	532	1
200	531	1
200	530	1
200	530	1
200	530	1
200	530	1
200	530	1
200	530	1
200	530	1
200	530	1
200	530	1
199	532	1
199	532	1
199	532	1
199	532	1
199	532	1
199	532	1
199	532	1
199	532	1
199	532	1
199	532	1
199	532	1
200	532	1
200	532	1
200	532	1
200	532	1
200	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	532	1
201	533	1
201	533	1
201	533	1
200	534	1
200	534	2
199	536	2
199	536	2
198	536	2
198	537	2
198	537	2
197	537	2
197	538	2
197	538	2
197	538	2
197	538	2
197	538	2
197	538	2
197	538	2
197	538	2
197	538	2
197	538	2
197	538	2
197	538	2
197	538	2
198	537	2
198	537	2
198	537	2
198	537	2
198	537	2
198	537	2
198	537	2
198	537	2
198	537	2
198	537	2
198	537	2
199	536	2
199	536	2
198	536	2
199	536	2
200	536	2
200	536	2
200	536	3
200	536	3
200	536	3
201	534	3
201	533	3
201	533	3
202	532	3
202	532	3
202	530	3
202	529	3
202	528	3
202	527	3
202	527	3
202	526	3
202	525	3
202	524	3
201	524	3
201	523	3
