h	w	p
160	479	1
158	482	1
158	482	1
158	482	1
160	482	1
160	482	1
160	482	1
160	483	1
162	483	1
162	484	1
162	484	1
164	484	1
164	485	1
166	485	1
166	485	1
166	487	1
168	487	1
168	487	1
168	487	2
168	487	2
166	487	2
168	488	2
168	488	2
168	488	2
168	488	2
168	488	2
168	489	2
168	491	2
168	491	2
168	491	2
170	491	2
170	491	2
170	491	2
170	491	2
170	491	2
172	491	2
172	491	2
172	492	2
174	493	2
174	493	2
174	493	2
174	494	2
174	494	2
174	496	2
174	496	2
174	496	2
174	496	2
174	496	2
174	496	2
172	496	2
172	496	2
172	496	2
172	496	2
172	496	2
172	496	2
170	496	2
170	497	2
170	497	2
170	497	2
170	496	2
170	496	2
170	496	2
170	496	2
170	496	2
170	496	2
170	496	2
170	496	2
170	496	2
170	496	2
172	496	2
172	496	2
172	497	2
172	497	2
172	498	2
174	500	2
176	501	2
176	502	2
176	505	2
176	505	2
178	506	2
180	509	2
180	510	2
180	512	2
180	514	2
182	516	2
136	162	2
140	165	2
144	166	2
150	171	2
146	171	2
146	171	2
148	174	2
148	175	2
146	175	2
146	178	2
146	179	2
144	180	2
144	183	2
144	184	2
144	187	2
142	189	2
140	193	2
140	193	2
140	197	2
140	198	2
140	198	2
142	202	2
142	204	2
142	205	2
142	206	2
142	207	2
142	207	2
142	209	2
142	210	2
142	210	2
142	211	2
142	211	2
142	213	1
142	213	1
142	213	1
142	214	1
142	214	1
142	214	1
142	214	1
142	214	1
142	214	1
142	214	1
144	214	1
144	214	1
144	214	1
144	214	2
144	214	2
144	215	2
144	215	3
156	537	5
259	337	5
259	337	3
259	337	2
259	337	2
259	337	1
259	337	1
259	337	1
261	337	1
261	337	1
261	337	1
261	337	1
261	336	1
261	336	1
261	336	1
259	336	1
259	336	1
259	335	1
259	335	1
261	333	1
259	333	1
259	333	1
259	333	1
259	332	1
257	331	1
257	331	1
257	330	1
259	328	1
261	327	1
263	324	1
263	323	1
265	322	1
267	319	1
267	319	1
267	315	1
267	314	1
267	313	1
267	310	1
267	306	1
271	305	1
269	301	1
269	301	1
271	301	1
271	296	1
271	288	1
271	287	1
269	283	1
269	282	1
269	274	1
267	265	1
265	256	1
265	260	1
265	256	1
263	243	1
261	229	1
259	224	1
259	224	1
257	220	1
257	211	1
255	202	1
253	193	1
253	193	1
253	193	1
251	189	2
243	175	3
239	162	4
239	162	4
239	162	4
239	153	4
423	464	4
413	379	5
413	380	4
411	375	3
409	367	2
407	362	2
407	361	2
405	358	2
405	359	3
403	355	3
401	351	3
399	342	4
397	337	4
395	337	5
453	442	4
251	550	4
247	545	4
247	545	4
245	542	4
243	533	4
241	527	3
239	523	2
237	520	2
237	518	2
233	509	2
231	501	2
228	496	2
227	496	2
225	492	2
223	487	2
218	479	2
215	473	2
215	473	2
214	473	2
210	466	2
207	464	2
205	460	2
206	460	2
205	457	2
202	453	2
200	451	3
198	446	3
200	446	3
200	446	3
319	315	4
315	315	5
315	319	4
315	319	4
317	319	4
319	319	4
321	319	4
323	319	4
325	319	5
327	319	5
323	323	6
321	324	6
315	333	6
315	337	7
315	337	6
345	216	4
345	216	4
343	220	5
343	223	4
341	225	5
341	228	6
341	229	6
341	233	6
341	234	7
341	234	6
343	238	6
343	238	7
150	494	8
148	496	7
148	496	6
146	497	6
144	497	6
144	497	6
144	496	4
144	496	4
146	494	4
146	493	4
188	333	4
188	333	4
188	333	4
187	335	4
186	336	4
185	337	3
185	337	3
185	337	3
186	337	3
186	337	3
186	336	2
186	337	3
186	337	3
186	337	3
186	339	3
186	341	2
186	342	2
186	342	1
186	344	1
186	344	1
186	344	1
184	346	1
182	346	1
180	346	1
178	346	1
176	345	1
172	342	1
166	337	1
166	336	1
162	335	1
160	333	1
160	332	1
162	330	1
162	327	1
164	324	1
166	324	1
166	323	1
170	321	1
172	319	1
174	319	1
174	319	1
176	319	1
178	319	1
178	319	1
178	319	1
178	319	1
178	319	1
178	319	1
178	321	1
178	322	1
178	323	1
177	323	1
176	324	1
175	324	1
174	326	1
174	327	1
172	328	1
172	330	1
170	331	1
169	332	1
168	333	1
168	333	1
166	335	1
166	336	1
164	337	1
164	339	1
162	339	1
158	342	1
156	344	1
152	346	1
150	348	1
150	349	1
148	351	1
146	352	1
142	354	1
142	355	1
140	356	1
138	357	1
138	358	1
136	359	1
136	359	1
136	360	1
136	361	1
136	361	1
134	362	1
136	362	1
136	363	1
136	364	1
136	365	1
136	365	1
136	366	1
138	366	1
138	366	1
138	366	1
138	367	1
138	367	1
140	367	1
140	367	1
140	367	1
140	367	1
140	367	1
140	367	1
140	366	1
140	365	1
140	365	1
140	365	1
140	363	1
138	363	1
136	365	1
132	366	1
130	367	1
128	368	1
126	370	1
122	374	1
120	375	1
116	379	1
114	379	1
112	383	2
110	383	3
108	383	3
108	383	3
106	384	3
106	384	4
104	383	4
104	379	4
102	379	4
102	379	4
102	377	4
102	377	4
102	376	4
122	162	4
122	164	4
122	165	4
122	166	4
122	166	4
237	180	4
237	180	4
237	180	4
237	182	4
235	180	4
236	180	4
236	180	1
236	180	1
236	180	1
237	180	1
237	180	1
237	180	1
237	179	1
237	179	1
237	179	1
238	179	1
238	179	1
238	179	1
238	179	1
239	180	1
239	180	1
239	180	1
239	180	1
240	180	1
239	180	1
240	180	1
240	180	1
241	180	1
241	180	2
241	183	2
243	184	5
194	383	6
192	384	4
192	385	2
191	385	3
190	388	4
190	388	1
190	388	1
190	388	2
188	386	2
190	385	2
190	385	3
192	384	3
192	384	4
192	383	4
192	383	4
192	383	4
194	383	4
196	380	4
198	375	3
198	374	3
196	375	3
200	374	2
202	374	2
206	370	2
207	370	2
207	370	2
208	370	2
208	368	2
211	368	2
211	368	2
208	370	2
208	370	2
206	370	2
206	370	2
204	372	2
202	374	2
200	374	2
196	376	2
192	376	2
188	379	2
184	380	2
182	379	2
182	379	2
182	379	2
186	379	2
188	379	1
190	377	1
196	376	1
204	376	1
207	375	1
209	374	1
212	374	1
215	375	1
216	376	1
218	379	1
218	379	1
219	379	1
220	380	1
221	381	2
220	383	2
220	383	2
221	383	2
221	383	2
220	383	2
220	383	2
220	383	2
220	383	2
220	383	2
220	383	2
220	383	2
221	383	2
221	383	2
221	383	2
220	383	2
220	381	1
221	383	1
219	383	1
218	383	1
218	383	2
217	383	2
217	383	2
216	384	2
215	384	3
213	384	3
210	383	3
209	384	3
208	385	4
206	386	4
203	386	4
200	388	4
198	392	4
211	166	4
211	166	4
211	166	4
211	169	5
210	171	5
210	171	5
209	174	5
209	174	5
208	175	4
208	175	5
208	178	5
207	180	5
206	179	5
204	180	5
203	180	5
203	182	4
202	184	4
202	184	4
321	365	4
182	469	4
180	471	4
138	324	4
138	327	4
136	328	4
178	475	4
136	331	4
136	332	4
136	333	4
176	478	4
176	478	4
176	478	4
176	478	4
175	478	4
174	476	4
174	476	4
172	476	4
194	192	3
194	192	3
130	331	3
128	328	3
128	328	3
126	324	2
124	323	2
124	324	1
124	324	1
124	323	1
124	319	1
126	319	1
128	318	1
130	315	1
132	315	1
132	314	1
132	315	1
134	314	1
130	310	1
132	310	1
132	310	1
134	310	1
134	310	1
134	310	1
134	310	1
136	310	1
136	310	1
134	310	1
134	309	1
136	306	1
136	306	1
136	305	1
138	304	1
138	301	1
140	300	1
144	297	1
146	296	1
148	292	1
152	292	1
154	292	1
158	292	1
160	292	1
158	288	1
158	288	1
160	288	1
164	288	1
166	288	1
170	292	1
168	288	1
174	292	1
174	292	1
176	292	1
176	295	1
178	296	1
180	296	1
180	296	1
180	292	1
180	292	1
180	292	1
182	292	1
180	292	1
182	292	1
180	291	1
180	288	1
178	288	1
178	288	1
176	288	1
176	288	1
176	288	1
176	288	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
174	291	1
172	291	1
172	291	1
174	292	1
172	292	1
172	292	1
172	292	1
172	292	1
173	297	1
174	297	2
156	559	2
154	556	1
154	556	1
154	555	1
153	554	1
152	551	1
149	551	1
147	552	1
148	554	1
148	555	1
147	554	1
147	556	1
149	559	1
150	560	1
154	563	1
159	568	1
172	583	1
171	587	1
173	591	1
174	595	1
176	599	1
176	599	1
175	600	1
176	604	1
177	604	1
178	606	1
178	608	1
178	608	1
178	608	1
178	609	1
180	608	1
182	608	1
182	608	1
181	606	1
180	605	2
182	604	2
182	604	3
182	601	3
181	601	3
181	601	4
182	600	5
90	342	5
90	342	5
166	144	5
168	147	4
88	346	3
88	349	2
88	349	2
88	350	3
88	351	3
90	352	3
90	354	3
211	237	3
210	234	3
209	234	3
208	233	3
207	229	3
205	225	3
202	220	2
184	193	1
187	198	1
182	193	2
178	189	2
183	197	2
183	198	2
183	198	2
181	197	2
180	196	2
180	197	2
181	198	2
181	198	2
181	198	2
136	529	2
136	529	2
136	528	2
136	528	2
136	527	2
182	202	2
182	202	2
181	202	2
181	202	2
180	202	2
180	202	2
179	202	2
179	202	2
178	202	2
178	202	2
177	202	2
177	202	2
176	202	2
176	202	2
140	529	2
176	202	2
174	202	2
172	202	2
143	532	2
143	532	2
144	533	2
144	534	2
144	535	2
145	536	2
147	538	2
147	541	1
147	541	1
147	542	1
148	543	1
148	545	1
147	545	1
147	545	1
146	546	1
147	547	1
147	550	1
147	551	1
146	552	1
146	552	1
147	554	1
148	554	1
146	554	2
146	554	2
146	554	2
146	551	2
144	548	2
144	548	2
144	546	2
143	545	2
144	545	2
143	543	2
144	541	2
144	539	2
144	537	2
145	537	3
145	535	3
144	533	2
145	532	2
146	530	2
146	529	1
147	527	1
148	524	1
149	523	1
150	523	1
151	521	1
152	522	1
152	523	1
152	521	1
152	521	1
153	521	1
153	520	1
153	520	2
154	520	2
154	521	2
155	521	2
156	523	2
156	523	2
156	523	2
157	523	2
158	524	2
158	525	1
156	524	1
157	525	1
157	527	1
157	527	1
156	527	1
156	527	1
155	527	1
155	527	1
155	527	1
154	527	1
154	527	1
154	527	1
153	527	1
153	527	1
153	527	1
153	527	2
153	527	2
153	527	2
153	527	2
153	527	2
152	527	2
152	527	2
152	527	2
152	527	2
152	527	2
151	527	2
151	527	2
151	528	2
151	528	2
151	528	2
150	529	2
150	529	2
149	529	2
150	529	2
150	530	2
149	530	2
150	530	2
150	532	2
150	532	2
150	532	2
150	532	3
150	533	3
150	534	3
150	534	3
150	536	3
150	536	2
150	536	2
150	536	2
150	537	3
149	538	3
150	538	3
150	539	3
151	541	3
152	541	3
152	541	3
152	543	3
153	545	3
130	332	3
132	332	3
132	332	3
132	333	4
132	333	4
134	332	4
132	333	4
132	333	4
132	333	4
132	333	4
132	332	4
134	332	4
132	332	4
169	557	4
169	556	4
169	556	4
167	555	4
166	555	4
166	556	4
165	556	2
164	556	2
163	556	3
162	556	2
161	556	1
160	556	1
159	557	1
159	557	2
158	557	4
155	559	3
154	559	3
154	557	3
154	557	4
154	556	4
154	555	4
154	554	4
156	178	4
156	554	4
155	554	5
158	180	4
158	183	5
158	551	5
159	551	5
159	550	2
159	550	2
159	550	2
160	550	2
160	550	2
160	550	2
160	548	2
160	548	2
159	548	1
159	547	1
159	547	1
158	545	1
157	545	1
156	544	1
156	543	1
155	542	1
155	542	1
154	541	1
154	541	1
154	541	1
153	539	1
153	538	1
152	537	1
152	537	1
152	536	1
153	536	1
153	536	1
152	534	1
153	534	1
153	533	1
153	533	1
153	532	1
153	532	1
153	532	1
153	532	1
154	532	1
154	532	1
154	532	1
154	532	1
153	532	1
153	532	1
153	532	1
153	532	1
153	532	2
153	532	2
153	532	2
153	532	2
153	532	3
153	532	3
153	532	3
153	532	3
153	532	3
153	532	3
153	532	3
153	532	2
153	532	3
153	532	3
152	530	2
153	532	2
153	532	2
153	532	2
153	532	2
153	532	2
153	532	2
152	530	2
152	530	2
158	207	2
159	207	2
159	207	2
151	529	2
151	529	2
151	528	2
151	528	2
152	528	2
153	528	2
154	202	2
154	202	2
152	202	2
148	198	2
148	198	2
148	198	2
146	196	2
146	193	2
144	192	2
142	189	2
142	188	2
142	184	2
142	184	2
142	184	2
142	183	2
142	184	2
140	184	2
142	184	2
140	180	2
140	180	2
140	180	2
140	180	2
140	180	2
140	179	2
140	178	2
138	175	2
140	178	2
150	527	2
150	527	2
150	524	2
148	523	2
146	521	2
146	520	2
146	519	2
148	519	2
146	518	2
146	518	2
146	516	2
146	515	2
147	515	2
146	514	2
145	514	2
144	512	2
144	512	2
144	511	1
146	511	1
146	511	1
146	510	1
146	510	1
148	509	1
147	509	1
148	509	1
148	509	1
148	508	1
148	509	1
150	509	2
150	509	2
150	509	2
150	508	2
150	507	2
150	506	2
150	506	2
150	506	2
150	505	2
150	505	2
150	505	2
148	503	2
148	503	2
148	503	2
148	505	2
148	502	2
148	502	2
148	503	2
148	504	2
150	505	2
150	505	2
150	506	2
150	506	2
150	506	2
151	507	2
152	509	2
152	509	1
152	509	1
152	509	2
152	509	2
153	510	2
152	510	2
152	511	2
151	512	2
150	511	2
209	339	3
152	512	2
154	515	2
213	342	2
213	342	2
213	342	2
213	342	3
214	342	2
215	342	2
217	344	2
217	344	3
219	345	3
221	346	3
222	348	3
223	349	3
225	350	3
171	541	3
140	416	3
140	419	2
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	417	1
142	416	1
142	416	1
142	415	1
142	415	1
140	415	1
140	412	1
140	411	1
142	410	1
142	407	1
142	406	1
142	406	1
142	406	1
144	403	1
144	402	1
146	397	1
148	392	3
150	389	2
150	386	2
150	383	2
152	379	2
152	379	2
154	377	1
154	374	2
154	370	2
156	366	2
156	365	2
156	363	2
156	358	2
156	353	2
156	351	2
154	350	3
154	344	4
154	337	4
156	333	4
158	328	4
158	322	4
158	323	4
160	319	5
160	319	5
162	319	5
160	324	4
160	328	5
162	333	6
164	265	6
166	350	6
80	446	6
375	353	6
375	362	6
375	368	6
375	372	5
375	374	5
375	377	4
375	381	4
375	385	4
373	389	4
373	388	2
373	388	2
373	389	2
373	390	2
375	390	3
375	389	5
144	366	4
144	363	3
146	362	2
144	361	2
144	361	2
144	360	2
146	360	2
146	359	2
146	359	2
146	358	2
148	357	2
148	356	2
150	354	2
150	353	2
150	352	2
150	351	2
152	349	2
152	348	3
152	347	4
152	346	3
154	345	3
154	343	3
154	342	3
152	341	3
152	340	3
152	339	3
152	339	3
152	337	3
152	337	3
154	336	3
154	335	3
156	335	3
156	334	3
158	335	3
160	333	3
164	335	3
164	335	3
168	335	4
178	337	4
194	342	4
235	323	5
235	323	3
235	322	3
239	315	3
243	310	3
208	511	3
207	511	3
207	509	3
209	505	3
210	503	3
212	500	3
211	496	3
210	496	3
210	494	3
211	492	3
212	491	3
212	488	3
211	487	2
211	487	2
210	484	2
210	483	2
210	482	2
210	482	2
210	480	2
208	479	2
208	478	2
207	478	2
206	476	2
206	474	2
206	473	2
205	473	2
205	473	2
204	470	2
204	469	2
204	466	2
202	464	2
202	462	2
200	460	2
199	460	2
198	456	2
197	455	2
196	455	2
196	452	2
196	451	2
196	448	2
196	448	2
196	446	2
196	446	2
194	443	2
194	443	2
194	442	2
194	442	2
235	222	2
235	222	2
235	222	3
234	222	3
234	221	3
233	220	3
233	220	3
233	220	3
232	222	3
231	222	3
192	437	3
186	437	3
182	438	3
182	438	3
182	438	3
182	439	3
178	440	3
176	442	3
174	442	3
303	364	3
303	362	2
303	362	2
303	362	2
303	362	2
301	362	2
301	362	2
301	361	2
301	360	2
301	360	2
301	360	2
301	359	2
301	359	2
299	359	2
299	359	2
297	359	2
297	360	2
297	361	2
297	361	2
295	362	2
295	362	2
190	451	3
188	451	3
188	451	3
189	451	3
190	451	3
188	449	3
188	451	3
152	166	3
152	166	3
152	166	3
152	166	3
154	166	3
154	166	3
154	166	3
152	165	3
150	162	3
289	401	2
289	402	2
289	403	2
289	403	2
291	403	2
293	403	2
293	403	2
295	403	2
295	401	2
297	401	2
297	401	2
299	401	2
299	399	2
299	399	2
299	398	2
299	397	2
299	395	2
299	393	2
299	392	2
142	155	2
142	155	2
142	155	3
143	156	3
142	156	3
142	156	3
144	157	3
144	157	3
143	157	3
142	156	4
301	360	4
301	359	4
301	358	4
303	356	4
301	355	3
301	353	3
301	353	3
303	351	3
303	351	3
305	351	3
305	351	2
305	351	2
307	351	2
307	351	2
307	351	1
307	351	1
307	351	1
309	351	1
309	351	1
309	351	1
309	352	1
311	354	1
311	354	1
311	355	1
311	355	1
311	357	1
311	358	1
311	359	1
311	360	1
311	361	1
311	361	1
311	362	1
311	363	1
311	364	1
311	365	1
311	366	1
311	367	1
311	368	1
311	368	1
311	370	1
311	370	1
311	371	1
313	372	1
313	373	1
313	373	1
315	374	1
315	375	1
317	376	1
317	376	1
319	378	1
321	379	1
321	380	1
321	380	1
321	381	1
321	382	1
321	383	1
321	386	1
321	388	1
321	388	1
321	389	1
321	392	1
319	393	3
317	394	4
315	395	4
313	397	6
184	425	5
184	422	5
182	424	4
192	572	4
193	572	4
194	574	3
194	577	3
195	577	3
186	398	2
186	401	2
184	401	2
184	402	2
185	403	2
184	404	2
184	406	2
184	406	2
184	406	2
184	406	2
182	406	2
182	406	2
181	406	2
180	407	2
180	408	1
180	410	1
182	410	1
182	412	1
184	415	1
184	415	1
184	415	1
184	416	1
187	419	1
189	420	1
188	422	1
189	424	1
190	424	1
190	425	1
191	428	1
191	428	1
191	429	1
191	430	1
192	430	1
191	430	1
190	431	1
190	431	1
190	433	1
189	431	1
186	431	1
184	433	1
184	431	2
184	431	2
182	431	3
180	433	4
178	433	5
176	433	5
174	433	5
174	433	5
172	435	5
92	202	5
92	202	5
92	202	5
90	202	5
90	204	5
185	211	5
183	207	6
182	207	6
181	204	6
180	202	4
180	204	4
180	204	4
179	204	4
179	205	4
179	207	4
178	206	4
178	207	4
178	207	4
177	207	4
177	207	4
176	210	4
176	211	4
164	466	4
164	466	4
162	466	3
162	466	3
162	466	3
162	466	3
162	466	3
162	467	3
172	218	2
172	219	2
171	219	2
171	218	2
171	218	2
171	216	2
171	216	2
171	216	2
172	215	2
173	214	2
173	214	2
174	214	2
175	213	2
176	213	2
176	214	3
177	214	3
179	214	3
181	214	3
156	460	3
156	460	3
156	460	3
156	460	4
154	460	5
154	460	5
152	460	6
152	460	6
150	460	6
148	460	5
148	465	4
150	475	3
148	487	3
203	247	2
206	252	2
142	503	3
142	506	3
203	256	3
204	259	3
204	261	3
205	265	3
205	264	3
202	265	3
198	265	3
194	270	4
415	371	4
415	370	5
192	272	5
415	369	4
415	369	4
415	369	3
413	368	6
413	367	6
413	366	5
413	365	5
413	364	5
152	371	5
150	375	3
150	380	2
150	383	1
152	383	1
154	384	1
154	385	1
152	388	1
150	389	1
150	389	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
154	388	1
154	388	1
154	388	1
154	388	1
152	388	1
150	388	1
150	388	1
150	386	1
150	386	1
150	386	1
148	385	1
148	385	1
148	384	1
148	384	1
148	384	1
146	383	1
146	383	1
146	381	1
148	380	1
148	379	1
148	379	1
148	379	1
148	379	1
148	377	1
148	375	1
148	374	1
148	374	1
148	372	1
150	371	1
150	370	1
150	370	1
150	368	1
150	367	1
150	367	1
150	366	1
150	366	1
150	366	1
152	366	1
152	365	1
152	365	1
150	366	1
150	366	1
150	366	1
152	366	1
152	365	1
152	365	1
152	365	1
152	365	1
152	363	1
152	362	1
152	362	1
152	361	1
152	361	1
152	361	1
152	359	1
152	359	1
152	358	1
152	358	1
154	358	1
154	358	1
154	359	1
154	359	1
154	361	1
154	361	1
154	361	1
154	362	1
154	363	1
152	363	1
152	365	1
152	365	1
152	366	1
152	367	1
152	367	1
154	370	1
154	370	1
154	371	1
152	372	1
152	374	1
152	377	1
152	379	1
150	379	1
148	380	1
148	383	1
146	383	1
146	384	1
144	385	1
144	388	1
142	388	1
140	389	1
138	389	1
136	389	1
136	392	1
134	392	1
132	390	1
130	389	1
130	389	1
130	390	1
130	390	1
130	390	1
130	390	1
130	390	1
130	390	1
132	390	1
134	390	1
134	390	1
134	389	1
134	388	1
134	389	1
134	390	1
134	389	1
136	388	1
136	388	1
140	385	1
142	384	1
142	383	1
144	381	1
144	380	1
144	379	1
144	377	1
140	375	1
142	374	1
142	372	1
142	371	1
142	370	1
142	368	1
142	370	1
144	372	1
144	375	1
142	376	1
142	380	1
144	385	1
144	392	1
144	397	1
148	401	1
146	403	1
148	406	1
150	408	1
150	410	1
152	412	1
152	415	1
152	416	1
152	419	1
152	419	1
152	419	1
154	420	1
154	421	1
156	421	1
156	424	1
156	424	1
156	426	3
158	425	1
160	424	1
160	424	1
160	425	2
162	425	2
164	424	1
166	420	1
168	419	1
168	419	1
170	419	1
168	417	1
170	415	1
170	415	1
172	415	2
170	415	1
172	413	1
172	412	1
172	412	1
172	412	1
172	411	1
170	411	1
168	412	1
168	412	1
170	412	1
172	411	1
172	410	1
172	410	1
172	410	1
172	410	1
174	407	1
172	406	1
172	406	1
172	406	1
172	407	1
174	407	1
172	407	1
172	407	1
172	406	1
172	407	1
170	407	1
168	406	1
168	406	1
166	404	1
166	403	1
166	403	2
162	403	2
162	402	2
162	401	2
164	397	2
168	389	2
168	388	2
170	383	2
170	383	2
174	379	1
174	377	1
174	375	1
176	374	1
176	372	1
176	371	1
178	370	1
178	370	1
178	370	1
178	370	1
178	370	1
176	370	1
176	371	1
174	372	1
174	372	1
176	374	1
172	372	1
166	370	1
162	370	2
156	367	6
154	367	6
211	252	6
212	252	6
212	250	6
235	446	7
235	446	3
234	444	3
233	444	3
233	444	3
231	444	3
231	443	2
231	442	1
230	442	1
229	442	1
228	442	1
228	442	1
227	442	1
227	442	1
227	443	1
227	443	1
227	443	1
226	443	1
226	443	2
226	444	2
226	444	2
226	444	2
226	444	2
226	444	2
226	444	2
226	445	2
226	446	2
216	265	2
216	265	2
217	265	2
218	267	2
218	267	2
219	267	1
220	267	1
220	265	1
220	267	1
221	267	1
221	265	1
222	265	1
222	264	1
223	265	1
223	265	1
224	263	1
224	261	1
224	261	1
224	261	1
223	261	1
223	261	1
223	263	1
223	263	1
222	264	1
222	264	1
222	263	1
223	264	1
223	265	1
223	265	1
224	265	1
224	267	1
224	269	1
223	270	1
223	270	1
223	270	1
223	270	1
223	270	1
222	270	1
222	272	1
223	273	1
223	274	1
223	274	1
222	274	1
221	274	1
221	276	1
221	276	1
220	276	1
219	276	1
220	276	1
219	277	1
219	277	1
219	277	1
221	278	1
221	277	1
221	274	1
221	276	1
221	274	1
221	273	1
221	272	2
220	270	3
218	270	3
217	268	3
215	265	3
349	424	3
349	424	3
347	422	3
156	502	3
154	505	4
154	505	4
156	505	4
156	505	4
156	505	4
156	509	5
155	510	5
154	511	5
154	512	5
153	514	5
152	514	4
150	514	4
150	514	5
149	512	5
148	511	4
148	511	4
148	509	4
148	507	3
148	506	4
146	506	4
146	505	4
146	503	4
146	500	3
146	500	3
146	497	3
146	496	3
146	496	3
146	493	3
146	491	3
144	488	3
144	487	3
144	487	3
142	487	4
142	483	4
140	482	4
140	479	4
140	473	4
136	478	4
271	147	4
269	148	4
293	404	4
295	406	4
295	406	4
266	153	4
265	157	4
265	157	4
265	157	4
263	157	4
172	296	4
172	297	4
172	297	4
172	299	4
172	301	4
172	301	4
172	301	3
172	303	3
172	304	3
172	305	3
173	306	2
174	308	2
174	309	2
174	310	2
174	313	2
174	315	2
173	315	2
172	318	2
172	319	3
172	322	2
172	328	2
170	331	2
170	333	2
170	335	2
170	337	2
168	339	2
168	341	2
166	342	2
168	344	2
170	346	2
170	346	2
170	346	2
172	346	1
174	346	1
176	346	1
178	348	1
182	346	1
188	346	1
186	342	1
190	344	1
194	345	1
192	345	1
190	342	1
190	342	1
192	342	1
184	341	1
176	342	1
172	348	1
168	352	1
166	355	1
160	351	1
156	352	1
156	356	1
154	358	1
154	361	1
152	361	1
152	361	1
154	364	1
154	365	1
154	365	1
152	365	1
152	365	1
152	365	1
152	365	1
150	362	1
150	361	1
152	361	1
152	359	1
152	357	1
152	353	1
152	348	1
154	345	1
154	342	1
154	341	1
156	339	1
156	337	1
156	337	1
158	336	1
158	333	1
158	332	1
160	333	1
160	333	1
160	332	1
160	332	1
160	332	1
160	332	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
162	335	1
162	333	1
162	335	1
162	336	1
162	337	1
162	340	1
162	342	1
162	344	1
160	346	1
160	351	1
158	353	1
158	354	1
158	355	2
158	356	2
202	265	2
206	261	2
207	261	2
206	263	2
206	264	2
204	261	2
203	260	1
201	260	1
199	259	1
198	258	1
197	256	1
196	256	1
196	256	1
196	256	1
195	255	1
194	252	1
194	252	1
194	252	1
194	252	1
194	252	2
195	252	2
196	255	2
197	256	2
197	256	2
197	256	2
198	256	2
198	256	2
197	256	2
198	258	2
198	259	2
198	259	2
197	260	2
198	261	2
198	261	2
198	263	2
199	261	2
160	359	2
201	264	2
200	264	2
201	265	2
200	265	2
200	265	2
200	265	2
203	268	2
204	268	2
160	358	2
160	359	2
207	269	2
208	269	2
160	359	2
162	360	2
160	359	2
160	359	2
160	358	2
160	358	2
160	357	2
160	357	2
158	356	2
158	356	2
158	356	2
158	356	2
156	354	2
156	354	2
156	354	2
156	354	2
156	354	2
156	354	2
156	354	2
156	354	2
156	355	2
158	356	2
158	357	2
209	267	2
208	265	2
208	265	2
207	265	2
206	265	2
207	267	2
206	267	2
206	267	2
205	268	2
206	268	2
205	268	2
205	268	2
205	268	2
204	265	2
205	265	2
205	265	2
206	267	2
207	268	2
205	265	2
204	265	2
204	265	1
205	265	1
205	264	1
205	264	1
205	264	1
204	261	2
204	259	2
203	256	2
202	255	2
202	256	2
202	252	2
201	246	2
201	238	2
201	234	2
184	392	2
203	228	2
188	397	2
190	398	2
190	401	2
190	402	2
190	402	2
190	402	2
188	401	1
184	393	1
170	379	3
160	370	2
144	372	2
130	374	2
122	374	2
120	375	2
120	375	2
116	375	2
112	374	2
110	374	2
110	370	2
110	370	2
110	366	2
108	362	2
108	358	2
108	356	2
108	353	2
108	349	2
108	346	2
108	342	2
110	339	2
112	336	2
110	333	1
112	328	1
112	326	1
112	323	1
112	322	1
112	319	1
112	319	1
112	315	1
114	315	1
114	315	1
112	314	1
114	313	1
114	312	1
114	313	1
116	313	1
114	313	1
114	313	1
114	314	1
116	314	1
116	315	1
116	315	1
116	315	1
116	317	1
116	319	1
114	319	1
114	319	1
114	319	1
114	321	1
116	323	1
114	324	1
112	324	1
110	327	1
110	328	1
110	331	1
106	333	1
104	336	1
102	337	1
102	340	1
102	341	2
100	344	3
102	344	3
100	346	4
421	328	6
239	451	5
237	451	4
235	451	3
233	451	2
231	451	3
229	447	3
227	447	4
225	446	5
225	446	4
224	443	5
224	442	5
222	442	5
223	437	5
351	306	5
351	310	5
349	313	6
349	314	6
351	313	5
351	313	4
351	313	3
351	313	3
351	313	3
351	312	4
351	312	4
351	312	4
351	312	4
351	312	3
351	312	5
351	312	5
126	519	5
124	515	4
122	510	4
140	193	4
142	193	3
142	193	2
144	193	2
144	193	2
144	193	2
144	193	2
144	193	2
144	193	2
144	193	2
146	193	2
146	193	2
104	482	2
104	482	2
147	196	2
102	480	2
100	482	2
102	482	2
102	482	2
150	196	2
150	196	2
150	196	2
150	197	2
151	197	2
152	196	1
152	195	1
152	195	2
152	193	2
152	193	2
152	192	2
152	189	2
333	288	2
331	291	2
329	291	2
327	292	2
327	291	2
327	288	1
325	291	1
325	291	1
325	292	1
325	291	1
325	292	1
325	292	1
323	295	1
321	296	1
321	297	1
321	297	1
319	297	1
321	300	1
321	300	3
208	359	5
208	360	3
209	360	3
209	360	2
209	361	2
210	361	2
210	361	2
210	361	2
210	361	2
210	361	2
210	361	2
210	361	2
210	360	2
210	360	1
211	360	1
211	359	1
211	359	1
210	358	1
210	358	1
210	357	1
210	357	1
209	356	1
209	355	1
209	355	1
208	353	1
207	353	1
