h	w	p
195	328	1
196	324	1
196	324	1
195	324	1
196	319	1
196	319	1
196	319	2
197	319	3
197	319	3
229	492	3
229	494	4
128	501	4
128	502	3
128	505	3
128	503	3
128	503	3
128	502	3
128	502	4
128	501	4
120	196	3
120	198	3
118	198	4
118	200	4
118	200	3
118	200	2
116	201	2
116	202	2
116	204	2
116	204	3
116	202	2
116	204	1
116	205	1
118	207	3
118	207	3
118	209	3
118	210	3
118	211	3
120	213	3
122	215	3
122	216	2
122	216	2
122	218	2
122	220	2
124	220	2
122	220	2
122	222	2
122	224	2
122	225	2
122	224	2
122	225	2
122	227	3
122	229	4
249	365	4
247	363	4
249	363	4
249	362	4
249	360	4
249	359	4
249	358	3
249	355	3
249	354	3
249	354	3
249	353	3
247	351	3
128	262	3
128	264	3
128	265	3
128	265	3
130	265	3
130	265	3
130	265	3
130	265	3
130	265	4
130	265	4
130	265	4
130	264	4
130	262	4
251	349	4
253	349	4
253	349	4
253	349	4
251	349	4
251	348	4
148	372	4
148	371	4
147	370	3
249	346	3
247	346	3
146	367	3
146	366	3
146	365	3
146	365	3
146	365	3
144	364	2
144	364	2
144	364	2
144	364	2
144	363	2
144	363	2
144	363	2
144	363	2
144	363	2
144	363	2
144	363	2
143	362	2
144	363	2
143	362	2
142	362	2
142	361	2
143	361	2
144	361	3
144	361	2
144	360	2
144	359	2
144	358	2
144	357	3
144	357	3
146	356	2
146	354	3
146	353	4
146	352	4
146	351	3
146	350	3
146	350	3
146	350	3
146	349	4
146	348	4
146	346	4
146	346	5
145	346	5
144	345	5
144	344	5
144	343	5
144	344	3
142	344	4
142	344	4
142	344	5
142	344	5
140	345	5
140	346	5
140	346	4
138	346	4
130	224	3
130	225	3
130	225	2
130	224	2
130	224	1
130	224	1
130	224	1
130	224	1
130	223	1
130	223	1
132	223	1
132	223	1
132	222	1
132	223	1
132	223	1
132	224	1
132	225	1
132	225	2
132	225	2
134	227	2
134	228	3
134	229	3
132	344	3
132	232	3
132	233	3
132	342	3
132	342	3
130	237	3
130	238	3
128	239	3
126	240	3
126	240	3
124	240	3
124	240	3
122	241	2
122	241	2
120	240	2
118	238	2
118	237	2
118	234	3
241	310	3
118	232	4
118	231	3
118	228	4
118	225	5
120	222	5
122	220	5
122	220	4
122	219	4
124	216	4
124	216	4
124	216	4
124	218	2
124	216	2
124	216	2
124	216	2
124	217	2
124	216	2
124	218	2
124	218	2
124	218	2
124	218	2
124	218	2
124	218	2
124	218	2
124	217	2
124	217	2
126	217	2
126	216	2
126	216	2
126	216	2
126	216	2
128	218	2
128	219	2
130	220	2
130	222	2
132	225	2
138	232	1
144	238	1
150	244	1
156	249	1
160	250	1
162	251	1
164	252	1
166	253	1
168	254	1
171	256	1
168	254	1
168	254	1
166	254	1
164	253	1
162	252	1
162	253	1
160	254	1
160	256	1
160	260	1
158	263	1
158	267	1
156	270	1
154	272	1
154	277	1
152	279	1
152	282	1
150	283	1
150	286	1
150	288	1
150	288	1
150	288	1
150	287	1
152	286	1
152	285	1
150	283	1
148	281	1
150	278	1
152	274	1
152	269	1
150	259	2
150	252	2
150	248	2
150	243	2
154	238	2
154	235	2
154	233	1
154	230	1
156	228	1
156	224	2
158	223	2
158	220	2
158	219	2
158	217	2
159	215	2
159	211	2
159	210	2
160	209	2
160	207	2
162	207	2
161	207	2
161	207	2
160	207	2
161	209	2
162	210	2
162	213	2
161	215	2
161	216	2
162	220	2
163	224	2
164	231	2
162	234	1
160	238	1
158	241	1
158	244	1
158	248	1
158	250	1
156	252	1
156	255	1
156	257	1
156	259	1
154	261	1
154	264	1
152	267	1
152	269	1
150	270	1
148	272	1
148	273	1
148	274	1
148	274	1
146	274	1
144	274	1
144	274	1
144	274	1
146	274	1
146	273	1
148	273	1
146	272	1
148	272	1
148	270	1
148	270	1
146	269	1
148	268	1
148	267	1
148	267	1
152	265	1
150	265	1
150	265	1
150	265	1
150	265	1
148	264	1
148	264	1
148	264	1
148	263	1
150	263	1
150	263	1
150	263	1
150	263	1
150	263	1
150	263	1
148	262	1
144	261	1
142	261	1
142	261	1
140	261	1
140	261	1
138	261	1
138	261	1
138	261	1
136	261	1
134	261	1
134	261	1
134	261	1
134	263	1
134	263	1
134	263	1
134	263	1
134	264	1
134	264	1
134	264	1
136	265	1
138	265	1
136	265	1
138	267	1
138	267	1
142	268	1
142	268	1
144	268	1
144	268	1
146	268	1
146	267	1
146	267	1
148	267	1
148	267	1
148	265	1
148	265	1
144	265	1
144	264	1
146	264	1
150	264	1
150	263	1
146	261	1
146	261	1
148	261	1
146	261	1
144	260	1
144	260	1
144	259	1
142	258	2
140	256	2
138	473	2
138	474	1
140	476	1
142	478	1
144	480	1
144	482	1
144	483	1
144	487	1
142	487	1
142	489	1
142	491	1
140	491	1
140	492	1
142	492	1
142	493	1
140	493	1
140	493	1
140	492	1
142	492	1
140	492	1
136	491	1
134	488	1
132	487	1
130	484	1
128	482	1
126	480	1
126	479	1
124	478	1
124	478	1
124	478	1
124	476	1
124	476	1
124	476	1
124	476	1
126	475	1
124	473	1
126	474	1
126	474	1
128	475	1
130	475	1
130	476	1
132	478	1
132	478	1
132	478	1
132	478	1
132	479	1
130	479	1
130	479	1
130	480	1
130	480	1
128	482	1
128	482	1
128	482	1
132	482	1
132	482	1
132	482	1
132	482	1
132	482	1
132	482	1
132	482	1
132	482	1
132	482	1
132	482	1
132	482	1
132	482	1
130	482	1
130	482	1
130	482	1
130	482	1
128	480	1
128	480	1
128	480	1
128	480	1
128	479	1
126	478	1
126	478	1
126	478	1
126	478	1
126	476	1
126	475	1
126	475	1
126	474	1
126	474	1
126	473	1
126	473	1
126	473	1
126	473	1
124	473	1
124	473	1
124	473	1
124	474	1
124	474	1
124	474	1
124	474	1
126	474	1
124	474	1
126	475	1
126	476	1
128	476	1
128	476	1
128	476	1
128	476	1
128	476	1
128	475	1
130	475	1
132	475	1
132	474	1
132	474	1
134	473	1
134	473	1
132	473	1
132	473	1
132	473	1
134	473	1
134	471	1
132	470	1
132	470	1
132	469	1
134	469	1
136	469	1
134	467	1
134	466	1
134	465	1
134	465	1
134	464	1
132	464	1
134	464	1
134	462	1
132	461	1
132	460	1
130	460	1
130	458	1
130	457	1
128	456	1
128	455	1
126	453	1
126	452	1
126	452	1
126	452	1
126	451	1
126	451	1
126	451	1
126	451	1
126	453	1
128	455	1
126	455	1
126	456	1
126	457	1
126	458	1
128	461	1
128	464	1
128	465	1
128	466	1
128	467	1
128	469	1
128	471	1
128	473	1
128	474	1
130	476	1
130	478	1
128	478	1
128	479	1
128	480	1
128	482	1
128	482	1
126	483	1
124	483	1
124	484	1
126	484	1
126	485	1
124	485	1
124	485	1
124	485	1
124	485	1
126	484	1
126	484	1
126	484	1
126	483	1
128	482	1
128	482	1
128	480	1
128	480	1
128	479	1
128	478	1
128	478	1
126	476	1
126	475	1
126	474	1
126	473	1
126	473	1
126	473	1
126	471	1
126	471	1
126	470	1
126	470	1
126	469	1
126	469	1
126	469	1
126	469	1
127	469	1
128	469	1
128	469	1
128	469	1
130	470	1
130	470	1
130	470	1
130	470	1
132	471	1
132	471	1
132	473	1
132	473	1
132	473	1
132	473	1
132	473	1
132	473	1
133	473	1
132	473	1
132	473	1
132	474	1
132	473	1
130	473	1
130	473	1
128	471	1
128	471	1
128	470	1
128	470	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
128	470	1
128	470	1
128	470	1
128	470	1
128	471	1
130	471	1
130	471	1
130	471	1
130	471	1
130	471	1
130	471	1
130	471	1
130	470	1
130	470	1
130	470	1
130	470	1
130	470	1
130	470	1
130	470	1
130	473	1
130	473	1
130	473	1
130	473	1
130	474	1
132	476	1
130	476	1
130	478	1
132	478	1
132	479	1
132	479	1
134	480	1
134	480	1
134	482	1
132	482	1
132	482	1
130	480	1
130	480	1
130	480	1
130	480	1
130	479	1
128	478	1
130	478	1
130	478	1
130	478	1
128	476	1
128	475	1
128	474	1
128	473	1
128	473	1
130	471	1
130	470	1
132	469	1
132	469	1
132	469	1
134	469	1
134	469	1
134	469	1
134	469	1
136	467	1
138	466	1
138	466	1
138	466	1
140	467	1
140	469	1
140	469	1
140	470	1
140	471	1
140	473	1
141	473	1
140	473	1
140	473	1
140	473	1
140	474	1
142	474	1
142	476	1
142	478	1
141	478	1
142	479	1
142	479	1
142	480	1
142	482	1
142	482	1
142	482	1
142	483	1
142	484	1
143	487	1
144	488	1
144	491	1
144	491	1
144	493	1
146	495	1
146	496	1
148	497	1
150	497	1
150	498	1
150	498	1
152	500	1
152	500	1
152	499	1
152	499	1
152	499	1
152	500	1
152	500	1
152	500	1
152	498	1
152	498	1
152	498	1
152	497	1
152	496	1
154	496	1
155	492	2
156	491	2
160	487	2
142	264	2
144	265	2
144	265	2
144	265	2
144	265	1
144	265	1
144	265	1
144	265	1
144	264	1
144	264	1
144	264	1
144	264	1
144	264	1
144	264	1
144	264	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
146	263	1
146	263	1
146	261	1
146	261	1
146	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	263	1
146	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	263	1
142	263	1
144	263	1
144	263	1
144	263	1
144	263	1
144	262	1
144	261	1
144	261	1
144	261	1
144	261	1
146	261	1
146	261	1
146	261	1
146	261	1
144	261	1
144	261	1
146	263	1
144	263	1
144	263	1
144	263	1
144	264	1
144	264	1
142	264	1
142	264	1
140	264	1
140	265	1
138	264	1
138	265	1
138	265	1
138	265	1
136	264	1
136	264	1
134	263	1
134	263	1
134	262	1
134	261	1
132	261	1
132	261	1
132	260	1
132	260	1
132	259	1
134	259	1
134	258	1
134	258	1
134	258	1
134	257	1
134	256	1
136	256	1
136	256	1
136	256	1
136	256	1
138	256	1
138	256	1
138	256	1
140	257	1
140	257	1
140	257	1
142	258	1
142	258	1
142	258	1
142	259	1
144	259	1
144	259	1
144	259	1
144	259	1
144	260	1
144	260	1
144	260	1
142	260	1
142	260	1
140	260	1
140	260	1
138	260	1
138	260	1
134	259	1
134	259	1
132	259	2
170	474	2
174	469	1
174	465	1
176	464	1
176	461	1
176	461	1
174	460	1
174	460	1
172	460	1
170	457	1
168	456	1
166	455	1
162	455	1
160	455	1
160	455	1
156	451	1
154	451	1
154	451	1
152	447	1
150	446	1
148	446	1
148	443	1
148	442	1
148	442	1
148	439	1
146	438	1
146	437	1
146	437	1
148	433	1
148	433	1
148	431	1
148	430	1
150	430	1
150	428	1
148	425	1
150	424	1
150	422	1
154	421	1
158	419	1
158	416	1
160	415	1
162	415	1
166	415	1
168	415	1
170	415	1
170	412	1
172	412	1
172	412	1
172	410	1
174	411	1
174	410	1
174	410	1
176	410	1
176	410	1
174	410	1
174	410	1
174	410	1
172	410	1
172	410	1
170	410	1
170	411	1
170	411	1
170	412	1
170	412	1
170	412	1
170	412	1
168	411	1
168	410	1
168	410	1
166	406	1
166	406	1
166	403	1
168	401	1
168	397	1
136	336	2
136	335	1
136	333	1
135	332	1
136	332	2
136	331	2
136	330	2
136	330	2
136	330	2
136	330	2
135	330	2
134	330	2
134	331	2
134	331	2
134	331	2
134	331	2
134	331	2
134	331	2
134	331	2
132	331	2
132	331	2
132	331	2
132	331	2
132	331	2
132	331	2
132	330	2
130	331	2
130	331	2
130	331	2
130	331	2
130	331	2
130	331	2
130	331	2
130	331	2
130	331	2
130	331	2
130	331	2
130	331	2
130	331	2
130	331	2
130	332	2
130	331	2
130	331	2
130	331	2
130	331	2
130	330	2
132	184	2
130	183	2
130	183	2
130	182	2
130	182	2
130	180	2
130	180	2
130	180	2
130	180	2
130	180	2
130	180	2
130	180	2
130	179	2
130	179	2
128	179	2
128	179	2
128	179	2
128	179	2
128	179	2
128	179	2
128	179	2
128	179	2
128	180	2
128	180	2
128	180	2
128	180	2
128	180	2
128	180	2
127	180	2
126	180	2
126	182	2
126	182	2
126	183	3
124	183	3
124	184	3
132	333	3
132	333	3
132	333	3
132	333	3
132	333	3
132	333	3
132	333	3
132	333	3
132	333	3
132	333	3
132	333	3
132	333	3
132	332	3
132	332	3
132	331	3
132	331	3
132	331	3
132	330	3
132	330	3
132	328	3
132	328	3
132	327	3
132	326	3
112	473	3
114	475	3
118	478	3
118	478	3
122	482	2
128	487	2
134	491	1
138	491	1
140	494	1
143	496	1
142	492	1
142	491	1
140	487	1
138	483	1
134	479	1
134	476	1
132	473	1
130	471	1
130	470	1
130	467	1
128	466	1
128	465	1
128	464	1
128	464	1
130	464	1
130	462	1
130	462	1
132	461	1
136	460	1
138	458	1
140	457	1
140	457	1
142	456	1
144	456	1
144	455	1
148	456	1
148	456	1
148	456	1
150	455	1
150	455	1
150	455	1
150	455	1
150	455	1
150	455	1
150	455	1
150	455	1
150	455	1
150	455	1
150	455	1
152	455	1
150	455	1
150	455	1
150	455	1
150	453	1
148	453	1
148	452	1
146	451	1
148	451	1
148	451	1
148	449	1
148	451	1
148	451	1
148	451	1
148	452	1
150	455	1
148	455	1
148	455	1
150	456	1
152	458	1
154	461	1
154	461	1
154	464	1
154	464	1
152	465	1
154	467	1
154	469	1
154	470	1
154	471	3
140	304	3
142	304	3
142	301	1
146	301	1
148	299	1
150	296	1
150	292	1
150	288	1
152	288	1
152	288	1
148	274	1
148	264	1
148	256	1
148	252	1
150	251	1
152	247	1
154	245	1
156	242	1
160	241	1
162	240	1
160	239	1
160	238	1
162	238	1
165	237	1
166	238	1
165	238	1
165	238	1
165	238	1
170	242	1
174	246	1
172	247	1
171	247	1
171	249	1
174	254	1
175	258	1
175	261	1
174	261	1
172	263	1
172	265	1
168	265	1
166	265	1
164	267	1
162	268	1
162	269	1
156	268	1
146	265	1
144	265	1
144	265	1
144	265	1
144	267	1
138	265	1
138	265	1
138	267	1
142	270	1
144	270	1
144	272	1
144	273	1
144	274	1
144	274	1
144	274	1
144	276	1
144	277	1
142	278	1
142	279	1
146	282	1
144	282	1
142	283	1
142	283	1
142	283	1
142	285	1
138	285	1
138	285	1
138	286	1
142	287	1
144	288	1
142	288	1
142	288	1
142	290	1
142	291	1
140	292	1
136	292	1
134	292	1
134	294	1
134	296	1
136	297	1
132	297	1
132	297	1
132	300	1
136	301	1
136	301	1
134	303	1
134	304	1
136	304	1
138	305	1
138	306	1
140	306	1
140	306	1
142	308	1
144	309	1
144	309	1
144	310	1
144	310	1
144	310	1
146	310	1
146	312	1
146	314	1
146	314	1
148	315	1
148	315	1
148	317	1
148	318	1
150	318	1
150	319	1
150	319	1
150	319	1
148	319	1
148	319	1
148	319	1
150	319	1
150	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
146	319	1
146	319	1
144	319	1
144	319	1
142	319	1
142	319	1
142	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	318	1
142	315	1
144	314	1
144	314	1
144	313	1
142	312	1
144	310	1
144	309	1
142	308	1
142	306	1
142	306	1
144	306	1
144	305	1
144	304	1
144	304	1
144	304	1
144	304	1
144	304	1
144	304	1
144	304	1
144	304	1
144	304	1
144	305	1
144	306	1
144	306	1
144	306	1
148	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
148	305	1
148	304	1
148	304	1
148	303	1
150	301	1
154	301	1
156	301	1
158	300	1
158	299	1
160	299	1
158	297	1
158	296	1
158	296	1
160	295	1
160	295	1
162	295	1
162	294	1
162	294	1
162	294	1
164	294	1
164	292	1
164	292	1
164	292	1
164	291	1
164	290	1
164	288	1
166	288	1
166	288	1
166	287	1
166	286	1
164	283	1
164	283	1
164	282	1
166	282	1
166	282	1
166	282	1
166	281	1
170	281	1
174	282	1
178	282	2
180	283	2
128	460	2
128	461	2
128	461	2
130	462	1
130	462	1
130	464	1
131	464	1
132	464	1
131	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	465	1
130	465	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
134	469	1
134	470	1
134	470	1
134	470	1
134	470	1
134	470	1
134	471	1
134	471	1
134	471	1
134	471	1
134	471	1
132	470	1
132	469	1
130	470	1
130	471	1
130	473	1
128	473	1
128	473	1
128	474	1
128	475	1
128	476	1
128	478	1
128	479	1
128	479	1
128	480	1
128	480	1
126	480	1
126	480	1
126	480	1
126	480	1
126	480	1
128	479	1
128	479	1
128	479	1
128	478	1
128	478	1
128	478	1
128	476	1
127	476	1
126	475	1
126	474	2
124	473	2
174	202	2
173	204	2
172	205	1
170	205	1
168	206	1
168	207	1
167	209	1
166	209	1
165	210	1
164	211	1
164	211	1
163	214	1
161	215	1
160	216	1
159	218	1
158	218	1
157	220	1
155	220	1
154	221	1
154	222	1
154	223	1
152	223	1
150	224	1
150	224	1
150	224	1
150	224	1
148	223	1
148	223	1
148	223	1
148	223	1
148	223	1
148	223	1
148	223	1
148	223	1
148	223	1
148	222	1
148	222	1
148	223	1
148	223	1
148	223	1
148	223	1
148	223	1
148	224	1
148	224	1
147	224	1
147	225	1
146	225	1
146	225	1
146	225	1
146	227	1
146	227	1
146	227	1
146	228	1
146	228	1
146	228	1
146	229	1
146	229	1
144	229	1
144	229	1
144	230	1
144	230	1
144	230	1
144	230	1
144	230	1
144	230	1
144	230	1
144	230	1
144	230	1
144	230	1
144	230	1
144	230	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
146	229	1
148	229	1
150	228	1
150	228	1
150	227	1
152	227	1
152	227	1
152	226	1
152	226	1
152	225	1
152	225	1
152	225	1
152	225	1
150	224	1
150	224	1
150	224	1
150	224	1
146	224	1
144	224	1
144	224	1
144	224	1
144	224	1
144	224	1
144	224	1
144	224	1
144	225	1
144	224	1
144	224	1
144	224	1
144	225	1
144	225	1
146	225	1
146	224	1
148	225	1
148	225	1
148	225	1
148	225	1
150	225	1
150	225	1
150	225	1
150	225	1
150	225	1
150	225	1
150	226	1
150	226	1
152	227	1
152	225	1
153	225	1
152	225	1
153	225	1
154	226	1
154	225	1
154	225	1
154	225	1
154	225	1
155	225	1
156	225	1
156	225	1
157	226	1
158	227	1
159	227	1
159	227	1
158	228	1
157	228	1
157	228	1
156	227	1
156	227	1
154	227	1
154	227	1
154	227	1
154	227	2
128	467	2
130	470	1
128	470	1
128	471	1
128	473	1
128	475	1
130	478	1
130	478	1
128	478	1
128	478	1
128	478	1
130	480	1
131	480	1
132	480	1
132	480	1
132	479	1
132	479	1
132	479	1
133	479	1
134	480	1
134	479	1
134	479	1
134	478	1
134	479	1
134	479	1
134	482	1
134	482	1
134	482	1
134	483	1
134	484	1
136	487	1
136	487	1
136	487	1
136	487	1
137	487	1
138	487	1
138	491	2
138	491	2
138	489	2
140	489	1
142	488	1
142	487	3
144	485	3
146	483	2
149	482	2
152	482	2
152	478	2
149	474	2
150	470	2
152	466	2
156	461	2
156	452	1
154	448	1
156	446	1
156	443	1
158	442	1
156	440	1
154	438	1
156	438	1
156	437	1
156	437	1
156	437	1
155	437	1
156	438	1
156	437	1
158	438	1
158	439	1
158	442	1
158	442	1
160	442	1
162	444	1
162	446	1
164	448	2
164	451	2
124	198	3
124	198	3
124	200	2
124	198	2
124	198	2
126	198	2
124	200	2
124	201	2
124	201	2
124	201	2
124	202	2
124	202	2
122	202	2
122	202	2
122	202	2
122	204	2
122	205	2
122	205	2
122	204	2
122	206	2
122	207	2
122	206	2
122	206	2
122	205	2
122	205	2
122	205	2
122	202	2
122	202	2
124	201	2
124	201	3
124	198	3
126	198	3
126	196	3
126	195	3
128	193	3
128	193	3
128	193	3
128	192	3
128	192	3
128	191	2
128	189	2
128	189	1
128	189	1
128	189	1
128	189	1
128	188	1
128	188	1
128	188	1
128	189	1
128	188	1
128	188	2
128	188	2
128	188	2
128	188	2
130	188	2
130	189	2
132	189	2
134	189	2
134	189	2
136	189	2
138	191	2
138	191	2
138	191	2
139	192	1
140	192	1
140	193	2
140	193	2
140	195	2
140	197	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
144	464	2
143	464	2
143	464	2
143	464	2
144	464	2
143	464	2
143	465	2
143	466	2
143	467	2
142	467	2
142	469	2
144	219	2
144	220	2
144	476	2
146	479	2
146	482	2
146	483	2
146	485	2
147	487	2
148	489	2
147	489	1
147	491	1
147	492	1
146	493	1
147	494	1
146	494	1
146	494	1
146	495	1
146	495	1
145	494	1
144	494	1
144	494	1
144	494	1
144	495	1
144	495	1
144	494	2
144	494	2
144	494	1
144	495	1
144	495	1
144	495	1
144	495	1
144	495	1
143	495	1
143	496	1
142	496	1
142	496	1
142	496	1
142	496	1
141	496	1
140	496	1
140	497	1
140	497	1
140	498	1
140	500	1
140	500	1
140	501	1
140	502	1
140	503	1
140	505	1
140	505	1
140	507	1
140	508	1
140	509	1
140	509	1
140	510	1
140	511	1
142	511	1
142	512	1
143	512	1
143	512	1
144	513	1
144	514	1
144	515	1
145	516	1
146	517	1
146	518	1
146	518	1
146	519	1
147	519	1
148	519	2
148	520	2
148	520	2
149	520	2
149	521	2
149	521	2
150	521	2
150	521	2
150	521	2
151	520	2
151	519	2
151	519	2
152	518	2
152	518	2
163	210	2
163	210	2
162	209	2
162	207	2
154	514	2
161	206	2
160	206	2
160	205	2
160	204	2
159	204	2
159	202	2
159	202	2
159	202	2
158	202	2
158	202	2
158	202	2
157	202	2
157	202	2
157	202	2
157	202	2
156	202	2
157	202	2
157	202	2
157	204	2
156	204	2
156	205	2
150	516	2
150	516	2
150	517	2
150	517	2
150	517	2
149	517	2
149	518	2
149	518	2
150	518	2
150	518	2
150	518	2
150	518	2
150	519	2
151	519	2
151	519	2
152	520	2
152	520	2
152	521	2
153	521	2
153	522	2
153	523	2
153	523	2
153	523	2
154	524	2
154	524	1
154	525	1
154	526	1
154	527	2
155	528	1
156	529	1
156	530	2
156	532	2
156	532	2
156	533	2
157	534	2
156	536	2
156	536	2
157	536	2
157	538	2
158	538	2
158	539	2
157	539	2
157	540	2
157	539	2
156	539	2
154	538	2
154	538	2
153	538	2
153	538	2
152	537	2
150	537	1
150	537	1
149	536	1
149	536	1
148	536	1
148	536	1
147	536	1
147	536	2
147	536	1
147	536	1
147	537	2
146	537	2
146	537	1
146	538	1
146	538	2
146	539	2
146	539	2
146	539	2
146	540	2
145	540	2
145	541	2
145	541	2
144	541	2
144	541	2
144	541	2
144	541	2
144	541	2
144	541	2
144	541	2
144	540	1
144	539	1
144	539	1
144	539	1
144	538	1
144	538	1
144	537	2
144	537	2
143	537	2
143	536	2
143	536	2
143	536	2
142	536	2
142	536	2
142	536	2
142	536	2
142	536	2
142	536	2
142	537	2
142	537	2
141	537	2
141	538	2
141	539	2
141	539	2
141	540	2
141	541	2
141	541	2
141	541	2
141	542	2
142	543	2
142	543	2
142	543	2
142	544	2
142	545	2
134	223	2
134	225	2
134	228	2
136	229	2
136	231	2
136	233	2
136	236	1
136	240	1
136	243	1
136	245	1
134	248	1
136	252	1
136	256	1
136	258	1
136	261	1
134	260	1
134	258	1
134	256	1
132	255	1
132	252	1
134	251	1
130	248	1
128	246	1
128	243	1
128	240	1
128	237	1
128	234	1
126	232	1
128	230	1
128	229	1
128	228	1
124	225	1
124	225	1
122	223	1
124	223	1
124	222	1
124	220	1
122	216	1
124	216	1
124	216	1
124	216	1
126	219	1
126	219	1
126	216	1
128	220	1
128	220	1
128	220	1
128	220	1
130	223	1
130	224	1
130	225	1
130	224	1
128	224	1
130	225	1
130	224	1
130	224	1
130	223	1
128	216	1
126	211	1
124	207	1
124	207	1
122	202	1
122	202	1
122	202	1
122	202	1
122	202	1
122	202	1
122	202	1
120	198	1
124	202	1
122	202	1
124	207	1
124	210	1
126	211	1
124	211	1
124	211	1
126	214	1
126	216	1
126	216	1
124	216	1
124	216	1
122	216	1
124	219	1
124	220	1
124	220	1
124	220	1
124	220	1
128	220	1
128	220	1
126	216	1
128	216	1
126	216	1
124	215	1
122	211	1
122	211	1
122	211	1
122	211	1
124	211	1
118	207	1
116	207	1
116	207	1
116	207	1
114	207	1
114	207	1
114	207	1
114	206	1
112	206	1
112	206	1
112	207	1
112	206	2
112	206	1
112	207	1
112	207	1
112	207	1
112	207	1
110	207	1
110	207	1
110	207	1
110	207	1
108	207	1
108	207	1
106	207	1
106	209	1
106	209	1
106	210	1
106	210	1
106	210	1
106	210	1
106	211	1
106	211	1
106	211	1
106	211	1
106	211	1
108	211	1
108	211	1
108	213	1
110	214	1
110	215	1
110	215	1
112	216	1
112	216	1
112	216	1
110	216	1
110	216	1
112	219	1
112	219	1
112	220	1
112	220	1
112	220	1
116	223	1
118	224	1
120	225	1
122	225	1
122	225	1
124	225	1
124	225	1
126	225	1
126	225	1
126	225	1
126	225	1
126	225	1
126	225	1
126	225	1
126	225	1
126	225	1
126	225	1
126	225	1
126	225	1
126	225	1
124	224	1
124	224	1
124	224	1
124	224	1
124	224	1
124	223	1
124	223	1
122	223	1
122	224	1
120	223	1
120	223	1
120	222	1
118	220	1
118	220	1
116	219	1
116	216	1
116	216	1
114	216	1
114	216	1
112	216	1
112	216	1
110	215	1
110	216	1
108	216	1
110	216	1
110	216	1
110	216	1
112	220	1
112	223	1
112	224	1
112	227	1
114	229	1
116	231	1
124	233	1
132	236	1
130	239	1
134	241	1
142	240	2
148	240	2
146	250	2
150	252	2
152	259	2
150	265	2
152	269	2
154	270	2
152	274	2
150	277	2
148	279	2
146	283	2
148	282	2
148	283	2
146	286	2
146	288	2
146	287	2
146	286	1
146	286	1
146	286	1
144	283	1
144	283	1
144	283	2
142	283	2
142	283	2
151	488	2
150	487	2
149	485	1
148	484	1
148	483	1
147	483	1
147	482	1
146	482	1
146	482	1
146	480	1
146	480	1
146	480	1
146	480	1
146	480	1
146	480	1
146	480	1
146	480	1
145	480	1
145	480	1
145	480	1
145	480	1
145	480	1
145	480	1
146	480	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
147	482	1
147	482	1
146	482	1
146	482	1
146	483	1
146	483	1
146	483	1
146	483	1
145	483	1
144	483	1
144	483	1
144	484	1
143	483	1
143	484	1
143	484	1
144	487	1
144	487	1
144	487	1
144	487	1
146	489	1
147	491	1
148	491	1
148	491	1
148	491	1
149	491	1
150	491	1
150	491	1
151	492	1
152	492	1
152	492	1
152	492	1
152	492	1
150	491	1
151	491	1
151	491	1
151	491	1
151	491	1
151	491	1
152	491	1
152	491	1
152	491	1
152	491	1
153	491	1
153	491	2
154	493	2
155	496	2
161	238	2
161	241	2
160	242	1
160	242	1
159	242	1
158	243	1
158	245	1
156	245	1
156	245	1
156	245	1
156	245	1
154	245	1
154	244	1
154	243	1
154	243	1
154	242	1
152	242	1
152	241	1
152	241	1
152	241	1
152	242	1
150	242	1
150	242	1
150	243	1
148	243	1
148	243	1
148	243	1
148	244	1
148	245	1
146	246	1
146	247	1
146	247	1
146	249	1
146	250	1
146	252	1
144	252	1
144	252	1
144	252	1
144	254	1
144	254	1
144	255	1
144	255	1
144	256	1
144	256	1
144	256	1
144	256	1
144	256	1
144	255	1
142	255	1
142	252	1
140	252	1
140	251	1
138	249	1
136	248	1
134	247	1
132	246	1
132	246	1
130	245	1
128	243	1
128	242	1
128	240	1
128	239	1
