h	w	p
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
166	310	1
166	310	1
166	310	1
166	309	1
166	309	1
166	309	1
166	308	1
166	308	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	308	1
166	308	1
166	308	1
166	308	1
168	309	1
168	309	1
168	309	1
168	309	1
168	309	1
168	309	1
170	310	1
170	310	1
170	310	1
170	310	1
170	310	1
172	312	1
172	313	1
172	314	1
174	315	1
174	315	1
174	315	1
174	317	1
174	318	1
174	319	1
174	319	1
172	319	1
174	321	1
174	322	1
172	322	1
172	323	1
172	324	1
172	324	1
172	324	1
170	323	1
168	324	1
164	321	2
162	319	2
162	318	2
162	318	2
160	318	2
185	559	2
184	559	2
182	556	2
150	301	2
150	296	2
150	291	2
148	287	2
148	283	2
150	282	2
150	279	2
152	279	2
152	279	1
150	278	1
150	278	1
150	279	1
154	281	1
154	283	1
156	286	1
158	288	1
160	288	1
162	292	2
164	297	2
166	301	2
166	303	2
166	306	2
168	308	2
168	310	2
170	314	2
170	315	2
170	318	2
170	319	2
170	319	2
170	319	2
170	319	2
170	319	2
170	319	2
170	319	2
172	318	2
172	315	2
172	315	2
170	315	2
170	313	2
170	310	2
178	520	2
178	518	2
178	518	2
178	518	2
177	518	2
176	518	2
176	518	2
176	516	2
176	518	2
176	518	2
178	518	2
176	515	2
150	278	2
150	277	2
148	274	2
146	274	2
146	273	2
146	270	2
144	270	2
144	270	2
144	270	2
142	269	2
142	269	2
142	269	2
140	269	2
140	269	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	1
140	272	1
140	273	1
140	273	1
140	274	1
140	274	1
142	274	1
142	276	1
142	278	1
142	279	1
142	279	1
142	281	1
142	283	2
142	283	2
142	283	2
144	286	1
144	287	2
144	288	2
146	288	2
148	292	2
148	292	2
148	292	2
150	297	2
150	297	2
150	301	2
152	305	2
152	310	2
154	315	2
154	319	2
158	324	2
162	331	2
168	333	2
168	333	2
170	335	2
172	337	2
174	338	2
174	337	2
174	336	2
174	337	2
174	337	2
175	337	2
175	336	2
175	335	2
174	335	2
174	333	2
175	333	2
176	333	2
174	333	2
174	332	2
174	331	2
172	331	2
172	330	2
170	330	2
170	328	2
172	328	2
172	328	2
172	328	2
170	328	2
142	514	2
142	514	2
142	514	2
170	324	3
140	516	3
140	518	3
140	519	2
140	521	2
140	521	2
140	523	2
140	524	2
140	525	2
148	282	2
148	283	2
146	283	2
146	279	2
144	279	2
144	279	2
144	278	2
142	279	2
142	279	2
140	279	2
140	279	2
140	279	2
140	278	1
140	278	1
142	279	1
142	279	1
144	279	2
144	279	2
144	283	2
144	287	1
144	291	1
144	296	1
144	300	1
144	303	1
144	306	1
144	310	1
148	315	1
148	318	1
150	319	1
150	319	1
150	323	1
152	324	1
152	327	1
152	328	1
152	327	1
154	327	1
156	327	1
156	327	1
156	326	1
156	326	1
158	324	1
158	324	1
158	323	1
158	323	1
158	323	1
158	324	1
160	327	1
160	326	1
160	327	1
160	328	1
162	331	1
164	333	1
162	335	1
162	336	1
160	337	1
160	337	1
160	337	1
158	340	1
158	342	1
156	346	1
154	345	2
152	344	2
152	349	2
152	353	2
152	357	2
154	361	2
154	367	2
154	370	1
154	372	2
156	374	2
158	374	2
160	374	2
160	375	2
172	376	2
182	375	2
194	370	3
184	372	3
178	375	3
180	374	3
184	372	3
184	370	3
160	363	3
156	358	3
154	354	3
152	350	3
152	346	4
150	345	3
152	344	3
150	341	3
150	337	3
148	335	4
146	335	3
152	333	2
156	332	2
162	330	3
219	328	3
213	328	2
219	331	2
225	332	2
227	333	2
229	333	2
231	333	2
235	337	2
239	342	2
241	342	2
243	345	2
243	346	2
241	348	1
241	350	1
243	351	1
245	355	1
245	355	1
243	355	1
243	358	1
241	360	1
241	363	1
239	362	1
239	362	1
237	365	1
237	366	1
237	367	1
239	366	1
239	367	1
237	366	1
237	366	1
235	366	1
235	367	1
233	365	1
235	365	1
235	362	1
237	362	1
237	362	1
237	359	1
241	356	1
243	353	1
247	351	1
247	350	1
243	342	1
247	333	1
249	327	1
253	324	1
251	319	1
253	315	1
255	310	1
255	306	1
257	303	1
257	301	1
257	300	1
257	297	1
259	297	1
259	296	1
259	295	1
259	294	1
259	292	1
259	292	1
259	292	1
257	291	1
257	290	1
257	288	1
257	288	1
257	288	1
257	288	1
255	287	1
255	285	1
255	283	1
255	283	1
257	283	1
257	279	1
255	274	1
255	270	1
257	270	1
259	269	1
259	261	1
259	256	3
257	243	3
231	496	3
231	496	2
231	491	2
231	487	3
253	179	3
253	174	3
251	171	3
249	169	3
157	506	3
156	505	2
154	502	2
154	501	2
152	500	2
150	496	1
148	492	1
146	489	1
146	488	1
144	487	1
143	484	1
142	482	1
140	482	1
139	479	1
138	478	1
136	476	2
136	478	2
136	478	1
136	478	2
136	478	2
136	478	2
136	478	2
136	478	2
136	478	2
136	478	2
136	479	2
136	479	2
136	479	2
136	480	2
136	480	2
137	480	2
137	480	2
137	482	2
137	482	2
138	482	2
138	482	2
138	483	2
138	483	2
138	483	2
138	483	2
138	484	2
138	484	2
138	484	2
138	484	2
138	485	2
138	485	2
138	485	2
138	485	2
138	485	2
138	485	2
138	485	2
138	485	2
138	485	2
139	485	2
140	486	2
140	487	2
140	487	2
140	487	2
140	487	2
140	487	2
141	487	2
141	487	2
141	487	2
142	487	2
142	487	2
142	487	2
142	487	2
142	487	2
142	487	2
142	487	2
142	487	2
142	487	2
142	488	2
142	488	2
142	488	2
142	488	2
141	489	2
140	489	2
140	489	2
140	490	2
138	491	2
138	491	2
138	491	2
138	491	2
138	491	2
137	491	2
136	491	2
136	491	2
136	489	2
138	492	2
140	496	2
142	497	2
144	500	2
144	501	2
150	509	2
156	514	2
158	516	2
159	518	2
154	256	2
158	261	2
163	520	2
164	520	2
162	268	2
164	269	2
166	270	2
168	270	2
168	270	2
168	270	2
170	272	2
170	273	2
166	274	2
166	274	2
166	274	2
168	276	2
168	277	2
170	278	2
170	279	2
170	279	2
170	279	2
172	279	2
174	281	2
174	282	2
176	282	2
176	283	2
176	283	2
176	283	2
178	283	2
180	283	2
180	283	2
180	283	2
182	283	2
180	285	2
180	286	2
180	286	2
180	286	2
178	286	2
176	286	2
176	286	2
176	285	2
176	285	2
174	287	2
174	287	2
174	288	2
174	288	2
174	288	2
174	529	2
171	528	2
171	528	2
171	528	2
170	528	2
170	528	2
169	528	2
168	528	2
168	528	2
167	528	2
167	528	2
166	527	2
165	527	2
165	528	2
165	528	2
165	528	2
165	528	2
165	528	2
166	528	2
166	528	2
166	528	2
166	528	2
167	528	2
167	528	2
167	528	2
167	528	2
166	528	2
166	528	2
166	528	2
167	528	2
167	529	2
168	529	2
168	528	2
168	527	2
167	527	2
167	527	2
168	525	2
168	524	2
158	301	2
158	301	2
158	300	2
158	299	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
162	297	2
162	297	2
164	297	2
166	295	2
168	292	2
168	292	2
170	288	2
170	288	2
172	286	2
174	283	2
174	282	2
176	279	2
178	278	2
180	278	2
178	277	2
178	274	2
176	274	1
174	273	1
172	272	1
170	270	1
168	270	1
168	270	1
166	270	1
166	270	1
166	270	1
168	270	1
168	270	1
168	270	1
168	270	1
166	270	1
166	270	1
166	270	1
166	270	1
164	270	1
164	270	1
164	270	1
166	270	1
166	270	1
164	270	1
164	270	1
164	270	1
164	270	1
162	270	1
162	270	2
162	270	2
160	270	2
160	270	2
160	270	2
160	270	2
160	270	2
158	269	2
156	265	2
156	264	2
152	507	2
150	509	2
149	509	2
148	510	2
146	511	2
145	512	2
144	514	2
144	514	2
143	515	2
142	515	2
140	515	2
140	515	2
140	516	2
140	516	2
140	516	2
140	516	1
139	515	1
139	515	1
139	515	1
139	515	1
138	515	1
138	515	1
138	514	1
138	514	1
138	514	1
138	514	1
138	514	1
138	514	1
136	514	1
136	514	1
136	514	1
136	514	1
136	514	1
136	514	1
136	514	1
136	514	1
136	514	1
136	514	1
136	514	1
136	514	1
137	514	1
138	514	1
138	514	1
138	514	1
138	514	1
138	514	1
138	514	1
138	514	1
138	515	1
138	515	1
138	514	1
138	514	1
138	514	1
138	515	1
138	514	1
138	512	1
138	511	1
138	509	1
138	507	1
136	505	1
136	502	1
136	500	1
136	497	1
136	496	1
136	491	1
136	489	1
136	488	1
136	487	1
136	484	1
134	483	1
134	482	1
134	482	1
134	480	1
134	479	1
134	478	1
135	478	1
136	478	1
136	476	1
136	475	1
136	475	1
136	474	1
136	473	1
137	473	1
138	473	1
138	473	1
138	471	1
138	471	1
138	471	1
138	470	1
138	470	1
138	470	1
138	470	1
138	470	1
137	470	1
137	470	1
137	470	1
137	470	1
137	470	1
137	470	1
137	470	1
136	470	1
136	470	1
136	470	1
136	470	1
136	470	1
136	469	1
136	469	1
136	466	1
138	464	1
138	462	1
138	460	1
138	458	1
140	456	1
140	455	1
140	452	1
140	451	1
140	448	1
140	446	1
140	444	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
140	443	1
140	443	1
140	443	1
142	446	1
142	446	1
144	446	1
144	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	444	1
146	444	1
146	444	1
146	443	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
142	442	1
142	442	1
138	442	1
138	442	1
138	442	1
138	442	1
136	442	1
136	442	1
136	442	1
136	443	1
136	443	1
134	443	1
134	444	1
134	444	1
134	444	1
134	443	1
134	443	1
134	443	1
134	443	1
134	443	1
132	442	1
132	442	1
132	442	1
132	443	1
132	443	1
134	443	1
134	443	1
134	444	1
134	444	1
134	444	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	448	1
134	451	1
134	452	1
132	455	1
132	455	1
130	457	1
130	460	1
130	460	1
128	461	1
128	463	1
128	464	1
128	465	1
126	466	1
126	467	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
127	469	1
127	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	470	1
128	470	1
128	470	1
128	470	1
128	470	1
130	470	1
130	470	1
130	470	1
130	470	1
132	471	1
132	471	1
132	471	2
132	471	2
134	471	2
134	471	2
134	471	2
134	473	1
134	473	2
134	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
134	473	2
134	473	2
134	473	2
134	474	2
134	474	2
134	474	2
134	474	2
134	242	2
134	242	2
134	242	2
134	243	2
134	243	2
134	243	2
136	243	2
136	243	2
136	243	2
134	243	2
134	242	2
132	242	2
132	242	2
134	241	2
134	474	2
134	474	2
134	474	2
134	474	2
134	474	2
134	474	2
134	474	2
134	474	2
136	478	2
136	478	2
138	480	2
140	482	2
140	483	2
143	487	2
144	489	2
146	491	2
130	264	2
130	265	2
130	265	2
130	268	2
128	268	2
128	270	2
128	270	2
128	270	2
128	270	2
128	272	2
128	273	2
128	274	2
128	274	2
128	277	2
128	278	2
130	279	2
130	279	2
128	282	2
128	283	2
126	286	2
126	288	2
128	291	2
130	292	2
130	296	2
130	297	2
130	297	2
134	297	2
134	300	2
134	301	2
134	301	2
134	301	2
134	301	2
134	301	2
134	300	2
134	300	2
134	299	2
136	297	2
136	297	2
130	297	2
128	296	2
128	295	2
134	292	2
130	292	2
128	292	2
128	290	2
128	288	2
130	288	2
130	287	2
128	287	2
128	287	2
128	286	2
132	283	2
134	283	2
136	283	2
136	283	2
136	283	2
138	283	2
138	283	2
138	283	2
138	283	2
136	283	2
136	283	2
134	283	2
134	285	2
136	286	2
138	286	2
142	287	2
144	288	2
144	290	2
144	291	2
144	292	2
146	292	2
150	295	2
150	297	2
152	297	2
156	297	2
156	297	2
156	297	2
154	297	1
156	297	1
156	297	2
154	297	2
152	297	2
150	297	2
148	297	2
148	297	2
148	297	2
146	301	2
144	301	2
144	301	2
144	301	2
144	301	2
144	301	2
146	301	2
146	301	2
146	304	2
146	304	2
146	304	2
146	305	2
148	305	2
150	305	2
148	306	2
146	306	2
148	306	2
150	306	2
152	306	2
154	308	2
154	310	2
154	310	2
154	310	2
154	310	2
154	310	2
170	521	2
169	521	2
168	521	2
167	521	2
167	523	2
166	523	2
158	310	2
156	312	2
154	313	2
166	523	2
166	523	2
166	523	2
166	524	2
166	524	2
166	525	2
165	525	2
164	525	2
164	527	2
165	527	2
165	527	2
165	527	2
165	527	2
165	527	2
165	527	2
165	527	2
158	312	2
156	312	2
156	310	2
154	310	2
154	309	2
152	306	2
148	306	2
144	306	2
144	306	2
142	305	2
144	304	2
144	304	2
144	303	2
142	301	2
144	301	2
142	301	2
142	301	2
142	301	2
142	301	2
144	300	2
144	301	2
144	301	2
146	301	2
148	301	2
150	301	2
154	301	2
154	304	2
154	305	2
154	306	2
152	308	2
152	310	2
152	310	2
152	312	2
152	313	2
152	314	2
152	315	2
148	315	2
148	315	2
148	315	2
148	315	2
146	317	2
144	318	2
142	319	2
142	319	2
142	318	2
140	318	2
140	318	1
138	318	1
138	318	1
138	318	2
138	318	2
138	318	2
138	319	2
140	319	2
140	319	1
142	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	2
144	319	2
144	321	2
146	319	2
146	319	2
148	322	2
148	322	2
150	322	2
150	322	2
150	322	2
150	321	2
150	321	2
148	319	2
148	319	2
150	319	2
150	319	2
152	319	2
152	319	2
152	319	2
152	319	2
152	318	2
152	315	2
152	315	2
150	314	2
152	314	2
150	314	1
150	314	1
150	313	1
150	313	1
150	312	1
150	310	1
148	310	1
148	310	1
148	310	1
148	310	1
146	309	1
144	310	1
144	309	1
142	309	1
142	309	1
144	308	1
142	309	1
142	309	1
140	309	1
142	306	1
140	309	1
138	309	1
138	309	1
136	310	1
134	310	1
134	310	1
132	313	1
132	313	1
132	313	1
134	313	1
134	313	1
132	313	1
134	313	1
134	313	1
134	313	1
134	314	1
134	314	1
136	314	1
138	313	1
140	310	1
142	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
138	310	1
136	310	1
136	310	1
136	309	1
136	308	1
136	306	1
138	306	1
138	306	1
138	306	1
138	306	1
136	306	1
138	305	1
140	304	1
144	301	1
146	301	1
146	299	1
150	297	1
152	297	1
152	296	1
154	295	1
152	295	1
152	295	1
152	294	1
152	295	1
152	295	2
152	296	2
152	296	2
150	297	2
150	297	2
168	518	2
168	518	2
168	516	2
169	516	2
170	515	2
170	515	2
171	514	2
172	514	2
172	514	2
172	512	2
173	511	2
173	511	2
174	510	2
174	509	2
174	509	2
173	509	2
162	337	2
166	340	2
166	340	2
172	342	2
172	342	2
172	342	2
172	341	2
170	339	2
172	340	2
174	341	2
170	337	2
168	335	2
164	332	2
162	328	2
160	324	2
158	322	2
154	318	1
154	315	1
152	310	1
150	309	1
148	306	1
148	304	1
146	301	1
144	299	1
144	297	1
146	297	1
146	296	1
146	295	1
146	292	1
146	291	1
146	288	1
146	286	1
146	283	1
144	279	1
142	274	1
136	264	2
132	255	2
130	245	2
128	239	2
138	524	2
138	523	2
138	523	2
138	521	2
138	521	2
138	521	2
138	521	2
138	521	2
138	521	2
138	521	2
138	522	2
138	522	2
138	522	2
138	522	2
138	522	2
139	523	2
140	523	2
140	523	2
140	523	2
140	522	2
140	522	2
140	522	2
140	522	2
140	522	2
140	522	2
140	522	2
140	522	2
140	522	2
140	522	2
140	522	2
140	523	2
140	523	2
140	523	2
140	523	2
140	523	2
140	523	2
140	523	2
140	523	2
140	523	2
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
140	523	1
139	523	1
139	523	1
138	523	1
138	523	1
138	523	1
138	523	1
138	523	1
138	523	2
138	523	2
138	523	2
138	523	2
138	523	2
138	523	2
138	523	2
138	523	2
138	523	2
138	523	2
138	525	2
138	527	2
139	529	2
140	532	2
140	534	2
139	537	2
139	539	3
138	542	3
138	545	3
165	369	3
164	368	3
164	368	2
162	368	2
162	367	2
162	367	2
160	367	2
160	367	2
160	367	2
158	366	2
158	366	2
158	366	2
156	367	2
156	367	2
156	367	2
154	367	2
154	368	2
154	368	2
154	368	3
152	369	3
152	370	3
152	370	3
152	370	3
152	370	3
152	370	3
152	371	3
152	371	3
152	370	3
152	370	3
152	370	3
152	370	3
152	369	2
152	368	3
154	368	3
154	368	3
154	367	3
154	367	3
154	367	3
156	367	3
156	367	3
156	367	3
156	367	3
158	368	3
158	368	3
158	369	3
158	370	3
158	370	3
160	371	3
160	372	3
158	374	3
158	374	3
158	375	3
160	376	3
160	377	3
160	379	3
160	380	3
160	381	3
160	382	3
158	383	3
158	384	3
158	384	3
158	385	3
158	385	3
158	385	3
158	386	3
160	386	3
150	223	3
162	388	3
164	388	3
164	388	3
166	389	3
168	389	3
148	224	3
148	225	3
148	225	3
146	225	3
174	390	3
174	390	3
174	391	3
174	392	3
174	391	3
174	391	3
174	392	3
174	392	3
174	392	3
174	392	3
175	391	3
176	392	2
176	392	2
176	392	2
176	392	2
178	392	2
178	392	2
179	392	2
180	393	2
180	393	2
182	393	2
182	394	3
182	394	3
183	394	3
183	394	3
184	394	3
185	394	3
184	394	3
184	394	3
184	394	3
184	393	3
183	393	3
182	393	3
182	392	3
181	392	3
180	392	3
179	392	3
178	392	3
176	392	2
174	392	2
172	392	1
170	392	1
166	392	1
164	392	1
160	392	1
158	393	1
152	393	1
150	393	1
148	392	1
146	392	1
144	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
140	392	1
142	395	1
144	397	1
144	398	1
144	398	1
144	399	1
144	401	1
144	402	1
144	402	1
144	403	1
144	404	1
144	406	1
144	406	1
144	406	1
144	407	1
144	408	1
144	408	1
142	408	1
140	408	1
140	408	1
140	408	1
140	410	1
142	410	1
142	410	1
142	410	1
142	410	1
144	410	1
144	410	1
146	408	1
146	408	1
146	408	1
148	407	1
148	407	1
150	406	1
150	406	1
150	406	1
150	404	1
150	403	1
148	402	1
148	402	1
148	402	1
150	402	1
150	401	1
148	400	1
150	401	1
150	401	1
152	401	1
152	401	1
152	401	2
110	219	2
110	219	2
112	220	1
112	220	1
114	220	1
114	220	1
114	220	1
114	220	1
114	220	1
116	220	1
116	220	1
116	220	1
116	222	1
116	220	1
116	220	1
116	220	1
116	220	1
116	220	1
116	220	1
116	220	1
118	220	1
118	220	1
118	220	1
118	220	1
116	220	1
116	220	1
116	220	1
116	220	1
116	220	1
116	220	1
116	220	1
116	220	1
116	219	1
116	219	1
114	219	1
114	219	1
114	218	1
114	218	1
114	218	1
114	218	1
114	216	1
114	216	1
114	216	1
114	216	1
114	216	1
112	216	1
114	218	1
114	218	1
114	218	1
114	218	1
114	218	1
116	219	1
116	218	1
114	216	1
114	216	1
114	216	1
112	215	2
108	211	2
148	437	2
140	446	1
134	451	1
136	451	1
138	449	1
138	449	1
136	449	1
134	448	1
136	446	1
136	444	1
136	442	1
136	438	1
136	435	1
138	433	1
138	429	1
138	424	1
138	420	1
138	417	1
138	410	1
138	403	1
136	397	1
134	389	1
132	383	1
130	374	1
130	372	1
130	370	1
128	368	1
128	366	1
130	365	1
132	365	1
132	365	1
130	365	1
130	365	1
132	366	1
130	366	1
130	367	1
130	368	1
130	368	1
130	370	1
130	371	1
130	371	1
130	371	1
130	371	1
132	372	1
130	371	1
130	371	1
130	371	1
130	371	1
130	370	1
130	370	1
130	369	1
130	368	1
130	368	1
130	367	1
130	367	1
128	366	1
128	366	1
128	366	1
130	367	1
128	367	1
128	367	1
128	367	1
128	367	1
130	368	1
130	370	1
130	370	1
132	370	1
132	371	1
134	372	1
136	374	1
136	374	1
136	376	1
138	378	1
140	380	1
142	383	1
142	385	1
142	388	1
142	388	1
142	390	1
142	392	1
140	392	1
140	394	1
140	395	1
142	397	1
140	397	1
140	397	1
140	397	1
140	397	1
142	397	1
140	397	1
140	395	1
140	394	1
142	394	1
144	393	1
144	392	1
146	392	1
148	392	1
148	391	1
150	390	1
150	389	1
150	388	1
152	388	1
152	388	1
152	388	1
154	388	1
154	388	1
156	388	1
156	388	1
158	389	1
158	388	1
158	388	1
160	389	1
160	389	1
160	389	1
160	389	1
162	390	1
162	391	1
162	392	1
164	392	1
166	392	1
168	393	1
170	395	1
172	397	1
174	397	1
174	398	1
176	401	2
176	401	2
104	213	2
106	214	2
108	214	2
108	214	1
110	214	1
112	215	1
112	215	1
114	216	1
114	216	1
114	216	1
114	216	1
114	216	1
114	216	1
114	216	1
114	216	1
114	216	1
114	216	1
116	218	1
118	219	1
118	220	1
118	220	1
116	220	1
118	222	1
118	222	1
118	223	1
118	224	1
118	224	1
118	225	1
120	225	1
122	227	2
124	227	2
124	228	2
126	228	2
126	228	2
126	227	2
126	227	2
126	227	2
126	225	2
126	225	2
126	225	2
126	224	1
126	223	1
128	222	2
128	222	2
128	220	2
126	220	2
126	220	2
126	219	2
124	219	2
124	216	2
122	216	1
122	216	2
122	216	2
120	215	2
120	215	2
118	215	2
118	215	2
118	214	2
116	214	2
116	214	1
116	214	1
116	214	1
118	215	1
116	215	1
118	216	1
118	216	1
120	216	1
120	218	2
122	218	2
124	219	2
124	219	2
126	219	2
128	219	2
128	219	2
134	478	2
134	479	2
134	479	2
134	480	2
134	480	2
134	480	2
134	480	2
134	480	2
134	480	2
132	220	2
134	480	2
134	480	2
134	480	2
134	481	2
134	482	2
134	482	2
134	482	2
134	482	2
134	482	2
134	483	2
134	483	2
134	484	2
134	484	2
134	485	2
134	487	2
134	489	2
134	489	2
134	491	2
134	491	2
134	494	2
134	496	2
126	259	2
126	261	2
128	261	2
128	260	2
130	260	2
130	260	2
128	260	2
128	259	2
130	258	2
130	256	2
132	256	2
132	256	2
132	255	2
134	254	2
132	254	2
136	510	2
136	511	2
136	511	2
136	512	2
136	511	2
138	510	2
138	510	2
138	510	2
138	510	2
138	510	2
138	510	2
139	511	2
138	511	2
138	511	2
138	511	2
138	511	2
138	511	2
138	510	2
138	510	2
138	509	2
138	509	2
136	507	2
136	507	2
136	507	2
136	506	2
136	505	2
136	505	2
136	505	2
136	505	2
138	506	2
138	505	2
138	505	2
138	503	2
138	503	2
138	503	2
138	505	2
138	505	2
138	505	2
140	507	2
140	507	2
140	508	2
140	509	2
140	509	2
140	509	1
140	507	1
140	507	1
139	507	1
138	507	1
138	509	1
138	509	1
140	509	1
140	509	1
138	509	1
138	509	1
138	508	1
138	508	1
138	508	1
138	508	1
138	508	1
139	508	1
138	507	2
138	507	2
138	507	1
140	509	1
140	510	1
140	511	1
140	511	1
142	512	1
142	514	2
143	516	2
144	518	2
144	518	2
144	519	2
145	521	2
146	523	2
146	324	2
148	324	2
148	527	2
148	528	2
149	528	2
149	530	2
150	534	2
152	538	2
153	541	2
153	543	2
154	546	3
156	550	2
196	242	2
197	240	2
197	238	2
195	242	2
194	242	1
196	240	2
200	238	2
201	238	2
201	240	2
148	321	2
146	321	1
148	321	1
148	321	1
148	319	1
146	317	1
144	315	1
144	318	1
144	319	1
146	321	1
148	323	2
150	327	2
155	533	2
155	532	2
155	531	3
156	530	3
156	530	3
156	530	3
157	529	3
180	359	3
180	358	3
180	358	3
180	358	3
180	358	3
180	358	3
180	358	3
180	358	3
180	358	3
180	357	3
180	357	3
180	357	3
180	356	3
180	356	3
180	356	3
180	356	3
180	356	3
180	356	3
180	356	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
180	355	3
181	354	3
181	354	3
180	354	3
180	353	3
180	353	3
180	353	3
180	353	3
180	352	3
180	352	3
180	352	3
180	352	3
179	352	3
180	351	3
180	350	3
180	350	3
180	350	3
180	350	3
180	350	2
180	349	2
180	349	2
181	349	2
182	348	2
182	348	2
184	347	2
184	347	2
186	346	2
186	346	2
186	346	2
187	346	2
188	345	2
188	345	2
188	345	2
189	344	2
189	344	2
190	344	2
190	344	2
190	344	2
190	344	2
190	343	3
190	343	3
190	342	3
189	342	3
189	342	3
189	342	3
188	342	3
188	342	3
188	342	3
188	342	3
187	342	3
187	342	3
187	342	3
186	342	3
186	342	3
186	342	3
186	342	2
186	342	2
186	343	2
185	343	2
185	343	2
185	344	2
184	344	2
184	344	2
184	344	2
184	343	2
182	342	2
181	342	2
179	341	2
177	339	2
175	337	2
172	335	2
168	333	1
162	328	1
156	324	1
150	323	1
144	319	1
138	315	1
134	312	1
132	309	1
128	306	1
128	304	1
128	303	1
128	301	1
128	301	1
128	301	1
128	300	1
130	299	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
130	297	1
130	297	1
130	297	1
130	297	1
132	297	1
132	297	1
132	297	1
132	297	1
134	297	1
134	297	1
134	297	1
136	297	1
136	297	1
136	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
136	297	1
136	296	1
136	296	1
136	296	1
134	295	1
134	295	1
134	295	1
132	295	1
132	295	1
132	295	1
132	295	1
130	292	1
130	292	1
130	292	1
130	292	1
128	292	1
128	292	1
128	292	1
130	295	1
130	295	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
130	296	1
130	297	1
128	295	1
126	292	1
130	297	1
156	328	3
166	337	3
170	342	3
170	344	3
172	345	3
172	346	3
174	348	3
174	348	3
174	348	3
174	348	3
174	348	3
174	349	3
174	349	3
174	349	3
174	349	3
174	350	3
174	351	3
173	351	3
174	352	3
174	353	3
174	354	3
174	354	3
174	354	3
174	354	3
174	354	3
174	353	3
174	353	3
174	353	3
175	352	3
175	352	3
175	352	3
175	351	2
176	351	2
176	350	2
176	350	3
176	349	3
176	349	3
176	349	3
176	349	3
176	349	3
176	349	3
176	349	3
176	349	3
176	349	3
176	349	3
176	350	3
177	350	3
176	350	3
176	350	3
176	351	3
176	351	3
176	352	3
148	193	3
148	193	3
148	193	3
148	193	3
148	193	3
148	193	3
148	193	3
148	193	2
148	193	2
148	193	2
148	193	2
148	193	3
148	193	3
148	193	3
148	193	3
148	193	2
148	193	3
148	193	3
148	193	3
148	193	3
148	193	3
148	193	3
148	195	2
148	196	2
148	196	2
148	196	2
148	196	2
148	196	2
148	196	2
148	196	2
149	193	2
150	193	2
150	193	2
150	193	2
150	189	2
150	188	2
150	188	1
150	187	1
150	184	1
152	184	1
152	184	1
153	183	2
154	183	2
154	180	2
154	180	2
156	180	2
156	180	2
156	179	2
156	179	2
158	179	2
158	179	2
158	180	2
158	180	2
158	180	2
160	180	2
158	180	2
158	182	2
158	183	2
158	184	2
158	184	2
156	186	2
156	187	2
156	188	2
156	189	2
156	188	2
140	455	2
140	455	2
140	455	2
140	452	2
140	451	2
140	451	2
140	451	2
140	448	2
140	447	2
140	446	2
140	446	2
140	446	2
142	443	2
142	442	2
142	442	2
142	442	2
146	157	2
148	156	2
