h	w	p
154	439	2
154	439	2
154	439	2
154	439	2
152	439	2
152	439	2
152	439	2
152	439	2
152	439	2
152	439	2
152	439	2
152	439	2
152	439	2
152	440	2
152	440	2
152	440	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
152	442	2
152	442	2
152	442	2
152	442	2
152	442	2
152	442	2
152	442	2
152	442	2
152	442	2
152	442	2
152	442	2
152	443	2
152	443	2
152	443	2
152	443	2
152	443	2
152	443	2
152	443	2
152	443	2
150	443	2
150	443	2
150	443	2
150	444	2
150	444	2
150	446	2
150	446	2
150	446	2
150	446	2
148	447	2
148	447	2
148	448	2
148	449	2
148	451	2
148	451	2
148	453	2
148	455	2
144	267	2
148	458	2
144	265	2
144	265	2
144	265	2
144	265	2
144	265	2
144	264	2
144	264	2
144	263	2
152	473	2
152	475	2
152	478	2
152	478	2
152	479	2
152	480	2
152	482	2
152	482	2
152	483	2
152	483	2
144	257	2
152	482	2
152	478	2
142	258	2
142	257	2
142	256	2
152	469	2
154	464	2
152	455	2
154	442	2
156	437	2
156	433	1
156	433	1
156	429	1
156	428	1
156	425	1
156	424	1
158	424	1
158	425	1
156	428	1
158	428	1
158	424	1
158	419	1
156	419	1
156	416	1
156	415	1
158	406	1
158	397	1
160	392	1
160	390	1
160	383	1
160	374	1
162	365	1
162	362	1
162	366	1
162	362	1
162	351	1
164	340	1
164	337	1
162	341	1
164	342	1
162	342	1
164	337	1
164	336	1
162	340	1
162	342	1
160	345	1
154	365	1
152	374	1
152	370	1
152	370	1
152	374	1
150	374	1
150	374	1
150	374	1
150	374	1
148	374	1
148	374	1
146	374	1
146	374	1
146	374	1
144	372	1
144	371	1
142	371	1
142	371	1
140	371	1
140	371	1
138	371	1
136	372	1
134	372	1
134	372	1
134	372	1
132	372	1
130	372	1
130	372	1
130	372	1
130	371	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
126	374	1
126	374	1
128	375	1
128	376	1
128	376	1
128	377	1
128	377	1
130	379	1
128	379	1
130	380	1
130	381	1
130	383	1
130	383	1
130	383	1
130	383	1
130	384	1
130	385	1
132	386	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
128	389	1
128	389	1
128	389	1
128	388	1
128	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	385	1
128	384	1
128	383	1
128	383	1
126	383	1
126	381	1
126	380	1
124	379	1
124	379	1
124	379	1
122	379	1
122	380	1
122	381	2
122	383	3
122	384	3
215	451	3
215	451	3
215	451	3
215	451	3
215	451	2
215	451	3
214	451	3
214	451	3
214	451	3
214	448	3
214	448	3
213	448	3
213	447	4
213	447	4
213	447	4
213	447	4
214	447	4
213	446	3
214	446	3
215	446	3
215	446	3
215	446	3
215	446	3
216	444	3
217	443	3
217	442	3
218	442	3
218	442	3
219	442	3
219	442	2
219	440	2
219	439	2
220	438	3
220	438	3
220	437	3
220	437	3
220	437	4
219	435	4
219	434	5
219	433	5
218	433	4
118	465	4
116	388	4
287	355	3
138	407	3
142	406	2
142	406	2
142	403	2
142	403	2
140	402	2
140	401	2
140	401	2
140	398	1
140	397	1
136	392	1
136	389	1
136	388	1
136	384	1
138	383	1
140	379	1
138	375	1
140	374	1
140	372	1
142	370	1
144	370	1
144	367	1
144	367	1
142	366	1
144	365	1
142	362	1
142	361	1
140	359	1
140	359	1
140	359	1
140	357	1
140	356	1
140	356	1
138	355	1
142	356	1
142	356	1
142	356	1
142	356	1
142	356	1
142	357	1
140	358	1
140	361	1
140	362	1
142	365	1
142	367	1
144	368	1
144	371	1
144	374	1
142	374	1
144	379	1
142	384	1
140	385	1
140	388	1
138	388	1
138	388	1
140	389	1
140	389	1
140	389	1
140	389	1
142	389	1
142	390	1
142	392	1
140	390	1
142	389	1
142	388	1
144	385	1
142	383	1
142	381	1
142	379	1
144	379	1
148	379	1
144	375	1
144	374	1
146	374	1
148	374	1
148	371	1
148	370	1
150	370	1
150	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
156	370	1
156	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	372	1
148	374	1
146	374	1
144	374	1
144	374	1
140	375	1
138	376	1
138	379	1
136	379	1
138	383	1
138	384	1
136	388	1
136	392	1
134	401	2
136	407	2
138	412	3
136	412	2
134	415	2
130	415	2
128	416	2
128	419	2
128	419	1
128	420	2
126	421	2
126	424	1
128	424	1
126	422	1
126	422	1
126	422	1
126	422	1
124	420	1
122	419	1
122	419	1
122	419	1
122	417	2
122	416	2
122	415	3
122	415	3
124	413	3
126	413	3
128	410	3
128	406	3
130	403	3
132	402	4
136	407	3
126	370	3
160	318	1
160	318	1
162	317	1
160	315	1
162	315	1
162	317	1
164	317	1
166	315	1
166	318	1
168	319	1
170	319	1
170	322	1
170	322	1
172	322	1
172	324	1
174	328	1
174	332	1
174	333	1
174	339	1
174	342	1
176	346	2
176	352	2
176	358	2
176	359	2
174	362	2
172	374	2
208	451	2
208	451	1
204	455	1
186	460	1
178	460	1
176	460	1
176	464	1
176	461	1
176	461	1
176	464	1
178	466	1
178	464	2
182	464	2
182	464	3
156	305	2
160	297	1
170	295	1
166	294	1
168	292	1
166	292	1
164	292	1
160	292	1
160	292	1
158	295	1
158	295	1
158	295	1
156	292	1
158	292	1
158	292	1
152	296	1
150	299	1
146	304	1
142	306	1
148	306	1
146	305	2
146	406	2
144	401	3
146	397	2
148	393	2
164	487	2
160	487	1
162	487	1
164	487	1
162	479	1
158	473	1
156	473	1
154	475	1
154	474	1
154	475	1
150	475	2
142	366	1
144	363	1
150	356	1
150	355	1
152	353	1
150	353	1
152	353	1
150	352	1
150	352	1
150	350	1
150	350	1
150	348	1
148	348	1
146	348	1
144	347	1
144	347	1
144	346	1
144	346	1
140	348	1
138	351	1
134	355	1
136	356	1
136	356	1
136	361	1
136	367	1
134	374	1
134	379	1
134	383	1
134	388	1
134	389	1
132	390	1
132	392	1
132	390	1
132	388	1
132	388	1
130	388	1
130	385	1
128	385	1
130	383	1
132	381	1
132	380	1
134	379	1
134	379	1
136	379	1
138	379	1
140	381	1
140	380	1
140	380	2
142	383	1
146	386	1
150	392	2
152	394	3
156	397	3
160	399	2
166	402	2
172	403	2
174	404	2
176	403	1
176	401	1
180	398	1
180	394	1
182	392	1
182	392	1
180	389	1
176	379	1
170	366	1
168	362	1
170	362	1
162	354	1
156	346	1
150	337	1
146	333	1
146	333	1
142	330	1
136	324	1
134	322	1
130	319	1
128	318	1
126	317	2
124	315	2
122	314	2
120	314	2
118	314	2
118	314	2
118	313	2
116	313	2
114	313	2
114	314	2
114	314	1
114	314	1
114	315	1
112	315	1
112	315	1
112	315	1
112	317	1
112	318	1
112	318	2
112	318	2
112	318	3
110	318	3
110	318	3
110	318	3
110	317	3
108	315	3
108	315	3
108	315	3
106	315	3
106	313	3
106	313	3
106	312	3
104	310	3
104	310	3
104	310	3
104	310	2
104	310	2
104	309	2
106	310	2
106	309	2
106	310	2
108	310	2
108	310	2
108	310	2
108	310	2
108	310	2
108	310	2
108	310	2
108	310	2
110	312	2
110	312	2
110	313	2
110	313	2
110	313	2
110	314	2
110	314	2
110	315	2
110	315	2
110	315	2
110	315	2
110	315	2
110	317	2
110	317	2
110	317	2
110	318	2
110	318	2
110	318	2
110	318	2
110	318	2
110	318	2
110	318	2
110	318	2
110	318	2
110	318	2
110	317	2
110	315	2
110	315	2
110	315	2
110	315	2
112	315	2
112	315	2
112	315	2
112	315	2
112	318	2
114	319	2
116	323	1
118	326	1
128	337	1
138	348	1
144	354	1
146	358	1
150	362	1
152	365	1
154	368	1
154	370	1
156	372	1
158	374	1
156	374	1
158	374	1
158	375	1
158	376	1
158	377	1
160	377	1
160	377	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
158	379	1
158	379	1
158	379	1
156	379	1
156	379	1
156	379	1
156	379	1
156	379	1
158	379	1
158	379	1
160	379	1
162	379	1
162	379	1
164	377	1
166	375	1
166	374	1
166	372	1
166	371	1
168	370	1
168	368	1
168	367	1
168	365	1
168	363	1
166	361	1
166	358	1
164	356	1
162	351	1
162	348	1
160	345	1
160	345	1
160	345	1
160	345	1
162	346	1
162	346	1
162	346	1
160	346	1
162	347	1
164	348	1
164	348	1
164	349	1
164	349	1
164	349	1
162	349	1
162	350	1
162	350	1
162	351	1
162	351	1
162	351	1
162	351	1
162	351	1
162	351	1
162	351	1
162	350	1
162	350	1
162	350	1
162	349	1
164	349	1
166	348	1
166	348	1
164	347	1
164	347	1
162	345	1
160	344	1
158	345	1
158	345	1
158	345	1
158	345	1
158	344	1
158	344	1
156	344	1
156	344	1
156	344	1
154	344	1
154	345	1
154	345	1
152	345	1
154	345	1
156	347	1
156	348	1
156	348	1
156	348	1
158	348	1
156	348	1
156	350	1
156	350	1
156	351	1
156	352	1
156	353	1
156	354	1
156	355	1
158	356	1
158	356	1
158	356	1
156	356	1
156	356	1
156	356	1
156	356	1
156	356	1
154	356	1
154	355	1
154	355	1
154	354	1
156	353	1
156	353	1
156	352	1
158	353	1
158	352	1
160	353	1
160	353	1
162	353	1
162	353	1
162	353	1
164	354	1
164	354	1
166	354	1
166	354	1
168	355	1
168	355	1
166	355	1
166	355	1
166	355	1
166	354	1
164	354	1
164	354	1
162	353	1
160	352	1
160	352	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
158	351	1
158	350	1
158	350	1
158	350	1
158	350	1
156	349	1
156	349	1
156	349	1
156	349	1
156	349	1
156	348	1
156	348	1
154	347	1
154	346	1
154	346	1
156	347	1
156	347	1
156	347	1
156	346	1
158	348	1
160	351	1
162	354	1
164	358	1
166	363	1
168	367	1
170	371	1
172	374	1
172	379	1
174	383	1
174	386	1
176	392	1
178	397	1
184	406	1
192	419	1
192	421	1
192	424	1
192	425	1
192	428	1
196	433	1
196	433	1
194	434	1
194	437	1
194	437	1
194	438	1
192	439	1
192	442	1
192	442	1
191	442	1
190	442	1
190	442	1
190	442	1
190	442	1
188	442	1
186	439	1
184	437	1
184	437	1
184	437	1
182	437	1
182	437	1
182	437	1
182	437	1
180	437	1
182	437	1
182	437	1
184	437	1
182	433	1
182	433	1
182	429	1
182	428	1
180	424	1
180	421	1
180	419	1
180	415	1
180	411	1
180	406	1
180	402	1
180	398	1
178	392	1
174	380	1
172	375	1
172	377	1
172	379	1
170	379	1
168	379	1
166	379	1
166	379	2
168	383	2
164	383	2
160	383	2
158	383	2
156	383	2
154	379	2
152	379	2
148	379	2
146	379	2
144	379	2
142	377	2
142	374	1
140	374	1
138	374	1
136	374	1
136	371	1
136	370	1
136	370	1
136	370	1
136	370	1
136	371	1
138	371	1
140	371	1
140	371	1
142	371	1
142	370	1
144	370	1
144	370	1
146	370	1
146	370	1
148	371	1
148	371	1
148	371	1
148	370	1
148	370	1
148	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	368	1
150	367	1
150	367	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	367	1
152	367	1
152	367	1
152	367	1
152	367	1
152	367	1
152	367	1
152	366	1
152	366	1
154	370	1
154	370	1
154	370	1
154	368	1
154	368	1
154	367	1
154	368	1
152	366	1
152	366	1
152	365	1
152	365	1
152	365	1
150	365	1
150	365	1
148	366	1
148	366	1
146	362	1
144	361	1
142	361	1
142	362	1
140	361	2
138	358	2
136	358	2
136	361	2
134	361	2
134	361	2
130	356	2
128	350	2
128	350	2
128	351	2
128	352	2
128	349	2
128	350	2
126	350	2
126	352	3
126	352	3
283	306	3
281	306	4
281	306	4
281	306	4
281	306	4
281	306	4
281	306	4
281	306	3
281	306	3
279	306	3
279	305	3
281	306	3
281	305	3
281	301	3
279	297	3
279	297	3
279	296	3
283	297	3
144	442	3
152	451	3
154	448	3
156	448	2
164	455	2
172	460	2
178	461	2
182	451	2
188	443	1
191	438	1
192	434	1
192	431	1
193	430	1
194	429	1
195	428	1
195	426	1
195	425	2
196	424	2
196	424	2
196	424	2
196	424	2
196	423	2
196	423	2
197	423	2
197	422	2
197	423	2
197	424	2
197	424	2
197	424	2
196	424	2
196	425	2
196	425	2
203	301	2
203	301	2
203	301	2
202	301	2
202	301	2
202	301	2
201	301	2
201	301	2
201	301	2
201	301	2
201	301	2
201	303	2
200	303	2
199	303	2
199	304	2
199	304	2
194	437	2
198	305	3
194	437	3
195	437	3
196	437	3
196	435	3
195	435	3
196	435	3
197	434	3
198	434	3
90	360	3
90	361	3
90	361	3
90	361	3
90	361	3
90	361	2
90	361	2
90	361	2
90	361	2
90	361	2
90	361	2
90	361	3
90	361	3
90	362	3
90	362	3
90	363	4
90	363	4
88	364	4
88	365	4
88	365	4
88	366	4
221	346	4
222	347	4
223	348	5
223	349	5
223	350	5
224	350	4
224	350	3
224	350	3
225	350	3
225	351	3
217	451	3
216	451	3
216	451	3
216	451	3
217	451	3
217	451	3
216	451	3
216	451	3
216	451	3
217	451	2
216	450	2
216	449	2
216	448	2
215	448	2
215	447	2
214	447	2
214	446	2
213	446	2
212	444	2
212	443	2
212	443	2
211	442	2
211	442	2
209	346	2
208	345	2
207	344	2
207	344	2
206	342	2
205	342	2
204	342	2
203	341	2
202	340	2
202	340	2
201	339	2
200	339	2
199	338	2
199	337	2
199	337	2
198	337	2
197	337	2
196	336	1
196	336	1
196	336	1
195	335	1
194	335	1
194	333	1
194	333	1
193	333	1
193	333	1
192	332	1
192	330	1
192	328	1
192	328	1
191	327	1
190	326	1
190	324	1
190	324	2
190	323	2
190	322	2
190	321	2
189	319	2
190	319	2
190	318	3
190	317	3
190	315	3
190	315	3
190	315	2
190	314	2
189	313	2
189	313	3
189	312	2
189	312	2
190	312	3
190	312	3
189	312	3
190	312	4
190	313	4
207	429	5
207	428	5
207	428	5
207	429	4
206	429	5
206	428	5
205	428	5
205	428	3
204	428	4
204	429	3
204	431	3
205	433	3
204	437	2
204	439	1
202	443	2
207	452	1
213	464	1
214	465	1
216	469	1
217	471	1
223	475	1
224	478	1
224	478	1
224	478	1
225	479	1
223	482	2
223	483	2
220	485	2
219	487	2
218	488	2
217	488	2
212	492	2
208	496	2
207	497	2
206	500	2
195	198	2
195	198	2
194	198	2
192	201	2
191	202	2
190	202	2
190	202	2
190	202	2
189	205	2
189	205	2
187	204	2
187	202	2
189	206	2
189	207	2
189	207	2
190	207	2
184	543	2
182	543	2
182	545	2
182	546	2
183	548	2
181	550	2
177	552	2
176	554	2
175	555	2
176	556	2
175	559	2
175	559	2
174	559	2
175	560	2
176	561	2
175	561	2
170	563	2
169	563	2
199	216	2
198	216	2
197	216	2
198	220	2
199	220	2
199	220	1
199	220	1
202	224	1
204	229	1
204	232	1
205	236	2
134	424	2
136	419	1
138	417	1
138	415	1
138	415	1
140	415	1
142	412	1
144	415	1
144	412	1
144	412	1
146	412	1
148	412	1
148	412	1
148	413	1
150	413	1
150	413	1
150	413	1
152	415	1
152	415	1
154	415	1
154	415	1
156	415	1
158	416	1
158	415	1
158	416	1
160	416	1
160	416	1
160	416	1
162	416	1
164	415	1
164	415	1
166	415	1
168	415	1
170	413	1
170	412	1
170	411	1
172	411	1
172	410	1
174	408	1
174	408	1
176	407	1
176	406	1
176	406	1
177	404	1
178	404	1
178	403	1
178	404	1
180	404	1
181	403	1
182	403	1
182	403	1
184	403	1
185	402	1
186	402	1
187	402	1
188	402	1
188	403	1
188	403	1
188	403	1
188	403	1
188	402	1
187	402	1
186	402	1
186	401	1
184	401	1
184	399	1
182	399	1
180	398	1
178	397	1
176	397	1
176	397	1
174	393	1
172	389	1
170	386	1
166	383	1
164	383	1
162	379	1
162	374	1
160	374	1
160	372	1
160	372	1
158	372	1
156	372	1
152	370	1
152	371	1
152	371	1
152	374	1
148	377	1
146	379	1
144	380	1
144	383	1
144	384	1
144	386	1
142	388	1
142	389	1
142	392	1
142	392	1
142	397	1
142	399	1
142	401	1
142	401	1
142	406	1
144	408	1
144	410	1
144	410	1
144	411	1
146	413	1
146	416	1
146	419	1
146	419	1
146	419	1
146	420	1
148	424	1
148	425	1
148	424	1
150	424	1
150	424	1
150	424	1
148	424	1
150	428	1
150	428	1
150	433	1
150	433	2
148	428	5
214	555	2
210	551	2
208	550	1
207	547	1
206	546	1
204	545	1
201	545	1
197	543	1
198	543	1
194	542	1
192	541	1
192	541	1
192	541	1
192	541	1
192	541	1
191	541	1
198	539	1
203	538	1
207	538	1
209	539	1
209	541	1
212	541	1
215	541	1
218	541	2
222	545	4
239	386	4
241	386	3
241	388	3
241	388	3
134	376	3
132	377	3
134	377	3
128	377	3
126	379	2
124	381	1
122	385	1
122	392	1
124	392	1
124	393	1
124	397	1
124	401	1
128	406	1
130	407	1
132	407	1
132	410	1
134	410	1
136	411	1
140	415	1
142	415	1
142	416	1
144	416	1
148	416	1
150	416	1
152	416	1
154	416	1
156	416	1
158	415	1
160	416	1
162	415	1
164	415	1
164	415	1
166	413	1
168	412	1
172	411	1
172	410	1
174	410	1
174	410	1
176	410	1
177	410	1
176	411	1
176	411	1
174	413	1
174	415	1
174	416	1
174	419	1
175	420	1
176	424	1
176	425	1
176	428	1
176	428	1
176	429	1
176	431	1
178	433	1
179	433	1
180	434	1
180	434	1
181	435	1
183	437	1
185	437	2
185	437	2
184	435	2
184	434	2
184	433	2
184	433	2
184	433	2
184	431	2
184	431	1
184	430	2
184	429	2
184	428	2
184	428	3
184	426	3
184	426	3
184	425	3
183	424	2
183	424	2
183	424	2
182	422	2
183	422	2
183	421	2
182	421	2
182	420	2
182	420	2
182	420	2
182	419	1
182	419	1
182	419	1
182	419	1
182	417	1
182	417	1
182	416	1
182	416	1
183	416	1
183	416	1
183	417	1
184	417	1
184	416	1
184	416	1
184	415	1
184	415	1
184	415	1
182	415	1
180	412	2
176	407	3
172	402	4
172	398	4
172	392	4
172	388	4
172	388	3
174	385	4
174	384	4
172	384	6
281	415	7
283	415	6
122	516	5
122	515	5
122	516	4
122	515	3
122	515	3
122	515	4
122	515	3
122	515	3
122	516	3
122	516	3
122	516	3
122	515	2
122	515	2
122	515	2
122	515	2
122	515	2
122	515	2
122	515	2
122	515	2
122	515	2
122	515	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	3
122	512	3
122	512	3
122	511	3
124	514	3
124	514	3
124	514	3
126	515	4
126	515	5
128	519	5
133	527	5
138	536	5
140	541	4
142	545	4
144	548	5
146	550	4
146	551	4
146	554	2
146	555	3
146	555	3
147	555	3
147	556	3
148	312	3
148	557	3
148	312	3
148	312	3
148	310	3
148	310	3
148	310	3
149	554	3
149	554	3
148	552	3
148	551	3
149	550	3
151	401	3
152	398	3
152	397	3
152	397	3
152	397	3
152	397	3
153	394	3
153	394	3
154	393	3
154	393	3
154	392	3
154	392	3
152	392	3
152	392	3
152	390	3
152	388	3
152	388	3
152	388	3
152	392	3
152	388	3
152	388	3
152	385	3
150	384	3
150	388	3
151	388	3
150	383	3
150	383	3
150	383	3
150	388	3
151	388	2
150	392	3
148	406	2
148	410	3
148	410	2
148	410	2
148	410	2
148	410	2
148	406	2
148	406	3
148	403	2
146	406	2
148	402	2
148	401	2
148	401	2
148	397	2
148	397	2
148	394	2
148	392	3
102	545	2
102	545	2
102	545	2
102	545	2
102	545	2
102	545	2
102	545	2
102	545	2
102	545	2
102	545	2
102	543	2
102	543	2
102	542	2
102	541	2
104	539	2
104	537	2
104	536	2
104	533	2
104	532	2
104	530	3
104	528	1
102	528	1
102	528	1
102	527	1
102	527	1
100	526	1
100	526	1
100	526	1
98	526	1
98	525	1
98	526	1
98	525	1
96	525	1
96	526	1
94	526	1
94	526	1
94	526	1
94	527	2
94	527	2
92	528	2
92	528	1
92	529	2
90	530	2
90	531	2
90	532	2
90	533	2
88	534	2
88	535	2
88	536	2
88	536	2
86	537	2
86	538	2
86	538	2
86	539	2
86	540	2
84	541	2
84	542	2
84	542	2
82	543	2
82	543	2
82	543	2
82	543	2
82	543	2
82	544	2
160	288	2
82	544	2
162	283	2
164	283	2
164	279	2
164	279	2
166	274	2
167	270	2
168	270	2
168	270	2
170	265	2
170	265	2
172	261	3
172	261	2
173	261	2
176	220	2
177	220	1
180	216	1
181	214	1
183	211	1
183	211	1
184	211	1
185	210	1
186	207	2
187	207	2
188	205	2
188	205	2
188	207	2
189	202	2
189	202	2
189	202	2
189	202	2
188	202	2
188	198	2
172	265	2
172	265	2
172	265	2
172	265	2
172	265	2
171	265	2
172	265	2
171	265	2
170	268	3
170	270	3
169	270	2
168	273	2
168	274	3
166	277	3
164	279	3
162	282	3
162	283	3
164	460	4
166	460	4
164	460	3
168	461	4
168	462	4
170	464	4
168	464	3
168	464	4
166	464	4
164	465	4
164	467	4
162	467	4
140	310	4
138	310	3
134	314	4
132	315	4
130	315	5
130	315	3
130	315	3
130	315	3
128	319	3
126	319	2
126	319	2
126	318	2
126	318	2
126	318	2
124	319	2
124	319	2
124	319	2
124	319	2
124	318	2
126	501	2
124	500	2
126	501	2
126	502	2
126	503	2
126	503	2
128	503	2
128	504	2
128	504	2
128	505	2
104	336	2
106	333	2
104	336	2
104	336	2
104	337	2
104	337	2
102	339	3
102	339	3
102	340	3
102	340	3
102	340	3
102	340	3
104	340	3
104	340	3
104	340	3
104	339	3
104	337	3
104	337	3
104	337	3
104	337	3
104	337	3
138	254	3
138	254	3
138	254	3
138	255	3
138	255	3
138	255	3
138	255	3
138	254	3
138	253	1
138	252	1
138	251	1
138	249	1
138	247	1
140	244	1
142	242	1
142	240	1
144	238	1
148	234	1
156	231	1
159	229	1
162	229	1
165	229	1
163	229	1
162	232	1
161	232	1
162	233	1
162	233	1
162	234	1
162	234	1
162	234	1
161	236	1
161	236	1
161	237	1
161	238	1
160	238	1
160	239	1
160	240	1
159	240	1
160	240	1
160	238	1
159	238	1
159	238	1
160	238	1
160	238	1
159	238	1
159	237	1
159	236	1
159	237	1
159	237	1
159	236	1
159	236	1
159	234	1
159	234	1
159	233	1
159	233	1
159	232	1
159	231	1
159	229	1
159	229	1
159	228	1
159	225	1
160	225	1
160	225	1
159	224	1
159	223	1
159	222	2
159	220	2
159	220	2
159	219	2
160	215	2
160	215	2
159	215	3
160	214	3
165	207	3
162	207	3
193	401	3
192	401	3
192	401	2
192	401	2
194	399	2
194	398	2
193	398	2
192	398	2
194	397	2
196	397	2
195	398	2
195	399	2
198	398	2
200	398	2
200	401	2
200	402	2
199	406	2
201	406	2
154	198	2
156	193	2
156	193	2
158	189	3
162	184	3
164	180	3
174	487	2
168	489	2
164	491	2
162	489	1
166	487	1
166	485	1
164	485	1
160	485	1
160	485	1
160	487	1
160	487	1
160	488	1
168	487	1
170	489	1
170	492	1
164	497	1
156	505	1
158	507	1
162	518	1
161	527	1
163	534	1
167	541	2
172	545	2
175	548	1
176	550	1
178	552	1
183	555	1
183	556	1
186	559	1
186	559	1
187	561	1
189	563	1
192	565	1
194	565	1
194	565	1
195	565	1
196	566	1
197	566	1
196	565	1
195	563	1
194	563	1
193	563	1
191	560	1
190	557	1
188	554	1
188	550	1
188	545	1
189	538	1
191	528	1
194	520	1
196	514	1
196	512	1
196	511	1
194	509	1
196	505	1
196	501	1
198	500	1
200	500	1
198	497	1
198	496	1
198	492	1
202	491	1
200	487	1
198	484	1
196	482	1
196	479	1
198	478	1
196	475	1
194	474	1
194	473	1
194	470	1
194	469	1
192	467	1
190	465	1
190	464	1
190	464	1
190	464	1
188	461	1
188	460	2
188	460	2
188	460	2
166	245	2
164	246	2
166	247	1
164	249	1
164	251	1
164	252	1
166	255	1
166	256	1
166	256	1
166	259	1
166	259	1
166	258	1
167	258	1
166	256	1
168	256	1
168	255	1
170	254	1
170	252	1
169	251	1
170	250	1
172	249	1
174	247	1
174	247	1
175	247	1
175	246	1
176	245	1
176	245	1
177	245	1
177	245	1
177	245	1
178	245	1
178	246	1
178	246	1
178	247	1
178	247	1
177	247	1
177	247	1
176	250	1
176	250	1
176	251	1
176	252	1
175	252	1
175	254	1
174	255	1
174	256	1
174	256	1
172	256	1
172	258	1
172	258	1
172	259	1
172	259	1
172	260	1
172	260	1
170	260	1
172	260	1
174	261	1
175	261	1
176	261	1
178	261	1
179	260	1
180	259	1
181	258	1
182	256	2
182	255	2
183	252	2
150	501	2
148	502	2
152	504	2
152	505	2
152	505	2
152	506	2
152	507	2
154	509	1
154	510	1
154	511	1
154	511	1
154	512	1
156	512	1
154	512	1
154	512	1
154	512	1
156	512	1
159	511	1
158	510	1
158	509	1
158	509	1
159	506	1
160	505	1
160	503	1
160	502	1
160	501	1
160	500	1
160	498	1
160	497	1
160	496	1
162	496	1
162	494	1
160	491	1
158	491	1
158	491	1
158	489	1
158	489	1
158	488	1
158	488	1
160	488	1
160	488	1
160	488	1
160	487	1
160	487	1
160	487	1
160	487	1
160	487	1
158	487	1
160	487	1
160	487	1
160	487	1
160	487	1
164	487	1
160	487	1
160	487	1
160	487	1
162	487	1
162	487	1
162	487	1
160	487	1
160	487	1
164	487	1
164	487	1
166	487	1
164	487	1
164	487	1
164	487	1
164	487	1
162	485	1
162	485	1
160	484	1
160	483	1
160	482	1
160	482	1
160	480	1
160	479	1
160	478	1
160	478	1
160	476	1
160	475	1
160	474	1
160	473	1
158	471	1
158	470	1
156	470	1
156	470	1
158	470	1
156	469	1
156	469	1
154	469	1
154	470	1
154	470	1
154	471	1
154	473	1
154	473	1
152	473	1
156	474	1
156	475	1
156	476	1
156	475	1
156	475	1
158	475	1
158	474	1
158	474	1
156	473	1
156	473	1
156	473	1
154	470	1
152	469	1
152	469	1
152	469	1
152	467	1
148	464	1
148	464	1
146	462	1
146	461	1
144	460	1
144	460	1
142	460	1
140	458	1
140	458	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	2
142	460	2
144	460	2
144	460	1
148	460	1
148	460	2
148	460	2
150	460	2
150	460	2
152	460	2
152	457	1
152	456	1
154	456	1
154	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	453	1
156	455	1
154	455	1
154	452	1
154	452	1
154	451	2
154	451	2
186	251	2
185	252	2
184	251	2
183	251	1
182	250	1
181	249	1
180	249	1
178	247	1
176	247	1
174	247	1
172	247	1
172	247	1
172	247	1
172	247	1
172	247	1
172	247	1
172	247	1
171	246	1
171	246	1
171	246	1
171	245	1
171	245	1
171	245	1
171	245	1
171	245	1
171	245	1
171	245	1
171	245	1
170	245	1
170	244	1
170	244	1
169	243	1
170	243	1
170	243	1
171	243	1
170	243	1
170	242	1
169	242	1
168	240	1
166	238	1
166	237	1
164	236	1
162	234	1
162	232	1
162	229	1
162	225	1
163	223	1
166	216	1
164	211	2
169	205	2
172	201	3
174	198	4
175	197	4
174	193	3
174	192	4
175	192	3
175	192	3
174	193	2
174	196	2
175	198	1
176	198	1
175	200	1
176	202	1
175	202	1
175	202	1
176	201	1
176	202	1
176	202	1
175	202	1
176	202	1
179	204	1
179	205	2
178	206	2
177	207	2
176	207	2
175	207	2
194	469	2
196	469	2
198	467	2
200	466	1
202	466	1
202	466	1
202	466	1
204	466	1
204	466	1
205	467	1
204	467	1
205	467	1
206	466	1
206	466	1
206	466	1
203	469	1
204	469	1
204	469	1
204	469	2
204	469	2
204	469	2
204	470	2
163	231	2
163	229	2
162	229	1
161	229	1
160	229	1
158	229	1
156	228	1
154	229	1
152	231	2
148	229	3
146	227	3
146	225	3
144	225	3
144	225	3
142	224	2
140	224	2
138	224	2
136	225	2
136	227	2
136	227	1
136	225	1
136	227	1
136	228	1
136	228	1
136	227	1
136	227	1
136	227	1
136	228	1
136	227	1
136	227	1
