h	w	p
162	310	1
162	310	1
164	310	1
166	310	1
166	310	1
166	310	1
166	310	1
164	306	1
166	309	1
164	306	1
164	306	1
164	306	1
164	306	1
166	306	1
166	306	1
166	306	1
164	305	1
166	305	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
166	306	1
166	306	1
166	310	1
164	309	1
164	310	1
164	309	1
164	310	1
164	310	1
164	313	1
164	313	1
166	315	1
168	315	1
168	319	1
168	319	1
168	319	1
170	322	1
168	324	1
170	324	1
170	324	1
172	324	1
172	324	1
172	328	1
172	331	1
174	333	1
176	333	1
174	340	1
170	342	1
170	346	1
168	349	1
168	351	1
168	353	2
168	353	2
168	353	1
170	353	2
170	354	2
172	352	2
172	351	1
173	349	1
172	348	1
172	347	1
172	348	1
170	344	1
171	342	2
171	341	2
171	340	2
170	340	3
172	337	3
172	333	2
172	333	2
170	332	2
170	331	1
168	328	1
168	324	2
168	323	2
168	322	2
168	321	1
168	318	1
170	314	2
170	314	2
170	314	2
169	313	1
169	310	1
169	310	2
169	310	2
169	310	2
168	314	2
168	314	2
168	315	1
168	315	2
168	315	2
168	318	1
166	319	1
166	319	2
166	319	2
166	322	1
164	324	2
164	324	2
164	328	2
164	328	1
164	328	1
164	328	1
166	330	1
168	330	1
166	328	1
166	328	1
168	328	1
172	328	1
174	328	1
176	328	1
176	328	1
176	330	1
176	330	1
176	331	1
176	332	1
175	333	1
174	335	1
174	337	1
172	339	1
172	341	1
172	342	1
172	344	1
172	345	1
172	346	1
172	346	1
172	346	1
172	346	1
172	346	1
172	346	1
170	346	1
170	346	1
172	345	1
172	342	1
172	342	1
172	341	1
170	340	1
170	339	1
170	337	1
170	337	1
170	337	1
168	337	1
168	336	1
168	337	1
168	337	1
170	339	1
170	340	1
170	341	1
170	342	1
170	343	1
170	344	1
168	344	1
168	344	1
170	345	1
168	345	1
168	345	1
168	344	1
168	344	1
170	344	1
170	342	1
170	341	1
170	340	1
168	339	1
168	337	1
168	336	1
168	335	1
168	333	1
168	333	1
168	333	1
168	332	1
168	332	1
170	332	1
172	333	1
174	333	1
174	335	1
175	336	1
176	337	1
176	339	1
176	340	1
176	342	1
176	342	1
178	344	1
178	346	1
178	348	1
178	349	1
178	351	1
178	351	1
176	352	1
176	353	1
174	353	1
174	353	1
172	353	1
172	353	1
172	354	1
172	355	1
172	355	1
172	355	1
172	355	1
172	355	1
172	355	1
172	355	1
172	355	1
172	355	1
174	355	1
174	355	1
174	355	1
174	355	1
174	355	1
174	356	1
174	356	1
174	356	1
174	356	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	356	1
176	356	1
176	356	1
178	356	1
178	355	1
178	354	1
178	353	1
180	353	1
180	352	1
182	351	1
182	351	1
184	350	1
184	350	1
185	351	1
186	351	1
186	351	1
186	351	1
186	351	1
186	351	1
185	352	1
184	353	1
184	354	1
184	355	1
182	357	1
180	359	1
180	361	1
178	362	1
178	365	1
178	367	1
178	370	1
180	376	2
182	388	3
182	388	3
186	392	3
190	397	5
192	401	5
192	403	5
194	406	5
283	225	5
285	229	6
287	234	7
289	238	7
289	238	7
291	241	6
295	247	6
297	247	6
299	252	7
253	363	7
259	366	6
263	370	6
110	357	6
110	357	6
112	356	7
112	357	7
114	358	7
118	359	7
118	358	7
329	265	7
337	527	6
337	527	7
337	524	6
337	525	6
341	341	6
341	342	6
341	342	6
58	402	6
341	342	5
343	342	5
343	342	4
343	342	4
343	341	4
343	342	4
341	342	3
341	340	3
341	340	3
341	341	4
341	342	4
341	342	4
341	342	4
341	346	4
341	349	4
341	350	3
341	350	4
94	433	5
96	437	5
100	439	5
335	415	6
335	415	6
104	442	5
106	445	5
106	447	5
108	448	6
110	448	6
108	451	5
110	452	4
112	453	3
114	455	4
114	455	4
114	455	3
118	455	3
122	456	3
124	455	4
126	455	4
128	455	2
130	455	2
134	455	2
138	455	2
140	455	2
140	455	2
144	455	2
146	455	2
148	455	2
148	455	2
148	455	2
150	455	2
152	455	2
154	456	2
156	456	2
156	457	2
158	456	2
160	456	2
160	457	2
162	456	2
162	456	2
162	456	2
164	456	2
164	455	2
166	455	1
166	455	1
166	455	1
168	455	1
168	455	1
168	453	1
168	453	1
168	453	1
166	452	1
166	452	1
166	452	1
166	452	1
166	452	1
166	452	1
166	453	1
166	453	1
166	453	1
166	455	1
166	455	1
166	455	1
166	455	1
166	455	1
168	455	1
168	455	1
168	455	1
168	455	1
168	455	1
168	455	1
168	453	1
170	453	1
170	452	1
170	452	1
170	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
170	449	1
170	449	2
172	449	2
172	449	2
172	449	2
172	449	2
172	449	2
172	449	1
170	449	1
170	449	1
170	451	1
170	451	1
168	451	2
168	451	2
168	451	2
168	451	2
168	451	2
168	451	2
168	451	2
168	451	2
168	451	2
168	451	2
168	451	2
168	451	2
168	451	2
168	451	1
168	451	1
168	451	1
168	451	1
168	451	1
168	451	1
168	451	1
170	449	1
170	448	1
170	448	1
170	447	1
172	447	1
172	446	1
172	446	1
172	444	1
172	443	1
172	442	1
172	442	1
174	442	1
174	439	1
176	438	1
176	437	1
176	437	1
176	437	1
176	437	1
176	437	1
178	437	1
178	437	1
176	433	1
178	433	1
178	433	1
180	431	1
180	429	1
182	428	1
182	426	1
182	424	1
182	424	1
184	424	1
182	421	1
182	420	1
182	419	1
182	419	1
182	419	1
182	419	1
180	416	1
180	416	1
182	419	1
180	419	1
178	416	1
180	416	1
180	416	1
182	415	1
182	415	1
182	415	1
182	412	1
182	412	1
184	412	1
184	411	1
184	411	1
184	411	1
184	411	1
182	410	1
182	410	1
182	410	1
182	410	1
180	406	1
180	406	1
180	403	1
180	401	1
178	398	1
178	397	1
178	392	1
178	388	1
180	383	1
182	379	1
188	373	1
192	369	1
196	365	1
198	363	1
200	361	1
200	360	1
201	360	1
202	360	1
202	360	1
202	360	1
202	361	1
202	361	1
202	361	1
203	361	1
204	361	1
204	361	1
204	361	1
204	361	1
205	361	1
205	361	1
206	361	1
206	361	1
206	361	1
207	361	1
207	361	1
208	361	1
208	361	1
208	361	1
208	361	1
208	361	1
208	361	1
208	362	1
208	362	1
208	362	1
208	362	1
208	362	1
208	362	1
208	362	1
208	362	1
208	362	1
208	362	1
206	363	1
204	365	1
202	366	1
200	368	1
196	371	1
190	375	1
184	380	1
180	385	1
176	392	1
172	397	1
170	402	1
170	406	1
168	406	1
168	407	1
168	410	1
168	410	1
166	410	1
166	410	1
164	410	1
164	411	1
162	410	1
160	410	1
160	410	1
160	410	1
160	410	1
160	411	1
158	410	1
158	410	1
158	410	1
160	410	1
158	408	1
156	406	1
158	406	1
158	406	1
158	406	1
158	406	1
156	404	1
158	404	1
158	403	1
158	404	1
158	404	1
156	401	1
156	401	1
156	401	1
156	402	1
156	402	1
156	406	1
154	407	1
152	410	1
152	415	1
152	415	1
148	416	1
146	416	1
144	419	1
144	420	1
140	422	1
136	424	1
136	424	1
136	424	1
136	425	1
136	424	1
138	424	1
138	424	1
138	421	1
140	421	1
140	420	1
140	419	1
142	419	1
142	419	1
144	419	1
144	416	1
146	416	1
146	415	1
146	415	1
148	416	1
150	419	1
150	419	1
150	419	1
152	419	1
152	420	1
152	420	1
152	421	1
152	424	1
150	424	1
150	424	1
150	425	1
148	428	1
146	428	1
146	430	1
144	433	1
142	433	1
138	433	1
136	433	1
136	434	1
134	437	1
132	437	1
130	437	1
130	438	1
130	439	1
130	442	1
128	442	1
128	442	1
128	442	1
128	442	1
130	443	1
132	444	1
134	446	1
134	446	1
136	446	1
136	447	1
138	448	1
138	448	1
140	449	1
142	451	2
142	451	2
146	451	2
146	451	2
148	451	2
148	451	2
331	224	2
148	449	2
144	448	2
144	447	2
144	447	2
144	447	2
144	446	2
142	446	2
140	443	2
138	442	2
138	442	2
136	442	2
134	440	1
134	439	1
132	439	1
130	439	1
128	439	1
126	439	1
124	438	1
122	438	2
245	283	4
245	283	4
245	285	2
245	286	2
245	286	2
245	287	2
244	287	2
244	288	2
243	288	1
243	288	2
243	288	2
244	288	2
244	288	1
244	290	2
245	290	2
244	291	2
244	291	2
243	292	2
243	292	2
244	292	2
78	408	2
78	407	2
244	294	2
244	295	2
244	295	3
245	295	3
245	296	3
245	296	3
245	296	3
245	297	3
245	297	3
245	297	2
245	297	2
243	297	2
243	299	2
243	299	2
243	300	2
243	300	2
241	301	2
241	301	2
241	301	2
241	301	2
241	300	2
239	300	2
239	300	2
238	300	2
237	300	2
237	299	2
236	299	2
235	299	2
235	299	2
234	299	2
233	299	2
233	299	2
174	421	2
172	420	2
172	419	2
170	419	2
168	419	2
168	417	2
166	416	2
164	416	2
162	416	2
160	415	2
158	415	2
156	415	2
154	415	2
152	413	2
150	413	2
148	413	2
146	412	2
146	413	2
146	415	2
146	415	1
146	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
146	415	1
144	413	1
146	413	1
146	413	1
144	413	1
144	412	1
144	412	1
144	412	1
144	412	1
144	412	1
144	412	1
144	412	1
144	412	1
144	412	1
142	412	1
142	412	1
142	412	1
142	412	1
142	412	1
142	413	1
142	413	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	413	1
142	413	1
142	413	1
142	413	1
142	413	1
140	413	1
140	413	1
140	413	1
140	413	1
140	413	1
140	413	1
140	413	1
140	413	1
140	413	1
140	413	1
140	415	1
140	415	1
140	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	416	1
138	416	1
140	416	1
140	416	1
140	416	1
140	416	1
140	417	1
140	417	1
140	417	1
140	417	1
140	419	1
140	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	420	1
142	420	1
142	420	1
142	420	1
142	420	1
142	421	1
142	421	1
142	421	1
142	421	1
142	421	1
142	421	1
142	421	1
142	422	1
142	422	1
142	424	1
142	424	2
142	424	2
142	424	2
142	424	2
142	424	2
142	424	2
142	425	2
142	425	2
142	425	2
142	426	2
142	426	2
140	426	2
140	426	2
140	426	2
138	428	2
138	428	2
138	428	2
138	428	2
138	428	2
138	428	2
138	428	2
138	428	2
138	426	2
138	426	2
138	426	2
138	426	2
138	426	2
138	425	2
140	425	2
140	425	2
140	425	2
140	424	2
140	424	2
140	424	2
273	313	2
273	313	2
275	312	2
275	312	2
275	312	2
275	312	2
275	312	2
273	312	2
273	312	2
273	312	2
273	312	2
271	312	2
271	312	2
271	312	2
271	312	2
142	424	2
142	424	2
142	424	2
142	424	2
142	424	2
142	421	2
142	420	2
140	419	1
140	419	1
140	416	1
140	415	1
140	415	1
138	413	1
138	412	1
138	411	1
138	410	1
136	410	1
136	408	1
136	407	1
136	406	1
136	406	1
136	406	1
134	406	1
134	406	1
134	406	1
134	407	1
134	407	1
134	407	1
136	407	1
136	407	1
136	407	1
136	407	1
134	407	1
134	407	1
134	407	1
134	407	1
134	407	1
136	407	1
136	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
136	406	1
136	406	1
134	406	1
134	405	1
134	405	1
134	405	1
136	406	1
136	405	1
136	405	1
136	405	1
136	404	1
136	404	1
136	404	1
136	404	1
136	404	1
136	404	1
136	404	1
136	404	1
136	404	1
136	404	1
136	405	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	407	1
136	407	1
134	407	1
134	407	1
134	407	1
134	408	1
134	408	1
134	408	1
134	408	1
134	408	1
134	408	1
134	410	1
134	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	409	1
134	408	1
132	408	1
132	408	1
132	408	1
132	408	1
132	408	1
132	407	1
132	407	1
132	407	1
134	408	1
134	408	1
134	408	1
134	410	1
134	411	1
136	413	1
138	416	1
138	419	1
140	421	1
140	424	1
144	430	1
144	433	1
144	435	1
146	438	1
144	440	1
144	442	1
142	446	1
140	447	1
140	448	1
140	451	1
138	452	1
136	455	1
132	456	1
130	460	1
130	460	1
128	462	1
126	464	1
124	466	2
122	469	2
120	473	2
120	471	1
120	470	1
120	470	1
120	470	1
120	469	1
122	470	1
122	470	1
122	470	1
122	470	1
122	470	1
122	471	1
122	473	1
120	473	1
120	473	1
120	473	1
120	473	1
120	473	1
120	473	1
120	474	1
120	474	1
120	474	1
120	475	1
118	475	1
118	475	1
118	475	1
118	475	1
118	475	1
118	475	1
118	475	1
118	475	1
118	475	1
118	475	1
118	476	1
118	476	1
116	478	1
114	478	1
112	479	5
132	227	5
134	227	3
133	228	3
134	228	3
134	228	3
134	228	3
134	229	3
134	229	3
134	229	3
156	357	3
156	358	3
156	358	3
156	359	3
156	359	3
154	359	2
154	359	2
154	359	2
152	359	2
152	360	2
150	360	2
150	361	2
150	361	2
150	361	2
148	361	2
148	361	2
148	361	2
148	361	2
146	361	2
146	361	2
146	361	2
146	361	2
146	361	2
146	361	2
146	361	2
146	361	2
146	361	2
146	361	2
146	361	2
146	361	2
146	361	2
148	362	2
148	362	2
148	362	2
148	362	2
148	362	2
148	362	2
148	362	2
148	362	3
148	362	3
148	362	3
148	362	3
148	362	3
148	362	3
148	362	3
148	362	3
148	362	3
148	362	3
148	362	3
148	362	3
148	362	2
148	362	2
148	361	2
148	361	2
148	361	2
148	361	2
148	361	2
146	361	2
146	361	2
146	361	2
146	361	2
146	361	2
144	361	2
144	361	2
144	361	3
144	362	6
116	460	4
116	458	2
118	457	2
225	161	2
225	161	2
225	161	2
225	162	2
225	162	2
225	162	2
225	162	2
225	162	2
225	162	2
225	162	2
225	161	2
225	161	2
224	161	2
224	161	2
224	161	2
224	161	2
224	161	2
224	161	2
224	161	2
223	160	2
223	160	2
223	160	2
223	160	2
223	160	2
223	160	2
223	160	2
223	160	2
223	160	2
223	160	2
223	160	2
223	160	2
128	395	2
126	394	2
126	393	2
222	160	2
222	160	2
126	395	2
126	397	2
124	398	2
221	160	2
219	160	2
219	160	2
219	161	2
219	162	2
217	162	2
217	162	2
217	165	2
217	166	2
216	166	2
217	170	2
116	464	2
116	464	2
116	467	2
114	469	2
114	471	2
114	469	2
112	469	2
112	469	2
112	470	2
112	469	2
112	469	2
112	469	2
112	469	2
110	467	2
110	466	2
214	175	2
110	464	2
108	460	2
110	460	2
110	457	2
110	455	2
110	453	2
110	452	2
112	451	2
112	451	2
112	451	2
114	451	2
114	451	2
114	451	2
114	451	2
112	452	2
112	455	2
112	455	2
112	455	2
112	455	2
112	455	2
112	455	2
112	455	2
112	455	2
112	455	2
110	455	2
110	455	2
110	455	2
110	455	2
110	456	2
112	457	2
112	458	2
112	458	2
112	460	2
112	460	2
112	460	2
112	461	2
112	461	2
112	462	2
112	462	2
112	464	1
110	464	1
110	464	1
110	464	1
110	464	1
110	464	1
110	464	1
108	464	1
108	464	1
108	464	1
108	464	1
108	464	1
108	464	1
108	464	1
108	464	1
108	464	1
108	464	1
108	464	1
108	464	1
108	465	1
108	465	1
108	465	1
108	465	1
106	465	1
106	466	1
106	466	1
106	466	1
106	467	1
106	467	1
106	467	1
106	467	1
106	469	1
108	469	1
106	469	1
108	469	1
108	469	1
108	469	1
108	469	1
108	469	1
108	469	1
110	469	2
110	469	2
110	470	2
110	470	2
110	471	2
110	473	2
108	473	2
209	164	2
209	164	2
208	162	2
209	165	2
209	165	2
209	165	2
209	165	2
209	165	2
110	479	2
110	480	2
110	482	2
110	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	483	2
112	483	2
112	483	2
114	483	2
114	483	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	480	2
114	480	2
114	480	2
114	479	2
114	479	2
114	479	2
114	479	2
114	479	2
114	479	2
114	479	2
114	479	2
114	479	2
114	479	2
114	479	2
114	479	2
114	479	2
114	479	2
114	479	2
112	479	2
112	479	2
114	480	2
114	480	2
116	482	2
116	482	2
200	162	2
197	162	2
190	157	3
182	153	3
176	152	2
194	541	2
196	542	2
197	543	2
198	545	2
198	546	2
199	546	2
199	547	2
199	547	2
199	547	2
199	547	2
199	547	2
199	547	2
199	547	2
198	547	2
197	546	2
196	546	2
196	545	2
195	545	2
194	545	2
194	545	2
193	543	2
192	541	2
192	541	2
192	539	2
191	538	2
191	537	2
190	536	1
190	533	1
189	532	1
189	530	1
189	528	1
189	528	1
189	527	1
188	525	1
189	524	1
189	524	1
190	525	1
189	525	1
189	525	2
189	527	2
189	527	2
190	527	2
190	528	2
191	529	2
191	530	2
191	532	2
191	532	2
160	180	2
159	180	2
159	180	2
158	179	2
158	179	2
158	179	2
158	179	2
158	179	2
158	179	2
157	179	2
156	178	2
156	178	2
156	178	2
156	178	2
156	178	2
156	178	2
187	542	2
186	541	2
186	541	2
186	541	2
185	541	2
184	539	2
156	179	2
155	179	2
155	179	2
155	179	2
155	179	2
155	179	2
155	179	2
155	179	2
183	536	2
183	536	2
182	534	2
182	533	2
182	533	2
182	532	2
182	532	2
182	532	2
182	532	2
182	532	2
182	532	2
182	532	2
182	532	2
182	532	2
183	532	2
183	532	2
182	532	2
182	533	2
183	533	2
183	534	2
184	536	2
184	536	2
184	537	2
185	537	2
186	538	1
186	539	1
186	539	1
187	541	1
187	541	1
188	541	1
188	541	1
188	541	1
188	541	1
189	541	1
190	541	1
190	541	1
191	541	1
191	539	1
191	536	1
190	533	1
190	530	1
188	527	2
181	519	2
166	184	3
170	183	3
170	180	2
170	180	2
172	180	2
174	180	2
142	452	2
174	179	2
174	179	2
142	453	2
142	453	2
142	455	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
172	179	2
173	179	2
172	179	2
172	180	2
170	180	2
170	180	2
170	180	2
170	180	2
170	184	2
168	184	2
166	184	2
164	187	2
164	189	2
164	189	2
138	460	2
138	460	2
138	460	2
138	460	2
138	460	2
140	460	2
140	460	2
140	460	2
140	460	2
140	460	2
140	460	2
140	460	2
140	460	2
140	460	2
140	460	2
140	460	2
164	213	2
164	214	2
164	214	2
164	215	2
165	215	2
165	215	2
165	215	2
165	215	2
165	215	2
165	215	2
165	215	2
165	214	2
165	214	2
165	214	2
166	214	2
166	214	2
165	211	2
166	213	2
166	213	2
166	214	2
166	214	2
166	214	2
166	214	2
166	214	2
167	215	2
167	214	2
168	214	2
168	214	3
171	211	3
190	366	2
188	363	1
188	362	1
186	361	1
186	361	1
186	361	1
186	361	1
186	361	1
186	361	1
184	361	1
186	362	1
186	362	1
186	362	1
184	362	1
184	362	1
182	361	1
182	361	1
182	361	1
182	361	1
182	361	1
184	361	1
182	361	1
182	362	1
182	362	1
180	362	1
180	363	1
180	363	1
180	364	1
178	364	1
178	364	1
178	364	1
178	365	1
176	364	1
176	364	1
176	363	1
174	362	1
172	361	1
174	361	1
174	359	1
174	358	1
174	357	1
174	355	1
174	354	1
174	353	1
174	351	1
174	350	1
174	349	1
174	348	1
174	346	1
174	346	1
174	346	1
174	345	1
176	345	1
176	345	1
176	344	1
178	344	1
176	342	1
178	342	1
178	342	1
178	342	1
178	344	1
178	344	1
178	345	1
178	345	1
178	346	1
180	346	1
180	346	1
180	346	1
180	346	1
180	346	1
180	346	1
178	346	1
178	346	1
178	346	1
180	346	1
180	345	1
182	344	1
180	342	1
180	341	1
180	339	1
180	337	1
180	336	1
178	333	1
178	331	1
178	328	1
178	328	1
178	327	1
178	324	1
178	324	1
180	324	1
180	323	1
178	322	1
178	322	1
178	322	1
180	323	1
178	323	1
180	324	1
180	324	1
180	324	1
182	327	1
182	328	1
182	328	1
184	331	1
184	332	1
184	333	1
184	333	1
184	336	1
184	337	1
184	337	1
186	337	1
186	337	1
188	341	1
188	342	1
188	342	1
190	345	1
190	346	1
190	346	1
190	346	1
191	348	1
191	348	1
190	346	1
190	348	1
189	346	1
188	346	1
188	346	1
186	346	1
184	346	2
187	223	3
189	225	2
191	228	2
193	229	2
195	231	2
198	233	2
128	473	2
128	475	2
203	234	2
126	474	2
126	474	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
128	473	2
128	471	2
128	471	2
128	470	2
130	471	2
132	471	2
132	471	2
134	471	2
134	471	2
136	473	2
136	473	2
136	473	2
138	474	2
138	474	2
138	474	2
136	474	2
136	475	2
136	475	2
134	475	2
134	475	2
132	475	2
130	475	2
128	475	2
128	475	2
128	475	2
128	475	2
128	475	2
128	475	2
128	475	2
126	474	2
126	474	2
126	475	2
126	475	2
124	475	2
124	475	2
124	475	2
124	475	2
124	474	2
124	475	2
126	476	2
130	478	2
130	478	2
130	478	2
130	478	2
130	478	2
132	478	2
132	476	2
132	475	2
132	474	2
132	473	2
132	473	2
132	473	2
132	473	2
132	473	2
132	470	2
132	470	2
130	467	2
130	466	2
130	467	2
130	467	2
130	467	2
128	467	2
128	469	2
128	469	2
126	469	2
126	469	2
126	470	2
126	470	2
126	471	2
126	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
122	473	2
122	473	2
124	473	2
124	473	2
126	473	2
126	473	2
126	473	2
128	473	2
128	473	2
128	473	2
207	237	2
207	237	2
207	237	2
207	237	2
206	237	2
206	237	2
205	237	2
205	237	2
205	237	2
204	237	2
204	237	2
204	237	2
203	236	2
203	236	2
203	236	2
203	236	1
202	234	1
202	234	1
201	234	1
201	234	1
201	234	2
201	234	2
200	234	2
200	234	2
199	234	2
199	234	2
199	234	2
199	234	2
198	234	2
197	234	2
197	234	2
197	234	2
196	234	2
195	233	2
195	233	2
194	233	2
193	233	2
193	232	2
192	232	2
192	231	2
190	229	2
189	229	2
188	229	2
187	228	2
187	228	2
185	227	2
184	225	2
183	225	2
182	225	2
181	224	2
181	223	2
179	222	2
177	220	2
177	220	2
136	478	2
136	478	2
134	478	2
134	478	2
134	478	2
134	476	2
134	475	2
134	475	2
132	474	2
132	474	2
132	474	2
163	202	2
165	202	2
166	202	2
166	202	2
165	202	2
168	202	2
168	202	2
168	202	2
167	202	2
166	202	2
166	202	2
166	202	2
166	202	2
166	202	2
166	202	2
167	201	2
166	198	2
167	198	2
168	198	2
168	198	2
169	198	2
170	198	2
171	198	2
172	198	2
172	198	2
173	198	2
174	197	2
174	193	2
174	193	2
175	193	2
176	193	2
178	193	2
181	193	1
183	193	1
184	195	1
185	193	2
185	193	2
185	193	2
108	319	3
108	319	3
108	319	2
108	319	2
108	319	2
108	319	2
108	318	2
108	318	2
108	318	1
108	318	1
108	318	1
108	318	1
108	318	1
108	318	1
108	318	1
110	318	1
110	318	1
112	318	1
112	318	1
112	318	1
114	319	1
116	319	1
116	319	1
118	319	1
120	319	1
122	319	1
122	319	1
124	319	1
126	319	1
126	319	1
128	319	1
130	319	1
132	319	3
132	319	4
136	319	3
138	319	2
138	318	3
140	318	3
142	319	3
144	319	3
146	319	3
148	321	3
150	323	3
152	324	4
154	328	3
156	328	4
158	328	4
160	332	4
162	333	5
200	291	5
201	288	4
202	288	3
202	288	3
203	288	3
203	288	3
203	288	3
203	290	3
203	292	3
203	292	3
204	291	3
205	291	4
205	290	4
206	290	4
208	288	3
209	288	5
210	286	4
210	286	4
212	283	4
213	282	5
150	336	5
148	336	5
148	336	6
148	336	5
148	335	5
146	333	4
146	332	4
148	331	4
150	328	4
150	327	4
150	324	3
150	322	3
152	319	2
152	319	2
152	319	2
150	317	2
150	315	1
152	313	1
152	310	1
152	310	1
150	310	1
150	309	1
152	309	1
152	308	1
152	308	1
152	308	1
152	308	1
152	306	1
152	306	1
152	306	1
152	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	305	1
156	305	1
156	305	1
158	305	2
158	305	2
158	305	2
158	304	2
160	304	2
160	304	1
160	305	1
160	306	1
158	306	1
158	306	1
160	306	1
160	306	1
162	306	1
164	309	1
166	310	1
166	309	1
166	309	1
168	309	1
170	309	1
170	310	1
170	310	1
172	310	1
174	310	1
176	310	1
176	312	1
178	313	1
178	314	1
178	315	1
178	315	1
178	318	1
178	319	1
178	319	1
178	321	1
178	324	1
178	324	1
178	328	1
179	331	1
180	332	1
180	333	1
180	335	1
180	336	1
181	337	1
183	337	1
184	339	1
184	339	1
184	339	1
182	339	1
183	337	1
184	337	1
184	337	1
184	336	1
184	336	1
184	335	1
183	333	1
183	333	1
182	332	1
182	331	1
182	331	1
180	328	1
178	328	1
178	328	1
177	328	1
176	328	1
176	328	1
174	330	1
174	331	1
174	333	1
173	333	1
172	333	1
171	333	1
170	335	1
168	336	1
168	337	1
166	337	1
166	339	1
164	340	1
162	340	1
162	340	1
160	340	1
158	341	1
154	340	1
152	340	1
150	340	1
150	339	1
148	339	1
146	338	1
146	338	1
146	338	1
146	338	1
146	339	1
146	339	1
146	339	1
146	339	1
144	339	1
146	340	1
146	340	1
146	341	1
146	341	1
148	342	1
148	343	1
148	344	1
148	344	1
148	345	1
150	346	1
150	346	1
150	347	1
150	348	1
150	349	1
150	349	1
150	350	1
150	350	1
150	350	1
152	351	1
152	351	1
152	351	1
154	352	1
154	352	1
154	352	1
156	353	1
156	353	1
158	354	1
158	354	1
158	354	1
160	355	1
162	356	1
166	357	1
168	358	1
170	359	1
170	358	1
172	358	1
172	358	1
174	358	1
172	355	1
172	354	1
172	352	1
172	350	1
172	349	1
172	346	2
172	346	2
172	345	2
172	344	2
172	342	2
172	342	2
172	341	2
172	339	2
172	337	2
172	337	3
172	337	2
172	337	2
172	337	2
172	337	2
172	339	1
172	340	1
172	340	1
172	340	1
171	340	1
171	340	1
170	339	1
170	339	1
170	340	1
169	340	1
168	340	1
169	340	1
168	340	1
168	340	1
169	341	1
170	341	1
170	341	1
170	341	1
170	340	1
170	340	1
170	341	1
170	341	1
170	341	1
170	341	1
171	341	1
171	341	1
172	341	1
170	340	1
171	339	1
171	338	1
172	337	1
172	336	1
172	335	1
171	333	1
171	332	1
171	330	1
171	328	1
171	328	1
172	327	1
172	326	1
172	324	1
172	324	1
172	324	1
172	324	1
172	324	1
172	324	1
172	324	1
172	324	1
172	324	1
172	324	1
172	326	1
172	327	1
172	328	1
172	328	1
172	330	1
172	331	1
172	331	1
172	333	1
172	333	1
172	333	1
172	333	1
174	335	1
174	335	1
174	335	2
176	336	3
176	336	4
176	336	5
174	333	4
174	333	5
176	333	5
174	333	5
174	337	5
172	336	5
172	337	5
170	337	6
170	337	7
168	342	6
168	342	5
166	342	6
164	351	5
164	354	4
164	354	4
164	352	4
162	356	4
162	357	4
162	357	4
166	354	3
166	353	3
166	356	4
168	358	4
170	361	4
170	362	4
172	365	4
174	370	4
174	374	3
176	375	3
176	375	3
176	376	3
176	376	3
176	375	3
178	375	3
178	379	3
178	379	3
180	379	3
180	379	4
178	374	4
178	374	3
178	374	4
174	366	4
172	365	3
170	361	4
168	361	4
168	361	4
168	359	4
170	361	4
170	361	4
172	362	4
170	359	4
170	357	4
168	355	4
172	361	4
174	365	4
174	362	4
174	362	4
180	370	4
180	366	4
186	379	4
184	375	4
184	374	5
146	333	4
144	328	3
142	328	4
142	328	3
140	328	2
140	328	2
138	327	3
138	327	3
140	328	2
138	328	2
138	328	1
136	332	1
136	328	3
136	332	3
134	333	3
128	332	3
128	332	3
126	333	3
122	337	3
116	337	3
112	336	2
108	337	2
108	337	2
108	337	1
108	337	1
106	337	1
104	337	1
104	337	1
104	337	1
106	336	1
108	332	1
132	297	1
134	297	2
122	319	1
124	324	1
126	333	1
130	333	1
134	333	1
136	333	1
138	333	1
142	333	1
144	332	1
142	328	1
142	328	1
142	331	1
140	332	1
