h	w	p
241	559	2
239	557	2
239	556	2
237	556	2
235	556	2
233	555	2
233	555	2
231	555	2
231	554	2
229	554	2
229	554	2
229	554	2
229	554	2
227	555	2
227	555	2
226	556	2
225	556	2
225	557	2
225	556	2
225	555	2
225	554	2
225	554	2
225	554	2
225	554	2
225	554	2
224	554	2
223	552	2
223	551	2
223	550	2
223	550	2
223	548	2
223	547	2
223	547	2
223	547	2
223	546	2
223	546	2
222	545	2
221	545	2
220	542	2
220	541	2
219	537	2
219	536	2
219	533	1
217	532	1
213	532	1
209	536	1
209	536	1
209	536	1
208	538	1
207	541	1
207	545	1
207	545	1
206	547	1
205	550	1
204	552	1
204	554	1
204	554	1
203	554	1
203	555	1
202	555	1
202	556	1
202	556	1
201	556	1
200	557	1
199	557	1
199	559	1
198	559	1
197	559	1
196	559	1
195	559	1
196	559	1
195	559	1
193	559	1
193	559	1
192	559	1
192	557	1
192	557	1
191	556	1
191	556	1
191	555	1
191	555	1
190	554	1
189	552	1
189	551	1
190	550	1
189	550	1
188	550	1
187	545	1
187	545	1
188	542	2
188	541	2
189	539	2
184	301	2
182	309	2
180	314	2
180	315	1
178	319	1
178	319	1
174	322	1
174	323	1
172	323	1
172	323	1
170	323	1
166	324	1
166	323	1
166	322	1
168	319	1
172	306	3
174	297	2
172	292	1
172	287	1
176	273	1
178	265	1
180	256	1
178	255	2
176	252	2
178	249	2
185	246	1
184	245	1
184	245	1
183	246	1
184	245	1
185	246	1
185	246	2
186	246	2
186	247	2
187	246	2
188	247	2
189	246	2
189	246	2
190	245	2
190	245	2
191	245	2
126	397	2
124	395	2
122	394	2
122	394	2
122	393	2
120	392	2
120	393	2
120	393	2
120	394	2
120	394	2
120	395	2
120	395	2
120	397	2
120	397	2
120	398	2
120	399	2
122	401	2
122	401	2
122	402	1
122	403	1
124	404	1
124	406	1
124	406	1
124	406	1
124	406	1
124	407	1
124	407	1
124	407	1
124	408	1
124	408	1
124	408	2
124	408	2
124	410	2
124	410	2
124	410	2
124	410	2
124	410	2
124	410	2
126	410	2
126	410	2
126	411	2
126	412	2
128	412	2
128	412	2
128	412	2
128	412	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
128	413	2
126	415	1
126	413	1
126	412	1
128	412	1
128	412	1
128	411	1
126	411	1
124	410	1
124	410	1
122	410	1
122	408	1
122	407	1
120	407	1
120	406	1
122	404	1
122	402	1
122	401	2
122	401	3
122	398	3
122	397	3
122	395	3
124	394	3
327	317	3
327	317	3
325	316	3
323	315	3
355	442	4
353	440	5
190	496	5
190	497	3
190	497	1
188	497	1
188	496	1
186	496	1
184	496	1
184	496	1
184	495	1
184	494	1
184	493	1
184	492	1
184	491	1
182	489	1
182	488	1
182	487	1
180	485	1
178	484	1
177	483	1
176	483	1
178	482	1
178	480	1
178	480	1
178	479	1
180	479	1
180	479	1
178	479	1
178	480	1
178	480	1
178	482	1
178	482	1
178	482	1
178	482	2
180	482	2
182	482	2
180	482	2
178	482	2
178	482	2
176	482	2
176	482	2
174	482	2
172	482	2
172	479	2
170	478	2
172	474	1
172	473	1
172	470	1
172	469	1
172	467	1
172	465	1
172	464	1
172	464	1
172	464	1
172	464	1
172	462	1
174	462	1
174	464	1
174	464	1
174	464	1
176	465	1
176	467	1
176	469	1
176	470	1
178	473	1
178	474	1
180	476	1
182	479	1
184	479	1
184	480	1
186	482	1
184	482	2
184	482	2
184	482	2
182	482	2
182	480	2
182	479	2
130	327	2
128	326	2
128	324	1
128	324	1
128	324	1
128	324	1
128	323	1
128	322	1
128	321	1
128	319	1
128	318	1
128	318	1
126	317	1
126	315	1
124	312	1
122	310	1
122	309	2
122	308	2
122	306	2
122	301	2
122	301	2
122	300	2
122	297	2
122	296	2
124	292	2
122	290	2
122	288	2
124	288	2
124	286	2
122	283	1
122	282	1
124	281	1
124	279	1
122	279	1
124	279	1
122	277	2
122	277	2
122	277	2
122	278	2
122	279	2
122	281	2
122	282	2
122	282	2
122	283	2
122	286	2
122	288	2
122	288	2
120	288	2
122	290	2
122	291	2
120	292	2
120	292	2
120	292	2
120	292	2
120	294	2
120	295	1
120	295	1
120	295	1
120	295	1
120	295	1
120	296	1
120	296	1
122	297	1
120	296	1
122	297	1
120	297	1
120	300	1
120	301	1
120	301	2
122	304	2
122	306	2
120	306	2
120	310	2
120	310	2
120	313	2
118	314	2
118	315	2
116	318	2
116	319	2
114	319	2
114	319	2
114	321	2
114	323	2
112	323	2
112	324	1
112	324	1
112	326	1
112	327	1
112	327	1
112	327	1
114	328	1
114	328	1
114	328	1
116	328	1
118	328	1
118	328	2
118	328	1
120	330	1
120	328	1
122	328	1
124	328	1
124	330	1
124	331	1
124	331	1
124	331	1
122	332	1
122	333	1
122	333	1
122	333	1
120	333	1
118	333	1
118	333	1
116	334	1
116	333	1
114	333	1
112	335	1
112	335	1
112	335	1
112	333	1
112	333	1
112	333	1
110	333	1
112	333	1
112	333	1
112	333	1
114	333	1
116	332	1
116	332	1
118	331	1
120	332	1
120	332	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
118	335	1
118	335	1
120	335	1
120	335	1
118	337	1
118	340	1
116	342	2
114	345	2
114	347	2
112	351	2
112	353	2
112	356	2
112	358	2
218	528	2
112	365	2
114	368	2
114	371	2
217	523	2
217	523	2
217	520	2
217	520	2
116	379	2
116	379	2
116	379	2
116	379	2
116	379	2
114	380	2
216	514	2
217	514	2
116	380	2
217	512	2
218	511	2
218	511	2
218	511	2
217	511	2
116	380	2
216	511	2
216	511	2
216	511	2
116	380	2
116	380	2
116	380	2
116	380	2
116	380	2
116	380	2
116	380	2
116	381	2
116	381	2
116	383	2
116	383	2
116	383	2
214	509	2
116	383	2
213	506	2
116	383	2
116	383	2
213	506	2
213	506	2
213	506	2
116	383	2
116	383	2
116	383	2
116	383	2
114	384	2
114	384	2
116	384	2
114	385	2
114	385	2
114	385	2
114	388	2
114	388	2
114	388	2
114	388	2
114	388	2
114	388	2
114	389	2
212	502	2
212	503	2
212	505	2
212	506	2
211	506	2
211	506	2
211	506	2
211	507	2
212	509	2
211	509	2
211	509	2
211	509	2
211	510	2
212	511	2
213	511	2
215	511	2
215	511	2
215	511	2
216	511	2
217	510	1
218	509	1
219	510	1
219	510	1
221	511	1
221	511	1
222	511	1
223	511	1
223	512	1
223	512	1
223	512	1
224	514	1
224	514	1
225	514	1
225	514	1
225	515	1
225	516	1
225	516	1
226	518	1
225	519	1
225	521	1
225	523	1
225	523	1
225	524	1
225	525	1
226	527	1
227	527	1
227	528	1
227	529	1
227	532	1
225	533	1
226	536	1
225	536	1
225	536	1
225	537	1
225	537	1
225	537	1
225	538	1
225	539	1
225	541	2
225	541	2
225	542	2
225	543	2
225	545	2
225	545	2
225	545	2
225	545	2
225	545	2
225	545	2
225	545	2
225	546	2
225	546	2
225	546	2
224	546	2
223	546	2
114	383	2
114	379	2
114	379	2
116	350	2
116	350	2
116	349	2
116	346	3
114	374	2
114	379	2
114	379	2
114	383	2
112	383	2
112	383	2
112	383	2
112	383	2
110	370	3
106	356	3
104	353	3
104	352	3
100	356	2
174	370	2
174	379	2
174	374	2
176	374	2
174	384	3
174	392	3
172	401	3
172	402	2
174	401	2
172	406	2
168	419	3
164	428	3
160	431	2
160	430	2
156	433	2
170	319	2
166	321	2
164	323	2
162	323	2
160	324	2
156	327	2
150	330	3
148	332	3
148	332	3
146	332	3
140	333	4
132	337	3
128	337	2
128	337	2
126	339	3
110	342	4
96	344	7
88	346	8
84	346	8
82	347	7
72	349	7
64	351	8
178	388	8
182	383	8
287	211	8
277	216	7
271	220	5
267	225	3
269	225	3
257	243	2
249	252	1
225	283	2
221	288	1
225	279	1
203	301	1
199	315	1
201	324	1
198	333	1
199	336	1
196	337	1
194	342	1
192	346	1
188	352	1
186	357	1
184	359	1
182	362	1
180	365	1
178	370	1
178	370	1
180	368	1
178	370	1
180	368	1
180	368	1
180	367	1
180	366	1
180	367	1
178	367	1
178	368	1
178	367	1
178	366	1
178	366	1
176	365	1
176	365	1
176	364	1
176	362	1
176	362	1
176	362	1
176	361	1
175	361	1
174	361	1
174	360	1
174	359	1
174	359	1
174	361	1
174	360	1
174	359	1
174	359	1
174	360	1
174	361	1
172	361	1
172	360	1
172	359	1
172	358	1
172	357	1
172	355	1
172	354	1
172	354	1
172	354	1
174	351	1
174	349	1
174	348	1
174	348	1
174	349	1
174	346	1
174	344	1
174	344	1
174	342	1
174	344	1
175	342	1
174	342	1
174	342	1
174	341	1
176	340	1
176	339	1
176	337	1
176	336	1
176	335	1
176	333	1
176	333	1
176	328	1
176	328	1
175	328	1
174	328	1
174	324	1
174	323	1
172	323	1
172	322	1
172	319	1
172	319	1
170	319	1
168	318	1
166	315	1
164	315	1
162	310	1
160	306	1
158	305	1
154	301	1
152	297	1
150	292	1
148	279	1
146	269	1
144	259	1
144	251	1
142	249	1
142	248	1
138	244	1
134	242	1
130	241	1
128	238	1
126	237	1
126	238	1
124	238	1
122	237	1
120	234	1
118	233	1
118	233	1
118	232	1
118	232	1
118	234	1
118	232	1
120	233	1
120	232	1
122	234	1
122	233	1
124	234	1
124	233	1
124	232	1
126	234	1
128	238	1
128	240	1
128	240	1
128	242	1
128	250	1
130	252	1
130	252	1
130	251	1
128	251	1
128	250	1
130	251	1
130	256	1
130	261	1
130	260	1
132	256	1
134	251	1
136	249	1
136	246	1
136	245	1
138	245	1
138	243	1
138	242	1
140	242	1
142	242	1
142	242	1
142	242	1
142	242	1
142	241	1
142	241	1
142	241	1
142	240	1
142	241	1
142	241	1
142	242	1
140	242	1
140	242	1
140	243	1
140	243	1
140	243	1
142	245	1
144	247	1
146	250	1
148	252	1
150	256	1
154	261	1
154	264	1
156	265	1
158	265	1
158	265	1
158	270	1
162	270	2
166	269	2
170	269	2
200	467	2
202	469	2
204	469	1
206	469	1
207	469	1
208	469	1
208	469	1
209	469	1
209	469	1
209	470	1
210	470	1
210	471	1
209	473	1
209	473	1
208	473	1
209	473	1
208	473	1
208	473	2
208	473	2
208	473	2
207	473	2
207	471	2
206	471	2
206	470	2
204	471	2
204	469	2
202	469	2
200	469	2
200	469	2
200	469	2
200	469	2
202	466	2
200	466	2
200	466	2
200	465	2
200	466	2
200	467	2
198	469	2
200	467	2
200	467	2
200	469	2
200	469	2
200	470	2
202	469	2
204	469	2
204	469	2
206	469	2
206	469	2
207	469	2
208	469	2
208	470	2
208	473	2
208	470	1
210	470	1
212	469	1
212	469	1
214	469	1
214	467	1
213	467	1
214	467	1
214	467	1
214	469	2
213	469	1
211	469	1
210	469	1
211	469	2
210	469	2
207	469	1
204	469	1
200	469	1
200	469	3
198	470	2
196	471	1
192	473	1
190	473	1
188	473	1
186	473	1
186	473	1
186	473	1
186	473	1
186	474	1
186	474	1
184	473	1
184	474	1
184	474	1
184	475	1
184	475	1
184	475	1
186	475	1
186	475	1
186	475	1
186	475	1
186	476	1
186	476	1
186	478	1
186	478	1
188	479	1
188	478	1
188	479	1
188	480	1
188	482	1
188	482	1
186	482	1
186	483	1
186	483	1
186	484	1
184	487	1
186	487	1
186	487	1
186	487	1
186	488	1
184	488	1
184	487	1
184	488	1
184	488	1
184	488	1
186	488	1
186	488	1
186	488	1
186	488	1
186	488	1
186	488	1
188	487	1
188	487	1
188	487	1
188	487	1
188	487	1
188	487	1
190	487	1
190	485	1
190	487	1
190	485	1
188	484	1
188	485	1
188	485	1
188	485	2
190	485	2
192	484	2
177	256	2
177	256	2
178	265	1
178	270	1
180	265	1
180	261	1
180	261	1
182	270	1
184	274	1
186	278	1
188	274	1
190	270	1
189	265	1
190	261	1
191	259	1
190	256	1
190	256	1
190	256	2
189	256	2
188	252	2
188	252	2
186	252	2
185	252	2
180	243	2
177	242	2
175	242	2
173	243	2
172	279	2
168	283	2
166	287	2
164	287	2
164	283	1
162	287	1
158	287	1
156	283	1
154	283	1
152	279	1
152	283	1
150	283	1
148	279	1
148	279	1
146	279	1
144	279	1
146	279	1
144	274	1
144	279	1
144	279	1
144	283	1
144	283	1
144	282	1
144	283	1
140	283	1
136	283	1
134	283	1
132	283	1
130	283	1
126	279	1
126	279	1
126	279	1
124	279	1
124	279	1
124	279	1
124	279	1
124	279	1
126	279	1
126	279	1
126	279	1
128	281	1
130	282	1
130	282	1
132	283	1
134	283	1
134	283	1
134	283	1
136	283	1
138	283	1
140	282	1
140	279	1
142	279	1
142	278	1
142	274	1
144	274	1
142	273	1
142	270	1
142	270	1
144	270	1
144	270	1
144	270	1
146	270	1
146	270	1
146	270	1
146	270	1
148	274	1
149	274	1
148	274	1
149	274	1
150	277	1
150	277	1
150	274	1
151	277	1
152	278	1
152	278	1
152	278	1
152	278	1
152	279	1
152	279	1
154	281	1
154	281	1
152	279	1
152	282	1
153	283	1
153	283	1
152	283	1
154	286	1
155	288	1
155	288	1
155	288	1
154	288	1
156	290	1
156	290	1
156	290	1
156	290	1
156	288	1
156	288	1
158	290	1
156	288	1
156	288	1
155	288	1
155	288	1
154	287	1
154	287	1
154	286	1
153	286	1
152	285	1
152	285	1
152	285	1
151	283	1
150	283	1
150	283	1
149	282	1
148	282	1
148	281	1
148	281	1
148	281	1
148	282	1
148	282	1
148	282	1
148	282	1
148	283	1
148	283	1
148	283	1
148	283	1
149	283	1
150	283	1
150	286	1
152	287	1
152	287	1
154	288	1
154	287	1
156	288	1
156	288	1
156	288	1
156	288	1
156	287	1
156	288	1
156	288	1
156	288	1
157	290	1
157	291	1
156	291	1
156	292	1
155	292	1
154	292	1
152	292	1
152	295	1
150	295	1
150	296	1
150	297	1
150	297	1
148	297	1
148	297	1
148	297	1
148	297	1
147	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	296	1
146	296	1
146	296	1
146	295	1
146	295	1
147	295	1
148	295	1
148	295	1
148	294	1
150	295	1
150	295	1
150	295	1
152	295	1
152	295	1
152	295	1
152	296	1
154	296	1
154	297	1
154	297	1
155	297	1
156	297	1
156	299	1
156	299	1
156	297	1
155	297	1
154	297	1
154	297	1
154	297	1
154	297	1
155	297	1
156	297	1
156	297	1
158	297	1
158	297	1
160	297	1
162	297	1
164	297	1
166	296	1
172	295	3
178	292	2
223	491	2
223	491	2
223	491	1
223	491	1
223	491	1
223	491	1
223	491	1
224	489	1
225	488	1
225	487	1
225	487	1
225	487	1
225	487	1
225	487	1
224	487	1
224	487	1
223	485	1
221	485	1
219	484	1
217	483	1
216	482	1
214	482	1
214	482	1
212	480	1
208	478	1
208	478	1
208	478	1
208	478	1
206	474	1
202	473	1
202	470	1
200	470	1
204	469	1
207	469	1
207	469	1
208	469	1
208	469	1
208	469	1
208	469	1
210	469	1
211	469	1
211	469	1
211	469	1
211	467	1
211	467	1
211	467	1
212	467	2
212	466	3
210	466	3
128	566	3
128	566	3
128	566	2
128	565	2
128	565	2
128	565	2
128	565	1
128	565	1
128	565	1
128	564	4
126	563	7
150	437	5
307	234	4
150	433	4
150	433	3
309	238	3
309	243	2
311	247	2
311	256	3
311	256	3
317	265	3
319	279	3
170	430	4
174	433	4
176	433	4
178	433	3
180	433	3
182	429	4
186	428	3
190	429	3
192	433	4
194	433	4
196	433	4
198	433	3
202	433	3
206	437	4
208	437	4
208	442	3
213	437	2
217	437	2
221	442	3
223	442	1
227	443	1
233	442	2
237	442	2
241	443	1
247	443	3
251	442	3
259	437	3
263	437	3
265	442	3
273	437	3
277	437	3
281	437	3
285	437	4
289	438	4
291	442	4
295	442	4
301	437	4
72	324	4
78	324	4
78	324	4
80	324	4
86	326	4
92	326	4
96	326	4
98	327	4
98	326	4
102	326	4
106	324	4
114	326	4
114	326	4
118	327	4
124	327	2
130	327	2
134	327	3
138	327	3
138	327	2
142	326	2
148	327	2
150	327	3
152	327	2
154	328	2
158	328	2
162	328	2
166	328	2
168	328	2
168	328	1
172	328	1
178	328	1
180	328	1
182	328	1
182	328	1
185	328	1
189	328	1
191	328	1
194	330	1
196	330	1
199	330	1
204	331	1
207	331	1
208	331	1
210	331	1
212	331	1
216	331	1
218	331	1
219	330	1
219	330	1
222	330	1
224	330	1
225	331	1
227	330	1
227	330	1
229	330	1
231	330	1
232	330	1
233	330	1
235	330	1
237	330	1
237	330	1
237	331	3
239	332	2
239	332	2
241	333	2
241	333	2
241	333	2
341	368	3
337	366	2
337	368	2
339	368	1
339	371	2
339	375	4
339	379	2
132	315	2
140	315	2
144	315	2
146	315	2
148	314	1
150	313	1
150	310	1
150	310	1
150	310	1
150	310	1
148	309	1
148	309	1
148	310	1
148	309	1
146	309	1
146	309	1
146	309	1
146	309	1
146	309	1
146	309	1
148	310	1
148	310	1
150	313	1
150	314	1
150	315	1
152	315	1
152	315	1
152	317	1
154	319	1
154	319	1
154	322	1
154	323	1
154	324	1
154	327	1
154	328	1
154	328	1
152	331	1
150	333	1
150	333	1
150	335	1
150	335	1
148	336	1
150	337	1
150	337	1
150	336	1
148	336	1
148	335	1
150	335	1
152	333	1
156	333	1
162	333	1
160	333	1
162	333	1
164	333	1
166	335	1
166	336	1
168	337	1
170	339	1
170	340	1
172	341	1
172	342	1
172	344	1
174	344	1
172	345	1
170	346	1
170	347	1
168	347	1
168	347	1
168	347	1
168	347	1
168	346	1
168	345	1
168	345	1
168	344	1
168	342	1
168	342	1
170	341	1
170	340	1
172	339	1
172	339	1
174	337	1
176	337	1
178	336	1
178	335	1
179	335	1
180	333	1
180	333	1
180	332	1
182	332	1
182	331	1
184	330	1
184	330	1
184	328	1
183	328	1
182	327	1
182	326	1
182	324	1
181	324	1
180	324	1
180	323	1
180	322	1
180	322	1
180	321	1
180	319	1
178	319	1
180	318	1
178	317	1
178	315	1
178	315	1
178	315	1
182	314	1
180	314	1
180	313	1
180	313	1
180	313	1
182	313	1
182	313	1
181	314	1
180	314	1
182	315	1
182	315	1
180	315	1
182	315	1
182	315	1
184	314	1
186	314	1
186	312	1
189	310	2
191	306	3
194	301	3
196	292	4
198	283	3
138	424	4
138	424	4
138	424	4
138	424	3
138	424	3
138	424	3
138	424	3
138	424	3
138	424	3
138	424	3
138	424	4
138	424	4
138	424	4
138	422	3
138	422	3
138	422	3
140	421	4
140	420	4
140	420	3
140	420	3
140	420	3
140	420	3
140	420	3
140	420	3
140	420	3
140	420	3
140	420	2
140	420	2
142	419	3
142	419	3
142	419	3
142	419	3
142	419	3
142	419	3
142	419	3
142	419	3
144	419	3
146	419	2
146	419	2
146	419	2
148	417	1
152	417	1
154	416	1
156	417	1
158	419	1
160	419	1
164	420	1
166	424	1
168	425	1
172	429	1
174	437	1
174	442	1
172	446	1
174	455	1
180	456	1
178	461	1
180	464	1
180	465	1
182	466	1
182	466	1
178	466	1
176	464	1
176	461	1
174	460	1
172	455	1
168	451	1
164	446	1
162	442	1
160	439	1
160	437	1
160	437	1
160	434	1
158	433	1
158	429	1
158	428	1
158	428	1
158	425	1
158	424	1
158	425	1
158	424	1
156	424	1
158	424	1
158	424	1
158	424	1
160	424	1
158	424	1
160	424	1
160	424	1
160	425	1
158	425	1
158	425	1
160	426	1
160	425	1
160	425	1
160	424	1
160	424	1
160	420	1
158	419	1
158	417	1
156	415	1
154	412	1
154	410	1
154	407	1
154	406	1
154	402	1
154	401	1
156	397	1
156	393	1
156	392	1
156	388	1
158	384	1
158	380	2
158	383	2
158	383	2
156	385	2
156	385	2
156	388	2
154	388	2
152	388	2
152	388	2
150	388	2
148	388	2
146	385	2
144	384	2
142	383	2
140	380	1
138	379	1
138	377	1
136	375	1
136	374	1
134	371	1
134	370	1
134	370	1
134	370	1
134	368	1
132	368	1
132	368	1
132	368	1
132	367	1
132	367	1
130	367	1
130	367	1
130	367	1
130	367	1
130	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	367	1
128	366	1
128	366	1
128	366	1
128	366	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
130	365	1
130	365	1
130	365	1
130	363	1
130	363	1
130	363	1
130	363	1
130	363	1
130	363	1
130	363	1
130	363	1
130	363	1
130	362	1
130	362	1
130	362	1
130	362	1
130	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	359	1
128	359	1
128	358	1
128	357	1
128	357	1
128	356	1
128	356	1
128	356	1
128	355	1
128	355	1
128	355	1
128	356	1
128	356	1
126	357	1
126	358	1
126	359	1
126	361	1
124	361	1
124	362	1
124	365	1
122	368	1
120	374	1
120	376	1
118	383	1
118	385	1
116	392	1
114	395	1
114	399	1
114	401	1
114	402	1
114	406	1
116	408	2
116	411	2
118	412	2
120	413	1
122	415	1
126	415	1
128	415	1
130	415	1
132	415	1
134	415	1
136	415	1
138	415	1
138	415	1
140	413	1
140	412	1
140	412	1
140	411	1
140	411	1
138	411	1
138	411	1
136	410	1
136	410	1
136	410	1
134	410	1
134	408	1
134	407	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	404	1
134	404	3
136	403	3
140	402	5
104	514	5
106	514	5
106	514	5
106	514	5
106	514	4
106	514	4
106	514	4
104	514	4
104	514	4
104	514	3
104	514	3
104	514	2
104	514	2
104	514	2
104	514	3
104	514	3
104	512	3
104	512	3
104	512	2
104	512	3
104	512	3
106	514	3
106	514	3
106	514	3
106	514	3
106	514	3
120	239	3
120	240	3
120	240	3
106	513	3
106	513	3
106	512	3
106	512	3
106	512	3
106	512	3
106	512	3
106	241	3
104	241	3
102	241	2
102	241	2
106	511	2
106	510	2
106	509	2
106	509	2
106	509	3
108	509	3
108	508	3
110	507	3
110	506	3
110	506	3
110	506	3
112	505	3
112	503	3
114	502	3
116	502	2
116	500	2
118	498	1
118	497	2
120	497	2
120	497	3
122	496	3
122	496	3
122	496	3
122	496	3
114	352	3
112	352	3
110	352	3
110	354	3
108	355	3
106	355	3
106	354	3
104	354	3
104	354	3
120	510	3
120	512	3
118	512	3
118	514	2
118	515	2
118	517	2
118	518	3
118	519	2
118	520	2
118	520	2
118	520	2
120	522	2
120	523	3
120	523	3
120	522	3
120	521	2
104	328	4
104	327	4
106	324	5
106	324	5
104	324	5
104	323	5
106	322	5
106	322	4
104	322	4
104	321	4
104	319	4
106	319	4
118	482	4
118	478	4
120	474	4
120	471	4
120	469	4
120	469	4
120	465	3
120	464	2
120	460	2
120	458	1
120	458	1
120	456	1
120	455	1
120	455	1
120	455	1
120	455	1
120	456	1
120	456	1
120	457	1
120	458	1
120	458	1
120	460	1
120	460	1
120	461	1
120	462	1
120	464	1
120	464	1
120	464	1
120	464	1
120	464	1
120	465	1
120	464	1
120	464	1
120	464	1
120	464	1
120	462	1
120	462	1
120	460	1
120	460	1
120	457	2
118	455	2
118	451	2
118	448	3
118	442	2
225	380	2
217	380	2
210	379	2
208	376	1
202	375	1
196	374	1
198	372	1
200	371	1
202	370	1
200	369	1
204	365	1
204	363	1
208	361	1
208	359	1
208	355	1
206	352	1
208	351	1
211	350	1
213	349	1
214	346	1
217	345	1
219	345	1
219	344	1
217	342	1
217	342	1
217	341	1
216	341	1
216	339	1
215	337	1
216	337	1
215	336	1
215	337	1
215	337	1
213	336	1
212	336	1
212	337	1
211	337	1
210	337	1
209	337	1
209	337	1
209	339	1
208	340	1
208	341	1
207	342	1
207	344	1
207	346	1
207	349	1
207	350	1
207	351	1
207	352	1
206	354	1
205	356	1
204	357	1
204	358	1
204	359	1
204	358	1
204	358	1
202	359	1
202	359	1
202	359	1
202	359	1
201	359	1
200	359	1
200	359	1
200	359	1
196	359	1
198	360	1
198	361	1
200	361	1
200	362	1
200	363	1
202	365	1
204	366	1
204	367	1
204	368	1
204	370	1
206	371	1
206	372	1
206	373	1
205	374	1
205	374	1
207	374	1
206	375	1
206	375	1
206	375	1
205	375	1
204	375	1
204	375	1
202	375	1
203	375	1
204	375	1
204	375	1
204	375	1
204	375	1
205	375	1
206	375	1
206	375	1
206	375	1
206	376	1
207	376	1
207	376	1
208	376	1
209	376	1
209	376	1
210	376	1
211	376	1
209	379	1
208	381	1
206	384	1
204	386	1
203	388	1
201	392	1
200	393	1
199	397	1
198	398	1
197	401	1
196	406	1
196	407	1
196	410	1
196	415	1
197	419	1
197	420	1
197	420	1
197	420	1
196	419	1
196	419	1
195	419	1
196	419	1
196	420	1
195	419	1
194	419	1
194	419	1
194	419	1
192	419	1
192	419	1
191	419	1
192	419	1
191	419	1
190	419	1
191	419	1
192	416	1
192	415	1
192	415	1
193	415	1
194	411	1
196	410	1
198	406	1
196	402	1
198	397	1
202	389	1
204	385	1
205	383	1
205	379	1
204	376	1
204	376	1
203	374	1
202	372	1
202	371	1
200	370	1
198	370	1
194	371	1
192	374	1
190	376	1
194	379	1
190	385	1
182	393	1
182	398	1
178	401	1
180	401	1
188	406	1
192	410	1
195	415	1
196	415	1
197	416	1
199	419	1
201	421	1
202	424	1
204	424	1
203	428	1
202	425	1
203	424	1
203	422	1
203	421	1
203	419	1
202	419	1
200	415	1
198	412	1
198	410	1
197	410	1
197	410	1
196	407	1
196	406	1
197	404	1
197	403	1
197	403	1
197	402	1
196	402	1
195	402	1
194	401	1
193	401	1
192	401	1
192	401	1
192	401	1
190	401	1
188	401	1
186	401	1
184	398	1
184	399	1
184	401	1
180	397	1
180	397	1
180	395	1
180	395	1
180	394	1
182	393	1
182	392	1
184	388	1
184	384	1
184	385	1
182	383	1
188	379	1
194	376	1
200	375	1
200	372	1
200	371	1
200	370	1
200	370	1
202	370	1
202	370	1
198	370	1
198	371	1
198	372	1
198	372	1
200	374	1
200	372	1
200	374	1
200	374	1
200	374	1
198	374	1
196	374	1
196	374	1
196	374	1
196	375	1
196	376	1
194	376	1
194	376	1
194	376	1
194	376	1
194	376	1
192	374	1
194	374	1
194	374	1
194	374	1
192	374	1
192	374	1
192	374	1
192	374	1
196	372	1
196	370	1
194	366	1
194	365	1
194	365	1
194	365	1
196	363	1
194	363	1
194	363	1
192	363	1
192	365	1
192	366	1
190	367	1
190	367	1
192	367	1
192	368	1
190	368	1
188	368	1
190	368	1
190	368	1
190	368	1
188	368	1
186	367	1
186	367	1
186	367	1
186	367	1
184	366	1
184	366	1
184	365	1
184	365	1
182	365	1
182	365	1
182	364	1
182	364	1
180	363	1
180	363	1
180	363	1
180	363	1
182	362	1
184	362	1
184	362	1
184	361	1
184	361	1
184	361	1
186	360	1
186	360	1
186	360	1
188	359	1
188	359	1
190	359	1
188	359	1
188	359	1
188	359	1
190	359	1
188	359	1
188	359	1
188	360	1
188	360	1
188	361	1
188	361	1
188	361	1
188	362	1
188	362	1
190	363	1
190	364	1
190	364	1
190	365	1
190	365	1
190	365	1
190	366	1
190	366	1
190	367	1
190	367	1
192	367	1
192	368	1
192	369	1
192	370	1
193	370	1
194	371	1
194	371	1
192	372	1
192	374	1
192	375	1
192	376	1
192	377	1
192	379	1
194	381	1
194	383	1
194	384	2
196	388	2
194	393	2
196	397	2
196	399	2
197	402	2
198	406	2
197	410	1
197	411	1
196	415	1
197	415	1
198	415	1
197	417	1
196	419	1
196	419	1
195	419	1
195	419	1
192	419	1
192	419	1
192	417	1
192	415	1
191	412	1
188	410	1
186	406	1
186	403	1
186	401	1
188	398	1
186	397	1
186	395	1
186	393	1
188	390	1
190	390	1
190	390	1
190	388	1
190	388	1
188	388	1
186	388	1
186	388	1
184	389	1
184	389	1
182	389	1
182	390	1
178	392	1
178	393	1
178	395	1
176	397	1
172	401	1
170	402	1
170	406	1
174	410	1
174	415	1
174	415	1
172	412	1
172	412	1
176	412	1
176	412	1
176	411	1
176	411	1
178	411	1
180	412	1
178	411	1
180	412	1
180	412	1
182	412	1
184	415	1
180	412	1
182	412	1
182	411	1
184	415	1
186	415	1
184	415	1
182	415	1
184	415	1
182	415	1
182	415	1
180	415	1
182	415	1
182	415	1
180	415	1
178	415	1
176	412	1
176	415	1
178	415	1
