h	w	p
163	207	2
164	205	2
166	202	2
167	198	2
167	197	2
167	195	2
168	193	2
168	192	2
168	191	2
168	191	2
168	189	2
168	189	2
167	189	2
167	189	2
167	189	2
167	191	2
166	192	2
166	193	2
166	196	2
166	197	2
166	198	2
166	198	2
166	200	2
166	201	2
166	202	2
167	202	2
168	202	2
169	202	2
170	202	2
171	202	2
172	202	2
173	201	2
175	201	2
175	200	2
176	198	2
176	197	2
175	196	2
175	195	2
176	193	2
175	193	2
174	192	2
174	191	2
173	189	2
171	189	2
170	188	2
170	187	2
170	186	2
169	184	2
168	184	1
168	184	1
168	184	1
167	183	1
167	183	1
167	182	1
168	182	1
168	182	1
168	182	1
169	182	1
170	182	1
170	182	1
169	180	1
168	180	1
168	180	1
168	182	1
168	182	1
168	182	1
168	182	1
168	182	2
186	362	2
182	361	1
180	360	1
178	359	1
176	359	1
174	358	1
174	358	1
174	358	1
176	358	1
176	358	1
178	358	1
180	358	1
180	358	1
182	359	1
182	358	1
182	359	1
182	361	1
180	359	1
178	358	1
176	357	1
176	356	1
174	356	1
172	356	1
172	356	1
170	356	1
170	356	1
168	358	1
168	358	1
166	358	1
166	358	1
166	359	1
164	358	1
166	359	1
166	362	1
168	365	1
170	370	2
172	374	3
174	376	2
176	381	2
176	388	3
178	394	4
178	401	4
182	406	3
182	410	3
182	415	3
180	419	3
180	420	2
182	424	1
184	425	1
186	428	1
188	430	1
196	433	1
203	435	1
205	437	1
207	439	1
208	440	1
210	442	1
212	440	1
212	442	1
212	442	1
212	443	1
215	442	1
216	442	1
216	440	1
215	440	1
214	440	1
213	439	1
213	439	1
212	438	1
212	438	1
211	437	1
210	437	1
209	437	1
209	437	1
209	437	1
208	437	1
208	437	1
208	435	1
208	435	1
208	435	1
207	437	1
207	437	1
206	437	1
204	435	1
202	433	1
202	434	1
202	434	1
203	434	1
203	435	1
202	435	1
200	435	3
176	180	3
175	179	2
176	178	2
176	175	2
176	175	2
176	175	3
178	174	3
178	174	3
178	173	3
178	173	2
178	171	3
176	171	3
176	171	3
176	171	2
176	171	2
174	170	2
174	170	2
174	171	2
172	173	2
154	545	2
155	543	2
157	539	3
162	527	3
168	511	3
170	506	3
170	505	3
172	502	3
160	241	3
160	243	3
160	244	3
162	247	3
162	247	3
162	250	3
164	252	3
164	252	3
164	255	3
164	256	3
165	256	3
165	256	3
166	258	3
165	258	3
164	256	2
165	256	1
165	256	1
164	255	1
164	254	1
164	252	1
164	252	1
163	250	1
163	249	1
162	247	1
162	247	1
162	246	1
162	245	1
162	245	1
162	244	1
162	243	1
162	243	1
162	243	2
162	243	2
162	243	2
161	243	2
161	243	2
160	243	2
160	243	2
160	243	2
159	243	2
159	241	2
159	237	2
160	232	2
161	224	2
165	214	2
171	202	2
174	197	2
175	193	2
176	192	2
176	191	2
178	189	2
178	189	2
178	189	2
179	189	2
179	189	2
179	189	2
179	189	2
178	189	2
178	189	2
178	189	2
178	191	2
177	191	2
176	191	2
176	192	2
176	192	2
176	193	2
176	193	2
176	195	3
176	196	3
176	197	3
177	198	3
177	198	3
178	200	3
178	201	3
178	202	4
147	554	4
147	554	4
147	554	4
147	554	4
148	554	4
148	554	3
148	554	3
148	554	3
148	554	4
148	554	3
149	554	3
149	554	3
148	554	3
148	555	3
148	555	3
148	555	3
148	555	3
148	555	3
148	556	3
147	556	3
147	556	2
147	557	2
147	557	2
147	559	2
147	559	2
147	559	2
147	559	2
147	559	2
147	557	2
147	557	2
148	557	2
148	557	2
148	555	2
147	554	2
147	554	2
147	554	2
148	554	2
147	552	2
148	551	2
148	551	2
148	550	2
148	550	2
148	550	2
148	548	2
147	548	2
147	547	2
147	547	2
146	546	2
146	547	2
146	546	3
145	546	3
144	546	3
144	545	2
144	545	1
144	545	1
143	546	1
143	546	1
142	546	1
143	546	1
144	547	1
144	547	1
146	547	1
147	548	1
148	548	1
148	550	1
149	550	1
151	550	1
151	550	1
151	551	1
151	554	1
151	554	2
152	554	2
152	554	2
154	555	2
153	556	2
153	557	2
152	559	2
151	559	2
150	559	2
150	559	2
149	559	2
184	184	2
184	184	2
184	184	2
184	184	2
184	184	2
184	184	2
184	184	2
184	184	2
184	184	2
184	184	2
184	184	2
184	183	2
184	183	2
184	182	2
184	182	2
183	180	2
183	180	2
183	180	2
183	179	2
183	179	2
184	178	2
184	177	2
183	177	2
183	177	2
183	175	2
183	175	2
184	175	2
184	175	2
184	175	2
184	175	2
184	175	2
184	175	2
184	176	2
184	176	2
184	177	2
184	177	2
184	177	2
184	176	2
185	176	2
186	177	2
186	177	2
186	177	2
186	177	2
186	177	2
187	177	2
187	177	2
187	177	2
187	177	2
187	177	2
187	177	2
187	177	2
187	177	2
187	177	2
187	178	2
188	178	2
188	178	2
188	178	2
188	178	2
188	178	2
188	178	2
188	178	2
188	178	2
188	178	1
188	178	1
188	178	1
188	178	1
188	178	1
188	178	1
188	178	1
188	178	1
188	177	1
188	177	1
188	177	1
188	177	1
188	177	1
188	176	1
188	175	1
188	175	2
187	175	2
187	175	2
187	175	2
187	175	2
187	175	2
187	175	2
187	175	2
187	175	2
187	174	2
186	174	2
186	174	2
186	174	2
186	174	2
186	174	2
186	174	2
186	173	2
185	174	2
185	174	2
184	174	2
184	174	2
184	174	2
184	174	2
184	174	2
184	174	2
183	174	2
183	174	2
182	174	2
182	174	2
182	174	2
182	174	2
182	174	3
182	174	3
182	174	3
182	174	3
182	174	3
182	174	3
182	174	3
182	174	3
183	174	2
183	174	2
183	174	2
183	174	2
183	173	2
184	173	2
184	173	2
184	173	2
184	173	2
184	173	2
184	173	2
184	173	2
183	173	2
183	174	2
183	173	2
183	173	2
182	173	2
182	173	2
182	173	2
182	173	2
182	173	2
182	173	2
182	173	2
182	173	2
126	542	2
126	542	2
126	542	2
126	542	2
126	542	2
128	542	2
128	541	2
128	541	2
128	541	2
130	541	2
130	540	2
130	539	2
132	538	2
132	538	2
133	537	2
134	537	2
136	536	2
136	536	2
136	534	2
138	533	2
138	532	2
138	530	2
138	528	2
138	527	2
139	526	2
140	524	2
140	523	2
139	523	2
138	521	2
136	519	2
136	518	3
136	518	3
134	516	3
211	355	3
200	355	2
190	354	1
184	353	1
180	352	1
176	352	1
172	352	1
170	352	1
166	351	1
164	351	1
164	352	1
162	353	1
160	354	1
158	355	1
156	356	1
154	357	1
154	358	1
152	359	1
152	361	1
150	361	1
152	362	1
150	362	1
148	362	1
148	363	1
148	363	1
150	365	1
148	365	1
148	365	1
148	365	1
148	365	1
150	366	1
150	366	1
150	366	1
150	365	1
148	365	1
150	365	1
148	365	1
148	365	1
148	365	1
148	363	1
148	363	1
146	363	1
148	363	1
148	363	1
148	362	1
148	362	1
148	362	1
148	361	1
146	361	1
148	361	1
148	361	1
148	362	1
148	363	1
150	365	1
148	365	1
148	365	1
148	366	1
150	368	2
152	374	2
154	379	2
162	392	3
375	591	4
375	590	4
375	590	4
176	415	4
178	415	2
182	419	2
184	424	2
184	425	2
186	429	2
186	429	1
188	428	1
189	428	1
190	428	1
188	428	1
190	428	1
192	425	1
190	425	1
188	424	1
186	424	1
186	424	1
182	421	1
178	419	1
172	415	1
160	415	1
144	420	1
144	419	1
140	420	1
138	424	1
136	428	1
132	428	2
132	428	2
130	419	2
132	401	1
128	401	1
128	388	1
130	383	1
130	383	1
130	380	1
128	379	1
130	377	1
132	376	1
132	375	1
132	374	1
130	375	1
132	377	1
132	379	1
132	380	1
132	384	1
132	392	1
138	394	1
148	403	1
156	410	1
162	412	1
164	413	1
166	415	1
166	415	1
166	415	1
166	415	1
168	415	1
168	415	1
168	413	1
166	412	1
166	410	1
166	410	1
166	410	1
164	408	1
164	408	1
164	407	1
162	406	1
160	406	1
158	406	1
156	406	1
154	406	1
152	406	1
148	406	1
148	406	1
146	406	1
144	406	1
142	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	404	1
140	402	3
142	401	5
321	340	5
166	506	3
166	507	3
164	509	3
164	509	3
163	509	3
163	509	3
163	509	3
163	509	3
163	509	3
162	509	3
162	509	3
162	509	3
162	509	3
162	211	3
163	211	3
164	210	3
165	210	3
162	507	3
162	507	3
167	207	3
162	507	3
162	509	3
162	509	3
162	509	3
162	509	3
151	555	4
149	559	4
148	563	2
145	568	2
144	569	2
142	572	2
142	573	2
141	574	2
140	577	2
139	577	2
140	574	2
142	573	2
142	572	2
143	572	2
144	568	2
146	564	4
160	509	4
160	509	3
160	507	3
161	506	3
161	506	3
161	506	3
162	505	3
162	505	3
162	505	3
162	506	3
162	506	3
162	506	2
162	507	2
162	507	2
162	507	3
162	509	3
172	202	2
172	202	2
172	202	2
171	202	2
171	202	2
171	202	2
170	202	2
170	202	2
169	204	2
169	204	2
169	204	2
168	205	2
168	205	1
168	205	1
167	206	1
167	206	1
167	206	1
167	206	1
168	206	1
167	207	1
167	207	1
167	206	1
167	205	1
167	205	1
166	204	1
166	204	1
166	202	1
166	202	2
167	201	2
167	200	2
167	198	2
167	197	2
168	196	2
168	193	2
168	192	2
132	546	2
134	546	2
136	547	2
140	550	2
143	550	2
144	550	2
146	550	2
148	550	2
149	550	2
150	550	2
151	547	2
153	546	2
154	545	2
154	545	2
140	229	2
140	231	2
140	233	2
140	233	2
140	234	2
140	234	2
142	234	2
142	234	2
142	235	2
142	236	2
142	236	2
143	236	2
144	236	2
144	236	2
144	237	2
144	237	2
146	237	2
146	238	2
146	238	2
146	238	2
146	239	2
148	238	2
148	239	2
148	239	2
148	240	2
149	240	2
150	239	2
150	239	2
152	238	2
152	238	2
152	238	2
154	237	2
154	237	2
154	236	2
155	236	2
156	234	2
156	234	2
156	234	2
156	234	2
156	234	2
156	234	2
156	234	2
156	234	2
156	234	2
155	234	2
154	236	2
154	550	2
153	547	2
152	545	2
151	545	2
151	543	2
151	541	2
150	538	2
149	536	2
148	533	2
147	529	2
146	523	2
146	514	2
148	505	2
148	498	2
140	184	2
150	491	2
150	488	2
152	487	2
150	487	2
150	487	2
150	487	2
148	487	2
148	485	2
148	484	2
148	484	2
148	483	2
146	482	2
146	482	2
146	480	2
146	480	2
146	479	2
136	179	2
136	179	2
138	180	2
138	180	2
138	180	2
138	180	2
140	183	2
140	183	2
140	184	2
140	184	2
140	184	1
142	184	1
142	186	1
142	187	1
142	187	2
144	188	2
144	189	2
144	189	2
146	192	2
148	193	2
164	512	2
165	514	2
164	516	2
163	518	2
158	523	2
157	524	2
154	527	2
146	533	2
142	537	2
136	541	2
171	204	2
126	550	2
124	551	2
122	552	2
120	552	2
116	554	2
114	554	2
114	554	2
116	555	2
116	556	2
116	559	2
116	559	2
116	559	2
118	560	2
118	560	2
118	561	2
118	561	2
118	561	2
120	563	2
120	563	3
120	563	3
120	563	3
122	563	3
120	563	3
120	561	3
120	560	3
120	560	3
120	560	3
120	559	3
120	559	2
120	559	2
120	557	3
120	556	3
122	556	4
122	555	3
122	554	3
122	554	3
120	554	3
120	554	2
120	554	2
120	554	1
120	554	3
122	555	2
120	555	2
120	554	2
118	554	2
118	554	2
118	554	2
118	554	2
118	554	2
118	554	2
116	554	2
116	554	2
116	554	2
116	554	2
116	554	2
116	554	2
116	554	2
116	552	2
118	554	2
118	554	2
120	554	2
120	554	2
120	554	2
122	554	2
122	555	2
122	555	3
124	556	3
124	556	3
124	556	3
126	556	3
126	556	3
126	556	3
127	556	3
128	555	3
128	555	3
128	555	3
128	555	3
128	554	3
128	554	3
128	552	3
128	552	3
128	552	3
128	551	3
128	551	3
128	551	2
128	550	2
128	550	2
128	550	2
128	550	1
127	550	1
126	550	1
126	550	1
126	550	1
126	550	1
126	551	1
126	551	1
126	551	1
126	551	1
126	551	1
127	551	1
127	552	1
127	552	1
128	554	1
128	554	2
128	554	2
128	554	2
128	554	2
128	555	2
128	555	2
128	555	2
128	555	2
128	556	2
126	557	2
126	557	2
126	559	3
126	559	3
126	560	3
128	561	3
128	563	3
128	563	3
128	563	3
128	564	3
128	564	3
128	565	3
128	568	3
128	568	3
128	569	3
129	570	3
130	572	3
130	572	3
130	573	3
130	574	3
130	574	3
130	577	3
217	144	3
130	577	3
130	577	3
130	578	3
131	578	3
132	579	3
132	579	3
132	581	3
132	581	3
132	581	3
132	579	3
132	581	3
132	579	3
132	579	3
132	579	3
132	579	3
132	579	2
132	578	2
132	578	2
132	577	2
132	577	2
131	577	2
132	577	2
131	575	2
130	574	2
130	573	2
130	573	2
130	572	2
129	572	2
128	572	2
128	570	2
128	569	2
128	569	2
128	569	2
128	568	2
128	568	2
128	568	2
128	568	2
126	568	2
126	568	2
267	345	4
267	346	4
168	372	2
168	372	2
168	371	1
168	370	1
168	370	1
170	370	1
170	369	1
172	368	1
174	368	1
174	368	1
176	367	1
174	368	1
174	367	1
174	367	1
174	368	1
172	368	1
172	370	1
172	371	1
170	372	1
170	374	1
168	374	1
166	375	1
164	377	1
164	379	1
162	379	1
160	380	1
160	383	1
160	381	1
160	383	1
160	384	1
160	385	1
160	384	1
160	383	1
160	384	1
160	384	1
160	384	1
160	385	1
160	385	1
160	385	1
160	384	1
160	384	1
160	384	1
160	384	1
160	384	1
160	385	1
160	385	1
160	386	1
160	386	1
160	385	1
160	385	1
160	386	1
158	386	1
158	385	1
158	385	1
156	385	1
156	386	1
158	386	1
158	385	3
174	171	4
174	171	1
174	171	1
175	171	1
176	171	1
176	171	1
176	171	1
176	171	1
177	173	1
176	171	1
176	171	1
176	171	1
176	171	1
176	171	1
176	171	1
177	171	1
177	171	1
178	171	2
178	171	2
178	173	2
178	173	2
178	173	2
178	173	2
178	173	2
179	173	2
179	174	2
179	174	2
180	174	2
180	174	2
180	174	2
180	175	2
180	175	2
180	175	2
180	175	2
180	175	2
180	175	2
181	175	2
181	175	2
181	175	2
182	175	2
182	175	2
182	175	2
182	175	2
182	175	2
183	175	2
183	175	2
184	175	2
184	175	2
184	175	2
184	175	2
184	175	2
184	174	2
184	174	2
184	174	2
184	173	2
185	173	2
185	173	2
185	171	2
185	171	2
185	171	2
185	171	2
185	171	2
185	171	2
185	171	2
185	171	2
185	171	2
185	171	2
185	171	2
185	171	1
185	171	1
185	171	1
185	171	1
185	171	1
185	170	1
186	170	1
186	170	1
186	170	1
186	170	1
186	169	1
186	169	1
186	169	1
186	169	1
186	168	1
186	168	1
186	166	1
187	166	1
187	166	1
187	166	1
188	166	1
188	166	1
188	166	1
188	166	1
188	165	1
188	165	1
188	165	1
188	165	1
188	165	1
188	165	1
188	165	1
188	165	1
188	165	1
188	166	1
188	166	1
188	166	2
188	166	1
188	166	1
188	166	1
188	166	1
188	166	1
188	166	1
188	166	1
188	165	1
188	165	1
188	164	1
188	164	1
188	162	1
188	162	1
188	162	2
188	162	2
188	161	2
188	160	2
188	160	2
187	159	2
187	159	2
187	159	2
187	159	2
188	157	2
188	157	2
188	157	2
188	157	2
188	157	2
188	156	2
188	156	2
190	155	2
190	153	2
191	153	2
192	153	2
192	152	2
194	151	2
194	151	2
196	150	2
196	148	2
197	148	2
198	148	2
198	148	2
199	147	2
200	147	2
200	147	2
200	146	2
200	146	2
201	146	2
202	144	2
203	144	2
204	144	2
205	144	2
206	144	2
207	143	2
134	536	2
134	536	2
134	535	2
132	533	2
132	532	2
132	532	1
132	530	1
132	529	1
132	528	1
132	527	1
132	526	1
132	525	1
134	524	1
132	523	1
132	523	2
130	521	2
128	520	4
128	519	5
162	354	5
162	351	1
164	349	1
168	346	1
170	345	1
172	344	1
172	344	1
174	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	341	1
176	341	1
174	341	1
174	341	1
174	341	1
174	341	1
174	341	1
174	341	1
174	341	1
174	341	1
174	341	1
174	341	1
174	341	1
174	341	1
174	341	1
174	341	1
174	341	1
176	341	1
176	341	1
176	341	1
176	341	1
176	341	1
176	341	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	344	1
176	344	1
176	344	1
176	344	1
176	344	1
176	344	1
176	344	1
176	344	1
176	344	1
176	344	1
176	342	1
176	342	1
176	342	1
176	342	1
174	341	1
174	341	1
174	341	1
174	341	1
174	341	1
174	341	1
174	340	1
174	341	1
174	340	1
174	340	1
174	341	1
176	341	1
176	341	1
176	341	1
176	342	1
176	342	1
178	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
174	342	1
172	342	1
174	342	1
174	342	1
172	342	1
170	342	1
172	344	1
172	344	1
170	345	1
170	345	1
170	348	1
168	349	1
168	350	1
166	350	1
166	352	1
162	351	1
162	352	1
162	354	1
160	356	1
158	358	1
154	359	1
150	361	1
150	361	1
148	363	1
146	365	1
148	365	1
148	365	1
148	365	1
146	366	1
146	368	1
146	370	1
146	370	1
146	370	1
146	370	1
148	371	1
148	371	1
152	371	1
154	371	1
156	371	1
158	371	1
158	370	1
158	370	1
156	370	1
156	368	1
154	366	1
156	365	1
154	363	1
154	362	1
152	361	1
152	361	4
299	383	5
149	479	4
150	483	4
151	487	4
152	489	4
154	491	4
154	492	3
155	493	3
155	493	3
155	493	2
156	493	2
156	494	2
156	494	2
156	494	2
156	496	2
157	497	2
158	500	2
158	500	2
158	501	2
158	502	2
158	503	2
158	505	2
156	505	2
156	506	2
156	506	2
156	507	2
157	509	2
154	509	2
154	510	2
152	509	2
152	509	4
167	202	4
167	202	4
167	202	4
167	202	4
166	204	4
167	205	4
168	206	4
169	206	3
170	207	3
171	207	3
171	207	3
171	207	2
172	209	2
172	210	2
172	210	2
172	210	1
172	211	1
172	211	1
173	211	1
174	213	1
175	213	1
175	213	1
175	214	1
175	215	1
175	216	1
175	216	1
175	217	1
175	218	1
177	219	1
178	220	1
179	220	1
180	221	1
182	222	1
184	222	1
185	222	1
186	222	1
189	223	1
191	223	1
193	224	1
193	223	1
193	223	1
195	223	1
195	223	1
195	222	1
195	222	1
196	222	1
197	222	2
197	222	2
197	222	2
197	223	2
197	223	2
197	224	2
197	224	2
197	225	2
197	225	2
160	377	2
160	377	2
162	376	2
162	375	2
160	376	2
162	375	2
162	375	2
162	375	2
162	374	1
162	374	1
164	372	1
164	371	1
164	370	1
164	370	1
164	368	1
166	366	1
166	365	1
166	365	1
166	361	1
164	356	1
166	353	1
164	354	1
164	356	1
162	356	1
160	357	1
158	357	1
156	359	1
158	361	1
160	361	1
158	361	1
158	362	1
160	365	1
160	365	1
162	365	1
160	366	1
160	367	1
162	370	1
164	370	1
162	370	1
164	372	1
166	374	1
166	375	1
170	377	1
172	377	1
174	377	1
176	379	1
178	379	1
184	380	1
186	381	1
190	383	1
190	383	1
192	383	1
192	383	1
194	383	1
194	383	1
194	383	1
191	384	1
190	383	1
190	384	1
186	386	1
178	393	1
170	401	1
162	410	2
160	411	2
154	415	2
152	417	2
148	419	2
188	294	2
188	292	2
188	292	2
188	292	2
188	291	2
188	290	2
188	290	2
188	288	2
189	288	2
189	287	2
190	285	2
189	283	2
188	281	2
190	279	2
190	278	2
142	419	2
144	416	2
144	415	2
146	412	2
148	410	2
148	408	2
150	406	2
150	406	2
152	403	2
152	403	2
152	403	2
152	403	2
154	402	2
154	402	2
154	402	2
154	402	2
154	402	1
156	401	1
156	401	1
156	401	1
156	401	1
158	401	2
158	401	2
160	399	2
160	399	2
160	399	2
162	398	2
162	399	2
162	399	2
160	400	2
160	401	2
160	401	2
160	401	2
158	402	2
158	403	2
158	404	2
158	406	1
156	406	1
156	407	1
154	410	1
154	410	1
156	410	2
156	410	2
156	412	4
154	415	4
152	419	4
132	577	4
133	577	4
134	577	4
136	577	3
137	577	3
138	577	3
138	577	3
139	577	4
139	577	4
139	577	5
347	586	5
281	446	6
281	446	6
281	447	2
281	447	2
281	447	2
285	448	2
289	451	2
291	452	2
293	453	3
96	525	2
104	528	2
112	532	2
118	534	2
122	535	2
126	536	4
128	538	4
132	541	4
135	541	4
137	542	4
138	541	4
139	541	4
141	541	4
331	437	4
331	435	4
331	434	4
331	434	4
333	434	3
331	433	3
333	433	3
333	433	3
154	532	3
153	528	3
333	434	3
333	434	3
154	520	3
150	515	3
146	510	2
144	505	3
140	500	4
136	494	4
134	488	5
126	482	5
311	336	5
313	337	5
317	337	4
319	338	3
161	554	2
161	555	2
161	554	2
161	554	2
161	555	2
162	554	2
162	554	2
162	554	2
163	554	2
163	554	2
163	554	2
163	554	2
163	554	2
163	554	2
163	554	2
163	554	2
163	260	2
164	261	2
164	261	2
164	261	2
165	263	2
166	264	2
166	265	2
166	265	2
166	265	2
166	265	2
167	265	2
168	265	2
168	265	2
168	264	2
168	263	2
168	261	2
169	261	2
170	259	2
170	256	2
170	256	3
170	533	3
170	532	3
170	532	3
172	254	3
174	252	2
174	251	2
174	250	2
176	250	2
177	249	2
177	247	1
178	247	1
178	250	1
178	251	1
178	251	1
180	252	1
178	251	1
176	251	1
176	252	1
177	252	1
178	254	1
178	255	1
178	256	1
178	256	1
177	256	1
177	259	1
177	261	1
176	261	1
176	265	1
174	265	1
174	269	1
174	270	1
174	273	1
174	274	1
172	274	1
172	278	1
172	279	1
172	283	1
174	286	1
172	288	1
172	291	1
172	292	1
172	295	1
170	297	1
170	301	1
170	301	1
170	304	1
170	306	1
170	308	1
170	309	1
170	310	1
172	310	1
172	310	1
172	313	1
174	314	1
174	314	1
175	314	1
176	315	1
176	315	1
178	315	1
179	315	1
180	315	1
181	315	1
182	315	1
182	317	1
182	318	1
182	318	1
182	318	1
182	319	1
182	319	1
181	319	1
180	319	1
180	322	1
180	324	1
180	324	1
179	324	1
178	324	1
178	327	1
176	328	1
176	330	1
175	330	1
174	332	1
174	333	1
174	335	1
172	336	1
172	336	1
171	337	1
170	339	1
168	341	1
166	342	1
164	345	1
164	346	1
164	348	1
162	350	1
160	352	1
160	353	1
160	354	1
160	355	1
160	357	1
160	358	1
160	359	1
160	361	1
160	361	1
160	362	1
160	362	1
160	363	1
160	363	1
160	363	1
160	365	1
162	365	1
162	365	1
164	366	1
164	367	1
166	368	1
166	368	1
166	369	1
168	370	1
168	370	1
170	372	1
172	372	1
172	374	1
174	374	1
176	374	1
176	376	1
176	377	1
176	379	1
178	379	1
178	379	1
178	379	1
180	379	1
180	379	1
180	379	1
182	380	1
182	379	1
182	379	1
180	379	1
180	379	1
180	379	1
180	379	1
180	377	1
180	376	1
178	375	1
178	374	1
178	374	1
178	374	1
178	372	1
176	371	1
176	370	1
176	367	1
176	366	1
176	365	1
176	363	1
176	362	1
176	359	1
176	357	1
176	356	1
176	355	1
176	353	1
176	351	1
176	348	1
176	346	1
176	346	1
178	345	1
177	342	1
176	339	1
176	338	1
176	337	1
176	337	1
176	333	1
176	332	1
177	331	1
178	330	1
178	328	1
178	327	1
178	324	1
178	324	1
178	324	1
178	323	1
176	323	1
176	323	1
176	323	1
176	322	1
174	323	1
174	323	1
174	322	1
174	322	1
174	322	1
172	322	1
172	323	1
172	323	1
172	322	1
170	322	1
172	322	1
172	322	1
172	321	1
172	319	1
172	319	1
172	319	1
172	318	1
172	318	1
172	317	1
172	315	1
172	315	1
172	315	1
172	314	1
172	314	1
172	313	1
172	314	1
172	312	1
174	310	1
174	310	1
174	312	1
174	312	1
174	312	1
176	312	1
176	312	1
176	312	1
176	310	1
176	312	1
178	310	1
178	310	1
179	312	1
180	312	1
181	310	1
181	310	1
181	310	1
181	310	1
180	310	1
180	310	1
182	309	1
182	306	1
182	306	1
182	305	1
182	304	1
183	301	1
184	301	1
184	300	1
184	299	1
184	297	1
184	297	1
185	297	1
185	297	2
186	297	2
186	296	3
186	296	3
186	296	2
186	296	2
186	296	2
186	296	2
186	296	2
185	296	2
184	295	2
184	295	2
184	295	2
184	295	2
183	295	2
182	295	2
182	295	2
182	295	2
182	295	2
182	295	2
182	295	2
181	294	2
181	294	2
181	294	2
181	294	2
180	294	2
180	294	2
180	294	2
180	294	2
180	294	2
180	294	2
180	294	2
180	294	2
180	294	2
178	294	2
178	294	2
178	294	2
178	294	2
179	294	2
180	294	2
180	292	2
180	292	2
180	292	2
182	292	2
182	292	2
183	292	2
184	292	2
184	292	2
184	292	2
185	292	2
186	292	2
186	292	2
186	292	2
187	292	2
186	292	2
186	294	2
186	296	2
185	297	2
184	301	1
182	304	1
180	306	1
179	310	1
178	314	1
178	317	1
176	319	1
176	323	1
176	324	1
176	327	1
176	328	1
175	330	1
175	331	1
174	330	1
174	328	1
174	327	1
174	326	1
174	324	1
174	322	1
174	321	1
174	319	1
174	318	1
175	315	1
176	314	1
176	313	1
175	310	1
176	308	1
176	306	1
176	304	1
177	303	1
177	301	1
178	299	1
178	297	1
178	295	1
176	292	1
176	292	1
176	291	1
176	288	1
176	288	1
174	288	1
174	288	1
172	287	1
170	286	1
168	287	1
168	286	1
168	286	1
168	286	1
168	287	1
168	287	1
168	287	1
168	288	1
168	288	1
168	288	1
170	288	1
170	288	1
170	288	1
170	288	1
172	287	1
174	287	1
174	287	1
174	287	1
174	287	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
176	287	1
176	287	1
176	287	1
176	288	1
176	288	1
174	288	1
172	291	1
172	291	1
170	292	1
170	292	1
170	292	1
168	292	1
168	294	1
168	294	1
168	295	1
168	296	1
166	297	1
166	297	1
164	297	1
164	300	1
164	300	1
164	300	1
164	300	1
164	301	1
164	301	1
164	301	1
162	301	1
162	301	1
162	301	1
162	301	1
162	303	1
162	303	1
160	304	1
160	304	1
162	303	1
162	303	1
162	304	1
162	304	1
162	304	1
162	304	1
164	304	1
164	305	1
164	305	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
164	308	1
164	308	1
162	309	1
162	309	1
162	309	1
162	309	1
162	308	1
162	308	1
162	306	1
162	306	1
162	306	1
164	306	1
164	306	1
164	305	1
166	301	1
166	301	1
166	301	1
166	300	1
166	297	1
168	297	1
166	297	1
168	299	1
168	297	1
168	297	1
168	297	1
168	299	1
168	300	1
166	301	1
166	301	1
166	301	1
166	304	1
166	305	1
166	306	1
164	308	1
164	310	1
164	312	1
164	313	1
164	313	1
162	315	1
162	315	1
162	317	1
162	317	1
162	317	1
162	317	1
162	315	1
162	315	1
162	315	1
162	315	1
164	313	1
164	312	1
166	310	1
166	310	1
166	309	1
166	309	1
168	306	1
168	306	1
168	306	1
168	306	1
168	306	1
170	305	1
170	305	1
170	305	1
170	305	1
170	304	1
170	304	1
170	305	1
168	305	1
168	305	1
168	305	1
168	305	1
168	305	1
168	305	1
168	305	1
168	305	1
168	305	1
168	305	1
168	305	1
168	305	1
168	305	1
168	305	1
166	306	1
168	306	1
168	306	1
170	306	1
170	306	1
170	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
174	306	1
174	306	1
174	306	1
174	306	1
174	305	1
173	305	1
172	305	1
172	306	1
172	305	1
172	305	1
172	306	1
172	306	1
172	305	1
172	305	1
172	305	1
172	305	1
170	305	1
170	305	1
170	305	1
170	305	1
172	304	1
172	304	1
172	304	1
172	303	1
172	303	1
172	303	1
172	303	1
173	301	1
174	301	1
174	301	1
174	301	1
173	301	1
173	301	1
173	301	1
173	300	1
173	300	1
172	300	1
172	300	1
172	300	1
172	301	1
172	301	1
170	301	1
170	301	1
170	301	1
170	301	1
170	303	1
170	303	1
170	303	1
170	303	1
170	304	1
170	304	1
170	304	1
170	305	1
170	305	1
170	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	306	1
168	306	1
168	306	1
166	306	1
166	306	1
164	308	1
164	308	1
164	308	1
164	308	1
162	309	1
162	309	1
162	309	1
162	310	1
162	310	1
