h	w	p
162	233	3
162	234	3
162	234	3
162	234	3
162	235	3
162	236	2
162	236	2
162	236	2
161	237	2
161	237	2
160	237	2
160	237	2
160	237	1
160	237	2
160	237	3
160	237	3
160	236	2
160	236	2
160	236	2
160	236	3
159	236	3
159	235	3
159	235	3
159	235	3
159	235	3
159	235	2
159	236	2
159	235	2
160	235	2
160	236	2
160	236	2
159	236	2
159	236	2
159	236	2
159	238	2
159	238	2
158	238	2
158	240	2
159	241	3
157	241	3
154	242	3
148	243	2
217	505	3
216	506	2
128	279	2
128	283	2
213	518	2
128	297	2
130	296	2
132	292	2
132	292	2
134	292	2
138	297	2
138	297	2
140	297	2
144	300	2
148	301	2
148	303	1
150	304	1
152	304	1
152	306	1
154	306	1
154	308	1
154	309	1
156	310	1
156	310	1
158	313	1
158	315	1
158	315	1
158	317	1
156	319	1
156	319	1
156	322	1
156	324	1
156	324	1
156	327	1
156	328	1
156	330	1
156	331	1
156	333	1
156	333	1
156	335	1
156	336	1
158	337	1
158	339	1
158	339	1
158	340	1
158	341	1
156	341	1
156	342	1
156	342	1
156	343	1
156	344	1
156	344	1
156	345	1
154	345	1
154	345	1
154	345	1
154	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	345	1
154	344	1
154	344	1
154	344	1
152	344	1
152	344	1
152	343	1
152	343	1
150	342	1
150	342	1
150	341	1
150	341	1
150	341	1
148	340	1
148	340	1
150	340	1
150	340	1
152	340	1
156	340	1
166	339	2
180	337	2
186	336	2
92	609	2
92	608	2
92	608	2
92	608	2
92	605	2
92	604	2
92	604	2
92	604	2
92	601	2
90	600	2
90	599	2
90	599	2
92	596	2
197	318	2
198	315	2
198	315	2
198	315	2
198	315	2
199	315	2
200	315	2
201	315	2
202	314	2
203	312	2
204	310	1
204	310	1
205	309	1
205	309	1
206	308	1
207	306	1
208	306	1
208	308	2
208	309	2
209	309	2
210	308	2
210	308	2
210	308	2
210	309	2
210	310	2
126	532	2
128	531	2
130	531	2
130	530	2
132	529	2
134	529	2
136	529	2
136	530	1
136	530	1
136	530	1
138	530	1
138	530	1
137	530	1
137	530	1
137	530	1
138	530	1
138	530	1
138	531	1
138	531	1
138	531	1
140	532	1
140	532	1
140	531	2
141	530	2
142	530	2
142	530	2
142	530	2
143	529	2
144	528	2
145	527	2
146	527	2
146	527	2
146	233	2
146	233	2
148	232	2
149	230	2
151	229	2
152	228	2
152	227	2
154	225	2
154	225	2
154	225	2
154	225	2
156	225	2
157	225	2
158	224	2
160	225	2
161	225	2
163	225	2
165	226	2
167	227	2
168	228	2
170	229	2
172	230	2
174	231	2
177	232	2
179	232	2
180	232	2
181	233	2
182	233	2
184	233	2
186	234	2
187	234	2
189	235	2
191	236	2
193	236	2
195	236	2
196	236	2
197	236	2
198	236	2
199	236	2
200	236	2
201	236	2
202	236	2
203	236	2
204	235	2
204	236	2
205	236	2
205	236	2
206	234	2
206	234	2
207	234	2
206	234	2
206	234	2
206	233	2
207	233	1
206	233	1
206	232	1
206	232	1
206	232	1
206	232	1
206	231	1
206	231	1
206	231	1
206	230	1
205	230	1
205	230	1
204	230	1
204	230	1
204	229	1
204	229	1
203	229	1
203	229	1
203	229	1
203	229	1
203	229	1
203	228	1
202	228	1
201	227	1
200	227	1
199	225	1
198	224	1
197	222	1
196	218	1
194	211	3
191	207	5
188	198	6
153	542	5
149	542	4
148	542	4
147	542	5
148	542	4
149	542	4
150	542	4
151	541	4
152	541	5
151	541	4
150	541	4
150	542	4
84	244	5
151	541	4
151	542	4
151	542	4
151	541	4
84	242	6
154	541	4
153	541	3
153	541	3
179	202	3
179	202	3
181	205	3
183	207	3
184	207	3
183	207	3
184	207	3
185	210	3
184	211	3
185	211	3
185	211	3
185	211	2
185	211	2
184	211	2
184	211	2
184	213	2
184	214	2
183	214	2
183	215	2
182	215	2
182	215	3
181	214	2
181	216	2
183	216	3
183	216	3
184	218	3
185	219	3
185	220	2
185	220	2
187	220	2
188	220	2
189	220	2
189	220	2
191	220	2
191	220	2
191	220	2
191	220	2
193	220	2
193	219	2
193	216	2
193	216	2
193	216	2
193	215	2
195	213	2
195	211	2
195	211	2
194	211	2
194	210	2
194	210	2
194	210	2
194	210	2
194	209	2
194	209	2
194	209	2
194	210	2
193	210	2
193	210	2
193	210	2
194	210	2
194	210	2
194	210	2
194	210	2
195	210	2
196	210	2
197	210	2
197	210	2
198	210	2
199	211	2
200	211	2
201	211	2
201	211	2
201	211	2
202	211	2
202	211	2
203	211	2
203	211	2
203	211	2
203	211	2
204	211	2
204	211	2
205	211	2
204	211	2
204	211	2
204	211	2
204	211	2
204	211	2
203	211	1
204	211	1
205	211	1
205	211	1
205	211	1
205	211	1
205	211	1
205	211	1
205	211	1
205	213	1
204	213	1
204	214	1
204	214	1
204	214	1
204	214	1
204	215	1
203	215	1
203	215	1
203	216	1
202	216	1
202	216	1
202	216	1
202	216	1
201	216	1
201	216	1
201	216	1
201	216	1
201	216	1
201	216	1
201	216	1
202	216	1
202	216	1
202	216	1
202	216	1
203	216	1
203	216	1
203	216	1
203	215	1
203	215	1
203	215	1
203	215	1
204	214	1
205	214	1
204	214	1
204	214	1
204	214	1
205	213	1
205	213	1
205	213	1
205	213	1
205	213	1
205	213	1
205	213	1
206	213	1
206	213	1
206	213	1
206	213	1
206	213	1
206	214	1
206	214	1
206	214	1
206	215	1
206	215	1
206	215	1
206	215	1
206	215	1
206	216	1
206	216	1
205	216	1
205	216	1
205	216	1
205	216	1
205	216	1
205	216	1
205	216	1
205	216	1
205	216	1
205	216	1
205	216	1
205	216	1
205	216	1
204	216	1
204	216	1
203	216	1
204	215	1
204	215	1
204	215	1
204	215	1
203	215	1
203	215	1
203	215	1
203	215	1
203	215	1
202	216	1
203	215	1
203	216	1
203	216	1
203	216	1
204	216	1
204	216	1
203	216	1
202	216	1
201	216	1
201	216	1
199	218	1
195	216	3
191	216	3
175	207	3
167	202	2
162	202	2
158	201	2
154	201	2
122	560	2
122	561	2
122	563	2
120	563	2
122	563	2
124	563	2
124	563	2
124	563	2
124	563	2
124	563	2
124	563	2
124	563	2
124	563	2
122	563	2
122	561	2
124	561	2
132	189	2
134	191	2
124	559	2
124	559	2
124	557	2
124	556	2
124	556	2
124	555	2
124	554	2
124	554	2
124	554	2
122	552	2
122	551	2
122	551	2
124	551	2
126	550	2
124	548	2
124	547	2
126	546	2
126	546	2
128	546	2
128	545	2
128	545	2
128	543	2
130	543	2
130	542	2
130	541	2
130	540	2
130	538	2
130	537	2
128	536	2
128	534	2
128	533	2
128	532	2
128	532	2
127	530	2
126	529	2
126	528	2
124	528	2
124	527	2
122	526	3
120	524	3
204	323	3
204	324	2
202	324	1
201	326	1
199	326	1
199	324	1
197	324	1
197	324	1
196	326	1
195	327	1
194	328	1
195	328	1
196	328	1
196	330	1
196	331	1
196	332	1
196	332	1
196	332	1
196	332	1
197	332	1
197	333	1
197	333	1
198	335	1
198	335	1
198	335	1
199	335	1
200	336	1
200	336	1
201	337	1
201	337	1
202	337	1
202	337	1
202	337	1
202	337	1
202	337	1
202	337	1
202	336	1
202	336	1
201	336	1
200	336	1
200	335	1
199	335	1
199	334	1
198	333	1
197	333	1
196	332	1
194	331	1
193	330	1
192	329	1
192	328	1
191	327	1
190	324	1
189	324	1
188	324	1
188	323	1
187	321	1
186	321	1
186	322	1
184	319	1
183	319	1
182	319	1
182	319	1
180	319	1
180	319	1
180	319	1
180	319	1
180	319	1
178	319	1
178	319	1
179	319	1
178	315	1
178	315	1
178	314	1
178	310	1
180	310	1
182	310	1
182	310	1
182	310	1
184	309	1
184	306	2
184	306	2
184	306	2
184	308	2
184	308	2
183	309	2
182	308	2
184	308	2
182	309	2
181	309	2
180	309	2
178	306	2
180	306	2
180	306	2
178	306	4
178	309	5
182	310	5
353	85	6
353	85	7
353	85	8
353	87	8
353	88	8
353	88	8
355	88	8
355	88	9
355	88	9
355	88	10
355	88	10
176	365	8
194	484	8
194	488	8
180	367	6
182	366	6
182	367	6
182	368	6
182	368	7
184	368	7
186	367	8
186	367	8
211	216	8
211	216	7
212	215	5
172	259	6
176	256	6
176	256	5
138	547	5
182	259	5
182	260	6
182	260	6
142	546	5
142	547	5
84	249	5
84	248	5
84	247	5
86	247	5
86	247	5
86	247	6
86	247	8
86	247	7
86	247	7
118	662	7
116	662	6
116	662	6
116	662	6
116	662	5
118	662	5
118	662	5
118	660	6
182	494	6
201	184	6
200	180	6
199	180	6
194	184	5
192	184	5
190	184	6
190	180	6
341	310	4
191	171	4
194	166	5
194	162	5
192	162	5
188	166	3
186	166	3
184	166	3
186	162	3
188	161	3
188	160	3
188	160	3
190	157	3
190	157	3
190	157	4
190	157	3
187	160	2
186	162	2
186	162	2
186	161	2
188	157	2
188	157	3
184	160	4
182	160	2
178	162	3
172	166	3
166	171	3
152	184	2
140	193	2
136	197	2
134	198	2
132	201	2
132	202	2
132	202	2
132	202	2
132	202	2
132	202	2
132	202	2
134	205	2
134	206	2
134	206	2
132	206	2
134	207	2
134	207	2
134	207	2
134	207	2
134	207	2
134	207	2
134	207	2
134	207	2
134	206	2
134	206	2
134	205	2
110	581	2
110	581	2
110	579	2
138	206	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
140	210	2
140	211	2
140	211	2
140	211	2
142	214	2
143	216	2
143	216	2
142	216	2
142	216	2
144	220	2
144	220	2
144	222	2
144	223	2
144	223	2
144	224	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
143	225	2
126	533	2
128	533	2
128	532	2
130	532	2
130	533	2
130	533	2
132	534	2
136	206	2
136	202	2
134	198	2
134	198	2
134	197	3
132	537	3
134	193	3
134	193	3
134	193	3
130	540	3
130	541	3
130	542	3
128	543	3
128	543	3
128	544	3
132	189	3
126	545	3
124	545	3
124	545	3
124	545	3
124	545	3
134	188	3
134	187	3
134	187	3
134	187	3
134	187	3
134	187	3
134	187	3
134	188	3
134	188	3
116	552	3
116	552	3
116	554	3
116	554	3
116	555	3
116	557	3
114	559	3
114	559	3
114	560	3
114	561	3
114	563	3
112	563	3
112	564	3
112	564	3
112	564	3
112	565	3
144	279	3
144	279	3
110	566	3
110	565	3
112	565	3
112	565	3
112	565	3
112	565	3
112	564	3
112	564	3
112	564	3
112	563	3
112	563	3
112	563	3
112	563	3
112	563	3
112	563	3
112	563	3
112	561	3
112	563	3
112	563	3
112	561	3
112	561	3
112	561	3
112	563	3
112	563	3
114	563	3
114	563	3
114	563	3
114	563	2
116	563	2
116	563	2
116	563	2
116	564	2
116	564	2
116	564	2
118	564	2
118	565	2
118	565	2
118	565	2
118	565	2
120	566	2
118	566	2
118	566	2
118	566	2
118	566	2
118	566	2
132	205	2
132	205	2
130	202	2
130	202	2
130	202	2
132	202	2
132	202	2
132	202	2
132	202	2
132	202	2
132	202	2
132	202	2
134	205	2
132	205	2
132	205	2
132	206	2
132	207	2
132	207	2
132	207	2
132	209	2
132	210	2
132	211	2
132	211	2
132	211	2
130	211	2
132	213	2
130	213	2
130	214	2
130	214	2
132	215	2
132	216	2
132	216	2
132	216	2
132	216	2
130	216	2
132	218	2
132	219	2
132	220	2
132	220	2
132	220	2
132	222	2
132	222	2
132	222	2
134	223	2
134	223	2
134	224	2
134	224	2
134	224	2
134	224	2
136	224	2
136	224	2
138	225	2
138	224	2
138	224	2
138	224	2
140	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
143	225	2
142	225	2
142	225	2
142	224	2
142	224	2
142	224	2
142	224	2
140	223	2
140	223	2
138	222	2
138	222	2
136	220	2
136	220	2
136	220	2
134	219	2
134	219	2
130	216	2
130	216	2
130	216	2
130	216	2
130	216	2
128	215	2
128	215	2
130	216	2
130	216	2
130	216	2
116	568	2
116	568	2
116	568	2
116	568	2
116	568	2
116	568	2
130	211	2
130	211	2
130	211	2
130	211	2
130	210	2
130	210	2
130	209	2
130	207	2
112	568	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
130	209	2
132	209	2
132	209	2
134	209	2
136	209	2
138	209	2
140	207	2
142	207	2
146	207	1
148	207	1
152	207	1
156	207	1
174	184	1
176	184	1
178	183	1
178	183	1
178	184	1
178	184	1
178	184	1
178	184	1
179	184	1
180	184	1
180	184	1
180	184	1
180	184	1
181	184	1
182	186	1
182	186	1
181	186	1
182	187	1
182	188	1
182	189	1
181	189	1
180	189	1
180	189	1
180	191	1
178	192	1
178	191	2
178	191	2
176	192	3
175	193	3
174	193	3
174	193	3
136	554	3
135	554	3
134	551	3
132	550	2
132	548	2
132	548	2
130	547	1
130	547	1
128	547	1
128	547	1
128	548	1
126	548	1
126	550	1
126	550	1
126	551	1
126	552	1
124	554	1
124	554	1
124	554	1
124	552	1
122	554	3
120	554	2
122	551	3
122	551	3
120	551	3
118	550	3
118	548	3
179	225	3
179	225	3
178	225	3
177	225	4
176	224	4
175	222	4
175	220	4
176	220	4
177	219	4
140	505	4
144	500	4
146	496	4
150	492	4
150	491	4
150	492	2
152	491	2
152	489	2
154	487	2
155	487	2
156	485	2
158	485	2
160	485	2
162	485	2
164	485	2
166	485	3
168	184	3
150	198	3
122	545	3
122	545	3
120	545	3
120	546	2
118	546	2
118	546	2
118	547	2
118	548	2
116	548	2
116	548	2
116	548	2
116	548	1
116	548	1
116	548	1
116	548	1
116	549	1
116	550	1
118	551	2
118	551	2
118	552	2
118	552	1
118	554	1
118	554	1
118	554	1
118	555	1
120	555	1
122	556	1
122	557	1
122	557	2
122	558	2
122	559	2
122	559	2
122	559	2
122	559	2
124	559	2
124	560	2
124	560	2
124	560	2
124	561	2
124	561	2
124	561	2
124	561	2
124	561	2
124	561	2
124	561	2
124	561	2
124	561	2
124	561	2
124	561	2
124	561	2
124	561	2
124	561	2
124	561	2
124	561	2
124	561	2
124	561	2
134	225	2
134	225	2
134	225	2
134	225	2
136	227	2
136	227	2
136	228	2
136	228	2
136	228	2
134	227	2
134	227	2
134	227	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
134	225	2
134	224	2
136	224	2
136	224	2
138	223	2
142	220	1
146	219	1
152	216	1
159	214	1
164	211	1
167	211	1
170	211	1
173	210	2
175	210	2
177	210	2
178	210	2
179	210	2
181	211	2
182	211	2
182	211	2
183	211	2
184	211	1
185	211	2
186	211	2
187	211	2
188	211	2
188	210	2
189	210	2
190	210	2
190	210	2
191	210	2
191	210	2
191	210	2
191	210	2
191	209	2
192	209	2
192	209	2
192	209	2
193	209	2
193	209	2
193	209	1
193	209	1
194	210	1
194	210	1
194	210	1
194	209	1
194	209	1
194	209	1
194	209	1
194	209	1
194	209	1
194	209	1
194	209	1
195	209	1
194	209	1
194	209	1
194	209	1
194	209	2
194	208	2
194	207	2
194	207	1
194	207	1
194	207	1
195	207	1
195	207	1
195	207	1
195	206	1
194	205	1
194	205	1
194	204	1
194	202	1
195	201	1
194	200	1
194	198	1
194	198	1
194	196	1
193	193	2
192	192	2
192	189	2
192	189	2
191	187	2
190	184	2
190	184	2
189	182	2
189	180	2
190	180	1
188	179	1
187	179	1
186	179	1
184	179	1
183	179	1
182	180	1
180	180	2
178	183	2
176	184	2
175	184	2
134	521	2
136	522	2
136	523	2
135	523	2
135	524	2
136	524	2
136	524	2
136	524	2
136	524	2
136	525	2
136	525	1
136	525	1
136	526	1
136	526	1
136	526	1
137	527	1
136	527	1
136	527	1
137	528	1
138	528	1
138	528	1
138	529	1
138	529	1
138	529	1
138	530	1
139	530	1
139	530	1
140	530	1
140	531	1
140	531	1
140	531	1
140	531	1
141	531	1
141	532	1
141	532	1
141	532	1
141	532	1
141	532	1
141	532	1
140	532	1
140	532	1
140	532	1
140	532	1
140	532	1
140	533	1
140	533	1
140	534	1
139	534	1
139	534	1
138	534	1
138	535	1
138	536	1
138	537	1
138	538	2
138	538	2
140	539	2
140	541	2
140	541	3
175	216	3
178	219	3
179	219	3
181	220	3
181	220	3
181	220	3
181	220	2
181	223	2
182	224	2
183	224	2
182	224	2
181	223	1
181	220	2
181	220	2
181	220	1
181	219	2
180	216	2
180	214	2
180	213	2
180	211	2
181	211	2
180	210	2
179	207	2
180	207	1
181	207	1
181	207	1
181	206	1
182	207	1
184	207	1
185	207	1
185	207	1
185	206	1
187	207	1
187	207	1
188	207	1
187	206	1
187	205	1
188	206	1
189	206	1
185	204	1
182	202	1
178	202	1
175	202	1
170	204	1
165	206	2
160	207	2
152	211	2
140	215	2
134	216	2
130	216	2
128	216	2
128	216	2
128	216	2
122	564	2
120	564	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
126	216	2
122	556	2
122	555	2
122	555	2
122	554	2
122	554	2
123	552	2
124	551	2
124	550	2
124	549	2
124	548	2
124	547	2
124	547	2
124	546	2
124	545	2
125	545	2
126	545	2
126	544	2
126	543	2
126	543	2
126	542	2
126	542	2
126	542	2
127	541	2
127	541	2
128	541	2
128	541	2
128	540	2
128	539	2
128	539	2
128	539	2
128	539	2
128	539	2
128	539	2
128	539	2
128	539	2
128	539	2
128	539	2
128	539	2
128	539	2
128	539	2
128	539	2
127	539	2
127	539	2
127	539	2
126	539	2
126	539	2
126	539	2
126	539	2
126	539	2
126	539	2
126	539	2
126	538	2
126	537	2
126	537	2
126	537	2
126	537	2
126	537	2
128	538	3
167	238	3
172	241	3
176	243	3
179	245	2
182	246	2
184	246	2
186	247	2
188	247	2
190	247	2
191	247	2
190	247	1
190	247	1
190	247	1
190	247	2
190	248	2
190	248	2
190	248	2
190	248	2
190	249	2
190	249	2
191	249	2
191	249	2
191	249	2
191	249	2
191	249	2
191	249	2
191	249	2
191	249	2
191	249	2
191	249	2
191	249	2
191	249	2
191	249	2
191	249	2
191	249	2
191	249	2
191	250	2
190	250	2
190	251	2
190	251	2
189	251	2
189	251	2
189	252	2
188	252	2
188	252	2
188	253	2
188	254	2
188	255	2
188	255	2
188	255	2
188	255	2
187	255	2
188	255	2
188	255	2
188	255	2
189	256	2
189	256	2
189	256	2
189	256	2
190	256	2
190	256	2
190	256	2
190	256	2
190	256	2
190	256	2
190	256	2
190	256	2
190	256	2
189	256	2
189	256	2
189	256	2
189	256	2
189	256	2
188	256	2
188	256	2
188	256	2
187	256	2
187	256	2
187	256	2
187	256	2
187	256	1
186	256	1
185	256	1
184	256	1
182	255	1
180	255	1
176	252	1
166	245	1
152	229	2
146	223	2
142	219	2
142	218	2
140	216	2
108	566	2
110	564	2
110	563	2
110	563	2
112	563	2
112	561	2
112	561	2
112	560	2
112	559	2
112	559	2
112	559	2
114	557	2
114	557	2
114	556	2
114	555	2
116	554	2
116	554	2
116	554	2
116	554	2
116	554	2
116	554	2
118	554	2
118	554	2
118	554	2
132	209	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
130	207	2
130	207	2
130	207	2
130	207	2
130	207	2
130	207	2
130	207	2
130	207	2
132	209	2
132	210	2
132	210	2
132	211	1
132	211	1
132	211	1
132	211	2
132	213	1
134	214	1
134	214	1
136	215	1
136	216	1
136	216	1
136	216	2
136	216	2
136	216	2
136	216	2
138	216	1
138	216	1
138	216	2
138	216	2
140	216	2
140	216	1
140	216	2
138	216	2
138	216	2
140	215	2
140	215	2
140	215	2
142	214	1
142	211	1
142	211	1
142	211	1
142	207	1
142	202	2
142	202	2
144	198	2
144	198	2
146	184	2
146	180	2
110	544	2
108	545	2
108	545	2
108	545	2
108	545	2
108	545	2
108	545	2
108	545	2
108	545	1
108	545	1
108	545	1
108	546	1
110	547	1
110	548	1
110	549	1
110	550	1
110	550	1
110	550	1
112	551	1
112	552	1
112	552	1
112	553	2
112	554	1
112	554	2
112	554	2
112	554	2
112	554	2
114	554	2
114	553	2
114	552	2
114	552	2
114	551	2
114	551	2
114	550	2
114	550	2
114	550	2
114	549	2
114	548	2
116	547	2
116	547	2
116	547	2
116	546	2
116	546	2
116	546	2
116	545	2
116	545	2
116	545	2
116	545	2
116	546	2
116	546	2
116	546	2
116	547	2
116	547	2
116	548	2
116	548	2
116	550	2
118	550	2
118	550	2
118	551	2
118	551	2
118	551	2
118	552	2
118	552	2
118	551	2
118	551	2
118	551	2
118	551	2
120	551	2
120	551	2
120	550	2
120	550	2
120	550	2
120	550	2
118	548	2
120	547	2
120	547	2
120	547	2
120	546	2
120	546	2
120	546	2
120	546	2
120	546	2
120	545	2
120	545	2
120	545	2
120	545	2
120	544	2
120	543	2
120	543	2
120	542	2
120	542	2
120	541	2
120	541	2
120	539	2
120	539	2
120	538	2
120	538	2
120	538	2
120	541	2
120	541	2
138	224	2
140	224	2
140	224	2
140	224	2
140	224	2
140	224	2
140	225	2
140	225	2
140	225	2
140	225	2
140	225	2
140	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
143	225	2
144	227	2
144	227	2
144	227	2
144	225	2
144	225	2
144	225	2
144	227	2
144	227	2
144	227	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
143	225	2
143	225	2
142	225	2
142	225	2
143	225	2
143	225	2
143	225	2
143	225	2
143	225	2
143	225	2
143	225	2
143	225	2
143	225	2
143	225	2
143	225	2
143	225	2
143	225	2
143	225	2
143	225	2
143	225	2
142	225	2
142	225	2
142	225	2
142	225	2
143	225	2
143	225	2
143	225	2
144	225	2
144	225	2
144	225	2
143	225	2
143	225	2
143	225	2
143	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
140	225	2
140	225	2
140	225	2
140	225	2
140	224	2
140	223	2
140	220	2
130	550	2
130	550	2
132	550	2
132	550	2
134	550	2
134	548	3
134	548	2
176	180	2
176	180	2
176	180	2
178	180	2
178	180	2
177	183	2
176	184	2
176	184	2
140	545	2
140	545	2
140	545	2
140	545	2
140	543	2
140	543	2
140	543	2
140	543	2
140	543	2
141	543	2
142	542	2
143	542	2
142	542	2
142	542	2
142	542	1
142	542	2
142	542	2
142	542	2
142	542	2
142	543	2
174	211	2
173	214	2
174	214	2
175	214	2
175	214	2
176	213	2
176	214	2
177	214	2
177	214	2
177	214	1
178	214	2
177	214	2
179	213	2
179	211	2
178	211	3
178	211	3
178	211	3
178	211	3
176	211	3
176	211	3
177	211	2
177	211	2
178	211	2
178	211	2
179	211	2
180	211	2
180	211	3
181	211	3
181	211	4
181	211	4
180	211	3
181	211	3
181	211	4
180	211	4
180	211	4
148	541	3
148	541	3
148	541	3
148	541	2
149	541	2
149	541	1
151	538	1
151	538	1
151	538	1
150	539	2
150	539	2
148	541	2
146	541	2
144	542	2
142	545	2
140	545	3
139	546	3
138	546	3
136	547	3
136	548	2
134	550	2
132	550	2
132	550	2
130	550	2
130	550	2
130	550	2
130	550	2
130	550	2
130	550	2
132	550	2
132	550	2
132	550	2
132	550	2
132	550	2
134	550	2
132	550	2
134	550	2
132	548	2
134	547	2
134	546	2
134	547	2
175	175	2
174	171	2
174	171	2
174	169	2
172	166	2
172	166	1
172	166	1
172	166	1
171	166	1
171	166	1
171	166	1
171	166	1
170	166	1
170	168	1
170	169	1
170	171	2
170	171	2
170	174	2
168	175	2
168	175	2
168	179	2
166	180	2
134	521	2
132	519	2
132	519	2
132	518	2
130	517	2
130	516	2
129	515	2
128	514	2
128	514	2
126	513	2
126	512	2
126	512	2
126	511	1
126	511	1
124	511	1
124	511	1
124	511	1
124	511	1
124	511	1
124	511	1
122	510	1
122	510	1
122	509	1
122	509	1
122	509	1
120	508	1
120	508	1
120	508	1
120	507	1
118	506	1
118	506	1
120	506	1
120	505	1
120	505	1
120	505	1
120	505	1
120	505	1
120	505	1
120	505	1
120	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	504	1
124	504	1
124	504	1
124	503	1
126	504	1
126	504	1
126	505	1
126	504	1
126	505	1
126	505	1
126	505	1
126	505	2
126	505	2
128	506	2
126	506	2
126	507	2
126	507	2
126	507	2
126	508	2
126	509	2
126	509	1
124	509	1
124	509	1
124	509	1
124	509	1
124	509	1
122	509	1
122	509	1
122	509	1
122	509	1
124	510	1
124	510	1
124	510	1
124	510	1
124	510	1
124	509	1
124	509	1
124	509	1
124	509	1
124	508	1
124	507	1
124	507	1
124	506	1
124	506	1
124	506	1
124	505	1
124	505	1
122	504	1
122	503	1
122	503	1
122	503	1
122	502	1
122	502	2
122	502	2
122	501	2
122	502	2
124	502	2
124	502	2
124	502	2
124	502	2
124	502	2
126	503	2
126	503	2
126	503	2
126	503	2
126	503	2
126	503	2
126	504	2
127	504	2
126	504	2
128	505	2
128	505	2
126	504	2
126	505	2
126	505	2
126	505	2
126	505	2
124	504	2
124	504	2
124	504	2
124	503	2
124	503	2
122	502	2
122	502	2
122	502	2
122	502	2
122	501	2
122	501	2
122	501	2
122	500	2
122	500	2
122	500	2
122	500	2
122	500	2
122	500	2
122	500	2
122	500	2
124	501	2
124	501	2
124	501	2
124	501	2
124	501	1
124	501	1
124	501	1
126	502	1
126	502	1
126	501	1
126	501	1
126	501	1
126	501	1
126	501	1
128	501	1
126	501	1
126	501	1
126	500	1
126	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	499	1
128	499	1
128	499	1
128	499	1
128	499	1
128	499	1
128	499	1
128	499	1
130	500	1
130	500	1
130	500	1
128	500	1
128	500	1
128	501	1
128	501	1
128	501	1
128	501	1
126	501	1
126	501	1
126	501	1
126	501	1
126	501	1
126	501	1
124	500	1
124	500	1
124	500	1
124	500	2
124	499	2
124	499	2
124	498	2
124	498	2
124	498	2
124	498	2
124	498	2
124	498	2
124	498	2
124	498	2
124	498	2
122	499	2
122	499	2
122	499	2
122	500	2
122	500	2
122	500	2
122	500	2
122	500	2
121	500	2
120	500	2
120	500	2
120	500	2
120	500	2
120	499	2
120	499	1
120	498	1
120	498	1
122	498	1
122	498	1
122	498	1
122	498	1
124	498	1
124	497	1
124	497	1
124	497	1
124	497	1
126	497	1
126	496	1
126	496	1
126	496	1
126	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
130	496	1
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	496	2
130	497	2
130	497	2
130	497	2
130	498	2
130	498	2
130	499	2
132	500	2
132	501	2
132	502	2
132	504	2
132	506	2
138	268	2
138	268	2
138	268	2
138	268	2
138	269	1
138	267	1
138	265	1
138	264	1
138	261	1
140	256	1
146	249	1
158	237	1
162	234	1
164	232	1
166	229	1
167	228	1
168	228	1
170	226	1
171	225	1
172	225	1
173	224	1
173	224	1
174	223	1
174	223	1
175	223	1
175	223	1
175	222	1
175	222	1
175	222	1
175	222	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	219	1
174	219	1
174	218	1
174	218	1
174	218	1
173	216	1
173	216	1
173	216	1
173	216	1
173	216	1
173	216	1
172	215	1
172	215	1
172	215	1
172	215	1
171	214	1
171	214	1
171	214	1
170	214	1
170	213	1
170	213	1
170	213	1
170	211	1
170	211	1
169	211	1
168	211	1
168	210	1
168	210	1
167	210	1
