h	w	p
142	403	3
142	403	2
142	404	2
140	404	2
140	406	2
142	406	1
142	407	1
140	407	1
136	408	1
134	410	1
134	413	1
132	415	1
132	416	1
128	416	1
128	419	1
128	420	1
126	421	1
126	421	1
124	419	1
124	419	1
122	419	1
118	415	2
106	394	2
104	394	2
104	397	2
104	397	2
102	397	2
102	397	2
100	397	2
100	398	2
100	398	2
102	397	2
102	397	2
102	395	2
102	393	2
102	389	2
102	383	2
108	374	2
112	365	2
114	358	2
112	358	2
112	356	1
114	353	1
116	352	1
118	350	1
120	349	1
120	348	1
122	349	1
122	350	1
120	350	1
120	352	1
122	355	1
122	356	1
122	357	1
122	357	1
124	358	1
126	358	1
126	357	1
126	356	1
124	356	1
126	357	1
128	358	1
128	359	1
128	359	1
126	358	1
126	358	1
126	358	1
126	358	1
126	359	1
126	359	1
126	359	1
126	359	1
126	361	1
126	361	1
128	362	1
128	363	1
128	363	1
128	365	1
128	365	1
126	365	1
122	365	1
124	366	1
124	367	1
126	367	1
126	367	1
124	365	1
126	367	1
126	367	1
124	366	1
124	366	1
122	365	1
122	365	1
120	363	1
118	362	1
122	365	1
128	368	1
132	371	1
134	374	1
132	375	1
134	379	1
134	380	1
134	385	2
132	388	2
128	392	2
126	397	2
124	401	2
122	403	2
120	406	2
116	406	2
116	407	2
114	403	2
112	401	2
110	401	2
110	401	2
110	401	2
110	397	2
110	397	2
112	397	1
110	394	1
112	393	1
112	392	1
112	388	1
112	388	1
112	388	1
112	385	1
112	384	1
114	384	1
114	384	1
116	384	1
116	384	1
116	384	1
118	384	1
118	384	1
118	384	1
120	385	1
122	386	1
124	388	1
124	388	1
124	388	1
124	388	1
126	389	1
128	390	1
128	392	1
130	392	1
130	392	1
132	392	1
136	394	1
136	394	1
136	394	1
138	397	1
138	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	398	1
136	398	1
136	398	1
136	399	1
138	398	1
136	398	1
136	398	1
136	399	1
136	399	1
136	398	1
136	398	1
136	398	1
136	398	1
136	398	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
134	395	1
132	394	1
132	394	1
134	397	1
134	397	1
132	397	1
130	397	1
130	397	1
130	397	1
130	397	1
128	397	1
128	397	1
128	397	1
128	397	1
126	397	1
124	397	1
126	398	1
126	398	1
128	398	1
128	398	1
126	398	1
126	398	1
126	397	1
126	397	1
126	394	1
124	393	1
124	392	1
126	392	1
128	392	1
130	392	1
136	392	1
136	392	1
136	392	1
136	389	1
136	389	1
136	388	1
136	388	1
138	388	1
138	388	1
138	388	1
140	389	1
144	392	1
144	392	1
142	390	1
142	392	1
142	392	1
140	393	1
140	394	1
140	394	1
140	397	1
142	399	1
142	401	1
140	401	1
140	402	1
142	406	1
142	407	1
142	410	1
142	410	1
140	410	1
140	411	1
142	413	1
140	415	1
140	415	1
140	415	1
140	415	1
140	416	1
140	416	1
140	415	1
142	415	1
140	412	1
138	408	1
138	403	1
140	401	1
142	398	1
142	397	1
144	395	1
144	388	1
144	384	1
146	383	1
146	380	2
146	379	2
144	375	2
144	374	2
144	372	2
144	372	2
144	370	2
140	370	2
138	368	2
136	370	2
134	370	2
134	371	2
134	374	2
132	374	2
130	377	1
132	380	1
132	379	1
130	379	1
132	383	1
130	383	1
130	384	1
134	388	1
134	389	1
136	392	1
136	392	1
138	393	1
138	394	1
138	395	1
138	397	1
138	397	1
138	397	1
140	399	1
140	401	1
138	401	1
136	399	1
134	399	1
130	399	1
124	397	1
118	397	1
114	397	1
112	397	1
110	397	1
108	397	1
106	397	1
104	397	1
104	397	1
102	397	1
100	397	1
98	395	1
98	395	2
98	395	2
98	395	2
98	397	2
98	397	2
98	397	2
98	397	2
98	397	2
98	397	2
98	397	2
98	397	2
98	397	2
98	397	2
98	397	2
98	397	2
98	395	2
98	395	2
98	395	2
98	394	2
98	394	2
98	393	2
98	392	2
98	392	2
98	390	2
98	388	2
98	388	2
98	385	2
100	384	2
100	383	3
243	157	3
244	157	3
245	157	3
245	157	3
245	156	3
243	153	3
244	153	3
243	152	3
243	151	3
243	151	3
243	151	3
243	151	4
242	148	4
242	148	4
241	148	3
241	148	4
241	148	4
240	148	4
241	151	4
239	148	3
240	151	3
240	152	3
240	153	3
240	153	3
112	379	3
114	383	3
112	383	3
241	160	3
241	161	3
241	162	3
118	392	3
120	395	2
120	397	2
120	399	1
120	402	1
120	406	1
120	406	1
118	408	2
118	410	2
118	412	2
118	415	2
118	415	2
118	416	2
118	419	2
118	419	2
116	420	2
116	419	2
116	419	2
114	419	2
114	416	2
114	415	2
112	415	2
112	415	2
112	415	2
112	415	2
110	413	2
110	413	2
110	413	2
108	412	2
108	411	2
108	411	2
106	410	2
106	410	2
106	408	2
104	407	2
106	407	2
104	408	2
104	408	2
104	407	2
104	406	2
102	406	2
102	404	2
102	403	2
102	403	2
102	401	2
100	401	2
100	399	2
100	399	2
100	399	2
323	229	2
323	229	2
323	229	2
323	229	2
102	399	2
102	399	2
104	399	2
106	401	2
106	401	2
108	401	2
108	402	2
108	406	2
108	406	2
110	407	2
110	407	2
110	407	2
112	410	2
112	410	2
112	411	2
112	411	2
114	412	2
114	412	2
114	412	2
116	412	2
116	412	2
116	410	2
114	408	2
114	407	2
116	407	2
116	406	2
116	406	2
116	406	2
116	406	2
116	406	2
116	404	2
114	402	2
112	401	2
112	401	2
112	401	2
110	401	2
110	402	2
110	406	2
110	411	2
110	415	2
110	420	2
110	429	2
112	442	2
112	451	2
112	455	2
112	460	2
112	462	2
112	464	1
112	465	2
110	466	2
110	467	2
110	467	2
110	467	2
110	467	2
110	467	2
110	467	2
108	467	3
108	469	3
108	469	3
146	653	4
146	653	4
146	653	4
146	653	4
146	653	4
146	652	3
147	651	3
148	651	3
148	650	3
148	650	3
148	649	3
148	649	3
149	648	3
149	647	3
149	646	3
149	646	3
141	514	3
143	514	3
144	514	3
145	515	2
146	515	2
146	515	2
146	514	2
146	514	2
146	513	2
146	513	2
146	513	2
146	512	2
146	512	2
145	512	2
145	512	2
145	512	2
145	512	2
145	513	2
145	514	2
144	514	2
144	514	2
144	515	2
144	516	3
143	516	3
143	517	3
150	631	3
150	631	3
118	428	3
118	428	3
118	426	3
116	424	3
116	422	2
116	421	2
116	420	2
114	419	1
114	419	1
114	417	1
112	417	1
112	416	1
112	415	1
112	415	1
112	413	1
114	412	1
114	411	1
116	410	1
116	408	1
118	406	1
120	406	1
124	403	1
126	402	1
126	401	2
128	397	2
126	398	2
128	397	2
128	395	2
126	394	2
122	394	2
122	394	2
120	392	2
118	392	2
118	390	2
116	389	2
116	388	2
114	388	2
114	386	2
114	385	1
114	384	1
114	384	1
114	383	1
116	383	1
116	383	1
116	383	1
118	381	1
116	379	1
116	379	1
116	379	1
116	376	1
116	374	1
116	374	1
116	374	1
116	374	1
116	374	1
114	372	1
114	374	1
114	374	1
112	372	1
112	371	1
112	371	1
112	372	1
112	374	1
112	374	1
110	374	1
112	375	1
112	377	1
112	379	1
112	379	1
112	381	1
112	383	1
112	384	1
114	385	1
114	389	1
114	394	1
118	398	1
120	401	1
122	402	1
124	406	1
126	410	1
126	413	1
124	416	1
120	419	1
118	420	1
114	424	1
110	428	1
106	431	1
102	434	1
98	437	1
96	442	2
92	446	2
106	600	2
106	600	2
106	600	2
106	600	2
106	600	2
106	600	2
106	600	2
106	599	2
106	599	2
106	599	2
106	599	2
106	599	2
106	599	2
106	599	2
106	599	2
106	599	2
106	599	2
106	599	2
106	597	2
106	597	2
106	597	3
106	597	4
106	597	4
106	597	4
108	597	4
108	596	4
108	596	4
108	596	4
146	220	4
146	220	4
146	220	4
146	220	4
146	220	4
145	218	4
145	216	4
144	216	3
104	510	3
144	216	3
143	215	3
142	211	3
142	211	3
142	211	4
141	211	4
140	211	4
140	211	3
140	210	3
140	210	3
140	207	3
139	207	3
138	207	3
138	207	3
138	207	3
138	206	3
137	205	3
137	202	3
136	202	3
136	202	3
136	198	3
138	198	3
138	196	4
138	193	4
138	193	4
138	193	4
138	192	4
138	189	4
138	188	4
138	187	4
110	600	4
112	600	4
112	600	4
114	600	4
114	601	4
114	601	4
114	602	4
114	604	3
114	604	3
116	605	3
116	606	3
116	608	3
116	608	3
116	610	3
116	610	4
116	613	4
116	613	3
116	613	4
116	615	3
116	617	3
116	618	3
116	619	3
116	620	3
116	622	3
116	622	3
116	622	3
118	623	3
118	623	3
118	623	3
118	623	4
118	623	4
118	623	4
86	428	4
86	428	4
86	428	4
86	426	4
86	424	4
86	424	3
106	488	3
106	488	2
106	487	2
106	487	2
106	487	2
106	487	2
106	487	2
106	485	2
106	485	2
88	410	2
88	410	3
88	408	3
88	408	3
88	407	3
88	406	3
88	406	4
88	406	4
92	207	4
92	207	3
90	209	1
90	211	1
88	213	1
88	215	1
88	216	1
86	216	1
86	218	1
84	221	1
82	224	1
82	226	1
80	227	1
80	228	1
80	231	1
78	234	1
78	236	1
78	237	1
76	239	1
76	242	1
74	246	1
74	247	1
74	248	1
72	250	1
70	254	1
70	257	1
68	260	1
68	261	1
68	264	2
66	268	3
64	272	3
62	274	3
62	276	3
60	278	3
58	283	3
311	330	3
54	288	3
54	290	2
309	332	2
52	297	2
50	300	2
48	301	2
48	303	2
46	305	2
299	351	2
295	358	2
293	360	3
38	314	3
293	361	3
291	367	3
287	373	2
285	374	3
285	374	3
285	375	2
281	379	2
279	383	1
277	383	2
279	383	2
277	384	2
271	388	2
269	392	2
267	392	3
267	392	3
267	392	2
261	397	2
259	398	3
255	401	3
257	399	3
257	401	2
253	406	2
251	408	2
347	402	3
343	402	3
341	403	3
341	406	3
341	410	3
339	410	3
337	410	3
337	412	4
337	415	5
335	415	4
335	416	3
281	373	3
275	370	3
275	370	3
273	369	3
273	370	3
273	369	3
271	369	5
164	415	5
152	419	2
146	421	1
142	421	1
140	421	1
138	422	1
136	424	1
136	424	1
134	424	1
132	425	1
132	425	1
132	425	1
132	425	1
132	425	1
130	426	1
130	427	1
130	428	1
130	428	1
130	429	1
128	430	1
128	431	1
128	433	1
128	434	1
128	435	1
128	437	1
128	437	1
128	438	1
128	440	1
128	442	1
128	442	1
128	442	1
128	443	1
128	444	1
128	444	1
130	444	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
130	445	2
130	444	2
130	443	2
130	443	2
130	443	2
130	442	2
130	442	2
130	442	2
128	442	2
128	442	2
128	442	2
128	442	2
128	442	2
128	443	2
128	443	2
128	443	2
128	444	2
126	446	2
126	447	2
126	448	2
126	449	2
118	356	2
118	356	2
118	356	2
116	356	2
116	355	2
116	355	2
116	355	2
114	355	2
114	355	2
114	355	1
114	355	2
114	356	2
112	356	2
112	357	2
112	357	2
112	358	2
110	360	2
134	488	2
108	363	2
108	365	2
134	491	2
134	492	2
134	494	2
134	496	2
136	497	2
136	498	2
135	500	1
136	501	1
136	502	1
136	503	1
134	507	1
136	512	1
138	518	1
142	524	1
144	529	1
146	533	1
145	534	1
145	536	1
146	536	1
146	537	3
144	541	2
144	541	2
144	542	2
145	543	2
146	545	2
144	545	2
144	545	2
144	546	2
144	548	1
144	550	1
144	550	1
144	550	1
144	551	1
144	552	1
144	554	1
144	554	1
143	554	1
143	554	1
143	555	1
142	556	1
142	556	1
142	556	1
142	556	1
142	556	1
141	557	1
141	557	1
141	556	1
141	555	1
141	555	1
140	555	2
140	554	2
140	551	2
140	550	2
140	548	2
140	545	2
140	541	2
140	536	2
140	532	2
138	530	2
139	532	2
138	530	1
138	527	1
136	526	1
136	525	1
136	524	1
136	524	1
136	523	1
136	523	1
136	524	1
136	523	1
136	524	1
136	524	1
136	524	1
136	525	1
136	526	1
136	525	1
138	527	1
138	528	1
140	530	1
142	532	3
142	533	3
142	536	3
143	537	3
144	538	3
144	539	3
144	541	3
144	541	3
144	542	3
144	544	3
144	544	3
143	544	3
142	545	3
143	545	3
145	546	3
145	546	3
145	545	3
146	546	3
149	546	3
153	547	3
155	547	3
155	546	4
155	546	4
154	545	4
157	546	4
160	546	4
88	255	4
88	256	4
88	258	4
88	258	4
90	259	4
90	259	4
90	259	4
88	256	4
88	256	4
90	256	4
88	255	4
160	528	4
162	528	4
166	527	4
163	524	4
160	523	4
160	520	4
158	518	4
161	518	4
162	519	4
86	193	5
86	193	5
86	191	4
84	189	4
82	189	4
82	189	3
82	189	3
82	189	2
82	189	2
80	189	1
80	191	1
82	192	1
82	193	1
82	196	2
84	198	3
84	204	3
86	209	3
88	215	3
88	219	3
88	222	3
90	224	3
88	239	4
86	255	4
86	261	4
86	260	4
86	263	4
88	265	4
88	269	3
90	270	4
90	270	4
90	270	3
92	269	3
94	267	3
150	590	3
150	590	3
149	590	3
150	590	2
150	590	2
151	590	3
151	590	2
150	587	2
150	586	3
150	586	3
152	582	3
106	220	4
104	215	4
104	206	4
104	198	5
102	189	3
100	188	3
98	184	3
96	180	2
96	178	1
94	174	2
94	174	2
94	174	1
92	171	2
92	171	2
92	170	2
92	170	2
92	171	2
92	175	2
92	179	2
92	180	2
154	507	3
154	508	2
154	509	2
155	511	2
156	512	2
94	211	2
94	215	2
92	223	2
92	229	2
92	232	2
92	233	2
90	237	2
88	247	2
88	258	2
88	263	2
88	264	2
86	269	2
86	274	2
86	283	2
86	288	2
86	290	2
86	292	2
86	294	2
86	296	2
86	297	2
153	568	2
152	568	2
153	566	2
153	566	2
152	568	2
152	568	2
153	568	2
155	566	2
156	565	2
157	565	2
159	564	1
159	563	2
160	563	2
161	563	2
163	563	2
163	559	2
165	559	2
165	559	2
100	216	2
100	216	2
100	219	2
98	220	2
100	222	2
100	224	1
100	225	1
100	228	1
102	231	1
104	235	1
104	239	1
106	242	1
108	246	1
110	248	1
110	250	1
110	251	1
112	251	1
112	251	1
112	251	1
112	251	2
112	250	2
114	250	2
114	249	2
132	389	2
130	389	2
130	389	2
130	390	1
130	390	1
130	390	1
130	391	1
130	391	1
130	391	1
128	391	1
128	391	1
129	391	1
130	392	1
130	392	1
130	392	1
130	392	1
132	391	1
132	390	1
134	389	2
134	388	3
134	388	3
136	385	4
128	214	4
213	353	4
213	351	3
213	352	3
212	353	3
208	351	3
202	351	3
200	351	2
198	351	3
196	351	2
196	350	2
196	346	3
197	342	2
197	342	2
194	342	2
142	342	1
138	344	1
136	344	1
136	342	1
136	342	1
132	348	1
130	352	1
128	353	1
128	356	1
130	349	1
136	324	1
140	314	2
130	383	3
134	393	3
136	401	3
134	406	3
134	410	3
132	411	3
132	415	3
130	415	3
130	419	3
130	421	2
130	424	2
128	424	2
128	424	2
128	425	2
126	424	2
124	424	3
122	424	2
122	424	2
122	420	2
124	419	2
124	415	3
118	365	2
118	358	2
118	353	2
120	265	2
120	348	3
120	348	2
118	347	2
120	269	2
120	270	2
120	268	2
118	267	2
122	270	2
128	277	2
124	337	1
124	339	1
124	336	1
126	335	1
128	340	1
130	344	1
134	349	1
142	353	1
154	359	1
160	366	1
162	383	1
162	388	1
164	383	1
166	374	1
166	383	1
162	401	1
162	402	1
162	401	1
160	407	1
156	419	1
154	424	2
156	425	2
158	428	2
162	420	2
174	406	2
182	392	2
144	279	2
186	381	2
186	380	2
186	379	2
186	376	2
188	374	2
190	374	2
188	374	2
188	373	2
186	372	2
188	373	2
188	373	2
184	372	2
182	372	2
178	371	2
106	317	2
108	319	3
108	319	3
106	319	1
110	322	1
108	322	1
146	366	2
146	367	1
146	370	1
146	371	1
146	372	1
146	372	1
146	374	1
144	374	1
146	377	1
146	379	1
144	376	1
144	379	2
146	383	2
142	379	2
98	207	2
98	207	3
98	207	3
98	207	3
98	207	3
98	207	3
96	211	3
96	211	2
98	211	3
98	211	3
166	469	3
164	466	4
166	469	3
168	473	2
168	475	2
170	478	2
172	478	2
172	478	2
172	479	2
174	479	2
176	480	2
176	482	3
176	482	3
176	478	4
176	476	3
84	654	3
84	653	3
84	653	2
84	653	2
84	651	2
84	651	3
84	651	3
84	653	3
84	653	3
86	654	3
88	654	4
239	379	5
241	379	4
247	379	2
247	379	3
247	376	3
249	379	3
247	383	3
247	388	4
247	388	4
76	446	3
74	448	3
74	449	3
72	453	2
70	455	2
70	457	1
68	458	1
68	458	1
66	461	1
66	464	1
66	464	1
66	465	1
66	467	1
66	469	1
64	471	2
64	473	2
64	473	2
64	478	2
64	483	2
148	297	2
148	296	2
148	295	2
150	295	2
150	288	2
72	528	2
72	532	2
74	536	2
74	536	1
74	537	1
74	539	1
74	541	1
74	542	1
74	541	1
74	542	1
74	541	1
74	542	1
74	542	1
74	541	1
74	537	1
74	536	1
74	533	1
74	532	1
76	524	1
78	515	1
80	505	1
82	500	1
82	497	1
84	496	1
88	492	1
92	487	1
100	482	1
128	473	1
134	465	1
138	457	1
142	451	1
144	447	1
144	446	1
144	442	1
144	440	1
146	439	1
146	438	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	438	1
146	438	1
146	442	1
146	447	1
146	455	1
146	461	1
146	469	1
145	478	1
144	480	1
144	483	1
144	487	1
144	491	1
145	491	1
144	491	1
144	492	1
144	491	1
144	491	1
144	491	1
144	491	1
145	488	2
144	488	2
144	488	2
142	489	2
138	488	2
134	489	2
128	491	2
122	493	2
118	491	2
114	492	3
112	492	3
110	492	3
108	491	4
144	272	4
144	272	4
144	274	4
146	273	4
144	274	4
144	274	4
144	274	5
144	274	6
144	274	5
132	324	4
132	328	4
130	331	4
130	331	4
132	331	4
132	333	4
132	333	3
136	330	3
138	328	2
140	328	2
144	324	2
146	323	2
150	323	2
152	324	2
152	324	1
154	324	1
154	326	1
156	327	1
156	328	1
156	328	1
156	328	1
156	328	1
156	330	1
156	331	1
156	331	1
156	332	1
156	332	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
156	333	1
158	332	1
158	332	1
158	331	1
158	330	1
158	328	1
158	327	1
158	324	1
158	322	1
158	319	1
158	317	1
158	315	1
158	314	1
158	312	1
158	310	1
158	310	1
156	309	1
156	308	1
156	306	1
156	306	1
156	305	1
156	305	1
156	306	1
156	305	1
156	304	1
156	304	1
156	303	1
154	301	1
154	301	1
154	301	1
154	301	1
154	300	1
154	300	1
154	301	1
152	301	1
152	301	1
150	301	1
150	303	1
148	304	1
148	305	1
148	306	1
148	306	1
150	310	1
150	312	1
150	315	1
150	318	1
152	319	1
152	322	1
152	324	1
152	327	1
152	328	1
154	328	1
154	330	1
154	331	1
156	333	1
156	333	1
156	333	1
156	333	1
156	334	1
158	334	1
158	333	1
158	333	1
158	333	1
158	333	1
158	332	1
158	331	1
158	330	1
158	328	1
158	328	1
158	327	1
158	326	1
158	324	1
158	323	1
158	322	1
158	319	2
158	319	2
158	319	2
156	315	2
158	314	2
158	312	2
158	310	2
156	308	2
156	306	2
158	305	3
158	304	3
158	303	3
158	301	3
158	300	5
124	482	4
128	482	4
130	484	3
132	482	3
138	479	3
140	482	2
144	482	2
148	482	2
150	478	2
156	469	2
148	482	2
142	487	2
138	491	2
152	464	2
152	464	2
138	487	2
136	484	2
134	482	2
136	479	2
134	482	2
132	482	2
132	479	2
134	478	2
136	469	2
140	447	2
128	479	2
128	478	2
126	478	2
126	478	2
126	478	2
124	478	2
124	478	2
126	474	2
130	473	2
128	473	2
128	469	2
128	465	2
128	460	2
128	460	2
128	461	2
124	460	2
126	455	2
128	446	2
132	437	2
142	428	2
142	424	1
144	420	1
144	416	1
142	415	1
148	415	1
148	411	1
148	410	1
146	406	1
146	404	1
148	403	1
146	402	1
148	401	1
146	397	1
144	392	1
142	388	1
140	384	1
138	381	1
138	376	1
132	370	1
130	366	1
128	362	1
126	358	1
124	353	1
124	351	1
122	349	1
122	349	1
122	348	1
122	347	1
124	346	1
124	344	1
126	342	1
130	340	1
132	337	1
130	336	1
136	333	1
148	333	1
156	331	1
160	328	1
166	324	1
166	324	1
162	328	1
162	328	1
164	328	1
162	327	1
160	328	1
156	327	1
156	328	1
158	328	1
156	328	1
158	331	1
160	333	1
160	333	1
162	335	1
162	335	1
160	333	1
162	333	1
164	333	1
166	333	1
166	335	1
166	336	1
166	336	1
166	337	1
164	337	2
136	509	3
136	509	3
137	509	2
138	509	2
138	509	2
138	509	2
138	509	2
138	509	2
137	509	2
136	509	2
136	509	2
136	509	2
136	509	1
136	509	1
136	510	1
134	510	1
134	510	1
134	510	1
134	510	1
134	510	1
134	510	1
134	510	1
134	510	1
134	510	1
134	510	1
134	510	1
134	510	1
134	510	1
134	511	1
134	510	1
134	510	1
134	510	1
134	510	1
134	510	1
134	510	1
134	510	1
134	510	1
134	510	1
134	510	1
136	510	1
136	509	1
136	509	1
136	509	1
136	509	1
136	509	1
138	509	1
138	508	1
140	507	1
142	507	1
142	507	1
142	507	1
144	507	1
146	507	1
149	507	2
152	507	2
160	509	2
166	510	2
174	512	2
178	514	2
180	514	2
182	512	2
140	239	2
138	238	2
136	236	2
136	234	2
136	232	2
134	232	2
134	231	2
134	229	2
136	228	2
136	228	2
138	228	2
138	228	2
138	228	2
138	228	2
195	534	2
196	536	2
195	536	2
196	536	2
196	536	2
195	536	2
195	536	2
196	536	2
196	534	2
197	533	2
196	532	2
140	228	2
138	228	2
197	529	2
196	527	2
196	527	2
196	524	2
196	523	2
196	523	2
196	523	2
196	523	2
196	521	2
196	519	2
196	516	2
197	514	2
196	509	2
198	506	2
198	505	2
198	502	2
196	500	2
198	497	2
201	493	2
200	492	2
200	491	2
200	491	2
200	491	2
200	489	2
200	488	2
200	488	2
201	487	2
202	487	2
201	487	2
201	487	2
202	487	2
202	487	2
204	487	2
204	487	2
205	487	2
205	485	2
206	485	2
206	484	2
207	484	2
207	484	2
132	264	2
130	264	2
130	263	2
130	263	2
130	261	2
130	261	2
130	261	2
130	261	2
130	261	2
130	261	2
130	260	2
130	260	2
130	259	2
130	259	2
132	259	2
132	259	2
132	258	2
132	257	2
132	256	2
132	256	2
132	256	2
134	255	2
134	254	2
134	254	2
209	474	2
208	474	2
134	252	2
134	251	2
207	474	2
206	473	2
134	249	2
134	248	2
134	247	2
134	247	2
134	247	2
134	247	2
132	246	2
132	246	2
132	246	2
130	245	2
130	245	2
130	245	2
194	435	2
194	437	2
194	434	2
193	433	2
192	433	2
192	433	1
192	433	1
192	433	1
191	433	1
190	433	1
190	433	1
190	433	1
189	434	1
190	435	1
190	434	1
190	433	1
190	435	2
189	437	2
188	439	3
189	440	3
190	442	3
192	443	3
192	446	3
136	301	3
184	469	3
182	478	2
184	480	2
184	482	2
184	483	2
184	485	2
186	485	2
186	487	2
186	487	2
186	487	2
186	487	2
186	485	2
186	485	2
188	484	2
188	482	2
188	482	2
190	479	2
140	336	2
138	333	2
134	324	3
132	324	3
134	319	3
208	460	3
208	455	3
208	451	3
210	448	3
204	446	3
198	442	3
200	438	3
132	259	3
132	256	3
132	255	3
132	250	2
130	246	2
130	242	2
205	412	2
207	406	2
207	404	2
208	401	2
208	399	2
209	397	1
205	401	2
198	402	2
190	404	2
182	406	1
176	407	1
172	408	1
170	410	1
164	410	1
160	410	1
154	410	1
152	411	1
148	411	1
146	412	1
144	412	1
142	412	1
142	412	1
142	412	1
142	411	1
140	411	1
140	410	1
140	410	1
140	408	1
140	408	1
138	407	1
138	406	1
138	404	1
138	402	1
138	402	1
138	401	1
138	399	1
138	397	1
138	394	1
138	392	1
138	390	1
140	386	1
140	384	1
140	383	1
140	379	1
142	379	1
142	379	1
142	377	1
142	376	1
144	376	1
144	374	1
144	374	1
144	374	1
146	374	1
148	374	1
148	372	1
148	372	1
150	372	1
150	372	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
148	374	1
148	374	1
148	374	1
148	373	1
148	373	1
148	372	1
148	371	1
150	371	1
150	372	1
150	372	1
150	372	1
150	372	1
148	374	1
150	374	1
150	372	1
150	374	1
152	374	1
154	374	1
156	374	1
158	375	1
160	375	1
164	376	1
166	379	1
168	379	1
170	380	3
172	381	3
192	530	3
191	532	3
190	533	3
188	536	2
186	536	2
185	536	2
130	211	2
132	214	2
134	215	2
134	218	2
134	220	2
136	222	1
134	222	1
136	222	1
136	223	1
136	223	1
136	223	1
136	223	1
136	223	1
136	223	1
136	223	1
136	223	1
136	222	1
136	223	1
136	223	1
136	223	1
136	223	1
136	223	1
136	224	1
136	224	1
136	224	1
136	224	1
136	224	1
138	225	1
138	225	1
138	225	1
140	225	1
140	225	1
140	225	2
140	225	2
140	226	2
140	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	225	2
142	226	2
144	227	2
144	227	2
142	227	2
144	227	2
144	227	2
142	227	2
142	227	2
144	227	2
144	225	2
144	225	2
144	224	2
144	223	2
144	223	2
142	222	2
142	220	2
142	220	2
142	220	2
144	219	2
144	218	2
142	219	2
138	220	2
138	220	4
227	315	4
224	314	2
223	313	1
221	310	1
223	310	1
223	309	1
223	309	1
223	309	1
223	309	1
221	309	1
219	308	1
219	309	1
221	312	1
219	310	1
215	310	1
209	306	1
207	305	1
205	301	1
201	297	2
201	297	2
198	292	2
198	292	3
132	398	3
130	397	2
128	395	2
128	394	2
128	393	2
128	393	2
126	393	2
128	393	2
128	392	2
128	392	2
128	392	1
128	392	1
128	392	1
126	392	1
128	392	1
126	392	1
126	392	1
126	392	1
126	392	1
126	392	1
126	392	1
126	390	1
126	390	1
126	389	1
126	389	1
126	388	1
126	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	386	1
124	385	1
124	385	1
124	384	1
122	384	1
122	383	1
122	384	1
122	384	2
122	383	2
122	383	2
122	383	2
122	381	2
208	288	2
207	288	2
207	288	2
206	288	2
206	288	2
205	288	2
205	288	2
205	288	2
206	288	2
206	288	2
207	291	2
207	291	2
207	292	2
207	292	2
207	292	2
207	292	2
207	295	2
207	295	2
207	296	2
209	295	2
209	296	2
211	297	1
211	296	1
211	296	1
211	296	1
211	296	1
211	295	1
211	292	1
210	288	2
212	288	1
213	286	1
215	283	2
215	279	2
213	274	2
214	273	3
212	270	3
209	264	3
208	259	3
208	256	3
114	388	3
114	388	3
114	389	2
112	392	2
112	393	2
114	395	2
116	395	2
114	395	2
114	395	2
114	395	2
114	397	1
112	397	1
114	395	1
114	394	1
114	393	1
114	392	2
116	392	2
116	390	2
116	388	2
118	388	2
118	386	2
116	384	2
116	383	2
116	383	2
116	381	2
118	381	2
118	380	2
120	379	2
120	379	2
120	377	2
120	377	2
120	376	2
120	375	2
120	375	2
122	375	2
122	376	2
122	376	2
122	376	2
122	376	2
122	376	2
122	377	2
122	377	2
190	277	2
190	276	2
190	274	2
191	274	2
122	380	2
124	383	2
124	383	2
191	270	2
122	383	2
122	383	2
122	383	2
122	383	2
122	384	2
122	384	2
122	385	2
122	384	2
122	384	2
120	383	2
120	384	2
120	384	2
118	383	2
118	383	2
116	380	2
114	377	2
114	376	2
116	374	2
116	370	2
118	366	1
120	363	1
122	359	1
124	354	1
124	353	1
126	354	1
128	356	1
128	353	1
130	351	1
130	356	1
130	361	1
130	367	1
132	370	1
132	371	1
132	375	1
132	383	1
132	388	1
132	393	1
132	395	1
132	397	1
132	399	1
130	401	1
130	403	1
132	402	1
132	402	1
132	402	1
132	401	1
132	401	1
132	401	1
130	398	1
132	394	1
132	389	1
132	388	1
136	383	1
136	370	1
136	363	1
138	358	1
138	354	1
138	352	1
136	349	2
138	345	2
138	341	2
136	337	2
136	337	2
136	335	2
138	332	2
140	328	2
142	326	2
142	324	2
218	491	2
219	487	2
221	484	2
221	483	2
221	483	2
220	483	2
221	482	2
221	482	2
222	480	2
221	479	2
221	478	2
221	478	2
221	478	2
222	478	2
223	478	2
224	475	2
224	475	2
225	474	2
224	475	2
168	295	2
168	295	2
170	295	2
170	296	2
170	297	2
170	297	2
170	297	2
170	299	2
170	301	2
