h	w	p
158	218	3
158	220	3
158	223	3
156	223	3
156	224	2
155	225	2
156	228	2
156	229	2
156	229	2
156	229	2
108	523	2
112	526	3
116	528	4
122	532	4
130	534	4
136	536	3
136	537	3
98	437	4
98	437	4
98	437	4
96	437	4
96	435	4
96	433	4
98	432	4
98	431	4
98	429	4
98	428	4
98	428	3
98	426	4
100	424	4
98	424	4
100	422	4
100	420	4
102	419	4
102	416	4
102	416	4
102	413	4
126	496	4
126	493	4
126	493	3
126	493	4
128	492	3
128	491	3
128	491	3
104	393	3
104	391	3
104	389	3
104	388	3
104	386	3
104	385	3
104	384	3
104	383	3
104	383	4
104	382	3
102	381	3
102	380	3
102	380	4
102	379	4
102	379	4
102	379	6
100	378	6
343	308	6
343	309	6
343	310	5
341	315	4
96	375	5
96	375	5
96	375	5
333	361	4
335	361	4
335	361	5
335	362	4
335	362	4
335	362	4
335	365	3
335	367	3
335	370	3
335	370	3
333	370	3
333	370	3
333	371	3
333	374	3
333	374	3
333	374	3
333	374	3
333	374	3
333	370	3
333	366	3
333	365	3
333	359	3
333	342	3
333	341	3
333	337	3
331	342	3
331	346	3
331	346	3
331	346	3
331	346	3
331	348	3
331	350	2
331	350	2
331	350	2
331	350	2
331	354	2
331	356	2
331	356	2
331	356	2
331	356	2
331	357	2
333	357	2
333	357	2
333	358	2
333	359	2
333	361	2
333	362	2
102	353	2
104	352	2
104	352	2
104	351	3
104	350	2
104	347	2
104	345	2
104	344	2
104	342	3
104	340	2
104	339	2
104	337	2
104	335	1
104	333	1
104	333	1
104	328	1
104	324	1
104	319	1
98	288	1
100	288	1
102	288	1
102	283	1
104	283	1
106	282	1
110	279	1
112	279	1
116	278	1
118	277	1
120	276	1
122	276	1
120	277	1
120	278	1
120	279	1
120	281	1
122	283	1
120	283	1
118	287	1
118	287	1
120	288	1
118	288	1
118	288	1
118	288	1
118	288	1
120	287	1
118	287	1
118	286	1
118	283	1
118	279	1
122	277	1
122	274	1
124	270	1
124	268	1
126	265	1
126	265	1
126	264	1
126	261	1
126	260	1
128	258	1
128	256	1
130	254	1
128	254	1
130	255	1
130	255	2
132	255	2
134	252	2
136	252	2
136	255	2
136	256	2
138	260	3
138	261	3
136	263	2
136	265	2
134	268	3
136	270	3
136	274	3
134	276	3
134	279	2
134	279	3
134	279	3
132	278	3
132	277	3
132	273	3
132	268	4
132	261	4
152	406	3
152	401	2
152	398	1
152	395	1
152	394	1
152	393	1
152	392	1
154	390	1
154	390	1
156	388	1
156	386	1
156	385	1
158	383	1
158	383	1
160	381	1
160	380	1
162	379	1
162	377	1
164	377	1
164	377	1
166	377	1
168	377	1
170	378	1
170	379	1
170	379	1
172	380	1
172	381	1
172	383	1
173	383	1
174	385	1
174	386	1
176	388	1
178	388	1
178	388	1
178	388	1
180	388	1
180	388	1
180	388	1
180	386	1
180	385	1
182	383	1
182	381	1
182	380	1
182	379	1
180	376	1
178	375	1
178	372	1
177	370	1
176	369	1
176	368	1
177	367	1
177	366	1
178	364	1
178	362	1
178	361	1
180	358	1
180	357	1
181	356	1
182	356	1
183	354	1
184	354	1
185	354	1
188	354	1
190	354	1
192	354	1
192	356	1
193	357	1
194	358	1
195	360	1
196	361	1
197	362	1
196	364	1
197	366	1
198	367	1
198	368	1
199	368	1
199	370	1
198	372	1
197	374	1
196	375	1
195	376	2
192	380	2
190	383	2
186	385	2
184	388	2
184	389	2
182	392	2
174	398	2
170	401	2
166	406	2
166	408	1
166	408	1
166	410	1
166	411	1
166	413	1
168	415	1
170	415	1
168	415	1
168	416	1
170	417	1
170	419	1
172	419	1
171	419	1
170	419	1
172	421	1
174	422	1
172	422	1
174	424	1
174	424	1
174	424	1
172	424	1
172	422	1
172	424	1
172	424	1
172	424	1
174	424	1
174	424	1
174	424	1
174	424	1
174	424	1
174	422	1
172	421	1
174	422	1
174	422	1
174	424	1
174	424	1
174	424	1
175	424	1
175	424	1
175	424	1
176	424	1
176	424	1
176	424	1
175	424	1
174	422	1
174	421	1
174	421	1
174	420	1
174	420	1
174	420	1
172	419	1
172	417	1
172	417	1
172	416	1
172	417	1
170	417	1
170	416	1
170	416	1
170	415	1
170	415	1
170	413	1
170	412	1
170	411	1
170	411	1
168	410	1
168	410	1
168	406	1
168	406	1
166	406	1
166	404	1
166	403	1
166	402	1
166	401	1
166	401	1
166	401	1
166	401	1
166	399	1
166	399	1
166	399	1
166	399	1
166	399	1
166	398	1
166	399	1
168	399	1
168	399	1
168	398	1
170	398	1
170	398	1
170	398	1
170	399	1
170	398	1
170	398	1
172	398	1
172	398	1
172	399	1
172	399	1
172	399	1
172	399	1
174	400	1
174	401	1
174	401	1
174	401	1
172	401	2
172	403	2
172	404	2
134	273	2
134	272	2
134	272	2
134	272	2
136	272	2
136	272	2
136	272	2
136	270	2
138	272	2
138	272	2
140	272	2
140	272	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
138	270	2
138	269	2
138	269	2
138	269	2
136	268	3
136	267	3
134	265	3
134	265	3
134	265	3
132	264	3
132	263	3
132	261	3
130	399	3
130	399	3
130	399	2
130	399	2
130	399	2
130	399	2
130	400	2
130	399	2
130	399	2
130	399	2
130	399	2
130	398	2
130	398	2
130	397	2
128	397	2
128	397	2
128	397	2
128	397	2
128	397	2
128	397	2
126	397	2
126	395	2
126	395	2
126	395	2
126	395	2
126	395	2
126	395	2
126	395	2
126	395	2
126	395	2
126	395	2
126	395	2
126	395	2
126	395	2
128	395	2
128	397	2
128	397	2
128	397	2
128	397	2
128	397	3
128	397	3
128	398	3
142	467	3
140	466	3
140	466	3
138	465	3
138	465	3
138	464	2
138	464	2
134	461	2
128	455	2
106	248	2
108	252	2
126	446	2
112	256	2
114	259	2
116	261	2
120	263	3
122	265	3
126	264	3
122	261	3
120	261	3
122	260	3
122	260	3
122	259	3
122	260	3
120	261	3
120	260	3
120	259	3
122	258	3
120	259	2
120	261	2
120	260	2
120	260	2
120	260	1
120	261	1
120	261	1
120	263	1
120	264	1
122	263	1
122	263	1
122	265	1
124	267	1
126	270	1
126	270	1
128	270	1
130	274	1
130	277	1
130	278	1
130	279	1
130	282	1
130	283	1
132	287	1
132	288	1
134	288	1
132	288	1
132	288	1
132	288	1
130	288	1
130	286	1
130	287	1
130	288	1
130	288	1
130	288	2
130	287	2
130	287	2
130	286	2
130	283	2
130	283	2
130	283	2
130	282	2
130	279	2
130	279	2
130	279	2
130	278	2
130	278	2
128	277	1
128	274	1
128	274	1
128	273	1
128	272	1
128	272	2
128	273	2
128	273	2
130	273	1
130	273	2
130	274	2
130	274	2
130	274	2
130	276	3
130	277	3
130	278	3
130	278	3
132	279	3
132	279	3
134	282	3
132	283	3
132	286	3
132	287	3
134	288	3
134	290	2
134	292	2
136	292	2
136	292	2
138	296	2
138	297	2
140	299	2
140	300	2
140	300	2
142	301	2
142	303	2
142	304	2
142	305	2
142	305	3
144	306	4
144	306	4
169	361	2
168	359	2
168	358	2
168	358	1
170	361	1
170	363	1
170	363	1
168	362	1
170	363	2
170	362	2
168	362	2
166	361	2
164	360	2
164	359	2
162	358	3
162	359	2
160	360	2
158	361	2
158	361	2
156	362	2
154	362	2
154	363	2
152	364	2
152	365	2
152	366	2
152	367	2
152	368	2
154	371	2
152	372	2
152	374	2
152	376	2
152	379	2
152	381	2
152	383	2
126	235	2
128	234	2
128	233	2
128	232	2
128	231	2
128	228	3
130	225	3
130	225	3
130	224	3
130	223	3
130	220	3
104	379	3
102	377	3
102	377	3
102	379	3
102	380	3
102	380	3
102	380	3
102	381	3
128	197	3
126	193	3
126	189	3
126	188	3
124	184	3
152	475	3
154	479	3
154	480	3
156	483	3
157	487	2
158	489	3
158	491	2
158	491	1
160	493	1
160	494	2
162	496	2
163	496	2
166	500	2
104	428	2
104	428	3
104	429	3
104	430	2
140	297	3
144	300	3
144	299	3
144	299	3
144	299	3
146	301	2
146	301	3
146	301	3
148	304	2
150	306	2
150	306	1
152	309	2
152	310	2
152	310	2
154	310	2
154	310	2
154	310	2
156	310	1
156	312	1
156	313	1
156	315	1
154	318	2
154	319	2
152	319	2
152	319	3
152	319	3
150	319	3
150	319	3
148	319	3
148	319	3
94	444	3
94	444	3
94	442	3
94	441	3
94	440	3
92	440	3
92	439	3
136	301	3
134	301	3
132	299	3
134	301	3
134	301	3
132	301	3
130	300	3
128	297	3
128	297	3
126	297	3
126	297	3
124	297	3
124	297	3
122	296	3
120	292	3
120	292	3
120	292	3
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	291	2
120	291	2
120	292	2
120	292	2
118	292	2
118	291	2
118	288	3
116	288	3
116	288	3
116	288	3
114	287	3
94	429	3
135	608	3
135	608	3
135	608	3
135	606	3
135	606	3
134	605	3
134	605	3
134	604	3
134	604	2
134	602	2
134	600	2
133	599	2
133	599	2
133	599	2
132	599	3
94	430	3
94	431	3
94	432	3
94	433	3
94	434	3
94	434	3
96	437	3
96	437	3
96	437	4
96	438	4
94	437	3
94	437	3
96	437	3
96	435	3
98	434	3
98	433	3
100	433	2
102	430	1
104	429	1
106	428	1
108	428	2
112	426	2
116	425	2
120	424	2
124	424	2
128	424	2
130	424	2
130	424	2
130	424	2
132	425	2
132	426	2
132	428	2
134	428	2
136	428	2
136	429	2
140	431	2
140	433	2
142	433	2
142	434	2
142	437	2
144	437	3
126	184	3
126	187	4
126	188	4
126	188	4
126	188	4
126	189	4
126	189	4
126	189	4
126	189	4
126	189	4
128	192	4
128	193	4
128	193	4
128	193	4
128	193	3
128	193	3
128	193	3
128	193	3
128	193	3
128	192	3
143	476	3
144	476	3
144	478	3
144	478	3
144	478	4
146	478	4
145	478	4
145	478	4
144	478	4
144	476	4
142	474	4
142	474	4
142	473	4
140	473	4
140	470	4
138	469	4
136	467	4
136	465	4
134	464	4
134	461	4
132	458	4
132	456	3
132	455	4
132	451	4
134	448	3
132	446	2
132	440	2
130	438	2
130	437	2
130	433	2
130	433	2
130	433	2
130	431	2
130	430	2
130	428	2
130	428	2
132	429	2
132	429	2
132	430	2
132	430	2
132	431	2
132	433	2
132	434	2
132	437	2
134	438	2
134	442	4
134	443	4
134	446	4
132	448	4
132	451	4
132	455	4
132	456	3
132	460	2
132	460	2
134	461	3
134	461	2
134	464	2
134	464	2
134	465	2
134	466	2
132	469	2
130	470	2
132	471	2
134	473	2
136	474	2
140	478	2
146	483	2
128	251	2
130	254	2
130	256	2
132	259	2
132	261	2
132	261	2
132	261	2
134	263	2
134	264	2
134	264	2
136	265	2
136	265	2
136	265	2
136	265	2
136	265	2
136	265	2
134	265	2
134	265	2
134	265	2
134	265	2
136	265	2
134	265	2
136	265	2
136	265	2
134	265	2
177	500	2
177	500	2
177	500	2
177	500	2
177	500	2
178	500	2
178	500	2
178	500	2
179	500	2
180	500	2
180	500	2
180	500	2
180	500	2
181	501	2
182	501	2
182	501	1
182	501	1
182	501	1
183	502	1
183	502	1
183	502	1
183	502	2
184	502	2
183	502	2
184	502	1
184	502	1
184	502	2
184	501	2
184	501	2
184	501	2
184	501	2
183	501	2
183	501	2
183	501	2
183	501	1
183	501	1
182	501	1
182	500	1
182	500	1
182	500	1
182	500	1
181	500	1
181	500	1
181	500	1
181	500	1
181	500	1
181	498	1
181	498	1
181	497	1
181	497	1
181	497	1
181	496	2
181	496	2
180	496	2
180	496	1
180	495	1
180	494	1
180	493	1
180	492	1
179	492	1
178	491	1
178	491	1
178	489	1
176	487	1
176	487	1
176	485	1
176	484	1
174	482	1
174	482	1
173	480	1
172	479	1
172	478	1
170	476	1
170	475	1
170	473	1
170	473	1
170	473	1
169	471	1
168	471	1
168	470	1
168	470	1
168	470	1
168	470	1
168	470	1
168	470	1
167	470	1
166	471	1
166	472	1
164	473	1
162	473	1
160	475	1
158	478	1
156	479	2
152	482	2
150	485	2
146	487	2
145	489	2
144	491	2
142	493	2
142	496	2
140	497	2
140	498	2
140	500	2
140	500	2
140	500	2
140	501	2
142	502	2
142	502	2
142	502	2
142	502	2
142	502	2
142	502	2
142	502	2
142	501	2
142	501	2
114	270	2
114	265	2
114	265	2
114	265	2
112	264	2
112	261	2
114	264	2
114	265	2
150	500	2
154	501	2
157	502	2
160	503	2
165	505	3
168	506	3
172	507	3
173	507	2
175	507	2
176	509	2
176	509	2
177	509	2
178	509	1
178	510	1
177	510	1
177	510	1
176	510	1
176	511	1
176	511	1
176	511	1
176	511	1
176	511	1
175	512	1
175	512	1
175	512	1
175	512	1
175	511	1
174	511	1
172	511	1
172	510	1
173	510	1
173	509	1
173	509	2
173	507	2
174	505	2
175	505	2
176	502	2
176	500	2
178	496	2
179	492	2
180	491	2
181	489	1
182	487	1
182	485	1
184	484	1
184	483	1
184	482	1
184	480	1
184	478	1
184	478	1
184	476	1
184	476	1
183	476	1
182	475	1
182	476	2
180	476	2
178	476	2
176	478	2
174	478	2
128	277	2
128	279	2
128	282	2
144	485	3
140	485	3
136	485	3
132	485	3
130	484	3
130	483	3
130	482	3
130	482	3
130	480	3
130	479	2
130	478	1
132	476	1
130	474	1
130	473	1
130	471	1
130	470	1
130	469	1
130	469	1
130	467	1
130	466	1
130	465	1
130	464	1
130	464	1
130	462	1
130	462	1
130	461	1
130	461	1
130	461	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
132	461	1
132	462	1
134	462	1
134	462	1
136	464	1
136	464	2
138	464	2
138	464	2
138	464	3
136	464	3
136	464	3
136	464	3
136	464	2
136	464	2
136	464	2
136	464	2
136	464	2
136	464	2
136	464	2
136	464	2
136	462	2
136	462	2
136	461	2
138	461	1
138	460	1
140	461	1
140	461	1
140	461	1
142	461	1
142	460	1
142	460	1
142	460	1
142	461	1
142	461	1
142	461	2
142	464	2
138	464	2
134	464	2
130	464	3
126	464	3
122	464	3
120	283	3
120	287	3
120	288	3
120	288	3
120	292	2
122	295	2
122	297	2
124	299	3
126	300	3
128	304	3
130	306	3
134	310	3
106	430	4
136	315	4
138	317	4
142	321	3
144	324	3
146	324	3
148	326	1
148	326	1
150	327	1
152	327	1
152	328	1
152	328	2
152	328	2
154	328	2
152	328	2
152	328	2
152	328	2
150	327	2
110	431	2
110	431	2
108	431	2
108	431	1
108	430	1
108	431	1
108	431	1
108	431	1
108	432	1
108	432	1
108	433	1
108	433	1
108	433	2
106	433	2
106	433	2
106	433	2
106	433	2
126	283	2
126	283	2
128	282	2
128	281	2
130	279	1
132	279	1
132	279	1
134	279	2
134	279	2
136	278	2
138	278	2
136	278	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	281	2
136	281	2
136	282	2
134	282	2
134	282	2
134	283	2
182	500	2
183	500	2
184	501	2
184	501	2
184	502	2
184	502	2
185	502	2
185	502	2
186	503	2
186	503	2
188	503	2
188	502	2
189	502	2
190	502	2
190	501	2
191	501	2
191	500	2
191	500	2
192	500	2
192	498	2
191	497	2
192	497	2
192	496	2
192	496	2
192	496	2
191	494	2
191	493	2
190	493	2
190	493	2
189	493	2
188	494	2
187	496	2
186	496	2
186	496	2
184	496	2
184	497	2
183	498	2
182	498	2
180	500	2
180	500	2
178	500	2
124	265	2
124	264	2
124	261	2
124	260	2
126	260	2
126	258	2
126	256	2
128	256	2
128	256	2
128	256	3
130	473	4
132	473	4
132	474	4
133	475	4
134	478	4
134	259	5
134	482	4
134	483	4
135	485	4
136	487	5
138	247	5
138	243	5
138	240	5
138	238	4
138	236	4
136	234	3
134	232	2
134	231	2
134	231	2
132	229	2
132	231	2
130	231	2
130	231	2
128	232	2
128	232	2
128	229	2
126	229	2
126	231	2
126	233	2
126	234	2
124	234	2
124	236	2
124	237	2
124	238	2
122	240	2
122	241	2
124	474	2
124	473	3
124	473	3
124	261	3
124	261	3
124	261	3
124	261	3
124	265	3
122	256	3
118	243	3
118	246	3
118	246	3
116	243	3
116	243	2
114	240	2
116	240	2
116	240	2
114	238	2
116	239	2
116	241	2
116	241	2
116	239	2
116	238	2
118	237	2
118	237	1
118	236	1
118	234	1
118	234	1
118	232	1
120	231	1
120	231	1
120	229	2
122	229	2
122	229	2
122	229	2
122	229	2
122	229	2
122	229	2
122	231	2
124	232	2
124	232	2
124	232	2
124	233	2
130	503	2
130	503	2
128	505	2
130	505	2
130	505	2
130	505	2
130	505	2
130	505	2
130	505	2
130	505	2
132	505	2
132	505	2
130	505	2
130	505	2
130	505	2
130	503	2
128	503	2
128	502	2
128	502	2
128	502	2
128	502	2
128	502	2
128	502	2
128	502	2
126	502	2
126	503	2
126	503	2
126	503	1
126	503	1
128	503	1
128	505	2
128	505	2
128	505	1
132	505	2
134	505	2
140	505	2
144	505	2
148	505	2
154	503	2
158	502	2
162	501	2
166	501	2
169	500	2
172	500	2
174	500	2
176	500	2
176	500	2
178	500	2
179	500	2
178	500	2
178	500	2
178	500	2
178	500	2
178	500	2
178	500	2
177	500	2
177	500	2
176	500	2
176	500	2
176	500	2
176	500	2
176	499	2
176	499	2
176	499	2
176	499	2
176	499	2
176	500	2
176	500	2
176	500	2
176	500	2
176	501	2
176	501	2
176	502	2
176	503	2
176	503	2
176	505	2
176	505	2
176	506	2
176	506	2
176	507	2
176	507	2
177	509	2
177	509	2
177	509	2
177	510	2
178	510	2
178	511	2
177	511	2
178	512	2
178	512	2
178	514	2
178	514	2
177	514	2
177	514	2
177	514	2
177	515	2
177	515	2
177	516	2
177	516	2
177	517	2
178	518	2
178	518	2
178	518	2
178	518	2
178	519	2
178	519	2
178	520	2
178	520	2
178	520	2
178	521	2
178	521	2
128	315	2
128	315	2
128	315	2
128	315	2
128	314	2
178	523	2
178	523	2
178	523	2
178	523	2
178	523	2
178	523	2
178	523	2
178	523	2
178	523	2
132	309	2
132	308	2
132	306	2
132	306	2
132	306	2
132	306	2
136	309	2
136	306	2
136	306	2
138	306	2
138	306	2
138	306	2
138	306	2
138	306	2
138	305	2
177	525	2
177	525	2
178	527	2
178	527	2
178	527	2
178	527	2
178	527	2
178	527	2
176	527	2
176	525	2
174	524	2
173	523	2
171	521	2
169	520	2
128	297	2
130	305	2
132	306	2
132	310	2
132	313	2
134	314	2
134	315	3
134	315	3
134	315	3
132	315	4
130	317	4
132	318	4
124	473	4
122	473	4
130	319	4
128	319	4
120	473	4
122	473	4
122	471	4
122	471	4
122	471	4
122	473	4
128	322	4
128	319	4
130	319	4
130	319	4
132	323	4
132	324	4
132	322	3
134	322	3
136	319	3
134	322	4
132	319	4
132	315	2
134	315	2
136	315	2
136	315	3
134	315	3
134	310	2
136	310	2
134	310	2
134	315	2
134	315	4
136	297	4
134	288	2
132	288	2
132	288	4
134	288	4
134	283	4
132	288	2
130	292	2
128	297	3
130	297	3
128	297	2
128	296	2
126	292	2
126	292	2
126	292	2
126	292	2
124	292	1
122	295	2
122	296	2
120	297	1
120	297	1
120	297	1
120	297	2
120	297	2
122	299	2
122	301	3
122	301	6
124	305	8
128	505	8
128	509	7
128	509	7
128	509	6
130	509	5
130	509	5
130	509	5
130	509	5
130	508	5
130	506	5
130	505	6
118	228	5
120	231	4
120	232	3
120	233	4
120	233	4
120	234	3
122	237	2
122	238	2
122	239	2
122	239	2
122	240	2
120	242	3
118	243	3
118	244	4
118	246	4
128	478	3
128	479	3
128	479	3
128	479	3
128	480	2
128	482	1
128	479	1
128	478	1
129	478	1
130	478	1
130	476	1
130	476	1
130	476	1
130	476	1
130	475	1
128	474	1
128	475	1
127	475	1
126	474	1
126	471	2
126	470	2
124	470	2
124	469	2
124	469	2
118	278	5
120	274	5
120	272	5
160	404	4
160	404	3
162	404	3
162	404	3
160	406	3
160	406	3
160	406	3
160	406	1
160	407	2
158	408	2
158	408	2
158	407	1
158	407	1
158	407	1
158	407	1
156	407	1
158	407	1
158	407	1
156	407	1
156	407	1
158	407	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	2
160	406	2
160	406	2
160	406	2
160	406	2
160	406	2
253	384	2
253	384	2
253	383	2
255	383	2
255	383	2
253	383	2
253	383	2
253	382	3
253	381	3
251	381	3
251	380	3
251	380	3
106	216	3
106	216	3
106	216	3
106	215	3
106	216	3
106	216	3
106	218	2
106	219	2
108	220	2
164	431	2
168	433	2
168	435	2
168	437	1
168	437	1
170	438	1
170	439	1
172	440	1
171	440	1
170	440	1
172	440	1
174	442	1
174	442	1
175	442	1
176	442	1
176	440	1
176	440	1
176	439	1
176	439	1
178	438	1
178	438	1
180	437	1
180	437	1
180	437	1
180	437	1
180	438	1
180	438	1
180	438	1
180	438	1
180	438	1
180	439	1
180	439	1
180	439	1
180	439	1
180	439	1
180	439	1
180	440	1
180	440	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
180	443	1
180	443	2
182	444	2
182	444	2
122	292	3
122	288	2
120	283	2
118	283	2
118	283	2
110	274	2
104	265	2
102	261	2
343	399	3
343	399	3
100	256	2
100	255	2
102	252	2
343	401	3
341	402	3
100	256	2
104	259	2
114	261	2
120	261	2
128	260	2
124	261	2
126	265	2
126	269	2
124	274	2
122	274	2
120	274	2
118	274	2
120	279	2
122	281	2
122	281	2
122	281	1
122	283	1
122	283	1
124	287	1
124	290	1
122	288	1
124	292	1
124	292	1
124	295	1
124	292	1
124	292	2
124	292	2
182	422	2
182	424	2
182	424	1
182	424	1
183	424	1
182	425	1
183	425	1
184	424	1
184	424	1
186	425	1
186	425	1
187	426	1
187	426	1
188	426	1
188	428	1
189	428	1
189	429	1
189	429	1
190	430	1
190	431	1
190	431	1
190	430	1
191	430	1
190	431	1
190	431	1
189	433	1
188	433	1
187	433	1
187	433	1
186	433	1
186	433	1
186	433	1
186	433	1
186	433	1
186	433	1
185	433	1
185	433	1
184	434	1
184	437	1
184	437	1
184	437	1
184	437	1
184	438	1
184	438	1
184	440	1
184	442	1
184	443	1
183	444	1
182	446	1
182	446	1
184	447	1
184	447	1
184	448	1
184	448	1
184	449	1
184	451	1
184	451	1
184	451	1
184	451	1
184	452	1
184	452	1
183	452	1
183	452	1
183	453	1
182	453	1
183	453	1
182	453	1
182	453	1
182	453	1
182	453	1
182	453	1
183	453	1
183	453	1
184	453	1
184	453	2
186	455	2
120	306	2
120	306	2
122	304	1
126	303	1
130	301	2
134	295	2
136	292	1
136	292	1
138	291	2
136	291	1
134	291	1
134	291	1
134	290	1
132	288	1
130	288	1
128	290	1
128	288	1
128	288	1
128	288	1
126	291	1
122	292	1
124	292	1
124	292	1
126	291	1
126	291	1
126	292	1
126	292	1
126	292	1
124	290	1
124	288	1
124	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	2
122	287	1
122	286	1
124	283	2
122	282	1
120	283	1
118	282	1
120	282	1
118	279	1
118	279	1
118	279	1
118	279	1
118	279	1
118	279	1
118	279	1
120	279	1
120	279	1
118	279	1
118	279	1
118	282	1
118	282	1
118	283	1
118	283	1
118	283	1
120	283	1
120	286	1
120	287	1
120	288	1
122	288	1
122	291	1
122	292	1
122	294	1
124	295	1
124	296	1
124	297	1
124	301	1
124	301	1
124	303	1
124	304	1
124	305	1
122	305	1
122	306	1
122	306	1
122	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
118	306	1
118	306	1
118	305	1
118	305	1
118	304	1
118	304	1
118	304	1
118	304	1
118	306	2
118	306	2
116	306	2
162	460	2
168	460	2
172	460	2
174	458	1
174	457	1
174	456	1
176	455	1
178	455	1
178	453	1
178	453	1
178	453	1
176	452	1
176	451	1
176	451	1
176	451	1
176	451	1
176	449	1
174	448	1
174	447	1
174	447	1
174	446	1
174	446	1
174	446	1
174	446	1
174	444	1
174	444	1
174	444	1
176	444	1
176	444	1
176	443	1
176	443	1
176	446	1
176	447	1
176	447	1
178	447	1
178	447	1
178	448	1
180	449	1
180	451	1
180	451	1
180	451	1
180	451	1
178	451	1
178	451	1
178	451	1
178	451	1
180	452	1
180	451	1
179	451	1
178	451	1
178	449	1
176	448	1
176	447	1
176	446	1
175	446	1
174	444	2
175	444	2
176	443	2
176	443	2
176	443	3
96	336	3
96	333	3
94	331	3
94	328	2
94	327	1
94	324	2
94	324	2
76	397	2
76	397	2
74	397	2
74	397	3
74	397	4
78	398	4
78	398	4
76	398	4
76	397	4
76	398	4
78	398	5
164	388	5
164	388	5
164	389	4
160	390	4
160	390	4
160	390	6
158	392	5
245	358	5
245	361	5
245	366	5
245	370	4
245	374	4
245	375	4
245	376	4
245	379	4
245	379	4
106	363	4
128	283	4
130	287	4
112	356	3
112	355	2
114	353	2
116	350	2
118	349	1
118	350	1
120	346	1
122	344	1
124	342	1
124	344	1
126	345	1
126	346	1
126	348	1
126	349	1
126	350	1
126	350	1
126	351	1
126	351	1
126	351	1
126	352	1
126	351	1
126	351	1
126	352	1
126	352	1
126	352	1
126	351	1
126	351	1
126	351	1
126	350	1
126	350	1
126	349	1
126	348	1
126	348	1
126	348	1
126	347	1
126	347	1
126	347	1
126	347	1
124	346	1
126	347	1
126	348	1
124	348	1
124	348	1
124	349	1
124	350	1
124	350	1
124	350	1
124	351	1
124	352	1
124	352	1
122	352	1
122	353	1
122	355	1
122	355	1
124	357	2
128	365	4
104	288	4
104	288	3
106	288	3
106	286	4
106	288	4
106	288	4
106	287	4
94	523	4
94	522	5
94	521	4
94	521	3
94	520	4
94	520	4
94	519	4
94	518	4
94	518	4
94	516	4
94	516	4
94	516	4
94	515	4
92	515	5
92	515	5
92	515	5
92	516	5
92	516	5
90	517	5
90	517	5
90	516	5
88	518	5
88	518	4
88	518	4
128	340	4
130	345	4
88	521	5
134	355	5
134	357	5
134	359	4
134	361	3
132	362	4
132	365	4
132	366	4
132	367	4
130	370	4
130	371	4
128	374	4
157	236	4
157	237	4
158	237	4
158	238	4
160	238	4
161	238	4
161	239	4
162	239	4
162	239	4
163	240	4
163	241	3
163	241	3
163	242	3
165	242	3
166	242	3
166	243	3
166	243	3
167	244	3
167	244	3
167	244	4
167	246	4
167	247	4
168	249	4
167	249	4
116	542	4
116	542	4
116	542	4
116	542	4
116	542	4
116	542	4
116	542	4
116	542	4
116	542	4
116	542	3
116	542	2
116	542	2
114	542	2
114	542	2
114	542	2
114	542	2
114	542	2
114	542	2
114	542	2
114	542	2
114	542	2
114	542	2
114	543	2
114	543	2
116	543	2
116	543	2
116	543	2
116	543	2
118	543	2
118	543	3
118	542	3
118	542	3
120	542	3
120	542	3
120	542	2
120	541	2
120	541	3
122	541	3
122	541	2
122	541	2
122	541	3
122	541	2
124	541	3
124	540	3
124	539	3
124	539	3
124	539	3
124	539	3
124	539	3
124	539	3
122	539	3
122	538	4
120	538	4
125	90	4
125	90	3
126	89	3
127	89	3
127	88	4
127	88	3
128	87	3
158	249	3
162	249	2
160	249	2
160	249	2
160	249	1
160	249	1
162	250	1
162	250	1
162	251	1
162	251	2
160	251	2
160	250	2
161	250	2
160	250	3
158	248	5
158	247	5
158	247	5
156	245	5
152	243	5
150	241	5
150	238	5
150	237	5
150	235	5
106	478	5
148	232	5
150	231	2
150	227	2
150	224	2
106	476	4
106	475	3
106	475	2
106	474	2
106	474	3
106	474	4
106	474	3
104	474	2
104	474	2
104	474	2
104	474	3
102	475	4
102	476	3
102	478	3
100	478	3
102	478	3
100	479	3
162	368	4
160	367	4
160	366	4
160	366	4
160	365	4
181	225	3
182	225	1
183	225	1
182	225	1
181	225	1
181	225	1
181	227	1
180	227	1
180	227	1
180	228	1
180	228	1
180	228	2
179	228	2
179	227	2
178	227	2
177	225	2
177	225	2
176	225	2
176	225	2
175	225	2
175	225	2
175	224	2
175	224	2
175	224	2
175	224	2
175	223	2
175	223	2
175	223	2
175	223	2
175	223	2
175	223	2
175	223	2
175	223	2
176	224	2
176	224	2
177	224	2
177	224	2
177	225	2
177	225	2
177	225	2
177	225	2
177	225	2
177	225	2
178	225	2
