h	w	p
120	261	1
120	261	1
120	261	1
120	261	1
120	261	1
120	261	1
120	261	1
120	260	1
120	260	1
122	260	1
122	260	1
122	260	1
122	260	1
122	259	1
122	259	1
122	259	1
122	259	1
122	260	1
122	260	1
122	259	1
122	259	1
122	259	1
122	259	1
122	258	1
122	258	1
122	256	1
122	256	1
122	256	1
122	256	1
122	256	1
120	252	1
122	249	1
122	249	1
122	247	1
122	247	1
122	247	1
122	246	1
124	246	1
124	246	1
124	245	1
124	243	1
124	243	1
126	242	1
126	241	1
126	239	1
126	237	1
126	238	1
126	238	1
128	239	1
128	238	1
128	238	1
128	237	2
128	234	2
128	232	2
128	231	2
126	229	2
128	232	2
128	234	2
128	238	2
130	243	2
140	270	2
134	261	2
132	261	2
130	261	2
130	270	3
128	274	3
126	274	3
126	283	3
122	283	3
120	283	3
122	287	2
128	292	2
132	292	3
108	346	3
104	348	2
102	350	2
100	351	2
100	352	2
98	354	2
96	354	1
96	354	1
96	355	1
96	355	1
96	355	1
94	355	1
94	354	1
94	354	1
94	354	1
94	353	1
94	352	1
94	352	1
94	351	2
94	351	2
94	350	2
94	349	2
94	349	2
94	348	2
96	347	2
96	346	2
96	346	2
94	344	2
94	342	2
94	342	2
94	341	2
94	340	2
94	339	2
94	337	2
94	337	2
94	336	2
94	335	2
94	335	2
94	335	2
94	335	2
94	333	2
94	333	2
94	333	2
94	333	2
94	334	2
94	335	2
94	335	2
94	335	2
94	335	2
94	336	2
94	336	2
94	337	2
94	337	2
94	337	2
94	339	2
94	339	2
94	340	2
94	341	2
94	341	2
94	341	2
94	342	2
94	342	2
92	342	2
92	342	2
92	342	2
92	342	2
92	342	2
92	342	2
92	342	2
92	342	2
92	342	2
92	342	2
92	342	2
92	342	2
92	342	2
92	342	2
92	341	2
92	341	2
92	341	2
92	341	2
92	341	3
88	550	3
86	550	2
88	550	2
88	550	2
86	550	2
86	550	2
86	550	2
86	550	2
86	550	2
94	341	2
94	341	2
94	341	2
94	342	2
94	342	2
94	342	2
94	342	2
94	342	2
92	342	2
92	342	2
92	342	3
92	342	3
92	342	2
92	342	2
92	342	2
92	342	2
90	342	2
90	342	1
90	342	1
90	343	1
92	343	3
92	344	2
92	344	2
92	344	2
92	344	2
116	572	2
122	575	2
128	577	1
132	577	1
134	577	1
136	577	1
138	578	1
138	578	2
139	578	2
139	578	2
138	578	2
138	578	2
138	577	2
138	577	2
136	577	2
135	577	2
134	577	2
132	577	2
132	577	2
131	577	2
130	575	2
130	575	2
130	575	2
130	575	2
130	577	2
130	577	2
130	577	2
130	577	2
130	578	2
130	581	2
132	581	2
134	583	2
136	586	2
136	586	2
136	586	2
139	590	2
140	591	2
140	592	2
140	593	2
140	595	2
140	595	2
140	597	2
140	599	2
140	599	2
139	600	2
138	601	2
137	604	2
136	604	2
136	604	2
136	605	2
137	608	2
135	609	2
135	610	2
136	613	2
136	613	2
136	613	2
136	613	2
136	613	2
137	614	2
137	614	2
138	617	2
138	617	2
139	615	2
138	617	2
138	617	2
138	617	2
138	617	2
138	617	2
138	617	2
138	617	2
139	617	2
138	617	2
138	617	2
138	617	2
138	617	2
136	617	2
136	617	2
136	617	2
136	617	2
136	617	2
136	617	2
142	197	2
142	196	2
142	196	2
142	196	2
142	195	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
140	193	2
142	193	2
140	193	2
140	193	2
136	586	2
136	587	2
136	586	2
136	586	2
136	586	2
134	586	2
134	586	2
134	586	2
134	586	2
133	586	2
132	586	2
132	581	2
132	581	2
133	581	2
134	581	2
138	193	2
138	193	2
138	193	2
136	193	2
138	196	2
136	196	2
136	196	2
136	197	2
136	197	2
136	197	2
136	197	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
140	201	2
140	201	2
142	202	2
142	202	2
142	202	2
142	202	2
144	202	2
144	202	2
144	202	2
144	204	2
144	204	2
144	205	2
144	205	2
144	205	2
144	205	2
144	206	2
144	206	2
144	206	2
144	206	2
144	206	2
142	206	2
142	206	2
142	206	2
137	586	2
136	583	2
137	583	2
137	583	2
138	586	2
138	586	2
138	583	2
138	586	2
138	586	2
138	586	2
138	586	2
138	586	2
138	586	2
138	586	2
139	587	2
140	590	2
139	590	2
138	587	2
138	587	2
137	586	2
136	586	2
136	586	2
136	586	2
136	586	2
136	586	2
136	586	2
136	586	2
137	586	2
137	583	2
136	582	2
136	581	2
136	581	2
136	581	2
136	581	2
136	581	2
136	581	2
136	581	2
136	581	2
136	581	2
136	581	2
136	581	2
136	578	2
135	578	2
134	578	2
134	578	2
134	578	2
134	578	2
134	578	2
132	578	2
132	581	2
134	581	2
133	578	2
132	577	2
132	577	2
132	577	2
132	577	2
132	577	2
132	577	2
132	577	2
132	577	2
132	577	2
132	577	2
132	577	2
132	577	2
132	577	2
132	577	2
130	577	1
130	577	1
130	578	1
128	578	1
128	578	1
126	578	1
126	578	1
122	577	1
120	577	1
116	574	1
114	572	1
112	570	2
108	568	3
104	563	3
96	345	3
96	345	3
96	345	3
96	346	3
94	346	3
94	346	3
94	346	3
94	347	3
94	348	3
94	349	3
94	349	3
94	350	3
94	350	3
92	350	3
92	350	3
92	351	3
92	351	3
92	351	4
92	351	4
92	351	4
92	351	3
92	351	3
92	351	3
92	351	3
92	351	3
92	351	3
94	351	3
94	350	3
94	350	2
94	349	2
94	348	2
94	347	2
94	346	2
94	346	2
94	345	2
94	344	2
96	344	2
96	343	2
96	342	1
96	342	1
96	342	1
96	342	1
96	342	1
96	342	1
96	342	1
96	342	1
96	343	1
96	344	1
96	344	2
96	344	2
96	344	3
96	344	3
96	344	3
96	342	3
96	342	4
98	342	4
98	341	5
98	339	5
98	337	5
88	536	5
88	536	5
88	536	5
88	537	5
88	537	5
88	537	5
88	537	5
88	537	5
88	537	5
86	536	5
86	536	4
86	536	4
86	536	3
88	537	3
88	537	3
88	538	4
88	538	4
88	538	4
88	538	3
88	538	3
88	538	4
88	538	4
90	541	4
90	541	4
90	541	4
90	541	4
90	541	3
90	541	3
96	310	2
96	315	2
96	318	2
94	319	2
94	321	2
94	324	2
94	328	2
94	330	2
92	331	1
92	331	1
92	333	1
92	336	1
92	337	1
92	337	1
92	336	1
92	337	1
92	337	1
92	337	1
92	337	1
92	337	1
92	337	1
92	337	1
92	337	1
92	337	1
92	337	2
94	337	2
94	337	2
124	518	2
126	517	2
126	516	2
128	515	2
128	515	2
128	514	1
130	514	1
130	512	1
130	512	1
130	512	1
130	511	1
128	509	1
128	507	1
128	509	1
126	506	1
122	502	1
120	500	1
120	498	1
118	494	1
116	493	1
114	491	1
114	491	1
112	491	1
112	491	1
112	489	1
112	489	1
110	488	1
110	488	2
110	488	2
110	489	2
110	488	2
110	488	2
112	489	2
112	491	2
112	492	2
112	492	2
112	492	2
114	492	2
114	493	2
114	492	2
116	492	2
116	491	2
116	491	2
116	489	2
118	487	2
118	484	2
118	483	2
118	482	2
118	482	2
118	479	2
118	478	1
118	478	1
118	476	1
118	475	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	471	1
118	471	1
118	471	1
120	471	1
120	471	1
120	470	1
122	470	1
124	470	1
124	469	1
124	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	468	1
126	467	1
126	467	1
126	467	1
126	466	1
126	466	1
126	466	1
124	466	1
124	466	1
122	465	1
122	465	1
122	465	1
120	465	1
120	466	1
120	466	1
120	466	1
120	466	1
120	467	1
120	467	1
118	467	1
118	469	1
118	469	1
118	469	1
118	469	1
116	469	1
118	470	1
118	471	1
116	471	1
118	471	1
116	471	1
116	473	1
118	473	1
118	473	1
118	474	1
118	474	1
118	474	1
120	474	1
122	475	1
122	476	1
124	476	1
124	475	1
126	475	1
126	476	1
126	479	1
126	482	1
124	482	1
124	482	2
122	483	3
118	225	3
116	225	2
112	224	2
112	225	2
110	225	1
108	225	1
108	228	1
108	229	1
108	229	1
108	232	1
106	234	1
106	238	2
106	239	2
106	240	2
106	243	3
345	292	3
345	292	2
345	295	2
345	296	3
343	297	2
343	297	2
343	297	2
341	299	2
341	300	2
339	300	2
339	300	2
337	300	2
335	300	2
335	299	2
333	299	2
333	299	2
333	300	2
333	300	2
331	300	2
331	299	2
331	297	2
331	297	2
333	297	2
333	297	2
333	297	2
333	297	2
333	297	2
333	297	2
335	297	2
335	297	2
335	299	3
335	299	3
335	297	3
335	297	3
122	327	3
126	324	3
128	324	3
132	324	3
132	324	3
132	324	3
132	324	3
134	324	3
136	324	3
136	323	3
132	322	3
130	319	3
128	318	3
126	315	3
339	301	3
339	301	3
339	301	3
339	301	3
337	301	3
106	301	3
106	300	3
106	297	3
106	296	3
108	294	2
106	294	2
106	295	2
108	294	2
229	384	2
112	292	2
112	295	2
112	296	2
112	297	2
112	297	2
112	297	2
112	297	2
112	297	2
112	297	2
112	296	2
112	295	2
110	296	2
110	292	2
223	346	2
223	342	2
223	342	2
222	342	2
223	337	2
222	336	3
223	331	3
223	331	3
223	328	2
223	324	2
223	318	3
222	306	3
293	345	3
293	342	3
293	341	3
291	337	3
291	335	3
291	333	3
291	333	4
291	332	4
291	331	4
291	328	4
291	328	4
90	184	5
90	184	5
90	184	5
90	184	6
90	183	5
90	182	5
90	183	5
92	183	5
92	183	5
92	184	6
92	184	5
92	184	6
94	184	5
94	186	5
94	187	6
96	187	6
96	188	5
96	188	5
192	306	6
193	306	5
193	306	5
194	306	7
195	305	6
195	304	5
195	304	2
197	304	4
140	425	3
140	421	2
140	424	1
142	424	1
142	416	1
142	415	1
144	415	1
148	415	1
148	413	1
148	415	1
148	415	1
146	415	1
144	415	1
146	415	1
144	415	1
142	415	1
142	415	1
142	416	1
142	416	1
140	416	1
138	416	1
138	416	1
140	419	1
136	416	1
134	416	1
134	416	1
134	416	1
136	416	1
136	415	2
136	415	2
138	415	2
138	415	2
138	415	2
136	415	2
136	412	2
138	412	2
140	411	2
142	410	2
144	410	2
144	407	2
144	406	2
146	406	2
148	406	2
152	406	2
152	401	2
154	401	2
154	402	2
158	406	2
158	406	2
160	410	2
158	412	2
158	415	2
160	419	2
351	355	2
351	354	2
351	351	2
351	349	2
351	346	2
351	342	2
351	342	2
351	340	2
351	337	2
351	337	2
351	336	2
128	473	2
126	473	2
126	476	3
128	478	3
128	478	1
128	478	1
128	478	1
128	479	1
130	479	1
128	480	1
130	480	1
130	479	1
130	479	1
130	479	1
130	479	1
128	479	1
128	479	1
128	480	1
132	480	1
130	480	1
134	482	1
136	482	1
136	482	1
136	482	1
134	483	1
136	482	1
138	483	1
138	483	1
140	484	1
138	487	1
138	487	1
138	487	1
138	487	1
140	487	1
140	488	1
138	488	1
138	488	1
138	487	1
138	487	1
138	488	1
140	487	1
142	488	1
144	491	1
144	491	1
144	491	1
146	491	1
146	491	1
146	491	1
146	494	1
146	496	1
146	497	1
148	497	1
150	498	1
150	500	1
150	500	1
154	498	1
154	496	1
156	496	1
156	496	1
154	496	1
154	496	1
152	492	1
152	491	1
154	491	1
154	488	1
150	479	1
146	473	1
142	464	1
140	457	1
140	460	1
142	457	1
140	455	1
138	451	1
136	449	1
134	451	1
136	452	1
136	451	1
138	451	1
138	452	1
138	451	1
140	452	1
138	452	1
138	452	1
136	455	1
132	455	1
132	452	1
132	452	1
132	452	1
130	455	1
130	453	1
132	452	1
132	451	1
132	451	1
134	451	1
134	448	1
134	447	1
136	447	1
136	446	1
138	446	1
144	446	1
148	446	1
152	446	1
154	446	1
158	446	1
156	444	1
156	443	1
156	443	1
154	443	1
156	446	2
152	446	2
144	279	2
144	282	1
144	283	1
144	283	2
146	283	2
146	286	2
146	286	2
144	283	2
144	283	2
142	283	2
142	282	2
140	279	2
140	279	2
142	279	2
130	541	2
136	536	2
146	532	2
147	529	2
148	527	1
150	524	1
154	523	1
158	523	1
158	521	1
159	520	1
160	519	1
161	518	1
164	516	2
163	514	1
164	510	2
164	506	2
166	505	2
164	500	2
158	487	2
156	478	2
156	469	2
154	460	2
144	451	2
140	446	2
138	438	2
138	433	2
136	428	2
134	425	2
134	420	2
136	416	2
138	412	2
144	416	2
142	415	1
142	406	1
146	406	1
154	403	1
156	406	1
158	406	1
162	406	1
164	407	1
166	410	1
168	412	1
168	411	1
170	412	1
172	415	1
170	415	1
176	419	1
180	419	1
176	419	1
166	419	1
158	419	1
152	419	1
150	419	1
148	419	1
144	419	1
142	416	1
136	416	1
134	416	1
134	416	1
134	416	1
132	417	1
132	419	1
130	419	1
130	419	1
130	419	1
130	419	1
128	419	1
128	419	1
128	421	1
128	424	1
128	424	1
128	425	1
130	428	1
130	428	1
130	428	1
128	429	1
130	431	1
132	429	1
134	429	1
134	430	1
134	431	1
134	433	1
136	433	1
138	433	1
138	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
138	433	1
138	434	1
138	437	1
140	437	1
142	438	1
144	442	1
144	442	1
140	443	1
136	443	1
142	446	1
144	446	1
150	447	1
148	447	1
148	448	1
146	448	1
150	451	1
152	451	1
150	452	1
152	455	1
152	455	1
148	451	1
148	452	1
148	455	1
146	455	1
146	452	1
146	451	1
148	452	1
140	451	1
138	451	1
138	451	1
134	448	2
130	448	2
130	447	1
130	446	1
130	443	1
130	442	1
132	443	2
130	442	1
128	442	1
128	442	1
128	442	2
128	440	2
128	440	1
128	439	1
128	438	1
128	438	2
126	437	2
126	437	1
126	437	1
126	437	1
124	437	2
122	437	2
122	435	1
124	433	1
126	431	1
126	429	1
128	429	1
128	428	1
128	428	1
128	428	1
128	428	1
130	428	1
132	428	1
132	425	1
132	425	1
136	428	1
144	430	1
144	429	1
144	430	1
144	431	1
144	433	1
142	433	1
142	433	1
142	433	1
142	433	1
146	435	1
150	437	1
150	437	1
152	437	1
152	437	1
152	437	1
148	434	1
148	433	1
148	433	1
150	433	1
152	433	1
154	433	1
156	431	1
156	429	1
156	428	1
158	428	1
150	424	1
146	422	1
148	421	1
148	419	2
148	419	2
144	415	2
150	406	2
160	401	2
176	401	3
176	397	3
166	389	2
168	388	2
168	383	1
166	379	1
170	383	1
170	383	1
154	358	1
152	365	1
146	365	1
152	374	1
154	375	1
150	379	1
142	379	1
136	384	1
134	384	1
136	392	1
138	397	1
132	401	1
130	406	1
132	411	1
136	415	1
136	416	1
134	419	1
134	424	1
132	426	1
134	429	1
132	429	1
130	431	1
128	433	1
128	433	1
128	434	1
128	434	1
128	435	1
128	435	1
128	437	1
130	437	1
128	437	1
128	437	1
128	438	1
132	438	1
134	438	1
134	437	1
134	438	1
136	438	1
136	438	1
134	437	1
136	437	1
136	437	1
138	437	1
136	437	1
134	437	1
134	437	1
134	437	1
134	437	1
136	437	1
134	437	1
136	437	1
136	437	1
134	437	1
134	437	1
134	437	1
136	439	1
136	439	1
136	442	1
136	442	1
136	442	1
140	446	1
140	446	1
138	443	1
138	442	1
138	442	1
134	437	1
130	428	1
128	420	1
124	410	1
124	406	1
122	401	1
118	388	1
116	379	1
116	370	1
116	370	1
114	367	1
116	363	1
116	361	1
116	357	1
114	355	1
114	353	1
114	350	1
114	346	1
114	341	1
122	341	1
126	341	1
124	337	1
130	336	1
134	333	1
142	333	1
150	335	1
122	283	1
126	239	1
128	234	1
128	229	2
128	231	1
128	229	1
130	225	1
134	224	1
132	220	1
134	220	1
136	220	1
140	220	1
142	220	1
144	222	1
150	220	1
154	223	1
156	225	1
158	232	1
160	234	1
160	234	1
160	238	1
162	261	1
164	274	1
164	278	1
164	274	1
164	279	1
166	287	1
166	292	1
168	297	1
166	297	1
164	297	1
164	306	1
164	315	1
164	319	1
162	319	1
158	321	1
156	327	1
154	332	1
152	336	1
150	337	1
146	339	1
144	343	1
142	348	1
142	351	1
140	351	1
138	352	1
136	357	1
134	362	1
130	367	1
128	370	1
126	371	1
124	379	1
122	383	1
118	388	1
116	388	1
116	388	1
114	393	1
114	397	1
112	401	1
110	402	1
112	404	1
112	408	1
112	413	1
110	419	1
110	424	1
112	428	1
116	438	1
122	451	1
120	452	1
118	452	1
120	456	1
124	462	1
126	466	1
126	469	1
126	470	1
128	473	1
134	478	1
136	479	1
138	482	1
138	484	1
140	487	1
142	488	1
144	491	1
144	492	2
142	492	1
142	491	1
144	492	1
144	492	1
146	493	1
146	493	1
144	491	1
144	488	1
140	484	1
140	484	1
142	485	1
142	478	1
132	451	1
130	442	1
130	434	1
130	433	1
130	428	1
130	430	1
132	433	1
130	430	1
130	430	1
130	433	1
130	433	1
126	429	1
122	424	1
122	424	1
124	424	1
124	415	3
140	370	2
102	238	4
102	239	4
104	239	4
104	239	3
104	240	4
104	240	4
106	240	4
106	240	4
106	240	4
106	240	3
106	239	3
108	239	3
108	239	3
108	239	3
108	238	3
108	238	3
108	238	4
108	237	4
108	237	4
108	237	4
108	236	4
108	236	4
108	236	4
108	236	4
106	236	4
106	235	4
106	235	3
106	235	2
106	235	2
106	235	2
104	235	2
104	234	2
104	234	2
104	234	2
104	234	2
104	234	2
104	233	2
104	234	2
104	235	2
104	236	1
104	235	2
104	234	2
104	235	1
104	235	1
104	236	1
106	236	1
106	236	2
106	236	1
106	237	1
106	238	1
106	238	1
108	238	1
108	240	1
108	240	1
108	240	1
108	240	1
108	241	1
108	243	1
110	244	1
110	245	1
110	246	1
110	247	1
108	248	1
108	249	1
108	250	1
108	250	1
108	251	1
108	252	1
108	252	1
108	252	1
108	252	1
108	253	1
108	253	1
108	253	1
108	253	1
108	253	1
108	252	1
108	252	1
108	252	1
108	252	1
108	251	1
108	250	1
110	250	1
110	249	1
110	248	2
110	247	2
110	245	3
110	243	3
110	241	3
110	240	3
108	238	3
108	237	3
190	351	3
190	351	3
188	351	3
188	351	4
186	350	2
182	349	1
174	349	1
152	351	1
146	351	1
144	350	1
142	348	1
142	348	1
142	348	1
140	348	1
140	347	1
136	346	1
136	345	1
134	345	1
134	344	1
132	343	1
132	342	1
130	342	1
130	342	1
128	341	1
130	342	1
128	342	1
126	342	1
126	342	1
126	342	1
126	342	1
124	343	1
124	344	1
122	344	1
120	345	1
120	346	1
118	348	1
118	351	1
118	351	2
144	480	2
144	475	1
146	473	1
146	470	1
146	469	1
146	466	1
148	466	1
148	466	1
146	466	1
146	466	1
146	465	1
146	465	1
144	464	1
144	464	1
144	464	1
142	464	1
140	464	1
138	464	1
136	464	1
136	464	1
134	464	1
134	464	2
102	529	4
100	532	4
102	216	3
102	216	3
100	214	2
100	213	2
98	211	2
98	211	2
98	211	2
96	210	2
96	210	2
96	210	2
96	209	2
96	209	2
96	209	2
96	209	2
96	207	2
96	207	2
94	206	2
94	205	2
94	204	2
92	202	2
92	202	2
92	202	3
92	202	3
92	202	3
92	202	3
92	202	3
92	202	3
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
92	202	2
90	201	2
90	201	2
90	201	2
90	201	2
90	201	2
90	201	2
90	201	2
90	201	2
90	201	2
90	201	2
90	202	2
90	202	2
90	202	2
90	202	2
90	202	2
90	202	2
90	204	1
90	205	1
90	207	1
90	207	1
90	211	2
90	214	2
90	219	2
90	225	2
88	234	5
88	243	6
86	244	6
86	245	5
86	246	5
86	247	6
86	247	6
86	248	6
86	249	6
86	248	6
92	144	6
90	148	6
90	148	5
90	144	7
88	144	6
86	153	7
80	250	7
80	251	9
80	252	8
78	252	8
78	253	8
78	255	9
76	258	10
76	259	11
76	260	10
76	261	10
76	261	10
76	261	10
461	110	10
74	261	9
461	111	8
461	112	8
463	111	9
463	112	9
463	112	9
463	113	9
463	114	8
461	115	8
463	115	8
463	116	8
463	116	8
463	116	8
465	116	8
345	270	7
345	270	8
343	272	6
341	273	5
339	274	5
339	274	5
339	274	5
337	277	5
337	277	5
335	278	5
335	279	5
335	279	5
335	279	5
333	282	5
331	283	4
329	285	4
329	287	4
329	288	4
327	288	3
479	133	3
479	134	3
479	134	5
479	134	5
180	285	3
178	285	2
178	285	1
182	285	1
184	283	1
187	283	1
191	279	1
194	279	1
196	278	1
198	276	1
198	274	1
199	274	1
199	274	1
199	274	1
198	274	1
197	274	1
196	274	1
194	274	1
194	274	2
193	274	2
192	274	2
192	274	2
170	417	2
172	417	2
172	417	2
172	417	2
174	416	2
174	416	2
175	415	2
176	415	2
176	415	2
178	415	2
178	413	2
180	412	2
180	411	2
180	410	2
181	410	2
182	410	2
182	407	2
182	406	2
182	406	2
182	404	2
182	403	2
182	403	2
182	401	2
182	401	2
182	401	2
182	399	2
182	399	2
182	398	2
182	398	2
182	398	2
182	398	2
182	399	2
182	399	2
182	399	2
181	401	1
180	401	1
180	401	2
178	401	2
174	402	2
126	419	4
124	421	4
122	424	4
120	425	4
120	426	3
122	426	2
122	428	2
122	428	2
122	428	2
124	428	2
124	430	2
126	430	2
126	431	2
126	433	2
128	433	2
128	433	2
128	434	2
128	434	2
128	435	2
128	437	3
128	437	3
128	437	3
126	437	3
126	438	4
126	439	4
124	440	4
124	442	4
82	214	4
80	211	4
80	209	4
80	207	4
80	206	4
80	204	2
78	201	2
78	198	3
78	195	3
78	193	2
78	192	1
78	189	2
78	186	2
78	184	2
78	182	1
78	182	1
78	180	1
78	179	1
78	177	2
78	177	2
78	176	1
78	175	1
78	175	1
78	175	1
78	175	1
78	175	1
78	175	1
78	177	1
78	177	1
78	178	1
78	178	1
78	179	1
78	180	1
78	182	1
78	183	1
78	184	1
76	185	1
76	186	1
76	186	1
76	186	1
76	187	1
76	188	1
76	188	2
155	244	3
156	252	2
156	260	1
156	269	1
156	274	1
156	277	1
156	278	1
154	278	1
154	278	1
154	277	1
152	277	1
150	274	1
150	277	1
150	277	1
148	273	1
144	270	1
142	265	1
140	264	1
138	261	2
136	252	2
136	505	2
136	506	2
136	506	2
136	507	2
122	225	2
120	220	2
118	216	2
118	215	2
118	214	2
116	213	2
118	211	2
118	211	2
118	211	2
118	211	1
118	211	1
118	211	1
120	213	1
120	213	1
118	213	1
120	215	1
122	216	1
124	219	1
126	220	1
128	220	1
130	223	1
134	227	1
136	231	1
138	232	1
140	233	1
142	237	1
146	240	1
148	242	1
150	244	1
150	243	1
150	244	1
153	246	2
156	246	2
160	242	2
164	238	1
166	237	1
170	237	1
172	236	1
174	236	1
175	237	1
175	238	1
175	238	1
175	238	1
176	243	1
176	243	1
176	243	1
176	245	1
176	246	1
176	247	1
176	250	1
176	252	1
176	252	1
177	252	1
178	252	1
180	251	2
180	249	2
181	247	2
182	247	2
184	246	2
185	243	2
185	242	2
186	241	2
187	241	2
188	242	2
188	242	2
189	242	2
189	242	2
190	242	2
190	241	2
190	241	2
190	242	2
191	243	2
192	243	3
132	361	2
132	361	1
134	361	1
136	360	1
136	359	1
136	359	1
136	359	1
136	358	1
136	359	1
136	359	1
138	360	1
138	359	1
138	359	1
138	359	1
138	358	1
138	357	1
138	356	1
136	355	1
136	353	1
136	352	1
138	350	1
138	348	1
138	345	1
138	343	1
138	341	1
140	340	1
138	337	1
138	336	1
138	335	1
138	333	1
136	331	1
136	330	1
134	328	1
134	327	2
229	175	3
128	471	3
130	471	2
130	470	2
130	470	2
130	470	2
130	470	2
130	470	2
130	470	2
128	469	1
128	469	1
126	469	1
124	467	1
124	468	1
122	468	1
122	469	1
122	469	1
122	469	1
124	470	1
124	470	1
126	473	1
126	473	1
126	474	1
126	474	1
126	475	1
128	475	1
128	476	2
128	476	2
130	476	2
130	475	2
132	475	2
134	476	2
136	475	2
138	475	2
136	474	2
136	473	2
134	469	2
132	467	2
130	466	2
130	464	3
130	462	3
128	459	3
128	456	3
128	451	2
130	444	3
132	438	3
138	431	1
142	425	1
144	420	1
146	415	1
148	411	1
152	410	1
154	407	1
154	406	1
154	406	1
154	404	1
154	403	1
154	406	1
154	406	1
154	406	1
154	407	1
152	407	1
152	407	1
148	407	1
148	407	1
148	407	1
150	407	1
152	406	1
150	406	1
150	406	1
150	404	1
152	403	1
152	401	1
152	399	1
152	398	1
152	397	1
150	394	1
150	393	1
150	390	1
150	388	1
152	385	1
152	384	1
150	381	1
146	375	1
148	374	1
150	371	1
154	370	2
152	365	4
281	361	4
186	175	3
186	175	4
186	174	4
186	174	4
124	442	2
124	442	2
126	442	2
126	442	2
126	443	2
126	444	2
126	446	1
128	446	1
130	448	1
130	449	1
130	451	2
130	452	2
132	455	2
134	456	2
132	458	2
132	460	2
193	255	2
134	464	2
136	466	2
136	467	2
136	469	2
138	469	2
138	470	2
138	471	2
138	473	2
138	474	2
139	474	2
140	475	2
140	476	2
138	478	1
140	478	1
140	478	2
140	478	2
140	478	2
140	479	2
140	479	2
141	479	2
142	479	2
142	480	2
143	480	2
143	479	2
143	479	2
144	479	2
144	478	2
144	478	2
144	478	1
144	478	2
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	3
142	478	3
140	478	4
233	328	3
233	333	2
231	333	2
233	328	2
235	328	3
235	328	3
235	342	3
237	354	2
237	354	2
237	354	2
239	351	1
243	360	1
245	374	2
249	370	2
251	374	1
247	379	1
243	379	1
241	377	1
243	377	1
241	376	2
237	376	1
235	376	1
233	375	1
233	375	1
233	375	2
231	376	1
229	376	1
225	375	1
223	374	2
222	375	2
218	375	1
212	376	1
207	376	1
205	377	1
205	377	2
201	379	2
198	379	2
196	381	2
194	381	2
193	380	2
192	381	2
192	382	2
190	383	2
190	384	2
190	385	2
189	386	2
188	388	2
188	388	2
160	554	2
159	554	2
158	552	2
158	552	2
157	551	2
157	550	2
156	550	2
190	392	2
190	390	2
190	390	2
189	389	2
189	388	2
189	386	2
189	385	2
189	385	2
189	385	2
189	384	2
188	384	2
148	543	2
148	543	2
147	543	2
146	543	2
145	542	2
145	542	2
144	542	2
144	542	2
143	541	1
143	541	1
142	541	1
142	541	1
142	541	1
141	541	1
141	541	1
141	541	1
141	541	1
141	541	1
142	541	1
142	541	1
141	540	1
141	539	1
141	539	1
141	538	1
141	538	1
141	537	1
141	537	1
141	536	1
141	536	1
141	536	1
140	535	1
140	534	1
140	534	1
140	533	1
140	533	1
140	533	1
140	533	1
140	533	1
140	533	2
140	532	2
140	533	2
140	533	2
140	533	2
140	533	2
140	533	2
141	533	2
141	533	2
140	533	2
140	533	2
140	533	2
141	532	2
141	532	2
142	530	2
144	529	2
145	528	1
146	527	1
148	525	1
152	523	1
157	519	1
162	515	1
168	511	1
174	509	1
175	507	1
176	506	1
176	505	1
178	505	1
178	505	1
178	505	1
177	505	1
176	505	1
175	505	1
175	505	1
176	506	1
175	507	1
174	506	1
174	505	1
175	503	1
175	502	1
176	500	2
177	498	2
178	496	2
178	494	2
180	492	2
182	491	2
182	489	2
182	487	2
184	487	2
188	487	2
188	483	2
188	482	2
188	482	2
188	482	2
188	480	2
190	480	2
188	480	2
188	480	2
190	480	2
190	480	2
190	480	2
188	479	2
188	479	2
188	479	2
190	480	2
140	243	2
140	243	2
142	245	2
142	245	2
144	247	2
144	247	2
144	247	2
144	246	2
146	248	2
146	247	2
148	250	1
148	250	1
148	250	1
148	249	1
148	249	1
148	249	1
146	247	2
146	246	2
146	245	2
146	245	2
146	245	2
146	245	1
146	244	1
146	244	2
146	244	2
144	242	2
144	242	2
144	242	2
144	242	2
144	241	2
144	241	2
144	241	2
144	241	2
142	239	2
142	239	2
142	238	2
142	238	2
142	238	2
142	238	2
142	238	2
142	238	2
142	238	2
142	238	2
142	238	2
142	238	2
142	238	2
142	238	2
142	238	2
142	238	2
144	240	2
144	240	2
144	240	2
144	240	2
202	478	2
203	479	2
203	480	2
202	482	2
202	482	2
203	483	2
203	484	2
202	485	2
202	486	2
203	487	2
203	487	2
204	489	2
206	491	2
206	492	2
206	493	2
205	494	2
204	494	2
202	496	2
174	249	2
184	250	2
