h	w	p
110	253	1
112	253	1
112	254	1
114	254	1
114	254	1
116	255	2
118	255	2
118	255	2
118	255	2
120	254	2
140	446	2
138	442	2
136	434	1
136	433	1
136	431	1
136	430	1
138	429	1
134	425	1
132	419	1
132	415	1
132	412	1
132	410	1
132	404	1
132	401	1
132	399	1
132	398	1
134	397	1
134	397	1
134	397	1
136	395	1
138	395	1
140	394	1
142	394	1
144	394	1
146	393	1
146	394	1
146	394	1
148	397	1
150	399	1
152	401	1
152	402	1
152	404	1
152	406	1
154	406	1
154	410	1
154	412	1
152	415	1
150	417	1
150	421	1
148	428	1
146	431	1
144	433	1
142	437	1
140	442	1
138	442	1
136	446	1
136	446	1
134	448	1
134	448	1
134	448	1
134	451	1
132	451	1
132	451	1
132	451	1
132	452	1
130	452	1
130	455	1
130	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	452	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	449	1
128	448	1
128	448	1
128	448	1
128	447	1
128	447	1
128	447	1
130	447	1
130	447	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
130	443	1
130	443	1
132	443	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	440	1
132	440	1
132	439	1
132	439	1
130	438	1
130	438	1
130	438	1
130	438	1
130	438	1
130	438	1
130	438	1
130	439	1
130	438	1
130	439	1
130	439	1
130	440	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
132	443	1
132	443	1
132	444	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
136	446	1
136	446	1
136	446	1
134	446	1
132	442	1
132	442	1
130	440	1
130	439	1
130	439	1
128	437	1
128	434	1
128	433	1
128	433	1
130	433	1
130	433	1
128	430	1
128	430	1
128	429	1
128	429	1
130	430	1
130	430	1
132	431	1
132	430	1
132	430	1
132	430	1
132	430	1
132	430	1
132	430	1
132	429	1
132	429	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
128	428	1
128	428	1
128	428	1
128	426	1
128	425	1
128	425	1
128	425	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	422	1
128	422	1
128	421	1
128	421	1
128	420	1
128	420	1
128	421	1
128	421	1
128	421	1
130	421	1
130	421	1
132	421	1
136	422	1
136	421	1
140	421	1
140	421	1
142	422	1
144	424	1
144	422	1
144	421	1
146	421	1
146	420	1
148	421	1
148	421	1
146	421	1
146	421	1
144	421	1
142	421	1
140	421	1
138	421	1
138	424	1
136	424	1
136	424	1
134	424	1
132	424	1
132	424	1
130	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	422	1
128	421	1
128	421	1
128	420	1
130	420	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
132	419	1
130	416	1
130	416	1
132	416	1
132	416	1
132	416	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
130	415	1
132	415	1
130	415	1
130	415	1
130	416	1
130	416	1
130	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	417	1
130	417	1
132	419	1
132	419	1
132	419	1
132	419	1
130	419	1
132	419	1
132	419	1
132	419	1
130	419	1
130	420	1
130	420	1
130	420	1
130	420	1
130	420	1
130	421	1
130	421	1
128	421	1
128	421	1
128	421	1
128	421	1
128	421	1
128	421	1
128	421	1
128	421	1
128	420	1
128	420	1
128	420	1
128	420	1
128	420	1
128	420	1
128	420	1
128	419	1
130	419	1
130	419	1
130	419	1
132	420	1
132	420	1
132	421	1
134	424	1
134	424	1
136	425	1
136	426	1
136	428	1
136	428	1
136	428	1
136	429	1
136	429	1
136	430	1
136	431	1
134	433	1
134	433	1
134	433	1
134	434	1
134	435	1
132	434	1
132	434	1
132	434	1
130	435	1
130	437	1
130	438	2
128	439	3
128	220	3
128	219	3
126	218	2
126	216	2
124	216	2
124	215	2
124	215	2
122	214	2
122	213	2
122	213	2
122	213	1
122	213	1
122	213	1
122	213	1
120	213	1
120	213	1
120	213	1
120	213	1
122	213	1
122	213	1
122	213	1
120	213	1
120	213	1
120	213	1
120	214	1
120	214	1
120	214	1
120	214	1
120	214	1
120	214	1
120	214	1
120	214	1
120	214	1
120	214	1
120	214	1
120	214	1
120	215	1
120	215	1
120	215	1
120	214	1
120	214	1
120	214	1
120	214	1
120	214	1
120	214	1
120	214	1
120	214	1
120	214	1
120	214	1
120	215	1
120	215	1
120	215	1
120	215	1
120	215	1
120	215	1
120	214	1
120	213	1
120	213	1
118	211	1
118	211	1
118	211	1
118	211	1
118	211	1
118	211	1
118	211	1
118	210	1
118	210	1
116	207	1
118	207	1
118	207	1
118	207	1
118	207	1
120	207	1
120	206	1
120	205	1
122	205	1
122	202	3
122	202	3
122	198	3
122	198	3
122	197	3
122	198	3
122	198	1
122	198	1
122	197	1
122	198	1
122	197	1
122	197	1
122	198	1
122	198	1
122	198	1
122	198	1
122	201	1
124	202	1
124	202	1
124	202	1
124	205	1
124	207	1
124	207	1
126	211	1
126	210	1
124	207	1
124	207	1
124	207	1
124	207	1
124	206	1
122	202	1
122	202	1
120	201	2
118	198	2
116	193	2
116	193	2
116	193	1
114	189	3
112	189	3
112	187	3
112	189	3
112	189	3
112	192	3
112	193	3
265	424	2
263	424	2
263	424	2
263	424	1
261	424	1
261	424	1
261	424	1
261	424	1
259	424	1
259	424	1
259	424	1
259	424	1
259	423	1
259	423	1
259	423	1
259	423	1
259	423	1
259	423	1
259	422	1
259	422	1
259	422	1
259	422	1
259	422	1
259	422	2
259	422	2
259	422	2
259	422	2
259	422	2
259	422	2
259	422	2
259	422	2
259	422	2
259	422	2
259	422	2
259	423	2
259	423	2
259	423	2
259	423	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	2
259	424	1
259	424	1
259	424	1
259	423	1
259	423	1
259	423	1
259	423	1
259	423	1
259	423	1
259	423	1
261	424	1
261	424	1
261	424	1
261	424	1
261	424	1
261	424	1
263	425	1
263	425	2
263	425	2
261	425	3
215	366	4
216	371	2
215	379	2
213	380	2
213	380	2
110	379	2
110	379	2
110	383	2
110	384	2
110	385	2
110	388	2
110	390	2
110	393	2
112	397	2
112	398	2
112	401	2
112	403	2
112	406	2
112	408	2
114	412	2
116	416	2
116	419	2
116	419	2
116	421	1
116	422	1
116	424	1
114	424	1
114	424	1
114	425	1
112	425	1
112	428	1
112	428	1
110	428	1
110	428	2
110	429	2
110	430	2
247	363	2
247	362	2
249	362	2
249	362	2
249	362	2
247	362	2
247	362	2
245	361	1
245	361	1
243	360	1
241	359	1
241	359	1
239	358	1
237	358	1
235	357	1
233	356	1
231	356	1
229	355	1
229	355	1
229	355	1
228	355	1
227	354	1
227	354	1
227	353	1
225	353	1
225	353	1
225	352	1
224	351	1
223	351	1
223	351	1
223	350	1
223	349	1
223	349	1
223	348	1
222	348	1
221	346	2
221	346	2
220	346	2
219	345	2
219	345	2
219	344	2
219	344	2
218	343	2
217	342	2
217	342	2
216	342	2
216	342	2
215	341	2
214	340	2
214	340	2
214	340	2
213	339	2
213	339	2
212	337	2
212	337	2
211	337	2
211	337	2
211	337	2
211	337	2
210	336	3
210	336	3
209	335	3
209	335	3
208	334	3
207	333	3
207	333	3
206	333	3
206	333	3
206	333	3
205	333	3
205	333	3
204	333	3
204	333	3
204	333	3
203	333	3
203	333	3
204	335	4
204	335	4
205	336	4
205	336	4
205	337	4
205	337	4
204	337	4
204	337	4
204	337	4
204	337	4
204	337	4
204	337	4
204	337	4
204	337	4
204	337	4
203	337	4
203	337	4
114	529	4
114	529	4
112	530	3
112	531	3
281	384	3
281	384	3
281	384	3
110	533	3
110	534	3
281	384	3
281	384	3
279	383	3
110	536	3
110	536	3
110	535	3
110	535	3
108	534	3
108	534	3
108	533	3
106	532	3
108	532	3
108	530	3
106	529	3
106	528	3
108	528	3
108	527	3
108	527	5
108	527	5
108	526	7
118	198	7
124	202	7
204	412	5
204	412	4
204	413	4
204	415	4
204	413	3
204	412	3
204	411	3
205	411	3
205	410	3
205	408	3
205	406	3
205	403	3
205	401	3
206	401	3
205	397	3
205	397	3
205	394	3
206	393	3
205	392	3
205	390	3
205	389	3
205	388	3
205	388	3
204	386	3
204	385	3
110	319	3
110	318	3
108	315	3
108	318	3
110	319	3
108	318	2
108	315	2
108	315	2
110	315	1
110	315	1
110	315	1
110	314	1
110	312	1
110	310	1
110	310	1
110	310	1
110	309	1
110	306	1
108	306	1
108	306	1
108	304	2
108	304	2
108	301	3
108	301	3
106	301	2
106	300	2
106	300	2
106	299	2
106	297	2
106	297	2
104	297	2
104	297	2
106	297	2
106	297	2
104	297	2
104	297	2
102	300	2
102	300	2
104	301	2
104	301	2
104	301	3
104	304	3
104	303	3
104	301	3
104	304	3
104	305	3
104	306	3
206	446	3
206	446	3
207	446	3
208	443	3
210	442	3
210	442	3
210	442	3
210	442	3
209	437	3
209	433	3
208	428	3
108	322	3
108	323	3
108	322	4
108	322	3
106	322	3
108	323	3
108	324	3
108	324	3
106	324	3
106	324	3
106	324	3
106	324	3
106	324	3
104	324	3
104	324	3
104	324	3
104	324	3
106	327	3
106	327	3
106	328	3
106	328	3
106	328	3
106	328	3
106	328	3
106	327	3
108	328	3
108	324	3
108	323	3
108	319	3
108	318	3
154	532	3
154	532	3
155	532	3
155	532	3
108	296	3
110	288	3
112	287	3
112	283	3
112	281	3
112	279	3
112	278	3
110	277	3
112	274	3
110	273	3
110	270	3
108	270	3
106	269	3
106	268	3
106	268	4
106	267	4
108	268	4
106	268	4
106	269	4
108	270	4
108	272	4
108	274	4
108	277	3
110	279	3
110	279	3
110	281	3
108	279	3
112	282	3
112	282	3
114	281	3
116	279	3
116	279	3
116	278	3
116	276	3
203	395	3
203	395	4
201	397	3
199	397	3
196	395	3
191	397	3
130	421	3
134	419	2
136	416	1
136	416	1
138	416	1
138	415	1
138	415	1
136	412	1
136	413	1
136	412	1
136	411	1
136	411	1
136	411	1
136	410	1
136	410	1
136	410	1
136	410	1
136	410	1
134	407	1
134	407	1
134	406	1
134	406	1
134	407	1
132	407	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	404	1
132	403	1
130	402	1
130	402	1
130	402	1
130	402	1
130	402	1
130	402	1
130	401	1
130	401	1
130	401	1
130	401	1
130	401	1
130	401	1
130	401	1
130	401	1
132	402	1
130	402	1
132	403	1
132	404	1
132	406	1
132	406	1
132	406	1
132	406	1
132	407	1
130	407	1
130	407	1
130	410	1
130	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
126	410	1
126	410	1
128	410	1
128	410	1
126	410	1
126	410	1
126	410	1
124	410	1
124	410	1
124	408	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	408	1
126	408	1
124	407	1
124	407	1
124	407	1
124	407	1
124	407	1
124	407	1
124	407	1
124	407	1
124	408	1
124	408	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
126	408	1
126	408	1
126	408	1
128	408	1
128	408	1
128	407	1
128	407	1
130	407	1
130	407	1
130	407	1
130	407	1
132	407	1
132	406	1
132	406	1
132	406	1
134	406	1
134	407	1
132	406	1
132	406	1
132	406	1
132	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
132	406	1
132	406	1
132	403	1
132	402	1
136	402	1
138	402	1
140	402	1
142	402	1
142	402	1
144	403	2
148	404	2
146	406	1
146	406	1
146	406	1
148	406	1
146	406	1
146	403	1
148	403	1
148	404	1
148	404	1
146	403	1
144	402	1
144	402	1
144	402	1
142	401	1
140	401	1
134	398	1
136	397	1
136	397	1
138	397	1
138	397	1
142	397	1
142	398	1
142	398	1
142	398	1
140	398	1
142	399	1
140	401	1
140	401	1
140	401	1
138	402	1
136	402	1
138	402	1
138	401	1
136	401	1
134	399	1
132	398	1
130	397	1
130	394	1
130	392	1
130	388	1
126	379	1
126	374	1
128	370	1
130	367	1
132	363	1
132	361	1
130	358	1
130	355	1
130	352	1
128	349	1
126	347	1
126	347	1
124	346	1
124	346	1
124	347	1
124	347	1
126	349	1
124	350	1
124	352	1
124	355	1
126	359	1
128	362	1
130	366	1
132	368	1
132	370	1
132	374	1
134	377	1
134	379	1
134	379	1
134	379	1
132	376	1
132	376	1
132	376	1
130	374	1
130	374	1
130	372	1
128	370	1
126	368	1
124	366	1
124	365	1
122	361	1
122	358	1
122	356	1
122	354	1
122	354	1
122	352	1
122	351	1
122	350	1
124	350	1
122	350	1
122	351	1
122	352	1
122	352	1
122	354	1
122	356	1
122	359	1
122	361	1
122	365	1
122	366	1
122	367	1
122	370	1
122	370	1
122	372	1
122	374	1
122	374	1
122	371	1
122	370	1
122	370	1
120	370	1
120	370	1
120	370	1
120	368	1
120	367	1
118	366	1
118	365	1
118	362	1
118	361	1
116	359	1
116	358	1
116	358	1
116	357	1
116	356	1
116	357	1
116	357	1
116	357	1
116	356	1
116	356	1
116	356	1
116	357	1
116	357	1
118	357	1
118	358	1
118	358	1
118	359	1
118	359	1
118	361	1
118	361	1
118	361	1
118	361	1
118	361	1
116	361	1
118	362	1
120	363	1
120	363	1
120	363	1
118	363	1
120	365	1
120	363	1
122	361	1
124	361	1
126	361	1
128	358	1
130	356	1
132	356	1
134	353	1
134	353	1
134	352	1
134	346	1
134	340	1
132	333	2
134	328	3
132	324	3
38	261	3
38	261	3
36	261	2
132	473	2
36	261	2
34	261	2
140	487	2
140	491	2
140	496	2
142	501	2
142	505	2
144	509	2
144	511	2
144	514	2
144	515	2
144	518	2
142	518	2
142	518	2
142	518	2
140	516	2
138	515	2
136	511	2
136	509	2
138	503	2
134	500	2
32	258	2
32	258	2
32	256	2
32	258	2
32	258	2
32	258	2
32	259	2
32	259	2
34	259	2
32	259	2
142	403	2
144	401	2
146	397	2
148	392	2
150	388	2
148	384	2
148	383	1
148	380	1
150	379	1
152	376	1
152	375	1
154	374	1
154	374	1
156	374	1
154	371	1
156	371	1
154	368	1
154	368	1
154	368	1
154	370	1
154	371	1
154	372	1
154	374	1
154	375	1
154	375	1
154	376	1
154	379	1
152	379	1
150	380	1
150	383	2
146	383	2
144	383	2
142	383	2
140	383	2
138	383	2
138	381	2
136	379	2
134	377	2
134	374	2
132	372	2
130	370	2
132	368	2
134	366	2
136	365	2
142	362	2
144	360	2
146	358	1
150	356	1
154	355	1
156	353	1
158	352	1
158	352	1
160	351	1
162	351	1
164	350	1
166	351	1
164	351	1
162	351	1
162	352	1
162	352	1
160	352	1
158	353	1
156	354	1
154	356	1
154	357	1
154	359	1
152	363	1
148	366	1
146	370	1
144	370	1
142	374	2
136	377	2
136	383	2
132	388	2
124	395	2
126	395	2
126	395	1
124	397	1
122	399	1
122	401	1
122	402	1
122	402	1
120	406	1
118	406	1
120	408	1
122	408	1
120	407	1
120	407	1
120	407	1
118	406	1
120	407	1
120	407	1
120	407	1
120	407	1
120	407	1
116	406	1
114	406	1
114	406	1
114	406	1
114	406	1
112	404	1
110	402	1
112	402	1
112	401	1
112	401	1
116	403	1
118	401	1
122	395	1
122	388	1
116	383	1
104	371	1
104	365	1
106	361	1
108	355	1
108	352	1
106	351	1
110	348	1
114	342	1
120	337	1
124	333	1
126	333	1
128	333	1
132	331	1
134	328	1
134	331	1
136	331	1
138	332	1
142	333	1
144	335	1
148	337	1
152	340	1
154	342	3
134	458	4
136	458	3
138	458	2
138	458	2
140	457	2
140	456	2
142	455	2
140	455	2
140	455	2
142	453	2
146	453	2
150	452	2
148	451	2
148	448	2
150	446	2
154	444	2
156	442	2
156	442	2
32	306	2
32	306	2
30	306	2
30	306	2
30	306	2
30	306	2
28	306	2
28	306	2
26	307	2
26	308	2
26	308	2
24	308	2
24	308	2
22	308	2
22	308	1
22	308	1
20	308	2
20	308	2
18	309	1
16	309	1
14	309	1
12	309	1
8	308	1
0	308	1
0	308	1
0	308	1
0	309	1
0	310	1
0	310	1
0	310	2
0	312	2
0	313	2
255	446	2
249	446	2
245	446	2
245	446	2
243	446	2
237	446	2
229	447	2
218	448	2
208	449	1
196	448	1
178	446	1
168	444	1
162	442	1
160	439	1
156	437	1
154	435	1
152	433	1
150	433	1
150	433	1
150	431	1
148	430	1
148	429	1
150	429	1
150	429	1
150	428	1
150	428	1
152	428	1
152	429	1
152	429	1
152	429	1
152	430	1
154	431	1
154	433	1
154	433	1
154	433	1
154	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
154	433	1
154	433	1
156	434	1
156	434	1
156	434	1
160	435	1
162	437	1
166	437	1
166	437	1
166	437	1
172	438	1
180	440	1
184	442	1
188	442	1
190	443	1
190	446	1
192	446	1
192	443	1
192	442	1
192	442	1
192	442	1
194	438	1
194	433	2
194	428	5
194	360	5
194	360	5
193	359	6
192	359	5
192	358	5
191	358	5
190	358	5
190	358	5
190	358	5
189	358	5
188	357	5
188	357	5
188	357	5
187	357	5
186	356	5
186	356	5
186	356	5
186	356	5
187	357	5
187	357	5
187	357	5
187	357	4
187	357	4
187	357	4
187	357	4
187	357	4
188	358	4
188	358	4
188	358	4
188	358	4
188	359	4
188	359	4
188	359	4
189	359	4
188	359	4
188	359	4
188	359	5
188	359	5
164	202	5
164	206	5
164	207	5
163	207	4
163	210	4
162	210	4
162	210	5
162	207	6
162	207	5
162	207	5
161	207	5
161	205	5
161	205	5
162	202	5
162	202	5
162	198	5
162	198	5
162	197	5
162	196	5
162	193	5
162	193	5
162	192	4
162	192	4
162	192	4
162	192	3
162	191	3
163	189	2
164	189	2
164	189	2
165	189	3
166	189	2
393	374	3
395	375	2
397	377	1
399	378	1
399	378	1
399	378	1
397	379	1
397	379	1
397	378	1
397	379	1
399	380	1
399	380	3
399	381	3
401	383	4
401	384	5
399	388	5
122	273	4
126	273	4
128	272	2
130	272	4
130	270	3
130	272	2
132	272	2
132	272	4
134	272	4
132	272	4
134	274	4
138	278	3
142	279	2
140	279	2
140	279	2
144	279	2
148	283	2
148	283	2
152	292	1
154	297	1
160	306	1
164	315	1
160	314	1
156	315	1
156	319	1
150	319	1
148	322	1
148	324	1
148	326	1
148	324	1
146	324	1
148	324	1
148	324	1
148	324	1
146	324	1
146	322	1
148	321	1
148	318	1
148	315	1
146	310	1
148	306	1
148	304	1
148	300	1
148	295	1
148	291	1
148	290	1
148	288	1
148	286	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
150	283	1
150	285	1
148	286	1
148	287	1
148	288	1
146	290	1
146	292	1
144	295	1
144	296	1
144	296	1
144	297	1
142	297	1
142	296	1
142	295	1
142	292	1
142	292	1
142	292	1
140	290	1
140	287	1
140	283	3
140	281	3
140	268	3
140	241	3
140	234	3
140	229	2
142	228	2
142	229	2
142	228	1
144	225	1
146	222	1
146	220	1
148	220	1
150	220	1
151	220	1
152	220	1
153	220	1
154	220	1
153	224	1
154	225	1
153	229	1
154	234	1
153	234	1
152	233	1
152	234	1
150	237	1
150	238	1
150	237	1
150	236	3
251	521	5
251	521	3
251	521	2
251	521	2
251	521	2
251	521	2
251	521	2
251	521	2
253	521	2
253	521	2
253	521	2
253	521	2
255	522	2
255	523	2
255	523	2
255	523	2
257	523	2
257	523	2
257	523	2
259	524	2
259	524	2
261	525	1
261	525	1
261	525	1
263	527	1
263	527	1
265	527	1
265	528	1
265	528	1
267	529	1
267	530	1
267	530	1
269	531	1
269	532	1
271	532	1
271	532	1
271	532	1
273	532	1
273	532	1
273	533	1
273	533	1
273	534	1
273	534	2
273	534	2
271	536	2
271	536	2
271	536	2
271	536	3
271	536	3
271	536	4
271	537	4
271	537	4
271	536	4
269	536	3
267	536	3
267	534	3
269	533	2
269	532	2
269	532	2
269	532	3
271	530	2
271	530	2
271	529	2
273	529	2
273	529	2
275	529	2
275	529	2
275	529	2
276	530	2
277	530	2
278	530	2
279	530	1
279	530	2
280	530	3
281	530	2
281	530	2
281	530	2
281	530	2
281	529	3
281	529	3
281	529	3
281	529	3
281	528	3
281	528	3
281	528	4
281	527	4
281	527	4
281	527	3
279	527	4
279	527	4
279	527	4
279	527	3
279	527	3
279	527	4
279	528	4
279	528	4
279	529	4
280	529	3
281	530	3
281	531	3
281	532	1
281	532	1
281	533	1
281	533	1
282	534	1
283	536	1
283	536	1
283	536	1
283	536	1
283	537	1
283	537	1
283	537	1
283	538	1
283	538	1
283	538	1
281	538	1
281	539	1
279	538	2
279	539	2
277	538	2
277	538	2
275	537	2
273	537	2
273	537	2
271	537	2
271	536	2
126	352	2
126	352	2
126	352	2
126	352	2
126	352	2
126	352	2
126	352	2
124	353	2
124	354	2
122	355	2
122	356	2
122	357	2
120	359	2
120	361	2
120	362	2
118	364	2
118	365	2
118	366	2
118	367	2
116	368	2
116	370	2
116	370	2
116	371	2
114	371	2
114	372	2
112	373	2
112	374	2
112	374	2
112	374	2
110	374	2
110	374	2
110	374	2
108	374	2
108	374	2
108	374	2
108	374	2
108	374	2
106	374	2
106	374	2
106	374	2
106	374	2
106	374	2
106	374	2
106	373	2
104	373	2
104	373	2
104	373	2
104	373	2
104	374	2
104	374	2
104	374	2
104	373	2
104	373	2
104	373	2
104	373	2
104	373	2
104	374	2
104	374	2
104	374	2
104	374	2
104	374	2
104	374	2
104	374	2
104	373	2
102	373	2
102	373	2
102	373	2
102	373	3
100	373	3
100	373	3
100	372	3
164	305	3
164	304	2
162	303	1
160	303	1
160	301	1
158	304	1
158	306	1
158	306	1
156	306	1
156	309	1
156	310	1
154	313	1
154	314	1
154	315	1
154	315	1
154	317	1
154	318	1
154	318	1
154	318	1
154	318	1
154	317	1
154	316	1
152	315	1
152	315	1
152	315	1
154	313	1
156	312	1
156	311	1
156	310	1
156	309	1
156	308	1
156	306	1
156	305	1
156	304	1
156	303	1
156	300	1
156	297	1
154	295	1
156	294	1
156	292	1
156	291	1
154	288	1
152	286	1
152	285	1
152	283	1
154	284	1
154	283	1
152	283	1
152	283	1
152	283	1
154	285	1
156	287	1
156	288	1
156	288	1
156	290	1
158	292	1
158	292	1
158	295	1
158	296	1
158	297	1
158	297	1
156	299	1
156	300	1
156	301	1
156	301	1
156	301	1
154	301	1
152	301	1
150	301	1
150	301	1
150	301	1
148	301	1
146	301	1
146	301	1
146	300	1
148	300	1
150	299	1
150	297	1
150	297	1
150	296	1
152	294	1
152	291	1
152	288	1
152	287	1
152	287	1
152	286	1
152	285	1
152	283	1
150	283	1
152	285	1
152	285	1
150	283	1
148	283	1
148	283	1
146	282	1
146	282	1
138	281	2
146	411	2
146	410	2
146	410	1
146	410	1
146	407	1
146	406	1
146	406	1
146	406	1
146	403	1
146	397	1
144	392	1
146	388	1
146	383	1
148	379	1
148	374	1
148	367	1
150	363	1
150	359	1
150	356	1
148	351	1
146	348	1
146	342	1
144	337	1
144	332	1
142	328	1
140	324	1
136	319	1
132	314	1
126	305	1
122	301	1
118	301	1
114	300	1
110	297	1
108	296	1
106	297	1
102	296	1
102	297	1
100	297	1
102	301	1
100	301	1
98	301	1
100	304	1
102	306	1
106	310	1
116	319	1
132	328	1
144	330	1
146	330	1
148	330	1
148	331	1
148	332	1
150	332	1
150	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
153	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	335	2
155	335	2
156	336	2
156	336	1
156	337	1
157	337	1
158	340	1
158	341	1
158	342	1
158	342	1
158	344	1
158	345	1
158	346	1
158	346	1
160	349	1
158	349	1
158	351	1
159	353	1
160	354	1
160	356	1
160	359	1
160	361	1
160	363	1
160	365	1
160	367	3
164	374	2
164	375	3
166	383	3
166	384	5
168	388	5
170	389	4
172	393	5
172	397	5
172	401	5
172	401	5
174	404	4
172	407	4
66	493	4
235	371	4
66	497	4
66	500	3
64	500	3
64	502	2
64	503	2
66	503	1
66	503	1
66	503	1
66	503	1
68	503	1
68	503	1
68	503	1
68	502	1
70	502	1
70	501	1
70	501	1
70	500	2
72	500	2
72	500	2
74	500	2
74	500	2
74	500	2
74	500	2
74	500	2
76	500	2
76	500	2
76	500	2
76	500	2
76	500	2
76	500	2
76	500	2
76	500	2
76	500	2
76	500	2
74	500	3
74	500	3
134	401	2
134	401	1
134	399	1
134	399	1
132	398	1
132	398	1
130	397	1
130	397	1
130	395	1
128	394	1
130	395	1
130	395	1
130	394	1
130	394	1
128	393	1
128	393	1
128	393	1
128	393	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	390	1
128	390	1
130	389	1
130	389	1
130	388	1
130	388	1
132	388	1
132	388	1
132	386	1
134	385	1
134	385	1
134	384	1
134	383	1
134	383	1
136	383	1
136	381	1
136	379	1
136	379	1
136	376	1
136	376	1
138	376	1
136	374	1
138	374	1
138	372	1
138	371	1
138	370	1
138	367	1
138	366	1
138	365	1
138	365	1
138	361	1
136	357	1
136	355	1
136	353	1
134	351	1
132	347	1
130	342	1
130	340	1
128	337	1
126	333	1
126	331	1
124	328	1
122	326	1
122	324	1
120	323	1
120	322	1
120	321	1
120	321	1
118	319	1
118	321	1
116	321	1
114	319	1
114	319	1
114	319	1
116	321	1
116	321	1
116	321	1
116	321	1
118	322	1
118	322	1
116	322	1
118	323	1
118	323	1
120	322	1
122	323	1
124	322	1
128	322	1
130	321	1
132	321	1
132	321	1
134	319	1
140	318	1
144	315	1
150	315	1
152	315	2
154	314	2
156	309	2
166	301	1
172	292	2
176	291	3
184	286	3
182	282	3
182	279	3
184	274	3
186	274	3
186	270	3
185	270	3
188	270	3
191	270	3
194	270	3
193	270	3
192	272	3
194	270	3
194	270	5
196	270	5
196	270	5
192	270	3
194	274	4
194	274	5
190	346	5
190	346	5
188	354	3
184	365	4
180	374	4
178	374	4
180	371	4
178	383	3
176	397	1
174	406	1
176	415	1
178	419	1
180	424	1
179	425	1
180	429	1
180	433	1
180	433	1
180	433	1
178	433	1
176	433	1
176	433	1
175	433	1
172	431	1
170	430	1
168	428	1
168	428	1
164	425	1
160	421	1
156	419	1
152	415	1
150	413	1
148	412	1
144	410	1
140	406	1
136	401	2
128	397	2
124	393	2
122	392	1
118	389	1
116	388	1
114	386	1
112	386	1
110	384	1
110	383	1
110	379	1
110	379	2
110	377	1
112	374	1
114	371	2
114	367	2
116	366	2
118	361	2
124	355	2
126	352	1
128	348	1
128	347	1
126	346	1
124	344	1
126	342	1
124	337	1
126	336	1
124	333	1
122	332	1
122	328	1
120	328	1
122	332	1
122	333	1
118	332	1
118	333	1
118	336	1
118	339	1
120	341	1
120	341	1
122	343	1
124	345	1
126	347	1
128	348	1
130	350	1
134	354	1
138	357	1
144	363	1
148	367	1
148	367	1
150	370	1
150	371	1
154	375	1
154	376	1
154	375	1
154	377	1
152	379	1
154	380	1
154	381	1
152	381	1
152	383	1
150	385	1
148	389	1
146	394	1
144	395	1
142	397	1
140	401	1
138	404	1
136	407	1
134	408	1
134	410	1
134	412	1
134	415	1
132	415	1
132	415	1
130	415	1
130	416	1
130	417	1
128	416	1
126	415	1
126	415	1
126	415	1
124	413	1
122	412	1
122	410	1
120	407	1
118	406	1
118	404	1
116	401	1
114	398	1
114	397	1
114	395	1
114	394	1
112	392	1
112	389	1
112	389	1
112	388	1
112	388	1
112	386	1
112	384	1
112	384	1
114	384	1
114	385	1
114	385	1
114	386	1
116	388	1
116	388	1
116	388	1
118	389	1
118	389	1
120	390	1
120	390	1
120	390	1
120	390	1
122	392	1
