h	w	p
179	478	1
178	478	1
178	476	1
178	476	1
178	475	1
180	474	1
180	473	1
180	473	1
180	469	1
180	469	1
180	469	1
180	467	1
180	466	1
180	464	1
180	464	1
180	461	1
180	461	2
180	460	2
180	457	2
180	456	2
180	455	2
180	452	2
180	449	2
180	447	2
182	446	2
126	197	2
128	202	2
128	210	2
128	214	2
200	437	2
202	437	2
205	437	3
207	437	3
208	437	3
217	451	3
221	455	3
287	568	3
287	567	2
287	566	2
285	564	2
283	563	3
281	560	3
281	559	3
219	451	3
148	341	3
148	342	3
146	342	3
146	345	2
148	346	1
148	346	1
148	347	1
148	350	1
150	352	1
150	353	1
150	354	1
150	357	1
148	359	1
146	361	1
146	362	1
146	363	1
146	366	1
144	370	2
144	371	2
144	372	2
144	374	2
144	375	2
142	376	2
144	375	2
142	376	1
142	377	3
142	375	4
144	371	3
156	365	3
178	361	3
184	360	3
186	358	2
184	355	2
184	353	2
184	352	3
188	352	3
188	350	3
130	518	3
128	520	2
126	523	2
126	524	2
124	525	2
124	527	2
124	529	3
122	530	2
122	531	1
122	531	1
120	532	1
120	532	2
120	532	1
118	533	2
118	534	3
118	534	3
116	534	3
116	534	2
116	534	2
114	534	2
114	534	2
114	534	2
114	534	2
114	535	2
221	340	2
221	339	2
112	537	2
112	537	2
221	336	2
220	336	2
220	335	2
221	333	2
112	540	2
219	333	3
130	308	2
130	309	1
130	310	1
128	310	1
128	310	1
126	310	1
126	310	1
126	310	1
126	310	1
126	309	1
126	309	1
126	308	1
126	306	1
126	306	1
126	306	1
126	305	1
126	305	1
126	304	1
128	304	1
128	303	1
128	303	1
128	303	1
128	303	1
128	301	1
128	301	1
128	301	1
128	301	1
130	301	1
130	301	1
132	303	1
132	303	1
132	303	1
132	303	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
134	305	1
134	305	1
134	305	1
134	305	1
134	305	1
136	305	1
136	305	1
138	305	1
138	304	1
138	304	2
120	479	2
122	479	2
122	479	1
122	479	1
124	479	1
124	479	1
124	478	1
126	478	1
126	478	1
124	478	1
126	478	1
126	478	1
126	478	1
126	478	1
126	476	1
124	475	1
124	475	1
126	475	1
126	474	1
126	473	1
126	473	1
126	473	1
124	470	1
122	469	1
124	469	1
124	466	1
124	465	1
124	464	1
124	461	1
122	460	1
122	458	1
122	457	1
122	455	1
122	452	1
120	451	1
120	449	1
120	448	1
120	446	1
120	443	1
120	442	1
120	442	1
120	442	1
118	439	1
118	437	1
118	437	1
118	435	1
120	434	1
120	431	1
120	428	1
118	426	1
120	424	1
120	422	1
122	420	1
120	416	1
118	415	1
120	413	1
120	411	1
124	411	1
126	410	1
126	410	1
126	410	1
128	410	1
128	411	2
128	412	2
130	416	2
132	241	2
132	241	2
130	239	1
130	239	2
130	239	2
130	239	2
128	238	2
128	238	2
128	238	2
128	238	2
128	239	2
126	238	2
128	239	2
126	237	2
126	237	2
126	238	2
126	238	3
126	239	3
126	239	3
126	239	3
126	239	3
124	238	3
124	239	3
176	489	3
176	489	3
176	489	3
176	489	3
176	489	3
175	489	3
126	242	3
174	489	3
174	489	3
174	489	3
174	489	3
174	489	3
174	489	3
174	489	3
174	488	2
172	488	2
172	488	2
172	488	2
172	488	3
172	487	3
172	487	2
174	487	3
174	487	3
174	487	3
174	487	3
130	245	3
130	246	2
130	246	2
130	245	2
174	484	3
174	484	3
174	484	2
174	484	2
174	483	2
174	483	2
174	483	2
172	483	2
174	483	2
174	483	2
174	482	2
174	482	2
174	482	2
174	482	2
174	482	2
174	483	2
174	483	3
172	483	3
172	482	3
174	482	2
130	246	2
130	246	2
132	247	2
132	247	2
132	247	2
134	249	2
134	249	2
134	247	2
134	248	2
134	248	2
136	250	2
136	250	2
138	252	2
138	252	2
138	252	2
138	251	2
138	251	2
182	443	2
180	442	2
176	439	2
174	438	2
170	437	2
164	437	2
160	437	2
154	435	1
146	434	1
142	433	1
136	429	1
130	425	1
128	424	1
126	420	1
126	419	1
124	416	1
124	416	1
122	416	1
122	416	1
122	416	1
122	417	1
122	417	1
122	419	1
122	419	1
122	419	1
122	419	1
122	419	1
120	419	1
120	420	1
120	420	1
118	420	1
118	420	1
118	420	1
118	420	1
118	420	1
118	420	1
118	419	1
116	419	1
116	419	1
116	419	1
116	419	1
116	417	1
116	417	1
114	416	1
114	416	1
114	416	1
114	416	1
116	416	1
116	416	1
114	416	1
114	416	1
114	416	1
114	416	1
114	416	1
116	417	1
116	417	1
116	417	1
116	417	1
116	417	1
114	417	1
114	417	1
114	417	1
114	416	1
114	416	1
114	416	1
114	415	1
114	415	1
116	415	1
116	415	1
114	415	1
114	415	1
116	415	1
116	416	1
116	417	1
116	419	1
116	419	1
118	420	1
118	421	1
118	422	1
118	424	1
118	424	1
120	426	1
120	428	1
118	429	1
118	431	1
118	433	1
118	433	1
120	437	1
120	437	1
120	438	1
120	439	1
120	440	1
120	442	1
120	442	1
120	443	1
120	444	1
120	446	1
120	446	1
118	446	1
118	447	1
118	448	1
118	449	1
116	451	1
116	451	1
116	451	1
114	451	1
114	451	1
114	452	1
114	452	1
114	453	1
114	453	1
114	453	1
114	453	1
114	451	1
116	451	1
116	449	1
116	447	1
116	446	1
118	444	1
118	442	1
118	440	1
118	439	1
118	437	1
118	433	1
118	428	1
118	424	1
118	419	1
116	415	2
116	410	2
118	406	2
118	401	2
122	393	2
124	392	2
122	388	2
122	383	2
124	381	2
128	380	2
128	380	2
124	379	2
126	377	2
126	377	2
128	377	2
126	377	2
126	379	1
126	379	1
126	379	1
128	380	1
126	383	1
124	383	1
124	383	1
124	384	1
124	384	1
124	383	1
124	383	1
126	380	1
126	379	1
126	379	1
126	376	1
126	374	1
128	371	1
128	370	1
128	367	1
128	365	1
128	363	1
128	362	1
128	361	1
128	358	1
128	356	1
128	354	1
130	353	1
130	352	1
130	350	1
130	348	1
132	346	1
132	344	1
134	343	1
134	342	1
134	339	1
134	337	1
136	337	1
136	336	1
138	335	1
138	333	1
138	332	1
140	332	1
140	331	1
140	330	1
140	328	1
142	328	1
142	328	1
140	327	1
140	326	1
140	324	1
140	324	1
140	324	1
140	319	1
138	315	1
136	310	1
134	306	1
134	301	1
134	296	1
134	292	1
134	288	1
134	283	2
132	279	2
132	274	2
193	543	2
194	545	2
194	545	2
195	545	2
196	545	2
196	545	2
196	546	2
196	546	2
196	546	2
196	546	2
196	547	2
196	547	2
196	547	2
195	548	2
194	548	2
194	548	2
194	548	2
194	548	2
193	550	2
192	550	2
192	550	2
191	550	2
190	550	2
190	550	2
190	550	2
189	550	2
190	550	2
190	548	2
189	547	2
189	547	2
188	546	2
188	546	2
189	546	2
189	545	2
190	545	2
190	545	2
191	545	2
192	543	2
192	542	2
192	541	3
193	541	3
192	538	3
193	538	2
193	538	3
194	538	2
194	538	2
195	539	2
126	255	3
126	255	4
126	256	4
196	541	4
197	543	4
197	543	4
197	545	4
196	545	3
196	546	3
197	548	3
198	551	3
199	554	3
199	554	3
199	554	3
199	554	3
199	554	3
198	554	3
198	554	3
197	554	3
197	554	3
196	554	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	288	3
128	290	3
128	290	3
128	288	3
128	288	2
128	288	2
128	288	2
128	288	2
128	288	2
128	288	2
128	288	2
128	288	2
128	288	2
128	288	2
128	288	2
128	288	4
128	288	4
128	288	4
128	287	4
128	287	4
128	287	4
128	287	4
128	286	4
128	286	4
128	286	4
128	285	4
128	285	4
128	283	3
128	283	3
128	285	3
128	285	3
128	285	2
128	285	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	285	2
128	285	2
128	285	2
128	285	2
128	285	2
128	285	2
128	285	2
128	283	2
128	285	2
128	285	2
128	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	285	2
128	285	2
128	285	2
128	285	2
128	285	2
128	285	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	286	2
128	285	2
128	286	2
128	285	2
128	283	2
128	283	2
128	283	2
128	283	2
128	282	2
128	282	2
126	281	2
126	279	2
126	279	2
124	279	2
124	279	2
124	279	2
122	278	2
122	278	2
122	277	2
120	276	2
120	277	2
122	279	2
122	279	2
120	278	2
120	279	2
120	279	2
120	279	2
120	279	2
120	279	2
120	279	2
120	279	2
120	279	2
120	279	2
120	279	2
120	279	2
122	282	2
122	282	2
122	282	2
122	283	2
124	283	2
124	283	2
124	283	2
124	283	2
124	285	2
126	286	2
126	287	2
126	287	2
126	288	2
126	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	1
122	288	1
122	288	1
122	288	1
122	290	1
122	290	1
122	291	1
120	291	1
122	291	1
122	291	1
122	291	1
122	291	1
122	292	2
122	292	2
122	292	2
122	292	2
122	292	2
122	292	2
122	292	2
122	292	2
122	294	2
122	294	2
122	294	2
122	294	2
122	294	2
122	295	2
122	295	2
122	295	2
122	295	2
122	295	2
122	295	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
118	292	1
118	292	1
118	292	1
118	292	1
118	292	1
118	292	1
118	292	1
118	292	1
118	292	1
118	292	1
118	292	1
118	292	1
118	292	1
118	292	1
118	292	1
118	292	1
118	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
122	292	2
122	292	2
122	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	292	2
120	291	2
120	291	2
120	291	2
120	291	2
120	291	2
120	291	2
120	291	2
120	291	2
120	291	2
120	291	2
120	291	2
120	290	2
120	290	2
120	290	2
118	288	2
118	288	2
118	288	2
118	288	2
118	288	2
118	288	2
118	288	2
120	290	2
120	290	2
118	288	2
118	288	2
120	290	2
120	290	2
120	290	2
120	290	2
120	290	2
120	291	2
120	291	2
120	290	2
120	288	2
118	288	2
116	287	2
114	285	2
110	282	1
108	279	2
106	278	2
122	388	2
124	388	1
126	389	1
128	390	1
128	392	1
130	392	1
130	392	1
132	392	1
132	394	1
132	395	1
130	397	1
130	397	1
128	397	1
130	399	1
130	401	1
128	401	1
128	402	1
128	404	1
126	406	1
126	408	1
126	410	1
126	410	1
124	411	1
124	413	1
124	416	1
124	419	1
122	420	1
122	422	1
122	424	1
124	428	1
124	431	1
124	433	1
124	435	1
126	438	1
126	443	1
128	446	1
128	444	1
128	443	1
128	442	1
132	442	1
134	437	1
138	428	1
142	406	1
142	385	1
142	384	1
142	384	1
142	383	1
142	383	1
140	381	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
136	381	1
136	380	1
136	380	1
136	380	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	378	1
136	377	1
136	377	1
136	377	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
132	379	1
132	379	1
130	377	1
128	376	1
128	376	1
126	375	1
128	379	1
130	383	1
134	388	1
134	390	1
136	393	1
136	397	1
136	399	1
136	401	1
134	403	1
134	406	1
134	408	1
134	410	1
134	412	1
132	415	1
132	415	1
132	417	1
130	417	1
130	419	1
128	419	1
128	419	1
126	419	1
126	420	1
124	421	1
124	422	1
122	422	1
122	424	1
122	424	1
120	425	1
120	426	1
118	428	1
118	429	1
116	430	1
116	432	1
116	433	1
116	435	1
116	437	1
118	439	1
118	440	1
118	442	1
118	443	1
118	446	1
120	448	1
120	449	1
120	451	1
122	452	1
124	453	1
128	456	1
128	457	1
132	460	1
134	460	1
142	465	1
150	473	2
154	475	2
160	478	2
162	480	2
168	484	2
172	487	2
128	235	2
128	235	2
128	234	2
128	234	2
128	235	2
128	236	2
128	236	2
128	236	2
128	236	2
128	236	2
128	236	2
128	236	2
126	234	2
126	234	2
124	233	1
124	232	1
122	230	1
122	229	1
122	229	1
122	229	1
120	228	1
120	228	1
120	229	1
120	229	2
120	230	2
118	230	2
118	231	2
118	232	2
186	442	2
186	442	2
186	442	2
186	442	2
186	442	2
186	442	2
187	442	2
186	442	2
186	442	2
186	442	2
187	442	2
128	261	2
128	263	2
128	264	2
128	264	2
128	263	2
128	263	2
126	263	2
126	263	2
126	261	2
126	261	2
126	261	2
126	261	2
124	261	2
124	261	2
124	261	2
124	261	2
124	261	2
124	261	2
124	261	2
124	261	2
124	261	2
124	261	3
124	261	3
124	261	3
124	261	3
124	261	3
122	261	3
122	261	3
120	260	3
175	439	2
172	438	2
166	437	2
162	437	2
158	435	1
150	433	1
140	428	1
128	419	1
126	416	1
126	415	1
124	415	1
124	415	1
124	413	1
124	413	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	416	1
126	416	1
126	417	1
126	419	1
126	419	1
126	419	1
126	419	1
126	420	1
126	421	1
126	421	1
126	422	1
126	424	1
128	424	1
128	425	1
128	426	1
128	426	1
128	428	1
128	428	1
128	428	1
128	429	1
128	429	1
128	430	1
128	431	1
128	430	1
128	430	1
128	429	1
128	428	1
128	428	1
128	425	1
128	424	1
128	422	1
128	419	1
126	415	1
124	406	1
116	379	1
116	370	1
116	366	1
116	365	1
116	365	1
118	365	1
118	365	1
120	365	1
120	365	1
122	365	1
122	365	1
122	365	1
122	365	1
122	365	1
122	365	1
122	365	1
122	365	1
120	366	1
120	366	1
122	366	1
122	365	1
122	365	1
120	365	1
120	365	1
122	365	1
120	365	1
122	365	1
122	365	1
124	365	1
124	366	1
126	367	1
126	367	1
128	367	1
128	367	1
130	367	1
130	367	1
130	367	1
132	368	1
132	368	1
132	367	1
132	367	1
134	367	1
134	367	1
134	366	1
134	367	1
136	368	1
134	365	1
134	365	1
134	365	1
134	363	1
136	365	1
138	366	1
136	365	1
136	365	1
136	365	1
134	366	1
136	366	1
136	365	1
136	365	1
136	365	1
136	362	1
136	362	1
134	361	1
132	361	1
132	362	1
130	362	1
128	361	1
128	361	1
128	362	1
128	363	1
130	363	1
130	365	2
130	367	2
130	370	2
132	451	2
134	451	2
134	452	1
132	455	1
132	455	1
132	456	1
132	456	1
132	457	1
130	456	1
132	453	1
134	451	1
134	448	1
134	447	1
134	446	1
136	446	1
136	443	1
138	442	1
138	442	1
138	442	1
140	442	1
140	442	1
142	442	1
142	442	1
142	442	1
144	443	1
144	444	1
144	446	1
144	446	1
144	449	1
146	451	1
146	453	1
146	455	1
148	456	1
148	457	1
148	460	1
150	462	1
150	464	1
150	465	1
150	469	1
150	471	1
148	475	1
148	478	1
148	479	1
146	483	1
146	488	1
148	492	1
146	495	1
146	496	1
146	498	1
146	500	1
144	501	1
144	503	1
144	504	1
144	505	1
143	507	1
144	509	1
144	509	1
142	509	1
140	509	1
138	507	1
138	507	1
138	506	1
136	505	1
136	503	1
134	501	1
132	498	1
132	496	1
130	493	1
128	491	2
128	487	2
128	478	2
128	473	2
128	467	2
128	464	2
128	456	2
130	452	2
130	447	2
132	442	1
130	437	2
134	437	1
136	435	1
138	433	1
138	431	1
140	430	1
140	429	1
142	430	1
142	429	1
142	429	1
142	430	1
144	431	1
144	431	2
144	433	2
145	433	3
146	435	3
146	435	3
146	435	3
146	435	3
146	435	3
146	435	3
267	220	3
267	220	3
271	361	3
269	361	3
269	361	3
269	361	3
269	361	3
269	361	3
269	361	3
269	361	3
269	361	3
269	361	3
269	361	3
269	361	3
269	360	3
271	360	3
271	360	3
271	360	3
271	360	3
263	218	3
263	218	3
262	217	3
263	217	3
263	217	3
263	217	3
263	218	3
263	218	3
263	218	3
263	218	3
263	218	3
263	218	3
269	360	3
269	360	3
269	360	3
269	360	3
269	359	3
269	360	3
269	360	3
269	360	3
269	360	3
269	360	3
269	360	3
269	360	3
269	360	3
269	360	3
267	360	3
267	360	3
267	360	3
267	360	3
267	360	3
267	359	3
267	359	3
267	359	3
267	359	3
267	358	3
267	358	3
267	358	3
267	358	3
267	358	3
267	358	3
263	215	2
263	215	2
263	215	2
263	215	2
263	215	2
263	215	2
263	215	3
263	215	3
263	215	3
263	215	3
263	215	3
263	215	3
263	215	3
263	215	3
263	216	3
263	216	3
263	216	3
263	216	3
263	215	3
263	215	3
263	215	3
263	215	3
271	357	3
271	357	3
271	357	3
271	356	2
271	356	2
272	355	2
273	355	2
273	354	2
264	214	2
264	214	3
265	214	3
265	214	3
265	214	2
265	214	2
265	213	3
265	213	3
265	213	3
265	213	2
265	213	2
265	213	2
266	213	2
271	351	2
271	351	2
271	352	2
271	352	2
271	352	2
271	352	2
271	352	2
271	352	2
271	352	2
269	352	2
269	352	2
269	352	2
271	352	2
269	352	2
269	352	2
269	352	2
269	352	2
269	352	2
269	352	2
269	352	2
263	211	2
263	211	3
263	211	3
263	211	3
263	212	3
263	212	3
263	212	3
263	212	3
263	212	3
269	352	3
269	352	3
269	352	3
269	353	3
269	353	4
269	353	4
269	353	4
269	353	4
269	353	4
269	353	4
269	353	4
269	353	4
269	353	4
267	353	4
267	353	4
267	353	4
267	353	4
267	353	4
267	353	4
267	353	4
267	353	4
267	353	4
267	352	4
267	352	4
267	352	4
267	352	4
265	352	4
265	353	4
134	399	4
126	353	3
126	349	1
126	348	1
126	346	1
126	345	1
126	344	1
126	343	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	341	1
130	341	1
130	341	1
130	341	1
130	341	1
130	341	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	343	1
128	343	1
128	343	1
128	343	1
128	343	1
126	342	1
126	343	1
126	343	1
126	343	1
128	344	1
128	345	1
126	344	1
126	344	1
126	344	1
126	343	1
126	344	1
126	344	1
126	343	1
126	342	1
126	342	1
128	342	1
128	342	1
128	341	1
128	341	1
128	341	1
126	339	1
126	339	1
128	339	1
128	337	1
128	337	1
128	337	1
128	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	339	1
130	339	1
130	340	1
130	341	1
130	343	1
130	344	1
130	345	1
130	346	1
132	348	1
132	349	1
132	351	1
132	352	1
130	354	1
130	356	1
128	357	1
130	361	1
130	365	1
130	366	1
130	370	1
132	377	1
132	384	1
132	388	1
132	390	1
132	392	1
132	397	1
130	397	1
130	401	1
130	402	1
128	406	1
128	408	1
130	410	1
128	413	1
128	415	1
128	419	1
128	420	1
126	424	1
126	424	1
124	426	1
126	428	1
126	428	1
126	429	1
126	430	1
126	431	1
126	431	1
128	431	1
130	433	1
130	433	1
132	433	1
132	435	1
134	437	1
134	437	1
136	437	1
136	437	1
138	437	1
138	437	1
138	437	1
140	438	1
140	437	1
140	437	1
140	437	1
138	437	1
138	437	1
138	437	1
138	438	1
138	437	1
136	437	1
136	437	1
136	437	1
134	437	1
134	438	1
132	438	1
132	439	1
132	439	1
132	440	1
130	442	1
130	442	1
130	442	1
128	443	1
130	444	1
130	446	1
128	447	1
128	448	1
128	449	1
128	451	1
128	452	1
128	455	1
128	455	1
126	456	1
126	458	1
126	460	1
126	461	1
126	462	1
126	464	1
126	464	1
126	465	1
126	465	1
126	465	1
126	465	1
126	465	1
126	464	1
126	464	1
126	462	1
126	461	1
124	460	1
124	458	1
124	455	1
124	452	1
126	449	1
126	447	1
124	444	1
122	437	1
124	431	1
124	425	1
124	420	2
122	415	2
122	406	2
120	397	1
120	388	1
120	383	1
118	379	1
118	376	1
120	372	1
120	370	1
120	367	1
120	366	1
118	365	1
120	362	1
120	361	1
120	361	1
120	361	1
120	361	1
120	362	1
120	362	1
120	363	1
122	362	1
124	365	1
124	366	1
124	368	2
126	374	2
128	379	2
128	392	2
122	415	2
122	424	2
122	428	2
122	428	2
122	424	2
124	428	2
124	428	2
124	428	2
124	424	2
128	415	2
126	402	2
126	392	1
126	388	1
126	383	1
126	379	1
126	377	1
126	376	1
126	374	1
128	374	1
128	374	1
128	371	1
128	370	1
128	368	1
128	367	1
128	366	1
128	365	1
128	365	1
128	365	1
128	363	1
128	362	1
128	362	1
126	361	1
126	361	1
126	361	1
126	361	1
124	361	1
124	362	1
124	362	1
124	363	1
124	364	1
124	365	1
124	365	1
124	365	1
124	366	1
122	366	1
122	367	1
122	367	1
122	368	1
122	368	1
124	368	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
126	371	1
126	371	1
126	371	1
124	372	1
126	372	1
126	374	1
126	374	1
126	374	1
126	375	1
126	375	1
126	375	1
126	375	1
126	375	1
126	376	1
126	376	1
126	376	1
126	376	1
126	375	1
126	375	1
126	375	1
126	374	1
128	374	1
128	374	1
128	372	1
128	372	1
128	371	1
128	370	1
128	370	1
128	368	1
128	367	1
128	366	1
128	365	1
128	364	1
130	363	1
130	362	1
132	361	1
132	360	1
132	358	1
130	356	1
130	354	1
132	354	1
132	353	1
132	351	1
132	350	1
132	350	1
132	350	1
132	350	1
132	350	1
132	351	1
132	351	1
132	351	1
130	351	1
130	351	1
130	351	1
130	351	1
130	351	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	351	1
128	351	1
128	352	1
126	353	1
126	355	1
126	356	1
124	357	1
124	358	1
122	359	1
124	361	1
122	361	1
120	362	1
120	363	1
118	363	1
118	364	1
118	365	1
118	365	1
118	365	1
118	365	1
118	365	1
118	365	1
118	365	1
118	365	1
118	363	1
118	362	1
118	362	1
118	361	1
118	361	1
120	361	1
120	361	1
118	360	1
118	359	1
118	359	1
118	359	1
118	358	1
118	358	1
118	358	1
118	358	1
118	358	1
118	358	1
118	358	1
118	357	1
120	357	1
118	357	1
118	357	1
118	357	1
118	357	1
118	357	1
118	357	1
118	357	1
120	357	1
118	357	1
118	357	1
118	357	1
118	358	1
118	357	1
118	358	1
116	358	1
116	359	1
116	358	1
116	358	1
116	358	1
116	358	1
118	359	1
116	359	1
116	359	1
116	359	1
116	361	1
118	361	1
120	361	1
120	361	1
122	362	1
122	363	1
124	365	1
124	365	1
124	367	1
124	370	1
124	372	1
126	374	1
124	379	1
128	380	1
128	384	2
128	388	2
128	392	2
126	393	2
128	395	2
128	397	2
128	397	2
134	401	3
140	401	3
134	397	3
134	394	3
134	389	3
130	383	3
130	371	3
132	374	1
134	374	1
136	375	1
138	376	1
138	377	1
138	379	1
138	379	1
140	380	1
142	383	1
140	383	1
138	383	1
138	386	1
140	389	1
142	392	1
144	397	1
144	399	1
144	399	1
144	401	1
144	401	1
146	401	1
146	401	1
146	401	1
148	399	1
148	399	1
150	401	1
150	399	1
150	398	1
152	397	1
152	397	1
150	397	1
150	395	1
150	395	1
150	394	1
152	393	1
150	393	1
150	393	1
150	393	1
150	393	1
148	393	1
148	393	1
148	393	1
146	393	1
146	393	1
144	392	1
144	392	1
142	392	1
142	392	1
140	390	1
138	389	1
138	389	1
138	388	1
136	388	1
136	388	1
136	386	1
134	385	1
134	385	1
134	384	1
132	384	1
132	384	1
132	383	1
132	383	1
132	383	1
132	383	1
134	383	1
134	383	1
134	383	1
136	383	1
136	383	1
136	381	1
138	383	1
138	381	1
138	381	1
140	381	1
140	380	1
142	380	1
142	380	1
142	380	1
142	380	1
142	379	1
142	380	1
144	381	1
144	383	1
144	384	1
144	388	1
144	392	1
144	394	1
142	398	1
140	401	1
138	403	1
138	406	1
136	407	1
134	408	1
134	410	2
132	410	2
130	411	2
130	410	2
130	408	2
130	407	2
130	406	2
130	406	2
130	406	2
130	404	2
130	403	2
130	402	2
130	402	2
130	402	2
130	402	2
128	402	2
128	402	2
128	403	2
128	403	2
128	404	2
128	404	2
128	406	2
128	406	2
128	406	2
230	179	2
230	179	2
229	179	2
229	179	2
229	179	2
229	179	2
229	179	2
229	179	2
229	179	2
128	411	2
128	412	2
128	412	2
128	413	3
146	310	3
146	310	2
146	312	1
146	313	1
146	313	1
146	313	1
144	313	1
144	312	1
144	312	1
144	310	1
144	310	1
144	312	1
142	313	1
142	313	1
142	313	1
142	313	1
142	313	1
140	313	1
140	313	1
140	313	1
140	313	1
138	313	1
138	313	1
138	313	1
136	313	1
136	313	1
136	313	1
136	312	1
138	312	1
136	312	1
136	312	1
136	312	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	309	1
136	309	1
136	309	1
136	309	1
138	308	1
138	308	1
138	308	1
138	308	1
138	308	1
138	308	1
138	309	1
138	309	1
138	309	1
138	309	1
138	309	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
136	313	1
134	315	1
132	322	1
132	331	1
132	340	1
134	348	1
134	354	1
134	359	1
136	365	1
136	370	1
138	374	1
138	376	1
140	379	1
142	383	1
144	384	1
144	385	1
144	385	1
144	385	1
144	384	1
144	384	1
144	384	1
144	384	1
144	384	1
144	385	1
144	385	1
144	386	1
144	386	1
144	386	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	386	1
146	386	1
146	385	1
146	385	1
148	384	1
148	384	1
148	383	1
148	380	1
148	379	1
148	379	1
148	379	1
148	379	1
148	379	1
148	379	1
148	380	1
144	381	1
144	383	1
142	384	1
138	386	1
136	388	1
132	388	1
130	389	1
130	392	1
132	397	1
132	397	2
132	397	2
202	296	2
202	297	2
205	297	1
208	300	1
211	301	1
211	301	1
213	303	1
215	304	1
217	305	1
217	306	1
219	309	1
219	310	1
221	310	1
221	313	1
221	315	1
221	318	1
225	318	1
231	319	2
184	319	2
184	322	2
251	327	2
255	328	2
259	328	2
263	328	2
265	331	2
267	333	2
190	332	2
271	333	2
277	336	2
281	337	2
198	337	2
200	340	2
202	341	2
206	342	2
208	342	2
209	344	2
210	344	2
211	345	2
212	345	2
214	346	2
216	348	2
218	349	2
221	350	2
222	351	2
223	351	2
225	354	3
225	355	3
227	355	3
227	355	3
227	357	3
229	358	3
229	359	3
231	361	3
108	354	3
106	356	1
102	360	1
100	364	1
100	365	1
100	366	1
100	367	1
100	370	1
102	372	1
102	374	1
102	374	1
102	375	1
102	377	1
102	379	1
104	380	1
104	381	1
104	383	1
104	383	1
106	384	1
106	386	1
106	388	1
106	388	1
106	388	1
106	389	1
106	392	1
106	392	1
