h	w	p
162	333	1
160	336	1
160	337	1
158	339	1
158	341	1
156	342	1
156	346	1
154	349	1
152	352	1
152	356	1
150	358	1
150	363	1
150	370	1
152	375	1
152	381	1
154	388	1
154	392	1
154	397	1
154	401	1
156	403	1
156	406	1
158	410	1
160	415	1
162	419	1
164	424	1
166	428	1
168	433	1
172	437	1
174	438	1
176	442	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
182	442	1
182	442	1
182	442	1
182	442	1
182	442	1
182	442	1
182	442	1
186	440	1
186	440	1
186	439	1
188	439	1
188	439	1
190	438	1
190	438	1
190	438	1
190	438	1
184	442	1
184	442	1
184	442	1
184	442	1
184	442	1
182	443	1
178	446	1
178	446	1
176	446	1
176	446	1
176	446	1
174	446	1
174	447	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
176	446	1
178	443	1
180	442	1
180	442	1
182	442	1
182	442	1
184	439	1
186	438	1
186	438	1
188	438	1
188	438	1
190	437	1
190	437	1
190	437	1
190	437	1
190	437	1
190	437	1
190	437	1
190	437	1
190	437	1
190	435	1
190	434	1
190	434	1
190	433	1
190	433	1
190	433	1
190	433	1
190	433	1
190	433	1
189	433	1
188	433	1
188	433	1
189	433	1
188	433	1
188	433	1
188	433	1
189	433	1
189	434	1
190	434	1
190	434	1
190	434	1
190	435	1
190	437	1
190	437	1
190	437	1
190	437	1
190	437	1
188	437	1
188	437	1
188	437	1
186	437	1
186	437	1
188	434	1
188	433	1
186	434	1
186	434	1
184	434	1
184	434	1
182	434	1
182	434	1
182	433	1
182	433	1
184	433	1
184	433	1
186	430	1
186	430	1
186	430	1
186	430	1
186	430	1
186	429	1
186	428	1
186	428	1
186	428	1
187	428	1
186	428	1
186	428	1
187	428	1
188	428	1
188	428	1
187	428	1
186	428	1
186	428	1
186	429	1
186	430	1
184	433	1
184	433	1
184	434	1
182	437	1
182	437	1
182	438	1
182	439	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
180	439	1
178	442	1
176	442	2
174	446	2
172	394	3
172	388	3
174	383	3
174	379	1
178	372	1
185	306	2
184	306	1
184	309	1
184	309	1
184	310	1
184	310	1
184	310	1
184	313	1
184	313	1
184	313	1
184	310	1
185	310	1
185	310	1
184	310	1
184	310	1
184	310	1
184	310	1
184	310	1
185	313	1
185	314	1
185	315	1
185	318	1
185	319	1
185	321	1
185	324	1
185	327	1
184	330	1
184	333	1
184	336	1
182	340	1
182	342	1
182	346	1
180	350	1
180	353	1
178	356	1
176	359	1
176	363	1
174	367	1
172	370	1
170	374	1
168	377	1
166	379	1
164	383	1
162	384	1
160	388	1
158	389	1
156	392	1
156	397	1
152	398	1
150	401	1
148	402	1
146	406	1
144	407	1
142	410	1
140	410	2
140	412	2
138	415	2
138	415	2
136	415	2
136	416	2
138	419	2
136	419	2
136	419	2
136	419	2
140	424	2
212	353	2
214	353	2
214	352	3
216	351	3
112	345	3
112	343	3
112	341	3
112	340	2
112	338	2
112	337	2
112	336	3
112	335	3
112	335	3
112	335	3
114	333	3
114	333	2
114	333	2
114	333	2
114	332	2
114	332	2
114	331	2
114	330	2
114	328	2
114	328	2
114	328	2
114	327	2
114	326	2
114	324	2
114	324	2
114	324	2
114	323	2
114	322	2
116	319	3
144	491	3
144	489	3
146	487	3
146	485	3
148	483	3
148	482	3
150	480	3
150	479	3
150	478	3
152	476	3
152	475	3
152	474	3
154	473	3
154	473	3
154	472	3
154	471	3
153	471	3
152	471	3
152	471	3
152	471	3
152	471	3
152	471	3
150	473	3
150	473	3
149	473	3
148	473	3
148	474	3
146	475	3
146	476	3
146	476	3
146	478	3
146	478	3
146	479	3
146	479	3
148	479	3
148	480	3
148	482	3
150	482	3
150	482	3
152	482	3
152	482	3
154	482	3
154	482	2
156	482	2
156	482	2
157	482	2
158	482	2
158	480	2
158	480	2
158	480	3
156	479	3
156	479	3
154	479	3
138	288	3
138	288	3
138	290	3
138	291	3
136	292	3
136	292	3
136	292	3
144	478	3
144	478	3
144	478	3
144	478	3
144	478	3
144	478	3
142	478	3
142	478	3
142	478	3
142	478	3
142	478	3
142	478	3
142	478	3
142	478	3
142	478	3
156	207	3
156	207	3
156	207	3
138	479	3
138	480	3
136	480	3
136	482	3
134	482	3
134	482	3
134	482	3
134	483	3
133	483	3
132	484	3
132	484	3
132	485	3
132	485	3
132	485	3
134	484	3
134	484	3
136	483	2
136	483	2
138	482	1
138	482	1
139	482	1
140	480	1
140	480	1
141	479	1
141	478	1
140	478	1
140	478	1
140	476	1
138	475	1
138	475	1
138	475	1
137	475	1
136	475	2
136	476	2
134	476	2
134	478	2
133	478	2
132	479	2
130	482	3
124	301	3
124	303	3
124	305	3
124	306	2
124	309	2
124	310	2
124	313	2
122	315	2
122	318	2
120	321	2
120	324	2
118	328	2
118	333	2
116	337	2
116	341	2
114	345	2
114	348	2
114	352	2
112	356	2
112	359	2
112	362	2
146	229	2
142	229	2
138	228	2
132	225	2
130	225	2
126	223	2
122	220	2
120	220	2
118	220	2
116	220	2
114	220	3
112	219	3
110	219	3
110	218	3
108	218	3
108	219	3
108	219	3
108	220	3
108	220	3
108	220	3
108	220	3
110	222	3
110	223	3
110	223	2
110	224	2
110	225	2
110	225	2
110	227	2
108	228	2
108	229	2
108	231	2
140	419	2
140	428	2
140	433	2
142	438	2
142	443	2
143	451	2
144	455	2
146	456	2
148	456	2
150	457	2
152	458	2
154	458	2
154	458	2
156	458	2
158	458	2
158	458	2
160	457	2
160	457	2
162	457	2
162	457	2
164	458	2
164	457	2
166	458	2
166	461	2
166	464	2
166	465	2
166	467	2
168	469	1
168	471	1
170	473	1
170	473	1
170	473	1
170	473	1
168	471	1
168	470	1
166	469	1
164	469	1
162	465	1
160	464	1
160	461	1
158	460	1
156	456	1
154	455	1
150	452	1
150	451	1
150	451	1
148	447	1
146	447	1
146	446	1
148	443	1
150	442	1
152	439	1
154	437	1
154	437	1
154	437	1
154	433	1
154	433	1
152	433	1
152	430	1
152	430	1
152	429	1
152	429	1
152	430	1
152	430	1
152	430	1
152	431	1
154	433	1
156	434	1
158	437	1
158	439	1
158	442	1
160	446	1
160	448	1
160	455	1
164	455	1
164	460	1
166	460	1
168	461	1
170	461	1
170	464	1
172	464	1
172	464	1
172	464	1
172	465	2
174	465	2
174	465	2
174	464	2
174	464	2
174	464	2
174	464	2
174	464	2
174	464	2
174	464	2
174	464	2
172	464	2
172	464	2
170	469	2
170	470	3
166	474	3
162	478	3
158	482	3
148	224	3
148	225	3
149	225	2
150	225	2
150	227	2
150	227	2
150	228	1
150	228	1
150	229	1
150	229	1
150	229	1
151	232	1
152	234	1
152	236	1
152	238	1
152	240	1
152	242	1
152	244	1
152	246	1
152	247	1
152	249	1
152	251	1
152	252	1
152	254	1
152	256	1
152	256	1
152	259	1
150	260	1
150	260	1
150	260	1
150	260	1
150	259	1
150	258	1
150	256	1
150	256	1
150	256	1
150	256	1
150	255	1
150	255	1
150	254	1
150	254	1
150	254	1
150	253	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	251	1
152	251	1
152	250	1
152	250	1
152	249	1
152	248	1
152	247	1
152	247	1
152	246	1
154	246	1
152	245	1
154	243	1
154	243	1
152	242	1
152	241	1
154	239	1
154	238	1
154	237	2
154	236	2
154	234	3
153	233	3
152	232	2
152	231	2
152	229	2
152	228	2
152	225	2
154	224	2
155	220	2
155	219	2
156	216	2
158	214	2
159	211	2
160	209	2
160	207	3
160	505	3
161	505	3
162	503	3
162	503	3
162	503	3
162	502	3
162	500	3
162	497	3
162	496	2
160	491	2
160	487	2
160	482	2
160	478	2
160	473	2
160	469	2
160	464	1
160	458	1
160	453	1
158	448	1
158	446	1
158	442	1
158	438	1
158	434	1
160	433	1
158	429	1
160	428	1
160	425	1
160	424	1
158	421	1
158	420	1
158	420	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	417	1
158	417	1
158	416	1
158	416	1
158	415	1
158	415	1
160	415	1
160	415	1
160	413	1
160	413	1
160	412	1
160	411	1
160	410	1
162	410	1
162	410	1
162	407	1
164	407	1
164	406	1
164	406	1
164	404	1
164	403	1
164	401	1
166	401	1
166	399	1
166	398	1
168	397	1
170	397	1
170	394	1
172	393	1
174	392	1
174	392	1
176	392	1
176	390	1
176	389	1
176	388	1
178	388	1
178	388	1
180	388	1
178	385	1
178	385	1
178	385	1
178	384	1
178	384	1
178	384	1
178	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	381	1
178	381	1
180	383	1
180	383	1
180	383	1
178	383	1
178	383	1
176	381	1
176	380	1
176	380	1
178	380	1
180	381	1
182	383	1
182	383	1
182	383	1
184	383	1
184	380	2
184	379	4
293	363	5
293	363	5
293	361	4
293	360	3
293	359	3
293	358	3
269	505	4
271	502	4
271	500	4
271	496	4
271	491	5
273	487	5
275	482	5
277	478	4
279	473	4
281	466	4
281	461	4
281	456	4
281	451	3
281	446	3
279	442	3
279	437	3
279	433	3
281	428	3
281	424	3
279	419	2
281	406	2
281	392	2
281	380	2
281	374	1
279	368	1
279	365	1
279	361	1
279	357	1
279	351	1
279	348	1
279	342	1
279	339	1
279	333	1
279	328	1
279	323	2
279	315	2
279	310	2
279	305	2
279	297	2
112	533	2
112	533	2
110	533	2
110	534	2
108	534	2
108	536	2
106	536	1
106	537	1
106	538	1
104	539	2
104	541	2
102	542	2
102	543	2
102	545	2
100	546	2
100	547	2
100	550	2
100	550	2
100	552	2
126	399	2
126	397	2
126	394	2
126	392	2
126	392	2
126	390	2
126	389	2
126	389	2
126	389	2
126	389	2
126	390	2
126	392	2
126	392	2
100	572	2
100	572	2
102	573	2
102	573	2
102	574	2
102	574	2
102	574	2
102	574	2
102	574	2
102	574	2
102	573	2
102	572	2
102	572	2
102	569	2
104	568	2
104	568	2
104	565	2
104	563	2
104	561	2
106	559	2
106	559	2
108	556	2
108	555	2
108	554	2
110	551	3
110	550	3
112	550	3
112	548	4
116	547	4
74	371	4
72	374	4
72	375	4
72	377	4
235	256	4
234	259	3
233	261	2
233	264	2
233	265	2
233	268	2
231	269	2
231	270	2
231	273	1
229	274	1
229	276	1
227	278	1
227	281	1
226	283	1
225	285	1
225	287	1
224	288	1
223	291	1
223	292	1
222	295	1
221	296	1
221	297	1
219	299	1
219	301	1
217	303	1
217	304	2
216	305	2
215	306	2
215	309	2
214	310	2
213	312	2
212	313	2
211	314	2
211	315	2
211	318	2
211	319	2
211	319	2
211	322	2
212	323	2
212	324	2
213	327	3
213	328	3
213	328	3
213	328	3
214	331	4
215	332	4
215	332	3
215	333	3
215	333	3
215	335	2
215	335	2
213	335	2
211	333	1
209	333	1
207	332	1
205	330	1
202	328	1
198	324	1
195	322	1
192	319	1
188	314	1
182	306	1
178	301	1
176	297	1
174	296	1
174	292	1
174	292	1
174	295	1
174	295	1
172	296	1
172	296	1
172	297	1
172	297	1
172	297	1
172	297	1
172	297	1
172	297	1
172	297	1
170	297	1
170	297	1
170	297	1
170	297	1
170	297	1
170	297	1
170	297	1
170	297	1
170	297	1
168	300	1
168	301	1
166	301	1
166	304	1
164	306	1
162	310	1
162	315	1
162	319	1
160	319	1
160	323	1
160	324	1
160	324	1
160	324	1
162	326	1
162	327	1
162	328	1
162	328	1
162	328	1
162	328	1
162	327	1
162	326	1
162	324	1
164	324	1
164	323	1
164	319	1
164	319	1
166	319	1
164	315	1
166	315	1
166	310	1
166	310	1
168	306	1
168	304	1
170	301	1
172	301	1
174	301	1
175	301	1
176	301	1
176	301	1
178	301	1
178	304	1
177	306	1
176	310	1
174	315	1
166	365	1
166	367	1
164	367	1
162	370	1
160	370	1
158	370	1
156	370	1
156	371	1
154	371	1
152	371	1
150	371	1
150	371	1
150	371	1
150	370	1
150	370	1
150	370	1
150	370	1
150	368	1
148	368	1
148	367	1
148	367	1
148	366	1
148	365	1
148	365	1
148	365	1
148	363	1
148	363	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
150	362	1
150	363	1
150	365	1
150	365	1
150	367	1
152	370	1
152	371	1
152	372	1
154	374	1
154	375	2
192	500	2
192	500	1
194	500	1
194	500	1
194	500	1
194	500	1
194	500	1
194	500	1
194	500	1
195	500	1
196	498	1
196	497	1
196	497	1
196	496	1
196	496	1
196	496	1
196	496	1
197	496	1
198	496	1
198	496	1
200	496	1
200	496	1
202	496	1
203	496	1
204	496	1
205	497	1
205	500	1
207	500	1
208	502	1
209	505	1
211	506	1
212	509	1
214	509	1
215	511	1
216	514	1
217	514	1
217	514	1
218	514	1
217	511	1
217	510	1
215	509	1
214	505	1
213	505	1
212	505	1
211	501	1
208	496	1
206	491	2
134	469	2
132	464	1
132	461	1
132	460	1
132	456	1
132	452	1
128	448	1
126	446	1
124	440	1
124	434	1
122	428	1
122	424	1
122	420	1
122	415	1
124	408	1
124	401	1
124	394	1
124	386	1
124	380	1
126	375	1
126	370	1
126	367	1
126	363	1
128	361	1
128	358	1
128	356	1
130	354	1
130	352	1
130	351	1
132	350	1
132	349	1
134	349	1
134	348	1
134	347	1
134	346	1
134	345	1
134	345	1
134	344	1
136	344	1
136	344	1
136	344	1
136	344	1
138	346	1
140	347	1
142	350	1
142	351	1
144	354	1
146	358	1
148	362	1
148	365	1
148	365	1
148	366	1
148	367	1
146	367	1
146	367	1
146	367	1
146	367	1
146	365	1
144	362	1
144	357	1
142	352	1
140	346	1
138	341	1
138	337	1
136	333	1
136	328	1
134	322	1
134	315	1
134	309	1
132	301	1
132	297	1
130	292	1
130	288	1
130	283	1
128	279	1
130	279	1
128	274	1
130	270	1
130	270	1
132	270	1
132	268	1
134	265	1
136	265	1
138	265	1
138	265	1
140	265	1
140	265	1
140	265	1
142	265	1
142	265	1
142	268	1
142	268	1
142	269	1
142	270	1
140	270	1
140	273	1
140	274	1
138	278	1
138	282	1
138	286	1
136	288	1
136	295	1
136	300	1
136	304	1
134	306	1
134	310	1
134	315	1
134	319	1
134	323	1
134	326	1
132	328	1
132	330	1
130	331	1
130	332	1
130	333	1
130	333	1
130	335	1
130	336	1
130	336	1
130	337	1
130	337	1
132	339	1
132	340	1
132	340	1
134	342	1
134	342	1
136	344	1
136	345	1
136	346	1
138	347	1
138	349	1
138	350	1
138	352	1
138	353	1
138	354	1
138	356	1
138	358	1
138	360	1
138	361	1
138	363	1
136	363	1
136	365	1
138	365	1
138	365	1
138	363	1
138	362	1
138	361	1
140	361	1
142	361	1
146	362	1
148	361	1
152	361	1
154	361	1
158	361	1
160	362	1
162	362	1
166	363	1
168	365	1
170	365	1
172	366	1
174	367	1
176	370	1
176	370	1
176	371	1
176	372	1
176	372	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
174	374	1
174	374	1
174	374	1
174	372	1
174	372	1
174	372	1
174	372	1
174	372	1
174	372	1
174	372	1
174	372	1
174	372	1
174	372	1
174	372	1
174	371	1
174	371	1
174	371	1
174	371	1
174	371	1
174	371	1
174	371	1
174	371	1
174	371	1
174	370	1
174	370	1
174	370	1
176	368	1
176	368	1
176	367	1
178	367	1
180	366	1
180	366	1
182	366	1
186	365	1
190	362	1
192	361	1
192	359	1
194	357	1
196	356	1
198	354	1
200	353	1
201	351	1
202	350	1
202	349	1
203	348	1
203	348	1
203	346	1
203	346	1
203	346	1
203	345	1
202	345	1
202	345	1
202	345	1
202	346	1
202	345	1
201	345	1
201	345	1
200	346	1
200	346	1
200	346	1
200	346	1
199	348	1
199	349	1
198	350	1
198	351	1
198	353	1
198	356	1
194	362	1
168	406	1
164	412	1
162	416	1
160	419	1
158	421	1
156	424	1
152	428	1
150	429	1
146	433	1
144	434	1
142	437	1
138	439	1
134	442	1
130	444	1
128	446	1
126	446	1
126	446	1
126	446	1
128	443	1
130	442	1
136	438	1
140	437	1
142	434	1
144	433	1
144	431	1
146	430	1
146	430	1
146	429	1
146	429	1
148	428	1
148	428	1
148	426	1
150	424	1
150	424	1
148	422	1
148	421	1
146	420	1
146	420	1
146	421	1
146	421	1
146	424	1
146	424	1
146	425	1
148	428	1
148	428	1
148	430	1
150	433	1
148	437	1
148	439	1
148	443	1
148	447	1
146	452	1
144	457	1
144	462	1
144	465	1
144	467	1
144	469	1
144	473	1
143	473	1
143	474	1
142	474	1
142	474	1
142	473	1
141	473	1
141	470	1
140	467	1
140	464	1
140	460	1
138	452	1
138	446	1
138	442	1
138	437	1
138	431	1
138	425	1
138	421	1
140	416	1
140	413	1
140	410	1
140	408	1
140	406	1
140	406	1
140	403	1
140	403	1
138	402	1
138	402	1
138	401	1
140	402	1
140	403	1
138	404	1
138	406	1
138	407	1
138	410	1
136	411	1
136	413	1
136	415	1
136	417	1
136	419	1
136	421	1
134	424	1
134	425	1
134	426	1
134	428	1
134	430	1
134	431	1
134	433	1
134	434	1
132	435	1
132	437	1
132	437	1
132	437	1
132	438	1
132	438	1
132	437	1
132	437	1
132	437	1
132	435	1
132	435	1
132	433	1
132	433	1
130	430	1
130	428	1
130	426	4
171	532	5
172	532	4
172	532	3
173	534	2
174	536	2
175	537	2
176	539	2
177	541	2
177	542	4
178	545	4
114	150	4
114	150	4
114	149	4
114	148	4
114	148	3
114	148	3
114	148	3
114	148	3
114	148	4
114	148	4
114	148	4
114	148	3
114	148	3
114	148	3
114	148	3
114	148	2
114	148	2
114	148	2
114	148	2
114	148	2
114	148	2
114	148	3
116	148	3
116	148	3
116	148	4
116	148	4
116	148	4
116	148	4
116	148	3
116	147	3
116	147	3
116	147	3
116	147	3
116	147	4
116	147	4
116	146	4
116	146	4
116	146	4
172	539	3
172	539	3
171	539	2
171	539	2
171	539	2
171	538	2
172	538	2
174	538	2
175	537	2
176	536	2
178	536	2
179	534	2
180	532	2
182	532	2
182	530	2
182	529	2
183	529	2
184	528	2
184	528	2
184	528	2
184	528	2
184	528	2
184	528	2
184	528	2
184	528	2
184	528	2
183	529	2
183	529	2
183	529	2
183	530	2
183	530	2
183	530	2
183	530	2
183	530	2
183	532	2
183	532	2
183	532	2
184	532	2
184	532	2
184	532	2
184	532	2
184	532	2
184	532	2
184	532	2
184	532	2
185	530	2
184	532	2
184	532	2
184	532	2
184	532	2
184	532	2
184	532	2
184	532	2
184	532	2
184	532	2
183	532	2
183	532	2
184	530	2
184	530	2
184	530	2
184	530	2
119	126	2
119	127	2
119	128	2
120	128	2
119	128	2
119	128	2
119	128	2
119	128	2
118	128	2
118	129	2
118	129	2
118	129	2
118	129	2
118	129	2
118	129	2
118	129	2
118	129	2
118	129	2
118	129	2
118	130	2
117	130	2
117	130	2
116	130	2
116	130	2
116	130	2
116	130	2
116	130	2
116	130	2
116	131	2
116	131	2
116	132	2
116	132	2
116	132	2
116	132	2
116	132	2
116	132	2
116	132	2
116	132	2
117	133	2
117	134	2
116	134	2
116	135	1
116	137	1
116	139	2
116	141	2
117	143	2
118	147	2
118	148	3
174	534	3
174	533	2
175	533	3
176	532	2
177	533	2
178	533	2
182	536	1
186	536	1
188	539	1
190	541	1
192	545	1
195	545	1
199	545	1
203	545	1
208	541	1
213	536	1
221	527	1
239	482	1
239	482	1
241	478	1
241	473	1
241	469	1
241	464	1
241	460	1
240	455	1
239	451	1
238	449	1
238	447	1
237	446	1
237	443	1
235	442	1
235	440	1
233	439	1
231	437	1
230	437	1
229	435	1
229	434	1
229	434	1
229	433	1
230	433	1
231	433	2
128	310	2
130	313	1
130	314	1
132	315	1
132	315	1
132	315	1
134	315	1
134	315	1
136	315	1
136	315	1
136	315	1
136	314	1
136	314	1
134	313	1
134	312	1
134	310	1
134	310	1
134	309	1
132	306	1
134	306	1
134	306	1
134	305	1
134	304	1
134	301	1
134	301	1
134	301	1
134	301	1
134	300	1
134	299	1
134	297	1
134	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	296	1
136	296	1
136	295	1
136	292	1
136	292	1
136	292	1
136	291	1
136	291	1
136	288	1
136	288	1
136	287	1
136	286	1
134	283	1
134	282	1
134	279	2
195	437	2
196	437	1
196	437	1
196	437	1
196	437	1
195	437	1
194	437	1
194	437	1
192	437	1
191	437	1
190	437	1
189	437	1
188	437	1
188	437	1
187	437	1
186	438	1
186	438	1
184	442	1
184	442	1
182	442	1
182	442	1
182	442	1
180	442	1
180	442	1
180	442	1
178	442	1
178	442	1
176	442	1
176	442	1
174	442	1
174	442	1
174	442	1
172	439	1
170	437	1
168	437	1
168	434	1
166	433	1
164	433	1
164	430	1
162	429	1
162	428	1
162	428	1
162	424	1
162	421	1
164	419	1
164	415	1
164	415	1
166	410	1
166	407	1
168	406	1
168	402	1
166	401	1
166	397	1
164	394	1
162	392	1
160	389	1
160	385	1
160	383	1
160	383	1
162	383	1
164	383	1
164	381	1
166	383	1
168	383	1
170	383	1
172	383	1
174	384	1
176	386	1
178	388	1
180	392	1
180	392	1
182	394	1
182	398	1
184	401	1
184	403	1
184	407	1
186	408	1
188	410	1
190	410	1
190	407	1
191	406	1
190	402	1
188	397	1
184	383	1
184	375	1
186	374	1
188	371	1
191	370	1
194	370	1
198	368	1
202	368	1
204	367	1
207	366	1
209	365	1
212	365	1
214	363	1
216	361	1
219	359	1
221	357	1
223	355	1
223	353	1
224	350	1
225	348	1
225	346	1
224	342	1
224	341	1
223	339	1
223	337	1
221	337	1
219	335	1
215	333	1
212	332	1
207	328	1
203	328	1
198	324	1
194	324	1
190	323	1
186	322	1
182	319	1
180	319	1
178	319	1
176	319	1
174	317	1
172	315	1
170	315	1
168	314	1
168	314	1
168	315	1
166	315	1
164	310	1
180	340	2
184	349	2
162	401	1
162	402	1
162	403	1
162	406	1
164	406	1
164	406	1
164	406	1
164	406	1
164	407	1
164	407	1
164	407	1
162	407	1
162	406	1
162	406	1
162	406	1
162	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	407	1
158	410	1
158	410	1
158	410	1
158	411	1
160	412	1
160	415	1
160	415	1
162	416	1
164	420	1
164	428	1
172	469	1
170	474	1
168	478	1
168	482	1
168	487	1
166	491	1
164	493	1
164	497	1
162	500	1
160	501	1
158	503	1
156	505	1
154	507	1
154	509	1
152	511	1
150	514	1
148	518	1
146	520	1
144	523	1
142	527	1
140	529	1
138	532	1
138	534	1
136	537	1
134	538	1
134	541	1
132	542	1
132	544	1
132	545	1
132	545	1
132	545	1
132	545	1
132	545	1
132	545	1
134	545	1
134	545	1
134	545	1
134	545	1
136	545	1
136	545	1
134	543	1
136	543	1
136	543	1
134	543	1
134	543	1
134	543	1
134	543	1
134	545	1
132	545	1
132	545	1
132	545	1
132	545	1
132	546	1
130	546	1
130	547	1
130	548	1
130	550	1
130	550	1
130	551	1
130	552	1
130	554	1
130	554	1
128	555	1
128	555	1
128	556	1
126	556	1
124	555	1
122	555	1
120	555	2
136	394	2
130	397	2
128	395	1
128	394	1
126	393	1
126	393	1
124	395	1
124	398	1
124	401	1
122	404	1
120	407	1
120	410	1
118	415	1
116	429	1
118	455	1
118	465	1
120	470	1
120	473	1
122	476	1
122	478	1
124	480	1
126	482	1
128	483	1
130	484	1
132	487	1
138	487	1
142	488	1
148	491	1
152	491	1
160	491	1
176	488	1
190	487	1
198	487	1
202	487	1
200	487	1
200	487	1
200	487	1
200	487	1
198	487	1
198	487	1
198	484	1
196	484	1
190	483	1
186	482	1
180	479	1
176	478	1
172	475	1
166	473	1
162	469	1
156	464	1
150	455	1
136	437	1
132	428	1
130	419	1
128	415	1
128	410	1
128	403	1
128	397	1
126	388	1
126	383	1
128	374	1
130	366	1
134	356	1
164	324	1
166	315	1
168	306	1
170	297	1
174	287	1
180	274	1
182	264	1
184	256	1
185	252	1
186	247	1
186	243	1
185	238	1
187	238	1
189	238	1
191	238	1
192	238	1
193	238	1
194	241	1
194	243	2
140	318	2
140	319	1
142	322	1
142	324	1
142	324	1
144	326	1
144	327	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	327	1
144	327	1
144	327	1
144	327	1
142	327	1
142	327	1
142	327	1
142	327	1
142	326	1
142	326	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	323	1
140	323	1
140	323	1
140	323	1
142	323	1
142	323	1
142	323	1
140	319	1
138	319	1
136	315	1
136	315	1
134	313	1
132	313	1
132	313	1
130	313	1
130	315	1
128	315	1
128	317	1
128	319	1
126	319	1
126	321	2
126	323	2
126	324	2
126	328	2
126	333	2
126	336	2
126	339	2
126	342	2
126	345	2
124	347	2
124	348	2
124	350	2
124	350	1
122	350	1
122	348	1
122	346	1
120	343	1
122	340	1
122	336	1
124	333	1
126	328	1
128	326	1
132	323	1
136	319	1
140	318	1
144	317	1
146	317	1
148	317	1
150	317	1
152	317	1
154	318	1
156	319	1
158	322	1
158	324	1
158	326	1
158	330	1
158	335	1
156	340	1
154	346	1
154	351	1
152	354	1
152	357	1
150	361	1
148	363	1
146	365	1
144	366	1
144	368	1
142	368	1
142	370	1
140	370	1
138	369	1
138	368	1
136	367	1
136	366	1
134	365	1
134	365	1
134	365	1
132	365	1
132	365	1
132	365	1
130	366	1
128	367	1
128	368	1
128	370	1
126	372	1
126	374	1
124	376	1
124	379	1
124	383	1
124	386	1
124	392	1
122	395	1
122	399	1
120	403	2
120	407	2
118	411	2
118	415	2
118	419	2
116	421	2
114	425	2
112	429	2
112	433	2
112	437	2
110	439	2
108	442	2
208	231	2
207	229	2
206	227	2
205	225	2
204	223	2
203	222	2
203	220	2
202	220	2
201	219	2
201	219	2
200	219	2
199	219	2
199	219	2
198	219	2
197	219	2
197	220	2
196	220	2
195	221	2
195	222	2
194	223	2
96	401	2
96	401	2
96	397	2
96	394	2
96	392	1
96	389	1
96	388	1
98	386	1
98	384	1
98	383	1
98	383	1
98	383	1
98	383	1
96	380	1
96	380	1
96	379	1
96	379	1
96	379	1
96	377	2
96	376	2
96	379	2
98	383	2
190	229	2
190	229	2
189	225	2
189	224	2
188	220	1
187	219	1
187	215	1
186	211	2
185	207	2
183	204	2
182	198	2
181	193	2
180	189	2
179	188	2
179	187	2
180	187	2
180	187	2
181	187	2
181	188	2
181	188	2
181	188	2
182	188	2
182	188	2
182	188	2
182	188	2
181	187	2
182	188	2
146	541	2
147	541	2
148	539	2
149	538	2
150	537	2
151	537	2
151	536	2
152	536	2
152	535	2
152	534	2
152	534	2
152	534	2
152	533	2
152	533	2
152	532	2
152	532	2
151	532	3
122	361	3
122	365	2
124	368	1
124	370	1
126	374	1
126	374	1
128	376	1
128	379	1
128	379	1
132	383	1
132	383	1
132	384	1
138	388	1
138	389	1
140	390	1
142	392	1
142	393	1
142	394	1
142	395	1
144	397	1
144	397	1
144	398	1
144	399	1
144	401	1
144	401	1
144	402	1
144	403	1
144	406	1
144	407	1
146	410	1
146	412	1
146	412	1
146	412	1
146	413	1
146	413	1
146	415	1
146	415	1
146	415	1
146	415	2
122	346	2
124	341	1
128	337	1
130	336	1
134	333	1
138	333	1
142	333	1
144	335	1
146	333	1
146	333	1
148	333	1
150	333	1
152	333	1
152	333	1
154	332	1
154	332	1
156	332	1
156	331	1
156	331	1
156	331	1
158	331	1
158	331	1
158	330	1
158	330	1
158	328	1
156	328	1
158	328	1
158	328	1
158	327	1
158	327	1
158	328	1
188	383	2
190	388	1
190	388	1
191	390	1
192	392	1
192	392	1
192	392	1
193	393	1
193	394	1
193	395	1
190	393	1
186	392	1
184	392	1
182	390	1
180	390	1
180	390	1
180	392	1
178	392	1
178	392	1
176	392	1
176	393	1
176	394	1
174	394	1
174	395	1
174	397	1
174	397	1
172	397	1
