h	w	p
156	224	1
156	224	1
156	224	1
156	224	1
156	224	1
156	224	1
156	224	1
156	224	1
156	224	1
156	224	1
156	224	1
155	224	2
155	224	2
155	224	2
155	224	2
155	224	2
155	224	2
155	224	2
154	223	2
154	223	2
158	424	2
160	424	2
160	424	2
160	424	2
160	424	2
160	424	2
160	424	2
160	422	2
160	422	2
160	421	2
160	420	2
160	420	2
162	419	2
162	419	2
154	222	2
154	222	2
154	222	2
154	222	2
155	223	2
155	222	2
155	222	2
155	222	2
155	222	2
155	222	2
155	222	2
155	222	2
155	222	2
155	222	2
155	222	2
166	399	2
166	399	2
164	399	2
164	399	2
164	398	2
164	397	2
164	397	2
164	397	2
166	397	2
166	397	2
166	397	2
166	397	2
166	397	2
166	397	2
166	397	2
166	398	2
168	398	2
168	398	2
166	399	2
166	399	2
166	401	2
166	401	2
166	402	2
166	403	2
166	404	2
166	406	2
166	406	2
166	406	2
166	407	2
164	408	2
164	410	2
164	410	2
164	410	2
164	410	2
164	410	2
162	411	2
162	411	2
162	411	2
162	411	2
162	412	2
162	412	2
160	412	2
160	412	2
160	412	2
160	412	2
160	412	2
160	412	2
160	412	2
162	412	2
162	412	2
162	412	2
160	412	2
162	411	2
150	220	2
150	220	2
151	220	2
152	220	2
152	220	2
152	220	2
152	219	2
152	219	2
152	219	2
153	218	2
153	218	2
154	216	2
154	216	2
154	216	2
154	216	2
154	216	2
154	215	2
154	215	2
154	215	2
168	368	2
168	366	2
170	363	2
170	362	2
170	361	2
170	361	2
170	359	2
170	359	2
170	358	2
170	358	2
170	357	2
168	357	2
168	357	2
168	356	2
168	356	2
168	356	2
168	355	2
168	355	2
166	355	2
166	355	2
166	355	2
166	355	2
166	355	2
166	355	2
166	355	2
166	355	2
166	355	2
166	355	2
166	356	2
166	356	2
166	356	2
166	356	2
166	356	2
164	357	2
164	357	2
164	357	2
164	358	2
164	358	2
164	358	2
164	358	2
164	358	2
164	358	2
164	358	2
164	358	2
164	358	2
164	358	2
164	358	2
164	358	2
166	357	2
166	357	2
166	357	1
166	357	1
166	357	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
166	355	1
166	355	1
168	355	1
168	355	1
168	355	1
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
170	354	1
170	354	2
170	354	2
170	354	2
170	354	2
170	354	2
170	353	2
172	353	2
172	354	2
172	354	2
172	354	2
174	355	2
174	356	2
174	356	2
174	357	2
174	358	2
174	358	2
174	358	2
176	359	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	230	2
142	230	2
142	230	2
142	230	2
142	230	2
142	230	2
172	365	2
172	366	2
172	366	2
172	366	2
170	367	2
170	368	2
172	370	2
170	370	2
170	371	2
170	372	2
170	374	2
168	375	2
168	375	2
168	377	2
166	379	2
166	380	2
166	381	2
164	381	2
164	383	2
164	383	2
164	383	2
164	383	2
164	381	2
162	381	2
162	381	2
162	383	2
162	383	2
162	383	2
162	383	2
162	383	2
162	383	2
162	383	2
162	384	2
162	384	2
162	384	2
162	384	2
162	384	2
162	384	2
164	385	2
164	386	2
164	386	2
166	388	2
166	388	2
166	388	2
166	388	2
168	389	2
168	389	2
168	389	2
170	390	2
170	392	2
170	392	2
170	392	2
170	392	2
170	393	2
172	393	2
172	393	2
172	393	2
172	394	2
172	394	2
172	394	2
172	394	2
172	394	2
173	394	2
173	394	2
173	394	2
173	394	2
173	394	2
173	394	2
174	394	2
174	394	2
174	394	2
174	395	2
174	395	2
174	395	2
174	395	2
174	397	2
174	397	2
173	397	2
172	397	2
172	397	2
172	397	2
172	397	2
172	397	2
172	395	2
172	395	2
172	395	2
172	395	2
171	394	2
170	393	2
170	393	2
170	393	2
170	392	2
170	392	2
170	392	2
170	392	2
170	392	2
170	392	2
171	392	2
171	392	2
170	390	2
170	390	2
170	390	2
171	390	2
171	390	2
172	392	2
172	392	2
172	392	2
172	392	2
172	392	2
172	392	2
172	392	2
171	389	2
171	388	2
170	385	2
170	384	2
170	383	2
170	379	2
170	374	2
170	368	2
170	361	2
164	288	2
166	292	2
168	297	1
170	301	1
170	305	1
172	306	1
172	306	1
172	306	1
170	306	1
170	306	1
170	306	1
170	306	1
170	309	1
170	310	1
170	310	1
170	310	1
170	310	1
170	309	1
170	309	1
170	306	1
170	309	1
170	310	1
170	309	1
170	306	1
170	309	1
170	309	1
172	309	1
174	310	1
174	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
178	310	1
176	310	1
176	310	1
174	306	1
172	306	1
172	306	1
172	306	1
172	306	1
170	306	1
172	306	1
172	306	1
172	305	1
170	304	1
170	304	1
170	304	1
168	301	1
166	301	1
166	301	1
166	301	1
168	301	1
166	297	1
166	297	1
166	297	1
168	296	1
170	295	1
172	292	1
178	292	1
182	292	1
186	292	1
188	292	1
189	292	1
188	288	1
189	288	1
189	288	1
190	288	1
191	287	1
192	288	1
192	287	1
192	288	1
192	288	1
192	288	1
192	288	1
188	292	1
188	292	1
188	296	1
187	301	1
186	306	1
188	315	1
189	319	1
190	324	1
190	327	1
188	328	1
188	332	1
188	333	1
188	335	1
187	335	1
186	333	1
186	333	1
184	333	1
182	331	1
180	328	1
178	327	1
176	324	1
174	319	1
174	319	1
170	314	1
168	306	1
170	306	1
168	301	1
166	296	1
168	292	1
170	288	1
172	287	1
174	283	1
176	283	1
176	279	1
178	282	1
180	283	1
180	282	1
182	282	1
182	279	1
184	279	1
187	282	1
186	279	1
186	279	1
184	279	1
184	278	1
186	278	1
186	279	1
186	278	1
188	278	1
187	278	1
188	277	1
188	277	1
188	277	1
188	274	1
188	274	1
186	274	1
186	274	1
186	274	1
186	274	1
186	274	1
188	279	1
188	279	1
186	279	1
182	274	1
180	274	1
178	274	1
178	274	1
176	274	1
182	279	1
184	283	1
186	287	1
184	288	1
182	291	1
180	292	1
180	297	1
180	301	1
180	306	1
178	306	1
174	309	1
174	310	1
172	313	1
172	314	1
172	315	1
170	318	1
170	319	1
172	319	1
174	319	1
176	318	1
178	315	1
178	315	1
180	312	1
180	310	1
180	306	1
180	305	1
182	301	1
182	304	1
182	301	1
183	301	1
182	301	1
182	300	1
180	297	1
178	296	1
176	292	1
178	288	1
176	288	1
178	288	1
180	288	1
180	288	1
178	283	1
176	283	1
178	283	1
178	283	1
176	279	1
178	279	1
179	274	1
176	270	1
175	265	1
174	264	1
174	261	1
172	261	1
173	261	1
172	259	1
170	256	1
170	256	1
174	260	1
176	261	1
178	265	1
178	269	1
178	270	1
176	274	1
176	283	1
176	288	1
174	291	1
172	296	1
170	297	1
170	297	1
168	297	1
168	297	1
166	297	1
166	300	1
164	301	1
164	301	1
164	305	1
166	306	1
166	306	1
168	310	1
168	310	1
168	310	1
170	310	1
174	310	1
176	314	1
176	310	1
176	310	1
174	310	1
172	310	1
174	310	1
174	310	1
172	309	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
176	310	1
174	310	1
174	310	1
174	310	1
174	313	1
176	314	1
178	314	1
176	314	1
178	314	1
178	314	1
178	313	1
178	313	1
178	313	1
178	313	1
178	310	1
178	310	1
176	310	1
178	310	1
178	310	1
177	310	1
176	310	1
174	310	1
176	314	1
176	314	1
174	315	1
174	315	1
172	315	1
172	315	1
170	315	1
172	314	1
174	314	1
172	314	1
172	313	1
170	310	1
170	310	1
172	309	1
172	309	1
172	306	1
170	305	1
170	301	1
170	301	1
172	301	1
172	301	1
172	301	1
174	301	1
170	297	1
166	297	1
166	297	1
166	297	1
170	301	1
170	301	1
170	301	1
170	304	1
172	305	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
172	306	1
170	306	1
170	306	1
168	306	1
168	306	1
166	306	1
164	310	1
162	310	1
162	315	1
162	319	1
160	319	1
158	323	1
158	324	1
158	324	1
158	324	1
160	324	1
158	324	1
158	324	1
158	324	1
158	327	1
158	328	1
158	328	1
160	327	1
160	328	1
160	327	1
160	324	1
164	322	1
164	322	1
166	319	1
166	319	1
168	319	1
168	319	1
170	322	1
170	322	1
170	321	1
172	319	1
174	315	1
176	315	1
176	314	1
176	310	1
174	306	1
174	306	1
172	305	1
170	304	1
170	301	2
166	392	2
166	393	2
166	393	1
166	397	1
166	397	2
166	398	2
166	399	2
164	399	2
164	399	2
164	401	2
164	401	2
162	401	2
162	399	2
162	399	2
162	398	2
162	398	2
162	397	2
160	397	2
162	397	2
160	397	2
160	397	2
162	397	2
162	397	2
162	397	2
162	397	2
162	397	2
162	397	2
162	397	2
162	397	2
162	397	2
162	397	2
162	398	2
160	398	2
160	398	2
160	398	2
162	398	2
162	399	2
160	399	2
160	399	2
160	399	2
160	399	2
160	401	2
160	401	2
162	401	2
162	401	2
162	401	2
162	401	2
162	401	2
162	401	2
162	401	2
164	401	2
164	401	2
164	401	2
164	401	2
164	401	2
164	399	2
164	399	2
164	398	2
164	397	2
164	397	2
151	198	2
152	198	2
150	198	2
150	198	2
150	198	2
150	198	2
150	198	2
149	200	2
148	201	1
148	201	1
148	201	1
148	201	1
148	201	2
148	201	1
147	201	1
148	200	1
150	198	1
150	198	1
150	198	1
151	198	1
150	198	1
150	197	2
150	197	2
150	196	2
150	196	2
150	196	2
150	195	2
150	195	2
150	193	2
150	193	2
150	193	2
148	193	2
146	196	2
144	196	2
144	196	2
144	196	2
144	197	2
146	197	2
146	197	2
146	197	2
146	197	2
146	197	2
146	197	2
146	197	2
146	196	2
146	196	2
146	196	2
146	196	2
146	196	2
146	196	2
146	196	2
144	196	2
144	193	2
144	193	2
144	193	2
144	193	2
146	193	2
146	193	2
146	193	2
146	192	2
146	192	2
170	374	2
170	374	2
172	375	2
172	375	2
172	375	2
172	375	2
146	193	2
146	193	2
146	193	2
146	193	2
144	193	2
144	196	2
144	198	2
143	198	2
142	198	2
143	198	2
143	198	2
142	198	2
142	198	2
142	198	2
143	201	2
142	201	2
142	201	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	1
144	202	1
144	202	1
144	202	1
144	202	1
146	202	2
144	202	2
144	202	2
146	202	2
146	202	2
146	201	2
148	201	2
148	198	2
148	198	2
150	198	2
150	198	2
150	197	2
152	197	2
152	197	2
152	196	2
153	196	2
152	193	2
170	361	2
170	361	2
170	362	2
170	361	2
170	362	1
170	362	1
170	362	1
170	361	1
170	362	1
170	362	1
170	362	1
170	362	1
170	361	1
170	360	1
172	359	1
174	358	1
172	357	1
172	356	1
172	355	1
170	355	1
170	352	1
168	352	1
166	350	1
168	351	1
172	350	1
170	349	1
170	349	1
170	349	1
172	349	1
170	350	1
166	350	1
166	350	1
166	350	1
168	352	1
170	352	1
170	351	1
170	351	1
172	351	1
172	351	1
172	349	1
170	349	1
172	349	1
172	348	1
174	348	1
172	347	1
174	346	1
174	346	1
174	346	1
176	346	1
174	346	1
172	346	1
170	346	1
170	346	1
170	348	1
170	348	1
170	349	1
170	351	1
168	351	1
170	353	1
170	356	1
170	357	1
168	358	1
168	359	1
168	360	1
166	360	1
166	359	1
166	361	1
166	361	1
166	361	1
162	361	1
162	360	1
160	360	1
158	359	1
158	359	1
156	358	1
152	356	1
152	356	1
150	356	1
150	356	1
148	356	1
146	356	1
146	355	1
146	355	1
146	354	1
146	354	1
144	354	1
144	354	1
144	354	1
146	354	1
148	355	1
148	355	1
148	355	1
148	355	1
148	356	1
150	356	1
150	357	1
150	357	1
150	357	1
150	357	1
150	358	1
150	358	1
152	359	1
152	359	1
152	359	1
152	359	1
150	359	1
150	360	1
150	361	1
148	361	1
148	361	1
148	361	1
148	361	1
146	361	1
146	361	1
146	361	1
144	361	1
146	361	1
148	361	1
148	359	1
150	360	1
150	361	1
152	361	1
154	361	1
156	361	1
156	360	1
156	360	1
158	361	1
158	360	1
160	360	1
160	360	1
162	361	1
162	360	1
164	361	1
164	362	1
164	363	1
164	363	1
164	364	1
166	365	1
166	365	1
166	365	1
168	366	1
168	366	1
168	367	1
168	367	2
168	368	2
168	368	2
168	369	2
168	370	2
168	370	2
168	370	2
168	370	2
168	370	2
168	370	2
168	370	2
168	370	2
168	370	2
168	370	2
168	370	2
168	370	2
168	370	2
168	370	2
168	370	2
170	370	2
170	368	2
170	368	2
170	370	2
172	370	2
172	370	2
172	371	2
172	372	2
174	374	2
174	375	2
176	375	2
176	376	2
176	377	2
178	379	2
178	379	2
178	380	2
178	381	2
178	383	2
178	383	2
178	383	2
178	383	2
178	383	2
178	383	2
178	383	2
178	383	2
176	381	2
176	383	2
176	383	2
176	383	2
175	381	2
176	381	2
176	381	2
176	381	2
176	381	2
176	381	2
176	381	2
176	380	2
176	380	2
176	379	2
176	379	2
176	379	2
176	379	2
178	379	2
178	379	2
178	379	2
180	379	2
180	379	2
180	379	2
180	379	2
180	379	2
182	379	2
182	379	2
182	379	2
182	380	2
182	380	2
182	380	2
182	381	2
182	383	2
182	383	2
182	383	2
180	383	2
180	383	2
180	381	2
180	381	2
180	381	2
178	380	2
178	380	2
178	380	2
178	380	2
178	380	2
176	380	2
176	379	2
176	379	2
176	379	2
176	379	2
176	379	1
176	379	1
176	379	1
176	380	1
175	380	1
174	380	1
176	383	1
176	383	1
176	383	1
176	384	1
176	385	1
176	386	1
176	388	1
178	388	1
178	389	1
180	390	1
180	392	1
182	392	1
184	392	1
184	393	1
184	393	1
184	393	1
184	393	1
184	393	1
186	393	1
186	393	1
184	393	1
184	393	1
186	394	1
186	393	1
186	393	1
184	393	1
182	394	1
182	394	1
182	394	1
182	394	1
184	394	1
186	394	1
186	394	1
188	394	1
190	394	1
191	393	1
192	393	1
194	393	1
194	393	1
194	393	1
192	393	1
194	394	1
194	394	1
194	394	1
193	394	1
191	394	1
190	393	1
190	392	1
189	393	1
188	393	1
190	393	1
190	392	1
188	392	1
188	392	1
188	392	1
188	392	1
192	392	1
192	392	1
192	392	1
192	392	1
192	393	1
198	393	1
198	397	1
199	397	1
199	397	1
195	397	1
182	392	1
166	383	1
162	379	1
158	374	1
156	370	1
152	368	1
152	366	1
150	365	1
150	363	1
148	362	1
148	361	1
148	361	2
148	360	2
146	359	2
146	359	2
146	359	2
146	359	2
146	359	2
148	359	2
148	359	2
148	360	2
148	360	2
148	361	2
148	361	2
148	361	2
149	361	2
150	361	2
148	361	2
148	361	2
148	361	2
148	361	2
148	361	2
148	362	2
150	362	2
150	363	2
150	363	2
150	364	2
150	365	2
148	365	2
148	365	2
148	365	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	2
122	514	2
122	513	2
123	514	2
123	513	2
124	513	2
124	513	2
124	513	2
124	512	2
122	512	2
122	512	2
123	512	2
124	512	2
124	512	2
124	512	2
124	513	2
124	513	2
124	513	2
124	514	2
124	514	2
124	514	2
124	515	2
124	515	2
124	516	2
124	516	2
124	517	2
124	517	2
124	518	2
124	518	2
124	518	2
124	518	2
124	518	2
125	518	2
144	365	2
144	365	2
146	365	2
144	365	2
144	365	2
144	365	2
144	364	2
144	364	2
144	364	2
144	365	2
144	363	2
144	363	2
144	363	2
144	363	2
144	363	2
146	364	2
146	363	2
146	362	2
146	362	3
146	361	3
148	361	4
150	359	5
243	310	5
243	310	4
243	310	4
243	313	4
243	315	3
243	315	3
243	319	3
243	319	3
243	319	3
243	324	3
243	327	3
245	328	3
245	328	3
245	328	3
243	328	3
243	333	3
243	333	3
243	333	3
243	333	3
243	337	3
243	337	2
245	340	2
245	341	2
245	342	2
243	342	2
243	346	2
243	346	2
243	346	2
243	346	2
241	349	2
241	350	2
241	350	2
241	351	1
241	351	1
241	355	1
241	355	2
241	355	2
241	357	1
239	357	1
239	359	1
241	361	1
241	361	1
241	362	1
241	365	1
239	365	1
239	367	1
241	370	1
241	370	1
241	370	1
241	374	1
241	374	1
241	375	1
241	379	2
241	379	2
241	383	2
241	383	2
241	384	2
241	388	2
241	388	2
243	392	2
243	392	2
243	392	2
243	392	2
241	392	2
241	393	2
241	397	2
241	397	2
241	397	2
241	401	2
241	401	2
241	406	2
241	406	3
241	406	4
235	366	4
241	410	4
241	415	4
235	362	4
235	363	4
235	365	4
243	420	4
245	424	4
234	361	4
233	362	5
233	362	5
233	362	5
235	357	4
188	324	1
190	324	2
188	324	2
186	324	2
185	324	2
186	324	2
188	324	3
188	324	3
188	326	3
188	327	3
188	327	3
188	326	3
188	328	3
188	328	3
188	330	3
190	331	3
190	333	4
190	336	4
192	340	4
84	210	4
84	210	4
84	210	4
196	352	3
198	356	3
199	359	3
200	362	3
200	364	3
200	365	3
201	367	3
202	368	3
204	370	3
204	371	2
204	373	1
204	374	2
205	374	2
205	374	2
206	375	2
206	375	1
207	375	1
207	375	1
208	375	1
208	374	1
208	374	1
209	374	1
209	373	1
209	371	1
209	370	1
209	370	1
209	368	1
209	367	1
209	366	4
209	365	4
208	363	4
208	362	4
206	360	3
206	358	4
205	357	4
204	354	4
202	352	4
201	350	4
200	349	4
200	348	4
198	346	4
196	342	4
195	339	4
124	506	3
122	505	3
124	506	3
84	216	3
84	216	3
124	505	3
124	505	3
124	505	3
124	505	3
86	216	3
86	216	3
86	216	3
86	216	3
86	216	3
88	216	3
88	215	3
88	215	3
88	215	2
88	214	2
90	214	1
90	213	1
90	213	1
90	211	1
90	211	1
92	210	1
92	210	1
92	209	1
94	207	1
94	207	1
96	206	1
96	205	1
98	202	1
100	202	2
102	201	2
102	198	2
104	197	2
106	196	2
104	195	2
106	192	2
106	189	2
108	189	2
108	189	2
108	187	2
110	184	2
112	183	2
112	180	2
114	180	2
215	222	2
215	220	2
216	220	2
216	220	3
215	219	3
215	218	2
217	216	2
219	216	3
221	215	3
217	215	2
219	215	2
225	215	3
231	216	3
241	219	3
241	220	2
241	220	2
243	222	2
247	223	2
249	223	3
249	224	3
249	225	2
249	223	3
190	356	3
192	355	3
192	354	3
192	354	2
192	353	2
192	352	1
193	352	1
194	353	1
193	353	1
193	352	1
193	353	1
193	353	1
194	354	1
193	354	1
192	355	1
192	356	1
192	357	1
192	358	1
192	361	2
190	361	2
190	365	2
190	365	3
189	367	3
235	135	3
234	133	3
234	130	2
232	128	2
232	128	2
231	129	2
231	128	2
231	129	2
231	128	2
231	129	2
229	130	2
229	133	2
227	135	2
228	138	2
191	419	2
190	419	2
190	421	2
188	424	2
184	428	2
183	430	2
180	431	2
178	433	3
175	434	3
198	193	2
196	197	2
195	198	2
192	201	2
191	202	2
189	202	2
189	202	3
188	202	3
185	206	3
184	207	3
184	207	3
183	209	3
183	209	3
181	210	3
180	211	3
179	211	3
176	213	3
174	214	3
173	215	3
172	215	3
171	215	3
171	215	3
169	216	3
169	216	3
168	216	3
168	215	3
167	215	3
167	215	3
166	215	3
165	216	3
165	216	3
164	216	3
163	216	3
163	215	3
162	215	3
162	215	3
162	215	3
160	215	3
160	215	3
159	216	3
158	216	3
158	216	2
157	216	2
156	216	2
156	216	2
156	215	2
156	215	2
155	214	2
154	211	2
154	211	2
154	211	2
153	211	2
153	211	2
152	211	2
152	211	2
152	211	2
152	210	2
152	210	2
152	210	2
152	210	2
151	210	2
150	211	2
150	211	2
150	211	2
150	211	2
150	214	2
150	214	2
149	215	2
149	215	2
149	216	2
148	216	2
148	216	2
148	216	2
148	218	2
148	218	2
148	218	2
148	218	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	215	1
148	215	1
148	215	1
148	214	1
148	214	1
148	214	1
148	215	1
148	215	1
148	215	2
148	214	2
148	214	2
148	214	2
148	214	2
148	215	2
148	214	2
148	215	2
149	215	2
149	215	2
150	215	2
150	215	2
150	215	2
150	215	2
150	215	2
150	215	2
150	215	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	3
150	216	2
150	216	2
150	216	2
150	216	2
150	216	1
150	218	2
150	218	2
150	218	2
150	219	2
150	218	2
150	218	2
150	218	2
151	219	2
151	219	2
152	219	2
154	220	2
154	220	2
153	220	2
154	222	2
154	222	2
154	223	2
134	473	2
134	474	2
134	475	2
134	476	2
133	479	2
132	479	2
132	480	2
132	482	2
132	483	2
132	484	2
158	228	3
158	228	3
158	228	3
158	228	3
157	228	3
157	229	3
157	229	3
156	229	3
157	229	3
156	229	3
156	229	3
154	229	3
154	229	3
153	229	3
153	229	3
152	229	3
152	229	3
150	229	3
150	228	3
150	227	3
150	227	3
149	227	3
148	227	3
148	225	3
148	225	3
146	225	2
146	225	2
146	225	2
146	225	3
146	225	3
146	225	3
146	227	3
146	225	3
147	227	3
147	227	3
146	227	3
146	227	3
146	227	3
146	227	3
146	227	3
146	227	3
146	227	3
146	227	3
132	492	3
132	491	3
132	491	3
132	491	3
132	489	3
132	488	3
132	487	3
132	487	3
132	487	3
132	485	3
134	487	3
134	487	2
135	487	2
135	488	2
136	491	2
136	492	2
138	496	2
138	501	2
138	506	2
138	510	2
138	515	2
138	521	2
138	525	2
138	528	3
138	532	3
138	534	2
140	536	2
138	536	2
138	537	2
138	538	2
138	538	2
138	538	2
136	537	2
137	537	2
138	536	2
138	536	2
137	534	2
138	532	2
138	531	2
139	528	2
138	527	2
196	166	3
196	166	3
196	166	3
196	166	3
140	511	2
138	509	2
138	509	2
138	507	2
136	507	2
138	507	2
138	507	2
138	507	2
138	507	1
138	509	1
138	509	1
138	510	1
138	511	1
140	512	1
140	513	1
138	514	1
138	515	1
136	516	2
136	517	2
138	516	2
136	515	2
136	514	2
134	514	2
134	514	2
134	512	2
132	510	2
132	509	2
132	507	2
132	506	2
132	505	2
132	504	2
130	503	2
130	503	1
130	502	1
130	502	1
128	502	1
128	501	1
128	501	1
128	501	1
128	501	1
128	502	1
128	502	1
128	501	1
128	501	1
128	501	1
128	503	1
128	503	1
128	503	1
128	503	1
128	505	1
128	505	1
130	505	1
132	506	1
132	507	1
132	508	1
134	509	1
136	509	1
136	509	1
136	510	1
138	511	1
138	512	1
140	511	1
140	511	1
140	511	1
140	511	1
140	511	1
140	511	1
140	509	1
140	509	1
142	507	1
142	507	1
142	507	1
142	505	2
143	505	2
144	502	2
144	500	1
145	496	1
146	494	2
146	492	1
146	491	1
148	489	1
148	487	1
148	487	1
148	485	1
148	484	1
148	484	1
148	482	1
148	482	1
148	482	1
146	480	1
146	480	1
148	482	1
148	482	1
146	482	1
146	482	1
146	482	1
146	483	1
146	484	1
146	485	1
146	487	1
146	487	1
146	488	1
146	491	1
146	494	1
146	496	1
146	497	2
146	500	2
146	505	2
146	509	2
146	514	2
146	518	2
146	523	2
146	527	2
146	529	2
146	532	2
146	533	2
146	534	2
147	536	2
146	538	2
146	539	2
147	541	2
147	541	1
146	541	1
145	541	1
144	541	1
144	538	1
144	538	1
143	537	1
142	536	1
142	536	1
142	534	1
142	534	1
142	534	1
142	534	1
141	533	1
140	533	1
138	533	1
137	533	1
136	534	1
136	534	1
138	534	1
138	536	1
138	536	1
138	536	1
138	536	1
138	534	1
138	534	1
138	534	1
138	533	1
139	532	1
140	530	1
140	528	1
140	527	1
140	525	1
142	524	1
142	523	1
140	521	1
140	520	1
142	518	1
142	518	1
142	516	1
140	516	1
140	514	1
140	514	1
140	512	1
140	512	1
140	511	2
141	509	2
142	507	2
143	507	2
144	507	2
146	507	2
146	507	2
147	509	2
148	509	2
149	511	2
150	512	2
152	514	2
152	515	2
152	518	2
154	521	2
155	523	2
156	524	2
156	527	2
156	529	2
157	532	2
157	534	2
157	536	2
157	538	2
156	541	2
156	541	2
156	542	2
155	542	2
155	543	2
155	545	2
154	545	2
154	545	2
152	545	1
151	545	1
151	545	1
150	543	1
150	542	1
149	542	1
148	541	1
147	541	1
148	541	1
148	539	1
148	538	1
147	537	1
146	536	1
146	536	1
145	534	2
144	532	2
144	532	2
144	529	2
142	527	2
140	524	2
140	519	2
140	516	2
142	514	2
142	510	2
142	507	2
140	505	2
142	502	2
142	500	2
144	498	2
144	496	2
144	496	2
144	494	2
146	494	2
146	494	2
148	494	1
150	494	1
150	493	1
151	493	1
151	493	1
152	492	1
154	492	1
154	492	1
154	491	1
153	491	1
152	491	1
152	491	1
153	491	1
154	492	1
154	492	1
153	492	1
152	491	1
152	492	1
152	492	1
152	492	1
152	492	1
152	493	2
158	288	2
160	288	1
164	291	1
168	292	1
168	292	1
170	292	1
170	292	1
170	292	1
172	292	1
172	292	1
174	294	1
174	295	1
174	295	1
175	296	1
176	297	1
176	297	1
176	297	1
176	297	1
176	299	1
176	299	1
176	300	1
176	300	1
176	301	1
176	301	1
176	301	1
176	303	1
176	303	1
176	304	1
176	304	1
176	304	1
175	304	1
175	304	1
175	304	1
175	304	1
175	304	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
175	303	1
176	305	1
176	306	1
176	310	1
176	310	1
176	314	1
176	319	1
176	326	1
176	333	1
176	340	1
178	350	1
180	358	1
182	365	1
184	371	1
188	376	1
190	380	1
190	383	1
190	383	1
190	383	1
192	383	1
192	383	1
192	383	1
192	383	1
192	383	1
194	383	1
196	381	1
198	380	1
200	379	1
202	379	1
203	379	1
202	379	1
200	375	1
200	375	1
202	375	1
202	374	1
202	374	1
202	374	1
202	374	1
202	372	1
200	371	1
200	370	1
197	368	1
196	368	1
196	367	1
197	367	1
196	366	1
196	365	1
196	364	1
194	363	1
193	361	1
192	359	1
191	358	1
190	357	1
190	356	1
188	355	1
188	353	1
186	352	1
186	351	1
184	351	1
180	349	1
178	348	1
176	346	1
174	346	1
172	345	1
170	345	1
166	342	1
162	341	1
160	339	1
156	337	1
154	335	1
152	333	1
152	330	1
150	328	1
150	326	1
150	324	1
150	319	1
150	318	1
150	315	1
150	318	1
150	319	1
152	319	1
152	324	1
154	327	1
156	331	1
158	333	1
158	339	1
162	345	1
164	349	1
166	353	1
168	357	1
170	361	1
172	363	1
174	363	1
174	364	1
176	363	1
178	362	1
178	360	1
180	359	1
182	359	1
184	359	1
186	358	1
188	358	1
190	359	1
191	359	1
192	359	1
192	359	1
192	358	1
192	357	1
192	357	1
192	357	1
190	357	1
190	357	1
192	357	1
192	357	1
192	357	1
192	357	1
190	358	1
190	357	1
188	356	1
188	355	1
184	352	1
182	350	1
180	349	1
180	348	1
180	346	1
180	346	1
180	345	1
178	345	1
178	344	1
178	344	1
176	342	1
176	342	1
174	342	1
176	342	1
174	342	1
174	342	1
174	342	1
174	342	1
174	342	1
174	341	1
170	340	1
170	339	1
170	337	1
170	337	1
170	337	1
168	335	1
168	333	1
168	331	1
168	328	1
166	324	1
166	324	1
168	321	1
168	319	1
168	317	1
168	315	1
170	315	1
172	315	1
170	314	1
172	314	1
172	313	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
170	310	1
174	314	1
175	315	1
176	318	1
176	319	1
174	319	1
174	319	1
174	322	1
174	323	1
174	324	1
174	324	1
176	326	1
176	327	1
176	328	1
176	328	1
178	330	1
178	331	1
178	332	1
176	332	1
176	333	1
176	333	1
178	333	1
178	333	1
178	335	1
178	335	1
180	336	1
180	336	1
178	336	1
176	335	1
176	335	1
176	333	1
