h	w	p
156	485	2
156	485	2
154	484	2
154	484	2
156	485	2
156	485	2
156	485	2
156	485	2
156	485	2
158	485	2
158	485	2
158	485	2
158	485	2
158	485	2
158	484	2
158	484	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
156	484	2
156	484	2
156	484	2
156	484	2
156	484	2
154	484	2
156	484	2
156	484	2
156	484	2
156	485	2
156	485	2
156	484	2
156	484	2
158	484	2
158	484	2
158	485	2
158	485	2
156	485	2
156	485	2
156	485	2
156	484	2
156	484	2
156	484	2
154	484	2
154	484	2
154	484	2
154	484	2
154	484	2
154	484	2
152	484	2
152	485	2
152	484	2
152	484	2
152	485	2
152	484	2
154	485	2
154	485	2
154	485	2
154	485	2
154	484	2
154	484	2
154	484	2
154	484	2
154	484	2
156	484	2
156	484	2
156	484	2
156	484	2
156	484	2
158	483	2
158	483	2
158	483	2
158	484	2
158	484	2
158	484	2
158	484	2
158	484	2
154	256	2
154	256	2
154	256	2
154	256	2
154	256	2
154	256	2
154	256	2
154	256	2
154	256	2
154	256	2
154	257	2
154	257	2
154	257	2
154	256	2
154	257	2
155	258	2
155	258	2
155	258	2
155	258	2
155	258	2
155	258	2
155	257	2
154	257	2
154	256	2
154	256	2
154	257	2
152	258	2
152	259	2
150	260	2
148	261	2
150	500	2
150	505	2
150	507	2
150	510	2
149	512	2
148	514	2
148	516	2
148	518	2
147	519	2
146	521	2
146	523	2
145	524	2
145	524	2
145	524	2
145	524	2
120	299	2
120	299	2
120	299	2
120	299	2
120	299	2
120	299	2
120	299	2
120	299	2
120	299	2
120	299	2
120	299	2
120	299	2
120	297	2
120	299	2
120	299	2
120	299	2
120	299	2
118	299	2
118	299	2
118	299	2
118	299	2
118	297	2
118	297	2
118	297	2
118	297	2
118	297	2
118	297	2
116	297	2
116	299	2
116	299	2
116	299	2
116	299	2
118	299	2
118	299	2
118	299	2
118	299	2
120	299	2
120	299	2
122	299	2
122	299	2
122	300	2
122	300	2
124	299	2
124	299	2
124	297	2
124	297	2
126	297	2
124	297	2
124	295	2
126	295	2
126	294	2
126	294	2
126	292	1
126	291	2
126	288	1
126	288	1
126	288	1
126	285	2
126	282	2
126	279	2
124	279	2
124	278	2
126	277	2
126	274	2
126	274	2
126	273	2
126	273	2
126	272	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	272	2
126	272	2
126	272	2
128	273	2
126	273	2
126	274	2
126	274	2
128	274	2
128	276	2
128	277	2
128	278	2
128	279	2
128	279	2
128	279	2
126	279	2
126	283	2
126	283	2
126	283	2
126	283	2
126	282	2
126	283	2
126	283	2
124	283	2
124	282	2
122	282	2
122	282	2
120	282	2
120	282	2
118	282	2
118	282	2
116	282	2
116	283	2
116	283	2
114	283	2
114	283	2
114	286	1
114	286	1
114	286	1
114	287	1
114	288	1
114	290	1
116	291	1
116	291	1
116	292	1
118	292	1
118	292	1
118	292	1
118	292	1
120	292	1
120	292	1
120	294	1
120	294	1
120	294	1
120	292	1
120	290	1
118	288	1
118	288	1
118	288	1
118	286	1
118	283	1
116	283	1
116	282	1
116	281	1
116	279	1
116	279	1
116	279	1
116	278	1
114	278	1
116	276	1
116	277	1
114	277	1
114	276	1
114	276	1
114	274	1
114	274	1
114	276	1
114	276	1
114	274	1
114	274	1
114	274	1
114	274	1
114	274	1
114	274	1
114	274	1
114	276	1
114	276	1
114	276	1
114	277	1
114	277	1
116	278	1
114	279	1
114	279	1
114	279	1
114	279	1
116	281	1
116	282	1
116	282	1
116	283	1
116	283	1
116	282	1
116	282	1
116	282	1
116	282	1
118	279	1
118	279	1
118	279	1
118	279	1
116	279	1
116	278	1
116	277	1
116	277	1
116	277	1
116	277	1
116	277	1
116	277	1
116	277	1
116	278	1
114	278	1
114	278	1
114	279	1
114	279	1
116	279	1
116	279	1
116	281	1
116	283	1
116	285	1
116	285	1
118	285	1
118	286	1
118	286	1
118	287	1
118	287	1
118	288	1
118	288	1
118	288	1
118	288	1
120	288	1
120	288	1
120	288	1
120	288	1
120	288	1
120	288	1
122	287	1
122	286	1
122	283	1
122	283	1
122	283	1
122	283	1
124	283	1
124	283	1
124	283	1
124	283	1
124	283	1
126	283	2
126	283	2
126	283	2
126	283	2
126	283	2
126	283	2
126	287	2
128	288	2
128	288	2
128	288	2
128	288	2
130	288	1
128	288	1
130	288	1
130	288	2
130	290	2
130	291	1
130	292	1
130	292	1
130	292	1
130	294	1
128	296	1
128	297	1
128	297	1
128	299	1
126	300	1
126	301	1
124	304	1
124	304	1
122	304	1
122	303	1
120	304	1
118	303	1
118	301	1
118	300	1
118	299	1
118	300	1
118	297	1
118	297	1
118	297	1
118	300	1
118	301	1
120	306	1
120	310	1
120	319	1
120	324	2
122	328	2
122	328	2
120	333	3
118	336	4
118	337	6
114	340	6
112	341	6
206	346	6
202	344	5
200	342	4
196	341	4
190	340	4
188	340	4
188	337	4
188	333	4
188	333	4
186	333	4
126	235	4
120	233	4
116	233	3
112	233	3
110	233	3
108	232	3
104	231	3
98	231	3
94	232	3
154	328	3
148	328	3
82	229	4
142	328	4
138	328	3
134	328	4
132	328	4
128	328	4
126	328	4
122	328	4
118	328	4
122	442	4
309	424	5
112	443	4
108	444	4
104	446	4
299	425	4
293	425	4
289	425	4
291	425	4
289	428	3
285	428	3
281	428	3
279	428	3
281	428	3
277	428	3
261	429	3
249	431	2
243	433	2
241	433	2
241	435	1
235	434	1
229	433	1
227	433	1
227	434	1
225	434	1
219	434	1
212	433	1
210	433	1
209	433	1
207	433	1
203	433	1
200	433	1
200	433	1
200	433	1
196	433	1
192	433	1
184	430	1
190	430	1
190	430	1
186	430	1
184	430	1
176	433	1
172	433	1
172	433	1
166	433	1
162	433	1
160	433	1
158	433	1
158	433	1
156	433	1
152	433	1
150	433	1
146	437	1
144	437	1
144	437	1
146	434	1
144	433	1
144	433	1
142	433	1
138	433	1
136	433	1
134	433	1
134	433	1
134	429	1
132	428	1
132	428	1
132	428	1
134	428	1
130	428	1
130	428	1
128	428	1
126	428	2
126	428	2
124	428	2
124	428	2
261	496	2
259	496	2
257	497	2
255	498	2
251	500	2
251	500	2
251	500	2
249	500	1
247	502	1
245	503	1
245	503	1
243	505	1
243	505	1
243	505	1
243	505	1
243	505	1
243	506	1
243	506	1
242	507	1
241	507	1
241	509	1
241	509	1
241	509	1
241	509	1
241	509	1
241	510	1
241	510	1
241	510	2
241	510	2
241	510	2
240	510	2
239	510	2
239	510	2
239	510	2
239	511	2
239	511	2
239	511	2
239	511	2
238	512	2
237	512	2
237	514	2
237	514	2
237	514	2
237	514	2
239	514	2
239	514	2
239	514	2
239	514	2
241	514	1
241	514	1
241	514	1
243	514	1
243	512	2
245	512	2
245	512	1
247	511	1
249	511	1
251	510	1
251	511	1
251	510	1
251	510	1
251	509	1
251	510	1
250	511	1
249	510	1
247	510	1
247	511	1
247	511	1
245	512	1
243	514	2
239	514	2
237	512	2
231	510	4
225	509	3
217	505	4
211	502	3
204	497	2
202	496	2
200	496	2
194	491	2
190	487	2
188	482	2
186	478	2
184	473	2
180	462	2
112	205	2
112	205	2
112	202	2
112	202	2
110	202	3
108	201	3
108	201	2
106	201	3
106	201	3
104	202	2
140	379	2
142	377	2
142	376	2
138	379	2
146	370	2
156	361	3
205	315	3
205	310	2
204	304	2
203	300	2
203	297	1
206	292	1
206	292	1
205	291	1
207	288	1
206	287	2
204	287	2
205	283	2
205	283	2
203	283	2
202	283	3
197	279	2
198	278	2
199	274	2
104	291	2
106	295	3
108	297	3
108	297	3
110	304	2
110	306	2
110	306	2
110	310	2
170	261	2
166	264	3
166	265	3
164	268	4
166	265	4
108	365	4
108	370	3
110	388	3
110	394	3
110	401	3
110	401	3
110	403	3
110	410	3
110	415	3
112	419	4
112	419	4
110	420	2
110	424	2
110	428	2
112	429	3
112	430	2
110	433	2
110	437	3
110	442	3
110	446	3
92	353	3
94	352	3
94	351	3
94	351	3
94	351	2
96	348	2
96	346	2
96	345	2
98	340	2
116	505	2
116	506	2
114	507	2
114	509	2
114	511	2
114	512	2
114	514	2
114	513	2
114	514	2
114	515	2
112	516	2
112	515	2
112	515	2
112	515	2
112	514	2
114	514	2
114	514	2
114	512	2
114	511	2
116	510	3
116	509	3
116	506	3
116	505	2
116	502	2
116	500	2
116	497	2
116	496	2
116	496	2
116	496	2
116	496	2
116	496	2
116	494	2
116	494	2
116	496	2
114	496	2
114	496	2
114	498	2
114	500	2
114	500	2
114	501	2
114	502	2
114	505	2
114	506	2
114	506	2
114	506	2
114	505	2
116	505	2
114	503	2
114	502	2
114	501	3
116	498	4
116	496	4
128	171	3
128	169	3
126	169	3
126	169	3
124	169	3
124	169	3
124	169	3
124	166	3
124	166	3
124	166	3
122	166	3
112	473	3
112	473	3
124	162	3
124	162	3
124	162	3
124	161	3
126	160	3
126	160	2
126	159	4
126	157	4
126	157	4
126	157	4
128	157	3
128	157	3
128	157	3
128	157	3
128	156	3
128	155	3
128	153	3
130	153	3
130	153	3
130	153	3
130	153	3
130	152	3
116	537	3
116	538	3
130	152	3
130	152	3
130	152	3
130	153	3
130	153	3
130	153	3
130	153	3
130	153	3
130	155	3
130	156	3
128	157	3
128	157	3
128	157	3
128	160	3
128	161	3
128	162	3
128	162	3
128	162	3
102	493	3
102	491	2
102	491	2
102	488	2
102	487	2
102	487	2
102	487	2
102	487	2
102	487	2
102	487	2
100	488	2
100	491	2
100	491	2
100	494	2
100	496	3
100	500	3
100	501	3
100	505	3
102	509	3
102	511	3
100	514	3
102	518	3
102	519	3
104	523	4
104	527	4
144	146	5
144	144	5
144	144	5
145	144	5
144	143	5
144	143	5
145	143	5
145	142	5
146	142	5
104	554	5
102	555	4
102	556	4
102	557	4
102	559	4
102	559	4
102	559	4
102	560	4
102	560	4
102	560	4
100	560	3
100	560	3
100	560	3
100	560	2
100	560	2
100	560	2
100	560	2
100	560	2
100	560	2
100	560	2
100	560	2
100	561	2
100	561	2
100	561	2
100	561	2
100	563	2
100	563	2
100	563	2
100	563	2
100	563	2
100	563	2
100	563	2
100	563	2
100	563	2
100	563	2
102	564	2
102	563	2
102	563	2
102	563	2
102	563	2
104	564	2
104	564	2
104	564	2
130	175	2
132	175	2
132	175	2
132	177	2
132	175	2
132	175	2
134	175	2
134	175	2
134	175	2
134	175	2
134	175	2
134	175	2
136	175	2
134	174	2
134	174	2
134	173	2
134	171	2
134	171	2
134	170	2
134	169	2
132	169	2
134	166	2
134	166	2
134	165	2
134	165	2
132	164	2
132	162	2
132	162	2
130	162	2
130	162	2
130	161	2
130	161	3
128	160	3
128	159	3
128	157	3
128	157	3
128	157	3
110	551	3
110	551	3
110	551	3
110	551	3
110	551	3
112	551	3
112	551	3
112	551	3
112	552	3
112	551	3
112	552	3
112	552	3
112	552	3
112	552	3
112	552	3
112	552	3
112	552	3
112	552	3
112	552	3
112	552	3
112	552	3
112	552	3
112	552	3
110	552	3
110	552	3
110	552	3
110	552	3
110	552	3
110	551	3
110	551	3
110	551	3
112	552	3
112	552	3
112	552	3
112	552	3
110	551	3
112	552	3
110	551	3
110	551	3
112	552	3
112	552	3
110	552	3
110	552	3
110	554	3
110	554	3
124	142	3
122	142	3
122	142	3
122	142	3
122	142	3
122	143	3
122	143	3
122	143	3
122	143	3
122	144	3
124	144	3
124	144	3
124	144	3
124	143	3
126	142	3
132	349	3
134	349	3
134	349	3
134	350	3
134	351	3
134	352	3
134	353	3
110	547	3
136	354	2
110	546	2
110	546	2
110	545	2
110	545	2
108	545	2
108	544	2
108	543	2
108	543	2
108	543	2
108	542	2
108	542	2
108	542	2
108	541	2
106	539	2
106	539	2
106	538	2
106	537	2
106	537	2
106	536	2
106	536	2
106	534	2
106	533	2
104	532	2
106	532	2
106	530	2
106	529	1
106	528	1
104	527	1
106	527	1
106	527	2
106	526	2
106	525	2
106	525	2
106	524	2
106	524	2
104	523	2
104	523	2
104	523	2
104	523	2
104	523	2
104	522	1
102	521	1
102	521	1
102	521	1
102	520	1
102	520	1
102	519	1
102	518	1
102	518	1
102	518	1
104	515	1
106	514	1
106	513	2
106	512	2
106	511	2
108	509	2
110	509	2
110	506	2
110	505	2
110	502	2
112	501	2
112	500	2
112	497	2
112	496	2
112	496	2
112	494	2
112	493	2
110	492	1
110	491	1
110	489	1
110	487	1
110	487	1
110	484	2
112	482	2
114	482	3
118	328	3
122	323	2
124	315	1
128	313	1
130	310	1
132	308	1
134	306	1
136	306	1
138	306	1
140	305	1
142	304	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	300	1
146	300	1
146	300	1
146	300	1
146	301	1
146	301	1
144	301	1
144	303	1
144	303	1
144	303	1
144	303	1
144	303	1
144	304	1
144	305	1
144	305	1
144	304	1
144	305	1
144	305	1
144	305	1
144	306	1
144	305	1
144	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	305	1
146	305	1
146	305	1
146	305	1
144	305	1
144	305	1
144	305	1
144	305	1
144	305	1
144	305	1
144	304	1
144	304	1
144	304	1
146	304	1
146	304	1
146	304	1
146	305	1
146	305	1
148	304	1
148	305	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	308	1
148	308	1
146	306	1
146	308	1
146	308	1
146	308	1
146	308	1
144	309	1
144	310	1
144	310	1
144	309	1
142	309	1
142	308	1
140	306	1
138	303	1
134	300	1
132	297	1
130	292	1
128	291	1
124	288	1
122	285	1
120	283	2
120	282	2
148	451	2
148	451	2
148	455	2
148	457	2
146	460	2
144	464	2
144	464	2
144	467	1
144	469	1
142	469	1
142	470	1
144	473	1
144	473	1
144	473	1
144	474	1
144	475	1
146	478	1
148	480	1
146	482	1
146	482	1
146	483	1
148	485	1
146	487	1
144	487	1
144	487	1
144	487	1
144	487	1
144	488	1
142	488	1
142	488	1
142	488	1
142	489	1
140	489	1
140	489	1
140	489	1
140	489	1
140	489	1
140	489	1
140	489	1
140	491	1
138	491	1
138	494	1
138	498	1
138	500	1
136	500	1
136	501	1
134	502	1
132	505	1
132	505	1
132	506	1
132	507	1
130	509	1
130	510	1
130	511	1
130	511	1
130	512	1
132	513	1
132	514	1
132	514	1
132	514	1
132	515	1
132	516	1
134	518	1
134	519	1
134	520	1
136	521	1
136	523	1
138	527	1
140	528	1
142	528	1
146	529	1
148	532	1
152	536	1
164	538	1
175	536	1
180	536	1
182	536	1
182	533	2
182	536	1
184	532	1
184	529	1
184	524	1
185	523	1
186	523	1
184	518	1
182	514	1
182	506	1
178	500	1
174	496	1
168	491	1
158	483	1
156	480	1
156	478	1
150	478	1
144	473	1
138	469	1
136	466	1
132	464	1
132	464	1
132	461	1
132	460	1
134	455	1
142	455	1
138	451	1
140	451	1
140	446	1
144	443	1
144	440	1
142	437	1
144	434	1
144	433	1
146	428	2
144	428	1
144	428	1
142	424	1
142	424	1
142	421	1
144	419	1
144	415	1
144	415	1
142	413	1
144	412	1
140	410	1
138	407	1
138	406	1
138	406	1
138	406	1
138	403	1
136	402	1
136	401	1
136	401	1
136	401	1
134	401	1
132	401	1
132	402	1
132	402	1
134	404	1
132	404	1
132	406	1
132	406	1
134	407	1
132	408	1
132	410	1
134	412	1
136	413	1
136	415	1
138	415	1
140	416	1
140	416	1
142	417	1
142	419	1
142	419	1
142	420	1
144	421	1
144	422	1
144	424	1
146	424	1
148	425	1
150	426	1
150	428	1
150	428	1
152	428	1
154	430	1
154	431	1
154	433	1
154	433	1
152	433	1
152	433	1
152	434	1
150	435	1
150	437	1
146	438	1
142	440	1
142	442	1
140	442	1
138	443	1
136	444	1
134	446	1
132	448	1
130	448	1
128	449	1
128	451	1
128	451	1
128	451	1
126	451	1
126	451	1
126	451	1
124	451	1
124	451	1
124	451	1
124	449	1
124	448	1
124	448	1
124	447	1
124	447	1
126	446	1
124	446	1
124	446	1
124	444	2
126	442	2
130	437	2
132	434	2
130	231	2
130	231	2
188	365	2
190	362	2
192	362	2
196	363	1
196	364	1
198	363	1
200	362	1
202	361	1
204	361	1
206	360	1
206	359	1
206	357	1
204	355	1
202	355	1
200	354	1
200	354	1
198	353	1
198	353	1
196	353	1
195	352	1
194	352	1
194	351	1
192	350	1
188	348	1
186	346	1
182	344	1
174	340	1
168	336	1
160	331	1
156	328	1
152	327	1
150	326	1
146	325	1
144	324	1
140	323	1
142	323	1
142	323	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
140	324	1
140	324	1
138	324	1
138	326	1
136	326	1
140	325	1
140	324	1
138	326	1
138	326	1
138	326	1
138	326	1
140	327	1
140	327	1
140	328	1
142	328	1
144	330	1
146	331	1
146	332	1
148	333	1
148	333	1
150	333	1
148	335	1
148	336	1
148	336	1
150	337	1
150	337	1
148	337	1
146	337	1
146	337	1
146	336	1
146	336	1
142	333	1
138	332	1
138	331	1
136	331	1
138	328	1
138	326	1
138	324	1
138	324	1
136	323	1
136	322	1
136	321	1
136	319	1
136	319	1
134	319	1
138	318	1
140	318	1
138	318	1
138	318	1
138	319	1
140	319	1
138	319	1
134	322	1
136	323	1
136	324	1
136	324	1
136	327	1
136	330	1
138	333	1
138	336	1
140	337	2
134	342	2
132	346	2
130	346	2
126	345	2
126	345	2
124	345	2
126	345	4
122	529	4
122	528	4
124	528	2
122	527	1
122	527	1
122	527	1
124	527	1
124	525	1
124	525	1
124	520	1
124	514	1
126	506	1
128	500	1
128	493	1
128	491	1
128	488	1
130	484	1
130	482	1
130	478	1
130	478	1
130	478	1
130	474	1
130	471	1
128	469	1
126	466	2
126	466	2
124	465	2
124	465	2
124	465	2
178	328	2
178	330	2
178	332	2
178	332	2
178	332	2
176	333	2
176	335	2
176	336	2
176	337	2
176	337	2
176	340	2
176	342	1
176	344	1
176	343	1
176	344	2
176	343	2
176	342	3
176	342	4
176	342	4
176	341	4
176	339	4
176	336	4
176	333	3
176	331	3
176	328	3
176	327	3
178	327	3
158	511	3
159	509	3
160	509	3
160	509	3
161	509	3
162	509	3
164	507	3
165	506	3
165	506	3
166	505	3
168	503	3
171	501	3
173	500	4
175	497	4
291	451	4
295	447	4
295	446	4
297	442	4
297	442	4
297	443	4
297	443	3
299	442	3
301	437	4
106	383	4
108	385	2
112	388	2
112	392	2
112	393	2
112	393	2
112	394	1
116	397	1
120	399	2
122	401	2
116	401	2
118	406	2
136	415	2
144	420	2
148	428	2
146	437	2
146	451	2
146	473	3
144	482	3
144	487	3
146	484	3
146	488	3
146	496	3
147	502	3
147	505	3
148	505	2
148	505	2
150	509	2
150	511	2
151	511	2
152	512	2
152	512	2
152	511	2
152	511	2
152	511	2
153	511	2
153	512	2
152	511	2
152	509	2
153	509	2
153	509	2
153	505	2
152	500	3
349	337	3
349	336	3
349	335	3
349	332	3
349	328	3
349	326	3
347	323	2
349	319	2
349	317	2
351	313	2
353	309	2
142	339	2
144	337	2
144	331	2
146	324	2
146	319	2
150	315	1
150	315	1
150	310	1
150	306	1
152	304	1
152	301	1
152	301	1
152	300	1
152	296	1
154	292	1
156	292	2
156	291	2
156	290	2
158	288	3
239	388	3
239	386	3
239	384	3
239	383	2
241	379	2
243	375	2
243	372	2
243	370	2
247	365	2
351	313	2
351	314	2
351	314	2
351	314	4
349	315	4
349	315	4
349	315	3
349	315	4
349	315	3
351	314	4
351	314	3
351	314	3
351	313	3
351	313	3
351	313	4
154	315	2
152	319	2
152	322	2
152	324	1
152	327	1
152	327	1
150	328	1
150	328	1
150	328	1
150	328	1
148	330	1
146	330	1
146	330	1
146	328	1
142	328	1
138	324	1
136	323	1
132	318	1
132	315	1
132	315	1
130	310	1
130	309	1
130	306	1
130	306	1
130	304	1
130	301	1
130	300	1
130	297	1
130	297	1
130	295	1
130	292	1
132	292	1
132	290	1
132	288	1
132	287	1
134	286	1
134	286	1
134	285	1
134	285	1
134	285	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
136	286	1
136	286	1
136	286	1
136	286	1
136	286	1
136	287	1
136	287	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
136	288	1
136	288	1
136	288	1
138	288	1
140	288	1
140	288	1
140	288	1
142	288	1
144	288	1
146	288	1
146	290	1
146	290	1
146	291	1
148	291	1
148	292	1
150	292	1
150	294	1
150	294	1
150	295	1
148	296	1
148	296	1
148	297	1
148	297	1
148	297	1
148	299	1
146	300	1
144	301	1
144	301	1
144	303	1
144	303	1
142	304	1
140	305	1
140	305	1
138	306	1
138	306	1
136	308	1
136	309	1
136	309	1
136	309	1
136	310	1
136	310	1
136	310	1
138	310	1
138	309	1
140	309	1
140	309	1
140	309	1
140	309	1
142	308	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	305	1
144	305	1
144	305	1
144	304	1
144	304	1
144	303	1
144	301	1
144	301	1
144	301	1
144	300	1
144	299	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
146	297	1
146	297	1
146	297	1
148	297	1
148	299	1
150	299	1
150	299	1
150	300	1
150	300	1
152	300	1
152	301	1
152	301	1
152	301	1
154	301	1
154	301	1
154	301	1
154	301	1
154	301	1
156	301	1
156	301	1
156	301	1
158	301	1
156	301	1
156	301	1
156	301	1
156	303	1
156	303	1
154	304	1
154	304	1
154	305	1
152	306	1
150	309	2
150	310	2
148	312	2
148	313	2
144	314	2
136	315	4
130	318	4
126	319	4
124	322	4
124	321	3
124	319	3
124	319	3
126	319	3
126	322	3
128	323	3
128	324	3
126	323	4
126	323	4
269	346	3
269	346	3
269	346	3
269	346	3
269	346	3
269	346	3
269	346	3
269	346	3
269	348	3
269	348	3
269	348	3
269	348	3
269	349	3
267	349	3
267	349	3
267	349	3
267	350	3
267	350	3
188	368	3
188	368	3
188	370	3
188	370	3
188	370	3
188	370	3
188	370	3
188	370	3
188	371	3
188	371	3
188	371	3
188	371	3
188	372	3
188	372	3
188	372	3
265	346	3
265	346	3
265	345	3
265	345	3
265	345	3
265	345	3
265	345	3
265	344	3
190	371	4
190	371	4
175	277	3
176	276	3
177	276	3
178	276	1
178	276	1
179	276	1
179	276	1
179	274	1
180	274	1
180	274	1
180	274	1
180	274	1
180	274	1
180	274	1
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
180	274	2
179	274	2
179	274	3
180	274	3
180	274	3
180	274	3
180	274	3
180	274	3
180	274	3
180	274	3
180	274	3
180	274	3
180	274	3
180	274	3
180	274	3
140	389	3
140	389	3
140	389	2
140	389	3
138	388	3
138	388	3
138	388	3
138	388	3
138	388	3
138	388	3
138	388	3
138	388	3
138	388	3
138	388	3
138	388	3
140	388	3
181	274	3
181	274	3
181	274	3
181	274	3
181	274	3
182	274	2
182	274	2
182	274	2
182	274	2
182	274	2
182	274	2
182	274	2
182	274	2
181	274	2
181	276	2
181	276	3
180	276	3
180	276	3
180	277	3
168	482	3
172	482	3
174	482	2
176	482	2
178	483	1
180	484	1
180	484	1
180	487	1
180	489	1
181	491	1
182	491	1
182	492	1
182	492	1
182	493	1
182	492	1
182	491	1
182	491	1
183	491	1
184	491	1
184	491	1
184	491	1
185	491	1
186	491	1
185	491	1
186	491	1
186	491	1
186	491	1
184	491	1
184	491	1
186	491	1
186	491	1
185	493	1
184	493	1
184	494	1
182	494	1
180	494	1
176	494	1
174	493	1
172	492	1
172	492	1
170	491	1
166	488	1
168	491	1
166	491	1
168	491	1
166	491	1
166	491	1
166	492	2
168	493	2
166	493	3
166	493	3
170	286	3
176	288	1
182	291	1
186	291	1
188	292	1
189	292	1
190	291	1
191	290	1
192	288	1
192	290	1
192	290	1
192	290	1
192	290	1
192	290	1
192	290	1
192	290	1
192	290	1
192	290	1
192	290	1
192	290	1
192	290	1
192	288	1
193	288	1
193	288	1
193	288	1
193	288	1
193	288	1
192	288	1
191	288	1
189	288	1
187	288	1
186	288	1
184	288	1
182	288	1
179	288	1
176	288	1
174	288	1
172	288	1
168	288	1
166	288	1
164	288	1
162	288	1
162	288	1
162	288	1
162	288	1
162	288	1
164	287	1
166	287	1
164	287	1
166	287	1
166	287	1
166	287	1
166	287	1
166	287	1
168	287	1
168	287	1
168	287	1
166	287	1
166	288	1
168	288	1
168	288	1
168	288	1
166	288	1
164	288	1
164	288	1
164	288	1
164	288	1
164	290	1
164	290	1
164	290	1
164	291	1
164	291	1
166	291	1
166	291	1
166	291	1
166	291	1
168	290	1
170	288	1
172	288	1
172	288	1
172	288	1
176	288	1
178	288	1
178	288	1
180	288	1
180	288	1
182	287	1
183	286	1
184	286	1
183	286	1
183	285	1
184	285	1
182	285	1
181	286	1
180	286	1
180	286	1
180	286	1
178	287	1
176	287	1
176	287	1
176	287	1
176	288	1
175	288	1
174	288	1
175	290	1
176	291	1
177	291	1
179	292	1
178	292	1
178	292	1
177	292	1
178	292	1
178	292	1
178	292	1
177	292	1
176	292	1
176	288	1
176	288	1
176	287	1
174	286	1
172	285	1
172	283	1
168	282	1
164	279	1
160	277	1
158	274	1
158	274	1
154	272	1
150	270	1
150	269	1
148	268	1
148	268	1
144	267	1
140	265	1
140	265	1
140	265	1
142	265	1
144	265	1
142	265	1
142	265	1
142	265	1
144	265	1
146	265	1
146	267	1
146	268	1
146	269	1
150	270	1
150	270	1
152	272	1
152	272	1
154	274	1
156	274	1
158	278	1
158	279	1
160	281	1
162	282	1
164	283	1
166	286	1
164	287	1
166	288	1
166	288	1
168	288	1
170	290	1
168	291	1
168	292	1
168	292	1
168	292	1
166	294	1
164	295	1
162	296	1
162	297	1
160	297	1
160	297	1
158	299	1
158	300	1
156	300	1
156	300	1
154	300	1
152	301	1
152	301	1
150	300	1
152	300	1
152	300	1
152	299	1
152	299	1
150	299	1
150	299	1
152	297	1
150	297	1
150	297	1
150	297	1
150	297	1
148	297	1
146	297	1
146	297	1
144	297	1
146	297	1
146	297	1
144	297	1
144	297	1
142	297	1
142	297	1
142	297	1
144	299	1
144	299	1
146	299	1
150	299	1
156	299	1
160	300	2
162	299	2
164	299	2
166	299	2
170	299	2
170	300	2
170	300	2
172	300	2
172	299	2
174	299	1
174	299	1
172	300	1
172	300	1
173	300	1
172	301	1
170	301	1
170	303	1
170	303	1
172	304	1
174	304	1
172	306	1
172	306	1
173	306	1
175	306	1
176	306	1
176	309	1
177	309	1
179	309	1
180	309	1
182	310	1
184	310	1
184	310	1
183	310	1
185	310	1
185	310	1
184	310	1
184	310	1
185	310	1
186	310	1
187	310	1
187	312	1
187	312	1
186	312	1
186	312	1
186	310	1
184	310	1
184	310	1
184	310	1
186	309	1
184	306	1
182	306	1
181	306	1
180	305	1
180	303	1
180	301	1
179	301	1
179	300	1
180	299	1
180	297	1
182	297	1
183	297	1
185	297	1
185	296	1
187	295	1
189	294	1
190	292	1
191	292	1
192	292	1
193	292	1
195	292	1
194	292	1
194	291	1
193	291	1
193	290	1
192	290	1
189	288	1
187	288	1
184	288	1
183	288	1
174	288	1
170	287	1
166	287	1
164	286	1
158	286	1
154	286	1
152	286	1
150	286	1
146	287	1
144	287	1
146	286	1
144	286	1
144	286	1
144	286	1
144	285	1
144	285	1
144	285	1
144	285	1
144	285	1
146	285	1
146	285	1
144	286	1
144	286	1
144	287	1
146	287	1
148	288	1
146	288	1
146	290	1
146	290	1
148	290	1
148	291	1
148	292	1
148	292	1
150	292	1
150	292	1
150	294	1
154	294	1
154	294	1
156	294	1
158	292	1
162	291	1
164	288	1
