h	w	p
217	139	3
216	139	3
215	139	2
213	141	2
212	141	2
210	141	2
209	141	2
208	141	3
207	142	3
205	142	3
203	142	3
202	142	4
132	452	4
130	451	4
132	448	4
130	446	4
132	442	4
136	439	4
132	442	4
132	439	4
132	437	4
136	433	4
136	433	3
134	434	3
134	433	3
132	433	3
136	429	3
136	429	3
136	428	3
136	428	3
134	428	3
134	428	3
134	428	3
132	426	3
132	426	3
130	426	3
130	425	3
130	425	3
128	424	3
128	424	3
128	422	3
128	421	3
128	419	3
126	419	3
126	419	3
126	418	3
128	416	3
126	416	3
126	415	3
126	415	3
126	415	3
128	413	3
128	413	3
128	413	3
128	413	3
128	413	3
128	413	3
126	415	3
126	415	3
126	415	2
124	415	2
124	415	2
124	415	2
122	416	2
122	416	2
122	416	2
122	416	2
122	417	2
122	417	2
120	419	2
120	419	1
120	419	2
120	417	3
120	419	2
120	419	3
120	417	3
120	417	3
120	417	3
120	417	3
120	417	3
120	419	2
118	422	1
118	424	1
118	426	1
118	428	1
118	430	1
118	431	1
118	433	1
118	434	1
118	435	1
118	437	2
118	437	2
118	438	2
118	439	2
118	439	2
118	439	2
118	439	2
118	439	2
118	439	2
118	439	2
118	439	2
118	439	2
118	439	2
118	439	2
118	439	2
118	440	2
118	440	2
118	440	2
118	439	2
118	440	2
118	440	2
118	440	2
118	440	2
118	440	2
118	440	2
118	440	2
118	442	2
118	442	2
118	442	2
118	442	2
118	442	2
118	442	2
118	442	2
118	442	2
118	442	2
118	442	2
118	442	2
118	442	2
118	442	2
118	442	2
118	443	2
118	444	2
118	446	2
118	446	2
118	446	2
118	446	2
118	447	2
118	449	2
118	449	2
118	451	2
118	451	2
118	453	2
118	455	2
118	455	2
118	456	2
116	457	2
116	460	2
118	460	2
118	461	2
116	462	2
116	464	2
116	465	2
118	467	2
118	469	2
118	469	2
118	471	2
118	473	2
158	330	2
158	330	2
158	330	2
158	330	2
158	331	2
158	331	3
158	331	3
158	331	3
158	331	3
158	331	3
158	331	3
158	332	3
158	332	3
158	332	3
158	332	3
156	332	3
156	332	3
156	333	3
156	333	3
156	333	3
156	333	3
155	333	3
154	333	3
154	333	3
154	333	3
154	333	3
154	333	3
154	333	3
154	333	3
154	333	3
154	333	3
154	333	2
154	332	2
155	331	1
156	330	1
156	330	1
158	328	1
160	328	1
160	327	1
162	326	1
164	324	1
166	324	1
166	323	1
170	319	1
170	319	1
172	318	1
172	319	1
174	319	1
175	323	1
176	324	1
176	328	1
177	331	1
178	332	1
178	333	1
178	333	1
178	333	1
178	333	1
178	335	1
178	336	1
178	336	1
178	337	1
178	337	1
178	337	1
178	337	1
178	337	1
178	337	1
178	337	1
178	337	1
178	337	1
178	337	1
178	337	1
178	337	1
178	337	1
178	337	1
178	336	1
178	336	1
178	336	1
178	336	1
178	336	1
178	336	1
178	336	1
178	336	1
178	336	1
178	336	1
178	336	1
178	336	1
178	337	1
178	337	1
178	337	1
178	337	1
176	337	1
176	337	1
176	337	1
176	339	1
174	340	1
174	342	1
172	342	1
172	344	1
170	345	1
170	346	2
168	348	2
140	279	3
138	273	3
138	265	3
138	261	4
140	256	4
140	256	4
138	259	4
138	259	4
138	258	4
138	256	4
140	255	4
251	270	4
249	270	4
249	270	4
249	272	4
249	272	4
249	270	3
249	270	3
249	270	3
249	270	3
249	270	3
249	270	3
247	270	3
247	270	2
247	270	2
247	270	2
247	270	2
247	270	2
247	270	2
249	270	2
249	270	3
249	270	3
249	270	3
249	270	3
249	270	3
249	270	3
128	270	3
128	270	3
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
126	270	2
126	270	2
128	269	2
128	268	1
126	268	1
126	267	1
128	266	1
128	265	1
128	265	1
128	265	1
128	264	1
128	263	1
128	263	1
128	263	1
128	261	1
128	261	1
128	260	1
130	259	1
128	259	2
128	258	1
130	256	1
130	256	2
130	255	2
130	254	2
130	252	2
128	251	2
265	297	3
263	297	3
263	299	3
263	299	2
261	301	2
261	301	2
261	303	3
263	303	3
263	304	3
263	306	3
263	308	3
148	202	4
146	201	3
146	198	3
148	197	2
148	193	2
146	193	2
146	193	2
146	193	1
146	193	1
146	193	1
144	193	2
142	193	2
144	193	2
144	195	1
144	196	1
144	197	2
144	197	2
144	198	2
146	201	2
146	202	2
146	204	3
148	205	3
146	207	3
146	210	3
147	211	3
148	214	3
148	215	3
150	216	3
148	219	3
148	222	3
148	224	3
149	225	3
149	225	3
150	228	2
148	229	2
148	232	3
148	233	3
148	234	1
148	236	1
148	238	2
148	239	3
146	240	2
146	241	1
146	242	1
148	243	1
148	245	1
150	245	1
150	245	1
150	246	1
150	247	1
150	247	1
152	247	1
152	248	2
152	249	2
150	250	2
150	250	2
148	251	2
148	252	2
144	254	2
142	256	2
132	265	1
124	272	1
122	274	2
120	277	2
118	278	2
200	144	2
200	144	2
199	144	2
199	144	3
199	144	3
199	144	3
199	144	3
199	144	3
200	144	4
200	144	4
200	143	4
200	143	4
200	143	4
200	143	4
200	143	4
200	143	4
200	143	4
200	143	4
200	142	4
200	142	4
200	142	4
200	142	4
200	142	4
200	142	4
201	142	4
201	142	4
201	142	4
201	142	4
201	141	3
201	141	3
201	141	3
201	141	3
201	141	2
201	141	2
201	141	3
201	141	2
201	141	2
201	141	2
202	141	2
202	141	2
202	141	2
202	139	2
202	139	2
202	139	2
202	139	2
202	139	2
202	139	2
202	139	2
202	139	2
202	139	2
202	139	2
202	139	2
202	139	2
202	138	2
202	138	2
201	138	2
201	138	2
200	138	3
200	138	3
200	138	3
200	138	3
200	138	3
200	138	3
200	138	3
200	137	3
200	137	3
200	137	3
200	137	3
200	137	4
200	137	4
200	137	4
200	137	3
200	137	3
200	137	3
200	137	3
200	137	2
200	137	2
200	137	2
102	366	2
102	367	2
102	370	2
100	371	2
100	374	2
100	375	2
100	376	2
100	379	2
98	381	2
98	383	2
98	383	2
98	384	2
98	385	2
98	386	2
98	388	2
98	388	2
98	389	2
98	390	2
98	390	2
98	390	2
98	390	2
98	390	2
98	390	2
98	390	2
98	390	2
96	389	2
96	390	2
96	390	2
98	390	2
100	390	2
102	390	1
104	390	1
108	390	1
110	390	1
114	390	1
116	390	1
120	390	1
122	389	1
126	388	1
130	388	1
136	388	1
142	388	1
148	386	1
152	385	1
152	386	1
152	388	1
152	388	1
154	388	1
152	389	1
152	390	1
154	390	1
154	392	1
154	392	1
152	392	1
150	393	1
150	394	1
148	395	1
148	395	1
148	395	1
148	397	1
146	397	1
146	397	1
146	397	1
146	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	398	1
150	398	1
152	398	1
152	399	1
150	401	1
150	401	1
152	401	1
152	402	1
152	403	1
152	404	1
152	404	1
152	406	1
152	406	1
152	407	1
152	407	1
152	408	1
152	410	1
150	411	1
148	415	1
150	415	1
150	415	1
152	415	1
150	416	1
150	417	1
150	419	1
152	417	1
154	416	1
156	416	1
156	415	1
156	415	1
156	415	1
158	415	1
158	415	1
158	413	1
158	413	1
158	412	1
158	412	1
158	411	1
158	410	1
158	410	1
158	410	1
158	410	1
160	407	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
162	404	1
162	404	1
162	404	1
164	403	1
166	403	1
166	403	1
166	403	1
166	404	1
168	406	1
168	406	1
168	406	1
168	407	1
168	407	1
170	408	1
170	410	1
170	410	1
171	411	1
172	411	1
172	412	1
172	413	1
172	415	1
172	415	1
172	415	1
173	415	1
173	415	1
172	415	1
172	415	1
172	415	1
172	415	1
172	415	1
172	413	1
171	412	1
171	412	1
171	412	1
170	412	1
170	411	1
170	410	1
170	410	1
170	407	1
170	407	1
170	406	1
170	406	1
170	404	1
170	403	1
170	402	1
170	401	1
169	401	1
168	399	1
168	398	1
168	395	1
168	392	1
168	392	1
168	392	1
168	389	1
166	386	1
166	383	1
166	383	1
166	379	1
166	376	1
164	374	1
164	371	1
164	374	2
164	374	2
164	375	2
164	375	2
166	374	2
170	372	1
170	372	1
170	374	1
170	374	1
174	374	1
176	372	1
176	372	1
178	372	1
180	372	1
182	370	1
184	370	1
184	369	1
182	368	1
182	367	1
184	366	1
184	365	1
184	365	1
184	363	1
184	362	1
182	361	1
182	361	1
182	360	1
180	359	1
180	359	1
180	358	1
178	358	1
178	358	1
178	358	1
180	357	1
180	357	1
178	357	1
178	358	1
178	358	1
176	358	1
178	358	1
178	358	1
178	358	1
178	358	1
178	357	1
180	356	1
182	354	1
180	353	1
180	353	1
180	352	1
180	351	1
178	349	1
178	349	1
178	348	1
178	347	1
176	346	1
176	346	1
176	345	1
174	344	1
174	344	1
174	342	1
172	342	1
168	342	1
168	342	1
168	342	1
168	342	1
168	341	1
166	342	1
166	342	1
166	342	1
168	341	1
168	340	1
168	340	1
166	340	1
168	339	1
168	339	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
166	337	1
166	337	1
166	337	1
166	336	1
166	335	1
166	335	1
166	335	1
166	335	1
166	333	1
166	332	1
166	331	1
166	331	1
166	330	1
166	328	1
166	327	1
166	327	1
166	326	1
166	326	1
166	326	1
166	324	1
166	324	1
168	323	1
168	323	1
168	323	1
168	322	1
168	323	1
168	323	1
168	323	1
168	323	1
168	322	1
168	321	1
168	321	1
166	319	1
166	319	1
166	319	1
166	319	1
162	319	1
162	319	1
162	319	1
160	319	1
160	319	1
158	319	1
158	319	1
156	318	1
158	318	1
154	319	1
150	319	1
152	319	1
152	319	1
154	319	1
156	319	1
154	319	1
158	319	1
158	321	1
162	323	1
162	323	1
162	324	1
162	324	1
164	324	1
166	324	1
170	324	1
170	324	1
170	324	1
172	324	1
172	324	1
172	326	1
172	326	1
172	326	1
172	327	1
172	327	1
173	326	1
173	326	1
174	326	1
174	327	1
174	327	1
174	327	1
172	328	1
172	328	1
172	328	1
172	327	1
172	326	1
170	324	1
170	324	1
170	323	1
166	319	1
164	315	1
162	314	1
160	310	1
160	309	1
158	306	1
156	301	1
156	300	1
152	296	1
150	292	1
150	291	1
148	290	1
146	288	1
146	288	1
146	288	1
146	288	1
144	287	1
142	286	1
142	287	1
142	288	1
142	288	1
142	288	1
142	291	1
140	291	1
140	292	1
140	292	1
142	295	1
142	296	1
142	297	1
142	297	1
146	297	1
148	299	1
148	300	1
148	300	1
148	301	1
148	301	1
148	304	1
148	305	1
150	306	1
150	306	1
156	310	1
162	315	1
164	318	1
164	319	1
166	322	1
166	324	1
168	328	1
170	336	1
170	337	1
170	337	1
168	333	1
168	332	1
168	333	1
168	333	1
166	333	1
166	333	1
166	336	1
170	348	1
170	349	1
170	351	1
168	353	1
170	353	3
130	482	3
134	474	2
135	473	2
138	469	2
138	469	2
140	469	2
190	198	2
142	466	2
142	465	2
144	464	2
190	198	2
190	198	2
190	198	2
190	198	2
191	198	2
191	198	2
191	198	2
191	198	2
158	431	2
158	430	2
160	429	2
162	429	2
160	429	2
160	429	2
160	428	2
160	429	2
160	430	2
160	430	2
160	431	2
160	433	2
160	433	2
158	435	2
154	439	2
156	442	2
156	444	2
194	200	2
195	200	2
195	200	2
194	200	2
194	200	2
194	200	2
193	200	2
156	462	2
156	464	2
156	465	2
156	467	2
158	469	2
158	469	2
160	470	2
160	471	2
160	473	2
162	473	2
162	473	2
162	474	2
162	474	2
164	473	2
162	474	2
162	474	2
164	473	2
164	473	2
164	473	2
164	473	2
164	471	2
164	470	2
164	469	2
164	469	2
164	469	2
164	469	2
164	469	2
164	469	2
162	469	2
162	469	2
162	469	2
162	469	2
162	469	2
164	469	2
166	469	2
166	469	2
166	469	2
166	469	2
166	469	2
166	469	2
166	469	2
166	469	2
166	469	2
166	469	2
166	469	2
166	469	2
166	467	2
166	469	2
166	469	2
166	467	2
164	466	2
162	466	2
162	466	2
162	466	2
161	466	2
160	466	2
160	466	2
160	466	2
160	466	2
162	466	2
160	469	2
160	469	2
160	469	2
160	469	2
160	470	2
160	470	2
160	473	2
160	473	2
160	473	2
162	473	2
162	474	2
161	475	2
161	478	2
161	478	2
162	478	2
161	479	2
161	479	2
160	480	2
160	480	2
160	482	2
160	482	2
160	482	2
160	482	2
160	480	2
159	479	2
160	479	2
160	480	2
162	480	2
162	482	2
164	482	2
164	482	2
166	482	2
166	482	2
168	482	2
168	483	2
169	484	2
170	487	2
170	488	2
170	491	2
171	493	2
171	496	1
170	500	1
168	503	1
167	507	2
166	510	2
327	516	2
329	518	2
331	518	2
331	519	1
331	519	1
333	520	1
333	521	1
334	521	1
335	523	1
335	523	1
335	523	1
335	523	1
335	523	1
335	523	1
335	523	1
335	524	1
335	524	1
335	523	1
335	523	1
335	523	1
335	523	1
335	523	1
335	521	1
333	520	1
333	520	1
332	519	1
331	518	1
331	518	2
331	518	2
330	516	2
329	516	2
329	516	2
327	515	2
327	515	1
326	514	1
325	514	1
325	514	1
325	514	1
324	514	1
323	514	1
323	514	1
323	514	1
323	514	1
323	515	1
323	515	1
324	516	2
325	516	2
325	516	2
327	518	3
329	519	3
331	520	3
333	523	3
333	523	3
337	525	3
339	527	3
341	527	4
341	527	4
343	527	4
345	527	3
347	527	3
347	527	3
347	527	3
347	527	2
349	527	2
349	527	2
349	527	2
349	527	2
349	527	2
349	527	2
349	527	2
351	527	2
351	527	2
351	527	2
351	526	2
351	527	2
150	383	2
150	383	2
150	383	2
150	383	2
150	383	2
150	383	2
150	384	2
150	384	2
150	384	2
150	385	2
150	385	2
150	386	2
150	386	2
150	387	2
150	388	2
150	388	2
150	388	2
150	389	2
150	389	2
150	389	2
150	390	2
148	390	2
148	390	2
148	390	2
148	390	2
148	390	2
148	391	2
148	390	2
148	390	2
148	391	2
148	391	2
148	391	2
148	392	3
148	392	2
146	392	2
146	392	2
146	392	2
146	392	2
144	392	2
144	392	2
144	392	2
144	392	2
144	392	2
144	392	2
142	392	2
142	392	2
142	392	2
142	392	2
142	392	2
142	392	2
142	392	2
142	392	2
144	392	2
144	392	2
144	392	2
144	392	2
144	392	2
144	392	2
144	392	2
146	392	2
146	392	3
146	393	3
146	393	3
146	393	3
148	393	3
146	393	3
146	394	3
146	394	3
357	533	3
357	532	3
357	532	3
357	532	3
357	532	3
357	532	3
357	532	3
357	532	2
357	532	2
357	532	2
357	532	2
356	532	2
355	532	2
355	532	2
355	532	2
355	532	2
355	532	2
355	532	2
355	532	2
354	532	2
353	532	2
353	532	2
353	532	2
353	532	2
353	532	2
353	532	2
355	532	2
355	532	2
355	532	2
354	532	2
355	532	3
355	532	3
353	532	3
353	532	3
353	532	3
353	532	3
353	533	3
351	532	3
351	532	3
351	532	3
351	532	3
349	532	3
347	530	3
347	530	3
345	529	3
341	528	3
339	528	2
338	528	2
336	527	2
335	527	2
335	527	2
335	527	2
335	527	2
335	527	2
335	527	3
335	525	2
172	306	2
172	313	2
172	315	2
172	324	1
172	328	1
174	331	1
172	332	1
172	332	1
174	333	1
175	333	1
176	335	1
176	337	1
176	340	2
219	357	2
225	360	1
231	363	1
237	365	1
239	366	1
243	367	1
247	368	1
253	370	1
257	370	1
257	371	1
257	372	1
259	372	1
259	372	1
259	372	1
259	372	1
257	371	1
253	368	1
245	365	1
239	362	1
235	360	1
225	356	1
214	350	1
204	344	1
203	342	1
201	342	1
195	337	1
188	333	1
182	330	1
176	327	1
172	324	1
170	324	1
166	322	1
162	319	1
158	319	1
158	319	1
158	318	1
156	318	1
154	317	1
152	315	1
154	315	1
154	315	1
154	315	1
154	315	1
156	314	1
158	313	1
158	313	1
160	313	1
162	313	1
164	312	1
166	310	1
168	310	1
170	310	2
170	310	2
174	309	2
174	308	2
174	308	2
175	306	2
176	306	2
176	305	2
176	304	2
176	303	2
176	301	2
176	301	2
176	300	2
178	299	2
178	297	2
179	297	2
179	296	2
180	294	2
180	292	2
190	512	2
189	514	2
188	514	2
186	515	2
186	516	2
184	518	2
184	518	2
184	518	2
184	518	2
184	518	2
184	518	2
184	519	2
184	519	2
184	519	2
184	518	2
184	518	2
184	518	2
186	516	2
186	515	2
188	514	2
189	514	2
190	512	2
190	512	2
191	511	2
191	510	2
192	509	2
192	509	2
192	509	2
193	507	2
193	507	2
192	506	2
193	506	2
194	505	2
194	505	2
194	504	2
194	503	2
194	502	2
194	502	2
194	501	2
194	501	2
195	500	2
196	500	2
196	498	2
196	498	2
196	497	2
196	496	2
196	496	2
196	496	2
196	496	2
196	496	2
196	496	2
196	496	2
196	496	2
196	496	2
178	282	2
179	283	2
180	283	2
180	285	2
180	285	2
182	286	2
182	286	2
182	286	2
182	286	2
182	286	2
180	285	2
179	283	2
178	283	2
178	283	2
178	281	2
177	279	2
176	279	2
176	279	2
175	279	2
174	278	2
173	277	2
198	493	2
198	493	2
198	492	2
198	492	2
196	492	2
198	491	2
198	491	1
198	491	1
198	489	1
196	488	1
198	487	1
202	487	1
200	484	1
200	483	1
196	480	1
198	478	1
194	473	1
192	467	1
190	464	1
186	457	1
184	452	1
182	447	1
182	446	1
180	442	1
180	442	1
176	437	1
174	433	1
174	433	1
170	429	1
170	429	1
168	429	1
168	430	1
166	433	1
166	437	1
168	442	1
166	451	1
166	460	1
164	469	2
154	297	2
154	297	2
156	297	2
156	297	1
158	299	1
159	299	1
160	299	1
162	300	1
162	300	1
162	300	1
162	300	1
164	301	1
164	301	1
164	301	1
164	301	1
164	300	1
164	300	1
164	300	1
162	299	1
162	299	1
162	298	1
162	297	1
162	297	1
162	297	1
160	296	1
160	295	1
160	294	1
160	294	1
160	292	1
160	292	1
159	291	1
158	290	1
158	290	1
158	288	1
158	288	1
158	287	1
158	286	1
158	286	1
158	285	1
158	283	1
158	283	1
158	283	1
158	282	1
158	281	1
156	279	1
156	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	278	1
156	278	1
156	279	1
156	279	1
156	279	1
156	279	1
154	279	1
152	279	1
152	281	1
150	283	1
150	283	2
146	283	3
144	286	3
140	288	3
138	288	3
136	291	3
132	294	3
128	297	3
124	297	3
120	300	3
118	301	3
116	303	3
112	305	2
110	306	1
108	306	2
108	308	2
106	308	2
106	310	1
104	310	1
104	312	1
104	313	2
102	314	2
102	315	2
102	317	2
104	318	2
104	319	2
104	319	2
106	322	2
108	323	2
110	324	2
112	326	2
112	327	2
112	328	2
114	328	2
116	330	2
118	330	2
118	330	2
118	331	2
120	331	2
120	331	2
122	331	2
122	332	2
122	332	1
122	332	1
124	332	1
124	331	1
124	331	1
124	331	1
124	331	1
124	332	1
124	332	1
124	333	1
124	333	1
126	335	1
126	335	1
126	336	1
126	337	1
126	337	1
126	338	1
126	339	1
128	341	1
126	342	1
128	344	1
128	345	1
128	346	1
128	347	1
130	348	1
130	349	1
130	350	1
130	351	1
132	352	1
132	353	1
132	354	1
132	356	1
132	356	1
132	358	1
132	358	1
132	360	1
132	361	1
132	362	1
132	363	1
132	364	1
132	365	1
132	366	1
132	366	1
132	367	1
130	367	1
132	367	1
132	367	1
132	367	1
132	367	1
134	366	1
134	365	1
136	365	1
138	364	1
140	362	1
142	361	1
144	361	1
146	359	1
148	359	1
150	358	1
150	357	1
152	357	1
152	356	1
152	356	1
152	355	1
152	355	1
154	355	1
154	355	1
154	355	1
154	356	1
154	356	1
152	357	1
150	357	1
150	358	1
148	358	1
148	358	1
146	359	1
146	359	1
146	359	1
146	360	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	360	1
144	360	1
144	360	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	362	1
144	363	1
144	363	1
144	364	1
144	365	1
144	365	1
144	366	1
144	367	1
144	368	1
144	369	1
144	370	1
146	370	1
146	370	1
146	371	1
146	372	1
146	374	1
146	374	1
146	374	1
146	374	1
146	375	1
146	375	1
146	375	1
146	375	1
146	375	1
146	375	1
146	375	1
146	375	1
146	375	1
146	375	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
144	374	1
144	374	1
144	372	1
144	372	1
144	371	1
144	371	1
144	371	1
144	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
144	368	1
144	368	1
144	368	1
144	368	1
144	368	1
146	367	1
146	367	1
148	366	1
148	366	1
148	365	1
148	365	1
150	365	1
150	365	1
150	365	1
150	365	1
152	363	1
152	363	1
152	364	1
152	363	1
154	363	1
154	363	1
154	364	1
154	365	1
156	365	1
156	365	1
156	365	1
156	366	1
158	366	1
158	367	1
158	368	1
158	368	1
158	370	1
160	370	1
160	371	2
162	372	2
162	374	2
164	374	2
164	376	2
164	377	2
164	379	2
166	380	2
166	381	1
168	383	1
168	385	2
168	388	2
168	388	2
170	390	2
170	392	2
170	397	2
172	401	2
172	406	2
174	410	2
176	415	1
174	416	1
172	420	1
172	425	1
172	433	1
172	437	1
170	439	2
168	442	2
164	446	2
164	447	2
162	448	2
160	448	2
158	448	2
154	447	2
141	117	3
141	119	2
139	120	2
139	121	2
146	439	2
139	124	2
138	125	2
138	126	2
138	126	2
138	126	2
138	126	3
139	128	2
139	129	2
139	129	2
139	129	2
139	129	2
139	128	2
139	128	3
139	128	3
139	126	3
139	126	3
138	126	3
137	126	2
137	126	2
137	126	2
137	126	2
137	128	2
137	128	2
137	129	2
138	130	2
138	130	2
138	130	2
139	130	2
141	130	2
142	130	1
143	130	1
144	130	1
146	130	1
147	130	1
149	130	1
150	130	1
151	130	1
151	129	1
152	129	2
153	128	2
153	126	2
153	126	2
153	126	2
153	126	2
153	124	2
153	121	3
151	119	3
149	117	3
149	116	3
147	114	3
145	112	3
147	112	3
147	111	3
156	344	3
155	344	2
155	343	2
154	342	2
154	342	2
154	341	2
154	340	2
200	462	2
200	461	2
198	460	2
199	460	2
200	460	2
200	460	2
198	458	2
198	458	2
198	458	2
198	457	2
198	457	2
198	457	2
198	457	2
198	457	2
198	457	2
198	457	2
198	457	2
152	336	2
152	336	2
152	337	2
152	337	2
152	337	2
153	337	2
153	337	2
153	337	2
153	337	2
154	338	2
154	338	2
154	338	2
154	339	2
154	339	2
198	460	2
198	460	2
198	460	2
198	460	2
198	460	2
198	460	2
198	460	2
198	460	2
197	460	2
198	461	2
199	464	2
198	464	2
198	464	2
196	462	2
198	464	2
150	352	2
150	353	2
150	354	2
148	354	2
188	462	2
182	460	2
180	460	2
176	460	2
174	460	2
168	457	2
164	455	2
164	452	2
162	452	2
160	451	1
158	451	1
159	451	1
160	449	1
160	448	1
160	447	1
160	446	1
162	446	1
162	446	1
164	446	1
164	444	1
164	443	1
166	443	1
166	442	1
168	442	1
168	442	1
168	440	1
168	440	1
168	440	1
168	439	1
168	439	1
168	439	1
168	438	1
168	437	1
168	437	1
168	437	1
170	437	1
170	435	1
170	435	1
172	434	2
176	434	2
168	331	2
170	331	2
170	331	2
170	332	1
172	332	1
174	333	1
174	333	1
175	333	1
176	334	1
176	335	1
178	336	1
178	336	1
178	336	1
178	336	1
178	337	1
178	337	1
178	336	1
178	337	1
178	337	1
178	337	1
178	338	1
177	339	1
177	339	1
178	340	1
178	340	1
178	340	1
178	341	1
178	342	1
178	342	1
178	344	1
180	344	1
180	346	1
182	349	1
182	351	1
182	351	1
184	351	1
184	351	1
184	352	1
184	352	1
185	353	1
186	353	1
186	352	1
188	352	1
188	352	1
190	353	1
190	353	1
190	351	1
190	349	1
188	342	1
182	333	1
180	327	1
179	321	1
180	315	1
180	310	1
182	306	1
184	301	1
184	301	1
184	297	1
184	296	1
184	294	1
184	292	1
184	292	1
184	292	1
184	292	1
184	292	1
184	292	1
184	292	1
184	292	1
184	292	1
184	292	1
184	292	1
184	292	1
182	294	1
182	294	1
182	294	1
183	292	1
183	292	1
182	292	1
182	292	1
182	292	1
182	292	1
182	292	1
181	292	1
182	292	1
180	292	1
180	292	1
180	292	1
180	292	1
178	292	1
176	292	1
174	292	1
172	292	1
168	292	1
166	295	1
164	295	1
160	294	1
158	292	1
156	292	1
156	294	1
154	294	2
152	295	2
239	482	2
239	482	2
237	480	1
229	479	1
235	479	1
237	478	1
243	476	1
243	475	1
241	473	1
241	470	1
241	467	1
243	466	1
245	466	1
243	464	1
243	460	2
243	457	2
245	455	2
245	452	2
245	451	2
208	351	2
211	346	2
214	345	1
212	344	1
211	340	1
211	333	1
210	328	1
207	324	2
255	370	2
251	374	2
249	374	2
180	348	2
178	349	2
178	350	1
178	351	1
176	353	1
174	353	1
172	354	1
172	354	1
172	358	1
170	362	1
170	362	1
168	365	3
168	365	2
166	366	1
479	322	3
479	323	3
144	301	3
162	301	3
160	301	1
162	301	1
160	305	1
172	301	1
172	301	1
170	301	1
170	304	1
168	304	1
164	305	1
168	304	1
166	303	1
166	301	1
166	300	1
170	297	1
172	297	1
168	297	1
170	296	1
172	295	1
176	292	1
178	292	1
182	288	1
188	287	1
188	286	1
190	283	1
207	283	1
207	282	1
202	279	1
200	279	1
204	277	1
202	274	1
202	270	1
215	270	2
194	265	2
162	265	3
162	264	3
164	261	3
164	261	2
162	260	3
160	261	3
160	259	3
162	256	3
166	259	3
166	264	3
166	265	3
166	265	3
180	333	3
182	328	1
178	283	1
176	283	1
176	287	1
176	283	1
174	283	1
174	283	1
172	285	1
172	283	1
172	283	1
170	283	1
170	282	1
170	279	1
168	279	1
168	279	1
166	278	1
166	277	1
164	277	1
164	277	1
164	277	1
164	277	1
164	277	1
166	278	1
166	278	1
166	278	1
166	278	1
166	278	1
168	278	1
168	278	1
168	278	1
168	278	1
170	278	1
171	278	1
172	278	1
172	278	1
171	278	1
170	278	1
170	278	1
170	278	1
170	277	1
168	277	1
168	277	1
166	277	1
166	277	1
164	276	1
164	274	1
162	276	1
162	277	1
162	277	1
162	277	1
162	277	1
162	277	1
164	278	1
164	278	1
166	278	1
166	278	1
166	278	1
168	279	1
168	279	1
168	279	1
170	279	1
170	279	1
171	281	1
171	282	1
172	283	1
172	283	1
174	283	1
172	286	1
172	287	1
173	288	1
172	288	1
172	290	1
170	292	1
168	292	1
168	292	2
166	295	2
235	364	2
229	364	2
223	363	2
223	363	2
224	364	1
221	363	1
213	361	1
206	358	1
204	354	1
196	349	1
172	341	1
166	339	1
162	337	1
164	335	1
164	333	1
162	331	1
160	330	1
158	328	1
156	328	1
156	327	1
156	324	1
154	324	1
154	324	1
152	324	1
152	324	1
152	324	1
152	323	1
150	323	1
150	322	1
146	323	1
144	323	1
146	323	1
146	323	1
146	323	1
146	323	1
146	323	1
148	323	1
148	323	1
148	323	1
148	324	1
148	323	1
148	324	1
148	324	1
150	324	1
148	324	1
150	324	1
146	324	1
142	324	1
140	324	1
140	324	1
138	324	1
134	324	1
130	326	1
128	328	1
126	328	1
124	330	1
122	332	1
120	333	1
116	337	2
116	337	2
112	340	2
110	343	2
108	346	2
106	348	2
271	528	2
271	528	2
271	528	2
273	528	2
273	529	2
275	530	3
277	532	3
277	536	3
277	536	3
279	537	3
281	541	3
281	543	3
279	545	3
279	545	3
281	546	3
281	547	3
281	550	3
110	288	3
108	283	3
108	282	3
108	279	3
108	279	3
112	279	3
114	277	3
116	274	2
118	274	3
116	273	3
124	270	2
130	269	2
136	267	2
142	265	1
144	261	1
150	261	1
154	263	1
156	263	1
158	261	1
158	261	1
158	261	1
158	261	1
156	263	1
152	261	1
152	263	1
150	265	1
148	267	1
148	270	1
144	273	1
144	278	1
142	286	1
140	292	1
136	301	1
134	305	2
132	304	2
164	375	2
162	379	2
162	383	1
164	381	1
164	383	1
162	384	1
160	384	1
158	384	1
158	385	1
158	385	1
158	384	1
158	384	1
158	383	1
156	383	1
150	383	1
148	379	1
144	374	1
138	365	1
136	361	1
136	361	1
134	361	1
130	356	1
126	353	1
124	348	1
124	346	1
122	349	1
120	351	1
114	353	1
112	358	1
110	363	1
110	366	1
108	375	1
106	383	1
106	393	1
