h	w	p
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	416	1
144	416	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	412	1
144	412	1
144	412	1
144	412	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	412	1
148	412	1
148	415	1
150	415	1
148	415	1
150	415	1
150	415	1
150	415	1
152	416	1
152	416	1
152	419	1
154	419	1
154	419	1
154	420	1
156	421	1
156	424	1
156	425	1
158	426	1
158	428	1
158	428	1
160	429	1
160	430	1
160	431	1
160	433	1
162	433	1
162	433	1
162	433	1
162	434	1
160	433	1
160	433	1
156	429	1
150	424	1
144	415	1
140	411	1
136	407	1
134	406	1
132	403	1
130	402	1
128	401	2
128	401	2
128	401	2
128	399	2
126	398	2
124	397	2
124	395	2
122	394	2
122	393	2
120	392	2
120	390	2
118	389	2
118	389	2
118	388	2
118	386	2
118	385	2
118	384	2
118	384	2
118	383	2
118	383	2
120	381	2
120	380	2
118	379	2
118	377	2
118	375	2
120	374	2
120	371	2
120	368	2
120	366	2
120	365	2
120	361	2
120	361	2
120	359	2
120	357	2
120	355	2
120	354	2
120	352	2
120	350	2
122	349	2
122	348	2
122	347	2
124	346	2
124	344	2
124	342	2
126	342	2
126	341	2
128	342	2
126	342	2
128	341	2
130	342	2
130	342	2
132	344	2
132	347	2
134	349	2
136	350	2
138	352	2
140	354	2
142	356	2
146	357	2
148	359	2
150	361	2
152	361	2
154	362	2
154	361	2
156	362	2
156	362	2
156	362	2
158	362	2
158	361	2
158	361	2
160	361	2
160	361	2
160	361	2
161	362	2
162	362	2
162	362	2
164	362	2
164	362	2
164	363	2
166	363	2
166	363	2
168	363	2
168	363	2
168	363	2
168	363	2
169	363	2
170	363	2
170	363	2
170	364	2
172	364	2
172	363	2
172	365	2
172	366	2
172	366	2
174	365	2
174	366	2
174	366	2
325	224	2
325	224	2
325	224	2
325	224	2
325	225	2
325	225	2
325	225	2
325	225	2
325	225	2
325	225	2
325	226	2
325	227	2
325	227	2
325	227	2
325	227	2
325	228	1
325	228	2
325	228	2
325	229	2
325	229	2
325	229	2
325	229	2
326	229	2
327	229	2
327	230	2
327	230	2
327	230	3
325	231	3
198	397	4
193	399	3
189	402	3
186	406	1
182	410	1
180	415	1
180	416	1
178	419	1
176	420	1
176	424	1
176	424	1
176	424	1
176	424	1
174	425	1
174	425	1
174	428	1
174	428	1
174	428	1
172	428	1
172	428	1
172	429	1
172	429	1
172	429	1
170	429	1
170	429	1
170	429	1
170	429	1
168	428	1
168	428	1
168	428	1
170	428	1
170	428	1
170	428	1
170	428	1
170	428	1
170	428	1
172	428	1
172	428	1
172	428	1
172	426	1
172	426	1
172	425	1
172	425	1
172	425	1
172	425	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
170	424	1
170	424	1
170	424	1
168	424	1
168	424	1
166	424	1
166	424	1
164	425	1
164	425	1
166	425	1
166	426	1
164	428	1
164	428	1
164	428	1
166	428	1
168	425	1
170	425	1
170	424	1
172	424	1
172	424	1
174	422	1
174	421	1
174	421	1
174	420	1
174	419	1
174	419	1
174	419	1
174	417	1
174	416	1
174	415	1
174	415	1
172	415	1
172	415	1
172	412	1
170	411	1
170	411	1
168	411	1
168	411	1
168	411	1
168	410	1
168	410	1
168	410	1
168	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
168	410	1
168	410	1
168	410	1
168	410	1
168	407	1
168	407	1
168	407	1
168	410	1
170	410	1
170	410	1
170	410	1
170	411	1
170	415	1
170	415	1
170	415	1
168	419	1
168	419	1
166	421	1
166	424	1
166	424	1
166	425	1
164	428	1
164	428	1
164	428	1
164	428	1
164	429	1
162	430	1
162	430	1
162	431	1
162	431	1
162	431	1
160	433	1
160	433	1
160	433	1
160	433	1
162	430	1
162	430	1
162	430	1
160	431	1
162	429	1
162	428	1
164	428	1
164	428	1
166	428	1
168	428	1
172	424	1
172	424	1
172	419	1
174	419	1
176	419	2
176	415	2
144	348	2
142	344	2
140	342	1
138	339	1
136	337	1
132	336	1
132	335	1
130	333	1
130	333	1
128	333	1
126	333	1
126	333	1
128	332	1
128	332	1
128	333	1
128	333	1
130	336	1
130	337	1
132	341	1
132	346	1
132	348	1
132	350	1
132	351	1
134	351	1
134	352	1
134	354	1
134	356	1
134	356	1
134	357	1
132	359	1
134	361	1
132	365	1
134	365	1
132	366	1
130	370	1
130	370	1
128	374	2
128	374	2
128	374	2
128	376	1
128	379	1
128	380	1
128	383	1
128	383	1
128	383	1
128	383	1
130	383	2
128	383	2
128	383	2
130	383	1
134	381	1
138	380	1
138	379	1
138	380	1
140	379	1
144	379	1
146	376	2
144	375	2
142	374	2
144	374	2
146	370	2
148	368	2
148	365	3
150	362	3
152	361	3
156	358	3
158	356	3
160	354	2
160	354	2
158	353	2
158	352	2
158	352	2
158	352	2
160	351	2
160	352	1
160	352	1
160	352	1
160	352	1
160	352	1
158	353	1
158	353	1
156	354	1
156	355	1
156	356	2
154	356	2
154	356	1
152	356	1
152	356	2
152	356	2
148	356	2
146	355	2
144	354	2
142	353	2
140	353	3
136	351	3
134	349	3
130	347	3
293	377	3
293	377	3
293	377	3
293	377	3
293	377	2
293	377	2
293	377	2
293	376	2
293	376	2
291	375	2
291	375	2
291	375	2
293	375	2
291	374	2
291	374	2
291	374	2
293	374	2
293	373	2
293	372	2
293	372	2
293	372	2
293	371	2
293	371	2
293	370	2
295	370	2
295	370	2
295	370	2
295	370	2
295	369	2
295	369	2
293	369	2
110	322	2
110	322	2
110	321	2
110	321	2
110	319	2
110	319	2
110	319	2
110	319	2
112	319	2
112	319	2
112	319	2
112	319	2
112	321	2
114	322	2
114	322	2
114	323	2
114	324	2
114	324	2
114	324	2
116	326	2
299	375	2
116	328	2
299	376	2
301	376	2
301	376	2
301	376	2
301	375	2
301	375	2
301	374	2
301	374	2
303	373	2
301	373	2
301	372	2
301	372	2
301	371	2
301	371	2
299	370	2
297	370	2
174	337	2
176	339	2
178	339	1
178	339	1
180	340	1
180	340	1
182	342	1
182	342	1
183	342	1
183	342	1
183	342	1
183	342	1
184	342	1
184	342	1
184	342	1
184	342	1
184	342	1
184	342	1
184	343	1
184	343	1
184	343	1
184	343	1
184	343	1
184	343	1
184	343	1
184	343	1
184	343	1
184	343	1
184	343	1
184	344	1
184	344	2
184	344	2
184	344	2
184	344	2
184	344	2
184	344	2
184	344	2
184	344	2
184	344	2
185	344	2
186	344	2
186	344	2
187	344	2
188	344	2
188	344	1
188	344	1
188	344	1
188	344	1
189	344	1
190	344	1
190	344	2
190	344	2
190	345	2
190	345	2
190	345	2
190	345	2
189	346	2
188	346	2
188	346	2
188	347	2
188	348	3
188	348	3
188	348	3
188	348	2
188	348	2
188	348	2
188	348	2
188	348	3
188	348	3
188	348	3
189	348	2
190	348	2
190	348	2
191	348	2
192	348	2
192	348	2
192	348	2
192	348	2
192	348	2
192	348	2
192	348	2
192	347	2
192	347	2
192	347	2
192	347	2
192	348	2
192	348	2
192	348	2
192	348	2
190	348	3
190	348	3
190	348	3
187	446	3
187	442	2
186	442	1
186	439	1
186	439	1
185	439	1
186	439	1
187	439	1
188	440	1
188	442	1
188	442	1
188	443	1
188	447	1
188	451	1
188	456	1
186	464	1
186	469	1
184	473	1
184	474	1
184	478	1
184	479	1
186	482	1
184	482	1
180	483	1
182	484	1
182	484	1
184	484	1
188	484	1
190	484	1
192	484	1
192	484	1
194	483	1
194	483	1
196	483	1
196	482	1
196	482	1
198	482	1
198	480	1
198	480	1
198	479	1
198	479	1
198	478	1
198	478	1
198	476	1
196	475	1
196	475	1
194	474	1
194	473	1
192	473	1
190	471	1
190	471	1
188	471	1
188	471	1
186	470	1
186	470	1
184	470	1
184	471	1
186	471	1
184	473	1
184	473	1
184	473	1
184	474	1
186	475	1
186	476	1
186	476	1
186	478	1
186	478	1
188	478	1
184	478	1
184	478	1
184	476	1
186	474	1
186	473	1
184	470	1
186	466	1
186	464	1
190	455	1
192	448	1
192	446	1
192	442	1
192	442	1
192	439	1
192	440	1
191	439	1
191	439	1
191	439	1
191	439	1
191	439	1
191	440	1
191	442	1
191	442	1
192	442	1
191	442	1
190	443	1
190	443	1
190	444	1
190	446	1
192	447	1
191	447	1
191	448	1
190	448	1
190	448	1
191	451	1
191	452	1
191	453	1
191	455	1
190	455	1
190	457	1
190	460	1
190	461	1
190	464	1
190	464	1
190	464	1
186	465	1
188	469	1
188	469	1
188	469	1
188	470	1
186	473	1
186	473	1
186	473	1
186	473	1
186	473	1
186	473	1
184	473	1
184	473	1
184	474	1
184	475	1
186	478	1
184	478	1
184	478	1
186	480	1
188	482	1
188	482	1
188	482	1
188	482	1
188	482	1
188	483	1
190	487	1
190	487	1
190	487	1
192	487	1
192	487	1
192	487	1
192	484	1
192	483	1
192	482	1
192	482	1
190	482	1
190	479	1
190	479	1
192	478	1
192	478	1
192	478	1
192	478	1
192	476	1
192	475	1
192	473	1
190	473	1
190	473	1
190	473	1
190	473	1
188	474	1
188	474	1
188	474	1
188	475	1
188	475	1
188	478	1
190	482	1
190	483	1
190	487	1
194	489	1
196	492	1
194	493	1
196	496	1
196	496	1
196	496	1
198	497	1
200	498	1
200	500	1
202	500	1
202	500	1
204	500	1
200	500	1
198	500	1
196	497	1
196	496	1
194	496	1
190	496	1
190	496	1
188	496	1
188	496	1
188	496	1
188	496	1
186	496	1
186	496	1
184	496	1
186	496	1
186	497	1
186	498	1
186	498	1
186	498	1
184	498	1
184	498	1
182	497	1
182	496	1
182	496	1
182	496	1
182	496	1
182	496	1
182	496	1
180	492	1
180	491	1
182	491	1
180	487	1
182	487	1
180	482	1
178	479	1
178	478	1
178	473	1
180	473	1
180	469	1
182	469	1
182	469	1
184	469	1
184	466	1
184	465	1
184	464	1
184	464	1
184	464	1
186	464	1
184	461	1
184	460	1
184	460	1
184	460	1
184	457	1
184	457	1
184	457	1
184	457	1
184	456	1
184	456	1
184	456	1
184	456	1
184	456	1
184	456	1
184	456	1
186	457	1
186	457	1
184	455	1
180	452	1
180	451	1
182	451	1
176	446	1
174	443	2
273	469	3
273	469	5
273	469	4
275	466	4
277	464	4
279	461	4
279	461	4
98	250	4
98	251	4
98	252	4
100	252	4
218	319	3
217	322	3
217	324	3
216	324	3
215	328	3
214	331	3
213	333	3
212	337	3
212	344	3
213	350	3
213	351	3
214	354	3
216	357	3
218	359	3
219	361	3
221	363	2
221	363	2
222	363	2
223	365	2
223	365	2
224	366	2
225	366	2
227	366	2
227	365	2
229	363	2
231	363	2
233	365	2
233	365	2
233	365	2
104	313	2
104	315	2
235	366	2
235	366	2
236	367	2
237	367	2
237	368	2
237	368	2
239	368	2
98	333	3
96	335	3
92	336	3
92	336	2
92	336	2
92	336	2
92	336	2
90	336	2
90	336	2
90	336	2
90	336	2
90	336	2
90	335	2
90	335	1
90	335	1
90	335	1
90	334	1
90	333	1
90	333	1
88	333	1
88	333	1
88	333	1
88	333	1
88	333	1
86	333	1
86	333	2
86	335	2
86	335	2
86	336	2
84	337	2
84	338	2
84	340	2
86	341	2
86	344	2
86	346	2
86	348	2
86	350	2
86	352	2
86	355	2
86	357	1
86	358	1
86	360	1
86	361	1
86	362	1
86	363	1
86	363	1
84	363	1
86	363	1
86	362	1
84	361	1
84	361	1
84	360	1
84	359	1
84	358	1
84	358	1
84	357	1
82	357	1
84	357	1
82	356	2
82	356	2
80	356	2
80	357	2
80	358	2
327	209	2
327	207	2
327	205	2
329	202	2
329	202	2
329	200	2
331	198	2
331	198	1
331	198	1
331	198	1
331	197	1
333	196	2
335	196	3
335	197	3
337	197	2
337	197	4
339	198	4
341	198	5
341	198	5
341	198	4
200	292	4
200	292	4
200	291	3
199	290	3
199	288	3
199	288	3
198	288	3
198	288	3
198	287	3
197	287	4
197	286	4
197	286	4
197	286	4
197	286	4
197	285	4
198	283	4
198	283	4
198	283	4
198	283	4
197	283	4
197	283	3
82	533	3
82	532	3
199	279	3
200	279	3
200	279	3
200	279	3
200	278	3
201	277	3
200	277	3
200	277	3
198	278	3
197	279	4
193	283	4
190	286	4
188	288	5
92	323	4
92	322	3
92	321	1
92	319	1
94	319	1
94	319	1
94	319	1
94	319	1
94	318	1
94	318	1
96	317	1
96	317	1
98	315	1
98	315	1
98	315	1
100	315	1
100	314	1
100	313	1
102	310	2
102	310	2
102	310	2
102	309	2
102	308	2
245	331	2
245	331	2
245	328	2
245	328	2
245	327	2
247	326	2
249	326	2
249	324	2
249	324	2
249	324	2
251	324	2
251	326	2
251	326	2
251	326	2
251	326	2
251	326	2
251	327	2
251	327	2
251	328	2
251	328	2
251	328	2
249	330	2
249	330	2
247	330	2
247	328	2
106	291	2
106	291	2
106	291	2
106	291	2
106	291	2
108	290	2
108	290	2
108	288	2
110	288	2
241	332	2
110	288	2
243	330	2
245	328	2
245	328	2
247	326	2
247	326	2
247	324	2
247	324	2
247	322	2
247	321	2
247	319	2
245	319	2
243	319	2
241	321	2
116	281	2
116	281	2
116	282	2
116	282	2
116	283	2
116	283	2
116	283	2
116	283	2
116	285	2
116	286	2
116	287	2
116	287	2
116	288	2
116	288	2
237	349	2
116	290	2
114	291	2
239	349	2
239	348	2
239	348	2
239	346	2
239	344	2
239	342	2
239	342	2
239	342	2
241	341	2
241	339	2
241	337	2
241	337	2
241	335	2
241	333	2
241	332	2
243	331	2
243	328	2
243	328	2
243	327	2
243	328	2
245	327	2
245	324	2
247	323	2
247	322	2
249	319	2
249	315	2
251	314	2
253	310	2
253	309	2
255	306	1
255	304	1
257	303	1
257	301	1
257	300	1
257	299	1
259	299	1
259	299	1
259	297	1
261	297	1
261	297	1
261	297	1
263	297	1
263	297	1
263	297	1
263	297	1
265	297	1
267	299	1
267	300	1
267	300	1
269	301	1
271	303	1
271	303	1
271	304	1
271	304	1
271	305	1
271	306	1
271	306	1
273	308	1
273	309	1
273	310	1
273	312	2
273	313	2
275	314	2
275	314	1
275	315	1
275	315	1
275	317	1
275	318	1
275	318	1
275	318	1
275	319	1
275	319	1
275	319	1
275	319	1
275	319	1
275	319	1
275	319	1
275	319	1
275	321	1
275	321	1
275	322	1
275	322	1
275	323	1
275	323	1
275	324	1
273	324	1
273	324	1
273	324	1
271	324	1
269	324	1
269	324	1
269	324	1
269	324	1
269	323	1
267	322	1
267	322	1
267	321	1
267	319	1
265	319	1
263	317	1
263	315	1
263	314	1
261	313	1
259	310	1
261	308	1
263	308	1
261	306	1
261	305	1
259	303	1
259	301	1
259	299	1
257	297	1
257	297	1
259	296	1
259	294	1
259	292	1
259	291	1
259	290	1
259	288	1
259	288	1
261	287	1
261	287	1
261	287	1
261	287	1
261	288	1
259	288	1
259	288	1
259	288	1
261	291	1
261	292	1
261	292	1
261	295	1
261	296	1
261	297	1
261	297	1
261	300	1
261	301	1
261	301	1
263	303	1
263	305	1
263	306	1
265	306	1
265	306	1
265	309	1
267	310	1
267	312	1
269	313	1
269	313	1
269	313	1
271	313	1
271	313	1
271	313	1
271	312	1
271	310	1
271	310	1
271	309	1
271	309	1
273	308	1
273	306	1
273	306	1
273	305	1
273	305	1
273	304	1
273	303	1
273	301	1
273	301	1
273	301	2
273	300	2
273	297	2
271	297	2
271	296	2
273	295	2
273	292	2
273	291	2
112	582	2
112	581	2
112	581	2
112	581	2
112	579	2
112	579	2
112	578	2
114	579	3
114	581	3
114	581	3
287	273	3
289	274	2
289	273	2
289	273	2
291	272	2
291	273	2
293	274	2
293	274	2
293	274	2
293	274	2
293	274	2
293	274	2
293	274	2
293	274	2
293	274	2
293	274	2
293	274	2
293	274	2
293	274	2
295	274	2
295	274	2
295	274	2
295	274	3
295	274	3
295	274	3
295	274	3
295	274	3
295	274	3
295	274	3
295	274	3
295	274	3
295	274	3
295	274	3
295	273	3
295	273	3
293	272	3
293	272	3
293	272	3
291	272	3
291	270	3
120	577	3
287	270	3
287	270	3
285	270	3
283	269	3
283	267	3
281	265	3
279	265	3
277	265	3
275	263	3
273	261	3
275	261	2
273	260	2
273	259	3
271	258	2
273	258	2
273	258	2
273	256	2
273	256	2
273	256	2
271	255	2
271	255	2
271	254	2
271	252	2
271	252	3
271	251	3
271	251	3
271	250	3
271	249	3
273	247	3
271	247	3
271	246	3
273	246	3
273	245	3
275	243	3
275	243	3
277	242	3
277	242	3
279	242	3
279	241	3
281	241	3
281	241	3
281	241	3
283	241	3
281	241	3
387	572	3
281	241	3
281	242	3
281	242	3
281	243	3
279	243	3
279	243	3
279	243	3
277	246	3
277	247	3
275	247	3
273	247	3
273	250	3
273	251	3
118	555	3
118	555	3
118	555	3
118	556	3
118	556	3
118	556	3
118	557	3
118	557	3
118	557	3
118	559	3
118	559	3
118	559	3
118	559	3
118	559	3
118	560	3
118	560	3
118	561	3
118	561	3
118	563	3
118	563	3
118	563	3
118	564	3
118	564	3
118	565	3
118	565	3
118	566	3
118	568	3
297	263	3
297	261	3
297	261	3
297	260	3
297	258	3
297	256	3
297	256	3
297	255	3
295	255	3
295	254	3
295	252	3
295	252	3
295	252	3
295	252	3
295	252	3
295	252	3
293	252	3
293	252	2
293	252	3
291	252	3
291	252	3
291	252	3
289	252	3
120	564	3
120	563	3
120	563	3
120	563	3
120	561	3
120	560	3
118	559	3
118	557	3
118	556	3
118	554	3
271	269	3
271	270	3
273	272	3
271	273	3
271	274	3
269	273	3
269	273	3
269	274	3
271	274	3
273	274	3
269	273	3
269	272	3
269	270	3
271	269	3
273	267	3
275	265	3
122	488	3
122	487	3
122	485	3
122	483	3
122	482	3
122	480	3
122	480	3
122	479	3
122	478	3
122	478	3
122	478	3
122	478	3
122	476	3
122	476	3
122	476	3
122	476	3
122	478	3
122	478	3
122	478	3
122	478	3
122	478	3
122	478	3
122	478	3
122	478	3
122	478	3
121	478	3
120	478	3
120	479	3
120	479	3
120	478	3
120	478	3
120	478	3
120	478	3
120	478	3
120	478	3
122	478	3
122	478	3
122	478	3
122	478	3
122	478	3
122	478	3
307	258	3
307	258	3
305	258	3
305	258	3
305	258	3
305	258	3
305	258	2
303	256	2
303	256	2
303	256	2
303	256	2
301	256	2
301	256	2
301	256	2
301	256	2
299	255	2
122	478	2
122	478	2
122	478	2
120	478	2
120	478	2
120	479	2
120	478	2
120	478	2
120	479	2
118	479	2
118	478	2
118	478	2
118	478	2
118	478	2
118	478	2
118	478	2
116	478	2
118	478	2
118	478	2
118	478	2
118	478	2
118	478	2
297	254	2
297	254	2
297	254	2
297	254	2
297	254	2
295	255	2
295	255	2
295	255	2
295	255	2
295	255	2
295	255	2
295	255	2
295	255	2
295	255	2
295	255	2
295	255	2
295	255	2
295	255	2
295	255	2
295	255	2
293	255	2
293	254	2
293	254	2
293	254	2
293	254	2
293	254	2
291	256	2
289	256	2
287	260	2
285	263	2
285	265	2
283	268	2
281	270	2
279	272	1
277	274	1
277	278	1
275	279	1
275	283	1
275	285	1
275	287	1
275	287	1
275	288	1
273	288	1
273	288	1
273	290	1
273	291	1
273	290	1
273	290	1
273	290	1
273	290	1
273	290	1
273	290	1
273	290	1
273	290	1
273	290	1
273	291	1
273	292	1
273	292	1
273	292	1
273	292	1
273	291	1
273	291	1
273	291	1
273	291	1
273	291	1
273	291	1
275	291	1
275	291	1
275	290	1
275	290	1
275	290	1
275	290	1
275	290	1
275	290	1
275	288	1
275	288	1
275	288	1
275	288	1
275	290	1
275	290	1
275	290	1
275	290	1
275	290	1
275	291	1
275	291	1
275	291	1
275	291	1
275	291	1
275	292	1
275	292	1
275	292	1
275	292	1
273	292	1
273	292	1
273	292	1
273	292	1
273	292	1
273	292	1
273	292	1
273	292	1
273	292	1
273	292	1
275	292	1
275	292	1
275	292	1
275	292	1
275	292	1
275	292	1
275	292	1
275	292	1
275	292	1
277	292	1
277	292	1
277	291	1
277	291	1
277	291	1
277	291	1
277	291	1
277	291	1
277	291	1
277	291	1
277	291	1
275	290	1
275	290	1
275	290	1
275	290	1
275	291	1
275	291	1
275	291	1
275	291	1
275	291	1
275	291	1
275	291	1
275	291	1
275	291	1
275	291	1
275	291	1
275	291	1
275	291	1
275	291	1
275	291	1
275	291	1
275	291	1
275	291	1
275	292	1
275	292	1
273	292	1
273	292	1
273	292	1
273	292	1
273	292	1
273	292	1
273	292	1
273	292	1
271	292	1
271	292	1
271	292	1
271	292	1
271	292	1
269	292	1
269	292	1
267	292	1
267	292	1
267	292	1
267	292	1
265	292	1
265	292	1
265	292	1
265	292	1
263	292	1
263	292	1
263	292	1
263	292	1
263	292	1
263	292	1
263	292	1
263	292	1
263	292	1
265	292	1
265	292	1
265	291	1
265	291	1
267	290	1
267	288	1
267	288	1
267	288	1
269	288	1
269	288	1
269	288	1
269	287	1
269	287	1
269	287	1
269	286	1
269	286	1
269	286	1
269	286	1
269	285	1
269	285	1
269	285	1
269	285	1
269	286	1
269	286	1
269	286	1
269	286	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
269	288	1
269	288	1
269	288	1
269	288	1
269	288	1
269	288	1
269	288	1
269	288	1
269	288	1
269	288	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
271	287	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
271	287	1
271	287	1
271	287	1
271	287	1
271	287	1
271	287	1
271	287	1
271	287	1
271	287	1
271	287	1
271	287	1
271	287	1
271	287	1
271	287	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
267	287	1
267	287	1
267	287	1
267	287	1
267	287	1
265	288	1
265	288	1
265	288	1
265	288	1
265	288	1
265	288	1
267	288	1
267	288	1
267	288	1
267	288	1
267	288	1
267	288	1
267	288	1
267	288	1
269	288	1
269	288	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
269	286	1
269	286	1
269	286	1
269	286	1
269	286	1
269	285	1
269	285	1
269	285	1
269	285	1
269	285	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	283	1
269	285	1
269	285	1
269	286	1
269	286	1
269	286	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
269	287	1
267	287	1
267	287	1
267	288	1
267	288	1
267	288	1
267	288	1
267	288	1
267	288	1
267	288	1
267	290	1
267	291	1
267	291	1
267	292	1
267	292	1
265	292	1
265	292	1
265	292	1
265	292	1
265	292	1
265	294	1
265	294	1
265	295	1
265	296	1
263	296	1
263	296	1
263	297	1
263	297	1
263	297	1
263	297	1
263	299	1
263	300	1
263	301	1
263	301	1
263	301	1
263	301	1
263	301	1
263	301	1
263	301	1
263	301	1
263	301	1
263	300	1
263	300	1
261	299	1
261	297	1
261	297	1
261	297	1
259	296	1
259	296	1
259	295	1
259	295	1
259	295	1
257	294	1
257	292	1
257	292	1
257	292	1
257	292	1
257	292	1
257	291	1
257	291	1
257	291	1
257	290	1
257	290	1
257	288	1
259	288	1
259	288	1
261	287	1
261	287	1
263	285	1
263	283	1
265	282	1
267	281	1
269	279	1
269	278	1
269	277	1
271	276	1
269	276	1
271	276	1
271	274	1
269	274	1
269	276	1
269	276	1
267	277	1
267	277	1
267	278	1
267	279	1
265	279	1
265	279	1
265	281	1
265	282	1
265	283	1
263	283	1
263	283	1
263	283	1
263	283	1
263	283	1
263	282	1
263	282	1
263	281	1
265	281	1
263	279	1
263	279	1
263	279	1
263	278	1
265	277	1
265	277	1
263	276	2
265	274	2
265	273	2
267	272	2
267	270	2
267	270	2
267	270	2
269	268	2
271	265	2
110	489	2
110	488	2
110	487	2
108	487	2
108	487	3
108	485	3
140	366	2
142	367	1
144	368	1
144	368	1
144	368	1
146	370	1
148	371	1
148	371	1
148	371	1
148	371	1
152	374	1
154	374	1
152	371	1
154	371	1
154	371	1
158	374	1
156	370	1
156	370	1
156	370	1
156	370	1
158	370	1
158	368	1
156	367	1
156	367	1
156	367	1
156	366	1
154	365	1
154	366	1
154	366	1
154	366	1
154	366	1
152	365	1
154	366	1
154	366	1
154	366	1
156	367	1
154	366	1
152	365	1
152	365	1
154	366	1
156	366	1
156	366	1
158	366	1
158	366	1
158	366	1
158	365	1
158	366	1
158	366	1
158	366	1
158	366	1
158	366	1
158	367	1
158	367	1
158	367	1
160	366	1
162	365	1
164	365	1
168	365	1
174	365	1
178	362	1
182	361	1
186	359	1
190	357	2
192	355	3
194	354	3
196	353	3
198	351	3
198	351	3
208	216	2
207	216	2
207	216	2
207	216	2
208	216	2
208	216	2
208	217	2
209	217	2
197	346	2
197	346	2
196	346	2
196	346	2
195	346	2
195	346	2
195	346	2
195	346	2
195	346	2
196	346	2
196	346	2
209	218	2
196	347	2
196	348	2
209	220	2
210	220	2
210	220	2
210	220	2
210	220	3
210	221	3
210	222	3
211	222	3
211	223	3
211	223	3
211	224	3
211	224	3
211	224	3
212	224	3
212	225	3
212	225	3
212	225	3
212	225	3
212	225	3
212	224	3
213	224	3
213	224	3
212	224	3
212	224	3
212	224	3
212	224	3
212	224	3
212	224	3
212	224	2
212	224	2
196	349	2
196	349	2
196	349	2
196	349	2
196	350	2
195	350	2
195	350	2
195	350	2
196	350	2
196	350	2
197	350	2
198	350	2
198	350	2
199	351	2
199	351	2
199	351	2
200	351	2
200	352	2
199	352	2
200	352	2
200	353	2
200	353	2
200	353	2
200	353	2
200	354	2
200	354	2
200	354	2
199	355	2
198	355	2
198	355	2
198	356	2
198	356	2
198	356	2
198	356	2
198	356	3
198	356	3
198	356	3
197	356	2
196	355	2
194	355	1
193	355	1
192	355	1
190	353	1
188	353	1
186	352	1
183	351	1
180	350	1
178	349	1
175	348	1
172	348	1
170	347	1
166	346	1
164	346	1
166	346	1
166	345	1
166	344	1
166	342	1
166	342	1
166	341	1
166	341	1
166	340	1
166	339	1
164	337	1
164	337	1
164	337	1
164	337	1
164	337	1
164	336	1
162	336	1
162	336	1
162	335	1
162	335	1
162	336	1
162	336	1
162	336	1
162	336	1
162	336	1
162	336	1
162	336	1
162	336	1
160	336	1
160	336	1
160	335	1
160	336	1
160	336	1
160	336	1
160	336	1
160	335	1
160	335	1
160	335	1
160	333	1
160	333	1
160	332	1
160	332	1
158	331	1
158	331	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	327	1
158	324	1
158	327	1
158	326	1
158	327	1
158	326	1
158	327	1
158	328	1
158	328	1
158	330	1
158	331	1
158	332	1
158	333	1
158	333	1
158	335	1
160	336	1
160	337	1
160	340	1
160	341	1
160	342	1
160	343	1
162	345	1
160	347	1
160	348	1
160	348	1
158	349	1
158	350	1
156	351	1
156	352	1
156	352	1
156	353	1
154	354	1
152	355	1
152	355	1
152	356	1
152	356	1
154	356	1
152	356	1
152	356	1
154	356	1
156	355	1
156	355	1
158	354	1
158	354	1
158	354	1
160	352	1
160	351	1
160	350	1
160	349	1
160	348	1
162	346	1
162	344	1
160	343	1
160	342	1
160	340	1
160	337	1
158	336	1
158	335	1
158	333	1
158	332	1
158	330	1
158	327	1
158	324	1
158	324	1
158	323	1
158	319	1
158	319	1
156	315	1
156	315	1
156	314	1
156	313	1
156	310	1
154	306	1
154	306	1
152	306	1
152	304	1
150	301	1
148	301	1
148	301	1
148	301	1
148	301	1
146	301	1
148	305	1
146	304	1
146	305	1
146	304	1
146	304	1
146	305	1
146	306	1
146	306	1
146	306	1
148	306	1
148	310	1
148	310	1
150	314	1
152	315	1
152	315	1
154	318	1
154	319	1
154	319	1
156	319	1
156	319	1
156	322	1
158	323	1
158	324	1
158	324	1
