h	w	p
64	336	3
64	337	3
64	337	3
64	337	3
64	337	3
64	337	3
64	337	3
64	337	3
64	337	3
64	337	3
64	337	3
64	337	3
64	337	3
66	337	3
66	337	3
66	337	4
66	337	4
66	337	4
66	337	4
219	255	4
221	256	4
221	255	4
220	256	4
221	259	3
223	264	3
223	268	2
225	270	2
225	273	2
224	274	2
224	276	2
225	279	2
225	283	2
225	283	2
225	286	1
223	288	1
223	290	1
221	292	1
219	295	1
217	297	1
215	300	1
213	303	1
211	305	1
208	306	1
207	306	1
206	309	1
204	309	1
201	310	1
197	310	1
195	309	1
195	310	1
194	310	1
194	308	1
194	308	1
194	308	1
195	306	1
196	306	1
198	304	1
199	303	1
202	301	1
203	301	1
203	300	1
205	299	1
207	297	1
208	297	1
209	297	1
209	296	1
209	296	1
210	295	1
210	295	1
211	294	1
210	293	1
210	292	1
211	292	1
211	294	1
211	294	1
211	294	1
212	293	1
213	292	1
213	292	1
214	292	1
216	293	1
217	293	1
219	293	1
221	292	1
223	293	1
225	294	2
106	264	3
104	263	3
104	263	1
102	263	1
102	263	1
102	264	1
100	264	1
100	264	1
102	265	1
104	265	1
112	264	1
114	261	1
116	264	1
122	265	1
124	268	1
126	270	1
128	272	1
128	273	1
128	277	1
128	279	1
130	287	1
132	288	1
132	292	1
124	324	1
118	328	1
112	332	1
134	301	2
134	297	1
98	333	2
98	332	1
96	332	1
94	332	1
94	331	1
96	330	1
98	328	1
98	328	1
98	328	1
98	328	1
100	328	1
100	328	1
102	330	2
219	383	2
213	380	2
207	377	2
203	377	1
200	376	1
197	375	1
196	375	1
196	374	1
195	374	1
194	374	1
192	374	1
193	374	1
194	374	1
194	374	1
192	375	1
192	375	1
192	376	1
192	376	1
192	377	1
192	379	1
190	379	1
190	380	1
188	381	1
186	383	1
186	383	1
186	383	1
184	383	1
182	384	1
180	383	1
178	383	1
178	383	1
178	383	1
176	383	1
176	383	1
176	383	1
176	381	1
178	383	1
178	383	1
178	383	1
178	383	1
180	383	1
180	383	1
180	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	383	1
176	383	1
172	380	1
172	380	1
172	380	1
172	379	1
172	379	1
172	379	1
172	379	1
172	377	1
172	376	1
174	375	1
174	374	1
174	374	1
172	370	1
172	368	1
172	367	1
172	366	1
172	365	1
168	362	1
168	361	1
166	358	1
164	357	1
162	355	1
160	354	1
160	353	1
160	352	1
156	350	1
154	349	1
150	349	1
150	348	1
148	348	1
144	349	1
142	348	1
138	349	1
138	345	1
138	342	1
136	342	1
132	340	1
128	336	1
128	328	1
128	324	1
122	328	1
118	322	1
116	315	1
114	310	1
114	306	1
114	306	1
112	301	1
112	297	1
112	296	1
112	294	1
112	294	1
112	292	1
112	292	1
112	292	1
112	292	1
114	292	1
114	292	1
114	292	1
114	292	1
114	290	1
114	290	1
114	290	1
114	288	1
114	285	1
114	282	1
114	279	1
114	277	1
114	273	1
114	268	1
114	264	1
114	261	1
114	259	1
114	256	1
112	256	1
112	253	1
112	251	1
112	251	1
112	251	1
114	250	1
114	249	1
116	251	1
116	252	1
116	254	1
116	255	1
118	259	1
118	264	1
118	268	1
116	270	1
116	273	1
120	274	1
118	283	1
116	292	1
112	306	1
110	310	1
108	314	1
110	318	1
110	323	1
110	328	1
110	333	1
108	344	1
110	347	1
110	352	1
110	357	1
110	362	1
110	365	1
110	366	1
110	368	1
110	370	1
108	370	1
108	370	1
108	370	1
108	371	1
108	370	1
106	370	1
106	370	1
106	366	1
104	365	1
104	361	1
104	359	1
102	353	1
102	348	1
102	346	1
102	345	1
100	344	1
102	342	1
102	341	1
102	341	1
102	341	1
102	342	1
102	342	1
102	344	1
102	345	1
102	347	1
102	350	1
102	354	1
102	357	1
102	361	1
104	363	1
104	367	1
104	374	1
104	376	1
104	379	1
104	383	1
104	384	1
106	385	1
108	384	1
108	384	1
108	384	1
110	383	1
114	379	1
118	376	1
126	370	1
132	367	1
134	367	1
138	365	2
140	366	2
146	367	1
150	368	1
156	371	1
162	374	1
168	375	1
166	376	1
164	376	1
164	377	1
162	379	1
162	379	1
162	380	1
160	380	1
160	380	1
160	380	1
160	380	1
160	381	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	384	1
162	384	1
164	385	1
166	385	1
166	385	1
166	384	1
166	384	1
166	384	1
168	384	1
168	384	1
168	384	1
168	384	1
170	384	1
172	385	1
172	385	1
170	384	1
168	383	1
166	383	1
164	380	1
164	379	1
164	379	1
164	379	1
164	379	1
164	379	1
164	379	1
162	375	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
160	372	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	372	1
162	372	1
160	371	1
160	371	1
160	371	1
162	372	1
162	372	1
162	374	1
162	372	1
162	374	1
162	374	1
162	374	1
162	374	1
162	372	1
164	374	1
164	374	1
164	374	1
164	372	1
166	374	1
168	374	1
168	374	1
170	374	1
170	374	1
172	374	1
174	374	1
174	374	1
174	374	1
176	374	1
176	374	1
176	374	1
172	370	1
172	370	1
172	371	1
168	368	1
164	366	1
162	365	1
160	363	1
160	361	1
158	360	1
156	358	1
156	358	1
154	357	1
154	357	1
152	356	1
154	357	1
154	357	1
156	357	1
158	358	1
160	357	1
166	358	1
168	358	1
172	359	1
172	358	1
174	359	1
176	359	1
176	359	1
176	359	1
178	359	1
178	359	1
178	358	1
178	358	1
178	358	1
178	358	1
178	357	1
180	357	1
180	357	1
180	356	1
180	356	1
180	356	1
180	356	1
180	356	1
178	356	1
178	357	1
176	357	1
174	358	1
150	354	1
148	354	1
146	353	1
146	353	1
144	353	1
144	353	1
144	354	1
144	354	1
144	355	1
146	356	1
146	356	1
148	358	1
148	358	1
148	358	1
148	358	1
174	362	1
176	363	1
178	363	1
178	363	1
176	363	1
178	363	1
178	363	1
178	363	1
178	363	1
178	362	1
178	362	1
178	362	1
178	361	1
176	361	1
176	361	1
176	361	1
174	361	1
172	361	1
168	360	1
158	358	1
160	359	1
156	358	1
152	357	1
150	357	1
148	356	1
148	357	1
148	357	1
148	357	1
148	357	1
150	359	1
150	361	1
148	359	1
148	361	1
148	361	1
148	362	1
146	361	2
142	356	2
211	372	3
215	374	4
100	288	3
100	288	2
100	286	1
102	283	1
102	283	1
102	282	1
102	279	1
102	279	1
102	279	1
102	279	1
102	278	1
102	277	1
104	274	1
106	274	1
106	273	1
106	274	1
106	274	1
106	274	1
106	274	1
106	277	1
104	279	1
104	279	1
104	283	1
104	287	1
104	288	1
106	290	1
106	292	1
108	292	1
108	294	1
108	295	1
108	296	1
110	296	1
110	297	1
110	297	1
110	299	1
110	301	1
112	301	1
112	304	1
114	305	1
116	306	1
116	309	1
118	310	1
118	310	1
118	310	1
120	314	1
120	315	1
120	315	1
122	318	1
122	318	1
122	319	1
122	323	1
122	324	1
124	324	1
122	324	1
122	324	1
122	324	1
120	324	1
120	324	1
120	324	1
120	326	1
118	327	1
118	328	1
118	328	1
120	328	1
120	328	1
118	332	1
120	332	1
118	333	1
120	333	1
122	344	1
124	358	2
126	366	2
126	371	2
128	374	2
126	375	2
126	375	1
126	383	1
124	388	2
126	397	2
126	394	1
124	397	1
134	428	1
138	429	2
142	433	2
142	433	3
140	434	3
206	348	3
202	346	1
194	343	1
192	342	1
188	340	1
184	337	1
180	336	1
176	335	1
172	334	1
170	333	1
168	333	1
168	332	1
166	331	1
166	331	1
166	330	1
164	328	1
162	328	1
160	330	1
160	331	1
160	330	1
158	331	1
156	331	1
154	331	1
154	331	1
154	331	1
152	332	1
152	332	1
152	333	1
150	333	1
148	333	1
148	333	1
148	333	1
148	335	1
148	335	1
148	333	1
148	335	1
148	335	1
148	336	1
148	337	1
150	337	1
150	337	1
150	339	1
150	340	1
150	342	1
152	342	1
152	342	1
152	342	1
152	343	1
152	343	1
152	343	1
154	344	1
154	344	1
154	345	1
156	345	1
156	345	1
156	345	1
156	345	1
156	345	1
158	345	1
158	344	1
156	344	1
158	344	1
158	344	1
158	344	1
160	344	1
160	344	1
162	344	1
162	344	1
162	344	1
162	344	1
162	344	1
162	344	1
162	344	1
162	344	1
164	343	1
164	343	1
164	343	1
164	343	1
164	343	1
164	343	1
164	343	1
164	343	1
164	343	1
164	343	1
164	342	1
164	342	1
164	342	1
164	342	1
164	342	1
164	342	1
164	342	1
166	342	1
166	342	1
166	342	1
166	342	1
168	342	1
168	342	1
168	342	1
168	342	1
168	342	1
168	342	1
166	342	1
166	342	1
166	342	1
166	342	1
166	342	1
166	343	1
164	344	1
164	344	1
164	345	1
164	345	1
166	345	1
166	345	1
166	345	1
166	346	1
164	346	1
170	345	1
176	343	1
208	341	1
212	341	1
213	341	1
213	341	1
213	341	1
214	341	2
213	340	4
217	242	4
214	240	3
211	238	3
209	238	2
208	238	1
207	237	1
206	237	1
206	237	1
206	237	1
206	237	1
206	237	1
206	237	1
206	237	1
205	237	1
205	237	1
205	236	1
205	236	1
205	236	1
205	234	1
205	234	1
205	234	1
204	234	1
204	234	1
203	233	1
204	233	1
203	232	1
203	232	1
203	232	1
202	232	1
203	232	1
202	232	1
202	232	1
201	231	2
201	231	1
201	232	1
201	232	2
201	232	2
201	232	1
200	232	1
200	232	1
199	232	1
199	233	1
199	232	1
198	232	1
198	232	1
198	232	1
197	232	1
197	232	1
197	232	1
197	232	1
196	231	1
196	231	1
195	231	1
195	231	1
195	231	1
195	231	1
195	231	1
195	231	1
195	231	1
195	231	1
195	231	1
195	231	1
196	231	1
197	231	1
198	229	1
199	230	1
200	231	1
201	231	1
203	231	1
204	231	1
205	231	1
207	231	1
207	231	1
208	231	1
209	229	1
209	229	1
210	229	1
210	229	1
210	229	1
211	229	1
211	230	1
211	229	1
211	229	1
211	229	1
211	229	1
211	228	1
211	228	1
210	228	1
210	228	1
209	228	1
209	229	1
208	229	1
208	229	1
207	229	1
207	229	1
206	229	1
206	229	1
205	231	1
205	232	1
205	232	1
205	233	1
203	234	2
203	234	2
203	236	2
203	237	2
142	460	2
142	460	2
142	457	1
142	457	1
143	457	1
144	457	1
146	457	1
146	458	1
148	458	1
148	458	1
148	460	1
148	460	1
148	460	1
148	461	1
148	461	1
148	462	1
148	464	1
148	464	1
148	464	1
149	465	1
150	465	1
150	465	1
150	465	1
150	465	1
150	465	1
150	465	1
151	465	1
152	464	1
152	464	1
152	464	1
153	464	1
154	462	1
154	462	1
154	461	1
154	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
158	461	1
156	461	1
158	460	1
158	460	1
158	460	1
158	460	1
158	460	1
160	460	1
160	460	1
162	458	1
162	457	1
162	457	1
160	457	1
160	457	1
160	457	1
160	458	1
160	457	1
160	456	1
160	456	1
156	457	1
150	460	1
148	460	1
144	462	1
138	464	1
136	464	1
134	464	1
134	466	1
134	469	1
132	469	1
132	469	1
130	470	1
130	471	1
130	473	1
130	473	1
128	473	1
128	474	1
130	476	1
132	478	1
132	478	1
134	478	1
134	479	1
136	479	1
136	479	1
135	478	1
136	478	1
136	478	1
136	478	1
138	476	1
138	476	1
138	475	1
139	475	1
140	475	1
140	474	1
140	474	1
140	474	1
140	474	1
140	474	1
140	475	1
140	475	1
140	476	1
140	478	1
140	478	1
141	479	1
141	480	1
140	480	1
140	481	1
141	482	1
142	482	1
142	483	1
142	483	1
142	484	1
142	484	1
142	484	1
142	484	1
142	484	1
142	484	1
142	483	1
144	484	1
143	484	1
143	484	1
143	484	1
144	485	1
144	485	1
144	487	1
144	487	1
144	489	1
142	492	1
142	496	1
140	498	1
138	500	1
138	500	1
138	501	2
138	502	2
134	505	2
134	505	2
134	505	2
134	503	1
132	502	1
132	501	1
130	500	1
130	500	1
130	496	1
130	493	1
130	491	1
130	491	1
130	489	1
130	488	1
130	487	1
130	487	1
130	487	1
130	487	1
130	484	1
130	483	1
130	482	4
180	238	4
180	238	2
180	237	2
180	236	2
179	234	1
180	234	1
180	234	1
180	232	1
179	229	1
180	229	1
180	228	1
181	228	1
181	225	1
181	223	1
181	222	1
181	220	1
181	220	1
183	218	1
184	216	1
185	216	1
185	214	1
185	213	1
185	211	1
186	210	1
187	207	1
187	207	1
188	207	1
188	206	1
187	205	1
187	205	1
187	202	1
187	202	1
187	202	1
186	202	1
185	202	1
185	202	1
184	202	1
185	202	1
185	202	2
186	202	2
186	202	2
186	202	2
186	202	2
187	202	2
188	202	2
188	202	2
189	202	2
190	205	2
191	206	2
191	206	2
192	206	2
192	206	2
193	206	2
194	206	2
195	207	2
197	207	2
198	207	2
200	211	2
201	211	2
204	215	4
205	216	5
208	220	5
154	464	4
154	466	2
154	466	2
154	467	1
152	469	1
152	469	1
152	469	1
154	469	1
152	467	1
152	467	1
152	466	1
152	466	1
154	466	1
154	466	1
154	466	1
154	466	1
154	466	1
154	466	1
154	467	1
154	467	1
154	467	1
154	467	1
154	469	1
154	469	1
154	469	1
154	469	1
154	469	1
154	469	1
154	469	1
154	469	1
154	469	1
154	469	1
154	469	1
154	469	1
154	470	1
154	470	1
154	471	1
152	471	1
150	473	1
150	473	1
150	473	1
150	473	1
148	474	1
148	475	1
148	475	1
148	475	1
150	475	1
150	475	1
150	474	1
150	473	1
150	473	1
150	473	1
152	471	1
152	471	1
152	470	2
153	470	2
199	279	2
200	279	2
200	283	2
196	270	1
192	256	1
190	251	1
191	243	1
191	238	1
189	238	1
187	234	1
186	234	1
187	234	1
189	232	1
191	229	1
192	229	1
194	228	1
197	225	1
199	227	1
199	227	1
199	225	1
200	225	1
201	225	1
200	225	1
199	225	1
199	225	1
199	225	1
201	225	1
201	227	1
201	227	1
200	228	1
199	229	1
199	229	1
199	231	1
197	232	1
197	232	1
196	233	1
197	234	1
195	238	1
193	241	1
193	242	1
193	243	1
194	243	1
196	246	1
196	247	1
197	247	1
197	249	1
199	250	1
201	252	1
200	252	1
200	252	1
201	252	1
202	252	1
202	252	2
203	252	3
204	252	3
203	252	3
202	249	3
200	247	3
195	243	3
192	242	3
190	238	3
189	233	3
190	229	2
188	225	2
187	225	2
187	224	2
189	220	2
189	219	1
190	219	1
190	218	1
191	216	1
190	216	1
190	216	1
190	215	1
191	214	1
191	214	1
194	211	1
197	210	1
196	211	1
197	211	1
197	211	1
199	211	1
199	211	1
199	211	1
199	211	1
199	211	1
201	211	1
203	214	1
203	214	1
203	214	1
203	215	1
203	215	1
202	216	1
201	218	1
200	219	1
199	220	1
198	222	1
196	225	1
193	229	1
192	229	1
191	231	1
191	233	1
189	234	2
185	238	2
184	239	2
183	241	2
180	245	2
179	247	1
179	249	1
178	250	1
178	251	1
177	252	1
175	256	1
175	258	1
175	259	1
174	260	1
175	261	1
176	263	1
175	265	1
175	267	1
175	268	1
175	269	1
176	270	1
176	272	1
176	273	1
176	274	1
178	274	1
180	276	1
179	277	1
179	278	1
180	278	1
182	278	1
183	279	1
182	279	1
184	278	1
186	277	1
188	274	1
192	272	1
195	270	1
197	270	1
200	269	1
203	268	1
206	267	1
208	267	2
212	267	3
215	268	3
146	510	3
145	511	2
145	511	2
145	512	1
144	513	1
144	514	1
144	514	1
144	515	1
144	516	1
143	517	1
143	518	1
142	518	1
142	520	1
142	521	1
141	522	1
141	523	1
140	524	1
140	525	1
140	526	1
140	527	1
140	527	1
140	527	1
138	527	1
138	528	1
138	528	1
138	528	1
140	527	1
140	527	1
140	527	1
141	525	1
142	524	1
144	523	1
144	521	1
146	520	1
147	520	1
148	519	1
150	518	1
151	517	1
152	517	1
153	516	1
154	516	1
154	515	1
155	514	1
156	514	1
156	514	1
156	514	1
156	514	1
156	514	1
156	514	1
155	514	1
154	515	1
154	515	1
153	515	1
152	516	1
152	516	1
152	516	1
151	517	1
150	518	1
150	518	1
150	518	1
150	518	1
150	518	1
150	518	1
150	518	1
151	518	1
150	518	1
151	518	1
150	518	1
150	518	1
150	518	1
150	518	1
150	518	1
151	517	1
151	518	1
151	518	1
151	518	1
152	517	1
153	516	1
152	517	1
152	517	1
152	516	1
152	516	1
151	516	1
151	516	1
150	516	1
150	517	1
151	516	1
152	516	1
152	516	1
152	516	1
151	516	1
152	516	1
152	516	1
151	517	1
151	517	1
151	517	1
152	517	1
152	517	1
152	517	1
153	517	1
153	517	1
154	516	1
153	517	1
152	518	1
153	518	1
153	518	1
153	517	1
153	518	1
152	518	1
152	518	1
153	517	1
153	516	1
153	517	1
153	517	1
153	517	1
153	518	1
152	518	1
152	518	1
152	518	1
152	518	1
152	517	1
151	516	1
151	516	1
150	516	1
150	516	1
149	515	1
148	515	1
147	515	3
146	515	3
221	193	3
220	193	2
219	193	2
219	193	1
217	193	1
215	192	1
215	192	1
215	191	1
215	191	1
216	189	1
216	189	2
215	189	2
215	187	2
216	186	2
217	186	4
219	187	4
217	184	4
217	184	4
214	180	4
217	180	4
345	406	4
345	406	4
345	406	4
345	406	4
345	406	4
345	406	5
202	160	4
200	157	4
198	157	4
198	156	4
200	155	4
200	156	3
199	156	3
199	156	4
199	157	4
198	157	3
197	159	1
198	160	1
197	161	1
196	161	1
197	162	1
196	162	1
196	162	1
196	164	1
197	166	3
197	166	4
197	169	4
198	170	4
198	170	4
198	171	4
198	171	4
201	174	4
203	175	4
148	437	4
148	437	4
146	437	4
146	437	4
146	437	3
146	437	3
146	437	4
146	435	3
217	315	3
219	315	3
219	319	2
219	319	1
218	322	1
219	324	2
219	324	2
219	324	2
221	324	2
219	328	2
219	328	2
219	328	2
219	328	2
219	328	2
217	328	2
215	328	2
215	324	2
213	324	2
213	324	2
213	324	3
213	324	3
211	322	2
211	322	2
209	319	2
209	319	3
209	319	3
211	323	3
213	324	3
213	328	3
213	332	3
213	333	3
213	333	3
215	337	3
214	336	3
213	333	3
209	333	3
205	333	3
198	337	3
198	337	2
188	514	2
188	514	2
189	514	2
189	514	2
190	514	2
190	514	2
190	514	2
190	514	2
190	514	2
191	514	2
191	514	2
192	514	2
192	512	2
192	512	2
192	512	2
193	512	2
194	512	2
194	512	3
194	512	3
195	512	3
219	348	3
219	349	2
220	349	2
220	349	2
221	350	2
220	351	2
221	351	2
220	351	2
220	351	2
220	350	3
220	350	3
220	350	3
220	350	3
220	350	3
219	350	3
219	350	2
219	350	1
220	346	1
221	345	1
223	342	1
223	337	1
221	333	1
221	328	1
221	323	1
221	319	1
221	314	1
221	310	1
221	306	1
222	301	1
223	300	1
223	297	1
224	297	1
224	295	1
225	296	1
225	297	1
225	297	1
225	297	1
226	297	1
226	297	1
226	297	1
226	297	1
226	297	1
227	297	1
227	297	1
227	296	1
228	296	1
229	295	1
229	295	1
230	294	1
231	294	1
231	292	1
231	292	1
234	291	1
237	288	1
237	288	1
239	288	1
241	287	1
247	285	2
251	283	2
255	281	2
259	279	2
263	277	2
267	273	2
271	268	2
273	268	2
275	269	2
279	265	2
285	261	2
289	258	3
291	256	3
138	169	3
140	169	3
138	451	3
140	453	3
142	455	2
142	455	2
143	456	2
144	457	2
146	457	2
148	458	2
148	458	2
149	458	2
150	458	2
150	460	2
150	460	1
150	460	1
150	460	1
150	460	1
150	460	2
150	460	2
150	460	2
150	460	2
149	458	2
148	458	2
148	457	2
148	457	2
148	456	2
148	455	2
148	455	1
148	453	1
148	452	1
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	449	1
148	449	1
149	449	1
149	448	1
149	448	1
148	448	1
148	447	1
148	447	1
148	446	1
148	446	1
148	444	1
148	442	1
148	442	1
148	442	1
148	440	1
146	438	1
146	437	2
146	437	2
146	434	2
144	430	3
142	428	3
138	428	3
132	429	3
106	442	2
102	442	2
100	439	2
100	438	2
100	437	2
100	437	2
98	437	2
98	435	2
98	435	2
98	435	2
96	433	2
96	430	2
96	430	2
94	430	2
94	431	2
94	431	2
94	430	2
92	431	2
94	433	2
94	434	2
106	184	3
104	189	3
106	193	3
106	201	2
92	443	2
110	207	3
112	207	3
114	211	3
114	216	3
178	319	3
174	319	3
172	319	3
172	319	3
136	455	3
142	455	2
144	453	2
144	451	2
150	451	2
154	451	2
156	451	2
156	448	2
156	447	2
158	446	2
156	446	2
156	442	2
156	440	2
156	437	2
154	434	2
154	430	2
156	424	2
158	419	2
158	415	2
160	406	1
160	403	1
160	403	1
160	401	1
160	401	1
162	398	1
162	398	1
160	399	1
160	399	1
160	401	1
160	401	1
160	401	1
156	403	1
156	406	1
156	407	1
156	410	1
156	415	2
154	420	2
154	425	2
152	430	2
154	437	2
156	438	2
156	438	2
158	440	2
158	442	2
160	443	2
158	446	2
158	446	3
160	446	3
164	446	5
198	464	4
198	464	4
198	465	4
201	467	2
211	261	2
209	265	2
207	270	2
206	274	1
204	274	1
203	279	1
201	279	1
197	282	1
196	283	1
196	283	1
196	285	1
197	286	1
199	286	1
202	285	1
202	286	1
203	287	1
203	287	1
203	287	1
204	288	1
205	288	1
206	288	1
207	288	1
207	288	1
211	290	1
211	290	1
212	290	1
211	290	1
211	290	1
211	290	1
211	290	1
211	291	1
210	291	1
209	291	1
209	292	1
209	292	1
208	292	1
207	292	1
207	292	1
207	292	1
207	292	1
207	292	1
207	292	1
207	292	1
208	292	1
208	292	1
208	292	1
208	292	1
208	292	1
206	292	1
203	296	1
200	297	1
196	301	3
170	252	3
170	249	3
170	247	3
146	460	4
144	461	3
142	461	3
142	461	2
142	462	2
140	461	2
138	462	2
138	464	2
136	464	2
136	465	2
134	466	2
132	469	3
132	473	3
134	478	3
136	484	3
138	491	4
148	500	4
148	505	4
146	509	4
146	510	3
148	511	3
156	509	3
158	509	2
158	509	2
158	509	2
160	510	2
160	510	1
158	510	1
159	510	1
158	510	1
160	510	1
159	510	1
156	510	1
154	510	1
154	509	1
158	509	1
160	510	1
158	511	1
156	511	1
154	512	1
154	512	1
154	512	1
152	514	1
152	514	2
150	514	2
154	514	2
154	514	2
154	514	2
154	514	2
154	514	2
154	512	2
152	511	2
148	509	2
148	507	2
148	505	2
150	503	2
152	501	2
182	345	2
182	342	2
180	342	3
178	344	3
178	345	3
176	346	3
176	346	4
146	207	4
138	482	4
140	483	5
140	483	3
142	484	3
144	485	3
94	590	3
94	590	3
146	487	3
148	487	3
150	488	2
152	488	2
152	488	2
152	489	1
154	491	1
156	494	1
156	494	1
158	496	1
160	500	2
160	502	2
162	506	2
164	509	2
167	515	2
169	520	2
173	527	3
177	533	3
180	538	3
178	538	3
136	379	3
138	374	3
148	361	3
150	357	2
150	357	2
148	356	2
146	355	2
142	356	2
140	357	2
140	357	2
134	361	2
132	358	2
128	358	2
128	357	2
126	358	3
124	359	3
120	361	3
271	595	3
116	361	3
114	361	3
273	595	3
110	363	3
108	364	3
106	365	3
106	366	3
102	367	3
100	370	2
96	374	2
94	375	2
94	376	4
92	377	4
90	380	4
200	536	4
196	529	3
195	527	2
195	527	1
192	523	1
191	521	1
190	518	1
190	518	1
190	516	1
189	514	1
188	511	1
188	510	1
188	509	1
188	507	1
188	506	1
188	505	1
188	505	1
188	502	1
186	500	1
186	500	1
186	498	1
186	498	1
188	498	1
186	497	1
186	497	1
188	498	1
189	500	1
190	501	1
191	503	1
192	505	1
192	505	1
194	509	1
194	510	2
194	511	2
194	512	2
194	514	2
194	516	2
194	518	2
194	520	2
194	523	2
193	523	2
192	525	2
192	527	2
191	528	2
190	529	2
190	530	2
189	532	2
188	533	2
188	536	2
187	536	2
187	537	2
186	537	1
186	539	1
185	541	2
185	541	2
184	542	2
184	543	1
184	545	1
183	546	2
183	547	2
183	548	2
183	550	2
182	550	2
182	551	2
181	551	2
180	551	2
180	551	2
179	552	2
179	551	2
178	551	2
178	551	2
177	551	2
176	551	2
176	551	2
175	550	2
175	550	2
174	550	2
173	550	2
173	550	2
172	550	2
172	550	2
172	550	2
171	550	2
171	550	2
170	550	2
170	548	2
169	548	2
168	547	2
168	547	2
168	547	2
167	546	2
167	546	2
166	546	2
166	545	2
165	545	2
165	545	2
164	545	2
164	545	2
163	545	2
163	545	2
163	545	2
162	545	2
162	545	2
162	545	2
161	545	2
161	545	2
161	545	2
160	545	2
160	545	2
160	544	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
158	543	2
158	543	2
158	543	2
158	543	2
158	543	2
158	543	2
158	543	2
158	543	2
158	543	2
158	543	2
158	543	2
158	543	2
158	543	2
158	543	2
158	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
160	543	2
159	542	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	543	2
159	544	2
158	544	2
158	545	2
158	544	2
158	544	2
158	543	2
158	543	2
159	543	2
160	543	2
160	543	2
160	543	2
160	542	2
161	542	2
161	542	2
161	541	2
161	541	2
162	541	2
162	541	2
162	541	2
162	541	2
162	539	2
162	539	2
162	539	2
162	539	2
161	538	2
161	538	2
161	539	2
160	538	1
160	538	1
160	538	1
159	538	1
159	538	1
159	538	1
160	538	1
160	538	1
160	538	1
160	538	1
160	537	1
160	537	1
160	537	1
160	536	1
160	536	1
161	536	1
161	536	1
161	536	1
161	536	1
161	536	1
161	536	1
160	536	1
160	536	1
160	536	1
159	534	1
159	534	1
159	534	1
158	534	1
159	536	1
159	536	1
158	535	1
158	534	1
158	534	1
157	534	1
157	534	1
158	536	1
158	536	1
158	536	1
158	536	1
158	536	1
158	536	1
159	536	1
159	536	1
159	536	1
158	536	1
159	537	1
158	537	1
158	537	1
158	537	1
158	538	1
158	538	1
158	538	1
157	538	1
157	538	1
157	539	1
156	539	1
155	539	1
155	541	1
155	541	1
154	541	1
154	541	1
154	541	2
154	541	2
153	541	2
153	541	2
153	541	2
153	541	2
153	541	2
153	541	2
154	541	2
154	541	2
155	541	2
156	541	2
157	541	2
157	539	2
159	539	1
159	538	1
160	537	2
161	536	2
152	258	2
152	260	2
152	261	2
152	261	2
156	263	1
156	264	1
156	265	1
154	265	1
156	265	1
156	264	1
156	264	1
156	263	1
156	263	1
158	264	1
158	265	1
158	265	1
158	265	1
158	265	1
158	267	1
158	268	1
158	269	1
158	270	1
158	270	1
158	270	1
158	273	1
158	274	1
158	277	1
158	278	1
158	279	1
156	282	1
156	283	1
156	283	1
154	283	1
154	283	1
152	286	1
152	287	1
150	288	1
150	288	1
150	288	1
150	288	1
150	287	1
150	287	1
150	287	1
148	287	1
148	287	1
146	288	1
144	288	1
142	288	1
136	288	2
124	315	2
116	327	3
110	332	3
106	335	3
130	474	3
132	473	3
134	466	3
136	460	3
136	455	3
136	451	2
136	442	2
138	433	2
138	433	2
138	430	1
138	429	1
140	428	1
142	430	1
142	433	1
140	433	1
140	433	1
140	434	1
140	434	1
140	437	1
140	439	1
140	442	1
140	442	1
140	444	1
138	446	1
138	448	1
138	451	1
138	451	1
136	453	1
134	455	1
134	456	1
134	457	1
134	460	1
132	461	1
132	464	1
132	465	1
132	469	1
132	470	1
132	474	1
130	476	1
132	479	1
132	482	1
132	483	1
132	487	1
132	491	1
130	493	2
130	496	2
130	497	2
130	500	2
128	501	2
128	503	3
128	505	3
126	506	2
126	509	1
124	511	1
122	512	2
122	514	2
122	515	1
122	515	1
122	515	1
122	515	2
122	516	2
124	516	1
124	516	1
124	517	1
124	517	1
124	516	1
124	516	1
126	518	2
126	518	2
126	518	2
126	517	2
128	518	2
126	516	2
241	273	2
241	273	2
241	273	2
241	274	2
241	274	2
241	274	2
241	274	2
241	274	2
241	274	2
