h	w	p
126	419	1
126	419	1
128	419	1
128	419	1
128	419	1
126	417	1
126	417	1
126	417	1
126	417	1
124	417	1
124	417	1
124	417	1
124	417	1
124	417	1
124	417	1
124	417	1
122	417	1
122	417	1
120	416	1
120	416	1
122	416	1
122	416	1
122	417	1
124	417	1
126	417	1
126	417	1
126	416	1
128	416	1
128	416	1
130	416	1
130	416	1
130	415	1
132	416	1
132	416	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	416	1
132	417	1
132	419	1
134	424	2
134	428	2
152	296	2
152	297	2
152	299	2
152	301	2
152	301	1
152	303	1
152	304	1
152	306	1
152	310	1
152	313	1
154	315	1
154	318	1
156	322	1
156	323	1
156	324	1
156	326	1
156	327	1
158	328	1
158	330	1
158	331	1
158	332	1
158	332	1
158	333	1
158	333	1
160	332	1
160	332	1
158	332	1
160	332	1
160	331	1
160	330	1
160	328	1
160	328	1
160	328	1
160	327	1
160	326	1
160	324	1
160	324	1
160	324	1
160	324	1
160	323	1
160	323	1
160	322	1
160	323	1
160	321	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
158	319	1
158	319	1
158	319	1
156	319	1
154	319	1
154	321	1
152	321	1
152	322	1
152	322	1
148	323	1
146	323	1
146	324	1
146	324	1
146	324	1
144	324	1
144	326	1
146	324	1
146	324	1
146	324	1
146	326	1
148	326	1
148	324	1
148	324	1
148	324	1
150	324	1
152	324	1
152	324	1
152	324	1
154	327	1
158	327	1
158	327	1
160	327	1
158	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
162	328	1
162	328	1
164	328	1
164	328	1
164	328	1
162	328	1
162	328	1
162	328	1
160	328	1
160	328	1
160	328	1
159	328	1
159	328	1
158	328	1
158	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	323	1
154	323	1
154	322	1
154	322	1
152	322	1
152	321	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
150	319	1
150	318	1
148	317	1
148	315	1
150	315	1
150	315	1
152	314	1
152	314	1
152	313	1
154	313	1
154	313	1
156	313	1
156	313	1
156	312	1
156	313	1
156	313	1
158	314	1
160	315	1
160	315	1
158	317	1
158	318	1
158	319	1
158	319	1
158	321	1
156	322	1
156	323	1
158	324	1
158	324	1
158	324	1
160	326	1
160	326	1
162	326	1
162	327	1
166	326	1
170	324	1
172	324	1
176	323	1
178	321	1
180	319	1
182	319	1
184	318	1
185	317	1
186	315	1
186	315	1
188	315	1
188	314	1
188	313	1
187	314	1
187	313	1
186	313	1
186	313	1
185	313	1
183	313	1
182	312	1
182	312	1
181	312	1
180	312	1
180	312	1
180	312	1
180	312	1
179	312	1
178	312	1
178	312	1
178	312	1
178	313	1
178	314	1
176	314	1
176	314	1
174	314	1
170	315	1
162	315	1
152	317	1
136	318	1
124	319	1
118	319	1
116	319	1
114	319	1
112	319	1
112	319	1
112	319	1
112	319	1
112	319	1
112	318	1
112	315	1
114	319	1
114	322	1
116	324	1
116	324	1
118	324	1
120	324	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	327	1
122	324	1
122	324	1
122	322	1
124	319	1
124	310	1
124	309	1
126	301	1
126	297	1
126	296	1
128	292	1
128	288	1
128	288	1
130	283	1
130	283	1
130	282	1
130	282	1
132	283	1
132	283	1
132	283	1
130	288	1
128	292	1
124	301	1
124	305	1
122	310	1
116	324	1
116	331	1
116	337	1
116	340	1
116	340	1
114	342	1
114	348	1
114	353	1
114	356	1
114	356	2
112	361	2
108	374	2
106	388	2
106	402	2
106	410	2
106	416	2
104	421	2
102	426	2
102	428	2
102	428	2
100	430	2
100	434	2
98	438	2
98	440	2
221	354	2
221	355	2
223	355	2
223	356	2
224	357	2
224	357	2
224	357	2
225	358	2
225	358	2
225	359	2
225	360	2
226	360	2
227	360	2
229	360	2
231	360	2
100	440	2
100	437	2
102	435	3
102	433	3
100	431	2
100	430	1
102	430	1
102	429	1
102	428	1
102	428	1
102	427	1
102	426	1
102	426	1
102	425	1
102	426	1
102	428	1
102	428	1
102	428	1
102	428	2
104	429	2
104	430	2
106	430	2
106	429	2
108	429	2
110	429	2
110	429	2
176	368	2
174	383	3
172	401	3
172	406	3
172	410	3
100	367	2
104	363	2
104	362	2
106	359	2
108	357	1
108	357	1
108	357	1
106	356	1
108	354	1
106	354	1
106	353	1
108	352	1
108	350	1
108	349	1
108	348	1
108	346	1
108	346	1
108	345	1
106	345	1
106	344	1
106	344	1
106	342	1
106	342	1
106	341	1
106	341	1
106	340	1
106	338	1
106	337	1
106	337	2
106	336	2
106	335	2
106	333	2
106	330	2
177	559	2
177	559	3
177	560	3
177	563	3
177	563	2
177	563	2
178	565	2
179	568	2
179	568	2
178	568	2
178	568	2
178	568	2
178	569	2
178	570	2
178	572	2
178	572	2
178	572	2
178	572	2
178	572	2
138	416	2
138	416	2
138	417	2
138	417	2
138	419	2
138	419	2
138	419	2
138	419	2
138	420	2
138	421	2
138	422	2
138	422	2
138	424	2
138	424	2
138	425	2
138	426	2
138	428	2
138	428	2
138	429	2
138	430	2
138	430	2
138	431	2
136	431	2
136	431	2
136	433	2
136	433	2
136	433	2
136	433	3
136	433	3
136	433	3
136	433	2
136	433	2
136	433	4
136	433	5
136	433	4
136	433	4
136	433	4
136	433	4
136	433	4
136	433	4
136	433	4
136	433	4
136	433	4
136	433	4
136	433	4
136	433	4
136	433	4
136	433	4
136	433	4
136	433	4
136	433	4
136	433	4
136	433	3
136	433	3
136	433	3
136	433	3
136	433	3
136	433	3
136	433	3
137	433	2
138	433	2
138	433	2
138	433	2
138	433	3
138	434	3
138	434	3
138	434	2
138	434	3
138	435	3
140	435	3
140	435	4
140	435	4
140	435	4
140	435	4
140	435	4
140	435	4
140	435	4
140	434	4
140	434	4
140	434	4
140	434	4
140	434	4
98	144	4
100	143	3
100	143	3
100	142	3
100	142	3
100	142	4
100	143	4
100	142	4
100	142	4
100	142	4
100	142	2
100	143	3
100	143	2
100	143	2
98	143	4
142	439	4
142	439	4
142	440	4
142	440	4
142	442	4
142	442	4
142	442	4
142	442	4
142	443	4
142	444	4
104	166	4
104	169	4
106	171	4
106	171	4
106	175	4
104	175	4
104	175	2
104	175	2
104	175	2
102	177	4
102	178	4
143	448	4
143	448	4
143	448	4
144	448	4
144	448	4
144	448	3
144	448	3
144	448	3
144	449	3
144	449	3
144	448	3
144	448	3
145	448	3
146	448	3
146	448	3
175	595	3
176	595	3
176	593	3
176	592	3
146	442	3
146	442	2
146	439	2
146	437	2
146	437	2
146	433	2
144	430	2
142	428	3
140	424	3
134	415	2
132	411	2
132	410	2
130	410	2
130	415	2
110	415	2
104	415	3
102	416	1
98	421	1
96	424	2
96	428	2
96	430	2
94	433	2
94	433	2
94	433	2
96	433	2
96	433	2
96	430	2
98	428	2
98	424	1
98	421	1
98	422	1
100	419	1
104	410	1
104	406	1
106	401	1
106	401	1
106	397	1
106	392	1
106	389	1
106	385	1
106	383	1
104	383	1
104	379	1
104	374	1
104	370	1
104	370	1
102	370	1
102	368	1
102	365	1
102	362	1
102	361	1
102	361	1
102	361	1
102	359	1
104	357	1
104	357	1
104	357	1
104	356	1
104	356	1
108	353	1
108	352	1
106	352	1
106	352	1
106	352	1
106	351	1
104	352	1
104	352	1
102	352	1
102	352	1
104	352	1
104	352	1
102	353	1
104	353	1
104	354	1
106	358	1
108	365	1
110	370	1
112	374	1
114	376	1
116	380	1
118	383	1
118	383	1
120	386	1
120	388	1
122	390	1
124	389	1
124	389	1
124	390	1
126	390	1
126	390	1
128	389	1
128	388	1
128	388	1
126	385	1
126	385	1
126	384	1
128	383	1
128	381	1
130	379	1
130	379	1
130	377	1
130	372	1
132	370	1
134	367	1
138	361	1
142	352	1
144	344	1
148	342	1
150	341	1
154	339	1
154	338	1
156	337	1
158	337	1
160	335	1
160	335	1
160	335	1
160	336	1
160	336	1
160	336	1
160	337	1
158	337	1
158	340	1
160	342	1
162	345	1
162	346	1
162	350	1
166	354	1
170	359	1
174	365	1
176	368	1
178	372	1
180	374	1
183	376	1
186	379	1
188	380	1
188	381	1
190	380	1
191	379	1
192	379	1
191	379	1
190	376	1
190	375	1
190	375	1
188	375	1
188	375	1
188	375	1
188	376	1
186	376	1
184	376	1
182	379	1
180	379	1
178	379	1
176	379	1
176	379	1
174	380	1
172	381	1
172	383	1
170	383	1
170	383	1
168	383	1
164	384	1
162	385	1
162	386	1
160	386	1
160	386	1
158	385	1
156	384	1
154	383	1
152	383	1
152	383	1
150	383	1
146	379	1
144	377	1
142	376	1
142	376	1
142	374	1
142	375	1
144	379	1
144	379	1
144	379	1
140	401	1
140	406	1
138	419	1
136	424	2
186	394	2
186	393	2
186	397	2
104	478	1
100	482	1
96	487	1
94	488	1
94	491	1
92	491	1
92	493	1
90	496	1
88	496	1
88	492	1
84	492	1
84	492	1
82	492	1
82	492	1
82	487	1
82	487	1
82	482	2
82	482	2
124	428	2
128	424	3
134	337	3
132	337	3
132	337	2
136	337	3
134	345	2
128	356	2
134	349	2
134	348	2
126	349	2
132	346	1
134	345	1
136	347	1
144	346	1
144	346	1
144	348	1
152	357	1
148	365	1
150	361	1
148	365	1
144	370	1
148	366	2
150	370	2
150	375	2
152	379	2
154	388	2
160	397	2
168	403	2
174	406	2
174	410	1
172	412	1
174	415	1
174	415	1
172	417	1
170	416	1
172	416	1
174	419	1
176	419	1
176	419	1
176	419	1
178	420	1
178	421	1
176	421	1
176	421	1
176	419	1
176	419	1
176	415	1
174	411	1
174	410	1
174	410	1
174	410	1
170	406	1
168	401	1
166	392	1
164	383	1
164	370	1
166	357	1
168	346	1
166	344	1
166	342	1
166	342	1
166	342	1
164	341	1
166	340	1
166	339	1
167	339	1
168	337	1
168	337	1
166	337	1
166	337	1
165	337	3
164	339	3
137	121	3
137	121	3
137	121	3
136	121	3
137	121	3
137	121	3
136	121	3
136	121	3
136	121	3
136	121	3
136	121	3
136	121	2
136	121	2
136	121	2
136	121	3
135	120	3
135	120	3
135	120	3
135	120	3
135	120	3
135	120	3
135	119	3
135	119	2
135	119	2
135	119	2
135	119	2
135	119	2
135	118	2
135	117	2
135	117	2
135	117	1
136	117	1
136	117	1
136	117	1
137	117	1
137	117	1
137	116	1
136	116	1
136	115	2
136	115	2
136	115	3
136	114	3
136	114	3
135	113	3
135	112	3
135	112	3
135	112	2
135	112	2
135	112	2
135	111	2
135	111	2
135	111	2
135	111	2
135	110	3
135	110	3
135	110	4
135	110	4
135	110	4
136	110	4
136	110	4
136	110	4
136	110	4
136	111	4
137	111	4
137	111	4
137	111	4
137	111	2
137	111	1
137	111	1
137	111	1
137	111	1
137	111	1
137	111	1
137	112	1
138	112	2
139	114	2
139	115	2
141	116	2
164	326	3
164	323	2
165	318	1
166	313	1
168	308	1
168	306	1
168	305	1
170	304	1
170	304	1
170	303	1
172	303	1
172	303	1
172	303	1
172	303	1
172	304	1
172	304	1
172	304	1
172	304	1
172	304	1
172	304	1
172	304	1
173	304	1
173	304	1
173	304	1
174	304	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	303	1
174	301	1
174	301	1
174	301	1
174	303	1
174	304	1
174	304	1
174	304	1
174	304	1
173	305	1
172	305	1
172	306	1
172	306	1
172	306	1
172	308	1
174	308	1
173	309	1
174	309	1
174	310	1
174	310	1
174	312	1
174	312	1
174	313	1
174	313	1
174	313	1
174	314	1
174	314	1
174	314	1
174	314	1
174	314	1
172	314	1
172	314	1
172	313	1
171	313	1
170	314	1
170	313	1
170	313	1
168	313	1
168	313	1
168	314	1
166	315	1
166	315	1
168	315	1
168	315	1
168	317	1
166	317	1
168	317	1
168	318	1
168	318	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
166	319	1
166	317	1
166	317	1
164	315	1
162	315	1
158	315	1
156	315	1
154	315	1
154	314	1
156	314	1
156	314	1
158	314	1
160	313	1
160	313	1
162	312	1
160	312	1
160	310	1
162	309	1
164	308	1
164	306	1
166	303	1
168	301	1
168	300	1
168	297	1
166	296	1
164	292	1
164	290	1
162	287	1
162	286	1
164	283	1
166	282	1
168	279	1
170	279	1
170	277	1
170	276	1
170	274	1
172	273	1
172	270	1
173	270	1
174	269	1
176	268	1
177	268	1
178	268	1
178	268	1
178	268	1
178	268	1
177	269	1
177	270	1
177	270	1
177	270	1
176	273	1
176	274	1
176	276	1
177	277	1
177	279	1
176	281	1
176	283	1
176	283	1
176	285	1
176	286	1
176	287	1
176	288	1
176	288	1
176	288	1
176	288	1
176	291	1
176	291	1
176	291	1
176	291	1
176	291	1
174	291	1
174	291	1
174	288	1
174	287	1
174	283	1
172	283	1
168	279	1
166	274	1
166	270	1
166	268	1
166	265	1
165	259	1
166	256	1
166	254	1
167	251	1
168	249	1
170	246	1
172	245	1
172	243	1
173	242	1
174	241	1
175	240	1
177	240	1
177	238	1
177	238	1
176	236	1
175	234	1
173	232	1
173	231	1
173	229	1
171	227	1
169	224	1
169	223	1
169	220	1
168	218	1
168	215	1
168	213	1
167	211	1
168	209	1
168	207	1
169	207	1
169	206	1
170	206	1
170	206	1
170	206	1
170	206	1
171	207	1
171	207	1
171	207	1
171	209	1
171	210	1
170	211	1
170	213	1
170	214	1
170	215	1
170	216	1
170	218	1
170	219	1
170	219	1
169	220	1
169	220	1
168	222	1
168	222	1
167	223	1
168	223	1
167	223	1
166	224	1
165	225	1
165	225	1
165	226	1
164	228	1
162	229	1
160	229	1
161	229	1
161	231	1
162	233	1
164	234	1
165	234	1
166	236	1
167	236	1
166	238	1
165	240	1
167	240	1
168	241	1
168	241	1
168	242	1
172	242	1
173	241	1
173	240	1
173	240	1
172	240	1
168	239	1
167	238	1
166	238	1
166	237	1
164	237	1
164	236	1
165	235	1
164	234	1
164	233	1
162	232	1
161	229	1
160	228	1
160	227	1
160	226	1
161	225	1
161	223	1
163	220	1
164	219	1
164	218	1
165	216	1
167	213	1
168	211	1
168	211	1
169	210	1
169	209	1
170	207	1
172	207	1
171	207	1
171	206	1
172	205	1
172	204	1
173	204	1
173	202	1
172	202	1
172	202	1
172	202	1
172	201	1
172	201	1
172	200	1
172	198	1
171	198	1
171	197	1
171	196	1
171	195	1
171	193	1
171	193	1
170	192	1
170	192	1
170	192	1
170	192	1
169	192	1
168	192	1
168	192	1
168	193	1
166	193	1
164	196	1
164	198	1
164	198	1
164	202	1
162	204	1
161	207	1
160	209	1
160	211	1
160	215	2
160	218	2
159	220	2
158	224	1
158	227	1
160	229	2
161	231	2
163	234	2
164	237	2
132	464	2
132	464	2
132	464	2
132	464	2
130	461	1
128	456	1
128	455	1
126	452	1
124	446	1
122	442	1
122	437	1
120	437	1
122	433	1
120	425	1
120	419	1
118	411	1
118	407	1
118	406	1
118	403	1
120	397	1
118	384	1
120	379	1
120	379	1
122	374	1
124	366	1
128	361	1
128	355	1
130	353	1
128	350	1
130	346	1
132	342	1
132	340	1
130	339	1
128	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	339	1
130	345	1
130	350	1
128	356	1
126	361	1
124	370	1
122	392	1
120	406	1
118	415	1
116	415	1
116	419	1
116	421	1
118	424	1
118	428	1
118	428	1
120	426	1
120	426	1
120	426	1
120	428	1
120	428	1
122	425	1
124	424	1
126	421	1
126	420	1
126	419	1
128	415	1
130	411	1
132	410	1
134	408	1
136	410	1
138	406	1
138	404	1
138	403	1
142	402	1
140	403	1
138	406	1
138	410	1
136	415	1
134	420	1
134	424	1
132	428	1
128	433	1
126	437	1
126	442	1
126	438	1
128	431	1
128	429	1
130	425	1
132	425	1
132	424	1
132	419	1
132	410	1
132	401	1
130	397	1
128	394	1
126	393	1
126	392	1
124	389	1
122	388	1
120	388	1
118	389	1
118	389	1
116	390	1
114	392	1
112	393	1
112	395	1
110	398	1
108	401	1
108	406	1
108	410	1
108	411	1
108	415	1
108	416	1
108	419	1
108	419	1
108	420	1
108	424	1
108	426	1
108	428	1
108	428	1
108	430	1
108	433	1
106	437	1
106	437	2
106	443	2
104	455	2
104	462	2
102	469	3
102	475	3
100	482	3
100	487	3
100	493	2
100	497	1
100	502	1
100	503	1
100	502	1
102	505	1
102	505	1
102	505	1
102	504	1
104	503	1
104	502	1
106	501	1
106	500	1
108	500	1
110	498	1
110	496	1
112	496	1
112	494	1
114	493	1
114	492	1
114	491	1
114	491	1
116	491	1
116	491	1
116	492	1
116	493	1
116	495	1
116	496	1
116	496	1
118	500	1
118	502	1
118	505	1
118	509	1
118	514	1
118	519	1
118	523	1
120	527	1
120	532	2
120	534	2
120	536	2
120	538	1
118	540	1
118	541	1
116	541	1
116	541	1
114	541	1
114	541	1
112	541	1
112	540	1
112	539	1
112	538	1
110	537	1
108	535	1
106	533	1
108	532	1
108	531	1
106	529	1
106	527	1
104	523	1
104	521	2
106	519	1
106	518	1
106	514	1
106	510	1
106	509	1
108	506	1
108	505	1
108	502	1
108	500	1
110	500	1
110	498	1
108	496	1
108	496	1
108	494	1
108	493	1
108	492	1
106	491	1
106	491	1
104	489	1
104	489	1
102	488	1
102	489	1
100	488	1
100	488	1
98	488	1
98	489	1
98	489	1
98	491	1
98	491	1
98	492	1
98	493	1
98	494	1
98	496	1
100	497	1
100	500	1
100	500	1
100	501	1
100	503	1
100	505	2
100	506	2
100	507	2
100	509	2
100	509	2
100	510	2
100	511	2
98	511	2
98	511	2
98	514	3
98	514	3
96	515	3
96	516	3
96	516	2
96	518	2
94	518	2
94	519	2
94	520	2
94	523	2
94	523	2
94	523	2
94	524	2
94	525	2
94	525	2
94	527	2
94	527	2
94	527	2
92	527	2
92	527	2
92	528	2
92	529	2
92	529	2
90	529	2
90	529	2
90	530	2
90	532	2
90	532	2
90	532	2
88	532	2
90	534	2
88	534	2
88	536	2
88	536	2
88	536	2
90	538	2
90	538	2
90	545	3
199	211	3
199	211	2
198	210	1
198	210	1
198	210	1
197	210	1
197	209	1
197	209	1
197	209	1
197	209	1
197	209	1
197	210	1
197	210	1
197	210	1
198	211	1
198	211	1
198	211	1
198	211	1
198	211	1
198	211	1
198	211	1
198	211	1
199	213	1
199	213	1
199	214	1
200	214	1
200	214	1
200	214	1
201	215	1
201	215	1
201	215	1
201	215	1
201	215	1
201	215	1
201	215	1
202	215	1
202	215	1
202	215	1
201	215	1
201	215	1
201	215	1
201	215	1
201	215	1
201	215	1
201	215	2
201	216	2
201	216	2
201	216	2
201	216	2
202	216	2
203	218	2
203	218	1
203	218	1
203	218	1
203	218	1
203	218	1
203	218	1
203	219	1
203	219	1
203	219	1
203	219	1
204	219	1
204	219	1
204	219	1
204	219	1
203	218	1
203	218	1
203	218	1
202	218	1
203	218	1
203	219	1
203	219	1
203	219	1
203	219	1
203	219	1
203	219	2
204	220	2
204	220	2
204	220	2
204	220	2
204	220	2
204	220	2
205	220	2
205	220	2
205	220	2
205	220	2
205	220	2
205	220	2
205	220	2
205	220	2
206	220	2
206	220	2
206	220	2
206	220	2
206	220	2
206	220	1
206	220	1
207	219	1
207	219	1
207	220	1
207	220	1
207	220	1
207	220	1
207	220	1
207	220	1
207	222	1
207	222	1
207	223	1
208	223	1
208	224	1
208	224	1
208	225	1
208	225	1
209	227	1
208	228	1
208	229	1
208	229	1
209	229	1
209	231	1
209	232	1
209	233	1
208	234	1
209	234	1
209	234	1
209	236	1
209	237	1
209	238	1
210	238	1
210	241	1
209	242	1
209	243	1
208	243	1
208	245	1
207	246	1
207	247	1
207	247	1
207	249	1
207	250	1
207	251	1
207	251	1
207	252	1
207	252	1
207	252	1
206	252	1
205	252	1
206	252	1
206	251	1
206	251	1
206	251	1
207	251	1
207	250	1
207	250	1
207	250	1
207	249	1
206	249	1
207	249	1
207	249	1
206	249	1
206	249	1
206	247	1
206	247	1
206	247	1
205	247	1
205	247	1
205	247	1
204	248	1
203	249	1
203	249	1
203	249	2
202	249	2
138	401	2
136	406	1
138	433	1
140	437	1
142	451	1
142	455	1
142	460	1
144	457	1
144	457	1
144	464	1
144	464	1
144	469	1
148	473	1
148	484	1
144	491	1
144	495	1
144	497	1
146	496	1
144	496	1
144	498	1
142	500	1
140	501	1
138	502	1
136	505	1
138	503	1
138	502	1
138	502	1
140	501	1
140	501	1
140	500	1
140	500	1
140	500	1
140	498	1
144	498	1
146	498	1
148	497	1
148	496	1
148	496	1
150	493	1
150	492	1
152	491	1
152	491	1
154	488	1
156	487	1
158	483	1
158	482	1
158	482	1
160	479	1
159	475	1
158	473	1
158	473	1
158	470	1
156	469	1
154	465	1
154	464	1
154	460	1
152	458	1
150	455	1
148	452	1
148	451	1
148	449	1
146	448	1
148	447	1
148	447	1
146	446	1
146	446	1
146	446	1
146	448	1
148	449	1
148	451	1
146	451	1
146	453	1
146	456	1
146	461	1
146	464	1
145	465	1
144	469	1
144	473	1
144	478	1
142	480	1
142	482	1
142	484	1
140	487	1
140	488	1
140	492	1
138	496	1
138	498	1
138	502	1
136	507	1
136	512	1
136	514	1
138	518	1
142	520	1
143	524	1
145	527	1
146	528	1
147	528	1
147	528	1
148	528	1
150	528	1
150	528	1
150	527	1
150	527	1
150	524	1
151	521	1
150	519	1
150	516	1
150	511	1
150	505	1
150	498	1
150	496	1
150	491	1
148	488	1
148	484	1
144	480	1
144	478	1
144	473	1
144	470	1
142	466	1
140	464	1
142	464	1
140	461	1
142	460	1
138	457	1
138	455	1
138	455	1
138	455	1
138	457	1
138	457	1
138	458	1
138	460	1
138	460	1
140	461	1
140	464	1
140	464	1
140	465	1
140	466	1
140	467	1
142	470	1
142	471	1
144	473	1
144	473	1
144	473	1
144	474	1
144	475	1
144	476	1
144	476	1
144	478	1
144	478	1
144	479	1
144	480	1
144	480	1
144	480	1
144	482	1
142	483	1
140	483	1
140	484	1
142	487	1
142	487	1
142	488	1
142	488	1
142	489	1
142	489	1
142	489	1
142	491	1
142	491	1
142	491	1
142	491	1
142	492	1
142	493	1
142	493	1
142	493	1
142	494	1
140	494	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	497	1
140	498	1
140	500	1
140	500	1
140	500	2
142	501	2
225	267	2
227	267	2
227	268	2
227	268	1
227	269	1
227	269	1
227	269	1
229	270	1
229	270	1
229	270	1
229	270	1
229	270	1
229	270	1
229	270	1
229	270	1
229	270	1
229	270	1
231	272	1
231	272	1
231	272	1
231	272	1
231	272	1
231	272	1
231	272	1
231	273	1
231	273	1
231	274	1
231	273	1
231	274	1
231	274	1
231	274	1
231	274	1
230	274	1
229	274	1
229	274	1
229	274	1
229	274	1
229	274	1
228	274	1
227	274	1
227	274	1
227	274	1
227	274	1
228	274	1
229	276	1
229	276	1
229	277	1
229	277	1
231	279	1
231	279	1
231	281	1
231	283	1
229	283	1
231	286	1
231	288	1
231	291	1
231	294	1
231	297	1
231	301	1
231	305	1
231	309	1
231	310	1
231	315	1
230	319	1
229	324	1
229	328	1
227	332	1
227	333	1
227	335	1
227	339	1
225	342	1
225	346	1
223	350	1
223	351	1
222	354	1
221	355	1
220	358	1
219	359	1
220	361	1
219	364	1
219	367	1
219	370	1
220	372	1
221	374	1
221	379	1
221	380	1
221	383	1
221	386	1
221	388	1
221	389	1
223	389	1
222	392	1
223	392	1
225	392	1
225	392	1
225	393	1
225	394	1
224	393	1
224	393	1
224	394	1
224	395	1
224	397	1
223	397	1
223	401	1
223	406	1
221	410	1
215	419	1
208	428	1
184	439	1
176	443	1
172	446	1
170	447	1
168	449	1
168	451	1
168	451	1
166	451	1
164	451	1
164	451	1
166	448	1
166	447	1
168	447	1
168	447	1
166	446	1
166	446	1
168	443	1
168	442	1
168	442	1
164	442	1
166	438	1
166	437	1
170	437	1
170	437	1
170	434	1
172	433	1
176	430	1
178	428	1
180	428	1
182	425	1
184	424	1
188	421	1
190	420	1
192	419	1
194	419	1
197	419	1
199	419	1
200	416	1
202	415	1
203	415	1
205	415	1
206	415	1
207	415	1
207	415	1
208	415	1
209	415	1
209	415	1
209	415	1
209	415	1
207	415	1
209	415	1
209	415	1
211	415	1
209	416	2
209	416	2
209	416	2
207	419	2
209	416	2
204	419	2
203	419	3
201	419	3
196	421	3
190	424	3
188	424	4
186	424	3
192	419	2
182	424	2
178	424	2
176	424	2
178	420	2
176	419	2
174	419	2
172	419	2
172	419	2
174	419	2
174	419	1
170	419	1
168	419	1
168	419	1
168	419	1
166	419	1
164	419	1
162	421	1
162	424	1
160	424	1
160	424	1
158	424	1
158	425	1
156	426	1
154	425	1
152	428	1
152	428	1
150	428	1
150	428	1
148	428	1
144	428	1
144	429	1
144	433	1
144	433	1
142	437	1
144	446	1
144	451	2
223	365	2
221	365	2
220	364	1
220	363	1
219	363	1
218	363	1
218	362	1
217	361	1
217	361	1
216	361	1
216	360	1
215	359	1
215	357	1
214	357	1
214	357	1
213	357	1
213	355	1
214	354	1
214	353	1
214	353	1
214	351	1
214	351	1
214	350	1
214	349	1
214	348	1
213	346	1
212	346	1
213	346	1
213	346	1
213	346	1
214	345	1
215	345	1
215	344	1
215	344	1
215	342	1
216	342	1
217	342	1
215	340	1
216	339	1
217	339	1
217	337	1
219	337	1
221	337	1
222	337	1
223	337	1
225	337	1
225	336	1
227	336	1
227	335	1
227	333	1
227	333	1
229	331	1
229	331	1
233	332	1
233	331	1
233	331	1
233	331	1
233	330	1
233	330	1
233	328	1
235	328	1
235	328	1
233	327	1
233	327	1
233	326	1
233	326	1
233	324	1
231	326	1
231	326	1
231	326	1
229	326	1
227	324	1
227	324	1
227	324	1
225	324	1
225	324	1
223	322	1
221	319	1
221	319	1
221	319	1
219	318	1
221	318	1
221	317	1
221	315	1
221	315	1
221	315	1
223	315	1
221	314	1
221	313	2
221	313	2
221	312	2
220	310	2
220	310	2
221	310	2
221	310	2
219	310	2
221	312	2
220	312	2
219	312	2
219	313	2
219	313	2
219	313	2
219	314	2
221	315	1
221	315	1
221	315	1
221	317	2
224	319	1
227	322	1
227	322	1
229	323	1
231	323	1
233	323	1
233	324	1
233	324	1
233	324	1
235	324	1
235	324	1
233	324	1
233	324	1
233	324	1
233	324	1
233	324	1
231	324	1
231	324	1
231	324	1
231	324	1
231	324	1
229	324	1
227	324	1
228	324	1
229	324	1
229	324	1
229	326	1
229	327	1
229	327	1
229	327	1
229	326	1
229	326	1
229	326	1
231	327	1
229	324	1
229	324	1
227	324	1
227	324	1
227	324	1
227	323	1
225	323	2
225	322	2
225	322	2
225	322	2
166	446	2
166	442	2
166	437	1
166	433	1
164	428	1
164	424	1
164	424	1
162	420	1
162	419	1
162	419	1
162	416	1
162	415	1
162	416	1
162	416	1
162	416	1
162	416	1
162	416	1
162	419	1
162	419	1
162	419	1
162	419	1
164	419	1
164	419	1
164	420	1
164	421	1
164	424	1
162	424	1
164	424	1
166	425	1
166	428	1
164	428	1
164	428	1
166	429	1
166	429	1
166	430	1
166	433	1
166	433	1
168	433	1
170	433	1
170	433	1
168	433	1
170	431	1
170	430	1
168	431	1
168	433	1
168	430	1
168	430	1
168	430	1
168	430	1
166	430	1
168	430	1
168	430	1
168	430	1
166	430	1
164	431	1
164	431	1
164	431	1
164	433	1
164	433	1
164	433	1
164	433	1
164	433	1
164	431	1
164	430	1
164	430	1
164	430	1
164	430	1
164	430	1
164	429	1
164	429	1
164	429	1
164	429	1
164	428	1
164	428	1
162	428	1
164	428	1
164	428	1
164	428	1
164	428	1
164	428	1
164	428	1
164	428	1
164	428	2
164	428	2
164	429	2
216	279	2
218	282	2
221	283	2
223	283	1
225	285	1
229	283	1
228	286	1
227	287	1
227	287	1
227	288	1
227	290	1
226	292	1
226	292	1
225	292	1
225	294	1
225	294	1
224	295	1
225	294	1
225	294	1
227	292	1
227	292	1
227	292	1
