h	w	p
170	197	2
171	197	2
172	198	2
172	198	2
172	198	2
172	198	2
172	198	2
172	198	2
172	198	2
171	198	2
171	198	2
171	198	2
170	197	2
170	197	2
170	197	2
172	197	2
171	197	2
171	197	2
171	197	2
171	197	2
171	197	2
171	197	2
170	197	2
170	197	2
170	197	2
170	197	2
170	197	2
171	198	2
172	198	2
173	201	2
174	202	2
173	202	2
168	383	2
164	385	2
164	388	2
162	390	2
162	392	1
160	392	1
160	393	1
160	394	1
160	394	1
158	394	1
158	393	1
158	393	1
158	393	1
158	392	1
158	392	1
159	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	393	1
160	393	1
160	394	1
160	394	1
160	395	1
158	394	1
158	394	1
158	394	1
160	397	1
160	397	1
160	397	1
160	397	1
162	397	1
162	397	1
162	394	1
162	392	1
164	392	1
164	389	1
166	389	1
168	388	1
170	386	1
172	385	1
174	384	1
174	384	1
174	383	1
176	383	1
176	383	1
176	383	1
178	384	1
178	385	1
178	386	1
178	388	1
180	392	1
180	393	1
180	392	1
180	392	1
178	388	1
176	385	1
178	384	1
178	381	1
176	377	1
176	372	1
174	365	1
172	354	1
172	345	1
172	337	1
172	333	1
172	331	1
174	331	1
174	332	1
174	332	1
174	332	1
174	332	1
174	332	1
174	332	1
174	332	1
174	332	1
174	332	1
175	332	1
175	332	1
175	332	1
176	332	1
176	332	1
176	332	1
176	332	1
176	332	1
176	332	1
176	332	1
176	332	1
175	332	1
175	332	1
174	331	1
174	331	1
174	331	1
172	331	1
172	330	1
172	330	1
172	328	1
170	328	1
170	328	1
170	328	1
170	328	1
172	328	1
170	327	1
170	326	1
170	324	1
170	324	1
172	323	1
170	322	1
170	322	1
170	319	1
172	319	1
172	318	1
172	317	1
170	315	1
172	315	1
172	313	1
172	310	1
172	310	1
172	310	1
172	309	1
172	306	1
172	306	1
172	306	1
172	305	1
172	304	1
172	303	1
174	301	1
172	301	1
174	300	1
173	297	1
174	297	1
172	295	1
170	292	1
172	288	1
172	283	1
174	279	2
174	274	2
164	397	2
162	398	2
162	401	1
160	401	1
160	401	1
160	402	1
160	403	1
160	403	1
158	404	1
158	406	1
158	406	1
158	407	1
156	407	1
156	408	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	411	1
158	412	1
158	412	1
158	413	1
158	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	415	1
160	416	1
160	416	1
160	416	1
160	416	1
160	416	1
160	416	1
160	416	1
160	416	1
162	419	1
162	419	1
162	419	1
162	419	1
164	419	1
164	419	1
164	417	1
164	416	1
166	416	1
166	415	1
168	415	1
168	415	1
170	415	1
172	415	1
174	415	1
175	415	1
176	415	1
176	415	1
178	416	1
178	416	1
180	419	1
180	419	1
180	420	2
180	422	2
180	424	2
179	425	2
180	428	2
180	429	2
179	430	2
178	433	2
176	434	2
178	435	2
178	434	2
178	434	2
180	434	2
182	434	2
182	434	2
184	434	2
188	434	2
191	435	2
192	435	2
193	435	2
194	435	2
194	435	2
196	437	2
196	437	2
200	290	2
198	292	2
193	297	2
189	301	2
184	305	1
178	309	1
176	310	1
174	314	1
174	315	1
172	315	1
172	315	1
172	314	1
172	310	1
172	309	2
172	305	2
172	301	2
172	299	2
174	297	2
174	292	2
176	291	1
176	288	1
178	286	1
178	283	1
178	283	1
178	283	1
178	283	1
178	282	1
178	281	1
178	279	1
178	279	1
178	279	1
178	279	1
179	279	1
180	279	1
178	279	1
178	282	1
178	283	1
176	283	1
176	285	1
176	287	1
176	288	1
176	292	1
178	292	1
181	297	1
181	297	1
182	301	1
182	301	1
182	301	1
182	301	1
181	301	1
181	303	1
181	304	1
182	305	1
184	306	1
185	306	1
185	306	1
185	306	1
186	308	1
186	309	1
184	309	1
184	310	1
184	310	1
184	310	1
184	310	1
184	310	1
184	310	1
184	310	1
185	310	1
186	310	1
185	310	1
185	310	1
185	310	1
186	310	1
186	306	1
184	306	1
184	306	1
184	306	1
182	305	1
182	305	1
180	304	1
180	304	1
178	301	1
176	301	1
176	301	1
176	301	1
176	301	1
174	301	1
173	301	1
170	301	1
170	304	1
168	305	1
168	305	1
168	305	1
168	304	1
166	303	1
166	304	1
166	305	1
166	305	1
168	306	1
170	306	1
168	306	1
168	306	1
168	306	1
170	306	1
172	306	1
170	309	1
170	309	1
172	309	1
172	309	1
172	310	1
172	310	1
172	310	1
174	310	1
175	310	1
174	312	1
172	313	1
174	313	1
174	312	1
175	313	1
175	313	1
176	313	1
176	313	1
178	313	1
178	314	1
178	315	1
178	315	1
179	315	1
180	315	1
180	315	1
178	315	1
179	314	1
180	312	1
182	310	1
182	309	1
182	306	1
184	305	1
186	303	2
189	301	2
189	301	2
176	424	2
176	424	2
178	422	1
178	421	1
178	421	1
178	421	1
178	421	1
178	422	1
178	424	1
178	424	1
178	424	1
178	424	1
180	425	1
180	425	1
180	425	1
180	425	1
182	428	1
182	428	1
182	428	1
182	428	1
182	428	1
183	428	1
184	428	1
184	428	1
185	428	1
184	425	1
185	425	1
185	425	1
185	425	1
185	425	1
186	426	1
186	428	1
186	428	1
186	428	1
185	428	1
185	428	1
184	428	1
184	428	1
184	428	1
183	428	1
182	428	1
182	428	1
182	429	1
181	429	1
181	429	1
180	428	1
180	428	1
180	428	1
180	428	1
178	424	1
176	419	2
162	392	2
160	380	1
158	371	2
158	366	2
158	361	2
158	358	2
160	356	2
164	353	1
164	353	1
164	354	1
164	355	1
164	355	2
164	356	2
164	356	2
164	357	2
164	357	2
166	357	2
166	357	2
166	356	1
168	356	1
168	356	1
168	355	1
170	355	1
168	354	1
170	354	1
170	354	1
170	353	1
174	352	1
174	351	1
174	351	1
176	350	1
176	349	1
178	348	1
178	348	1
178	348	1
178	347	1
180	345	1
180	344	1
180	343	1
178	342	1
178	342	1
180	340	1
180	337	1
178	337	1
178	336	1
176	335	1
176	335	1
172	333	1
168	333	1
168	332	1
166	331	1
168	331	1
168	330	1
168	330	1
168	328	1
168	328	1
170	328	1
168	330	1
168	331	1
168	331	1
168	331	1
168	331	1
168	332	1
168	332	1
168	332	1
168	333	1
168	333	1
166	333	1
164	333	1
162	333	1
162	333	1
162	333	1
162	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	332	1
160	333	1
160	333	1
160	333	1
160	333	1
160	335	1
160	335	1
160	336	1
160	336	1
162	336	1
160	336	1
160	336	1
160	337	1
162	337	1
162	337	1
162	337	1
162	337	1
162	337	1
162	337	1
164	336	1
166	335	1
166	333	1
166	333	1
166	333	1
168	332	1
166	332	1
166	332	1
166	331	1
166	331	1
166	330	1
166	330	1
166	330	1
166	328	1
166	328	1
168	328	1
166	328	2
164	328	2
162	429	3
162	429	1
162	429	1
162	429	1
162	429	1
162	429	1
162	430	1
164	430	1
164	430	1
164	430	1
164	430	1
164	430	1
164	430	1
164	430	1
164	430	1
166	431	1
166	431	1
166	431	1
166	431	1
166	431	1
166	431	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	434	1
166	434	1
166	435	1
166	435	1
166	437	1
166	437	1
166	437	1
166	437	1
164	437	1
164	437	1
162	438	1
160	438	1
160	439	1
158	439	1
156	440	1
154	442	2
152	442	2
174	362	3
172	361	2
172	361	1
172	360	1
172	360	1
172	360	1
172	360	1
172	360	1
172	360	1
173	360	1
172	360	1
172	360	1
174	360	1
174	360	1
174	360	1
174	360	1
174	360	1
174	360	1
174	360	1
174	360	1
174	360	1
174	360	1
174	360	1
174	361	1
174	361	1
174	361	1
174	361	1
174	361	1
172	361	1
172	361	1
172	361	1
172	361	1
170	360	1
170	360	1
170	360	1
170	360	1
170	360	1
170	360	1
170	359	2
170	359	2
170	359	2
170	359	2
170	359	2
170	359	2
170	359	2
170	359	2
170	359	2
170	359	2
170	359	2
170	359	2
172	359	2
172	359	2
172	359	2
172	359	2
172	359	2
172	359	2
172	359	2
174	359	2
174	359	2
174	359	2
174	359	2
174	359	2
174	358	2
175	358	2
176	358	2
176	358	2
176	359	2
176	359	1
176	359	1
176	359	1
176	359	1
176	359	1
176	359	1
176	359	2
176	359	2
176	360	2
176	360	2
176	360	2
176	360	2
175	361	2
174	361	2
174	361	2
174	361	2
174	361	2
174	360	2
174	359	2
174	358	2
174	356	2
172	355	2
172	353	2
172	351	2
170	351	2
170	350	2
168	346	2
166	341	2
164	336	2
164	331	2
164	324	2
166	319	2
166	315	2
166	312	2
166	310	2
166	306	2
168	306	1
168	304	1
168	303	1
170	301	1
172	301	1
172	301	1
172	301	1
174	301	1
174	301	1
172	301	1
172	301	1
172	304	1
172	305	1
174	306	2
172	306	2
174	310	2
174	315	2
174	319	2
140	224	2
140	224	2
140	225	2
140	225	2
140	224	2
140	224	2
142	225	2
142	225	2
142	227	2
180	360	2
182	363	2
182	362	2
182	362	2
184	363	2
186	363	2
188	362	2
188	362	2
184	361	2
184	359	2
182	356	2
182	354	2
182	354	2
178	350	2
176	346	2
174	342	2
136	227	2
134	225	2
134	225	2
134	227	2
136	228	2
136	227	2
134	227	2
136	227	2
138	228	2
142	228	2
142	228	2
172	282	2
174	279	1
176	274	1
176	270	1
180	265	1
182	265	1
182	261	1
184	261	1
184	259	1
186	256	1
188	256	1
187	256	1
187	256	1
186	256	1
187	256	1
188	256	1
190	261	1
190	264	1
190	265	1
191	268	1
190	270	2
190	274	2
190	279	2
188	283	2
186	295	2
182	314	2
180	318	1
178	321	1
178	324	1
176	327	1
176	328	1
176	328	1
174	331	1
174	333	1
174	336	1
174	336	1
174	337	1
174	339	1
174	340	1
174	341	1
176	344	1
174	345	1
174	346	1
174	348	1
174	349	1
174	351	1
174	353	1
174	356	1
174	358	1
174	361	1
172	367	1
168	375	1
166	384	1
162	398	1
162	410	1
162	415	1
162	419	1
164	424	1
164	428	1
166	431	1
164	429	1
164	430	1
164	430	1
164	430	1
164	430	1
166	433	1
166	433	1
166	433	1
165	433	1
164	433	1
164	433	1
164	433	1
164	434	1
164	434	1
164	434	1
165	437	1
165	437	1
164	437	1
165	437	1
165	437	1
164	437	1
164	437	1
164	437	1
164	437	1
164	437	1
164	437	1
164	437	1
164	437	1
164	437	1
164	437	1
164	437	1
164	437	1
163	437	1
163	437	1
163	437	1
162	437	1
162	437	1
162	437	1
162	437	1
162	437	1
162	437	1
163	437	1
163	437	1
164	437	1
164	437	1
164	437	1
164	437	1
165	437	1
166	437	1
166	437	1
166	434	1
166	433	1
166	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	430	1
168	430	1
168	429	1
168	428	1
168	428	1
169	428	1
170	428	1
170	428	1
168	425	1
168	424	1
168	425	1
168	425	1
169	428	1
168	428	1
168	428	1
168	430	2
167	433	2
168	306	2
166	315	2
166	319	1
166	323	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
166	324	1
166	324	1
166	324	1
166	324	1
168	324	1
166	324	1
166	324	1
166	324	1
168	324	1
168	324	1
166	324	1
166	324	1
166	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
170	324	1
168	324	1
168	324	1
170	324	1
170	324	1
170	324	1
170	326	1
170	326	1
170	326	1
172	326	1
172	326	1
172	326	1
172	327	1
172	327	1
174	327	1
174	326	1
174	327	1
174	327	1
174	328	1
174	328	1
174	328	1
172	328	1
172	330	1
172	331	1
170	331	1
170	331	1
168	332	1
166	333	1
166	333	1
166	333	1
164	335	1
164	336	1
164	337	1
162	337	1
162	337	1
162	337	1
162	337	1
162	337	1
162	337	1
162	337	1
162	338	1
162	339	1
162	339	1
162	339	1
162	339	1
162	339	1
162	339	1
162	339	1
162	339	1
162	339	1
162	339	1
164	337	1
164	337	1
164	337	1
164	337	1
164	337	1
164	337	1
164	337	1
164	337	1
164	337	1
164	337	1
164	337	1
164	337	1
164	337	1
162	337	1
162	336	1
162	336	1
160	335	1
160	333	1
158	333	2
156	332	3
162	451	3
162	451	3
162	451	2
162	449	1
162	448	1
162	447	1
162	446	1
162	446	1
162	444	1
160	442	1
160	440	1
160	439	1
160	438	1
160	437	1
162	437	1
162	435	1
161	433	1
162	433	1
162	433	1
162	431	1
162	429	1
162	429	1
162	428	1
162	428	1
164	428	1
164	428	1
166	428	1
166	428	1
164	426	1
164	426	1
164	426	1
164	428	1
162	428	1
162	428	1
162	429	1
162	431	1
162	433	1
164	437	1
164	437	1
162	437	1
164	440	1
164	442	1
164	442	1
164	442	1
164	443	1
164	443	1
164	443	1
164	443	1
164	443	1
166	444	1
166	446	1
166	446	1
166	447	1
166	448	1
166	448	1
164	447	1
166	451	1
166	455	1
166	457	2
168	464	2
170	467	2
169	470	2
168	473	2
168	475	2
166	476	2
166	474	2
164	474	1
162	474	1
162	474	1
162	474	1
162	473	1
162	473	1
162	473	1
162	470	1
162	469	1
162	469	1
160	466	1
160	465	1
160	465	1
162	466	1
162	467	1
162	469	1
162	469	1
162	469	1
162	469	1
162	470	1
162	471	1
162	471	1
160	471	1
160	471	1
160	471	1
159	471	1
158	470	2
158	469	2
158	469	2
156	465	2
154	464	2
154	462	2
154	461	2
152	460	2
150	456	2
148	453	1
148	451	1
148	451	1
146	451	1
144	448	1
144	447	1
144	447	1
144	446	1
144	446	1
144	446	1
142	443	1
142	442	1
142	442	1
142	442	1
144	442	1
144	439	1
144	438	1
144	438	1
144	437	1
146	437	1
146	437	1
148	437	1
148	437	1
148	438	1
150	439	1
150	440	1
152	442	1
152	442	1
152	442	1
152	443	1
152	444	1
152	446	1
152	446	1
151	447	1
150	448	1
150	449	1
150	451	1
148	451	1
148	452	1
148	453	1
148	455	1
146	455	1
146	455	1
146	455	1
144	455	1
144	455	1
144	455	1
144	456	1
146	457	1
146	457	1
146	457	1
148	458	1
148	457	1
148	457	1
150	458	1
150	456	1
150	455	1
150	453	1
150	452	1
152	452	2
152	451	2
152	451	2
150	449	2
150	448	2
150	448	2
150	449	2
150	451	2
148	451	2
148	453	2
146	455	2
146	456	2
144	458	2
142	460	2
142	462	1
142	464	1
142	464	1
142	464	1
142	464	1
142	465	1
143	466	1
143	466	1
143	466	1
143	467	1
143	467	1
144	467	1
144	466	1
144	466	1
144	466	1
144	466	1
144	466	1
144	465	1
144	465	1
144	465	1
144	465	1
144	466	1
144	465	1
143	464	1
142	464	1
142	464	1
141	462	1
140	461	2
140	461	2
183	375	2
182	375	2
182	375	1
181	375	1
180	374	1
180	374	1
180	374	1
180	374	1
180	374	1
180	374	1
180	375	1
180	375	1
180	375	1
180	376	1
181	376	1
181	376	1
182	376	1
182	376	1
182	376	1
182	377	1
182	377	1
182	377	1
182	377	1
182	377	1
182	377	1
182	377	1
182	377	1
183	377	1
182	376	1
182	376	1
182	376	1
182	376	1
182	376	1
182	375	1
182	375	1
182	375	1
182	375	1
182	375	1
182	375	1
182	375	1
183	375	1
184	375	1
184	376	1
184	376	1
185	376	1
185	376	1
186	377	1
186	377	1
186	377	1
187	377	1
187	377	1
187	377	1
188	377	1
188	378	1
188	378	1
188	377	1
188	377	1
188	377	1
188	377	1
188	376	1
188	376	1
189	376	1
189	376	1
189	376	1
189	375	1
189	375	1
189	375	1
189	374	1
189	374	1
189	374	1
189	374	1
189	374	1
188	374	1
189	374	1
188	374	1
188	374	1
188	374	1
188	374	1
187	374	1
187	374	1
186	375	1
186	375	1
186	375	1
186	376	1
186	377	1
186	378	1
186	379	1
186	379	1
186	380	1
186	382	1
186	383	1
186	383	1
186	384	1
185	386	1
184	388	1
184	390	1
184	392	1
184	392	1
184	394	2
182	395	2
182	397	2
180	397	2
181	398	2
182	398	2
180	399	2
178	401	2
178	401	3
178	403	3
136	225	2
136	227	3
136	229	4
136	231	4
170	434	4
168	438	3
166	446	3
164	448	2
162	447	1
162	447	1
162	449	1
162	452	1
162	455	1
162	455	1
160	455	1
160	458	2
160	464	2
160	467	2
138	328	2
138	328	2
136	328	2
136	330	2
134	331	2
134	331	1
134	332	2
132	331	2
132	331	2
132	331	2
132	330	2
130	328	2
130	328	2
128	327	2
128	326	2
130	323	2
128	319	2
128	319	2
128	318	2
128	315	2
130	313	2
128	309	2
128	305	2
128	301	2
130	300	2
130	297	2
128	292	2
128	292	2
128	288	2
128	288	2
130	286	2
130	283	2
130	283	2
130	282	2
130	281	2
130	279	2
130	279	2
132	279	2
132	279	2
132	279	2
132	282	2
132	283	2
134	282	2
152	526	2
151	525	2
150	523	2
150	523	2
148	521	2
148	519	2
147	518	2
146	515	2
146	514	3
146	511	3
144	510	3
142	509	2
142	506	3
138	506	3
136	506	3
134	507	3
132	507	3
136	233	3
136	231	3
136	228	3
136	225	2
136	225	2
136	225	2
134	223	2
134	222	1
134	222	2
134	222	1
134	222	2
134	223	3
134	223	3
168	438	4
170	442	3
170	442	3
170	443	3
170	443	3
172	444	2
172	446	2
172	446	2
172	444	2
172	446	2
172	446	2
174	446	2
172	447	2
172	447	2
172	448	2
172	448	2
170	449	2
170	449	2
170	451	2
170	451	2
170	451	2
259	370	2
259	370	2
259	368	2
259	367	4
259	366	3
170	448	4
170	446	4
178	438	3
180	437	3
184	434	3
178	437	3
178	437	4
178	437	4
182	434	4
184	434	4
182	437	4
180	438	4
174	446	4
174	446	4
169	464	4
170	464	4
140	156	4
140	156	4
140	155	4
140	155	4
138	153	4
136	153	4
134	151	4
176	469	4
178	473	4
180	474	4
180	474	4
180	474	5
265	371	4
265	371	4
265	371	2
265	372	2
267	374	2
267	374	2
267	375	2
265	376	2
267	377	2
267	379	2
267	379	2
265	380	2
265	383	2
267	383	2
267	384	2
267	385	2
267	386	2
267	388	2
267	388	2
267	388	2
267	389	2
265	392	2
267	392	3
269	393	3
269	394	2
269	394	2
269	395	2
269	397	2
269	397	1
269	397	1
269	397	1
269	398	1
269	399	1
269	399	1
269	399	1
269	401	2
269	401	2
269	401	2
269	399	2
269	399	2
269	399	3
271	399	3
269	399	3
269	399	3
269	401	3
269	401	3
269	401	3
269	401	3
161	246	3
162	247	3
163	249	3
164	250	3
166	250	2
167	250	2
167	251	2
168	252	2
168	252	2
168	253	2
168	254	2
168	255	2
170	256	2
170	256	3
267	401	3
267	401	3
267	401	3
267	401	3
267	401	3
267	401	3
267	401	2
267	401	2
267	401	2
267	401	2
267	401	2
267	401	2
267	401	2
267	401	2
267	401	2
267	401	2
267	401	2
267	401	2
267	401	2
267	401	2
267	401	2
267	401	2
267	401	2
267	401	2
267	401	2
267	399	2
267	399	2
267	399	2
267	399	2
267	399	2
267	399	2
267	399	3
265	401	3
265	401	3
265	399	3
265	399	3
154	230	2
152	229	2
152	229	2
265	398	2
265	398	2
265	398	2
152	228	2
154	228	2
154	227	2
265	397	3
265	397	3
265	397	3
265	397	3
265	397	3
265	397	3
265	397	3
265	397	3
265	397	3
265	397	3
265	397	3
265	397	3
265	398	3
265	398	3
265	398	3
265	398	3
265	398	3
265	398	3
265	398	3
154	229	3
154	229	2
152	231	2
152	231	2
152	231	2
152	232	2
152	232	2
152	232	2
152	233	2
152	233	2
152	233	2
152	234	2
152	234	1
152	234	1
150	234	1
150	233	1
146	233	2
144	234	2
142	235	2
136	237	2
140	512	2
142	511	2
143	511	2
143	512	2
144	512	2
142	514	2
142	514	2
142	515	2
140	518	2
140	520	1
140	521	2
138	523	2
138	527	2
138	528	2
138	530	2
138	532	2
140	536	2
142	536	2
144	537	2
145	541	2
146	541	3
146	541	2
147	545	1
148	546	2
149	551	2
150	554	2
151	551	2
151	554	2
153	563	2
155	577	2
157	581	3
157	586	3
158	590	2
140	392	2
140	397	2
140	406	2
142	406	2
142	406	2
142	411	2
142	415	3
142	419	3
160	623	3
160	623	3
161	624	4
162	626	4
164	626	4
162	626	4
162	626	4
162	626	4
164	626	4
164	626	4
164	626	4
164	626	4
164	626	4
164	626	4
164	626	4
164	626	4
164	626	4
164	626	4
164	626	4
164	626	4
164	626	4
164	626	4
164	626	4
162	624	4
162	624	4
162	623	4
162	623	4
160	622	5
160	622	5
160	622	5
226	372	5
226	371	5
225	370	5
114	146	5
112	143	5
112	142	4
112	141	3
110	139	2
110	135	2
110	133	2
108	130	2
108	130	1
108	129	1
106	126	1
104	123	1
104	121	1
104	120	1
104	118	1
102	116	1
102	112	1
100	110	3
100	108	2
100	107	2
100	103	2
100	102	3
106	265	4
106	265	2
106	261	2
106	261	2
106	259	2
106	258	2
106	256	2
106	255	2
104	254	2
104	253	2
104	252	1
104	252	1
104	250	1
104	250	1
102	249	2
102	249	2
102	247	2
102	247	2
102	246	3
100	246	3
100	245	3
100	244	3
98	242	4
98	242	4
98	241	4
98	240	4
98	238	4
98	237	4
98	235	4
98	234	3
98	232	3
98	229	4
98	228	4
96	225	2
96	224	3
96	223	3
96	220	3
96	216	4
150	362	3
150	359	4
152	361	3
152	359	4
150	357	3
150	357	3
150	361	3
148	365	3
146	374	3
144	379	2
144	379	1
142	379	1
142	379	1
142	379	1
142	379	1
142	379	1
142	379	1
142	377	1
142	376	1
142	374	1
144	371	1
144	370	1
144	368	1
144	367	1
144	365	1
144	362	1
144	359	1
144	357	1
144	356	1
142	355	1
142	352	1
142	351	1
140	350	1
140	349	1
138	349	1
138	347	1
138	346	1
138	344	1
138	343	1
138	342	1
138	341	1
138	340	1
140	339	1
140	337	1
140	337	1
140	336	1
140	336	1
140	335	1
142	333	1
142	333	2
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	335	1
142	335	1
142	335	1
142	335	1
142	336	1
140	337	1
140	337	1
140	337	1
138	340	1
138	341	1
138	341	1
136	342	1
136	342	1
138	342	1
138	342	1
138	342	1
140	342	1
140	341	1
142	339	1
142	337	1
142	337	1
142	336	1
144	335	1
144	335	1
144	333	1
144	333	1
144	333	1
144	333	1
144	332	1
144	332	1
144	333	1
144	332	1
144	332	1
142	333	1
142	333	1
144	333	1
144	333	1
144	332	1
144	333	1
144	332	1
144	332	1
144	332	1
144	332	1
144	332	1
144	332	1
144	332	1
144	332	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
142	333	1
142	333	1
142	333	2
142	333	2
142	333	2
142	333	2
142	333	2
142	333	2
142	333	2
142	333	2
142	333	2
142	333	2
142	333	2
142	333	2
142	333	2
142	333	2
142	332	2
140	333	2
140	333	2
140	333	2
140	333	2
140	333	2
140	333	2
142	332	2
142	332	2
142	332	2
140	333	2
142	332	2
142	332	2
140	333	2
140	333	2
140	332	2
140	332	2
140	332	2
140	332	2
140	331	1
140	330	2
140	330	2
140	328	2
140	328	2
140	328	2
138	328	2
138	328	2
138	327	2
140	324	2
140	324	2
140	324	2
140	323	2
140	322	2
140	319	2
140	319	2
140	319	2
140	319	3
140	319	3
140	318	3
142	315	3
142	315	3
142	315	3
142	315	3
142	315	3
142	314	3
142	314	3
142	314	3
142	314	3
144	313	3
144	313	3
144	312	3
144	310	3
144	310	3
144	310	3
144	310	3
144	310	2
144	310	3
144	310	2
144	310	2
144	310	2
144	310	2
144	310	2
144	310	2
144	310	2
144	310	1
144	306	1
144	304	1
146	297	1
146	292	1
148	288	1
148	285	1
148	283	1
148	283	1
148	282	1
148	282	1
150	282	1
150	282	1
150	282	1
150	283	1
152	283	1
152	283	1
152	285	1
152	286	1
152	287	1
152	288	1
152	288	1
152	290	1
154	291	1
154	292	1
154	294	1
154	296	1
152	297	1
152	300	1
150	301	1
150	303	1
150	305	1
148	306	1
148	308	1
146	310	1
148	312	1
146	315	1
144	315	1
144	318	1
144	319	1
144	322	1
144	324	1
144	328	1
144	328	1
144	331	1
144	333	1
144	333	1
144	335	1
144	335	1
144	335	1
144	336	1
144	336	1
144	336	1
144	335	1
144	334	1
144	333	1
146	328	1
146	327	1
146	324	1
146	323	1
146	319	1
148	313	1
148	310	1
148	306	1
148	306	1
148	304	1
148	304	1
146	301	1
146	301	1
146	299	1
148	297	1
150	296	1
146	292	1
146	292	1
146	290	1
148	292	1
150	292	2
146	288	2
146	288	2
148	287	2
152	288	2
154	287	2
152	286	1
154	286	1
154	286	1
156	287	1
156	288	1
152	287	1
154	288	1
154	291	1
156	292	1
156	292	1
154	292	1
152	292	1
152	294	1
154	296	1
152	297	1
150	300	1
150	301	1
150	305	1
150	306	1
148	310	1
144	314	1
144	315	1
144	318	1
146	319	1
146	319	1
146	321	1
146	322	1
146	322	1
146	323	1
148	323	1
148	322	1
148	321	1
148	319	1
148	319	1
148	318	1
148	315	1
150	314	1
150	312	1
150	310	1
148	309	1
146	306	1
146	306	1
146	305	1
146	304	1
144	301	1
142	301	1
142	301	1
142	301	1
144	301	1
146	301	1
146	304	1
146	304	1
144	304	1
146	304	1
144	305	1
144	304	1
144	304	1
144	303	1
144	303	1
144	303	1
144	301	1
146	300	1
146	297	1
146	294	1
144	292	1
142	288	1
142	286	1
140	283	1
140	279	1
140	279	1
140	277	1
140	276	1
140	274	1
140	273	1
140	270	1
140	269	1
140	268	1
140	268	1
140	267	1
140	267	1
140	265	1
140	265	1
140	265	1
142	265	1
142	265	1
142	265	1
142	264	1
142	265	1
144	265	1
144	265	1
144	265	1
146	265	1
146	267	1
146	267	1
146	267	1
146	267	1
148	269	1
148	269	1
148	270	1
148	270	1
148	270	1
148	270	1
148	272	1
148	273	1
148	273	1
146	273	1
146	273	1
146	274	1
144	273	1
144	274	1
144	274	1
144	274	1
144	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
140	274	1
142	278	1
142	279	1
142	282	1
142	283	1
142	283	1
142	285	1
142	286	1
142	287	1
142	287	1
142	288	1
144	290	1
144	292	1
144	292	1
142	292	1
142	294	1
142	292	1
144	292	1
144	292	1
144	291	1
142	290	1
142	288	1
142	287	1
140	286	1
140	285	1
140	283	1
142	283	1
138	279	1
136	277	1
136	277	1
138	276	1
142	278	1
142	278	1
140	277	1
140	277	1
140	277	1
142	278	1
144	279	1
144	281	1
144	282	1
144	283	1
144	283	1
146	286	1
146	286	1
146	287	1
146	288	1
146	288	1
146	290	1
146	290	1
146	291	1
146	292	1
146	292	1
146	292	1
144	294	1
144	294	1
144	294	1
146	294	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
146	294	1
146	294	1
148	295	1
148	296	1
150	297	1
148	297	1
150	297	1
150	299	1
150	300	1
148	300	1
148	301	1
148	301	1
148	301	1
148	303	1
148	303	1
146	303	1
148	303	1
146	304	1
146	304	1
146	304	1
146	304	1
146	304	1
146	304	1
146	304	1
146	304	1
146	303	1
146	303	1
146	303	1
146	303	1
146	303	1
146	303	1
148	301	1
146	301	1
146	301	1
146	301	1
146	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
142	300	1
142	300	1
142	300	1
142	300	1
142	300	1
142	300	1
142	300	1
142	300	1
142	300	1
142	300	1
142	300	1
142	300	1
142	299	1
142	297	1
142	297	1
142	296	1
142	295	1
142	294	1
142	294	1
140	292	1
140	292	1
142	291	1
142	291	1
142	290	1
140	288	1
140	287	1
142	286	1
144	286	1
144	287	1
144	287	1
144	285	1
144	285	2
144	285	1
144	283	1
144	283	1
144	281	2
144	279	2
144	279	1
