h	w	p
162	323	1
162	322	1
162	322	1
160	322	1
160	321	1
160	321	1
160	321	1
160	319	1
160	319	1
160	319	1
160	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	318	1
158	318	1
158	318	1
158	318	1
158	318	1
156	317	1
156	317	1
156	317	1
156	317	1
156	317	1
156	317	1
156	317	1
156	317	1
156	317	1
156	317	1
156	317	1
156	315	1
156	315	1
156	315	1
156	317	1
156	317	1
156	317	1
158	317	1
158	317	1
158	317	1
158	317	1
158	317	1
158	317	1
158	317	1
158	317	1
156	317	1
156	317	1
156	317	1
158	317	1
158	318	1
158	318	1
158	317	1
156	317	1
156	317	1
156	317	1
156	317	1
156	317	1
158	318	1
158	318	1
158	318	1
158	318	1
160	318	1
160	318	1
160	318	1
160	317	1
160	317	1
160	315	1
160	315	1
162	317	1
162	317	1
162	315	1
162	315	1
160	315	1
160	315	1
160	315	1
160	314	1
160	314	1
160	314	1
160	314	1
160	314	1
160	314	1
160	314	1
160	314	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	317	1
160	317	1
160	318	1
160	318	1
160	319	1
160	319	1
158	319	1
160	319	1
160	319	1
160	319	1
160	321	1
160	321	1
160	321	1
158	321	1
158	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
154	319	1
154	319	1
156	319	1
156	318	1
154	318	1
154	317	1
154	317	1
156	317	1
156	315	1
158	317	1
158	317	1
158	317	1
158	317	1
158	317	1
158	317	1
158	317	1
158	318	1
156	318	1
156	319	1
154	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	3
82	466	4
82	466	4
82	466	4
202	161	3
201	160	3
201	160	2
201	160	2
201	160	2
201	160	2
200	159	2
200	160	2
200	160	2
200	160	2
200	160	2
199	160	2
199	160	2
199	160	2
199	160	2
199	160	2
199	160	2
199	160	2
199	161	2
198	161	2
198	161	2
198	162	2
198	162	2
198	162	2
198	162	2
198	162	2
198	162	2
198	162	3
199	164	3
199	165	3
198	165	3
198	165	3
198	166	3
198	166	3
199	166	3
199	166	3
199	166	3
199	166	3
199	166	3
199	166	3
199	166	3
199	166	3
199	166	3
199	166	3
200	166	3
200	166	3
200	166	3
200	166	3
200	166	3
200	166	3
200	166	3
200	166	3
200	166	3
200	166	3
200	166	3
200	166	3
200	166	3
200	166	3
200	166	3
200	166	4
200	166	4
200	166	4
200	166	4
200	166	4
200	166	4
200	166	3
200	166	3
200	165	3
200	165	3
200	164	3
200	164	3
200	162	3
200	162	3
200	162	3
200	162	3
200	162	3
200	162	3
200	161	3
200	161	3
200	160	3
200	160	3
201	160	3
201	159	3
201	157	2
202	157	3
202	157	3
202	157	3
203	157	3
203	157	3
204	157	3
204	157	3
204	157	3
205	157	3
205	157	3
205	157	3
206	157	3
206	157	2
206	159	2
206	160	2
206	160	2
207	161	2
207	162	2
207	162	2
206	162	2
206	162	2
206	162	2
206	162	2
205	162	2
205	164	3
80	476	4
80	476	4
168	319	4
166	322	2
164	323	1
164	323	1
166	322	1
170	319	1
172	319	1
172	315	1
174	314	1
174	313	1
175	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
175	310	1
175	310	1
174	310	1
174	313	1
174	314	1
172	313	1
172	314	1
172	314	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
170	315	1
170	314	1
170	313	1
170	313	1
172	313	1
172	310	1
172	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
172	310	1
172	310	1
172	309	1
172	309	1
172	309	1
170	309	1
170	306	1
170	308	1
170	308	1
170	306	1
170	306	1
170	306	1
170	306	1
170	309	1
170	309	1
172	310	1
170	310	1
170	310	1
172	313	1
172	313	1
170	314	1
170	315	1
170	315	1
170	318	1
170	318	1
170	319	1
170	324	1
168	324	1
152	350	1
144	365	1
144	370	1
144	375	1
144	383	1
144	388	1
146	389	1
146	389	1
146	389	1
146	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	383	1
148	379	1
150	379	1
150	376	1
150	375	1
148	375	1
148	375	1
148	374	1
148	374	1
146	375	1
146	376	1
146	379	1
146	379	1
146	383	1
146	384	1
146	385	1
144	392	1
142	397	1
142	401	1
142	403	1
144	407	1
142	415	1
146	419	1
150	419	1
154	419	1
150	425	1
150	428	1
158	425	1
162	428	1
164	428	1
164	430	1
166	433	1
166	433	1
168	433	1
168	437	1
170	437	1
170	437	1
172	437	1
170	439	1
170	439	1
170	442	1
168	438	1
170	438	1
170	438	1
168	438	1
166	438	1
166	437	1
166	433	1
166	433	1
166	429	1
164	428	1
164	428	1
162	425	1
162	424	1
162	420	1
162	419	1
162	412	1
168	407	1
168	402	1
168	397	1
170	390	1
168	388	1
166	384	1
166	380	1
166	376	1
164	374	1
164	370	1
164	368	1
162	366	1
162	364	1
162	362	1
164	361	1
164	359	1
162	358	1
162	356	1
164	355	1
164	353	1
164	353	1
162	352	1
162	352	1
162	352	1
160	351	1
160	350	1
160	349	1
160	348	1
160	347	1
160	346	1
160	345	1
160	343	1
160	342	1
160	340	1
160	339	1
162	337	1
162	333	1
164	330	1
166	327	1
168	319	1
172	310	1
172	309	1
172	306	1
174	305	1
174	301	1
176	301	1
176	297	1
176	297	1
177	296	1
178	292	1
178	292	1
178	292	1
178	292	1
180	291	1
180	290	1
180	288	1
180	290	1
180	290	1
182	291	1
182	291	1
182	291	1
182	292	1
182	292	1
182	292	1
184	292	1
184	292	1
184	292	1
186	292	1
186	294	1
185	295	1
185	295	1
186	296	1
186	296	1
187	296	1
188	296	1
188	297	1
188	297	1
189	297	1
189	297	1
189	297	1
188	297	1
188	297	1
188	297	1
188	297	1
188	297	1
188	297	1
188	297	1
187	299	1
186	299	1
186	299	1
186	300	1
186	300	1
186	300	1
186	300	1
186	301	1
186	301	1
186	301	1
186	301	1
187	301	1
188	301	1
187	303	1
187	303	1
187	304	1
187	304	1
187	304	1
186	305	1
186	305	1
186	306	1
186	306	1
186	306	1
187	306	1
187	306	1
187	306	1
188	306	1
188	306	1
189	306	1
189	306	1
189	308	1
190	308	1
191	308	1
192	308	1
192	308	1
193	308	1
194	308	1
194	309	1
194	309	1
195	309	1
195	310	1
196	310	1
197	310	1
197	310	1
197	310	1
197	310	1
197	312	1
197	312	1
197	313	1
197	313	1
197	314	1
198	314	1
198	314	1
199	314	1
199	314	1
200	315	1
201	315	1
201	315	1
201	315	1
202	315	1
203	315	1
203	317	1
204	315	1
205	315	1
207	317	1
207	319	1
207	319	1
207	319	1
209	319	1
209	319	1
211	319	1
211	322	1
213	321	1
213	322	1
213	322	1
215	323	1
217	323	1
219	321	1
219	321	1
219	322	1
221	322	1
223	321	1
223	319	1
223	319	1
223	319	1
224	319	1
225	319	1
227	318	1
227	318	1
227	318	1
227	318	1
227	318	1
229	317	1
229	317	1
229	318	1
229	318	1
229	315	1
231	317	1
231	318	1
231	319	1
233	319	1
235	319	1
235	319	1
235	322	2
237	323	1
237	324	1
235	324	1
237	327	1
239	328	2
237	328	2
237	328	2
239	331	2
243	332	2
245	333	2
245	333	2
245	333	2
249	333	2
251	333	1
253	335	1
253	335	1
253	333	1
261	333	1
267	333	1
265	333	1
265	333	1
265	332	1
267	331	1
267	330	1
265	328	1
263	328	1
263	328	1
259	328	2
255	328	2
253	328	2
253	327	2
253	327	2
251	324	2
249	324	2
247	324	2
247	323	2
249	323	2
247	319	2
247	319	2
245	319	2
245	317	2
245	315	2
162	337	2
158	342	2
156	344	1
156	346	1
154	346	1
154	348	1
154	348	1
154	350	1
152	350	1
152	350	1
154	351	1
154	351	1
154	352	1
154	352	1
154	352	1
156	352	1
158	353	1
160	353	1
162	354	1
168	358	1
172	361	1
174	361	1
174	361	1
174	361	1
174	361	1
174	361	1
174	360	1
174	361	1
174	361	1
174	361	1
174	361	1
174	361	1
174	361	1
172	361	1
168	358	1
168	358	1
168	358	1
166	357	1
164	356	1
164	356	1
166	357	1
166	356	1
160	353	1
160	353	1
160	352	1
160	352	1
160	352	1
160	352	1
158	351	1
158	351	1
160	352	1
160	352	1
160	352	1
158	351	1
158	351	1
158	351	1
158	351	1
158	351	1
156	350	1
156	350	1
156	350	1
156	350	1
154	349	1
154	349	1
154	349	1
154	349	1
154	350	1
152	349	1
152	348	1
152	349	1
154	349	1
156	350	1
158	351	1
158	351	1
160	351	1
162	351	1
164	352	1
164	352	1
166	352	1
166	352	1
166	352	1
166	352	1
168	350	1
168	348	1
168	346	1
168	344	1
166	341	1
164	337	1
164	336	1
162	333	1
158	328	1
155	324	1
150	319	1
148	315	1
146	313	2
144	310	2
142	306	2
140	303	3
140	303	3
140	303	3
140	303	3
140	304	3
140	303	3
142	304	3
142	304	3
142	304	3
142	304	3
144	304	3
144	305	3
144	305	3
144	306	3
144	306	3
151	152	3
151	152	3
151	152	3
151	152	3
150	152	3
150	152	3
150	152	3
150	152	3
150	152	3
150	152	3
150	152	3
150	152	3
150	152	3
150	153	3
150	153	3
150	153	3
150	153	3
150	153	3
150	153	3
150	153	3
151	153	3
151	153	3
151	153	3
151	153	3
152	153	3
140	301	3
140	301	3
140	301	3
140	301	3
140	301	2
140	301	2
140	301	2
142	301	2
142	301	2
142	301	2
142	301	2
142	300	2
142	300	2
142	300	2
142	299	2
142	299	2
142	300	2
142	300	2
142	300	2
142	299	2
152	151	2
153	151	2
152	151	2
152	151	2
152	151	2
153	151	2
153	151	3
153	151	3
153	151	3
153	151	3
140	299	3
140	299	3
140	299	3
140	297	3
140	297	3
140	297	3
140	297	3
153	152	3
153	152	3
153	153	3
152	153	3
152	153	3
152	153	3
152	153	3
152	153	3
151	153	3
151	153	3
151	153	3
151	153	3
150	153	3
150	153	3
150	153	3
150	153	3
150	153	3
150	153	3
150	153	3
150	153	3
150	153	3
150	153	3
150	153	3
150	153	3
151	153	3
150	153	3
150	153	3
150	153	3
150	153	3
150	153	3
150	153	3
150	153	3
150	153	3
150	153	3
150	152	3
150	152	3
151	152	3
151	152	3
151	152	3
151	152	3
151	152	2
152	152	2
152	152	2
152	152	2
152	151	2
134	291	2
134	292	2
134	292	2
134	292	2
134	292	2
134	292	2
134	292	2
134	292	2
134	292	2
134	292	2
134	292	2
136	292	2
136	292	2
136	292	2
136	292	2
136	292	2
138	292	2
138	292	2
138	292	2
138	292	2
140	292	2
140	292	2
140	292	3
140	292	3
140	292	3
140	292	3
140	295	3
140	295	3
142	297	3
142	297	3
142	297	3
142	299	3
142	300	3
142	300	3
142	301	3
142	301	3
142	301	3
142	301	3
142	301	3
142	301	3
142	301	3
142	301	3
142	301	3
142	301	3
142	301	3
142	301	3
142	301	3
142	301	3
142	301	3
140	301	3
152	152	3
153	152	3
153	152	3
152	152	2
152	152	2
152	152	3
152	152	3
152	152	3
152	152	3
152	152	3
152	152	3
152	152	3
152	152	3
152	152	3
152	152	3
152	152	3
152	152	3
151	152	3
151	152	3
151	152	3
150	152	3
150	152	3
150	152	3
150	151	3
150	151	3
150	151	3
150	151	3
150	151	3
151	150	3
152	148	3
152	148	3
152	148	3
152	148	3
152	148	3
152	147	3
152	147	3
153	146	3
153	146	3
154	144	3
154	144	3
154	144	3
154	144	3
153	143	3
142	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
140	297	3
142	300	3
142	300	3
142	300	3
142	300	3
142	301	3
142	300	3
150	135	3
152	135	3
153	138	3
154	139	2
140	487	2
142	492	2
144	500	2
146	505	2
147	509	2
148	510	2
148	512	2
149	514	1
149	515	1
149	516	1
150	518	1
150	516	2
150	516	2
150	515	2
150	515	2
150	514	2
150	514	2
150	514	2
150	514	2
150	514	2
151	512	2
150	512	2
151	512	2
154	180	2
152	178	2
152	177	2
150	175	2
150	174	2
150	171	2
150	171	2
150	171	2
150	170	2
150	169	2
150	168	2
150	166	2
150	166	2
150	168	2
150	168	2
152	169	1
152	169	1
152	170	1
154	171	1
154	171	1
154	174	1
154	175	1
154	175	1
154	175	1
154	178	1
154	179	1
154	180	1
154	180	1
154	180	1
154	180	1
154	180	1
154	180	1
152	180	2
154	180	2
154	180	2
154	180	2
156	179	2
158	179	2
158	179	2
158	178	2
156	175	2
158	460	2
158	460	2
158	460	2
158	460	2
158	460	2
160	460	2
160	460	2
160	460	2
160	457	2
160	457	2
160	456	2
152	183	2
152	184	2
150	184	2
152	188	2
150	188	2
150	189	2
150	192	2
150	193	2
150	193	2
148	193	2
146	193	2
148	195	2
148	195	2
148	195	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
162	455	2
164	455	2
164	455	2
164	455	2
162	455	2
162	455	2
162	455	2
142	197	2
140	197	2
140	197	2
162	452	2
134	198	2
136	198	2
136	198	2
136	201	2
136	201	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
142	202	2
144	202	2
144	205	2
144	205	2
146	206	2
148	206	2
154	207	2
152	207	2
152	207	2
152	207	2
152	207	2
154	207	2
154	207	2
154	207	2
156	207	2
157	207	2
158	207	2
158	207	2
158	207	2
159	207	2
160	207	2
160	207	2
160	206	2
160	206	2
161	206	2
162	206	2
162	206	2
162	206	2
162	205	2
163	205	2
163	205	2
163	205	2
163	205	2
163	205	2
163	205	2
163	205	2
163	205	2
163	205	2
163	205	2
163	205	1
163	204	1
162	204	2
162	204	2
162	204	2
162	204	2
162	204	2
162	204	2
162	204	2
162	202	2
162	202	2
162	202	2
160	204	2
160	202	2
160	202	2
160	202	2
136	496	2
136	496	2
134	496	2
132	500	4
184	357	3
180	353	2
174	351	2
170	346	1
168	346	1
160	337	1
158	336	1
156	335	1
158	335	1
158	336	1
158	333	1
158	333	1
158	333	1
158	333	1
160	333	1
160	333	1
158	333	1
162	337	1
160	337	1
158	337	1
158	337	1
160	342	1
156	340	1
154	341	1
152	340	1
154	342	1
156	345	1
160	350	1
166	354	1
166	354	1
166	354	1
166	355	1
164	355	1
164	355	1
166	356	1
166	357	1
166	357	1
168	357	1
170	358	1
172	361	1
172	361	1
172	361	1
170	360	1
164	356	1
160	353	1
158	352	1
158	352	1
164	356	1
174	361	1
176	365	1
180	367	1
182	368	1
184	371	1
186	374	1
187	376	2
189	377	2
154	193	3
156	193	2
158	193	2
158	196	2
158	520	2
160	521	2
161	523	2
161	523	2
161	523	2
161	524	2
161	525	2
161	527	2
160	527	2
160	527	2
160	527	2
160	527	2
161	528	2
160	527	2
160	527	2
160	528	2
160	528	2
159	528	2
158	527	2
158	527	2
158	527	2
159	528	2
159	528	2
159	528	2
159	529	2
160	529	2
160	530	2
160	530	2
159	529	2
160	530	2
160	529	2
159	529	2
159	529	2
159	528	2
159	528	2
160	528	2
160	528	2
160	528	2
159	527	2
159	527	2
159	527	2
159	527	2
159	527	2
159	527	2
158	524	2
150	514	2
146	500	3
156	166	3
154	166	3
154	166	3
154	165	3
172	424	3
172	415	1
170	410	1
168	407	1
166	407	1
164	406	1
160	404	1
158	402	1
154	401	1
152	402	1
152	402	1
150	402	1
146	403	1
144	406	1
144	406	1
142	406	1
140	406	1
136	406	1
132	407	1
132	410	1
132	410	1
130	410	1
130	411	1
130	412	1
130	415	1
130	415	1
128	415	1
128	415	1
128	416	1
128	419	1
128	419	1
128	420	1
128	421	1
128	424	1
128	424	1
128	428	1
128	428	1
128	430	1
128	433	1
128	433	1
128	434	1
128	437	1
128	439	1
130	442	1
132	446	1
132	446	1
132	449	1
134	455	1
136	460	1
136	462	1
136	465	1
138	469	1
138	473	1
140	478	1
140	482	1
141	485	1
142	489	2
142	494	3
144	500	3
146	509	3
165	532	3
165	536	3
150	238	3
150	238	3
150	238	3
150	237	2
150	237	2
150	238	1
150	237	1
150	237	1
152	237	1
152	237	1
153	237	1
154	237	1
154	236	1
156	236	1
156	236	1
157	236	1
158	236	1
159	236	1
160	236	1
162	236	1
162	237	1
164	237	1
165	238	1
165	238	2
166	238	3
166	238	3
166	239	3
166	239	3
165	239	3
164	239	3
162	239	3
162	240	3
162	241	3
162	242	3
160	242	3
160	242	2
160	242	2
159	241	2
160	242	2
160	241	3
160	240	3
161	239	3
162	238	2
164	238	3
166	238	3
167	236	3
166	442	3
168	230	3
166	442	3
166	442	3
166	442	3
164	446	3
171	215	3
164	446	3
164	447	3
170	211	3
169	211	3
167	211	3
165	211	3
163	211	3
160	211	3
160	214	3
158	216	3
156	216	3
155	219	3
154	220	2
154	222	2
152	223	2
153	223	2
152	224	1
152	223	1
152	224	1
153	224	1
154	224	1
153	225	1
154	224	1
154	224	1
154	224	1
154	224	1
156	224	1
156	224	1
156	224	1
156	223	1
157	223	1
156	223	1
156	223	1
156	223	1
156	223	1
156	223	1
156	223	1
156	223	1
156	223	1
156	222	1
156	223	1
156	223	1
156	223	1
156	222	1
154	222	1
154	222	1
154	222	1
154	222	1
153	222	1
152	222	1
153	222	1
152	222	1
152	220	1
152	220	1
152	220	1
152	220	1
153	220	1
152	220	1
152	220	1
154	220	1
154	220	1
154	220	1
155	220	1
156	220	1
156	220	1
156	220	1
156	220	1
156	220	1
156	220	1
156	220	1
156	220	1
156	220	1
156	220	1
156	220	1
156	220	1
156	220	1
156	220	1
155	220	1
155	220	1
156	220	1
156	220	1
155	220	1
155	220	1
155	220	1
154	220	1
156	220	1
155	220	1
154	220	1
155	220	1
155	220	1
155	220	1
155	220	1
155	220	1
155	220	1
156	220	1
156	220	1
156	220	1
156	220	1
156	220	1
156	220	2
156	220	2
155	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
157	219	2
158	219	2
158	219	2
158	219	2
158	219	2
158	219	2
158	219	2
158	219	2
158	219	2
159	218	2
159	218	2
159	218	2
159	218	2
159	218	2
159	216	2
159	218	2
158	218	2
158	218	2
158	218	2
158	218	2
159	218	1
159	218	1
159	218	1
159	218	1
159	218	1
158	218	1
158	218	1
157	218	1
157	218	1
158	218	1
158	218	1
158	218	1
158	218	1
158	218	1
158	218	1
158	218	1
158	218	1
158	218	1
158	218	1
158	218	1
159	218	1
159	218	1
159	218	1
159	218	1
160	218	1
159	218	1
159	218	1
159	218	1
159	218	1
160	216	1
159	216	1
159	216	1
159	216	1
158	216	1
157	216	1
156	216	1
154	215	1
152	215	1
151	214	1
150	213	1
146	211	1
140	211	5
174	336	5
170	340	4
166	342	1
162	347	1
160	348	1
158	350	1
156	350	1
156	351	1
154	351	1
154	351	1
154	351	1
154	352	1
152	352	1
152	352	1
150	350	1
148	348	1
148	348	1
148	349	1
150	350	1
150	350	1
148	350	1
148	349	1
148	349	1
150	348	1
152	350	1
152	350	1
150	350	1
150	350	1
152	350	1
154	350	1
156	350	1
156	350	1
156	349	1
158	349	1
158	348	1
158	346	1
158	346	1
156	344	1
156	344	1
158	346	1
154	344	1
154	344	1
154	345	1
154	345	1
154	345	1
150	345	1
148	344	1
146	344	1
152	348	1
154	349	1
154	350	1
154	351	1
154	351	1
156	352	1
160	355	1
158	353	1
158	353	1
160	354	1
160	354	1
160	354	1
162	357	1
164	361	1
166	362	1
166	361	1
164	361	1
164	365	1
166	367	1
166	367	1
166	366	1
166	370	1
168	374	2
168	374	2
168	375	1
168	376	1
168	377	1
168	377	1
168	379	1
168	379	1
168	377	1
170	379	1
172	381	1
172	381	1
172	381	1
170	379	1
172	380	1
172	380	1
172	381	1
172	383	1
172	384	1
174	388	1
174	388	1
174	390	1
174	392	1
172	393	1
172	397	1
172	401	1
172	402	1
172	406	1
172	406	1
170	411	2
168	415	2
170	416	2
168	416	2
166	416	2
164	415	2
162	415	2
162	416	2
160	416	2
160	416	2
158	416	2
158	416	2
156	416	2
154	416	2
154	416	2
154	417	2
154	417	2
154	416	2
154	416	2
154	415	1
156	415	1
158	415	1
158	412	1
158	412	1
158	411	1
160	410	1
164	407	1
166	404	1
168	402	1
170	401	1
172	397	1
174	394	1
174	392	1
172	388	1
172	384	1
174	383	1
172	377	1
170	374	1
166	367	1
168	365	1
168	362	1
166	357	1
166	353	1
164	351	1
166	350	1
170	350	1
172	346	1
172	344	1
172	342	1
174	341	1
176	341	1
176	339	1
176	336	1
178	333	1
182	333	2
152	641	3
154	640	3
153	636	2
150	627	2
148	618	2
146	610	2
146	608	2
146	600	3
143	591	3
141	586	3
140	581	2
140	577	2
140	572	2
138	563	2
138	555	2
136	550	2
136	545	2
136	539	1
136	532	1
136	523	1
136	511	1
136	507	1
135	505	1
134	500	1
134	496	1
136	491	1
136	489	1
135	488	1
135	487	1
134	485	1
136	487	1
136	488	1
136	487	1
136	488	1
136	488	1
136	491	1
136	493	1
136	495	1
136	496	1
136	497	1
136	500	1
136	502	1
136	505	1
136	505	1
136	507	1
136	507	1
136	509	1
136	511	1
136	512	1
138	514	1
138	514	1
138	514	1
138	514	1
139	514	1
140	514	1
140	513	1
140	511	1
140	511	1
140	511	1
140	511	1
141	512	2
142	512	2
142	511	3
142	511	3
112	324	3
110	322	3
108	321	2
108	321	2
132	184	2
120	188	2
118	187	1
116	187	1
114	187	1
114	186	1
114	184	1
112	184	1
112	184	1
110	186	1
110	186	1
110	184	1
110	184	1
110	183	1
110	183	1
110	180	2
110	180	2
108	180	2
108	180	2
108	178	2
108	177	2
108	175	2
108	175	2
110	174	2
110	173	2
110	171	2
110	171	2
110	171	2
110	171	2
110	170	2
110	169	1
112	168	1
110	169	1
112	168	1
112	168	1
112	169	2
112	169	2
112	170	2
110	171	3
110	171	3
110	171	3
110	173	3
110	174	3
112	532	3
110	532	2
110	532	2
110	532	2
110	532	2
110	532	2
110	532	2
110	533	2
108	180	2
110	535	3
110	536	3
106	180	3
106	182	3
110	540	3
110	541	3
110	543	3
108	544	3
108	545	3
108	546	3
108	547	3
108	547	3
106	548	2
106	548	2
106	548	2
106	548	2
106	547	2
106	210	2
106	213	2
106	216	2
106	218	2
106	220	2
106	221	2
106	223	2
106	223	2
106	224	2
108	225	2
108	225	2
108	226	2
108	227	2
108	227	2
110	227	2
110	228	2
110	229	2
110	231	2
112	232	2
112	233	2
112	235	2
102	525	2
102	524	2
102	523	2
102	522	2
102	521	2
104	521	2
104	520	2
104	520	2
104	519	2
104	519	2
106	519	2
106	518	2
106	518	2
106	518	3
106	518	3
106	517	3
108	516	3
108	515	3
108	514	3
108	514	3
108	513	2
108	512	2
108	511	2
130	123	2
130	124	2
129	124	2
129	125	2
129	125	2
131	126	2
132	129	2
132	129	2
133	130	3
133	130	3
134	132	3
135	133	3
136	135	3
120	321	3
120	324	3
122	324	3
122	327	3
122	328	3
124	331	3
124	332	3
124	333	3
120	333	4
120	335	4
120	335	4
118	335	4
118	335	4
178	261	4
181	270	4
180	274	4
180	279	1
180	283	1
182	287	1
184	288	1
182	291	1
182	292	1
182	296	1
182	297	1
184	297	1
182	300	1
182	300	1
180	301	1
182	301	1
182	301	1
180	301	1
180	301	1
178	301	1
176	301	1
174	301	1
172	300	1
170	297	1
166	295	1
164	292	1
162	292	1
158	288	1
156	283	2
154	279	2
154	279	2
156	277	2
156	274	2
156	270	2
156	268	2
156	264	2
158	261	2
158	261	2
158	256	2
158	252	2
160	247	3
160	243	4
156	238	3
156	228	3
146	545	2
142	542	2
134	532	1
128	527	1
126	527	1
126	527	1
126	524	1
126	523	1
126	523	1
126	523	1
126	523	1
126	521	1
122	521	1
122	521	1
122	520	1
122	520	1
122	520	1
122	519	1
122	518	1
122	516	1
124	515	1
126	514	1
126	514	1
126	512	1
126	510	1
128	509	1
128	509	1
126	505	1
126	503	1
128	502	1
128	500	1
128	498	1
130	496	1
130	496	1
130	493	1
130	493	1
130	492	1
130	491	1
130	491	1
130	489	1
130	488	1
130	487	1
128	487	1
128	487	1
128	485	1
130	484	1
130	483	1
130	482	1
130	482	1
130	482	1
130	482	1
130	480	1
130	480	1
130	479	1
130	479	1
130	478	1
132	478	1
132	478	1
132	478	1
132	478	1
132	478	1
132	476	1
132	476	1
132	476	1
132	476	1
132	475	1
132	475	1
132	475	1
134	475	1
134	475	1
134	475	1
134	474	1
134	474	1
134	475	1
136	475	1
136	476	1
136	476	1
136	476	1
136	476	1
136	478	1
138	478	1
140	478	1
140	478	2
140	478	2
140	479	2
140	480	2
142	482	2
142	482	2
142	482	1
142	482	1
142	482	1
142	483	1
142	484	1
142	484	1
140	485	1
140	487	1
138	487	1
138	487	1
136	488	1
136	488	1
138	489	1
136	489	1
134	489	1
134	491	1
134	491	1
134	491	1
134	491	1
134	492	1
134	492	1
132	493	1
132	493	1
132	493	1
132	494	1
130	496	1
130	496	1
132	496	1
132	496	1
130	496	1
130	497	1
130	497	1
130	497	1
130	497	1
130	498	1
130	498	1
130	498	1
130	498	1
130	500	1
130	500	1
130	500	1
130	500	1
130	500	1
130	498	1
128	498	1
128	498	1
128	500	1
130	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	498	1
126	497	1
126	497	1
126	496	1
126	496	1
126	496	1
128	496	1
128	496	1
128	496	1
128	494	1
128	494	1
128	494	1
128	493	1
128	493	1
128	493	1
128	493	1
128	493	1
130	493	1
130	493	1
132	494	1
132	494	1
132	493	1
134	493	1
134	493	1
134	493	1
134	493	1
134	493	1
134	493	1
134	493	1
134	493	1
134	492	1
134	492	1
134	492	1
134	491	1
132	488	1
132	487	1
130	483	1
130	482	1
130	480	1
130	478	1
130	478	2
130	475	2
130	473	2
130	469	2
130	466	2
175	220	2
174	219	2
126	442	3
124	437	3
124	433	3
124	433	3
176	206	3
180	202	3
180	201	3
180	201	2
180	198	2
181	198	2
182	198	2
183	201	2
183	202	2
183	202	2
183	205	2
184	206	2
184	207	2
183	211	2
183	214	2
183	216	2
183	219	2
181	220	2
179	224	2
177	228	2
175	232	2
175	234	3
174	237	3
172	240	3
170	247	3
168	255	2
166	264	3
164	269	3
164	270	2
160	279	2
158	286	2
156	295	2
156	295	1
156	295	1
158	297	1
158	301	1
158	305	1
158	305	1
158	304	1
158	306	1
158	305	1
156	306	1
156	306	1
158	303	1
158	300	1
158	296	1
158	296	1
158	294	2
158	288	2
158	283	2
160	278	2
162	265	2
164	261	2
164	256	2
164	252	2
164	248	2
166	246	2
165	244	2
164	243	2
166	243	2
167	243	2
169	245	2
170	245	2
168	246	2
169	247	2
172	250	2
172	251	2
171	252	2
174	258	3
128	447	3
126	457	2
126	464	2
124	471	2
122	478	2
124	480	2
126	484	2
128	489	2
134	496	1
142	501	1
144	503	1
146	503	1
146	505	1
146	505	1
146	505	1
146	505	1
146	506	1
146	507	1
144	507	1
144	506	1
144	507	1
144	507	1
144	508	1
144	509	1
144	508	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
144	510	1
144	510	1
144	509	1
144	509	1
144	509	1
142	509	1
142	510	1
142	509	1
142	509	1
142	509	1
142	509	1
142	509	1
142	507	1
142	506	1
142	506	1
142	505	1
142	505	1
142	505	1
140	502	1
140	502	1
140	501	1
140	500	1
140	498	1
140	497	1
140	496	1
140	496	1
140	496	1
140	495	1
140	494	1
140	494	1
138	493	1
138	492	1
138	492	1
138	491	1
138	491	1
138	491	1
138	491	1
138	491	1
138	491	1
138	491	1
138	491	1
138	491	1
138	489	1
138	489	1
138	488	1
138	488	1
138	487	1
140	487	1
140	487	1
140	487	1
140	485	1
140	485	1
140	484	1
142	483	1
142	482	1
142	482	1
142	480	1
142	479	1
142	479	1
142	478	1
142	478	1
142	476	1
144	475	1
144	474	1
144	473	1
144	473	1
144	473	1
146	471	1
146	471	1
144	470	1
146	470	1
146	470	1
146	469	1
148	469	1
146	469	1
146	469	1
146	469	1
146	469	1
