h	w	p
154	492	2
156	492	2
160	489	2
162	489	2
162	489	2
164	489	2
164	491	2
190	243	2
189	243	2
189	243	2
189	243	2
189	243	2
188	243	2
187	243	2
188	244	2
189	245	2
189	245	2
189	245	2
190	246	2
191	246	2
192	246	2
192	247	2
192	246	2
194	247	2
196	247	2
195	247	2
207	249	2
212	250	2
192	491	2
194	491	2
194	492	2
194	493	2
194	496	2
196	496	2
197	496	2
198	496	2
199	498	2
200	500	1
200	500	1
201	501	1
202	502	1
202	503	1
202	504	1
202	505	1
202	505	1
202	506	1
202	506	1
203	506	1
203	505	1
203	506	1
203	506	1
203	506	1
203	506	1
202	506	1
202	506	1
202	506	1
202	506	1
202	506	1
203	505	1
203	505	1
203	505	1
202	505	1
202	505	1
202	505	1
201	505	1
200	505	1
200	505	1
200	505	1
199	505	1
198	505	1
198	505	1
197	505	1
196	506	1
194	506	1
194	506	1
193	506	1
192	507	1
193	507	1
192	508	1
192	509	1
192	509	1
191	509	1
190	509	1
190	509	1
190	509	1
189	510	1
188	510	1
188	510	1
188	510	1
186	511	1
186	511	1
185	512	1
184	512	1
182	512	1
180	514	1
179	514	1
178	514	1
178	515	1
177	515	1
177	515	1
176	516	1
176	516	1
176	516	1
175	517	1
175	518	1
175	518	1
175	518	1
175	518	1
174	519	1
174	519	1
174	519	1
175	519	1
175	519	2
174	519	2
172	519	2
171	519	2
167	520	2
166	519	2
166	519	2
164	519	2
164	519	2
163	521	2
161	523	2
160	524	2
160	525	2
160	526	2
160	527	2
159	527	2
159	528	2
159	529	2
160	532	2
161	532	2
162	533	2
162	534	1
162	536	2
163	537	2
163	537	1
163	537	1
163	537	1
162	537	1
163	537	1
162	538	1
163	538	1
164	538	1
164	538	1
165	537	1
165	537	1
166	537	1
166	536	1
166	536	1
167	536	1
167	536	1
167	536	1
168	535	1
168	534	1
169	533	1
169	533	1
169	532	1
169	532	1
169	531	1
168	530	1
168	530	1
167	529	1
167	528	1
167	528	1
166	528	1
166	527	1
166	527	1
165	527	1
165	527	1
164	527	1
164	527	1
162	528	1
161	527	1
160	527	1
159	527	1
158	527	1
158	525	2
157	524	2
156	523	2
155	520	2
154	520	2
154	519	2
153	516	2
152	514	2
152	512	2
152	510	2
152	509	2
154	502	2
156	498	2
156	497	2
158	496	2
158	494	2
158	493	2
160	492	2
162	491	2
164	491	2
164	491	1
164	491	1
164	491	1
164	491	1
164	491	1
164	492	1
162	492	1
162	492	1
162	493	1
164	494	1
166	494	2
168	494	1
170	494	1
170	496	1
172	496	1
174	496	1
174	497	1
174	498	1
176	498	1
176	498	1
176	500	1
178	500	1
178	500	1
180	501	1
180	501	1
180	500	1
178	500	1
180	501	1
180	501	1
180	501	1
180	501	1
180	501	1
180	501	1
180	501	1
180	502	1
180	502	1
180	502	1
180	502	1
180	502	1
182	502	1
182	502	1
182	503	1
181	503	1
180	503	1
181	502	1
182	503	1
182	503	1
182	503	1
182	505	1
182	505	1
184	505	1
184	505	1
184	506	1
184	506	2
186	506	2
186	506	2
184	507	2
184	507	2
182	509	2
184	507	2
182	509	2
180	509	2
180	509	2
178	509	2
178	506	2
178	505	2
176	503	2
175	501	2
175	500	2
174	500	2
172	500	2
168	501	2
170	500	2
170	500	2
170	500	2
170	500	2
168	500	2
168	500	2
166	500	2
166	500	2
166	501	2
164	501	2
164	502	2
164	502	2
164	502	2
166	500	1
166	500	1
166	500	1
166	500	1
166	500	1
166	500	1
168	498	1
168	498	1
168	498	1
170	497	1
170	497	1
168	497	1
168	497	1
170	496	1
170	496	1
170	496	1
170	496	1
170	496	1
170	496	1
172	496	1
171	496	1
171	496	1
172	496	1
172	496	1
172	497	1
172	497	1
172	497	1
174	497	1
174	497	1
174	497	1
174	497	1
174	497	1
174	498	1
174	498	1
174	498	1
174	498	1
174	498	1
174	498	1
174	498	1
174	498	1
172	500	1
172	500	1
172	500	1
172	500	1
174	500	1
174	500	1
174	500	1
175	500	1
175	500	1
176	500	1
176	501	1
176	501	1
176	501	1
176	501	1
176	501	1
176	501	1
178	501	1
178	501	1
178	501	1
178	501	1
178	500	1
178	500	1
178	500	1
178	500	1
176	500	1
176	500	1
176	500	1
176	500	1
176	500	1
175	500	1
174	500	1
172	500	1
170	500	1
168	501	1
168	501	1
166	501	1
166	501	1
166	501	1
164	501	1
164	501	1
162	502	1
162	501	1
160	502	1
160	502	1
159	502	1
158	502	1
158	502	1
159	502	1
159	502	1
159	502	1
159	502	1
159	502	1
159	502	1
159	502	1
159	502	1
159	502	1
160	502	1
160	502	1
160	502	1
160	502	1
160	502	1
161	502	1
162	502	1
162	502	1
162	502	1
164	501	1
164	501	1
164	501	1
164	502	1
165	501	1
165	501	1
165	501	1
164	502	1
164	502	1
164	502	1
164	502	1
164	502	1
164	502	1
164	503	2
164	503	2
162	503	2
160	502	2
159	501	2
156	500	1
154	498	1
150	496	2
144	496	3
158	393	3
156	393	3
156	392	3
156	392	3
124	337	2
124	337	2
124	337	2
126	337	2
126	337	2
126	337	2
126	337	2
126	337	2
126	336	2
126	336	2
126	335	2
124	333	1
124	333	1
124	333	1
124	333	1
126	333	1
126	332	1
126	332	1
126	332	1
126	332	1
124	330	1
124	331	1
124	330	1
124	328	1
124	328	1
124	328	1
124	328	1
124	328	1
126	328	1
126	328	1
124	324	1
124	324	1
124	324	1
124	323	1
124	322	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
126	319	1
124	315	1
122	314	1
122	314	1
122	313	1
120	310	1
120	310	1
120	310	1
120	310	2
146	337	2
146	341	3
144	342	2
144	341	2
144	341	2
144	340	2
146	340	2
146	341	2
144	340	2
144	346	1
144	352	2
144	356	2
146	361	3
150	365	2
154	370	2
158	374	2
162	375	2
164	376	2
166	376	4
168	377	4
168	377	5
170	375	5
249	363	5
249	362	5
251	361	4
124	564	4
128	568	4
132	568	4
132	568	4
134	569	3
138	572	3
140	572	2
140	572	2
140	569	2
140	568	2
140	569	2
140	569	2
140	569	2
140	568	2
140	568	2
140	568	2
140	568	2
140	566	2
140	565	2
140	565	2
141	565	2
141	565	2
141	564	2
141	564	1
141	564	1
141	564	1
141	563	1
141	563	1
142	563	1
142	563	1
142	563	1
141	563	1
141	563	1
140	563	1
140	563	1
140	563	1
141	563	1
141	563	1
141	563	1
141	563	1
140	563	1
140	563	1
140	563	1
140	563	1
140	563	1
140	563	1
140	563	1
140	563	1
140	563	1
140	563	1
140	563	1
140	563	1
140	563	1
140	563	1
140	563	1
140	563	1
140	563	2
140	563	2
140	563	2
140	563	2
140	563	2
140	563	2
140	563	2
140	563	2
140	563	2
140	563	2
140	563	2
139	563	2
139	563	2
138	563	2
138	563	2
138	563	2
138	563	1
138	563	1
138	563	1
138	563	1
139	563	1
140	563	1
140	563	1
140	564	1
140	564	1
141	564	1
142	565	1
143	568	1
144	568	1
144	568	1
144	568	1
144	568	1
146	572	1
146	572	1
146	572	1
147	572	1
148	572	1
149	573	1
149	573	1
150	573	1
151	574	1
151	573	1
151	573	1
152	573	1
152	573	1
152	573	1
152	573	1
153	573	1
153	572	1
154	572	1
154	572	1
153	572	1
153	572	1
153	572	1
152	572	1
151	572	1
151	572	1
150	572	1
150	572	1
149	572	1
148	572	1
148	572	1
147	572	1
146	572	1
145	572	2
144	572	2
144	572	2
143	572	2
142	572	2
142	572	2
164	236	2
164	237	2
164	237	2
164	237	2
165	236	2
167	234	2
167	234	2
167	233	2
166	233	2
166	232	2
166	232	2
166	231	2
165	231	2
165	231	2
164	231	2
164	230	2
163	230	2
164	229	2
163	229	2
136	564	2
136	564	2
135	563	2
135	563	2
135	563	2
135	563	2
134	563	2
134	563	2
134	563	2
134	563	2
134	563	2
133	563	2
132	563	2
132	561	2
131	560	2
130	560	2
130	559	2
130	559	2
130	559	2
130	557	2
130	556	2
130	556	2
130	555	2
130	554	2
130	554	2
130	551	2
130	550	2
130	548	2
130	547	2
132	547	2
133	546	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	177	2
170	178	2
170	177	2
170	177	2
170	177	2
172	177	2
172	178	2
172	178	2
172	178	2
172	178	2
172	178	2
172	177	2
172	177	2
172	175	2
172	175	2
172	175	2
174	175	2
174	175	2
174	175	2
174	175	2
174	175	2
175	175	2
176	175	2
176	175	2
176	175	2
176	175	2
176	174	2
176	174	2
176	174	2
176	175	2
176	174	2
176	174	2
176	174	2
176	174	2
176	174	2
176	174	2
176	174	2
176	174	2
176	175	2
176	175	2
176	175	2
176	175	2
176	175	2
176	175	2
176	173	2
174	171	2
174	171	2
174	171	2
174	174	2
172	174	2
172	175	2
170	175	2
170	175	2
170	175	2
168	175	2
168	175	2
168	175	2
166	177	2
166	178	2
166	178	2
168	180	2
168	180	2
168	180	2
168	180	2
168	180	2
142	541	2
143	541	2
143	541	2
144	541	2
145	541	2
146	541	2
146	541	2
147	540	2
147	539	2
148	540	2
148	541	2
149	541	2
150	541	2
150	541	2
151	541	2
151	542	2
151	542	2
151	543	2
151	543	2
151	543	2
151	545	2
151	545	2
151	545	2
151	545	2
151	545	2
150	546	2
150	546	2
150	546	2
150	546	2
150	546	2
150	546	2
150	546	2
150	546	2
150	546	2
151	546	2
151	546	2
151	546	2
151	546	2
152	546	2
153	545	2
153	545	2
154	545	2
154	545	2
154	545	2
154	544	2
154	544	2
154	544	2
153	543	2
153	543	2
153	543	2
168	183	2
168	183	2
168	184	2
168	183	2
168	183	2
168	183	2
168	183	2
168	183	2
168	183	2
168	183	2
170	182	2
170	180	2
170	180	2
170	180	2
170	180	2
172	180	2
172	180	2
174	180	2
174	180	2
174	180	2
174	180	2
175	180	2
176	180	2
176	180	2
176	180	2
176	182	2
176	183	2
176	183	2
176	183	2
176	183	2
176	183	2
176	183	2
175	183	2
174	183	2
174	183	2
174	183	2
174	183	2
174	183	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
153	530	2
175	180	2
175	180	2
175	180	2
174	180	2
174	182	2
157	528	2
157	528	2
158	528	2
158	528	2
158	528	2
174	183	2
174	183	2
174	183	2
174	183	2
174	183	2
174	182	2
174	182	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
174	180	2
175	180	2
175	180	2
176	180	2
176	180	2
176	180	2
176	180	2
176	180	2
176	180	2
176	180	2
178	180	2
178	180	2
178	180	2
178	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	179	2
180	179	2
180	179	2
180	179	2
180	179	2
180	178	2
180	178	2
180	178	2
180	178	2
180	177	2
180	177	2
180	177	2
180	177	2
180	177	2
145	554	2
146	555	2
180	177	2
180	177	2
180	177	2
180	177	2
180	177	2
180	177	2
180	177	2
180	177	2
180	177	2
178	178	2
178	178	2
178	178	2
178	178	2
178	178	2
178	178	2
178	178	2
178	178	2
178	179	2
180	179	2
180	179	2
180	179	2
180	179	2
180	179	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	179	2
180	179	2
180	180	2
180	179	2
180	179	2
180	179	2
178	179	2
178	179	2
178	179	2
178	179	2
178	179	2
178	179	2
178	180	2
178	180	2
178	180	2
178	180	2
178	180	2
178	180	2
178	180	2
178	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
181	180	2
182	180	2
181	180	2
182	180	2
181	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
144	545	2
144	545	2
145	545	2
145	545	2
145	544	2
145	544	2
145	544	2
145	544	2
145	544	2
145	545	2
145	545	2
145	545	2
144	545	2
180	182	2
180	182	2
180	182	2
180	182	2
180	182	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	1
182	180	1
182	180	1
182	180	1
180	180	1
180	179	1
180	179	1
180	179	1
180	178	1
178	178	1
178	177	1
176	177	1
176	175	1
176	175	1
176	175	1
176	175	1
176	175	1
176	175	1
176	175	1
176	175	1
175	174	1
175	174	1
175	174	1
175	173	1
174	171	1
174	171	1
173	171	1
172	171	1
171	171	1
170	170	1
166	166	2
164	165	2
160	162	2
156	160	2
299	388	4
297	383	3
295	377	4
293	374	5
291	372	5
289	370	5
289	370	5
291	370	5
291	370	5
291	371	5
291	371	5
291	371	5
289	370	5
291	371	5
291	370	5
291	370	5
293	370	5
293	369	5
293	368	5
295	369	4
293	368	3
293	368	3
291	368	3
291	368	3
106	545	2
108	545	2
108	545	2
108	545	2
110	545	2
110	545	2
110	545	3
110	545	3
110	544	3
112	544	3
112	544	3
112	543	3
112	543	3
112	543	3
112	543	3
112	542	3
112	542	3
112	541	3
112	541	3
112	540	3
112	539	3
112	538	3
112	537	3
112	536	3
112	536	3
112	534	3
112	533	3
112	532	3
112	531	3
114	530	3
114	528	4
112	526	4
114	524	4
114	523	4
114	520	4
112	516	5
112	514	5
112	511	5
112	509	5
112	507	5
112	504	4
112	502	4
112	501	4
112	500	4
112	496	5
114	494	5
114	493	4
114	491	4
114	489	4
116	487	4
116	485	4
116	484	3
116	482	2
116	482	2
116	479	2
116	478	2
116	476	2
116	474	2
118	474	1
118	474	1
118	475	1
118	475	1
118	478	1
118	478	1
120	480	2
118	483	3
118	488	3
118	491	4
188	319	3
188	324	3
186	327	2
186	328	2
184	328	1
184	332	1
186	333	1
186	336	1
186	336	1
186	336	1
186	336	1
184	336	1
178	333	1
176	333	1
174	332	1
172	332	1
170	331	1
170	331	1
170	331	1
168	330	1
168	331	1
168	331	1
166	331	1
166	331	1
164	331	1
164	332	1
164	332	1
164	333	1
164	333	1
164	333	1
164	336	1
162	335	1
162	335	1
162	336	1
162	336	1
162	336	1
162	336	1
160	336	1
160	336	1
160	337	1
158	336	1
158	336	1
158	336	1
156	336	1
156	337	1
154	337	1
154	335	1
156	335	2
154	333	3
152	330	3
150	328	3
150	324	3
152	322	3
154	319	3
156	318	3
160	314	3
166	306	4
172	297	3
179	282	3
181	276	3
182	273	3
182	270	3
184	270	3
184	270	3
184	269	3
184	268	3
183	268	3
184	267	3
185	267	3
186	267	3
186	267	3
186	265	3
185	267	3
184	267	3
184	267	3
184	267	3
184	267	3
184	267	3
185	267	3
185	268	3
185	268	3
185	269	3
186	269	3
185	269	3
184	269	3
183	269	3
182	269	3
183	269	3
183	268	3
183	268	3
183	268	3
184	268	3
184	268	3
184	268	3
185	268	3
186	268	3
187	267	3
188	267	3
188	267	3
188	265	3
188	265	3
188	265	3
188	265	3
188	264	3
189	264	3
189	264	3
188	264	3
188	264	3
187	264	3
187	263	3
186	263	3
185	261	3
183	263	3
183	263	3
182	263	3
183	263	3
184	263	3
183	263	3
181	264	3
180	264	3
178	264	3
180	473	3
174	264	3
182	474	3
184	474	3
184	474	3
184	475	3
184	475	3
184	475	3
182	475	3
163	259	3
162	258	3
162	258	3
162	257	3
162	256	3
162	256	3
161	256	3
160	255	3
159	254	3
158	252	3
156	251	3
156	249	3
168	478	5
188	403	4
190	398	4
190	392	3
190	388	2
188	385	2
186	383	2
182	379	2
176	374	2
176	374	2
176	374	2
174	374	2
174	372	2
172	372	2
170	374	1
168	372	1
166	372	1
164	371	1
162	371	1
162	374	1
160	372	1
160	371	1
158	370	1
158	370	1
158	370	1
158	368	1
158	366	1
158	366	1
156	366	1
156	365	1
158	362	1
160	361	1
160	358	1
162	358	1
166	357	1
170	357	1
172	356	1
174	355	4
178	354	4
178	354	4
180	353	4
180	352	4
178	351	4
176	350	4
174	351	2
174	350	2
174	349	3
172	347	3
170	347	4
166	346	4
168	410	4
166	410	3
166	410	5
164	408	5
128	366	5
126	367	4
138	193	5
138	193	4
140	192	4
139	586	4
140	192	4
140	192	4
138	588	4
138	590	4
138	590	4
136	590	4
136	591	3
137	591	3
136	592	3
135	592	3
134	593	3
134	595	3
134	595	3
133	595	3
132	595	3
132	595	3
132	595	3
132	595	3
130	595	3
130	593	3
130	592	3
130	591	3
130	590	3
130	590	3
130	590	4
130	587	4
138	189	4
130	586	4
128	583	4
128	581	4
128	581	4
128	581	4
128	579	3
126	577	3
126	577	3
126	577	3
126	575	2
124	575	2
124	574	2
124	573	2
122	572	2
122	572	2
120	570	2
120	569	2
120	569	2
120	568	2
120	568	2
120	568	2
120	565	2
120	564	2
122	564	2
122	563	2
124	563	2
124	563	2
126	561	2
126	560	2
128	560	2
128	559	2
130	559	2
130	559	2
130	559	2
130	559	3
131	559	3
132	557	3
134	557	3
136	193	4
136	193	4
136	192	4
136	192	4
136	189	4
136	189	4
134	189	4
134	189	4
134	188	4
134	188	4
134	187	4
132	188	4
134	184	4
134	184	4
132	188	4
132	188	4
132	188	4
132	188	4
130	189	4
130	189	4
130	189	4
130	189	4
130	189	4
130	189	4
130	189	4
130	189	4
130	189	4
130	189	4
130	192	4
130	192	4
130	192	4
130	192	4
130	192	4
130	193	4
130	193	4
130	192	4
130	193	4
130	196	4
143	548	4
145	550	4
148	554	4
151	556	4
155	559	2
161	564	1
167	568	1
175	572	3
182	572	3
186	572	3
188	573	3
178	473	3
180	473	3
184	471	3
184	471	3
184	471	3
186	471	3
186	471	3
186	471	3
184	473	3
186	473	3
186	473	3
184	473	3
184	473	3
184	473	3
184	473	3
176	268	3
176	268	3
174	268	3
174	267	3
174	267	3
174	267	3
172	267	3
172	267	3
170	267	3
168	267	3
166	267	3
165	267	3
164	267	3
164	267	3
166	267	3
164	268	3
164	268	3
164	268	3
178	471	3
164	268	3
164	268	3
163	268	3
162	268	3
164	267	3
166	267	3
182	471	3
182	471	3
182	471	3
182	471	3
182	471	3
182	471	3
182	470	3
182	470	3
182	470	3
182	470	3
182	470	3
182	470	3
182	471	3
180	473	3
178	473	3
158	265	3
156	268	3
188	575	3
160	568	3
153	565	2
148	563	1
145	559	2
144	559	2
142	556	2
142	555	2
142	554	2
128	371	2
130	371	2
134	371	2
138	370	2
144	370	2
148	370	2
152	370	3
166	370	2
218	362	2
225	356	2
98	296	2
96	292	2
96	295	2
98	300	2
100	301	2
98	300	2
100	300	2
100	300	2
102	300	2
102	299	2
104	297	2
104	296	2
104	295	2
104	294	2
106	294	2
108	295	2
108	296	2
108	297	1
108	296	1
108	296	1
110	295	1
112	295	1
110	295	1
112	295	1
112	292	1
112	294	1
114	294	1
114	296	1
114	296	1
116	296	1
116	295	1
116	294	1
118	294	1
120	294	1
120	292	1
122	292	1
124	292	1
122	292	1
122	292	1
122	292	1
120	288	1
118	287	1
116	288	1
118	288	1
118	287	1
118	286	1
116	283	1
116	282	1
118	281	1
118	279	1
120	278	1
120	278	1
120	278	1
122	277	1
124	274	1
126	273	1
128	270	1
128	270	1
130	268	1
130	264	1
130	261	1
132	259	1
130	258	1
128	255	1
126	252	1
124	249	1
120	246	1
118	244	1
116	242	1
112	241	1
110	240	1
110	240	1
106	239	1
104	239	1
102	238	1
100	239	1
96	240	1
96	242	1
96	244	1
94	246	1
94	250	1
94	256	1
94	258	1
94	261	1
94	263	1
96	265	1
96	268	1
98	268	1
98	269	1
100	270	2
100	270	1
100	270	1
102	270	1
102	270	1
104	270	1
104	270	1
106	272	2
106	272	3
108	272	3
108	272	3
108	272	3
110	272	3
110	270	3
110	270	2
110	270	2
110	270	2
110	270	2
110	270	2
110	270	2
110	270	2
110	272	2
110	272	2
110	272	2
110	273	2
108	273	2
108	274	2
106	274	2
106	274	2
106	274	2
108	274	2
106	277	2
106	278	2
106	278	2
106	279	2
106	279	2
106	279	2
106	279	2
108	279	2
108	281	2
110	282	2
110	282	2
110	283	2
112	283	1
112	283	1
112	283	1
110	283	1
110	283	1
110	283	1
110	283	1
110	282	1
110	279	1
108	279	1
108	277	2
108	274	3
106	272	3
106	269	3
303	443	3
301	443	3
299	442	3
297	442	3
297	442	3
297	442	2
295	442	2
295	442	2
295	442	2
295	442	2
295	441	3
295	440	3
293	438	3
293	438	3
291	438	3
291	438	3
291	437	4
291	437	4
289	437	4
287	536	4
287	536	4
287	534	4
287	534	4
287	533	4
287	533	4
288	532	4
289	532	3
289	532	2
289	530	3
289	530	3
289	529	3
289	529	3
289	529	3
289	529	3
289	529	3
289	529	3
288	529	3
288	529	3
288	529	3
287	529	3
287	529	3
287	529	3
287	529	3
287	532	3
287	532	3
287	533	3
287	534	3
287	536	3
287	537	3
287	538	3
287	541	3
288	541	3
289	545	3
289	550	3
289	554	3
289	554	3
289	554	3
289	554	3
289	559	3
289	555	3
289	559	3
289	559	3
289	559	3
289	559	3
288	563	3
288	563	3
287	568	3
287	568	3
287	568	3
288	568	3
289	568	3
289	568	3
289	568	3
287	431	3
287	430	2
287	430	2
287	429	2
287	430	2
289	430	2
289	430	2
289	430	2
289	429	2
289	429	2
289	429	2
289	429	2
289	428	2
289	428	2
289	428	2
289	428	2
289	428	2
289	428	2
289	428	2
288	428	2
287	427	2
287	427	2
287	427	2
287	428	2
287	428	2
287	428	2
287	428	2
287	428	2
287	428	2
287	428	2
287	428	2
287	427	2
287	427	2
287	428	2
289	428	2
289	428	2
289	428	2
289	428	2
289	428	2
291	428	2
291	428	2
291	427	2
291	427	2
291	426	2
291	426	2
291	426	2
291	426	2
291	426	2
291	426	2
291	425	2
291	425	2
291	425	2
291	425	2
291	425	2
291	425	2
289	425	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	424	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	426	2
289	426	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
288	425	2
287	425	2
287	425	2
287	425	2
287	425	2
287	425	2
287	426	2
287	426	2
287	426	2
287	426	2
287	426	2
287	426	2
287	426	2
287	426	2
285	426	2
285	426	2
285	425	2
285	425	2
285	425	2
287	425	2
287	425	2
287	425	2
287	425	2
287	425	2
287	425	2
287	425	2
287	425	2
287	425	2
288	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	425	2
289	426	2
289	426	2
289	426	2
289	426	2
289	426	2
289	426	2
289	426	2
288	426	2
287	426	2
289	426	2
289	427	2
289	427	2
289	427	2
289	427	2
289	428	2
287	428	3
287	428	4
287	429	5
84	331	4
86	330	3
86	328	3
86	328	5
174	341	4
176	342	3
176	349	3
176	353	3
178	357	3
176	361	3
174	374	2
166	392	2
170	379	2
172	374	2
168	384	2
168	383	2
168	377	2
166	379	2
166	375	3
166	370	3
164	367	2
166	362	2
164	362	2
164	359	1
164	356	1
164	354	1
164	351	1
164	349	1
163	348	1
163	347	1
164	345	1
164	344	1
164	342	1
163	342	1
162	341	1
162	339	1
163	337	1
162	336	1
162	335	1
162	333	1
162	332	1
162	331	1
162	331	1
162	330	1
162	328	1
160	327	1
160	326	1
160	324	1
159	324	1
158	323	1
158	322	1
156	319	1
156	319	1
156	319	1
154	319	1
152	318	1
152	318	1
148	315	1
148	315	1
144	312	1
142	310	1
142	310	1
140	310	1
138	309	1
136	306	1
134	306	1
134	306	1
132	306	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
130	304	1
130	304	1
130	304	1
130	304	1
130	304	1
130	304	1
130	304	1
130	303	1
130	303	1
130	303	1
130	301	1
128	301	1
128	301	1
128	300	1
128	300	1
128	297	1
128	297	1
128	295	2
128	294	2
128	292	2
128	290	2
128	288	2
128	285	2
130	282	2
130	278	2
132	251	2
136	239	2
136	235	2
138	232	2
138	229	2
140	228	2
142	225	1
142	225	1
142	224	1
142	224	1
144	223	1
146	222	1
145	220	2
144	220	2
144	222	2
144	222	1
145	222	1
144	222	1
144	222	1
145	222	1
145	222	1
146	222	1
145	222	1
144	222	1
144	222	1
144	220	1
144	222	1
144	220	1
144	220	1
144	222	1
144	222	1
144	222	1
144	222	1
144	222	1
144	223	1
143	223	1
142	223	1
142	223	1
142	223	1
142	224	1
142	224	1
142	224	1
142	225	1
142	225	1
142	225	1
143	225	1
143	225	1
143	225	1
143	226	1
143	227	1
143	227	1
143	228	1
143	228	1
143	228	1
144	229	1
143	229	1
143	229	1
143	229	1
143	229	1
143	229	1
143	230	1
143	230	1
143	231	1
143	231	1
142	231	1
143	232	1
143	232	1
143	232	1
143	233	1
143	233	1
144	233	1
144	234	1
144	234	1
144	234	1
144	234	1
144	235	1
144	235	1
144	235	1
144	236	1
144	236	1
144	236	1
144	236	1
144	236	1
144	236	1
144	236	1
144	236	1
143	236	1
143	236	1
142	235	1
142	236	1
143	235	1
142	235	1
142	234	1
142	234	1
142	233	1
140	231	1
140	230	1
140	229	1
140	229	1
140	228	1
140	228	1
140	227	1
140	227	1
140	227	1
140	225	1
140	225	1
140	225	1
140	225	1
140	225	1
140	225	1
142	227	1
142	227	1
142	227	1
142	227	1
142	227	1
142	227	1
142	228	1
138	228	1
138	228	1
136	228	1
134	229	1
132	229	1
132	230	1
130	231	1
128	232	1
128	234	1
126	237	1
124	242	3
122	247	4
307	437	4
307	437	3
307	438	3
305	437	3
305	437	3
305	437	3
305	437	3
305	437	3
307	559	3
307	559	3
307	559	3
307	559	3
307	559	2
307	559	2
307	559	2
307	559	2
307	559	2
307	559	2
307	559	2
308	559	3
308	559	3
309	559	3
309	559	3
309	559	3
309	559	3
309	559	3
309	559	3
309	559	4
309	559	4
309	559	4
309	560	4
309	560	4
309	560	4
309	563	4
309	563	4
309	563	4
309	563	4
309	563	4
309	563	4
309	563	4
309	564	4
309	568	4
309	568	4
307	440	4
307	439	4
307	439	4
307	439	3
307	439	3
307	439	3
307	439	3
307	439	3
307	439	3
307	439	3
307	439	3
307	439	3
307	439	3
307	440	3
307	440	3
307	440	3
307	440	5
307	572	5
132	239	5
132	236	3
132	233	1
134	229	1
134	228	1
134	226	1
136	225	1
136	224	1
136	223	1
138	223	1
138	222	1
140	222	1
140	220	1
140	220	1
140	220	1
140	220	1
140	220	1
140	220	1
140	220	1
140	220	1
140	220	1
140	220	1
140	220	1
140	220	1
140	220	1
140	222	1
140	222	1
140	222	1
140	222	1
140	222	1
140	222	1
140	222	1
140	222	1
140	222	1
140	223	1
140	223	1
140	223	1
140	223	1
140	223	1
140	224	1
140	224	1
140	224	1
142	224	1
142	224	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	2
142	225	2
142	225	2
142	225	2
142	226	1
142	226	1
142	226	1
142	227	1
142	227	1
142	227	1
142	227	1
142	227	1
142	227	1
142	227	1
140	227	1
140	227	1
140	227	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	228	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
140	229	1
141	230	1
142	230	1
142	230	1
142	230	1
142	230	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
142	231	1
