h	w	p
132	314	1
132	314	1
132	315	1
132	315	1
130	317	1
132	317	1
132	318	1
132	319	1
132	319	1
134	319	1
134	319	1
136	321	1
136	322	1
138	323	1
140	326	1
142	328	1
142	328	1
144	331	1
146	333	1
146	335	1
148	336	1
148	337	1
150	337	1
150	338	1
150	339	1
150	339	1
150	339	1
150	339	1
150	339	1
150	339	1
150	339	1
150	339	1
150	337	1
150	337	1
150	336	1
148	333	1
148	330	1
148	328	1
148	326	1
148	322	1
148	319	1
148	318	1
150	315	1
150	313	1
152	310	1
152	310	1
154	310	1
154	308	1
154	306	1
154	306	1
156	306	1
156	305	1
156	305	1
156	305	1
156	305	1
156	305	1
158	305	1
158	305	1
158	305	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
158	308	1
158	308	1
158	308	1
158	308	1
158	308	1
158	308	1
158	309	1
158	309	1
158	309	1
158	309	1
158	308	1
158	309	1
159	309	1
159	309	1
160	309	1
160	309	1
159	309	1
160	309	1
160	310	1
158	310	1
158	310	1
158	313	1
158	313	1
156	314	1
156	315	1
156	315	1
154	315	1
152	317	1
152	318	1
150	319	1
150	319	1
150	321	1
150	321	1
150	322	1
150	323	1
150	323	1
150	323	1
150	324	1
150	324	1
152	326	1
152	326	1
152	326	1
152	326	1
156	328	1
156	327	1
156	326	1
156	324	1
154	323	1
154	321	1
154	319	1
154	318	1
154	317	1
154	315	1
154	314	1
154	313	1
156	312	2
160	312	3
239	304	4
241	303	4
241	303	3
241	303	3
241	303	4
241	303	3
241	301	3
141	130	3
141	130	3
141	130	3
141	130	3
141	130	3
141	130	3
141	130	3
141	130	3
141	130	3
141	130	3
141	130	3
141	130	3
141	130	3
142	130	3
142	130	3
142	130	3
142	130	3
142	130	3
142	130	3
142	130	3
141	132	3
142	132	3
142	132	3
142	132	3
142	132	3
142	132	3
142	132	3
142	132	3
142	132	3
141	132	3
141	133	3
141	133	3
141	133	3
141	133	3
141	133	3
141	133	3
141	133	3
141	133	3
141	133	3
141	134	3
241	308	3
241	308	3
241	306	2
241	308	3
241	309	2
241	309	2
239	310	2
239	313	3
80	332	3
76	333	4
134	331	1
134	333	1
134	335	1
136	338	1
136	342	1
136	344	1
136	346	1
136	349	1
136	351	1
134	351	1
134	352	1
134	353	1
134	354	1
136	355	1
136	356	1
136	356	1
136	356	1
136	357	1
136	357	1
136	357	1
136	357	1
136	357	1
136	357	1
136	357	1
138	357	1
138	357	1
138	357	1
138	357	1
140	357	1
140	356	1
140	356	1
140	356	1
140	355	1
142	355	1
142	354	1
142	354	1
142	353	1
142	353	1
142	353	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
142	352	1
142	352	1
142	351	1
142	351	1
142	351	1
142	350	1
142	350	1
142	350	1
142	350	1
142	350	1
142	349	1
142	349	1
142	349	1
142	349	1
142	348	1
142	348	1
142	348	1
142	348	1
142	348	1
144	348	1
144	348	1
144	348	1
144	348	1
144	348	1
142	348	1
142	348	1
142	348	1
142	348	1
140	348	1
140	348	1
140	348	1
140	348	1
140	348	1
140	348	1
140	348	1
138	348	1
138	348	1
138	348	1
140	349	1
138	349	1
140	349	1
140	350	1
140	350	1
140	350	1
142	351	1
142	351	1
142	351	1
142	352	1
144	352	1
144	353	1
144	354	1
144	354	1
144	355	1
144	356	1
144	356	1
146	357	1
146	357	1
146	358	1
148	359	1
148	360	1
148	361	1
148	361	1
148	362	1
148	362	1
148	363	1
148	364	1
148	365	1
150	365	1
150	365	1
150	365	1
150	366	1
150	366	1
148	366	1
148	366	1
148	366	1
148	366	1
148	366	1
148	366	1
148	366	1
148	366	1
146	366	1
146	366	1
146	366	1
146	366	1
146	366	1
146	366	1
146	366	1
146	366	1
146	365	1
146	365	1
146	365	1
146	365	1
144	363	1
146	363	1
146	362	1
146	361	1
146	361	1
146	360	1
146	359	1
146	358	1
146	358	1
146	357	1
146	356	1
146	356	1
146	356	1
146	355	1
146	355	1
146	354	1
146	354	1
146	354	1
146	353	1
146	353	1
146	353	1
146	353	1
146	353	1
146	353	1
144	352	1
144	352	1
144	352	1
144	351	1
144	351	1
144	351	1
144	351	1
144	351	1
144	350	1
144	350	1
144	350	1
144	350	1
144	349	1
146	350	1
144	349	1
144	349	1
146	350	1
146	350	1
148	351	1
148	351	1
146	351	1
146	352	1
146	352	1
146	352	1
146	353	1
146	353	1
146	354	1
146	354	1
148	356	1
146	356	1
146	356	1
146	357	1
146	358	1
146	358	1
146	359	1
146	359	1
146	359	1
146	361	1
146	361	1
144	362	1
144	362	1
142	362	1
142	362	1
142	362	1
140	361	1
140	361	1
140	359	1
142	361	1
142	360	1
144	358	1
146	357	1
148	356	1
152	356	1
156	351	1
156	304	2
160	297	2
164	292	2
166	288	2
166	288	2
168	288	2
170	288	2
172	288	2
176	288	2
174	288	2
176	290	2
178	291	2
180	292	2
174	370	2
174	365	2
172	365	1
174	361	1
174	355	1
174	353	1
174	352	1
172	352	1
176	350	1
176	348	1
176	346	1
176	344	1
176	342	1
176	337	1
176	333	1
175	333	1
175	328	1
174	324	1
172	324	1
172	324	1
172	324	1
170	324	1
168	328	1
168	333	1
164	337	1
162	346	1
156	348	1
150	349	1
142	356	1
140	358	1
138	365	2
138	366	1
138	367	1
134	374	1
130	379	1
130	381	2
130	383	2
126	388	2
124	393	2
122	397	2
120	401	2
150	292	2
154	292	2
156	292	3
158	288	3
114	415	3
160	288	3
160	287	3
160	283	3
160	279	3
110	424	3
110	424	3
110	426	2
110	428	2
112	428	2
112	430	2
112	431	2
112	433	2
112	433	3
114	435	3
114	437	3
126	514	3
122	512	3
118	509	2
118	505	1
118	500	1
120	496	1
120	496	1
120	491	1
156	488	2
160	485	1
162	482	1
164	479	1
168	476	1
168	473	1
168	470	1
168	465	1
170	464	1
172	464	1
172	460	1
174	455	1
174	447	1
178	442	1
176	437	1
172	430	1
168	424	1
166	419	1
166	415	1
164	410	1
162	408	1
162	406	1
162	403	1
162	401	1
160	398	1
158	397	1
158	397	1
158	397	1
160	397	1
160	398	1
160	399	1
160	401	1
160	401	1
162	403	1
162	406	1
162	410	1
160	411	1
160	415	1
160	417	1
162	420	1
160	424	1
160	428	1
158	433	1
158	438	1
156	446	1
158	451	1
158	453	1
158	455	1
160	458	1
162	461	1
162	464	1
162	462	1
162	462	1
162	462	1
164	461	1
164	460	1
162	460	1
162	460	1
164	458	1
162	456	1
164	451	1
166	446	1
170	442	1
176	433	1
174	425	1
164	410	1
160	385	1
160	376	1
160	371	1
158	371	1
158	370	1
158	366	1
156	362	1
158	361	1
158	361	1
156	357	1
154	362	1
154	366	1
154	370	1
156	371	1
154	370	1
152	370	1
152	371	1
150	375	1
152	375	1
158	372	1
160	374	1
164	374	1
164	375	1
166	374	1
166	376	1
166	379	1
166	381	1
168	383	1
168	385	1
164	389	1
162	395	1
160	401	1
160	401	1
162	401	1
162	403	1
160	406	1
160	406	1
160	410	1
158	410	1
158	407	1
160	406	1
160	404	1
164	401	1
164	397	1
168	388	1
192	353	1
186	345	1
186	344	1
184	342	1
182	341	1
186	340	1
192	340	1
196	337	1
198	340	1
202	341	1
205	341	1
208	341	2
211	342	2
215	342	2
309	475	3
309	476	2
311	478	2
311	478	2
311	478	2
311	478	2
311	478	2
311	478	2
311	476	2
311	475	2
311	475	2
311	475	2
311	474	3
225	539	2
225	539	2
223	541	2
223	541	2
223	541	2
221	541	2
220	541	1
219	541	1
219	541	1
219	541	1
219	542	1
219	543	1
219	543	1
219	543	1
219	545	1
219	545	1
219	545	1
220	543	1
220	543	1
220	543	1
220	543	1
221	543	1
221	543	1
221	543	1
221	543	1
221	542	1
221	541	1
221	541	1
221	541	1
221	541	1
220	541	1
219	541	1
219	541	1
219	541	1
219	541	1
219	541	1
219	541	1
219	541	1
219	541	1
219	541	1
219	541	1
219	541	1
221	539	1
223	539	1
224	538	1
225	538	2
225	538	3
225	538	3
225	538	3
225	538	3
225	538	3
225	538	3
225	538	3
225	539	3
225	539	3
225	541	3
225	541	3
108	366	3
108	365	4
108	362	4
108	359	5
108	357	4
156	225	3
154	228	3
152	229	1
146	233	1
146	234	1
148	233	1
118	252	1
112	252	1
110	253	1
108	255	1
108	254	2
108	254	2
106	256	2
106	258	4
152	242	5
144	256	4
130	274	2
130	283	1
128	288	1
128	295	1
130	301	1
130	306	1
132	315	1
134	322	1
136	328	1
138	331	1
138	333	1
138	335	1
138	336	1
140	336	1
140	337	1
140	337	1
142	339	1
142	340	1
144	341	1
144	342	1
144	342	1
146	343	1
146	343	1
146	342	1
146	342	1
146	340	1
148	339	1
148	337	1
146	336	1
146	333	1
146	328	1
144	323	1
144	315	1
148	297	1
152	288	1
154	286	1
158	283	1
158	282	1
160	279	1
162	282	1
162	286	1
164	288	1
164	292	1
162	297	1
160	303	1
160	306	1
160	309	1
160	310	1
154	314	1
152	315	1
152	318	1
150	319	1
150	321	1
152	321	1
152	322	1
148	324	1
146	324	1
146	326	1
152	324	1
154	324	1
150	327	1
148	327	1
150	327	1
152	327	1
154	327	1
152	327	1
152	327	1
154	327	1
152	326	1
152	326	1
154	326	1
154	324	1
154	324	1
152	324	1
148	323	1
148	322	1
150	319	1
150	319	1
144	319	1
142	318	1
142	315	1
144	315	1
146	310	1
144	309	1
146	306	1
150	301	1
154	297	1
156	295	1
158	292	1
158	291	1
160	288	1
160	288	1
160	287	1
160	286	1
160	287	1
160	287	1
160	288	1
160	288	1
160	288	1
160	288	1
160	291	1
160	291	1
160	292	1
160	295	1
160	295	1
160	296	1
160	297	1
160	297	1
160	297	1
160	301	1
160	304	1
158	306	1
160	306	1
160	310	1
160	313	1
160	315	1
160	319	1
160	319	1
164	324	1
164	328	1
162	333	1
164	337	1
166	342	1
164	344	1
162	344	1
170	350	3
167	563	3
176	193	2
177	193	2
178	193	2
176	195	2
177	195	2
178	195	2
178	195	2
179	195	2
179	195	2
179	195	2
179	196	2
178	196	2
178	196	2
178	196	2
178	196	2
178	197	2
178	197	2
178	197	2
177	198	2
177	198	2
177	198	2
176	198	2
176	198	2
176	200	2
176	200	2
176	200	2
176	201	2
176	201	2
175	201	2
175	201	2
175	201	2
175	201	2
169	555	2
169	555	2
170	556	2
170	557	2
171	559	2
173	202	2
173	202	2
173	202	2
172	202	2
173	202	2
173	202	2
172	202	2
172	202	2
173	202	2
173	202	2
173	202	2
172	204	2
172	204	3
171	205	3
172	383	3
168	380	1
164	379	1
162	376	1
164	376	1
164	374	1
164	374	1
164	371	1
164	370	1
164	370	1
164	368	1
162	365	1
160	363	1
160	361	1
160	359	1
160	358	1
156	353	1
156	352	1
156	351	1
158	352	1
158	352	1
156	350	1
158	351	1
160	354	1
164	357	1
166	361	1
168	359	1
168	361	1
168	361	1
170	362	1
170	362	1
170	360	1
170	359	1
170	358	1
172	358	1
172	356	1
170	354	1
172	352	1
170	350	1
172	347	1
166	346	1
162	342	1
166	335	1
168	328	1
168	328	1
168	324	2
166	319	1
168	309	1
168	301	1
172	297	1
174	292	1
170	291	1
170	288	1
170	287	1
172	286	1
172	287	1
170	286	1
170	286	1
170	286	1
170	288	1
168	288	1
166	288	1
166	291	1
166	292	1
164	292	1
164	296	1
162	297	1
164	297	1
164	297	1
162	297	1
152	296	1
154	296	1
158	296	1
160	296	1
158	292	1
158	292	1
160	288	1
162	288	1
162	287	1
168	288	2
168	288	2
160	283	2
160	282	2
160	283	2
166	286	2
166	283	1
166	283	1
166	283	1
164	286	1
162	287	1
162	288	1
162	288	1
160	290	1
160	291	1
160	292	1
160	292	1
162	295	1
162	295	1
162	295	1
164	296	1
162	297	1
162	300	1
164	300	1
164	300	1
164	301	1
162	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	300	1
164	297	1
164	297	1
164	297	1
164	299	1
162	297	1
162	296	1
160	296	1
158	295	1
158	292	1
158	292	1
158	291	1
158	291	1
160	288	1
162	288	2
168	206	3
175	202	2
177	201	2
177	201	2
178	201	2
178	202	2
178	202	2
178	202	2
178	204	2
178	204	2
178	205	2
178	205	2
177	206	2
177	207	2
177	207	2
177	207	2
177	207	2
176	209	2
165	556	2
164	556	2
164	555	2
164	556	2
163	555	2
162	555	2
162	555	2
162	555	2
163	556	2
171	216	2
170	216	2
170	216	2
170	216	2
169	218	2
169	218	2
169	219	2
168	220	2
168	220	2
168	220	2
168	220	2
168	222	2
168	223	2
168	223	2
168	223	2
168	224	2
172	559	2
168	225	2
168	225	2
168	225	2
168	225	2
168	227	2
168	227	2
168	227	2
168	225	2
169	225	2
169	225	2
168	225	2
168	225	2
169	225	2
171	224	2
171	224	2
171	224	2
171	225	2
172	225	2
175	224	2
175	225	2
176	228	2
179	581	2
179	581	2
178	581	2
179	581	2
181	232	2
180	232	2
181	234	1
182	241	1
180	245	1
178	245	1
177	246	1
181	247	2
182	247	2
168	247	2
164	247	2
160	249	2
158	247	2
162	250	1
162	252	1
162	255	1
162	258	1
160	259	1
158	256	1
158	258	1
158	261	1
158	263	1
158	265	1
160	265	1
162	267	1
162	268	1
164	270	1
164	270	1
160	272	1
156	274	1
156	277	1
156	279	1
156	279	1
158	282	1
160	283	1
158	285	1
158	286	1
158	287	1
156	288	1
154	291	1
154	292	1
152	294	1
150	296	1
154	296	1
154	297	1
154	297	1
152	300	1
154	301	1
156	303	1
156	304	1
156	305	1
158	306	1
158	306	1
158	310	1
158	310	1
158	312	1
160	313	1
160	314	1
162	315	1
160	317	1
160	318	1
160	318	1
160	319	1
160	319	1
158	322	1
158	321	1
156	322	1
158	322	1
156	324	1
154	324	2
152	324	2
146	213	2
146	211	1
148	209	1
148	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	206	2
144	206	2
144	205	2
144	205	2
142	204	2
140	204	2
140	202	2
142	202	2
142	202	2
142	202	2
140	204	2
138	205	2
138	205	2
138	205	2
138	206	2
138	207	2
138	207	2
138	207	2
140	207	2
140	207	2
140	207	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
144	206	2
144	206	2
144	206	2
144	206	2
144	206	2
144	206	2
144	206	2
144	206	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	205	2
144	204	2
146	204	2
146	204	2
148	204	2
150	205	2
152	205	3
150	324	3
156	327	2
162	327	1
164	328	1
166	328	1
166	328	1
168	328	1
168	327	1
168	328	1
170	328	1
170	330	1
170	330	1
172	330	1
172	331	1
174	331	1
174	331	1
175	331	1
176	332	1
176	332	1
178	332	1
178	332	1
180	332	1
180	332	1
182	333	1
182	333	1
182	333	1
180	333	1
178	333	1
176	331	1
176	332	1
174	333	1
172	333	1
170	333	1
170	335	1
168	335	1
166	336	1
166	336	1
166	337	1
164	337	1
162	337	1
160	337	1
160	337	1
160	338	1
162	339	1
162	340	1
162	340	1
162	340	1
162	340	1
160	339	1
160	339	1
162	339	1
162	339	1
164	339	1
164	339	1
164	339	1
166	339	1
166	339	1
166	339	1
168	339	1
168	339	1
168	339	1
169	339	1
170	339	1
170	339	1
170	340	1
170	340	1
170	341	1
171	340	1
172	340	1
170	340	1
170	341	1
170	341	1
172	341	1
172	341	1
172	341	1
172	341	1
172	341	1
172	341	1
172	341	1
172	341	1
172	341	1
172	341	1
173	341	1
172	341	1
172	342	1
172	342	1
172	342	1
173	342	1
172	342	1
172	342	1
172	342	1
172	342	1
172	342	1
172	342	1
172	343	1
172	344	1
172	344	1
170	344	1
170	344	1
170	344	1
168	345	1
168	345	1
166	344	1
166	343	1
164	342	1
164	342	1
162	341	1
162	340	1
160	339	1
158	337	1
158	337	2
160	274	1
160	270	1
162	265	1
162	263	1
162	261	1
162	260	1
162	259	1
162	258	1
162	258	1
162	258	1
162	258	1
162	258	1
162	258	1
162	258	1
162	258	1
162	259	1
162	259	1
162	259	1
162	259	1
162	260	1
162	260	1
162	260	1
162	260	1
162	260	1
162	261	1
162	261	1
162	261	1
162	261	1
162	261	2
162	261	2
161	261	2
160	261	2
160	261	1
160	261	2
160	261	2
160	261	2
160	261	1
160	260	1
160	260	1
160	260	1
160	260	1
160	260	1
160	260	1
160	260	1
160	260	1
160	260	1
160	260	1
160	260	2
160	260	2
160	260	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	261	2
160	263	2
160	265	2
158	267	1
158	269	1
156	272	1
152	277	1
150	285	1
148	292	1
146	296	1
144	299	1
144	301	1
144	300	1
142	300	1
144	301	1
144	304	1
146	305	1
146	304	1
144	305	1
146	306	1
148	308	1
150	309	1
154	309	1
154	310	1
156	310	1
160	313	1
166	315	1
170	315	1
168	318	1
170	319	1
172	321	1
174	322	1
176	324	1
177	324	1
179	324	1
180	326	1
183	327	1
186	328	1
191	328	1
192	328	1
194	330	1
196	332	1
198	331	1
199	331	1
201	332	1
202	332	1
203	332	1
204	328	1
205	328	1
207	328	1
208	330	1
209	331	1
211	330	1
211	330	1
213	332	1
213	333	1
214	333	1
215	333	1
217	336	1
219	337	1
219	337	1
219	340	1
219	340	1
219	342	1
221	342	1
221	342	1
223	342	1
223	342	1
223	342	1
225	342	1
225	342	1
225	342	1
224	342	1
223	342	1
223	342	1
223	344	2
223	344	2
223	345	2
223	345	2
225	344	1
223	345	1
223	345	1
221	346	1
220	346	1
220	346	1
219	346	1
219	346	1
216	346	1
217	346	1
217	346	1
217	346	1
217	346	1
214	346	1
214	346	1
213	346	1
213	346	1
212	348	1
212	346	1
211	347	1
210	348	1
209	348	1
208	348	1
208	348	1
210	349	1
209	349	1
208	349	1
208	349	1
208	349	1
210	349	1
209	349	1
208	349	1
208	348	1
208	348	1
207	346	1
207	346	1
206	346	1
206	346	1
208	345	1
209	345	1
209	345	1
209	345	1
209	344	1
210	344	1
211	342	1
210	342	1
210	342	1
210	342	1
210	342	1
209	342	1
210	344	1
211	342	1
211	342	1
211	342	1
210	342	1
208	344	1
208	344	1
208	344	1
208	344	1
207	344	1
206	344	1
206	344	1
206	344	1
206	344	1
207	344	1
206	344	1
206	344	1
206	344	1
206	344	1
206	344	1
206	344	1
206	344	1
207	344	1
207	344	1
206	344	1
206	344	1
206	344	1
206	344	1
207	344	1
207	344	1
207	344	1
207	344	1
207	344	1
207	344	1
207	344	1
206	344	1
206	344	1
206	344	1
206	342	1
206	342	1
206	342	1
206	342	1
205	344	1
206	342	1
207	342	1
206	342	1
206	342	1
205	344	1
206	344	1
207	344	1
208	344	1
208	345	1
208	345	1
209	345	1
209	345	1
209	345	1
209	345	1
209	345	1
210	345	1
211	345	1
210	345	1
209	345	1
210	345	1
210	344	1
209	344	1
208	344	1
208	342	1
207	342	1
206	342	1
205	342	1
204	342	1
203	342	1
202	342	1
202	342	1
201	342	1
200	342	1
198	342	1
198	341	1
199	340	1
199	340	1
197	340	1
196	340	1
194	339	1
193	340	1
191	341	1
188	342	1
186	342	1
186	344	1
186	346	1
188	348	2
190	350	3
170	554	4
191	565	3
196	568	2
197	568	2
197	568	2
197	568	2
197	568	2
197	568	2
197	568	2
197	568	2
197	568	2
197	568	2
161	239	2
161	240	2
162	240	2
163	240	2
164	240	2
164	240	2
164	240	2
164	240	2
165	240	2
165	240	2
166	240	2
166	239	2
166	239	2
166	239	2
166	239	2
166	240	2
165	240	2
165	241	2
165	241	2
165	241	2
165	241	2
165	241	2
165	241	2
164	241	2
164	241	1
164	241	1
164	242	1
164	242	1
164	242	1
165	241	1
166	240	1
166	240	1
165	241	1
165	241	1
166	241	2
167	241	2
166	242	2
166	242	2
167	242	2
168	243	2
169	244	2
199	587	2
200	587	2
201	590	2
170	247	2
169	249	2
168	252	2
168	252	2
169	252	2
170	252	2
171	256	2
170	258	2
171	259	1
173	260	1
176	261	1
183	265	2
192	270	2
202	273	2
207	276	1
210	279	1
213	281	1
214	282	2
214	283	1
213	285	1
213	287	1
212	288	1
211	288	1
212	287	1
212	288	1
211	292	1
209	296	1
209	297	1
208	300	1
207	303	1
206	306	3
205	310	3
203	315	3
207	314	3
209	315	3
209	319	3
211	327	3
212	333	3
213	333	3
215	333	3
219	342	3
221	349	3
225	356	3
225	357	3
223	355	3
225	361	3
229	366	3
319	328	3
319	328	3
319	337	3
317	342	3
317	346	3
315	350	3
315	351	3
315	355	3
313	360	3
239	473	3
237	474	3
237	475	3
239	482	3
239	491	4
239	496	4
239	497	4
239	496	3
239	500	3
239	505	3
239	511	3
239	518	3
108	336	3
108	337	3
106	340	2
106	342	2
104	345	2
104	348	2
104	349	2
102	351	2
102	352	2
102	353	2
100	355	1
100	357	1
100	357	1
100	358	1
100	357	1
100	357	1
100	358	1
102	357	1
102	357	1
102	356	1
104	356	1
104	356	2
104	355	2
106	354	2
106	353	2
108	353	2
108	352	2
108	351	2
108	351	2
110	349	3
110	349	3
110	349	3
110	349	3
110	349	3
110	349	3
110	351	3
110	351	3
110	352	4
110	353	4
110	356	4
218	592	4
220	593	4
218	591	4
218	591	4
218	590	4
220	590	4
220	591	3
220	590	3
220	590	3
220	590	3
220	590	1
220	590	1
220	590	1
220	590	1
221	590	1
221	590	1
222	591	1
222	591	1
223	591	1
224	591	1
224	591	2
225	591	2
226	591	2
226	591	3
226	591	3
227	592	3
227	592	4
228	592	4
228	592	4
229	593	4
229	593	4
229	593	4
229	593	4
209	252	5
208	252	5
207	252	6
206	252	5
205	252	5
204	251	4
202	251	4
112	352	4
112	350	5
195	252	4
193	252	4
191	252	3
190	255	2
186	256	2
180	301	1
181	305	1
180	305	1
180	306	1
179	306	1
178	306	1
178	306	1
177	306	1
178	306	1
177	308	1
177	308	1
177	306	1
176	306	1
176	306	1
175	306	1
174	306	1
175	306	1
174	306	1
174	306	1
174	306	1
174	306	1
173	305	1
172	305	1
172	305	1
170	305	1
170	305	1
170	305	1
170	306	1
170	306	1
169	306	1
168	306	1
168	306	1
168	309	1
166	310	1
166	310	1
166	312	1
166	312	1
167	314	1
166	315	1
166	315	1
166	315	1
166	315	1
164	315	1
164	315	1
162	317	1
164	317	1
164	318	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
163	319	1
164	319	1
164	319	1
162	318	1
162	317	1
162	315	1
162	315	1
164	315	1
162	314	1
162	313	1
162	313	1
162	312	1
162	312	1
164	309	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
166	308	1
164	310	1
164	313	1
162	315	1
162	319	1
164	319	1
164	323	1
164	324	1
162	326	1
162	327	1
160	328	1
160	328	1
160	330	1
158	330	1
158	330	1
158	332	1
160	333	1
158	332	1
158	332	1
158	331	1
156	330	1
156	331	1
156	331	1
156	330	1
156	328	1
156	328	1
156	328	1
158	327	1
158	326	1
158	326	1
158	324	1
160	324	1
162	322	1
166	321	1
168	319	1
168	315	1
172	312	1
174	310	1
176	306	1
174	301	1
176	301	1
184	305	1
185	303	1
185	301	1
182	297	1
182	296	1
183	297	1
180	292	1
179	292	1
178	288	1
178	288	1
179	288	1
178	287	1
176	285	1
176	283	1
176	282	1
174	283	1
170	279	1
166	278	1
164	277	1
162	278	1
162	279	1
162	279	1
162	279	1
160	278	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	281	1
160	283	1
160	283	1
160	283	1
162	283	1
162	283	1
162	285	1
164	286	1
164	286	1
164	287	1
164	288	1
164	288	1
164	288	1
165	288	1
165	288	1
165	288	1
166	288	1
166	288	1
166	288	1
164	286	1
164	286	1
164	286	1
164	286	1
164	286	1
164	287	1
164	287	1
163	287	1
164	287	1
164	288	1
162	286	1
162	286	1
162	288	1
162	288	1
162	288	1
162	288	1
164	291	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
166	294	1
166	296	1
166	296	1
166	296	1
166	295	1
166	295	1
166	294	1
166	294	1
166	294	1
166	294	1
166	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	294	1
168	295	1
168	294	1
168	292	1
168	294	1
168	295	1
167	296	1
166	295	1
166	295	1
166	296	1
166	297	1
164	297	1
164	297	1
164	297	1
164	301	1
164	301	1
164	303	1
162	301	1
162	303	1
162	306	1
162	308	1
160	309	1
160	309	1
160	310	1
160	313	1
158	314	1
158	315	1
156	315	1
156	317	1
154	318	1
152	319	1
152	319	1
150	318	1
152	319	1
152	323	1
152	323	1
150	323	1
148	323	1
148	324	1
150	324	1
150	324	1
148	324	1
150	324	1
148	324	1
150	326	1
150	326	1
150	326	1
150	324	1
150	327	1
150	327	1
150	327	1
150	327	1
150	327	1
150	328	1
150	328	1
152	328	1
152	328	1
154	328	1
154	328	1
156	328	1
158	328	2
164	328	2
227	339	2
227	339	2
227	339	2
227	339	2
227	339	2
227	340	3
227	340	3
227	340	3
227	340	3
227	340	3
227	340	3
227	340	3
227	340	3
227	340	3
226	340	3
226	339	3
226	339	3
225	339	3
226	340	3
226	340	3
226	340	3
226	340	3
226	340	3
226	340	3
226	340	3
226	340	3
225	339	3
225	339	3
226	339	3
226	339	3
227	339	3
227	339	3
227	339	3
227	339	3
227	339	3
227	339	3
227	339	3
227	339	3
227	339	3
227	339	3
226	339	3
226	339	3
227	339	3
227	339	3
227	339	3
227	339	3
227	339	3
227	339	3
227	339	3
227	339	3
137	126	3
137	128	3
137	128	3
139	128	3
139	129	3
176	617	3
176	617	3
176	617	3
176	617	3
176	618	3
176	618	3
225	340	3
224	340	3
223	340	3
223	341	3
223	341	4
223	342	3
154	359	2
150	359	1
150	360	1
152	361	1
154	362	1
156	363	1
160	365	1
160	365	1
160	365	1
160	365	1
160	363	1
160	362	1
160	362	1
160	362	1
160	362	1
160	362	1
160	361	1
162	362	1
162	362	1
162	362	1
162	363	1
162	363	1
162	363	1
164	363	1
164	365	1
164	365	1
164	366	1
164	367	1
164	367	1
164	368	1
164	368	1
164	368	1
164	370	1
162	370	1
162	370	1
162	370	1
162	370	1
162	370	1
162	370	1
162	370	1
162	370	1
162	370	1
162	370	1
162	370	1
162	370	1
162	368	1
162	368	1
162	368	1
162	368	1
160	368	1
160	368	1
160	368	1
160	368	1
160	368	1
160	368	1
158	368	1
158	368	1
158	368	1
158	368	1
158	368	1
158	368	1
156	368	1
158	370	1
158	370	1
158	370	1
158	370	1
158	368	1
156	367	1
156	367	1
156	367	1
154	367	1
154	368	1
154	367	1
156	367	1
156	367	1
156	367	1
156	367	1
156	367	1
156	367	1
158	366	1
160	367	1
160	367	1
162	367	1
164	367	1
166	366	1
168	366	1
170	365	1
168	365	1
168	363	1
168	362	1
168	362	1
168	361	1
168	359	1
168	359	1
168	359	1
166	359	1
164	357	1
164	356	1
164	357	1
164	357	1
162	356	1
160	356	1
160	357	1
158	358	1
158	359	1
160	361	1
160	362	1
158	362	1
158	363	1
158	365	1
156	365	1
156	367	1
156	367	1
156	368	1
156	368	1
158	370	1
160	371	1
160	371	1
160	371	1
162	371	1
164	370	1
162	370	1
164	370	1
166	370	1
166	370	1
168	370	1
170	370	1
170	368	1
170	367	1
172	367	1
172	367	1
172	367	1
174	367	1
174	367	1
174	367	1
174	368	1
174	368	1
174	368	1
174	368	1
172	366	1
170	363	1
168	361	1
164	357	1
160	353	1
160	351	1
160	349	1
160	345	1
158	340	1
162	310	1
164	301	1
164	297	1
166	296	1
166	292	1
168	292	1
172	297	1
170	297	1
170	297	1
170	297	1
170	297	1
170	301	1
170	301	1
168	301	1
168	301	1
166	304	1
166	306	1
164	306	1
162	308	1
162	306	1
162	306	1
162	306	1
160	308	1
160	309	1
158	309	1
158	310	1
154	310	1
152	312	1
150	312	1
144	313	1
144	315	1
146	318	1
144	319	1
140	319	1
138	322	1
138	324	1
136	328	1
134	328	1
134	331	1
132	328	2
130	328	2
128	328	3
174	279	4
180	279	3
186	278	3
186	278	3
186	278	4
188	277	4
190	277	5
